time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.911531183272205947e-01,-7.019019017983985087e-02,-1.176534131093752933e+00,0.000000000000000000e+00,-2.931930578646124164e-01,inf,0.000000000000000000e+00,-2.636165618896484375e-01,-4.857187718152999878e-02,-2.308735102415084839e-01,-3.499999940395355225e-01,-1.640910208225250244e-01,-1.461821347475051880e-01
1.699999999999923572e+00,6.881323983924826360e-01,-7.885609216345157435e-02,-1.200296748555213400e+00,0.000000000000000000e+00,-2.287183067954700333e-01,inf,0.000000000000000000e+00,3.919485956430435181e-02,2.466072589159011841e-01,5.800504982471466064e-02,-3.499999940395355225e-01,-9.940809756517410278e-02,-3.799060732126235962e-02
1.719999999999921370e+00,6.846233350144275143e-01,-8.533369767801557426e-02,-1.235746645982573444e+00,0.000000000000000000e+00,-3.149343509576695288e-01,inf,0.000000000000000000e+00,-3.057594895362854004e-01,-2.265543937683105469e-01,-3.460246622562408447e-01,-3.499999940395355225e-01,-1.700524091720581055e-01,-1.924290060997009277e-01
1.739999999999919167e+00,6.804813715592240575e-01,-9.175937503049130806e-02,-1.269332960157917745e+00,0.000000000000000000e+00,-2.647594498754946568e-01,inf,0.000000000000000000e+00,7.020270079374313354e-02,2.962363660335540771e-01,1.022073403000831604e-01,-3.499999940395355225e-01,-8.289176970720291138e-02,1.896997727453708649e-02
1.759999999999916964e+00,6.775965344963907899e-01,-9.715689196565274743e-02,-1.303498581688500302e+00,0.000000000000000000e+00,-3.539091896656988978e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.574724853038787842e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.739147752523422241e-01,-1.465072035789489746e-01
1.779999999999914762e+00,6.759055711757389062e-01,-1.032908731815433967e-01,-1.325761070419820609e+00,0.000000000000000000e+00,-3.085933774349907677e-01,inf,0.000000000000000000e+00,-4.457982257008552551e-02,2.895843088626861572e-01,2.445354871451854706e-02,-3.062208592891693115e-01,-5.048856511712074280e-02,1.298249959945678711e-01
1.799999999999912559e+00,6.754937361715498412e-01,-1.095698036406853038e-01,-1.334932408092655676e+00,0.000000000000000000e+00,-3.677008094866765497e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.742305994033813477e-01,-1.716736704111099243e-01,-9.092954546213150024e-02
1.819999999999910356e+00,6.752389912080427603e-01,-1.165167418848091219e-01,-1.329863507914616827e+00,0.000000000000000000e+00,-3.018174502357455768e-01,inf,0.000000000000000000e+00,-2.576584219932556152e-01,8.360093832015991211e-02,-1.627862751483917236e-01,-2.197904586791992188e-01,-7.832281291484832764e-02,1.081219911575317383e-01
1.839999999999908153e+00,6.744702146525123343e-01,-1.227715201442360626e-01,-1.320629500610782214e+00,0.000000000000000000e+00,-3.519703782182365126e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406581580638885498e-01,-2.026766389608383179e-01,-1.326902061700820923e-01
1.859999999999905951e+00,6.719090311734157162e-01,-1.286493781713150819e-01,-1.307258317370264766e+00,0.000000000000000000e+00,-2.944556275896915154e-01,inf,0.000000000000000000e+00,-2.355494648218154907e-01,1.246051117777824402e-01,-1.912927180528640747e-01,-3.499999940395355225e-01,-1.205609440803527832e-01,3.131367266178131104e-02
1.879999999999903748e+00,6.697002399683578133e-01,-1.338154685654717457e-01,-1.295359115886622225e+00,0.000000000000000000e+00,-3.521070431722289618e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.082119226455688477e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.816756576299667358e-01,-2.029372900724411011e-01
1.899999999999901545e+00,6.680918984289911933e-01,-1.398718585346745424e-01,-1.274121863806050747e+00,0.000000000000000000e+00,-2.949232419867547916e-01,inf,0.000000000000000000e+00,-2.115770280361175537e-01,7.122920360416173935e-03,-1.556198298931121826e-01,-3.499999940395355225e-01,-1.300981342792510986e-01,-8.254949748516082764e-02
1.919999999999899343e+00,6.683828988760379675e-01,-1.462529696565125492e-01,-1.249865794308906208e+00,0.000000000000000000e+00,-3.304076902346871347e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.888840645551681519e-01,-2.291157245635986328e-01
1.939999999999897140e+00,6.711675864215613796e-01,-1.523706534615990316e-01,-1.235489060271346196e+00,0.000000000000000000e+00,-3.212541210166102723e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.536363959312438965e-01,-2.442243993282318115e-01,-2.984605431556701660e-01,-1.544123739004135132e-01,-1.050225272774696350e-01
1.959999999999894937e+00,6.752045757631279788e-01,-1.589860573123914322e-01,-1.213788554436008305e+00,0.000000000000000000e+00,-3.246022573436401770e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.564958691596984863e-01,-1.886958628892898560e-01,-1.420575976371765137e-01
1.979999999999892735e+00,6.793643104683200207e-01,-1.650112798672985215e-01,-1.189947343401671631e+00,0.000000000000000000e+00,-3.373888421462462039e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.574782729148864746e-02,-1.632996052503585815e-01,-4.722700640559196472e-02
1.999999999999890532e+00,6.838333258895834543e-01,-1.712116418856967082e-01,-1.147406824096178113e+00,0.000000000000000000e+00,-3.477241308263139263e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.677602693438529968e-03,-1.445944458246231079e-01,-1.759016513824462891e-02
2.019999999999888551e+00,6.887980527938570852e-01,-1.773619804171871761e-01,-1.082634489253120780e+00,-1.970178555929047171e-01,-3.358184536725793978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.563269764184951782e-02,-1.748813241720199585e-01,-5.313396081328392029e-02
2.039999999999886349e+00,6.935188929965222515e-01,-1.825455526912834470e-01,-1.013906440960837374e+00,-2.201139188578422889e-01,-3.165717342851314120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.745937168598175049e-01,-2.272735983133316040e-01,-1.269001513719558716e-01
2.059999999999884146e+00,6.977710270530586012e-01,-1.862694829682078890e-01,-9.626845811989749313e-01,-2.429269941622395901e-01,-2.975608381981336703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.564020156860351562e-01,-2.273916751146316528e-01
2.079999999999881943e+00,7.019941901950262908e-01,-1.886008538886505270e-01,-9.354945472140585583e-01,-2.399147906398263752e-01,-3.000710078001446734e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.356853783130645752e-01,-2.660590410232543945e-01
2.099999999999879741e+00,7.065159345876238506e-01,-1.899964568780437291e-01,-9.267442003958676899e-01,-2.281194982377790781e-01,-3.099004181351840970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.279290497303009033e-01,-3.499999940395355225e-01,-2.172121852636337280e-01,-2.738701105117797852e-01
2.119999999999877538e+00,7.117954662987000525e-01,-1.910761577785758669e-01,-9.245936662016367436e-01,-2.233614343686127213e-01,-3.138654713594893897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.835469245910644531e-01,-2.212854027748107910e-01,-2.641048133373260498e-01
2.139999999999875335e+00,7.176132143747279146e-01,-1.917790450805080815e-01,-9.233351422623774507e-01,-2.188586631073401734e-01,-3.176177807438831935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.021035581827163696e-02,-2.027399092912673950e-01,-1.092320978641510010e-01
2.159999999999873133e+00,7.237242672070411942e-01,-1.917692545180656460e-01,-9.173995895214535068e-01,-2.124593242425532325e-01,-3.229505631312056257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.510895512998104095e-03,-1.690043956041336060e-01,-3.844873607158660889e-02
2.179999999999870930e+00,7.300200028019271370e-01,-1.907257306555734666e-01,-9.043550038983179107e-01,-2.062615636402011787e-01,-3.281153636331656798e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.727856300771236420e-02,-1.595957279205322266e-01,-2.624327316880226135e-02
2.199999999999868727e+00,7.364142136763712765e-01,-1.884720830740097830e-01,-8.862380566934393578e-01,-2.010327081008713157e-01,-3.324727432492738943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.975120209157466888e-02,-1.591426432132720947e-01,-2.131143957376480103e-02
2.219999999999866525e+00,7.428320417698293099e-01,-1.849707958156948939e-01,-8.670797687721560898e-01,-1.972611629463657812e-01,-3.356156975446951685e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.592104837298393250e-02,-1.560458540916442871e-01,-1.370226033031940460e-02
2.239999999999864322e+00,7.491550682440452080e-01,-1.802290493163382634e-01,-8.505130548270296575e-01,-1.954533911730668705e-01,-3.371221740224442653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.751041159033775330e-02,-1.492320001125335693e-01,-4.453232977539300919e-03
2.259999999999862119e+00,7.553057564187951600e-01,-1.745854764993717001e-01,-8.432656749240694527e-01,-1.958932647912490221e-01,-3.367556126739591482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.733769223093986511e-02,-1.498140096664428711e-01,-3.559245029464364052e-03
2.279999999999859916e+00,7.616543709075639379e-01,-1.689156520203192180e-01,-8.575395316755747288e-01,-1.964267396382043396e-01,-3.363110503014963837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.325216170400381088e-03,-1.765959411859512329e-01,-2.543521672487258911e-02
2.299999999999857714e+00,7.682936946506033760e-01,-1.636793406783272065e-01,-8.992191163517594399e-01,-1.700484166296109267e-01,-3.582929861419908990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.822006851434707642e-01,-2.136883437633514404e-01,-6.790713220834732056e-02
2.319999999999855511e+00,7.743311686780260938e-01,-1.596668584809536884e-01,-9.440836085736425964e-01,-1.763668675491060767e-01,-3.530276103757449269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.681930065155029297e-01,-1.789072006940841675e-01,-3.386078774929046631e-01,-1.900594681501388550e-01,-2.248292788863182068e-02
2.339999999999853308e+00,7.798425960660875234e-01,-1.559776896504615484e-01,-9.998004993690570164e-01,-8.723166501190993127e-02,-4.273069458234083906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.173032104969024658e-01,-2.991685271263122559e-01,-2.054716795682907104e-01,-1.146858483552932739e-01
2.359999999999851106e+00,7.845772162980787501e-01,-1.533238585039749247e-01,-1.056573484495038739e+00,-1.214269428665863265e-01,-3.988108809445113923e-01,inf,1.000000000000000000e+00,-3.397467732429504395e-01,-2.037081867456436157e-01,-1.197443753480911255e-01,-3.430821001529693604e-01,-1.603197604417800903e-01,-1.770530454814434052e-02
2.379999999999848903e+00,7.886192692671574189e-01,-1.507979574624527808e-01,-1.119398223236204748e+00,-2.769567564898740494e-02,-4.769202702925104953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.683241963386535645e-01,-2.758723199367523193e-01,-1.743026971817016602e-01,-1.248405873775482178e-01
2.399999999999846700e+00,7.919921880904172706e-01,-1.480221318846302037e-01,-1.191191677725816245e+00,-4.967003643478930947e-02,-4.586083029710089076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.519703209400177002e-01,-1.076427251100540161e-01,-2.608123421669006348e-01,-1.569165587425231934e-01,1.000193785876035690e-02
2.419999999999844498e+00,7.947276602893240671e-01,-1.450808019483239564e-01,-1.263021007195135770e+00,-6.544312814008521051e-02,-5.545359401167376801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.881916224956512451e-01,-7.700013369321823120e-02,-1.436098814010620117e-01,5.867269262671470642e-02
2.439999999999842295e+00,7.967047863710030597e-01,-1.436450727621302326e-01,-1.307747494149810841e+00,-9.669630344903933777e-03,-5.080580252874199454e-01,inf,1.000000000000000000e+00,-2.758727669715881348e-01,-2.182821333408355713e-01,-1.106445044279098511e-01,1.127617582678794861e-01,-4.200257360935211182e-02,1.756505519151687622e-01
2.459999999999840092e+00,7.981737702501738863e-01,-1.421000199886233439e-01,-1.340982406617393430e+00,-5.340076079375437323e-02,-5.445006339947953133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.178780362010002136e-02,-1.147135421633720398e-01,3.463704138994216919e-02
2.479999999999837890e+00,7.996545533809018558e-01,-1.400729420443039275e-01,-1.388771914544882025e+00,-2.334707889051998789e-02,-5.194558990754333250e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.003375142812728882e-01,-1.855187863111495972e-01,-4.372094571590423584e-02,-8.556638658046722412e-02,1.233974546194076538e-01
2.499999999999835687e+00,8.010470803328049172e-01,-1.390287401935054179e-01,-1.446546672712232917e+00,-7.570973121151798602e-02,-5.630914426762649860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.338921427726745605e-01,-3.065512776374816895e-01,-3.499999940395355225e-01,-1.874632537364959717e-01,-1.057614199817180634e-02
2.519999999999833484e+00,8.019742699011069842e-01,-1.421311920099139481e-01,-1.481850869566979423e+00,-1.517624294285380149e-02,-4.873531308809551654e-01,inf,1.000000000000000000e+00,-2.501000463962554932e-01,1.370947957038879395e-01,-9.465652704238891602e-02,-3.499999940395355225e-01,-1.538282483816146851e-01,3.205832466483116150e-02
2.539999999999831282e+00,8.019697012105827527e-01,-1.467590365391071849e-01,-1.514604380226384217e+00,-5.254383506884789667e-02,-5.437865292240399162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.824481487274169922e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.343453764915466309e-01,-1.305482238531112671e-01
2.559999999999829079e+00,8.008690557600357529e-01,-1.532609129370835765e-01,-1.541968501938024705e+00,-4.381457795746308143e-02,-4.634878517021140953e-01,inf,1.000000000000000000e+00,-1.557413041591644287e-01,1.816882342100143433e-01,-7.896883785724639893e-02,-3.499999940395355225e-01,-1.457671821117401123e-01,-1.532108057290315628e-03
2.579999999999826876e+00,7.991547392636006997e-01,-1.588305988166887894e-01,-1.578522200698488254e+00,-3.676058035601546120e-02,-5.306338169633462165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.128674030303955078e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.291538864374160767e-01,-1.865938752889633179e-01
2.599999999999824674e+00,7.964228813388635198e-01,-1.648774006767690092e-01,-1.615809668719313308e+00,-1.363680029080316380e-02,-5.113640002423359698e-01,inf,1.000000000000000000e+00,-9.581909328699111938e-02,1.858162134885787964e-01,-1.250549778342247009e-02,-3.499999940395355225e-01,-1.482388079166412354e-01,-2.065257355570793152e-02
2.619999999999822471e+00,7.931518669782680053e-01,-1.698315329005294361e-01,-1.659829013858897806e+00,-9.751439866691828662e-02,-5.812619988890985745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.383555114269256592e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.226956784725189209e-01,-1.998914480209350586e-01
2.639999999999820268e+00,7.888293432477349043e-01,-1.751477758513913241e-01,-1.701806101260077142e+00,-6.544412681681892330e-02,-5.545367723473491051e-01,inf,1.000000000000000000e+00,-6.238911673426628113e-02,2.073374986648559570e-01,1.064269524067640305e-02,-3.499999940395355225e-01,-1.348139047622680664e-01,-1.541651668958365917e-03
2.659999999999818066e+00,7.848200130935452101e-01,-1.800207907195059409e-01,-1.740364345301196325e+00,-1.499485645670309009e-01,-6.249571371391924313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.282607495784759521e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.236797660589218140e-01,-1.693785935640335083e-01
2.679999999999815863e+00,7.800553214056648033e-01,-1.847521444579359462e-01,-1.776311836060780136e+00,-9.171299658211573558e-02,-5.764274971517631130e-01,inf,1.000000000000000000e+00,-1.909338831901550293e-01,2.060310989618301392e-01,-9.592164307832717896e-02,-3.499999940395355225e-01,-1.315086930990219116e-01,7.172685116529464722e-02
2.699999999999813660e+00,7.751343108610472266e-01,-1.886440811263634387e-01,-1.811353877318508276e+00,-1.698320105748520881e-01,-6.415266754790434067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.166465818881988525e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.229442149400711060e-01,-7.065209001302719116e-02
2.719999999999811457e+00,7.695653532333265323e-01,-1.923028156488982010e-01,-1.843362013890183393e+00,-9.227093818417397841e-02,-5.768924484868116487e-01,inf,1.000000000000000000e+00,-2.594596743583679199e-01,1.659369766712188721e-01,-1.611571162939071655e-01,-3.499999940395355225e-01,-1.352014690637588501e-01,9.457156062126159668e-02
2.739999999999809255e+00,7.637184424224690016e-01,-1.951570045895488492e-01,-1.874245850700024807e+00,-1.556005560251732811e-01,-6.296671300209777389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.257361859083175659e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.327640503644943237e-01,-8.873805403709411621e-02
2.759999999999807052e+00,7.574247180033921722e-01,-1.987756872745173042e-01,-1.895023362610203099e+00,-7.130215185617085061e-02,-5.594184598801423824e-01,inf,1.000000000000000000e+00,-2.652450501918792725e-01,1.623008400201797485e-01,-1.752876341342926025e-01,-3.499999940395355225e-01,-1.444040983915328979e-01,6.517287343740463257e-02
2.779999999999804849e+00,7.518945736727246087e-01,-2.028766296879496167e-01,-1.906797346343790167e+00,-1.210079803768406848e-01,-6.008399836473672373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.650433182716369629e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.228046059608459473e-01,-1.534166932106018066e-01
2.799999999999802647e+00,7.471259384340432907e-01,-2.077180290163007093e-01,-1.913346715806099274e+00,-6.927956143698525693e-02,-5.577329678641543831e-01,inf,1.000000000000000000e+00,-3.214305043220520020e-01,7.061361521482467651e-02,-2.351959943771362305e-01,-3.499999940395355225e-01,-1.564191281795501709e-01,-6.637808866798877716e-03
2.819999999999800444e+00,7.430545962983495789e-01,-2.136112795431447386e-01,-1.907537374903591321e+00,-1.131298891215624935e-01,-5.942749076013020826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.656109631061553955e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.098954021930694580e-01,-1.971436142921447754e-01
2.839999999999798241e+00,7.388926877322379294e-01,-2.194242020485295541e-01,-1.895591387485593859e+00,-6.658304394432139339e-02,-5.554858699536011635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.038222387433052063e-01,-3.376865983009338379e-01,-3.499999940395355225e-01,-1.924797743558883667e-01,-1.164558827877044678e-01
2.859999999999796039e+00,7.346779404919419054e-01,-2.259375075075459316e-01,-1.870314048718570987e+00,-8.067036027068805182e-02,-5.672253002255733811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.360692024230957031e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246017456054687500e-01,-1.672035008668899536e-01
2.879999999999793836e+00,7.310152409791138561e-01,-2.322379926025309183e-01,-1.843342023103605065e+00,-3.456121911237044347e-02,-5.288010159269753707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.753124535083770752e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.292842864990234375e-01,-1.643565893173217773e-01
2.899999999999791633e+00,7.284262932555847225e-01,-2.380657890270773125e-01,-1.822347333886639165e+00,-7.442743725577262437e-02,-5.620228643798105272e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.387700080871582031e-01,-1.744884699583053589e-01
2.919999999999789431e+00,7.268039976330331609e-01,-2.439316472770271804e-01,-1.803718656040899759e+00,-5.111657497155497332e-02,-5.425971458096291444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.223455458879470825e-01,-1.282804608345031738e-01
2.939999999999787228e+00,7.259761744495887292e-01,-2.511508561230808567e-01,-1.773354598676690763e+00,-3.670905198143157439e-02,-5.305908766511929775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.778078317642211914e-01,-2.216735929250717163e-01,-1.260152012109756470e-01
2.959999999999785025e+00,7.258607298117335516e-01,-2.600352456743373897e-01,-1.724386406523259252e+00,-9.291416994972667015e-03,-4.922571525041894436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.384694069623947144e-01,-2.289741933345794678e-01,-1.357286423444747925e-01
2.979999999999782823e+00,7.260851820537346235e-01,-2.694034804087668267e-01,-1.662843324643986653e+00,-4.800113981333042901e-02,-4.599990501555579758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.718847095966339111e-01,-2.380423247814178467e-01,-1.687186211347579956e-01
2.999999999999780620e+00,7.263736303191552501e-01,-2.775981130002203034e-01,-1.603837199274483094e+00,-4.666279437101190225e-02,-4.611143380241567447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.429435491561889648e-01,-2.488681226968765259e-01,-2.099920660257339478e-01
3.019999999999778417e+00,7.270472239381465807e-01,-2.843199907469382559e-01,-1.557146994785477467e+00,-7.061867979506830130e-03,-4.941151100170776411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.564994990825653076e-01,-2.590717375278472900e-01
3.039999999999776215e+00,7.285720680556239115e-01,-2.903531586447349877e-01,-1.522710173039835135e+00,-3.236923241018758307e-02,-5.269743603418229894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.518944442272186279e-01,-2.658812105655670166e-01
3.059999999999774012e+00,7.311289808228580434e-01,-2.964286771903817952e-01,-1.495339918535736556e+00,-4.833775514787941319e-02,-5.402814626232328443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.184737265110015869e-01,-2.439342588186264038e-01,-2.218673378229141235e-01
3.079999999999771809e+00,7.348381813832572940e-01,-3.025679755894447598e-01,-1.468041662660895419e+00,-3.147408815732512938e-02,-5.262284067977709423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.351092606782913208e-01,-2.192013859748840332e-01,-9.979305416345596313e-02
3.099999999999769607e+00,7.397116419648147589e-01,-3.082770660320096612e-01,-1.435586446309548236e+00,-6.563514643243451019e-03,-4.945304044639637908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.040908932685852051e-02,-2.034616023302078247e-01,-6.713593751192092896e-02
3.119999999999767404e+00,7.456032659428546427e-01,-3.130506125081470303e-01,-1.396669518321244752e+00,-5.556491796343549644e-02,-4.536959016971370828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.217106267809867859e-02,-1.986739039421081543e-01,-6.032503768801689148e-02
3.139999999999765201e+00,7.523219221581307625e-01,-3.166521474169720629e-01,-1.353919419871395746e+00,-1.040626084407861585e-01,-4.132811596326781967e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.599472135305404663e-02,-1.974372416734695435e-01,-5.575779452919960022e-02
3.159999999999762998e+00,7.595717378093660432e-01,-3.191269259823452664e-01,-1.312715205767084559e+00,-1.378740971479650856e-01,-3.851049190433624148e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.175399407744407654e-02,-2.013700306415557861e-01,-5.694313347339630127e-02
3.179999999999760796e+00,7.670784006434316904e-01,-3.207452364982096293e-01,-1.283426766938452479e+00,-1.420962973448012256e-01,-3.815864188793323120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.256165146827697754e-02,-2.084138095378875732e-01,-6.745703518390655518e-02
3.199999999999758593e+00,7.747445502725418542e-01,-3.219907092257101588e-01,-1.277541304084858886e+00,-1.099384476675669547e-01,-4.083846269436942067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.276867240667343140e-01,-2.275839745998382568e-01,-9.809564799070358276e-02
3.219999999999756390e+00,7.824423952081008826e-01,-3.228817374839820231e-01,-1.299368489429264528e+00,-4.520621709331038712e-02,-4.623281524222413452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.453788369894027710e-01,-2.462345063686370850e-01,-1.613225340843200684e-01
3.239999999999754188e+00,7.897610777460213338e-01,-3.231535392799513295e-01,-1.344976181054275965e+00,-3.727631385062455532e-02,-5.310635948755204616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.296886682510375977e-01,-3.387976884841918945e-01,-2.310080230236053467e-01,-1.405728161334991455e-01
3.259999999999751985e+00,7.964625234601151460e-01,-3.228858376263111229e-01,-1.397335865256955856e+00,-9.508953126625083185e-02,-5.792412760552090312e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.530208528041839600e-01,-2.799312472343444824e-01,-1.986969858407974243e-01,-1.010902002453804016e-01
3.279999999999749782e+00,8.027935035443617418e-01,-3.223223125295948677e-01,-1.442233485533043869e+00,-1.117888738167536200e-01,-5.931573948472946833e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.796510756015777588e-01,-1.230525895953178406e-01,-1.790916472673416138e-01,-8.977653831243515015e-02
3.299999999999747580e+00,8.090328045438209825e-01,-3.212169618166362262e-01,-1.483394284453517731e+00,-9.414198484311002424e-02,-5.784516540359250225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.085703849792480469e-01,4.213148786220699549e-04,-1.565731912851333618e-01,-3.319171816110610962e-02
