time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.179999999999760796e+00,8.043325203799194245e-01,-9.582204660233262228e-02,-3.949095331851419921e-01,-1.389580145683698975e-01,-1.629235144640611699e-01,6.189411581684508556e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.397774398326873779e-01,-3.499999940395355225e-01
3.199999999999758593e+00,8.074845876273920586e-01,-9.261323725843628729e-02,-4.110544529684025949e-01,-9.572288253972098537e-02,-1.577507462559960549e-01,6.441616518518293866e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.300758123397827148e-02,-2.143163383007049561e-01
3.219999999999756390e+00,8.106952331359100761e-01,-8.909953066088116547e-02,-4.352856092558107237e-01,-1.111406451232408443e-01,-1.614135944107358001e-01,6.351679570114427964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.429379761219024658e-01,-3.499999940395355225e-01
3.239999999999754188e+00,8.138146989679004850e-01,-8.535095252649677056e-02,-4.670606731203715278e-01,-8.417368875752938295e-02,-1.588659643367542618e-01,6.508986815581078167e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.224353462457656860e-01,-3.499999940395355225e-01
3.259999999999751985e+00,8.168136264283601955e-01,-8.137658424185428840e-02,-5.038772504103981031e-01,-8.000643535632510905e-02,-1.595632040938286256e-01,6.533295793754769765e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.988338470458984375e-01,-3.499999940395355225e-01
3.279999999999749782e+00,8.197662166717709642e-01,-7.731650705633902332e-02,-5.467055262696211004e-01,-6.338513851606020211e-02,-1.585743063818209342e-01,6.630253358656315044e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.052760660648345947e-01,-3.499999940395355225e-01
3.299999999999747580e+00,8.226499205670017023e-01,-7.323135363568716860e-02,-5.948180238789491092e-01,-5.467073520862918146e-02,-1.586827003525720370e-01,6.681087377949662676e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.085592687129974365e-01,-3.499999940395355225e-01
3.319999999999745377e+00,8.254281519829009817e-01,-6.918601951272407291e-02,-6.475474703694685807e-01,-4.187013316780939520e-02,-1.582292430682465390e-01,6.755757556521111429e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.019025623798370361e-01,-3.499999940395355225e-01
3.339999999999743174e+00,8.280571316782612268e-01,-6.526003382230766148e-02,-7.042420432511071748e-01,-3.331033351410139787e-02,-1.583027022857742550e-01,6.805689721167741402e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.897116541862487793e-01,-3.499999940395355225e-01
3.359999999999740972e+00,8.304898598014059941e-01,-6.154196171781867175e-02,-7.642180909566325120e-01,-2.309432433270882865e-02,-1.580738403512905732e-01,6.865283108059198058e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.663718461990356445e-01,-3.499999940395355225e-01
3.379999999999738769e+00,8.326872914995329111e-01,-5.811467723563179533e-02,-8.267257633056747101e-01,-1.682245323364631520e-02,-1.582742924126120387e-01,6.901869022803729381e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.366987019777297974e-01,-3.499999940395355225e-01
3.399999999999736566e+00,8.346218671646988829e-01,-5.505250008533602024e-02,-8.909497818016445247e-01,-9.172491298366012083e-03,-1.581670357352750467e-01,6.946493800759531156e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.979266554117202759e-01,-3.499999940395355225e-01
3.419999999999734364e+00,8.362756456110207459e-01,-5.241913228344169395e-02,-9.559957890364254585e-01,-7.332908168603895563e-03,-1.587162445974732716e-01,6.957224702349810164e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.534643173217773438e-01,-3.499999940395355225e-01
3.439999999999732161e+00,8.376344873014303083e-01,-5.026336383910801064e-02,-1.020811877063426909e+00,-8.491859194285237894e-04,-1.584888639502126384e-01,6.995046415469999834e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.001346111297607422e-01,-3.352091312408447266e-01
3.459999999999729958e+00,8.387255803356126194e-01,-4.863212159993612893e-02,-1.084636300520599228e+00,-1.342415118959624717e-02,-1.607614951624611044e-01,6.921692451394021450e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-6.350542604923248291e-02,-3.046102821826934814e-01
3.479999999999727756e+00,8.395546123673406358e-01,-4.755222669560704718e-02,-1.146330737302498459e+00,-2.104997564739027535e-02,-1.564124581485032139e-01,7.122791524609776159e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.687608426436781883e-03,-2.601492702960968018e-01
3.499999999999725553e+00,8.401837139484990002e-01,-4.706628737823576047e-02,-1.205417601147881212e+00,-1.082934776986091939e-02,-1.577613268546114722e-01,7.063171195324188245e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.069057524204254150e-02,-2.525942325592041016e-01
3.519999999999723350e+00,8.405325960689744580e-01,-4.715162303736802896e-02,-1.259168163976092325e+00,-5.794456553280692701e-02,-1.517237620453115166e-01,7.338009965608039975e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.661108434200286865e-01,-1.116260513663291931e-01
3.539999999999721148e+00,8.408601409589295805e-01,-4.787637845746078868e-02,-1.309439619902605489e+00,-1.128163561501947625e-02,-1.575296316550517106e-01,7.065809541087613166e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.806864842772483826e-02,-3.131486177444458008e-01
3.559999999999718945e+00,8.410580878773836755e-01,-4.934280668154911176e-02,-1.354844160807424203e+00,-5.351198377656680993e-02,-1.520342021549800915e-01,7.312153238696639246e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.943590492010116577e-01
3.579999999999716742e+00,8.411641906860621853e-01,-5.141950450786070270e-02,-1.394153670116492716e+00,-3.830771781333857599e-03,-1.578688503404271914e-01,7.022346168724447057e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.286341547966003418e-01,-1.463200002908706665e-01
3.599999999999714539e+00,8.412178332881455889e-01,-5.412058816905823688e-02,-1.426739997344812938e+00,-3.213614196900862335e-02,-1.537193939348549809e-01,7.187460828152549830e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.177568972110748291e-01
3.619999999999712337e+00,8.412980240195927495e-01,-5.737671065020122363e-02,-1.452591848901375604e+00,-1.586830618263292483e-02,-1.593053183381206162e-01,6.907434880601307503e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.934911161661148071e-01,-9.713111072778701782e-02
3.639999999999710134e+00,8.414489945323244680e-01,-6.123397447068079646e-02,-1.472373051529386689e+00,-9.134932299543889814e-03,-1.577633498436105952e-01,6.946712894919326864e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.237079977989196777e-01
3.659999999999707931e+00,8.416480444337876010e-01,-6.552735679623306053e-02,-1.483241671220452140e+00,-1.791750611654745889e-02,-1.580993194350563125e-01,6.895481214320139385e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.786214679479598999e-02
3.679999999999705729e+00,8.419444848536130621e-01,-7.026512341990454047e-02,-1.486637281433672131e+00,-2.904215610026396679e-02,-1.587475191711310574e-01,6.830587422748459758e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.123565971851348877e-01
3.699999999999703526e+00,8.423175860035114759e-01,-7.544318770301317034e-02,-1.483263250375740361e+00,-4.902659731775045604e-02,-1.605819663615253856e-01,6.714011515646455264e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.078412920236587524e-01
3.719999999999701323e+00,8.427333404031778219e-01,-8.100744766899159455e-02,-1.473010292110058961e+00,-6.104113639803397662e-02,-1.612811992422154006e-01,6.643926704344801371e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.371649682521820068e-01
3.739999999999699121e+00,8.431940847081211832e-01,-8.686672776523185480e-02,-1.455513980172881139e+00,-9.336531484825076610e-02,-1.646578743854307803e-01,6.455368996718536811e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.870627641677856445e-01
3.759999999999696918e+00,8.437722284219267843e-01,-9.301993508215555817e-02,-1.430253650405824306e+00,-1.063646848330415118e-01,-1.654286754432978679e-01,6.379539338473924071e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444575965404510498e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,8.444349876441538116e-01,-9.936779762394143400e-02,-1.397190875570025304e+00,-1.156409683419295925e-01,-1.658794555365141477e-01,6.325427684672076944e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,8.451496905497670742e-01,-1.058125087011917986e-01,-1.357176021175382052e+00,-1.184763699452274638e-01,-1.653898660487319872e-01,6.308887841986172695e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,8.459597537075342899e-01,-1.122980199840661608e-01,-1.310676051346980397e+00,-1.190000498800376505e-01,-1.645775573359721800e-01,6.305833042366446595e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,8.468987124217612905e-01,-1.187491624712304905e-01,-1.258276528138290384e+00,-1.211288196188794325e-01,-1.639624715488106621e-01,6.293415218889869545e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,8.479790342210916654e-01,-1.250771673150131713e-01,-1.200875674456227005e+00,-1.266567226141031843e-01,-1.638212218575695600e-01,6.261169118084397578e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.160082399845123291e-01
3.879999999999683702e+00,8.492148459545640904e-01,-1.311881939993011226e-01,-1.139594377851286033e+00,-1.339300148306944160e-01,-1.639705165885798899e-01,6.218741580154282245e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.027290105819702148e-01
3.899999999999681499e+00,8.506152047310355790e-01,-1.369807660868320176e-01,-1.075644733407569609e+00,-1.412483390217003365e-01,-1.642151018431423637e-01,6.176051355706747570e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.646208405494689941e-01
3.919999999999679297e+00,8.521899711029332636e-01,-1.423623686239965658e-01,-1.010324594899478790e+00,-1.465519406970334504e-01,-1.642822061910231835e-01,6.145113679267304452e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.323825508356094360e-01
3.939999999999677094e+00,8.539454743718903895e-01,-1.472518224213109905e-01,-9.449045988396965745e-01,-1.493669015697827451e-01,-1.641120454556391772e-01,6.128693074176266853e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.836717575788497925e-01
3.959999999999674891e+00,8.558840866123342828e-01,-1.515819855967946439e-01,-8.806400389870606693e-01,-1.471251407233445663e-01,-1.633240342393543210e-01,6.141770012447156368e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.469698727130889893e-01,1.409419625997543335e-01
3.979999999999672688e+00,8.579568788665041801e-01,-1.552899666916451871e-01,-8.197645373919795198e-01,-1.473253562089923141e-01,-1.630457962118116999e-01,6.140602088780877654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.903323471546173096e-01,8.394081145524978638e-02
3.999999999999670486e+00,8.602188937437666993e-01,-1.583439758658799490e-01,-7.628799291089061185e-01,-1.348610129674069069e-01,-1.610283031804496667e-01,6.213310757690125863e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.152820765972137451e-01,1.001042947173118591e-01
4.019999999999677165e+00,8.625925961170319844e-01,-1.607092301149306846e-01,-7.123354483849443364e-01,-1.417724818876266446e-01,-1.620702240760496793e-01,6.172993855655510842e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.143984317779541016e-02,-1.554629802703857422e-01
4.039999999999683844e+00,8.651694122706354850e-01,-1.623976888407535069e-01,-6.669526449594643802e-01,-1.296767655654403606e-01,-1.603861786198955142e-01,6.243552200868264235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.398693621158599854e-01
4.059999999999690523e+00,8.679572942543904990e-01,-1.633485313160154273e-01,-6.273628663152366336e-01,-1.156826415683798182e-01,-1.586497959725162998e-01,6.325184590851117283e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.227856963872909546e-01,-3.499999940395355225e-01
4.079999999999697202e+00,8.708764718161581264e-01,-1.636701759200692163e-01,-5.943939973265746080e-01,-1.040748423241456971e-01,-1.574015171500060817e-01,6.392896753109149621e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.150738239288330078e-01,-2.082322910428047180e-02
4.099999999999703881e+00,8.739350151735137961e-01,-1.633767803637893312e-01,-5.687709710246650063e-01,-9.278132251115804585e-02,-1.563475124418408080e-01,6.458775618684911013e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.309505045413970947e-01,-3.499999940395355225e-01
4.119999999999710560e+00,8.771094443324235490e-01,-1.625148656025373894e-01,-5.507686981643906687e-01,-8.171203036202223657e-02,-1.554679389735683925e-01,6.523346489554869843e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.945573538541793823e-01,-1.986801996827125549e-02
4.139999999999717240e+00,8.804584323649181643e-01,-1.611029422800036859e-01,-5.411190080442256356e-01,-7.129973446937913628e-02,-1.548272361466908609e-01,6.584084882261954652e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.200662732124328613e-01,-3.499999940395355225e-01
4.159999999999723919e+00,8.839021662854564809e-01,-1.592110140558771203e-01,-5.398807825670457472e-01,-6.134772503253392573e-02,-1.543594494951469609e-01,6.642138270643551667e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.128670200705528259e-01,-1.081722527742385864e-01
4.179999999999730598e+00,8.874980462327582975e-01,-1.568985301607458416e-01,-5.473652427785390406e-01,-5.103762944678434665e-02,-1.539528722052193599e-01,6.702280494893757545e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.328648507595062256e-01,-3.499999940395355225e-01
4.199999999999737277e+00,8.911341384105936347e-01,-1.542205217294119468e-01,-5.631196657925403581e-01,-4.031317544964352351e-02,-1.535704416058176758e-01,6.764839809877079002e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.706119626760482788e-02,-2.120798677206039429e-01
4.219999999999743956e+00,8.948792300102852426e-01,-1.512541358427224314e-01,-5.869897718711954981e-01,-3.022257925364156203e-02,-1.533521301956181915e-01,6.823701621020423769e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.371935784816741943e-01,-3.499999940395355225e-01
4.239999999999750635e+00,8.985757128981293196e-01,-1.480485920490731688e-01,-6.185457483318931304e-01,-1.977936273545978507e-02,-1.531380132163593644e-01,6.884620384043150798e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.081295311450958252e-01,-3.481172025203704834e-01
4.259999999999757314e+00,9.021908673302153625e-01,-1.446045883597817383e-01,-6.553205593918688399e-01,-1.153610865484536695e-02,-1.532454228163708521e-01,6.932706032846734923e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.918512225151062012e-01,-3.499999940395355225e-01
4.279999999999763993e+00,9.057710523409626679e-01,-1.410689443448941705e-01,-6.981715184067613933e-01,-1.881400207422905761e-03,-1.531787553652583234e-01,6.989025165456699273e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.892850339412689209e-01,-3.499999940395355225e-01
4.299999999999770672e+00,9.092858394685139345e-01,-1.374944038379753153e-01,-7.463148902136828022e-01,-6.253306974454492066e-03,-1.532984014170757081e-01,7.036477624017650756e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.013125061988830566e-01,-3.499999940395355225e-01
4.319999999999777351e+00,9.126906736765389994e-01,-1.339448527412987477e-01,-7.991430308887380596e-01,-1.459113259633447283e-02,-1.533732513164141886e-01,7.085114940145283979e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.904433012008666992e-01,-3.499999940395355225e-01
4.339999999999784031e+00,9.159295881639550885e-01,-1.304896523996511848e-01,-8.559664670742043180e-01,-2.177155784310315367e-02,-1.535527654641401507e-01,7.127000754084767964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.817986309528350830e-01,-3.499999940395355225e-01
4.359999999999790710e+00,9.189418321545237411e-01,-1.272091375913059486e-01,-9.161130575172915513e-01,-2.857701016292717860e-02,-1.537153868559779368e-01,7.166699225950408092e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.559639811515808105e-01,-3.499999940395355225e-01
4.379999999999797389e+00,9.216761205714836258e-01,-1.241782439992281661e-01,-9.788398265888519356e-01,-3.382368093399820003e-02,-1.539889358260403962e-01,7.197304805448322407e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.289217710494995117e-01,-3.499999940395355225e-01
4.399999999999804068e+00,9.240914641859920842e-01,-1.214655563778629377e-01,-1.043330938411795694e+00,-3.833536877139647608e-02,-1.542506793979583901e-01,7.223622984499812327e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.875655800104141235e-01,-3.499999940395355225e-01
4.419999999999810747e+00,9.261614253542523878e-01,-1.191316765956245971e-01,-1.108713293638113662e+00,-4.076801800827142136e-02,-1.546565952546409828e-01,7.237813438381582865e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.464102417230606079e-01,-3.499999940395355225e-01
4.439999999999817426e+00,9.278601172235182437e-01,-1.172188996430176822e-01,-1.173870485774711980e+00,-4.318065606328776174e-02,-1.549324660254371988e-01,7.251887160369178131e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-8.924439549446105957e-02,-3.261111378669738770e-01
4.459999999999824105e+00,9.292316517330945214e-01,-1.157944877735294920e-01,-1.238374323170372771e+00,-3.865203675196068195e-02,-1.559811803311673128e-01,7.225470214386436885e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-6.916476786136627197e-02,-3.158327341079711914e-01
4.479999999999830784e+00,9.302009946718684530e-01,-1.148377379891409034e-01,-1.300028691563797301e+00,-4.982898472718355620e-02,-1.548414795930377341e-01,7.290669077575236967e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,4.710287973284721375e-02,-2.156720161437988281e-01
4.499999999999837463e+00,9.310096553795776941e-01,-1.144986919494421496e-01,-1.360893473768829631e+00,-1.765557005960546530e-02,-1.592590135488073932e-01,7.102990825347698101e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-7.999443262815475464e-02,-3.499999940395355225e-01
4.519999999999844142e+00,9.314847602477371868e-01,-1.148571243956847954e-01,-1.419082643635324104e+00,-9.511656962088745754e-03,-1.632738309284193501e-01,6.944515334387815209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.954793006181716919e-02
4.539999999999850822e+00,9.316193738388983681e-01,-1.157468082266248088e-01,-1.471030403440213963e+00,-7.759538204753406790e-03,-1.629533537083966144e-01,6.954736027138938015e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.218614012002944946e-02,-1.935446709394454956e-01
4.559999999999857501e+00,9.314815439011915332e-01,-1.171981620628655962e-01,-1.515901167218067114e+00,-6.689507758575670079e-03,-1.624081905916539004e-01,6.960977871408308149e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.760064899921417236e-01,-1.483110059052705765e-02
4.579999999999864180e+00,9.312330437333140587e-01,-1.192452803552240814e-01,-1.554756311916489553e+00,-6.525737882445831022e-03,-1.619532363546866693e-01,6.961933195685732212e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.165437866002321243e-03,-2.743684053421020508e-01
4.599999999999870859e+00,9.308805437961646945e-01,-1.219658746121032311e-01,-1.587083609486944269e+00,-9.603692390729636624e-03,-1.619221020241859987e-01,6.943978461054076678e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.473810315132141113e-01
4.619999999999877538e+00,9.304651762548152849e-01,-1.252362269062939071e-01,-1.612475063463490788e+00,-9.188287327340180846e-03,-1.613097012187501289e-01,6.946401657257181839e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.384707480669021606e-01,-5.623174458742141724e-02
4.639999999999884217e+00,9.300248686586767288e-01,-1.290633277919430166e-01,-1.632012221640775085e+00,-1.527612093746119268e-02,-1.614320648038695682e-01,6.910889294531475935e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.921716272830963135e-01
4.659999999999890896e+00,9.295615485333943440e-01,-1.333181421906783071e-01,-1.643410200007729305e+00,-2.728302805395425162e-02,-1.622827819405515681e-01,6.840849003018599772e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.991813123226165771e-02
4.679999999999897575e+00,9.291169866493764751e-01,-1.380127834011255494e-01,-1.647512862113174936e+00,-3.727105193360096685e-02,-1.627739967362550888e-01,6.782585530387327255e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.752923369407653809e-01
4.699999999999904254e+00,9.286822188044552284e-01,-1.431601502000922066e-01,-1.644838601162823322e+00,-5.011762050676825397e-02,-1.636149695062509846e-01,6.707647213710518086e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.424369364976882935e-01
4.719999999999910933e+00,9.282351150736298795e-01,-1.487481159428372945e-01,-1.635287589027052180e+00,-6.065105293924182711e-02,-1.641300491274860773e-01,6.646202191187755570e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,9.277873636393113577e-01,-1.546446972576049628e-01,-1.618149751414930559e+00,-6.927125573814192638e-02,-1.643392932785779081e-01,6.595917674860838353e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.911549210548400879e-01
