time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.555121802829980471e-01,-3.953242653892868885e-02,-1.053055070901841139e+00,0.000000000000000000e+00,-2.727556878852916422e-01,6.945435559751533816e-01,0.000000000000000000e+00,-1.194887384772300720e-01,-1.450244784355163574e-01,-1.048900410532951355e-01,-1.370413899421691895e-01,-4.337372258305549622e-02,-5.462802201509475708e-02
1.599999999999934586e+00,7.560985101817613296e-01,-4.529450625910785844e-02,-1.112892933967315034e+00,0.000000000000000000e+00,-2.813456046217801543e-01,6.775547660340059952e-01,0.000000000000000000e+00,-1.289791911840438843e-01,-1.473934650421142578e-01,-9.696357697248458862e-02,-1.507902443408966064e-01,-4.873643815517425537e-02,-5.562108755111694336e-02
1.619999999999932383e+00,7.564497550183590935e-01,-5.160662497241397251e-02,-1.166031982118682864e+00,0.000000000000000000e+00,-2.863059605257955997e-01,6.687010195647939970e-01,0.000000000000000000e+00,-1.380586475133895874e-01,-1.494206935167312622e-01,-8.949197083711624146e-02,-1.634156256914138794e-01,-5.410989373922348022e-02,-5.652752518653869629e-02
1.639999999999930180e+00,7.566295482896038260e-01,-5.841341049525217155e-02,-1.210845885603065497e+00,0.000000000000000000e+00,-2.879980676318237287e-01,6.668364258209360518e-01,0.000000000000000000e+00,-1.468873322010040283e-01,-1.509442180395126343e-01,-8.263080567121505737e-02,-1.746581792831420898e-01,-5.985486134886741638e-02,-5.743669345974922180e-02
1.659999999999927978e+00,7.566613394607364373e-01,-6.563100077890249295e-02,-1.246045786179636350e+00,0.000000000000000000e+00,-2.890529736474766187e-01,6.653876132601852511e-01,0.000000000000000000e+00,-1.554404050111770630e-01,-1.519053727388381958e-01,-7.692169398069381714e-02,-1.837886422872543335e-01,-6.586582213640213013e-02,-5.829356238245964050e-02
1.679999999999925775e+00,7.565869003578683527e-01,-7.316288741256649075e-02,-1.270757790359660300e+00,0.000000000000000000e+00,-2.908092016291736748e-01,6.609877637311594167e-01,0.000000000000000000e+00,-1.633383035659790039e-01,-1.521252542734146118e-01,-7.235802710056304932e-02,-1.902258396148681641e-01,-7.184486091136932373e-02,-5.902865901589393616e-02
1.699999999999923572e+00,7.564918224876349129e-01,-8.092250954080393299e-02,-1.284399223368611898e+00,0.000000000000000000e+00,-2.925732350180836883e-01,6.554179824507905261e-01,0.000000000000000000e+00,-1.703946441411972046e-01,-1.512523591518402100e-01,-6.823308765888214111e-02,-1.939482241868972778e-01,-7.771396636962890625e-02,-5.949912965297698975e-02
1.719999999999921370e+00,7.564965372525578324e-01,-8.885646356156262637e-02,-1.286534070491738513e+00,0.000000000000000000e+00,-2.933039605295038044e-01,6.514597441040445025e-01,0.000000000000000000e+00,-1.766197979450225830e-01,-1.487453728914260864e-01,-6.390651315450668335e-02,-1.947369128465652466e-01,-8.339931815862655640e-02,-5.931961163878440857e-02
1.739999999999919167e+00,7.567460943375645677e-01,-9.696691811575164355e-02,-1.276679407375281405e+00,0.000000000000000000e+00,-2.927953393563372808e-01,6.499501668937402998e-01,0.000000000000000000e+00,-1.815432012081146240e-01,-1.437810212373733521e-01,-5.882124230265617371e-02,-1.917202174663543701e-01,-8.840030431747436523e-02,-5.788527801632881165e-02
1.759999999999916964e+00,7.573944424567438105e-01,-1.053402937791164395e-01,-1.254088480291725372e+00,0.000000000000000000e+00,-2.916894407544922685e-01,6.496624958304880737e-01,0.000000000000000000e+00,-1.842311024665832520e-01,-1.354140043258666992e-01,-5.221783742308616638e-02,-1.836963146924972534e-01,-9.186129271984100342e-02,-5.464358255267143250e-02
1.779999999999914762e+00,7.585342950390210337e-01,-1.141060946944018051e-01,-1.218073109099328200e+00,0.000000000000000000e+00,-2.909115373411826910e-01,6.483418685247522850e-01,0.000000000000000000e+00,-1.845707297325134277e-01,-1.236346513032913208e-01,-4.389717429876327515e-02,-1.700936704874038696e-01,-9.322847425937652588e-02,-4.953483119606971741e-02
1.799999999999912559e+00,7.602105442508868549e-01,-1.231845603313539983e-01,-1.169021191758648825e+00,0.000000000000000000e+00,-2.909419353097489336e-01,6.446936572362464979e-01,0.000000000000000000e+00,-1.848089843988418579e-01,-1.112602204084396362e-01,-3.608067333698272705e-02,-1.526643931865692139e-01,-9.316613525152206421e-02,-4.338522255420684814e-02
1.819999999999910356e+00,7.624173674824014091e-01,-1.322206066375121170e-01,-1.109902970112054410e+00,0.000000000000000000e+00,-2.916783075745419951e-01,6.391941311958746486e-01,0.000000000000000000e+00,-1.874474883079528809e-01,-1.021604239940643311e-01,-3.205091133713722229e-02,-1.356238722801208496e-01,-9.332507848739624023e-02,-3.754026442766189575e-02
1.839999999999908153e+00,7.650351928463509088e-01,-1.407503454437001034e-01,-1.045821115732906481e+00,0.000000000000000000e+00,-2.924550333967937954e-01,6.337933232677108730e-01,0.000000000000000000e+00,-1.911916881799697876e-01,-9.744784235954284668e-02,-3.212479501962661743e-02,-1.234661638736724854e-01,-9.417828917503356934e-02,-3.349946811795234680e-02
1.859999999999905951e+00,7.679034387703490561e-01,-1.484559057407626725e-01,-9.814249301591349006e-01,0.000000000000000000e+00,-2.928609900844717506e-01,6.297782538492305848e-01,0.000000000000000000e+00,-1.942421942949295044e-01,-9.630477428436279297e-02,-3.475004062056541443e-02,-1.169899553060531616e-01,-9.495145082473754883e-02,-3.162344545125961304e-02
1.879999999999903748e+00,7.709263984299324912e-01,-1.552677005098277163e-01,-9.191385177848122590e-01,0.000000000000000000e+00,-2.930398169703840594e-01,6.269724183804415985e-01,0.000000000000000000e+00,-1.968672424554824829e-01,-9.763737022876739502e-02,-3.958293795585632324e-02,-1.132479310035705566e-01,-9.502180665731430054e-02,-3.084507584571838379e-02
1.899999999999901545e+00,7.741172445995926354e-01,-1.612870663131823756e-01,-8.592848628255767007e-01,0.000000000000000000e+00,-2.934204275165051556e-01,6.244082259109807742e-01,0.000000000000000000e+00,-2.002168446779251099e-01,-1.003976985812187195e-01,-4.701124131679534912e-02,-1.084282994270324707e-01,-9.444217383861541748e-02,-3.011441975831985474e-02
1.919999999999899343e+00,7.775593455592646475e-01,-1.666525725625345455e-01,-8.011347706705609362e-01,0.000000000000000000e+00,-2.942298338613378861e-01,6.215153700472212384e-01,0.000000000000000000e+00,-2.050583660602569580e-01,-1.036846339702606201e-01,-5.697458609938621521e-02,-1.001218780875205994e-01,-9.382792562246322632e-02,-2.912483736872673035e-02
1.939999999999897140e+00,7.813220465994056285e-01,-1.714616497056453137e-01,-7.435831153413661188e-01,0.000000000000000000e+00,-2.952259750498851254e-01,6.187654494926883020e-01,0.000000000000000000e+00,-2.100794315338134766e-01,-1.064126268029212952e-01,-6.827396899461746216e-02,-8.846575766801834106e-02,-9.348443895578384399e-02,-2.818911336362361908e-02
1.959999999999894937e+00,7.853877335829098083e-01,-1.757684884075737808e-01,-6.850850868520657055e-01,0.000000000000000000e+00,-2.958691322713457583e-01,6.172785041821551300e-01,0.000000000000000000e+00,-2.123673707246780396e-01,-1.073381230235099792e-01,-7.860842347145080566e-02,-7.522979378700256348e-02,-9.267110377550125122e-02,-2.734831161797046661e-02
1.979999999999892735e+00,7.896734554154678509e-01,-1.795791567917435216e-01,-6.239874145443481401e-01,0.000000000000000000e+00,-2.957421773783355801e-01,6.179262052825401641e-01,0.000000000000000000e+00,-2.112946808338165283e-01,-1.062147244811058044e-01,-8.619423955678939819e-02,-6.188451498746871948e-02,-9.061677753925323486e-02,-2.595152519643306732e-02
1.999999999999890532e+00,7.941344521186841643e-01,-1.828070950285574370e-01,-5.599331296546629089e-01,0.000000000000000000e+00,-2.948123632597191568e-01,6.208438536374785155e-01,0.000000000000000000e+00,-2.089225947856903076e-01,-1.042509749531745911e-01,-9.188445657491683960e-02,-4.890793934464454651e-02,-8.750440925359725952e-02,-2.373985014855861664e-02
2.019999999999888551e+00,7.988094875483651158e-01,-1.852859652342348784e-01,-4.947111906274100357e-01,-3.008936384011245968e-01,-2.934590986466459883e-01,6.253723493338019246e-01,1.000000000000000000e+00,-2.059754282236099243e-01,-1.024977043271064758e-01,-9.763452410697937012e-02,-3.640512377023696899e-02,-8.341341465711593628e-02,-2.118237502872943878e-02
2.039999999999886349e+00,8.039166741063599186e-01,-1.867430000158579462e-01,-4.352675876435943558e-01,-2.777971402866888373e-01,-2.993128255134981930e-01,6.157488084527870109e-01,1.000000000000000000e+00,-2.112590968608856201e-01,-1.105678156018257141e-01,-1.137787625193595886e-01,-3.265294432640075684e-02,-8.351764827966690063e-02,-2.337033301591873169e-02
2.059999999999884146e+00,8.095313562273681596e-01,-1.872085403513581991e-01,-3.868881524378442460e-01,-2.313720955495154052e-01,-3.109544134248444780e-01,5.964050398122980878e-01,1.000000000000000000e+00,-2.079919129610061646e-01,-1.140066161751747131e-01,-1.295998841524124146e-01,-2.380227856338024139e-02,-7.847584038972854614e-02,-2.441054582595825195e-02
2.079999999999881943e+00,8.154450028806301543e-01,-1.869560083150421381e-01,-3.483530078085715909e-01,-1.832851239661112130e-01,-3.242922232458871346e-01,5.763688016525463365e-01,1.000000000000000000e+00,-2.015151232481002808e-01,-1.178194433450698853e-01,-1.447962820529937744e-01,-1.496575772762298584e-02,-7.297969609498977661e-02,-2.654938586056232452e-02
2.099999999999879741e+00,8.213995085508163374e-01,-1.861836068938379218e-01,-3.161782499345731634e-01,-1.529541348837057113e-01,-3.343882984022436000e-01,5.637308895348773774e-01,1.000000000000000000e+00,-1.929262727499008179e-01,-1.190495491027832031e-01,-1.544304788112640381e-01,-7.050748448818922043e-03,-6.759259849786758423e-02,-2.734012342989444733e-02
2.119999999999877538e+00,8.272203442305574583e-01,-1.849661093929946820e-01,-2.871643112574736589e-01,-1.478525594991369208e-01,-3.385479100145993847e-01,5.616052331246403906e-01,1.000000000000000000e+00,-1.844589561223983765e-01,-1.168554797768592834e-01,-1.599674522876739502e-01,1.888752914965152740e-03,-6.203985214233398438e-02,-2.544575743377208710e-02
2.139999999999875335e+00,8.328678586589313149e-01,-1.832681515036895525e-01,-2.601662390181234685e-01,-1.646104140334243848e-01,-3.371771934805340987e-01,5.685876725139268340e-01,1.000000000000000000e+00,-1.757505983114242554e-01,-1.123903915286064148e-01,-1.638671457767486572e-01,1.246604789048433304e-02,-5.573298409581184387e-02,-2.198890782892704010e-02
2.159999999999873133e+00,8.384159311399006498e-01,-1.810420342533262950e-01,-2.363795192010542390e-01,-1.927116831800612107e-01,-3.330363357856231388e-01,5.802965346583588424e-01,1.000000000000000000e+00,-1.662057638168334961e-01,-1.080805882811546326e-01,-1.674110889434814453e-01,2.278776466846466064e-02,-4.897651076316833496e-02,-1.899924874305725098e-02
2.179999999999870930e+00,8.439950940582043870e-01,-1.782750740834932457e-01,-2.190377342230656887e-01,-2.181098805159545628e-01,-3.297463470451570955e-01,5.908791168816477368e-01,1.000000000000000000e+00,-1.568287760019302368e-01,-1.066998392343521118e-01,-1.721877753734588623e-01,3.035394661128520966e-02,-4.250383004546165466e-02,-1.775601319968700409e-02
2.199999999999868727e+00,8.497585408640588867e-01,-1.750279883259770186e-01,-2.126335287115800055e-01,-2.296087414330502119e-01,-3.300006086208108758e-01,5.956703089304375975e-01,1.000000000000000000e+00,-1.483473330736160278e-01,-1.103168725967407227e-01,-1.797899752855300903e-01,3.352775052189826965e-02,-3.617889434099197388e-02,-1.849592290818691254e-02
2.219999999999866525e+00,8.558156673777165269e-01,-1.714550874559974680e-01,-2.208572248929417947e-01,-2.280878051270723017e-01,-3.336554831529188747e-01,5.950365854696134660e-01,1.000000000000000000e+00,-1.396277397871017456e-01,-1.185609772801399231e-01,-1.887327432632446289e-01,3.249571472406387329e-02,-2.897235006093978882e-02,-2.048622258007526398e-02
2.239999999999864322e+00,8.620846681472523754e-01,-1.677831922532147524e-01,-2.438066660226419491e-01,-2.295773427628223784e-01,-3.368834921174015951e-01,5.956572261511760003e-01,1.000000000000000000e+00,-1.291905194520950317e-01,-1.265094727277755737e-01,-1.943506747484207153e-01,3.013959899544715881e-02,-2.039184793829917908e-02,-2.184059843420982361e-02
2.259999999999862119e+00,8.683054308260470533e-01,-1.642198033812998226e-01,-2.780650039204556889e-01,-2.469020002008311954e-01,-3.363205699747167654e-01,6.028758334170130073e-01,1.000000000000000000e+00,-1.200577169656753540e-01,-1.307089775800704956e-01,-1.968213021755218506e-01,2.891876548528671265e-02,-1.283662021160125732e-02,-2.201160788536071777e-02
2.279999999999859916e+00,8.742826952139650665e-01,-1.608483038134235765e-01,-3.204696136786353566e-01,-2.740963681108138372e-01,-3.332185453344922443e-01,6.142068200461724414e-01,1.000000000000000000e+00,-1.155524626374244690e-01,-1.340110003948211670e-01,-1.995719969272613525e-01,2.727464586496353149e-02,-8.435515686869621277e-03,-2.254482544958591461e-02
2.299999999999857714e+00,8.800027814443837082e-01,-1.576648469660782426e-01,-3.704024501662935842e-01,-2.967772968963742208e-01,-3.308791202187404412e-01,6.236572070401559253e-01,1.000000000000000000e+00,-1.146545335650444031e-01,-1.385525614023208618e-01,-2.026301324367523193e-01,2.253070101141929626e-02,-6.949702277779579163e-03,-2.424090914428234100e-02
2.319999999999855511e+00,8.855248848336849665e-01,-1.547052263404226913e-01,-4.283054565854936269e-01,-3.080111057841937727e-01,-3.308237646633302997e-01,6.283379607434140812e-01,1.000000000000000000e+00,-1.143944561481475830e-01,-1.432174742221832275e-01,-2.041899561882019043e-01,1.443322375416755676e-02,-7.248862180858850479e-03,-2.657304145395755768e-02
2.339999999999853308e+00,8.908557736102995506e-01,-1.521110424485642709e-01,-4.934837358924155648e-01,-3.107471157810838269e-01,-3.324071096710242146e-01,6.294779649087849371e-01,1.000000000000000000e+00,-1.126495674252510071e-01,-1.465812772512435913e-01,-2.034989595413208008e-01,4.341447725892066956e-03,-8.269401267170906067e-03,-2.904185280203819275e-02
2.359999999999851106e+00,8.959197051823559743e-01,-1.500686274841189216e-01,-5.638709836542824538e-01,-3.102056111824847418e-01,-3.344869896953756583e-01,6.292523379927019711e-01,1.000000000000000000e+00,-1.093990728259086609e-01,-1.486341953277587891e-01,-2.008919268846511841e-01,-6.664372980594635010e-03,-9.518394246697425842e-03,-3.180952370166778564e-02
2.379999999999848903e+00,9.006048526549143007e-01,-1.486843224421214305e-01,-6.373435533053353197e-01,-3.087319957248159663e-01,-3.364848075492098411e-01,6.286383315520066573e-01,1.000000000000000000e+00,-1.063715592026710510e-01,-1.501535177230834961e-01,-1.970955878496170044e-01,-1.771485432982444763e-02,-1.105195470154285431e-02,-3.487020358443260193e-02
2.399999999999846700e+00,9.048369823006434665e-01,-1.479595998865930739e-01,-7.128764061612614666e-01,-3.059221309730674743e-01,-3.384241047426506110e-01,6.274675545721114522e-01,1.000000000000000000e+00,-1.051740422844886780e-01,-1.515933573246002197e-01,-1.926309913396835327e-01,-2.865822613239288330e-02,-1.327208429574966431e-02,-3.786433860659599304e-02
2.419999999999844498e+00,9.085874285101057657e-01,-1.478391517819826473e-01,-7.904433032255658853e-01,-3.008628499419741531e-01,-3.404925651817313770e-01,6.253595208091559110e-01,1.000000000000000000e+00,-1.059188544750213623e-01,-1.528922319412231445e-01,-1.875550001859664917e-01,-4.023109748959541321e-02,-1.636731252074241638e-02,-4.067904874682426453e-02
2.439999999999842295e+00,9.118349248946632235e-01,-1.482980062221770368e-01,-8.701425043613273402e-01,-2.938281879028789012e-01,-3.426437399190866984e-01,6.224284116261995514e-01,1.000000000000000000e+00,-1.079679653048515320e-01,-1.539462506771087646e-01,-1.817016154527664185e-01,-5.291146039962768555e-02,-2.015667222440242767e-02,-4.337881505489349365e-02
2.459999999999840092e+00,9.145392306858171061e-01,-1.493760412431745510e-01,-9.514720650043617667e-01,-2.867261672829073960e-01,-3.444545516401765761e-01,6.194692363678780955e-01,1.000000000000000000e+00,-1.107992008328437805e-01,-1.547911912202835083e-01,-1.750116646289825439e-01,-6.627995520830154419e-02,-2.434711903333663940e-02,-4.591717943549156189e-02
2.479999999999837890e+00,9.166455174190389910e-01,-1.511507447673253179e-01,-1.033173105531254299e+00,-2.816106243500478556e-01,-3.454396763148924743e-01,6.173377601458532871e-01,1.000000000000000000e+00,-1.140890195965766907e-01,-1.554309129714965820e-01,-1.674386411905288696e-01,-7.959528267383575439e-02,-2.879303880035877228e-02,-4.817518964409828186e-02
2.499999999999835687e+00,9.181120024137449098e-01,-1.536885746093018534e-01,-1.113519263556865146e+00,-2.788760350067275295e-01,-3.454792070597555442e-01,6.161983479194698132e-01,1.000000000000000000e+00,-1.178086027503013611e-01,-1.557623744010925293e-01,-1.589107364416122437e-01,-9.252376854419708252e-02,-3.359211608767509460e-02,-5.009635165333747864e-02
2.519999999999833484e+00,9.189334701894948942e-01,-1.570024044678789699e-01,-1.190911376193738436e+00,-2.768381698947823821e-01,-3.449401367127647444e-01,6.153492374561593259e-01,1.000000000000000000e+00,-1.225461363792419434e-01,-1.560480147600173950e-01,-1.497951000928878784e-01,-1.053080782294273376e-01,-3.895010426640510559e-02,-5.181244388222694397e-02
2.539999999999831282e+00,9.191395690034052102e-01,-1.610347886228869763e-01,-1.264483406598807091e+00,-2.728014129651486486e-01,-3.444355060119863587e-01,6.136672554021452841e-01,1.000000000000000000e+00,-1.290340721607208252e-01,-1.569373458623886108e-01,-1.408307701349258423e-01,-1.184486895799636841e-01,-4.484403133392333984e-02,-5.352589488029479980e-02
2.559999999999829079e+00,9.187729713636716422e-01,-1.656799869478916276e-01,-1.334053932313813640e+00,-2.651193435867065240e-01,-3.443483666693650247e-01,6.104663931611277183e-01,1.000000000000000000e+00,-1.371055394411087036e-01,-1.587018668651580811e-01,-1.324369460344314575e-01,-1.320258677005767822e-01,-5.081437155604362488e-02,-5.521873012185096741e-02
2.579999999999826876e+00,9.178695063707963397e-01,-1.708362483411979549e-01,-1.399372224061295578e+00,-2.541504486665414064e-01,-3.446260543760271133e-01,6.058960202777255999e-01,1.000000000000000000e+00,-1.457933634519577026e-01,-1.610014140605926514e-01,-1.245193183422088623e-01,-1.455603092908859253e-01,-5.636649951338768005e-02,-5.672619864344596863e-02
2.599999999999824674e+00,9.164805483816880205e-01,-1.764539907935926411e-01,-1.459564971406433598e+00,-2.409224194248397732e-01,-3.450856102961760152e-01,6.003843414270165768e-01,1.000000000000000000e+00,-1.544788330793380737e-01,-1.633869707584381104e-01,-1.168166026473045349e-01,-1.586687564849853516e-01,-6.150351092219352722e-02,-5.799879878759384155e-02
2.619999999999822471e+00,9.147043838988394571e-01,-1.825168758253464807e-01,-1.513267249907175982e+00,-2.255759656624045928e-01,-3.457678189101241473e-01,5.939899856926685873e-01,1.000000000000000000e+00,-1.632000207901000977e-01,-1.656009554862976074e-01,-1.093986183404922485e-01,-1.711016893386840820e-01,-6.656457483768463135e-02,-5.909373611211776733e-02
2.639999999999820268e+00,9.126405281893814614e-01,-1.889948201080797752e-01,-1.558877406690972967e+00,-2.084629154048363020e-01,-3.466717233717725444e-01,5.868595480853484592e-01,1.000000000000000000e+00,-1.718837916851043701e-01,-1.674375981092453003e-01,-1.027726605534553528e-01,-1.821394711732864380e-01,-7.172217220067977905e-02,-6.008112803101539612e-02
2.659999999999818066e+00,9.103401290849214567e-01,-1.958225424730119235e-01,-1.595033301802237791e+00,-1.903696388264437545e-01,-3.476701896254072444e-01,5.793206828443515644e-01,1.000000000000000000e+00,-1.801606267690658569e-01,-1.686633229255676270e-01,-9.725640714168548584e-02,-1.909779459238052368e-01,-7.698058336973190308e-02,-6.103346124291419983e-02
2.679999999999815863e+00,9.078640377996189947e-01,-2.029339693059778738e-01,-1.620702320446972378e+00,-1.722400686536293968e-01,-3.485898769389554896e-01,5.717666952723455820e-01,1.000000000000000000e+00,-1.876736730337142944e-01,-1.690665930509567261e-01,-9.259941428899765015e-02,-1.973566561937332153e-01,-8.230571448802947998e-02,-6.198339536786079407e-02
2.699999999999813660e+00,9.053114773937934734e-01,-2.102815188240644284e-01,-1.635197096341516998e+00,-1.544436181715783951e-01,-3.493970738987388636e-01,5.643515075714909957e-01,1.000000000000000000e+00,-1.943424642086029053e-01,-1.684492528438568115e-01,-8.828832954168319702e-02,-2.013477087020874023e-01,-8.764527738094329834e-02,-6.283936649560928345e-02
2.719999999999811457e+00,9.028034420539097216e-01,-2.178455103559328310e-01,-1.638178530953251055e+00,-1.363435906633887751e-01,-3.502962873313550385e-01,5.568098294430786632e-01,1.000000000000000000e+00,-2.002637237310409546e-01,-1.665700674057006836e-01,-8.404228836297988892e-02,-2.027809470891952515e-01,-9.278433024883270264e-02,-6.327539682388305664e-02
2.739999999999809255e+00,9.004645661633045028e-01,-2.256426623498297146e-01,-1.629577022992403812e+00,-1.158174570250284918e-01,-3.518517442061583900e-01,5.482572737604285429e-01,1.000000000000000000e+00,-2.053710073232650757e-01,-1.630982458591461182e-01,-7.974883168935775757e-02,-2.011671513319015503e-01,-9.731253981590270996e-02,-6.278469413518905640e-02
2.759999999999807052e+00,8.983998557181283040e-01,-2.337380102588980657e-01,-1.609462890231459609e+00,-8.912260523092196962e-02,-3.550419852638980189e-01,5.371344188462174873e-01,1.000000000000000000e+00,-2.093230932950973511e-01,-1.576562225818634033e-01,-7.523440569639205933e-02,-1.958423703908920288e-01,-1.007362753152847290e-01,-6.091151386499404907e-02
2.779999999999804849e+00,8.966468486010495953e-01,-2.421972978288448597e-01,-1.578121073888681947e+00,-5.314204649595044572e-02,-3.607593868104085333e-01,5.221425193733126857e-01,1.000000000000000000e+00,-2.119610607624053955e-01,-1.502909511327743530e-01,-7.050102204084396362e-02,-1.864013820886611938e-01,-1.027041077613830566e-01,-5.754654482007026672e-02
2.799999999999802647e+00,8.952592002895193302e-01,-2.509618483222411101e-01,-1.536168740098526442e+00,-1.032810616478467731e-02,-3.686612591299384678e-01,5.043033775686602826e-01,1.000000000000000000e+00,-2.139511406421661377e-01,-1.422203779220581055e-01,-6.637108325958251953e-02,-1.735557615756988525e-01,-1.033780425786972046e-01,-5.310368910431861877e-02
2.819999999999800444e+00,8.943147206604610266e-01,-2.598604789692555150e-01,-1.485121470091053331e+00,-2.974327168390611398e-02,-3.764204245745597088e-01,4.876069701317057858e-01,1.000000000000000000e+00,-2.162372618913650513e-01,-1.351282894611358643e-01,-6.398157030344009399e-02,-1.590952724218368530e-01,-1.034424677491188049e-01,-4.832338541746139526e-02
2.839999999999798241e+00,8.938499100505843398e-01,-2.686472497986090446e-01,-1.427436710142435228e+00,-5.745479904432752860e-02,-3.813038225560771433e-01,4.760605003981968619e-01,1.000000000000000000e+00,-2.187194824218750000e-01,-1.297698169946670532e-01,-6.360080093145370483e-02,-1.454985588788986206e-01,-1.034390628337860107e-01,-4.406382516026496887e-02
2.859999999999796039e+00,8.938585108632840504e-01,-2.770906448227828944e-01,-1.365735951843758178e+00,-6.910028845096923000e-02,-3.820649735128297531e-01,4.712082131454294887e-01,1.000000000000000000e+00,-2.208984494209289551e-01,-1.261775940656661987e-01,-6.485928595066070557e-02,-1.343697011470794678e-01,-1.033853739500045776e-01,-4.085788875818252563e-02
2.879999999999793836e+00,8.943259846290575465e-01,-2.850363916638160022e-01,-1.302202137166180052e+00,-6.704447234746191420e-02,-3.793412384672589788e-01,4.720648031885575358e-01,1.000000000000000000e+00,-2.229989320039749146e-01,-1.243698447942733765e-01,-6.783334910869598389e-02,-1.253982186317443848e-01,-1.030875444412231445e-01,-3.856116160750389099e-02
2.899999999999791633e+00,8.952622018582815366e-01,-2.924191191933803724e-01,-1.238415079832996035e+00,-5.684183321891426999e-02,-3.748069553652746966e-01,4.763159028254523863e-01,1.000000000000000000e+00,-2.254859954118728638e-01,-1.242010220885276794e-01,-7.292530685663223267e-02,-1.170757263898849487e-01,-1.024404838681221008e-01,-3.680549189448356628e-02
2.919999999999789431e+00,8.966998673056036928e-01,-2.992384815794031372e-01,-1.175360073658542115e+00,-4.399427915549356666e-02,-3.700698459808034468e-01,4.816690503518776811e-01,1.000000000000000000e+00,-2.283848226070404053e-01,-1.252648234367370605e-01,-8.016566932201385498e-02,-1.080769971013069153e-01,-1.015129908919334412e-01,-3.545447438955307007e-02
2.939999999999787228e+00,8.986597695312327216e-01,-3.055236190067532887e-01,-1.113356042894058540e+00,-3.265937627489882977e-02,-3.662876314922987042e-01,4.863919265521254864e-01,1.000000000000000000e+00,-2.309074699878692627e-01,-1.267805546522140503e-01,-8.872157335281372070e-02,-9.800848364830017090e-02,-1.003751978278160095e-01,-3.453451395034790039e-02
2.959999999999785025e+00,9.011169055477776801e-01,-3.113034476479444868e-01,-1.051932360244339337e+00,-2.614129586955651202e-02,-3.643811858229393796e-01,4.891077933876847861e-01,1.000000000000000000e+00,-2.317596077919006348e-01,-1.275834888219833374e-01,-9.709516912698745728e-02,-8.707971870899200439e-02,-9.883547574281692505e-02,-3.380154818296432495e-02
2.979999999999782823e+00,9.040125523705058175e-01,-3.165861428284699186e-01,-9.900393390992970888e-01,-2.547281442216950756e-02,-3.646400077131939366e-01,4.893863273240960376e-01,1.000000000000000000e+00,-2.303533852100372314e-01,-1.267222166061401367e-01,-1.040021926164627075e-01,-7.548473775386810303e-02,-9.656682610511779785e-02,-3.265140950679779053e-02
2.999999999999780620e+00,9.073111142051765166e-01,-3.213339711650960995e-01,-9.269072393750945604e-01,-2.728591831284812169e-02,-3.660875377284636412e-01,4.886308673696466154e-01,1.000000000000000000e+00,-2.273102998733520508e-01,-1.242974698543548584e-01,-1.093113124370574951e-01,-6.345885246992111206e-02,-9.351696074008941650e-02,-3.075101226568222046e-02
3.019999999999778417e+00,9.110401834940188293e-01,-3.254553594498291180e-01,-8.630189536710125564e-01,-2.653486953882970914e-02,-3.672485093445280180e-01,4.889438043588209548e-01,1.000000000000000000e+00,-2.234008461236953735e-01,-1.212338656187057495e-01,-1.140199154615402222e-01,-5.148223787546157837e-02,-8.983553946018218994e-02,-2.840226143598556519e-02
3.039999999999776215e+00,9.152730095404586486e-01,-3.288444226783952540e-01,-8.003599377696267725e-01,-2.002097474135489108e-03,-3.604694822452398917e-01,5.008342072808897871e-01,1.000000000000000000e+00,-2.189118862152099609e-01,-1.185349449515342712e-01,-1.194752529263496399e-01,-4.004926607012748718e-02,-8.569330722093582153e-02,-2.630098909139633179e-02
3.059999999999774012e+00,9.200796563966870956e-01,-3.314443642291560743e-01,-7.418446475100461956e-01,-5.253977832393950248e-02,-3.482093811336078315e-01,5.218915743016414588e-01,1.000000000000000000e+00,-2.138654440641403198e-01,-1.169461756944656372e-01,-1.268344372510910034e-01,-2.933780290186405182e-02,-8.129447698593139648e-02,-2.511580102145671844e-02
3.079999999999771809e+00,9.254808603020232560e-01,-3.332954868580687013e-01,-6.903815892431862666e-01,-1.089368772079458425e-01,-3.357104325928794708e-01,5.453903655033107700e-01,1.000000000000000000e+00,-2.080651521682739258e-01,-1.167623624205589294e-01,-1.365044414997100830e-01,-1.935049518942832947e-02,-7.670310884714126587e-02,-2.508264966309070587e-02
3.099999999999769607e+00,9.314145532127382499e-01,-3.345036750736719022e-01,-6.480020487623936454e-01,-1.505560367214026363e-01,-3.281629374197816418e-01,5.627316819672510961e-01,1.000000000000000000e+00,-2.011283487081527710e-01,-1.177436932921409607e-01,-1.474882364273071289e-01,-1.051262579858303070e-02,-7.160826772451400757e-02,-2.573868818581104279e-02
3.119999999999767404e+00,9.377370174097365840e-01,-3.351463212124748403e-01,-6.151561015253643738e-01,-1.656034192232705149e-01,-3.277001911918946409e-01,5.690014246763627215e-01,1.000000000000000000e+00,-1.926759481430053711e-01,-1.191662549972534180e-01,-1.582439392805099487e-01,-2.869290998205542564e-03,-6.555286049842834473e-02,-2.611738629639148712e-02
