time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.492560275487432087e-01,-4.057009595069838159e-02,-1.077648090835505501e+00,0.000000000000000000e+00,-3.146321629378419638e-01,6.238983235424909735e-01,0.000000000000000000e+00,-1.075094714760780334e-01,-1.553716957569122314e-01,-1.119239255785942078e-01,-1.583237946033477783e-01,-1.099253818392753601e-01,1.068923026323318481e-01
1.619999999999932383e+00,7.496940991503049379e-01,-4.628361396576502473e-02,-1.131172356279113167e+00,0.000000000000000000e+00,-3.026593611588979105e-01,6.551813303656187637e-01,0.000000000000000000e+00,-1.149388551712036133e-01,-1.653694659471511841e-01,-1.151897162199020386e-01,-1.612277776002883911e-01,-1.051121428608894348e-01,9.307484328746795654e-02
1.639999999999930180e+00,7.499110464632180451e-01,-5.243415549333441117e-02,-1.178189021730218888e+00,0.000000000000000000e+00,-3.025972495071079238e-01,6.586758950879909591e-01,0.000000000000000000e+00,-1.232500448822975159e-01,-1.744124293327331543e-01,-1.188315451145172119e-01,-1.630487740039825439e-01,-9.897432476282119751e-02,7.728622853755950928e-02
1.659999999999927978e+00,7.499550392011194999e-01,-5.895940007719330245e-02,-1.218086542361271674e+00,0.000000000000000000e+00,-3.107297105827743766e-01,6.413220581355225658e-01,0.000000000000000000e+00,-1.313761919736862183e-01,-1.821987777948379517e-01,-1.224627196788787842e-01,-1.638009399175643921e-01,-9.217265993356704712e-02,6.066510826349258423e-02
1.679999999999925775e+00,7.498854726609212040e-01,-6.583957311888882780e-02,-1.249556749378716969e+00,0.000000000000000000e+00,-3.178770474652096723e-01,6.248043450226299367e-01,0.000000000000000000e+00,-1.387027502059936523e-01,-1.886192858219146729e-01,-1.254020035266876221e-01,-1.634342074394226074e-01,-8.527407050132751465e-02,4.411741346120834351e-02
1.699999999999923572e+00,7.497817530749348869e-01,-7.305757519423600188e-02,-1.271177764908990593e+00,0.000000000000000000e+00,-3.157148237114698053e-01,6.267987585146564955e-01,0.000000000000000000e+00,-1.455235779285430908e-01,-1.936943382024765015e-01,-1.274477839469909668e-01,-1.618485152721405029e-01,-7.819712907075881958e-02,2.745647914707660675e-02
1.719999999999921370e+00,7.497471167202127695e-01,-8.055584272012189517e-02,-1.282205170384949744e+00,0.000000000000000000e+00,-3.056059140556306453e-01,6.462757953027062907e-01,0.000000000000000000e+00,-1.527971625328063965e-01,-1.973995268344879150e-01,-1.293544471263885498e-01,-1.591774374246597290e-01,-7.049944996833801270e-02,9.739581495523452759e-03
1.739999999999919167e+00,7.498813184478870797e-01,-8.824069262727834984e-02,-1.282859830084307484e+00,0.000000000000000000e+00,-2.967154000957160642e-01,6.650840417039237673e-01,0.000000000000000000e+00,-1.607088744640350342e-01,-1.994776278734207153e-01,-1.321070045232772827e-01,-1.557013690471649170e-01,-6.215132400393486023e-02,-9.196885861456394196e-03
1.759999999999916964e+00,7.502524593278073750e-01,-9.604523992129859744e-02,-1.273689492473679463e+00,0.000000000000000000e+00,-2.970949550269310624e-01,6.626750180403192525e-01,0.000000000000000000e+00,-1.676104962825775146e-01,-1.995423436164855957e-01,-1.352820545434951782e-01,-1.515574604272842407e-01,-5.384091287851333618e-02,-2.753250114619731903e-02
1.779999999999914762e+00,7.509042660009769277e-01,-1.039920776825456750e-01,-1.254749460275976780e+00,0.000000000000000000e+00,-3.048263312035021655e-01,6.419887932142839260e-01,0.000000000000000000e+00,-1.718900799751281738e-01,-1.977313458919525146e-01,-1.373548209667205811e-01,-1.464195996522903442e-01,-4.604066535830497742e-02,-4.366951808333396912e-02
1.799999999999912559e+00,7.518619581399542673e-01,-1.121644855891607007e-01,-1.225666364899005600e+00,0.000000000000000000e+00,-3.113592982720028712e-01,6.227785258850550010e-01,0.000000000000000000e+00,-1.734172254800796509e-01,-1.942360103130340576e-01,-1.375487297773361206e-01,-1.395240128040313721e-01,-3.833656385540962219e-02,-5.832017585635185242e-02
1.819999999999910356e+00,7.531459444009076520e-01,-1.205905716689280038e-01,-1.186107283395433143e+00,0.000000000000000000e+00,-3.117887535654377817e-01,6.161435952784456438e-01,0.000000000000000000e+00,-1.726166903972625732e-01,-1.885936260223388672e-01,-1.361886560916900635e-01,-1.304056197404861450e-01,-2.997960150241851807e-02,-7.313493639230728149e-02
1.839999999999908153e+00,7.548206732367631622e-01,-1.291985332193906488e-01,-1.136082145140279831e+00,0.000000000000000000e+00,-3.058973638296574871e-01,6.237929221385992706e-01,0.000000000000000000e+00,-1.700820177793502808e-01,-1.803690344095230103e-01,-1.340545415878295898e-01,-1.194980591535568237e-01,-2.057247236371040344e-02,-8.900552242994308472e-02
1.859999999999905951e+00,7.569257698484221919e-01,-1.378410220820019405e-01,-1.076522662119717477e+00,0.000000000000000000e+00,-2.959868518074141863e-01,6.423814158063195778e-01,0.000000000000000000e+00,-1.666858941316604614e-01,-1.701681613922119141e-01,-1.317900568246841431e-01,-1.083417683839797974e-01,-1.076343841850757599e-02,-1.047081798315048218e-01
1.879999999999903748e+00,7.594593082394265338e-01,-1.462863739175313815e-01,-1.009473973950780312e+00,0.000000000000000000e+00,-2.874142233792210122e-01,6.601595692219988099e-01,0.000000000000000000e+00,-1.633141785860061646e-01,-1.595027893781661987e-01,-1.297321021556854248e-01,-9.832787513732910156e-02,-1.798331504687666893e-03,-1.180657893419265747e-01
1.899999999999901545e+00,7.624017608946057623e-01,-1.542573362750720989e-01,-9.378701042617005879e-01,0.000000000000000000e+00,-2.859113622930933296e-01,6.616259269282821487e-01,0.000000000000000000e+00,-1.606266498565673828e-01,-1.497532725334167480e-01,-1.280263811349868774e-01,-8.971252292394638062e-02,5.499636754393577576e-03,-1.280059814453125000e-01
1.919999999999899343e+00,7.657406749306975291e-01,-1.615144389145297676e-01,-8.648128690729541823e-01,0.000000000000000000e+00,-2.910839028063367251e-01,6.468982095681888866e-01,0.000000000000000000e+00,-1.591330468654632568e-01,-1.412722915410995483e-01,-1.267669349908828735e-01,-8.213727176189422607e-02,1.107606291770935059e-02,-1.348131000995635986e-01
1.939999999999897140e+00,7.694731166011812284e-01,-1.679181849134177562e-01,-7.927717457699385850e-01,0.000000000000000000e+00,-2.981537666518505048e-01,6.287050859537273162e-01,0.000000000000000000e+00,-1.591231077909469604e-01,-1.334611922502517700e-01,-1.261690109968185425e-01,-7.540907710790634155e-02,1.530438102781772614e-02,-1.392049044370651245e-01
1.959999999999894937e+00,7.735874597818386267e-01,-1.734288584938962763e-01,-7.232075010895867573e-01,0.000000000000000000e+00,-3.024958628739044530e-01,6.180031349524218731e-01,0.000000000000000000e+00,-1.604301780462265015e-01,-1.257080435752868652e-01,-1.265224963426589966e-01,-6.983604282140731812e-02,1.850507408380508423e-02,-1.416399031877517700e-01
1.979999999999892735e+00,7.780454794627644777e-01,-1.780641259784221941e-01,-6.567191872299854571e-01,0.000000000000000000e+00,-3.019976324174452054e-01,6.187324874495669924e-01,0.000000000000000000e+00,-1.623739898204803467e-01,-1.179441213607788086e-01,-1.278058886528015137e-01,-6.576908379793167114e-02,2.078893408179283142e-02,-1.423517018556594849e-01
1.999999999999890532e+00,7.827841176128620404e-01,-1.818577045206178078e-01,-5.934266375279657613e-01,0.000000000000000000e+00,-2.976753479718319828e-01,6.284738926391623126e-01,0.000000000000000000e+00,-1.641691029071807861e-01,-1.102892383933067322e-01,-1.296169459819793701e-01,-6.305451691150665283e-02,2.213946729898452759e-02,-1.414989978075027466e-01
2.019999999999888551e+00,7.877420385868899588e-01,-1.848451551265960224e-01,-5.333028707747128339e-01,-1.021557342654541289e-01,-2.927798052436745291e-01,6.404091550118183873e-01,1.000000000000000000e+00,-1.653138846158981323e-01,-1.025461107492446899e-01,-1.314918100833892822e-01,-6.120787560939788818e-02,2.252650260925292969e-02,-1.390352696180343628e-01
2.039999999999886349e+00,7.931562743354459988e-01,-1.868076839740472617e-01,-4.827243014037826407e-01,-1.318761507587513093e-01,-3.020090513557251999e-01,6.230722453907283631e-01,1.000000000000000000e+00,-1.850869059562683105e-01,-1.082357466220855713e-01,-1.460109204053878784e-01,-6.772665679454803467e-02,1.389916613698005676e-02,-1.357558369636535645e-01
2.059999999999884146e+00,7.990738353555935092e-01,-1.877408681139138280e-01,-4.468166887537012300e-01,-2.011554744734764255e-01,-3.246723217168384634e-01,5.826593065571387120e-01,1.000000000000000000e+00,-1.970755457878112793e-01,-1.013355776667594910e-01,-1.598854660987854004e-01,-8.015763014554977417e-02,5.034987349063158035e-03,-1.160996183753013611e-01
2.079999999999881943e+00,8.051463801266454112e-01,-1.880111737287420148e-01,-4.213644982812569939e-01,-2.709692526125473400e-01,-3.513912752130932682e-01,5.419346026426806739e-01,1.000000000000000000e+00,-2.013619989156723022e-01,-9.461320936679840088e-02,-1.700170487165451050e-01,-8.917945623397827148e-02,-7.356822490692138672e-03,-8.817338943481445312e-02
2.099999999999879741e+00,8.109475677607915767e-01,-1.880599868844229083e-01,-3.966271368464201474e-01,-3.027406018944631683e-01,-3.664294917677892727e-01,5.234013155615631074e-01,1.000000000000000000e+00,-1.918615996837615967e-01,-8.514825999736785889e-02,-1.653454899787902832e-01,-8.586927503347396851e-02,-1.483037881553173065e-02,-6.700841337442398071e-02
2.119999999999877538e+00,8.162617255502919722e-01,-1.879995190858021192e-01,-3.642925953234371073e-01,-2.874265897197882391e-01,-3.626875760530712256e-01,5.323344893301235059e-01,1.000000000000000000e+00,-1.820181012153625488e-01,-7.520145922899246216e-02,-1.541520059108734131e-01,-7.310949265956878662e-02,-1.250300370156764984e-02,-7.103770226240158081e-02
2.139999999999875335e+00,8.212380019874911952e-01,-1.874709368861879055e-01,-3.252167991535399594e-01,-2.391844497455120622e-01,-3.464607206947737938e-01,5.604757376484512665e-01,1.000000000000000000e+00,-1.777545064687728882e-01,-6.498638540506362915e-02,-1.466932743787765503e-01,-6.232872232794761658e-02,-3.508864436298608780e-03,-9.081518650054931641e-02
2.159999999999873133e+00,8.262585189597601021e-01,-1.860723009343200063e-01,-2.888559227974715760e-01,-1.921224419035311992e-01,-3.319625755916109089e-01,5.879285755562734250e-01,1.000000000000000000e+00,-1.782639920711517334e-01,-5.718880891799926758e-02,-1.458527445793151855e-01,-6.258509308099746704e-02,1.835203729569911957e-04,-1.006896197795867920e-01
2.179999999999870930e+00,8.318620666117260143e-01,-1.837416206059094281e-01,-2.681125844918229029e-01,-1.872271020207734726e-01,-3.324770415499680998e-01,5.907841904878821104e-01,1.000000000000000000e+00,-1.832477003335952759e-01,-5.801047384738922119e-02,-1.545551270246505737e-01,-7.293213158845901489e-02,-7.422763388603925705e-03,-9.125120192766189575e-02
2.199999999999868727e+00,8.383413973515043693e-01,-1.807783467458790871e-01,-2.710757652073729762e-01,-2.250845479904342583e-01,-3.487356855970683012e-01,5.687006803389133003e-01,1.000000000000000000e+00,-1.856161653995513916e-01,-6.120344251394271851e-02,-1.672872751951217651e-01,-8.941125869750976562e-02,-2.779189683496952057e-02,-5.353012681007385254e-02
2.219999999999866525e+00,8.450254920022294280e-01,-1.779560307123595475e-01,-2.880378855960070705e-01,-2.347565068833276647e-01,-3.564098840848013983e-01,5.630587043180588225e-01,1.000000000000000000e+00,-1.554969400167465210e-01,-5.482507124543190002e-02,-1.522408127784729004e-01,-8.828479051589965820e-02,-5.092223361134529114e-02,9.163192473351955414e-03
2.239999999999864322e+00,8.510527889284785763e-01,-1.757124906665889219e-01,-3.018645876211206724e-01,-1.850913086077193570e-01,-3.426466392399998284e-01,5.920300699788303422e-01,1.000000000000000000e+00,-1.290931999683380127e-01,-5.270182713866233826e-02,-1.261405050754547119e-01,-7.484143227338790894e-02,-6.321635097265243530e-02,4.121033102273941040e-02
2.259999999999862119e+00,8.564579799896792078e-01,-1.734511315537619891e-01,-3.109609549535322648e-01,-1.180140739838108910e-01,-3.238739685258310019e-01,6.311584568427769382e-01,1.000000000000000000e+00,-1.277125477790832520e-01,-5.259278416633605957e-02,-1.181811913847923279e-01,-6.439130753278732300e-02,-6.125734373927116394e-02,3.249092027544975281e-02
2.279999999999859916e+00,8.619993950476458888e-01,-1.702848526911988070e-01,-3.317257098487497169e-01,-1.262576158903836177e-01,-3.280637411599849340e-01,6.263497240639428476e-01,1.000000000000000000e+00,-1.532476693391799927e-01,-5.514067783951759338e-02,-1.384115815162658691e-01,-7.335556298494338989e-02,-5.512758716940879822e-02,8.150248788297176361e-03
2.299999999999857714e+00,8.684887579950690828e-01,-1.660923415886697840e-01,-3.831755790530120831e-01,-2.213955429774236427e-01,-3.623110629265219318e-01,5.708525999298361686e-01,1.000000000000000000e+00,-1.798099130392074585e-01,-6.574048846960067749e-02,-1.720835715532302856e-01,-1.134615018963813782e-01,-6.729439646005630493e-02,1.537226140499114990e-02
2.319999999999855511e+00,8.755797576932204951e-01,-1.620481589935079680e-01,-4.608801719633379146e-01,-2.953632037401776600e-01,-3.959391093489091906e-01,5.277047978182296539e-01,1.000000000000000000e+00,-1.600375622510910034e-01,-7.875172048807144165e-02,-1.672520935535430908e-01,-1.355566680431365967e-01,-9.188326448202133179e-02,6.722445785999298096e-02
2.339999999999853308e+00,8.816352951300423513e-01,-1.601436100082512526e-01,-5.270447888535775283e-01,-2.470022910733154498e-01,-3.803127370057126089e-01,5.559153302072326053e-01,1.000000000000000000e+00,-9.773134440183639526e-02,-5.556531623005867004e-02,-1.128845065832138062e-01,-1.009440049529075623e-01,-9.808633476495742798e-02,1.112159565091133118e-01
2.359999999999851106e+00,8.862245742793419812e-01,-1.601113579815629795e-01,-5.658112994992722244e-01,-1.391645728321449782e-01,-3.449170387466922727e-01,6.188206658479153965e-01,1.000000000000000000e+00,-9.678926318883895874e-02,-6.180128455162048340e-02,-1.008976250886917114e-01,-7.825733721256256104e-02,-9.656845778226852417e-02,9.786287695169448853e-02
2.379999999999848903e+00,8.904673124293241981e-01,-1.595869148783830571e-01,-6.078942445385940863e-01,-1.148165322757294521e-01,-3.387186720284965924e-01,6.330236895058244384e-01,1.000000000000000000e+00,-1.373832523822784424e-01,-7.974591851234436035e-02,-1.254223287105560303e-01,-8.965129405260086060e-02,-9.220489114522933960e-02,6.640344858169555664e-02
2.399999999999846700e+00,8.953161420062355491e-01,-1.573166519524676343e-01,-6.855595564920768936e-01,-2.184226206586788732e-01,-3.748794241190155918e-01,5.725868046157706059e-01,1.000000000000000000e+00,-1.743082106113433838e-01,-9.577479213476181030e-02,-1.651843190193176270e-01,-1.383614540100097656e-01,-1.021036356687545776e-01,7.414245605468750000e-02
2.419999999999844498e+00,9.001413181675887998e-01,-1.551879896912745638e-01,-7.857965130441093571e-01,-2.714046820525470305e-01,-3.972979777153720637e-01,5.416806021360142109e-01,1.000000000000000000e+00,-1.290472596883773804e-01,-9.359985589981079102e-02,-1.377754807472229004e-01,-1.405492573976516724e-01,-1.084524914622306824e-01,1.128523945808410645e-01
2.439999999999842295e+00,9.039584613360907017e-01,-1.554769850983954982e-01,-8.702966861708938406e-01,-2.179376990525504210e-01,-3.781940254900165166e-01,5.728696755526788698e-01,1.000000000000000000e+00,-9.216310828924179077e-02,-8.565848320722579956e-02,-1.049274504184722900e-01,-1.190010756254196167e-01,-1.126952841877937317e-01,1.312825679779052734e-01
2.459999999999840092e+00,9.069054701493288739e-01,-1.575989827688530076e-01,-9.338995336965860705e-01,-1.355107587166501648e-01,-3.514784409089022899e-01,6.209520574152873618e-01,1.000000000000000000e+00,-1.002859994769096375e-01,-1.028036922216415405e-01,-1.069807708263397217e-01,-1.146711632609367371e-01,-1.190128698945045471e-01,1.303731501102447510e-01
2.479999999999837890e+00,9.093779775634347473e-01,-1.597423726723238846e-01,-9.980725056826513786e-01,-1.068708042808968611e-01,-3.433146960931166558e-01,6.376586975028101234e-01,1.000000000000000000e+00,-1.236260384321212769e-01,-1.185839772224426270e-01,-1.203126236796379089e-01,-1.271737813949584961e-01,-1.196707636117935181e-01,1.203454583883285522e-01
2.499999999999835687e+00,9.113789544111375873e-01,-1.611142926508467577e-01,-1.079015250772509926e+00,-1.538847630431895153e-01,-3.578732313094851736e-01,6.102338882248060647e-01,1.000000000000000000e+00,-1.410061419010162354e-01,-1.337823271751403809e-01,-1.377911120653152466e-01,-1.523629277944564819e-01,-1.232202053070068359e-01,1.212953925132751465e-01
2.519999999999833484e+00,9.125727832839228837e-01,-1.627911284120827085e-01,-1.167927024412314996e+00,-1.878390073603900257e-01,-3.681479523862800640e-01,5.904272457064391189e-01,1.000000000000000000e+00,-1.231010705232620239e-01,-1.274060755968093872e-01,-1.273230910301208496e-01,-1.541411131620407104e-01,-1.193318292498588562e-01,1.276980787515640259e-01
2.539999999999831282e+00,9.129441689223528611e-01,-1.658331684346787960e-01,-1.248153536808882746e+00,-1.898606985785586676e-01,-3.674886740485118208e-01,5.892479258291740685e-01,1.000000000000000000e+00,-1.170037314295768738e-01,-1.358505785465240479e-01,-1.246035397052764893e-01,-1.539866030216217041e-01,-1.195413842797279358e-01,1.258726418018341064e-01
2.559999999999829079e+00,9.127029889623570202e-01,-1.700166429990362937e-01,-1.317819265261419792e+00,-1.813645787871063786e-01,-3.631741791026466548e-01,5.942039957075212486e-01,1.000000000000000000e+00,-1.217657625675201416e-01,-1.526847183704376221e-01,-1.274243593215942383e-01,-1.580357700586318970e-01,-1.207596883177757263e-01,1.191078573465347290e-01
2.579999999999826876e+00,9.119784131814075989e-01,-1.747608735871727381e-01,-1.381235413515386812e+00,-1.802525061664599915e-01,-3.610106177140470218e-01,5.948527047362316411e-01,1.000000000000000000e+00,-1.301431506872177124e-01,-1.646980196237564087e-01,-1.301125586032867432e-01,-1.629145294427871704e-01,-1.186392009258270264e-01,1.092747375369071960e-01
2.599999999999824674e+00,9.108834662321214637e-01,-1.797550385263020079e-01,-1.441393066721447402e+00,-1.928350912838660280e-01,-3.630518395235149409e-01,5.875128634177447795e-01,1.000000000000000000e+00,-1.398504674434661865e-01,-1.735029667615890503e-01,-1.352558732032775879e-01,-1.680139899253845215e-01,-1.133331581950187683e-01,9.676674753427505493e-02
2.619999999999822471e+00,9.094534763839962066e-01,-1.850014264657415808e-01,-1.498373178197939248e+00,-2.131585305182209511e-01,-3.675432546511557264e-01,5.756575238643710790e-01,1.000000000000000000e+00,-1.475394368171691895e-01,-1.810770481824874878e-01,-1.413664966821670532e-01,-1.724259853363037109e-01,-1.068012192845344543e-01,8.342694491147994995e-02
2.639999999999820268e+00,9.076635675403874615e-01,-1.906765696533497256e-01,-1.549350159564100604e+00,-2.303400724062019123e-01,-3.708296202204056646e-01,5.656349577630488401e-01,1.000000000000000000e+00,-1.520523726940155029e-01,-1.882015019655227661e-01,-1.447322368621826172e-01,-1.745990365743637085e-01,-1.007289737462997437e-01,7.028560340404510498e-02
2.659999999999818066e+00,9.055242216694254775e-01,-1.969193868959048799e-01,-1.590667097131415408e+00,-2.382663247305498166e-01,-3.706335683167916728e-01,5.610113105738459005e-01,1.000000000000000000e+00,-1.552868783473968506e-01,-1.956118494272232056e-01,-1.446587890386581421e-01,-1.738262027502059937e-01,-9.484693408012390137e-02,5.594810098409652710e-02
2.679999999999815863e+00,9.031792736634575158e-01,-2.036964053989066548e-01,-1.620236558108068436e+00,-2.383868092514039305e-01,-3.675319668059319755e-01,5.609410279366809915e-01,1.000000000000000000e+00,-1.602293848991394043e-01,-2.020610570907592773e-01,-1.434067934751510620e-01,-1.708862185478210449e-01,-8.757940679788589478e-02,3.844461217522621155e-02
2.699999999999813660e+00,9.008356553247139908e-01,-2.108309765452040241e-01,-1.638574653346033916e+00,-2.383550229172277379e-01,-3.644603612381221436e-01,5.609595699649504441e-01,1.000000000000000000e+00,-1.689012944698333740e-01,-2.064732015132904053e-01,-1.444736421108245850e-01,-1.678881049156188965e-01,-7.846793532371520996e-02,1.783241517841815948e-02
2.719999999999811457e+00,8.985987572460804040e-01,-2.181084228563441030e-01,-1.647807469840576022e+00,-2.454504322733494504e-01,-3.639878151655817629e-01,5.568205811738794475e-01,1.000000000000000000e+00,-1.791395992040634155e-01,-2.091543823480606079e-01,-1.490080207586288452e-01,-1.663518399000167847e-01,-6.933850049972534180e-02,-2.346896333619952202e-03
2.739999999999809255e+00,8.964364430915900961e-01,-2.254239708749000426e-01,-1.649204918813336196e+00,-2.591640795924148866e-01,-3.657709503100460835e-01,5.488209535710912856e-01,1.000000000000000000e+00,-1.865018904209136963e-01,-2.104685753583908081e-01,-1.535840183496475220e-01,-1.656014621257781982e-01,-6.248737499117851257e-02,-1.727346703410148621e-02
2.759999999999807052e+00,8.943006165022918674e-01,-2.328288269717316006e-01,-1.642139819237437681e+00,-2.747338478576617504e-01,-3.680382755550645757e-01,5.397385887496972678e-01,1.000000000000000000e+00,-1.906524598598480225e-01,-2.115370482206344604e-01,-1.553401350975036621e-01,-1.638002097606658936e-01,-5.792990326881408691e-02,-2.726936712861061096e-02
2.779999999999804849e+00,8.922436166281466630e-01,-2.404588313702724633e-01,-1.625290291701694034e+00,-2.894353536891403067e-01,-3.698843873488467660e-01,5.311627103480014434e-01,1.000000000000000000e+00,-1.935345679521560669e-01,-2.119742035865783691e-01,-1.547266542911529541e-01,-1.594504714012145996e-01,-5.362081900238990784e-02,-3.674873337149620056e-02
2.799999999999802647e+00,8.903736201792695759e-01,-2.484463457872286285e-01,-1.598003412183873317e+00,-3.035107237548499981e-01,-3.715727849826586104e-01,5.229520778096707900e-01,1.000000000000000000e+00,-1.959884911775588989e-01,-2.099795490503311157e-01,-1.538526713848114014e-01,-1.524981558322906494e-01,-4.764499142765998840e-02,-4.954150691628456116e-02
2.819999999999800444e+00,8.887874464434508681e-01,-2.568054062379814262e-01,-1.560490979708611725e+00,-3.185156255076161957e-01,-3.738470999564181274e-01,5.141992184538904942e-01,1.000000000000000000e+00,-1.974627375602722168e-01,-2.048597633838653564e-01,-1.540049910545349121e-01,-1.442728936672210693e-01,-3.987842798233032227e-02,-6.542556732892990112e-02
2.839999999999798241e+00,8.875621302703396998e-01,-2.654397058275284049e-01,-1.513431868624016463e+00,-3.356599565165027665e-01,-3.772633059601708805e-01,5.041983586987066612e-01,1.000000000000000000e+00,-1.972026079893112183e-01,-1.972130686044692993e-01,-1.546329706907272339e-01,-1.360202133655548096e-01,-3.126281499862670898e-02,-8.152259886264801025e-02
2.859999999999796039e+00,8.867151387904453896e-01,-2.742139881803060675e-01,-1.457805201999899936e+00,-3.538768613600350443e-01,-3.814293007640262023e-01,4.935718308733128556e-01,1.000000000000000000e+00,-1.948582828044891357e-01,-1.879369169473648071e-01,-1.541672646999359131e-01,-1.274693906307220459e-01,-2.259757556021213531e-02,-9.584531933069229126e-02
2.879999999999793836e+00,8.862675201822047821e-01,-2.829825681854199471e-01,-1.394778045063490124e+00,-3.699883228355475562e-01,-3.851034787812943616e-01,4.841734783459305524e-01,1.000000000000000000e+00,-1.912801414728164673e-01,-1.779898256063461304e-01,-1.521868109703063965e-01,-1.178459078073501587e-01,-1.437191665172576904e-02,-1.083914265036582947e-01
2.899999999999791633e+00,8.862884459860336239e-01,-2.915860812774667687e-01,-1.325934009582470763e+00,-3.805981281042802866e-01,-3.869406446209830985e-01,4.779844252725031217e-01,1.000000000000000000e+00,-1.877962946891784668e-01,-1.678264439105987549e-01,-1.493723094463348389e-01,-1.071831285953521729e-01,-6.833704188466072083e-03,-1.195720285177230835e-01
2.919999999999789431e+00,8.868755379409447581e-01,-2.998511291923834921e-01,-1.253319324463878726e+00,-3.838329695457441959e-01,-3.862168410083587911e-01,4.760974344316492024e-01,1.000000000000000000e+00,-1.852686703205108643e-01,-1.574997454881668091e-01,-1.465606540441513062e-01,-9.639674425125122070e-02,-7.687248580623418093e-05,-1.290994733572006226e-01
2.939999999999787228e+00,8.881074858544593109e-01,-3.076040561044114940e-01,-1.179219782785497550e+00,-3.802051635539595020e-01,-3.832294056365757040e-01,4.782136545935236072e-01,1.000000000000000000e+00,-1.838886141777038574e-01,-1.474445015192031860e-01,-1.444388926029205322e-01,-8.681780099868774414e-02,5.714837461709976196e-03,-1.363563239574432373e-01
2.959999999999785025e+00,8.900162694513753525e-01,-3.146954566071728521e-01,-1.105900590210590506e+00,-3.723085735137187657e-01,-3.791529166887500080e-01,4.828199987836639950e-01,1.000000000000000000e+00,-1.834540963172912598e-01,-1.384435296058654785e-01,-1.433268785476684570e-01,-7.944009453058242798e-02,1.011429727077484131e-02,-1.409119963645935059e-01
2.979999999999782823e+00,8.925924535745780597e-01,-3.210276341108819764e-01,-1.035401484967731101e+00,-3.637478164912041345e-01,-3.755382347747859284e-01,4.878137737134642382e-01,1.000000000000000000e+00,-1.838849484920501709e-01,-1.309114396572113037e-01,-1.433122158050537109e-01,-7.455184310674667358e-02,1.271359995007514954e-02,-1.425960361957550049e-01
2.999999999999780620e+00,8.958006822300110805e-01,-3.265574514438011611e-01,-9.693823823790097549e-01,-3.579399901689114816e-01,-3.737872119485702305e-01,4.912016724014682811e-01,1.000000000000000000e+00,-1.852794885635375977e-01,-1.245041415095329285e-01,-1.445116698741912842e-01,-7.204961776733398438e-02,1.338216941803693771e-02,-1.412542611360549927e-01
3.019999999999778417e+00,8.995926606540928239e-01,-3.312939563604363480e-01,-9.089489293980840268e-01,-3.569729001609865948e-01,-3.747240151577848621e-01,4.917658082394244512e-01,1.000000000000000000e+00,-1.875162720680236816e-01,-1.183410137891769409e-01,-1.469893306493759155e-01,-7.166726142168045044e-02,1.223293691873550415e-02,-1.366459578275680542e-01
3.039999999999776215e+00,9.039131092964425296e-01,-3.352903314127330670e-01,-8.545757609856611259e-01,-3.347873943529510177e-01,-3.670262585548272893e-01,5.047073532941118712e-01,1.000000000000000000e+00,-1.899988204240798950e-01,-1.115985363721847534e-01,-1.504551917314529419e-01,-7.277634739875793457e-02,9.539551101624965668e-03,-1.288422793149948120e-01
3.059999999999774012e+00,9.086957548974434751e-01,-3.386248636258413214e-01,-8.061358446063956462e-01,-2.899659719785208090e-01,-3.513247544827169389e-01,5.308531830125294837e-01,1.000000000000000000e+00,-1.919737011194229126e-01,-1.039467453956604004e-01,-1.542373150587081909e-01,-7.432948052883148193e-02,5.757396575063467026e-03,-1.187235414981842041e-01
3.079999999999771809e+00,9.138574148895686200e-01,-3.413676562423780814e-01,-7.631186077802292189e-01,-2.338044828252637264e-01,-3.335252538307668657e-01,5.636140516852627957e-01,1.000000000000000000e+00,-1.928094625473022461e-01,-9.554848819971084595e-02,-1.573886722326278687e-01,-7.537470757961273193e-02,1.523049897514283657e-03,-1.078353673219680786e-01
3.099999999999769607e+00,9.193183109250191443e-01,-3.435468817825817478e-01,-7.249984904673990593e-01,-2.000796546488702032e-01,-3.249288978966982655e-01,5.832868681214923301e-01,1.000000000000000000e+00,-1.921999752521514893e-01,-8.699527382850646973e-02,-1.591027826070785522e-01,-7.560770958662033081e-02,-2.491374500095844269e-03,-9.781043231487274170e-02
3.119999999999767404e+00,9.250356806175945579e-01,-3.451718076465951635e-01,-6.917731035665571904e-01,-2.090634156566859025e-01,-3.306673497419964636e-01,5.780463408669331837e-01,1.000000000000000000e+00,-1.906241029500961304e-01,-7.898025959730148315e-02,-1.596354693174362183e-01,-7.552027702331542969e-02,-6.154482252895832062e-03,-8.930394798517227173e-02
3.139999999999765201e+00,9.310098959759960380e-01,-3.462478002193688509e-01,-6.645031102929981337e-01,-2.454327702080064122e-01,-3.466553309417884643e-01,5.568308840453295439e-01,1.000000000000000000e+00,-1.890391856431961060e-01,-7.222665846347808838e-02,-1.601720005273818970e-01,-7.624773681163787842e-02,-1.029866002500057220e-02,-8.106858283281326294e-02
