time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.418355822104163888e+00,-4.024647857385460492e-02,-3.722864464216218191e-03,-1.088253094345611599e-01,1.869780179745932636e-01,1.930491736127027064e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.571195721626281738e-01,7.052522301673889160e-01,7.666424512863159180e-01,5.313449501991271973e-01,7.682758569717407227e-01
4.899999999999971045e+00,1.422477393889559405e+00,-4.214624548690071304e-02,6.681721792155272122e-02,-1.087097860690256212e-01,1.869439623668803230e-01,1.970101007904506620e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.629994511604309082e-01,6.994625926017761230e-01,7.697212100028991699e-01,5.245766639709472656e-01,7.752045989036560059e-01
4.919999999999977724e+00,1.426579959833250033e+00,-4.324603481510436165e-02,1.364555926302348787e-01,-1.085949172708709637e-01,1.869100317181461857e-01,2.004048305502056405e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681506037712097168e-01,6.940817832946777344e-01,7.728192806243896484e-01,5.194308161735534668e-01,7.809042930603027344e-01
4.939999999999984404e+00,1.430640197174733785e+00,-4.350679593341483242e-02,2.041671085045187739e-01,-1.084839353093052239e-01,1.868771843947102940e-01,2.031081317074197746e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.725845336914062500e-01,6.890740394592285156e-01,7.758363485336303711e-01,5.159077644348144531e-01,7.853254079818725586e-01
4.959999999999991083e+00,1.434632485786717648e+00,-4.290848356879961578e-02,2.689582522981052159e-01,-1.083798913198220359e-01,1.868463323366904016e-01,2.050336139950829830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.762096285820007324e-01,6.845218539237976074e-01,7.787567973136901855e-01,5.139399766921997070e-01,7.884808182716369629e-01
4.979999999999997762e+00,1.438538732620594063e+00,-4.145234856878737828e-02,3.298547355640845669e-01,-1.082855682161085881e-01,1.868183138917397512e-01,2.061441380685472089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.788535714149475098e-01,6.805981397628784180e-01,7.816531658172607422e-01,5.134304165840148926e-01,7.903809547424316406e-01
5.000000000000004441e+00,1.442355390006789362e+00,-3.916137104640515787e-02,3.859009113733857244e-01,-1.082024674880181503e-01,1.867935902915422441e-01,2.064190178430660907e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.804043054580688477e-01,6.773641109466552734e-01,7.846955060958862305e-01,5.143309831619262695e-01,7.910065650939941406e-01
5.020000000000011120e+00,1.446094215953946271e+00,-3.608941499635037742e-02,4.361642444128260299e-01,-1.081302368045862078e-01,1.867720710720489896e-01,2.059168040442559567e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.808464527130126953e-01,6.746932864189147949e-01,7.881087660789489746e-01,5.167124271392822266e-01,7.902809977531433105e-01
5.040000000000017799e+00,1.449774945109321811e+00,-3.231273936115536261e-02,4.797342991541669877e-01,-1.080627008347399692e-01,1.867519255116359689e-01,2.048175680060750504e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.801767349243164062e-01,6.723116636276245117e-01,7.921209335327148438e-01,5.208454728126525879e-01,7.880038022994995117e-01
5.060000000000024478e+00,1.453377252823419230e+00,-2.790027828809710231e-02,5.158126889026254380e-01,-1.080024534434790573e-01,1.867339336210823708e-01,2.031889226142897641e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.783515810966491699e-01,6.698195338249206543e-01,7.969102263450622559e-01,5.272437930107116699e-01,7.838103771209716797e-01
5.080000000000031157e+00,1.456880766820953133e+00,-2.292968336906003879e-02,5.438293758443237813e-01,-1.079541561909361513e-01,1.867194964609991126e-01,2.010395007743239967e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.753528714179992676e-01,6.667806506156921387e-01,8.000000119209289551e-01,5.364750027656555176e-01,7.773270606994628906e-01
5.100000000000037836e+00,1.460291299429176570e+00,-1.750240288139731648e-02,5.633237660072228925e-01,-1.079166889668435603e-01,1.867082880531919231e-01,1.984806596765713652e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.712325215339660645e-01,6.629627346992492676e-01,8.000000119209289551e-01,5.488247275352478027e-01,7.684231996536254883e-01
5.120000000000044516e+00,1.463619848035822013e+00,-1.172569660555827786e-02,5.739563521773685117e-01,-1.078892476668738831e-01,1.867000741515940365e-01,1.956573240550870535e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.661770939826965332e-01,6.586149334907531738e-01,8.000000119209289551e-01,5.639050602912902832e-01,7.574635744094848633e-01
5.140000000000051195e+00,1.466885971584672266e+00,-5.701240537481999660e-03,5.755215364057215677e-01,-1.078700248525064492e-01,1.866943178514446910e-01,1.926521982676320140e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.605022549629211426e-01,6.542416214942932129e-01,8.000000119209289551e-01,5.807324051856994629e-01,7.452061176300048828e-01
5.160000000000057874e+00,1.470119235185616713e+00,4.723359614587363531e-04,5.679609944692104451e-01,-1.078557284248845560e-01,1.866900354777587534e-01,1.895473863697291154e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.545687913894653320e-01,6.501772403717041016e-01,8.000000119209289551e-01,5.982638597488403320e-01,7.324217557907104492e-01
5.180000000000064553e+00,1.473355764947288593e+00,6.703479951684965243e-03,5.513900595612534206e-01,-1.078420551922087411e-01,1.866859387486017041e-01,1.863876720459560704e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.486426591873168945e-01,6.464967727661132812e-01,8.000000119209289551e-01,6.158270835876464844e-01,7.196202278137207031e-01
5.200000000000071232e+00,1.476631223753052780e+00,1.290600744857661741e-02,5.261024392255568838e-01,-1.078239381987373124e-01,1.866805090446117255e-01,1.831756666321784346e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.428513526916503906e-01,6.431996822357177734e-01,8.000000119209289551e-01,6.329590082168579102e-01,7.071616053581237793e-01
5.220000000000077911e+00,1.479971775208652307e+00,1.899893737405000671e-02,4.925409373912145172e-01,-1.077974932082431253e-01,1.866725802466934203e-01,1.798934041764409502e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.372399926185607910e-01,6.403410434722900391e-01,8.000000119209289551e-01,6.491010189056396484e-01,6.954483389854431152e-01
5.240000000000084590e+00,1.483401367654536340e+00,2.491042761921619109e-02,4.512779837944853045e-01,-1.077593824734861955e-01,1.866611471614310624e-01,1.764734631408208061e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.318169236183166504e-01,6.379958987236022949e-01,8.000000119209289551e-01,6.637396812438964844e-01,6.848300099372863770e-01
5.260000000000091269e+00,1.486948315763805040e+00,3.057055002308467495e-02,4.030180918432473836e-01,-1.077065344425906929e-01,1.866452799443538146e-01,1.728365920598319300e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.265716552734375000e-01,6.361960768699645996e-01,8.000000119209289551e-01,6.767126321792602539e-01,6.754090785980224609e-01
5.280000000000097948e+00,1.490638615326398408e+00,3.591476879192118110e-02,3.486007707314417448e-01,-1.076384416904693775e-01,1.866248132893182921e-01,1.688878377440778929e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.214677691459655762e-01,6.349417567253112793e-01,8.000000119209289551e-01,6.881834864616394043e-01,6.670675873756408691e-01
5.300000000000104627e+00,1.494468827677797762e+00,4.089178849087110601e-02,2.890332435552419033e-01,-1.075576232178682423e-01,1.866004889138447587e-01,1.646324328720846775e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.164593100547790527e-01,6.342708468437194824e-01,8.000000119209289551e-01,6.983457207679748535e-01,6.596714854240417480e-01
5.320000000000111307e+00,1.498406834135611820e+00,4.542210929356893523e-02,2.253297904322320300e-01,-1.074664658354571034e-01,1.865730099364771855e-01,1.602095725340809112e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.114867329597473145e-01,6.342451572418212891e-01,8.000000119209289551e-01,7.073781490325927734e-01,6.530780792236328125e-01
5.340000000000117986e+00,1.502416263081065573e+00,4.941836343644739893e-02,1.584695165983716070e-01,-1.073673383394994213e-01,1.865430766000461538e-01,1.557762900979701732e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.065075397491455078e-01,6.348940134048461914e-01,8.000000119209289551e-01,7.154629826545715332e-01,6.471073627471923828e-01
5.360000000000124665e+00,1.506468964212580364e+00,5.280204177158154266e-02,8.945047674259228032e-02,-1.072626753515428383e-01,1.865114128261463056e-01,1.514739994959446402e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.015837192535400391e-01,6.362052559852600098e-01,8.000000119209289551e-01,7.226244211196899414e-01,6.416956186294555664e-01
5.380000000000131344e+00,1.510545014506280426e+00,5.550227983704747459e-02,1.928444468099753395e-02,-1.071548625349806605e-01,1.864787325164833920e-01,1.474384619032806376e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.968736410140991211e-01,6.380734443664550781e-01,8.000000119209289551e-01,7.287593483924865723e-01,6.369190812110900879e-01
5.400000000000138023e+00,1.514629272392137960e+00,5.745687960121481641e-02,-5.101593174836743794e-02,-1.070462981511901279e-01,1.864457587697224139e-01,1.438080932493087088e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.925763249397277832e-01,6.403225660324096680e-01,8.000000119209289551e-01,7.337005734443664551e-01,6.329624652862548828e-01
5.420000000000144702e+00,1.518705939645595748e+00,5.861425516123547341e-02,-1.204316728288507971e-01,-1.069397706231933476e-01,1.864133392773053288e-01,1.407217613068618978e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.888347625732421875e-01,6.428089737892150879e-01,8.000000119209289551e-01,7.373180985450744629e-01,6.300153732299804688e-01
5.440000000000151381e+00,1.522751606732173801e+00,5.893542274143614978e-02,-1.879343986929412902e-01,-1.068381981615823817e-01,1.863823680100229752e-01,1.382964420453088126e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.856705904006958008e-01,6.455077528953552246e-01,8.000000119209289551e-01,7.395935058593750000e-01,6.281858086585998535e-01
5.460000000000158060e+00,1.526740887290110926e+00,5.840035686374672741e-02,-2.525241476837246646e-01,-1.067442831249508506e-01,1.863536794407102404e-01,1.366113889011514324e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.829879641532897949e-01,6.485221385955810547e-01,8.000000119209289551e-01,7.406250238418579102e-01,6.274741888046264648e-01
5.480000000000164739e+00,1.530656247748612309e+00,5.701051589679151377e-02,-3.132198147285724654e-01,-1.066604486246079675e-01,1.863280276287762327e-01,1.356991466531732400e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.806512832641601562e-01,6.520323753356933594e-01,8.000000119209289551e-01,7.405436635017395020e-01,6.278188824653625488e-01
5.500000000000171418e+00,1.534495090792819649e+00,5.478930460432129834e-02,-3.690588848646107478e-01,-1.065878509843773969e-01,1.863057814852209504e-01,1.355773581797756677e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.785949826240539551e-01,6.562196016311645508e-01,8.000000119209289551e-01,7.393930554389953613e-01,6.291697025299072266e-01
5.520000000000178098e+00,1.538270543717328742e+00,5.179108901184203972e-02,-4.191025209504975479e-01,-1.065257471308810738e-01,1.862867268445446423e-01,1.361888598049303340e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.768733024597167969e-01,6.612002849578857422e-01,8.000000119209289551e-01,7.370982766151428223e-01,6.315011978149414062e-01
5.540000000000184777e+00,1.542002645716074927e+00,4.809231315732165335e-02,-4.624331742282163926e-01,-1.064682075921351834e-01,1.862690527051009404e-01,1.373582415067793865e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.756185650825500488e-01,6.670342087745666504e-01,8.000000119209289551e-01,7.335032820701599121e-01,6.347882747650146484e-01
5.560000000000191456e+00,1.545670090960727272e+00,4.376052560214682696e-02,-4.982541081713246500e-01,-1.064179015309822812e-01,1.862535846910711723e-01,1.390284837798148659e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.749691128730773926e-01,6.737790703773498535e-01,8.000000119209289551e-01,7.284063100814819336e-01,6.389958858489990234e-01
5.580000000000198135e+00,1.549253929175907984e+00,3.887271314606716155e-02,-5.259937424010018292e-01,-1.063785323564545304e-01,1.862414692551057627e-01,1.411934732854156589e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.750014781951904297e-01,6.814193129539489746e-01,8.000000119209289551e-01,7.217046022415161133e-01,6.439997553825378418e-01
5.600000000000204814e+00,1.552760216049033914e+00,3.352979473046063807e-02,-5.451887555722053635e-01,-1.063487278495036659e-01,1.862322912275204412e-01,1.437454928771428808e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.757042765617370605e-01,6.899275183677673340e-01,8.000000119209289551e-01,7.132671475410461426e-01,6.497616767883300781e-01
5.620000000000211493e+00,1.556198934384471766e+00,2.783769232729760290e-02,-5.554969947590511214e-01,-1.063276207678752056e-01,1.862257883530740177e-01,1.465552292053900986e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.770717859268188477e-01,6.993123888969421387e-01,8.000000119209289551e-01,7.027940154075622559e-01,6.564011573791503906e-01
5.640000000000218172e+00,1.559587916624072701e+00,2.189688267980349767e-02,-5.567109217538479538e-01,-1.063134394593392151e-01,1.862214177738381604e-01,1.495491883065932495e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.791964530944824219e-01,7.094743847846984863e-01,8.000000119209289551e-01,6.898927092552185059e-01,6.641247272491455078e-01
5.660000000000224851e+00,1.562954001663445780e+00,1.580501724994032298e-02,-5.487724256709533011e-01,-1.063033974584538244e-01,1.862183221877153072e-01,1.526550861664521851e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.822424888610839844e-01,7.196856141090393066e-01,7.986364960670471191e-01,6.747509241104125977e-01,6.728402972221374512e-01
5.680000000000231530e+00,1.566329593863619474e+00,9.653060557946346876e-03,-5.318010906719843334e-01,-1.062940087435267911e-01,1.862154274515125940e-01,1.558361823712988087e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.863061547279357910e-01,7.284819483757019043e-01,7.905110120773315430e-01,6.585792899131774902e-01,6.819605231285095215e-01
5.700000000000238209e+00,1.569745396123193970e+00,3.527461055722824756e-03,-5.060993362982222354e-01,-1.062809831382983961e-01,1.862114105303327716e-01,1.590882414789858120e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.913078188896179199e-01,7.346274256706237793e-01,7.835486531257629395e-01,6.427841186523437500e-01,6.908701658248901367e-01
5.720000000000244889e+00,1.573222494130933846e+00,-2.490465992993906585e-03,-4.721220593962286993e-01,-1.062608508252749079e-01,1.862052000374185279e-01,1.624277552315688336e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.970875620841979980e-01,7.378788590431213379e-01,7.781292200088500977e-01,6.279507875442504883e-01,6.994172334671020508e-01
5.740000000000251568e+00,1.576780785845927291e+00,-8.327596703298134617e-03,-4.304582333254559079e-01,-1.062304087709216305e-01,1.861958046329664218e-01,1.659139051593639964e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.035605669021606445e-01,7.385783195495605469e-01,7.741375565528869629e-01,6.139417886734008789e-01,7.078157663345336914e-01
5.760000000000258247e+00,1.580445079864230440e+00,-1.391197060094750970e-02,-3.818302542507595043e-01,-1.061867137910000175e-01,1.861823094121327626e-01,1.696166490820430993e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.107004284858703613e-01,7.371246814727783203e-01,7.713006734848022461e-01,6.003938913345336914e-01,7.163602113723754883e-01
5.780000000000264926e+00,1.584237965514592172e+00,-1.917750789550354273e-02,-3.270965445368952951e-01,-1.061293699998722972e-01,1.861645816524500063e-01,1.736230192644809892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.184050440788269043e-01,7.338885664939880371e-01,7.694040536880493164e-01,5.870564579963684082e-01,7.252450585365295410e-01
5.800000000000271605e+00,1.588153683047877518e+00,-2.407142688675989461e-02,-2.672784848856822881e-01,-1.060605030559876316e-01,1.861432657959867787e-01,1.779199047922942929e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.263663172721862793e-01,7.292804718017578125e-01,7.684171795845031738e-01,5.740963816642761230e-01,7.343989014625549316e-01
5.820000000000278284e+00,1.592159694729475383e+00,-2.851364960419489059e-02,-2.034007311402257767e-01,-1.059820587291557814e-01,1.861189511846012556e-01,1.823750467383027313e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.341949105262756348e-01,7.237630486488342285e-01,7.683881521224975586e-01,5.619802474975585938e-01,7.435370087623596191e-01
5.840000000000284963e+00,1.596220014537526932e+00,-3.241826006857373432e-02,-1.364561642623187132e-01,-1.058959290257348307e-01,1.860922120995638362e-01,1.868370601074927301e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.416593194007873535e-01,7.177377939224243164e-01,7.692622542381286621e-01,5.510634183883666992e-01,7.523984313011169434e-01
5.860000000000291642e+00,1.600307518809468199e+00,-3.570826593788306580e-02,-6.745416801901943371e-02,-1.058040145810259097e-01,1.860636280400866926e-01,1.911703841393054245e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.486605405807495117e-01,7.115083932876586914e-01,7.708868980407714844e-01,5.415068268775939941e-01,7.607795596122741699e-01
5.880000000000298321e+00,1.604403715864810120e+00,-3.831415434635887518e-02,2.585842737852781566e-03,-1.057081806928604206e-01,1.860337708268705315e-01,1.952455000682328618e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.551051735877990723e-01,7.053654193878173828e-01,7.730094194412231445e-01,5.333787202835083008e-01,7.684363722801208496e-01
5.900000000000305000e+00,1.608495041420783478e+00,-4.017500498961190658e-02,7.264853777332157259e-02,-1.056103816531475531e-01,1.860032439377607427e-01,1.989303617768323901e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.608811616897583008e-01,6.995494961738586426e-01,7.753779292106628418e-01,5.267769694328308105e-01,7.750750184059143066e-01
5.920000000000311680e+00,1.612567053548591423e+00,-4.124045159730760357e-02,1.417180544627811012e-01,-1.055130374211226824e-01,1.859728010759298944e-01,2.020917008109202224e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.659625172615051270e-01,6.941243410110473633e-01,7.778263688087463379e-01,5.217608809471130371e-01,7.805206179618835449e-01
5.940000000000318359e+00,1.616597234356476953e+00,-4.147269830338884411e-02,2.087757484658573914e-01,-1.054187625482354562e-01,1.859432626987814197e-01,2.046159980402177496e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703495979309082031e-01,6.890833973884582520e-01,7.802824974060058594e-01,5.183227062225341797e-01,7.847380638122558594e-01
5.960000000000325038e+00,1.620560766917015449e+00,-4.085266810803017679e-02,2.728371374648181913e-01,-1.053300377914086206e-01,1.859154132184523134e-01,2.064247480119477118e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.739390492439270020e-01,6.845387220382690430e-01,7.827388048171997070e-01,5.163993239402770996e-01,7.877407670021057129e-01
5.980000000000331717e+00,1.624440317844965564e+00,-3.938218020787398466e-02,3.329396798205272456e-01,-1.052491422307950258e-01,1.858899786755033312e-01,2.074836491528892716e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.765486001968383789e-01,6.806679368019104004e-01,7.852633595466613770e-01,5.159152746200561523e-01,7.895246148109436035e-01
6.000000000000338396e+00,1.628232939530710910e+00,-3.708442827714952816e-02,3.881413450795592746e-01,-1.051771698097151431e-01,1.858673154029644170e-01,2.077694629253201350e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780551075935363770e-01,6.775191426277160645e-01,7.880163788795471191e-01,5.168508291244506836e-01,7.900485992431640625e-01
6.020000000000345075e+00,1.631950414995058107e+00,-3.401330695704246621e-02,4.375236895895487921e-01,-1.051136649341174317e-01,1.858472915459132846e-01,2.073404297343333594e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.784351468086242676e-01,6.749513149261474609e-01,7.912094593048095703e-01,5.192970633506774902e-01,7.892176508903503418e-01
6.040000000000351754e+00,1.635611778262396454e+00,-3.024382462627545065e-02,4.801909014925160313e-01,-1.050535071734885612e-01,1.858282997107991996e-01,2.063554061660712990e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.776846051216125488e-01,6.726807355880737305e-01,7.950531840324401855e-01,5.235320329666137695e-01,7.868212461471557617e-01
6.060000000000358433e+00,1.639195882873546672e+00,-2.584372501053350257e-02,5.153668808155873471e-01,-1.049994479485496096e-01,1.858112137258812746e-01,2.048689737972346665e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.757677197456359863e-01,6.703032255172729492e-01,7.997005581855773926e-01,5.300653576850891113e-01,7.824943661689758301e-01
6.080000000000365112e+00,1.642683850710983329e+00,-2.089044774417553318e-02,5.424985290016282047e-01,-1.049552030870641028e-01,1.857972159215046937e-01,2.028916796479853825e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.726908683776855469e-01,6.673843264579772949e-01,8.000000119209289551e-01,5.394300818443298340e-01,7.758878469467163086e-01
6.100000000000371791e+00,1.646081807007408360e+00,-1.548499837392280920e-02,5.611402381988642718e-01,-1.049198394012221119e-01,1.857860189412093854e-01,2.005340361055717429e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.685455441474914551e-01,6.637091040611267090e-01,8.000000119209289551e-01,5.518302917480468750e-01,7.669273614883422852e-01
6.120000000000378471e+00,1.649400492137080843e+00,-9.733205296187763533e-03,5.709667749026969830e-01,-1.048927727624886785e-01,1.857774436340266233e-01,1.979222488776363233e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.635656952857971191e-01,6.595329046249389648e-01,8.000000119209289551e-01,5.667637586593627930e-01,7.560513019561767578e-01
6.140000000000385150e+00,1.652659176254248408e+00,-3.735817254756024219e-03,5.717860573916194733e-01,-1.048725147563121934e-01,1.857710224006917932e-01,1.951323622129779150e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.580928564071655273e-01,6.553315520286560059e-01,8.000000119209289551e-01,5.831701755523681641e-01,7.440640926361083984e-01
6.160000000000391829e+00,1.655886750410365593e+00,2.409299749034088389e-03,5.635527972771533500e-01,-1.048563478245235769e-01,1.857658960495506273e-01,1.922407974439567339e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524664163589477539e-01,6.514055728912353516e-01,8.000000119209289551e-01,6.000344157218933105e-01,7.317171096801757812e-01
6.180000000000398508e+00,1.659118345548815210e+00,8.611215928466087188e-03,5.463942762222945282e-01,-1.048407204044631419e-01,1.857609391866294479e-01,1.892882418186857566e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.468940377235412598e-01,6.478159427642822266e-01,8.000000119209289551e-01,6.167985200881958008e-01,7.194445133209228516e-01
6.200000000000405187e+00,1.662388370779837921e+00,1.478392225266461635e-02,5.206124917770743599e-01,-1.048214594029759916e-01,1.857548276420200872e-01,1.862786815205638193e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.414399743080139160e-01,6.445655822753906250e-01,8.000000119209289551e-01,6.331499218940734863e-01,7.075060009956359863e-01
6.220000000000411866e+00,1.665721798236592832e+00,2.084643325127333302e-02,4.866549516171646550e-01,-1.047953589954935955e-01,1.857465421586752263e-01,1.831965466246073719e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.361116170883178711e-01,6.417211294174194336e-01,8.000000119209289551e-01,6.486539840698242188e-01,6.962206363677978516e-01
6.240000000000418545e+00,1.669141645571837973e+00,2.672650457178799011e-02,4.450967154044595531e-01,-1.047596203225791278e-01,1.857351899647189386e-01,1.799840316659939623e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.309157013893127441e-01,6.393728852272033691e-01,8.000000119209289551e-01,6.628319025039672852e-01,6.859132051467895508e-01
6.260000000000425224e+00,1.672675351705878555e+00,3.235357044426195872e-02,3.966427689119838007e-01,-1.047116782312578903e-01,1.857199485467535549e-01,1.765733343927152832e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.258631348609924316e-01,6.375638842582702637e-01,8.000000119209289551e-01,6.754748821258544922e-01,6.767153739929199219e-01
6.280000000000431903e+00,1.676348368765414598e+00,3.766232707602007457e-02,3.421304116209570867e-01,-1.046512544857896299e-01,1.857007179726882784e-01,1.728791084913714436e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.209403872489929199e-01,6.362988948822021484e-01,8.000000119209289551e-01,6.866863369941711426e-01,6.685469150543212891e-01
6.300000000000438583e+00,1.680157636441050428e+00,4.260096485975312097e-02,2.825623834789182665e-01,-1.045805415171589814e-01,1.856781827764441561e-01,1.689101046997709037e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.161139607429504395e-01,6.356192231178283691e-01,8.000000119209289551e-01,6.966212987899780273e-01,6.612975001335144043e-01
6.320000000000445262e+00,1.684071719050880045e+00,4.709072358903820810e-02,2.189513245396770280e-01,-1.045015526993028770e-01,1.856529718262389106e-01,1.647921204311855086e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.113224029541015625e-01,6.355942487716674805e-01,8.000000119209289551e-01,7.054409980773925781e-01,6.548379063606262207e-01
6.340000000000451941e+00,1.688054852868498656e+00,5.104565895297252798e-02,1.522771537524037766e-01,-1.044162474417085207e-01,1.856256991657040945e-01,1.606698271386834383e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.065087318420410156e-01,6.362599730491638184e-01,8.000000119209289551e-01,7.133300900459289551e-01,6.489935517311096191e-01
6.360000000000458620e+00,1.692079509483357391e+00,5.438863453354930710e-02,8.353824589855812777e-02,-1.043265987544810119e-01,1.855969864892167698e-01,1.566731102296328119e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.017203330993652344e-01,6.376031041145324707e-01,8.000000119209289551e-01,7.203201055526733398e-01,6.437047123908996582e-01
6.380000000000465299e+00,1.696126378651195310e+00,5.705004640460126231e-02,1.374593314793955134e-02,-1.042345096442341551e-01,1.855674370543883012e-01,1.529261971671875631e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.971152186393737793e-01,6.395100355148315430e-01,8.000000119209289551e-01,7.263020277023315430e-01,6.390579342842102051e-01
6.400000000000471978e+00,1.700180921104843534e+00,5.896894665236845912e-02,-5.608901456269876212e-02,-1.041418986820174253e-01,1.855376634929507551e-01,1.495554368710187666e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.929055213928222656e-01,6.417978405952453613e-01,8.000000119209289551e-01,7.310877442359924316e-01,6.352521181106567383e-01
6.420000000000478657e+00,1.704228003560405380e+00,6.009502310079412046e-02,-1.249517039627006110e-01,-1.040510465354622799e-01,1.855083998321755689e-01,1.466875247269747509e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.892512798309326172e-01,6.443204283714294434e-01,8.000000119209289551e-01,7.345229983329772949e-01,6.324884891510009766e-01
6.440000000000485336e+00,1.708244988284483235e+00,6.039047785215101438e-02,-1.918202053553362263e-01,-1.039643448391999181e-01,1.854804214539527152e-01,1.444289342491156822e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.861866474151611328e-01,6.470521092414855957e-01,8.000000119209289551e-01,7.365737557411193848e-01,6.308779716491699219e-01
6.460000000000492015e+00,1.712207238094614059e+00,5.983618600914791807e-02,-2.557033339917543779e-01,-1.038840067682987867e-01,1.854544513873184197e-01,1.428519204529448122e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.836199522018432617e-01,6.500917077064514160e-01,8.000000119209289551e-01,7.373411059379577637e-01,6.304118633270263672e-01
6.480000000000498694e+00,1.716097912003765824e+00,5.843412098289624268e-02,-3.156312955314848345e-01,-1.038120177524977372e-01,1.854311431049348313e-01,1.419865022847300847e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.814084410667419434e-01,6.536078453063964844e-01,8.000000119209289551e-01,7.369850873947143555e-01,6.310026645660400391e-01
6.500000000000505374e+00,1.719914935460487460e+00,5.620786480038675315e-02,-3.706546625653495686e-01,-1.037491856985404137e-01,1.854107708108778396e-01,1.418523865838135006e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.794700980186462402e-01,6.577625274658203125e-01,8.000000119209289551e-01,7.356013059616088867e-01,6.325601935386657715e-01
