time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.769312363972284530e-01,2.129160981435190836e-01,1.132705163325326225e+00,-1.464732391495527086e-01,2.073752963414017825e-01,7.854427228372390379e-01,1.000000000000000000e+00,6.536309421062469482e-02,9.199605882167816162e-02,3.358194977045059204e-02,4.908593371510505676e-02,6.450252979993820190e-02,4.310402646660804749e-02
3.319999999999745377e+00,9.772215314892547244e-01,2.197769155289031051e-01,1.083884659612208257e+00,-1.377043219683578290e-01,2.075527395029944100e-01,7.803275211482086915e-01,1.000000000000000000e+00,6.443629413843154907e-02,9.250029921531677246e-02,3.207536414265632629e-02,4.630370438098907471e-02,5.410033836960792542e-02,4.097864404320716858e-02
3.339999999999743174e+00,9.778806435650282403e-01,2.265381308967692187e-01,1.029923953527837055e+00,-1.262030568445100809e-01,2.081992299966501647e-01,7.736184498259641718e-01,1.000000000000000000e+00,6.581100821495056152e-02,9.556094557046890259e-02,3.225779905915260315e-02,4.369192197918891907e-02,4.252593964338302612e-02,3.695737943053245544e-02
3.359999999999740972e+00,9.789745579649815621e-01,2.329745120360808830e-01,9.736265541064362816e-01,-1.177658806954050147e-01,2.084757166709087506e-01,7.686967637389862107e-01,1.000000000000000000e+00,7.022786140441894531e-02,1.018098220229148865e-01,3.581632301211357117e-02,4.294305667281150818e-02,3.359856083989143372e-02,3.248040378093719482e-02
3.379999999999738769e+00,9.804786988762178579e-01,2.388762934686933237e-01,9.179820164488589063e-01,-1.187612736168616595e-01,2.074618721373384100e-01,7.692774096098359271e-01,1.000000000000000000e+00,7.634684443473815918e-02,1.092187389731407166e-01,4.245038703083992004e-02,4.499183967709541321e-02,2.993858233094215393e-02,2.992531098425388336e-02
3.399999999999736566e+00,9.822976202916183786e-01,2.441974424834429946e-01,8.641339040308313457e-01,-1.287798243419939204e-01,2.052836748539058898e-01,7.751215641994964045e-01,1.000000000000000000e+00,8.202975988388061523e-02,1.146362721920013428e-01,4.962055385112762451e-02,4.863912984728813171e-02,2.992388978600502014e-02,2.985394001007080078e-02
3.419999999999734364e+00,9.843398778115834968e-01,2.490582641364045280e-01,8.108088922603245985e-01,-1.397534261362684826e-01,2.031789189515305349e-01,7.815228319128232348e-01,1.000000000000000000e+00,8.645008504390716553e-02,1.176238134503364563e-01,5.523883178830146790e-02,5.178220197558403015e-02,2.981600910425186157e-02,3.030401468276977539e-02
3.439999999999732161e+00,9.865993745967480688e-01,2.535893745321134984e-01,7.561918768895724563e-01,-1.422161058596219385e-01,2.024896871263540399e-01,7.829593950847794082e-01,1.000000000000000000e+00,9.046465903520584106e-02,1.211391836404800415e-01,5.975108593702316284e-02,5.334458500146865845e-02,2.706691808998584747e-02,2.885663323104381561e-02
3.459999999999729958e+00,9.891786113527555324e-01,2.577739427978574804e-01,7.003994367761620099e-01,-1.348197871056874830e-01,2.033688562278123113e-01,7.786448758116509827e-01,1.000000000000000000e+00,9.563240408897399902e-02,1.278782039880752563e-01,6.563706696033477783e-02,5.445192009210586548e-02,2.304531820118427277e-02,2.519956044852733612e-02
3.479999999999727756e+00,9.922044945049364184e-01,2.614577983285517604e-01,6.457743810297548182e-01,-1.247735678749331695e-01,2.047846724009964037e-01,7.727845812603776343e-01,1.000000000000000000e+00,1.018476635217666626e-01,1.362276524305343628e-01,7.409476488828659058e-02,5.699644237756729126e-02,2.120535261929035187e-02,2.139209397137165070e-02
3.499999999999725553e+00,9.957044747553879249e-01,2.645006353363977825e-01,5.948610173413249047e-01,-1.183573812600332426e-01,2.058365691510581352e-01,7.690418057350193459e-01,1.000000000000000000e+00,1.078095957636833191e-01,1.427732557058334351e-01,8.363052457571029663e-02,6.134663522243499756e-02,2.269865944981575012e-02,1.905271224677562714e-02
3.519999999999723350e+00,9.996022518706022542e-01,2.668730654197271068e-01,5.487782101020747261e-01,-1.182694534987608764e-01,2.061160516248211338e-01,7.689905145409438036e-01,1.000000000000000000e+00,1.134237498044967651e-01,1.468269824981689453e-01,9.245499223470687866e-02,6.634717434644699097e-02,2.600348927080631256e-02,1.781052350997924805e-02
3.539999999999721148e+00,1.003810170318365280e+00,2.686238126911548729e-01,5.074349502710102655e-01,-1.257219606014045588e-01,2.054142917765664211e-01,7.733378103508192769e-01,1.000000000000000000e+00,1.189151182770729065e-01,1.494242995977401733e-01,1.000156477093696594e-01,7.081846892833709717e-02,2.933879196643829346e-02,1.651782542467117310e-02
3.559999999999718945e+00,1.008265794852943431e+00,2.698109665115090428e-01,4.703177391711543254e-01,-1.407686645178200247e-01,2.037166721753683463e-01,7.821150543020616297e-01,1.000000000000000000e+00,1.235460489988327026e-01,1.511006653308868408e-01,1.064173728227615356e-01,7.418861240148544312e-02,3.208024054765701294e-02,1.431865803897380829e-02
3.579999999999716742e+00,1.012918689644567216e+00,2.704714568039056077e-01,4.368662238178178669e-01,-1.613265736835317599e-01,2.013598847495175204e-01,7.941071679820601581e-01,1.000000000000000000e+00,1.259844154119491577e-01,1.518078744411468506e-01,1.117001771926879883e-01,7.631725817918777466e-02,3.439738973975181580e-02,1.124350633472204208e-02
3.599999999999714539e+00,1.017720626152134766e+00,2.706268433222310810e-01,4.066006372066580665e-01,-1.822846920666973403e-01,1.991133374394012945e-01,8.063327370389067328e-01,1.000000000000000000e+00,1.254342496395111084e-01,1.512036472558975220e-01,1.157221421599388123e-01,7.738504558801651001e-02,3.657734766602516174e-02,8.024358190596103668e-03
3.619999999999712337e+00,1.022642214393853388e+00,2.702926098100921770e-01,3.794975576152241903e-01,-1.969558240094176627e-01,1.979153658028127705e-01,8.148908973388269139e-01,1.000000000000000000e+00,1.227140724658966064e-01,1.492829322814941406e-01,1.185450479388237000e-01,7.786502689123153687e-02,3.876988589763641357e-02,5.308048333972692490e-03
3.639999999999710134e+00,1.027709008907308874e+00,2.694696861766880946e-01,3.566478094278321964e-01,-2.017364562870527789e-01,1.982451402526678730e-01,8.176795995007807294e-01,1.000000000000000000e+00,1.200381144881248474e-01,1.465823650360107422e-01,1.208902820944786072e-01,7.850833982229232788e-02,4.141472652554512024e-02,3.065632423385977745e-03
3.659999999999707931e+00,1.032982512770672878e+00,2.681214902017926560e-01,3.404484712032406768e-01,-1.992922272402750383e-01,1.997299171622030078e-01,8.162537992234937256e-01,1.000000000000000000e+00,1.195679306983947754e-01,1.434646248817443848e-01,1.240819841623306274e-01,8.017931133508682251e-02,4.554848000407218933e-02,8.266197401098906994e-04
3.679999999999705729e+00,1.038546659559027141e+00,2.662450523396108215e-01,3.340723972905383365e-01,-1.965717803709419731e-01,2.014227194244899155e-01,8.146668718830494260e-01,1.000000000000000000e+00,1.226014792919158936e-01,1.399975270032882690e-01,1.295486688613891602e-01,8.367551863193511963e-02,5.273101478815078735e-02,-1.428238698281347752e-03
3.699999999999703526e+00,1.044448720043426704e+00,2.639061988186185426e-01,3.405067567991880151e-01,-2.017002529662111632e-01,2.021287487252250992e-01,8.176584808969564744e-01,1.000000000000000000e+00,1.293391138315200806e-01,1.363132596015930176e-01,1.380102336406707764e-01,8.941507339477539062e-02,6.458182632923126221e-02,-2.881990280002355576e-03
3.719999999999701323e+00,1.050631624995419067e+00,2.612526871631544179e-01,3.609626984963206220e-01,-2.207241346757112532e-01,2.009268738839648516e-01,8.287557452274981751e-01,1.000000000000000000e+00,1.370769441127777100e-01,1.325960010290145874e-01,1.469088941812515259e-01,9.625283628702163696e-02,7.940375059843063354e-02,-2.207887126132845879e-03
3.739999999999699121e+00,1.056917896619318897e+00,2.584939333452467292e-01,3.939147980460142584e-01,-2.518563747277302589e-01,1.980960906664644416e-01,8.469162185911759400e-01,1.000000000000000000e+00,1.429868489503860474e-01,1.306588053703308105e-01,1.532449722290039062e-01,1.023160070180892944e-01,9.378501027822494507e-02,8.446383435511961579e-05
3.759999999999696918e+00,1.063075141154544490e+00,2.558373227985918374e-01,4.358885438745740970e-01,-2.866495270723604660e-01,1.948469385840302659e-01,8.672122241255435515e-01,1.000000000000000000e+00,1.457571089267730713e-01,1.302413791418075562e-01,1.569460332393646240e-01,1.065405607223510742e-01,1.064052134752273560e-01,2.305574016645550728e-03
3.779999999999694715e+00,1.068909596423754271e+00,2.534448367394205315e-01,4.828814236138667115e-01,-3.144667134858362689e-01,1.925245820219922410e-01,8.834389162000710893e-01,1.000000000000000000e+00,1.449103355407714844e-01,1.297418922185897827e-01,1.579616069793701172e-01,1.082122251391410828e-01,1.151532754302024841e-01,3.595787100493907928e-03
3.799999999999692513e+00,1.074321777315319970e+00,2.513886542969059334e-01,5.319249494746397522e-01,-3.289556990369002509e-01,1.918202314487280902e-01,8.918908244381917871e-01,1.000000000000000000e+00,1.418872028589248657e-01,1.290454864501953125e-01,1.567063629627227783e-01,1.076448112726211548e-01,1.198354810476303101e-01,3.639549249783158302e-03
3.819999999999690310e+00,1.079325134864612457e+00,2.496319970388649612e-01,5.822883215016140257e-01,-3.289300937245437928e-01,1.928381590520270861e-01,8.918758880059838301e-01,1.000000000000000000e+00,1.385885477066040039e-01,1.283917427062988281e-01,1.543023139238357544e-01,1.061092764139175415e-01,1.224705278873443604e-01,3.058387432247400284e-03
3.839999999999688107e+00,1.084013174701303761e+00,2.480813119261023880e-01,6.354116922435680825e-01,-3.193123184203319198e-01,1.950128166635494431e-01,8.862655190785269088e-01,1.000000000000000000e+00,1.365832686424255371e-01,1.278104186058044434e-01,1.521598398685455322e-01,1.051195114850997925e-01,1.254749447107315063e-01,2.962635830044746399e-03
3.859999999999685905e+00,1.088489871471612469e+00,2.466694308487967779e-01,6.936431235590294619e-01,-3.104192243118470418e-01,1.970837482077879566e-01,8.810778808485774105e-01,1.000000000000000000e+00,1.363685876131057739e-01,1.271294802427291870e-01,1.510072797536849976e-01,1.054328307509422302e-01,1.301174163818359375e-01,4.134481307119131088e-03
3.879999999999683702e+00,1.092784044823289280e+00,2.454099606708460835e-01,7.583049616778335666e-01,-3.112743727785071690e-01,1.978612291285750113e-01,8.815767174541291329e-01,1.000000000000000000e+00,1.366701722145080566e-01,1.258668303489685059e-01,1.501562148332595825e-01,1.064894497394561768e-01,1.356895267963409424e-01,6.760985590517520905e-03
3.899999999999681499e+00,1.096796950166699425e+00,2.444278499462931853e-01,8.283924074020111439e-01,-3.222573677093192313e-01,1.972472756815418782e-01,8.879834644971028590e-01,1.000000000000000000e+00,1.354718804359436035e-01,1.239490583539009094e-01,1.481430381536483765e-01,1.070381402969360352e-01,1.407475620508193970e-01,1.026905607432126999e-02
3.919999999999679297e+00,1.100371587012339614e+00,2.439234361542375051e-01,9.010127189197123521e-01,-3.362472373759225475e-01,1.961214450050787761e-01,8.961442218026214324e-01,1.000000000000000000e+00,1.322387754917144775e-01,1.222953647375106812e-01,1.443245410919189453e-01,1.062659844756126404e-01,1.444781720638275146e-01,1.343838684260845184e-02
3.939999999999677094e+00,1.103389899799941398e+00,2.440516505237192435e-01,9.730598621246533408e-01,-3.459931555341999032e-01,1.953571694160399497e-01,9.018293407282832463e-01,1.000000000000000000e+00,1.277252137660980225e-01,1.216558739542961121e-01,1.392587721347808838e-01,1.041757911443710327e-01,1.469011902809143066e-01,1.568406261503696442e-02
3.959999999999674891e+00,1.105814568175008006e+00,2.448575179691966364e-01,1.042544721131877905e+00,-3.479402322893576094e-01,1.953666401347949055e-01,9.029651355021252046e-01,1.000000000000000000e+00,1.226000115275382996e-01,1.218590959906578064e-01,1.335380971431732178e-01,1.011515632271766663e-01,1.483506262302398682e-01,1.739244349300861359e-02
3.979999999999672688e+00,1.107666050170386995e+00,2.463028671550131499e-01,1.108751029374021924e+00,-3.414560070096693822e-01,1.962328477404571836e-01,8.991826707556404008e-01,1.000000000000000000e+00,1.174833923578262329e-01,1.222359240055084229e-01,1.273851394653320312e-01,9.767183661460876465e-02,1.491543054580688477e-01,1.919141225516796112e-02
3.999999999999670486e+00,1.108979699680520792e+00,2.483195985020062446e-01,1.171686329693619077e+00,-3.282312691433295071e-01,1.977798920463528232e-01,8.914682403336088301e-01,1.000000000000000000e+00,1.130737215280532837e-01,1.222405284643173218e-01,1.208135634660720825e-01,9.411974996328353882e-02,1.496009528636932373e-01,2.143239043653011322e-02
4.019999999999677165e+00,1.109782780771437327e+00,2.508495728368741462e-01,1.231483988237781491e+00,-3.116597586981698642e-01,1.996211914862089376e-01,8.818015259072656820e-01,1.000000000000000000e+00,1.098121777176856995e-01,1.217547878623008728e-01,1.137963160872459412e-01,9.067737311124801636e-02,1.497144401073455811e-01,2.411238849163055420e-02
4.039999999999683844e+00,1.110091293126568956e+00,2.538655860270908615e-01,1.287979350672177281e+00,-2.956141869520120258e-01,2.012826356587369414e-01,8.724416090553402947e-01,1.000000000000000000e+00,1.076335683465003967e-01,1.210209727287292480e-01,1.064656078815460205e-01,8.745856583118438721e-02,1.492297351360321045e-01,2.712882310152053833e-02
4.059999999999690523e+00,1.109919365661784285e+00,2.573757083940079182e-01,1.340490421025226642e+00,-2.828778611484175087e-01,2.024001121565927597e-01,8.650120856699101690e-01,1.000000000000000000e+00,1.059261038899421692e-01,1.202261149883270264e-01,9.897784888744354248e-02,8.451142162084579468e-02,1.478381454944610596e-01,3.038951009511947632e-02
4.079999999999697202e+00,1.109300672100177243e+00,2.614113688211352482e-01,1.387742610525452447e+00,-2.737110163690210096e-01,2.029330124637136745e-01,8.596647595485955584e-01,1.000000000000000000e+00,1.038340553641319275e-01,1.191142946481704712e-01,9.127587825059890747e-02,8.169299364089965820e-02,1.453204005956649780e-01,3.368633985519409180e-02
4.099999999999703881e+00,1.108292710992236252e+00,2.660095360632194206e-01,1.428003433341965112e+00,-2.657619525412452388e-01,2.031844315602304718e-01,8.550278056490596690e-01,1.000000000000000000e+00,1.008771434426307678e-01,1.173576191067695618e-01,8.331327140331268311e-02,7.879963517189025879e-02,1.416144967079162598e-01,3.677251189947128296e-02
4.119999999999710560e+00,1.106921149298153662e+00,2.711637505657573666e-01,1.459644449979258907e+00,-2.550921694987594024e-01,2.036685477895988083e-01,8.488037655409429449e-01,1.000000000000000000e+00,9.722925722599029541e-02,1.149810180068016052e-01,7.548512518405914307e-02,7.580567151308059692e-02,1.369100362062454224e-01,3.942051529884338379e-02
4.139999999999717240e+00,1.105248594026130959e+00,2.768127714794601513e-01,1.481752001924776962e+00,-2.392575074383831990e-01,2.047358770530052774e-01,8.395668793390568263e-01,1.000000000000000000e+00,9.325162321329116821e-02,1.120373383164405823e-01,6.843029707670211792e-02,7.277208566665649414e-02,1.314701884984970093e-01,4.142528027296066284e-02
4.159999999999723919e+00,1.103362246714129302e+00,2.828559604457477894e-01,1.494075907806935222e+00,-2.186434429553579528e-01,2.063799496483272877e-01,8.275420083906254165e-01,1.000000000000000000e+00,8.902122080326080322e-02,1.085063144564628601e-01,6.215133517980575562e-02,6.964014470577239990e-02,1.251659840345382690e-01,4.284255951642990112e-02
4.179999999999730598e+00,1.101352651832446572e+00,2.891927674164127549e-01,1.496758738729916383e+00,-1.958860304622694615e-01,2.082919146353790218e-01,8.142668511029904632e-01,1.000000000000000000e+00,8.473493158817291260e-02,1.046805158257484436e-01,5.625192448496818542e-02,6.632669270038604736e-02,1.175834685564041138e-01,4.376677796244621277e-02
4.199999999999737277e+00,1.099315242533905224e+00,2.957375805034446747e-01,1.490157870622485836e+00,-1.746475348554474560e-01,2.099940139910844161e-01,8.018777286656776360e-01,1.000000000000000000e+00,8.077173680067062378e-02,1.011779457330703735e-01,5.056654289364814758e-02,6.286150217056274414e-02,1.084344461560249329e-01,4.408413916826248169e-02
4.219999999999743956e+00,1.097339592598504776e+00,3.024167901630843147e-01,1.474919246324916111e+00,-1.582457419201010740e-01,2.110232247232670111e-01,7.923100161200589131e-01,1.000000000000000000e+00,7.759957760572433472e-02,9.878455102443695068e-02,4.560201615095138550e-02,5.950177833437919617e-02,9.840689599514007568e-02,4.364365339279174805e-02
4.239999999999750635e+00,1.095492025091942656e+00,3.091565539511414995e-01,1.452046933880011714e+00,-1.473069938031726644e-01,2.113014139413729731e-01,7.859290797185173316e-01,1.000000000000000000e+00,7.546666264533996582e-02,9.785992652177810669e-02,4.210791736841201782e-02,5.671832710504531860e-02,8.919107168912887573e-02,4.280790314078330994e-02
4.259999999999757314e+00,1.093804487360833910e+00,3.158987462173841188e-01,1.422537107057628702e+00,-1.391517368496231200e-01,2.112399042821089812e-01,7.811718464956134422e-01,1.000000000000000000e+00,7.389660924673080444e-02,9.769853949546813965e-02,4.006830975413322449e-02,5.463490262627601624e-02,8.145636320114135742e-02,4.228388518095016479e-02
4.279999999999763993e+00,1.092290300531879144e+00,3.226377608615598191e-01,1.386841779633996685e+00,-1.300957172823641039e-01,2.113833541060055332e-01,7.758891684147123380e-01,1.000000000000000000e+00,7.230754941701889038e-02,9.737423807382583618e-02,3.872033953666687012e-02,5.284956842660903931e-02,7.432366907596588135e-02,4.216540977358818054e-02
4.299999999999770672e+00,1.090968506265160398e+00,3.294095887021943891e-01,1.344912050063063136e+00,-1.183423451425139883e-01,2.119793414547332944e-01,7.690330346664664418e-01,1.000000000000000000e+00,7.077608257532119751e-02,9.688227623701095581e-02,3.739247098565101624e-02,5.084292590618133545e-02,6.641415506601333618e-02,4.171862453222274780e-02
4.319999999999777351e+00,1.089892789354932612e+00,3.362270574285431968e-01,1.296843389776187960e+00,-1.051908603018950200e-01,2.128231651363223786e-01,7.613613351761053805e-01,1.000000000000000000e+00,7.003244757652282715e-02,9.720596671104431152e-02,3.621925413608551025e-02,4.839694872498512268e-02,5.674835667014122009e-02,3.996544703841209412e-02
4.339999999999784031e+00,1.089172793582655174e+00,3.430179676707029168e-01,1.243598404616195197e+00,-9.423361937994556570e-02,2.133872439677426680e-01,7.549696113049682022e-01,1.000000000000000000e+00,7.110656797885894775e-02,9.969171881675720215e-02,3.625265881419181824e-02,4.591823741793632507e-02,4.581810534000396729e-02,3.644457459449768066e-02
4.359999999999790710e+00,1.088914662775167574e+00,3.496169505459278959e-01,1.187402185563708246e+00,-8.947838162198783196e-02,2.130936493050155922e-01,7.521957226128261897e-01,1.000000000000000000e+00,7.467468827962875366e-02,1.051697358489036560e-01,3.900895640254020691e-02,4.470790177583694458e-02,3.659988567233085632e-02,3.214343264698982239e-02
4.379999999999797389e+00,1.089152687031009314e+00,3.558328328121800332e-01,1.130925934663304488e+00,-9.178268870553196734e-02,2.118697812435800520e-01,7.535399017448936032e-01,1.000000000000000000e+00,7.987907528877258301e-02,1.122388616204261780e-01,4.469231888651847839e-02,4.583313316106796265e-02,3.181788697838783264e-02,2.916982024908065796e-02
4.399999999999804068e+00,1.089831581321515808e+00,3.615755383503107545e-01,1.075620717758384526e+00,-9.749490009758916831e-02,2.103249910567345227e-01,7.568720250569269670e-01,1.000000000000000000e+00,8.500888943672180176e-02,1.180951148271560669e-01,5.138338357210159302e-02,4.866666719317436218e-02,3.072682581841945648e-02,2.841669507324695587e-02
4.419999999999810747e+00,1.090859847243926817e+00,3.668950410559000952e-01,1.020961562190685123e+00,-1.012753133715625226e-01,2.092617911350252713e-01,7.590772661334114213e-01,1.000000000000000000e+00,8.932095021009445190e-02,1.218832358717918396e-01,5.714773386716842651e-02,5.156923085451126099e-02,3.036916255950927734e-02,2.853528596460819244e-02
4.439999999999817426e+00,1.092202760563461439e+00,3.718852138516682837e-01,9.656902431218312710e-01,-1.007760772633269769e-01,2.089849222987926747e-01,7.587860450702740289e-01,1.000000000000000000e+00,9.340899437665939331e-02,1.256589740514755249e-01,6.202454492449760437e-02,5.348655954003334045e-02,2.842367254197597504e-02,2.745137549936771393e-02
4.459999999999824105e+00,1.093934255513854925e+00,3.765576989512561257e-01,9.098331766424164746e-01,-9.856725942224878190e-02,2.090794340894909509e-01,7.574975679963117381e-01,1.000000000000000000e+00,9.844796359539031982e-02,1.318062394857406616e-01,6.785096973180770874e-02,5.502849817276000977e-02,2.547659352421760559e-02,2.456399053335189819e-02
4.479999999999830784e+00,1.096181192389981796e+00,3.808184435228313403e-01,8.552440739525106750e-01,-9.821292267520424779e-02,2.090313846152117572e-01,7.572908715605357610e-01,1.000000000000000000e+00,1.045221686363220215e-01,1.396198719739913940e-01,7.581520825624465942e-02,5.767689645290374756e-02,2.410601451992988586e-02,2.127259969711303711e-02
4.499999999999837463e+00,1.099001447490822736e+00,3.845547076092838967e-01,8.041755907926332325e-01,-1.005205921082148457e-01,2.087650681857391444e-01,7.586370120631252822e-01,1.000000000000000000e+00,1.105964928865432739e-01,1.463383436203002930e-01,8.500191569328308105e-02,6.193970143795013428e-02,2.555971778929233551e-02,1.897639222443103790e-02
4.519999999999844142e+00,1.102343960092161623e+00,3.877213482744026329e-01,7.577645525771319335e-01,-1.049359329101132582e-01,2.083774733145104807e-01,7.612126275308993550e-01,1.000000000000000000e+00,1.162221953272819519e-01,1.507515460252761841e-01,9.382266551256179810e-02,6.692165881395339966e-02,2.879486419260501862e-02,1.758774369955062866e-02
4.539999999999850822e+00,1.106117362014129135e+00,3.903427038836548846e-01,7.159553872083656012e-01,-1.114358046172197608e-01,2.078471289107338971e-01,7.650042193600448126e-01,1.000000000000000000e+00,1.214074417948722839e-01,1.534277796745300293e-01,1.014605984091758728e-01,7.145810127258300781e-02,3.216821700334548950e-02,1.624847576022148132e-02
4.559999999999857501e+00,1.110243199290243066e+00,3.924603110839320896e-01,6.781931361733767316e-01,-1.202035031681442379e-01,2.071190791093514283e-01,7.701187101814174207e-01,1.000000000000000000e+00,1.256390213966369629e-01,1.549645811319351196e-01,1.077980250120162964e-01,7.492434233427047729e-02,3.490344434976577759e-02,1.423160452395677567e-02
4.579999999999864180e+00,1.114664844097376761e+00,3.940966418199182142e-01,6.439402136917888875e-01,-1.305878921733660269e-01,2.062814852458081105e-01,7.761762704344634667e-01,1.000000000000000000e+00,1.279353350400924683e-01,1.555126607418060303e-01,1.128945723176002502e-01,7.718520611524581909e-02,3.711355477571487427e-02,1.146147772669792175e-02
4.599999999999870859e+00,1.119342493287007745e+00,3.952558667041725649e-01,6.129107166917657779e-01,-1.407920052426668012e-01,2.056037322793969613e-01,7.821286697248889253e-01,1.000000000000000000e+00,1.276812702417373657e-01,1.549069881439208984e-01,1.168306395411491394e-01,7.845919579267501831e-02,3.920926898717880249e-02,8.472981862723827362e-03
4.619999999999877538e+00,1.124257089858148984e+00,3.959431714455430296e-01,5.853498668107444125e-01,-1.491371291802302268e-01,2.053340022958235478e-01,7.869966586884675763e-01,1.000000000000000000e+00,1.255059987306594849e-01,1.530734747648239136e-01,1.198620051145553589e-01,7.924408465623855591e-02,4.150712490081787109e-02,5.823351442813873291e-03
4.639999999999884217e+00,1.129430698594135585e+00,3.961691657542644185e-01,5.624519204602969058e-01,-1.558348962008531124e-01,2.054370914594021158e-01,7.909036894504976045e-01,1.000000000000000000e+00,1.232417821884155273e-01,1.503155827522277832e-01,1.226456537842750549e-01,8.023174852132797241e-02,4.442861676216125488e-02,3.585750237107276917e-03
4.659999999999890896e+00,1.134911738151362259e+00,3.959220186066749747e-01,5.464172371918782911e-01,-1.629513645420167245e-01,2.056088158113789088e-01,7.950549626495097000e-01,1.000000000000000000e+00,1.228365674614906311e-01,1.469519734382629395e-01,1.262309700250625610e-01,8.215380460023880005e-02,4.881630837917327881e-02,1.448619528673589230e-03
4.679999999999897575e+00,1.140761747548804994e+00,3.952284118127912249e-01,5.400515254605147142e-01,-1.731922327136709849e-01,2.054533993183640106e-01,8.010288024163080278e-01,1.000000000000000000e+00,1.255359649658203125e-01,1.431648433208465576e-01,1.317362934350967407e-01,8.561764657497406006e-02,5.596304312348365784e-02,-6.440283614210784435e-04
4.699999999999904254e+00,1.146998417145283167e+00,3.941608462571944971e-01,5.459533007969717966e-01,-1.888976728938690230e-01,2.046174940032412792e-01,8.101903091880902075e-01,1.000000000000000000e+00,1.315380930900573730e-01,1.391156017780303955e-01,1.396243423223495483e-01,9.086802601814270020e-02,6.719258427619934082e-02,-2.119572833180427551e-03
4.719999999999910933e+00,1.153539443259098407e+00,3.928399705981343581e-01,5.651657364357489666e-01,-2.099778832729200795e-01,2.031017783567880264e-01,8.224870985758699904e-01,1.000000000000000000e+00,1.385418027639389038e-01,1.351476758718490601e-01,1.476649641990661621e-01,9.691567718982696533e-02,8.087950199842453003e-02,-1.891307532787322998e-03
4.739999999999917613e+00,1.160195473074176142e+00,3.914200996774678254e-01,5.964039138166759013e-01,-2.333074551447376632e-01,2.013308063177744467e-01,8.360960155010969119e-01,1.000000000000000000e+00,1.440568417310714722e-01,1.330271661281585693e-01,1.534857302904129028e-01,1.022673323750495911e-01,9.405693411827087402e-02,-2.687039377633482218e-04
4.759999999999924292e+00,1.166729843938410616e+00,3.900496283267854691e-01,6.367225243353750175e-01,-2.543806970548154189e-01,1.998843111874856471e-01,8.483887399486422787e-01,1.000000000000000000e+00,1.468056440353393555e-01,1.324842721223831177e-01,1.570520997047424316e-01,1.061463207006454468e-01,1.059886589646339417e-01,1.498395693488419056e-03
4.779999999999930971e+00,1.172938922326551392e+00,3.888470622922327591e-01,6.826558399956201839e-01,-2.693213545382555085e-01,1.992183635976427780e-01,8.571041234806490161e-01,1.000000000000000000e+00,1.462110728025436401e-01,1.319647431373596191e-01,1.582681238651275635e-01,1.079649701714515686e-01,1.150614097714424133e-01,2.823355142027139664e-03
4.799999999999937650e+00,1.178709294945555319e+00,3.878734557679344164e-01,7.314937123082073667e-01,-2.772100085825088267e-01,1.994044519796142612e-01,8.617058383397967480e-01,1.000000000000000000e+00,1.435149312019348145e-01,1.312095224857330322e-01,1.573794633150100708e-01,1.078780516982078552e-01,1.207141876220703125e-01,3.346827346831560135e-03
4.819999999999944329e+00,1.184044540164044479e+00,3.871118978187985116e-01,7.824068921808096100e-01,-2.797506646523499896e-01,2.002117532556245416e-01,8.631878877138707828e-01,1.000000000000000000e+00,1.405922174453735352e-01,1.305295974016189575e-01,1.553734838962554932e-01,1.068738773465156555e-01,1.243329942226409912e-01,3.308096434921026230e-03
4.839999999999951008e+00,1.189031053689455941e+00,3.865023386787255211e-01,8.364662962469152641e-01,-2.805261833165905716e-01,2.011835431247831485e-01,8.636402736013444326e-01,1.000000000000000000e+00,1.387970298528671265e-01,1.299209296703338623e-01,1.534294784069061279e-01,1.061218455433845520e-01,1.278116554021835327e-01,3.459274768829345703e-03
4.859999999999957687e+00,1.193759661424781626e+00,3.860065148027125304e-01,8.954956349653200309e-01,-2.836678362464526981e-01,2.017771072459445536e-01,8.654729044770973490e-01,1.000000000000000000e+00,1.383994817733764648e-01,1.291394978761672974e-01,1.521211266517639160e-01,1.062029674649238586e-01,1.321692317724227905e-01,4.482654388993978500e-03
4.879999999999964366e+00,1.198242496026969750e+00,3.856429135954135834e-01,9.604161973303171340e-01,-2.909448223009459267e-01,2.017454135833986473e-01,8.697178130088850656e-01,1.000000000000000000e+00,1.383135765790939331e-01,1.278670132160186768e-01,1.509545594453811646e-01,1.067580655217170715e-01,1.370183080434799194e-01,6.646587047725915909e-03
4.899999999999971045e+00,1.202368705031128471e+00,3.855029449667847219e-01,1.030257656185087134e+00,-3.001336039696461677e-01,2.013571839494218141e-01,8.750779356489601923e-01,1.000000000000000000e+00,1.369488537311553955e-01,1.261612176895141602e-01,1.488302499055862427e-01,1.069275438785552979e-01,1.414575278759002686e-01,9.619902819395065308e-03
4.919999999999977724e+00,1.205969275411980846e+00,3.857333353135254939e-01,1.102522841786659935e+00,-3.073037708165479165e-01,2.010866749933477582e-01,8.792605329763195643e-01,1.000000000000000000e+00,1.337745636701583862e-01,1.247343495488166809e-01,1.451360881328582764e-01,1.060729175806045532e-01,1.449403762817382812e-01,1.255249511450529099e-02
