time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048492038246882530e+00,-2.816013937571176795e-02,-1.516587864697512555e-01,9.711774659447987013e-01,1.698575890517299292e-01,-4.167877583700278082e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.567337274551391602e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.712271571159362793e-01,7.774522900581359863e-01
3.299999999999747580e+00,1.052213140091652566e+00,-3.176574620915151304e-02,-9.148895109460536412e-02,9.708630244390864528e-01,1.705507532250856717e-01,-3.951788956660812202e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.598617196083068848e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.723760366439819336e-01,7.801402807235717773e-01
3.319999999999745377e+00,1.055951070846614437e+00,-3.470600640451898533e-02,-2.950627663678300622e-02,9.695831180745189126e-01,1.712068021547888119e-01,-3.653231222479684515e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.634922981262207031e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.736775040626525879e-01,7.820357084274291992e-01
3.339999999999743174e+00,1.059673670330681272e+00,-3.689345079338690603e-02,3.296423799317758224e-02,9.677411837082959822e-01,1.717658795664370741e-01,-3.274714500787137550e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.677118301391601562e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.751072406768798828e-01,7.828825116157531738e-01
3.359999999999740972e+00,1.063359607261562534e+00,-3.825670537714437325e-02,9.459883211838736317e-02,9.658747691374141020e-01,1.721921483525820085e-01,-2.821149112605256942e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.728387236595153809e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.766746640205383301e-01,7.824428081512451172e-01
3.379999999999738769e+00,1.066990592675257199e+00,-3.874324092107994666e-02,1.540723742330936952e-01,9.645556479772713354e-01,1.724494635324539393e-01,-2.299458321392224697e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.795377492904663086e-01,8.000000119209289551e-01,5.048108696937561035e-01,6.784661412239074707e-01,7.804332971572875977e-01
3.399999999999736566e+00,1.070541402625502903e+00,-3.832299093481478236e-02,2.100849777368215821e-01,9.642955432762695400e-01,1.724971108294405531e-01,-1.718840924101126127e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.890020132064819336e-01,8.000000119209289551e-01,5.164943337440490723e-01,6.806653738021850586e-01,7.763240337371826172e-01
3.419999999999734364e+00,1.073993920335019503e+00,-3.699533758898659874e-02,2.614041256745118225e-01,9.652847038711408478e-01,1.723107519803409593e-01,-1.090444313304945144e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.031847596168518066e-01,8.000000119209289551e-01,5.342929959297180176e-01,6.835064888000488281e-01,7.690725922584533691e-01
3.439999999999732161e+00,1.077349996974123369e+00,-3.478987416452888892e-02,3.068645388872021096e-01,9.670642758104677217e-01,1.719312871238305729e-01,-4.270533029756829781e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.249672770500183105e-01,8.000000119209289551e-01,5.621726512908935547e-01,6.871562004089355469e-01,7.569023370742797852e-01
3.459999999999729958e+00,1.080632862686225826e+00,-3.177427731508469799e-02,3.453873806947014846e-01,9.688559659915769728e-01,1.714533089833603918e-01,2.522267733938689683e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.576954126358032227e-01,8.000000119209289551e-01,6.044642925262451172e-01,6.916083693504333496e-01,7.373966574668884277e-01
3.479999999999727756e+00,1.083871581343292867e+00,-2.803903909498844937e-02,3.759849145943910398e-01,9.702601530862358103e-01,1.709199238893063244e-01,9.288718056370270926e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.018666863441467285e-01,7.621765732765197754e-01,6.609456539154052734e-01,6.966639757156372070e-01,7.089448571205139160e-01
3.499999999999725553e+00,1.087052280089036316e+00,-2.367587679838173420e-02,3.978909059618481181e-01,9.710584961376884650e-01,1.703568788133733858e-01,1.584555571003843852e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.489024996757507324e-01,7.194401621818542480e-01,7.204238772392272949e-01,7.016832828521728516e-01,6.751443147659301758e-01
3.519999999999723350e+00,1.090191598377145521e+00,-1.880168586131591990e-02,4.105689553900427891e-01,9.711586516814795234e-01,1.698070900312396159e-01,2.199773849454360677e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.863172888755798340e-01,6.818096637725830078e-01,7.686516642570495605e-01,7.057105302810668945e-01,6.449201107025146484e-01
3.539999999999721148e+00,1.093310763916641726e+00,-1.355049259167762088e-02,4.136937434959157556e-01,9.706724257444766524e-01,1.693108395508962916e-01,2.756507239095850811e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.527122259140014648e-01,8.000000119209289551e-01,7.083376646041870117e-01,6.226147413253784180e-01
3.559999999999718945e+00,1.096433086981882798e+00,-8.055314824713388777e-03,4.071706991917173890e-01,9.699078946346669783e-01,1.689212753975567749e-01,3.239407731354082554e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.309054493904113770e-01,8.000000119209289551e-01,7.098294496536254883e-01,6.072142720222473145e-01
3.579999999999716742e+00,1.099588800263905153e+00,-2.445307721063716411e-03,3.911613549954405245e-01,9.692741902955854805e-01,1.686828440433530696e-01,3.636949505654187703e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.141069531440734863e-01,8.000000119209289551e-01,7.106534242630004883e-01,5.965130329132080078e-01
3.599999999999714539e+00,1.102809325811209940e+00,3.157988728952898505e-03,3.660736773945798550e-01,9.690605709475850205e-01,1.686116380838745266e-01,3.941310933814790723e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.005704998970031738e-01,8.000000119209289551e-01,7.112056612968444824e-01,5.888712406158447266e-01
3.619999999999712337e+00,1.106111802255025811e+00,8.639981388593620526e-03,3.325228642970148862e-01,9.692801929582847142e-01,1.686849003802312619e-01,4.150035290633172225e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.891990661621093750e-01,8.000000119209289551e-01,7.117674946784973145e-01,5.833064913749694824e-01
3.639999999999710134e+00,1.109506007726259291e+00,1.389918556695440843e-02,2.913068568275137826e-01,9.698599438894942582e-01,1.689014285140356120e-01,4.262473632083953884e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.793277025222778320e-01,8.000000119209289551e-01,7.124997973442077637e-01,5.792402029037475586e-01
3.659999999999707931e+00,1.113004656430369055e+00,1.884061554167765218e-02,2.434103119923505532e-01,9.706343384473871128e-01,1.692863898546685675e-01,4.279201900543837950e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.707204341888427734e-01,8.000000119209289551e-01,7.134146094322204590e-01,5.763375163078308105e-01
3.679999999999705729e+00,1.116622318658751833e+00,2.337428723049228552e-02,1.899861864469270523e-01,9.711657001110930443e-01,1.698243001723239720e-01,4.204510322294106178e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.635794997215270996e-01,8.000000119209289551e-01,7.143908739089965820e-01,5.743652582168579102e-01
3.699999999999703526e+00,1.120343816371005996e+00,2.742029647242583135e-02,1.323722194181374268e-01,9.709724563757632376e-01,1.704525622217921699e-01,4.043593284167689567e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.584504604339599609e-01,8.000000119209289551e-01,7.152896523475646973e-01,5.731270909309387207e-01
3.719999999999701323e+00,1.124115055873300184e+00,3.088073815133612898e-02,7.191387062380771855e-02,9.698794242922362807e-01,1.710905519669671249e-01,3.799145862014535746e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.560675859451293945e-01,8.000000119209289551e-01,7.160459756851196289e-01,5.725191235542297363e-01
3.739999999999699121e+00,1.127889908646506845e+00,3.365495829696391050e-02,9.952086043764555093e-03,9.681965354439542315e-01,1.716680659643647910e-01,3.474490538136410650e-02,1.000000000000000000e+00,1.198261976242065430e+00,8.000000119209289551e-01,5.572003126144409180e-01,8.000000119209289551e-01,7.166176438331604004e-01,5.726504921913146973e-01
3.759999999999696918e+00,1.131637065613045223e+00,3.565670418023147992e-02,-5.212193692028802700e-02,9.665948774046890790e-01,1.721308782970070450e-01,3.073749348382405142e-02,1.000000000000000000e+00,1.191064000129699707e+00,8.000000119209289551e-01,5.626172423362731934e-01,8.000000119209289551e-01,7.168863415718078613e-01,5.739915966987609863e-01
3.779999999999694715e+00,1.135335752887794758e+00,3.681761453294268849e-02,-1.128782547622713545e-01,9.652188683255051860e-01,1.724503737710915141e-01,2.602294232845524594e-02,1.000000000000000000e+00,1.185998678207397461e+00,8.000000119209289551e-01,5.731109976768493652e-01,8.000000119209289551e-01,7.166213989257812500e-01,5.773254036903381348e-01
3.799999999999692513e+00,1.138966544864691954e+00,3.709584125099890661e-02,-1.709514326316367572e-01,9.645640238295080104e-01,1.725921781465268035e-01,2.067197695311624728e-02,1.000000000000000000e+00,1.183169245719909668e+00,8.000000119209289551e-01,5.895522236824035645e-01,8.000000119209289551e-01,7.154791355133056641e-01,5.834459662437438965e-01
3.819999999999690310e+00,1.142504300675488693e+00,3.647985699753153455e-02,-2.251381082185709981e-01,9.650278472851951950e-01,1.725193586222900644e-01,1.478207506467148907e-02,1.000000000000000000e+00,1.182043910026550293e+00,8.000000119209289551e-01,6.126872301101684570e-01,7.723631858825683594e-01,7.130674719810485840e-01,5.929874777793884277e-01
3.839999999999688107e+00,1.145934184533257572e+00,3.498775469884324307e-02,-2.743909437256931150e-01,9.666307390694923729e-01,1.722141700261573816e-01,8.470757849412931251e-03,1.000000000000000000e+00,1.181879758834838867e+00,7.893146276473999023e-01,6.425375938415527344e-01,7.348292469978332520e-01,7.091570496559143066e-01,6.063202023506164551e-01
3.859999999999685905e+00,1.149261183329591818e+00,3.266242979339301078e-02,-3.177552428858176903e-01,9.687378882097791299e-01,1.717289506337005556e-01,1.876366050997100828e-03,1.000000000000000000e+00,1.182078838348388672e+00,7.579020261764526367e-01,6.777376532554626465e-01,6.894238591194152832e-01,7.039315700531005859e-01,6.233311295509338379e-01
3.879999999999683702e+00,1.152510472463902591e+00,2.957742553264097740e-02,-3.543321561134813447e-01,9.705494723651064692e-01,1.711566416710719463e-01,-4.808267397549231999e-03,1.000000000000000000e+00,1.182479739189147949e+00,7.209144830703735352e-01,7.153106927871704102e-01,6.399557590484619141e-01,6.979523301124572754e-01,6.432008743286132812e-01
3.899999999999681499e+00,1.155703665208057451e+00,2.581726426485070336e-02,-3.832620591088291562e-01,9.716710454835120192e-01,1.705286740404637347e-01,-1.140322450769737893e-02,1.000000000000000000e+00,1.183605790138244629e+00,6.828355789184570312e-01,7.513494491577148438e-01,5.927268862724304199e-01,6.919550895690917969e-01,6.645870804786682129e-01
3.919999999999679297e+00,1.158829043006807780e+00,2.146677409952896243e-02,-4.038627115798421041e-01,9.718440312725075136e-01,1.698773175686897896e-01,-1.773092549601961235e-02,1.000000000000000000e+00,1.186154365539550781e+00,6.471774578094482422e-01,7.836270332336425781e-01,5.519194602966308594e-01,6.864968538284301758e-01,6.866918206214904785e-01
3.939999999999677094e+00,1.161907177293294957e+00,1.663282038062213752e-02,-4.156092412140480752e-01,9.710388059287388129e-01,1.692462891126187696e-01,-2.361850340151784577e-02,1.000000000000000000e+00,1.190172076225280762e+00,6.158790588378906250e-01,8.000000119209289551e-01,5.188584923744201660e-01,6.817439794540405273e-01,7.081791162490844727e-01
3.959999999999674891e+00,1.164960417845979590e+00,1.143465658361914050e-02,-4.181275543045816501e-01,9.694799512794717300e-01,1.686799986445016164e-01,-2.892242455851591273e-02,1.000000000000000000e+00,1.195531606674194336e+00,5.915182232856750488e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.777563095092773438e-01,7.261771559715270996e-01
3.979999999999672688e+00,1.168013440863289176e+00,5.989662293394371062e-03,-4.112176471681773804e-01,9.677323686426753113e-01,1.682318677160929421e-01,-3.352884279081437546e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.747620463371276855e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.746659874916076660e-01,7.395905256271362305e-01
3.999999999999670486e+00,1.171098169131042699e+00,4.162464387202358118e-04,-3.949206004620184340e-01,9.665202598201613204e-01,1.679453340900067537e-01,-3.734673326240142699e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.642553567886352539e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.725742816925048828e-01,7.493994832038879395e-01
4.019999999999677165e+00,1.174248235080435965e+00,-5.164418516050317542e-03,-3.695808236694410609e-01,9.660139681527879496e-01,1.678367678381303685e-01,-4.030413167524540818e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.584594607353210449e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.714558005332946777e-01,7.567985653877258301e-01
4.039999999999683844e+00,1.177482974688509820e+00,-1.063222619987846951e-02,-3.358086345739543788e-01,9.662367623164148656e-01,1.678838629749099809e-01,-4.236868892931938690e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.559567809104919434e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.711195111274719238e-01,7.626238465309143066e-01
4.059999999999690523e+00,1.180813426491034157e+00,-1.587990674029166049e-02,-2.944246844437575783e-01,9.671734893495957941e-01,1.680944357833979441e-01,-4.351878162556840207e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.555276274681091309e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.712927818298339844e-01,7.674050927162170410e-01
4.079999999999697202e+00,1.184252153724628664e+00,-2.080957257996640664e-02,-2.464342116222361379e-01,9.686581027310050551e-01,1.684865205526905052e-01,-4.374912630529546181e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.563659071922302246e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.717625260353088379e-01,7.714931368827819824e-01
4.099999999999703881e+00,1.187812830888551829e+00,-2.533139888118818295e-02,-1.929956784324201591e-01,9.701808767076187667e-01,1.690420445435948382e-01,-4.308891710344989884e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.580579638481140137e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.724293828010559082e-01,7.750901579856872559e-01
4.119999999999710560e+00,1.191479118877396548e+00,-2.936650341583257884e-02,-1.354359823736024371e-01,9.710981218447667374e-01,1.696971881596627540e-01,-4.157274942535758855e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.604300498962402344e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.732858419418334961e-01,7.782111167907714844e-01
4.139999999999717240e+00,1.195197962605028419e+00,-3.281749516262993938e-02,-7.507988336934279250e-02,9.710453982686036989e-01,1.703730312522138135e-01,-3.921029470230516512e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.634033083915710449e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.743411421775817871e-01,7.807092666625976562e-01
4.159999999999723919e+00,1.198925608127036302e+00,-3.558503827595882463e-02,-1.324522331210781570e-02,9.700883447190815634e-01,1.710005229958160289e-01,-3.602039116699302934e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.669411420822143555e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.755642294883728027e-01,7.823520898818969727e-01
4.179999999999730598e+00,1.202632852289282850e+00,-3.758503071476343438e-02,4.873654913072936190e-02,9.686254583627618153e-01,1.715231793466075183e-01,-3.204253208140599163e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.711620450019836426e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.769303679466247559e-01,7.828804850578308105e-01
4.199999999999737277e+00,1.206299956837141529e+00,-3.875072136369661635e-02,1.095440673366435136e-01,9.671627082598530656e-01,1.719081187709875502e-01,-2.733784642119851949e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.764361023902893066e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.784637570381164551e-01,7.820616364479064941e-01
4.219999999999743956e+00,1.209907479692388987e+00,-3.903495988732125221e-02,1.678606992251436281e-01,9.662259808841903164e-01,1.721184399096364059e-01,-2.197868555577747046e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.835096836090087891e-01,8.000000119209289551e-01,5.080181360244750977e-01,6.802775263786315918e-01,7.795877456665039062e-01
4.239999999999750635e+00,1.213430078545347346e+00,-3.841454137938676849e-02,2.224142648114702525e-01,9.662328381078556516e-01,1.721169755124224154e-01,-1.605658468998031468e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.936924815177917480e-01,8.000000119209289551e-01,5.204999446868896484e-01,6.825769543647766113e-01,7.748510837554931641e-01
4.259999999999757314e+00,1.216853208969088218e+00,-3.689566258264348475e-02,2.720008699086773896e-01,9.672531765378038493e-01,1.718865761188164420e-01,-9.681448277126903507e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.090685129165649414e-01,8.000000119209289551e-01,5.397062897682189941e-01,6.855885982513427734e-01,7.666883468627929688e-01
4.279999999999763993e+00,1.220183193911604125e+00,-3.451501987713639918e-02,3.154881908818562564e-01,9.687735909303144544e-01,1.714786554073163272e-01,-2.987640999605337046e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.326224803924560547e-01,8.000000119209289551e-01,5.697448253631591797e-01,6.894260048866271973e-01,7.531877160072326660e-01
4.299999999999770672e+00,1.223447485905915677e+00,-3.134747008287208647e-02,3.518313530822034241e-01,9.701159973917108381e-01,1.709879936779386544e-01,3.830688734810551877e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.675884127616882324e-01,7.956821322441101074e-01,6.146517395973205566e-01,6.940166354179382324e-01,7.318507432937622070e-01
4.319999999999777351e+00,1.226665341753917948e+00,-2.748252835549491735e-02,3.800873779574447386e-01,9.709843875268732161e-01,1.704405362059513707e-01,1.059154070572413016e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.131910324096679688e-01,7.556030154228210449e-01,6.725441813468933105e-01,6.990837454795837402e-01,7.016803622245788574e-01
4.339999999999784031e+00,1.229825614877734452e+00,-2.301495017757687611e-02,3.995612843025023175e-01,9.711816545385278943e-01,1.698715046040635557e-01,1.710707685296901370e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.586197853088378906e-01,7.136693596839904785e-01,7.301319241523742676e-01,7.038401365280151367e-01,6.682041287422180176e-01
4.359999999999790710e+00,1.232949196661530689e+00,-1.806667016042973195e-02,4.097726186009543747e-01,9.706883660481365750e-01,1.693213333711926505e-01,2.318242586911954325e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.927169203758239746e-01,6.780874729156494141e-01,7.747873067855834961e-01,7.073876857757568359e-01,6.400604844093322754e-01
4.379999999999797389e+00,1.236056360705382273e+00,-1.277124592679046433e-02,4.104542126994435991e-01,9.696872095774481393e-01,1.688327201446153947e-01,2.864240595710037390e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.508988142013549805e-01,8.000000119209289551e-01,7.095566391944885254e-01,6.197879910469055176e-01
4.399999999999804068e+00,1.239171917735252038e+00,-7.260864296364466508e-03,4.015753808203235686e-01,9.685655330519951089e-01,1.684591726454273408e-01,3.334027485490449749e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.304203271865844727e-01,8.000000119209289551e-01,7.107352614402770996e-01,6.057783961296081543e-01
4.419999999999810747e+00,1.242326861902615764e+00,-1.662541746620727068e-03,3.833598576806608316e-01,9.677746274794505332e-01,1.682426931724049224e-01,3.716776169364480187e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.144932508468627930e-01,8.000000119209289551e-01,7.113891243934631348e-01,5.959488153457641602e-01
4.439999999999817426e+00,1.245550643372445476e+00,3.903524921341938736e-03,3.562677091908512117e-01,9.675769661449677983e-01,1.681926119276589693e-01,4.005355700263869834e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.015774011611938477e-01,8.000000119209289551e-01,7.118797302246093750e-01,5.888756513595581055e-01
4.459999999999824105e+00,1.248857189366298748e+00,9.325572621077360402e-03,3.209527577793349074e-01,9.679259937475002129e-01,1.682820245100321022e-01,4.197942310291072343e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.907120704650878906e-01,8.000000119209289551e-01,7.124553918838500977e-01,5.837194919586181641e-01
4.479999999999830784e+00,1.252256507093345128e+00,1.450385224594358258e-02,2.782510682317855255e-01,9.687758170432522187e-01,1.685220238699343676e-01,4.293753153061610067e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.813131332397460938e-01,8.000000119209289551e-01,7.132522463798522949e-01,5.799815654754638672e-01
4.499999999999837463e+00,1.255761929835467861e+00,1.934415698194047462e-02,2.291792258410560446e-01,9.699291564869273463e-01,1.689301932195257927e-01,4.293767819269691394e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.732020735740661621e-01,8.000000119209289551e-01,7.142652273178100586e-01,5.773705840110778809e-01
4.519999999999844142e+00,1.259386185072900233e+00,2.375829696929465662e-02,1.749225852912879853e-01,9.709043887961718022e-01,1.694841614449370815e-01,4.202863200831481738e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.666188001632690430e-01,8.000000119209289551e-01,7.153605222702026367e-01,5.756778120994567871e-01
4.539999999999850822e+00,1.263104073532574478e+00,2.766634699421283150e-02,1.168360100966224779e-01,9.711855871124672746e-01,1.701138933372035866e-01,4.025538298958734884e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.621467828750610352e-01,8.000000119209289551e-01,7.163839936256408691e-01,5.747315883636474609e-01
4.559999999999857501e+00,1.266861067787728778e+00,3.096771517293545051e-02,5.625149895865723393e-02,9.705893952287539816e-01,1.707414257478896136e-01,3.764671690437792345e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.605197548866271973e-01,8.000000119209289551e-01,7.172526121139526367e-01,5.744485855102539062e-01
4.579999999999864180e+00,1.270614767371402110e+00,3.356628793003740840e-02,-5.496124832429966772e-03,9.693255049595081996e-01,1.712994724677391334e-01,3.423944322463716439e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.625206828117370605e-01,8.000000119209289551e-01,7.179040908813476562e-01,5.749788284301757812e-01
4.599999999999870859e+00,1.274336431703827710e+00,3.538159298535448194e-02,-6.705658458799132471e-02,9.680516290305982707e-01,1.717381835070288520e-01,3.008016367122561679e-02,1.000000000000000000e+00,1.195763707160949707e+00,8.000000119209289551e-01,5.688807368278503418e-01,8.000000119209289551e-01,7.181923985481262207e-01,5.768156051635742188e-01
4.619999999999877538e+00,1.278006624539439251e+00,3.635054653576164085e-02,-1.270516571537056438e-01,9.670519383181837014e-01,1.720302157008111732e-01,2.522397114398157447e-02,1.000000000000000000e+00,1.191192269325256348e+00,8.000000119209289551e-01,5.803962349891662598e-01,8.000000119209289551e-01,7.178550958633422852e-01,5.807469487190246582e-01
4.639999999999884217e+00,1.281604882062221229e+00,3.643334052095092979e-02,-1.841239496096617467e-01,9.666590876951798306e-01,1.721399157624991239e-01,1.974235612595304570e-02,1.000000000000000000e+00,1.188818573951721191e+00,8.000000119209289551e-01,5.980903506278991699e-01,7.948573231697082520e-01,7.165319919586181641e-01,5.876159071922302246e-01
4.659999999999890896e+00,1.285107376293887604e+00,3.562015045404215430e-02,-2.370510640820710779e-01,9.671813830571303061e-01,1.720333534476212733e-01,1.373434021262867448e-02,1.000000000000000000e+00,1.188175797462463379e+00,8.000000119209289551e-01,6.228157877922058105e-01,7.640519738197326660e-01,7.138475179672241211e-01,5.981099009513854980e-01
4.679999999999897575e+00,1.288503725205649264e+00,3.393141911552283174e-02,-2.847545714536695027e-01,9.685376597816707234e-01,1.717010236368674558e-01,7.318553173253725813e-03,1.000000000000000000e+00,1.188539505004882812e+00,7.838879823684692383e-01,6.543859839439392090e-01,7.242456674575805664e-01,7.096512913703918457e-01,6.125414967536926270e-01
4.699999999999904254e+00,1.291803671362375505e+00,3.141587728976508176e-02,-3.262644952663074083e-01,9.701020400233684171e-01,1.712048019295874524e-01,6.442261902943058338e-04,1.000000000000000000e+00,1.189252495765686035e+00,7.505490183830261230e-01,6.908920407295227051e-01,6.770270466804504395e-01,7.042202353477478027e-01,6.305589675903320312e-01
4.719999999999910933e+00,1.295036602052434205e+00,2.815363437067952557e-02,-3.606847906726727837e-01,9.712264999323434456e-01,1.706342313306232483e-01,-6.094504556296970015e-03,1.000000000000000000e+00,1.190097808837890625e+00,7.125484347343444824e-01,7.287002801895141602e-01,6.272619366645812988e-01,6.981566548347473145e-01,6.509853005409240723e-01
4.739999999999917613e+00,1.298211513619620394e+00,2.422948735384627961e-02,-3.871934869175500671e-01,9.715983727942204551e-01,1.700090523568876799e-01,-1.272183667922890428e-02,1.000000000000000000e+00,1.191669702529907227e+00,6.747853755950927734e-01,7.638500928878784180e-01,5.815120935440063477e-01,6.922111511230468750e-01,6.724298000335693359e-01
4.759999999999924292e+00,1.301322891326543107e+00,1.973449446080788316e-02,-4.051655707949348151e-01,9.710166562042990002e-01,1.693710371791602443e-01,-1.905585158681223981e-02,1.000000000000000000e+00,1.194652438163757324e+00,6.402524709701538086e-01,7.946938872337341309e-01,5.430113673210144043e-01,6.869069933891296387e-01,6.942606568336486816e-01
4.779999999999930971e+00,1.304394629736078226e+00,1.478272073740460879e-02,-4.141203819945269426e-01,9.695412566114803843e-01,1.687611700133889725e-01,-2.491909373720968893e-02,1.000000000000000000e+00,1.199061632156372070e+00,6.109522581100463867e-01,8.000000119209289551e-01,5.128074288368225098e-01,6.823882460594177246e-01,7.147252559661865234e-01
4.799999999999937650e+00,1.307448405175086981e+00,9.495850954403584065e-03,-4.137389185020066140e-01,9.677102334707722298e-01,1.682262235283250584e-01,-3.016208115692256553e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.891519784927368164e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.787142753601074219e-01,7.311471104621887207e-01
4.819999999999944329e+00,1.310511317012887034e+00,3.998461434026823191e-03,-4.039321411762830105e-01,9.659314115741411966e-01,1.678195723488607183e-01,-3.466306695494975054e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.747195482254028320e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.760094165802001953e-01,7.432152628898620605e-01
4.839999999999951008e+00,1.313616291486295218e+00,-1.584636714104747934e-03,-3.848888315628718471e-01,9.647191368406897727e-01,1.675809589464788973e-01,-3.832980054430717987e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.660659074783325195e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.743232607841491699e-01,7.521018981933593750e-01
4.859999999999957687e+00,1.316792981524939954e+00,-7.131761257969049250e-03,-3.570604566655963263e-01,9.643723934609459425e-01,1.675168731093854280e-01,-4.110001814053197006e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.615221858024597168e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.735131740570068359e-01,7.588850259780883789e-01
4.879999999999964366e+00,1.320054803603485372e+00,-1.252999049820047173e-02,-3.211083795904122185e-01,9.648204504410822224e-01,1.676000026535423848e-01,-4.295373958226580274e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.596413612365722656e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.733122467994689941e-01,7.642672657966613770e-01
4.899999999999971045e+00,1.323411703430486863e+00,-1.767884355641108352e-02,-2.778842342094404172e-01,9.660787552279231916e-01,1.678503574805155496e-01,-4.387473892587760022e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.593817234039306641e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.734744906425476074e-01,7.687308788299560547e-01
