time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.559999999999718945e+00,1.168414932204594692e+00,3.285489481445041937e-02,-4.685160613225493598e-01,-1.111316808195732253e-01,1.876441720745330721e-01,-2.508374478128512757e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.803692817687988281e-01,7.509500384330749512e-01,5.211206078529357910e-01,6.969552636146545410e-01,6.178614497184753418e-01
3.579999999999716742e+00,1.171987167237674043e+00,2.832072126347356944e-02,-5.057282235581920249e-01,-1.110314943632410845e-01,1.876157583893629521e-01,-2.498856522296182252e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.745436429977416992e-01,7.608118057250976562e-01,5.211474299430847168e-01,6.967046856880187988e-01,6.062685847282409668e-01
3.599999999999714539e+00,1.175431355462608574e+00,2.322725972933531446e-02,-5.350710935938460810e-01,-1.109268724073477208e-01,1.875860377593555062e-01,-2.485266296965829395e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676107287406921387e-01,7.718756794929504395e-01,5.222039818763732910e-01,6.971574425697326660e-01,5.924708843231201172e-01
3.619999999999712337e+00,1.178756475351607325e+00,1.767678208811057639e-02,-5.560714441922501861e-01,-1.108196374175215854e-01,1.875555226118511276e-01,-2.468374320024732151e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.601017355918884277e-01,7.836594581604003906e-01,5.246118307113647461e-01,6.983461976051330566e-01,5.768995285034179688e-01
3.639999999999710134e+00,1.181980224658834011e+00,1.178281651005519404e-02,-5.683722421476814501e-01,-1.107105177982556782e-01,1.875244166231734289e-01,-2.448641152763739691e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.527754306793212891e-01,7.953147292137145996e-01,5.285989046096801758e-01,7.001827359199523926e-01,5.603913664817810059e-01
3.659999999999707931e+00,1.185127417381796722e+00,5.651293621054764849e-03,-5.717393429896856505e-01,-1.105992920091358050e-01,1.874926533176461962e-01,-2.426420244861382351e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.460841536521911621e-01,8.000000119209289551e-01,5.342601537704467773e-01,7.025155425071716309e-01,5.434989333152770996e-01
3.679999999999705729e+00,1.188233991875137896e+00,-6.168022979885501300e-04,-5.660798896121721491e-01,-1.104852781726019806e-01,1.874600338409185274e-01,-2.401980123182208965e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.401189208030700684e-01,8.000000119209289551e-01,5.416648387908935547e-01,7.052487730979919434e-01,5.264270901679992676e-01
3.699999999999703526e+00,1.191343654748926006e+00,-6.928201000493017236e-03,-5.514705034908726766e-01,-1.103679794122002789e-01,1.874264108215663027e-01,-2.375455378458456255e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347599864006042480e-01,8.000000119209289551e-01,5.508729815483093262e-01,7.084048390388488770e-01,5.092561244964599609e-01
3.719999999999701323e+00,1.194501048758539685e+00,-1.319699619900277510e-02,-5.281696540466256362e-01,-1.102483862352701682e-01,1.873920631999973496e-01,-2.346870881918694356e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298518419265747070e-01,8.000000119209289551e-01,5.616844296455383301e-01,7.119985818862915039e-01,5.000000000000000000e-01
3.739999999999699121e+00,1.197740333054608808e+00,-1.934215406973427420e-02,-4.965926266077629880e-01,-1.101261156924497192e-01,1.873568763585069519e-01,-2.315617332229955635e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.253510951995849609e-01,8.000000119209289551e-01,5.733677744865417480e-01,7.157270312309265137e-01,5.000000000000000000e-01
3.759999999999696918e+00,1.201089927711063376e+00,-2.529371114972939205e-02,-4.572839549769972534e-01,-1.099990631226596405e-01,1.873202376203849107e-01,-2.281364891411151626e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.212867736816406250e-01,8.000000119209289551e-01,5.849087834358215332e-01,7.190019488334655762e-01,5.000000000000000000e-01
3.779999999999694715e+00,1.204581671885842420e+00,-3.098573995000619696e-02,-4.109226779453152290e-01,-1.098655160828461985e-01,1.872816423070396419e-01,-2.243868796983320476e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.176651358604431152e-01,8.000000119209289551e-01,5.955399274826049805e-01,7.214903235435485840e-01,5.000000000000000000e-01
3.799999999999692513e+00,1.208247767622764979e+00,-3.635556150650903762e-02,-3.583163438331001815e-01,-1.097344834532050922e-01,1.872436897018025515e-01,-2.200883757042910831e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.144858837127685547e-01,8.000000119209289551e-01,6.048480272293090820e-01,7.232798933982849121e-01,5.000000000000000000e-01
3.819999999999690310e+00,1.212091571517347255e+00,-4.135517234862501335e-02,-3.004510133809345507e-01,-1.096162546188210185e-01,1.872093737883808728e-01,-2.155655420875043395e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117707729339599609e-01,8.000000119209289551e-01,6.127785444259643555e-01,7.247200608253479004e-01,5.000000000000000000e-01
3.839999999999688107e+00,1.216077471250521125e+00,-4.591297395575660856e-02,-2.383446714456737558e-01,-1.095110503958111048e-01,1.871787806307115831e-01,-2.111023865035441781e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095521688461303711e-01,8.000000119209289551e-01,6.195639371871948242e-01,7.262628078460693359e-01,5.000000000000000000e-01
3.859999999999685905e+00,1.220164609462425886e+00,-4.993962163145110322e-02,-1.729581077247149268e-01,-1.094179561920120419e-01,1.871516635321510691e-01,-2.068156467876848623e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.077829837799072266e-01,8.000000119209289551e-01,6.256268620491027832e-01,7.282918095588684082e-01,5.000000000000000000e-01
3.879999999999683702e+00,1.224319771843768390e+00,-5.335289679652938100e-02,-1.052726357101151505e-01,-1.093357802349305130e-01,1.871276910980232688e-01,-2.028124009174003210e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.064647674560546875e-01,8.000000119209289551e-01,6.313222646713256836e-01,7.311255931854248047e-01,5.000000000000000000e-01
3.899999999999681499e+00,1.228517142861952349e+00,-5.607847173869640045e-02,-3.628301340048286500e-02,-1.092630093073842512e-01,1.871064342594780106e-01,-1.991947606001845048e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056734561920166016e-01,8.000000119209289551e-01,6.369114518165588379e-01,7.350359559059143066e-01,5.000000000000000000e-01
3.919999999999679297e+00,1.232735278437091964e+00,-5.805068174660338309e-02,3.301462373874421152e-02,-1.091980277279553796e-01,1.870874303884333123e-01,-1.960618580664459567e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.055904865264892578e-01,7.974573969841003418e-01,6.424503922462463379e-01,7.401729822158813477e-01,5.000000000000000000e-01
3.939999999999677094e+00,1.236952359390035117e+00,-5.921449138348094943e-02,1.016161872651529241e-01,-1.091401535945604739e-01,1.870704872790909246e-01,-1.935072390547961079e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.065655589103698730e-01,7.821611762046813965e-01,6.475806236267089844e-01,7.463468909263610840e-01,5.000000000000000000e-01
3.959999999999674891e+00,1.241138625231535730e+00,-5.952734344233945318e-02,1.685048409451228857e-01,-1.090884315255400694e-01,1.870553309922557972e-01,-1.915829417122209572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091596126556396484e-01,7.645266652107238770e-01,6.515020728111267090e-01,7.529382109642028809e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.245261768798964441e+00,-5.896616660313408476e-02,2.326923749303237976e-01,-1.090415309506827801e-01,1.870415759103091213e-01,-1.903037385117054784e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.139837741851806641e-01,7.458672523498535156e-01,6.534280776977539062e-01,7.591983079910278320e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.249297761635227655e+00,-5.753070464053283706e-02,2.932097805938415624e-01,-1.089978735722078873e-01,1.870287620137836004e-01,-1.896518808703273650e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213291525840759277e-01,7.271196246147155762e-01,6.530355215072631836e-01,7.644954323768615723e-01,5.117535591125488281e-01
4.019999999999677165e+00,1.253237842263583701e+00,-5.524468955500022593e-02,3.491062319293781746e-01,-1.089537895267155415e-01,1.870158130945058228e-01,-1.896284384040910435e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309077978134155273e-01,7.088133096694946289e-01,6.504498720169067383e-01,7.684152722358703613e-01,5.308259129524230957e-01
4.039999999999683844e+00,1.257087945535382278e+00,-5.216496440813539470e-02,3.994531128121286967e-01,-1.089038767405434566e-01,1.870011401795713402e-01,-1.901325720196671547e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418146729469299316e-01,6.913384199142456055e-01,6.459839940071105957e-01,7.708292007446289062e-01,5.508283972740173340e-01
4.059999999999690523e+00,1.260865515024012673e+00,-4.837022985228839334e-02,4.433505359227652987e-01,-1.088478830717417578e-01,1.869846645747691438e-01,-1.910803435077519999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.527624964714050293e-01,6.751083135604858398e-01,6.399734020233154297e-01,7.718092799186706543e-01,5.708689093589782715e-01
4.079999999999697202e+00,1.264552475918845786e+00,-4.393372958252922400e-02,4.799912786913329565e-01,-1.087878873558235371e-01,1.869669936511521025e-01,-1.924472399909742896e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.626594901084899902e-01,6.602679491043090820e-01,6.327742934226989746e-01,7.715116739273071289e-01,5.904486179351806641e-01
4.099999999999703881e+00,1.268124866335682110e+00,-3.893505203647334989e-02,5.088033365280623110e-01,-1.087256540116759013e-01,1.869486441970076018e-01,-1.941945418053941984e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.710292935371398926e-01,6.465502381324768066e-01,6.247267127037048340e-01,7.700546979904174805e-01,6.097434163093566895e-01
4.119999999999710560e+00,1.271588054192211548e+00,-3.347658084446469839e-02,5.293275985418931517e-01,-1.086620305893571115e-01,1.869298643199988896e-01,-1.962536886528116944e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779836654663085938e-01,6.336742639541625977e-01,6.162018179893493652e-01,7.676247954368591309e-01,6.289697289466857910e-01
4.139999999999717240e+00,1.274955223732078036e+00,-2.767182132085427293e-02,5.412210291810575225e-01,-1.085971602017921922e-01,1.869106949005037155e-01,-1.985707389428938933e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837557792663574219e-01,6.218770742416381836e-01,6.078714132308959961e-01,7.645984292030334473e-01,6.474344134330749512e-01
4.159999999999723919e+00,1.278247200260001826e+00,-2.162728918549022827e-02,5.442619753112639680e-01,-1.085305227264685146e-01,1.868909806484018443e-01,-2.011093598253380684e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.884514927864074707e-01,6.117206215858459473e-01,6.004014611244201660e-01,7.613822817802429199e-01,6.640161871910095215e-01
4.179999999999730598e+00,1.281496458454254306e+00,-1.544518378242659695e-02,5.383653931804481818e-01,-1.084611103482954475e-01,1.868704209634186320e-01,-2.038426827907078263e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.921358942985534668e-01,6.036310195922851562e-01,5.939189791679382324e-01,7.581769824028015137e-01,6.781952381134033203e-01
4.199999999999737277e+00,1.284744037481232448e+00,-9.220224227593276645e-03,5.236097695637415006e-01,-1.083879354614190327e-01,1.868487196728472743e-01,-2.067609258574062536e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.949391603469848633e-01,5.978176593780517578e-01,5.881048440933227539e-01,7.549989223480224609e-01,6.901003122329711914e-01
4.219999999999743956e+00,1.288032897529447940e+00,-3.039708088748149795e-03,5.002498036430104156e-01,-1.083112021820027693e-01,1.868259330148443198e-01,-2.098660917179122603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.970674633979797363e-01,5.943109393119812012e-01,5.826469063758850098e-01,7.518019676208496094e-01,7.000707387924194336e-01
4.239999999999750635e+00,1.291396189899265190e+00,3.014004435490491574e-03,4.686943950460529806e-01,-1.082300683631341881e-01,1.868018059633880512e-01,-2.132174161587464464e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.987310290336608887e-01,5.929813385009765625e-01,5.774823427200317383e-01,7.485671639442443848e-01,7.083100080490112305e-01
4.259999999999757314e+00,1.294861440988791745e+00,8.869818659934303184e-03,4.294802764217471869e-01,-1.081422879168468659e-01,1.867756633004024336e-01,-2.168520339464037345e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,5.936145186424255371e-01,5.727388262748718262e-01,7.453983426094055176e-01,7.146509885787963867e-01
4.279999999999763993e+00,1.298459618104556679e+00,1.446090380047798662e-02,3.832788095823403962e-01,-1.080458167055876745e-01,1.867468852941637225e-01,-2.207991854354084300e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,5.961142778396606445e-01,5.685059428215026855e-01,7.424571514129638672e-01,7.186760902404785156e-01
4.299999999999770672e+00,1.302222849119319958e+00,1.972331044032521463e-02,3.308879182174829237e-01,-1.079470240690176691e-01,1.867173634491260947e-01,-2.252613224688268957e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.007383465766906738e-01,5.645988583564758301e-01,7.397226691246032715e-01,7.201548814773559570e-01
4.319999999999777351e+00,1.306156953795710063e+00,2.460857237205960057e-02,2.732805796986657598e-01,-1.078557938705858588e-01,1.866900550839671880e-01,-2.299943617641880822e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.079638600349426270e-01,5.607348084449768066e-01,7.370390892028808594e-01,7.189952731132507324e-01
4.339999999999784031e+00,1.310226501070808958e+00,2.904853133534102128e-02,2.114725889394449554e-01,-1.077724425019471466e-01,1.866650660070541534e-01,-2.347039320241413665e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.181307435035705566e-01,5.567939281463623047e-01,7.342668771743774414e-01,7.150360345840454102e-01
4.359999999999790710e+00,1.314388730493643909e+00,3.295556833452539802e-02,1.464172052398501622e-01,-1.076960606842950613e-01,1.866421334823078204e-01,-2.392630109553511852e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.311947107315063477e-01,5.527283549308776855e-01,7.311931252479553223e-01,7.082984447479248047e-01
4.379999999999797389e+00,1.318608172237629494e+00,3.624858092997668146e-02,7.908604226671389625e-02,-1.076256402253910338e-01,1.866209627354708522e-01,-2.435595627315960063e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.464918851852416992e-01,5.485029220581054688e-01,7.275670766830444336e-01,6.992737054824829102e-01
4.399999999999804068e+00,1.322856549643991464e+00,3.885404755924365405e-02,1.046504176067384467e-02,-1.075600305922010114e-01,1.866012139894048238e-01,-2.474891599903952799e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.627975702285766602e-01,5.441087484359741211e-01,7.233120203018188477e-01,6.889196038246154785e-01
4.419999999999810747e+00,1.327109830629070730e+00,4.070686325138189732e-02,-5.845660441189047540e-02,-1.074981322825632052e-01,1.865825608042193662e-01,-2.509526520017073443e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.787320375442504883e-01,5.396683812141418457e-01,7.186734676361083984e-01,6.782872080802917480e-01
4.439999999999817426e+00,1.331343648863513973e+00,4.175252600456319518e-02,-1.266800644747941296e-01,-1.074396832059693746e-01,1.865649277710376419e-01,-2.538545262162030056e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.933007240295410156e-01,5.354125499725341797e-01,7.140485644340515137e-01,6.680976748466491699e-01
4.459999999999824105e+00,1.335525844196348455e+00,4.194926742075311132e-02,-1.931929821255031765e-01,-1.073841134491501786e-01,1.865481459532934427e-01,-2.561332208701517371e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.988052964210510254e-01,7.060788869857788086e-01,5.315819382667541504e-01,7.097912430763244629e-01,6.586505770683288574e-01
4.479999999999830784e+00,1.339622280830884637e+00,4.127492841367030874e-02,-2.570111723879588417e-01,-1.073305099980915028e-01,1.865319418091437587e-01,-2.577624156634961226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.960492372512817383e-01,7.170634865760803223e-01,5.283653736114501953e-01,7.061729431152343750e-01,6.499655842781066895e-01
4.499999999999837463e+00,1.343607905703460226e+00,3.973004719198208745e-02,-3.171698267543088257e-01,-1.072778017566679842e-01,1.865159927817458263e-01,-2.587514249556488281e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.930257320404052734e-01,7.265562415122985840e-01,5.258447527885437012e-01,7.033440470695495605e-01,6.418416500091552734e-01
4.519999999999844142e+00,1.347473649679154395e+00,3.733895280167109920e-02,-3.727227547105519956e-01,-1.072231841510957046e-01,1.864994497335807355e-01,-2.591017260470737139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.896879911422729492e-01,7.351191639900207520e-01,5.239815115928649902e-01,7.012993693351745605e-01,6.338350772857666016e-01
4.539999999999850822e+00,1.351226014011566612e+00,3.415883920071383084e-02,-4.227459133489116505e-01,-1.071624014962345717e-01,1.864810198398747787e-01,-2.589178901604361621e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.858363389968872070e-01,7.434654831886291504e-01,5.226927399635314941e-01,6.999362111091613770e-01,6.253146529197692871e-01
4.559999999999857501e+00,1.354884936609017654e+00,3.026853561239384316e-02,-4.663447697774760758e-01,-1.070955086373194115e-01,1.864607134223640050e-01,-2.582940853287194090e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.811650037765502930e-01,7.523009181022644043e-01,5.219712257385253906e-01,6.991646289825439453e-01,6.155732274055480957e-01
4.579999999999864180e+00,1.358436192928748509e+00,2.574264348683991122e-02,-5.027120359080151646e-01,-1.070246960721041307e-01,1.864391897829863198e-01,-2.572660849025271580e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.753931879997253418e-01,7.621641159057617188e-01,5.219642519950866699e-01,6.989848017692565918e-01,6.039685606956481934e-01
4.599999999999870859e+00,1.361858525020076316e+00,2.066130428862195112e-02,-5.312755075505797286e-01,-1.069519920597007123e-01,1.864170618746780472e-01,-2.558784492577611657e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.685490846633911133e-01,7.731688022613525391e-01,5.229468345642089844e-01,6.994798183441162109e-01,5.902579426765441895e-01
4.619999999999877538e+00,1.365161309600633199e+00,1.512621295924665432e-02,-5.515750827832611725e-01,-1.068780697264920393e-01,1.863945325418238375e-01,-2.542014097124147692e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.611953616142272949e-01,7.847641706466674805e-01,5.252146720886230469e-01,7.006672620773315430e-01,5.749630928039550781e-01
4.639999999999884217e+00,1.368362336683885960e+00,9.250174159384394468e-03,-5.632651941024620079e-01,-1.068029394583808467e-01,1.863716032991215854e-01,-2.523007296077749411e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.541036605834960938e-01,7.960845232009887695e-01,5.289627313613891602e-01,7.024590373039245605e-01,5.589562654495239258e-01
4.659999999999890896e+00,1.371486327808534078e+00,3.138604206091077931e-03,-5.661212865492496471e-01,-1.067259817851555076e-01,1.863480830023448165e-01,-2.502152344845850335e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.477211356163024902e-01,8.000000119209289551e-01,5.342547893524169922e-01,7.047219872474670410e-01,5.427726507186889648e-01
4.679999999999897575e+00,1.374568941529155541e+00,-3.107840353977708858e-03,-5.600584569813904512e-01,-1.066460500999536903e-01,1.863236178894121797e-01,-2.479737880805993333e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.421280741691589355e-01,8.000000119209289551e-01,5.411536097526550293e-01,7.073900103569030762e-01,5.265642404556274414e-01
4.699999999999904254e+00,1.377653511297931566e+00,-9.396098833732324795e-03,-5.451593756459991447e-01,-1.065620315882417762e-01,1.862978623102055364e-01,-2.455883248496481056e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371780872344970703e-01,8.000000119209289551e-01,5.497578978538513184e-01,7.105144858360290527e-01,5.102854371070861816e-01
4.719999999999910933e+00,1.380784496260345939e+00,-1.564034580569539923e-02,-5.216847108022234503e-01,-1.064739444410592317e-01,1.862708157266497466e-01,-2.430577870238749289e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326797246932983398e-01,8.000000119209289551e-01,5.599449872970581055e-01,7.141320705413818359e-01,5.000000000000000000e-01
4.739999999999917613e+00,1.383996023302008993e+00,-2.175924465728973356e-02,-4.900491794161496717e-01,-1.063811641105107120e-01,1.862422794307051488e-01,-2.403290540091290901e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.285695075988769531e-01,8.000000119209289551e-01,5.710594654083251953e-01,7.179672718048095703e-01,5.000000000000000000e-01
4.759999999999924292e+00,1.387316113673056739e+00,-2.768235733363649809e-02,-4.507940340915422284e-01,-1.062819346528477982e-01,1.862117039982994493e-01,-2.373641033600925113e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.248864769935607910e-01,8.000000119209289551e-01,5.821112394332885742e-01,7.214521169662475586e-01,5.000000000000000000e-01
4.779999999999930971e+00,1.390776016615973276e+00,-3.334344096717672956e-02,-4.045930038629847458e-01,-1.061746011315519989e-01,1.861785664171928534e-01,-2.341339794428302229e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.216575145721435547e-01,8.000000119209289551e-01,5.923042893409729004e-01,7.242272496223449707e-01,5.000000000000000000e-01
4.799999999999937650e+00,1.394408203485093978e+00,-3.867900418912517679e-02,-3.522442051148776954e-01,-1.060648119880367307e-01,1.861446003320109399e-01,-2.304611344612919176e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.188846468925476074e-01,8.000000119209289551e-01,6.012067198753356934e-01,7.263312339782714844e-01,5.000000000000000000e-01
4.819999999999944329e+00,1.398218987955304193e+00,-4.364027367220180142e-02,-2.947199017226978524e-01,-1.059617745247019016e-01,1.861126579200025055e-01,-2.265468730148945294e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.165726423263549805e-01,8.000000119209289551e-01,6.087645292282104492e-01,7.280641794204711914e-01,5.000000000000000000e-01
4.839999999999951008e+00,1.402174112427322594e+00,-4.815891093744861795e-02,-2.330391579568120430e-01,-1.058664819579234750e-01,1.860830600191392403e-01,-2.226506508997734644e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.147455811500549316e-01,8.000000119209289551e-01,6.151945590972900391e-01,7.298372983932495117e-01,5.000000000000000000e-01
4.859999999999957687e+00,1.406232829914920712e+00,-5.214716573168604041e-02,-1.681609191825137184e-01,-1.057789047505130614e-01,1.860558103970223476e-01,-2.188872188523642136e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.133728265762329102e-01,8.000000119209289551e-01,6.208906769752502441e-01,7.320208549499511719e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.410361900586201145e+00,-5.552390324986888892e-02,-1.010625073205566465e-01,-1.056988499360812656e-01,1.860308608427873600e-01,-2.153612602227899121e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.124786376953125000e-01,8.000000119209289551e-01,6.261776089668273926e-01,7.349302172660827637e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.414535426727541845e+00,-5.821581794361813111e-02,-3.273364771431649944e-02,-1.056258925167738727e-01,1.860080893665589929e-01,-2.121725095069834036e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.121616005897521973e-01,8.000000119209289551e-01,6.312829256057739258e-01,7.388417720794677734e-01,5.000000000000000000e-01
4.919999999999977724e+00,1.418731809256876586e+00,-6.015822189910607909e-02,3.583629820554933010e-02,-1.055594738520812259e-01,1.859873305626928430e-01,-2.094171564672088308e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.126067280769348145e-01,7.993674278259277344e-01,6.362483501434326172e-01,7.439209818840026855e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.422929145769039838e+00,-6.129702655912910858e-02,1.036523828143048609e-01,-1.054996476823696350e-01,1.859686091073611269e-01,-2.071858182697694419e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141197919845581055e-01,7.849547863006591797e-01,6.407560110092163086e-01,7.500044107437133789e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.427097701828471843e+00,-6.159042789791030481e-02,1.697084566886046253e-01,-1.054462559304548547e-01,1.859518826257137714e-01,-2.055344263849458088e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.171538472175598145e-01,7.681370377540588379e-01,6.441060304641723633e-01,7.564737200736999512e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.431205054636327967e+00,-6.101573155007888882e-02,2.330283720053363539e-01,-1.053987628964696971e-01,1.859369893318875422e-01,-2.044836559680905316e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221875190734863281e-01,7.501264214515686035e-01,6.456342935562133789e-01,7.625465989112854004e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.435226974722970006e+00,-5.957271970916294679e-02,2.926571726372360072e-01,-1.053563196000770197e-01,1.859236677935948712e-01,-2.040216289238658276e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294305562973022461e-01,7.318065762519836426e-01,6.451147794723510742e-01,7.675775885581970215e-01,5.107163190841674805e-01
5.020000000000011120e+00,1.439154220287479635e+00,-5.728500177724005216e-02,3.476592114374496556e-01,-1.053162000559449835e-01,1.859110653496065524e-01,-2.041488016439717366e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.385950088500976562e-01,7.137344479560852051e-01,6.426969170570373535e-01,7.711797952651977539e-01,5.295283794403076172e-01
5.040000000000017799e+00,1.442991504867232377e+00,-5.420912150206769198e-02,3.971212699696315407e-01,-1.052743064571188686e-01,1.858978949729575558e-01,-2.047670916180067708e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.488347291946411133e-01,6.963816285133361816e-01,6.386522054672241211e-01,7.732646465301513672e-01,5.492152571678161621e-01
5.060000000000024478e+00,1.446755480675749883e+00,-5.042263848704198193e-02,4.401602987813471035e-01,-1.052298228550945375e-01,1.858838984053331755e-01,-2.057921825437921889e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.589649558067321777e-01,6.802100539207458496e-01,6.332458257675170898e-01,7.739292979240417480e-01,5.689036250114440918e-01
5.080000000000031157e+00,1.450428214084659828e+00,-4.599827649846049971e-02,4.759873537784619080e-01,-1.051842653393919719e-01,1.858695511402786715e-01,-2.071914906134056465e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.680118083953857422e-01,6.653725504875183105e-01,6.267513632774353027e-01,7.733435630798339844e-01,5.881547331809997559e-01
5.100000000000037836e+00,1.453986311815204324e+00,-4.101532174996130875e-02,5.040458668936521613e-01,-1.051392009977813874e-01,1.858553464162034097e-01,-2.089297061291649649e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.755901813507080078e-01,6.516352891921997070e-01,6.194445490837097168e-01,7.716557979583740234e-01,6.071364879608154297e-01
5.120000000000044516e+00,1.457435385857415167e+00,-3.557567803718120203e-02,5.238900536477675285e-01,-1.050947046811721297e-01,1.858413082418000351e-01,-2.109442784351372047e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.818412184715270996e-01,6.387890577316284180e-01,6.116911768913269043e-01,7.690874934196472168e-01,6.259574890136718750e-01
5.140000000000051195e+00,1.460788557839942658e+00,-2.979215379062299940e-02,5.351882528159181973e-01,-1.050504093481201412e-01,1.858273211088042887e-01,-2.131692747024067740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.870090603828430176e-01,6.270816922187805176e-01,6.041355133056640625e-01,7.660141587257385254e-01,6.439176201820373535e-01
5.160000000000057874e+00,1.464066469310272955e+00,-2.377075410808704437e-02,5.377280772210444315e-01,-1.050054702294114239e-01,1.858131180446525033e-01,-2.155661662640358071e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.912266850471496582e-01,6.169853210449218750e-01,5.973471403121948242e-01,7.627927064895629883e-01,6.600773930549621582e-01
