time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,6.769718318416625413e-01,-4.660111420452136555e-01,-1.626974333430949882e+00,-3.704472176616602219e-02,-5.837753495593521746e-01,3.092611804415414944e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.638057827949523926e-01,-1.814552992582321167e-01,-1.129157990217208862e-01,-1.701118797063827515e-01,-7.083327323198318481e-02
3.159999999999762998e+00,6.816490111600979063e-01,-4.719658955504212883e-01,-1.621642429573554312e+00,-3.453742775061696690e-02,-6.328572415697029108e-01,2.913656430623457472e-01,1.000000000000000000e+00,-3.440577387809753418e-01,-1.937038302421569824e-01,-1.887504756450653076e-01,-1.287408322095870972e-01,-1.544914245605468750e-01,-7.252744585275650024e-02
3.179999999999760796e+00,6.861049864169397328e-01,-4.776748198734904749e-01,-1.626608258794075779e+00,-6.434764597419118104e-02,-6.659851427948743074e-01,2.839130885064521936e-01,1.000000000000000000e+00,-2.941911518573760986e-01,-2.071906626224517822e-01,-1.800897121429443359e-01,-1.351153850555419922e-01,-1.262599974870681763e-01,-6.730668991804122925e-02
3.199999999999758593e+00,6.898078706300572183e-01,-4.828266584399526495e-01,-1.627142323466256535e+00,-2.946231305882340834e-02,-6.632845465527540396e-01,2.926344217352941368e-01,1.000000000000000000e+00,-2.778966724872589111e-01,-2.018395662307739258e-01,-1.721834987401962280e-01,-1.331125497817993164e-01,-1.196381896734237671e-01,-6.296823173761367798e-02
3.219999999999756390e+00,6.939006200538596625e-01,-4.875170588825490370e-01,-1.631873174926707248e+00,-5.791013088824792376e-03,-6.585807037593425228e-01,3.014477532722061870e-01,1.000000000000000000e+00,-2.992613911628723145e-01,-2.123070806264877319e-01,-1.804530173540115356e-01,-1.368907392024993896e-01,-1.250730752944946289e-01,-6.557926535606384277e-02
3.239999999999754188e+00,6.990407884515719150e-01,-4.919805820069337865e-01,-1.653709043126012856e+00,-2.709503931318857708e-02,-6.876904547338459350e-01,2.932262401717028455e-01,1.000000000000000000e+00,-2.911429405212402344e-01,-2.390269786119461060e-01,-1.892400979995727539e-01,-1.444740444421768188e-01,-1.130201295018196106e-01,-6.603593379259109497e-02
3.259999999999751985e+00,7.042590983553633777e-01,-4.962289218856587025e-01,-1.685798035690996288e+00,-4.735457849467362285e-02,-7.098270463692670784e-01,2.881613553763315849e-01,1.000000000000000000e+00,-2.528668940067291260e-01,-2.476886808872222900e-01,-1.810799539089202881e-01,-1.441958695650100708e-01,-9.282027930021286011e-02,-6.256131082773208618e-02
3.279999999999749782e+00,7.088098322150495623e-01,-5.001790455898158516e-01,-1.717623795661402442e+00,-3.451896677843846895e-03,-6.939726769478100632e-01,3.008629741694609505e-01,1.000000000000000000e+00,-2.398714423179626465e-01,-2.430742383003234863e-01,-1.732947230339050293e-01,-1.426179409027099609e-01,-8.866885304450988770e-02,-6.055376678705215454e-02
3.299999999999747580e+00,7.131438352176089346e-01,-5.038660483767402054e-01,-1.753663582125327247e+00,-5.432523260664124526e-02,-6.811973532596108383e-01,3.135813081516602985e-01,1.000000000000000000e+00,-2.435699552297592163e-01,-2.512382864952087402e-01,-1.791093796491622925e-01,-1.482648253440856934e-01,-9.070244431495666504e-02,-5.960776284337043762e-02
3.319999999999745377e+00,7.175714651555419321e-01,-5.073503900325748717e-01,-1.800295528759193964e+00,-7.017555101464023615e-02,-6.854952929278538276e-01,3.175438877536600479e-01,1.000000000000000000e+00,-2.269503325223922729e-01,-2.686170637607574463e-01,-1.823254376649856567e-01,-1.535861492156982422e-01,-8.107621967792510986e-02,-5.654247850179672241e-02
3.339999999999743174e+00,7.216575412154226932e-01,-5.106156375571005990e-01,-1.853534383545625719e+00,-9.931501791060771966e-02,-6.812602597610728505e-01,3.248287544776519153e-01,1.000000000000000000e+00,-1.987373530864715576e-01,-2.763691246509552002e-01,-1.778664737939834595e-01,-1.531797200441360474e-01,-7.039272785186767578e-02,-5.156059190630912781e-02
3.359999999999740972e+00,7.252163256751001930e-01,-5.136324387542285930e-01,-1.910183532716329680e+00,-1.393691768017688570e-01,-6.710891113066164149e-01,3.348422942004422032e-01,1.000000000000000000e+00,-1.887595504522323608e-01,-2.818285822868347168e-01,-1.797436475753784180e-01,-1.558671593666076660e-01,-7.082195580005645752e-02,-4.832581430673599243e-02
3.379999999999738769e+00,7.285235640932146151e-01,-5.163575861167628567e-01,-1.973960547320491976e+00,-1.535496074849889148e-01,-6.717746449653370089e-01,3.383874018712472176e-01,1.000000000000000000e+00,-1.838040202856063843e-01,-2.954323589801788330e-01,-1.878715455532073975e-01,-1.613455265760421753e-01,-7.205048203468322754e-02,-4.631047323346138000e-02
3.399999999999736566e+00,7.315495887844352119e-01,-5.187253082883458433e-01,-2.046201051851997299e+00,-1.534711678067717244e-01,-6.770797614866534975e-01,3.383677919516929200e-01,1.000000000000000000e+00,-1.692774444818496704e-01,-3.098744451999664307e-01,-1.946713477373123169e-01,-1.652002036571502686e-01,-6.924723833799362183e-02,-4.290344566106796265e-02
3.419999999999734364e+00,7.339601753117621641e-01,-5.207060525675943907e-01,-2.123737759188423890e+00,-1.674747978324833131e-01,-6.748225785460937320e-01,3.418686994581208172e-01,1.000000000000000000e+00,-1.567610204219818115e-01,-3.196980953216552734e-01,-2.005475908517837524e-01,-1.694073975086212158e-01,-6.893777847290039062e-02,-3.911875188350677490e-02
3.439999999999732161e+00,7.356376455315195573e-01,-5.222740852389667898e-01,-2.205019496967288717e+00,-1.871252863023758206e-01,-6.695473903379144387e-01,3.467813215755939371e-01,1.000000000000000000e+00,-1.537249237298965454e-01,-3.301050961017608643e-01,-2.099803537130355835e-01,-1.763799488544464111e-01,-7.265411317348480225e-02,-3.632048517465591431e-02
3.459999999999729958e+00,7.366156192241064549e-01,-5.233737638586015706e-01,-2.290482931405971367e+00,-1.954084369362356632e-01,-6.680780264124248635e-01,3.488521092340589047e-01,1.000000000000000000e+00,-1.526792049407958984e-01,-3.417616486549377441e-01,-2.206505835056304932e-01,-1.840367913246154785e-01,-7.634863257408142090e-02,-3.396349772810935974e-02
3.479999999999727756e+00,7.368132152666591050e-01,-5.240044725171779660e-01,-2.378796797430052568e+00,-1.973092478673050820e-01,-6.674575265571808247e-01,3.493273119668262594e-01,1.000000000000000000e+00,-1.512536853551864624e-01,-3.499999940395355225e-01,-2.291063368320465088e-01,-1.907077878713607788e-01,-7.988317310810089111e-02,-3.193351253867149353e-02
3.499999999999725553e+00,7.361009518770619264e-01,-5.242803227433489033e-01,-2.466973490855452145e+00,-1.984269080311418521e-01,-6.654949114519541631e-01,3.496067270077854450e-01,1.000000000000000000e+00,-1.543014943599700928e-01,-3.499999940395355225e-01,-2.374461442232131958e-01,-1.976610869169235229e-01,-8.587370067834854126e-02,-3.076345473527908325e-02
3.519999999999723350e+00,7.344821551349586253e-01,-5.242761447658361718e-01,-2.553710215589878985e+00,-1.942868824443344522e-01,-6.644132210173400166e-01,3.485717206110836019e-01,1.000000000000000000e+00,-1.640568971633911133e-01,-3.499999940395355225e-01,-2.486110031604766846e-01,-2.055865228176116943e-01,-9.463854879140853882e-02,-3.013511374592781067e-02
3.539999999999721148e+00,7.319892299430256211e-01,-5.239766071880959108e-01,-2.638644312258504154e+00,-1.868583686828457768e-01,-6.632592790987120734e-01,3.467145921707114331e-01,1.000000000000000000e+00,-1.730695664882659912e-01,-3.499999940395355225e-01,-2.576931416988372803e-01,-2.116225808858871460e-01,-1.029432490468025208e-01,-2.947516366839408875e-02
3.559999999999718945e+00,7.286087737731127278e-01,-5.233868548592562897e-01,-2.720470542923338009e+00,-1.773157008755363861e-01,-6.616295889979981748e-01,3.443289252188840854e-01,1.000000000000000000e+00,-1.824165582656860352e-01,-3.499999940395355225e-01,-2.641762197017669678e-01,-2.168033123016357422e-01,-1.127831414341926575e-01,-2.951999381184577942e-02
3.579999999999716742e+00,7.243751231841517590e-01,-5.225508869209801732e-01,-2.797989872110257181e+00,-1.651272358240551963e-01,-6.598689662565618841e-01,3.412818089560137880e-01,1.000000000000000000e+00,-1.938416361808776855e-01,-3.499999940395355225e-01,-2.687286436557769775e-01,-2.217361181974411011e-01,-1.253047138452529907e-01,-3.054179623723030090e-02
3.599999999999714539e+00,7.193908841499285778e-01,-5.215302719519154806e-01,-2.870512938165413086e+00,-1.500782956627593201e-01,-6.582274914883062822e-01,3.375195739156898189e-01,1.000000000000000000e+00,-2.070712000131607056e-01,-3.499999940395355225e-01,-2.722157239913940430e-01,-2.255528569221496582e-01,-1.392357945442199707e-01,-3.196020424365997314e-02
3.619999999999712337e+00,7.137616847333744241e-01,-5.204224240937946888e-01,-2.937311920813876043e+00,-1.336588414832571292e-01,-6.562896542063176852e-01,3.334147103708142712e-01,1.000000000000000000e+00,-2.214727699756622314e-01,-3.474345803260803223e-01,-2.758928537368774414e-01,-2.277732789516448975e-01,-1.530918478965759277e-01,-3.313326463103294373e-02
3.639999999999710134e+00,7.075841493949071026e-01,-5.193498771838661598e-01,-2.997394006456068460e+00,-1.146174753769086951e-01,-6.548699380290817773e-01,3.286543688442271627e-01,1.000000000000000000e+00,-2.380515933036804199e-01,-3.413234055042266846e-01,-2.810192406177520752e-01,-2.290526330471038818e-01,-1.668112576007843018e-01,-3.383041545748710632e-02
3.659999999999707931e+00,7.009901641220541713e-01,-5.183228384429224844e-01,-3.050177909159306200e+00,-9.417252984241542002e-02,-6.535169379617022933e-01,3.235431324606038439e-01,1.000000000000000000e+00,-2.564321160316467285e-01,-3.369793295860290527e-01,-2.871533036231994629e-01,-2.298829704523086548e-01,-1.799420565366744995e-01,-3.422126173973083496e-02
3.679999999999705729e+00,6.940729595063288571e-01,-5.173003415015988704e-01,-3.095065967592474099e+00,-7.394222548466644618e-02,-6.516532546779032486e-01,3.184855563711666004e-01,1.000000000000000000e+00,-2.727059125900268555e-01,-3.327004313468933105e-01,-2.915350794792175293e-01,-2.301236689090728760e-01,-1.911834627389907837e-01,-3.490529581904411316e-02
3.699999999999703526e+00,6.868359244007289366e-01,-5.163025025072813801e-01,-3.130643152252332140e+00,-5.450096562455519766e-02,-6.491255110902511838e-01,3.136252414061387883e-01,1.000000000000000000e+00,-2.878797650337219238e-01,-3.268816769123077393e-01,-2.939705848693847656e-01,-2.299454361200332642e-01,-2.021081149578094482e-01,-3.624260425567626953e-02
3.719999999999701323e+00,6.792634082486511682e-01,-5.154150415279273867e-01,-3.155606049058012008e+00,-3.520544796996616377e-02,-6.463497420062119803e-01,3.088013619924915298e-01,1.000000000000000000e+00,-3.033930957317352295e-01,-3.189604580402374268e-01,-2.952438890933990479e-01,-2.289209961891174316e-01,-2.130503356456756592e-01,-3.805731981992721558e-02
3.739999999999699121e+00,6.713729007651501046e-01,-5.147404615454710397e-01,-3.169652642762040617e+00,-1.475990941166060999e-02,-6.440457286988836572e-01,3.036899773529151414e-01,1.000000000000000000e+00,-3.199751973152160645e-01,-3.097578883171081543e-01,-2.963732779026031494e-01,-2.268937975168228149e-01,-2.234149575233459473e-01,-3.999789804220199585e-02
3.759999999999696918e+00,6.631894006524999829e-01,-5.143429758277952013e-01,-3.173488035872180646e+00,-7.735543356264695802e-03,-6.426708800656735221e-01,2.980661141609338149e-01,1.000000000000000000e+00,-3.368502557277679443e-01,-3.000790774822235107e-01,-2.973871231079101562e-01,-2.238943874835968018e-01,-2.322932183742523193e-01,-4.176693409681320190e-02
3.779999999999694715e+00,6.547111147311333035e-01,-5.141939322129994716e-01,-3.167732255316641155e+00,-3.261159450615247479e-02,-6.422721914237708996e-01,2.918471013734618702e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.898342907428741455e-01,-2.975320518016815186e-01,-2.198363244533538818e-01,-2.392480075359344482e-01,-4.331541433930397034e-02
3.799999999999692513e+00,6.458492868492379246e-01,-5.142083063253634068e-01,-3.150670561740173792e+00,-6.073048581441642391e-02,-6.431641355408109773e-01,2.848173785463958829e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.776879668235778809e-01,-2.963536679744720459e-01,-2.146143019199371338e-01,-2.450615763664245605e-01,-4.465489462018013000e-02
3.819999999999690310e+00,6.364992652982479626e-01,-5.144189465293942387e-01,-3.120296982074457048e+00,-9.111154386454933807e-02,-6.449777200953785705e-01,2.772221140338626544e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.608117461204528809e-01,-2.934115827083587646e-01,-2.073021382093429565e-01,-2.508090138435363770e-01,-4.508381336927413940e-02
3.839999999999688107e+00,6.266868636168352324e-01,-5.150289331529820380e-01,-3.077013514895431179e+00,-1.207144569832228065e-01,-6.467935400167251769e-01,2.698213857541942873e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.419029474258422852e-01,-2.870642244815826416e-01,-1.965641677379608154e-01,-2.532968819141387939e-01,-4.459688439965248108e-02
3.859999999999685905e+00,6.165520020811171564e-01,-5.162707842440907857e-01,-3.022912112213252289e+00,-1.463452829231506325e-01,-6.477870753756233002e-01,2.634136792692123308e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.224266976118087769e-01,-2.773501574993133545e-01,-1.839027851819992065e-01,-2.523787021636962891e-01,-4.477322101593017578e-02
3.879999999999683702e+00,6.063401446097689274e-01,-5.182359583333242536e-01,-2.960861083615129452e+00,-1.662038008169131054e-01,-6.476680651682170664e-01,2.584490497957717126e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.038829624652862549e-01,-2.659982144832611084e-01,-1.720640957355499268e-01,-2.495041191577911377e-01,-4.635478928685188293e-02
3.899999999999681499e+00,5.963867169963452675e-01,-5.208315673377192923e-01,-2.894109898520989876e+00,-1.801915871162154126e-01,-6.467045919391329889e-01,2.549521032209461358e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.887706369161605835e-01,-2.555453181266784668e-01,-1.627902090549468994e-01,-2.461107075214385986e-01,-4.852630943059921265e-02
3.919999999999679297e+00,5.870480428714137666e-01,-5.238862211656007961e-01,-2.826184038185628022e+00,-1.891082851727117209e-01,-6.453947561436750302e-01,2.527229287068220587e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.787927001714706421e-01,-2.476525306701660156e-01,-1.565331071615219116e-01,-2.431041747331619263e-01,-5.061608925461769104e-02
3.939999999999677094e+00,5.785879546821175445e-01,-5.272698041221532961e-01,-2.760452534213588827e+00,-1.938436749410634985e-01,-6.441549953295095943e-01,2.515390812647341212e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.745537072420120239e-01,-2.427819669246673584e-01,-1.531368643045425415e-01,-2.410759627819061279e-01,-5.283847078680992126e-02
3.959999999999674891e+00,5.711174873922021389e-01,-5.309293484869852531e-01,-2.699557862899160110e+00,-1.951892124270840079e-01,-6.432849952573207464e-01,2.512026968932289939e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.759329736232757568e-01,-2.408387660980224609e-01,-1.524705439805984497e-01,-2.402949631214141846e-01,-5.579404905438423157e-02
3.979999999999672688e+00,5.646098895067599432e-01,-5.348599004870724372e-01,-2.644951178091769162e+00,-1.939557554781614901e-01,-6.430361106023049222e-01,2.515110611304596233e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.815758794546127319e-01,-2.411149591207504272e-01,-1.539807617664337158e-01,-2.403059154748916626e-01,-5.973831936717033386e-02
3.999999999999670486e+00,5.589272029918760376e-01,-5.390749812082022974e-01,-2.596490014365948618e+00,-1.909325426660726521e-01,-6.436031096771698268e-01,2.522668643334818328e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.880723387002944946e-01,-2.415906488895416260e-01,-1.557231247425079346e-01,-2.394815087318420410e-01,-6.403721868991851807e-02
4.019999999999677165e+00,5.538691197209122397e-01,-5.435760471037514030e-01,-2.552052071475388040e+00,-1.866769344831882282e-01,-6.450257261383639529e-01,2.533307663792029318e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.905239224433898926e-01,-2.391222119331359863e-01,-1.543085575103759766e-01,-2.354910224676132202e-01,-6.727594882249832153e-02
4.039999999999683844e+00,5.492601777152461562e-01,-5.483482408928928020e-01,-2.507808612876778920e+00,-1.812809763206777447e-01,-6.471432305103514970e-01,2.546797559198305527e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.854349076747894287e-01,-2.313392162322998047e-01,-1.470400243997573853e-01,-2.270344197750091553e-01,-6.848824024200439453e-02
4.059999999999690523e+00,5.450790314144032811e-01,-5.533856561091946569e-01,-2.459962964127607954e+00,-1.740095416311431553e-01,-6.495301813049479955e-01,2.564976145922142070e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.736466437578201294e-01,-2.186279743909835815e-01,-1.349617391824722290e-01,-2.151175588369369507e-01,-6.795997172594070435e-02
4.079999999999697202e+00,5.415287231980653315e-01,-5.587161982624011536e-01,-2.407637685720605880e+00,-1.635574183077188881e-01,-6.516719436341965599e-01,2.591106454230702738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.608106195926666260e-01,-2.048295438289642334e-01,-1.229303851723670959e-01,-2.027110010385513306e-01,-6.680867075920104980e-02
4.099999999999703881e+00,5.389066125289352360e-01,-5.644148933320731754e-01,-2.354855832236416813e+00,-1.487974728683152392e-01,-6.532114982068012443e-01,2.628006317829211791e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.534398198127746582e-01,-1.942344456911087036e-01,-1.150360703468322754e-01,-1.922801285982131958e-01,-6.631594151258468628e-02
4.119999999999710560e+00,5.373512965567591726e-01,-5.706035938011524422e-01,-2.309661369293780186e+00,-1.287907100160490259e-01,-6.537484422549610930e-01,2.678023224959877324e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.564249247312545776e-01,-1.894924044609069824e-01,-1.134737059473991394e-01,-1.844810396432876587e-01,-6.764583289623260498e-02
4.139999999999717240e+00,5.367593283013329941e-01,-5.774135006152969485e-01,-2.281020648015331442e+00,-1.024890324658529472e-01,-6.526807691736682404e-01,2.743777418835367521e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.728703677654266357e-01,-1.916118264198303223e-01,-1.199595630168914795e-01,-1.768073439598083496e-01,-7.065644115209579468e-02
4.159999999999723919e+00,5.369193849621327619e-01,-5.848488803129214819e-01,-2.274408707445010336e+00,-7.274997310297148800e-02,-6.513063290328504618e-01,2.818125067242571169e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.989802569150924683e-01,-1.965801566839218140e-01,-1.326821744441986084e-01,-1.604989171028137207e-01,-7.148069888353347778e-02
4.179999999999730598e+00,5.372094258498028019e-01,-5.920983620866679953e-01,-2.279176126933591284e+00,-4.813460746770159560e-02,-6.521021646261152549e-01,2.879663481330745900e-01,1.000000000000000000e+00,-3.075765073299407959e-01,-2.117970883846282959e-01,-1.886223852634429932e-01,-1.376980841159820557e-01,-1.325213760137557983e-01,-6.627067923545837402e-02
4.199999999999737277e+00,5.372796753829413019e-01,-5.985262870532557233e-01,-2.280524928778563165e+00,-2.694263231438953632e-02,-6.528075391488550316e-01,2.932643419214026048e-01,1.000000000000000000e+00,-2.887741327285766602e-01,-2.067769467830657959e-01,-1.795934140682220459e-01,-1.352480500936508179e-01,-1.234801635146141052e-01,-6.181898340582847595e-02
4.219999999999743956e+00,5.378040209236917280e-01,-6.047191506184337317e-01,-2.284607619938738399e+00,-6.420337343733262259e-04,-6.510101817436683147e-01,2.998394915664066573e-01,1.000000000000000000e+00,-3.055985867977142334e-01,-2.155369371175765991e-01,-1.861098408699035645e-01,-1.387024670839309692e-01,-1.281971186399459839e-01,-6.405235826969146729e-02
4.239999999999750635e+00,5.392109726090948962e-01,-6.112929585040582925e-01,-2.304743069223537777e+00,-2.827531721522458241e-02,-6.495344452186233575e-01,3.070688293038061345e-01,1.000000000000000000e+00,-3.017370998859405518e-01,-2.410774677991867065e-01,-1.959574669599533081e-01,-1.467431336641311646e-01,-1.201645359396934509e-01,-6.497225165367126465e-02
4.259999999999757314e+00,5.408645789812016602e-01,-6.178267584731234052e-01,-2.336938974685493164e+00,-5.144968021762474919e-02,-6.510073327285030853e-01,3.128624200544061762e-01,1.000000000000000000e+00,-2.662281095981597900e-01,-2.530837059020996094e-01,-1.909807175397872925e-01,-1.482292115688323975e-01,-1.014083400368690491e-01,-6.150607019662857056e-02
4.279999999999763993e+00,5.421595964247287736e-01,-6.237408319792768774e-01,-2.369752613931352503e+00,-7.377100385088231072e-02,-6.514841237308107713e-01,3.184427509627205666e-01,1.000000000000000000e+00,-2.463999092578887939e-01,-2.489705234766006470e-01,-1.814425289630889893e-01,-1.454742699861526489e-01,-9.347677230834960938e-02,-5.825171992182731628e-02
4.299999999999770672e+00,5.433731901744185411e-01,-6.292280592108123738e-01,-2.405046247368695322e+00,-9.922825518384970067e-02,-6.497382807417987349e-01,3.248070637959624141e-01,1.000000000000000000e+00,-2.494991123676300049e-01,-2.534913122653961182e-01,-1.852981746196746826e-01,-1.493194848299026489e-01,-9.551704674959182739e-02,-5.698853358626365662e-02
4.319999999999777351e+00,5.448553051334936725e-01,-6.346136433911837571e-01,-2.450509144244313653e+00,-1.219340605202405836e-01,-6.491657903738059510e-01,3.304835151300601348e-01,1.000000000000000000e+00,-2.396552264690399170e-01,-2.693111300468444824e-01,-1.901202946901321411e-01,-1.545992940664291382e-01,-8.893663436174392700e-02,-5.487855151295661926e-02
4.339999999999784031e+00,5.463488347117694266e-01,-6.397113032637657959e-01,-2.504442402923588329e+00,-1.379288280246229181e-01,-6.508948069363168498e-01,3.344822070061557184e-01,1.000000000000000000e+00,-2.136023044586181641e-01,-2.790914773941040039e-01,-1.874087452888488770e-01,-1.546542197465896606e-01,-7.819133996963500977e-02,-5.063284561038017273e-02
4.359999999999790710e+00,5.475639067474286081e-01,-6.442933177765703956e-01,-2.562197119779990206e+00,-1.542560219838358115e-01,-6.513631287553530713e-01,3.385640054959589418e-01,1.000000000000000000e+00,-1.985321789979934692e-01,-2.842344045639038086e-01,-1.871498376131057739e-01,-1.557856649160385132e-01,-7.590211182832717896e-02,-4.684689640998840332e-02
4.379999999999797389e+00,5.486247669939912086e-01,-6.484186523560935278e-01,-2.625477396021761223e+00,-1.731488902883608905e-01,-6.500895363214936884e-01,3.432872225720902115e-01,1.000000000000000000e+00,-1.934042274951934814e-01,-2.952738404273986816e-01,-1.939961165189743042e-01,-1.609471142292022705e-01,-7.790004462003707886e-02,-4.452448338270187378e-02
4.399999999999804068e+00,5.496448152877935200e-01,-6.520801428124903820e-01,-2.696840696703040052e+00,-1.887105739379850711e-01,-6.496677663440288963e-01,3.471776434844962567e-01,1.000000000000000000e+00,-1.820547729730606079e-01,-3.101542592048645020e-01,-2.019674926996231079e-01,-1.662607043981552124e-01,-7.661005854606628418e-02,-4.131656885147094727e-02
4.419999999999810747e+00,5.504415738970527272e-01,-6.550774202808109514e-01,-2.774213044539403317e+00,-2.001987627600021469e-01,-6.497726744701529666e-01,3.500496906900005256e-01,1.000000000000000000e+00,-1.676087230443954468e-01,-3.209681808948516846e-01,-2.077101916074752808e-01,-1.706898659467697144e-01,-7.489119470119476318e-02,-3.713329881429672241e-02
4.439999999999817426e+00,5.508753767460629058e-01,-6.572901809843623155e-01,-2.855018368275149321e+00,-2.107240341025751196e-01,-6.488502253893192462e-01,3.526810085256437688e-01,1.000000000000000000e+00,-1.619913876056671143e-01,-3.296851813793182373e-01,-2.152053564786911011e-01,-1.768178194761276245e-01,-7.726950198411941528e-02,-3.408753499388694763e-02
4.459999999999824105e+00,5.510137152804428506e-01,-6.587192524050087261e-01,-2.939481876099055757e+00,-2.182003905139029698e-01,-6.478901887155589234e-01,3.545500976284757244e-01,1.000000000000000000e+00,-1.622312366962432861e-01,-3.404213190078735352e-01,-2.255254387855529785e-01,-1.845481097698211670e-01,-8.144276589155197144e-02,-3.221965581178665161e-02
4.479999999999830784e+00,5.508588228591488889e-01,-6.593371296611729715e-01,-3.027270572064028720e+00,-2.200805662757068237e-01,-6.478136062535395645e-01,3.550201415689266948e-01,1.000000000000000000e+00,-1.614282429218292236e-01,-3.495064079761505127e-01,-2.341921031475067139e-01,-1.913369745016098022e-01,-8.493424206972122192e-02,-3.065317869186401367e-02
4.499999999999837463e+00,5.502236547062792082e-01,-6.591328912554585973e-01,-3.115425373945234444e+00,-2.178480087898715389e-01,-6.478615370796745321e-01,3.544620021974678736e-01,1.000000000000000000e+00,-1.629166603088378906e-01,-3.499999940395355225e-01,-2.412228584289550781e-01,-1.974414736032485962e-01,-8.998207747936248779e-02,-2.971747703850269318e-02
4.519999999999844142e+00,5.490148545344829545e-01,-6.581569909956821451e-01,-3.202038648544005550e+00,-2.128053482269365304e-01,-6.476206105400919011e-01,3.532013370567341215e-01,1.000000000000000000e+00,-1.719353795051574707e-01,-3.499999940395355225e-01,-2.509724199771881104e-01,-2.046469002962112427e-01,-9.843871742486953735e-02,-2.953755296766757965e-02
4.539999999999850822e+00,5.472639801327573439e-01,-6.564268233861811908e-01,-3.286737949157261696e+00,-2.043176102248467352e-01,-6.474393283425348145e-01,3.510794025562116727e-01,1.000000000000000000e+00,-1.813440620899200439e-01,-3.499999940395355225e-01,-2.595058679580688477e-01,-2.104183733463287354e-01,-1.069081947207450867e-01,-2.933178655803203583e-02
4.559999999999857501e+00,5.449695637879634624e-01,-6.539420609735413503e-01,-3.368426184280899349e+00,-1.921890540311184115e-01,-6.473764472564639272e-01,3.480472635077795918e-01,1.000000000000000000e+00,-1.906604468822479248e-01,-3.499999940395355225e-01,-2.655209004878997803e-01,-2.149388045072555542e-01,-1.163248941302299500e-01,-2.951819635927677155e-02
4.579999999999864180e+00,5.421279021922985608e-01,-6.507556956185186481e-01,-3.445821505867265877e+00,-1.770913915252170234e-01,-6.472307457553577725e-01,3.442728478813042448e-01,1.000000000000000000e+00,-2.015765905380249023e-01,-3.499999940395355225e-01,-2.695094347000122070e-01,-2.188902795314788818e-01,-1.280604302883148193e-01,-3.050093539059162140e-02
4.599999999999870859e+00,5.387669500858952576e-01,-6.469833648070293375e-01,-3.517990280632047995e+00,-1.601532646591417031e-01,-6.467418026790585639e-01,3.400383161647854147e-01,1.000000000000000000e+00,-2.142461389303207397e-01,-3.492103517055511475e-01,-2.724308967590332031e-01,-2.218434661626815796e-01,-1.414107233285903931e-01,-3.188595548272132874e-02
4.619999999999877538e+00,5.348512712561922511e-01,-6.427957040898482077e-01,-3.583627514308387774e+00,-1.441769753002297705e-01,-6.450290182139828410e-01,3.360442438250574315e-01,1.000000000000000000e+00,-2.285646498203277588e-01,-3.409985899925231934e-01,-2.757888138294219971e-01,-2.235756218433380127e-01,-1.551184952259063721e-01,-3.308081626892089844e-02
4.639999999999884217e+00,5.304536826879070466e-01,-6.383405132861834641e-01,-3.642254162015433838e+00,-1.255063173556689726e-01,-6.439408339028009909e-01,3.313765793389172321e-01,1.000000000000000000e+00,-2.472216188907623291e-01,-3.355690538883209229e-01,-2.821588218212127686e-01,-2.249962687492370605e-01,-1.694934219121932983e-01,-3.369439765810966492e-02
4.659999999999890896e+00,5.257402880217398877e-01,-6.336496090025260930e-01,-3.693875007164578506e+00,-1.055346737567852688e-01,-6.427779885493393186e-01,3.263836684391963061e-01,1.000000000000000000e+00,-2.626925110816955566e-01,-3.315793275833129883e-01,-2.870396375656127930e-01,-2.254202961921691895e-01,-1.806340813636779785e-01,-3.412102907896041870e-02
4.679999999999897575e+00,5.207499061959904862e-01,-6.287197362467706885e-01,-3.737099357100484909e+00,-8.624720082698078549e-02,-6.407679803322889889e-01,3.215618002067451853e-01,1.000000000000000000e+00,-2.758886218070983887e-01,-3.268777132034301758e-01,-2.895822823047637939e-01,-2.255152165889739990e-01,-1.908113211393356323e-01,-3.513942658901214600e-02
