time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.859999999999685905e+00,6.266987507350830766e-01,5.515528810601647569e-01,2.438639204018751894e+00,-6.153829001091781770e-02,6.487180916575684408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.778208255767822266e-01,3.499999940395355225e-01,2.553131282329559326e-01,3.151162266731262207e-01,1.475068181753158569e-01
3.879999999999683702e+00,6.278053398939411611e-01,5.528637842630714783e-01,2.531084378449131922e+00,-5.460855617265196471e-02,6.544928698561233160e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.850885987281799316e-01,3.499999940395355225e-01,2.292529940605163574e-01,2.818404436111450195e-01,1.341885328292846680e-01
3.899999999999681499e+00,6.287894163381942958e-01,5.537944604890242539e-01,2.618094676576945279e+00,-4.626380757851791120e-02,6.614468270179016951e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.789459824562072754e-01,3.499999940395355225e-01,1.915396451950073242e-01,2.404799461364746094e-01,1.155295521020889282e-01
3.919999999999679297e+00,6.293478012870001859e-01,5.543686840903465640e-01,2.696125612177100894e+00,-4.038411238596344155e-02,6.663465730116970853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.781242430210113525e-01,3.499999940395355225e-01,1.815077811479568481e-01,2.225416004657745361e-01,1.029127910733222961e-01
3.939999999999677094e+00,6.292726220106937829e-01,5.545648564096690158e-01,2.770894572659740707e+00,-3.937497806978051962e-02,6.671875182751828559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.827948927879333496e-01,3.499999940395355225e-01,1.877202540636062622e-01,2.356307506561279297e-01,1.102201119065284729e-01
3.959999999999674891e+00,6.284974276990356046e-01,5.541648860892744999e-01,2.851647383978118455e+00,-4.170832556886332199e-02,6.652430620259471850e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.857289016246795654e-01,3.499999940395355225e-01,2.237572520971298218e-01,2.876734733581542969e-01,1.430138945579528809e-01
3.979999999999672688e+00,6.265645517488255267e-01,5.528336164608841363e-01,2.941902007822512655e+00,-4.456692585178063243e-02,6.628608951235160918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.647420763969421387e-01,3.499999940395355225e-01,2.573813498020172119e-01,3.475657701492309570e-01,1.697328984737396240e-01
3.999999999999670486e+00,6.231098433978464746e-01,5.504248077838159725e-01,3.038815310838246742e+00,-4.624912350959391183e-02,6.614590637420050268e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.562575936317443848e-01,3.426472544670104980e-01,2.603589296340942383e-01,3.499999940395355225e-01,1.643196344375610352e-01
4.019999999999677165e+00,6.187215030859531950e-01,5.471545379641693518e-01,3.137083733611034653e+00,-4.742466936915450126e-02,6.604794421923712022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.597621679306030273e-01,3.460771143436431885e-01,2.639227211475372314e-01,3.490489721298217773e-01,1.616342365741729736e-01
4.039999999999683844e+00,6.140934708983836199e-01,5.433883881970960061e-01,3.232501566733676057e+00,-4.662546265180149418e-02,6.611454477901653748e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.663915157318115234e-01,3.499999940395355225e-01,2.604914307594299316e-01,3.406101763248443604e-01,1.674393266439437866e-01
4.059999999999690523e+00,6.093599814952536109e-01,5.394711379902478177e-01,3.321278621427323330e+00,-4.462488425960078192e-02,6.628125964503326362e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.750422954559326172e-01,3.499999940395355225e-01,2.514221370220184326e-01,3.259770572185516357e-01,1.676097214221954346e-01
4.079999999999697202e+00,6.043325666682241026e-01,5.355746213148423474e-01,3.400802973105300886e+00,-4.240281389825493324e-02,6.646643217514541790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.830649316310882568e-01,3.499999940395355225e-01,2.487826049327850342e-01,3.158759176731109619e-01,1.610500663518905640e-01
4.099999999999703881e+00,5.988324707067711472e-01,5.315259499258159215e-01,3.470328646914597748e+00,-4.087645955236868939e-02,6.659362837063593776e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.875222563743591309e-01,3.499999940395355225e-01,2.590389847755432129e-01,3.179115653038024902e-01,1.567662060260772705e-01
4.119999999999710560e+00,5.928204968961801047e-01,5.270208096658685060e-01,3.530164677661793871e+00,-4.022424457078188631e-02,6.664797961910150503e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.870291173458099365e-01,3.499999940395355225e-01,2.716486155986785889e-01,3.242720365524291992e-01,1.499783694744110107e-01
4.139999999999717240e+00,5.863843987554424597e-01,5.220363633849539609e-01,3.579908057647205766e+00,-4.012134906744480034e-02,6.665655424437959553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.834872603416442871e-01,3.493793904781341553e-01,2.769822180271148682e-01,3.209145069122314453e-01,1.365926265716552734e-01
4.159999999999723919e+00,5.797168596957177344e-01,5.170147066837245120e-01,3.619140722265935750e+00,-4.129514043468649614e-02,6.655873829710945433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.847154736518859863e-01,3.406230211257934570e-01,2.788630723953247070e-01,3.081826865673065186e-01,1.234720349311828613e-01
4.179999999999730598e+00,5.731394083877122680e-01,5.123313034114957976e-01,3.649300617460727203e+00,-4.306124918916629657e-02,6.641156256756947096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.963383197784423828e-01,3.412517011165618896e-01,2.823647260665893555e-01,2.915289998054504395e-01,1.088398769497871399e-01
4.199999999999737277e+00,5.668795461297431171e-01,5.079229593621702454e-01,3.672364611037786997e+00,-4.363665880415999038e-02,6.636361176631999648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.084988594055175781e-01,3.449500501155853271e-01,2.836799025535583496e-01,2.795158922672271729e-01,9.988571703433990479e-02
4.219999999999743956e+00,5.606909963520729789e-01,5.037569786438043096e-01,3.687592500628025682e+00,-4.288735633573517031e-02,6.642605363868873125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.122281134128570557e-01,3.401133716106414795e-01,2.813487350940704346e-01,2.692271471023559570e-01,9.381692856550216675e-02
4.239999999999750635e+00,5.537577822224810653e-01,4.997090816466126517e-01,3.689064342531048979e+00,-4.046023040158908124e-02,6.662831413320090546e-01,inf,1.000000000000000000e+00,3.289557397365570068e-01,3.149093389511108398e-01,3.241180181503295898e-01,2.764847576618194580e-01,2.528455257415771484e-01,8.084329217672348022e-02
4.259999999999757314e+00,5.451591772232404765e-01,4.955232770845415802e-01,3.667199545790769566e+00,-3.938401919212703578e-02,6.671799840065607556e-01,inf,1.000000000000000000e+00,2.763411402702331543e-01,3.155514895915985107e-01,2.952253818511962891e-01,2.673346400260925293e-01,2.318224012851715088e-01,6.136912479996681213e-02
4.279999999999763993e+00,5.343726738277441157e-01,4.915622123934434429e-01,3.616693428792610909e+00,-3.899095424155927386e-02,6.675075381320338952e-01,inf,1.000000000000000000e+00,2.143698036670684814e-01,3.097392618656158447e-01,2.534114420413970947e-01,2.484942525625228882e-01,1.977372914552688599e-01,3.572492301464080811e-02
4.299999999999770672e+00,5.213336385776264903e-01,4.882706149355321434e-01,3.537646745429471995e+00,-3.850981249497618247e-02,6.679084895875198047e-01,inf,1.000000000000000000e+00,1.598155498504638672e-01,2.991958856582641602e-01,2.141270041465759277e-01,2.241863310337066650e-01,1.448381841182708740e-01,2.537495223805308342e-03
4.319999999999777351e+00,5.066008982607940192e-01,4.856128701260304936e-01,3.432345326122517637e+00,-3.820522504894010435e-02,6.681623124592165341e-01,inf,1.000000000000000000e+00,1.307038366794586182e-01,2.819457352161407471e-01,1.842418313026428223e-01,1.946173906326293945e-01,9.546183794736862183e-02,-2.184120751917362213e-02
4.339999999999784031e+00,4.914191890454420730e-01,4.835778420989392812e-01,3.310000642693462947e+00,-3.743540879452180586e-02,6.688038260045651162e-01,inf,1.000000000000000000e+00,1.114693582057952881e-01,2.639607787132263184e-01,1.642199605703353882e-01,1.713983416557312012e-01,6.059303507208824158e-02,-3.632196411490440369e-02
4.359999999999790710e+00,4.774696322892942879e-01,4.827088397094030370e-01,3.191638287687540210e+00,-3.536119685232441689e-02,6.705323359563962748e-01,inf,1.000000000000000000e+00,1.009857878088951111e-01,2.597375512123107910e-01,1.594225168228149414e-01,1.656744778156280518e-01,4.209850728511810303e-02,-4.601219296455383301e-02
4.379999999999797389e+00,4.661093909679195901e-01,4.834014397462474966e-01,3.099705443317753328e+00,-3.212607984711461639e-02,6.732282667940711063e-01,inf,1.000000000000000000e+00,1.124406754970550537e-01,2.756335437297821045e-01,1.766678094863891602e-01,1.820508986711502075e-01,4.780166596174240112e-02,-4.696220159530639648e-02
4.399999999999804068e+00,4.582182478680771887e-01,4.860104135932271641e-01,3.054484937689849744e+00,-2.724753919728399934e-02,6.772937173355966234e-01,inf,1.000000000000000000e+00,1.621099561452865601e-01,3.159569799900054932e-01,2.230984419584274292e-01,2.236614525318145752e-01,9.774135798215866089e-02,-2.502840757369995117e-02
4.419999999999810747e+00,4.539109668758058991e-01,4.898259003248471855e-01,3.059533984394636086e+00,-2.417289439864895792e-02,6.798559213344591567e-01,inf,1.000000000000000000e+00,2.551555633544921875e-01,3.263611793518066406e-01,2.804920971393585205e-01,2.643070220947265625e-01,1.967099457979202271e-01,3.931883350014686584e-02
4.439999999999817426e+00,4.508903101260526292e-01,4.920946641009290579e-01,3.077874991233672475e+00,-2.385723478221368765e-02,6.801189710148218825e-01,inf,1.000000000000000000e+00,2.411625236272811890e-01,2.798964977264404297e-01,2.818914949893951416e-01,2.479715496301651001e-01,2.094253897666931152e-01,6.864988803863525391e-02
4.459999999999824105e+00,4.455036040990709156e-01,4.915121083625485499e-01,3.056393926359289637e+00,-2.085827175668364397e-02,6.826181068694302523e-01,inf,1.000000000000000000e+00,1.833937764167785645e-01,2.930162847042083740e-01,2.606426179409027100e-01,2.445999681949615479e-01,1.513177305459976196e-01,2.750836126506328583e-02
4.479999999999830784e+00,4.376528816549618561e-01,4.900076457693264276e-01,2.993027884664926308e+00,-1.518434522011644604e-02,6.873463789832362503e-01,inf,1.000000000000000000e+00,2.001293152570724487e-01,3.318536877632141113e-01,2.555386722087860107e-01,2.356634736061096191e-01,8.726093173027038574e-02,-2.827875502407550812e-02
4.499999999999837463e+00,4.284902481057835111e-01,4.902204800711332799e-01,2.898531970210320274e+00,-1.268563848571560050e-02,6.894286345952369555e-01,inf,1.000000000000000000e+00,2.026129513978958130e-01,2.837041616439819336e-01,2.080089300870895386e-01,1.922565698623657227e-01,5.886396765708923340e-02,-4.419089481234550476e-02
4.519999999999844142e+00,4.190677293077562093e-01,4.921797138876817801e-01,2.764553372681815446e+00,-1.504436013509211599e-02,6.874630332207565253e-01,inf,1.000000000000000000e+00,1.238877028226852417e-01,2.505621314048767090e-01,1.453449279069900513e-01,1.467857956886291504e-01,-1.003534253686666489e-02,-8.297589421272277832e-02
4.539999999999850822e+00,4.106996120351417145e-01,4.955714492188977305e-01,2.591123716277276667e+00,-1.676042370604813314e-02,6.860329802449598446e-01,inf,1.000000000000000000e+00,6.407531350851058960e-02,2.129101157188415527e-01,9.524704515933990479e-02,1.103818342089653015e-01,-5.340623483061790466e-02,-9.636147320270538330e-02
4.559999999999857501e+00,4.045267546191361197e-01,5.011346987560031385e-01,2.398851370969116825e+00,-1.487801663892564935e-02,6.876016528008952466e-01,inf,1.000000000000000000e+00,2.631927281618118286e-02,1.869252175092697144e-01,6.327621638774871826e-02,8.964582532644271851e-02,-7.786289602518081665e-02,-1.024839058518409729e-01
4.579999999999864180e+00,4.010032947359400413e-01,5.097163878503190304e-01,2.225836202709382761e+00,-9.048159200234317037e-03,6.924598673331380239e-01,inf,1.000000000000000000e+00,1.779457740485668182e-02,1.821614801883697510e-01,5.702234432101249695e-02,8.584474772214889526e-02,-8.596874773502349854e-02,-1.058989018201828003e-01
4.599999999999870859e+00,3.991332144516935299e-01,5.221189047063186095e-01,2.123889325162010788e+00,-1.145274327182876873e-03,6.990456047273475582e-01,inf,1.000000000000000000e+00,7.680644840002059937e-02,2.217550575733184814e-01,1.095115169882774353e-01,1.154839172959327698e-01,-5.707305297255516052e-02,-9.700639545917510986e-02
4.619999999999877538e+00,3.975441823806422081e-01,5.369072165717455603e-01,2.117587733897472901e+00,-6.233414698369709774e-03,7.051945122486413808e-01,inf,1.000000000000000000e+00,3.326659798622131348e-01,3.267407715320587158e-01,2.865804433822631836e-01,2.023147046566009521e-01,7.575863599777221680e-02,-2.814490906894207001e-02
4.639999999999884217e+00,3.966218967785863359e-01,5.505512145816020553e-01,2.193132446810144742e+00,-7.138441127260319180e-03,7.059487009393835555e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.718282341957092285e-01,3.474525809288024902e-01,2.321842610836029053e-01,2.670020163059234619e-01,1.183091700077056885e-01
4.659999999999890896e+00,3.966149863855163438e-01,5.603188762859779848e-01,2.304335826648894692e+00,-3.103003879052090679e-03,7.025858365658766980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.093361318111419678e-01,3.185228407382965088e-01,2.025551199913024902e-01,2.848241031169891357e-01,1.476412564516067505e-01
4.679999999999897575e+00,3.968975813196790603e-01,5.672007454347409716e-01,2.411446641274466174e+00,-3.290805323758583256e-03,6.972576622302011362e-01,inf,1.000000000000000000e+00,3.069793283939361572e-01,2.057317197322845459e-01,3.126856386661529541e-01,2.027198374271392822e-01,2.127807736396789551e-01,1.118787154555320740e-01
4.699999999999904254e+00,3.973177118518437800e-01,5.737271328483061206e-01,2.509648471787264690e+00,-7.990832313273087822e-03,6.933409730722723818e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.520171701908111572e-01,3.490853905677795410e-01,2.048185169696807861e-01,1.746591180562973022e-01,6.785466521978378296e-02
4.719999999999910933e+00,3.982560873178433991e-01,5.805482536779675851e-01,2.607429752491337016e+00,-1.433050302569185280e-02,6.880579141452567438e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.698590159416198730e-01,3.499999940395355225e-01,1.787258088588714600e-01,1.533894091844558716e-01,5.739317461848258972e-02
4.739999999999917613e+00,3.994441072450412578e-01,5.869227896560669233e-01,2.695325717952752775e+00,-2.579177484230368161e-02,6.785068542980802198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.827946543693542480e-01,3.499999940395355225e-01,1.795510053634643555e-01,1.573279052972793579e-01,5.241694673895835876e-02
4.759999999999924292e+00,4.000812825228724501e-01,5.920005716496177239e-01,2.762389499327682962e+00,-3.481021830061434980e-02,6.709914847494879986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.894063591957092285e-01,3.499999940395355225e-01,1.876557469367980957e-01,1.731061339378356934e-01,5.504602193832397461e-02
4.779999999999930971e+00,3.998166203993397394e-01,5.958798665426231489e-01,2.816051737571967806e+00,-3.655616944754447317e-02,6.695365254603795613e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.033341765403747559e-01,3.499999940395355225e-01,2.038068175315856934e-01,1.989605426788330078e-01,6.651203334331512451e-02
4.799999999999937650e+00,3.990031683580111954e-01,5.991291274076868678e-01,2.871728211832391686e+00,-3.313259472074894102e-02,6.723895043993758369e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.106564283370971680e-01,3.499999940395355225e-01,2.256273627281188965e-01,2.430390715599060059e-01,9.931640326976776123e-02
4.819999999999944329e+00,3.982523846836457659e-01,6.020976125588991534e-01,2.940027546026903860e+00,-2.968071346309279768e-02,6.752660721140892885e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.030554652214050293e-01,3.499999940395355225e-01,2.569382786750793457e-01,2.914665043354034424e-01,1.312081664800643921e-01
4.839999999999951008e+00,3.978251908120137847e-01,6.046542656525488724e-01,3.021476583850196906e+00,-2.911612589071141746e-02,6.757365617577404393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.876034975051879883e-01,3.499999940395355225e-01,2.634604573249816895e-01,3.108187317848205566e-01,1.427337527275085449e-01
4.859999999999957687e+00,3.978432215792442328e-01,6.068615065704716649e-01,3.110273760503726059e+00,-3.134011831965848038e-02,6.738832347336178863e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.916806042194366455e-01,3.499999940395355225e-01,2.521792650222778320e-01,2.950366139411926270e-01,1.365040242671966553e-01
4.879999999999964366e+00,3.981761724006510073e-01,6.087718373567296837e-01,3.198518491628954408e+00,-3.863749747556246422e-02,6.678020854370312342e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.899167239665985107e-01,3.499999940395355225e-01,2.161474674940109253e-01,2.597274780273437500e-01,1.237098127603530884e-01
4.899999999999971045e+00,3.985378087060340024e-01,6.102445336908501883e-01,3.279725570452529659e+00,-4.480975906507084910e-02,6.626585341124409112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.872668504714965820e-01,3.499999940395355225e-01,1.901033520698547363e-01,2.273800820112228394e-01,1.057291105389595032e-01
4.919999999999977724e+00,3.987463167206230508e-01,6.111328311270213254e-01,3.354512932184162022e+00,-4.637266363699312638e-02,6.613561136358390158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.869914174079895020e-01,3.499999940395355225e-01,1.871392130851745605e-01,2.219227850437164307e-01,1.009383574128150940e-01
4.939999999999984404e+00,3.987082159461720066e-01,6.113010704313662780e-01,3.430142998967435464e+00,-4.315338462797813079e-02,6.640388461433515133e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.916544377803802490e-01,3.499999940395355225e-01,2.005408853292465210e-01,2.458703815937042236e-01,1.166544258594512939e-01
4.959999999999991083e+00,3.985099029668496828e-01,6.104643000566292166e-01,3.514184655512555988e+00,-3.835491348457811117e-02,6.680375720961848618e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.888097465038299561e-01,3.499999940395355225e-01,2.428165972232818604e-01,3.053721785545349121e-01,1.509219855070114136e-01
4.979999999999997762e+00,3.978746826816550453e-01,6.080219147898131560e-01,3.607985212836364752e+00,-3.530769991625391097e-02,6.705769167364550309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.650940120220184326e-01,3.499999940395355225e-01,2.603807151317596436e-01,3.469624519348144531e-01,1.667483448982238770e-01
5.000000000000004441e+00,3.966656917638266555e-01,6.039212673916467544e-01,3.706014778404657317e+00,-3.569209345928951727e-02,6.702565887839253556e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.592815756797790527e-01,3.429891169071197510e-01,2.626911699771881104e-01,3.472058475017547607e-01,1.617318987846374512e-01
5.020000000000011120e+00,3.953328198423035622e-01,5.988547411830644762e-01,3.803458405547177623e+00,-3.714683895180650314e-02,6.690443008734945352e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.673647403717041016e-01,3.499999940395355225e-01,2.648894786834716797e-01,3.401809036731719971e-01,1.607413589954376221e-01
5.040000000000017799e+00,3.941311696748400206e-01,5.934110503520324542e-01,3.897147174593291297e+00,-3.971423240419427042e-02,6.669048063298380624e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.762657701969146729e-01,3.499999940395355225e-01,2.572061121463775635e-01,3.266417682170867920e-01,1.642128229141235352e-01
5.060000000000024478e+00,3.928560060998675385e-01,5.878069275681395700e-01,3.983610017456037156e+00,-4.267085456122261117e-02,6.644409545323144428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.857927381992340088e-01,3.499999940395355225e-01,2.480678409337997437e-01,3.093007504940032959e-01,1.582441031932830811e-01
5.080000000000031157e+00,3.912801950306317722e-01,5.819306868516113118e-01,4.060645192787963431e+00,-4.550903377049091147e-02,6.620758051912575270e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.918751537799835205e-01,3.499999940395355225e-01,2.495143413543701172e-01,3.022781014442443848e-01,1.516498774290084839e-01
5.100000000000037836e+00,3.894414312314843918e-01,5.754737862673565685e-01,4.128134961868981101e+00,-4.757330787027064939e-02,6.603555767747744110e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.950704097747802734e-01,3.499999940395355225e-01,2.637944221496582031e-01,3.073137402534484863e-01,1.479196846485137939e-01
5.120000000000044516e+00,3.874745264775215636e-01,5.682155955908022582e-01,4.186172357611489758e+00,-4.969815693269321460e-02,6.585848692227556089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.909646630287170410e-01,3.499999940395355225e-01,2.738136351108551025e-01,3.130116164684295654e-01,1.403138935565948486e-01
5.140000000000051195e+00,3.853175842575494170e-01,5.603709706106972943e-01,4.233688969207873853e+00,-5.265799685377463291e-02,6.561183359551877592e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.852723300457000732e-01,3.449372649192810059e-01,2.759897112846374512e-01,3.054738938808441162e-01,1.272804141044616699e-01
5.160000000000057874e+00,3.829142159436138004e-01,5.525350344063008068e-01,4.270927792852346805e+00,-5.467149589435975343e-02,6.544404200880334921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.904042899608612061e-01,3.397732675075531006e-01,2.778174877166748047e-01,2.887028157711029053e-01,1.126449853181838989e-01
5.180000000000064553e+00,3.805249220989620484e-01,5.450783582923502957e-01,4.300241352350115953e+00,-5.479377927715538277e-02,6.543385172690371343e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.047960400581359863e-01,3.442766070365905762e-01,2.804782092571258545e-01,2.729164361953735352e-01,1.001019552350044250e-01
5.200000000000071232e+00,3.783114541997661395e-01,5.379929529474802852e-01,4.323229366515787930e+00,-5.495842442362151165e-02,6.542013129803153637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.132102191448211670e-01,3.468647003173828125e-01,2.802636325359344482e-01,2.645339965820312500e-01,9.490080922842025757e-02
5.220000000000077911e+00,3.759040148090740940e-01,5.310270071552257720e-01,4.337710990151913748e+00,-5.651895283322074665e-02,6.529008726389826656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.145644068717956543e-01,3.380795121192932129e-01,2.779854536056518555e-01,2.559189498424530029e-01,8.887942135334014893e-02
5.240000000000084590e+00,3.726755351127070126e-01,5.234578160391137880e-01,4.336029013967561241e+00,-6.205234880593191171e-02,6.482897093283900292e-01,inf,1.000000000000000000e+00,3.185620605945587158e-01,3.178617060184478760e-01,3.188139200210571289e-01,2.735345363616943359e-01,2.406318485736846924e-01,7.400622963905334473e-02
5.260000000000091269e+00,3.680722602036466951e-01,5.146952858524835861e-01,4.309399165849473690e+00,-6.813006250969810829e-02,6.432249479085848654e-01,inf,1.000000000000000000e+00,2.648030817508697510e-01,3.167611360549926758e-01,2.864606082439422607e-01,2.633647620677947998e-01,2.229609042406082153e-01,5.513427779078483582e-02
5.280000000000097948e+00,3.615765680954379779e-01,5.048452396866303094e-01,4.254317007960863428e+00,-7.290448783567024527e-02,6.392462601369414132e-01,inf,1.000000000000000000e+00,2.049930989742279053e-01,3.105368614196777344e-01,2.467439472675323486e-01,2.446949332952499390e-01,1.904312968254089355e-01,2.930630743503570557e-02
5.300000000000104627e+00,3.531135676471124918e-01,4.942884984749325028e-01,4.172525997325133851e+00,-7.472907210156813640e-02,6.377257732486931729e-01,inf,1.000000000000000000e+00,1.609636694192886353e-01,2.999336123466491699e-01,2.150094956159591675e-01,2.210302650928497314e-01,1.420166641473770142e-01,9.257160709239542484e-04
5.320000000000111307e+00,3.432555159791102484e-01,4.834276863921193046e-01,4.068096075671367551e+00,-6.933539948127544206e-02,6.422205004322704136e-01,inf,1.000000000000000000e+00,1.391264349222183228e-01,2.834853529930114746e-01,1.919069886207580566e-01,1.927173584699630737e-01,9.695643931627273560e-02,-1.824379526078701019e-02
5.340000000000117986e+00,3.328415343263800841e-01,4.733465281420802251e-01,3.955174884063181295e+00,-5.366681404304975839e-02,6.552776549641251558e-01,inf,1.000000000000000000e+00,1.255529969930648804e-01,2.695291936397552490e-01,1.790398508310317993e-01,1.740367710590362549e-01,6.530991196632385254e-02,-3.052683547139167786e-02
5.360000000000124665e+00,3.228722298515919742e-01,4.652147905171519771e-01,3.853248660996982711e+00,-3.191389830782842552e-02,6.734050847434762677e-01,inf,1.000000000000000000e+00,1.217556893825531006e-01,2.714841663837432861e-01,1.820441186428070068e-01,1.740511059761047363e-01,5.045024305582046509e-02,-3.852942585945129395e-02
5.380000000000131344e+00,3.141913506363613884e-01,4.598679726599080864e-01,3.781000828868423813e+00,-8.564296132920600629e-03,6.928630865558994545e-01,inf,1.000000000000000000e+00,1.426208168268203735e-01,2.941323816776275635e-01,2.060821056365966797e-01,1.961145997047424316e-01,6.478228420019149780e-02,-3.490419685840606689e-02
5.400000000000138023e+00,3.072766375504548120e-01,4.579264409099725874e-01,3.754162921806288189e+00,-1.082648748518866277e-02,7.090220729043238412e-01,inf,1.000000000000000000e+00,2.027594447135925293e-01,3.351857960224151611e-01,2.544957995414733887e-01,2.405599504709243774e-01,1.261734515428543091e-01,-6.138204596936702728e-03
5.420000000000144702e+00,3.023859786148111461e-01,4.581254566967674080e-01,3.765689912677703699e+00,-6.160036272670588176e-03,7.051333635605587791e-01,inf,1.000000000000000000e+00,2.729080915451049805e-01,3.193678259849548340e-01,2.918003499507904053e-01,2.674018144607543945e-01,2.081174552440643311e-01,5.142087116837501526e-02
5.440000000000151381e+00,2.986484355175734184e-01,4.563925938807823490e-01,3.767960804579786327e+00,-2.355165113782287101e-02,6.803736240518142298e-01,inf,1.000000000000000000e+00,2.227482497692108154e-01,2.889747321605682373e-01,2.757085263729095459e-01,2.516801655292510986e-01,1.901392042636871338e-01,5.096067860722541809e-02
5.460000000000158060e+00,2.941970979156475208e-01,4.511519884128747382e-01,3.725432870301676580e+00,-4.342370935208497013e-02,6.638135755399291460e-01,inf,1.000000000000000000e+00,1.840494871139526367e-01,3.225327134132385254e-01,2.605181932449340820e-01,2.527740597724914551e-01,1.397679001092910767e-01,7.315780967473983765e-03
5.480000000000164739e+00,2.877560343816983335e-01,4.445761438262427756e-01,3.643699436713548678e+00,-6.636977002072060039e-02,6.446918583160661242e-01,inf,1.000000000000000000e+00,2.086497545242309570e-01,3.096666038036346436e-01,2.380627542734146118e-01,2.150942981243133545e-01,8.691167086362838745e-02,-2.334683388471603394e-02
5.500000000000171418e+00,2.791622070524397703e-01,4.387059163488910007e-01,3.524463253990651967e+00,-1.004846767202316055e-01,6.162627693998069534e-01,inf,1.000000000000000000e+00,1.553914695978164673e-01,2.686449885368347168e-01,1.772076189517974854e-01,1.701789945363998413e-01,2.505575306713581085e-02,-6.130091845989227295e-02
5.520000000000178098e+00,2.695790667160461451e-01,4.345072366999331859e-01,3.365916539953397013e+00,-1.240035129014330079e-01,5.966637392488057801e-01,inf,1.000000000000000000e+00,9.787271171808242798e-02,2.337668240070343018e-01,1.249145120382308960e-01,1.306452751159667969e-01,-2.543233521282672882e-02,-8.468767255544662476e-02
5.540000000000184777e+00,2.599333097135246295e-01,4.332414021996575659e-01,3.183558598045539867e+00,-1.220043020469950557e-01,5.983297482941707379e-01,inf,1.000000000000000000e+00,5.772501602768898010e-02,2.088353186845779419e-01,9.053908288478851318e-02,1.071817055344581604e-01,-5.516472458839416504e-02,-9.429386258125305176e-02
5.560000000000191456e+00,2.506416384783665685e-01,4.357867897811822377e-01,3.006447784421236946e+00,-8.994281197452637377e-02,6.250476566878946372e-01,inf,1.000000000000000000e+00,3.581008687615394592e-02,1.957216262817382812e-01,7.277975231409072876e-02,9.645090997219085693e-02,-7.352870702743530273e-02,-1.013995409011840820e-01
