time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.053985259951360831e+00,6.303473742265697233e-04,-4.389772834052624306e-01,-8.791354395599729199e-02,-1.188958102250426280e-01,2.700032578531360618e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.719245672225952148e-01,6.063412427902221680e-01,6.754510402679443359e-01,6.731400489807128906e-01,7.131468057632446289e-01
3.239999999999754188e+00,2.051456058466813559e+00,2.628793665889417319e-03,-4.991191272418917246e-01,-8.791316410492019950e-02,-1.188955967224915311e-01,2.775327446169345135e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.800153613090515137e-01,6.039681434631347656e-01,6.707057952880859375e-01,6.640418171882629395e-01,7.089227437973022461e-01
3.259999999999751985e+00,2.049241206527232073e+00,4.591176085162518294e-03,-5.525079524990462732e-01,-8.792956929769865648e-02,-1.189048129108357249e-01,2.858756456029030134e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.881358385086059570e-01,6.023352742195129395e-01,6.660101413726806641e-01,6.553069353103637695e-01,7.043572068214416504e-01
3.279999999999749782e+00,2.047329499373431450e+00,6.480362910775694374e-03,-5.980983386800968749e-01,-8.794873279716132475e-02,-1.189155666096784469e-01,2.940085867405254228e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.960507392883300781e-01,6.013577580451965332e-01,6.614601612091064453e-01,6.470476388931274414e-01,6.996174454689025879e-01
3.299999999999747580e+00,2.045687159950407175e+00,8.264569835694346445e-03,-6.348951323816716119e-01,-8.796139097988589506e-02,-1.189226627078949355e-01,3.010638552194861827e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.036245822906494141e-01,6.009824275970458984e-01,6.571180224418640137e-01,6.392865777015686035e-01,6.948349475860595703e-01
3.319999999999745377e+00,2.044263851835451895e+00,9.921438651502523243e-03,-6.620076708516636765e-01,-8.796382287825628421e-02,-1.189240253687762899e-01,3.066933508792601785e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.107631921768188477e-01,6.012178659439086914e-01,6.531043648719787598e-01,6.321107149124145508e-01,6.901521086692810059e-01
3.339999999999743174e+00,2.042994059918561867e+00,1.143915945870643824e-02,-6.787059571836761007e-01,-8.795870202911107438e-02,-1.189211557710372208e-01,3.110486737220589243e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.171839833259582520e-01,6.019943952560424805e-01,6.496945023536682129e-01,6.258201599121093750e-01,6.858980655670166016e-01
3.359999999999740972e+00,2.041806536710922604e+00,1.281895419886280862e-02,-6.844783633570195036e-01,-8.794847723961904395e-02,-1.189154232875500872e-01,3.144339022343911778e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.226462125778198242e-01,6.031323671340942383e-01,6.470642685890197754e-01,6.205793023109436035e-01,6.823370456695556641e-01
3.379999999999738769e+00,2.040629845255945707e+00,1.406731454086940225e-02,-6.790783640662986231e-01,-8.793411711362669747e-02,-1.189073661166624857e-01,3.171523129006566157e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.272832751274108887e-01,6.045842170715332031e-01,6.451366543769836426e-01,6.161871552467346191e-01,6.794021725654602051e-01
3.399999999999736566e+00,2.039397617816229413e+00,1.518856025230619355e-02,-6.625791334515404030e-01,-8.791564567141466058e-02,-1.188969914417260521e-01,3.192969768995672624e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.313838362693786621e-01,6.064891219139099121e-01,6.438180208206176758e-01,6.123744249343872070e-01,6.769093871116638184e-01
3.419999999999734364e+00,2.038047261280824696e+00,1.618653621022886346e-02,-6.353768517189286591e-01,-8.789165986777702777e-02,-1.188835014874637247e-01,3.208590238279043078e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.351491808891296387e-01,6.091099977493286133e-01,6.431807279586791992e-01,6.090203523635864258e-01,6.747485399246215820e-01
3.439999999999732161e+00,2.036522338330505999e+00,1.705547514682931309e-02,-5.981455170259151188e-01,-8.786111876157721989e-02,-1.188662950332014245e-01,3.217805147554744262e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.387113928794860840e-01,6.127601265907287598e-01,6.434015631675720215e-01,6.061134338378906250e-01,6.728447675704956055e-01
3.459999999999729958e+00,2.034775990389236622e+00,1.777973692048140375e-02,-5.517692525279407345e-01,-8.782402214888376801e-02,-1.188453502750788648e-01,3.220610267401375834e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.421768069267272949e-01,6.175710558891296387e-01,6.445451378822326660e-01,6.036455631256103516e-01,6.711022853851318359e-01
3.479999999999727756e+00,2.032773045593563310e+00,1.833642444253125170e-02,-4.972757228729930978e-01,-8.778157866476760107e-02,-1.188213256740512647e-01,3.217953867712676410e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.455236077308654785e-01,6.232243776321411133e-01,6.463967561721801758e-01,6.016246676445007324e-01,6.694734692573547363e-01
3.499999999999725553e+00,2.030491454330714873e+00,1.869920396139096441e-02,-4.357815208444273947e-01,-8.773588444727574431e-02,-1.187953876817771648e-01,3.211540752438879574e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.485882997512817383e-01,6.291258931159973145e-01,6.485649347305297852e-01,6.000719070434570312e-01,6.679844856262207031e-01
3.519999999999723350e+00,2.027923262677043148e+00,1.884226338084554753e-02,-3.684513151365805816e-01,-8.768938353515526307e-02,-1.187689130085520101e-01,3.203319149429186951e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.512185931205749512e-01,6.348528265953063965e-01,6.507527232170104980e-01,5.989590287208557129e-01,6.666677594184875488e-01
3.539999999999721148e+00,2.025075270010414652e+00,1.874372206617708203e-02,-2.964678319715843835e-01,-8.764439605522644783e-02,-1.187432236933675944e-01,3.194975254295953724e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.533035635948181152e-01,6.402438879013061523e-01,6.528739333152770996e-01,5.982638001441955566e-01,6.655702590942382812e-01
3.559999999999718945e+00,2.021969512640708455e+00,1.838832961003694644e-02,-2.210087126938048707e-01,-8.760288905497724821e-02,-1.187194547163095276e-01,3.187642930852770812e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.547255516052246094e-01,6.452339291572570801e-01,6.549710631370544434e-01,5.980296134948730469e-01,6.647825241088867188e-01
3.579999999999716742e+00,2.018643533837522153e+00,1.776959677812772753e-02,-1.432269756378874992e-01,-8.756646877575957610e-02,-1.186985451517823253e-01,3.181864154279965065e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.553685665130615234e-01,6.497558355331420898e-01,6.570923924446105957e-01,5.983361005783081055e-01,6.644101738929748535e-01
3.599999999999714539e+00,2.015150078014740220e+00,1.689163530361803556e-02,-6.423295146474322648e-02,-8.753644181330838547e-02,-1.186812682329878438e-01,3.177712018278227094e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.551441550254821777e-01,6.537699103355407715e-01,6.592528820037841797e-01,5.992636680603027344e-01,6.645343303680419922e-01
3.619999999999712337e+00,2.011555717947049793e+00,1.577076264136867412e-02,1.492190153638147526e-02,-8.751381971690425088e-02,-1.186682291830017111e-01,3.174955363067490273e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.539989709854125977e-01,6.573204994201660156e-01,6.614645719528198242e-01,6.008865833282470703e-01,6.651951670646667480e-01
3.639999999999710134e+00,2.007938006582421941e+00,1.443669500064631572e-02,9.325715801797637705e-02,-8.749926347163231033e-02,-1.186598287925526019e-01,3.173107198853683617e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.518996357917785645e-01,6.605376601219177246e-01,6.637648344039916992e-01,6.032898426055908203e-01,6.664013266563415527e-01
3.659999999999707931e+00,2.004380135991391754e+00,1.292789210225148144e-02,1.698500095151616596e-01,-8.749303578478176413e-02,-1.186562323124912555e-01,3.171451829854993361e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.488195657730102539e-01,6.635950803756713867e-01,6.662081480026245117e-01,6.065818071365356445e-01,6.681432127952575684e-01
3.679999999999705729e+00,2.000962394609655082e+00,1.128061239359789969e-02,2.437765315697555113e-01,-8.749482802495921197e-02,-1.186572674816937512e-01,3.169534592161262626e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.447588205337524414e-01,6.666514277458190918e-01,6.688280701637268066e-01,6.108683943748474121e-01,6.703838109970092773e-01
3.699999999999703526e+00,1.997754800236751116e+00,9.529995851660311157e-03,3.140767886000455644e-01,-8.750374437164390451e-02,-1.186624155820671100e-01,3.167107788848676653e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.397798657417297363e-01,6.698338389396667480e-01,6.716189980506896973e-01,6.162086129188537598e-01,6.730392575263977051e-01
3.719999999999701323e+00,1.994814747172770630e+00,7.714279568799886633e-03,3.797416798857564113e-01,-8.751790917799039116e-02,-1.186705877413185700e-01,3.163968105366183736e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.340345144271850586e-01,6.732293963432312012e-01,6.745352745056152344e-01,6.225705146789550781e-01,6.759669780731201172e-01
3.739999999999699121e+00,1.992176558603086622e+00,5.874260841813416789e-03,4.397145599053711718e-01,-8.753683968858652631e-02,-1.186814973873097090e-01,3.160381085476308190e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.277541518211364746e-01,6.768418550491333008e-01,6.775037646293640137e-01,6.298028826713562012e-01,6.789858341217041016e-01
3.759999999999696918e+00,1.989856994901525233e+00,4.048830694700300548e-03,4.929453397784692714e-01,-8.755823466295407920e-02,-1.186938108231972017e-01,3.156502686219296930e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.211840510368347168e-01,6.805351972579956055e-01,6.804558038711547852e-01,6.376632452011108398e-01,6.819321513175964355e-01
3.779999999999694715e+00,1.987845441912182487e+00,2.274952738308300138e-03,5.383979361359277904e-01,-8.758040581015096027e-02,-1.187065525956896156e-01,3.152716822082120979e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.145222783088684082e-01,6.840336322784423828e-01,6.833640336990356445e-01,6.458783149719238281e-01,6.847106814384460449e-01
3.799999999999692513e+00,1.986108562246466480e+00,5.856663851181442837e-04,5.750860234001273774e-01,-8.760173650852057237e-02,-1.187187937861384074e-01,3.149761783333904740e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.078401207923889160e-01,6.869570016860961914e-01,6.862700581550598145e-01,6.542453169822692871e-01,6.873393058776855469e-01
3.819999999999690310e+00,1.984595990161398316e+00,-9.942438093382688358e-04,6.021279901242958532e-01,-8.762028515207274937e-02,-1.187294244667519427e-01,3.148536244091022524e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.012306809425354004e-01,6.889523267745971680e-01,6.891718506813049316e-01,6.625534296035766602e-01,6.898329257965087891e-01
3.839999999999688107e+00,1.983241806420890541e+00,-2.449319312558484452e-03,6.188040079396663895e-01,-8.763469436533839751e-02,-1.187376738124848730e-01,3.150150463600576763e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.949917435646057129e-01,6.900011301040649414e-01,6.918251514434814453e-01,6.705484986305236816e-01,6.919767856597900391e-01
3.859999999999685905e+00,1.981973853550647480e+00,-3.776368201890534237e-03,6.246130505943719990e-01,-8.764349506080880425e-02,-1.187427084252014320e-01,3.155331066120549074e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.892606973648071289e-01,6.904892325401306152e-01,6.939433813095092773e-01,6.782085895538330078e-01,6.935506463050842285e-01
3.879999999999683702e+00,1.980720280637761288e+00,-4.976487510004845571e-03,6.193180509779511178e-01,-8.764575255023582256e-02,-1.187439993997231186e-01,3.164621708157288726e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.836733579635620117e-01,6.905092000961303711e-01,6.955588459968566895e-01,6.858084797859191895e-01,6.947851181030273438e-01
3.899999999999681499e+00,1.979414768489427878e+00,-6.048723043909742803e-03,6.029968626060504544e-01,-8.764052590670214082e-02,-1.187410101857291900e-01,3.178308958040461547e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.777640342712402344e-01,6.895794868469238281e-01,6.968681216239929199e-01,6.936069130897521973e-01,6.961752176284790039e-01
3.919999999999679297e+00,1.977995536863874637e+00,-6.991462836095863054e-03,5.760460522299685193e-01,-8.762752837653639548e-02,-1.187335722224851370e-01,3.195920127376281495e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.713959932327270508e-01,6.871563196182250977e-01,6.979733705520629883e-01,7.015566229820251465e-01,6.981265544891357422e-01
3.939999999999677094e+00,1.976408082273740874e+00,-7.793892520757239595e-03,5.391345184269190627e-01,-8.760709515044114160e-02,-1.187218662856301260e-01,3.216647580224758426e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.647949576377868652e-01,6.830062270164489746e-01,6.988394856452941895e-01,7.092139720916748047e-01,7.008571028709411621e-01
3.959999999999674891e+00,1.974608509958049485e+00,-8.435971157720933977e-03,4.931356901320422814e-01,-8.758009237750936926e-02,-1.187063725956964272e-01,3.239476124918923543e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.581861734390258789e-01,6.771860122680664062e-01,6.994024515151977539e-01,7.160777449607849121e-01,7.044252753257751465e-01
3.979999999999672688e+00,1.972565324692262756e+00,-8.891288604154945485e-03,4.390610492257099318e-01,-8.754783130771746913e-02,-1.186878255666866805e-01,3.263326908221548736e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.517648458480834961e-01,6.700887084007263184e-01,6.996690630912780762e-01,7.217636108398437500e-01,7.086454629898071289e-01
3.999999999999670486e+00,1.970260315382025951e+00,-9.131085545807660075e-03,3.780061563753824849e-01,-8.751196975080140217e-02,-1.186671620215624251e-01,3.287174663741458409e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.459326505661010742e-01,6.624598503112792969e-01,6.997206807136535645e-01,7.259050607681274414e-01,7.130606174468994141e-01
4.019999999999677165e+00,1.967688846159578286e+00,-9.128418116130354587e-03,3.111112216822200516e-01,-8.747438660463902060e-02,-1.186454534899211710e-01,3.310132648374233995e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.412297248840332031e-01,6.550596356391906738e-01,6.996195316314697266e-01,7.282260060310363770e-01,7.171225547790527344e-01
4.039999999999683844e+00,1.964859866554297341e+00,-8.861730500719866566e-03,2.395333994992026594e-01,-8.743702654950014086e-02,-1.186238196580750304e-01,3.331508661053582052e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.380668640136718750e-01,6.483228802680969238e-01,6.993334889411926270e-01,7.286520600318908691e-01,7.204310894012451172e-01
4.059999999999690523e+00,1.961795960204044675e+00,-8.317606419280365593e-03,1.644264589981705715e-01,-8.740174779035354835e-02,-1.186033410895730167e-01,3.350840107699355839e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.365754365921020508e-01,6.423058509826660156e-01,6.987605094909667969e-01,7.272970080375671387e-01,7.228356003761291504e-01
4.079999999999697202e+00,1.958533486576267357e+00,-7.492800288106837847e-03,8.692381049672920357e-02,-8.737020008092137580e-02,-1.185849869428679815e-01,3.367908942549596718e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.366799235343933105e-01,6.368589401245117188e-01,6.977955102920532227e-01,7.243593931198120117e-01,7.243493795394897461e-01
4.099999999999703881e+00,1.955122424635066913e+00,-6.395833330007150153e-03,8.122142488351205558e-03,-8.734373585321890399e-02,-1.185695599964169122e-01,3.382735877656201182e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.382376313209533691e-01,6.317960023880004883e-01,6.963518857955932617e-01,7.200323939323425293e-01,7.250303626060485840e-01
4.119999999999710560e+00,1.951625332306972105e+00,-5.048255215170882604e-03,-7.093407433793685879e-02,-8.732335188162787531e-02,-1.185576584891124691e-01,3.395556477901097263e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.411273241043090820e-01,6.269708871841430664e-01,6.943519115447998047e-01,7.144638895988464355e-01,7.249189615249633789e-01
4.139999999999717240e+00,1.948114906355301823e+00,-3.485414307973166981e-03,-1.492647620399158159e-01,-8.730966743821512444e-02,-1.185496593138060939e-01,3.406862533272735517e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.452796816825866699e-01,6.222991347312927246e-01,6.917217969894409180e-01,7.077521681785583496e-01,7.240206599235534668e-01
4.159999999999723919e+00,1.944669321632733539e+00,-1.751031820976578501e-03,-2.259400391872752045e-01,-8.730292870517045167e-02,-1.185457174685162901e-01,3.417378349245946394e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.506494045257568359e-01,6.177787780761718750e-01,6.884140372276306152e-01,6.999905109405517578e-01,7.223180532455444336e-01
4.179999999999730598e+00,1.941364695396153639e+00,1.137501768769255683e-04,-3.000234790403356611e-01,-8.730293644240184892e-02,-1.185457219954792890e-01,3.427605177401322166e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.571096539497375488e-01,6.135281324386596680e-01,6.844760179519653320e-01,6.913782954216003418e-01,7.198294997215270996e-01
4.199999999999737277e+00,1.938268002829858894e+00,2.069258098399251455e-03,-3.705404391136415954e-01,-8.730906687220200968e-02,-1.185493080844019220e-01,3.437855628918992049e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.644093751907348633e-01,6.097369790077209473e-01,6.800649166107177734e-01,6.822528839111328125e-01,7.166401743888854980e-01
4.219999999999743956e+00,1.935434684415567208e+00,4.073290184693934002e-03,-4.364679004857386913e-01,-8.731995453189191070e-02,-1.185556732826189147e-01,3.448326302102225870e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.722494125366210938e-01,6.065793633460998535e-01,6.753852367401123047e-01,6.729913949966430664e-01,7.128649950027465820e-01
4.239999999999750635e+00,1.932897909902173250e+00,6.082290803035295124e-03,-4.967385820328883428e-01,-8.733508229404557399e-02,-1.185645094979488334e-01,3.458888857536485638e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.803510546684265137e-01,6.041551232337951660e-01,6.706237792968750000e-01,6.639069914817810059e-01,7.086220383644104004e-01
4.259999999999757314e+00,1.930673441359223919e+00,8.055234516323339644e-03,-5.502908467267291215e-01,-8.735262654596141763e-02,-1.185747457956264905e-01,3.469384599892870891e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.884509682655334473e-01,6.024640202522277832e-01,6.659280061721801758e-01,6.552096009254455566e-01,7.040609121322631836e-01
4.279999999999763993e+00,1.928751175388079275e+00,9.954756540002773768e-03,-5.960843605444674509e-01,-8.737114346019692057e-02,-1.185855363607621615e-01,3.479495141460828712e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.962975621223449707e-01,6.014290452003479004e-01,6.614063978195190430e-01,6.470252871513366699e-01,6.993629336357116699e-01
4.299999999999770672e+00,1.927098083448241628e+00,1.174861585029973732e-02,-6.331286055313886107e-01,-8.738930638732572698e-02,-1.185961074838124962e-01,3.488590583438326911e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.037678718566894531e-01,6.009977459907531738e-01,6.571167111396789551e-01,6.393620371818542480e-01,6.946547627449035645e-01
4.319999999999777351e+00,1.925664700036255006e+00,1.341375931197757998e-02,-6.605363577248155593e-01,-8.740548047640693541e-02,-1.186055101396761707e-01,3.495890747241241301e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.107950210571289062e-01,6.011751890182495117e-01,6.531608104705810547e-01,6.322767734527587891e-01,6.900583505630493164e-01
4.339999999999784031e+00,1.924386336963066046e+00,1.493755415476205606e-02,-6.775775431872353982e-01,-8.741859764631169927e-02,-1.186131281462147607e-01,3.500469582891436917e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.171238422393798828e-01,6.018938422203063965e-01,6.497927904129028320e-01,6.260473728179931641e-01,6.858770251274108887e-01
4.359999999999790710e+00,1.923192460709117313e+00,1.632015739867215265e-02,-6.837368969344522762e-01,-8.742736947749477072e-02,-1.186182187704274277e-01,3.501563679256023461e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.225127577781677246e-01,6.029757261276245117e-01,6.471877694129943848e-01,6.208474040031433105e-01,6.823732256889343262e-01
4.379999999999797389e+00,1.922012109108985012e+00,1.756766986436014699e-02,-6.787593587763250946e-01,-8.743102410024199134e-02,-1.186203387985867441e-01,3.498688758060496552e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.270744800567626953e-01,6.043694615364074707e-01,6.452810168266296387e-01,6.164954900741577148e-01,6.794946193695068359e-01
4.399999999999804068e+00,1.920779469602218459e+00,1.868386523040910241e-02,-6.627056724146292987e-01,-8.742866104662373739e-02,-1.186189680627229015e-01,3.491472347207607956e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.310908794403076172e-01,6.062120199203491211e-01,6.439821720123291016e-01,6.127247214317321777e-01,6.770609021186828613e-01
4.419999999999810747e+00,1.919432344665204848e+00,1.967260090096839553e-02,-6.359578002105505945e-01,-8.741986078272281913e-02,-1.186138613772934752e-01,3.480296622561014803e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.347712874412536621e-01,6.087682843208312988e-01,6.433582305908203125e-01,6.094055771827697754e-01,6.749556064605712891e-01
4.439999999999817426e+00,1.917914382133516948e+00,2.052867161687566000e-02,-5.991761086108257084e-01,-8.740474104374454378e-02,-1.186050805015087112e-01,3.465873957162490283e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.382561922073364258e-01,6.123603582382202148e-01,6.435842514038085938e-01,6.065236926078796387e-01,6.730986237525939941e-01
4.459999999999824105e+00,1.916178524842236719e+00,2.123727291034122056e-02,-5.532330455075600284e-01,-8.738389111588412694e-02,-1.185929570672057537e-01,3.449139180815713034e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.416602134704589844e-01,6.171332001686096191e-01,6.447287201881408691e-01,6.040748953819274902e-01,6.713910102844238281e-01
4.479999999999830784e+00,1.914189145589254348e+00,2.177649763454192477e-02,-4.991469196359157312e-01,-8.735831858317066878e-02,-1.185780642240371885e-01,3.431117044510901930e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.449640989303588867e-01,6.227715015411376953e-01,6.465839743614196777e-01,6.020736694335937500e-01,6.697864532470703125e-01
4.499999999999837463e+00,1.911923517570679465e+00,2.212103411788768348e-02,-4.380270763268239720e-01,-8.732937146087417501e-02,-1.185611748381131536e-01,3.412810118073426099e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.479983329772949219e-01,6.286702156066894531e-01,6.487631797790527344e-01,6.005458235740661621e-01,6.683185100555419922e-01
4.519999999999844142e+00,1.909372837857373995e+00,2.224602361228955605e-02,-3.710326526821920989e-01,-8.729863088578014574e-02,-1.185432024942524587e-01,3.395109842115989242e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.506050825119018555e-01,6.343904137611389160e-01,6.509631276130676270e-01,5.994597077369689941e-01,6.670236587524414062e-01
4.539999999999850822e+00,1.906542952272067826e+00,2.213039341514599911e-02,-2.993422497148607309e-01,-8.726778044303390436e-02,-1.185251278248680290e-01,3.378731782028243646e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.526759266853332520e-01,6.397566795349121094e-01,6.530830860137939453e-01,5.987821221351623535e-01,6.659443378448486328e-01
4.559999999999857501e+00,1.903454913505025381e+00,2.175950204481358341e-02,-2.241306251419388218e-01,-8.723848054431526666e-02,-1.185079260365351494e-01,3.364172970599710322e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.541002988815307617e-01,6.446994543075561523e-01,6.551557779312133789e-01,5.985455513000488281e-01,6.651626825332641602e-01
4.579999999999864180e+00,1.900145318284843121e+00,2.112723855506276616e-02,-1.465491100552441528e-01,-8.721226483104117799e-02,-1.184925054200990507e-01,3.351691463476287689e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.547640562057495117e-01,6.491619348526000977e-01,6.572346091270446777e-01,5.988296866416931152e-01,6.647803783416748047e-01
4.599999999999870859e+00,1.896666058549674183e+00,2.023785269927269592e-02,-6.770757224388027073e-02,-8.719045332448380203e-02,-1.184796540757767913e-01,3.341306922537508241e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.545723676681518555e-01,6.531211733818054199e-01,6.593485474586486816e-01,5.997254848480224609e-01,6.648810505867004395e-01
4.619999999999877538e+00,1.893082998865341260e+00,1.910756921722117641e-02,1.134173819632739930e-02,-8.717407824268452732e-02,-1.184699930594331208e-01,3.332818410451052898e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.534614562988281250e-01,6.566310524940490723e-01,6.615206003189086914e-01,6.013203263282775879e-01,6.655108928680419922e-01
4.639999999999884217e+00,1.889473168580741991e+00,1.776578890114011156e-02,8.961634039565785637e-02,-8.716384315964739726e-02,-1.184639489363106396e-01,3.325760366767886549e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.513884663581848145e-01,6.598208546638488770e-01,6.637909412384033203e-01,6.037084460258483887e-01,6.666848063468933105e-01
4.659999999999890896e+00,1.885919426574644397e+00,1.625033122048735734e-02,1.661896961871444645e-01,-8.716012625735065911e-02,-1.184617529255767437e-01,3.319400888536539612e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.483234167098999023e-01,6.628569960594177246e-01,6.662120819091796875e-01,6.070004105567932129e-01,6.683968305587768555e-01
4.679999999999897575e+00,1.882501961190769624e+00,1.459680844036564951e-02,2.401334828161046930e-01,-8.716285654001329486e-02,-1.184633660797659582e-01,3.313200735487811365e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.442706584930419922e-01,6.658865213394165039e-01,6.688147187232971191e-01,6.112961769104003906e-01,6.706116795539855957e-01
4.699999999999904254e+00,1.879290968280234786e+00,1.283991198868128514e-02,3.104842265535598389e-01,-8.717150061880275802e-02,-1.184684713017183644e-01,3.306794170026842051e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.393020749092102051e-01,6.690247654914855957e-01,6.715928912162780762e-01,6.166410446166992188e-01,6.732479333877563477e-01
4.719999999999910933e+00,1.876344333217090821e+00,1.101757517091106475e-02,3.762312431255714906e-01,-8.718477557966070046e-02,-1.184763055511588864e-01,3.299899203861449224e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.335770487785339355e-01,6.723511219024658203e-01,6.745044589042663574e-01,6.229863166809082031e-01,6.761686801910400391e-01
4.739999999999917613e+00,1.873697076657026006e+00,9.170438888102816488e-03,4.363191477053510736e-01,-8.720224209556960704e-02,-1.184866024388854244e-01,3.292612204767614206e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.273276209831237793e-01,6.758701801300048828e-01,6.774811744689941406e-01,6.301691532135009766e-01,6.791991591453552246e-01
4.759999999999924292e+00,1.871366443470928953e+00,7.337533714179389488e-03,4.896988500734525407e-01,-8.722208920065721571e-02,-1.184982875926019474e-01,3.285002736815582046e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.207916736602783203e-01,6.794554591178894043e-01,6.804562211036682129e-01,6.379480957984924316e-01,6.821793913841247559e-01
4.779999999999930971e+00,1.869342876954147137e+00,5.555993887700338973e-03,5.353390168879681443e-01,-8.724291957309857071e-02,-1.185105343974973552e-01,3.277352818639760017e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.141621470451354980e-01,6.828469038009643555e-01,6.833963990211486816e-01,6.460590362548828125e-01,6.850091814994812012e-01
4.799999999999937650e+00,1.867593792821819143e+00,3.859287690729074072e-03,5.722577507327656354e-01,-8.726339296079847763e-02,-1.185225541716075220e-01,3.270256909293272219e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.075128316879272461e-01,6.856806874275207520e-01,6.863303184509277344e-01,6.543067097663879395e-01,6.876950860023498535e-01
4.819999999999944329e+00,1.866069708281624440e+00,2.272864048048217622e-03,5.995767905302282763e-01,-8.728185606041297118e-02,-1.185333792019416105e-01,3.264471498291687986e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.009455919265747070e-01,6.876118183135986328e-01,6.892425417900085449e-01,6.624774932861328125e-01,6.902431845664978027e-01
