time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.718937952381987877e-01,-6.046058153778216537e-02,-1.155801109044323427e+00,0.000000000000000000e+00,-2.024584429125606266e-01,inf,0.000000000000000000e+00,-7.442443072795867920e-02,-1.670075207948684692e-01,-1.778654903173446655e-01,-7.931818813085556030e-02,-7.734915614128112793e-02,3.001023083925247192e-02
1.699999999999923572e+00,7.725398642369643021e-01,-6.772829961483073369e-02,-1.163041500105245207e+00,0.000000000000000000e+00,-2.068286089639116421e-01,inf,0.000000000000000000e+00,-7.300363481044769287e-02,-1.764213293790817261e-01,-1.742643266916275024e-01,-7.807337492704391479e-02,-7.760180532932281494e-02,3.004853054881095886e-02
1.719999999999921370e+00,7.733486799377216059e-01,-7.509877595253489080e-02,-1.160687449347951983e+00,0.000000000000000000e+00,-2.181009353886199931e-01,inf,0.000000000000000000e+00,-7.263938337564468384e-02,-1.847185939550399780e-01,-1.694563180208206177e-01,-7.706683874130249023e-02,-7.688906043767929077e-02,2.953318506479263306e-02
1.739999999999919167e+00,7.744005857753535338e-01,-8.255493827314913657e-02,-1.148655552398553104e+00,0.000000000000000000e+00,-2.329361652284170636e-01,inf,0.000000000000000000e+00,-7.324249297380447388e-02,-1.917614638805389404e-01,-1.636362224817276001e-01,-7.572291046380996704e-02,-7.526189833879470825e-02,2.860548906028270721e-02
1.759999999999916964e+00,7.757776178395029421e-01,-9.010711816850641709e-02,-1.127100464407621905e+00,0.000000000000000000e+00,-2.443877912848492484e-01,inf,0.000000000000000000e+00,-7.480616867542266846e-02,-1.976072639226913452e-01,-1.567668169736862183e-01,-7.367747277021408081e-02,-7.291809469461441040e-02,2.715780213475227356e-02
1.779999999999914762e+00,7.775324878509762838e-01,-9.777817065531652085e-02,-1.096515421721839134e+00,0.000000000000000000e+00,-2.447742756462918945e-01,inf,0.000000000000000000e+00,-7.706361263990402222e-02,-2.021967321634292603e-01,-1.487362384796142578e-01,-7.110191881656646729e-02,-7.012118399143218994e-02,2.509176172316074371e-02
1.799999999999912559e+00,7.796636757388363259e-01,-1.055429899254613224e-01,-1.057536601540941978e+00,0.000000000000000000e+00,-2.315244810893554162e-01,inf,0.000000000000000000e+00,-7.951470464468002319e-02,-2.053124606609344482e-01,-1.397419571876525879e-01,-6.861657649278640747e-02,-6.706771254539489746e-02,2.262399718165397644e-02
1.819999999999910356e+00,7.821670322914276996e-01,-1.133184177285826988e-01,-1.010720776911860685e+00,0.000000000000000000e+00,-2.096451417661112648e-01,inf,0.000000000000000000e+00,-8.180876076221466064e-02,-2.068108767271041870e-01,-1.303694695234298706e-01,-6.679286807775497437e-02,-6.373911350965499878e-02,2.014093846082687378e-02
1.839999999999908153e+00,7.850182319567301503e-01,-1.210038195440367170e-01,-9.567764399772334949e-01,0.000000000000000000e+00,-1.889350534071112253e-01,inf,0.000000000000000000e+00,-8.375853300094604492e-02,-2.065781354904174805e-01,-1.213532835245132446e-01,-6.572251766920089722e-02,-6.005800887942314148e-02,1.793066039681434631e-02
1.859999999999905951e+00,7.881857544169571517e-01,-1.284769204870819526e-01,-8.966308714735855556e-01,0.000000000000000000e+00,-1.798859957855685754e-01,inf,0.000000000000000000e+00,-8.531118184328079224e-02,-2.049265056848526001e-01,-1.131586655974388123e-01,-6.511964648962020874e-02,-5.619826912879943848e-02,1.594508066773414612e-02
1.879999999999903748e+00,7.916514201038562515e-01,-1.355963900152427071e-01,-8.315162168853232894e-01,0.000000000000000000e+00,-1.909504275577762200e-01,inf,0.000000000000000000e+00,-8.664901554584503174e-02,-2.026038318872451782e-01,-1.059353947639465332e-01,-6.485445797443389893e-02,-5.250276252627372742e-02,1.389537192881107330e-02
1.899999999999901545e+00,7.954148926921722484e-01,-1.422091216751514009e-01,-7.630225212204861940e-01,0.000000000000000000e+00,-2.228150380959508792e-01,inf,0.000000000000000000e+00,-8.821742236614227295e-02,-2.002191543579101562e-01,-9.969505667686462402e-02,-6.517881155014038086e-02,-4.913021251559257507e-02,1.149472873657941818e-02
1.919999999999899343e+00,7.994878102486151494e-01,-1.481683040385921857e-01,-6.930076211570264100e-01,0.000000000000000000e+00,-2.645582508938938981e-01,inf,0.000000000000000000e+00,-9.073909372091293335e-02,-1.979346871376037598e-01,-9.432130306959152222e-02,-6.652376055717468262e-02,-4.588208347558975220e-02,8.543846197426319122e-03
1.939999999999897140e+00,8.038875154762818998e-01,-1.533497997733035689e-01,-6.234306350104943384e-01,0.000000000000000000e+00,-2.995140199816976323e-01,inf,0.000000000000000000e+00,-9.516385197639465332e-02,-1.956111788749694824e-01,-8.959048986434936523e-02,-6.926023960113525391e-02,-4.234731197357177734e-02,4.890608135610818863e-03
1.959999999999894937e+00,8.086269873149894982e-01,-1.576586564671874635e-01,-5.561738947212544470e-01,0.000000000000000000e+00,-3.142443294004045873e-01,inf,0.000000000000000000e+00,-1.023291498422622681e-01,-1.929888129234313965e-01,-8.525158464908599854e-02,-7.345985621213912964e-02,-3.820479288697242737e-02,4.453200963325798512e-04
1.979999999999892735e+00,8.136931605825313829e-01,-1.610345287387596469e-01,-4.927591389270036260e-01,0.000000000000000000e+00,-3.021866662831816375e-01,inf,0.000000000000000000e+00,-1.121900677680969238e-01,-1.897536367177963257e-01,-8.114405721426010132e-02,-7.861661911010742188e-02,-3.357328101992607117e-02,-4.598912317305803299e-03
1.999999999999890532e+00,8.190362493271460265e-01,-1.634720218361536137e-01,-4.339972670761442219e-01,0.000000000000000000e+00,-2.650548647559534121e-01,inf,0.000000000000000000e+00,-1.233568340539932251e-01,-1.858595460653305054e-01,-7.737027108669281006e-02,-8.368811011314392090e-02,-2.905999496579170227e-02,-9.690180420875549316e-03
2.019999999999888551e+00,8.245752522588803979e-01,-1.650186445310018180e-01,-3.800078770962128649e-01,-9.985969085883289464e-02,-2.167835909509725767e-01,inf,1.000000000000000000e+00,-1.341661065816879272e-01,-1.819259524345397949e-01,-7.430918514728546143e-02,-8.773497492074966431e-02,-2.521388418972492218e-02,-1.436830405145883560e-02
2.039999999999886349e+00,8.304678490915008426e-01,-1.655042226301015329e-01,-3.374851991447228583e-01,-1.279444909893672766e-01,-1.933795908421939158e-01,inf,1.000000000000000000e+00,-1.580225527286529541e-01,-1.978579163551330566e-01,-9.347324818372726440e-02,-9.959885478019714355e-02,-2.894349209964275360e-02,-1.676903665065765381e-02
2.059999999999884146e+00,8.367200521703154203e-01,-1.649901745039158985e-01,-3.106294887758395684e-01,-1.134043132462576181e-01,-2.054964056281186335e-01,inf,1.000000000000000000e+00,-1.790352463722229004e-01,-1.945779323577880859e-01,-1.011493876576423645e-01,-1.107923388481140137e-01,-2.818611077964305878e-02,-2.221041545271873474e-02
2.079999999999881943e+00,8.429555656373470818e-01,-1.638956454013697495e-01,-2.925210577991760319e-01,-5.319033971151465590e-02,-2.556747169070711090e-01,inf,1.000000000000000000e+00,-1.940462291240692139e-01,-1.837254762649536133e-01,-1.018256917595863342e-01,-1.160654276609420776e-01,-2.535353228449821472e-02,-2.620986104011535645e-02
2.099999999999879741e+00,8.487733725046847644e-01,-1.625985294827979044e-01,-2.737005603252547492e-01,-4.591429218717914956e-02,-3.382619101559826147e-01,inf,1.000000000000000000e+00,-1.984913200139999390e-01,-1.745709478855133057e-01,-9.573595970869064331e-02,-1.142517402768135071e-01,-2.133535407483577728e-02,-2.811169438064098358e-02
2.119999999999877538e+00,8.539842171570567464e-01,-1.612387658475443186e-01,-2.480279667986785008e-01,-1.575469169284291204e-01,-4.312890974403575939e-01,inf,1.000000000000000000e+00,-1.932349801063537598e-01,-1.679089516401290894e-01,-8.552701771259307861e-02,-1.082957834005355835e-01,-1.688510179519653320e-02,-2.961526811122894287e-02
2.139999999999875335e+00,8.586408028302259243e-01,-1.596609367569819249e-01,-2.153421642345113574e-01,-2.400767847125876708e-01,-5.000639872604897285e-01,inf,1.000000000000000000e+00,-1.823385357856750488e-01,-1.619495451450347900e-01,-7.581858336925506592e-02,-1.011367514729499817e-01,-1.379651296883821487e-02,-3.083212487399578094e-02
2.159999999999873133e+00,8.630659882552149664e-01,-1.575635822057683821e-01,-1.818267103648557037e-01,-2.577346689783103773e-01,-5.147788908152586274e-01,inf,1.000000000000000000e+00,-1.734435707330703735e-01,-1.564182341098785400e-01,-7.037471979856491089e-02,-9.568867832422256470e-02,-1.222811639308929443e-02,-3.177199140191078186e-02
2.179999999999870930e+00,8.677607378356254619e-01,-1.546442838305802370e-01,-1.578070411836757503e-01,-2.239060991080352725e-01,-4.865884159233627160e-01,inf,1.000000000000000000e+00,-1.749171167612075806e-01,-1.504297256469726562e-01,-7.029196619987487793e-02,-9.528341889381408691e-02,-1.080575399100780487e-02,-3.334282711148262024e-02
2.199999999999868727e+00,8.730943579676870847e-01,-1.506948214274775044e-01,-1.533666475083022562e-01,-1.710845068031251748e-01,-4.425704223359376299e-01,inf,1.000000000000000000e+00,-1.897609978914260864e-01,-1.418312489986419678e-01,-7.519882917404174805e-02,-1.012471988797187805e-01,-8.901701308786869049e-03,-3.512493520975112915e-02
2.219999999999866525e+00,8.790900956971713365e-01,-1.458893613993966221e-01,-1.727368456430919408e-01,-1.216523647312402756e-01,-4.013769706093668899e-01,inf,1.000000000000000000e+00,-2.069527953863143921e-01,-1.301866471767425537e-01,-8.584460616111755371e-02,-1.095946654677391052e-01,-9.654779918491840363e-03,-3.394139930605888367e-02
2.239999999999864322e+00,8.853961752983910971e-01,-1.408877491880419497e-01,-2.109791363441099188e-01,-8.222477978168271640e-02,-3.685206498180689239e-01,inf,1.000000000000000000e+00,-2.130400836467742920e-01,-1.176083236932754517e-01,-9.834206104278564453e-02,-1.138207986950874329e-01,-1.361528038978576660e-02,-3.039743751287460327e-02
2.259999999999862119e+00,8.915858083550931568e-01,-1.363668216937536370e-01,-2.590694543507585101e-01,-6.268864247784466937e-02,-3.522405353982038800e-01,inf,1.000000000000000000e+00,-2.136134952306747437e-01,-1.130383014678955078e-01,-1.089406609535217285e-01,-1.141591221094131470e-01,-1.722056791186332703e-02,-2.783726342022418976e-02
2.279999999999859916e+00,8.974259318342022729e-01,-1.326096482776720764e-01,-3.108409456999152165e-01,-6.285482289811773760e-02,-3.523790190817647772e-01,inf,1.000000000000000000e+00,-2.120974808931350708e-01,-1.131286844611167908e-01,-1.173888444900512695e-01,-1.128641888499259949e-01,-1.956233195960521698e-02,-2.631281875073909760e-02
2.299999999999857714e+00,9.028387129202143369e-01,-1.295910370563698455e-01,-3.638120896291172079e-01,-7.684845355724874427e-02,-3.640403779643739401e-01,inf,1.000000000000000000e+00,-2.070473581552505493e-01,-1.129287704825401306e-01,-1.241769716143608093e-01,-1.110729873180389404e-01,-2.076326124370098114e-02,-2.476679719984531403e-02
2.319999999999855511e+00,9.078561029007669037e-01,-1.271450744502294894e-01,-4.182651163160049923e-01,-9.418062152976813817e-02,-3.784838512748067707e-01,inf,1.000000000000000000e+00,-2.011968642473220825e-01,-1.123692393302917480e-01,-1.303141117095947266e-01,-1.095698475837707520e-01,-2.145715802907943726e-02,-2.259865403175354004e-02
2.339999999999853308e+00,9.125853674511100744e-01,-1.250517490672653220e-01,-4.766566252411897353e-01,-1.040317735110825870e-01,-3.866931445925688160e-01,inf,1.000000000000000000e+00,-1.977938562631607056e-01,-1.119713112711906433e-01,-1.368706822395324707e-01,-1.093687713146209717e-01,-2.320307493209838867e-02,-1.989324763417243958e-02
2.359999999999851106e+00,9.171130080434870546e-01,-1.231646356282648513e-01,-5.415426065745360118e-01,-9.956139833994426258e-02,-3.829678319499535410e-01,inf,1.000000000000000000e+00,-1.954831182956695557e-01,-1.110317781567573547e-01,-1.442976295948028564e-01,-1.101920530200004578e-01,-2.739386819303035736e-02,-1.694137789309024811e-02
2.379999999999848903e+00,9.214179601802734432e-01,-1.215434435354697251e-01,-6.134104660919093011e-01,-8.361534571050763254e-02,-3.696794547587563540e-01,inf,1.000000000000000000e+00,-1.913406550884246826e-01,-1.103128120303153992e-01,-1.520781219005584717e-01,-1.108328104019165039e-01,-3.391028568148612976e-02,-1.393688563257455826e-02
2.399999999999846700e+00,9.253942448429280931e-01,-1.204178334521929794e-01,-6.904591635660244364e-01,-6.520297738869752779e-02,-3.543358144905812690e-01,inf,1.000000000000000000e+00,-1.850467473268508911e-01,-1.108726114034652710e-01,-1.592027246952056885e-01,-1.104099228978157043e-01,-4.071778804063796997e-02,-1.106606796383857727e-02
2.419999999999844498e+00,9.289144788274217301e-01,-1.200182792255792552e-01,-7.697867503100510600e-01,-5.138575180274335824e-02,-3.428214598356194576e-01,inf,1.000000000000000000e+00,-1.777836680412292480e-01,-1.120225414633750916e-01,-1.649184376001358032e-01,-1.090835705399513245e-01,-4.596982151269912720e-02,-8.429864421486854553e-03
2.439999999999842295e+00,9.318976622506981444e-01,-1.204529862300765530e-01,-8.488037576062772427e-01,-4.392092304225365257e-02,-3.366007692018780362e-01,inf,1.000000000000000000e+00,-1.708301007747650146e-01,-1.134266331791877747e-01,-1.692720502614974976e-01,-1.076057255268096924e-01,-4.953468218445777893e-02,-5.873430520296096802e-03
2.459999999999840092e+00,9.343241388910004108e-01,-1.216921868515536964e-01,-9.261802521850797110e-01,-4.084396680379080713e-02,-3.340366390031589972e-01,inf,1.000000000000000000e+00,-1.650458872318267822e-01,-1.156945675611495972e-01,-1.728081256151199341e-01,-1.066112518310546875e-01,-5.227323994040489197e-02,-3.214572090655565262e-03
2.479999999999837890e+00,9.361992169188300128e-01,-1.236409223948800873e-01,-1.001755584237630003e+00,-3.979630701462870401e-02,-3.331635891788572446e-01,inf,1.000000000000000000e+00,-1.603750586509704590e-01,-1.188610196113586426e-01,-1.759921014308929443e-01,-1.062346547842025757e-01,-5.494657531380653381e-02,-4.061041399836540222e-04
2.499999999999835687e+00,9.375228025752373462e-01,-1.262342084221444172e-01,-1.075548655258742992e+00,-3.996558566072200974e-02,-3.333046547172683338e-01,inf,1.000000000000000000e+00,-1.559356302022933960e-01,-1.222999766469001770e-01,-1.789028793573379517e-01,-1.060615032911300659e-01,-5.793609842658042908e-02,2.553959377110004425e-03
2.519999999999833484e+00,9.382866249171739614e-01,-1.294824149476241082e-01,-1.146799581737870222e+00,-4.153163699374357726e-02,-3.346096974947863067e-01,inf,1.000000000000000000e+00,-1.505975127220153809e-01,-1.256705075502395630e-01,-1.813873648643493652e-01,-1.054198145866394043e-01,-6.125628948211669922e-02,5.779468454420566559e-03
2.539999999999831282e+00,9.384992553359425838e-01,-1.334427852324015229e-01,-1.213839671228635453e+00,-4.373704849746386930e-02,-3.364475404145532145e-01,inf,1.000000000000000000e+00,-1.435225158929824829e-01,-1.293709576129913330e-01,-1.834420263767242432e-01,-1.037929281592369080e-01,-6.472016125917434692e-02,9.470777586102485657e-03
2.559999999999829079e+00,9.382118605474847328e-01,-1.381376632961619499e-01,-1.274752881554244599e+00,-4.461283037647287980e-02,-3.371773586470607209e-01,inf,1.000000000000000000e+00,-1.345059573650360107e-01,-1.344724446535110474e-01,-1.854704320430755615e-01,-1.011035814881324768e-01,-6.822502613067626953e-02,1.371149532496929169e-02
2.579999999999826876e+00,9.375042264717349250e-01,-1.435031476588106703e-01,-1.328181858936984039e+00,-4.274919974636080117e-02,-3.356243331219673220e-01,inf,1.000000000000000000e+00,-1.241023987531661987e-01,-1.419148147106170654e-01,-1.878191381692886353e-01,-9.764514118432998657e-02,-7.171396911144256592e-02,1.822976581752300262e-02
2.599999999999824674e+00,9.364139260127777309e-01,-1.493928712641433842e-01,-1.373662722197800834e+00,-3.878099701481576428e-02,-3.323174975123464603e-01,inf,1.000000000000000000e+00,-1.136705353856086731e-01,-1.515247821807861328e-01,-1.900853067636489868e-01,-9.394013881683349609e-02,-7.488441467285156250e-02,2.238217741250991821e-02
2.619999999999822471e+00,9.349953342850021443e-01,-1.556296468995359283e-01,-1.411600582973068008e+00,-3.454429084915444648e-02,-3.287869090409620276e-01,inf,1.000000000000000000e+00,-1.050374507904052734e-01,-1.619766354560852051e-01,-1.916283220052719116e-01,-9.092690050601959229e-02,-7.739552110433578491e-02,2.560419216752052307e-02
2.639999999999820268e+00,9.333541638750204594e-01,-1.620636349984641567e-01,-1.442625188315283635e+00,-3.185875320086288542e-02,-3.265489610007190624e-01,inf,1.000000000000000000e+00,-9.945054352283477783e-02,-1.719574481248855591e-01,-1.923852264881134033e-01,-8.946763724088668823e-02,-7.925801724195480347e-02,2.790469489991664886e-02
2.659999999999818066e+00,9.316016179459944979e-01,-1.686032096555084847e-01,-1.467074135964911319e+00,-3.170033517311876547e-02,-3.264169459775989601e-01,inf,1.000000000000000000e+00,-9.705792367458343506e-02,-1.809134781360626221e-01,-1.923946887254714966e-01,-8.949412405490875244e-02,-8.059047162532806396e-02,2.961982972919940948e-02
2.679999999999815863e+00,9.298237758038943035e-01,-1.752325458823543736e-01,-1.484633194516759680e+00,-3.386052621700010729e-02,-3.282171051808334128e-01,inf,1.000000000000000000e+00,-9.706476330757141113e-02,-1.888084113597869873e-01,-1.913717836141586304e-01,-9.015304595232009888e-02,-8.134076744318008423e-02,3.084947355091571808e-02
2.699999999999813660e+00,9.280907746515587586e-01,-1.819933987570813982e-01,-1.494337105616371675e+00,-3.727967271301151075e-02,-3.310663939275095835e-01,inf,1.000000000000000000e+00,-9.819304198026657104e-02,-1.961399167776107788e-01,-1.890759915113449097e-01,-9.050355106592178345e-02,-8.149643987417221069e-02,3.138018399477005005e-02
2.719999999999811457e+00,9.264700750840852983e-01,-1.889498375692032217e-01,-1.494921366242388583e+00,-4.066407523125176865e-02,-3.338867293593764662e-01,inf,1.000000000000000000e+00,-9.901759773492813110e-02,-2.035059332847595215e-01,-1.854871660470962524e-01,-8.984804153442382812e-02,-8.114484697580337524e-02,3.101057745516300201e-02
2.739999999999809255e+00,9.250310343964860404e-01,-1.961700705364543829e-01,-1.485213362526938807e+00,-4.279905024553041365e-02,-3.356658752046086658e-01,inf,1.000000000000000000e+00,-9.850128740072250366e-02,-2.108004242181777954e-01,-1.805393844842910767e-01,-8.761365711688995361e-02,-8.020387589931488037e-02,2.974642254412174225e-02
2.759999999999807052e+00,9.238529686958880660e-01,-2.037382177679233630e-01,-1.464459984905374323e+00,-4.278333287661204715e-02,-3.356527773971766937e-01,inf,1.000000000000000000e+00,-9.669778496026992798e-02,-2.171617597341537476e-01,-1.740828901529312134e-01,-8.362421393394470215e-02,-7.844574749469757080e-02,2.779240533709526062e-02
2.779999999999804849e+00,9.230041892412272908e-01,-2.117147627975344559e-01,-1.432815260322423345e+00,-4.064604351904772123e-02,-3.338717029325397601e-01,inf,1.000000000000000000e+00,-9.501460939645767212e-02,-2.218431085348129272e-01,-1.661064326763153076e-01,-7.877605408430099487e-02,-7.581312209367752075e-02,2.542548254132270813e-02
2.799999999999802647e+00,9.225418376766538753e-01,-2.200104392907138162e-01,-1.391585750598623328e+00,-3.778452091756494269e-02,-3.314871007646374435e-01,inf,1.000000000000000000e+00,-9.525806456804275513e-02,-2.249053865671157837e-01,-1.571864783763885498e-01,-7.504437863826751709e-02,-7.273379713296890259e-02,2.294284477829933167e-02
2.819999999999800444e+00,9.225345023266713351e-01,-2.284071803822080859e-01,-1.342986357365644201e+00,-3.653290140787918833e-02,-3.304440845065659826e-01,inf,1.000000000000000000e+00,-9.807634353637695312e-02,-2.266239672899246216e-01,-1.487816870212554932e-01,-7.394277304410934448e-02,-6.972640752792358398e-02,2.071831002831459045e-02
2.839999999999798241e+00,9.229914202092113218e-01,-2.366626414286513713e-01,-1.289570464451512466e+00,-3.882856191236614546e-02,-3.323571349269717756e-01,inf,1.000000000000000000e+00,-1.026699692010879517e-01,-2.270563542842864990e-01,-1.423268169164657593e-01,-7.517794519662857056e-02,-6.691186130046844482e-02,1.895265653729438782e-02
2.859999999999796039e+00,9.238752260055065335e-01,-2.445954898057792204e-01,-1.233283097570873510e+00,-4.518824048158311818e-02,-3.376568670679859219e-01,inf,1.000000000000000000e+00,-1.078460961580276489e-01,-2.268066704273223877e-01,-1.377488523721694946e-01,-7.732624560594558716e-02,-6.424129754304885864e-02,1.725136674940586090e-02
2.879999999999793836e+00,9.251456505747844838e-01,-2.521320325477882096e-01,-1.175014440016880268e+00,-5.444900914236425887e-02,-3.453741742853035368e-01,inf,1.000000000000000000e+00,-1.126488894224166870e-01,-2.265292555093765259e-01,-1.340570300817489624e-01,-7.932976633310317993e-02,-6.161966547369956970e-02,1.507447008043527603e-02
2.899999999999791633e+00,9.267834075559223672e-01,-2.592801407134359692e-01,-1.114749602947701090e+00,-6.419333432750182200e-02,-3.534944452729181785e-01,inf,1.000000000000000000e+00,-1.164704263210296631e-01,-2.261746078729629517e-01,-1.303081214427947998e-01,-8.087217807769775391e-02,-5.881712213158607483e-02,1.223243959248065948e-02
2.919999999999789431e+00,9.287946743192758703e-01,-2.660653523961999389e-01,-1.052070863117300803e+00,-7.164135010047165131e-02,-3.597011250837263696e-01,inf,1.000000000000000000e+00,-1.193149164319038391e-01,-2.251221835613250732e-01,-1.259014308452606201e-01,-8.204379677772521973e-02,-5.550039559602737427e-02,8.908027783036231995e-03
2.939999999999787228e+00,9.312157794661226617e-01,-2.724654837441656818e-01,-9.868620616142217417e-01,-7.474231136881989701e-02,-3.622852594740165744e-01,inf,1.000000000000000000e+00,-1.220425516366958618e-01,-2.229030877351760864e-01,-1.207177191972732544e-01,-8.314874768257141113e-02,-5.146765336394309998e-02,5.351549014449119568e-03
2.959999999999785025e+00,9.341173109310135780e-01,-2.783763249901912151e-01,-9.200158218685109413e-01,-7.313408350556389881e-02,-3.609450695879699023e-01,inf,1.000000000000000000e+00,-1.261390000581741333e-01,-2.197306007146835327e-01,-1.152048856019973755e-01,-8.470060676336288452e-02,-4.684695601463317871e-02,1.587981125339865685e-03
2.979999999999782823e+00,9.375884805798846422e-01,-2.836273406857023893e-01,-8.537677503341050134e-01,-6.864535832498815104e-02,-3.572044652708234458e-01,inf,1.000000000000000000e+00,-1.329714357852935791e-01,-2.163051217794418335e-01,-1.102317124605178833e-01,-8.729556947946548462e-02,-4.209378361701965332e-02,-2.521227113902568817e-03
2.999999999999780620e+00,9.416938475894323091e-01,-2.880443626824247816e-01,-7.912684415988572306e-01,-6.466488312560093876e-02,-3.538874026046674448e-01,inf,1.000000000000000000e+00,-1.429544389247894287e-01,-2.132429629564285278e-01,-1.067433804273605347e-01,-9.134448319673538208e-02,-3.783058002591133118e-02,-6.932107731699943542e-03
3.019999999999778417e+00,9.464356528909060318e-01,-2.915384262370762647e-01,-7.355090322837493089e-01,-6.441038955448923076e-02,-3.536753246287410168e-01,inf,1.000000000000000000e+00,-1.552221328020095825e-01,-2.105964869260787964e-01,-1.052607223391532898e-01,-9.676218777894973755e-02,-3.443580865859985352e-02,-1.129244081676006317e-02
3.039999999999776215e+00,9.517273924418531150e-01,-2.941461964501297932e-01,-6.881783470157074589e-01,-5.429844693797056948e-02,-3.452487057816421290e-01,inf,1.000000000000000000e+00,-1.682446748018264771e-01,-2.076213657855987549e-01,-1.052962988615036011e-01,-1.027322933077812195e-01,-3.163477033376693726e-02,-1.528009213507175446e-02
3.059999999999774012e+00,9.574036904298558470e-01,-2.959958997149714222e-01,-6.489398635817043015e-01,-3.657655683095555055e-02,-3.304804640257962833e-01,inf,1.000000000000000000e+00,-1.802673935890197754e-01,-2.028388828039169312e-01,-1.050986573100090027e-01,-1.077792644500732422e-01,-2.872139960527420044e-02,-1.898701116442680359e-02
3.079999999999771809e+00,9.632579452423106758e-01,-2.972342463181535388e-01,-6.154802278803642723e-01,-1.901627408418222684e-02,-3.158468950701518452e-01,inf,1.000000000000000000e+00,-1.888325661420822144e-01,-1.954357624053955078e-01,-1.027986034750938416e-01,-1.103228777647018433e-01,-2.548078820109367371e-02,-2.241173386573791504e-02
3.099999999999769607e+00,9.691032481239172380e-01,-2.979673330438076251e-01,-5.848084319371116280e-01,-8.699779721823074768e-03,-3.072498164348525518e-01,inf,1.000000000000000000e+00,-1.926190555095672607e-01,-1.871593594551086426e-01,-9.831359982490539551e-02,-1.099168583750724792e-01,-2.233990840613842010e-02,-2.522882632911205292e-02
3.119999999999767404e+00,9.748739540531830006e-01,-2.982290545883478639e-01,-5.554643659734553873e-01,-9.652197952127239411e-03,-3.080434982934393551e-01,inf,1.000000000000000000e+00,-1.929014176130294800e-01,-1.795923262834548950e-01,-9.312038123607635498e-02,-1.078341007232666016e-01,-1.960132829844951630e-02,-2.744118869304656982e-02
3.139999999999765201e+00,9.806527331372025813e-01,-2.979892385125033072e-01,-5.288416186702953325e-01,-2.172217748694902154e-02,-3.181018145724575086e-01,inf,1.000000000000000000e+00,-1.925226002931594849e-01,-1.724629998207092285e-01,-8.890534192323684692e-02,-1.059071645140647888e-01,-1.723097823560237885e-02,-2.931331656873226166e-02
3.159999999999762998e+00,9.866109993365436148e-01,-2.971938856493028802e-01,-5.087700670594347274e-01,-3.999676352613668051e-02,-3.333306362717805560e-01,inf,1.000000000000000000e+00,-1.945882737636566162e-01,-1.651029437780380249e-01,-8.693812042474746704e-02,-1.055887490510940552e-01,-1.505575980991125107e-02,-3.096554800868034363e-02
3.179999999999760796e+00,9.928968175247501193e-01,-2.958113359459896285e-01,-4.996943474338005342e-01,-5.621550970256285890e-02,-3.468462580854690391e-01,inf,1.000000000000000000e+00,-2.005727291107177734e-01,-1.570447385311126709e-01,-8.785085380077362061e-02,-1.074205711483955383e-01,-1.315009966492652893e-02,-3.219179809093475342e-02
3.199999999999758593e+00,9.995487924337884689e-01,-2.939406124078142168e-01,-5.046859809605089842e-01,-6.254990281679535802e-02,-3.521249190139961183e-01,inf,1.000000000000000000e+00,-2.086474001407623291e-01,-1.484782993793487549e-01,-9.201873093843460083e-02,-1.106539964675903320e-01,-1.239198260009288788e-02,-3.234271332621574402e-02
3.219999999999756390e+00,1.006448389811460009e+00,-2.917974875998214368e-01,-5.240038079342891342e-01,-5.719604037882614761e-02,-3.476633669823551154e-01,inf,1.000000000000000000e+00,-2.152691334486007690e-01,-1.401441395282745361e-01,-9.913532435894012451e-02,-1.137259230017662048e-01,-1.356002315878868103e-02,-3.124181181192398071e-02
3.239999999999754188e+00,1.013372783513076580e+00,-2.896535928818617656e-01,-5.553070046378321134e-01,-4.721647937594570382e-02,-3.393470661466214122e-01,inf,1.000000000000000000e+00,-2.185441404581069946e-01,-1.335461288690567017e-01,-1.074795201420783997e-01,-1.153315678238868713e-01,-1.591011323034763336e-02,-2.965147420763969421e-02
3.259999999999751985e+00,1.020097563409731345e+00,-2.877135594088157111e-01,-5.954228022031651246e-01,-3.893274208640984391e-02,-3.324439517386748588e-01,inf,1.000000000000000000e+00,-2.188805788755416870e-01,-1.295849233865737915e-01,-1.158189997076988220e-01,-1.155598238110542297e-01,-1.838040165603160858e-02,-2.801401354372501373e-02
3.279999999999749782e+00,1.026483360288158897e+00,-2.860722954543664653e-01,-6.418648485853045704e-01,-3.471811326551199617e-02,-3.289317610545933190e-01,inf,1.000000000000000000e+00,-2.168787121772766113e-01,-1.270898431539535522e-01,-1.238043606281280518e-01,-1.150272190570831299e-01,-2.055110782384872437e-02,-2.617416903376579285e-02
3.299999999999747580e+00,1.032477734621709331e+00,-2.847423304004759181e-01,-6.933153811310467374e-01,-3.505642072632009221e-02,-3.292136839386000657e-01,inf,1.000000000000000000e+00,-2.133669853210449219e-01,-1.250719428062438965e-01,-1.312642693519592285e-01,-1.142055317759513855e-01,-2.246116660535335541e-02,-2.400348521769046783e-02
