time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.839999999999951008e+00,1.860957083748330021e+00,-4.803755355651417869e-03,6.230757268105078239e-01,-8.620543714244735534e-02,-1.178774597063059343e-01,1.106177212618723047e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.141569256782531738e-01,6.116768121719360352e-01,7.738353610038757324e-01,6.038796305656433105e-01,7.038004398345947266e-01
4.859999999999957687e+00,1.859648199158311144e+00,-6.189157448909632375e-03,6.262637464429353651e-01,-8.623318141303257245e-02,-1.178950499764298970e-01,1.088709045974854120e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.239255905151367188e-01,6.067316532135009766e-01,7.716366648674011230e-01,6.038796305656433105e-01,6.981957554817199707e-01
4.879999999999964366e+00,1.858325249608855145e+00,-7.432060819580477151e-03,6.186809827993779987e-01,-8.625446192325533779e-02,-1.179085156149907998e-01,1.078321049374778929e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.334306836128234863e-01,6.024651527404785156e-01,7.696222662925720215e-01,6.044979691505432129e-01,6.930186748504638672e-01
4.899999999999971045e+00,1.856929314521107433e+00,-8.528737545619113902e-03,6.004857604558727635e-01,-8.626707103778111230e-02,-1.179164834603383810e-01,1.076185497613312871e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.426806092262268066e-01,5.993012785911560059e-01,7.679778337478637695e-01,6.061291098594665527e-01,6.883330345153808594e-01
4.919999999999977724e+00,1.855406619739959240e+00,-9.474243874701859802e-03,5.721271619486411053e-01,-8.626927699061957833e-02,-1.179178766033701087e-01,1.081942250449446571e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.516663670539855957e-01,5.977712273597717285e-01,7.668716311454772949e-01,6.093147397041320801e-01,6.842105984687805176e-01
4.939999999999984404e+00,1.853710600560852573e+00,-1.025575596807271062e-02,5.342948001014177217e-01,-8.626015614265597486e-02,-1.179121148517043027e-01,1.094688570638008328e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.601594328880310059e-01,5.984045267105102539e-01,7.663244605064392090e-01,6.146377325057983398e-01,6.807012557983398438e-01
4.959999999999991083e+00,1.851804634066000599e+00,-1.085375349966083425e-02,4.878583754033273823e-01,-8.623952130796518067e-02,-1.178990640635237119e-01,1.113073973953313629e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.671847343444824219e-01,6.016564965248107910e-01,7.661113739013671875e-01,6.223706603050231934e-01,6.777867078781127930e-01
4.979999999999997762e+00,1.849663453194500651e+00,-1.124474031737815460e-02,4.338111499456039355e-01,-8.620793169250243193e-02,-1.178790428939703316e-01,1.135533711060323454e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.707303762435913086e-01,6.080243587493896484e-01,7.659381628036499023e-01,6.321468949317932129e-01,6.754172444343566895e-01
5.000000000000004441e+00,1.847273909738939679e+00,-1.140475648407668352e-02,3.732234992739770219e-01,-8.616667400670807719e-02,-1.178528173331028633e-01,1.160464834525963898e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.685296535491943359e-01,6.182901263236999512e-01,7.658339142799377441e-01,6.433604955673217773e-01,6.736853718757629395e-01
5.020000000000011120e+00,1.844635449426829776e+00,-1.131274684346572634e-02,3.072070201087662711e-01,-8.611767733319425355e-02,-1.178215582419325225e-01,1.186360787136992757e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.589673995971679688e-01,6.334080100059509277e-01,7.661727070808410645e-01,6.556943655014038086e-01,6.727977395057678223e-01
5.040000000000017799e+00,1.841760557957615951e+00,-1.095331752423217564e-02,2.368867455184281157e-01,-8.606337515383469250e-02,-1.177867677208419978e-01,1.211919819964681110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.414091229438781738e-01,6.537969708442687988e-01,7.672664523124694824e-01,6.689280867576599121e-01,6.728398799896240234e-01
5.060000000000024478e+00,1.838675242520711794e+00,-1.031886339930399021e-02,1.633784943477550600e-01,-8.600655169919921295e-02,-1.177501946422004203e-01,1.236131736325590032e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.168738245964050293e-01,6.784138083457946777e-01,7.690820693969726562e-01,6.824924945831298828e-01,6.737308502197265625e-01
5.080000000000031157e+00,1.835419252396162548e+00,-9.411300261027211178e-03,8.776904932995065189e-02,-8.595018399346480986e-02,-1.177137435745977539e-01,1.258336301547776639e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.883442401885986328e-01,7.046079635620117188e-01,7.712935805320739746e-01,6.953016519546508789e-01,6.752696633338928223e-01
5.100000000000037836e+00,1.832045470980985691e+00,-8.243668103559254057e-03,1.109853262193069567e-02,-8.589726143017477333e-02,-1.176793628838431471e-01,1.278255278530416672e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.598771810531616211e-01,7.290830612182617188e-01,7.735341787338256836e-01,7.060936093330383301e-01,6.771901845932006836e-01
5.120000000000044516e+00,1.828617991506674478e+00,-6.841521643442594058e-03,-6.565283230600228725e-02,-8.585058162946736238e-02,-1.176489094840162397e-01,1.296046059860885046e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.348762512207031250e-01,7.493358254432678223e-01,7.755565643310546875e-01,7.140637040138244629e-01,6.793019175529479980e-01
5.140000000000051195e+00,1.825208439344591760e+00,-5.241504209484548760e-03,-1.415632922037049213e-01,-8.581263714740959558e-02,-1.176240652852724167e-01,1.312904630327912849e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.145243644714355469e-01,7.647418975830078125e-01,7.771977186203002930e-01,7.192376255989074707e-01,6.814974546432495117e-01
5.160000000000057874e+00,1.821889565701444003e+00,-3.480517506663283189e-03,-2.157198828201459251e-01,-8.578534845675005183e-02,-1.176061478139397570e-01,1.330023699949312542e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.983174443244934082e-01,7.759595513343811035e-01,7.783843278884887695e-01,7.221161127090454102e-01,6.837465167045593262e-01
5.180000000000064553e+00,1.818728074230718139e+00,-1.593061051551880603e-03,-2.871758363645838807e-01,-8.576961225309452652e-02,-1.175957963723986976e-01,1.348212429011373410e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.853030085563659668e-01,7.838939428329467773e-01,7.791887521743774414e-01,7.232117056846618652e-01,6.861382126808166504e-01
5.200000000000071232e+00,1.815782143661763381e+00,3.840602820622818214e-04,-3.549328926587563271e-01,-8.576522832428461196e-02,-1.175929100641879138e-01,1.368119197107949643e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.745684504508972168e-01,7.893111705780029297e-01,7.797648310661315918e-01,7.228967547416687012e-01,6.888377070426940918e-01
5.220000000000077911e+00,1.813095458920304992e+00,2.411394504848229925e-03,-4.179518609303296550e-01,-8.577118541621608916e-02,-1.175968318503281956e-01,1.390188491640546951e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.653981566429138184e-01,7.927413582801818848e-01,7.802335023880004883e-01,7.213937640190124512e-01,6.920107603073120117e-01
5.240000000000084590e+00,1.810689471000878736e+00,4.447795369028728629e-03,-4.751605936570884592e-01,-8.578721182406826018e-02,-1.176073726240195877e-01,1.414244918655292510e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.572853684425354004e-01,7.945324182510375977e-01,7.806456089019775391e-01,7.188391089439392090e-01,6.957678794860839844e-01
5.260000000000091269e+00,1.808571738750588853e+00,6.455299728386543201e-03,-5.255325862135815651e-01,-8.581046382494607327e-02,-1.176226398478126128e-01,1.440134831007476406e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.499432682991027832e-01,7.949367165565490723e-01,7.809972167015075684e-01,7.153750658035278320e-01,7.001043558120727539e-01
5.280000000000097948e+00,1.806721851185975503e+00,8.397945614072865883e-03,-5.680751026991769370e-01,-8.583894815024314950e-02,-1.176413010346688687e-01,1.467155931951154204e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.432392358779907227e-01,7.941816449165344238e-01,7.812612652778625488e-01,7.111824154853820801e-01,7.048909664154052734e-01
5.300000000000104627e+00,1.805102094812911950e+00,1.024470683848471841e-02,-6.018844105917346976e-01,-8.587017091093643306e-02,-1.176617040604139991e-01,1.494165512995497633e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.371275544166564941e-01,7.924693822860717773e-01,7.813971638679504395e-01,7.064456939697265625e-01,7.099213004112243652e-01
5.320000000000111307e+00,1.803659364435410861e+00,1.197245618241882248e-02,-6.261827718665815556e-01,-8.590122914587486336e-02,-1.176819458120158951e-01,1.519577162762617223e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.315979719161987305e-01,7.899297475814819336e-01,7.813647389411926270e-01,7.012805938720703125e-01,7.150243520736694336e-01
5.340000000000117986e+00,1.802328478867591066e+00,1.356640156755178905e-02,-6.403587107798197620e-01,-8.593020852921423591e-02,-1.177007847192440282e-01,1.541149124057891468e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.267409682273864746e-01,7.865637540817260742e-01,7.811537384986877441e-01,6.956954002380371094e-01,7.201480865478515625e-01
5.360000000000124665e+00,1.801040221998178481e+00,1.502214127578810343e-02,-6.440198052214245461e-01,-8.595568663199179560e-02,-1.177173095259888280e-01,1.557532326040066183e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.229793787002563477e-01,7.822496891021728516e-01,7.808234691619873047e-01,6.896630525588989258e-01,7.252743840217590332e-01
5.380000000000131344e+00,1.799732108965738764e+00,1.633364534892911557e-02,-6.370264562260503638e-01,-8.597511203533265978e-02,-1.177298848861627056e-01,1.567195296324010428e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.211435556411743164e-01,7.768705487251281738e-01,7.805103063583374023e-01,6.832498908042907715e-01,7.302697896957397461e-01
5.400000000000138023e+00,1.798346418126103963e+00,1.749538542674644592e-02,-6.195177606401168768e-01,-8.598670843284243748e-02,-1.177373822658845243e-01,1.568998405674310818e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.219097733497619629e-01,7.704780101776123047e-01,7.803658246994018555e-01,6.766414046287536621e-01,7.349866628646850586e-01
5.420000000000144702e+00,1.796831456655366921e+00,1.850058422150258064e-02,-5.919164442969748752e-01,-8.598893122008410828e-02,-1.177388185274524379e-01,1.563238495967215862e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.251691937446594238e-01,7.632707953453063965e-01,7.804984450340270996e-01,6.700268983840942383e-01,7.394247651100158691e-01
5.440000000000151381e+00,1.795142847160431376e+00,1.933529849995113681e-02,-5.548796064137515582e-01,-8.598099041087980954e-02,-1.177336863208173906e-01,1.550725052115663975e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.303319692611694336e-01,7.554764747619628906e-01,7.809610366821289062e-01,6.635927557945251465e-01,7.435432672500610352e-01
5.460000000000158060e+00,1.793245973907811486e+00,1.997954994497369574e-02,-5.092420090576315062e-01,-8.596273796169964787e-02,-1.177218766900926666e-01,1.532697707508970213e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.368188619613647461e-01,7.474109530448913574e-01,7.817145586013793945e-01,6.576316356658935547e-01,7.471128106117248535e-01
5.480000000000164739e+00,1.791117158921271990e+00,2.041014626240228447e-02,-4.559625682541486591e-01,-8.593466146639752723e-02,-1.177036753997020985e-01,1.510600113461700936e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.441178679466247559e-01,7.394130229949951172e-01,7.825945019721984863e-01,6.523801684379577637e-01,7.499356865882873535e-01
5.500000000000171418e+00,1.788744163831685441e+00,2.060412711330683599e-02,-3.960799800888475941e-01,-8.589786176266045459e-02,-1.176797537477841382e-01,1.485913402457146766e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.518114566802978516e-01,7.316445112228393555e-01,7.834101319313049316e-01,6.478303670883178711e-01,7.520487904548645020e-01
5.520000000000178098e+00,1.786126453783730028e+00,2.054201236379216144e-02,-3.306782983129191722e-01,-8.585397965787890107e-02,-1.176511304118273288e-01,1.460034818404927839e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.596761107444763184e-01,7.240779399871826172e-01,7.840858101844787598e-01,6.438145637512207031e-01,7.536130547523498535e-01
5.540000000000184777e+00,1.783275504579159509e+00,2.021038528878132956e-02,-2.608604727304591475e-01,-8.580508688158203223e-02,-1.176191120752893698e-01,1.434185865636840350e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.677727460861206055e-01,7.165310382843017578e-01,7.846576571464538574e-01,6.401096582412719727e-01,7.547386884689331055e-01
5.560000000000191456e+00,1.780215235608389346e+00,1.960378373183724321e-02,-1.877271302417245213e-01,-8.575356727694552483e-02,-1.175852272721030073e-01,1.409339278357991075e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.764804482460021973e-01,7.086401581764221191e-01,7.851871848106384277e-01,6.364426612854003906e-01,7.554411292076110840e-01
5.580000000000198135e+00,1.776982339654111787e+00,1.872614117715454274e-02,-1.123583522525381934e-01,-8.570199085447074983e-02,-1.175511527957463220e-01,1.386164601971869329e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.863143801689147949e-01,6.999801993370056152e-01,7.857055068016052246e-01,6.325326561927795410e-01,7.556547522544860840e-01
5.600000000000204814e+00,1.773626052720998381e+00,1.759207302408982709e-02,-3.579733484928628723e-02,-8.565297111037127598e-02,-1.175186242826538885e-01,1.364991813548950507e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.974435210227966309e-01,6.904391646385192871e-01,7.861974835395812988e-01,6.282573342323303223e-01,7.552758455276489258e-01
5.620000000000211493e+00,1.770206911078142653e+00,1.622794964866763889e-02,4.096278522624337282e-02,-8.560901469234016847e-02,-1.174893355461884420e-01,1.345742695401459322e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.091260910034179688e-01,6.806608438491821289e-01,7.866137027740478516e-01,6.238830685615539551e-01,7.542474269866943359e-01
5.640000000000218172e+00,1.766793835290107584e+00,1.467007888062249465e-02,1.169788023436592606e-01,-8.557246376591715054e-02,-1.174648936803662225e-01,1.327362097355017827e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.200531721115112305e-01,6.717414855957031250e-01,7.868936657905578613e-01,6.199429631233215332e-01,7.525874972343444824e-01
5.660000000000224851e+00,1.763458164395492744e+00,1.295412543557000751e-02,1.913119370005127162e-01,-8.554521199355878680e-02,-1.174466180199865151e-01,1.308820293474296766e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.296306252479553223e-01,6.641899347305297852e-01,7.869679927825927734e-01,6.167136430740356445e-01,7.503029108047485352e-01
5.680000000000231530e+00,1.760266732796123001e+00,1.111314301905547142e-02,2.629915815125712375e-01,-8.552825371712752256e-02,-1.174352227385112857e-01,1.289423897009666893e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.382489800453186035e-01,6.577304601669311523e-01,7.867732048034667969e-01,6.141071319580078125e-01,7.473581433296203613e-01
5.700000000000238209e+00,1.757279374506932168e+00,9.182459124196684641e-03,3.310013655546484856e-01,-8.552162662336501575e-02,-1.174307648484964328e-01,1.268602864359280298e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.465350389480590820e-01,6.518893241882324219e-01,7.862614393234252930e-01,6.119505763053894043e-01,7.437124848365783691e-01
5.720000000000244889e+00,1.754542634922524602e+00,7.200197051027368289e-03,3.942922063902619678e-01,-8.552422901648841502e-02,-1.174325157359324967e-01,1.245881450774498139e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.549271345138549805e-01,6.463147401809692383e-01,7.854022979736328125e-01,6.101217269897460938e-01,7.393543720245361328e-01
5.740000000000251568e+00,1.752080263663107651e+00,5.207159452460252691e-03,4.517849697063713865e-01,-8.553655188556284761e-02,-1.174408009552486004e-01,1.221535215692589379e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.636614203453063965e-01,6.408112049102783203e-01,7.842023372650146484e-01,6.085649132728576660e-01,7.343364357948303223e-01
5.760000000000258247e+00,1.749902901236177311e+00,3.241305771859437357e-03,5.024499469762448989e-01,-8.555574690565972973e-02,-1.174536882854461534e-01,1.195581700627114082e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.728051900863647461e-01,6.353183388710021973e-01,7.827055454254150391e-01,6.072782278060913086e-01,7.287963032722473145e-01
5.780000000000264926e+00,1.747993242589565011e+00,1.339305676444413340e-03,5.452940318508494588e-01,-8.557999588415642067e-02,-1.174699370038551349e-01,1.168592086787299334e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.823154091835021973e-01,6.298459768295288086e-01,7.809735536575317383e-01,6.062663793563842773e-01,7.229117155075073242e-01
5.800000000000271605e+00,1.746316261130040903e+00,-4.665089531688537683e-04,5.794111027812176573e-01,-8.560701557365563152e-02,-1.174880007836909546e-01,1.141566216597332626e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.920624375343322754e-01,6.244314908981323242e-01,7.790627479553222656e-01,6.055086255073547363e-01,7.168747186660766602e-01
5.820000000000278284e+00,1.744821396971204308e+00,-2.151489484262136820e-03,6.040191092725014643e-01,-8.563411032643317156e-02,-1.175060710937435027e-01,1.115916663243565971e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.018604874610900879e-01,6.191318035125732422e-01,7.770220041275024414e-01,6.049772500991821289e-01,7.108837962150573730e-01
5.840000000000284963e+00,1.743445485679735452e+00,-3.699319248099464108e-03,6.185002268861032881e-01,-8.565960721346255191e-02,-1.175230360981870531e-01,1.093683035811561207e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.115390896797180176e-01,6.140421628952026367e-01,7.749114632606506348e-01,6.046898365020751953e-01,7.051101922988891602e-01
5.860000000000291642e+00,1.742120648582939690e+00,-5.104777474572719242e-03,6.224534416219621447e-01,-8.568201234477347550e-02,-1.175379124064779846e-01,1.076144925502836060e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.209795117378234863e-01,6.093336343765258789e-01,7.728279829025268555e-01,6.047570109367370605e-01,6.996847391128540039e-01
5.880000000000298321e+00,1.740784544383793708e+00,-6.362234385786813551e-03,6.157306561763048469e-01,-8.569905587454156037e-02,-1.175492091470176914e-01,1.064753624315188402e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.301153540611267090e-01,6.052939891815185547e-01,7.709186673164367676e-01,6.054117679595947266e-01,6.947040557861328125e-01
5.900000000000305000e+00,1.739379566952365508e+00,-7.466662902432141813e-03,5.984670532178910651e-01,-8.570897529556545380e-02,-1.175557761319175193e-01,1.060667376275200181e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.389387488365173340e-01,6.023341417312622070e-01,7.693641185760498047e-01,6.070292592048645020e-01,6.902393102645874023e-01
5.920000000000311680e+00,1.737853093663207726e+00,-8.412685534367247975e-03,5.710856558251287129e-01,-8.571028393977246640e-02,-1.175566420715635774e-01,1.063661241194498218e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.474342584609985352e-01,6.009822487831115723e-01,7.683389782905578613e-01,6.101361513137817383e-01,6.863633990287780762e-01
5.940000000000318359e+00,1.736159289082497725e+00,-9.187946590107909373e-03,5.342494623214522065e-01,-8.570219822578684088e-02,-1.175512901055295462e-01,1.073018220450371518e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.554110288619995117e-01,6.017893552780151367e-01,7.678902745246887207e-01,6.153264641761779785e-01,6.831136941909790039e-01
5.960000000000325038e+00,1.734261853312104140e+00,-9.773873086682816069e-03,4.888033637649474850e-01,-8.568454015248254396e-02,-1.175395889493277696e-01,1.087601461361733428e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.619891166687011719e-01,6.052457690238952637e-01,7.678160071372985840e-01,6.229307055473327637e-01,6.804348826408386230e-01
5.980000000000331717e+00,1.732135458352947133e+00,-1.014822527112524408e-02,4.357186570134183867e-01,-8.565773611573088142e-02,-1.175217924165260497e-01,1.106064850152915216e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.652049660682678223e-01,6.118583083152770996e-01,7.677954435348510742e-01,6.326348185539245605e-01,6.782242059707641602e-01
6.000000000000338396e+00,1.729766510826367565e+00,-1.028842720557954227e-02,3.760468509474668708e-01,-8.562280133867318510e-02,-1.174985340825211860e-01,1.127008595711122881e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.627346515655517578e-01,6.223745346069335938e-01,7.677942514419555664e-01,6.438152194023132324e-01,6.765397787094116211e-01
6.020000000000345075e+00,1.727153645223964862e+00,-1.017479982944241579e-02,3.108836573834938277e-01,-8.558127775097695844e-02,-1.174707949717395949e-01,1.149097700887126948e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.529697418212890625e-01,6.376683115959167480e-01,7.681413292884826660e-01,6.561188101768493652e-01,6.755934953689575195e-01
6.040000000000351754e+00,1.724308214937379624e+00,-9.793210742540747749e-03,2.413409930503279954e-01,-8.553513403478293919e-02,-1.174398481401053712e-01,1.171158866935196642e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.354511618614196777e-01,6.579977869987487793e-01,7.691431045532226562e-01,6.692840456962585449e-01,6.755112409591674805e-01
6.060000000000358433e+00,1.721254834429939873e+00,-9.137113221563908372e-03,1.685241587657287654e-01,-8.548665322148690793e-02,-1.174071946251512150e-01,1.192260027713853672e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.113686800003051758e-01,6.821699738502502441e-01,7.707911729812622070e-01,6.826900839805603027e-01,6.762595176696777344e-01
6.080000000000365112e+00,1.718031667120253125e+00,-8.209209615719192943e-03,9.351199494868299433e-02,-8.543831221085343430e-02,-1.173744913118488636e-01,1.211767711054220591e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.836287379264831543e-01,7.076040506362915039e-01,7.727940678596496582e-01,6.952590346336364746e-01,6.776420474052429199e-01
6.100000000000371791e+00,1.714689899922508420e+00,-7.023007810001702378e-03,1.733939671167895186e-02,-8.539263394691602727e-02,-1.173434555536995161e-01,1.229383850795374815e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.560594439506530762e-01,7.312235236167907715e-01,7.748220562934875488e-01,7.057914733886718750e-01,6.793879866600036621e-01
6.120000000000378471e+00,1.711291928354374825e+00,-5.604178646285262744e-03,-5.901574806527103839e-02,-8.535201360836967843e-02,-1.173157457640145451e-01,1.245222483227367881e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.318651437759399414e-01,7.507141232490539551e-01,7.766601443290710449e-01,7.135378122329711914e-01,6.813308000564575195e-01
6.140000000000385150e+00,1.707907779499388656e+00,-3.988775327263827108e-03,-1.346298630610528735e-01,-8.531862119660893473e-02,-1.172928877659051711e-01,1.260356377375689745e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.121269464492797852e-01,7.655378580093383789e-01,7.781612873077392578e-01,7.185434699058532715e-01,6.833879947662353516e-01
6.160000000000391829e+00,1.704608817095215390e+00,-2.212567999932413265e-03,-2.085839187579938692e-01,-8.529415513789585790e-02,-1.172760945141578942e-01,1.275819609446692633e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.963398218154907227e-01,7.763453722000122070e-01,7.792469859123229980e-01,7.213008999824523926e-01,6.855353116989135742e-01
6.180000000000398508e+00,1.701460795988933405e+00,-3.091791733310644830e-04,-2.799243999550025674e-01,-8.527943702051754560e-02,-1.172659734520004604e-01,1.292316063362530451e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.835907459259033203e-01,7.840015292167663574e-01,7.799685597419738770e-01,7.223088741302490234e-01,6.878530979156494141e-01
6.200000000000405187e+00,1.698521652174529883e+00,1.685199763572398091e-03,-3.476478900655151638e-01,-8.527439722796247012e-02,-1.172625045459279869e-01,1.310426984162095521e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.730237364768981934e-01,7.892251610755920410e-01,7.804594635963439941e-01,7.219288349151611328e-01,6.904950737953186035e-01
6.220000000000411866e+00,1.695835439276044632e+00,3.731667721008413707e-03,-4.107141883006060201e-01,-8.527796225386717610e-02,-1.172649585366106334e-01,1.330600420099424357e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.639783740043640137e-01,7.925127744674682617e-01,7.808348536491394043e-01,7.203830480575561523e-01,6.936174035072326660e-01
6.240000000000418545e+00,1.693423643306976700e+00,5.789110896563587350e-03,-4.680512951071780225e-01,-8.529050030233262247e-02,-1.172735825439274598e-01,1.352599317849499010e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.559929609298706055e-01,7.941979765892028809e-01,7.811504006385803223e-01,7.178181409835815430e-01,6.973175406455993652e-01
6.260000000000425224e+00,1.691295014148570530e+00,7.819524866390648032e-03,-5.186371270522674992e-01,-8.530934239021985277e-02,-1.172865234441534954e-01,1.376350920706277854e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.488092303276062012e-01,7.945321798324584961e-01,7.814105749130249023e-01,7.143881320953369141e-01,7.015743255615234375e-01
6.280000000000431903e+00,1.689430511775758870e+00,9.786586711208744571e-03,-5.614869809705077541e-01,-8.533277346147646880e-02,-1.173025841052852403e-01,1.401252731150061468e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.423075556755065918e-01,7.937450408935546875e-01,7.815954685211181641e-01,7.102784514427185059e-01,7.062436342239379883e-01
6.300000000000438583e+00,1.687793782857248459e+00,1.165840231311782160e-02,-5.957049648992724933e-01,-8.535859823804375912e-02,-1.173202446940274923e-01,1.426277375876380035e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.364279747009277344e-01,7.920349836349487305e-01,7.816707491874694824e-01,7.056604027748107910e-01,7.111203074455261230e-01
6.320000000000445262e+00,1.686333251238606667e+00,1.341063932939301484e-02,-6.205202010373024324e-01,-8.538437372462456820e-02,-1.173378291916782612e-01,1.450022685438950637e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.311356186866760254e-01,7.895213365554809570e-01,7.816015481948852539e-01,7.006273865699768066e-01,7.160468697547912598e-01
6.340000000000451941e+00,1.684985235596744957e+00,1.502695140922016837e-02,-6.353216444652335371e-01,-8.540845141936077856e-02,-1.173542174426384643e-01,1.470519811548693691e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.265007019042968750e-01,7.861955165863037109e-01,7.813798785209655762e-01,6.951717734336853027e-01,7.209826111793518066e-01
6.360000000000458620e+00,1.683681600637397580e+00,1.650113947410131177e-02,-6.397106632754776534e-01,-8.542955758048778603e-02,-1.173685531690337874e-01,1.486543412804961113e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.229331851005554199e-01,7.819361686706542969e-01,7.810605764389038086e-01,6.892663836479187012e-01,7.259119153022766113e-01
6.380000000000465299e+00,1.682360820535594659e+00,1.782577818279579285e-02,-6.335356664303994911e-01,-8.544557319981886667e-02,-1.173794127136370824e-01,1.496651376485391141e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.212457180023193359e-01,7.766361832618713379e-01,7.807697057723999023e-01,6.829861998558044434e-01,7.307084798812866211e-01
6.400000000000471978e+00,1.680966380193969822e+00,1.899416612386134462e-02,-6.169139549116080534e-01,-8.545507143237759951e-02,-1.173858455388517297e-01,1.499765086334166071e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.220945477485656738e-01,7.703425884246826172e-01,7.806495428085327148e-01,6.765065789222717285e-01,7.352511286735534668e-01
6.420000000000478657e+00,1.679447592548300339e+00,1.999904623250137181e-02,-5.902437305430702219e-01,-8.545670745169706151e-02,-1.173869529927413641e-01,1.496065546937437379e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.253929495811462402e-01,7.632146477699279785e-01,7.808043956756591797e-01,6.699826717376708984e-01,7.395668029785156250e-01
