time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,5.990108516484649037e-01,-1.143169146493988320e-01,-1.912573073821249192e+00,0.000000000000000000e+00,-6.854200982236704487e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,2.785508334636688232e-02,2.044089324772357941e-02,-2.396766692399978638e-01,-3.450267612934112549e-01,-2.106729429215192795e-03
1.699999999999923572e+00,5.943515790783007180e-01,-1.177085007961993224e-01,-1.932292944520122902e+00,0.000000000000000000e+00,-6.920922826663756799e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.638617962598800659e-01
1.719999999999921370e+00,5.886871746375798020e-01,-1.211706981393931570e-01,-1.950127982115514857e+00,0.000000000000000000e+00,-6.844251058930559406e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-6.646551191806793213e-02,-5.179689079523086548e-02,-3.313626050949096680e-01,-3.499999940395355225e-01,-3.646752238273620605e-02
1.739999999999919167e+00,5.826083020063554940e-01,-1.243299784400406782e-01,-1.965210495899187837e+00,0.000000000000000000e+00,-6.673469638567756101e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.340569406747817993e-01
1.759999999999916964e+00,5.760557356833573284e-01,-1.277401922102975040e-01,-1.976002165782067888e+00,0.000000000000000000e+00,-6.845072364554823929e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.116831898689270020e-01,-1.128578260540962219e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.419277235865592957e-02
1.779999999999914762e+00,5.697857005142579201e-01,-1.312499409900834135e-01,-1.980380825990261107e+00,0.000000000000000000e+00,-6.823861723724284900e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.580745875835418701e-01
1.799999999999912559e+00,5.634494152855753502e-01,-1.342867994636425533e-01,-1.985057132351966125e+00,0.000000000000000000e+00,-6.840521693717279694e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.847774028778076172e-01,-2.365142107009887695e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.346683204174041748e-01
1.819999999999910356e+00,5.574832058862441153e-01,-1.376304713756940634e-01,-1.984159284924824851e+00,0.000000000000000000e+00,-6.703933711966321152e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.843816637992858887e-01
1.839999999999908153e+00,5.518572054991370823e-01,-1.408300936321947583e-01,-1.981698123896831643e+00,0.000000000000000000e+00,-6.835191281906922711e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.760635524988174438e-01
1.859999999999905951e+00,5.468906710650851544e-01,-1.452329366589832083e-01,-1.968906058681662241e+00,0.000000000000000000e+00,-6.782916559620407737e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.015787065029144287e-01
1.879999999999903748e+00,5.426176755336113988e-01,-1.513434379560656684e-01,-1.942313576460730440e+00,0.000000000000000000e+00,-6.619262584846952180e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.114288657903671265e-01
1.899999999999901545e+00,5.389995735627634010e-01,-1.588037043430030049e-01,-1.903988278168744275e+00,0.000000000000000000e+00,-6.443004867370389910e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.222254276275634766e-01
1.919999999999899343e+00,5.360873657567415407e-01,-1.668368408769201339e-01,-1.858847187325382011e+00,0.000000000000000000e+00,-6.322647850834506311e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.462229430675506592e-01
1.939999999999897140e+00,5.338986197405751755e-01,-1.748297559429692616e-01,-1.812183983687920330e+00,0.000000000000000000e+00,-6.281030346982493517e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.685790061950683594e-01
1.959999999999894937e+00,5.324349238948047347e-01,-1.825111315479616414e-01,-1.767552900142429051e+00,0.000000000000000000e+00,-6.298529068961066235e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.941224277019500732e-01
1.979999999999892735e+00,5.316634504610815437e-01,-1.898657194987615759e-01,-1.726332800318948868e+00,0.000000000000000000e+00,-6.337573475261902844e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.225254118442535400e-01
1.999999999999890532e+00,5.315173061220571649e-01,-1.969693778225672653e-01,-1.688427012927032900e+00,0.000000000000000000e+00,-6.366872358301529644e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.019999999999888551e+00,5.319512725524924157e-01,-2.038840316171545708e-01,-1.653283914772827323e+00,-7.542531968560263478e-02,-6.371455669286644197e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.039999999999886349e+00,5.329858260534109382e-01,-2.106103226467315181e-01,-1.620525190169744612e+00,-7.785654080907597474e-02,-6.351195493257699720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.059999999999884146e+00,5.346589886798885916e-01,-2.170816037328259229e-01,-1.590297666983835345e+00,-8.205027807721040900e-02,-6.316247682689912768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.079999999999881943e+00,5.369780651302680230e-01,-2.232032949654537690e-01,-1.563360809772379456e+00,-8.638489674520578865e-02,-6.280125860456617914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.099999999999879741e+00,5.399095609691303421e-01,-2.288855296227427782e-01,-1.540884966073092777e+00,-8.968454159919096724e-02,-6.252628820006741472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.119999999999877538e+00,5.433981924048228995e-01,-2.340608710515016677e-01,-1.524079467966518164e+00,-9.158920319660443510e-02,-6.236756640028295884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.139999999999875335e+00,5.473834720346708593e-01,-2.386907740398531153e-01,-1.513914501752675834e+00,-9.240584001673642078e-02,-6.229951333193862739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.159999999999873133e+00,5.518007020676437557e-01,-2.427652450410939522e-01,-1.511003432755751774e+00,-9.272211233776302131e-02,-6.227315730518641068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,5.565748365579410439e-01,-2.462862913513324536e-01,-1.515627452412986909e+00,-9.303702347143665008e-02,-6.224691471071360782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.199999999999868727e+00,5.616270651279132720e-01,-2.492514152389380122e-01,-1.527856358100707412e+00,-9.358603351698184525e-02,-6.220116387358484156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.219999999999866525e+00,5.668738217379905020e-01,-2.516643897342977776e-01,-1.547643073415736703e+00,-9.434488313920072478e-02,-6.213792640506660137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.239999999999864322e+00,5.722305956636658530e-01,-2.535380016277538062e-01,-1.574878330840272067e+00,-9.514294684482246800e-02,-6.207142109626478943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.259999999999862119e+00,5.776150564876175730e-01,-2.548930329179218135e-01,-1.609398671190675367e+00,-9.579771165731422455e-02,-6.201685736189047615e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.279999999999859916e+00,5.829437794375287307e-01,-2.557575697170275664e-01,-1.650959616344406244e+00,-9.620365804984788716e-02,-6.198302849584600427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.299999999999857714e+00,5.881241964361475505e-01,-2.561566665603691728e-01,-1.699203341664682121e+00,-9.635304728017390907e-02,-6.197057939331883647e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.319999999999855511e+00,5.930572283344841544e-01,-2.561176303674492227e-01,-1.753664433662727840e+00,-9.630223875008522838e-02,-6.197481343749289273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.339999999999853308e+00,5.976394582443382841e-01,-2.556800318958422080e-01,-1.813768502537504101e+00,-9.611902930400169354e-02,-6.199008089133318800e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.359999999999851106e+00,6.017801487512988157e-01,-2.548869278489919177e-01,-1.878805621830043737e+00,-9.306960062082154927e-02,-6.224419994826486668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.379999999999848903e+00,6.054055775183669885e-01,-2.537879473064642566e-01,-1.947956135566965008e+00,-8.852574885262871895e-02,-6.262285426228093588e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.399999999999846700e+00,6.084574446191745034e-01,-2.524300093380490440e-01,-2.020319252380372799e+00,-7.364445413139932006e-02,-6.386296215571671819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.419999999999844498e+00,6.108919806093794369e-01,-2.509384380037995577e-01,-2.093696062032526672e+00,-7.301465170247416203e-02,-6.391544569146048183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345474898815155029e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.433928191661834717e-01
2.439999999999842295e+00,6.127336058991281753e-01,-2.496222988742443638e-01,-2.163448645148768890e+00,-4.336279376803719478e-03,-6.963864338526635223e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.927471399307250977e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.032714128494262695e-01
2.459999999999840092e+00,6.139182786961170368e-01,-2.482539080369040030e-01,-2.232309902102707966e+00,-1.392815882398075120e-02,-7.116067990199839155e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.325878679752349854e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.945768237113952637e-01
2.479999999999837890e+00,6.145197226278629188e-01,-2.475538646080674976e-01,-2.291573945043158034e+00,-3.193919497086659259e-02,-7.266159958090554483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.315139114856719971e-01,-1.981578618288040161e-01,-3.346349895000457764e-01,-3.499999940395355225e-01,-2.382814735174179077e-01
2.499999999999835687e+00,6.143944456600436421e-01,-2.467819090848843988e-01,-2.349272914772009280e+00,-1.941351276836491418e-02,-7.161779273069707186e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.846537828445434570e-01
2.519999999999833484e+00,6.133244014942956790e-01,-2.472077971627660298e-01,-2.392559889807559514e+00,-3.852544125555361354e-02,-7.321045343796279692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.299842983484268188e-01,-1.378636360168457031e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.726335138082504272e-01
2.539999999999831282e+00,6.115787123246744228e-01,-2.475108977777087937e-01,-2.433432578012524328e+00,-3.822802212550779899e-02,-7.318566851045897881e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.574924826622009277e-01
2.559999999999829079e+00,6.090911873640386665e-01,-2.473309756912965007e-01,-2.476802130289340820e+00,-6.090962295013774980e-02,-7.507580191251147506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.259720712900161743e-01,-1.527904868125915527e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.482332050800323486e-01
2.579999999999826876e+00,6.060944025830895532e-01,-2.461643045193252499e-01,-2.525950566229645311e+00,-6.931872183823752087e-02,-7.577656015318645633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.069909125566482544e-01
2.599999999999824674e+00,6.024212811584315208e-01,-2.460908633693118519e-01,-2.563880139632539468e+00,-8.294863134789287606e-02,-7.691238594565773523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.136659011244773865e-01,-4.404589533805847168e-02,-3.304479718208312988e-01,-3.499999940395355225e-01,-1.073223948478698730e-01
2.619999999999822471e+00,5.983139396859668002e-01,-2.462125359959784210e-01,-2.595489378048491336e+00,-8.483045840871569765e-02,-7.706920486739297083e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.047659158706665039e-01
2.639999999999820268e+00,5.932732263222385560e-01,-2.455314268489545426e-01,-2.629455997947741874e+00,-9.501449802320442728e-02,-7.791787483526703140e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.117953747510910034e-01,-1.483584493398666382e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.227447465062141418e-01
2.659999999999818066e+00,5.876353642971101632e-01,-2.440341943779515965e-01,-2.664592587149699821e+00,-8.948615970744930315e-02,-7.745717997562077128e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.842113733291625977e-01
2.679999999999815863e+00,5.811648511683199514e-01,-2.435285715458073430e-01,-2.689394098118365939e+00,-9.457917623592261569e-02,-7.788159801966021423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.620783954858779907e-01,-1.031417548656463623e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.063663959503173828e-01
2.699999999999813660e+00,5.745288976037702389e-01,-2.434199229234368933e-01,-2.705786119222841624e+00,-8.182726062259679245e-02,-7.681893838521639539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.008173465728759766e-01
2.719999999999811457e+00,5.680262838319923846e-01,-2.409724781205622723e-01,-2.734435997853081890e+00,-1.160862257774707557e-01,-7.967385214812255922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.386710286140441895e-01,-2.739780545234680176e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.604852676391601562e-01
2.739999999999809255e+00,5.610355373008999447e-01,-2.394581741846862344e-01,-2.753845060402177580e+00,-9.465646908818023397e-02,-7.788803909068168219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.124615252017974854e-01,-2.387325167655944824e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.601452678442001343e-01
2.759999999999807052e+00,5.537551715205405456e-01,-2.385494665627845290e-01,-2.763550157023524800e+00,-1.110145973675252945e-01,-7.925121644729377079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.069510966539382935e-01
2.779999999999804849e+00,5.463677299581418678e-01,-2.374390306251771277e-01,-2.768327378794413818e+00,-9.652481123978419453e-02,-7.804373426998201246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.229304611682891846e-01
2.799999999999802647e+00,5.387857737287451432e-01,-2.372162702237633758e-01,-2.763350017575485928e+00,-8.868989594124374043e-02,-7.739082466177030772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.436882406473159790e-01
2.819999999999800444e+00,5.310354112073518706e-01,-2.383477877045561688e-01,-2.746925993252890219e+00,-6.197275036667004855e-02,-7.516439586388916627e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.601192295551300049e-01
2.839999999999798241e+00,5.231193517504018065e-01,-2.407251121404806460e-01,-2.720081951768202888e+00,-3.255166789716085890e-02,-7.271263899143006748e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.713505923748016357e-01
2.859999999999796039e+00,5.152818139438116729e-01,-2.439175960418059064e-01,-2.685735804710436270e+00,-1.167875936767677134e-02,-7.097322994730639323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.845784127712249756e-01
2.879999999999793836e+00,5.077782268616746197e-01,-2.475489485238343557e-01,-2.646968889586558848e+00,-3.310918827174047507e-03,-7.027590990226449952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.034501671791076660e-01
2.899999999999791633e+00,5.007486599014329132e-01,-2.514183390388455841e-01,-2.606188909921112629e+00,-5.020309879856421804e-03,-7.041835915665469736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.216311037540435791e-01
2.919999999999789431e+00,4.942261344050384309e-01,-2.554921784372291560e-01,-2.564733503120432800e+00,-1.114031986851551394e-02,-7.092835998904295502e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390899598598480225e-01
2.939999999999787228e+00,4.881823759375319982e-01,-2.598247740647652293e-01,-2.523095981673544319e+00,-1.638097362574502183e-02,-7.136508113547874732e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.959999999999785025e+00,4.825942289314442135e-01,-2.644881659551872044e-01,-2.481386665058489260e+00,-1.790919301455016002e-02,-7.149243275121250907e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.979999999999782823e+00,4.774809818278200613e-01,-2.695312855972856192e-01,-2.439729044477536579e+00,-1.545720900990539201e-02,-7.128810075082544495e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.999999999999780620e+00,4.728915845647718719e-01,-2.749549110555423725e-01,-2.398564747097612582e+00,-1.037956649377180796e-02,-7.086496387448097956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.019999999999778417e+00,4.688779864120568019e-01,-2.807123077100345254e-01,-2.358752040293135455e+00,-4.567923919871486049e-03,-7.038066032665595273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,4.654867554136248309e-01,-2.867242102558847927e-01,-2.321432513913069151e+00,-3.574147214756351115e-04,-6.997021543987702596e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.059999999999774012e+00,4.627639427472611811e-01,-2.929026598054356167e-01,-2.287775889341165936e+00,-3.608933319665208299e-03,-6.969925555669456152e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.079999999999771809e+00,4.607504721157659189e-01,-2.991696581621715589e-01,-2.258818802340071485e+00,-5.281582957562314107e-03,-6.955986808686980272e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.099999999999769607e+00,4.594718572273807089e-01,-3.054551928739744904e-01,-2.235394115261319925e+00,-6.011135250611454248e-03,-6.949907206244904101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.119999999999767404e+00,4.589310614985014913e-01,-3.116940074169651798e-01,-2.218120903316774140e+00,-6.508710068689049257e-03,-6.945760749427590808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.139999999999765201e+00,4.591074782654640529e-01,-3.178279137170850754e-01,-2.207463084046187518e+00,-7.243450863111799282e-03,-6.939637909474067889e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.159999999999762998e+00,4.599577108421063487e-01,-3.238084101643089463e-01,-2.203785719241578622e+00,-8.341809993546655047e-03,-6.930484916720444089e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.179999999999760796e+00,4.614246710715564914e-01,-3.295870239047419270e-01,-2.207387077480774895e+00,-9.660269013589406484e-03,-6.919497758220087835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.199999999999758593e+00,4.634540825890464122e-01,-3.351118697041963745e-01,-2.218509496939916836e+00,-1.095765106312658263e-02,-6.908686241140611362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.219999999999756390e+00,4.659859210613706004e-01,-3.403347935193956619e-01,-2.237295074853431931e+00,-1.203914604241775911e-02,-6.899673782979851566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.239999999999754188e+00,4.689523271195729093e-01,-3.452131146980961796e-01,-2.263751349750089403e+00,-1.282371129335508828e-02,-6.893135739222040481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.259999999999751985e+00,4.722783655056365104e-01,-3.497098229999322516e-01,-2.297735309098290823e+00,-1.333724792396320281e-02,-6.888856267300306202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.279999999999749782e+00,4.758799964720582532e-01,-3.537921157261676997e-01,-2.338953516966456370e+00,-1.366138595010544209e-02,-6.886155117082454202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.299999999999747580e+00,4.796664295926944543e-01,-3.574194753961176807e-01,-2.386976749380629759e+00,-1.387777113075383539e-02,-6.884351907243717594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
