time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.819999999999944329e+00,1.868724162370136721e+00,2.106760165733190249e-04,5.275700825127457305e-01,-8.697175787927417800e-02,-1.183497053117305714e-01,-4.460381631375351114e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.716317534446716309e-01,7.853144407272338867e-01,6.295582652091979980e-01,6.969236731529235840e-01,6.707302927970886230e-01
4.839999999999951008e+00,1.866997315870245977e+00,-1.712112066698689983e-03,5.666710014608264956e-01,-8.699060014831704046e-02,-1.183609808924055290e-01,-4.790216065310110103e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.741416454315185547e-01,7.884554862976074219e-01,6.312337517738342285e-01,6.966501474380493164e-01,6.734459400177001953e-01
4.859999999999957687e+00,1.865482300132175641e+00,-3.545849380100163373e-03,5.968136833204111813e-01,-8.701412563417303125e-02,-1.183750376919587843e-01,-5.136110420424955421e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.768697500228881836e-01,7.912982106208801270e-01,6.332640647888183594e-01,6.962686181068420410e-01,6.761541366577148438e-01
4.879999999999964366e+00,1.864118037066771372e+00,-5.272194248841899356e-03,6.172703780158671494e-01,-8.704020943199583527e-02,-1.183905955879161753e-01,-5.485090021539718551e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.797813177108764648e-01,7.936854362487792969e-01,6.356316208839416504e-01,6.957557797431945801e-01,6.787424683570861816e-01
4.899999999999971045e+00,1.862833459168984351e+00,-6.882261907662889922e-03,6.275059501582925803e-01,-8.706732870123166934e-02,-1.184067405700614251e-01,-5.816746314788565249e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.829425692558288574e-01,7.954894304275512695e-01,6.383848786354064941e-01,6.951371431350708008e-01,6.811101436614990234e-01
4.919999999999977724e+00,1.861558072263600039e+00,-8.370701224276355656e-03,6.272332270578276914e-01,-8.709358693009588981e-02,-1.184223434566015476e-01,-6.108656159576375836e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.864689588546752930e-01,7.965689301490783691e-01,6.416239738464355469e-01,6.944924592971801758e-01,6.831414103507995605e-01
4.939999999999984404e+00,1.860228541360450016e+00,-9.731935685383386048e-03,6.164231049789578032e-01,-8.711694378068957079e-02,-1.184361980658881902e-01,-6.349392501744927217e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.904012560844421387e-01,7.967335581779479980e-01,6.454457044601440430e-01,6.939352154731750488e-01,6.846808791160583496e-01
4.959999999999991083e+00,1.858785006482420954e+00,-1.095891115375902114e-02,5.953387210880607405e-01,-8.713539630567418426e-02,-1.184471275032842885e-01,-6.525655590170203069e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.945825815200805664e-01,7.957305312156677246e-01,6.499006748199462891e-01,6.935928463935852051e-01,6.855015754699707031e-01
4.979999999999997762e+00,1.857176157801119221e+00,-1.203977273378303847e-02,5.645107605629537950e-01,-8.714708470457244172e-02,-1.184540432365658313e-01,-6.636841099639680499e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.986521482467651367e-01,7.933237552642822266e-01,6.549668908119201660e-01,6.936070919036865234e-01,6.853232383728027344e-01
5.000000000000004441e+00,1.855360310354289499e+00,-1.295401006207430594e-02,5.246797747788042310e-01,-8.715067502889901896e-02,-1.184561664061789948e-01,-6.686224848918564945e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.022960782051086426e-01,7.894574999809265137e-01,6.605904698371887207e-01,6.941007375717163086e-01,6.839663982391357422e-01
5.020000000000011120e+00,1.853307798106308191e+00,-1.367531057631932168e-02,4.767374042560655334e-01,-8.714531851968440601e-02,-1.184529985920289852e-01,-6.681119142840230432e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.054134011268615723e-01,7.843633890151977539e-01,6.666451692581176758e-01,6.950507760047912598e-01,6.815212368965148926e-01
5.040000000000017799e+00,1.851002059904390151e+00,-1.417499430954177742e-02,4.216755702286577034e-01,-8.713069677393900370e-02,-1.184443453114726458e-01,-6.631096920643891370e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.079792022705078125e-01,7.785531878471374512e-01,6.727834939956665039e-01,6.962153911590576172e-01,6.783737540245056152e-01
5.060000000000024478e+00,1.848439895553619206e+00,-1.442586231147352516e-02,3.605462724508900485e-01,-8.710705627063961010e-02,-1.184303358596437983e-01,-6.546633872226722108e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.099443078041076660e-01,7.726832032203674316e-01,6.784555912017822266e-01,6.972777247428894043e-01,6.750644445419311523e-01
5.080000000000031157e+00,1.845631263875643580e+00,-1.440566411201538166e-02,2.944311658733149151e-01,-8.707519759796933378e-02,-1.184114193796108744e-01,-6.438124945327783431e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.112917900085449219e-01,7.673342823982238770e-01,6.831434965133666992e-01,6.980630755424499512e-01,6.720646023750305176e-01
5.100000000000037836e+00,1.842598966111456793e+00,-1.409982588396591074e-02,2.244182385558895487e-01,-8.703644219779446689e-02,-1.183883503728650199e-01,-6.315126823009778500e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.120990753173828125e-01,7.628681659698486328e-01,6.865846514701843262e-01,6.986041069030761719e-01,6.696210503578186035e-01
5.120000000000044516e+00,1.839378351134718592e+00,-1.350343196508896337e-02,1.515827370703592136e-01,-8.699259158588508456e-02,-1.183621717190482814e-01,-6.185714544916632142e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.125039696693420410e-01,7.594177722930908203e-01,6.887856125831604004e-01,6.990518569946289062e-01,6.677541136741638184e-01
5.140000000000051195e+00,1.836016824600712916e+00,-1.262268477020617174e-02,7.697019558082990320e-02,-8.694585771073393143e-02,-1.183341812499692641e-01,-6.055942426943476805e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.126297950744628906e-01,7.569524645805358887e-01,6.898742914199829102e-01,6.995713114738464355e-01,6.663556694984436035e-01
5.160000000000057874e+00,1.832572745876777986e+00,-1.147605241727872594e-02,1.581082640174427938e-03,-8.689874263707958457e-02,-1.183058669848966321e-01,-5.929414232394522068e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.125473022460937500e-01,7.553446888923645020e-01,6.899833679199218750e-01,7.002903819084167480e-01,6.652752161026000977e-01
5.180000000000064553e+00,1.829113305580598592e+00,-1.009492200702943876e-02,-7.364083618415312449e-02,-8.685390167437891107e-02,-1.182788294307703381e-01,-5.804793065645477918e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.122751474380493164e-01,7.544018626213073730e-01,6.892274022102355957e-01,7.012833356857299805e-01,6.643532514572143555e-01
5.200000000000071232e+00,1.825710476188954434e+00,-8.518425249234795604e-03,-1.477952311090110771e-01,-8.681404284817735573e-02,-1.182547215871750379e-01,-5.671807719695213211e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.117987275123596191e-01,7.538803815841674805e-01,6.877267360687255859e-01,7.025642991065979004e-01,6.634311079978942871e-01
5.220000000000077911e+00,1.822434256063005797e+00,-6.782730320549434921e-03,-2.199700632676274137e-01,-8.678152935856496553e-02,-1.182350041642764027e-01,-5.522176481850493918e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.111006975173950195e-01,7.535193562507629395e-01,6.856356859207153320e-01,7.040863633155822754e-01,6.623705625534057617e-01
5.240000000000084590e+00,1.819346406176266306e+00,-4.922124212705714097e-03,-2.892116245880742564e-01,-8.675770563026469206e-02,-1.182205265222275731e-01,-5.350705436863484495e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.101849317550659180e-01,7.531167864799499512e-01,6.831244826316833496e-01,7.057680487632751465e-01,6.610813140869140625e-01
5.260000000000091269e+00,1.816498994548567225e+00,-2.973445929064733040e-03,-3.545143461083355985e-01,-8.674319306420077980e-02,-1.182116947484674468e-01,-5.151997134825120426e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.090647816658020020e-01,7.525749206542968750e-01,6.803367733955383301e-01,7.075093388557434082e-01,6.595399379730224609e-01
5.280000000000097948e+00,1.813924094675723797e+00,-9.759000426111108517e-04,-4.148257061457465422e-01,-8.673867667336061793e-02,-1.182089443129799716e-01,-4.924659544682197200e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.077372074127197266e-01,7.519051432609558105e-01,6.773851513862609863e-01,7.091783285140991211e-01,6.578100919723510742e-01
5.300000000000104627e+00,1.811638917184692055e+00,1.032488282988186512e-03,-4.690957936406450757e-01,-8.674296160839382874e-02,-1.182115538166621238e-01,-4.667068529551665667e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.061896920204162598e-01,7.512415051460266113e-01,6.743841171264648438e-01,7.106283307075500488e-01,6.560459733009338379e-01
5.320000000000111307e+00,1.809638317329885115e+00,3.015982708981734817e-03,-5.163076584200027019e-01,-8.675480027690948837e-02,-1.182187591988751452e-01,-4.380921148720634734e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.044187784194946289e-01,7.508185505867004395e-01,6.714574098587036133e-01,7.117581963539123535e-01,6.544308662414550781e-01
5.340000000000117986e+00,1.807893260335279972e+00,4.941040604770519096e-03,-5.554924674131846984e-01,-8.677261401373086158e-02,-1.182295893055066022e-01,-4.072081640568106660e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.023885846138000488e-01,7.508266568183898926e-01,6.686618924140930176e-01,7.125461101531982422e-01,6.530500650405883789e-01
5.360000000000124665e+00,1.806358572735995871e+00,6.780773602933942712e-03,-5.857889187656820651e-01,-8.679463743161712486e-02,-1.182429590752454435e-01,-3.750174273891804201e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.000159025192260742e-01,7.512996196746826172e-01,6.659801006317138672e-01,7.130077481269836426e-01,6.518840789794921875e-01
5.380000000000131344e+00,1.804974046799697085e+00,8.515797633579680337e-03,-6.064747451521135257e-01,-8.681881613884211146e-02,-1.182576123297489068e-01,-3.426936617240555760e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.971864104270935059e-01,7.521037459373474121e-01,6.633399128913879395e-01,7.131596803665161133e-01,6.508541703224182129e-01
5.400000000000138023e+00,1.803669361154287554e+00,1.013579784946166962e-02,-6.170159373206270947e-01,-8.684361254684132281e-02,-1.182726129770715895e-01,-3.121342212113053941e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.937658786773681641e-01,7.529543042182922363e-01,6.606141328811645508e-01,7.129901647567749023e-01,6.498642563819885254e-01
5.420000000000144702e+00,1.802374662393889881e+00,1.163368748425408494e-02,-6.171241580956715600e-01,-8.686728544482245906e-02,-1.182869086183102464e-01,-2.854171432350744038e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.896798014640808105e-01,7.535275816917419434e-01,6.576616764068603516e-01,7.124738693237304688e-01,6.488452553749084473e-01
5.440000000000151381e+00,1.801027512042044698e+00,1.300240523890694444e-02,-6.067643245755729442e-01,-8.688784562556096935e-02,-1.182993045645770597e-01,-2.635368224028797161e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.850827336311340332e-01,7.537028789520263672e-01,6.544475555419921875e-01,7.116380333900451660e-01,6.478154063224792480e-01
5.460000000000158060e+00,1.799568738189647021e+00,1.423353678323818761e-02,-5.861867193067819004e-01,-8.690352225345744641e-02,-1.183087437398546854e-01,-2.477236664477082580e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.803640127182006836e-01,7.536805868148803711e-01,6.510610580444335938e-01,7.105641365051269531e-01,6.469135284423828125e-01
5.480000000000164739e+00,1.797947937802698792e+00,1.531418322360850182e-02,-5.559063312783307786e-01,-8.691261345280508477e-02,-1.183142128026681422e-01,-2.379720334288043526e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.758871674537658691e-01,7.537648677825927734e-01,6.475964188575744629e-01,7.093194723129272461e-01,6.463120579719543457e-01
5.500000000000171418e+00,1.796124264169234319e+00,1.622310986103109309e-02,-5.166453529293781877e-01,-8.691395053031983342e-02,-1.183150168552564163e-01,-2.339318627841924182e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.718543171882629395e-01,7.540704011917114258e-01,6.441406011581420898e-01,7.079666256904602051e-01,6.460773944854736328e-01
5.520000000000178098e+00,1.794068735155611716e+00,1.693356874465373751e-02,-4.692758928404933694e-01,-8.690684467392223445e-02,-1.183107428512270992e-01,-2.348819541624497242e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.683980226516723633e-01,7.544783949851989746e-01,6.408358812332153320e-01,7.066156268119812012e-01,6.461477875709533691e-01
5.540000000000184777e+00,1.791765207254384595e+00,1.741678243445710095e-02,-4.147709394031203201e-01,-8.689111710283971279e-02,-1.183012752651864952e-01,-2.399001814010073917e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.655668020248413086e-01,7.548699378967285156e-01,6.377781629562377930e-01,7.053612470626831055e-01,6.464387774467468262e-01
5.560000000000191456e+00,1.789210523335102110e+00,1.764580373751506448e-02,-3.541658205726588848e-01,-8.686711963708067252e-02,-1.182868085757308729e-01,-2.479902637129812099e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.633133888244628906e-01,7.552850842475891113e-01,6.349695920944213867e-01,7.042294740676879883e-01,6.469172239303588867e-01
5.580000000000198135e+00,1.786414281546489846e+00,1.759895970136821086e-02,-2.885289437684482317e-01,-8.683571314697006993e-02,-1.182678371700040532e-01,-2.581723438316964932e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.615829467773437500e-01,7.558571696281433105e-01,6.324104666709899902e-01,7.032130956649780273e-01,6.475893855094909668e-01
5.600000000000204814e+00,1.783398581708355302e+00,1.726251207112861064e-02,-2.189389448617169998e-01,-8.679822485574360813e-02,-1.182451348416770076e-01,-2.695530481040465834e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.603580713272094727e-01,7.567206621170043945e-01,6.301457881927490234e-01,7.023051977157592773e-01,6.484793424606323242e-01
5.620000000000211493e+00,1.780197842987783385e+00,1.663253834438099821e-02,-1.464654551983967379e-01,-8.675639882751035037e-02,-1.182197316425235845e-01,-2.813857669117776714e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.596446633338928223e-01,7.579711675643920898e-01,6.282542347908020020e-01,7.015041708946228027e-01,6.496163010597229004e-01
5.640000000000218172e+00,1.776858424160989713e+00,1.571628171474881430e-02,-7.215161396194856580e-02,-8.671232336067614954e-02,-1.181928770042495747e-01,-2.931216209438547394e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.594479680061340332e-01,7.596608400344848633e-01,6.268117427825927734e-01,7.008013725280761719e-01,6.510328650474548340e-01
5.660000000000224851e+00,1.773437604931574985e+00,1.453320531792207104e-02,3.001876550803615502e-03,-8.666831809274985754e-02,-1.181659770344704319e-01,-3.044498275945532566e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.597501039505004883e-01,7.617987990379333496e-01,6.258524060249328613e-01,7.001703977584838867e-01,6.527554988861083984e-01
5.680000000000231530e+00,1.770001523006782040e+00,1.311555770558220368e-02,7.804881565131641108e-02,-8.662681103572941743e-02,-1.181405227324351936e-01,-3.155475588650094522e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.604886651039123535e-01,7.643338441848754883e-01,6.253503561019897461e-01,6.995770335197448730e-01,6.547675728797912598e-01
5.700000000000238209e+00,1.766621193002293033e+00,1.150295707153048408e-02,1.520838364550435862e-01,-8.659024875166158874e-02,-1.181180347077735449e-01,-3.274172717785275659e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.615491509437561035e-01,7.671340107917785645e-01,6.252271533012390137e-01,6.990019083023071289e-01,6.569753885269165039e-01
5.720000000000244889e+00,1.763365881730734497e+00,9.731914526114049391e-03,2.241882990348521287e-01,-8.656074745638754619e-02,-1.180998441073810440e-01,-3.408598498518594557e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.627966761589050293e-01,7.700194716453552246e-01,6.253868341445922852e-01,6.984606981277465820e-01,6.592317819595336914e-01
5.740000000000251568e+00,1.760296927154400670e+00,7.837086827425288060e-03,2.934019665893364270e-01,-8.653947002660235255e-02,-1.180866989721408300e-01,-3.563809792299543928e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.641409397125244141e-01,7.728726863861083984e-01,6.257503628730773926e-01,6.979856491088867188e-01,6.614373922348022461e-01
5.760000000000258247e+00,1.757466296678752204e+00,5.855640737689349340e-03,3.587141021324201651e-01,-8.652692121736894892e-02,-1.180789363268743147e-01,-3.745028949579681668e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.655780673027038574e-01,7.757101058959960938e-01,6.262851953506469727e-01,6.975985169410705566e-01,6.636042594909667969e-01
5.780000000000264926e+00,1.754906149851783059e+00,3.826953576584468664e-03,4.190694631934941405e-01,-8.652365659376527740e-02,-1.180769156203127918e-01,-3.953682406961572869e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.671794652938842773e-01,7.786388397216796875e-01,6.270142197608947754e-01,6.973007321357727051e-01,6.658248901367187500e-01
5.800000000000271605e+00,1.752633473106003148e+00,1.789332031974066872e-03,4.734151496867219366e-01,-8.652856274487423505e-02,-1.180799521934688678e-01,-4.191147376591702911e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.690447330474853516e-01,7.817414999008178711e-01,6.280025243759155273e-01,6.970702409744262695e-01,6.682007312774658203e-01
5.820000000000278284e+00,1.750643587936800749e+00,-2.214549302531620967e-04,5.207352388719783676e-01,-8.654039402866761654e-02,-1.180872702617555836e-01,-4.455757726355269303e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.712271571159362793e-01,7.849492430686950684e-01,6.293156147003173828e-01,6.968548297882080078e-01,6.707572937011718750e-01
5.840000000000284963e+00,1.748907655813096707e+00,-2.171833831999536724e-03,5.600624402346775499e-01,-8.655764542212984747e-02,-1.180979290081661248e-01,-4.741703673540587343e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.736987233161926270e-01,7.880759239196777344e-01,6.309853792190551758e-01,6.965901851654052734e-01,6.734299063682556152e-01
5.860000000000291642e+00,1.747380763746431587e+00,-4.034874314139902385e-03,5.905372923510406880e-01,-8.657861590689225340e-02,-1.181108667273555041e-01,-5.039586388212783079e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.763795018196105957e-01,7.909207940101623535e-01,6.329876184463500977e-01,6.962220072746276855e-01,6.761038899421691895e-01
5.880000000000298321e+00,1.746002989295683872e+00,-5.791157779256095317e-03,6.114386205341761915e-01,-8.660135568164789577e-02,-1.181248727261711012e-01,-5.338024658243070751e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.792312860488891602e-01,7.933290600776672363e-01,6.352995634078979492e-01,6.957237720489501953e-01,6.786720156669616699e-01
5.900000000000305000e+00,1.744704261617660013e+00,-7.430276837625593434e-03,6.222309280694071632e-01,-8.662441779040908063e-02,-1.181390526416832287e-01,-5.618885483051422542e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.823151707649230957e-01,7.951712012290954590e-01,6.379651427268981934e-01,6.951134204864501953e-01,6.810384988784790039e-01
5.920000000000311680e+00,1.743414921032252707e+00,-8.945081513062502765e-03,6.226224380204135045e-01,-8.664624805559512088e-02,-1.181524524258624892e-01,-5.862396624050869543e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.857566237449645996e-01,7.963088154792785645e-01,6.410896182060241699e-01,6.944646239280700684e-01,6.830934882164001465e-01
5.940000000000318359e+00,1.742072943047709099e+00,-1.032841797560085650e-02,6.125721973088585903e-01,-8.666491257248458424e-02,-1.181638915796846406e-01,-6.058953290739915384e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.896280646324157715e-01,7.965575456619262695e-01,6.447899341583251953e-01,6.938920021057128906e-01,6.846842765808105469e-01
5.960000000000325038e+00,1.740619326991690752e+00,-1.157211904088772947e-02,5.923224570117843202e-01,-8.667883817442381678e-02,-1.181724159062200324e-01,-6.196873460660531517e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.938056349754333496e-01,7.956660985946655273e-01,6.491442322731018066e-01,6.935304999351501465e-01,6.855789422988891602e-01
5.980000000000331717e+00,1.739003820706426229e+00,-1.266384502117329225e-02,5.623812473949182378e-01,-8.668645195428344163e-02,-1.181770727979414709e-01,-6.276299693968536873e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.979303359985351562e-01,7.933918833732604980e-01,6.541426181793212891e-01,6.935279369354248047e-01,6.854853630065917969e-01
6.000000000000338396e+00,1.737185525707555467e+00,-1.358323303839764629e-02,5.234659395993656039e-01,-8.668669990628828648e-02,-1.181772244106960162e-01,-6.300708101947756793e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.016531825065612793e-01,7.896640896797180176e-01,6.597229838371276855e-01,6.940109133720397949e-01,6.842090487480163574e-01
6.020000000000345075e+00,1.735135276268331417e+00,-1.430451422318257393e-02,4.764462263524920083e-01,-8.667898840977646124e-02,-1.181725078218233971e-01,-6.277186745602919386e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.048450708389282227e-01,7.846863865852355957e-01,6.657638549804687500e-01,6.949678063392639160e-01,6.818208694458007812e-01
6.040000000000351754e+00,1.732836732819700298e+00,-1.479982743764363118e-02,4.222941586146934934e-01,-8.666320440405995973e-02,-1.181628453397451789e-01,-6.214784973041123477e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.074772715568542480e-01,7.789404392242431641e-01,6.719340682029724121e-01,6.961672902107238770e-01,6.786918044090270996e-01
6.060000000000358433e+00,1.730286626873664080e+00,-1.504292300922560610e-02,3.620441800837033708e-01,-8.663972453424646780e-02,-1.181484504872070407e-01,-6.123264466328992356e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.095003128051757812e-01,7.730752825736999512e-01,6.776726841926574707e-01,6.972836852073669434e-01,6.753686666488647461e-01
6.080000000000365112e+00,1.727494563146743101e+00,-1.501252334523600629e-02,2.967626484686614607e-01,-8.660938860789878235e-02,-1.181298146398911120e-01,-6.012194173833397548e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.108926773071289062e-01,7.676892876625061035e-01,6.824272274971008301e-01,6.981238126754760742e-01,6.723440289497375488e-01
6.100000000000371791e+00,1.724482720762454235e+00,-1.469497249434031927e-02,2.275243986730511592e-01,-8.657345954833442492e-02,-1.181076874312805280e-01,-5.890261278270935092e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.117279171943664551e-01,7.631661295890808105e-01,6.859112381935119629e-01,6.987105607986450195e-01,6.698796749114990234e-01
6.120000000000378471e+00,1.721285577755115259e+00,-1.408615524610229430e-02,1.553936188808403840e-01,-8.653358083244652721e-02,-1.180830568675758641e-01,-5.764703434682509533e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.121430635452270508e-01,7.596517801284790039e-01,6.881268024444580078e-01,6.991940140724182129e-01,6.679988503456115723e-01
6.140000000000385150e+00,1.717949445228550864e+00,-1.319290556069596665e-02,8.140693982551176766e-02,-8.649171244851315554e-02,-1.180571163877116442e-01,-5.640846720153136918e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.122625708580017090e-01,7.571186423301696777e-01,6.892063617706298828e-01,6.997405290603637695e-01,6.665908098220825195e-01
6.160000000000391829e+00,1.714531409595231093e+00,-1.203411303394619214e-02,6.558208900644475065e-03,-8.645002722309108600e-02,-1.180312061504428384e-01,-5.521746204497962520e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.121594548225402832e-01,7.554356455802917480e-01,6.892912387847900391e-01,7.004771828651428223e-01,6.655005812644958496e-01
6.180000000000398508e+00,1.711097278057104987e+00,-1.064129452421064270e-02,-6.821286958491300234e-02,-8.641080017245177103e-02,-1.180067472624354574e-01,-5.405647399821142092e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.118563652038574219e-01,7.544041872024536133e-01,6.885080933570861816e-01,7.014748454093933105e-01,6.645643115043640137e-01
6.200000000000405187e+00,1.707717575903992646e+00,-9.052942502596084129e-03,-1.420055465520796145e-01,-8.637631877970732008e-02,-1.179851855205169275e-01,-5.283219143187916841e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.113450765609741211e-01,7.537780404090881348e-01,6.869916915893554688e-01,7.027432322502136230e-01,6.636214256286621094e-01
6.220000000000411866e+00,1.704460934840807518e+00,-7.304375651733696628e-03,-2.139040807068413041e-01,-8.634854465116278965e-02,-1.179677755058502892e-01,-5.147153591993258899e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.106180191040039062e-01,7.533052563667297363e-01,6.849094629287719727e-01,7.042336463928222656e-01,6.625375747680664062e-01
6.240000000000418545e+00,1.701388102178709616e+00,-5.429289189182229247e-03,-2.829504561172004329e-01,-8.632853105658308546e-02,-1.179552065067998590e-01,-4.992866113753327822e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.096891999244689941e-01,7.528034448623657227e-01,6.824361085891723633e-01,7.058699727058410645e-01,6.612302660942077637e-01
6.260000000000425224e+00,1.698550697955077293e+00,-3.464070636276905812e-03,-3.481363659976142721e-01,-8.631672488385876141e-02,-1.179477826365966792e-01,-4.815567802020096150e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.085774540901184082e-01,7.521942257881164551e-01,6.797107458114624023e-01,7.075616717338562012e-01,6.596833467483520508e-01
6.280000000000431903e+00,1.695980603047395174e+00,-1.447556023561891170e-03,-4.084093706284633307e-01,-8.631364509482593317e-02,-1.179458448857411829e-01,-4.614098998861657194e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.072778940200805664e-01,7.514984011650085449e-01,6.768352389335632324e-01,7.091857194900512695e-01,6.579629778861999512e-01
6.300000000000438583e+00,1.693694875290200574e+00,5.822477522425262286e-04,-4.627199678962642948e-01,-8.631823526716099482e-02,-1.179487327714302952e-01,-4.387275584274194615e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.057685256004333496e-01,7.508452534675598145e-01,6.739103198051452637e-01,7.106007933616638184e-01,6.562195420265197754e-01
6.320000000000445262e+00,1.691689299760235077e+00,2.589645046458033395e-03,-5.100573569026023435e-01,-8.632928195799584314e-02,-1.179556784487533483e-01,-4.136638304799350246e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.040335536003112793e-01,7.504558563232421875e-01,6.710477471351623535e-01,7.117063403129577637e-01,6.546292901039123535e-01
6.340000000000451941e+00,1.689935629788131610e+00,4.540742617442805606e-03,-5.494599318938964139e-01,-8.634534919498629280e-02,-1.179657700161291928e-01,-3.867650599218638722e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.020281553268432617e-01,7.505063414573669434e-01,6.682974100112915039e-01,7.124782800674438477e-01,6.532715559005737305e-01
6.360000000000458620e+00,1.688389733365789791e+00,6.407958933847657246e-03,-5.800741576784955722e-01,-8.636477273354506434e-02,-1.179779525779143801e-01,-3.589052054944519331e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.996631622314453125e-01,7.510197758674621582e-01,6.656402349472045898e-01,7.129286527633666992e-01,6.521232724189758301e-01
6.380000000000465299e+00,1.686992517415726756e+00,8.170912863498080991e-03,-6.011840065302059832e-01,-8.638570321400190766e-02,-1.179910595129819301e-01,-3.311188463958239622e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.968210935592651367e-01,7.518557310104370117e-01,6.630054712295532227e-01,7.130706310272216797e-01,6.511038541793823242e-01
6.400000000000471978e+00,1.685674657450393354e+00,9.817899662833196039e-03,-6.122551123951222030e-01,-8.640669889458368891e-02,-1.180041857141021500e-01,-3.050805135685205551e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.933694481849670410e-01,7.527250051498413086e-01,6.602718234062194824e-01,7.128905653953552246e-01,6.501156687736511230e-01
