time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.056008749987456641e+00,-3.590131704863552820e-02,-7.322196886937838711e-02,9.641224978276069502e-01,1.725283195694762295e-01,-4.055169110959319645e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.288958191871643066e-01,6.562328934669494629e-01,6.889402270317077637e-01,7.843184471130371094e-01,6.446381211280822754e-01
3.299999999999747580e+00,1.059755378854806418e+00,-3.858508680752209541e-02,-9.879917222201807514e-03,9.605514454673140801e-01,1.731040442177506078e-01,-3.722359094425857495e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.321203112602233887e-01,6.523289084434509277e-01,6.846888661384582520e-01,7.856942415237426758e-01,6.372014284133911133e-01
3.319999999999745377e+00,1.063466043507050429e+00,-4.048235994158999596e-02,5.338734319008155149e-02,9.572264234121032889e-01,1.735587797812681021e-01,-3.310666458350189356e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.364205479621887207e-01,6.474109888076782227e-01,6.796842813491821289e-01,7.864192128181457520e-01,6.293002367019653320e-01
3.339999999999743174e+00,1.067124855051296617e+00,-4.153031870628587363e-02,1.152283979420891669e-01,9.547309402226082931e-01,1.738659493157700131e-01,-2.825248835137396733e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.417413949966430664e-01,6.414914727210998535e-01,6.740341782569885254e-01,7.867466807365417480e-01,6.210786104202270508e-01
3.359999999999740972e+00,1.070715015507211598e+00,-4.168611812034894726e-02,1.742951545514667133e-01,9.536588896075796074e-01,1.739908772065136000e-01,-2.273423288884981325e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.479102373123168945e-01,6.348056793212890625e-01,6.680538058280944824e-01,7.869384288787841797e-01,6.129886507987976074e-01
3.379999999999738769e+00,1.074216040283106910e+00,-4.093231911573386173e-02,2.292951628922941520e-01,9.544277262477932622e-01,1.739016751540842787e-01,-1.665194180580022859e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.545296907424926758e-01,6.278217434883117676e-01,6.622203588485717773e-01,7.870405912399291992e-01,6.056867837905883789e-01
3.399999999999736566e+00,1.077621084032110987e+00,-3.928149474612663283e-02,2.790090703381359893e-01,9.569459269161444404e-01,1.735945756881106528e-01,-1.012298823590574055e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.610740423202514648e-01,6.211051344871520996e-01,6.569782495498657227e-01,7.868780493736267090e-01,5.997005105018615723e-01
3.419999999999734364e+00,1.080945881023218647e+00,-3.677816523035054574e-02,3.223022679507974164e-01,9.602833731275768336e-01,1.731430853364420153e-01,-3.300605297311175971e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.672477722167968750e-01,6.150560975074768066e-01,6.525575518608093262e-01,7.863192558288574219e-01,5.952167510986328125e-01
3.439999999999732161e+00,1.084227869861148275e+00,-3.350514313558772272e-02,3.581363853951392007e-01,9.634795489739600427e-01,1.726410920460471898e-01,3.613335833122556257e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.731254458427429199e-01,6.098151206970214844e-01,6.489773392677307129e-01,7.853952050209045410e-01,5.922155976295471191e-01
3.459999999999729958e+00,1.087472335339267238e+00,-2.955134909525802822e-02,3.856081341224171233e-01,9.662831448546818081e-01,1.721062014106012894e-01,1.043700147602597689e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.789458990097045898e-01,6.054065823554992676e-01,6.462048292160034180e-01,7.842215299606323242e-01,5.907310247421264648e-01
3.479999999999727756e+00,1.090676821934950080e+00,-2.501693818679429082e-02,4.040730067952715276e-01,9.684218220391083154e-01,1.715823526262526544e-01,1.697806423329925943e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.848816275596618652e-01,6.019060611724853516e-01,6.442633271217346191e-01,7.828644514083862305e-01,5.909185409545898438e-01
3.499999999999725553e+00,1.093865256406855835e+00,-2.002819226247765094e-02,4.130839193289393418e-01,9.698427663035678048e-01,1.711055948693271933e-01,2.304394596583439481e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910839080810546875e-01,5.993949770927429199e-01,6.432055830955505371e-01,7.812651395797729492e-01,5.930097699165344238e-01
3.519999999999723350e+00,1.097056873998939253e+00,-1.471645671038901426e-02,4.123946479922628860e-01,9.706307168574550559e-01,1.707158915568338653e-01,2.846507354164396278e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976257562637329102e-01,5.979253649711608887e-01,6.429919004440307617e-01,7.791837453842163086e-01,5.970851182937622070e-01
3.539999999999721148e+00,1.100275729325323582e+00,-9.210333583325347462e-03,4.019862796217003043e-01,9.709641267321235114e-01,1.704607721577046375e-01,3.310231927541936597e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.040750980377197266e-01,5.974590182304382324e-01,6.434173583984375000e-01,7.768089771270751953e-01,6.025369167327880859e-01
3.559999999999718945e+00,1.103550290037739634e+00,-3.632527345609593006e-03,3.820935236497741139e-01,9.710461214178086609e-01,1.703721577359716410e-01,3.685364332941688109e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.095573544502258301e-01,5.978111028671264648e-01,6.441924571990966797e-01,7.749782204627990723e-01,6.081566810607910156e-01
3.579999999999716742e+00,1.106901846132069878e+00,1.898740170190926779e-03,3.531940908673472101e-01,9.709826321860717258e-01,1.704423260082359448e-01,3.965531657182497227e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.137815356254577637e-01,5.987558364868164062e-01,6.451513171195983887e-01,7.740553617477416992e-01,6.133829951286315918e-01
3.599999999999714539e+00,1.110337782142019503e+00,7.275615099043952760e-03,3.159694819441540292e-01,9.707527609026295190e-01,1.706345118003192718e-01,4.149590559804056111e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.170290350914001465e-01,6.001526117324829102e-01,6.462691426277160645e-01,7.736972570419311523e-01,6.184478998184204102e-01
3.619999999999712337e+00,1.113866040301844551e+00,1.239882017917565138e-02,2.713050414795191712e-01,9.701574682960539819e-01,1.709689003902911120e-01,4.236591960857302025e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.195628881454467773e-01,6.019698977470397949e-01,6.475924253463745117e-01,7.733993530273437500e-01,6.237646937370300293e-01
3.639999999999710134e+00,1.117498370796609963e+00,1.717323960146222017e-02,2.202708261755498553e-01,9.688591259511539766e-01,1.714523279106320852e-01,4.227870893155239590e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214553952217102051e-01,6.042301058769226074e-01,6.492095589637756348e-01,7.727883458137512207e-01,6.296477317810058594e-01
3.659999999999707931e+00,1.121238212927469835e+00,2.151371340575447544e-02,1.641264828030232215e-01,9.665718165405851048e-01,1.720432899928480142e-01,4.128860939065577551e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.226279973983764648e-01,6.069661974906921387e-01,6.512394547462463379e-01,7.716856598854064941e-01,6.362696886062622070e-01
3.679999999999705729e+00,1.125042898871616348e+00,2.533384262226373584e-02,1.042586339074554336e-01,9.633461537208077852e-01,1.726639003646514570e-01,3.942488159393737340e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228592634201049805e-01,6.102232933044433594e-01,6.538183093070983887e-01,7.700471878051757812e-01,6.436415314674377441e-01
3.699999999999703526e+00,1.128857220859431187e+00,2.852757899378494111e-02,4.201257083048109964e-02,9.595982242824232511e-01,1.732407778825842404e-01,3.671428078269126788e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.218977808952331543e-01,6.140835285186767578e-01,6.571062207221984863e-01,7.678261995315551758e-01,6.517753601074218750e-01
3.719999999999701323e+00,1.132642200711265312e+00,3.100081045599678564e-02,-2.124663228760887909e-02,9.560008185464483610e-01,1.737127194397992958e-01,3.319240375786848551e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.195092439651489258e-01,6.187013387680053711e-01,6.612888574600219727e-01,7.649016380310058594e-01,6.607536077499389648e-01
3.739999999999699121e+00,1.136372522133727525e+00,3.267594289887332248e-02,-8.415754427948118899e-02,9.532224712570950276e-01,1.740406656582869915e-01,2.890882140257719501e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155913710594177246e-01,6.242256760597229004e-01,6.664580106735229492e-01,7.611369490623474121e-01,6.705794930458068848e-01
3.759999999999696918e+00,1.140031838426148747e+00,3.349450864566655417e-02,-1.453757911492410126e-01,9.517635628480102250e-01,1.742029784231684253e-01,2.392025058747824368e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.103282809257507324e-01,6.305897235870361328e-01,6.723675131797790527e-01,7.565841674804687500e-01,6.807857751846313477e-01
3.779999999999694715e+00,1.143601189980469890e+00,3.341875629064444686e-02,-2.035688204998010453e-01,9.520824091825150770e-01,1.741680241632373449e-01,1.829899271111705417e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.041832208633422852e-01,6.374356150627136230e-01,6.784240603446960449e-01,7.515342235565185547e-01,6.904328465461730957e-01
3.799999999999692513e+00,1.147060930914175048e+00,3.243756633851679894e-02,-2.574712328533210193e-01,9.543621226008732750e-01,1.739093633083304558e-01,1.214292876108660074e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976176500320434570e-01,6.443206667900085449e-01,6.840588450431823730e-01,7.462981343269348145e-01,6.987093091011047363e-01
3.819999999999690310e+00,1.150408135014003630e+00,3.056915254309899854e-02,-3.058887797570658540e-01,9.581680528636415950e-01,1.734359637938481802e-01,5.566485293369760265e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.909857988357543945e-01,6.507982015609741211e-01,6.889344453811645508e-01,7.412178516387939453e-01,7.052084803581237793e-01
3.839999999999688107e+00,1.153663522507892836e+00,2.786447444852507838e-02,-3.477122095548191294e-01,9.623199056653979344e-01,1.728333340111979644e-01,-1.266564802936326990e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.846473217010498047e-01,6.564122438430786133e-01,6.929103732109069824e-01,7.367810010910034180e-01,7.098525762557983398e-01
3.859999999999685905e+00,1.156867172231983210e+00,2.440952321487377397e-02,-3.819238736488665964e-01,9.659693666439338466e-01,1.721867701470665424e-01,-8.157029478692774324e-03,1.000000000000000000e+00,1.198570609092712402e+00,6.788423657417297363e-01,6.608867049217224121e-01,6.960214972496032715e-01,7.334126234054565430e-01,7.128180861473083496e-01
3.879999999999683702e+00,1.160017682141421869e+00,2.029377485113453838e-02,-4.076680125274097510e-01,9.688180494065481430e-01,1.715165554422402872e-01,-1.491984809079804214e-02,1.000000000000000000e+00,1.196447372436523438e+00,6.735051870346069336e-01,6.642022728919982910e-01,6.983970403671264648e-01,7.313202023506164551e-01,7.142926454544067383e-01
3.899999999999681499e+00,1.163122345604067576e+00,1.562407936394333285e-02,-4.243530173022409535e-01,9.705578438323450019e-01,1.708724269499024007e-01,-2.135883869513783770e-02,1.000000000000000000e+00,1.195759534835815430e+00,6.684389710426330566e-01,6.664142608642578125e-01,7.001714110374450684e-01,7.307509183883666992e-01,7.142909169197082520e-01
3.919999999999679297e+00,1.166207137842644626e+00,1.052989879502563841e-02,-4.315893579103108335e-01,9.712663966091700241e-01,1.702914089641357487e-01,-2.728658180582627449e-02,1.000000000000000000e+00,1.196646451950073242e+00,6.634088158607482910e-01,6.676193475723266602e-01,7.014493942260742188e-01,7.319718599319458008e-01,7.127043604850769043e-01
3.939999999999677094e+00,1.169293009092196911e+00,5.139120421431164765e-03,-4.291753692528920139e-01,9.712032339221504662e-01,1.698183626899848753e-01,-3.254405453648046703e-02,1.000000000000000000e+00,1.199168682098388672e+00,6.581244468688964844e-01,6.679303646087646484e-01,7.022752761840820312e-01,7.352764010429382324e-01,7.093113064765930176e-01
3.959999999999674891e+00,1.172406434171956446e+00,-4.260586588235026895e-04,-4.171126841806117036e-01,9.709238755170113144e-01,1.695014557681253087e-01,-3.700596768741957338e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.521846055984497070e-01,6.674808263778686523e-01,7.025945186614990234e-01,7.409781217575073242e-01,7.037571668624877930e-01
3.979999999999672688e+00,1.175577972577773966e+00,-6.048113927933973510e-03,-3.956513416801397676e-01,9.707582391223003038e-01,1.693693870961482384e-01,-4.057888955286679394e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.452932953834533691e-01,6.664905548095703125e-01,7.022929787635803223e-01,7.491128444671630859e-01,6.958413720130920410e-01
3.999999999999670486e+00,1.178829091611791169e+00,-1.161024700201979121e-02,-3.652931874747458729e-01,9.708131190690565404e-01,1.694098642445921177e-01,-4.320809933974549544e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381942629814147949e-01,6.652874350547790527e-01,7.014055848121643066e-01,7.584666013717651367e-01,6.864874362945556641e-01
4.019999999999677165e+00,1.182169442243252933e+00,-1.700497033467740504e-02,-3.267538445415228976e-01,9.710112462417423984e-01,1.695878174954693618e-01,-4.488476279556037618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.326631307601928711e-01,6.641027331352233887e-01,7.001553177833557129e-01,7.668431401252746582e-01,6.776002645492553711e-01
4.039999999999683844e+00,1.185609832536930863e+00,-2.213231200503151808e-02,-2.809559072228970944e-01,9.711947674613063963e-01,1.699313756810962028e-01,-4.560339536884926853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.293780207633972168e-01,6.628945469856262207e-01,6.986023187637329102e-01,7.733611464500427246e-01,6.698498129844665527e-01
4.059999999999690523e+00,1.189163850052400218e+00,-2.689763352236596017e-02,-2.289993809872595543e-01,9.709876151688873192e-01,1.704372260847299703e-01,-4.538741009285814088e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.279713511466979980e-01,6.614724993705749512e-01,6.966426968574523926e-01,7.782605290412902832e-01,6.628231406211853027e-01
4.079999999999697202e+00,1.192830027235429746e+00,-3.121868961094342865e-02,-1.721763087635719280e-01,9.699632500072021823e-01,1.710553501121862274e-01,-4.429218444232699281e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.280285120010375977e-01,6.596335768699645996e-01,6.941719055175781250e-01,7.818913459777832031e-01,6.560636162757873535e-01
4.099999999999703881e+00,1.196560641880173748e+00,-3.500457949393465107e-02,-1.118652980331070051e-01,9.679638581894959293e-01,1.717079960473232303e-01,-4.233648758118775668e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.293424963951110840e-01,6.571841239929199219e-01,6.911233663558959961e-01,7.845302820205688477e-01,6.492884159088134766e-01
4.119999999999710560e+00,1.200304484543748718e+00,-3.814973399800192233e-02,-4.941106921653000417e-02,9.652113500636676502e-01,1.723250781565514034e-01,-3.953911515008676908e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.317835450172424316e-01,6.539616584777832031e-01,6.874189972877502441e-01,7.863430380821228027e-01,6.422487497329711914e-01
4.139999999999717240e+00,1.204027159239057898e+00,-4.056262575788416314e-02,1.381793541592645468e-02,9.622319652789346200e-01,1.728473919002978809e-01,-3.592745053949789047e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353161931037902832e-01,6.497995257377624512e-01,6.829899549484252930e-01,7.874576449394226074e-01,6.347780823707580566e-01
4.159999999999723919e+00,1.207707126266473807e+00,-4.216839407624384251e-02,7.645859421778393450e-02,9.596171963110687875e-01,1.732381115176430397e-01,-3.154955499755553866e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.399124264717102051e-01,6.445986032485961914e-01,6.778330206871032715e-01,7.880375981330871582e-01,6.268470883369445801e-01
4.179999999999730598e+00,1.211330348885010455e+00,-4.291164157379318000e-02,1.371622437587130539e-01,9.578941699225849149e-01,1.734721220052282686e-01,-2.646682033316202429e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.454978585243225098e-01,6.384286880493164062e-01,6.721042990684509277e-01,7.883355617523193359e-01,6.186773180961608887e-01
4.199999999999737277e+00,1.214878178488591587e+00,-4.275798625112176010e-02,1.945976285090391666e-01,9.575638456226363004e-01,1.735152500044731816e-01,-2.075978265701274028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.518296003341674805e-01,6.316163539886474609e-01,6.661834716796875000e-01,7.885395288467407227e-01,6.108190417289733887e-01
4.219999999999743956e+00,1.218333400290403379e+00,-4.170061512351780353e-02,2.475088438306322081e-01,9.588636884660520776e-01,1.733424140863292218e-01,-1.453294621713536669e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.584278345108032227e-01,6.247094869613647461e-01,6.605684757232666016e-01,7.885917425155639648e-01,6.039450168609619141e-01
4.239999999999750635e+00,1.221696643669873739e+00,-3.976218060390479536e-02,2.947149961081402259e-01,9.614290697535827768e-01,1.729727228471840961e-01,-7.904039038500329517e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.647987961769104004e-01,6.182588934898376465e-01,6.556519865989685059e-01,7.883049249649047852e-01,5.984930992126464844e-01
4.259999999999757314e+00,1.224991549567299831e+00,-3.700030999545439458e-02,3.351272852085340759e-01,9.642904260240953151e-01,1.724980392417163610e-01,-1.049056951757575346e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.707855463027954102e-01,6.125616431236267090e-01,6.515770554542541504e-01,7.876072525978088379e-01,5.945529341697692871e-01
4.279999999999763993e+00,1.228254426292264334e+00,-3.350342817845897159e-02,3.677509958137453738e-01,9.668332566411185214e-01,1.719846095048143675e-01,5.837847409882209945e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.765532493591308594e-01,6.076831221580505371e-01,6.483259797096252441e-01,7.865750193595886230e-01,5.921058058738708496e-01
4.299999999999770672e+00,1.231474950540007995e+00,-2.935943354889891665e-02,3.917838644857910557e-01,9.688560655758335916e-01,1.714532780754934593e-01,1.257341452445854407e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823493838310241699e-01,6.036302447319030762e-01,6.458763480186462402e-01,7.853252291679382324e-01,5.912347435951232910e-01
4.319999999999777351e+00,1.234664967254262447e+00,-2.467736206283382971e-02,4.066629298790732649e-01,9.701987767159038212e-01,1.709495011103965012e-01,1.896210590618091149e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.883131265640258789e-01,6.004942655563354492e-01,6.442697644233703613e-01,7.838810682296752930e-01,5.921235680580139160e-01
4.339999999999784031e+00,1.237846864283171922e+00,-1.958719269890302206e-02,4.120193556887963848e-01,9.709164818966865562e-01,1.705051756842448085e-01,2.481978111286354052e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945788264274597168e-01,5.983533859252929688e-01,6.435296535491943359e-01,7.820946574211120605e-01,5.949606895446777344e-01
4.359999999999790710e+00,1.241040301618912434e+00,-1.421833960995572133e-02,4.076898187153017439e-01,9.711700794658129077e-01,1.701641002243559353e-01,2.998609317142783212e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.010603547096252441e-01,5.972568392753601074e-01,6.435571908950805664e-01,7.798115611076354980e-01,5.995959639549255371e-01
4.379999999999797389e+00,1.244270782973003753e+00,-8.697320989138168645e-03,3.937491162403904954e-01,9.711990103336854974e-01,1.699701554004248993e-01,3.433541514647308474e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.070789933204650879e-01,5.971255898475646973e-01,6.441097259521484375e-01,7.775596976280212402e-01,6.050962209701538086e-01
4.399999999999804068e+00,1.247565736710430251e+00,-3.144506241813838088e-03,3.705235325982095262e-01,9.711964331205072964e-01,1.699433413972236129e-01,3.777619661578574678e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.119166254997253418e-01,5.977447628974914551e-01,6.449483036994934082e-01,7.761242389678955078e-01,6.104148626327514648e-01
4.419999999999810747e+00,1.250940013282046959e+00,2.324422425248107160e-03,3.385659315049205365e-01,9.711954950077695825e-01,1.700636749726354979e-01,4.026349463188137051e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155787944793701172e-01,5.989007353782653809e-01,6.459735631942749023e-01,7.755532860755920410e-01,6.153694987297058105e-01
4.439999999999817426e+00,1.254399549793337121e+00,7.605457122394021496e-03,2.986262233145238199e-01,9.710998916112125734e-01,1.703001700517538797e-01,4.178965630737207365e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183907032012939453e-01,6.004811525344848633e-01,6.471853256225585938e-01,7.753998041152954102e-01,6.203129291534423828e-01
4.459999999999824105e+00,1.257953121683480280e+00,1.260057522705976263e-02,2.516536641592738710e-01,9.706803841323810023e-01,1.706839413887570600e-01,4.234664231412517410e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.205518484115600586e-01,6.024743318557739258e-01,6.486364006996154785e-01,7.751936316490173340e-01,6.256299614906311035e-01
4.479999999999830784e+00,1.261612650079280140e+00,1.721622905501818401e-02,1.987731626077512692e-01,9.695878862582275604e-01,1.712050199732208233e-01,4.196049044838907199e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.220892310142517090e-01,6.049094200134277344e-01,6.504175662994384766e-01,7.746258378028869629e-01,6.315890550613403320e-01
4.499999999999837463e+00,1.265368581705271112e+00,2.137189276837625496e-02,1.413088551541606674e-01,9.675831126136674731e-01,1.718058515233764072e-01,4.068497776337691441e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228885293006896973e-01,6.078219413757324219e-01,6.526447534561157227e-01,7.735636830329895020e-01,6.383113861083984375e-01
4.519999999999844142e+00,1.269167978977669531e+00,2.497261815564133514e-02,8.063210793927001740e-02,9.647774079646107559e-01,1.724081061138275917e-01,3.854270947898407601e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.227151393890380859e-01,6.112579107284545898e-01,6.554471850395202637e-01,7.719697952270507812e-01,6.457738876342773438e-01
4.539999999999850822e+00,1.272960908926716428e+00,2.791542657525053484e-02,1.809173945655108071e-02,9.616181708052862209e-01,1.729436758068466085e-01,3.556427719217887529e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.213277220726013184e-01,6.153155565261840820e-01,6.589881181716918945e-01,7.697668671607971191e-01,6.540111303329467773e-01
4.559999999999857501e+00,1.276713872144234596e+00,3.011249719663522395e-02,-4.494601203392872835e-02,9.587525492111927949e-01,1.733575306861520893e-01,3.178967229299121261e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.185050845146179199e-01,6.201665401458740234e-01,6.634463667869567871e-01,7.668012380599975586e-01,6.631119251251220703e-01
4.579999999999864180e+00,1.280405523616839236e+00,3.149307305810788993e-02,-1.071281457860977643e-01,9.567371354161342545e-01,1.736209976756872830e-01,2.727265505329213788e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.141959667205810547e-01,6.259280443191528320e-01,6.688491106033325195e-01,7.629434466361999512e-01,6.730017066001892090e-01
4.599999999999870859e+00,1.284020786824127569e+00,3.200619668478799085e-02,-1.671175442304635994e-01,9.560132360255840789e-01,1.737111908459968157e-01,2.207429818771564772e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086625695228576660e-01,6.324439048767089844e-01,6.748421192169189453e-01,7.583063840866088867e-01,6.830605268478393555e-01
4.619999999999877538e+00,1.287539349495096186e+00,3.162269787987570524e-02,-2.236042069109772656e-01,9.569266303555867825e-01,1.735970255188468425e-01,1.627585120630467563e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.023900151252746582e-01,6.393044590950012207e-01,6.808030605316162109e-01,7.532075047492980957e-01,6.923242211341857910e-01
4.639999999999884217e+00,1.290946091693274678e+00,3.034159309882911160e-02,-2.753566510813932888e-01,9.594685564999589911e-01,1.732589445937820494e-01,9.983555104550137504e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.958109140396118164e-01,6.460624337196350098e-01,6.862198710441589355e-01,7.479681968688964844e-01,7.000890970230102539e-01
4.659999999999890896e+00,1.294246098639645570e+00,2.819080723414479905e-02,-3.212178253335664091e-01,9.629476649827599655e-01,1.727309186418979348e-01,3.318376922827475078e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.892937421798706055e-01,6.522498130798339844e-01,6.908019185066223145e-01,7.429940700531005859e-01,7.060332894325256348e-01
4.679999999999897575e+00,1.297468220519243598e+00,2.523441409860499585e-02,-3.601226661433009069e-01,9.662493907193173692e-01,1.721134364734869249e-01,-3.534173032226342517e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.832028627395629883e-01,6.574373245239257812e-01,6.944596171379089355e-01,7.388082742691040039e-01,7.101573944091796875e-01
4.699999999999904254e+00,1.300645896912087984e+00,2.156106787870748498e-02,-3.910985870105391782e-01,9.688397131588061262e-01,1.714583446225337870e-01,-1.038508282998635776e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.776900887489318848e-01,6.614379882812500000e-01,6.972736716270446777e-01,7.357823848724365234e-01,7.126642465591430664e-01
4.719999999999910933e+00,1.303768353983969730e+00,1.726019157296065920e-02,-4.133941698789108665e-01,9.704941421643575872e-01,1.707971802578569231e-01,-1.704933663762729645e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.725968122482299805e-01,6.642926931381225586e-01,6.993911862373352051e-01,7.340882420539855957e-01,7.137034535408020020e-01
4.739999999999917613e+00,1.306855396759664334e+00,1.244497629529212057e-02,-4.264804863611469932e-01,9.711648333047850912e-01,1.701779061050661956e-01,-2.333233606087362078e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677073836326599121e-01,6.660683155059814453e-01,7.009400725364685059e-01,7.339854836463928223e-01,7.132501602172851562e-01
4.759999999999924292e+00,1.309930796809752218e+00,7.245668988383024978e-03,-4.300242277096633647e-01,9.710530571083639817e-01,1.696363266301743611e-01,-2.905598764403945905e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627740263938903809e-01,6.668605208396911621e-01,7.020013332366943359e-01,7.357610464096069336e-01,7.111504077911376953e-01
4.779999999999930971e+00,1.313017609410612963e+00,1.790665400550950359e-03,-4.239025637888862441e-01,9.705263189539476976e-01,1.692212078172028178e-01,-3.406696192657188149e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.574812531471252441e-01,6.667763590812683105e-01,7.025784254074096680e-01,7.397514581680297852e-01,7.071051001548767090e-01
4.799999999999937650e+00,1.316144521338473261e+00,-3.795225676302027562e-03,-4.082359978959640978e-01,9.700365374439248178e-01,1.689764151653826707e-01,-3.824783139694090672e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.514130830764770508e-01,6.659870743751525879e-01,7.025871276855468750e-01,7.462447285652160645e-01,7.007395625114440918e-01
4.819999999999944329e+00,1.319340173089052382e+00,-9.392985630954364673e-03,-3.833937857960061368e-01,9.698959108301020704e-01,1.689162813046033995e-01,-4.151330578049444719e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.444776058197021484e-01,6.648012995719909668e-01,7.019541859626770020e-01,7.549027800559997559e-01,6.921526789665222168e-01
4.839999999999951008e+00,1.322618669550772452e+00,-1.488915087329034659e-02,-3.499620660528460769e-01,9.701250845851183691e-01,1.690161584498953984e-01,-4.382830195198438722e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.379067897796630859e-01,6.635683178901672363e-01,7.008228898048400879e-01,7.639115452766418457e-01,6.828284263610839844e-01
4.859999999999957687e+00,1.325987850645033550e+00,-2.018165604893185083e-02,-3.087224712175030694e-01,9.705809829420332102e-01,1.692534828499524524e-01,-4.518543276741077142e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.332517862319946289e-01,6.624116301536560059e-01,6.994007229804992676e-01,7.713792324066162109e-01,6.744144558906555176e-01
4.879999999999964366e+00,1.329458656349644663e+00,-2.517369783324746590e-02,-2.606510308731973535e-01,9.710692552227633279e-01,1.696569577393789163e-01,-4.558283934389729258e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.306980848312377930e-01,6.611936092376708984e-01,6.976754665374755859e-01,7.770220637321472168e-01,6.670491695404052734e-01
4.899999999999971045e+00,1.333043774847678886e+00,-2.977385469495291703e-02,-2.068988328247144126e-01,9.711522375341333779e-01,1.702073336583301011e-01,-4.505684018573549721e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.298174262046813965e-01,6.596990823745727539e-01,6.955329179763793945e-01,7.812155485153198242e-01,6.602388620376586914e-01
