time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.016648525661045799e+00,2.608262164953428774e-02,-3.874519657827287800e-01,1.345729520901678966e-01,1.569608573898314541e-01,-1.312689906232421093e-02,1.000000000000000000e+00,1.119395256042480469e+00,6.824077367782592773e-01,6.935450434684753418e-01,6.747714281082153320e-01,6.298952698707580566e-01,6.223501563072204590e-01
3.299999999999747580e+00,1.019566602593878990e+00,2.194739151371655206e-02,-4.076586799076689638e-01,1.343263239260827080e-01,1.567101133760128995e-01,-1.608518312364702607e-02,1.000000000000000000e+00,1.119189500808715820e+00,6.799309253692626953e-01,6.961674690246582031e-01,6.711221337318420410e-01,6.302962303161621094e-01,6.289654374122619629e-01
3.319999999999745377e+00,1.022454983135658857e+00,1.737401161934992722e-02,-4.198132148568241573e-01,1.341487546986179225e-01,1.565226041501598109e-01,-1.866367193279124675e-02,1.000000000000000000e+00,1.118692517280578613e+00,6.767315268516540527e-01,6.979938149452209473e-01,6.667932271957397461e-01,6.311489343643188477e-01,6.364057660102844238e-01
3.339999999999743174e+00,1.025330466745284275e+00,1.247253663114017419e-02,-4.236506528690081042e-01,1.340325315007605544e-01,1.563903912016787467e-01,-2.081233557838939319e-02,1.000000000000000000e+00,1.117892980575561523e+00,6.729432344436645508e-01,6.989139914512634277e-01,6.619367599487304688e-01,6.324064135551452637e-01,6.442153453826904297e-01
3.359999999999740972e+00,1.028210703349271560e+00,7.351074114500311119e-03,-4.190740232563140433e-01,1.339692420237264259e-01,1.563049790137014117e-01,-2.249949150238696183e-02,1.000000000000000000e+00,1.116786837577819824e+00,6.687144041061401367e-01,6.988218426704406738e-01,6.567301154136657715e-01,6.340188980102539062e-01,6.518991589546203613e-01
3.379999999999738769e+00,1.031118458600124965e+00,2.114875811752681134e-03,-4.061785899751331752e-01,1.340017963155895608e-01,1.563093739256054271e-01,-2.369666879958127678e-02,1.000000000000000000e+00,1.115378856658935547e+00,6.641862392425537109e-01,6.976684331893920898e-01,6.513291597366333008e-01,6.359566450119018555e-01,6.590579748153686523e-01
3.399999999999736566e+00,1.034078405943681389e+00,-3.136727424992435953e-03,-3.852589912720269516e-01,1.341362736942760814e-01,1.564100401821129083e-01,-2.440149341949569492e-02,1.000000000000000000e+00,1.113688349723815918e+00,6.595320701599121094e-01,6.954924464225769043e-01,6.459056138992309570e-01,6.381904482841491699e-01,6.654006838798522949e-01
3.419999999999734364e+00,1.037105994836598821e+00,-8.308396592455580265e-03,-3.567896821832205467e-01,1.343626386486784507e-01,1.565975305997625855e-01,-2.463421706163532524e-02,1.000000000000000000e+00,1.111744642257690430e+00,6.549382209777832031e-01,6.923757791519165039e-01,6.406418085098266602e-01,6.406875252723693848e-01,6.707683205604553223e-01
3.439999999999732161e+00,1.040207883036517122e+00,-1.331510381714606783e-02,-3.213954200323657640e-01,1.346705286717003736e-01,1.568619128381794903e-01,-2.442267301992563991e-02,1.000000000000000000e+00,1.109569191932678223e+00,6.505556702613830566e-01,6.883498430252075195e-01,6.357019543647766113e-01,6.434336304664611816e-01,6.751284599304199219e-01
3.459999999999729958e+00,1.043392172842255050e+00,-1.807883838101104201e-02,-2.798514784556493384e-01,1.350466688694405837e-01,1.571901766331839922e-01,-2.379792434899623971e-02,1.000000000000000000e+00,1.107175350189208984e+00,6.464875340461730957e-01,6.833788156509399414e-01,6.312281489372253418e-01,6.464350223541259766e-01,6.785280108451843262e-01
3.479999999999727756e+00,1.046669801512860820e+00,-2.252624587365159581e-02,-2.330610222624442118e-01,1.354769344673334708e-01,1.575688770309864595e-01,-2.278896234627899448e-02,1.000000000000000000e+00,1.104597091674804688e+00,6.427943110466003418e-01,6.774519085884094238e-01,6.273365020751953125e-01,6.496804356575012207e-01,6.810583472251892090e-01
3.499999999999725553e+00,1.050046741569754749e+00,-2.659085539113609231e-02,-1.820477405886848088e-01,1.359326312377813484e-01,1.579715583346548713e-01,-2.143242008683706595e-02,1.000000000000000000e+00,1.101946353912353516e+00,6.395272612571716309e-01,6.707618832588195801e-01,6.241455078125000000e-01,6.530610322952270508e-01,6.827995777130126953e-01
3.519999999999723350e+00,1.053493861366118001e+00,-3.020928640650577535e-02,-1.279184194282657616e-01,1.363589626019610090e-01,1.583475903561128439e-01,-1.974121318377393408e-02,1.000000000000000000e+00,1.099431395530700684e+00,6.367702484130859375e-01,6.637930870056152344e-01,6.217946410179138184e-01,6.563314199447631836e-01,6.837682723999023438e-01
3.539999999999721148e+00,1.056968117389040174e+00,-3.330223344511473726e-02,-7.171209692001104252e-02,1.367071253810794862e-01,1.586509842839808893e-01,-1.771613639094532164e-02,1.000000000000000000e+00,1.097193002700805664e+00,6.345334053039550781e-01,6.569372415542602539e-01,6.203004121780395508e-01,6.593154668807983398e-01,6.839974522590637207e-01
3.559999999999718945e+00,1.060437780020595078e+00,-3.579840479399010178e-02,-1.444873926096220187e-02,1.369406295644304272e-01,1.588452956007978534e-01,-1.536640774185255194e-02,1.000000000000000000e+00,1.095233321189880371e+00,6.327584981918334961e-01,6.502603888511657715e-01,6.195604205131530762e-01,6.620029211044311523e-01,6.835582852363586426e-01
3.579999999999716742e+00,1.063881457491899551e+00,-3.763910490985078461e-02,4.286940456211786599e-02,1.370322495409481700e-01,1.589024991401665476e-01,-1.270820503904185848e-02,1.000000000000000000e+00,1.093512535095214844e+00,6.314010024070739746e-01,6.437420845031738281e-01,6.194433569908142090e-01,6.644244194030761719e-01,6.825316548347473145e-01
3.599999999999714539e+00,1.067284612101659258e+00,-3.877812297387417395e-02,9.925866402888178230e-02,1.369936327996904013e-01,1.588339719834977737e-01,-9.761494075691575303e-03,1.000000000000000000e+00,1.092016935348510742e+00,6.304460167884826660e-01,6.374756097793579102e-01,6.198104619979858398e-01,6.665648221969604492e-01,6.810030341148376465e-01
3.619999999999712337e+00,1.070632961488974244e+00,-3.918206791982653536e-02,1.537362318184919974e-01,1.368523451065944696e-01,1.586674337661193868e-01,-6.580105793429781233e-03,1.000000000000000000e+00,1.090754389762878418e+00,6.298930048942565918e-01,6.316123604774475098e-01,6.205380558967590332e-01,6.683787703514099121e-01,6.790413856506347656e-01
3.639999999999710134e+00,1.073907390724007316e+00,-3.883284292044292263e-02,2.053418347391557930e-01,1.366241987382251777e-01,1.584186771397668725e-01,-3.229664069593376347e-03,1.000000000000000000e+00,1.089723944664001465e+00,6.297467350959777832e-01,6.262237429618835449e-01,6.215577721595764160e-01,6.698323488235473633e-01,6.766582131385803223e-01
3.659999999999707931e+00,1.077094780320763556e+00,-3.773209985064651661e-02,2.531596703252963487e-01,1.363253060224947077e-01,1.581034651491340648e-01,2.170585098408159221e-04,1.000000000000000000e+00,1.088907957077026367e+00,6.300196051597595215e-01,6.212705969810485840e-01,6.228746771812438965e-01,6.709113717079162598e-01,6.737802028656005859e-01
3.679999999999705729e+00,1.080195654700183638e+00,-3.590123748957713135e-02,2.963177186993766754e-01,1.359797030815209362e-01,1.577455859163130747e-01,3.679174070900485902e-03,1.000000000000000000e+00,1.088294148445129395e+00,6.307601332664489746e-01,6.166839599609375000e-01,6.245718598365783691e-01,6.715900897979736328e-01,6.702337265014648438e-01
3.699999999999703526e+00,1.083225523601409002e+00,-3.338603172848142453e-02,3.340033544398741672e-01,1.356230395513214892e-01,1.573808648514189445e-01,7.060860660852401847e-03,1.000000000000000000e+00,1.087891221046447754e+00,6.320528984069824219e-01,6.124473810195922852e-01,6.267940998077392578e-01,6.718180775642395020e-01,6.657664775848388672e-01
3.719999999999701323e+00,1.086213300600383347e+00,-3.025450340966401308e-02,3.654661900054806956e-01,1.352974302013016383e-01,1.570520007301665077e-01,1.026979557167365803e-02,1.000000000000000000e+00,1.087728500366210938e+00,6.339827775955200195e-01,6.086465120315551758e-01,6.296921372413635254e-01,6.715357899665832520e-01,6.601669192314147949e-01
3.739999999999699121e+00,1.089155174469413900e+00,-2.657363299910220356e-02,3.900547148664312291e-01,1.349998004089861536e-01,1.567563752036362223e-01,1.323662992646137439e-02,1.000000000000000000e+00,1.087828755378723145e+00,6.365588307380676270e-01,6.054429411888122559e-01,6.333213448524475098e-01,6.707304716110229492e-01,6.534753441810607910e-01
3.759999999999696918e+00,1.092049858812019991e+00,-2.241984197261331913e-02,4.072957455469402577e-01,1.347475963624710782e-01,1.565112149062151681e-01,1.589315430351113945e-02,1.000000000000000000e+00,1.088180899620056152e+00,6.396421790122985840e-01,6.030163168907165527e-01,6.375539898872375488e-01,6.694929003715515137e-01,6.461275219917297363e-01
3.779999999999694715e+00,1.094915609027657499e+00,-1.788721918727859128e-02,4.168429748572672344e-01,1.345449083229809384e-01,1.563199192216902234e-01,1.818062579080388305e-02,1.000000000000000000e+00,1.088750600814819336e+00,6.430147290229797363e-01,6.014989614486694336e-01,6.421381831169128418e-01,6.679718494415283203e-01,6.387459635734558105e-01
3.799999999999692513e+00,1.097767589604165650e+00,-1.307377241380514032e-02,4.184771716743047598e-01,1.343782836293512528e-01,1.561685290729337983e-01,2.007044182562313719e-02,1.000000000000000000e+00,1.089512228965759277e+00,6.465089321136474609e-01,6.009228229522705078e-01,6.468665003776550293e-01,6.662955284118652344e-01,6.317576169967651367e-01
3.819999999999690310e+00,1.100624691625713414e+00,-8.075114099809821422e-03,4.121201173889015301e-01,1.342659683078777921e-01,1.560753163993608972e-01,2.153564540054352452e-02,1.000000000000000000e+00,1.090467453002929688e+00,6.500510573387145996e-01,6.012669205665588379e-01,6.516258120536804199e-01,6.645392775535583496e-01,6.253361105918884277e-01
3.839999999999688107e+00,1.103510303626760614e+00,-2.983471417239924595e-03,3.978575952679188066e-01,1.342408536959602550e-01,1.560736860919906821e-01,2.255972011765805182e-02,1.000000000000000000e+00,1.091641664505004883e+00,6.536349654197692871e-01,6.025261878967285156e-01,6.563649177551269531e-01,6.627203822135925293e-01,6.195234656333923340e-01
3.859999999999685905e+00,1.106448224607064157e+00,2.113283856175540709e-03,3.759441899066688353e-01,1.343033617752805164e-01,1.561647146511092599e-01,2.314753223244498878e-02,1.000000000000000000e+00,1.093067646026611328e+00,6.572633385658264160e-01,6.047160029411315918e-01,6.610332727432250977e-01,6.608079075813293457e-01,6.143439412117004395e-01
3.879999999999683702e+00,1.109451805717579287e+00,7.130546504855062029e-03,3.467853503669348081e-01,1.344462412684521158e-01,1.563414013325533369e-01,2.331820913900934863e-02,1.000000000000000000e+00,1.094758033752441406e+00,6.608854532241821289e-01,6.078267693519592285e-01,6.655108332633972168e-01,6.587554812431335449e-01,6.098724007606506348e-01
3.899999999999681499e+00,1.112528442608668788e+00,1.199206371795835668e-02,3.109224911354528942e-01,1.346597670717580297e-01,1.565938756419761047e-01,2.309405255901944912e-02,1.000000000000000000e+00,1.096705436706542969e+00,6.644116044044494629e-01,6.118268966674804688e-01,6.696332693099975586e-01,6.565196514129638672e-01,6.061940193176269531e-01
3.919999999999679297e+00,1.115687394485820771e+00,1.662549463559187535e-02,2.690394882801271370e-01,1.349314226539237438e-01,1.569096668766243319e-01,2.249732312058017394e-02,1.000000000000000000e+00,1.098912239074707031e+00,6.677822470664978027e-01,6.167252659797668457e-01,6.733034849166870117e-01,6.540545821189880371e-01,6.033087372779846191e-01
3.939999999999677094e+00,1.118940465559151942e+00,2.096065336397884282e-02,2.219473570003227259e-01,1.352483210380761580e-01,1.572760192568986304e-01,2.154727292039996384e-02,1.000000000000000000e+00,1.101384878158569336e+00,6.709909439086914062e-01,6.225560307502746582e-01,6.765300631523132324e-01,6.513229608535766602e-01,6.011154055595397949e-01
3.959999999999674891e+00,1.122291330345224658e+00,2.493290602452741256e-02,1.705942873937935089e-01,1.355836240266609649e-01,1.576645860587406744e-01,2.026977757364311142e-02,1.000000000000000000e+00,1.104048132896423340e+00,6.740008592605590820e-01,6.291863918304443359e-01,6.793068051338195801e-01,6.483810544013977051e-01,5.995262861251831055e-01
3.979999999999672688e+00,1.125708111297978098e+00,2.847400278823142283e-02,1.160170180986621891e-01,1.358912149894048738e-01,1.580247793870975526e-01,1.866079658114341844e-02,1.000000000000000000e+00,1.106678247451782227e+00,6.766874790191650391e-01,6.361314058303833008e-01,6.815361976623535156e-01,6.454567313194274902e-01,5.985252261161804199e-01
3.999999999999670486e+00,1.129149643499011813e+00,3.149820740370584682e-02,5.922681141917943148e-02,1.361303937467439884e-01,1.583117007645471752e-01,1.670865828128144034e-02,1.000000000000000000e+00,1.109065294265747070e+00,6.789839863777160645e-01,6.428790688514709473e-01,6.831794977188110352e-01,6.427798867225646973e-01,5.980632901191711426e-01
4.019999999999677165e+00,1.132585819825884910e+00,3.392613241007741420e-02,1.269533600476167694e-03,1.362660416847868150e-01,1.584890698528690633e-01,1.440940403600082104e-02,1.000000000000000000e+00,1.111151456832885742e+00,6.809295415878295898e-01,6.492546200752258301e-01,6.842979788780212402e-01,6.404206752777099609e-01,5.980610847473144531e-01
4.039999999999683844e+00,1.135995907267460581e+00,3.568865301483487018e-02,-5.678494408381177389e-02,1.362710607148878705e-01,1.585306574799292267e-01,1.176626583689543981e-02,1.000000000000000000e+00,1.112979888916015625e+00,6.825913786888122559e-01,6.553728580474853516e-01,6.849634051322937012e-01,6.383189558982849121e-01,5.984947681427001953e-01
4.059999999999690523e+00,1.139365664830868763e+00,3.672935991018572155e-02,-1.138575240392995097e-01,1.361601204448149582e-01,1.584519477062628634e-01,8.793341679234994296e-03,1.000000000000000000e+00,1.114591360092163086e+00,6.839874386787414551e-01,6.613800525665283203e-01,6.851906180381774902e-01,6.364055871963500977e-01,5.994269847869873047e-01
4.079999999999697202e+00,1.142680357353084819e+00,3.700667956083719679e-02,-1.688580992455706586e-01,1.359582061350106952e-01,1.582780930876493131e-01,5.544260440548276318e-03,1.000000000000000000e+00,1.115994334220886230e+00,6.850734353065490723e-01,6.673375368118286133e-01,6.849346756935119629e-01,6.346607208251953125e-01,6.009823083877563477e-01
4.099999999999703881e+00,1.145920560288747225e+00,3.649778939671366462e-02,-2.207249650050440715e-01,1.356802169954996196e-01,1.580238172090273063e-01,2.089291072308480449e-03,1.000000000000000000e+00,1.117179989814758301e+00,6.857607960700988770e-01,6.732204556465148926e-01,6.841217279434204102e-01,6.331095695495605469e-01,6.033024787902832031e-01
4.119999999999710560e+00,1.149074712132490905e+00,3.520310919642816172e-02,-2.684473552050383183e-01,1.353442101047144241e-01,1.577068798706636743e-01,-1.488024847684581500e-03,1.000000000000000000e+00,1.118133544921875000e+00,6.859587430953979492e-01,6.788954734802246094e-01,6.827234625816345215e-01,6.317997574806213379e-01,6.064577698707580566e-01
4.139999999999717240e+00,1.152146877998794228e+00,3.314638465073077578e-02,-3.110701390285467438e-01,1.349783187765347114e-01,1.573550014752613802e-01,-5.091164195123332875e-03,1.000000000000000000e+00,1.118834137916564941e+00,6.856209039688110352e-01,6.840845346450805664e-01,6.808190941810607910e-01,6.307991147041320801e-01,6.103779673576354980e-01
4.159999999999723919e+00,1.155157352091598533e+00,3.038091855250674156e-02,-3.477101312466177596e-01,1.346262847373649318e-01,1.570115756580993394e-01,-8.607026042273105415e-03,1.000000000000000000e+00,1.119264602661132812e+00,6.847245097160339355e-01,6.885234713554382324e-01,6.784968972206115723e-01,6.301710009574890137e-01,6.149788498878479004e-01
4.179999999999730598e+00,1.158133833513206534e+00,2.698014740710896753e-02,-3.775562262703733851e-01,1.343155735827073205e-01,1.567039815879449072e-01,-1.193550423677760750e-02,1.000000000000000000e+00,1.119420409202575684e+00,6.832064390182495117e-01,6.921414732933044434e-01,6.757041215896606445e-01,6.299561858177185059e-01,6.203330755233764648e-01
4.199999999999737277e+00,1.161064734155526246e+00,2.301738270440734091e-02,-3.999575637377189574e-01,1.340519862157020237e-01,1.564380375426921432e-01,-1.499300699597532448e-02,1.000000000000000000e+00,1.119302511215209961e+00,6.809721589088439941e-01,6.949937343597412109e-01,6.722863316535949707e-01,6.301868557929992676e-01,6.266171932220458984e-01
4.219999999999743956e+00,1.163959993833055817e+00,1.858399982855668542e-02,-4.144490574430279017e-01,1.338551747388252444e-01,1.562332518286117800e-01,-1.769647693946896014e-02,1.000000000000000000e+00,1.118903875350952148e+00,6.780090928077697754e-01,6.970801949501037598e-01,6.681859493255615234e-01,6.308674812316894531e-01,6.337984800338745117e-01
4.239999999999750635e+00,1.166837905605743186e+00,1.378837720530390332e-02,-4.207213158859013369e-01,1.337228587460042861e-01,1.560870596062662041e-01,-1.998365284863619709e-02,1.000000000000000000e+00,1.118210077285766602e+00,6.744216084480285645e-01,6.982994675636291504e-01,6.635144352912902832e-01,6.319696903228759766e-01,6.414957642555236816e-01
4.259999999999757314e+00,1.169714369970029422e+00,8.738903251982732545e-03,-4.186262203551179284e-01,1.336387979327580411e-01,1.559830476580998382e-01,-2.182100767702868649e-02,1.000000000000000000e+00,1.117212533950805664e+00,6.703612804412841797e-01,6.985353231430053711e-01,6.584513783454895020e-01,6.334446668624877930e-01,6.492027044296264648e-01
4.279999999999763993e+00,1.172610443591206142e+00,3.542016980078888100e-03,-4.081995393841990616e-01,1.336384872726956718e-01,1.559567340545217062e-01,-2.317568466484816112e-02,1.000000000000000000e+00,1.115912318229675293e+00,6.659661531448364258e-01,6.977199316024780273e-01,6.531528830528259277e-01,6.352590322494506836e-01,6.564932465553283691e-01
4.299999999999770672e+00,1.175550569954497249e+00,-1.701386891587164385e-03,-3.896756301549966217e-01,1.337404291052564365e-01,1.560269293207868224e-01,-2.403706223019923954e-02,1.000000000000000000e+00,1.114325046539306641e+00,6.613934040069580078e-01,6.958721876144409180e-01,6.477785110473632812e-01,6.373838186264038086e-01,6.630529165267944336e-01
4.319999999999777351e+00,1.178554257137624628e+00,-6.894404762458894442e-03,-3.634764625593476794e-01,1.339361784440790404e-01,1.561857705843960054e-01,-2.441874030380689412e-02,1.000000000000000000e+00,1.112479567527770996e+00,6.568211913108825684e-01,6.930773258209228516e-01,6.425032615661621094e-01,6.397827863693237305e-01,6.686940789222717285e-01
4.339999999999784031e+00,1.181629267049478571e+00,-1.194841933771212394e-02,-3.301785941918687906e-01,1.342161181206810716e-01,1.564241742129433288e-01,-2.434665890570563221e-02,1.000000000000000000e+00,1.110402822494506836e+00,6.524087190628051758e-01,6.893944144248962402e-01,6.374955773353576660e-01,6.424297094345092773e-01,6.733504533767700195e-01
4.359999999999790710e+00,1.184782732211790091e+00,-1.678357277930297986e-02,-2.905087577694090428e-01,1.345678299025779012e-01,1.567299662784819858e-01,-2.385113070865186799e-02,1.000000000000000000e+00,1.108106851577758789e+00,6.482699513435363770e-01,6.847990751266479492e-01,6.329011321067810059e-01,6.453263163566589355e-01,6.770426630973815918e-01
4.379999999999797389e+00,1.188024476396954743e+00,-2.132494806514362296e-02,-2.453297540919197883e-01,1.349777623155181960e-01,1.570899694451158568e-01,-2.296160675417572086e-02,1.000000000000000000e+00,1.105610370635986328e+00,6.444786190986633301e-01,6.792442202568054199e-01,6.288431286811828613e-01,6.484769582748413086e-01,6.798418760299682617e-01
4.399999999999804068e+00,1.191364854015474872e+00,-2.550291442720681312e-02,-1.956205059314627126e-01,1.354260398102753726e-01,1.574857736890964977e-01,-2.171112237839957146e-02,1.000000000000000000e+00,1.102986693382263184e+00,6.410838365554809570e-01,6.728145480155944824e-01,6.254327893257141113e-01,6.518233418464660645e-01,6.818352937698364258e-01
4.419999999999810747e+00,1.194787914829850584e+00,-2.925655700514306901e-02,-1.424790012583727616e-01,1.358638453794806245e-01,1.578721275882958297e-01,-2.012592698800317811e-02,1.000000000000000000e+00,1.100414156913757324e+00,6.381605267524719238e-01,6.658926606178283691e-01,6.228105425834655762e-01,6.551654338836669922e-01,6.830574274063110352e-01
4.439999999999817426e+00,1.198250623146550176e+00,-3.251048909236459172e-02,-8.696582236823886813e-02,1.362385499444137282e-01,1.582001563091109397e-01,-1.820620127769994462e-02,1.000000000000000000e+00,1.098080277442932129e+00,6.357635855674743652e-01,6.589622497558593750e-01,6.210574507713317871e-01,6.582700610160827637e-01,6.835196614265441895e-01
4.459999999999824105e+00,1.201717284181650136e+00,-3.518971151543454079e-02,-3.010351168657533077e-02,1.365105126005887182e-01,1.584311265898226961e-01,-1.595902848840254420e-02,1.000000000000000000e+00,1.096030712127685547e+00,6.338471770286560059e-01,6.522004008293151855e-01,6.200994253158569336e-01,6.610727906227111816e-01,6.832832098007202148e-01
4.479999999999830784e+00,1.205163693199045039e+00,-3.723198734088672968e-02,2.709994179020295754e-02,1.366484657499131561e-01,1.585331427875098509e-01,-1.339933180932757935e-02,1.000000000000000000e+00,1.094233870506286621e+00,6.323611736297607422e-01,6.456071734428405762e-01,6.198083758354187012e-01,6.635937690734863281e-01,6.824287772178649902e-01
4.499999999999837463e+00,1.208573521073149415e+00,-3.858735305134131099e-02,8.365822248915044668e-02,1.366475593829953317e-01,1.585008922452532942e-01,-1.054394897728225429e-02,1.000000000000000000e+00,1.092666625976562500e+00,6.312804818153381348e-01,6.392488479614257812e-01,6.200399398803710938e-01,6.658296585083007812e-01,6.810492277145385742e-01
4.519999999999844142e+00,1.211933653911447806e+00,-3.921872077550614399e-02,1.385935724696768234e-01,1.365367782455223222e-01,1.583634404432314180e-01,-7.435625581169481857e-03,1.000000000000000000e+00,1.091333150863647461e+00,6.306020617485046387e-01,6.332768201828002930e-01,6.206592321395874023e-01,6.677388548851013184e-01,6.792278289794921875e-01
4.539999999999850822e+00,1.215225954174734113e+00,-3.910271826988631627e-02,1.909370919369062503e-01,1.363346585602052130e-01,1.581393979460485044e-01,-4.137662887725409959e-03,1.000000000000000000e+00,1.090237021446228027e+00,6.303333640098571777e-01,6.277902126312255859e-01,6.215820312500000000e-01,6.692832708358764648e-01,6.769962906837463379e-01
4.559999999999857501e+00,1.218434207028876948e+00,-3.823471145371309943e-02,2.397658108898184093e-01,1.360561183021549159e-01,1.578434064016822624e-01,-7.201556712600941596e-04,1.000000000000000000e+00,1.089364409446716309e+00,6.304876208305358887e-01,6.227700114250183105e-01,6.227967739105224609e-01,6.704479455947875977e-01,6.743045449256896973e-01
4.579999999999864180e+00,1.221554136938544755e+00,-3.662975348425351330e-02,2.841974281271298919e-01,1.357222712727222114e-01,1.574962446482810752e-01,2.739580334732641918e-03,1.000000000000000000e+00,1.088698625564575195e+00,6.311029195785522461e-01,6.181393861770629883e-01,6.243671774864196777e-01,6.712173819541931152e-01,6.710061430931091309e-01
4.599999999999870859e+00,1.224596608771474138e+00,-3.432477232218200669e-02,3.234053391898914498e-01,1.353633059523060844e-01,1.571280710807994030e-01,6.150781153463914450e-03,1.000000000000000000e+00,1.088238239288330078e+00,6.322496533393859863e-01,6.138491034507751465e-01,6.264207959175109863e-01,6.715559363365173340e-01,6.668663620948791504e-01
4.619999999999877538e+00,1.227587548269440720e+00,-3.138260046089064170e-02,3.566268171247592988e-01,1.350281768672184357e-01,1.567882283113913033e-01,9.416338569796629809e-03,1.000000000000000000e+00,1.088002562522888184e+00,6.340045928955078125e-01,6.099414825439453125e-01,6.291073560714721680e-01,6.714124083518981934e-01,6.616463661193847656e-01
4.639999999999884217e+00,1.230537756497110724e+00,-2.787139970707275261e-02,3.831678091054525614e-01,1.347192756952489689e-01,1.564795785518134918e-01,1.246276660461955073e-02,1.000000000000000000e+00,1.088015198707580566e+00,6.363876461982727051e-01,6.065543293952941895e-01,6.325094103813171387e-01,6.707591414451599121e-01,6.552968025207519531e-01
4.659999999999890896e+00,1.233437109993712699e+00,-2.386200596298992949e-02,4.025130350130280421e-01,1.344499996508886075e-01,1.562155570294191109e-01,1.522178961384009106e-02,1.000000000000000000e+00,1.088277816772460938e+00,6.393018960952758789e-01,6.038676500320434570e-01,6.365576982498168945e-01,6.696482896804809570e-01,6.481259465217590332e-01
4.679999999999897575e+00,1.236301673292618197e+00,-1.944350373596953618e-02,4.142807293441806427e-01,1.342312699983284618e-01,1.560065571347639679e-01,1.762836395670227749e-02,1.000000000000000000e+00,1.088764309883117676e+00,6.425414681434631348e-01,6.020447015762329102e-01,6.410145759582519531e-01,6.682154536247253418e-01,6.407525539398193359e-01
4.699999999999904254e+00,1.239147376183473703e+00,-1.471419479929314544e-02,4.182160549954049289e-01,1.340555297498820242e-01,1.558444675718663186e-01,1.964538645861508073e-02,1.000000000000000000e+00,1.089446902275085449e+00,6.459259390830993652e-01,6.011524796485900879e-01,6.456457376480102539e-01,6.665995121002197266e-01,6.336936950683593750e-01
4.719999999999910933e+00,1.241991297733668231e+00,-9.770000394006217448e-03,4.141982308339203778e-01,1.339196480788410748e-01,1.557260348327578203e-01,2.124797024335791512e-02,1.000000000000000000e+00,1.090319395065307617e+00,6.493676304817199707e-01,6.011795997619628906e-01,6.503177285194396973e-01,6.648907065391540527e-01,6.271839141845703125e-01
4.739999999999917613e+00,1.244855546400713386e+00,-4.704530242740756485e-03,4.022637603063493050e-01,1.338650528695579656e-01,1.556931110527511597e-01,2.241234228457904959e-02,1.000000000000000000e+00,1.091402888298034668e+00,6.528593897819519043e-01,6.021156907081604004e-01,6.549809575080871582e-01,6.631192564964294434e-01,6.212711334228515625e-01
4.759999999999924292e+00,1.247764608316114021e+00,3.934666700539657391e-04,3.826174408280795247e-01,1.338994208789256457e-01,1.557541163182643296e-01,2.313736475411263399e-02,1.000000000000000000e+00,1.092734813690185547e+00,6.564205884933471680e-01,6.039831638336181641e-01,6.596091389656066895e-01,6.612614989280700684e-01,6.159552335739135742e-01
4.779999999999930971e+00,1.250735825270790524e+00,5.437700654044974602e-03,3.556219954685255202e-01,1.340160583735774680e-01,1.559028592736791397e-01,2.343866859698368402e-02,1.000000000000000000e+00,1.094340085983276367e+00,6.600278019905090332e-01,6.067966222763061523e-01,6.641206741333007812e-01,6.592689156532287598e-01,6.112831234931945801e-01
4.799999999999937650e+00,1.253777021938951908e+00,1.034944207755117418e-02,3.217747302196022896e-01,1.342064440747108844e-01,1.561307249714937451e-01,2.333753176580837321e-02,1.000000000000000000e+00,1.096214056015014648e+00,6.635919809341430664e-01,6.105279326438903809e-01,6.683546304702758789e-01,6.570990681648254395e-01,6.073520183563232422e-01
4.819999999999944329e+00,1.256896683241339741e+00,1.505539083366741471e-02,2.817145215699570771e-01,1.344589064961325409e-01,1.564258256649624645e-01,2.285667678105082756e-02,1.000000000000000000e+00,1.098345994949340820e+00,6.670221090316772461e-01,6.151550412178039551e-01,6.721688508987426758e-01,6.547152996063232422e-01,6.042106151580810547e-01
4.839999999999951008e+00,1.260105816712072890e+00,1.948460194711093552e-02,2.362121584401482011e-01,1.347609797689963695e-01,1.567757062513281119e-01,2.201555965073485888e-02,1.000000000000000000e+00,1.100736379623413086e+00,6.702822446823120117e-01,6.206945776939392090e-01,6.755301952362060547e-01,6.520827412605285645e-01,6.017949581146240234e-01
4.859999999999957687e+00,1.263414129524984775e+00,2.356973863218275733e-02,1.861659520538002377e-01,1.350941402851635886e-01,1.571609623669678601e-01,2.083882145278266596e-02,1.000000000000000000e+00,1.103341102600097656e+00,6.733471751213073730e-01,6.270782947540283203e-01,6.784452795982360840e-01,6.492216587066650391e-01,6.000060439109802246e-01
4.879999999999964366e+00,1.266801726422137397e+00,2.724772271257958067e-02,1.326050513427311783e-01,1.354154756473548438e-01,1.575351015584714465e-01,1.933490227775534753e-02,1.000000000000000000e+00,1.105981349945068359e+00,6.761173605918884277e-01,6.339308619499206543e-01,6.808419823646545410e-01,6.463049054145812988e-01,5.988122224807739258e-01
4.899999999999971045e+00,1.270226629691640907e+00,3.043610676040314766e-02,7.654377495541633825e-02,1.356819125004301296e-01,1.578504355885277100e-01,1.749110911991166167e-02,1.000000000000000000e+00,1.108426213264465332e+00,6.785009503364562988e-01,6.407043933868408203e-01,6.826530098915100098e-01,6.435805559158325195e-01,5.981826186180114746e-01
