time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.205241872035665907e-01,-5.249007255050985865e-02,-1.235865570501555544e+00,0.000000000000000000e+00,-3.020025711691850523e-01,5.430805342908227029e-01,0.000000000000000000e+00,-1.496820598840713501e-01,-2.100096642971038818e-01,-1.923771947622299194e-01,-1.432203650474548340e-01,-7.091376185417175293e-02,-1.151893734931945801e-01
1.599999999999934586e+00,7.203519696082418822e-01,-5.745685860236793285e-02,-1.279923867372102286e+00,0.000000000000000000e+00,-3.081772257118380320e-01,5.365612637920464945e-01,0.000000000000000000e+00,-1.494567990303039551e-01,-2.086671739816665649e-01,-1.852413266897201538e-01,-1.431803703308105469e-01,-6.833466887474060059e-02,-1.076198369264602661e-01
1.619999999999932383e+00,7.200648438236922910e-01,-6.286186604686055945e-02,-1.316550574941655061e+00,0.000000000000000000e+00,-3.109346594756521309e-01,5.356934679350463524e-01,0.000000000000000000e+00,-1.506014168262481689e-01,-2.065969556570053101e-01,-1.775265336036682129e-01,-1.428626030683517456e-01,-6.505062431097030640e-02,-9.756163507699966431e-02
1.639999999999930180e+00,7.196913901289558879e-01,-6.863378850937784659e-02,-1.345299602691972574e+00,0.000000000000000000e+00,-3.137386840926541520e-01,5.337212319264232896e-01,0.000000000000000000e+00,-1.537505090236663818e-01,-2.043930292129516602e-01,-1.701103448867797852e-01,-1.424688994884490967e-01,-6.127758324146270752e-02,-8.501789718866348267e-02
1.659999999999927978e+00,7.192599415643233796e-01,-7.468185164856044889e-02,-1.366134866472076492e+00,0.000000000000000000e+00,-3.182284033836905723e-01,5.273916919361839595e-01,0.000000000000000000e+00,-1.583231985569000244e-01,-2.025760859251022339e-01,-1.637690067291259766e-01,-1.421501189470291138e-01,-5.761213973164558411e-02,-7.169600576162338257e-02
1.679999999999925775e+00,7.187974179764080596e-01,-8.095433488691405888e-02,-1.378975173706998403e+00,0.000000000000000000e+00,-3.230041599702703770e-01,5.193524074167651383e-01,0.000000000000000000e+00,-1.627574115991592407e-01,-2.007894963026046753e-01,-1.578818857669830322e-01,-1.414446383714675903e-01,-5.438000336289405823e-02,-5.984574556350708008e-02
1.699999999999923572e+00,7.183627456113554910e-01,-8.747966055516059880e-02,-1.383065257729637176e+00,0.000000000000000000e+00,-3.257815107036439173e-01,5.140018632620405592e-01,0.000000000000000000e+00,-1.659399569034576416e-01,-1.980182826519012451e-01,-1.509487777948379517e-01,-1.394020766019821167e-01,-5.129911750555038452e-02,-4.997508972883224487e-02
1.719999999999921370e+00,7.180706449264715463e-01,-9.435201597765302539e-02,-1.377035340007593867e+00,0.000000000000000000e+00,-3.257619150056185742e-01,5.130774158046265132e-01,0.000000000000000000e+00,-1.677574664354324341e-01,-1.935017555952072144e-01,-1.421894282102584839e-01,-1.353052556514739990e-01,-4.806092008948326111e-02,-4.094129428267478943e-02
1.739999999999919167e+00,7.180547729961916925e-01,-1.016620273851248923e-01,-1.359858341240584023e+00,0.000000000000000000e+00,-3.248075885039749533e-01,5.136189567113529364e-01,0.000000000000000000e+00,-1.691775768995285034e-01,-1.875550448894500732e-01,-1.323085874319076538e-01,-1.295886039733886719e-01,-4.492994025349617004e-02,-3.173134475946426392e-02
1.759999999999916964e+00,7.183614102291737691e-01,-1.093987717387850112e-01,-1.331956033437379672e+00,0.000000000000000000e+00,-3.256641209857906727e-01,5.106484347767831222e-01,0.000000000000000000e+00,-1.712802648544311523e-01,-1.811601072549819946e-01,-1.227891519665718079e-01,-1.238132193684577942e-01,-4.235197231173515320e-02,-2.246084995567798615e-02
1.779999999999914762e+00,7.189653457354266974e-01,-1.173710444090145522e-01,-1.294991248803487593e+00,0.000000000000000000e+00,-3.286526848910700238e-01,5.033117466380977456e-01,0.000000000000000000e+00,-1.737406402826309204e-01,-1.750201582908630371e-01,-1.143166720867156982e-01,-1.190619096159934998e-01,-4.022770002484321594e-02,-1.413266826421022415e-02
1.799999999999912559e+00,7.198375441507111061e-01,-1.253545373674286589e-01,-1.250893675141389716e+00,0.000000000000000000e+00,-3.317816981915540642e-01,4.952608615619547017e-01,0.000000000000000000e+00,-1.757337450981140137e-01,-1.693445295095443726e-01,-1.065156012773513794e-01,-1.150650307536125183e-01,-3.826482594013214111e-02,-7.746547460556030273e-03
1.819999999999910356e+00,7.209599952713547921e-01,-1.332097512010663176e-01,-1.201108270533662425e+00,0.000000000000000000e+00,-3.325733565778614120e-01,4.909314587340079528e-01,0.000000000000000000e+00,-1.770656555891036987e-01,-1.638025045394897461e-01,-9.893745183944702148e-02,-1.112006604671478271e-01,-3.640584647655487061e-02,-3.583385376259684563e-03
1.839999999999908153e+00,7.223472449294681130e-01,-1.408839629838344598e-01,-1.146331674150457891e+00,0.000000000000000000e+00,-3.301630168331671222e-01,4.920397660453610378e-01,0.000000000000000000e+00,-1.780168563127517700e-01,-1.577986329793930054e-01,-9.129434078931808472e-02,-1.070610806345939636e-01,-3.459732607007026672e-02,-8.311450947076082230e-04
1.859999999999905951e+00,7.240356551827824561e-01,-1.483577434262639827e-01,-1.086817622509397729e+00,0.000000000000000000e+00,-3.263056630410130499e-01,4.960672622486261840e-01,0.000000000000000000e+00,-1.790074557065963745e-01,-1.510597914457321167e-01,-8.373101055622100830e-02,-1.025684475898742676e-01,-3.272532299160957336e-02,2.005147514864802361e-03
1.879999999999903748e+00,7.260632337126009528e-01,-1.555844669813772896e-01,-1.022946132098072392e+00,0.000000000000000000e+00,-3.240900510996283512e-01,4.979582924585647108e-01,0.000000000000000000e+00,-1.804189980030059814e-01,-1.438816934823989868e-01,-7.699527591466903687e-02,-9.798512607812881470e-02,-3.078571707010269165e-02,6.040167063474655151e-03
1.899999999999901545e+00,7.284572120862358169e-01,-1.624516759732774207e-01,-9.557491679689225084e-01,0.000000000000000000e+00,-3.255033612746559002e-01,4.942010540547174258e-01,0.000000000000000000e+00,-1.824812144041061401e-01,-1.369744986295700073e-01,-7.221924513578414917e-02,-9.382051974534988403e-02,-2.902087941765785217e-02,1.112924702465534210e-02
1.919999999999899343e+00,7.312313955354293737e-01,-1.687901535367886119e-01,-8.871288057430961604e-01,0.000000000000000000e+00,-3.303746647267474246e-01,4.852475172396314429e-01,0.000000000000000000e+00,-1.854893118143081665e-01,-1.313328444957733154e-01,-7.038845866918563843e-02,-9.078340977430343628e-02,-2.785442396998405457e-02,1.592447422444820404e-02
1.939999999999897140e+00,7.343921564949403846e-01,-1.744314772669824931e-01,-8.196085227285492270e-01,0.000000000000000000e+00,-3.365400874921464225e-01,4.750392590760562639e-01,0.000000000000000000e+00,-1.896946430206298828e-01,-1.276604831218719482e-01,-7.144674658775329590e-02,-8.948302268981933594e-02,-2.756956405937671661e-02,1.888716220855712891e-02
1.959999999999894937e+00,7.379387573916020848e-01,-1.792781902693023066e-01,-7.555449121189008466e-01,0.000000000000000000e+00,-3.414657261121372689e-01,4.676628403310692517e-01,0.000000000000000000e+00,-1.948132067918777466e-01,-1.258134245872497559e-01,-7.417762279510498047e-02,-8.996295183897018433e-02,-2.809444814920425415e-02,1.935658603906631470e-02
1.979999999999892735e+00,7.418471391572298845e-01,-1.833247372446028256e-01,-6.962931357369382956e-01,0.000000000000000000e+00,-3.438719055184351614e-01,4.648331758098483424e-01,0.000000000000000000e+00,-2.002181112766265869e-01,-1.250770688056945801e-01,-7.755932211875915527e-02,-9.168381243944168091e-02,-2.915089949965476990e-02,1.784433424472808838e-02
1.999999999999890532e+00,7.460684065733338421e-01,-1.866239882203064027e-01,-6.420785233155398286e-01,0.000000000000000000e+00,-3.439656600920306118e-01,4.660446467327988840e-01,0.000000000000000000e+00,-2.055639326572418213e-01,-1.248202174901962280e-01,-8.179496973752975464e-02,-9.395275264978408813e-02,-3.049219958484172821e-02,1.541211642324924469e-02
2.019999999999888551e+00,7.505541220941435165e-01,-1.892360833594413094e-01,-5.926766873009285952e-01,-7.195819653539774208e-02,-3.425631759634037432e-01,4.700174181102509396e-01,1.000000000000000000e+00,-2.108125090599060059e-01,-1.247665956616401672e-01,-8.767977356910705566e-02,-9.634255617856979370e-02,-3.196369484066963196e-02,1.268806681036949158e-02
2.039999999999886349e+00,7.556542737801467124e-01,-1.908419706552181017e-01,-5.576122410169666033e-01,-1.119569481258857052e-01,-3.573064359405991319e-01,4.533512716142142907e-01,1.000000000000000000e+00,-2.390297502279281616e-01,-1.502325981855392456e-01,-1.214904412627220154e-01,-1.133492514491081238e-01,-4.223268479108810425e-02,3.027163678780198097e-03
2.059999999999884146e+00,7.613681163445760181e-01,-1.914670153934917851e-01,-5.426104702567806637e-01,-1.787024965207801297e-01,-3.835117520368898081e-01,4.255406264496749413e-01,1.000000000000000000e+00,-2.502388358116149902e-01,-1.641910225152969360e-01,-1.377745419740676880e-01,-1.353744268417358398e-01,-5.145541206002235413e-02,-2.721656113862991333e-02
2.079999999999881943e+00,7.670385543528044359e-01,-1.917275740758199176e-01,-5.374299963142810110e-01,-2.304700432926000131e-01,-4.072187215029303142e-01,4.039708152947499853e-01,1.000000000000000000e+00,-2.466001063585281372e-01,-1.760910451412200928e-01,-1.429304182529449463e-01,-1.496853530406951904e-01,-5.829924345016479492e-02,-5.504372343420982361e-02
2.099999999999879741e+00,7.722753240403538166e-01,-1.920584323664571158e-01,-5.311068055616374739e-01,-2.531414117692223908e-01,-4.204031458703867963e-01,3.945244117628239899e-01,1.000000000000000000e+00,-2.473623007535934448e-01,-1.815938204526901245e-01,-1.522140502929687500e-01,-1.487141400575637817e-01,-6.039266288280487061e-02,-5.836998298764228821e-02
2.119999999999877538e+00,7.771609553312279761e-01,-1.923935567761385357e-01,-5.196861793597686852e-01,-2.473880913480881460e-01,-4.214896798508023235e-01,3.969216286049632725e-01,1.000000000000000000e+00,-2.523823678493499756e-01,-1.759969592094421387e-01,-1.664160341024398804e-01,-1.401725113391876221e-01,-5.888824537396430969e-02,-4.623943194746971130e-02
2.139999999999875335e+00,7.817691055702943315e-01,-1.924942271950487171e-01,-5.004693181237764854e-01,-2.021662044450337203e-01,-4.058034736989438174e-01,4.157640814812359475e-01,1.000000000000000000e+00,-2.426803708076477051e-01,-1.594264656305313110e-01,-1.718206703662872314e-01,-1.258486062288284302e-01,-5.350623652338981628e-02,-2.926914580166339874e-02
2.159999999999873133e+00,7.861976171477496056e-01,-1.920617846171047693e-01,-4.730383520134683883e-01,-1.157181127537040000e-01,-3.762289175126298235e-01,4.517841196859566644e-01,1.000000000000000000e+00,-2.309258431196212769e-01,-1.475686877965927124e-01,-1.709977537393569946e-01,-1.113820374011993408e-01,-4.888675361871719360e-02,-1.300598494708538055e-02
2.179999999999870930e+00,7.907966515586901668e-01,-1.907579474675011044e-01,-4.453286868525831443e-01,-8.043878807640724229e-03,-3.444260459340424130e-01,4.966483838301496978e-01,1.000000000000000000e+00,-2.255772948265075684e-01,-1.437585651874542236e-01,-1.716619729995727539e-01,-1.048200801014900208e-01,-4.726861044764518738e-02,-7.054040674120187759e-03
2.199999999999868727e+00,7.960608149985582971e-01,-1.884633243073756681e-01,-4.313979789334119186e-01,-6.914412218009857725e-02,-3.256299702740041990e-01,5.288100509083744072e-01,1.000000000000000000e+00,-2.286645323038101196e-01,-1.512972116470336914e-01,-1.795006692409515381e-01,-1.105747446417808533e-01,-5.060245469212532043e-02,-1.662561856210231781e-02
2.219999999999866525e+00,8.022410629830897255e-01,-1.853552533507329958e-01,-4.430339306321542381e-01,-6.974016466419231952e-02,-3.282171923930083390e-01,5.290584019434134699e-01,1.000000000000000000e+00,-2.326077967882156372e-01,-1.677075922489166260e-01,-1.906691044569015503e-01,-1.289636641740798950e-01,-5.774571001529693604e-02,-4.285615682601928711e-02
2.239999999999864322e+00,8.088664730083581222e-01,-1.819867816146160111e-01,-4.782487367118820609e-01,-3.264891478787896456e-02,-3.415311384954056728e-01,5.136037144949495703e-01,1.000000000000000000e+00,-2.173357307910919189e-01,-1.806817650794982910e-01,-1.930166780948638916e-01,-1.434879750013351440e-01,-6.438637524843215942e-02,-7.609149813652038574e-02
2.259999999999862119e+00,8.151556847172798381e-01,-1.789096390642831436e-01,-5.248711375208241492e-01,-6.185907399937740081e-03,-3.526973883435556290e-01,5.025774614166407250e-01,1.000000000000000000e+00,-2.021789401769638062e-01,-1.891351491212844849e-01,-1.958797276020050049e-01,-1.465004682540893555e-01,-6.938610970973968506e-02,-9.907706826925277710e-02
2.279999999999859916e+00,8.208816400034948391e-01,-1.761504940491572246e-01,-5.762618885844820182e-01,-8.450414174204867387e-03,-3.605257698847153525e-01,4.964789940940813051e-01,1.000000000000000000e+00,-2.033879607915878296e-01,-1.968436390161514282e-01,-2.085526734590530396e-01,-1.494943797588348389e-01,-7.254461944103240967e-02,-1.061121150851249695e-01
2.299999999999857714e+00,8.261491320643286063e-01,-1.735100021017632888e-01,-6.315592970395447203e-01,-1.104487268253264744e-02,-3.643839606667146347e-01,4.953979697156113970e-01,1.000000000000000000e+00,-2.059568166732788086e-01,-1.971514523029327393e-01,-2.195201069116592407e-01,-1.505881845951080322e-01,-7.264755666255950928e-02,-1.026962473988533020e-01
2.319999999999855511e+00,8.309452430059437456e-01,-1.710529854392426330e-01,-6.871944381614268904e-01,-1.513002842197144066e-02,-3.590831219762884996e-01,5.063041785091547675e-01,1.000000000000000000e+00,-2.018510848283767700e-01,-1.888269633054733276e-01,-2.173867821693420410e-01,-1.453996002674102783e-01,-6.931748986244201660e-02,-9.253413975238800049e-02
2.339999999999853308e+00,8.352946479782681344e-01,-1.688361121068269188e-01,-7.412059250760768547e-01,-6.540571664989132394e-02,-3.468555973608148935e-01,5.272523819374547172e-01,1.000000000000000000e+00,-2.018031030893325806e-01,-1.844834685325622559e-01,-2.158713042736053467e-01,-1.429548710584640503e-01,-6.690619885921478271e-02,-8.099771291017532349e-02
2.359999999999851106e+00,8.393493101539165613e-01,-1.667438342489102054e-01,-7.981284386471558800e-01,-1.141469372176881075e-01,-3.355739643221821167e-01,5.475612238407033816e-01,1.000000000000000000e+00,-2.040648311376571655e-01,-1.883023530244827271e-01,-2.209590375423431396e-01,-1.453961879014968872e-01,-6.750305742025375366e-02,-7.699269801378250122e-02
2.379999999999848903e+00,8.431886243150228388e-01,-1.647368997981615013e-01,-8.639003782414983457e-01,-1.362315861179093923e-01,-3.312479268251227182e-01,5.567631608824622491e-01,1.000000000000000000e+00,-2.025838643312454224e-01,-1.987158507108688354e-01,-2.298593521118164062e-01,-1.507802009582519531e-01,-7.119508832693099976e-02,-8.841636776924133301e-02
2.399999999999846700e+00,8.466713842996342887e-01,-1.629613540930454074e-01,-9.403824168372996173e-01,-1.261898723559842506e-01,-3.346001069919699034e-01,5.525791134816601113e-01,1.000000000000000000e+00,-1.967069357633590698e-01,-2.120092958211898804e-01,-2.365773618221282959e-01,-1.565356105566024780e-01,-7.696412503719329834e-02,-1.114868670701980591e-01
2.419999999999844498e+00,8.495147906867247523e-01,-1.617123981831408430e-01,-1.024435184511137908e+00,-1.002469238832951193e-01,-3.416768560012251044e-01,5.417695516180396353e-01,1.000000000000000000e+00,-1.907573640346527100e-01,-2.230036407709121704e-01,-2.357014864683151245e-01,-1.587550342082977295e-01,-8.199159801006317139e-02,-1.296993494033813477e-01
2.439999999999842295e+00,8.516066325179545426e-01,-1.612412419088074256e-01,-1.109846545633749182e+00,-8.144611590304355608e-02,-3.467504069835083413e-01,5.339358816262681495e-01,1.000000000000000000e+00,-1.863764077425003052e-01,-2.264815270900726318e-01,-2.322672307491302490e-01,-1.585724949836730957e-01,-8.343411982059478760e-02,-1.349009424448013306e-01
2.459999999999840092e+00,8.530636387304348922e-01,-1.614751818974415887e-01,-1.193568169706646032e+00,-6.516988983649669998e-02,-3.509661675365848277e-01,5.271541207652069572e-01,1.000000000000000000e+00,-1.906546056270599365e-01,-2.304412871599197388e-01,-2.361959517002105713e-01,-1.626032441854476929e-01,-8.411703258752822876e-02,-1.322612464427947998e-01
2.479999999999837890e+00,8.539772697606753393e-01,-1.622728772805421826e-01,-1.275217750831973529e+00,-5.057385218760126339e-02,-3.544076236037869143e-01,5.210724384115005270e-01,1.000000000000000000e+00,-1.938251107931137085e-01,-2.307359427213668823e-01,-2.378089278936386108e-01,-1.657818257808685303e-01,-8.312490582466125488e-02,-1.261895298957824707e-01
2.499999999999835687e+00,8.543491484508106693e-01,-1.637043889430908339e-01,-1.352817563697619407e+00,-3.946355356185788504e-02,-3.565017326625343763e-01,5.164431473174407872e-01,1.000000000000000000e+00,-1.935479491949081421e-01,-2.294540405273437500e-01,-2.359302937984466553e-01,-1.665320843458175659e-01,-8.154785633087158203e-02,-1.205881237983703613e-01
2.519999999999833484e+00,8.541277665232268612e-01,-1.658054069870786296e-01,-1.425346504161442374e+00,-2.283709393544341992e-02,-3.596684250489526335e-01,5.095154558064347583e-01,1.000000000000000000e+00,-1.935309022665023804e-01,-2.335731685161590576e-01,-2.350019216537475586e-01,-1.674714684486389160e-01,-8.182457089424133301e-02,-1.205870285630226135e-01
2.539999999999831282e+00,8.532579916601882308e-01,-1.685548010369808947e-01,-1.492815918541888776e+00,-2.070192730513120748e-04,-3.641230996461279346e-01,4.999137419695619533e-01,1.000000000000000000e+00,-1.901792287826538086e-01,-2.389894872903823853e-01,-2.314379364252090454e-01,-1.668143719434738159e-01,-8.277444541454315186e-02,-1.252031177282333374e-01
2.559999999999829079e+00,8.518204395090068770e-01,-1.720928033049775041e-01,-1.552874435037479239e+00,-1.467119693472698078e-02,-3.657217705571618183e-01,4.938870012771970908e-01,1.000000000000000000e+00,-1.821336150169372559e-01,-2.373817861080169678e-01,-2.224089354276657104e-01,-1.627167612314224243e-01,-8.170477300882339478e-02,-1.271290183067321777e-01
2.579999999999826876e+00,8.500604041769808106e-01,-1.764866638892552964e-01,-1.602882969212684916e+00,-1.481291451720054796e-02,-3.631174702761801321e-01,4.938279522844997715e-01,1.000000000000000000e+00,-1.775431334972381592e-01,-2.329655736684799194e-01,-2.127407491207122803e-01,-1.588152945041656494e-01,-7.881403714418411255e-02,-1.224699765443801880e-01
2.599999999999824674e+00,8.481181059834504987e-01,-1.814242803953045602e-01,-1.644222163218154398e+00,-1.541313265136481231e-02,-3.606781942592952039e-01,4.935778613952646610e-01,1.000000000000000000e+00,-1.807942390441894531e-01,-2.316708117723464966e-01,-2.060836553573608398e-01,-1.586700677871704102e-01,-7.559433579444885254e-02,-1.114075034856796265e-01
2.619999999999822471e+00,8.460106295202755033e-01,-1.864870904654007677e-01,-1.680565157611399130e+00,-3.133354427185901236e-02,-3.624253566902255197e-01,4.869443565533920770e-01,1.000000000000000000e+00,-1.860176920890808105e-01,-2.324729263782501221e-01,-2.020810395479202271e-01,-1.616847515106201172e-01,-7.336711138486862183e-02,-9.917392581701278687e-02
2.639999999999820268e+00,8.436680458097853830e-01,-1.915650800631304440e-01,-1.712804554880344332e+00,-5.918222858370531664e-02,-3.672983075247067686e-01,4.753407380901227830e-01,1.000000000000000000e+00,-1.871435940265655518e-01,-2.318313419818878174e-01,-1.974752992391586304e-01,-1.636320501565933228e-01,-7.154003530740737915e-02,-9.007155150175094604e-02
2.659999999999818066e+00,8.410806121197598184e-01,-1.968579256265086397e-01,-1.738316241890021763e+00,-8.564144362083143946e-02,-3.715829552759575272e-01,4.643160651579869014e-01,1.000000000000000000e+00,-1.870235502719879150e-01,-2.293109893798828125e-01,-1.903427094221115112e-01,-1.626177281141281128e-01,-6.868397444486618042e-02,-8.202732354402542114e-02
2.679999999999815863e+00,8.383641396144341229e-01,-2.025860854869641348e-01,-1.753904526368949002e+00,-1.023923892166005434e-01,-3.729405466218062015e-01,4.573365044930831069e-01,1.000000000000000000e+00,-1.891153901815414429e-01,-2.252424508333206177e-01,-1.811833232641220093e-01,-1.593565195798873901e-01,-6.421681493520736694e-02,-7.118832319974899292e-02
2.699999999999813660e+00,8.357262649985724989e-01,-2.088681701434237648e-01,-1.757727947848945149e+00,-1.090202168944130745e-01,-3.714396985753528058e-01,4.545749096273278833e-01,1.000000000000000000e+00,-1.919148415327072144e-01,-2.196260392665863037e-01,-1.713602095842361450e-01,-1.545843333005905151e-01,-5.909893661737442017e-02,-5.732763186097145081e-02
2.719999999999811457e+00,8.332959748369489494e-01,-2.157195898749108276e-01,-1.749661324948085683e+00,-1.122259926222741733e-01,-3.692373167373185772e-01,4.532391697407190945e-01,1.000000000000000000e+00,-1.945520341396331787e-01,-2.136683762073516846e-01,-1.624891012907028198e-01,-1.495403200387954712e-01,-5.481441691517829895e-02,-4.275081679224967957e-02
2.739999999999809255e+00,8.310360423398679419e-01,-2.230341842925334106e-01,-1.731211624017835904e+00,-1.214397324478589668e-01,-3.689787273717859417e-01,4.494001114800587615e-01,1.000000000000000000e+00,-1.969679147005081177e-01,-2.086061984300613403e-01,-1.552817374467849731e-01,-1.453355550765991211e-01,-5.186830088496208191e-02,-3.041945211589336395e-02
2.759999999999807052e+00,8.288628222709724103e-01,-2.305960968641382891e-01,-1.704371260546409639e+00,-1.395641546576430747e-01,-3.711912795966082479e-01,4.418482688926487212e-01,1.000000000000000000e+00,-1.983603090047836304e-01,-2.041399180889129639e-01,-1.485684067010879517e-01,-1.419286429882049561e-01,-4.976723715662956238e-02,-2.249378524720668793e-02
2.779999999999804849e+00,8.267823764434903966e-01,-2.382648054408310900e-01,-1.670249692388447560e+00,-1.617955860698783443e-01,-3.744628542635881074e-01,4.325851724708840162e-01,1.000000000000000000e+00,-1.985488533973693848e-01,-1.990969926118850708e-01,-1.405348479747772217e-01,-1.385893225669860840e-01,-4.785088077187538147e-02,-1.862468384206295013e-02
2.799999999999802647e+00,8.248654567313246089e-01,-2.460410510257750039e-01,-1.628926000862559675e+00,-1.806724793673999407e-01,-3.766902380368272740e-01,4.247198002635833580e-01,1.000000000000000000e+00,-1.981644183397293091e-01,-1.925531327724456787e-01,-1.307785362005233765e-01,-1.345583647489547729e-01,-4.573478177189826965e-02,-1.625758782029151917e-02
2.819999999999800444e+00,8.232210601367924152e-01,-2.539587410846463889e-01,-1.580355530019690757e+00,-1.927716843131998536e-01,-3.770335913878362089e-01,4.196784648695000564e-01,1.000000000000000000e+00,-1.986246258020401001e-01,-1.851688325405120850e-01,-1.212057545781135559e-01,-1.297591924667358398e-01,-4.350169003009796143e-02,-1.255874149501323700e-02
2.839999999999798241e+00,8.219632129148812805e-01,-2.619538682471933000e-01,-1.525630880141850776e+00,-2.017008714430678640e-01,-3.769230066567736959e-01,4.159579702320550521e-01,1.000000000000000000e+00,-2.012561559677124023e-01,-1.787542402744293213e-01,-1.139844208955764771e-01,-1.251203268766403198e-01,-4.152829572558403015e-02,-6.968529894948005676e-03
2.859999999999796039e+00,8.211788290278392299e-01,-2.698370394542805029e-01,-1.467153790307167860e+00,-2.148884014033040357e-01,-3.789481466226087836e-01,4.104631660819566541e-01,1.000000000000000000e+00,-2.060496509075164795e-01,-1.742751300334930420e-01,-1.097526028752326965e-01,-1.216169744729995728e-01,-4.018442332744598389e-02,-1.159336301498115063e-03
2.879999999999793836e+00,8.209009162147866689e-01,-2.773936252880758735e-01,-1.407533790420110842e+00,-2.373255011805621151e-01,-3.848654226160356795e-01,4.011143745080991141e-01,1.000000000000000000e+00,-2.118886113166809082e-01,-1.715047359466552734e-01,-1.081050038337707520e-01,-1.197185516357421875e-01,-3.970542922616004944e-02,2.940231934189796448e-03
2.899999999999791633e+00,8.211029257514701474e-01,-2.845040737007981657e-01,-1.348381548382881379e+00,-2.670898011163177488e-01,-3.942036085406399604e-01,3.887125828682009288e-01,1.000000000000000000e+00,-2.174117118120193481e-01,-1.696762889623641968e-01,-1.077500656247138977e-01,-1.191343590617179871e-01,-3.989408910274505615e-02,4.489408340305089951e-03
2.919999999999789431e+00,8.217234339497216933e-01,-2.911786170168575993e-01,-1.289764078584269003e+00,-2.960242788485334953e-01,-4.041069852675687191e-01,3.766565504797776964e-01,1.000000000000000000e+00,-2.216987013816833496e-01,-1.677399426698684692e-01,-1.074126958847045898e-01,-1.186877414584159851e-01,-4.021229967474937439e-02,4.435640759766101837e-03
2.939999999999787228e+00,8.227161493247869828e-01,-2.974931581321758611e-01,-1.230755133744589891e+00,-3.152281006570002986e-01,-4.108911983537751889e-01,3.686549580595832043e-01,1.000000000000000000e+00,-2.249340116977691650e-01,-1.649756580591201782e-01,-1.072173863649368286e-01,-1.172464489936828613e-01,-4.030832648277282715e-02,4.765128716826438904e-03
2.959999999999785025e+00,8.240996199993786409e-01,-3.034812825905941480e-01,-1.170804919939020250e+00,-3.205983766284421499e-01,-4.125418900168299485e-01,3.664173430714824375e-01,1.000000000000000000e+00,-2.282026708126068115e-01,-1.616453230381011963e-01,-1.084511503577232361e-01,-1.149335354566574097e-01,-4.030499607324600220e-02,6.502795498818159103e-03
2.979999999999782823e+00,8.259630006542504344e-01,-3.090778544835709463e-01,-1.110808806209349298e+00,-3.143122685651640880e-01,-4.099653031449911333e-01,3.690365547645149680e-01,1.000000000000000000e+00,-2.322777807712554932e-01,-1.585825979709625244e-01,-1.121626123785972595e-01,-1.129169464111328125e-01,-4.053784534335136414e-02,8.912537246942520142e-03
2.999999999999780620e+00,8.284078743172987869e-01,-3.141584305071141725e-01,-1.052941175811701324e+00,-3.022202007595518047e-01,-4.058149953612791294e-01,3.740749163501867480e-01,1.000000000000000000e+00,-2.368808835744857788e-01,-1.562975794076919556e-01,-1.180867627263069153e-01,-1.121607050299644470e-01,-4.113355278968811035e-02,1.048203837126493454e-02
3.019999999999778417e+00,8.314725786616261605e-01,-3.186242430946335524e-01,-9.994749415796012615e-01,-2.894298715945018974e-01,-4.022296911905520744e-01,3.794042201689575289e-01,1.000000000000000000e+00,-2.410616278648376465e-01,-1.549888253211975098e-01,-1.247859820723533630e-01,-1.128971278667449951e-01,-4.208083823323249817e-02,9.824322536587715149e-03
3.039999999999776215e+00,8.351269050165425201e-01,-3.224517648430617056e-01,-9.520322322447539731e-01,-2.372415639571901214e-01,-3.832572921654133768e-01,4.011493483511707758e-01,1.000000000000000000e+00,-2.447787523269653320e-01,-1.553507447242736816e-01,-1.315481811761856079e-01,-1.151518747210502625e-01,-4.365120083093643188e-02,6.124558858573436737e-03
3.059999999999774012e+00,8.393168972979200282e-01,-3.256712626933864763e-01,-9.118632496676216670e-01,-1.502723121168506870e-01,-3.548330583378540015e-01,4.373865366179788827e-01,1.000000000000000000e+00,-2.487721145153045654e-01,-1.579340845346450806e-01,-1.389947831630706787e-01,-1.190229058265686035e-01,-4.615452513098716736e-02,-6.565880612470209599e-04
3.079999999999771809e+00,8.439820659139115611e-01,-3.283368619058317783e-01,-8.801428823224090037e-01,-6.652221980189189365e-02,-3.319788257841356227e-01,4.722824084158783742e-01,1.000000000000000000e+00,-2.529247105121612549e-01,-1.624578684568405151e-01,-1.477904468774795532e-01,-1.245439276099205017e-01,-4.954526945948600769e-02,-1.026467327028512955e-02
3.099999999999769607e+00,8.490426131493777895e-01,-3.304992262363471434e-01,-8.575389849976308154e-01,-2.158477361413666321e-02,-3.224002513111905999e-01,4.910063443274430561e-01,1.000000000000000000e+00,-2.560364305973052979e-01,-1.681290119886398315e-01,-1.578896641731262207e-01,-1.312538236379623413e-01,-5.343905091285705566e-02,-2.213546819984912872e-02
3.119999999999767404e+00,8.543768283461217194e-01,-3.322334231441797514e-01,-8.435549543371078096e-01,-2.351743909151626788e-02,-3.258701894212217565e-01,4.902010670452015551e-01,1.000000000000000000e+00,-2.565825283527374268e-01,-1.735936403274536133e-01,-1.682256907224655151e-01,-1.374192237854003906e-01,-5.708220973610877991e-02,-3.450928255915641785e-02
