time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,8.099554327037701285e-01,-2.315591122143976777e-01,-1.414345256252657723e+00,-7.305630100825410761e-04,-5.006088025084021176e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.219002902507781982e-01,2.633671462535858154e-01,-1.915919780731201172e-01,-2.622164040803909302e-02
3.359999999999740972e+00,8.152146978018857126e-01,-2.288504942689758015e-01,-1.448407128295543300e+00,-7.959818556222506003e-02,-5.663318213018542213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.728139370679855347e-01,-3.499999940395355225e-01,-3.577550128102302551e-02
3.379999999999738769e+00,8.202864647402039466e-01,-2.257771478593338099e-01,-1.485853251126628916e+00,-4.204644583817338660e-02,-5.350387048651444877e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.585131138563156128e-01,1.738263070583343506e-01,-1.975125968456268311e-01,2.153515256941318512e-02
3.399999999999736566e+00,8.251473501868907823e-01,-2.223451366219770797e-01,-1.526601649436792218e+00,-1.617269154239613649e-01,-6.347724295199678179e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.559243589639663696e-02,-3.464569449424743652e-01,-1.154944486916065216e-02
3.419999999999734364e+00,8.289436761948382193e-01,-2.199862761416952195e-01,-1.551136513148118734e+00,-1.064007899322737261e-01,-5.886673249435614430e-01,inf,1.000000000000000000e+00,-2.752742767333984375e-01,-3.499999940395355225e-01,-9.463037550449371338e-02,1.771923750638961792e-01,-1.749773174524307251e-01,4.193024709820747375e-02
3.439999999999732161e+00,8.325770310852076417e-01,-2.175292319905298977e-01,-1.575382707209612487e+00,-1.320837334220563986e-01,-6.100697778517136793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318180441856384277e-01,-3.499999940395355225e-01,-7.238560821861028671e-03
3.459999999999729958e+00,8.358574451990327114e-01,-2.157846948067260739e-01,-1.606367699475379496e+00,-5.029476039138280896e-02,-5.419123003261523408e-01,inf,1.000000000000000000e+00,-2.446500808000564575e-01,-3.499999940395355225e-01,-1.008632481098175049e-01,1.306231766939163208e-01,-2.697923779487609863e-01,-6.675555557012557983e-02
3.479999999999727756e+00,8.388448365471244950e-01,-2.140186014025151906e-01,-1.653373043391130670e+00,-1.352414375535238300e-01,-6.127011979612698722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.382635325193405151e-01
3.499999999999725553e+00,8.406622672184548284e-01,-2.151522694602293617e-01,-1.675342836069780850e+00,-2.821472588235307468e-03,-5.023512271568627563e-01,inf,1.000000000000000000e+00,1.049717813730239868e-01,-1.388254612684249878e-01,1.849574148654937744e-01,2.272889167070388794e-01,-8.337423205375671387e-02,-1.957709640264511108e-01
3.519999999999723350e+00,8.421654648503581475e-01,-2.164604298879332089e-01,-1.694893386494495280e+00,-6.601178839661932252e-02,-5.550098236638494331e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246717810630798340e-01
3.539999999999721148e+00,8.427911800993366231e-01,-2.171649389240992434e-01,-1.735432013308930266e+00,-1.045578990517048642e-04,-4.999128684174569126e-01,inf,1.000000000000000000e+00,-7.299719750881195068e-02,-3.239777982234954834e-01,3.399900346994400024e-02,9.151710569858551025e-02,-2.017987817525863647e-01,-2.188023179769515991e-01
3.559999999999718945e+00,8.428441728929995103e-01,-2.169263831445512880e-01,-1.795331769307948910e+00,-1.185633487157228411e-01,-5.988027905964357078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.566992342472076416e-01
3.579999999999716742e+00,8.424334314825696612e-01,-2.187198531016281977e-01,-1.832082033851836878e+00,-2.901219442306386329e-02,-5.241768286858865533e-01,inf,1.000000000000000000e+00,2.337390333414077759e-01,8.824751526117324829e-02,3.043942153453826904e-01,3.499999940395355225e-01,2.966981567442417145e-02,-1.139120683073997498e-01
3.599999999999714539e+00,8.419403925820920787e-01,-2.209200300501475700e-01,-1.854155627491323788e+00,-1.180375502259076725e-01,-5.983646251882563938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.858541280031204224e-02
3.619999999999712337e+00,8.404699820961583079e-01,-2.229505747728405540e-01,-1.879264578915502915e+00,-5.909605166542592630e-02,-5.492467097211882754e-01,inf,1.000000000000000000e+00,-1.418483555316925049e-01,-2.158825248479843140e-01,-7.039797306060791016e-02,2.029419988393783569e-01,-1.459627300500869751e-01,4.028880596160888672e-02
3.639999999999710134e+00,8.381803474727409498e-01,-2.239899928709196963e-01,-1.913536371621545884e+00,-1.135451051124894278e-01,-5.946209209270745255e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.053286969661712646e-01,-3.499999940395355225e-01,6.590614467859268188e-02
3.659999999999707931e+00,8.356403060959186613e-01,-2.265028099832420150e-01,-1.931738049077196928e+00,-3.180366024137595143e-02,-5.265030502011466274e-01,inf,1.000000000000000000e+00,1.167520806193351746e-01,-9.031321853399276733e-02,1.205888614058494568e-01,2.404795140027999878e-01,-9.639156609773635864e-02,-2.868317067623138428e-02
3.679999999999705729e+00,8.328931936240701051e-01,-2.292842554759529639e-01,-1.944505246048887859e+00,-6.223894814244954055e-02,-5.518657901187079551e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.585935205221176147e-01
3.699999999999703526e+00,8.280914144494527784e-01,-2.304560994286521391e-01,-1.982307773110429272e+00,-7.203954119690214597e-02,-5.600329509974184550e-01,inf,1.000000000000000000e+00,-1.173126474022865295e-01,-3.499999940395355225e-01,-8.452437072992324829e-02,-8.487173914909362793e-02,-2.627979516983032227e-01,-1.992552876472473145e-01
3.719999999999701323e+00,8.211614369287277837e-01,-2.312450704212803410e-01,-2.034974257895009853e+00,-1.825842690080007047e-01,-6.521535575066672585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.189628124237060547e-01,-3.358319699764251709e-01,-3.499999940395355225e-01,-2.008601725101470947e-01
3.739999999999699121e+00,8.135540714297604392e-01,-2.353913902310647566e-01,-2.065495295443537049e+00,-9.452971479642222064e-02,-5.787747623303518552e-01,inf,1.000000000000000000e+00,2.237864285707473755e-01,5.928001925349235535e-02,2.006022632122039795e-01,1.605045944452285767e-01,-1.489542610943317413e-02,-1.591267436742782593e-01
3.759999999999696918e+00,8.068097736793546915e-01,-2.410932088687324781e-01,-2.076571749643040921e+00,-1.379095306863802328e-01,-6.149246089053168607e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.964838653802871704e-01
3.779999999999694715e+00,7.987157409845067058e-01,-2.467301288998879349e-01,-2.078685545079528296e+00,-3.633081949961956131e-02,-5.302756829163496333e-01,inf,1.000000000000000000e+00,-5.834070593118667603e-02,-2.522657513618469238e-01,-1.107054427266120911e-01,-1.356008946895599365e-01,-2.351390868425369263e-01,-1.672345846891403198e-01
3.799999999999692513e+00,7.903976052644008377e-01,-2.509156546375349572e-01,-2.080031115638233175e+00,-7.869868486837146293e-02,-5.655822373903095501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.498484164476394653e-01
3.819999999999690310e+00,7.822366386705681407e-01,-2.555804749837994327e-01,-2.069870720909070538e+00,-2.750007919600139239e-02,-4.770832673366655063e-01,inf,1.000000000000000000e+00,-1.214898377656936646e-02,-9.837108850479125977e-02,-1.070558726787567139e-01,-5.840605497360229492e-02,-1.775298714637756348e-01,-7.630538195371627808e-02
3.839999999999688107e+00,7.757358292165481561e-01,-2.602009728207468897e-01,-2.055083355223191077e+00,-1.345546305317015835e-02,-5.112128858776417983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.916303932666778564e-02
3.859999999999685905e+00,7.704088215787123772e-01,-2.616766338361781186e-01,-2.063728900471546002e+00,-9.643711259160525412e-04,-4.991963573950699562e-01,inf,1.000000000000000000e+00,-2.918326556682586670e-01,-3.499999940395355225e-01,-3.273307681083679199e-01,-2.119398117065429688e-01,-3.406994342803955078e-01,-4.159836843609809875e-02
3.879999999999683702e+00,7.654821191846363782e-01,-2.629261225816814651e-01,-2.074164669774014591e+00,-1.673782083560748646e-02,-5.139481840296729054e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.183560639619827271e-01
3.899999999999681499e+00,7.607530374639601689e-01,-2.653714898258320298e-01,-2.079114358474036361e+00,-1.196160511851891359e-02,-5.099680042654324286e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.231811523437500000e-01,-3.499999940395355225e-01,-1.838321834802627563e-01
3.919999999999679297e+00,7.558636115512235021e-01,-2.700124914090241690e-01,-2.065418380935347908e+00,-4.444388787042363211e-03,-5.037036573225353031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.104933857917785645e-01
3.939999999999677094e+00,7.507744166443682809e-01,-2.765881768654271933e-01,-2.032082325740186324e+00,-9.444190272528451072e-03,-4.921298414395596232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.027268111705780029e-01
3.959999999999674891e+00,7.460579563629119448e-01,-2.844316568959644465e-01,-1.985705605546766561e+00,-2.388058460840711619e-02,-4.800995128263274014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.799084693193435669e-01
3.979999999999672688e+00,7.425131196911954889e-01,-2.927058797002030088e-01,-1.934824313251102268e+00,-3.600640043539531099e-02,-4.699946663038372385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.259378939867019653e-01
3.999999999999670486e+00,7.406164350897533888e-01,-3.008831514426181797e-01,-1.885668395647053242e+00,-4.638756438710678331e-02,-4.613436963440776806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.973069578409194946e-02
4.019999999999677165e+00,7.403298705121709178e-01,-3.087852013767815595e-01,-1.840408925167870580e+00,-5.827175540790254654e-02,-4.514402038267478767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.293965503573417664e-03
4.039999999999683844e+00,7.412356430814400765e-01,-3.163469127384753166e-01,-1.798525845659284528e+00,-7.380872132309983236e-02,-4.384927322307501374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.808055189438164234e-04
4.059999999999690523e+00,7.427592940154471579e-01,-3.235101918625507000e-01,-1.759793159553795672e+00,-9.177789512580233899e-02,-4.235184207284980462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.323979675769805908e-02
4.079999999999697202e+00,7.445388221155977426e-01,-3.302120330623573019e-01,-1.725231867369720895e+00,-1.080816341299744854e-01,-4.099319715583545909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.183514222502708435e-01
4.099999999999703881e+00,7.465298242990693334e-01,-3.363879551884947361e-01,-1.696790596373597415e+00,-1.182792347574397746e-01,-4.014339710354668522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.204854935407638550e-01
4.119999999999710560e+00,7.488451442210941611e-01,-3.420074190826367655e-01,-1.676559775730817048e+00,-1.194450442600123174e-01,-4.004624631166563975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.659248411655426025e-01
4.139999999999717240e+00,7.516063595327302505e-01,-3.471505990301074762e-01,-1.665828622406922976e+00,-1.070289319116606991e-01,-4.108092234069494197e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.719821929931640625e-01
4.159999999999723919e+00,7.549114149041917798e-01,-3.518968290017708278e-01,-1.664534392855818279e+00,-8.961616223432686268e-02,-4.253198648047276098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.019409090280532837e-01
4.179999999999730598e+00,7.588868289995703842e-01,-3.563709892480784736e-01,-1.667841177059780300e+00,-7.589309215448929169e-02,-4.367557565379255879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.613529264926910400e-01,-3.499999940395355225e-01,-7.141759246587753296e-02
4.199999999999737277e+00,7.636622432693500606e-01,-3.604168965893522758e-01,-1.672155490948372680e+00,-7.609814540929520088e-02,-4.365848788255873303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.610546648502349854e-01,-3.499999940395355225e-01,-1.939460821449756622e-02
4.219999999999743956e+00,7.691740136857976307e-01,-3.638344379037380394e-01,-1.678375173273887855e+00,-8.223506482344344892e-02,-4.314707793137971259e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.176336348056793213e-01,-3.499999940395355225e-01,-1.005472615361213684e-03
4.239999999999750635e+00,7.753051281797501693e-01,-3.666243275106627064e-01,-1.687436790340286263e+00,-1.016959447486155549e-01,-4.152533793761536973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.881055384874343872e-01,-3.499999940395355225e-01,6.460430100560188293e-03
4.259999999999757314e+00,7.819407347450505474e-01,-3.688312177323736507e-01,-1.700148227941040702e+00,-1.063859555193827910e-01,-4.113450370671810075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.333999931812286377e-01,-3.499999940395355225e-01,9.440309368073940277e-03
4.279999999999763993e+00,7.889877553688109391e-01,-3.704790164163352939e-01,-1.717792936029133077e+00,-1.332650684028248156e-01,-3.889457763309793203e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.091207936406135559e-01,-3.499999940395355225e-01,1.063965167850255966e-02
4.299999999999770672e+00,7.961904547131353205e-01,-3.716064487150312345e-01,-1.741757978320001454e+00,-1.189363445731252966e-01,-4.008863795223955862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.581955611705780029e-02,-3.499999940395355225e-01,-8.231513202190399170e-03
4.319999999999777351e+00,8.032326010587227394e-01,-3.723405051514358521e-01,-1.775641352993024835e+00,-1.269717917305664412e-01,-3.941901735578612898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.233153283596038818e-02,-3.499999940395355225e-01,-1.035570651292800903e-01
4.339999999999784031e+00,8.096677261081320909e-01,-3.729262887883414979e-01,-1.810720502497047635e+00,-1.166892788858015090e-01,-4.027589342618320689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.882455497980117798e-01,-4.516188800334930420e-02,-3.499999940395355225e-01,-2.854034602642059326e-01
4.359999999999790710e+00,8.155386781796323259e-01,-3.733830294768935021e-01,-1.858201831834780382e+00,-9.503064201201573413e-02,-4.208077983233202146e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035581111907958984e-01,-3.499999940395355225e-01,-3.137800991535186768e-01
4.379999999999797389e+00,8.186848854830217626e-01,-3.745719828859140899e-01,-1.885804077240815335e+00,-1.342327522639233661e-01,-3.881393731133971903e-01,inf,1.000000000000000000e+00,-2.054703384637832642e-01,-3.499999940395355225e-01,-4.698063060641288757e-02,7.377938926219940186e-02,-2.877065539360046387e-01,-3.030068874359130859e-01
4.399999999999804068e+00,8.215876202318266319e-01,-3.756246741727238825e-01,-1.914401386568828300e+00,-1.274159623977901834e-01,-3.938200313351748472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.527727782726287842e-01
4.419999999999810747e+00,8.244190799193914510e-01,-3.764602591396900566e-01,-1.943068398518703832e+00,-1.236104962811951091e-01,-3.969912530990040711e-01,inf,1.000000000000000000e+00,-1.910869181156158447e-01,-3.499999940395355225e-01,-7.507860660552978516e-03,2.635950148105621338e-01,-2.518843710422515869e-01,-1.616492718458175659e-01
4.439999999999817426e+00,8.278682371131875772e-01,-3.767201014243676260e-01,-1.979450014436847427e+00,-1.013519875626835987e-01,-4.155400103644303345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.792385876178741455e-02
4.459999999999824105e+00,8.305550108602204329e-01,-3.777138101394021397e-01,-2.000117617959805472e+00,-1.440628912159350461e-01,-3.799475906533874570e-01,inf,1.000000000000000000e+00,-1.717605590820312500e-01,-2.258017659187316895e-01,1.281245704740285873e-02,3.352902233600616455e-01,-8.873654901981353760e-02,2.489337511360645294e-02
4.479999999999830784e+00,8.338018844970782606e-01,-3.780046388239861055e-01,-2.025420503786421911e+00,-1.554072566133754552e-01,-3.704939528221871115e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.181302782148122787e-03
4.499999999999837463e+00,8.364915434780746395e-01,-3.783259231426543967e-01,-2.049259559586986690e+00,-1.399284413710049080e-01,-3.833929655241625767e-01,inf,1.000000000000000000e+00,-1.585136502981185913e-01,-2.014937996864318848e-01,-3.726783441379666328e-03,3.058196306228637695e-01,-7.152789086103439331e-02,6.814172118902206421e-02
4.519999999999844142e+00,8.395204958870130518e-01,-3.778347883584420308e-01,-2.082570864378181064e+00,-1.243448272457067794e-01,-3.963793106285776746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.738763600587844849e-02
4.539999999999850822e+00,8.420754852161128623e-01,-3.772409181337680328e-01,-2.121431168717742732e+00,-1.437001033963335728e-01,-3.802499138363886755e-01,inf,1.000000000000000000e+00,-5.099565908312797546e-02,-2.968155443668365479e-01,1.084401831030845642e-01,3.007944524288177490e-01,-1.675308942794799805e-01,-1.111385375261306763e-01
4.559999999999857501e+00,8.442195102788445649e-01,-3.766090098523752205e-01,-2.165831478514407493e+00,-1.615810414784601967e-01,-3.653491321012831694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.416327148675918579e-01
4.579999999999864180e+00,8.445629399911782631e-01,-3.765472820306553503e-01,-2.223612009537562884e+00,-9.840615969309866873e-02,-4.179948669224177737e-01,inf,1.000000000000000000e+00,-8.009537309408187866e-02,-3.499999940395355225e-01,6.503609567880630493e-02,7.797744870185852051e-02,-1.871676445007324219e-01,-2.449546605348587036e-01
4.599999999999870859e+00,8.429937450373403696e-01,-3.771957022692002948e-01,-2.288516921445993280e+00,-5.721893765129062309e-02,-4.523175519572578129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.400380015373229980e-01,-3.499999940395355225e-01,-2.430771589279174805e-01
4.619999999999877538e+00,8.390410786395132714e-01,-3.804614773049414533e-01,-2.328876308246202509e+00,-6.333011635787129390e-02,-4.472249030351072574e-01,inf,1.000000000000000000e+00,1.921124011278152466e-01,5.892253946512937546e-03,2.235925197601318359e-01,2.245236188173294067e-01,-1.723526977002620697e-02,-1.649761497974395752e-01
4.639999999999884217e+00,8.346199108881848794e-01,-3.842959220792947495e-01,-2.353578272647532277e+00,-7.907625059855723226e-02,-4.341031245012023088e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.729338914155960083e-01
4.659999999999890896e+00,8.290356944937296024e-01,-3.867564853306764694e-01,-2.386664634120926554e+00,-3.226909684010037527e-02,-4.731090859665830206e-01,inf,1.000000000000000000e+00,-5.350197479128837585e-02,-2.405782341957092285e-01,-2.747078239917755127e-02,8.049032837152481079e-02,-2.161426693201065063e-01,-1.205624639987945557e-01
4.679999999999897575e+00,8.215521511181106407e-01,-3.876881303717703564e-01,-2.413375728132626907e+00,-3.948452329065055277e-02,-4.670962305911245394e-01,inf,1.000000000000000000e+00,-2.251202017068862915e-01,-3.499999940395355225e-01,-3.052779436111450195e-01,-2.194382399320602417e-01,-3.499999940395355225e-01,-2.204103767871856689e-02
4.699999999999904254e+00,8.124503644654371692e-01,-3.870763627211041835e-01,-2.433085812812135540e+00,-7.496981736212104952e-02,-4.375251521982324587e-01,inf,1.000000000000000000e+00,-2.638279832899570465e-02,-1.919743120670318604e-01,-1.393035799264907837e-01,-7.212689518928527832e-02,-2.198528945446014404e-01,-7.356594316661357880e-03
4.719999999999910933e+00,8.028948227714637342e-01,-3.848228965220846232e-01,-2.449692320220961506e+00,-1.197425729451594562e-01,-4.002145225457004463e-01,inf,1.000000000000000000e+00,-1.741551011800765991e-01,-3.156380951404571533e-01,-3.100884854793548584e-01,-2.467015683650970459e-01,-3.256714344024658203e-01,-1.084138639271259308e-02
4.739999999999917613e+00,7.929389505460762155e-01,-3.839728343765503871e-01,-2.449782664333019611e+00,-1.482814718749204674e-01,-3.764321067708996105e-01,inf,1.000000000000000000e+00,8.502959460020065308e-02,-7.936149090528488159e-02,-4.670926928520202637e-02,-4.163050279021263123e-02,-1.639485657215118408e-01,-7.069351524114608765e-02
4.759999999999924292e+00,7.859425083387326927e-01,-3.840289526709846912e-01,-2.461524061697314192e+00,-1.233158486932269260e-01,-3.972367927556442191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.656982898712158203e-01
4.779999999999930971e+00,7.796355795113709686e-01,-3.844855299934663018e-01,-2.480231221314457724e+00,-1.088174331167061498e-01,-4.093188057360782062e-01,inf,1.000000000000000000e+00,-5.143859237432479858e-02,-2.539474368095397949e-01,-1.161806052550673485e-03,2.132550813257694244e-02,-1.834713369607925415e-01,-2.026408463716506958e-01
4.799999999999937650e+00,7.742453880050743642e-01,-3.857068142262022326e-01,-2.500629844225170650e+00,-8.042112779349472329e-02,-4.329823935054210593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.123553454875946045e-01
4.819999999999944329e+00,7.682166104023148145e-01,-3.875313714220896544e-01,-2.515935509906906287e+00,-4.803263815147984506e-02,-4.599728015404334625e-01,inf,1.000000000000000000e+00,-1.078158542513847351e-01,-3.066947162151336670e-01,-4.735591821372509003e-03,-3.516711294651031494e-02,-1.839567124843597412e-01,-2.307138741016387939e-01
4.839999999999951008e+00,7.621694640413188004e-01,-3.899525765289554857e-01,-2.523673704329481016e+00,-2.845427303287613105e-02,-4.762881058059365569e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.116893678903579712e-01
4.859999999999957687e+00,7.559901720253719981e-01,-3.917857996123933484e-01,-2.529199180352810217e+00,-5.252497312857442452e-02,-4.562291890595213117e-01,inf,1.000000000000000000e+00,-2.585014700889587402e-01,-3.499999940395355225e-01,-1.764418333768844604e-01,-1.687893271446228027e-01,-2.881581783294677734e-01,-1.741351038217544556e-01
4.879999999999964366e+00,7.494317003090709139e-01,-3.930590390487649910e-01,-2.522377334959978956e+00,-6.783722108921756699e-02,-4.434689824256520252e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.197619512677192688e-01
4.899999999999971045e+00,7.438614430828358604e-01,-3.930212829684892051e-01,-2.519426915603730333e+00,-7.143410400364724744e-02,-4.404715799969606271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.893906235694885254e-01,-3.499999940395355225e-01,3.257417585700750351e-03
4.919999999999977724e+00,7.383554220451370442e-01,-3.941578120841157107e-01,-2.505678637824346744e+00,-6.920727935455103785e-02,-4.423272672045407972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.861121296882629395e-01,-3.499999940395355225e-01,7.195262610912322998e-02
4.939999999999984404e+00,7.327009415489355026e-01,-3.969690614658852312e-01,-2.475805982488403778e+00,-6.403529343631421400e-02,-4.466372554697381481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.389838874340057373e-02
4.959999999999991083e+00,7.268414461996183240e-01,-4.010560726451984914e-01,-2.433413567631502072e+00,-6.015616846800062034e-02,-4.498698596099994784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.480235934257507324e-02
