time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,5.457894674841282656e-01,-4.049572125375975329e-01,-2.535017052721201036e+00,-5.477791844436689928e-02,-7.456482653703057073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.346420824527740479e-01
3.359999999999740972e+00,5.494642566284893004e-01,-4.072173920974482275e-01,-2.605261473498111435e+00,-5.501180120247543825e-02,-7.458431676687294898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.427163362503051758e-01
3.379999999999738769e+00,5.528653188495409321e-01,-4.088518002496829284e-01,-2.679728985151983434e+00,-5.523806214908803802e-02,-7.460317184575733229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,5.559002721240430267e-01,-4.098473469232516986e-01,-2.757332409833188613e+00,-5.550494805645338203e-02,-7.462541233803777763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,5.584797515667975221e-01,-4.102007325515135694e-01,-2.837013157985664336e+00,-5.580994781404915311e-02,-7.465082898450409177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,5.605184509113213531e-01,-4.099238561569830686e-01,-2.917742448215591811e+00,-5.611998904693495799e-02,-7.467666575391124217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.459999999999729958e+00,5.619398845837537682e-01,-4.090453012881245520e-01,-2.998509501316983794e+00,-5.639402986040056159e-02,-7.469950248836670914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,5.626796197457160087e-01,-4.076105195209570597e-01,-3.078317345148920303e+00,-5.660679866445556679e-02,-7.471723322203795981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,5.626851767144858130e-01,-4.056813319756432668e-01,-3.156196392512163218e+00,-5.675779968440614748e-02,-7.472981664036717486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,5.619176187817445101e-01,-4.033316439995796032e-01,-3.231220689802653645e+00,-5.686473731525180930e-02,-7.473872810960431323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,5.603568665554240491e-01,-4.006298651760476504e-01,-3.302438015872391830e+00,-5.695103840434429660e-02,-7.474591986702868729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,5.580054273781385188e-01,-3.976086159708848156e-01,-3.368823562243857150e+00,-5.948571127680159915e-02,-7.495714260640012894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,5.547983181506316308e-01,-3.944659208784155324e-01,-3.428122380032514460e+00,-6.104861612976079932e-02,-7.508738467748006240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.283061087131500244e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,5.507975443481429867e-01,-3.912156334983021289e-01,-3.479409345563173606e+00,-6.249524128884850760e-02,-7.520793677407070499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310957252979278564e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,5.461914969904360095e-01,-3.877489047871772176e-01,-3.523329640087981662e+00,-6.364754807710046314e-02,-7.530396233975836795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.252324461936950684e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,5.411397430003312969e-01,-3.840701493969271851e-01,-3.560046998306898303e+00,-6.448967126821969487e-02,-7.537413927235163680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.237105309963226318e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,5.357891684879505512e-01,-3.801901439556760187e-01,-3.589835074171068729e+00,-6.511906677485392037e-02,-7.542658889790448962e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.253977000713348389e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,5.302456747504945556e-01,-3.761499751357029186e-01,-3.612854578430961805e+00,-6.564959099957450028e-02,-7.547079924996453748e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310979306697845459e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,5.245728618495988371e-01,-3.720092008252712246e-01,-3.629152095500335129e+00,-6.618059995695028952e-02,-7.551504999641251992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.405479192733764648e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,5.187655359704750335e-01,-3.678653702102932521e-01,-3.638535503601761700e+00,-6.637552911015780210e-02,-7.553129409251314597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,5.126553362680003056e-01,-3.639096638893792868e-01,-3.640193467970650687e+00,-6.554903930399248735e-02,-7.546241994199937020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,5.060393607704423147e-01,-3.602771375284624100e-01,-3.633466514839917227e+00,-6.442491386605535275e-02,-7.536874282217127519e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,4.989289512069630117e-01,-3.569984662927905283e-01,-3.618396208604408582e+00,-6.349264141028622410e-02,-7.529105345085718159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,4.914253909618939153e-01,-3.540702973511961615e-01,-3.595644050339602771e+00,-6.310256089734175844e-02,-7.525854674144514256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,4.836356651493803893e-01,-3.514638494520204159e-01,-3.566410115486490895e+00,-6.324018485956868496e-02,-7.527001540496405241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,4.756461903425707183e-01,-3.491749408563077917e-01,-3.531958708965787785e+00,-6.367240186674694158e-02,-7.530603348889557402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,4.675061075454307602e-01,-3.472232257314504245e-01,-3.493346120207371452e+00,-6.409028573512269567e-02,-7.534085714459355376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,4.592353404645420634e-01,-3.456350397447887079e-01,-3.451347408966680685e+00,-6.421532872547985882e-02,-7.535127739378998379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,4.508534533126820065e-01,-3.444272932209896942e-01,-3.406572271513313321e+00,-6.397493592042499677e-02,-7.533124466003541242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.421375453472137451e-01
3.919999999999679297e+00,4.424031994335636542e-01,-3.436074040588672496e-01,-3.359680478808288129e+00,-6.351136344419035240e-02,-7.529261362034919136e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.320317268371582031e-01
3.939999999999677094e+00,4.339553371072758514e-01,-3.431944958362986853e-01,-3.311457715152507308e+00,-6.302375708963658951e-02,-7.525197975746971135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.235986232757568359e-01
3.959999999999674891e+00,4.256039438195826086e-01,-3.432287753213843495e-01,-3.262788207767219451e+00,-6.264339508466609807e-02,-7.522028292372217040e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.156729936599731445e-01
3.979999999999672688e+00,4.174571666694562033e-01,-3.437599393679544590e-01,-3.214621730378302900e+00,-6.240324034403088582e-02,-7.520027002866923604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.074146211147308350e-01
3.999999999999670486e+00,4.096277717632940130e-01,-3.448291500132782961e-01,-3.167938816683442571e+00,-6.226681090251377781e-02,-7.518890090854281061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.994912862777709961e-01
4.019999999999677165e+00,4.022200605468534418e-01,-3.464590830992771431e-01,-3.123708402955123642e+00,-6.217472634039400425e-02,-7.518122719503282925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.928407192230224609e-01
4.039999999999683844e+00,3.953231677663418542e-01,-3.486552880301703183e-01,-3.082898154819104342e+00,-6.207924370058606062e-02,-7.517327030838216739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.874892950057983398e-01
4.059999999999690523e+00,3.890106127309421735e-01,-3.514123027693538126e-01,-3.046469893907770121e+00,-6.196245965252761972e-02,-7.516353830437729755e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.832543253898620605e-01
4.079999999999697202e+00,3.833368696862961000e-01,-3.547167120395826045e-01,-3.015341710118712992e+00,-6.183591687881868221e-02,-7.515299307323488609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.800743281841278076e-01
4.099999999999703881e+00,3.783308464258391401e-01,-3.585435325822505237e-01,-2.990356543756098606e+00,-6.172357017814444902e-02,-7.514363084817869964e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.780363261699676514e-01
4.119999999999710560e+00,3.739906843838459172e-01,-3.628549268921066329e-01,-2.972236866313681780e+00,-6.164374635610574138e-02,-7.513697886300880757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.774182856082916260e-01
4.139999999999717240e+00,3.702870230354408654e-01,-3.676032350736723187e-01,-2.961533106317585595e+00,-6.160101236227308319e-02,-7.513341769685608629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.785188853740692139e-01
4.159999999999723919e+00,3.671764166182187594e-01,-3.727286030223004865e-01,-2.958619069900222165e+00,-6.158996359885064720e-02,-7.513249696657088306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.814300060272216797e-01
4.179999999999730598e+00,3.646241612575187307e-01,-3.781565518465989095e-01,-2.963729446531225609e+00,-6.160142282984568118e-02,-7.513345190248713612e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.860109806060791016e-01
4.199999999999737277e+00,3.626039851165777095e-01,-3.838116179181931820e-01,-2.976980461686243640e+00,-6.162742989080394196e-02,-7.513561915756699072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.919206917285919189e-01
4.219999999999743956e+00,3.610860307972669769e-01,-3.896151781075308240e-01,-2.998381001412431246e+00,-6.166275712059329783e-02,-7.513856309338277084e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.986270189285278320e-01
4.239999999999750635e+00,3.600383523091113536e-01,-3.954856351360010458e-01,-3.027852581669896015e+00,-6.170407777546249584e-02,-7.514200648128853688e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.056628406047821045e-01
4.259999999999757314e+00,3.594269555566751428e-01,-4.013381177506545328e-01,-3.065232124678350711e+00,-6.174837097851168521e-02,-7.514569758154263646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.127123713493347168e-01
4.279999999999763993e+00,3.592224599169471788e-01,-4.070748582035055296e-01,-3.110246280251291573e+00,-6.179224846929547155e-02,-7.514935403910795175e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.195809721946716309e-01
4.299999999999770672e+00,3.594058032387985602e-01,-4.125872852264086399e-01,-3.162504441687495671e+00,-6.183255336527979096e-02,-7.515271278043997860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.262547850608825684e-01
4.319999999999777351e+00,3.599507856712947929e-01,-4.177591092302175291e-01,-3.221487261890553011e+00,-6.186725504037404733e-02,-7.515560458669783284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.329235911369323730e-01
4.339999999999784031e+00,3.608197782928749264e-01,-4.224709715271081634e-01,-3.286532585528420203e+00,-6.189456402899184972e-02,-7.515788033574931637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.398516774177551270e-01
4.359999999999790710e+00,3.619692439432335984e-01,-4.266215168281960457e-01,-3.356796978013376176e+00,-6.191442140651521459e-02,-7.515953511720959712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.472759425640106201e-01
4.379999999999797389e+00,3.633432110201942344e-01,-4.301289465992687022e-01,-3.431296046079347573e+00,-6.197250414089800624e-02,-7.516437534507482976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.399999999999804068e+00,3.648816319270257735e-01,-4.329189971483229926e-01,-3.508965495182847505e+00,-6.207138433199133054e-02,-7.517261536099927310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,3.665230273914486525e-01,-4.349270818126950156e-01,-3.588739361295341102e+00,-6.219107021996186230e-02,-7.518258918499681753e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,3.681997329214383163e-01,-4.361049335118262760e-01,-3.669565824352600814e+00,-6.229921628636154313e-02,-7.519160135719679117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.459999999999824105e+00,3.698383332775980192e-01,-4.364235236154979658e-01,-3.750408763104913223e+00,-6.237038589634686520e-02,-7.519753215802890134e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,3.713605018888908593e-01,-4.358732489567077040e-01,-3.830257601011510360e+00,-6.239826589675705193e-02,-7.519985549139641678e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,3.726840199093364725e-01,-4.344629540473521900e-01,-3.908145461297707790e+00,-6.239451363780496723e-02,-7.519954280315040984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,3.737285398158226024e-01,-4.322187433716027649e-01,-3.983160189860239786e+00,-6.237843069658150635e-02,-7.519820255804845477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,3.744325856712410472e-01,-4.291757131411290671e-01,-4.054364455310052406e+00,-6.236529575220561838e-02,-7.519710797935046376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,3.747768269215246417e-01,-4.253589281687149004e-01,-4.120743836846985531e+00,-6.236424253029299730e-02,-7.519702021085774568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,3.746094985107689124e-01,-4.208585423617616228e-01,-4.180257150120332277e+00,-6.283928349784799472e-02,-7.523660695815399535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.314827680587768555e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,3.739309933389801666e-01,-4.157393781881013606e-01,-4.231780771184740608e+00,-6.293224685954301734e-02,-7.524435390496191367e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.302278220653533936e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,3.729276137815322745e-01,-4.100599445369129126e-01,-4.275756821061032831e+00,-6.297659187849337370e-02,-7.524804932320777739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261694014072418213e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,3.717361678919237633e-01,-4.039228710317822602e-01,-4.312461587041715561e+00,-6.291324876815722333e-02,-7.524277073067976440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.240352571010589600e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,3.704576509916658322e-01,-3.974352113210307680e-01,-4.342167703256122557e+00,-6.279349570755470011e-02,-7.523279130896288747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.255649805068969727e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,3.691480037165341677e-01,-3.906983210556510544e-01,-4.365078497001308122e+00,-6.266387475652472616e-02,-7.522198956304372297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310742378234863281e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,3.678177351054210398e-01,-3.837994716262528305e-01,-4.381280300273046713e+00,-6.256980426003692919e-02,-7.521415035500307322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.404729664325714111e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,3.663997153104000537e-01,-3.768070853180830460e-01,-4.390611603670123486e+00,-6.253808213845180042e-02,-7.521150684487097893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,3.646394858595009558e-01,-3.697463806792231078e-01,-4.392263955098679062e+00,-6.255195165521487688e-02,-7.521266263793456863e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,3.622923260674055235e-01,-3.625772639960899157e-01,-4.385557941887965328e+00,-6.258415263759502245e-02,-7.521534605313291433e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,3.593419682669704018e-01,-3.553285718684612293e-01,-4.370513652099226931e+00,-6.261109219991727037e-02,-7.521759101665976832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,3.558633146834158656e-01,-3.480660058994451411e-01,-4.347776945309480112e+00,-6.262042686151815529e-02,-7.521836890512650919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,3.519544551624947948e-01,-3.408412983870650059e-01,-4.318543431879561467e+00,-6.261310119864878232e-02,-7.521775843322072719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,3.476822738060110218e-01,-3.337109186031721464e-01,-4.284081828397932945e+00,-6.259763429172023053e-02,-7.521646952431001454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,3.430699728259621883e-01,-3.267236337409767932e-01,-4.245456295667572100e+00,-6.258336020589636006e-02,-7.521528001715802603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,3.381143809955128310e-01,-3.199129142498448597e-01,-4.203448279120252984e+00,-6.257579438770667635e-02,-7.521464953230888595e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,3.328125901028959333e-01,-3.133077695295483633e-01,-4.158639518376795685e+00,-6.248432030936070664e-02,-7.520702669244672123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,3.271861385866111638e-01,-3.069489074942796103e-01,-4.111609212380387568e+00,-6.224058288330422406e-02,-7.518671524027534803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.413967788219451904e-01
4.939999999999984404e+00,3.212806136853197936e-01,-3.008960394603186206e-01,-4.063130408693395701e+00,-6.188301053225826048e-02,-7.515691754435485095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.324848711490631104e-01
4.959999999999991083e+00,3.151452437305801713e-01,-2.952357784876210034e-01,-4.014143573184546732e+00,-6.149305364770518700e-02,-7.512442113730876114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.254153728485107422e-01
4.979999999999997762e+00,3.088276813512719210e-01,-2.900754704862308353e-01,-3.965662730984171436e+00,-6.113750533124395758e-02,-7.509479211093699202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.182087540626525879e-01
