time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.062722816885361299e+00,2.390521985374886027e-01,1.241021116215147657e+00,-4.091744859761924924e-01,2.055360228582837623e-01,9.386851168194455530e-01,1.000000000000000000e+00,6.969171762466430664e-02,8.858187496662139893e-02,1.074380800127983093e-01,6.325620412826538086e-02,-1.606428436934947968e-02,9.631652384996414185e-03
3.299999999999747580e+00,1.063909896893503682e+00,2.468808266657642747e-01,1.185667287428447514e+00,-4.201525414917300916e-01,2.031230473026303385e-01,9.450889825368424813e-01,1.000000000000000000e+00,7.783592492341995239e-02,9.759850800037384033e-02,1.149823665618896484e-01,7.161251455545425415e-02,-1.093289162963628769e-02,1.165085658431053162e-02
3.319999999999745377e+00,1.065209372056428849e+00,2.526121090556039395e-01,1.150862149258995437e+00,-4.566666409794124526e-01,1.981225906468381814e-01,9.663888739046572196e-01,1.000000000000000000e+00,9.644683450460433960e-02,1.118161231279373169e-01,1.327998191118240356e-01,8.635034412145614624e-02,-7.840314065106213093e-04,2.545304037630558014e-02
3.339999999999743174e+00,1.066405424089282405e+00,2.567606513545666047e-01,1.134851659704036786e+00,-5.049964228668112343e-01,1.922992808401048359e-01,9.945812466723065182e-01,1.000000000000000000e+00,1.235219761729240417e-01,1.304629743099212646e-01,1.537490934133529663e-01,9.667910635471343994e-02,1.812224648892879486e-02,4.763070493936538696e-02
3.359999999999740972e+00,1.067402177640291550e+00,2.604501771071066063e-01,1.126346032959390620e+00,-5.360266168875967852e-01,1.886757685454537592e-01,1.012682193184431423e+00,1.000000000000000000e+00,1.429194957017898560e-01,1.429295092821121216e-01,1.645566076040267944e-01,9.843693673610687256e-02,3.463757410645484924e-02,5.968790128827095032e-02
3.379999999999738769e+00,1.068247034555261710e+00,2.649247925437817619e-01,1.108123044645306976e+00,-5.359627984377380860e-01,1.882533651133288244e-01,1.012644965755347126e+00,1.000000000000000000e+00,1.474476605653762817e-01,1.494709402322769165e-01,1.600565016269683838e-01,9.849724918603897095e-02,4.004245996475219727e-02,4.801049828529357910e-02
3.399999999999736566e+00,1.069022233616080397e+00,2.711060020765568845e-01,1.064635926665227661e+00,-5.007902022631770533e-01,1.913050993801709287e-01,9.921276179868532274e-01,1.000000000000000000e+00,1.351805329322814941e-01,1.482049226760864258e-01,1.390606760978698730e-01,8.997192233800888062e-02,3.284115716814994812e-02,1.665476709604263306e-02
3.419999999999734364e+00,1.070183563717780562e+00,2.791818627662567831e-01,9.865704779084991660e-01,-4.317726946984956071e-01,1.981307645537299378e-01,9.518674052407890551e-01,1.000000000000000000e+00,1.189061999320983887e-01,1.354361027479171753e-01,1.060779690742492676e-01,5.602736026048660278e-02,2.758329547941684723e-02,-1.377186086028814316e-02
3.439999999999732161e+00,1.072363126316363324e+00,2.880398027437068853e-01,8.757702714810556843e-01,-3.570812689767739467e-01,2.062796570640477167e-01,9.082974069031181097e-01,1.000000000000000000e+00,1.027351170778274536e-01,1.183530166745185852e-01,7.236732542514801025e-02,2.860318124294281006e-02,2.794820256531238556e-02,-3.430292382836341858e-02
3.459999999999729958e+00,1.075816317222311636e+00,2.958389300974748615e-01,7.510839605550944098e-01,-3.087564138075948317e-01,2.119296854638648975e-01,8.801079080544302879e-01,1.000000000000000000e+00,9.563972800970077515e-02,1.146401688456535339e-01,5.868551135063171387e-02,2.508376911282539368e-02,2.998635917901992798e-02,-4.216539114713668823e-02
3.479999999999727756e+00,1.080685074509370791e+00,3.013352347779237883e-01,6.420640528190932894e-01,-3.005168863222164588e-01,2.127726218175070294e-01,8.753015170212928853e-01,1.000000000000000000e+00,1.039339974522590637e-01,1.257691234350204468e-01,6.604167073965072632e-02,3.531148657202720642e-02,3.447085991501808167e-02,-4.062436521053314209e-02
3.499999999999725553e+00,1.087126318916434631e+00,3.044201283606214892e-01,5.714728771232352456e-01,-3.274198607396634486e-01,2.092857959645152699e-01,8.909949187648036339e-01,1.000000000000000000e+00,1.261641979217529297e-01,1.495454609394073486e-01,8.637031912803649902e-02,5.343219265341758728e-02,4.701407626271247864e-02,-3.444495797157287598e-02
3.519999999999723350e+00,1.094981517825222461e+00,3.054758258731206100e-01,5.465598249075527271e-01,-3.881363363267617550e-01,2.020895700877567980e-01,9.264128628572776414e-01,1.000000000000000000e+00,1.634166389703750610e-01,1.828225404024124146e-01,1.182575970888137817e-01,6.950332224369049072e-02,7.202079892158508301e-02,-1.711831241846084595e-02
3.539999999999721148e+00,1.103326987655965041e+00,3.048115348649320655e-01,5.608941209526764338e-01,-4.488005892328184032e-01,1.959596523544012703e-01,9.618003437191440241e-01,1.000000000000000000e+00,2.208563983440399170e-01,2.075395435094833374e-01,1.557846069335937500e-01,6.708756089210510254e-02,1.230126172304153442e-01,1.874807849526405334e-02
3.559999999999718945e+00,1.110616740254318557e+00,3.036755005456205359e-01,5.847806095041536700e-01,-4.586184481088361187e-01,1.961255558268507615e-01,9.675274280634876822e-01,1.000000000000000000e+00,2.288679331541061401e-01,2.004759013652801514e-01,1.523347795009613037e-01,5.732610821723937988e-02,1.463460326194763184e-01,3.108632750809192657e-02
3.579999999999716742e+00,1.115953331506337909e+00,3.038887331748224563e-01,5.801929581894186283e-01,-4.363113059338289967e-01,1.996173256119510020e-01,9.545149284614001806e-01,1.000000000000000000e+00,2.113951891660690308e-01,1.954386830329895020e-01,1.324962377548217773e-01,5.096206068992614746e-02,1.374862194061279297e-01,1.177763566374778748e-02
3.599999999999714539e+00,1.119294471880101671e+00,3.058311477513987464e-01,5.265400483519182551e-01,-3.868527365772511106e-01,2.061394995623705984e-01,9.256640963367297470e-01,1.000000000000000000e+00,1.720337569713592529e-01,1.753070354461669922e-01,8.695807307958602905e-02,2.938907593488693237e-02,1.041667386889457703e-01,-3.477634862065315247e-02
3.619999999999712337e+00,1.121196822786469705e+00,3.080851625395649718e-01,4.149680901532637467e-01,-3.440242379357546509e-01,2.119913726006998900e-01,9.006808054625234927e-01,1.000000000000000000e+00,1.153458356857299805e-01,1.097851842641830444e-01,3.247245028614997864e-02,-1.893690321594476700e-03,6.159636005759239197e-02,-6.355828046798706055e-02
3.639999999999710134e+00,1.122856401434134010e+00,3.083984129674344210e-01,2.644160386423922149e-01,-3.454677072963565632e-01,2.122318785370095606e-01,9.015228292562079693e-01,1.000000000000000000e+00,7.717912644147872925e-02,8.321055769920349121e-02,1.235180906951427460e-02,-1.762873493134975433e-03,3.911480307579040527e-02,-6.503923982381820679e-02
3.659999999999707931e+00,1.126336172433126226e+00,3.056405538366270269e-01,1.269337994416573634e-01,-3.956849657550467469e-01,2.065344435119313427e-01,9.308162300237772246e-01,1.000000000000000000e+00,7.496555149555206299e-02,8.354824781417846680e-02,1.458530407398939133e-02,2.914094366133213043e-03,3.608538210391998291e-02,-6.212754175066947937e-02
3.679999999999705729e+00,1.133511507954106268e+00,3.002370653276903445e-01,5.032774417627625813e-02,-4.639355556247179990e-01,1.997086223582700271e-01,9.706290741144187884e-01,1.000000000000000000e+00,1.015021428465843201e-01,1.075093746185302734e-01,2.977768704295158386e-02,9.724457748234272003e-03,5.433520302176475525e-02,-5.656504631042480469e-02
3.699999999999703526e+00,1.144134315593040796e+00,2.937038255111644736e-01,5.020977366632905364e-02,-5.331263806879869005e-01,1.938938601239912907e-01,1.010990388734658962e+00,1.000000000000000000e+00,1.854468584060668945e-01,1.781278252601623535e-01,8.653222769498825073e-02,9.590352885425090790e-03,1.248715817928314209e-01,-1.950321346521377563e-02
3.719999999999701323e+00,1.155990089893628392e+00,2.872689171561346733e-01,1.186571168515412888e-01,-5.883301295299814271e-01,1.902221040569837818e-01,1.043192575559155788e+00,1.000000000000000000e+00,2.330647110939025879e-01,1.881480664014816284e-01,1.425217390060424805e-01,2.837241813540458679e-02,1.667755246162414551e-01,3.822948038578033447e-02
3.739999999999699121e+00,1.166748933619942807e+00,2.814994876082647091e-01,2.295133608382987078e-01,-6.021232908253189020e-01,1.909084866571252037e-01,1.051238586314769297e+00,1.000000000000000000e+00,2.207566350698471069e-01,1.664408296346664429e-01,1.495603919029235840e-01,4.167328029870986938e-02,1.528189778327941895e-01,5.305076390504837036e-02
3.759999999999696918e+00,1.175543284841480851e+00,2.765080877664136683e-01,3.464148688342116311e-01,-5.945829851552506540e-01,1.935230361702923452e-01,1.046840074673896170e+00,1.000000000000000000e+00,2.334696650505065918e-01,1.817597299814224243e-01,1.428458243608474731e-01,3.449275344610214233e-02,1.692369878292083740e-01,5.104849860072135925e-02
3.779999999999694715e+00,1.182451084809941655e+00,2.726952402561367839e-01,4.450456545508340023e-01,-5.639002465703588651e-01,1.982684800012732007e-01,1.028941810499375942e+00,1.000000000000000000e+00,2.240207791328430176e-01,1.833358108997344971e-01,1.180461347103118896e-01,1.231197640299797058e-02,1.732315570116043091e-01,4.096618667244911194e-02
3.799999999999692513e+00,1.187475681912086856e+00,2.708636215955022575e-01,5.071233624498003856e-01,-5.348638413071890030e-01,2.024710093391519916e-01,1.012003907429193550e+00,1.000000000000000000e+00,2.153976261615753174e-01,1.786718964576721191e-01,9.797249734401702881e-02,-5.996177438646554947e-03,1.718080043792724609e-01,2.341702952980995178e-02
3.819999999999690310e+00,1.191014262710690996e+00,2.706841216994517740e-01,5.336045850055424200e-01,-5.132027905273776058e-01,2.055633700652622631e-01,9.993682944743035312e-01,1.000000000000000000e+00,1.966586261987686157e-01,1.611749827861785889e-01,7.744969427585601807e-02,-1.862352527678012848e-02,1.549155265092849731e-01,-1.702477224171161652e-03
3.839999999999688107e+00,1.193870156339971400e+00,2.712552907307902439e-01,5.406179849551424610e-01,-5.063386266748804987e-01,2.067873170865957566e-01,9.953641988936802187e-01,1.000000000000000000e+00,1.780705749988555908e-01,1.409995555877685547e-01,7.043232023715972900e-02,-2.040748111903667450e-02,1.326946318149566650e-01,-1.260888390243053436e-02
3.859999999999685905e+00,1.197203513285846066e+00,2.712719397507491470e-01,5.581384440874156416e-01,-5.225040125341470221e-01,2.054197729850441023e-01,1.004794007311585746e+00,1.000000000000000000e+00,1.840467303991317749e-01,1.451324522495269775e-01,9.067112207412719727e-02,-1.079437322914600372e-02,1.304640024900436401e-01,7.043090648949146271e-03
3.879999999999683702e+00,1.201915900737389187e+00,2.693222783427083877e-01,6.204191273041823607e-01,-5.621385859741735436e-01,2.018225136767078653e-01,1.027914175151601217e+00,1.000000000000000000e+00,2.237763553857803345e-01,1.737980842590332031e-01,1.409153640270233154e-01,1.756570488214492798e-02,1.558198034763336182e-01,5.482940003275871277e-02
3.899999999999681499e+00,1.207397112553090235e+00,2.662048704609262240e-01,7.330238350018603022e-01,-5.874488734255111089e-01,2.001379723417703593e-01,1.042678509498214723e+00,1.000000000000000000e+00,2.253588438034057617e-01,1.715731620788574219e-01,1.647331863641738892e-01,4.603055119514465332e-02,1.458941996097564697e-01,7.929353415966033936e-02
3.919999999999679297e+00,1.212027176026106545e+00,2.645968717328821551e-01,8.608957348447187075e-01,-5.901067336006539099e-01,2.005955963062258651e-01,1.044228927933714690e+00,1.000000000000000000e+00,2.031547278165817261e-01,1.526927947998046875e-01,1.559721380472183228e-01,4.916538670659065247e-02,1.277743428945541382e-01,8.310740441083908081e-02
3.939999999999677094e+00,1.215433315506769585e+00,2.653285861036362991e-01,9.733093337728829786e-01,-5.834433372019359743e-01,2.016020603549080192e-01,1.040341946701129228e+00,1.000000000000000000e+00,2.079075425863265991e-01,1.557512134313583374e-01,1.584179997444152832e-01,4.438306763768196106e-02,1.311310827732086182e-01,8.580663800239562988e-02
3.959999999999674891e+00,1.218019458880997608e+00,2.677319660495802722e-01,1.065989333490005686e+00,-5.743005580386046915e-01,2.025898190357212081e-01,1.035008658855852692e+00,1.000000000000000000e+00,2.154786884784698486e-01,1.592485159635543823e-01,1.616443693637847900e-01,3.721583262085914612e-02,1.379236876964569092e-01,8.385565876960754395e-02
3.979999999999672688e+00,1.220034919518052430e+00,2.711907222553400221e-01,1.143546414656263055e+00,-5.639140243183374812e-01,2.035436009653407707e-01,1.028949847519030181e+00,1.000000000000000000e+00,2.154891192913055420e-01,1.585418283939361572e-01,1.622759252786636353e-01,3.248122334480285645e-02,1.364739090204238892e-01,7.828115671873092651e-02
3.999999999999670486e+00,1.221532381279142099e+00,2.752949724883394511e-01,1.212360879754307730e+00,-5.526844108554257451e-01,2.044656167208231679e-01,1.022399239665664927e+00,1.000000000000000000e+00,2.119648009538650513e-01,1.566501408815383911e-01,1.686832606792449951e-01,3.552802279591560364e-02,1.272406280040740967e-01,7.944762706756591797e-02
4.019999999999677165e+00,1.222445906526132831e+00,2.796411656626255349e-01,1.280067822932893007e+00,-5.427118935235334396e-01,2.051538234180985687e-01,1.016581937888727749e+00,1.000000000000000000e+00,2.113445848226547241e-01,1.581416577100753784e-01,1.853734999895095825e-01,4.750219732522964478e-02,1.157650202512741089e-01,9.248298406600952148e-02
4.039999999999683844e+00,1.222572106373558842e+00,2.840353096255161525e-01,1.351816564648724350e+00,-5.342048268481386364e-01,2.055725721432038466e-01,1.011619482328080855e+00,1.000000000000000000e+00,2.093567997217178345e-01,1.603823006153106689e-01,1.999066323041915894e-01,6.232985481619834900e-02,1.038303747773170471e-01,1.068507954478263855e-01
4.059999999999690523e+00,1.221823838802436279e+00,2.887448209264942278e-01,1.424400176452299327e+00,-5.229774928601107487e-01,2.061575342414608547e-01,1.005070204168397874e+00,1.000000000000000000e+00,2.015791237354278564e-01,1.561459302902221680e-01,2.023237645626068115e-01,7.092692703008651733e-02,9.155125170946121216e-02,1.116149947047233582e-01
4.079999999999697202e+00,1.220448541378694962e+00,2.940193200748244529e-01,1.491138739625596177e+00,-5.091650978040821451e-01,2.068958474960400085e-01,9.970129737190478458e-01,1.000000000000000000e+00,1.985113471746444702e-01,1.542865484952926636e-01,2.047084420919418335e-01,7.355390489101409912e-02,8.440110087394714355e-02,1.120399162173271179e-01
4.099999999999703881e+00,1.218799765039519478e+00,2.997903283554046450e-01,1.549219915213113419e+00,-4.950736236392817569e-01,2.075818920618689167e-01,9.887929471229143230e-01,1.000000000000000000e+00,1.996235251426696777e-01,1.559537202119827271e-01,2.085319161415100098e-01,7.367583364248275757e-02,8.224900066852569580e-02,1.102268919348716736e-01
4.119999999999710560e+00,1.217006299240282363e+00,3.059432679074176598e-01,1.597804603857356565e+00,-4.819175547329466736e-01,2.081095382432844032e-01,9.811185735942188346e-01,1.000000000000000000e+00,1.992175877094268799e-01,1.572648286819458008e-01,2.099307477474212646e-01,7.382534444332122803e-02,8.058314770460128784e-02,1.056153997778892517e-01
4.139999999999717240e+00,1.214999858633688312e+00,3.124659209592807185e-01,1.635587943582178516e+00,-4.678194556910519886e-01,2.086894963035128836e-01,9.728946824864469489e-01,1.000000000000000000e+00,1.952248811721801758e-01,1.570208072662353516e-01,2.087205499410629272e-01,7.558073103427886963e-02,7.605485618114471436e-02,1.002710089087486267e-01
4.159999999999723919e+00,1.212715955652350353e+00,3.193717307534025274e-01,1.661137826607601342e+00,-4.502833338353232628e-01,2.096101745157506746e-01,9.626652780706052015e-01,1.000000000000000000e+00,1.883296668529510498e-01,1.556424349546432495e-01,2.068443149328231812e-01,8.020665496587753296e-02,6.752855330705642700e-02,9.625904262065887451e-02
4.179999999999730598e+00,1.210167255242881268e+00,3.267015461174443969e-01,1.672907273972361830e+00,-4.273526161531082113e-01,2.111214748837651201e-01,9.492890260893130927e-01,1.000000000000000000e+00,1.763098984956741333e-01,1.508632600307464600e-01,2.017432451248168945e-01,8.630058914422988892e-02,5.493513867259025574e-02,9.197973459959030151e-02
4.199999999999737277e+00,1.207504148259454624e+00,3.346474305906320668e-01,1.667960875938323317e+00,-3.968124792069227524e-01,2.135349719074169927e-01,9.314739462040382278e-01,1.000000000000000000e+00,1.565794497728347778e-01,1.398151218891143799e-01,1.890383511781692505e-01,9.012157469987869263e-02,3.849481046199798584e-02,8.277159929275512695e-02
4.219999999999743956e+00,1.204950612581671798e+00,3.435984774653525475e-01,1.642052928045671267e+00,-3.579808823442535148e-01,2.170010050532252543e-01,9.088221813674811633e-01,1.000000000000000000e+00,1.281428933143615723e-01,1.214933544397354126e-01,1.663999557495117188e-01,8.926969021558761597e-02,1.711378432810306549e-02,6.343087553977966309e-02
4.239999999999750635e+00,1.202650302472781707e+00,3.537091108306282816e-01,1.593188040049505538e+00,-3.198157462610068946e-01,2.204225778475866759e-01,8.865591853189206395e-01,1.000000000000000000e+00,9.775150567293167114e-02,1.028665080666542053e-01,1.381716430187225342e-01,8.134375512599945068e-02,-2.911950461566448212e-03,3.828671947121620178e-02
4.259999999999757314e+00,1.200820309213137094e+00,3.643045208563380211e-01,1.526987599829701558e+00,-2.967707122296968092e-01,2.218862132463060854e-01,8.731162488006564137e-01,1.000000000000000000e+00,7.927794009447097778e-02,9.344334155321121216e-02,1.171153932809829712e-01,6.965319067239761353e-02,-1.157725602388381958e-02,1.924514770507812500e-02
4.279999999999763993e+00,1.199648596188460425e+00,3.742000542524931417e-01,1.457762814657045158e+00,-2.937851425207315681e-01,2.207881722119611201e-01,8.713746664704267175e-01,1.000000000000000000e+00,7.610174268484115601e-02,9.418311715126037598e-02,1.103628799319267273e-01,6.534666568040847778e-02,-1.099239755421876907e-02,1.053373795002698898e-02
4.299999999999770672e+00,1.199174158406438151e+00,3.824223847218961581e-01,1.400231916433521517e+00,-3.063977499259364912e-01,2.179148218802915427e-01,8.787320207901295754e-01,1.000000000000000000e+00,8.301524817943572998e-02,1.022921651601791382e-01,1.157256960868835449e-01,7.191970199346542358e-02,-6.185139063745737076e-03,1.087616570293903351e-02
4.319999999999777351e+00,1.199249212760395089e+00,3.886712224353193745e-01,1.361694821689990897e+00,-3.314934126985232821e-01,2.137903576480870427e-01,8.933711574074718609e-01,1.000000000000000000e+00,9.903118759393692017e-02,1.149426326155662537e-01,1.308526545763015747e-01,8.527003973722457886e-02,2.505254466086626053e-03,2.176538109779357910e-02
4.339999999999784031e+00,1.199595984613142097e+00,3.933163244947202042e-01,1.341356821549807954e+00,-3.598753989527877506e-01,2.096367801016661148e-01,9.099273160557928009e-01,1.000000000000000000e+00,1.240951269865036011e-01,1.324401497840881348e-01,1.506800651550292969e-01,9.613284468650817871e-02,1.934328489005565643e-02,4.153376072645187378e-02
4.359999999999790710e+00,1.199919335498475181e+00,3.973184313070471374e-01,1.329776690716858001e+00,-3.723886746952866367e-01,2.077012058855917942e-01,9.172267269055838224e-01,1.000000000000000000e+00,1.444467157125473022e-01,1.455215811729431152e-01,1.630687564611434937e-01,9.895732998847961426e-02,3.595511615276336670e-02,5.522912368178367615e-02
4.379999999999797389e+00,1.199998022680762277e+00,4.018604408476679213e-01,1.311115149323286433e+00,-3.621164917442418196e-01,2.085363157973071369e-01,9.112346201841410309e-01,1.000000000000000000e+00,1.507174968719482422e-01,1.524499952793121338e-01,1.604922711849212646e-01,9.900671243667602539e-02,4.279229417443275452e-02,4.701567441225051880e-02
4.399999999999804068e+00,1.199700494733546563e+00,4.078748054808797319e-01,1.269966635053330073e+00,-3.295684006613670558e-01,2.120067678640808750e-01,8.922482337191307566e-01,1.000000000000000000e+00,1.407266706228256226e-01,1.525138318538665771e-01,1.417876482009887695e-01,9.218332916498184204e-02,3.764777630567550659e-02,1.872763410210609436e-02
4.419999999999810747e+00,1.199341506201159646e+00,4.157011156379111227e-01,1.196949173691622015e+00,-2.768628177589823047e-01,2.181468636505243808e-01,8.615033103594063046e-01,1.000000000000000000e+00,1.263820827007293701e-01,1.431545168161392212e-01,1.124074906110763550e-01,6.289138644933700562e-02,3.302184492349624634e-02,-1.057593058794736862e-02
4.439999999999817426e+00,1.199706226808364251e+00,4.245567832533915231e-01,1.092855269174579202e+00,-2.226166430700199095e-01,2.249657201112678639e-01,8.298597084575115579e-01,1.000000000000000000e+00,1.122175082564353943e-01,1.280127614736557007e-01,8.111866563558578491e-02,3.471027314662933350e-02,3.299165889620780945e-02,-3.036783076822757721e-02
4.459999999999824105e+00,1.201405575118681401e+00,4.328295140109185146e-01,9.738927059663684549e-01,-1.893542193189163003e-01,2.293113840294339900e-01,8.104566279360344572e-01,1.000000000000000000e+00,1.051413118839263916e-01,1.237383782863616943e-01,6.616788357496261597e-02,2.918504737317562103e-02,3.550972789525985718e-02,-3.933548927307128906e-02
4.479999999999830784e+00,1.204809339627860076e+00,4.393044494761688679e-01,8.670058996744384183e-01,-1.865570756889470272e-01,2.294519553353089880e-01,8.088249608185523742e-01,1.000000000000000000e+00,1.118603199720382690e-01,1.333575099706649780e-01,7.136084139347076416e-02,3.773430734872817993e-02,4.002084210515022278e-02,-3.853805363178253174e-02
4.499999999999837463e+00,1.210094809591364395e+00,4.437991000440129064e-01,7.942872089665897750e-01,-2.117899112308793963e-01,2.256955519624605777e-01,8.235441148846796011e-01,1.000000000000000000e+00,1.315895467996597290e-01,1.545983552932739258e-01,8.904173970222473145e-02,5.405040085315704346e-02,5.166142806410789490e-02,-3.311154246330261230e-02
4.519999999999844142e+00,1.217100487789966712e+00,4.466572046457799594e-01,7.634924434596012111e-01,-2.646537614286909590e-01,2.184841158140015671e-01,8.543813608334029919e-01,1.000000000000000000e+00,1.640871316194534302e-01,1.841498613357543945e-01,1.166688948869705200e-01,6.906709820032119751e-02,7.367726415395736694e-02,-1.897129975259304047e-02
4.539999999999850822e+00,1.225115553981088734e+00,4.480233653320461196e-01,7.703578823568076883e-01,-3.274895111164849437e-01,2.109847386486882470e-01,8.910355481512828302e-01,1.000000000000000000e+00,2.171851694583892822e-01,2.096798419952392578e-01,1.527217924594879150e-01,6.820354610681533813e-02,1.176590472459793091e-01,1.101310644298791885e-02
4.559999999999857501e+00,1.232567744841107871e+00,4.486168567835437937e-01,7.903617057779261934e-01,-3.425207542062855826e-01,2.105128810914608795e-01,8.998037732869998973e-01,1.000000000000000000e+00,2.342507690191268921e-01,2.067811191082000732e-01,1.555747538805007935e-01,5.910732597112655640e-02,1.469219475984573364e-01,2.774133160710334778e-02
4.579999999999864180e+00,1.238107286448184574e+00,4.498841090518863606e-01,7.879568874602208561e-01,-3.197914992256926658e-01,2.147191353609513020e-01,8.865450412149873394e-01,1.000000000000000000e+00,2.184652388095855713e-01,1.999671161174774170e-01,1.374805569648742676e-01,5.249734222888946533e-02,1.404257267713546753e-01,1.319566369056701660e-02
4.599999999999870859e+00,1.241405511666924699e+00,4.523529897405708100e-01,7.407254849953812670e-01,-2.655102905593590967e-01,2.231126661481217244e-01,8.548810028262927574e-01,1.000000000000000000e+00,1.831399947404861450e-01,1.838919520378112793e-01,9.736595302820205688e-02,3.449375554919242859e-02,1.116880923509597778e-01,-2.848313376307487488e-02
4.619999999999877538e+00,1.243121798367894382e+00,4.549784635298025348e-01,6.383327833848488897e-01,-2.062104936803511035e-01,2.327244256584333482e-01,8.202894546468714188e-01,1.000000000000000000e+00,1.295193433761596680e-01,1.219681799411773682e-01,4.439072310924530029e-02,3.069317899644374847e-03,6.936146318912506104e-02,-5.999708175659179688e-02
4.639999999999884217e+00,1.244726890558874199e+00,4.559096737352201778e-01,4.946212448833395836e-01,-1.861684324103981270e-01,2.366349335946064392e-01,8.085982522393988514e-01,1.000000000000000000e+00,8.641761541366577148e-02,9.009753167629241943e-02,1.812036707997322083e-02,-3.543682978488504887e-04,4.428826645016670227e-02,-6.438755989074707031e-02
4.659999999999890896e+00,1.248339125943879413e+00,4.542943857452699241e-01,3.567580639824026179e-01,-2.168771934186974615e-01,2.326752558984782893e-01,8.265116961609068058e-01,1.000000000000000000e+00,7.856117933988571167e-02,8.621212095022201538e-02,1.720585487782955170e-02,3.864792408421635628e-03,3.831537067890167236e-02,-6.181292235851287842e-02
4.679999999999897575e+00,1.255848435433364108e+00,4.507590275813695424e-01,2.735683592081903925e-01,-2.779176419623454186e-01,2.249887233500725003e-01,8.621186244780347785e-01,1.000000000000000000e+00,1.016430780291557312e-01,1.067293286323547363e-01,3.141717612743377686e-02,1.080651767551898956e-02,5.372920632362365723e-02,-5.651417002081871033e-02
4.699999999999904254e+00,1.267142766429446343e+00,4.466222656271588987e-01,2.659699958424014410e-01,-3.453349253078507042e-01,2.177089386271229277e-01,9.014453730962461719e-01,1.000000000000000000e+00,1.796698719263076782e-01,1.746947765350341797e-01,8.321065455675125122e-02,1.245738659054040909e-02,1.179038584232330322e-01,-2.445840276777744293e-02
4.719999999999910933e+00,1.279942505724549040e+00,4.427595961634467336e-01,3.279717746069100159e-01,-4.056277591075412303e-01,2.123074320343115995e-01,9.366161928127323399e-01,1.000000000000000000e+00,2.377381622791290283e-01,1.943475157022476196e-01,1.427581906318664551e-01,2.678878977894783020e-02,1.691764146089553833e-01,3.633458167314529419e-02
4.739999999999917613e+00,1.291773477036928464e+00,4.393062587332396962e-01,4.360139213605797037e-01,-4.291400068283201530e-01,2.118532528686834782e-01,9.503316706498533550e-01,1.000000000000000000e+00,2.256232351064682007e-01,1.718283891677856445e-01,1.529783457517623901e-01,4.343070089817047119e-02,1.548472940921783447e-01,5.294542014598846436e-02
4.759999999999924292e+00,1.301578312278630190e+00,4.362142599886553729e-01,5.537724682047540092e-01,-4.326028683996128166e-01,2.136264537159841825e-01,9.523516732331074319e-01,1.000000000000000000e+00,2.374820262193679810e-01,1.844702810049057007e-01,1.478975713253021240e-01,3.742377087473869324e-02,1.696214079856872559e-01,5.263256281614303589e-02
4.779999999999930971e+00,1.309333387414426397e+00,4.337942437669816131e-01,6.559689193428274168e-01,-4.093533303098902398e-01,2.184364804345840794e-01,9.387894426807692483e-01,1.000000000000000000e+00,2.301166653633117676e-01,1.875032931566238403e-01,1.244869306683540344e-01,1.585487090051174164e-02,1.751506030559539795e-01,4.321408644318580627e-02
4.799999999999937650e+00,1.314840714469564631e+00,4.328997545472492714e-01,7.228962338899634910e-01,-3.849987091188141197e-01,2.229123209173869136e-01,9.245825803193081782e-01,1.000000000000000000e+00,2.207828015089035034e-01,1.831043064594268799e-01,1.035539805889129639e-01,-2.872723853215575218e-03,1.744154840707778931e-01,2.695832587778568268e-02
4.819999999999944329e+00,1.318488014447987577e+00,4.334065915186013918e-01,7.533552211331909776e-01,-3.667531809750387839e-01,2.261724561415217050e-01,9.139393555687725934e-01,1.000000000000000000e+00,2.031717896461486816e-01,1.677338033914566040e-01,8.288478851318359375e-02,-1.591604761779308319e-02,1.596269458532333374e-01,2.312658820301294327e-03
4.839999999999951008e+00,1.321207192152771714e+00,4.346134220487332112e-01,7.624662330303859648e-01,-3.630367187065909329e-01,2.271672430422078948e-01,9.117714192455113054e-01,1.000000000000000000e+00,1.844379603862762451e-01,1.470384299755096436e-01,7.449637353420257568e-02,-1.851164735853672028e-02,1.374412328004837036e-01,-1.044426858425140381e-02
4.859999999999957687e+00,1.324370716540653747e+00,4.354930812151119879e-01,7.792416465771315748e-01,-3.821009575106078526e-01,2.250554270959076730e-01,9.228922252145211891e-01,1.000000000000000000e+00,1.879272758960723877e-01,1.485153138637542725e-01,9.285833686590194702e-02,-9.701578877866268158e-03,1.328117251396179199e-01,6.709065753966569901e-03
4.879999999999964366e+00,1.329184868768342964e+00,4.348340113501534265e-01,8.379677745714738668e-01,-4.240277813734129597e-01,2.203894383183738759e-01,9.473495391344908256e-01,1.000000000000000000e+00,2.245555818080902100e-01,1.748705059289932251e-01,1.409956812858581543e-01,1.714626513421535492e-02,1.555005162954330444e-01,5.261674523353576660e-02
4.899999999999971045e+00,1.335060490176422032e+00,4.330625259279476946e-01,9.469194211791622795e-01,-4.517886153410907712e-01,2.180429378104438709e-01,9.635433589489695860e-01,1.000000000000000000e+00,2.299135625362396240e-01,1.761332303285598755e-01,1.675775945186614990e-01,4.658257216215133667e-02,1.488641947507858276e-01,7.946360111236572266e-02
