time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,6.247023828213791319e-01,-8.719666723638724859e-02,-1.086511788694427327e+00,-1.887683680008347686e-01,-3.426930266659710123e-01,inf,1.000000000000000000e+00,-2.086906433105468750e-01,-3.499999940395355225e-01,7.252566516399383545e-02,-3.728856565430760384e-03,1.937465965747833252e-01,3.125721216201782227e-01
3.379999999999738769e+00,6.279901835472114779e-01,-8.451005670856615026e-02,-1.105449142965719833e+00,-7.631249409975084108e-02,-4.364062549168742922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.399999999999736566e+00,6.309610563763582425e-01,-8.314281612800467069e-02,-1.111960829413833229e+00,-1.694071041983345183e-01,-3.588274131680545542e-01,inf,1.000000000000000000e+00,-1.084473133087158203e-01,-2.727908492088317871e-01,1.181301847100257874e-01,-8.292047679424285889e-02,2.754539847373962402e-01,2.795221209526062012e-01
3.419999999999734364e+00,6.337610094590113707e-01,-8.142040347609280637e-02,-1.123490595227459865e+00,-9.580518293369885696e-02,-4.201623475552509479e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.439999999999732161e+00,6.362711788518007339e-01,-8.012232143718539534e-02,-1.137420927463962395e+00,-2.039328753245434334e-01,-3.300559372295471250e-01,inf,1.000000000000000000e+00,-9.538076072931289673e-02,-2.570929825305938721e-01,9.690803289413452148e-02,-1.314982175827026367e-01,2.688059210777282715e-01,2.333224564790725708e-01
3.459999999999729958e+00,6.385806401955190781e-01,-7.803665559410866148e-02,-1.165736539924782988e+00,-8.269527314476832203e-02,-4.310872723793597316e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.479999999999727756e+00,6.407133327587027916e-01,-7.746770525133406249e-02,-1.180642986304948350e+00,-1.966535559724860438e-01,-3.361220366895949496e-01,inf,1.000000000000000000e+00,1.631915569305419922e-01,1.718143187463283539e-02,3.499999940395355225e-01,1.603697687387466431e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,6.426176038853372852e-01,-7.660576247116185344e-02,-1.197143658385401599e+00,-7.651333645495340952e-02,-4.362388862875388185e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.519999999999723350e+00,6.443464237750408108e-01,-7.667063952257063830e-02,-1.205944609530336331e+00,-1.884957083606707828e-01,-3.429202430327743523e-01,inf,1.000000000000000000e+00,4.758267849683761597e-02,-1.053601354360580444e-01,2.371553778648376465e-01,9.589580819010734558e-03,3.499999940395355225e-01,3.285444378852844238e-01
3.539999999999721148e+00,6.458058464595057835e-01,-7.617515911784777938e-02,-1.220310000540134165e+00,-8.093688672989682309e-02,-4.325525943917526428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.559999999999718945e+00,6.467754271383457931e-01,-7.595472543271908350e-02,-1.243554243431143735e+00,-1.668390710190253978e-01,-3.609674408174788351e-01,inf,1.000000000000000000e+00,3.249894082546234131e-02,-1.233484074473381042e-01,2.083868235349655151e-01,-2.566898614168167114e-02,3.379467129707336426e-01,2.983021140098571777e-01
3.579999999999716742e+00,6.472904333514842845e-01,-7.503413874634623504e-02,-1.282451135288199762e+00,-2.821624663401027522e-02,-4.764864611383247683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.448638617992401123e-01,-3.499999940395355225e-01
3.599999999999714539e+00,6.478306639161278691e-01,-7.546079290474227985e-02,-1.309133825695284692e+00,-1.271085234794124552e-01,-3.940762304338229494e-01,inf,1.000000000000000000e+00,3.086432814598083496e-01,1.675208508968353271e-01,3.499999940395355225e-01,2.764163613319396973e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,6.482478285182723399e-01,-7.549834556646484174e-02,-1.335759206233005258e+00,-2.046028731165507736e-02,-4.829497605736207677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.639999999999710134e+00,6.486622738768891283e-01,-7.645502274213206162e-02,-1.352756243085545540e+00,-1.262131689889281483e-01,-3.948223591758932005e-01,inf,1.000000000000000000e+00,1.759147346019744873e-01,2.795632556080818176e-02,3.459728360176086426e-01,1.333259344100952148e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,6.485313616769207146e-01,-7.754356258965383608e-02,-1.363280182788264128e+00,-6.989620429660749201e-02,-4.417531630861604164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.679999999999705729e+00,6.462032967697568520e-01,-7.787905227476443759e-02,-1.406933286446707676e+00,-9.467420132064281735e-02,-4.211048322327976545e-01,inf,1.000000000000000000e+00,-2.017215490341186523e-01,-2.873787283897399902e-01,-2.374351397156715393e-02,-2.840521335601806641e-01,2.431326359510421753e-01,7.691698521375656128e-02
3.699999999999703526e+00,6.415906707958758393e-01,-8.174299856523248309e-02,-1.434549627388977955e+00,-5.607840745324827597e-02,-4.532679937889597666e-01,inf,1.000000000000000000e+00,-1.248980239033699036e-01,-1.769347041845321655e-01,-7.118131965398788452e-02,-2.593645453453063965e-01,2.374888360500335693e-01,-4.706565290689468384e-02
3.719999999999701323e+00,6.348826712837747355e-01,-8.635444352957133418e-02,-1.472312605081528725e+00,-4.382104742777628154e-02,-4.634824604768530976e-01,inf,1.000000000000000000e+00,-2.750294208526611328e-01,-3.499999940395355225e-01,-3.150478005409240723e-01,-3.499999940395355225e-01,2.577979303896427155e-02,-2.819404006004333496e-01
3.739999999999699121e+00,6.286107935964753146e-01,-9.337301671272735248e-02,-1.492838102701404379e+00,-5.013302767059563819e-02,-4.582224769411702980e-01,inf,1.000000000000000000e+00,2.233400642871856689e-01,1.315655261278152466e-01,1.355684846639633179e-01,-4.372692853212356567e-02,3.181207478046417236e-01,2.174506895244121552e-02
3.759999999999696918e+00,6.244249334176215083e-01,-9.938621901812089154e-02,-1.516176044854307348e+00,-3.446854265064247524e-02,-4.712762144577979373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.779999999999694715e+00,6.201548078337235648e-01,-1.056131113883405082e-01,-1.538314187946214551e+00,-2.301841119117102943e-02,-4.808179906740241427e-01,inf,1.000000000000000000e+00,1.287352144718170166e-01,-7.915239781141281128e-03,8.097656071186065674e-02,-1.821842789649963379e-01,2.519596517086029053e-01,7.074185181409120560e-03
3.799999999999692513e+00,6.160425902918691410e-01,-1.113288107235297919e-01,-1.556895420734732305e+00,-6.549241084684553557e-03,-4.945422990960962051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.308699429035186768e-01,-3.499999940395355225e-01
3.819999999999690310e+00,6.107695660829154383e-01,-1.173200381253226843e-01,-1.568767863681456376e+00,-2.164623670374951972e-02,-4.819614694135420652e-01,inf,1.000000000000000000e+00,2.448541857302188873e-02,-1.062634065747261047e-01,-4.075185582041740417e-02,-3.167848587036132812e-01,1.850487887859344482e-01,-7.216518372297286987e-02
3.839999999999688107e+00,6.058165825291991213e-01,-1.232471868895591571e-01,-1.571922892464046040e+00,-4.157889724528413683e-02,-4.653509189622632158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.032318949699401855e-01,-3.499999940395355225e-01
3.859999999999685905e+00,6.001243001580354175e-01,-1.285647462998782686e-01,-1.575341590337416831e+00,-2.465175603328386561e-02,-4.794568699722634442e-01,inf,1.000000000000000000e+00,-2.120352238416671753e-01,-2.973436117172241211e-01,-2.578996717929840088e-01,-3.499999940395355225e-01,1.592376455664634705e-02,-2.459753453731536865e-01
3.879999999999683702e+00,5.950138201929281445e-01,-1.342411614031406852e-01,-1.572214464841385828e+00,-2.990503039750444861e-02,-4.750791413354129578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.425851821899414062e-01,-3.499999940395355225e-01
3.899999999999681499e+00,5.912730707807627439e-01,-1.392629139930026960e-01,-1.580789381303861152e+00,-4.829696080235019312e-02,-4.597525326647081689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.453635394573211670e-01,-3.499999940395355225e-01
3.919999999999679297e+00,5.881929191468666662e-01,-1.449649190575360014e-01,-1.582193837720088814e+00,-3.744191550653132999e-02,-4.687984037445572238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.058879137039184570e-01,-3.499999940395355225e-01
3.939999999999677094e+00,5.850363210973663630e-01,-1.513157194259951988e-01,-1.567345369926006260e+00,-4.088935080750299988e-02,-4.659255409937475001e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.959999999999674891e+00,5.818627271650534949e-01,-1.579533885752566480e-01,-1.537348105854663416e+00,-5.216990212821803752e-02,-4.565250815598183021e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.979999999999672688e+00,5.797581205886663813e-01,-1.648344065251804436e-01,-1.498364848738418686e+00,-6.624333005337861013e-02,-4.447972249555178226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.999999999999670486e+00,5.794358619188145765e-01,-1.718566999910616233e-01,-1.456376487718385127e+00,-7.801014544257731109e-02,-4.349915454645189028e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.019999999999677165e+00,5.808618917568667550e-01,-1.787113255273914680e-01,-1.415934600411874023e+00,-8.439381712317617357e-02,-4.296718190640198554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.039999999999683844e+00,5.835457599772140291e-01,-1.851254282026976450e-01,-1.379425212808727874e+00,-8.568488031306702168e-02,-4.285959330724441463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.059999999999690523e+00,5.869846199136886655e-01,-1.909203084924847027e-01,-1.347625006952568150e+00,-8.412238686799911047e-02,-4.298980109433340746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.079999999999697202e+00,5.908928936610041704e-01,-1.960426485536363173e-01,-1.320722245632711456e+00,-8.208157730741336144e-02,-4.315986855771555275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.099999999999703881e+00,5.951732620288809894e-01,-2.005106753638872530e-01,-1.299027516110231817e+00,-8.097732313551379846e-02,-4.325188973870718323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.119999999999710560e+00,5.998213104007665830e-01,-2.043469440962945582e-01,-1.283191446130034219e+00,-8.111687899138364521e-02,-4.324026008405136290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.139999999999717240e+00,6.048401938280415502e-01,-2.075575893689030060e-01,-1.274063565488553929e+00,-8.206987638098185711e-02,-4.316084363491817788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,6.101905907133039486e-01,-2.101455664127863388e-01,-1.272440555604162027e+00,-8.319267621967696424e-02,-4.306727698169358631e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.179999999999730598e+00,6.157848684943614259e-01,-2.121147253477067840e-01,-1.278902957021877063e+00,-8.400495822516337863e-02,-4.299958681456971799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.199999999999737277e+00,6.215183881463628435e-01,-2.134842245131167437e-01,-1.293743768542642725e+00,-8.433871288427076396e-02,-4.297177392631076898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.219999999999743956e+00,6.273309533670601290e-01,-2.142927065480525473e-01,-1.316776198029914413e+00,-8.424558812735682967e-02,-4.297953432272026419e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.896186411380767822e-01
4.239999999999750635e+00,6.332978681267662502e-01,-2.145595938584855533e-01,-1.346179669638482013e+00,-8.312815551866949149e-02,-4.307265370677754168e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.910190820693969727e-01,-1.610852777957916260e-01
4.259999999999757314e+00,6.395061546900383531e-01,-2.142323680435016253e-01,-1.379588608557156482e+00,-8.179116888183683709e-02,-4.318406925984693001e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.077075690031051636e-01,-5.984586104750633240e-02
4.279999999999763993e+00,6.459574820711688758e-01,-2.132824647358589898e-01,-1.409413701680024333e+00,-7.416249773318110694e-02,-4.381979185556824086e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.171385228633880615e-01,-2.864490151405334473e-01,-1.493884027004241943e-01,1.194064598530530930e-02
4.299999999999770672e+00,6.525440040711730783e-01,-2.116118543655927386e-01,-1.441639785446136690e+00,-7.521017896449785911e-02,-4.373248508629184461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.481692582368850708e-01,-8.680914342403411865e-02
4.319999999999777351e+00,6.588758768572823277e-01,-2.096976422424145503e-01,-1.472264541277940042e+00,-7.061136528683632785e-02,-4.411571955943030532e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.404517233371734619e-01,-2.687356173992156982e-01,-6.893802434206008911e-02,9.963881969451904297e-02
4.339999999999784031e+00,6.650158686593029556e-01,-2.073260173835701492e-01,-1.510034100567510862e+00,-7.078649701140893313e-02,-4.410112524904925557e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.154001891613006592e-01,-5.717699602246284485e-02
4.359999999999790710e+00,6.700570382824251325e-01,-2.056523847609830757e-01,-1.536477544592169231e+00,-4.721755807600205163e-02,-4.606520349366649558e-01,inf,1.000000000000000000e+00,-2.845562398433685303e-01,-3.499999940395355225e-01,1.654688641428947449e-02,-8.442597836256027222e-02,1.563790142536163330e-01,2.740648984909057617e-01
4.379999999999797389e+00,6.748290470882095660e-01,-2.037384661191344870e-01,-1.566500583771239796e+00,-4.372437521877405725e-02,-4.635630206510216178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.454455137252807617e-01,-2.563641071319580078e-01
4.399999999999804068e+00,6.782556399222527954e-01,-2.033576962025326063e-01,-1.579240286090930256e+00,-3.331475781782158169e-02,-4.722377018184820141e-01,inf,1.000000000000000000e+00,-1.435019373893737793e-01,-3.035770356655120850e-01,1.066383272409439087e-01,-1.098129302263259888e-01,2.657971382141113281e-01,2.752833068370819092e-01
4.419999999999810747e+00,6.816076576477299032e-01,-2.026674990770351015e-01,-1.596266518571662241e+00,-3.031069689023737496e-02,-4.747410859248021864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.439999999999817426e+00,6.845227145243822919e-01,-2.022182174416751466e-01,-1.618649860788321515e+00,-1.477138265814215146e-02,-4.876905144515482071e-01,inf,1.000000000000000000e+00,-1.430795937776565552e-01,-2.997106313705444336e-01,7.378945499658584595e-02,-1.707125604152679443e-01,2.533823549747467041e-01,2.215725928544998169e-01
4.459999999999824105e+00,6.874612122631084121e-01,-2.011304744673758915e-01,-1.654656180676974842e+00,-1.085419023761542354e-02,-4.909548414686538131e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.194571137428283691e-01,-3.499999940395355225e-01
4.479999999999830784e+00,6.895657074415005861e-01,-2.017311353228200543e-01,-1.672980613839115449e+00,-6.754194568165261189e-03,-4.943715045265289487e-01,inf,1.000000000000000000e+00,1.240811198949813843e-01,-3.078336454927921295e-02,3.182759582996368408e-01,1.090035140514373779e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,6.915255174374301816e-01,-2.019645723138004667e-01,-1.691934681255381046e+00,-4.213927530320971289e-03,-4.964883937247325241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.519999999999844142e+00,6.929591877151014545e-01,-2.027616499139207606e-01,-1.706625511293834885e+00,-7.444553258744290337e-03,-5.062037943822869090e-01,inf,1.000000000000000000e+00,-8.343205787241458893e-03,-1.629088968038558960e-01,1.952641308307647705e-01,-5.078842118382453918e-02,3.294085264205932617e-01,3.003993034362792969e-01
4.539999999999850822e+00,6.943405711588004348e-01,-2.028022989922264041e-01,-1.729219219505285343e+00,-1.590407871757779437e-02,-5.132533989313148304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.559999999999857501e+00,6.952528618716573572e-01,-2.036779012195810978e-01,-1.743666427959477128e+00,-1.133550234386362411e-02,-4.905537480467803135e-01,inf,1.000000000000000000e+00,5.165578424930572510e-02,-9.439128637313842773e-02,2.562755644321441650e-01,2.057079598307609558e-02,3.499999940395355225e-01,3.451470732688903809e-01
4.579999999999864180e+00,6.961363963218660800e-01,-2.038926210719172460e-01,-1.762953858878899105e+00,-3.233311732007164430e-02,-4.730557355666069608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.599999999999870859e+00,6.963595264694274478e-01,-2.041826661665761544e-01,-1.789288534330325087e+00,-1.360745668392882024e-02,-4.886604527633926498e-01,inf,1.000000000000000000e+00,1.902925781905651093e-02,-1.292717605829238892e-01,2.164917886257171631e-01,-3.120798990130424500e-02,3.447218239307403564e-01,3.072717487812042236e-01
4.619999999999877538e+00,6.960525418160927735e-01,-2.040107344972720838e-01,-1.823945786070081176e+00,-1.256002286334876282e-02,-4.895333142805426974e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428541719913482666e-01,-3.499999940395355225e-01
4.639999999999884217e+00,6.950564088019831610e-01,-2.051132817192284907e-01,-1.846673480623550967e+00,-7.326267877341141599e-04,-4.993894776768882382e-01,inf,1.000000000000000000e+00,1.019838824868202209e-01,-1.398950349539518356e-02,2.499285936355590820e-01,4.808597266674041748e-02,3.499999940395355225e-01,2.946377992630004883e-01
4.659999999999890896e+00,6.935593129138476476e-01,-2.063142083613166144e-01,-1.863436037985868543e+00,-3.942059510314122051e-03,-5.032850495919284350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.679999999999897575e+00,6.900420015631995030e-01,-2.061338929164218403e-01,-1.907465324934346285e+00,-1.207489744532042096e-03,-5.010062414537767017e-01,inf,1.000000000000000000e+00,-1.972965300083160400e-01,-2.648020386695861816e-01,-4.010879248380661011e-02,-2.912835478782653809e-01,2.510558366775512695e-01,4.426215216517448425e-02
4.699999999999904254e+00,6.827519466744066401e-01,-2.080322575776611116e-01,-1.937134447537774085e+00,-8.319631292422613109e-03,-5.069330260770188445e-01,inf,1.000000000000000000e+00,-1.464325189590454102e-01,-2.189496606588363647e-01,-1.249207183718681335e-01,-3.344163000583648682e-01,1.789001673460006714e-01,-1.163091361522674561e-01
4.719999999999910933e+00,6.723788913132335843e-01,-2.103273564097592196e-01,-1.965013196786442151e+00,-1.852368563037711663e-02,-4.845635953080190683e-01,inf,1.000000000000000000e+00,-1.956552267074584961e-01,-2.928631007671356201e-01,-2.370928972959518433e-01,-3.499999940395355225e-01,7.435339689254760742e-02,-2.286601066589355469e-01
4.739999999999917613e+00,6.607800215522628973e-01,-2.145748843931148120e-01,-1.974846438386405945e+00,-2.044238375103337585e-02,-4.829646802074721856e-01,inf,1.000000000000000000e+00,1.063197664916515350e-02,-7.582631707191467285e-02,-5.133023858070373535e-02,-2.418051660060882568e-01,1.960869729518890381e-01,-1.119177415966987610e-01
4.759999999999924292e+00,6.520656561288874498e-01,-2.177730885119785464e-01,-2.001306177029116284e+00,-1.138350768169111779e-02,-4.905137435985907346e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.471431046724319458e-01,-3.499999940395355225e-01
4.779999999999930971e+00,6.446005398611274195e-01,-2.219168062928980056e-01,-2.027456601875266440e+00,-1.102893430406914899e-02,-4.908092214132757092e-01,inf,1.000000000000000000e+00,2.348067313432693481e-01,1.290957629680633545e-01,1.863567084074020386e-01,-8.495935797691345215e-02,3.094025552272796631e-01,6.396636366844177246e-02
4.799999999999937650e+00,6.395674989808677324e-01,-2.266019802605601097e-01,-2.051121214230103629e+00,-3.697213497085183212e-04,-5.003081011247570986e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.819999999999944329e+00,6.347951177276612844e-01,-2.318568903525157765e-01,-2.066259620891488069e+00,-1.737645070114979262e-03,-4.985519624415708506e-01,inf,1.000000000000000000e+00,1.728083938360214233e-02,-1.333424001932144165e-01,6.516723334789276123e-02,-2.510568499565124512e-01,2.036095708608627319e-01,5.353902652859687805e-02
4.839999999999951008e+00,6.304807874408486779e-01,-2.377692860919658757e-01,-2.068490695129188151e+00,-3.704259889070948483e-03,-4.969131167591075426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.859999999999957687e+00,6.270738958642618766e-01,-2.409059300249437041e-01,-2.094763950805030195e+00,-4.724961527149727086e-02,-5.393746793929143912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.810178726911544800e-02,-3.020368814468383789e-01
4.879999999999964366e+00,6.211858870206689032e-01,-2.452999739767564580e-01,-2.092032943677356371e+00,-3.236817593349172652e-03,-5.026973479944576439e-01,inf,1.000000000000000000e+00,-1.797412782907485962e-01,-2.914548814296722412e-01,-2.285046726465225220e-01,-3.499999940395355225e-01,2.639489993453025818e-02,-2.067654281854629517e-01
4.899999999999971045e+00,6.142945302690662190e-01,-2.510082378926492552e-01,-2.062126125022887280e+00,-4.005226970355914989e-02,-4.666231085803673739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.458511829376220703e-01,-3.499999940395355225e-01
4.919999999999977724e+00,6.082325810913810082e-01,-2.560534436368668287e-01,-2.034868273584013121e+00,-6.388363890967786729e-02,-4.467636342419351037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.396910727024078369e-01,-3.499999940395355225e-01
4.939999999999984404e+00,6.027629732375604510e-01,-2.606350747136187973e-01,-2.009018535947761919e+00,-6.703367086402189923e-02,-4.441386076133150840e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.247821629047393799e-01,-3.499999940395355225e-01
4.959999999999991083e+00,5.980447560919849304e-01,-2.652491819892677238e-01,-1.982338781119366233e+00,-5.769838362283785660e-02,-4.519180136476351195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.979999999999997762e+00,5.942656005024744559e-01,-2.704699775240578252e-01,-1.953425683704340887e+00,-4.467620573277153451e-02,-4.627698285560237212e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.000000000000004441e+00,5.916498374485410494e-01,-2.765876320029546642e-01,-1.920433767562190530e+00,-3.715793195505794067e-02,-4.690350567041183805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
