time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.899999999999971045e+00,1.271762567874754168e+00,-1.078306889260377543e-02,1.849910160959486807e-02,1.353383627885217100e-01,1.590445267909402216e-01,6.110825274092479900e-03,1.000000000000000000e+00,1.185308218002319336e+00,6.492700576782226562e-01,7.385170459747314453e-01,6.248056292533874512e-01,6.934271454811096191e-01,8.000000119209289551e-01
4.919999999999977724e+00,1.275492873440613906e+00,-8.073419866806208489e-03,-4.327511548576674222e-02,1.356113722499143748e-01,1.593215389426481388e-01,3.765818821967774430e-03,1.000000000000000000e+00,1.185508370399475098e+00,6.518754959106445312e-01,7.444547414779663086e-01,6.192771792411804199e-01,6.898546218872070312e-01,8.000000119209289551e-01
4.939999999999984404e+00,1.279169724332853697e+00,-6.088056605892233630e-03,-1.056007783948801348e-01,1.357140629021312550e-01,1.594159519402171821e-01,9.735407599226356210e-04,1.000000000000000000e+00,1.185094475746154785e+00,6.538335084915161133e-01,7.489656805992126465e-01,6.148644685745239258e-01,6.864470839500427246e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.282764912055880391e+00,-4.899238367247593651e-03,-1.671678048776647496e-01,1.356240177399140878e-01,1.593087550646287431e-01,-2.232022349879864836e-03,1.000000000000000000e+00,1.184236884117126465e+00,6.553252339363098145e-01,7.523291707038879395e-01,6.113269925117492676e-01,6.831112504005432129e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.286256871097682275e+00,-4.558350049997994535e-03,-2.266922132837237980e-01,1.353705773852530436e-01,1.590305396817389416e-01,-5.790230366710358637e-03,1.000000000000000000e+00,1.182998061180114746e+00,6.565030217170715332e-01,7.547190189361572266e-01,6.085118651390075684e-01,6.797369718551635742e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.289619572930551739e+00,-5.093989114021368891e-03,-2.829204288266015110e-01,1.349858531534369743e-01,1.586116483986075576e-01,-9.604742006685765970e-03,1.000000000000000000e+00,1.181289792060852051e+00,6.575357913970947266e-01,7.562187314033508301e-01,6.062887310981750488e-01,6.761194467544555664e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.292833583248522711e+00,-6.506835150362599851e-03,-3.346698772247110321e-01,1.345056671682443306e-01,1.580818830314721646e-01,-1.356837791940899811e-02,1.000000000000000000e+00,1.178810834884643555e+00,6.586262583732604980e-01,7.567696571350097656e-01,6.045283675193786621e-01,6.719133257865905762e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.295899817454835290e+00,-8.769872932246403074e-03,-3.808251754911953779e-01,1.339829317253658503e-01,1.574826922339031543e-01,-1.756436501324561486e-02,1.000000000000000000e+00,1.174988031387329102e+00,6.600054502487182617e-01,7.560737729072570801e-01,6.031361818313598633e-01,6.666425466537475586e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.298843158636423745e+00,-1.182191698420775872e-02,-4.203646654897407187e-01,1.334941404086919803e-01,1.568726272804113475e-01,-2.145791344261103323e-02,1.000000000000000000e+00,1.168924331665039062e+00,6.619542837142944336e-01,7.534918785095214844e-01,6.020998954772949219e-01,6.597372293472290039e-01,7.884506583213806152e-01
5.080000000000031157e+00,1.301701237251124743e+00,-1.557240178568786160e-02,-4.523783060669530620e-01,1.331059208572503705e-01,1.562941255033609145e-01,-2.512274434787300365e-02,1.000000000000000000e+00,1.159410238265991211e+00,6.648432612419128418e-01,7.479909658432006836e-01,6.015299558639526367e-01,6.506054401397705078e-01,7.683344483375549316e-01
5.100000000000037836e+00,1.304468389220124536e+00,-1.992243561242845740e-02,-4.761976386288004903e-01,1.328587240134302405e-01,1.557670034919801938e-01,-2.844639433520088079e-02,1.000000000000000000e+00,1.145413994789123535e+00,6.689102053642272949e-01,7.384091615676879883e-01,6.016809344291687012e-01,6.389758586883544922e-01,7.386726737022399902e-01
5.120000000000044516e+00,1.307164599223038515e+00,-2.474877099004496595e-02,-4.914634682312833402e-01,1.327739206090388369e-01,1.553249758615908582e-01,-3.131600400855757277e-02,1.000000000000000000e+00,1.127552747726440430e+00,6.735088229179382324e-01,7.243897318840026855e-01,6.029754281044006348e-01,6.258850693702697754e-01,7.007102966308593750e-01
5.140000000000051195e+00,1.309817863896318713e+00,-2.990734399853139935e-02,-4.981144752078231486e-01,1.328077937921258722e-01,1.549691131820651879e-01,-3.364411508477621604e-02,1.000000000000000000e+00,1.108065962791442871e+00,6.771813035011291504e-01,7.068512439727783203e-01,6.059088706970214844e-01,6.136719584465026855e-01,6.595028042793273926e-01
5.160000000000057874e+00,1.312450196620701393e+00,-3.525870262977365277e-02,-4.963703453561692513e-01,1.328911870298424003e-01,1.546784930107631961e-01,-3.538872697706411247e-02,1.000000000000000000e+00,1.089365243911743164e+00,6.786181926727294922e-01,6.875630021095275879e-01,6.109002828598022461e-01,6.046141386032104492e-01,6.205674409866333008e-01
5.180000000000064553e+00,1.315084690670897949e+00,-4.067825178218170690e-02,-4.866736439402088998e-01,1.330215007017500062e-01,1.544873990367300054e-01,-3.653241009789243848e-02,1.000000000000000000e+00,1.073294878005981445e+00,6.773727536201477051e-01,6.683880090713500977e-01,6.179827451705932617e-01,5.996661186218261719e-01,5.874218940734863281e-01
5.200000000000071232e+00,1.317743804359746029e+00,-4.606496719808167439e-02,-4.695968065629914090e-01,1.331890221318026701e-01,1.543994019111415150e-01,-3.710665298978561150e-02,1.000000000000000000e+00,1.060518980026245117e+00,6.740472316741943359e-01,6.503983736038208008e-01,6.266455054283142090e-01,5.982542634010314941e-01,5.607154369354248047e-01
5.220000000000077911e+00,1.320443149952261752e+00,-5.133833205186494331e-02,-4.457484532212190875e-01,1.333817500740136497e-01,1.543958994418229425e-01,-3.718579419309259171e-02,1.000000000000000000e+00,1.050707459449768066e+00,6.695730090141296387e-01,6.338735222816467285e-01,6.361811161041259766e-01,5.992666482925415039e-01,5.395067334175109863e-01
5.240000000000084590e+00,1.323189160365441985e+00,-5.643722074753726448e-02,-4.157180463710252738e-01,1.335996279693471567e-01,1.544629882551061262e-01,-3.685892183206244954e-02,1.000000000000000000e+00,1.043168067932128906e+00,6.646122932434082031e-01,6.186755299568176270e-01,6.460646986961364746e-01,6.017966866493225098e-01,5.225250720977783203e-01
5.260000000000091269e+00,1.325990435269046586e+00,-6.131313731282561630e-02,-3.801027474755523383e-01,1.338443143827285076e-01,1.545901254875029773e-01,-3.620808315383602927e-02,1.000000000000000000e+00,1.037290573120117188e+00,6.595373153686523438e-01,6.045908331871032715e-01,6.559677124023437500e-01,6.052615046501159668e-01,5.087432265281677246e-01
5.280000000000097948e+00,1.328860652793382613e+00,-6.592077996654277516e-02,-3.395503020447260267e-01,1.341175610468632595e-01,1.547716313050038206e-01,-3.529214116438610105e-02,1.000000000000000000e+00,1.032703518867492676e+00,6.546347141265869141e-01,5.916348099708557129e-01,6.655338406562805176e-01,6.092430949211120605e-01,5.000000000000000000e-01
5.300000000000104627e+00,1.331816790964122532e+00,-7.021484343949663254e-02,-2.947841029570352211e-01,1.344226792912212032e-01,1.550069694380488972e-01,-3.414908964194648955e-02,1.000000000000000000e+00,1.029214501380920410e+00,6.501816511154174805e-01,5.800704360008239746e-01,6.743255257606506348e-01,6.133794188499450684e-01,5.000000000000000000e-01
5.320000000000111307e+00,1.334862137933936710e+00,-7.415391231535894967e-02,-2.466399457216320867e-01,1.347429022068863114e-01,1.552771344656830033e-01,-3.280170165762723300e-02,1.000000000000000000e+00,1.026711583137512207e+00,6.463905572891235352e-01,5.702339410781860352e-01,6.819527745246887207e-01,6.173763275146484375e-01,5.000000000000000000e-01
5.340000000000117986e+00,1.337971004814052955e+00,-7.768784050318888745e-02,-1.959859732863372117e-01,1.350422089979708973e-01,1.555440895245135680e-01,-3.123707472234628704e-02,1.000000000000000000e+00,1.025094032287597656e+00,6.433428525924682617e-01,5.623214244842529297e-01,6.882225275039672852e-01,6.210622787475585938e-01,5.000000000000000000e-01
5.360000000000124665e+00,1.341115996417122203e+00,-8.075382046384421697e-02,-1.436407154272829612e-01,1.352878049564734120e-01,1.557720425081625670e-01,-2.944040426857190765e-02,1.000000000000000000e+00,1.024211883544921875e+00,6.409494280815124512e-01,5.561853051185607910e-01,6.932429671287536621e-01,6.244467496871948242e-01,5.000000000000000000e-01
5.380000000000131344e+00,1.344278510006668537e+00,-8.329687536047353236e-02,-9.041903828263675447e-02,1.354505864628271494e-01,1.559295797594503763e-01,-2.740657295977757396e-02,1.000000000000000000e+00,1.023949623107910156e+00,6.390613317489624023e-01,5.515603423118591309e-01,6.972365379333496094e-01,6.276406049728393555e-01,5.000000000000000000e-01
5.400000000000138023e+00,1.347447107958890111e+00,-8.527076813175643588e-02,-3.712693048361660753e-02,1.355165263345873283e-01,1.560012165239489101e-01,-2.513509670750177505e-02,1.000000000000000000e+00,1.024234533309936523e+00,6.375236511230468750e-01,5.481762886047363281e-01,7.004387378692626953e-01,6.307944059371948242e-01,5.000000000000000000e-01
5.420000000000144702e+00,1.350615043478109678e+00,-8.663759448004709762e-02,1.543745618332918387e-02,1.355073883846289184e-01,1.560081668212896788e-01,-2.263949966985304499e-02,1.000000000000000000e+00,1.025038957595825195e+00,6.361961960792541504e-01,5.458213686943054199e-01,7.030500173568725586e-01,6.340680122375488281e-01,5.000000000000000000e-01
5.440000000000151381e+00,1.353775714306757916e+00,-8.736767456599736636e-02,6.646915194293787077e-02,1.354429332174428013e-01,1.559706010975010770e-01,-1.995802214968395161e-02,1.000000000000000000e+00,1.026383399963378906e+00,6.349526643753051758e-01,5.443646907806396484e-01,7.052260637283325195e-01,6.376264691352844238e-01,5.000000000000000000e-01
5.460000000000158060e+00,1.356917455675635598e+00,-8.744054799074757467e-02,1.151657963668776125e-01,1.353292195657941066e-01,1.558960772613736390e-01,-1.713251226471986313e-02,1.000000000000000000e+00,1.028342843055725098e+00,6.336679458618164062e-01,5.437591671943664551e-01,7.070852518081665039e-01,6.416530609130859375e-01,5.000000000000000000e-01
5.480000000000164739e+00,1.360029974330397629e+00,-8.684959065334435513e-02,1.607539830091482547e-01,1.351690535147504479e-01,1.557902674277143185e-01,-1.421097972256922526e-02,1.000000000000000000e+00,1.031060695648193359e+00,6.322001814842224121e-01,5.440445542335510254e-01,7.087206840515136719e-01,6.463741660118103027e-01,5.000000000000000000e-01
5.500000000000171418e+00,1.363111120626018469e+00,-8.560305788301131313e-02,2.024829365872426734e-01,1.349680532082918327e-01,1.556638305053117954e-01,-1.124804926668027290e-02,1.000000000000000000e+00,1.034788846969604492e+00,6.303747892379760742e-01,5.453817248344421387e-01,7.101951837539672852e-01,6.520808339118957520e-01,5.000000000000000000e-01
5.520000000000178098e+00,1.366169076020240070e+00,-8.372606001068289006e-02,2.396334088360582149e-01,1.347368713099139914e-01,1.555354889113086392e-01,-8.310082275293492748e-03,1.000000000000000000e+00,1.039930820465087891e+00,6.279827356338500977e-01,5.480980873107910156e-01,7.115145921707153320e-01,6.591068506240844727e-01,5.108628869056701660e-01
5.540000000000184777e+00,1.369221571304898522e+00,-8.126370148763323309e-02,2.715194761290261605e-01,1.345012778227375749e-01,1.554421867315815831e-01,-5.471483658839191612e-03,1.000000000000000000e+00,1.047045469284057617e+00,6.248340606689453125e-01,5.527144074440002441e-01,7.125608921051025391e-01,6.676769256591796875e-01,5.272982120513916016e-01
5.560000000000191456e+00,1.372283288956400948e+00,-7.826651218417779443e-02,2.974697465454939627e-01,1.342524318467811506e-01,1.553876127373413074e-01,-2.784582414683520885e-03,1.000000000000000000e+00,1.056758999824523926e+00,6.209057569503784180e-01,5.598853826522827148e-01,7.130315303802490234e-01,6.776604056358337402e-01,5.490797162055969238e-01
5.580000000000198135e+00,1.375340212420333774e+00,-7.477864778530263212e-02,3.169012682378135604e-01,1.339791426916734085e-01,1.553698864837304572e-01,-2.920705814826846081e-04,1.000000000000000000e+00,1.069537162780761719e+00,6.165322065353393555e-01,5.702015161514282227e-01,7.124854326248168945e-01,6.884219646453857422e-01,5.765279531478881836e-01
5.600000000000204814e+00,1.378399540525480749e+00,-7.085812728662410631e-02,3.292856186760085291e-01,1.336933393393771041e-01,1.553949660574213965e-01,1.963258323427646487e-03,1.000000000000000000e+00,1.085081338882446289e+00,6.124839782714843750e-01,5.836760997772216797e-01,7.105563879013061523e-01,6.987909078598022461e-01,6.083246469497680664e-01
5.620000000000211493e+00,1.381473665568101250e+00,-6.657418313831625634e-02,3.341211749756922700e-01,1.334160810438491662e-01,1.554575355378486345e-01,3.954497253670487787e-03,1.000000000000000000e+00,1.102072715759277344e+00,6.097014546394348145e-01,5.995206832885742188e-01,7.071187496185302734e-01,7.074860334396362305e-01,6.414520144462585449e-01
5.640000000000218172e+00,1.384576212790159744e+00,-6.199901158253651179e-02,3.309536249811996789e-01,1.331745571937966444e-01,1.555522206273484420e-01,5.658934163486630496e-03,1.000000000000000000e+00,1.118883132934570312e+00,6.089293956756591797e-01,6.167140603065490723e-01,7.021375298500061035e-01,7.136322855949401855e-01,6.728343367576599121e-01
5.660000000000224851e+00,1.387727263228982766e+00,-5.721263024250167195e-02,3.194485002197505752e-01,1.330296701609232912e-01,1.557194938479998514e-01,7.034828230492296171e-03,1.000000000000000000e+00,1.134491205215454102e+00,6.104885339736938477e-01,6.346375346183776855e-01,6.955000162124633789e-01,7.169402241706848145e-01,7.010518908500671387e-01
5.680000000000231530e+00,1.390950808891145307e+00,-5.230371262333038951e-02,2.994733515350761488e-01,1.330094680219910952e-01,1.559763515025399672e-01,8.045221385239135700e-03,1.000000000000000000e+00,1.148344159126281738e+00,6.142617464065551758e-01,6.528499126434326172e-01,6.871485710144042969e-01,7.175350189208984375e-01,7.259539961814880371e-01
5.700000000000238209e+00,1.394265541795341790e+00,-4.737125973519440425e-02,2.711527588236039565e-01,1.331199425704047423e-01,1.563196585423514695e-01,8.656405654829113505e-03,1.000000000000000000e+00,1.159985780715942383e+00,6.197289824485778809e-01,6.706836223602294922e-01,6.773318648338317871e-01,7.158439755439758301e-01,7.476351857185363770e-01
5.720000000000244889e+00,1.397676615155748259e+00,-4.251841646231568905e-02,2.348844049876484263e-01,1.333552358484615119e-01,1.567381199932445235e-01,8.836333534331669223e-03,1.000000000000000000e+00,1.169144153594970703e+00,6.261051297187805176e-01,6.873572468757629395e-01,6.666237115859985352e-01,7.125325202941894531e-01,7.661710977554321289e-01
5.740000000000251568e+00,1.401186299361903975e+00,-3.784975091921749524e-02,1.913574453777268647e-01,1.336952433291225817e-01,1.572130387726574374e-01,8.558280329226780961e-03,1.000000000000000000e+00,1.175889730453491211e+00,6.325964927673339844e-01,7.023499011993408203e-01,6.557013392448425293e-01,7.083186507225036621e-01,7.816998362541198730e-01
5.760000000000258247e+00,1.404797156067186581e+00,-3.347091251571154835e-02,1.415318936124970173e-01,1.341117954772690912e-01,1.577222420495728583e-01,7.804560386945844606e-03,1.000000000000000000e+00,1.180522322654724121e+00,6.385650038719177246e-01,7.153937220573425293e-01,6.452534198760986328e-01,7.038040161132812500e-01,7.943157553672790527e-01
5.780000000000264926e+00,1.408507868531191143e+00,-2.948171244792457957e-02,8.660438564546778240e-02,1.345605648633206031e-01,1.582290756579601831e-01,6.581014854728897516e-03,1.000000000000000000e+00,1.183425545692443848e+00,6.436060070991516113e-01,7.262999415397644043e-01,6.359387040138244629e-01,6.994106173515319824e-01,8.000000119209289551e-01
5.800000000000271605e+00,1.412278537925314659e+00,-2.597596819264380574e-02,2.794412999428750807e-02,1.349665824888156562e-01,1.586659470317767773e-01,4.886890898084621931e-03,1.000000000000000000e+00,1.184968233108520508e+00,6.475483775138854980e-01,7.349596023559570312e-01,6.282269358634948730e-01,6.953795552253723145e-01,8.000000119209289551e-01
5.820000000000278284e+00,1.416048003874088135e+00,-2.306200216143183823e-02,-3.310671098408631691e-02,1.352635942070937458e-01,1.589736975996947632e-01,2.720910942992321811e-03,1.000000000000000000e+00,1.185505151748657227e+00,6.505122184753417969e-01,7.416291236877441406e-01,6.220777630805969238e-01,6.916901469230651855e-01,8.000000119209289551e-01
5.840000000000284963e+00,1.419769354972451270e+00,-2.083655386217481142e-02,-9.520618052754792338e-02,1.354024702349007070e-01,1.591091295519173054e-01,1.005995053801175869e-04,1.000000000000000000e+00,1.185333013534545898e+00,6.527423262596130371e-01,7.467356920242309570e-01,6.171659827232360840e-01,6.882053017616271973e-01,8.000000119209289551e-01
5.860000000000291642e+00,1.423409297314740751e+00,-1.937869034113148814e-02,-1.570333221316579653e-01,1.353479866866495185e-01,1.590411060933496490e-01,-2.941552117953221898e-03,1.000000000000000000e+00,1.184656023979187012e+00,6.544358134269714355e-01,7.505905032157897949e-01,6.132256388664245605e-01,6.848296523094177246e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.426944397033557799e+00,-1.874759870461223388e-02,-2.172995993309025375e-01,1.351118342327747579e-01,1.587834157395038859e-01,-6.362977333336589797e-03,1.000000000000000000e+00,1.183579087257385254e+00,6.557487845420837402e-01,7.533925771713256836e-01,6.100845932960510254e-01,6.814743876457214355e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.430350621836971481e+00,-1.898102447437510776e-02,-2.747357229919138444e-01,1.347297532977579371e-01,1.583712622346399590e-01,-1.007756774427332087e-02,1.000000000000000000e+00,1.182075500488281250e+00,6.568422913551330566e-01,7.552600502967834473e-01,6.076084375381469727e-01,6.779787540435791016e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.433603600211148077e+00,-2.009060915854754548e-02,-3.281356511417265476e-01,1.342355110049046896e-01,1.578340595364369769e-01,-1.398290258862737272e-02,1.000000000000000000e+00,1.179927468299865723e+00,6.579071283340454102e-01,7.561988830566406250e-01,6.056631207466125488e-01,6.740525960922241211e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.436695602331003574e+00,-2.206017274599497702e-02,-3.763601521401842009e-01,1.336757808282331150e-01,1.572090770556882622e-01,-1.796752104511818021e-02,1.000000000000000000e+00,1.176664829254150391e+00,6.591630578041076660e-01,7.560164332389831543e-01,6.041329503059387207e-01,6.692654490470886230e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.439642490286443532e+00,-2.484385918781578662e-02,-4.183538542781654046e-01,1.331169361686925234e-01,1.565471659517506942e-01,-2.190428338445633838e-02,1.000000000000000000e+00,1.171511530876159668e+00,6.608644723892211914e-01,7.542161941528320312e-01,6.029707789421081543e-01,6.630776524543762207e-01,7.935785651206970215e-01
5.980000000000331717e+00,1.442483480973698828e+00,-2.835985159913156917e-02,-4.531672901209216620e-01,1.326449667928838727e-01,1.559123175857687060e-01,-2.566018224384761931e-02,1.000000000000000000e+00,1.163367509841918945e+00,6.633443832397460938e-01,7.499180436134338379e-01,6.022459864616394043e-01,6.548997759819030762e-01,7.764751911163330078e-01
6.000000000000338396e+00,1.445229491938807342e+00,-3.251342835143061771e-02,-4.800202036458074417e-01,1.322974713830877558e-01,1.553187917261053264e-01,-2.912076175413775767e-02,1.000000000000000000e+00,1.151066064834594727e+00,6.669389009475708008e-01,7.419776916503906250e-01,6.021547317504882812e-01,6.442887187004089355e-01,7.505434155464172363e-01
6.020000000000345075e+00,1.447886670549194399e+00,-3.719260066571394852e-02,-4.984479441829205437e-01,1.321141769257027920e-01,1.548046816554505545e-01,-3.217348151893383024e-02,1.000000000000000000e+00,1.134525179862976074e+00,6.713955402374267578e-01,7.296659350395202637e-01,6.030308008193969727e-01,6.316812634468078613e-01,7.154687047004699707e-01
6.040000000000351754e+00,1.450486467984726691e+00,-4.225959282227359504e-02,-5.082783308277297740e-01,1.320747527258108178e-01,1.543853947894285317e-01,-3.471463761495803546e-02,1.000000000000000000e+00,1.115532159805297852e+00,6.754930615425109863e-01,7.134458422660827637e-01,6.053174138069152832e-01,6.189733743667602539e-01,6.751396059989929199e-01
6.060000000000358433e+00,1.453053359002277833e+00,-4.757210656229277079e-02,-5.096291779301478364e-01,1.321178358544270182e-01,1.540461576257506904e-01,-3.668775096043393191e-02,1.000000000000000000e+00,1.096416115760803223e+00,6.778482198715209961e-01,6.947202682495117188e-01,6.094777584075927734e-01,6.085284948348999023e-01,6.349833011627197266e-01
6.080000000000365112e+00,1.455611468206125192e+00,-5.299956553529672210e-02,-5.028652177809792567e-01,1.322096033277453120e-01,1.537952885808886172e-01,-3.806526814087435318e-02,1.000000000000000000e+00,1.079284310340881348e+00,6.776393055915832520e-01,6.754056215286254883e-01,6.157451868057250977e-01,6.019281148910522461e-01,5.994690656661987305e-01
6.100000000000371791e+00,1.458185027158658498e+00,-5.843206050950822128e-02,-4.885179225584549978e-01,1.323518569652736843e-01,1.536581912820041973e-01,-3.885852406775026219e-02,1.000000000000000000e+00,1.065316677093505859e+00,6.750947237014770508e-01,6.569839119911193848e-01,6.237967014312744141e-01,5.991712808609008789e-01,5.703942775726318359e-01
6.120000000000378471e+00,1.460794626755911541e+00,-6.378230284074370982e-02,-4.671875478097206047e-01,1.325284215744601535e-01,1.536186737950908099e-01,-3.912611216340149828e-02,1.000000000000000000e+00,1.054512619972229004e+00,6.710885763168334961e-01,6.400323510169982910e-01,6.329447031021118164e-01,5.992628931999206543e-01,5.472945570945739746e-01
6.140000000000385150e+00,1.463450103642390587e+00,-6.898144626797719781e-02,-4.394693740520422831e-01,1.327353018569398524e-01,1.536602110909867924e-01,-3.895412164302970714e-02,1.000000000000000000e+00,1.046245455741882324e+00,6.663869023323059082e-01,6.245189905166625977e-01,6.425884366035461426e-01,6.011871099472045898e-01,5.289198756217956543e-01
6.160000000000391829e+00,1.466158962012938938e+00,-7.397743641655185609e-02,-4.059486680046722196e-01,1.329733223261342634e-01,1.537698841633306224e-01,-3.842850810718475424e-02,1.000000000000000000e+00,1.039828062057495117e+00,6.614266037940979004e-01,6.101737618446350098e-01,6.523801684379577637e-01,6.042583584785461426e-01,5.140737295150756836e-01
6.180000000000398508e+00,1.468933480879276665e+00,-7.872416754556843532e-02,-3.672483821547138372e-01,1.332434299644262299e-01,1.539392823632985963e-01,-3.761753760443259376e-02,1.000000000000000000e+00,1.034792661666870117e+00,6.564955711364746094e-01,5.968773961067199707e-01,6.620168089866638184e-01,6.080198287963867188e-01,5.019964575767517090e-01
6.200000000000405187e+00,1.471790436026978899e+00,-8.317621794327972884e-02,-3.240591202732621690e-01,1.335478784677337216e-01,1.541657031413863621e-01,-3.656504074379504643e-02,1.000000000000000000e+00,1.030891180038452148e+00,6.518763899803161621e-01,5.848031640052795410e-01,6.710891723632812500e-01,6.120901107788085938e-01,5.000000000000000000e-01
6.220000000000411866e+00,1.474742969916037705e+00,-8.728983088025643600e-02,-2.771686956544212044e-01,1.338816677801843436e-01,1.544416409008737279e-01,-3.530201028359787607e-02,1.000000000000000000e+00,1.027998685836791992e+00,6.478236317634582520e-01,5.742934346199035645e-01,6.791623830795288086e-01,6.161390542984008789e-01,5.000000000000000000e-01
6.240000000000418545e+00,1.477775762406087878e+00,-9.102178180310144251e-02,-2.274569050281335658e-01,1.342122900318173939e-01,1.547328449319867738e-01,-3.382814843680160416e-02,1.000000000000000000e+00,1.026027798652648926e+00,6.444861292839050293e-01,5.656405091285705566e-01,6.859416365623474121e-01,6.199377775192260742e-01,5.000000000000000000e-01
6.260000000000425224e+00,1.480860222637998103e+00,-9.431081180557521204e-02,-1.757563140256331313e-01,1.345051994836179432e-01,1.550022205626813698e-01,-3.212608176904926949e-02,1.000000000000000000e+00,1.024851083755493164e+00,6.418424844741821289e-01,5.588367581367492676e-01,6.914188265800476074e-01,6.234254240989685059e-01,5.000000000000000000e-01
6.280000000000431903e+00,1.483975050196417289e+00,-9.709813766664032730e-02,-1.228833585332305134e-01,1.347301880998551804e-01,1.552169207019746255e-01,-3.018712338743529192e-02,1.000000000000000000e+00,1.024336576461791992e+00,6.397614479064941406e-01,5.536466836929321289e-01,6.957858800888061523e-01,6.266810297966003418e-01,5.000000000000000000e-01
6.300000000000438583e+00,1.487107000136613344e+00,-9.933432429521615870e-02,-6.964781822477511541e-02,1.348633492486481789e-01,1.553512985007767799e-01,-2.801077126276206586e-02,1.000000000000000000e+00,1.024397492408752441e+00,6.380900740623474121e-01,5.498002767562866211e-01,6.992757916450500488e-01,6.298428177833557129e-01,5.000000000000000000e-01
6.320000000000445262e+00,1.490248348208802254e+00,-1.009782899508283871e-01,-1.684869895086732461e-02,1.349136132316244852e-01,1.554133978204382538e-01,-2.560018340672575929e-02,1.000000000000000000e+00,1.024989247322082520e+00,6.366820335388183594e-01,5.470618605613708496e-01,7.021045684814453125e-01,6.330696940422058105e-01,5.000000000000000000e-01
6.340000000000451941e+00,1.493393837045133843e+00,-1.019974298339650365e-01,3.471598250048447964e-02,1.349053170380953570e-01,1.554276185927752352e-01,-2.298820840282127242e-02,1.000000000000000000e+00,1.026115059852600098e+00,6.354056000709533691e-01,5.452713370323181152e-01,7.044450640678405762e-01,6.365267634391784668e-01,5.000000000000000000e-01
6.360000000000458620e+00,1.496534139260264684e+00,-1.023672044241994150e-01,8.424006759192369242e-02,1.348483974300908050e-01,1.554049820267247028e-01,-2.021526497905646105e-02,1.000000000000000000e+00,1.027829170227050781e+00,6.341363787651062012e-01,5.443524718284606934e-01,7.064291834831237793e-01,6.403905153274536133e-01,5.000000000000000000e-01
6.380000000000465299e+00,1.499657553625899364e+00,-1.020751481691494489e-01,1.309422666075131803e-01,1.347453352003267490e-01,1.553502666740587401e-01,-1.732658743296316625e-02,1.000000000000000000e+00,1.030246615409851074e+00,6.327408552169799805e-01,5.443133711814880371e-01,7.081589102745056152e-01,6.448681354522705078e-01,5.000000000000000000e-01
6.400000000000471978e+00,1.502758239108102467e+00,-1.011236013878982209e-01,1.740653194777009305e-01,1.345995222100446753e-01,1.552709100016782806e-01,-1.437409255759641152e-02,1.000000000000000000e+00,1.033569335937500000e+00,6.310601830482482910e-01,5.452651977539062500e-01,7.097091078758239746e-01,6.502187252044677734e-01,5.000000000000000000e-01
6.420000000000478657e+00,1.505840224520267334e+00,-9.953035790843095532e-02,2.128802354604513170e-01,1.344186973845886146e-01,1.551813630139755040e-01,-1.141840229844885354e-02,1.000000000000000000e+00,1.038133263587951660e+00,6.289010643959045410e-01,5.474662184715270996e-01,7.111090421676635742e-01,6.567516922950744629e-01,5.065208673477172852e-01
6.440000000000485336e+00,1.508916318859923944e+00,-9.733302004319949186e-02,2.466906746724580046e-01,1.342200217121748418e-01,1.551086488836912747e-01,-8.532621179230155672e-03,1.000000000000000000e+00,1.044431328773498535e+00,6.260626316070556641e-01,5.513573288917541504e-01,7.122908830642700195e-01,6.647332906723022461e-01,5.211946368217468262e-01
6.460000000000492015e+00,1.512007780078224339e+00,-9.458323754797404170e-02,2.748243321757073976e-01,1.340166832524710139e-01,1.550782394129210096e-01,-5.781170759484454899e-03,1.000000000000000000e+00,1.053077816963195801e+00,6.224429607391357422e-01,5.575445294380187988e-01,7.130200862884521484e-01,6.741805672645568848e-01,5.408112406730651855e-01
6.480000000000498694e+00,1.515105724321092362e+00,-9.132522782125390703e-02,2.966565444970482579e-01,1.337868039150731658e-01,1.550798330445783135e-01,-3.206474935374731185e-03,1.000000000000000000e+00,1.064651489257812500e+00,6.182211637496948242e-01,5.666614770889282227e-01,7.128930687904357910e-01,6.846730113029479980e-01,5.660219192504882812e-01
6.500000000000505374e+00,1.518207424657313176e+00,-8.761046100020497551e-02,3.116502852919370570e-01,1.335358867074468714e-01,1.551201581682184472e-01,-8.528790293348270657e-04,1.000000000000000000e+00,1.079213619232177734e+00,6.140074729919433594e-01,5.789849162101745605e-01,7.114889621734619141e-01,6.952427625656127930e-01,5.962429642677307129e-01
