time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,9.875813790112193402e-01,3.744225831596771359e-01,1.077876075429827551e+00,-2.749385018861336474e-02,3.229115418238444613e-01,inf,1.000000000000000000e+00,1.826895773410797119e-01,2.069850862026214600e-01,5.809795856475830078e-02,7.173112779855728149e-02,5.445132404565811157e-02,5.647820606827735901e-02
3.499999999999725553e+00,9.903235747380615406e-01,3.793036860735427007e-01,1.015606685602896242e+00,-2.723915659793360936e-02,3.226992971649446651e-01,inf,1.000000000000000000e+00,1.770194619894027710e-01,2.115817964076995850e-01,5.050724744796752930e-02,6.577631831169128418e-02,5.970347300171852112e-02,4.750171676278114319e-02
3.519999999999723350e+00,9.935273403105259193e-01,3.836397528871928753e-01,9.521013808092189112e-01,-2.648566767829696467e-02,3.220713897319141261e-01,inf,1.000000000000000000e+00,1.716093122959136963e-01,2.128016650676727295e-01,4.240385815501213074e-02,5.943466722965240479e-02,6.181543692946434021e-02,4.021074995398521423e-02
3.539999999999721148e+00,9.972990269947688002e-01,3.873144522862316252e-01,8.888550359288795999e-01,-2.581717671592009822e-02,3.215143139299334041e-01,inf,1.000000000000000000e+00,1.680797338485717773e-01,2.133102118968963623e-01,3.612268343567848206e-02,5.457419902086257935e-02,6.235302984714508057e-02,3.525038436055183411e-02
3.559999999999718945e+00,1.001792826683206572e+00,3.902285906590519104e-01,8.301423410739630082e-01,-2.563267470363528311e-02,3.213605622530293915e-01,inf,1.000000000000000000e+00,1.667175740003585815e-01,2.166474610567092896e-01,3.340245410799980164e-02,5.266765132546424866e-02,6.439025700092315674e-02,3.143690899014472961e-02
3.579999999999716742e+00,1.007100074124574585e+00,3.924219240550645971e-01,7.814665797125216473e-01,-2.594827421507763660e-02,3.216235618458980206e-01,inf,1.000000000000000000e+00,1.661563813686370850e-01,2.249429374933242798e-01,3.444361686706542969e-02,5.395359173417091370e-02,7.100860029458999634e-02,2.615454606711864471e-02
3.599999999999714539e+00,1.013128801676642432e+00,3.940285180800616738e-01,7.464796861991228605e-01,-2.639759476699066187e-02,3.219979956391588738e-01,inf,1.000000000000000000e+00,1.628935188055038452e-01,2.371644675731658936e-01,3.771153837442398071e-02,5.722783505916595459e-02,8.420679718255996704e-02,1.603484712541103363e-02
3.619999999999712337e+00,1.019590713757489553e+00,3.952499618788870572e-01,7.244529263455234958e-01,-2.657410215877054060e-02,3.221450851323087727e-01,inf,1.000000000000000000e+00,1.543413102626800537e-01,2.486785054206848145e-01,3.988074883818626404e-02,5.993268266320228577e-02,1.011399552226066589e-01,9.419708658242598176e-05
3.639999999999710134e+00,1.026102576530455890e+00,3.962230068471827016e-01,7.106164506803157588e-01,-2.677916335454399999e-02,3.223159694621199889e-01,inf,1.000000000000000000e+00,1.432666182518005371e-01,2.533802688121795654e-01,3.744595497846603394e-02,5.975098535418510437e-02,1.125982999801635742e-01,-1.575334928929805756e-02
3.659999999999707931e+00,1.032473726469443243e+00,3.968935356864382591e-01,7.005368726083099906e-01,-2.751357482838947405e-02,3.229279790236578851e-01,inf,1.000000000000000000e+00,1.370170265436172485e-01,2.526938319206237793e-01,3.287141397595405579e-02,5.783378705382347107e-02,1.153128370642662048e-01,-2.434529364109039307e-02
3.679999999999705729e+00,1.038852063993004782e+00,3.971016682104405726e-01,6.949522497293062484e-01,-2.824847006383985823e-02,3.235403917198665380e-01,inf,1.000000000000000000e+00,1.383651345968246460e-01,2.528499662876129150e-01,3.230274468660354614e-02,5.711314454674720764e-02,1.149505376815795898e-01,-2.528470009565353394e-02
3.699999999999703526e+00,1.045501955942977235e+00,3.968103159610073538e-01,6.990789883478338851e-01,-2.795006860624080561e-02,3.232917238385339953e-01,inf,1.000000000000000000e+00,1.425885856151580811e-01,2.557673156261444092e-01,3.913028538227081299e-02,5.919714272022247314e-02,1.166720017790794373e-01,-2.353669330477714539e-02
3.719999999999701323e+00,1.052489030148521021e+00,3.962311255209315375e-01,7.172389471774561764e-01,-2.646939832325585426e-02,3.220578319360465347e-01,inf,1.000000000000000000e+00,1.435052007436752319e-01,2.595796585083007812e-01,4.962745681405067444e-02,6.286773085594177246e-02,1.217857375741004944e-01,-2.359207160770893097e-02
3.739999999999699121e+00,1.059587336484670850e+00,3.956859059366906184e-01,7.489392004077951581e-01,-2.479245687115059008e-02,3.206603807259588157e-01,inf,1.000000000000000000e+00,1.392160803079605103e-01,2.619104683399200439e-01,5.810099467635154724e-02,6.624355167150497437e-02,1.282945424318313599e-01,-2.673926018178462982e-02
3.759999999999696918e+00,1.066415133156330741e+00,3.953823796180596650e-01,7.895258376318509130e-01,-2.394012454608387269e-02,3.199501037884032173e-01,inf,1.000000000000000000e+00,1.311924904584884644e-01,2.606765031814575195e-01,6.187764555215835571e-02,6.832852959632873535e-02,1.331180483102798462e-01,-3.187728673219680786e-02
3.779999999999694715e+00,1.072710455475644142e+00,3.953433254438093458e-01,8.340214765858545709e-01,-2.418237230051676137e-02,3.201519769170972918e-01,inf,1.000000000000000000e+00,1.236613318324089050e-01,2.575106024742126465e-01,6.118614599108695984e-02,6.936001032590866089e-02,1.349563300609588623e-01,-3.652345761656761169e-02
3.799999999999692513e+00,1.078499673643800172e+00,3.954296010964668540e-01,8.812297004152187530e-01,-2.509519431035294248e-02,3.209126619252941071e-01,inf,1.000000000000000000e+00,1.205209791660308838e-01,2.568154036998748779e-01,5.966667085886001587e-02,7.069668918848037720e-02,1.358996331691741943e-01,-3.802041709423065186e-02
3.819999999999690310e+00,1.083983035112536353e+00,3.954927621356411072e-01,9.337789179466481349e-01,-2.602567309783443417e-02,3.216880609148620174e-01,inf,1.000000000000000000e+00,1.199710592627525330e-01,2.578605115413665771e-01,6.147870048880577087e-02,7.317857444286346436e-02,1.377884745597839355e-01,-3.596995025873184204e-02
3.839999999999688107e+00,1.089279817029738195e+00,3.955420959330522290e-01,9.943518882085899957e-01,-2.647012419686574011e-02,3.220584368307214396e-01,inf,1.000000000000000000e+00,1.189344301819801331e-01,2.567330300807952881e-01,6.798543781042098999e-02,7.638276368379592896e-02,1.396241635084152222e-01,-3.226860240101814270e-02
3.859999999999685905e+00,1.094304772745447574e+00,3.957376970507074931e-01,1.062715908517778862e+00,-2.640152289379109687e-02,3.220012690781592357e-01,inf,1.000000000000000000e+00,1.164094135165214539e-01,2.508112490177154541e-01,7.697014510631561279e-02,7.978468388319015503e-02,1.388622820377349854e-01,-2.897327207028865814e-02
3.879999999999683702e+00,1.098840005692532928e+00,3.962398096704383699e-01,1.136278987177204769e+00,-2.611498835557332990e-02,3.217624902963110989e-01,inf,1.000000000000000000e+00,1.142042130231857300e-01,2.421484589576721191e-01,8.549141138792037964e-02,8.386396616697311401e-02,1.346863955259323120e-01,-2.657167986035346985e-02
3.899999999999681499e+00,1.102722348277437980e+00,3.970951993146216719e-01,1.212856286408136475e+00,-2.577937382743888950e-02,3.214828115228657301e-01,inf,1.000000000000000000e+00,1.147013604640960693e-01,2.355563938617706299e-01,9.259539097547531128e-02,8.917033672332763672e-02,1.295208632946014404e-01,-2.399937063455581665e-02
3.919999999999679297e+00,1.105884918249622428e+00,3.982652491450183740e-01,1.291582444158135834e+00,-2.549755917053584189e-02,3.212479659754465255e-01,inf,1.000000000000000000e+00,1.158728748559951782e-01,2.315423339605331421e-01,9.814607352018356323e-02,9.468118846416473389e-02,1.262480318546295166e-01,-2.073108963668346405e-02
3.939999999999677094e+00,1.108275504183274141e+00,3.997486962095870844e-01,1.371696945172360182e+00,-2.541231713198515221e-02,3.211769309433209485e-01,inf,1.000000000000000000e+00,1.158474832773208618e-01,2.279546856880187988e-01,1.032395511865615845e-01,9.979589283466339111e-02,1.250537335872650146e-01,-1.657299697399139404e-02
3.959999999999674891e+00,1.109832839994760789e+00,4.016035358448324377e-01,1.451996790830510697e+00,-2.570198456803493917e-02,3.214183204733624399e-01,inf,1.000000000000000000e+00,1.155568435788154602e-01,2.225551456212997437e-01,1.096677929162979126e-01,1.049987748265266418e-01,1.234231367707252502e-01,-1.089104451239109039e-02
3.979999999999672688e+00,1.110513647541974791e+00,4.038767286288837965e-01,1.531258329433527798e+00,-2.623489271499659242e-02,3.218624105958304837e-01,inf,1.000000000000000000e+00,1.166834309697151184e-01,2.150409966707229614e-01,1.175802499055862427e-01,1.104271486401557922e-01,1.193113327026367188e-01,-3.579117590561509132e-03
3.999999999999670486e+00,1.110310588663578679e+00,4.065620396646901780e-01,1.608497777772682991e+00,-2.663528049857493210e-02,3.221960670821457651e-01,inf,1.000000000000000000e+00,1.191052198410034180e-01,2.071895301342010498e-01,1.251897811889648438e-01,1.155836731195449829e-01,1.134978830814361572e-01,4.042669665068387985e-03
4.019999999999677165e+00,1.109251206992791783e+00,4.096292388824109842e-01,1.682739558584109396e+00,-2.677100852681491006e-02,3.223091737723457473e-01,inf,1.000000000000000000e+00,1.216100826859474182e-01,2.004946172237396240e-01,1.310060620307922363e-01,1.198859140276908875e-01,1.079324111342430115e-01,1.072403974831104279e-02
4.039999999999683844e+00,1.107392388785997106e+00,4.130578213011266708e-01,1.752917687898067234e+00,-2.670947220638704087e-02,3.222578935053225235e-01,inf,1.000000000000000000e+00,1.239886507391929626e-01,1.956291198730468750e-01,1.350479274988174438e-01,1.232526153326034546e-01,1.037339940667152405e-01,1.646757312119007111e-02
4.059999999999690523e+00,1.104818445283823891e+00,4.168379634041060600e-01,1.817991324105949325e+00,-2.651801178866564079e-02,3.220983431572213562e-01,inf,1.000000000000000000e+00,1.262343376874923706e-01,1.920597851276397705e-01,1.378900408744812012e-01,1.259296387434005737e-01,1.008393093943595886e-01,2.185036800801753998e-02
4.079999999999697202e+00,1.101626074303562630e+00,4.209702300851886347e-01,1.876858750876424287e+00,-2.627681834607025271e-02,3.218973486217251989e-01,inf,1.000000000000000000e+00,1.283686906099319458e-01,1.884881854057312012e-01,1.400246769189834595e-01,1.281697750091552734e-01,9.814474731683731079e-02,2.744474075734615326e-02
4.099999999999703881e+00,1.097896812091819552e+00,4.254451655102239327e-01,1.928318127903128509e+00,-2.610815713516938599e-02,3.217567976126411433e-01,inf,1.000000000000000000e+00,1.309378594160079956e-01,1.844985336065292358e-01,1.417587250471115112e-01,1.303035169839859009e-01,9.463776648044586182e-02,3.371119499206542969e-02
4.119999999999710560e+00,1.093698365458603439e+00,4.302079498713436978e-01,1.971593271968744121e+00,-2.601857250387835593e-02,3.216821437532319528e-01,inf,1.000000000000000000e+00,1.344000995159149170e-01,1.807007938623428345e-01,1.430746465921401978e-01,1.324622482061386108e-01,9.029091149568557739e-02,4.081884026527404785e-02
4.139999999999717240e+00,1.089125268661479629e+00,4.351841886585140484e-01,2.006266966177597588e+00,-2.595881003146176605e-02,3.216323416928847934e-01,inf,1.000000000000000000e+00,1.382829993963241577e-01,1.774377673864364624e-01,1.435636878013610840e-01,1.342186927795410156e-01,8.571028709411621094e-02,4.836010187864303589e-02
4.159999999999723919e+00,1.084279773515226752e+00,4.403291588633733156e-01,2.031894107342230527e+00,-2.591164215741212709e-02,3.215930351311767632e-01,inf,1.000000000000000000e+00,1.419932842254638672e-01,1.746907383203506470e-01,1.427980214357376099e-01,1.350047141313552856e-01,8.133965730667114258e-02,5.568416416645050049e-02
4.179999999999730598e+00,1.079264735901595884e+00,4.456446317471047802e-01,2.047915020199334357e+00,-2.588519863310174626e-02,3.215709988609181114e-01,inf,1.000000000000000000e+00,1.455209553241729736e-01,1.724626421928405762e-01,1.406012028455734253e-01,1.345295608043670654e-01,7.715655118227005005e-02,6.250000000000000000e-02
4.199999999999737277e+00,1.074188729268215292e+00,4.511623285791545035e-01,2.053899501952705986e+00,-2.588186117116506382e-02,3.215682176426375438e-01,inf,1.000000000000000000e+00,1.493605971336364746e-01,1.708939820528030396e-01,1.370073258876800537e-01,1.327164024114608765e-01,7.276719808578491211e-02,6.891634315252304077e-02
4.219999999999743956e+00,1.069165286031158013e+00,4.569188786613710418e-01,2.049875117849559558e+00,-2.589019419472271544e-02,3.215751618289355851e-01,inf,1.000000000000000000e+00,1.541591584682464600e-01,1.703370064496994019e-01,1.321573406457901001e-01,1.296426951885223389e-01,6.791408360004425049e-02,7.513864338397979736e-02
4.239999999999750635e+00,1.064290594269532431e+00,4.629447783017344165e-01,2.036421487674871411e+00,-2.587665797515035018e-02,3.215638816459586158e-01,inf,1.000000000000000000e+00,1.600893735885620117e-01,1.710315495729446411e-01,1.262546479701995850e-01,1.255721151828765869e-01,6.283397227525711060e-02,8.110810816287994385e-02
4.259999999999757314e+00,1.059598824081255053e+00,4.692651089776793683e-01,2.014373845266260954e+00,-2.578036850477532019e-02,3.214836404206460885e-01,inf,1.000000000000000000e+00,1.663222163915634155e-01,1.724116206169128418e-01,1.196014210581779480e-01,1.209044456481933594e-01,5.785346403717994690e-02,8.633425086736679077e-02
4.279999999999763993e+00,1.055066214247859957e+00,4.758614384338165637e-01,1.984287317078383017e+00,-2.550783133629950031e-02,3.212565261135829076e-01,inf,1.000000000000000000e+00,1.717138588428497314e-01,1.733327955007553101e-01,1.125584840774536133e-01,1.159888058900833130e-01,5.286288633942604065e-02,9.017474949359893799e-02
4.299999999999770672e+00,1.050705333831825961e+00,4.827086460748416519e-01,1.946116645654824895e+00,-2.499508448864395938e-02,3.208292370738699550e-01,inf,1.000000000000000000e+00,1.761261522769927979e-01,1.732983589172363281e-01,1.051651462912559509e-01,1.108386293053627014e-01,4.744152724742889404e-02,9.236164391040802002e-02
4.319999999999777351e+00,1.046554296882171942e+00,4.897926188463908037e-01,1.899854660099814518e+00,-2.424449032679705171e-02,3.202037419389975326e-01,inf,1.000000000000000000e+00,1.797801554203033447e-01,1.725923418998718262e-01,9.739208221435546875e-02,1.053648516535758972e-01,4.171803593635559082e-02,9.294205904006958008e-02
4.339999999999784031e+00,1.042683501940188107e+00,4.970687531651653002e-01,1.846026351197875837e+00,-2.338407030465354877e-02,3.194867252538779456e-01,inf,1.000000000000000000e+00,1.825758218765258789e-01,1.718784272670745850e-01,8.970623463392257690e-02,9.976235777139663696e-02,3.658370673656463623e-02,9.203276038169860840e-02
4.359999999999790710e+00,1.039196359332033914e+00,5.044359421609377891e-01,1.785867616282606818e+00,-2.269684623904457549e-02,3.189140385325371363e-01,inf,1.000000000000000000e+00,1.845682114362716675e-01,1.720573604106903076e-01,8.290321379899978638e-02,9.448243677616119385e-02,3.304912149906158447e-02,8.986745774745941162e-02
4.379999999999797389e+00,1.036216999677073147e+00,5.117494475553767685e-01,1.721353601148324586e+00,-2.252683395435999339e-02,3.187723616286333161e-01,inf,1.000000000000000000e+00,1.860903501510620117e-01,1.739936918020248413e-01,7.756707072257995605e-02,9.000670909881591797e-02,3.176379948854446411e-02,8.676010370254516602e-02
4.399999999999804068e+00,1.033866925315148233e+00,5.188625503814141560e-01,1.654907116836840331e+00,-2.309971143033209134e-02,3.192497595252767328e-01,inf,1.000000000000000000e+00,1.874044090509414673e-01,1.782914251089096069e-01,7.377898693084716797e-02,8.659645915031433105e-02,3.302325308322906494e-02,8.288286626338958740e-02
4.419999999999810747e+00,1.032234445360628694e+00,5.256710932472556941e-01,1.588827547418099950e+00,-2.438780099334514340e-02,3.203231674944542751e-01,inf,1.000000000000000000e+00,1.884516179561614990e-01,1.852171272039413452e-01,7.109110057353973389e-02,8.411520719528198242e-02,3.690126538276672363e-02,7.809525728225708008e-02
4.439999999999817426e+00,1.031351722481483879e+00,5.321337965238969181e-01,1.524668659317781616e+00,-2.607686931504111724e-02,3.217307244292009205e-01,inf,1.000000000000000000e+00,1.887271106243133545e-01,1.944358795881271362e-01,6.860648840665817261e-02,8.195747435092926025e-02,4.316817969083786011e-02,7.199688255786895752e-02
4.459999999999824105e+00,1.031184860112510870e+00,5.382591622805141807e-01,1.462718713971514983e+00,-2.764278596933784568e-02,3.230356549744481942e-01,inf,1.000000000000000000e+00,1.873024702072143555e-01,2.043904215097427368e-01,6.514761596918106079e-02,7.914613187313079834e-02,5.088478699326515198e-02,6.430278718471527100e-02
4.479999999999830784e+00,1.031649260571601889e+00,5.440706628048862514e-01,1.401807565105263276e+00,-2.860560360273407474e-02,3.238380030022783851e-01,inf,1.000000000000000000e+00,1.835048645734786987e-01,2.122922390699386597e-01,5.968564376235008240e-02,7.478609681129455566e-02,5.805471166968345642e-02,5.545536056160926819e-02
4.499999999999837463e+00,1.032676832470459827e+00,5.495727054714595328e-01,1.340018587015316065e+00,-2.882942485286996495e-02,3.240245207107249614e-01,inf,1.000000000000000000e+00,1.781431138515472412e-01,2.161333858966827393e-01,5.214486271142959595e-02,6.882170587778091431e-02,6.246822327375411987e-02,4.687317460775375366e-02
4.519999999999844142e+00,1.034304329265824052e+00,5.547172757849725411e-01,1.276438279247176677e+00,-2.849774933452293643e-02,3.237481244454357698e-01,inf,1.000000000000000000e+00,1.730978786945343018e-01,2.165619283914566040e-01,4.402432963252067566e-02,6.245486065745353699e-02,6.366533041000366211e-02,4.010169953107833862e-02
4.539999999999850822e+00,1.036686896288009807e+00,5.594148427552941838e-01,1.212784026501120271e+00,-2.792770761114071743e-02,3.232730896759505868e-01,inf,1.000000000000000000e+00,1.697320491075515747e-01,2.165430635213851929e-01,3.772171586751937866e-02,5.753334239125251770e-02,6.360764056444168091e-02,3.541377931833267212e-02
4.559999999999857501e+00,1.040009528801171257e+00,5.636115436785961164e-01,1.153606679253313505e+00,-2.743444955968341384e-02,3.228620412997361688e-01,inf,1.000000000000000000e+00,1.683654636144638062e-01,2.197334021329879761e-01,3.499444201588630676e-02,5.548382550477981567e-02,6.547857075929641724e-02,3.150133788585662842e-02
4.579999999999864180e+00,1.044346537650191475e+00,5.673741863732667534e-01,1.104616525784728465e+00,-2.719160565819074213e-02,3.226596713818256079e-01,inf,1.000000000000000000e+00,1.676949262619018555e-01,2.281166762113571167e-01,3.605556115508079529e-02,5.656633898615837097e-02,7.225130498409271240e-02,2.596584521234035492e-02
4.599999999999870859e+00,1.049560844895103706e+00,5.708058979654487830e-01,1.069502540704274196e+00,-2.712887335166171837e-02,3.226073944597180887e-01,inf,1.000000000000000000e+00,1.642159521579742432e-01,2.402571886777877808e-01,3.941183909773826599e-02,5.969449505209922791e-02,8.559413254261016846e-02,1.596395298838615417e-02
4.619999999999877538e+00,1.055307991012157220e+00,5.740072323082027195e-01,1.047449397151812178e+00,-2.712770745689479027e-02,3.226064228807456469e-01,inf,1.000000000000000000e+00,1.556985676288604736e-01,2.513004243373870850e-01,4.171554744243621826e-02,6.245695799589157104e-02,1.022667884826660156e-01,1.093806698918342590e-03
4.639999999999884217e+00,1.061189001898693807e+00,5.769867030915369899e-01,1.033788618456299213e+00,-2.751113991100275630e-02,3.229259499258356203e-01,inf,1.000000000000000000e+00,1.453152149915695190e-01,2.559343576431274414e-01,3.971077129244804382e-02,6.265976279973983765e-02,1.135493516921997070e-01,-1.331808790564537048e-02
4.659999999999890896e+00,1.067046800513219873e+00,5.796384427370365744e-01,1.024297466138045509e+00,-2.845117193996879804e-02,3.237093099499739890e-01,inf,1.000000000000000000e+00,1.395411044359207153e-01,2.556897997856140137e-01,3.571543842554092407e-02,6.109286844730377197e-02,1.166091933846473694e-01,-2.129167690873146057e-02
4.679999999999897575e+00,1.073045435207503395e+00,5.818616193988240815e-01,1.019435685958660631e+00,-2.919855196533267458e-02,3.243321266377772183e-01,inf,1.000000000000000000e+00,1.403516530990600586e-01,2.556956410408020020e-01,3.505958244204521179e-02,6.021161004900932312e-02,1.165671795606613159e-01,-2.252698130905628204e-02
4.699999999999904254e+00,1.079409501148077766e+00,5.836930703195393200e-01,1.023652062268588292e+00,-2.875366201000373323e-02,3.239613850083364333e-01,inf,1.000000000000000000e+00,1.435710191726684570e-01,2.578184306621551514e-01,4.059931635856628418e-02,6.159130111336708069e-02,1.181128621101379395e-01,-2.147540636360645294e-02
4.719999999999910933e+00,1.086138163340690799e+00,5.853326796362057216e-01,1.040870779675443725e+00,-2.713030077892803968e-02,3.226085839824400225e-01,inf,1.000000000000000000e+00,1.440714299678802490e-01,2.610730230808258057e-01,4.943849518895149231e-02,6.465928256511688232e-02,1.226963251829147339e-01,-2.216625958681106567e-02
4.739999999999917613e+00,1.092966659889439418e+00,5.870089133496492195e-01,1.071081023870847693e+00,-2.534120311724450195e-02,3.211176692643704089e-01,inf,1.000000000000000000e+00,1.400596201419830322e-01,2.634710669517517090e-01,5.697622895240783691e-02,6.795158982276916504e-02,1.288594454526901245e-01,-2.564579062163829803e-02
4.759999999999924292e+00,1.099518070803868985e+00,5.888146930691020575e-01,1.110530745043706746e+00,-2.444575007572826614e-02,3.203714583964402118e-01,inf,1.000000000000000000e+00,1.325275599956512451e-01,2.626926302909851074e-01,6.081947311758995056e-02,7.020016014575958252e-02,1.337366700172424316e-01,-3.070086240768432617e-02
4.779999999999930971e+00,1.105546131595667392e+00,5.907076006473462870e-01,1.154814195418104372e+00,-2.474918533684313665e-02,3.206243211140359373e-01,inf,1.000000000000000000e+00,1.252335309982299805e-01,2.597405910491943359e-01,6.111569702625274658e-02,7.139743119478225708e-02,1.358330547809600830e-01,-3.502029180526733398e-02
4.799999999999937650e+00,1.111085752133454507e+00,5.925794454073674000e-01,1.202599870151274786e+00,-2.570684956253112968e-02,3.214223746354425981e-01,inf,1.000000000000000000e+00,1.219883263111114502e-01,2.586129903793334961e-01,6.089547276496887207e-02,7.281970977783203125e-02,1.367831379175186157e-01,-3.632114827632904053e-02
4.819999999999944329e+00,1.116330782347162431e+00,5.943545616103773632e-01,1.255938340609801251e+00,-2.655951982799897859e-02,3.221329331899991377e-01,inf,1.000000000000000000e+00,1.213580295443534851e-01,2.590094506740570068e-01,6.346372514963150024e-02,7.523328810930252075e-02,1.383115947246551514e-01,-3.437189757823944092e-02
4.839999999999951008e+00,1.121369201033710405e+00,5.960659705391049279e-01,1.316984946121634525e+00,-2.683417937156800173e-02,3.223618161429733231e-01,inf,1.000000000000000000e+00,1.203676238656044006e-01,2.575405538082122803e-01,6.975108385086059570e-02,7.825960963964462280e-02,1.397113949060440063e-01,-3.095499053597450256e-02
4.859999999999957687e+00,1.126075000068122778e+00,5.978223495159480372e-01,1.385358332920686886e+00,-2.661511868722914523e-02,3.221792655726909427e-01,inf,1.000000000000000000e+00,1.180175840854644775e-01,2.520646452903747559e-01,7.786124944686889648e-02,8.142682164907455444e-02,1.389373689889907837e-01,-2.797698974609375000e-02
4.879999999999964366e+00,1.130213342383079578e+00,5.997009397542608644e-01,1.458678318050936396e+00,-2.628467861046315107e-02,3.219038988420526159e-01,inf,1.000000000000000000e+00,1.158791631460189819e-01,2.443850636482238770e-01,8.555895090103149414e-02,8.520504832267761230e-02,1.354199200868606567e-01,-2.579317614436149597e-02
4.899999999999971045e+00,1.133624966707544868e+00,6.017036426099290347e-01,1.534972120235013948e+00,-2.596524467036593828e-02,3.216377038919716047e-01,inf,1.000000000000000000e+00,1.159925982356071472e-01,2.383588254451751709e-01,9.227623790502548218e-02,9.016238152980804443e-02,1.310716718435287476e-01,-2.339970320463180542e-02
4.919999999999977724e+00,1.136254864783785790e+00,6.037841882126817605e-01,1.613447921539057361e+00,-2.570752917712506441e-02,3.214229409809375437e-01,inf,1.000000000000000000e+00,1.168960109353065491e-01,2.342572659254074097e-01,9.802306443452835083e-02,9.555673599243164062e-02,1.279601454734802246e-01,-2.023254893720149994e-02
4.939999999999984404e+00,1.138054438701962656e+00,6.059235723500658866e-01,1.693426472413726902e+00,-2.564028821242623005e-02,3.213669068436885157e-01,inf,1.000000000000000000e+00,1.170786544680595398e-01,2.302279621362686157e-01,1.036261618137359619e-01,1.008506044745445251e-01,1.261480748653411865e-01,-1.603426039218902588e-02
4.959999999999991083e+00,1.138953467875032155e+00,6.081474199091481125e-01,1.773801956019221970e+00,-2.586031483406876427e-02,3.215502623617239597e-01,inf,1.000000000000000000e+00,1.172185763716697693e-01,2.246062904596328735e-01,1.103692725300788879e-01,1.062844544649124146e-01,1.237912476062774658e-01,-1.029881276190280914e-02
4.979999999999997762e+00,1.138896775297279174e+00,6.104834223327167964e-01,1.853329163676560976e+00,-2.623748073008409440e-02,3.218645672750700681e-01,inf,1.000000000000000000e+00,1.184903830289840698e-01,2.172393947839736938e-01,1.181893497705459595e-01,1.117474436759948730e-01,1.194399073719978333e-01,-3.098169108852744102e-03
5.000000000000004441e+00,1.137871183432651812e+00,6.129322324782667808e-01,1.930847899080847974e+00,-2.650968810392078170e-02,3.220914067532673064e-01,inf,1.000000000000000000e+00,1.207452192902565002e-01,2.096246033906936646e-01,1.255406439304351807e-01,1.167271137237548828e-01,1.137856096029281616e-01,4.312394652515649796e-03
5.020000000000011120e+00,1.135905490487737701e+00,6.154834265620401368e-01,2.005226875880815385e+00,-2.657153859212364397e-02,3.221429488267696928e-01,inf,1.000000000000000000e+00,1.231046169996261597e-01,2.031258791685104370e-01,1.311803907155990601e-01,1.208067312836647034e-01,1.084173396229743958e-01,1.082155574113130569e-02
5.040000000000017799e+00,1.133060385035420836e+00,6.181393004143791448e-01,2.075361680536588427e+00,-2.642940121629972980e-02,3.220245010135830976e-01,inf,1.000000000000000000e+00,1.253737509250640869e-01,1.983090639114379883e-01,1.350829303264617920e-01,1.240081563591957092e-01,1.042539700865745544e-01,1.641613058745861053e-02
5.060000000000024478e+00,1.129423780479725803e+00,6.209184262050696512e-01,2.140225595154949811e+00,-2.610410873123376538e-02,3.217534239426947940e-01,inf,1.000000000000000000e+00,1.275012642145156860e-01,1.945928484201431274e-01,1.377379000186920166e-01,1.265975087881088257e-01,1.011631041765213013e-01,2.163270860910415649e-02
5.080000000000031157e+00,1.125093265250872943e+00,6.238493125548231211e-01,2.198750463580844361e+00,-2.564223963900915532e-02,3.213685330325076195e-01,inf,1.000000000000000000e+00,1.295634359121322632e-01,1.908523589372634888e-01,1.396337747573852539e-01,1.288437694311141968e-01,9.817043691873550415e-02,2.706814743578433990e-02
5.100000000000037836e+00,1.120150547552769771e+00,6.269376863960467450e-01,2.249815755833699082e+00,-2.519102824058849777e-02,3.209925235338237370e-01,inf,1.000000000000000000e+00,1.320920586585998535e-01,1.868190020322799683e-01,1.411032676696777344e-01,1.310320943593978882e-01,9.447050839662551880e-02,3.321283310651779175e-02
5.120000000000044516e+00,1.114678056546730467e+00,6.301469927483107636e-01,2.292738522602232099e+00,-2.481659078843680838e-02,3.206804923236973304e-01,inf,1.000000000000000000e+00,1.354432553052902222e-01,1.830490231513977051e-01,1.421637684106826782e-01,1.332187056541442871e-01,9.011478722095489502e-02,4.021600261330604553e-02
5.140000000000051195e+00,1.108786527476670836e+00,6.334356849971357617e-01,2.327130572215793336e+00,-2.452747119841796122e-02,3.204395593320149560e-01,inf,1.000000000000000000e+00,1.391636878252029419e-01,1.798156201839447021e-01,1.424911916255950928e-01,1.349827945232391357e-01,8.563341200351715088e-02,4.761926829814910889e-02
5.160000000000057874e+00,1.102582867249937593e+00,6.367937729439665517e-01,2.352550562421289015e+00,-2.432519501094740702e-02,3.202709958424561631e-01,inf,1.000000000000000000e+00,1.427260041236877441e-01,1.770956367254257202e-01,1.417073309421539307e-01,1.357946246862411499e-01,8.137731254100799561e-02,5.474516004323959351e-02
5.180000000000064553e+00,1.096162339145318132e+00,6.402550897543571873e-01,2.368439174396112623e+00,-2.421009839546077805e-02,3.201750819962173034e-01,inf,1.000000000000000000e+00,1.461246460676193237e-01,1.748988181352615356e-01,1.396182924509048462e-01,1.353812664747238159e-01,7.728411257266998291e-02,6.130304932594299316e-02
