time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,6.716170312084343008e-01,5.739846051700808749e-02,-6.692805214362461397e-02,0.000000000000000000e+00,1.042522265696116113e-01,5.529680475250331462e-01,0.000000000000000000e+00,7.498474419116973877e-02,3.122790455818176270e-01,8.338052034378051758e-02,-5.401527136564254761e-02,-2.351459264755249023e-01,-3.452113866806030273e-01
1.659999999999927978e+00,6.758882364091066686e-01,5.131745164164108752e-02,-3.450189603346061340e-02,0.000000000000000000e+00,1.309188558406858827e-01,5.682778801975129079e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.604000762104988098e-02,3.499999940395355225e-01,1.363067924976348877e-01
1.679999999999925775e+00,6.792531889527042566e-01,4.621158942226449851e-02,-1.162924402539486715e-02,0.000000000000000000e+00,1.475434362213771389e-01,5.842839362868711417e-01,0.000000000000000000e+00,5.250392854213714600e-02,2.838908731937408447e-01,1.282314658164978027e-01,-5.498751997947692871e-02,-1.977540403604507446e-01,-2.235356569290161133e-01
1.699999999999923572e+00,6.823250351627717647e-01,4.119034074553629132e-02,1.153929043544523435e-02,0.000000000000000000e+00,1.498065756284483740e-01,6.012463793185457428e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.749802410602569580e-02,3.499999940395355225e-01,9.939093887805938721e-02
1.719999999999921370e+00,6.856651083996782026e-01,3.438465484524899640e-02,7.467520088204301909e-02,0.000000000000000000e+00,1.732696436397564710e-01,5.384797396862259777e-01,0.000000000000000000e+00,3.479051291942596436e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.915920481085777283e-02,3.653591498732566833e-02,-2.238256335258483887e-01
1.739999999999919167e+00,6.886086228522653174e-01,2.679250382348036252e-02,1.569106512709169676e-01,0.000000000000000000e+00,1.805603722243683817e-01,5.340291375420456177e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.059635914862155914e-02,3.499999940395355225e-01,1.757294638082385063e-03
1.759999999999916964e+00,6.912210952087396443e-01,1.919243357611155609e-02,2.530772681750883546e-01,0.000000000000000000e+00,1.939154615627649847e-01,5.145150954403951982e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.258521877229213715e-02,3.499999940395355225e-01,3.511763736605644226e-02
1.779999999999914762e+00,6.933872442465969232e-01,1.201756070395459952e-02,3.523155179482576616e-01,0.000000000000000000e+00,1.915013037156725051e-01,5.388437505201548738e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.935515739023685455e-02,2.856581211090087891e-01,-1.774952188134193420e-02
1.799999999999912559e+00,6.953221161794916894e-01,6.428378714330496013e-03,4.398510798791989140e-01,0.000000000000000000e+00,1.696742069872877734e-01,6.300219989581572477e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.161876022815704346e-03,3.499999940395355225e-01,2.919828146696090698e-02
1.819999999999910356e+00,6.973077347378242585e-01,2.963891029560128398e-03,5.128816012016207404e-01,0.000000000000000000e+00,1.361272744177581262e-01,7.412975907144063736e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.178834311664104462e-03,3.499999940395355225e-01,-5.033784732222557068e-02
1.839999999999908153e+00,6.993044766604432638e-01,9.850932384487531834e-04,5.786190388963605713e-01,0.000000000000000000e+00,1.200739808418421345e-01,7.680388172476769748e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.329598695039749146e-02,3.499999940395355225e-01,2.391079906374216080e-03
1.859999999999905951e+00,7.010433149650084905e-01,-4.269163208874271476e-04,6.456276851065814171e-01,0.000000000000000000e+00,1.162559953955427938e-01,7.867549240554604362e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.223970554769039154e-02,3.499999940395355225e-01,-1.303803175687789917e-01
1.879999999999903748e+00,7.023256232726909909e-01,-1.897486951740856576e-03,7.188547408111215509e-01,0.000000000000000000e+00,1.278144205374080467e-01,7.973164202664335676e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.598977997899055481e-02,3.499999940395355225e-01,-1.972291804850101471e-02
1.899999999999901545e+00,7.030917260624389709e-01,-3.530874626064994803e-03,7.978482268322725224e-01,0.000000000000000000e+00,1.358557963679781488e-01,8.032365186633755316e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.290680188685655594e-02,3.023938536643981934e-01,-1.854851841926574707e-01
1.919999999999899343e+00,7.034498711381059755e-01,-5.049521772576892609e-03,8.809652332227170257e-01,0.000000000000000000e+00,1.509975289312950053e-01,8.033239636972071551e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.872430160641670227e-02,3.499999940395355225e-01,-2.532583661377429962e-02
1.939999999999897140e+00,7.035067019891475537e-01,-6.073180777405873254e-03,9.621746298357135574e-01,0.000000000000000000e+00,1.469217574830108120e-01,8.151143594827846561e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.460155751556158066e-02,5.997484922409057617e-02,-3.174417912960052490e-01
1.959999999999894937e+00,7.033839299541666534e-01,-6.374614780335963182e-03,1.040348388942475610e+00,0.000000000000000000e+00,1.605414465308845628e-01,7.671073398696096612e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.055696025490760803e-02,3.499999940395355225e-01,-5.795552581548690796e-02
1.979999999999892735e+00,7.031789827314490759e-01,-5.498805449395738343e-03,1.111046030054611888e+00,0.000000000000000000e+00,1.466035730169992501e-01,8.282751741811029689e-01,0.000000000000000000e+00,3.294239640235900879e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.090061992406845093e-02,-5.482465028762817383e-02,-3.499999940395355225e-01
1.999999999999890532e+00,7.027877618727251807e-01,-3.907430295917391216e-03,1.177178116956616671e+00,0.000000000000000000e+00,1.704739823670273213e-01,7.312746369657685541e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.771173812448978424e-02,3.499999940395355225e-01,-1.190991997718811035e-01
2.019999999999888551e+00,7.023926597508419745e-01,-1.201539145757102300e-03,1.233140373296577330e+00,-8.119113320172895998e-01,1.485662683077467183e-01,8.350934939264689216e-01,1.000000000000000000e+00,2.906686067581176758e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.259923636913299561e-02,-7.136757671833038330e-02,-3.499999940395355225e-01
2.039999999999886349e+00,7.018099265703889866e-01,1.788908068687089514e-03,1.286518013369217561e+00,-4.009609204314793507e-01,1.873618365521722007e-01,6.670670501797830720e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.509552776813507080e-02,3.499999940395355225e-01,-1.555872708559036255e-01
2.059999999999884146e+00,7.012150712775163663e-01,5.377017140977602416e-03,1.334500467008243652e+00,-6.164614496366500607e-01,1.650132843725333198e-01,7.568589373486042104e-01,1.000000000000000000e+00,2.735085189342498779e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.698027089238166809e-02,-1.341450363397598267e-01,-3.499999940395355225e-01
2.079999999999881943e+00,7.006342386826299728e-01,9.023642757539696024e-03,1.379106053574706836e+00,-2.418038530055908464e-01,2.067416574834567977e-01,6.007516054189961929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.796707324683666229e-02,3.499999940395355225e-01,-2.211184352636337280e-01
2.099999999999879741e+00,7.002717098115235350e-01,1.370806027915405512e-02,1.411032854688845317e+00,-5.523870912741550843e-01,1.700727051805771273e-01,7.301612880308979703e-01,1.000000000000000000e+00,2.152711153030395508e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.067199796438217163e-02,-1.915571391582489014e-01,-3.499999940395355225e-01
2.119999999999877538e+00,7.000686910548615804e-01,1.857615895812086970e-02,1.435551788337992463e+00,-1.257021216651474371e-01,2.219890686159656235e-01,5.523758840271447701e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.382176816463470459e-03,2.424383610486984253e-01,-3.258057832717895508e-01
2.139999999999875335e+00,7.000568381794733952e-01,2.335189784982272254e-02,1.458346549844548257e+00,-2.223931428541502109e-01,2.048265365555887729e-01,5.926638095225625902e-01,1.000000000000000000e+00,2.730709314346313477e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.871987670660018921e-02,-1.415610611438751221e-01,-3.499999940395355225e-01
2.159999999999873133e+00,7.004106206165571225e-01,2.818055194737234537e-02,1.475843788804920953e+00,-1.410563122631990629e-01,2.704042645766429054e-01,4.412265365570003928e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.424347147345542908e-02,-4.581004753708839417e-02,-3.499999940395355225e-01
2.179999999999870930e+00,7.017410435002984226e-01,3.425395134628284044e-02,1.473820024209824719e+00,-2.009425879594388745e-02,2.349333463320097959e-01,5.083726078316432861e-01,1.000000000000000000e+00,1.175111457705497742e-01,3.499999940395355225e-01,2.591071426868438721e-01,-7.678835093975067139e-02,-2.457753866910934448e-01,-3.499999940395355225e-01
2.199999999999868727e+00,7.028852626468203857e-01,4.079552594932961407e-02,1.460450204875248348e+00,-2.120865557723357331e-01,2.892264102557911554e-01,4.116306017615267709e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.095778614282608032e-02,-1.131869619712233543e-03,-3.499999940395355225e-01
2.219999999999866525e+00,7.044647015339466911e-01,4.815750407852958936e-02,1.432498329934616343e+00,-4.320278592280395180e-02,2.479044215032203680e-01,4.819988391988316856e-01,1.000000000000000000e+00,4.468848183751106262e-02,3.460261225700378418e-01,1.160722002387046814e-01,-9.589385241270065308e-02,-3.058172166347503662e-01,-3.499999940395355225e-01
2.239999999999864322e+00,7.058148699473200116e-01,5.543461814623290573e-02,1.396988483877728671e+00,-2.394794323024346250e-01,2.978007218678793144e-01,4.002169032073188970e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.105602562427520752e-01,-2.039696555584669113e-04,8.768688887357711792e-02,-3.499999940395355225e-01
2.259999999999862119e+00,7.073892911342483103e-01,6.332318840322409548e-02,1.350287653568538193e+00,-9.296160102054148999e-02,2.582163536397329984e-01,4.612659995747743769e-01,1.000000000000000000e+00,4.413981363177299500e-02,3.161800801753997803e-01,8.228909969329833984e-02,-9.265039861202239990e-02,-2.923443913459777832e-01,-3.499999940395355225e-01
2.279999999999859916e+00,7.093265368657981629e-01,7.115484588564302548e-02,1.295417387595799941e+00,-2.520739956159931405e-01,3.016013241152189495e-01,3.949691684933361868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.948770880699157715e-01,3.966328501701354980e-02,5.547320470213890076e-02,-3.499999940395355225e-01
2.299999999999857714e+00,7.111343839313954973e-01,7.925430219840468027e-02,1.233193396449311585e+00,-3.136270829106274083e-01,3.193117648179146228e-01,3.693220487872385660e-01,1.000000000000000000e+00,3.513222560286521912e-02,2.986642718315124512e-01,6.815116852521896362e-02,-2.975215762853622437e-02,-2.037661373615264893e-01,-3.499999940395355225e-01
2.319999999999855511e+00,7.123505217464027872e-01,8.826108712126728983e-02,1.152131387795943818e+00,-4.450492636236496602e-01,3.701625721156759363e-01,3.145628068234793129e-01,1.000000000000000000e+00,2.357531636953353882e-01,3.499999940395355225e-01,9.706559777259826660e-02,8.324769884347915649e-02,1.613925583660602570e-02,-3.499999940395355225e-01
2.339999999999853308e+00,7.122227753431057407e-01,9.675197906782978530e-02,1.072184627173846438e+00,-5.306238822124154098e-01,4.078237945279852839e-01,2.789067157448268941e-01,1.000000000000000000e+00,1.825204342603683472e-01,3.114480078220367432e-01,1.071030050516128540e-01,9.021133184432983398e-02,-7.561899721622467041e-03,-3.134245276451110840e-01
2.359999999999851106e+00,7.128015426070186678e-01,1.065150395740112055e-01,9.692824144868315006e-01,-5.871562185178218485e-01,4.381814837767315507e-01,2.553515756175742113e-01,1.000000000000000000e+00,4.040342569351196289e-02,1.974338889122009277e-01,-4.383963346481323242e-02,6.849369406700134277e-02,-1.624851971864700317e-01,-3.499999940395355225e-01
2.379999999999848903e+00,7.160328420380362990e-01,1.139391506768371864e-01,8.833099182832945262e-01,-5.801849703292246696e-01,4.330146329930394944e-01,2.582562623628230636e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.274889945983886719e-02,6.316201388835906982e-02,2.648018896579742432e-01,-1.752481907606124878e-01
2.399999999999846700e+00,7.203499416944115774e-01,1.206040475624883257e-01,7.987710031836523505e-01,-5.748223074150314860e-01,4.323461339164141881e-01,2.604907052437368531e-01,1.000000000000000000e+00,-8.591437339782714844e-02,1.787181049585342407e-01,-2.277515828609466553e-01,7.006474770605564117e-03,-2.647730708122253418e-01,-3.499999940395355225e-01
2.419999999999844498e+00,7.252150445916853982e-01,1.249689776829058796e-01,7.332212090785467096e-01,-5.476377394217274430e-01,4.182431343751444319e-01,2.718176085742802228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.374106705188751221e-01,1.070059090852737427e-01,3.499999940395355225e-01,-9.980383515357971191e-02
2.439999999999842295e+00,7.298019955858857655e-01,1.288854843209171208e-01,6.709830393158467965e-01,-5.297007127885637878e-01,4.111336838301470897e-01,2.792913696714317551e-01,1.000000000000000000e+00,-1.309622973203659058e-01,1.438679695129394531e-01,-2.226674854755401611e-01,-6.387113034725189209e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
2.459999999999840092e+00,7.346290092456522203e-01,1.313281734554869740e-01,6.227386360889630712e-01,-5.006127890845132322e-01,3.984836433538275213e-01,2.914113378814527922e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.453029304742813110e-01,1.162004545331001282e-01,3.499999940395355225e-01,-3.915815427899360657e-02
2.479999999999837890e+00,7.389082291369545308e-01,1.337741392519458117e-01,5.740168871928335026e-01,-4.800319415521094313e-01,3.912240725274167552e-01,2.999866910199543990e-01,1.000000000000000000e+00,-1.213441491127014160e-01,1.555215567350387573e-01,-1.498794257640838623e-01,-9.405812621116638184e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
2.499999999999835687e+00,7.434475664937924000e-01,1.351837290089704657e-01,5.348815634180420497e-01,-4.687293060730288730e-01,3.893928876607294365e-01,3.046961224695712844e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.196126520633697510e-01,1.198599562048912048e-01,3.499999940395355225e-01,3.755423706024885178e-03
2.519999999999833484e+00,7.475062190909267379e-01,1.366696154263486451e-01,4.951585955940957517e-01,-4.725141999978272334e-01,3.948721307023351779e-01,3.031190833342386481e-01,1.000000000000000000e+00,-5.407071113586425781e-02,2.222663164138793945e-01,-7.267287373542785645e-02,-7.841483503580093384e-02,-3.430913090705871582e-01,-3.499999940395355225e-01
2.539999999999831282e+00,7.518125122339616162e-01,1.372786570007468177e-01,4.641937829110027169e-01,-4.687063939987143879e-01,3.966780503900288468e-01,3.047056691672023199e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.333773583173751831e-01,3.499999940395355225e-01,2.621576189994812012e-02
2.559999999999829079e+00,7.557938857096936358e-01,1.378069754861137031e-01,4.370408828634096965e-01,-5.014805353972736635e-01,4.187111486225292278e-01,2.910497769178026495e-01,1.000000000000000000e+00,1.243310607969760895e-02,2.911872267723083496e-01,-6.125025684013962746e-04,-5.518362671136856079e-02,-3.057669699192047119e-01,-3.499999940395355225e-01
2.579999999999826876e+00,7.598927427195801831e-01,1.377980168943400696e-01,4.135128771644348000e-01,-4.898419002200952721e-01,4.158590195744868434e-01,2.958992082416269653e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.431120038032531738e-01,3.499999940395355225e-01,5.597699433565139771e-02
2.599999999999824674e+00,7.639731457872296350e-01,1.374680388370236872e-01,3.940422661604715548e-01,-5.440445533915602150e-01,4.542580492421886551e-01,2.733147694201832345e-01,1.000000000000000000e+00,9.664984792470932007e-02,3.499999940395355225e-01,6.724932789802551270e-02,-2.411071397364139557e-02,-2.057247310876846313e-01,-3.499999940395355225e-01
2.619999999999822471e+00,7.683013879248776767e-01,1.364762993763753429e-01,3.781471596275424729e-01,-5.264190356026959838e-01,4.467668817359571887e-01,2.806587351655433493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.359268277883529663e-01,3.499999940395355225e-01,8.407974243164062500e-02
2.639999999999820268e+00,7.735771747489446071e-01,1.334668309904776806e-01,3.891033720132041629e-01,-5.291937007597824483e-01,4.551282595299627198e-01,2.795026246834239614e-01,1.000000000000000000e+00,3.257615864276885986e-01,3.499999940395355225e-01,2.899444997310638428e-01,-1.933888532221317291e-02,-3.147307410836219788e-02,-3.499999940395355225e-01
2.659999999999818066e+00,7.792110637015644548e-01,1.290625321122757518e-01,4.170908700648750522e-01,-4.963285441332360715e-01,4.410199131264013750e-01,2.931964399444849656e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.800895929336547852e-02,3.499999940395355225e-01,-2.176854386925697327e-02
2.679999999999815863e+00,7.848038563927725031e-01,1.236491081138831882e-01,4.635617153741666829e-01,-5.697866523020778118e-01,4.985371646355711284e-01,2.625888948741342266e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.895623333752155304e-03,2.327689081430435181e-01,-1.900399178266525269e-01
2.699999999999813660e+00,7.899495071801695412e-01,1.181964731959191384e-01,5.163025526681206401e-01,-5.647508857391536630e-01,4.999736229318753611e-01,2.646871309420192886e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.811850190162658691e-02,3.499999940395355225e-01,2.740676514804363251e-03
2.719999999999811457e+00,7.942984803061219345e-01,1.141044870926013477e-01,5.635633077675633595e-01,-5.103232393155000546e-01,4.689011002022772101e-01,2.873653169518749495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.407869115471839905e-02,3.499999940395355225e-01,-1.202356740832328796e-01
2.739999999999809255e+00,7.980908456578704735e-01,1.113511988779553596e-01,6.031539695394853018e-01,-4.044458354678174272e-01,4.173237331764020341e-01,3.314809018884093961e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.869888842105865479e-02,3.499999940395355225e-01,1.888019032776355743e-02
2.759999999999807052e+00,8.015375578037921001e-01,1.091495435844398454e-01,6.403856424139868775e-01,-2.335017356825640489e-01,3.534690209233823932e-01,4.027076101322649704e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.403626710176467896e-02,3.499999940395355225e-01,-1.348942071199417114e-01
2.779999999999804849e+00,8.048096862062522616e-01,1.066585825777137675e-01,6.815793488550385693e-01,-5.043270361872553842e-02,3.052096364091945180e-01,4.789863734921976923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.202120870351791382e-02,3.499999940395355225e-01,1.244293060153722763e-02
2.799999999999802647e+00,8.079355778741361682e-01,1.035546480016090731e-01,7.321087793717241388e-01,-7.309684005453905009e-02,2.803472225054184919e-01,5.304570166893912697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.803279370069503784e-02,3.499999940395355225e-01,-1.079821661114692688e-01
2.819999999999800444e+00,8.108576975583652313e-01,9.992479312855861995e-02,7.925189710103919261e-01,-8.604460469470510964e-02,2.786500026119702045e-01,5.358519186227937992e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.026181370019912720e-02,3.499999940395355225e-01,-1.433815713971853256e-02
2.839999999999798241e+00,8.134629542335940489e-01,9.618119059801155668e-02,8.610493714121749687e-01,-5.575253758226050849e-02,2.840853404111024494e-01,5.232302239926085452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.734695285558700562e-02,3.499999940395355225e-01,-1.214576661586761475e-01
2.859999999999796039e+00,8.156881752221130100e-01,9.268847005876190703e-02,9.345656102045459823e-01,-2.045597070077933427e-02,2.904396970249817911e-01,5.085233211253247232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.363166123628616333e-02,3.499999940395355225e-01,-5.109723657369613647e-02
2.879999999999793836e+00,8.174693876379424129e-01,8.968261696337820332e-02,1.010653943275116262e+00,-2.001718252456017103e-02,2.894170474425978301e-01,5.083404927185667388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.103558465838432312e-02,3.499999940395355225e-01,-1.799125224351882935e-01
2.899999999999791633e+00,8.187789396201343717e-01,8.722870765662238401e-02,1.087605657710250417e+00,-3.089308569579260824e-02,2.866996232892921603e-01,5.128721190399135876e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.284240469336509705e-02,3.499999940395355225e-01,-9.340084344148635864e-02
2.919999999999789431e+00,8.195984010221573079e-01,8.531726555064755857e-02,1.164956111704111619e+00,-6.943502434034991289e-02,2.782250801468049706e-01,5.289312601418124649e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.275108665227890015e-02,3.499999940395355225e-01,-2.509510219097137451e-01
2.939999999999787228e+00,8.199366815855351209e-01,8.391736169928232236e-02,1.242245353365471816e+00,-6.417072706861910725e-02,2.793681962533234309e-01,5.267378029452579602e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.252817854285240173e-02,3.499999940395355225e-01,-1.395533978939056396e-01
2.959999999999785025e+00,8.198653013364115560e-01,8.299709717131115161e-02,1.316207046724177987e+00,-1.058665425181844755e-01,2.698289875572075780e-01,5.441110593825768671e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.677751496434211731e-02,2.311425805091857910e-01,-3.268437087535858154e-01
2.979999999999782823e+00,8.194403557596953158e-01,8.262085902340970955e-02,1.387900386581546019e+00,-4.634665850601251552e-02,2.809159408788490797e-01,5.193111077108385487e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.925964236259460449e-02,3.499999940395355225e-01,-1.255252361297607422e-01
2.999999999999780620e+00,8.187509251150834055e-01,8.294479680833916069e-02,1.455065084737225733e+00,-7.892254948422010308e-02,2.718824193953349733e-01,5.328843956184250441e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.214829579927027225e-04,-2.527380175888538361e-02,-3.499999940395355225e-01
3.019999999999778417e+00,8.177228426657305871e-01,8.389633685931141560e-02,1.517776184030403375e+00,-2.408427199483482647e-02,2.925255470512113654e-01,4.899648866688188220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.904198855161666870e-02,3.499999940395355225e-01,-1.950189173221588135e-01
3.039999999999776215e+00,8.165187304508222388e-01,8.558538741508048275e-02,1.574974214146072971e+00,-1.621192561907847107e-02,2.803251936003301470e-01,5.067549690079493629e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.999933458864688873e-02,-6.571210920810699463e-02,-3.499999940395355225e-01
3.059999999999774012e+00,8.151056136714436295e-01,8.789192058525568951e-02,1.625784550239575577e+00,-6.189444794549356366e-02,2.965782257988778814e-01,4.742106466893776795e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.318782545626163483e-02,3.499999940395355225e-01,-2.671754658222198486e-01
3.079999999999771809e+00,8.136757241294809706e-01,9.086484683745543744e-02,1.669352318924644418e+00,-3.323890444315402530e-03,2.798907325969576254e-01,4.986150456482019155e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.446676209568977356e-02,-6.187891587615013123e-02,-3.499999940395355225e-01
3.099999999999769607e+00,8.122911959755984013e-01,9.440854243731550133e-02,1.704357637290150329e+00,-9.747071708717296168e-02,3.005337062477574372e-01,4.593872012136779315e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.070163492113351822e-02,2.041657418012619019e-01,-3.499999940395355225e-01
3.119999999999767404e+00,8.108077661818783310e-01,9.852212496004120190e-02,1.733306453596442642e+00,-7.220469700268895841e-02,2.906516344514125105e-01,4.699147095822129305e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.038123995065689087e-02,-1.761959120631217957e-02,-3.499999940395355225e-01
3.139999999999765201e+00,8.097220651732399688e-01,1.031792025874290752e-01,1.751303723015305680e+00,-8.007202628411014267e-02,2.906809785029191295e-01,4.666366557149541072e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.100433692336082458e-02,-1.054317951202392578e-01,-3.499999940395355225e-01
3.159999999999762998e+00,8.090150931304913584e-01,1.083830113247821747e-01,1.757830677422930865e+00,-3.784326190541786525e-03,2.708717474544995452e-01,4.984231974206075888e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.705432176589965820e-02,-1.168750897049903870e-01,-3.499999940395355225e-01
3.179999999999760796e+00,8.083684517129507974e-01,1.140925872973146959e-01,1.755037118199882062e+00,-8.687126291085119079e-02,2.872016050104275742e-01,4.638036404538120050e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.371865749359130859e-02,-1.630969345569610596e-01,-3.499999940395355225e-01
3.199999999999758593e+00,8.075037495155693579e-01,1.209603860098625305e-01,1.735228731279295333e+00,-1.260901175861981437e-02,2.608604672579143413e-01,5.052537548994249228e-01,1.000000000000000000e+00,2.953763008117675781e-01,3.499999940395355225e-01,3.237926661968231201e-01,-8.657083660364151001e-02,-1.906842887401580811e-01,-3.499999940395355225e-01
3.219999999999756390e+00,8.063195701190516429e-01,1.280982877689973432e-01,1.709032836066859407e+00,-1.267104301047885517e-01,2.895312033169651356e-01,4.472039874563381034e-01,1.000000000000000000e+00,3.437835574150085449e-01,3.499999940395355225e-01,3.201571106910705566e-01,-2.651324309408664703e-02,-1.031098365783691406e-01,-3.499999940395355225e-01
3.239999999999754188e+00,8.053607306857630821e-01,1.361422760045782887e-01,1.670779411864868447e+00,-2.175713957513103220e-03,2.567708712383233172e-01,4.990934525177028735e-01,1.000000000000000000e+00,1.038741841912269592e-01,3.499999940395355225e-01,1.904832720756530762e-01,-4.564380273222923279e-02,-2.176144868135452271e-01,-3.499999940395355225e-01
