time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,9.500122821809101614e-01,3.852357562816709491e-01,1.487449979304473091e+00,-3.222666409307461954e-02,5.268555534108955163e-01,inf,1.000000000000000000e+00,2.579483985900878906e-01,2.245546877384185791e-01,1.829332858324050903e-01,1.414019167423248291e-01,5.131092667579650879e-02,9.213297814130783081e-02
3.499999999999725553e+00,9.496959101123401137e-01,3.948177013477538466e-01,1.370655947018415421e+00,-6.705525237326485921e-02,4.441206230222792817e-01,inf,1.000000000000000000e+00,2.569591403007507324e-01,2.151451557874679565e-01,1.719479262828826904e-01,1.409812122583389282e-01,4.929232969880104065e-02,7.824525237083435059e-02
3.519999999999723350e+00,9.524220224181620953e-01,4.028886386625968319e-01,1.278217342245213661e+00,-1.800328349344396950e-01,3.499726375546335921e-01,inf,1.000000000000000000e+00,2.881511151790618896e-01,2.299116998910903931e-01,1.859209537506103516e-01,1.524242013692855835e-01,7.365563511848449707e-02,6.195236742496490479e-02
3.539999999999721148e+00,9.583999578834149213e-01,4.090254869350454792e-01,1.237714912759484864e+00,-2.223670725144317184e-01,3.146941062379735587e-01,inf,1.000000000000000000e+00,3.351013064384460449e-01,2.498600184917449951e-01,2.109835296869277954e-01,1.839097142219543457e-01,1.172466650605201721e-01,4.557305201888084412e-02
3.559999999999718945e+00,9.658924360659781883e-01,4.134149883930956504e-01,1.242188449381687043e+00,-1.938561428811556298e-01,3.384532142657036280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.595178186893463135e-01,2.245998084545135498e-01,2.045429795980453491e-01,1.630602926015853882e-01,2.691017463803291321e-02
3.579999999999716742e+00,9.725766052828268560e-01,4.168125261053969854e-01,1.257612897360142812e+00,-1.428210154149543720e-01,3.809824871542046854e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.538096308708190918e-01,2.231776565313339233e-01,1.920533776283264160e-01,1.784176379442214966e-01,1.154398638755083084e-02
3.599999999999714539e+00,9.775328031500873927e-01,4.203679644194943110e-01,1.256545123333112413e+00,-7.838730339470563468e-02,4.346772471710786401e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.447258681058883667e-01,2.256747633218765259e-01,2.036710083484649658e-01,1.696401685476303101e-01,5.649854429066181183e-03
3.619999999999712337e+00,9.811684912860211272e-01,4.242753042820582854e-01,1.232828212642686161e+00,-1.228283323617485046e-02,5.102356943634790420e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.340405285358428955e-01,2.193678021430969238e-01,2.161639779806137085e-01,1.435044854879379272e-01,2.449047192931175232e-02
3.639999999999710134e+00,9.841045926974856251e-01,4.281251240374647216e-01,1.187700791094391306e+00,-8.833176018667913965e-02,5.736098001555659520e-01,inf,1.000000000000000000e+00,3.237366080284118652e-01,2.164208143949508667e-01,1.986283510923385620e-01,2.100985944271087646e-01,1.107058227062225342e-01,4.781913384795188904e-02
3.659999999999707931e+00,9.868622767216577163e-01,4.314722994165975933e-01,1.124332506499301054e+00,-9.135921656843763727e-02,5.761326804736980334e-01,inf,1.000000000000000000e+00,2.880081236362457275e-01,1.939570903778076172e-01,1.755094379186630249e-01,1.945520788431167603e-01,8.368048071861267090e-02,5.325299128890037537e-02
3.679999999999705729e+00,9.906678185515439550e-01,4.337762217098453110e-01,1.061697272588139063e+00,-2.197226013818478346e-02,5.183102167818206540e-01,inf,1.000000000000000000e+00,2.860467731952667236e-01,1.884209513664245605e-01,1.705376952886581421e-01,1.873974800109863281e-01,7.708806544542312622e-02,4.451757669448852539e-02
3.699999999999703526e+00,9.972177662390179220e-01,4.348576914076196509e-01,1.035377851465577814e+00,-4.907325943228613152e-02,4.591056171397615571e-01,inf,1.000000000000000000e+00,3.272031843662261963e-01,2.056852579116821289e-01,1.911908537149429321e-01,2.019273787736892700e-01,1.072496175765991211e-01,2.405603788793087006e-02
3.719999999999701323e+00,1.006196534544818277e+00,4.351341873773567626e-01,1.059433269881122186e+00,-8.139823746247469571e-02,4.321681354479377513e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.062782496213912964e-01,2.025744318962097168e-01,2.082483768463134766e-01,1.565691530704498291e-01,-1.403095852583646774e-02
3.739999999999699121e+00,1.015724650827894981e+00,4.348897510702059988e-01,1.116716959656432806e+00,-8.385154159739495461e-02,4.301237153355041976e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.042458057403564453e-01,1.946596801280975342e-01,1.796465665102005005e-01,1.830495595932006836e-01,-3.908909857273101807e-02
3.759999999999696918e+00,1.024048023945747676e+00,4.347251809930861022e-01,1.176930964345968222e+00,-8.737572930900151802e-02,4.271868922424987280e-01,inf,1.000000000000000000e+00,3.461130857467651367e-01,1.882904469966888428e-01,1.871682703495025635e-01,1.715260595083236694e-01,1.841461956501007080e-01,-5.096301063895225525e-02
3.779999999999694715e+00,1.030809945812025674e+00,4.350561161319220771e-01,1.227067293219849642e+00,-8.433331545738433077e-02,4.297222371188463841e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.900239735841751099e-01,1.963521838188171387e-01,1.884715557098388672e-01,1.776539683341979980e-01,-3.827819973230361938e-02
3.799999999999692513e+00,1.036429689595111725e+00,4.358194900056105991e-01,1.271285496922782920e+00,-6.183613511179697486e-02,4.484698874068358543e-01,inf,1.000000000000000000e+00,3.446665704250335693e-01,1.943480521440505981e-01,2.017695903778076172e-01,2.013768106698989868e-01,1.596708446741104126e-01,-6.051906966604292393e-04
3.819999999999690310e+00,1.041085557773611558e+00,4.368978770295172120e-01,1.311436715521270502e+00,-4.189384499096846654e-02,4.650884625075262790e-01,inf,1.000000000000000000e+00,3.160716891288757324e-01,2.011161893606185913e-01,1.973531097173690796e-01,1.866289824247360229e-01,1.339997351169586182e-01,3.783162310719490051e-02
3.839999999999688107e+00,1.045050597986407759e+00,4.380200365962070297e-01,1.348949988457281091e+00,-5.420037438687359127e-02,4.548330213442720038e-01,inf,1.000000000000000000e+00,3.034058809280395508e-01,1.973032206296920776e-01,1.909086406230926514e-01,1.680382490158081055e-01,1.166816502809524536e-01,4.058900848031044006e-02
3.859999999999685905e+00,1.049125767637490991e+00,4.386414612690610060e-01,1.394752692034676222e+00,-9.685439377148830076e-02,4.192880051904264160e-01,inf,1.000000000000000000e+00,3.228228092193603516e-01,1.885737627744674683e-01,1.940841376781463623e-01,1.725277453660964966e-01,1.271261721849441528e-01,1.502314489334821701e-02
3.879999999999683702e+00,1.054001582100011714e+00,4.383257127398169084e-01,1.464303811197808391e+00,-1.098336537548493669e-01,4.084719552042921920e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.042681127786636353e-01,2.019573152065277100e-01,1.789133548736572266e-01,1.663876771926879883e-01,-1.483341772109270096e-02
3.899999999999681499e+00,1.059028510906817377e+00,4.375367673095486021e-01,1.554145171948610571e+00,-9.627761613564952969e-02,4.197686532202920540e-01,inf,1.000000000000000000e+00,3.394589424133300781e-01,2.163976281881332397e-01,1.936946064233779907e-01,1.560124754905700684e-01,1.879509389400482178e-01,-2.700167149305343628e-02
3.919999999999679297e+00,1.062984547540537950e+00,4.371840939551659977e-01,1.644948046817009235e+00,-8.665645177975082880e-02,4.277862901835409737e-01,inf,1.000000000000000000e+00,3.316028118133544922e-01,2.117694765329360962e-01,1.878707110881805420e-01,1.391216814517974854e-01,1.852147728204727173e-01,-3.783501312136650085e-02
3.939999999999677094e+00,1.065595206083776114e+00,4.374800792622376422e-01,1.729171852275302346e+00,-8.339342919481404492e-02,4.305054756709882913e-01,inf,1.000000000000000000e+00,3.392902016639709473e-01,2.206078767776489258e-01,1.963508129119873047e-01,1.386482268571853638e-01,1.799979656934738159e-01,-2.851299196481704712e-02
3.959999999999674891e+00,1.066996564728703190e+00,4.382610513586665535e-01,1.809219388786758698e+00,-7.502077574977840391e-02,4.374826868751846565e-01,inf,1.000000000000000000e+00,3.334336876869201660e-01,2.307069897651672363e-01,2.073467373847961426e-01,1.407395005226135254e-01,1.676798760890960693e-01,6.879753898829221725e-03
3.979999999999672688e+00,1.067151275606665672e+00,4.396416319628515534e-01,1.883559141918978108e+00,-6.831937633476101168e-02,4.430671863876991523e-01,inf,1.000000000000000000e+00,3.147809505462646484e-01,2.343396991491317749e-01,2.098208963871002197e-01,1.363662481307983398e-01,1.473419368267059326e-01,4.122534021735191345e-02
3.999999999999670486e+00,1.066258100446559443e+00,4.416165932474238609e-01,1.951267712532512411e+00,-7.819350831408529434e-02,4.348387430715955904e-01,inf,1.000000000000000000e+00,3.051531612873077393e-01,2.411349266767501831e-01,2.116213142871856689e-01,1.285829395055770874e-01,1.313366442918777466e-01,5.809541419148445129e-02
4.019999999999677165e+00,1.064828503419742223e+00,4.436551500629281053e-01,2.018898341796893536e+00,-9.999360383499134031e-02,4.166719968041738831e-01,inf,1.000000000000000000e+00,3.148522078990936279e-01,2.531371712684631348e-01,2.172895669937133789e-01,1.248205751180648804e-01,1.325581967830657959e-01,5.718382447957992554e-02
4.039999999999683844e+00,1.063144856661376370e+00,4.452539488409155144e-01,2.093252141197144311e+00,-1.061857067331184179e-01,4.115119110557346471e-01,inf,1.000000000000000000e+00,3.284097313880920410e-01,2.642710804939270020e-01,2.185320854187011719e-01,1.205945461988449097e-01,1.505848467350006104e-01,4.109317436814308167e-02
4.059999999999690523e+00,1.060917340183274327e+00,4.467685760470236911e-01,2.168999016686230963e+00,-9.813310463343358214e-02,4.182224128054720103e-01,inf,1.000000000000000000e+00,3.219172656536102295e-01,2.654076218605041504e-01,2.103624194860458374e-01,1.085612997412681580e-01,1.622455269098281860e-01,2.561020851135253906e-02
4.079999999999697202e+00,1.057759300686097692e+00,4.489134588528953529e-01,2.234581565364456957e+00,-9.476471379438523857e-02,4.210294051713456276e-01,inf,1.000000000000000000e+00,3.145267069339752197e-01,2.642533779144287109e-01,2.051121294498443604e-01,9.671165794134140015e-02,1.580689847469329834e-01,2.073710225522518158e-02
4.099999999999703881e+00,1.053702060388583384e+00,4.517219318333656197e-01,2.287286227126184013e+00,-9.573354126632961647e-02,4.202220489447253127e-01,inf,1.000000000000000000e+00,3.152089118957519531e-01,2.728223800659179688e-01,2.112865447998046875e-01,9.532249718904495239e-02,1.476020663976669312e-01,3.490749374032020569e-02
4.119999999999710560e+00,1.048810921933670759e+00,4.547736705163221149e-01,2.330655308328748454e+00,-8.747086510154063188e-02,4.271076124153828091e-01,inf,1.000000000000000000e+00,3.080857694149017334e-01,2.816650569438934326e-01,2.213626652956008911e-01,1.001584082841873169e-01,1.293945908546447754e-01,6.581890583038330078e-02
4.139999999999717240e+00,1.043038363040655891e+00,4.581792524447357851e-01,2.362924553027848873e+00,-7.132947752184712331e-02,4.405587687317940593e-01,inf,1.000000000000000000e+00,2.832500040531158447e-01,2.792185544967651367e-01,2.216839343309402466e-01,1.009680256247520447e-01,1.068744286894798279e-01,9.398217499256134033e-02
4.159999999999723919e+00,1.036584961943038286e+00,4.623601921166917705e-01,2.379071318870080720e+00,-6.565924680883072906e-02,4.452839609926410591e-01,inf,1.000000000000000000e+00,2.607046365737915039e-01,2.722721695899963379e-01,2.150350064039230347e-01,9.256900101900100708e-02,8.781208842992782593e-02,1.045679077506065369e-01
4.179999999999730598e+00,1.030160495837592949e+00,4.671259514368308885e-01,2.383237844165492447e+00,-8.661216734937494943e-02,4.278231938755208685e-01,inf,1.000000000000000000e+00,2.632248699665069580e-01,2.771392464637756348e-01,2.143668085336685181e-01,8.656275272369384766e-02,8.142992854118347168e-02,1.008982434868812561e-01
4.199999999999737277e+00,1.024562345410033437e+00,4.714192077955907667e-01,2.390726774801397170e+00,-1.098372900316351847e-01,4.084689249736373484e-01,inf,1.000000000000000000e+00,2.923215031623840332e-01,2.950090169906616211e-01,2.260380983352661133e-01,9.615871310234069824e-02,9.754366427659988403e-02,9.236367046833038330e-02
4.219999999999743956e+00,1.019731114450164400e+00,4.746319064768274032e-01,2.408503904229056580e+00,-1.071820852976428096e-01,4.106815955852976541e-01,inf,1.000000000000000000e+00,3.063548207283020020e-01,3.001311421394348145e-01,2.306085377931594849e-01,1.066417396068572998e-01,1.215215772390365601e-01,8.126440644264221191e-02
4.239999999999750635e+00,1.014607174662661038e+00,4.775068963549097267e-01,2.423989761223716677e+00,-9.514122705414826409e-02,4.207156441215431086e-01,inf,1.000000000000000000e+00,2.969698905944824219e-01,2.932789623737335205e-01,2.237070202827453613e-01,1.027864515781402588e-01,1.292022913694381714e-01,7.395501434803009033e-02
4.259999999999757314e+00,1.008673500012969182e+00,4.809319607613324887e-01,2.424673550854516524e+00,-8.605672658479668335e-02,4.282860611793360972e-01,inf,1.000000000000000000e+00,2.959059178829193115e-01,2.959912419319152832e-01,2.257366478443145752e-01,1.026696860790252686e-01,1.213108301162719727e-01,7.904078066349029541e-02
4.279999999999763993e+00,1.002117932152841506e+00,4.851789474881965658e-01,2.408503954164186389e+00,-7.393544829629956905e-02,4.383871264197503614e-01,inf,1.000000000000000000e+00,2.960405349731445312e-01,2.974332869052886963e-01,2.306334972381591797e-01,1.048775240778923035e-01,1.069954261183738708e-01,9.074411541223526001e-02
4.299999999999770672e+00,9.951891698699996125e-01,4.903855478693539549e-01,2.376381519648856244e+00,-5.971018080483458945e-02,4.502415159959711755e-01,inf,1.000000000000000000e+00,2.890289425849914551e-01,2.884583175182342529e-01,2.291189730167388916e-01,1.046491637825965881e-01,8.871343731880187988e-02,9.937163442373275757e-02
4.319999999999777351e+00,9.882154837454717455e-01,4.965039199674395887e-01,2.330657523490444305e+00,-5.618168373391003306e-02,4.531819302217416356e-01,inf,1.000000000000000000e+00,2.845532596111297607e-01,2.802949845790863037e-01,2.263402491807937622e-01,1.075914353132247925e-01,7.776586711406707764e-02,1.053574234247207642e-01
4.339999999999784031e+00,9.816931652315894485e-01,5.030200241516611381e-01,2.279045951749889110e+00,-7.268777572922495434e-02,4.394268535589792024e-01,inf,1.000000000000000000e+00,2.895658910274505615e-01,2.819083333015441895e-01,2.267564833164215088e-01,1.166900768876075745e-01,8.025965094566345215e-02,1.070803031325340271e-01
4.359999999999790710e+00,9.762023849563301603e-01,5.091891315581170696e-01,2.232187079496219084e+00,-9.820495376934836040e-02,4.181625385255430261e-01,inf,1.000000000000000000e+00,3.049923479557037354e-01,2.912220954895019531e-01,2.330783754587173462e-01,1.305706351995468140e-01,9.738837182521820068e-02,1.016485095024108887e-01
4.379999999999797389e+00,9.719138382247975994e-01,5.146965525913794748e-01,2.195018924594078324e+00,-1.122268991044573505e-01,4.064775840796188699e-01,inf,1.000000000000000000e+00,3.191334307193756104e-01,2.972535490989685059e-01,2.389143407344818115e-01,1.391941905021667480e-01,1.156940981745719910e-01,9.141697734594345093e-02
4.399999999999804068e+00,9.684000685289059218e-01,5.198608020740097535e-01,2.163192565631300024e+00,-1.129410760779827327e-01,4.058824366016810514e-01,inf,1.000000000000000000e+00,3.290585279464721680e-01,2.969062030315399170e-01,2.414937168359756470e-01,1.436816602945327759e-01,1.251171529293060303e-01,8.189702779054641724e-02
4.419999999999810747e+00,9.651026051906588243e-01,5.251002558741076909e-01,2.129325333043897039e+00,-1.057635520156649384e-01,4.118637066536125491e-01,inf,1.000000000000000000e+00,3.386393785476684570e-01,2.954084277153015137e-01,2.447697073221206665e-01,1.522872149944305420e-01,1.281369924545288086e-01,7.991334050893783569e-02
4.439999999999817426e+00,9.616735562868397036e-01,5.306408878011678043e-01,2.088073628785676927e+00,-8.836361077868996883e-02,4.263636576844250237e-01,inf,1.000000000000000000e+00,3.416311144828796387e-01,2.915711402893066406e-01,2.461530417203903198e-01,1.615733802318572998e-01,1.241982579231262207e-01,8.538012206554412842e-02
4.459999999999824105e+00,9.578907143673586200e-01,5.366620894417090115e-01,2.034323463926025255e+00,-5.438845727062029123e-02,4.546762856078164217e-01,inf,1.000000000000000000e+00,3.312570154666900635e-01,2.799973487854003906e-01,2.390695810317993164e-01,1.635001748800277710e-01,1.109899282455444336e-01,9.052836894989013672e-02
4.479999999999830784e+00,9.537312976814557031e-01,5.433449623304490439e-01,1.962957906590794721e+00,-1.084485173412999028e-02,4.909626235548916751e-01,inf,1.000000000000000000e+00,3.106271326541900635e-01,2.600754201412200928e-01,2.213050127029418945e-01,1.595021486282348633e-01,9.085272252559661865e-02,8.909740298986434937e-02
4.499999999999837463e+00,9.497686267115701408e-01,5.506367131517330149e-01,1.874929174569437196e+00,-1.321541798142011892e-02,5.110128483178500991e-01,inf,1.000000000000000000e+00,2.939146161079406738e-01,2.403127402067184448e-01,2.016606628894805908e-01,1.578210890293121338e-01,7.546825706958770752e-02,8.000697940587997437e-02
4.519999999999844142e+00,9.472445220655612008e-01,5.581443702069899260e-01,1.784343271039432244e+00,-3.177723970994983122e-03,4.973518966908375138e-01,inf,1.000000000000000000e+00,2.966106534004211426e-01,2.344100922346115112e-01,1.951664537191390991e-01,1.610704064369201660e-01,7.650081813335418701e-02,6.842422485351562500e-02
4.539999999999850822e+00,9.472198299891212425e-01,5.654593716033773365e-01,1.713468177385706559e+00,-5.296099373710030228e-02,4.558658385524164136e-01,inf,1.000000000000000000e+00,3.165017962455749512e-01,2.413679063320159912e-01,2.029898613691329956e-01,1.728400290012359619e-01,9.412501752376556396e-02,5.716918408870697021e-02
4.559999999999857501e+00,9.497667686739837967e-01,5.724364372804420231e-01,1.677451475201081843e+00,-9.611292902876240885e-02,4.199058924760313283e-01,inf,1.000000000000000000e+00,3.465570211410522461e-01,2.502049207687377930e-01,2.166887521743774414e-01,1.957629024982452393e-01,1.238265037536621094e-01,4.369511455297470093e-02
4.579999999999864180e+00,9.536785638940827869e-01,5.788688999077826747e-01,1.669876750923343645e+00,-1.079947990775508432e-01,4.100043341020409571e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.549972236156463623e-01,2.242432981729507446e-01,2.104346156120300293e-01,1.531840562820434570e-01,3.168672323226928711e-02
4.599999999999870859e+00,9.574622147578589759e-01,5.846574242950831612e-01,1.670530505652639608e+00,-9.442185987923054635e-02,4.213151167673078734e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.542279660701751709e-01,2.267404794692993164e-01,2.076223194599151611e-01,1.637591570615768433e-01,2.103694528341293335e-02
4.619999999999877538e+00,9.604121246457734129e-01,5.900346236578228876e-01,1.662940273570838512e+00,-7.179567376213392971e-02,4.401702718648883850e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.406849116086959839e-01,2.236759513616561890e-01,2.111024558544158936e-01,1.565397381782531738e-01,1.378640811890363693e-02
4.639999999999884217e+00,9.627811738104254946e-01,5.950778094069719693e-01,1.642170004083746582e+00,-3.906461087488186795e-02,4.674461576042651112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.289837747812271118e-01,2.158134281635284424e-01,2.158557772636413574e-01,1.396543830633163452e-01,2.346204780042171478e-02
4.659999999999890896e+00,9.651430789078756511e-01,5.996862416152801689e-01,1.611411849920092232e+00,-2.730807079122099523e-03,5.022756725659350829e-01,inf,1.000000000000000000e+00,3.371839821338653564e-01,2.188516110181808472e-01,2.043280899524688721e-01,2.170419394969940186e-01,1.224650889635086060e-01,3.771859779953956604e-02
4.679999999999897575e+00,9.680222018010899987e-01,6.038338624974266544e-01,1.579039215402269880e+00,-3.178745182551767634e-02,5.264895431879313970e-01,inf,1.000000000000000000e+00,3.257254660129547119e-01,2.123979032039642334e-01,1.968405842781066895e-01,2.158705890178680420e-01,1.123354732990264893e-01,4.316363111138343811e-02
4.699999999999904254e+00,9.721121028861767766e-01,6.077015082879754226e-01,1.560259246236838981e+00,-2.338221845173813276e-02,5.194851820431151124e-01,inf,1.000000000000000000e+00,3.340122699737548828e-01,2.142260074615478516e-01,1.998929679393768311e-01,2.185486406087875366e-01,1.167519316077232361e-01,3.764034062623977661e-02
4.719999999999910933e+00,9.777780069464797608e-01,6.114905457035544334e-01,1.567914049623967410e+00,-5.616285543103849594e-03,4.953197620474134588e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.133105993270874023e-01,2.062634378671646118e-01,2.205116003751754761e-01,1.385335922241210938e-01,1.724137738347053528e-02
4.739999999999917613e+00,9.843625866659869716e-01,6.151392404842140893e-01,1.598697133672759119e+00,-3.678250295249467505e-02,4.693479142062544351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.060322463512420654e-01,2.048194557428359985e-01,2.051738798618316650e-01,1.632153242826461792e-01,-1.368260290473699570e-02
4.759999999999924292e+00,9.908907017484587243e-01,6.185240093425219410e-01,1.639272998009357662e+00,-5.177981108106020219e-02,4.568501574324498327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.004154026508331299e-01,1.984157711267471313e-01,1.877285093069076538e-01,1.730570197105407715e-01,-3.550306335091590881e-02
4.779999999999930971e+00,9.968433281234073684e-01,6.216361486790624724e-01,1.680170560292277848e+00,-5.899782962545534193e-02,4.508351419787872127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.922826319932937622e-01,1.948217302560806274e-01,1.855968683958053589e-01,1.707820147275924683e-01,-4.082458093762397766e-02
4.799999999999937650e+00,1.002206056695075009e+00,6.245500581711093124e-01,1.721414514459733924e+00,-5.958835281705978509e-02,4.503430393191168446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.940312832593917847e-01,1.989410519599914551e-01,1.944394111633300781e-01,1.647281497716903687e-01,-2.373405732214450836e-02
4.819999999999944329e+00,1.007181631809640265e+00,6.273101848455187035e-01,1.768459767807951000e+00,-4.470753045065412046e-02,4.627437246244548996e-01,inf,1.000000000000000000e+00,3.458453416824340820e-01,2.032950818538665771e-01,2.051584869623184204e-01,1.976924240589141846e-01,1.550666242837905884e-01,6.858864333480596542e-03
4.839999999999951008e+00,1.011704608251294601e+00,6.298766317141485382e-01,1.821453796639820322e+00,-2.468585157868668015e-02,4.794284570177611005e-01,inf,1.000000000000000000e+00,3.272806406021118164e-01,2.109412997961044312e-01,2.059956640005111694e-01,1.804933845996856689e-01,1.450114101171493530e-01,2.954024262726306915e-02
4.859999999999957687e+00,1.015738065616983210e+00,6.321670418459082175e-01,1.877446580054839220e+00,-2.024687516388863281e-02,4.831276040300928054e-01,inf,1.000000000000000000e+00,3.239209055900573730e-01,2.062700390815734863e-01,2.037999182939529419e-01,1.642621010541915894e-01,1.402937620878219604e-01,2.209168672561645508e-02
4.879999999999964366e+00,1.019640562756144231e+00,6.341295362191680107e-01,1.939058553220904146e+00,-4.114907844657689218e-02,4.657091012945192565e-01,inf,1.000000000000000000e+00,3.381946086883544922e-01,1.998750865459442139e-01,2.039089947938919067e-01,1.619827449321746826e-01,1.520243436098098755e-01,-3.369972109794616699e-03
4.899999999999971045e+00,1.023700501662716977e+00,6.357319411958523014e-01,2.012627115113454046e+00,-5.784194352387199423e-02,4.517983803967733358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.158102691173553467e-01,2.041049301624298096e-01,1.628975272178649902e-01,1.739439070224761963e-01,-1.721210591495037079e-02
4.919999999999977724e+00,1.027473980148704724e+00,6.370160778057017970e-01,2.096897094008548290e+00,-5.730224567758403914e-02,4.522481286020132996e-01,inf,1.000000000000000000e+00,3.457197546958923340e-01,2.284757792949676514e-01,2.008619904518127441e-01,1.540247797966003418e-01,1.832319945096969604e-01,-1.724066957831382751e-02
4.939999999999984404e+00,1.030233867450449203e+00,6.380908059676797528e-01,2.183835663563255647e+00,-5.207553436922243012e-02,4.566037213589813071e-01,inf,1.000000000000000000e+00,3.409665226936340332e-01,2.371699810028076172e-01,2.033779919147491455e-01,1.435141563415527344e-01,1.801337897777557373e-01,-9.224666282534599304e-03
4.959999999999991083e+00,1.031597841516389558e+00,6.390910310732969002e-01,2.266824964889098570e+00,-5.046440917437117896e-02,4.579463256880240141e-01,inf,1.000000000000000000e+00,3.350787162780761719e-01,2.393912076950073242e-01,2.080142796039581299e-01,1.380155235528945923e-01,1.697835326194763184e-01,6.350782699882984161e-03
4.979999999999997762e+00,1.031590314409632336e+00,6.401243324819771985e-01,2.343332076340252978e+00,-4.729165257407863532e-02,4.605902895216011372e-01,inf,1.000000000000000000e+00,3.295772373676300049e-01,2.425538897514343262e-01,2.137243896722793579e-01,1.352826356887817383e-01,1.561890244483947754e-01,2.764221653342247009e-02
5.000000000000004441e+00,1.030502510377441894e+00,6.411652186005022402e-01,2.415006065048151740e+00,-4.153893292304528667e-02,4.653842225641289243e-01,inf,1.000000000000000000e+00,3.252784013748168945e-01,2.497615367174148560e-01,2.187097370624542236e-01,1.314148753881454468e-01,1.453846693038940430e-01,4.490781947970390320e-02
5.020000000000011120e+00,1.028675061034844740e+00,6.420690128720751844e-01,2.485300461660978844e+00,-4.077968756953467139e-02,4.660169270253877727e-01,inf,1.000000000000000000e+00,3.255764245986938477e-01,2.583929300308227539e-01,2.218109071254730225e-01,1.273053586483001709e-01,1.430668830871582031e-01,5.124808102846145630e-02
5.040000000000017799e+00,1.026307217107233605e+00,6.427127894271527087e-01,2.556317129745705685e+00,-4.855087183678195167e-02,4.595409401360150414e-01,inf,1.000000000000000000e+00,3.282015919685363770e-01,2.668422460556030273e-01,2.214698940515518188e-01,1.208226680755615234e-01,1.479460597038269043e-01,4.748541861772537231e-02
5.060000000000024478e+00,1.023298894606752718e+00,6.431895577468335068e-01,2.625433508495163437e+00,-5.592488819300400760e-02,4.533959265058299937e-01,inf,1.000000000000000000e+00,3.255914449691772461e-01,2.706652581691741943e-01,2.171480804681777954e-01,1.110177934169769287e-01,1.521949619054794312e-01,3.981592878699302673e-02
5.080000000000031157e+00,1.019433799107387406e+00,6.437352403751204211e-01,2.687308597484570072e+00,-5.740654818374976709e-02,4.521612098468751895e-01,inf,1.000000000000000000e+00,3.212121129035949707e-01,2.719083130359649658e-01,2.139673531055450439e-01,1.023975163698196411e-01,1.500217169523239136e-01,3.648491203784942627e-02
5.100000000000037836e+00,1.014706892151389095e+00,6.444204059750392455e-01,2.739665726496717468e+00,-5.691355140816114350e-02,4.525720404931990459e-01,inf,1.000000000000000000e+00,3.189046680927276611e-01,2.765431106090545654e-01,2.165217846632003784e-01,9.944536536931991577e-02,1.427049636840820312e-01,4.451905190944671631e-02
5.120000000000044516e+00,1.009207058110387356e+00,6.450515463978750974e-01,2.783450801007174569e+00,-5.654132086986724676e-02,4.528822326084439576e-01,inf,1.000000000000000000e+00,3.132785856723785400e-01,2.828660607337951660e-01,2.227171659469604492e-01,1.002432182431221008e-01,1.310536861419677734e-01,6.349423527717590332e-02
5.140000000000051195e+00,1.002944312128382753e+00,6.455985686274455793e-01,2.818177170058508985e+00,-5.163573119434215070e-02,4.569702240047148756e-01,inf,1.000000000000000000e+00,2.996102571487426758e-01,2.850472331047058105e-01,2.256677001714706421e-01,9.997629374265670776e-02,1.164737939834594727e-01,8.312687277793884277e-02
5.160000000000057874e+00,9.959612908567835321e-01,6.462758639575688635e-01,2.841412308549907451e+00,-4.065857399439931630e-02,4.661178550046672364e-01,inf,1.000000000000000000e+00,2.851248979568481445e-01,2.836261689662933350e-01,2.240296751260757446e-01,9.634938836097717285e-02,1.030493974685668945e-01,9.414695203304290771e-02
5.180000000000064553e+00,9.886157867739510108e-01,6.472528476427911182e-01,2.853931129239483777e+00,-3.219875585737125984e-02,4.731677034521906133e-01,inf,1.000000000000000000e+00,2.819747030735015869e-01,2.850347757339477539e-01,2.233203798532485962e-01,9.291807562112808228e-02,9.584050625562667847e-02,9.545281529426574707e-02
5.200000000000071232e+00,9.815054766015378629e-01,6.483648548296668812e-01,2.862092411893277344e+00,-3.799751522481346899e-02,4.683354039793221069e-01,inf,1.000000000000000000e+00,2.930872440338134766e-01,2.926416099071502686e-01,2.276908159255981445e-01,9.639734774827957153e-02,1.000423133373260498e-01,9.209494292736053467e-02
