time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.017644305220354539e+00,1.756497286885694287e-02,-1.160615159099982335e-01,-1.196024456377506318e-01,-1.380571628545145535e-01,4.548419183502935880e-04,1.000000000000000000e+00,-1.147493481636047363e+00,6.678953766822814941e-01,6.562774181365966797e-01,6.714814901351928711e-01,6.433395147323608398e-01,6.354259848594665527e-01
3.239999999999754188e+00,2.013593579370122288e+00,1.646839506152525390e-02,-2.563964455336062084e-02,-1.163384190301394727e-01,-1.397484230644482350e-01,-1.450033176034382911e-03,1.000000000000000000e+00,-1.150157213211059570e+00,6.621199846267700195e-01,6.545642018318176270e-01,6.719537377357482910e-01,6.438720822334289551e-01,6.378691792488098145e-01
3.259999999999751985e+00,2.009450544138067674e+00,1.503711267964247256e-02,6.477841050295779501e-02,-1.141619797117191248e-01,-1.410927147129373282e-01,-3.390507661470894187e-03,1.000000000000000000e+00,-1.152323722839355469e+00,6.569588780403137207e-01,6.530539393424987793e-01,6.720725297927856445e-01,6.440677642822265625e-01,6.401928663253784180e-01
3.279999999999749782e+00,2.005337112164047753e+00,1.332693029242609795e-02,1.537334559516871091e-01,-1.129919523318420743e-01,-1.419670379131531546e-01,-5.260549445001805151e-03,1.000000000000000000e+00,-1.154009938240051270e+00,6.524237990379333496e-01,6.516724824905395508e-01,6.718718409538269043e-01,6.440227627754211426e-01,6.422256827354431152e-01
3.299999999999747580e+00,2.001379145507826252e+00,1.140135704681916051e-02,2.397756982606098763e-01,-1.127316933262056675e-01,-1.422793066167848952e-01,-6.966046835657280396e-03,1.000000000000000000e+00,-1.155263900756835938e+00,6.484687924385070801e-01,6.503593921661376953e-01,6.713840961456298828e-01,6.438220143318176270e-01,6.439252495765686035e-01
3.319999999999745377e+00,1.997688801040839124e+00,9.319703580684179922e-03,3.213941952813920144e-01,-1.133550668228524572e-01,-1.419825061130976229e-01,-8.428269299369885170e-03,1.000000000000000000e+00,-1.156108975410461426e+00,6.449728012084960938e-01,6.491058468818664551e-01,6.706418395042419434e-01,6.435690522193908691e-01,6.453379988670349121e-01
3.339999999999743174e+00,1.994355028009065389e+00,7.143143626151760017e-03,3.970008564138888807e-01,-1.149514205968346914e-01,-1.410830408403153657e-01,-9.584076243867917580e-03,1.000000000000000000e+00,-1.156504511833190918e+00,6.417192220687866211e-01,6.479136943817138672e-01,6.696410179138183594e-01,6.433913707733154297e-01,6.465582251548767090e-01
3.359999999999740972e+00,1.991428661910989995e+00,4.936472232103694679e-03,4.649257939643344772e-01,-1.176855724107926798e-01,-1.396487111327072428e-01,-1.039430958097911986e-02,1.000000000000000000e+00,-1.156344771385192871e+00,6.384103894233703613e-01,6.467554569244384766e-01,6.682995557785034180e-01,6.434216499328613281e-01,6.476995348930358887e-01
3.379999999999738769e+00,1.988927560372694803e+00,2.761254375399146976e-03,5.235069944337644721e-01,-1.216752572958507000e-01,-1.378061978355446249e-01,-1.085203976871246083e-02,1.000000000000000000e+00,-1.155456542968750000e+00,6.347159743309020996e-01,6.455807089805603027e-01,6.664472222328186035e-01,6.437876224517822266e-01,6.488870978355407715e-01
3.399999999999736566e+00,1.986821013136044645e+00,6.749696845954056279e-04,5.711088186895495467e-01,-1.268281225083835728e-01,-1.357337832938549926e-01,-1.096994575408515547e-02,1.000000000000000000e+00,-1.153666019439697266e+00,6.304696798324584961e-01,6.443656682968139648e-01,6.639006137847900391e-01,6.445262432098388672e-01,6.502614021301269531e-01
3.419999999999734364e+00,1.985042726419024905e+00,-1.275916476956240331e-03,6.062384367347034564e-01,-1.327742045323976050e-01,-1.336304208464579035e-01,-1.076990221241366612e-02,1.000000000000000000e+00,-1.150966405868530273e+00,6.258782148361206055e-01,6.431362032890319824e-01,6.605891585350036621e-01,6.454669833183288574e-01,6.520348787307739258e-01
3.439999999999732161e+00,1.983496144777138870e+00,-3.061987074894412242e-03,6.276753310755210924e-01,-1.388127318517728415e-01,-1.316984191333410714e-01,-1.029406165651458767e-02,1.000000000000000000e+00,-1.147377133369445801e+00,6.213331818580627441e-01,6.419385075569152832e-01,6.564208269119262695e-01,6.464694142341613770e-01,6.545557379722595215e-01
3.459999999999729958e+00,1.982068016963108636e+00,-4.676412339442659327e-03,6.346201782994378426e-01,-1.440230306835490470e-01,-1.301112193432593656e-01,-9.610558032481404667e-03,1.000000000000000000e+00,-1.142730712890625000e+00,6.173430085182189941e-01,6.408997178077697754e-01,6.511622667312622070e-01,6.476400494575500488e-01,6.581571102142333984e-01
3.479999999999727756e+00,1.980645706120634397e+00,-6.122571920252894984e-03,6.268170121777699721e-01,-1.475514900317747569e-01,-1.290022389197654495e-01,-8.785387624117561856e-03,1.000000000000000000e+00,-1.137216448783874512e+00,6.144319772720336914e-01,6.401959657669067383e-01,6.451395153999328613e-01,6.490277051925659180e-01,6.625338196754455566e-01
3.499999999999725553e+00,1.979126465225981679e+00,-7.406186984355744851e-03,6.046223380450195251e-01,-1.489398074515019821e-01,-1.284443151274997363e-01,-7.883214349389443959e-03,1.000000000000000000e+00,-1.131785392761230469e+00,6.127984523773193359e-01,6.398673653602600098e-01,6.395205855369567871e-01,6.503551602363586426e-01,6.666607856750488281e-01
3.519999999999723350e+00,1.977420138796213145e+00,-8.527636333403143531e-03,5.689688741622112023e-01,-1.480604130592499401e-01,-1.284583787109911945e-01,-6.945403454581829811e-03,1.000000000000000000e+00,-1.127254843711853027e+00,6.124419569969177246e-01,6.398341059684753418e-01,6.352010965347290039e-01,6.512126326560974121e-01,6.698553562164306641e-01
3.539999999999721148e+00,1.975454590052872383e+00,-9.471199993046741650e-03,5.211983981402377175e-01,-1.450628151270818289e-01,-1.290127830625430461e-01,-5.979843503262791994e-03,1.000000000000000000e+00,-1.123701930046081543e+00,6.132604479789733887e-01,6.400746107101440430e-01,6.322208046913146973e-01,6.513398289680480957e-01,6.721207499504089355e-01
3.559999999999718945e+00,1.973179635030102297e+00,-1.020582152040838686e-02,4.628715610333479225e-01,-1.403389127010615800e-01,-1.300338084320699084e-01,-4.958698628358578810e-03,1.000000000000000000e+00,-1.120680809020996094e+00,6.151809096336364746e-01,6.406570076942443848e-01,6.301392912864685059e-01,6.507181525230407715e-01,6.736539006233215332e-01
3.579999999999716742e+00,1.970568094137870929e+00,-1.069040762998485494e-02,3.956303397340145134e-01,-1.344695198056180818e-01,-1.314210082116345768e-01,-3.832760585279801780e-03,1.000000000000000000e+00,-1.117763519287109375e+00,6.181757450103759766e-01,6.416413187980651855e-01,6.285901665687561035e-01,6.495237350463867188e-01,6.745375394821166992e-01
3.599999999999714539e+00,1.967615695018346322e+00,-1.088216780470807610e-02,3.211296878364272578e-01,-1.281298535504891423e-01,-1.330621023614557141e-01,-2.554394378977257324e-03,1.000000000000000000e+00,-1.114902496337890625e+00,6.219946742057800293e-01,6.429701447486877441e-01,6.274097561836242676e-01,6.480813622474670410e-01,6.748443245887756348e-01
3.619999999999712337e+00,1.964340392867445662e+00,-1.074522150697149181e-02,2.410110640096311541e-01,-1.219705052579633520e-01,-1.348345440650207117e-01,-1.089350000239465346e-03,1.000000000000000000e+00,-1.112269043922424316e+00,6.261615753173828125e-01,6.444731354713439941e-01,6.265528798103332520e-01,6.467333436012268066e-01,6.747055649757385254e-01
3.639999999999710134e+00,1.960781395767400959e+00,-1.025726059019982372e-02,1.568851690929864706e-01,-1.164874297782082097e-01,-1.366121047791314380e-01,5.640004540013989149e-04,1.000000000000000000e+00,-1.109976649284362793e+00,6.302897930145263672e-01,6.459878683090209961e-01,6.259917020797729492e-01,6.456828117370605469e-01,6.742488145828247070e-01
3.659999999999707931e+00,1.956998169826261069e+00,-9.413622155888257126e-03,7.030934348704202808e-02,-1.119741469472943646e-01,-1.382706997753299638e-01,2.371808257038615642e-03,1.000000000000000000e+00,-1.108019113540649414e+00,6.342525482177734375e-01,6.474349498748779297e-01,6.256889700889587402e-01,6.449932456016540527e-01,6.735304594039916992e-01
3.679999999999705729e+00,1.953069007072358865e+00,-8.229510607659862309e-03,-1.723987617770294731e-02,-1.085383059929581062e-01,-1.396917033392996721e-01,4.267819958290683738e-03,1.000000000000000000e+00,-1.106301307678222656e+00,6.381478905677795410e-01,6.488134264945983887e-01,6.255931258201599121e-01,6.446777582168579102e-01,6.725350022315979004e-01
3.699999999999703526e+00,1.949088189766542190e+00,-6.741241087520777331e-03,-1.043908567018161648e-01,-1.061513115808750685e-01,-1.407658897284089217e-01,6.160663732853434438e-03,1.000000000000000000e+00,-1.104674339294433594e+00,6.422258615493774414e-01,6.501793265342712402e-01,6.256420612335205078e-01,6.447585225105285645e-01,6.711936593055725098e-01
3.719999999999701323e+00,1.945160646222339196e+00,-5.004974616897694961e-03,-1.898839464510290731e-01,-1.047288160780675270e-01,-1.414001090329104482e-01,7.949721170224513175e-03,1.000000000000000000e+00,-1.103024244308471680e+00,6.468009948730468750e-01,6.516190171241760254e-01,6.258075237274169922e-01,6.452667117118835449e-01,6.694120168685913086e-01
3.739999999999699121e+00,1.941391877603239724e+00,-3.080574941366653885e-03,-2.725071017681644503e-01,-1.042286157443873401e-01,-1.415289185006343708e-01,9.552117801643304415e-03,1.000000000000000000e+00,-1.101434826850891113e+00,6.520501971244812012e-01,6.531943082809448242e-01,6.261512041091918945e-01,6.461580395698547363e-01,6.671764254570007324e-01
3.759999999999696918e+00,1.937875004637499288e+00,-1.022497496965757424e-03,-3.510201083906612785e-01,-1.047193503528720121e-01,-1.411252824643517423e-01,1.090550984012955173e-02,1.000000000000000000e+00,-1.100245952606201172e+00,6.578035354614257812e-01,6.548796296119689941e-01,6.267960071563720703e-01,6.472185254096984863e-01,6.646754145622253418e-01
3.779999999999694715e+00,1.934683519934386808e+00,1.115093527406019192e-03,-4.241308197360652565e-01,-1.063651721230423064e-01,-1.402035052687270467e-01,1.196553265756596443e-02,1.000000000000000000e+00,-1.099818348884582520e+00,6.637494564056396484e-01,6.566035747528076172e-01,6.278251409530639648e-01,6.481678485870361328e-01,6.621674299240112305e-01
3.799999999999692513e+00,1.931861061717077277e+00,3.277276446090160444e-03,-4.904881355304936963e-01,-1.093389644128831134e-01,-1.388279702641944391e-01,1.271050313867604087e-02,1.000000000000000000e+00,-1.100326895713806152e+00,6.697031855583190918e-01,6.583133935928344727e-01,6.292501688003540039e-01,6.488134264945983887e-01,6.597796678543090820e-01
3.819999999999690310e+00,1.929426302385945036e+00,5.414108628713942828e-03,-5.487427287155731692e-01,-1.137461116759355684e-01,-1.371015796536746989e-01,1.314649536348324980e-02,1.000000000000000000e+00,-1.101755380630493164e+00,6.755185723304748535e-01,6.599550843238830566e-01,6.310406327247619629e-01,6.490638256072998047e-01,6.574919819831848145e-01
3.839999999999688107e+00,1.927359843919476123e+00,7.480654102887562829e-03,-5.975385042609860919e-01,-1.194935108519589312e-01,-1.351695807146006678e-01,1.329313132862470354e-02,1.000000000000000000e+00,-1.103966593742370605e+00,6.809347867965698242e-01,6.614402532577514648e-01,6.331419348716735840e-01,6.488789916038513184e-01,6.552141904830932617e-01
3.859999999999685905e+00,1.925612103403671060e+00,9.439598646825364536e-03,-6.355591013637870157e-01,-1.262590822875659935e-01,-1.331913680065166250e-01,1.317369672165020350e-02,1.000000000000000000e+00,-1.106831431388854980e+00,6.857034564018249512e-01,6.626815795898437500e-01,6.355413198471069336e-01,6.482218503952026367e-01,6.528142690658569336e-01
3.879999999999683702e+00,1.924109118961535358e+00,1.126533504560534027e-02,-6.616042308704851438e-01,-1.334833479928323186e-01,-1.313305769609585394e-01,1.282285979111692266e-02,1.000000000000000000e+00,-1.110341191291809082e+00,6.897723078727722168e-01,6.636341214179992676e-01,6.383655071258544922e-01,6.470240354537963867e-01,6.501129865646362305e-01
3.899999999999681499e+00,1.922757866339962707e+00,1.294674239858195630e-02,-6.746895717645212676e-01,-1.404403329667413269e-01,-1.297349328159531079e-01,1.229465792518155340e-02,1.000000000000000000e+00,-1.114523649215698242e+00,6.932209134101867676e-01,6.642946004867553711e-01,6.419071555137634277e-01,6.452488303184509277e-01,6.469126939773559570e-01
3.919999999999679297e+00,1.921457849594681910e+00,1.448656230132228107e-02,-6.741491286601051236e-01,-1.463005475295951485e-01,-1.285290542306164185e-01,1.164136455258919442e-02,1.000000000000000000e+00,-1.119153618812561035e+00,6.959563493728637695e-01,6.646882891654968262e-01,6.463997364044189453e-01,6.430863142013549805e-01,6.431490182876586914e-01
3.939999999999677094e+00,1.920112185643011227e+00,1.588562481186617248e-02,-6.597365169458454526e-01,-1.503217512410627288e-01,-1.277951617716816257e-01,1.091052487282929452e-02,1.000000000000000000e+00,-1.123700737953186035e+00,6.976651549339294434e-01,6.648826599121093750e-01,6.516183614730834961e-01,6.409882307052612305e-01,6.390620470046997070e-01
3.959999999999674891e+00,1.918627118143701349e+00,1.714284501326823751e-02,-6.316963094950456270e-01,-1.519922552186943054e-01,-1.275781503919474480e-01,1.013550981870113901e-02,1.000000000000000000e+00,-1.127598762512207031e+00,6.980953216552734375e-01,6.649302244186401367e-01,6.567600369453430176e-01,6.393767595291137695e-01,6.352202296257019043e-01
3.979999999999672688e+00,1.916916397701921237e+00,1.824399621491401557e-02,-5.907555085154077013e-01,-1.511391382615500933e-01,-1.278880573987673797e-01,9.321533492447058727e-03,1.000000000000000000e+00,-1.130516171455383301e+00,6.972032785415649414e-01,6.647970080375671387e-01,6.609131693840026855e-01,6.384510993957519531e-01,6.322817206382751465e-01
3.999999999999670486e+00,1.914908217339597929e+00,1.915948222790053723e-02,-5.380498134449116510e-01,-1.480248828351688750e-01,-1.286951662863637103e-01,8.446787944561311851e-03,1.000000000000000000e+00,-1.132669925689697266e+00,6.951510906219482422e-01,6.643968224525451660e-01,6.638808846473693848e-01,6.381872892379760742e-01,6.304586529731750488e-01
4.019999999999677165e+00,1.912551502406603543e+00,1.984938875833885952e-02,-4.750197254445256978e-01,-1.432393044271275395e-01,-1.299373310977492146e-01,7.464873645775926998e-03,1.000000000000000000e+00,-1.134615778923034668e+00,6.920599937438964844e-01,6.636390686035156250e-01,6.659898161888122559e-01,6.385271549224853516e-01,6.296504139900207520e-01
4.039999999999683844e+00,1.909819772388080317e+00,2.027018250726175808e-02,-4.032921203041570091e-01,-1.375155519178683228e-01,-1.315302178938903832e-01,6.331448608615244077e-03,1.000000000000000000e+00,-1.136894106864929199e+00,6.878182888031005859e-01,6.624374985694885254e-01,6.676267981529235840e-01,6.394527554512023926e-01,6.297690868377685547e-01
4.059999999999690523e+00,1.906712403629820862e+00,2.038084785163007950e-02,-3.245672866192202410e-01,-1.315910135441662743e-01,-1.333659535998374390e-01,5.007750202673649613e-03,1.000000000000000000e+00,-1.139747023582458496e+00,6.824070811271667480e-01,6.607962846755981445e-01,6.690446734428405762e-01,6.407997608184814453e-01,6.307266950607299805e-01
4.079999999999697202e+00,1.903254113150898874e+00,2.014799646352349871e-02,-2.405356395289839355e-01,-1.260691092604017405e-01,-1.353184411671327636e-01,3.477177835667737832e-03,1.000000000000000000e+00,-1.142991065979003906e+00,6.762370467185974121e-01,6.588865518569946289e-01,6.702800393104553223e-01,6.421782374382019043e-01,6.323783397674560547e-01
4.099999999999703881e+00,1.899494215784248485e+00,1.955084275318702547e-02,-1.528381882101390865e-01,-1.213635405051214367e-01,-1.372507444547902411e-01,1.754875174871629038e-03,1.000000000000000000e+00,-1.146239399909973145e+00,6.699022650718688965e-01,6.569415926933288574e-01,6.712463498115539551e-01,6.432493925094604492e-01,6.345546245574951172e-01
4.119999999999710560e+00,1.895506294784298884e+00,1.858663784066905134e-02,-6.306092737654567237e-02,-1.176923395913661990e-01,-1.390220994904824148e-01,-1.114742002711550982e-04,1.000000000000000000e+00,-1.149135112762451172e+00,6.639038324356079102e-01,6.551482081413269043e-01,6.718561649322509766e-01,6.439015865325927734e-01,6.370012164115905762e-01
4.139999999999717240e+00,1.891387218814544191e+00,1.727598631132859497e-02,2.726215278944586415e-02,-1.151155512670018616e-01,-1.404941603239851511e-01,-2.043729322421851576e-03,1.000000000000000000e+00,-1.151517748832702637e+00,6.584969162940979004e-01,6.535680294036865234e-01,6.720969080924987793e-01,6.441862583160400391e-01,6.394120454788208008e-01
4.159999999999723919e+00,1.887253438568659014e+00,1.566612447603471514e-02,1.166558408224512844e-01,-1.135822222513580421e-01,-1.415386379499690706e-01,-3.939863577024534970e-03,1.000000000000000000e+00,-1.153379559516906738e+00,6.537356376647949219e-01,6.521461606025695801e-01,6.720007658004760742e-01,6.442021727561950684e-01,6.415624618530273438e-01
4.179999999999730598e+00,1.883230836794564489e+00,1.381954704034710213e-02,2.036768159380463183e-01,-1.129976855369722311e-01,-1.420517500216113005e-01,-5.702347972574090679e-03,1.000000000000000000e+00,-1.154773831367492676e+00,6.495822072029113770e-01,6.508081555366516113e-01,6.716027259826660156e-01,6.440362334251403809e-01,6.433739066123962402e-01
4.199999999999737277e+00,1.879437272577341389e+00,1.179540000193335381e-02,2.868329682883089538e-01,-1.133068239437990260e-01,-1.419708896214415261e-01,-7.249385743904581715e-03,1.000000000000000000e+00,-1.155747413635253906e+00,6.459293365478515625e-01,6.495277881622314453e-01,6.709402203559875488e-01,6.437826156616210938e-01,6.448753476142883301e-01
4.219999999999743956e+00,1.875970228650500005e+00,9.652881061243956395e-03,3.645573066436841314e-01,-1.145617514895257011e-01,-1.412810515906806064e-01,-8.513384705029679311e-03,1.000000000000000000e+00,-1.156285762786865234e+00,6.425838470458984375e-01,6.483070850372314453e-01,6.700273752212524414e-01,6.435613632202148438e-01,6.461530327796936035e-01
4.239999999999750635e+00,1.872894481584026050e+00,7.455421219128011145e-03,4.352027628921835700e-01,-1.168987150345618675e-01,-1.400325520216673114e-01,-9.445811826844731710e-03,1.000000000000000000e+00,-1.156307220458984375e+00,6.392725706100463867e-01,6.471288204193115234e-01,6.688120961189270020e-01,6.435017585754394531e-01,6.473158597946166992e-01
4.259999999999757314e+00,1.870239988047993407e+00,5.265946233361906703e-03,4.970970900096299827e-01,-1.204687860980409170e-01,-1.383275179287872803e-01,-1.002948293804592668e-02,1.000000000000000000e+00,-1.155660510063171387e+00,6.356647014617919922e-01,6.459453105926513672e-01,6.671526432037353516e-01,6.437349319458007812e-01,6.484839916229248047e-01
4.279999999999763993e+00,1.867992814122994893e+00,3.143794912274844311e-03,5.485950798549766860e-01,-1.252504707941764495e-01,-1.363306350275296230e-01,-1.027179810753070695e-02,1.000000000000000000e+00,-1.154151797294616699e+00,6.315071582794189453e-01,6.447184085845947266e-01,6.648584008216857910e-01,6.443518400192260742e-01,6.497839689254760742e-01
4.299999999999770672e+00,1.866098256707553915e+00,1.140528432088672162e-03,5.881491521355856067e-01,-1.309684612625726663e-01,-1.342344171806978959e-01,-1.018877817669972506e-02,1.000000000000000000e+00,-1.151700377464294434e+00,6.268860101699829102e-01,6.434648633003234863e-01,6.618165373802185059e-01,6.452587246894836426e-01,6.513881087303161621e-01
4.319999999999777351e+00,1.864469909614934640e+00,-7.072187117934114475e-04,6.144400326901492404e-01,-1.370382899771993013e-01,-1.322408240881784436e-01,-9.811852134435859393e-03,1.000000000000000000e+00,-1.148365497589111328e+00,6.221852898597717285e-01,6.422318220138549805e-01,6.579815149307250977e-01,6.462572216987609863e-01,6.536017656326293945e-01
4.339999999999784031e+00,1.862998933438829052e+00,-2.383262397927465859e-03,6.265177672815072096e-01,-1.425877650947380282e-01,-1.305367668494032130e-01,-9.200688009069058274e-03,1.000000000000000000e+00,-1.144039034843444824e+00,6.178812980651855469e-01,6.411148309707641602e-01,6.531420350074768066e-01,6.473706960678100586e-01,6.568134427070617676e-01
4.359999999999790710e+00,1.861571049445262638e+00,-3.888442825040250295e-03,6.239335673116532810e-01,-1.467196662838885779e-01,-1.292663771730587774e-01,-8.420513019721881376e-03,1.000000000000000000e+00,-1.138701915740966797e+00,6.145548224449157715e-01,6.402843594551086426e-01,6.472996473312377930e-01,6.487081646919250488e-01,6.610211133956909180e-01
4.379999999999797389e+00,1.860081339745705886e+00,-5.225922376734193353e-03,6.068296399969632660e-01,-1.488349093443108173e-01,-1.285242800600889246e-01,-7.536602393878551187e-03,1.000000000000000000e+00,-1.133105516433715820e+00,6.125329136848449707e-01,6.398333311080932617e-01,6.414005160331726074e-01,6.500963568687438965e-01,6.653519868850708008e-01
4.399999999999804068e+00,1.858435631776493846e+00,-6.398565391568522553e-03,5.759475751757535678e-01,-1.487152863002482173e-01,-1.283470717650630200e-01,-6.600073521579693202e-03,1.000000000000000000e+00,-1.128219604492187500e+00,6.118382811546325684e-01,6.397172808647155762e-01,6.365606784820556641e-01,6.511457562446594238e-01,6.689012050628662109e-01
4.419999999999810747e+00,1.856555899747413640e+00,-7.395832477693820017e-03,5.324985618994939607e-01,-1.464200102289212602e-01,-1.287205804084201599e-01,-5.630901979929318901e-03,1.000000000000000000e+00,-1.124381184577941895e+00,6.123676300048828125e-01,6.398822069168090820e-01,6.331377625465393066e-01,6.515316367149353027e-01,6.714545488357543945e-01
4.439999999999817426e+00,1.854384981538677923e+00,-8.191457039286975661e-03,4.779721738625838934e-01,-1.422666619947700606e-01,-1.295827683846826339e-01,-4.614943716268101945e-03,1.000000000000000000e+00,-1.121273398399353027e+00,6.139895319938659668e-01,6.403626799583435059e-01,6.307862997055053711e-01,6.511565446853637695e-01,6.732056140899658203e-01
4.459999999999824105e+00,1.851888347531333689e+00,-8.747262711694125947e-03,4.139781374070091724e-01,-1.367704507600024655e-01,-1.308404019173954047e-01,-3.507508849963827946e-03,1.000000000000000000e+00,-1.118377327919006348e+00,6.166766285896301270e-01,6.412285566329956055e-01,6.290729045867919922e-01,6.501309871673583984e-01,6.742857098579406738e-01
4.479999999999830784e+00,1.849054229121517512e+00,-9.020648458480051701e-03,3.421575300673800335e-01,-1.305671712178217980e-01,-1.323868920717392872e-01,-2.262901073527064533e-03,1.000000000000000000e+00,-1.115487694740295410e+00,6.203032732009887695e-01,6.424724459648132324e-01,6.277579069137573242e-01,6.487264037132263184e-01,6.747646927833557129e-01
4.499999999999837463e+00,1.845893089800969999e+00,-8.973327905941685945e-03,2.641473809337696044e-01,-1.243252450467193515e-01,-1.341034794964885424e-01,-8.418283172542109435e-04,1.000000000000000000e+00,-1.112740516662597656e+00,6.244521141052246094e-01,6.439535021781921387e-01,6.267717480659484863e-01,6.473000049591064453e-01,6.747547984123229980e-01
4.519999999999844142e+00,1.842436735576991946e+00,-8.578736425145561117e-03,1.815631429803528929e-01,-1.185995321758185894e-01,-1.358658719604262100e-01,7.673219803827752410e-04,1.000000000000000000e+00,-1.110304951667785645e+00,6.286578178405761719e-01,6.454896330833435059e-01,6.260950565338134766e-01,6.461229920387268066e-01,6.743910312652587891e-01
4.539999999999850822e+00,1.838737363051290874e+00,-7.826858788850254989e-03,9.597755306978238143e-02,-1.137514963534819179e-01,-1.375505329192023285e-01,2.541405775463554968e-03,1.000000000000000000e+00,-1.108222484588623047e+00,6.326917409896850586e-01,6.469679474830627441e-01,6.256965398788452148e-01,6.453056931495666504e-01,6.737531423568725586e-01
4.559999999999857501e+00,1.834866377365553358e+00,-6.726853342579830475e-03,8.893110089484790315e-03,-1.099492034532906365e-01,-1.390383478192664113e-01,4.423839421009918491e-03,1.000000000000000000e+00,-1.106421113014221191e+00,6.365880966186523438e-01,6.483643054962158203e-01,6.255261898040771484e-01,6.448704004287719727e-01,6.728447675704956055e-01
4.579999999999864180e+00,1.830912145815309700e+00,-5.308493167737016183e-03,-7.828469486743880323e-02,-1.072078188658836390e-01,-1.402180310573698241e-01,6.330791835426142870e-03,1.000000000000000000e+00,-1.104757428169250488e+00,6.405614018440246582e-01,6.497204303741455078e-01,6.255187392234802246e-01,6.448327898979187012e-01,6.716113090515136719e-01
4.599999999999870859e+00,1.826975699864138658e+00,-3.622533817252193700e-03,-1.642632779723394720e-01,-1.054603344435070811e-01,-1.409914487001902583e-01,8.162071161893698010e-03,1.000000000000000000e+00,-1.103091835975646973e+00,6.449236869812011719e-01,6.511185765266418457e-01,6.256288290023803711e-01,6.452239751815795898e-01,6.699625849723815918e-01
4.619999999999877538e+00,1.823162592491192502e+00,-1.729816511770954079e-03,-2.478262373136772001e-01,-1.046504325088504217e-01,-1.412836325170832852e-01,9.828887358012789247e-03,1.000000000000000000e+00,-1.101436138153076172e+00,6.499249935150146484e-01,6.526374220848083496e-01,6.258909702301025391e-01,6.460279226303100586e-01,6.678533554077148438e-01
4.639999999999884217e+00,1.819570355467863276e+00,3.138778138181419486e-04,-3.277460551231219932e-01,-1.048134831099681585e-01,-1.410546584534178582e-01,1.126362732769427277e-02,1.000000000000000000e+00,-1.100065708160400391e+00,6.555017232894897461e-01,6.542795300483703613e-01,6.264161467552185059e-01,6.470721364021301270e-01,6.654233932495117188e-01
4.659999999999890896e+00,1.816278711274567748e+00,2.454897288207524841e-03,-4.027488978925941598e-01,-1.060879059778013223e-01,-1.403037593069684785e-01,1.241679965769078645e-02,1.000000000000000000e+00,-1.099353194236755371e+00,6.613560318946838379e-01,6.559804677963256836e-01,6.273015141487121582e-01,6.480795741081237793e-01,6.629325747489929199e-01
4.679999999999897575e+00,1.813342310653767608e+00,4.638209778497437430e-03,-4.715044556658887220e-01,-1.086403735895025147e-01,-1.390808014259701797e-01,1.325919369872040690e-02,1.000000000000000000e+00,-1.099531054496765137e+00,6.672723889350891113e-01,6.576839089393615723e-01,6.285781860351562500e-01,6.488330960273742676e-01,6.605473756790161133e-01
4.699999999999904254e+00,1.810787501374202968e+00,6.811780146443568995e-03,-5.326572743816474498e-01,-1.126110995649035884e-01,-1.374709290966164843e-01,1.378913987822460475e-02,1.000000000000000000e+00,-1.100643754005432129e+00,6.731325387954711914e-01,6.593466401100158691e-01,6.302336454391479492e-01,6.492196917533874512e-01,6.582785844802856445e-01
4.719999999999910933e+00,1.808609094961837194e+00,8.928948385756030337e-03,-5.848607282546050001e-01,-1.179705310188968181e-01,-1.356077810276022366e-01,1.402435846595401735e-02,1.000000000000000000e+00,-1.102593183517456055e+00,6.787204742431640625e-01,6.608931422233581543e-01,6.322239637374877930e-01,6.491878032684326172e-01,6.560520529747009277e-01
4.739999999999917613e+00,1.806766480069139647e+00,1.094931344296407039e-02,-6.267816527457358289e-01,-1.244699764014920440e-01,-1.336456771581819580e-01,1.398558917586758057e-02,1.000000000000000000e+00,-1.105235219001770020e+00,6.837571263313293457e-01,6.622300744056701660e-01,6.345170140266418457e-01,6.487041115760803223e-01,6.537485122680664062e-01
4.759999999999924292e+00,1.805194469434404425e+00,1.284295811793251252e-02,-6.571795523038330700e-01,-1.316264558090995129e-01,-1.317455861206909828e-01,1.370240490840866215e-02,1.000000000000000000e+00,-1.108512997627258301e+00,6.880954504013061523e-01,6.632913947105407715e-01,6.371809244155883789e-01,6.477091312408447266e-01,6.512060165405273438e-01
4.779999999999930971e+00,1.803805653931457087e+00,1.459303766812025671e-02,-6.749887485572207968e-01,-1.387524673510587003e-01,-1.300640306785152689e-01,1.322076538777803949e-02,1.000000000000000000e+00,-1.112475752830505371e+00,6.917873024940490723e-01,6.640570163726806641e-01,6.404663324356079102e-01,6.461323499679565430e-01,6.482139825820922852e-01
4.799999999999937650e+00,1.802501497223082172e+00,1.619909530148427868e-02,-6.794254651946191048e-01,-1.450601897135275486e-01,-1.287301508166693031e-01,1.259801254073960632e-02,1.000000000000000000e+00,-1.117024779319763184e+00,6.948196887969970703e-01,6.645376682281494141e-01,6.446812152862548828e-01,6.440593600273132324e-01,6.446234583854675293e-01
