time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.032176019926511756e+00,-8.069014647353933700e-03,-4.461367758720032883e-01,9.063767532861937148e-01,1.619947495602607757e-01,-3.472000927235335127e-02,1.000000000000000000e+00,1.115676760673522949e+00,6.613949537277221680e-01,7.152847647666931152e-01,6.309295296669006348e-01,5.616998076438903809e-01,6.245875954627990723e-01
3.299999999999747580e+00,1.035101292402292650e+00,-1.349093495492909023e-02,-4.267392779484862619e-01,9.048709144236917190e-01,1.618976049747536949e-01,-3.615740218262140232e-02,1.000000000000000000e+00,1.113166570663452148e+00,6.646491289138793945e-01,7.164216041564941406e-01,6.311562657356262207e-01,5.773753523826599121e-01,6.236461400985717773e-01
3.319999999999745377e+00,1.038086320046080369e+00,-1.883424531606692209e-02,-3.995173815861581268e-01,9.055447246904569925e-01,1.619323464010219704e-01,-3.695897657868410513e-02,1.000000000000000000e+00,1.111068129539489746e+00,6.675853729248046875e-01,7.152510285377502441e-01,6.312623023986816406e-01,5.946400165557861328e-01,6.225156188011169434e-01
3.339999999999743174e+00,1.041141882185173673e+00,-2.401753873621909063e-02,-3.650766169210215573e-01,9.081824765070264371e-01,1.620871340153466622e-01,-3.716415584252508869e-02,1.000000000000000000e+00,1.109321713447570801e+00,6.701115369796752930e-01,7.118899822235107422e-01,6.313684582710266113e-01,6.131291985511779785e-01,6.211874485015869141e-01
3.359999999999740972e+00,1.044280126156499566e+00,-2.896676557736405089e-02,-3.241678007528101535e-01,9.126433163308200758e-01,1.623593276745618763e-01,-3.681736008154160023e-02,1.000000000000000000e+00,1.107908606529235840e+00,6.721061468124389648e-01,7.065139412879943848e-01,6.315077543258666992e-01,6.322451233863830566e-01,6.196989417076110840e-01
3.379999999999738769e+00,1.047516382444050542e+00,-3.361186266325838501e-02,-2.776684113532213449e-01,9.186701891875578285e-01,1.627436985608100573e-01,-3.595997779063695582e-02,1.000000000000000000e+00,1.106886506080627441e+00,6.733836531639099121e-01,6.992006301879882812e-01,6.316021084785461426e-01,6.512722373008728027e-01,6.181507110595703125e-01
3.399999999999736566e+00,1.050861305451429084e+00,-3.788810762168898227e-02,-2.265751458692343845e-01,9.255745168187894389e-01,1.632095523777669088e-01,-3.463462852217422117e-02,1.000000000000000000e+00,1.106396436691284180e+00,6.736887693405151367e-01,6.898440122604370117e-01,6.314937472343444824e-01,6.695275306701660156e-01,6.166968941688537598e-01
3.419999999999734364e+00,1.054289635209050502e+00,-4.173200204055510509e-02,-1.719747965290759073e-01,9.322024204304624195e-01,1.636880178645307715e-01,-3.286064320769406522e-02,1.000000000000000000e+00,1.106688618659973145e+00,6.727347970008850098e-01,6.782693862915039062e-01,6.309800744056701660e-01,6.862741708755493164e-01,6.154696941375732422e-01
3.439999999999732161e+00,1.057760112204080505e+00,-4.506023339548914652e-02,-1.148855207964186304e-01,9.378612430840989056e-01,1.641282364069763799e-01,-3.064293446814093588e-02,1.000000000000000000e+00,1.108034133911132812e+00,6.703247427940368652e-01,6.643804907798767090e-01,6.299064159393310547e-01,7.008960843086242676e-01,6.145151853561401367e-01
3.459999999999729958e+00,1.061242095709014954e+00,-4.779514085693914449e-02,-5.630986169297066968e-02,9.422246042616838624e-01,1.644955200987798793e-01,-2.798672331079258419e-02,1.000000000000000000e+00,1.110628128051757812e+00,6.664004325866699219e-01,6.482487320899963379e-01,6.281952261924743652e-01,7.129752039909362793e-01,6.137665510177612305e-01
3.479999999999727756e+00,1.064715142018647143e+00,-4.987022995729034625e-02,2.754848582913596577e-03,9.451158547370474006e-01,1.647604102987974550e-01,-2.490244556997321321e-02,1.000000000000000000e+00,1.114473462104797363e+00,6.611045002937316895e-01,6.302866339683532715e-01,6.258791089057922363e-01,7.222640514373779297e-01,6.130964159965515137e-01
3.499999999999725553e+00,1.068165396300905901e+00,-5.122912883336211420e-02,6.130921392194230851e-02,9.464050296901888037e-01,1.648950723557501552e-01,-2.140731972220511967e-02,1.000000000000000000e+00,1.119247555732727051e+00,6.548681855201721191e-01,6.114599704742431641e-01,6.231647729873657227e-01,7.286775112152099609e-01,6.124239563941955566e-01
3.519999999999723350e+00,1.071579472147676571e+00,-5.182556022003870222e-02,1.183174208246768611e-01,9.460266936502640389e-01,1.648814938924350049e-01,-1.752042932982605244e-02,1.000000000000000000e+00,1.124339938163757324e+00,6.483745574951171875e-01,5.932232141494750977e-01,6.203964352607727051e-01,7.322922945022583008e-01,6.117527484893798828e-01
3.539999999999721148e+00,1.074938064519931347e+00,-5.162586379337669173e-02,1.727065277381718555e-01,9.442225663443984951e-01,1.647399314138082715e-01,-1.328786521740322503e-02,1.000000000000000000e+00,1.129216551780700684e+00,6.421883106231689453e-01,5.766686797142028809e-01,6.178686022758483887e-01,7.334024310111999512e-01,6.111307740211486816e-01
3.559999999999718945e+00,1.078226712770119722e+00,-5.061637542394131772e-02,2.233908716937563488e-01,9.412516235935322051e-01,1.645008345224048540e-01,-8.791095893743210155e-03,1.000000000000000000e+00,1.133704185485839844e+00,6.364614963531494141e-01,5.619077086448669434e-01,6.157023310661315918e-01,7.323992848396301270e-01,6.106163263320922852e-01
3.579999999999716742e+00,1.081445497577932402e+00,-4.880676249856680249e-02,2.692838649256885653e-01,9.374112683971331794e-01,1.641995553399347718e-01,-4.125090909227054417e-03,1.000000000000000000e+00,1.137878656387329102e+00,6.310772299766540527e-01,5.485039949417114258e-01,6.138891577720642090e-01,7.295503616333007812e-01,6.102403402328491211e-01
3.599999999999714539e+00,1.084611415026434544e+00,-4.623725941763801028e-02,3.093410737966470481e-01,9.331442880109811489e-01,1.638787899450579455e-01,5.892431520285473399e-04,1.000000000000000000e+00,1.141883969306945801e+00,6.258746385574340820e-01,5.360147953033447266e-01,6.123611330986022949e-01,7.249263525009155273e-01,6.099834442138671875e-01
3.619999999999712337e+00,1.087757565508194357e+00,-4.297893830216037436e-02,3.425892724897172115e-01,9.289715310596957654e-01,1.635795206379550004e-01,5.223283574199537316e-03,1.000000000000000000e+00,1.145834803581237793e+00,6.207997202873229980e-01,5.242900252342224121e-01,6.110394001007080078e-01,7.184789180755615234e-01,6.097604036331176758e-01
3.639999999999710134e+00,1.090882038477261062e+00,-3.910542439112041357e-02,3.681756340962546448e-01,9.248899378944778205e-01,1.632989367768501732e-01,9.659357701745656735e-03,1.000000000000000000e+00,1.149797677993774414e+00,6.159154772758483887e-01,5.134782195091247559e-01,6.098783016204833984e-01,7.100394368171691895e-01,6.094701886177062988e-01
3.659999999999707931e+00,1.093985045161716130e+00,-3.470473116218608656e-02,3.854634840233184256e-01,9.214843525941687208e-01,1.630748285814539456e-01,1.376862585814174825e-02,1.000000000000000000e+00,1.153772711753845215e+00,6.113170385360717773e-01,5.038954615592956543e-01,6.089178323745727539e-01,6.992796659469604492e-01,6.091581583023071289e-01
3.679999999999705729e+00,1.097086037471819431e+00,-2.988846619075136157e-02,3.939792547991891603e-01,9.192338486447856338e-01,1.629340387442891058e-01,1.742876639278449769e-02,1.000000000000000000e+00,1.157616138458251953e+00,6.070892214775085449e-01,5.000000000000000000e-01,6.082412600517272949e-01,6.861475706100463867e-01,6.090600490570068359e-01
3.699999999999703526e+00,1.100201635552657375e+00,-2.477217897350114661e-02,3.934157876780990382e-01,9.184025627074486886e-01,1.628890300496484422e-01,2.054317888148644161e-02,1.000000000000000000e+00,1.161083579063415527e+00,6.033202409744262695e-01,5.000000000000000000e-01,6.078703999519348145e-01,6.711673140525817871e-01,6.094918847084045410e-01
3.719999999999701323e+00,1.103354313066034154e+00,-1.947100007691754397e-02,3.836635544048161983e-01,9.190627042562912186e-01,1.629425632989036365e-01,2.305119559291736800e-02,1.000000000000000000e+00,1.164027690887451172e+00,6.000592112541198730e-01,5.000000000000000000e-01,6.077368259429931641e-01,6.550727486610412598e-01,6.106486320495605469e-01
3.739999999999699121e+00,1.106570991618342381e+00,-1.409658991825757379e-02,3.648478905230165825e-01,9.210736932583842851e-01,1.630872414900442213e-01,2.491888020329694614e-02,1.000000000000000000e+00,1.166521668434143066e+00,5.972612500190734863e-01,5.000000000000000000e-01,6.077589988708496094e-01,6.382358074188232422e-01,6.125055551528930664e-01
3.759999999999696918e+00,1.109872438136960016e+00,-8.758078664800716950e-03,3.373328238935762724e-01,9.247885505485327062e-01,1.633537679747366078e-01,2.611228555423849088e-02,1.000000000000000000e+00,1.168674111366271973e+00,5.948895215988159180e-01,5.000000000000000000e-01,6.078819632530212402e-01,6.209338903427124023e-01,6.148908138275146484e-01
3.779999999999694715e+00,1.113265612824030804e+00,-3.556316676559034828e-03,3.016911485478571686e-01,9.298874217053267888e-01,1.637321225109770462e-01,2.663333819741128816e-02,1.000000000000000000e+00,1.170473337173461914e+00,5.929743051528930664e-01,5.000000000000000000e-01,6.080947518348693848e-01,6.036502718925476074e-01,6.176096796989440918e-01
3.799999999999692513e+00,1.116756804689014837e+00,1.415591796651405332e-03,2.587059753195804501e-01,9.359902481060482504e-01,1.642113968622646303e-01,2.650667406072146348e-02,1.000000000000000000e+00,1.171820759773254395e+00,5.915626883506774902e-01,5.000000000000000000e-01,6.084256172180175781e-01,5.869688391685485840e-01,6.205039024353027344e-01
3.819999999999690310e+00,1.120354998107875755e+00,6.068048708451068141e-03,2.093548131499010645e-01,9.427139375662407783e-01,1.647832491412140887e-01,2.575828540559796376e-02,1.000000000000000000e+00,1.172611355781555176e+00,5.906803011894226074e-01,5.025508403778076172e-01,6.089140176773071289e-01,5.714051127433776855e-01,6.234405636787414551e-01
3.839999999999688107e+00,1.124063746935647590e+00,1.031682126831162671e-02,1.548000994071321856e-01,9.493494653734542155e-01,1.654095792621669281e-01,2.442355368750890460e-02,1.000000000000000000e+00,1.172800183296203613e+00,5.903311371803283691e-01,5.093201398849487305e-01,6.095761060714721680e-01,5.572671294212341309e-01,6.262911558151245117e-01
3.859999999999685905e+00,1.127843910714393827e+00,1.407846738791856955e-02,9.634588830071610932e-02,9.549222362594593783e-01,1.660039804014976639e-01,2.251499463034346490e-02,1.000000000000000000e+00,1.172429561614990234e+00,5.905173420906066895e-01,5.169207453727722168e-01,6.103832125663757324e-01,5.446625351905822754e-01,6.289116144180297852e-01
3.879999999999683702e+00,1.131638417815981512e+00,1.724920733453150223e-02,3.526215316648275561e-02,9.590300836594770617e-01,1.665001312165464431e-01,2.003799102090912665e-02,1.000000000000000000e+00,1.171580672264099121e+00,5.912636518478393555e-01,5.254329442977905273e-01,6.112874746322631836e-01,5.334172248840332031e-01,6.311930418014526367e-01
3.899999999999681499e+00,1.135404895313791407e+00,1.973489631893798890e-02,-2.716499947479276630e-02,9.616965783507004373e-01,1.668574768564679289e-01,1.700281969999157053e-02,1.000000000000000000e+00,1.170270919799804688e+00,5.926651954650878906e-01,5.351462960243225098e-01,6.122756004333496094e-01,5.232729911804199219e-01,6.330802440643310547e-01
3.919999999999679297e+00,1.139114503782541199e+00,2.145776099782670254e-02,-8.964965422781853710e-02,9.630407558740909924e-01,1.670448351895722494e-01,1.343173746330410950e-02,1.000000000000000000e+00,1.168392896652221680e+00,5.949246883392333984e-01,5.465275049209594727e-01,6.133816242218017578e-01,5.141503214836120605e-01,6.345248222351074219e-01
3.939999999999677094e+00,1.142747490245502817e+00,2.235844416985849348e-02,-1.509181525533964674e-01,9.630918031218793640e-01,1.670333681945712079e-01,9.363491339277132258e-03,1.000000000000000000e+00,1.165698766708374023e+00,5.983678102493286133e-01,5.602692365646362305e-01,6.146649718284606934e-01,5.062486529350280762e-01,6.354374289512634277e-01
3.959999999999674891e+00,1.146282355293717137e+00,2.239782584867000548e-02,-2.096999320958817803e-01,9.617066156570407420e-01,1.668027962050150359e-01,4.850790267256751241e-03,1.000000000000000000e+00,1.161889433860778809e+00,6.033651232719421387e-01,5.771343708038330078e-01,6.161864995956420898e-01,5.000270009040832520e-01,6.356831192970275879e-01
3.979999999999672688e+00,1.149696440290205457e+00,2.156302099715456944e-02,-2.647795604840150752e-01,9.588545746611971676e-01,1.663900414247716508e-01,-1.252134288303174902e-05,1.000000000000000000e+00,1.156935095787048340e+00,6.099921464920043945e-01,5.971316099166870117e-01,6.179545521736145020e-01,5.000000000000000000e-01,6.351540088653564453e-01
3.999999999999670486e+00,1.152981741239368141e+00,1.987078164733396823e-02,-3.150130935576383462e-01,9.545320341786067697e-01,1.658497282200026013e-01,-5.090915535828869666e-03,1.000000000000000000e+00,1.151332497596740723e+00,6.177055835723876953e-01,6.187659502029418945e-01,6.198476552963256836e-01,5.000000000000000000e-01,6.338611245155334473e-01
4.019999999999677165e+00,1.156151946683487974e+00,1.736783373641537231e-02,-3.593596891682636629e-01,9.489150974668780769e-01,1.652430640146716756e-01,-1.023082696033694033e-02,1.000000000000000000e+00,1.145766973495483398e+00,6.256186366081237793e-01,6.397863030433654785e-01,6.216741204261779785e-01,5.000000000000000000e-01,6.319865584373474121e-01
4.039999999999683844e+00,1.159243132446798441e+00,1.413697123631368902e-02,-3.969049365457837930e-01,9.425069786985467157e-01,1.646353674787393861e-01,-1.526615269625075655e-02,1.000000000000000000e+00,1.140655517578125000e+00,6.329640150070190430e-01,6.583719849586486816e-01,6.233148574829101562e-01,5.000000000000000000e-01,6.298765540122985840e-01
4.059999999999690523e+00,1.162267420136572804e+00,1.026933043756478314e-02,-4.268681250809582828e-01,9.353008175033742377e-01,1.640252768624079482e-01,-2.005654390588056113e-02,1.000000000000000000e+00,1.136041402816772461e+00,6.393520236015319824e-01,6.737623214721679688e-01,6.247734427452087402e-01,5.056490898132324219e-01,6.279122829437255859e-01
4.079999999999697202e+00,1.165215131485337396e+00,5.859087727212164420e-03,-4.487157383409151601e-01,9.278041490447097583e-01,1.634479460960661934e-01,-2.446718282484924151e-02,1.000000000000000000e+00,1.131729722023010254e+00,6.448235511779785156e-01,6.862422227859497070e-01,6.261005401611328125e-01,5.139901638031005859e-01,6.262975931167602539e-01
4.099999999999703881e+00,1.168107625943790584e+00,1.018323007543231462e-03,-4.620889665497595611e-01,9.207872478607770361e-01,1.629463066899395907e-01,-2.837583583678379012e-02,1.000000000000000000e+00,1.127612471580505371e+00,6.495645046234130859e-01,6.962555646896362305e-01,6.272870302200317383e-01,5.242639183998107910e-01,6.250898838043212891e-01
4.119999999999710560e+00,1.170964867144797639e+00,-4.134427498387105437e-03,-4.667859205175421966e-01,9.147909057712269032e-01,1.625407036971234787e-01,-3.169449798710183980e-02,1.000000000000000000e+00,1.123786807060241699e+00,6.537404656410217285e-01,7.039513587951660156e-01,6.282731890678405762e-01,5.359516143798828125e-01,6.242078542709350586e-01
4.139999999999717240e+00,1.173808956150090843e+00,-9.487287027819313323e-03,-4.627640168740185245e-01,9.101065716666765226e-01,1.622357745897514414e-01,-3.437230655075114438e-02,1.000000000000000000e+00,1.120403766632080078e+00,6.574963331222534180e-01,7.093350887298583984e-01,6.289900541305541992e-01,5.487917661666870117e-01,6.234501600265502930e-01
4.159999999999723919e+00,1.176668060479298727e+00,-1.493486207073657646e-02,-4.501606967298550921e-01,9.067090392629535422e-01,1.620198044275558413e-01,-3.640156104653415742e-02,1.000000000000000000e+00,1.117517948150634766e+00,6.609534621238708496e-01,7.124105691909790039e-01,6.294094920158386230e-01,5.630193352699279785e-01,6.226305365562438965e-01
4.179999999999730598e+00,1.179571721974036702e+00,-2.038013015676537476e-02,-4.293022036305315647e-01,9.053612838303947141e-01,1.619321188375317244e-01,-3.777513729609026372e-02,1.000000000000000000e+00,1.115103006362915039e+00,6.641495823860168457e-01,7.131436467170715332e-01,6.295920610427856445e-01,5.789262652397155762e-01,6.216513514518737793e-01
4.199999999999737277e+00,1.182538644196847955e+00,-2.573168855448504377e-02,-4.006815115829117646e-01,9.062718261828792699e-01,1.619814949153504935e-01,-3.850738950663253057e-02,1.000000000000000000e+00,1.113101005554199219e+00,6.670240759849548340e-01,7.115477323532104492e-01,6.296718716621398926e-01,5.964162349700927734e-01,6.204807758331298828e-01
4.219999999999743956e+00,1.185579889870877590e+00,-3.090957024330176495e-02,-3.649330889305230086e-01,9.092176790212878057e-01,1.621562600312769220e-01,-3.863984827631092300e-02,1.000000000000000000e+00,1.111446261405944824e+00,6.694787740707397461e-01,7.077844738960266113e-01,6.297714710235595703e-01,6.150339245796203613e-01,6.191307306289672852e-01
4.239999999999750635e+00,1.188708690315880112e+00,-3.584019699143903281e-02,-3.228365252103718164e-01,9.140406389597262038e-01,1.624538213818003396e-01,-3.821676250347363218e-02,1.000000000000000000e+00,1.110123038291931152e+00,6.713799834251403809e-01,7.020561695098876953e-01,6.299127340316772461e-01,6.341057419776916504e-01,6.176574230194091797e-01
4.259999999999757314e+00,1.191941354053724922e+00,-4.045380589229297108e-02,-2.752948244274459055e-01,9.204342353286090184e-01,1.628673579224649837e-01,-3.728001433782746066e-02,1.000000000000000000e+00,1.109198689460754395e+00,6.725257635116577148e-01,6.944196224212646484e-01,6.300038695335388184e-01,6.529119610786437988e-01,6.161742210388183594e-01
4.279999999999763993e+00,1.195284440854912589e+00,-4.468690946151820942e-02,-2.233363792925595059e-01,9.275497476089209492e-01,1.633562798756209855e-01,-3.587218267419072654e-02,1.000000000000000000e+00,1.108830571174621582e+00,6.726434230804443359e-01,6.847242116928100586e-01,6.298741102218627930e-01,6.708022356033325195e-01,6.148330569267272949e-01
4.299999999999770672e+00,1.198706357086670060e+00,-4.847163698840462054e-02,-1.680494534216753211e-01,9.342401472979889876e-01,1.638503568144359657e-01,-3.400663865553376491e-02,1.000000000000000000e+00,1.109286665916442871e+00,6.714411973953247070e-01,6.727732419967651367e-01,6.293119192123413086e-01,6.870672106742858887e-01,6.137408018112182617e-01
4.319999999999777351e+00,1.202167363362543373e+00,-5.172279105146926348e-02,-1.104517844938941451e-01,9.398908007857063041e-01,1.643021037118614081e-01,-3.168867188864395168e-02,1.000000000000000000e+00,1.110826969146728516e+00,6.687450408935546875e-01,6.584798097610473633e-01,6.281724572181701660e-01,7.011620998382568359e-01,6.129131317138671875e-01
4.339999999999784031e+00,1.205639356507954840e+00,-5.436419415102178299e-02,-5.155387152522924316e-02,9.442179762278284372e-01,1.646781772862604409e-01,-2.892457035475470492e-02,1.000000000000000000e+00,1.113628029823303223e+00,6.645302176475524902e-01,6.419764161109924316e-01,6.263858079910278320e-01,7.126801013946533203e-01,6.122531890869140625e-01
4.359999999999790710e+00,1.209103685390149785e+00,-5.633070084836455660e-02,7.639842902679364403e-03,9.470766599663805740e-01,1.649497469257033000e-01,-2.572613927644746765e-02,1.000000000000000000e+00,1.117635250091552734e+00,6.590027213096618652e-01,6.237937211990356445e-01,6.240159273147583008e-01,7.213919162750244141e-01,6.116333007812500000e-01
4.379999999999797389e+00,1.212547569698421146e+00,-5.756756344806340797e-02,6.611863463538669716e-02,9.483561580955510717e-01,1.650886027154502278e-01,-2.211222072981255601e-02,1.000000000000000000e+00,1.122448325157165527e+00,6.526769995689392090e-01,6.050611734390258789e-01,6.213095188140869141e-01,7.272298932075500488e-01,6.109926700592041016e-01
4.399999999999804068e+00,1.215956652149502659e+00,-5.803025614774576235e-02,1.228292218398231855e-01,9.480377923617945291e-01,1.650797617408868989e-01,-1.810352883599379917e-02,1.000000000000000000e+00,1.127434015274047852e+00,6.462633609771728516e-01,5.872687101364135742e-01,6.186187267303466797e-01,7.303107976913452148e-01,6.103489398956298828e-01
4.419999999999810747e+00,1.219311513135819425e+00,-5.768851830780297174e-02,1.766898334053422781e-01,9.463920785853487949e-01,1.649468286912758597e-01,-1.375495175510243855e-02,1.000000000000000000e+00,1.132141947746276855e+00,6.402390003204345703e-01,5.712916254997253418e-01,6.161966323852539062e-01,7.309637069702148438e-01,6.097517013549804688e-01
4.439999999999817426e+00,1.222600099630942072e+00,-5.653331975930375730e-02,2.266062772561177607e-01,9.436854343416134494e-01,1.647216195368575165e-01,-9.152824536040372189e-03,1.000000000000000000e+00,1.136482000350952148e+00,6.346669197082519531e-01,5.570437908172607422e-01,6.141273975372314453e-01,7.295690774917602539e-01,6.092550158500671387e-01
4.459999999999824105e+00,1.225825999544277067e+00,-5.457997034588035756e-02,2.714926799860352680e-01,9.402344899731286398e-01,1.644414482140420797e-01,-4.398503323073318753e-03,1.000000000000000000e+00,1.140560507774353027e+00,6.293956637382507324e-01,5.440304875373840332e-01,6.123894453048706055e-01,7.263525128364562988e-01,6.088855862617492676e-01
4.479999999999830784e+00,1.229009467981514003e+00,-5.187677090624642773e-02,3.103140426050239875e-01,9.365238131617314998e-01,1.641526673146420090e-01,3.802307454903919217e-04,1.000000000000000000e+00,1.144518136978149414e+00,6.242684721946716309e-01,5.318345427513122559e-01,6.109161376953125000e-01,7.213501930236816406e-01,6.086205840110778809e-01
4.499999999999837463e+00,1.232182229121197459e+00,-4.849834785330092712e-02,3.421080213659200564e-01,9.328863612312314757e-01,1.638820712546190383e-01,5.056624824127003634e-03,1.000000000000000000e+00,1.148449182510375977e+00,6.192569136619567871e-01,5.203763246536254883e-01,6.096387505531311035e-01,7.144953012466430664e-01,6.083754897117614746e-01
4.519999999999844142e+00,1.235333701765616299e+00,-4.451896203929905926e-02,3.660648476609596469e-01,9.293979107401368900e-01,1.636331554720820147e-01,9.509355169763427859e-03,1.000000000000000000e+00,1.152401328086853027e+00,6.144403815269470215e-01,5.098629593849182129e-01,6.085268855094909668e-01,7.055815458297729492e-01,6.080685257911682129e-01
4.539999999999850822e+00,1.238471014588594432e+00,-4.003285481505425292e-02,3.815808057617306459e-01,9.266383215321861710e-01,1.634450599437818896e-01,1.360622733496135404e-02,1.000000000000000000e+00,1.156330347061157227e+00,6.099306344985961914e-01,5.006856322288513184e-01,6.076382994651794434e-01,6.943266987800598145e-01,6.077883839607238770e-01
4.559999999999857501e+00,1.241612306836848978e+00,-3.515490221477324262e-02,3.882147306190633640e-01,9.250118011513441818e-01,1.633411102415729954e-01,1.722788687579426825e-02,1.000000000000000000e+00,1.160055756568908691e+00,6.058190464973449707e-01,5.000000000000000000e-01,6.070510745048522949e-01,6.808162927627563477e-01,6.077985167503356934e-01
4.579999999999864180e+00,1.244774347916282276e+00,-3.000108014577851367e-02,3.856969817987623284e-01,9.247358099897622363e-01,1.633323493420136829e-01,2.028095184959820274e-02,1.000000000000000000e+00,1.163337826728820801e+00,6.021926999092102051e-01,5.000000000000000000e-01,6.067631840705871582e-01,6.656927466392517090e-01,6.084018945693969727e-01
4.599999999999870859e+00,1.247980248799742009e+00,-2.468694017303529886e-02,3.739667876012163217e-01,9.258291146688361062e-01,1.634194762310454130e-01,2.271034072278393587e-02,1.000000000000000000e+00,1.166089296340942383e+00,5.990742444992065430e-01,5.000000000000000000e-01,6.066951751708984375e-01,6.496360898017883301e-01,6.097466945648193359e-01
4.619999999999877538e+00,1.251256389139811631e+00,-1.932405235133000110e-02,3.532046328526334267e-01,9.281850231088188963e-01,1.635985414226656387e-01,2.448220624091160952e-02,1.000000000000000000e+00,1.168420672416687012e+00,5.964028835296630859e-01,5.000000000000000000e-01,6.067694425582885742e-01,6.329557895660400391e-01,6.117691397666931152e-01
4.639999999999884217e+00,1.254619359400874323e+00,-1.402128127106661015e-02,3.238261109176482355e-01,9.320518091148476403e-01,1.638962443605854469e-01,2.556698091056653147e-02,1.000000000000000000e+00,1.170425295829772949e+00,5.941514372825622559e-01,5.000000000000000000e-01,6.069399118423461914e-01,6.159501671791076660e-01,6.142840981483459473e-01
4.659999999999890896e+00,1.258074351326391671e+00,-8.877501009445842861e-03,2.864532851529544843e-01,9.370649982010099688e-01,1.642996813928627731e-01,2.597183375803535643e-02,1.000000000000000000e+00,1.172069549560546875e+00,5.923601984977722168e-01,5.000000000000000000e-01,6.072053313255310059e-01,5.991048216819763184e-01,6.170982718467712402e-01
4.679999999999897575e+00,1.261627580299804707e+00,-3.985205687006054820e-03,2.419188702476214592e-01,9.428685477655986968e-01,1.647996535863547607e-01,2.572284172399861776e-02,1.000000000000000000e+00,1.173242807388305664e+00,5.910834074020385742e-01,5.000000000000000000e-01,6.076016426086425781e-01,5.829748511314392090e-01,6.200572848320007324e-01
4.699999999999904254e+00,1.265287986752135385e+00,5.664103991996904952e-04,1.912440094508789934e-01,9.490675543307206530e-01,1.653862653758268186e-01,2.484753610708908753e-02,1.000000000000000000e+00,1.173844933509826660e+00,5.903468728065490723e-01,5.027159452438354492e-01,6.081658005714416504e-01,5.680198073387145996e-01,6.230289936065673828e-01
4.719999999999910933e+00,1.269051991667054846e+00,4.695210128980775721e-03,1.356401891557746930e-01,9.548900074150641348e-01,1.660079560533555543e-01,2.338246815053523706e-02,1.000000000000000000e+00,1.173855066299438477e+00,5.901471972465515137e-01,5.095905661582946777e-01,6.088985204696655273e-01,5.544856190681457520e-01,6.258782744407653809e-01
4.739999999999917613e+00,1.272870625871836303e+00,8.312896480648424014e-03,7.641430028192487678e-02,9.595299933501310052e-01,1.665768604803701813e-01,2.133476942024695178e-02,1.000000000000000000e+00,1.173339843750000000e+00,5.904799103736877441e-01,5.172972679138183594e-01,6.097542047500610352e-01,5.424117445945739746e-01,6.284580826759338379e-01
4.759999999999924292e+00,1.276688324617720083e+00,1.131571031117745152e-02,1.483920661708798897e-02,9.627786425366582357e-01,1.670332389957615848e-01,1.871281547833912248e-02,1.000000000000000000e+00,1.172377705574035645e+00,5.913757681846618652e-01,5.259813666343688965e-01,6.106844544410705566e-01,5.315553545951843262e-01,6.306734681129455566e-01
4.779999999999930971e+00,1.280465454972307793e+00,1.361323406493430976e-02,-4.779326357396452424e-02,9.647422356989252545e-01,1.673393341918225363e-01,1.552980287342571770e-02,1.000000000000000000e+00,1.170959115028381348e+00,5.929505825042724609e-01,5.359845161437988281e-01,6.116867065429687500e-01,5.216802954673767090e-01,6.324747800827026367e-01
4.799999999999937650e+00,1.284175096902274049e+00,1.513164145720258258e-02,-1.101972970238819655e-01,9.655613133657113822e-01,1.674658423618423653e-01,1.181210876320599318e-02,1.000000000000000000e+00,1.168943524360656738e+00,5.954312086105346680e-01,5.478193759918212891e-01,6.128044128417968750e-01,5.127712488174438477e-01,6.338072419166564941e-01
4.819999999999944329e+00,1.287797919178029771e+00,1.581601483926520224e-02,-1.710967169718751735e-01,9.652243561571804964e-01,1.673828597437005405e-01,7.602827772513484975e-03,1.000000000000000000e+00,1.166063070297241211e+00,5.991593599319458008e-01,5.621885657310485840e-01,6.140991449356079102e-01,5.051134228706359863e-01,6.345655918121337891e-01
4.839999999999951008e+00,1.291310674659645219e+00,1.563252034144385627e-02,-2.292245784006809173e-01,9.635507330086113820e-01,1.670780265311066493e-01,2.959471161675666321e-03,1.000000000000000000e+00,1.162057161331176758e+00,6.044672131538391113e-01,5.797166824340820312e-01,6.156236529350280762e-01,5.000000000000000000e-01,6.346074342727661133e-01
4.859999999999957687e+00,1.294692856574765516e+00,1.457509690675024006e-02,-2.833783538261978596e-01,9.604364902206383725e-01,1.665963100646178918e-01,-2.012343454000785521e-03,1.000000000000000000e+00,1.157014846801757812e+00,6.113018989562988281e-01,6.000580191612243652e-01,6.173637509346008301e-01,5.000000000000000000e-01,6.338418126106262207e-01
4.879999999999964366e+00,1.297941212298918678e+00,1.266706320496291394e-02,-3.324298949317148755e-01,9.558258096032881124e-01,1.659961223895228544e-01,-7.172957376791747747e-03,1.000000000000000000e+00,1.151512622833251953e+00,6.190180182456970215e-01,6.214609742164611816e-01,6.191752552986145020e-01,5.000000000000000000e-01,6.323117017745971680e-01
4.899999999999971045e+00,1.301075112361177233e+00,9.963079995818413526e-03,-3.753621903456101361e-01,9.499173290114246715e-01,1.653431459877827414e-01,-1.236211685501425149e-02,1.000000000000000000e+00,1.146184563636779785e+00,6.267498135566711426e-01,6.417647004127502441e-01,6.208730340003967285e-01,5.000000000000000000e-01,6.302333474159240723e-01
