time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,7.746627369844286681e-01,4.619293895187910337e-01,1.917217625758008248e+00,-3.818905802124326204e-02,5.318242150177027172e-01,inf,1.000000000000000000e+00,2.182592749595642090e-01,2.191891372203826904e-01,2.992145419120788574e-01,1.663327813148498535e-01,3.363162651658058167e-02,-4.632880445569753647e-03
3.499999999999725553e+00,7.728037047745568433e-01,4.691006572769943483e-01,1.849884619688480614e+00,-3.999471196996520067e-02,5.333289266416376684e-01,inf,1.000000000000000000e+00,2.135543227195739746e-01,2.206926345825195312e-01,2.952490746974945068e-01,1.604973673820495605e-01,2.502994798123836517e-02,-1.175812724977731705e-02
3.519999999999723350e+00,7.719075957749896855e-01,4.761291243820312546e-01,1.784811067351246949e+00,-5.005712535788959389e-02,5.417142711315746650e-01,inf,1.000000000000000000e+00,2.115627527236938477e-01,2.247649431228637695e-01,2.933246493339538574e-01,1.554815322160720825e-01,1.880635693669319153e-02,-1.662475429475307465e-02
3.539999999999721148e+00,7.721532861681326132e-01,4.829778640622461872e-01,1.727103595096786570e+00,-6.456626393794481777e-02,5.538052199482873528e-01,inf,1.000000000000000000e+00,2.132627665996551514e-01,2.346574962139129639e-01,2.952971160411834717e-01,1.494702100753784180e-01,1.460857782512903214e-02,-2.067114040255546570e-02
3.559999999999718945e+00,7.736557992142886198e-01,4.896563916630080060e-01,1.682471612928302607e+00,-7.865769582685823436e-02,5.655480798557152022e-01,inf,1.000000000000000000e+00,2.196681201457977295e-01,2.525662779808044434e-01,3.028827309608459473e-01,1.409578174352645874e-01,1.350668072700500488e-02,-2.376639097929000854e-02
3.579999999999716742e+00,7.764343044057993026e-01,4.961801008813384595e-01,1.655710322211005447e+00,-8.763163811987202678e-02,5.730263650998933533e-01,inf,1.000000000000000000e+00,2.317253649234771729e-01,2.779214084148406982e-01,3.165228366851806641e-01,1.294976472854614258e-01,1.906912773847579956e-02,-2.377298474311828613e-02
3.599999999999714539e+00,7.802051410311370283e-01,5.024731037729536220e-01,1.646753967615136816e+00,-8.349133826215994481e-02,5.695761152184666276e-01,inf,1.000000000000000000e+00,2.430325299501419067e-01,3.007048666477203369e-01,3.275703787803649902e-01,1.140420138835906982e-01,3.088655695319175720e-02,-2.159399725496768951e-02
3.619999999999712337e+00,7.842723572677305910e-01,5.083317001162069859e-01,1.646617690914332188e+00,-7.196471754391743636e-02,5.599705979532645372e-01,inf,1.000000000000000000e+00,2.438158243894577026e-01,3.090426325798034668e-01,3.249896764755249023e-01,9.766764193773269653e-02,3.891622647643089294e-02,-2.156686782836914062e-02
3.639999999999710134e+00,7.880627186285988905e-01,5.136367592660381343e-01,1.645190371290831344e+00,-6.467174051074979502e-02,5.538931170922914982e-01,inf,1.000000000000000000e+00,2.428596317768096924e-01,3.096093535423278809e-01,3.237431347370147705e-01,9.423906356096267700e-02,3.836519643664360046e-02,-2.257410436868667603e-02
3.659999999999707931e+00,7.915875007552598541e-01,5.184309432169611487e-01,1.640580607675501179e+00,-5.966921907923569690e-02,5.497243492326964187e-01,inf,1.000000000000000000e+00,2.415359467267990112e-01,3.118264079093933105e-01,3.244807124137878418e-01,9.736885130405426025e-02,3.174341097474098206e-02,-2.195232175290584564e-02
3.679999999999705729e+00,7.951703336029118940e-01,5.228206740092170568e-01,1.636519442057839058e+00,-5.575312873333979763e-02,5.464609406111164969e-01,inf,1.000000000000000000e+00,2.378092855215072632e-01,3.133976459503173828e-01,3.217833638191223145e-01,9.675003588199615479e-02,2.723330073058605194e-02,-2.007626183331012726e-02
3.699999999999703526e+00,7.991691458134614345e-01,5.268942404234827626e-01,1.638758100681837693e+00,-5.573917763718600621e-02,5.464493146976550086e-01,inf,1.000000000000000000e+00,2.367608994245529175e-01,3.159084916114807129e-01,3.208638429641723633e-01,9.323671460151672363e-02,2.901505306363105774e-02,-1.845340430736541748e-02
3.719999999999701323e+00,8.038496911361301400e-01,5.307059158381374209e-01,1.653324143596144102e+00,-5.762725500326206646e-02,5.480227125027183899e-01,inf,1.000000000000000000e+00,2.393466979265213013e-01,3.219150304794311523e-01,3.217852413654327393e-01,8.526738733053207397e-02,3.744284063577651978e-02,-1.731701940298080444e-02
3.739999999999699121e+00,8.091333814259735746e-01,5.342476226162655717e-01,1.681811917303390747e+00,-5.667598680693481522e-02,5.472299890057790162e-01,inf,1.000000000000000000e+00,2.394072413444519043e-01,3.266555368900299072e-01,3.168790638446807861e-01,7.159788161516189575e-02,5.092699453234672546e-02,-1.569960452616214752e-02
3.759999999999696918e+00,8.146266345795841746e-01,5.374905663298649161e-01,1.720655115640649324e+00,-5.375292008285339346e-02,5.447941000690444957e-01,inf,1.000000000000000000e+00,2.379880249500274658e-01,3.269928097724914551e-01,3.096008598804473877e-01,6.047624722123146057e-02,6.532209366559982300e-02,-1.354361139237880707e-02
3.779999999999694715e+00,8.199857638482012101e-01,5.404723351151589084e-01,1.766454016893911794e+00,-5.170083210715814559e-02,5.430840267559651213e-01,inf,1.000000000000000000e+00,2.381240278482437134e-01,3.277313709259033203e-01,3.062632679939270020e-01,5.568729341030120850e-02,7.509116828441619873e-02,-1.061550900340080261e-02
3.799999999999692513e+00,8.250856593026167918e-01,5.432447612813070537e-01,1.818792636932307971e+00,-5.081215575080193225e-02,5.423434631256682792e-01,inf,1.000000000000000000e+00,2.382479608058929443e-01,3.332222700119018555e-01,3.054460287094116211e-01,5.377381667494773865e-02,8.186239749193191528e-02,-6.018241401761770248e-03
3.819999999999690310e+00,8.298707539442777836e-01,5.458116906552095138e-01,1.877802358318177101e+00,-4.973574400477986934e-02,5.414464533373165578e-01,inf,1.000000000000000000e+00,2.364515662193298340e-01,3.384758830070495605e-01,3.024885356426239014e-01,5.073840916156768799e-02,8.933438360691070557e-02,-4.041633510496467352e-04
3.839999999999688107e+00,8.342419772849730686e-01,5.481585488477236368e-01,1.942179291756670256e+00,-4.870302913969237757e-02,5.405858576164103146e-01,inf,1.000000000000000000e+00,2.342711985111236572e-01,3.398328423500061035e-01,2.980015873908996582e-01,4.731244966387748718e-02,9.695526212453842163e-02,5.002273246645927429e-03
3.859999999999685905e+00,8.381162699395590110e-01,5.502760103147694704e-01,2.010547033537975814e+00,-4.779580269282650284e-02,5.398298355773554213e-01,inf,1.000000000000000000e+00,2.335129529237747192e-01,3.395788669586181641e-01,2.948410212993621826e-01,4.545191675424575806e-02,1.036648154258728027e-01,1.020083203911781311e-02
3.879999999999683702e+00,8.414452785505114329e-01,5.521564742153334260e-01,2.082390935892959760e+00,-4.679462283848771775e-02,5.389955190320731004e-01,inf,1.000000000000000000e+00,2.333408296108245850e-01,3.391031324863433838e-01,2.921521663665771484e-01,4.466947540640830994e-02,1.096005588769912720e-01,1.550827920436859131e-02
3.899999999999681499e+00,8.441736535227558624e-01,5.537906096275064805e-01,2.157499132285881416e+00,-4.563112886178827959e-02,5.380259407181569031e-01,inf,1.000000000000000000e+00,2.336248010396957397e-01,3.384690284729003906e-01,2.897705733776092529e-01,4.483541473746299744e-02,1.153216361999511719e-01,2.101811766624450684e-02
3.919999999999679297e+00,8.462279658737836829e-01,5.551655105569757165e-01,2.235592081710710222e+00,-4.439793391526087457e-02,5.369982782627173989e-01,inf,1.000000000000000000e+00,2.345495074987411499e-01,3.376120328903198242e-01,2.878828346729278564e-01,4.599136114120483398e-02,1.212995275855064392e-01,2.680191025137901306e-02
3.939999999999677094e+00,8.475218417907534052e-01,5.562703862994445858e-01,2.316141764836377792e+00,-4.321105067261701155e-02,5.360092088938475108e-01,inf,1.000000000000000000e+00,2.361274361610412598e-01,3.362251520156860352e-01,2.865682542324066162e-01,4.819495603442192078e-02,1.276583820581436157e-01,3.282240033149719238e-02
3.959999999999674891e+00,8.479637301704088248e-01,5.571072126873684027e-01,2.398237355709664342e+00,-4.216023786224471631e-02,5.351335315518706004e-01,inf,1.000000000000000000e+00,2.381525635719299316e-01,3.338471651077270508e-01,2.858365178108215332e-01,5.158688500523567200e-02,1.342194229364395142e-01,3.887065127491950989e-02
3.979999999999672688e+00,8.474646929838326459e-01,5.576943091363699700e-01,2.480548998651136650e+00,-4.130135997482886623e-02,5.344177999790240552e-01,inf,1.000000000000000000e+00,2.402836829423904419e-01,3.301329612731933594e-01,2.855167090892791748e-01,5.628177523612976074e-02,1.408387720584869385e-01,4.478328302502632141e-02
3.999999999999670486e+00,8.459520620542712033e-01,5.580595053007193496e-01,2.561475391189817596e+00,-4.063969436680223840e-02,5.338664119723351975e-01,inf,1.000000000000000000e+00,2.422959953546524048e-01,3.248998224735260010e-01,2.852871119976043701e-01,6.236436963081359863e-02,1.476246267557144165e-01,5.064503476023674011e-02
4.019999999999677165e+00,8.433880657017313043e-01,5.582341961868693136e-01,2.639406633402834323e+00,-4.011555023392703034e-02,5.334296251949391943e-01,inf,1.000000000000000000e+00,2.441785037517547607e-01,3.180239796638488770e-01,2.848302125930786133e-01,6.988400220870971680e-02,1.547561585903167725e-01,5.661931633949279785e-02
4.039999999999683844e+00,8.397813598159133974e-01,5.582560161760884432e-01,2.712908823303379346e+00,-3.965157440011424228e-02,5.330429786667618686e-01,inf,1.000000000000000000e+00,2.459043711423873901e-01,3.096536695957183838e-01,2.840051651000976562e-01,7.859908789396286011e-02,1.619852930307388306e-01,6.254256516695022583e-02
4.059999999999690523e+00,8.352033967711585127e-01,5.581650732177466656e-01,2.780803947040054069e+00,-3.924733621277493728e-02,5.327061135106457845e-01,inf,1.000000000000000000e+00,2.472693026065826416e-01,3.005405366420745850e-01,2.830738425254821777e-01,8.778003603219985962e-02,1.684063076972961426e-01,6.782868504524230957e-02
4.079999999999697202e+00,8.297874523248883749e-01,5.580001630712108085e-01,2.842233398658868815e+00,-3.898130235610812455e-02,5.324844186300901061e-01,inf,1.000000000000000000e+00,2.481168061494827271e-01,2.916799187660217285e-01,2.827263176441192627e-01,9.659282863140106201e-02,1.729910224676132202e-01,7.197988033294677734e-02
4.099999999999703881e+00,8.236964348919760814e-01,5.577740606278991375e-01,2.896510895798668717e+00,-3.893698095123605124e-02,5.324474841260300462e-01,inf,1.000000000000000000e+00,2.486072182655334473e-01,2.836235165596008301e-01,2.837406694889068604e-01,1.046794950962066650e-01,1.752746701240539551e-01,7.494809478521347046e-02
4.119999999999710560e+00,8.170972772372844251e-01,5.574464119393062189e-01,2.943194879769178485e+00,-3.913840788482638583e-02,5.326153399040219893e-01,inf,1.000000000000000000e+00,2.490580379962921143e-01,2.764381170272827148e-01,2.864851653575897217e-01,1.122516915202140808e-01,1.752462089061737061e-01,7.689717411994934082e-02
4.139999999999717240e+00,8.101407627540654355e-01,5.569939723680189525e-01,2.981989227376227625e+00,-3.953679398863019223e-02,5.329473283238584935e-01,inf,1.000000000000000000e+00,2.494855970144271851e-01,2.699982821941375732e-01,2.905648648738861084e-01,1.194720268249511719e-01,1.729823499917984009e-01,7.789929956197738647e-02
4.159999999999723919e+00,8.029335361009097838e-01,5.564393012007571304e-01,3.012492716937522186e+00,-4.000680295520409047e-02,5.333390024626700754e-01,inf,1.000000000000000000e+00,2.498439401388168335e-01,2.641294598579406738e-01,2.954937517642974854e-01,1.265404969453811646e-01,1.685729026794433594e-01,7.797884196043014526e-02
4.179999999999730598e+00,7.955388703135655160e-01,5.558403097380270053e-01,3.034200945164895025e+00,-4.037660891725334406e-02,5.336471740977111189e-01,inf,1.000000000000000000e+00,2.502035200595855713e-01,2.586151957511901855e-01,3.010477125644683838e-01,1.336591988801956177e-01,1.623556762933731079e-01,7.716087251901626587e-02
4.199999999999737277e+00,7.879896454550823215e-01,5.552730655412201344e-01,3.046684496548835774e+00,-4.051273832865382590e-02,5.337606152738781917e-01,inf,1.000000000000000000e+00,2.507025897502899170e-01,2.533114254474639893e-01,3.070070147514343262e-01,1.409382820129394531e-01,1.550306826829910278e-01,7.554406672716140747e-02
4.219999999999743956e+00,7.802980769502583236e-01,5.548194327980399132e-01,3.049761798658024325e+00,-4.042201703134029600e-02,5.336850141927835800e-01,inf,1.000000000000000000e+00,2.513918280601501465e-01,2.481502443552017212e-01,3.129230141639709473e-01,1.483816206455230713e-01,1.473817825317382812e-01,7.333432137966156006e-02
4.239999999999750635e+00,7.724488652965193491e-01,5.545611620580814805e-01,3.043511216264128461e+00,-4.027150659631120039e-02,5.335595888302593348e-01,inf,1.000000000000000000e+00,2.521034479141235352e-01,2.430027276277542114e-01,3.181507289409637451e-01,1.558801829814910889e-01,1.398618817329406738e-01,7.076294720172882080e-02
4.259999999999757314e+00,7.643999121373445949e-01,5.545533833845868177e-01,3.028230882700352566e+00,-4.028796588496521419e-02,5.335733049041376796e-01,inf,1.000000000000000000e+00,2.524849772453308105e-01,2.377108782529830933e-01,3.220703601837158203e-01,1.632165461778640747e-01,1.324870884418487549e-01,6.797333806753158569e-02
4.279999999999763993e+00,7.561581963958587949e-01,5.548275857057479721e-01,3.004256740184798158e+00,-4.064535873398526789e-02,5.338711322783210589e-01,inf,1.000000000000000000e+00,2.522224783897399902e-01,2.323851138353347778e-01,3.243498504161834717e-01,1.700915992259979248e-01,1.251013129949569702e-01,6.504446268081665039e-02
4.299999999999770672e+00,7.477800347574222739e-01,5.554537561651623490e-01,2.971878206139632272e+00,-4.151399827635482431e-02,5.345949985636290203e-01,inf,1.000000000000000000e+00,2.512780129909515381e-01,2.273952215909957886e-01,3.251349031925201416e-01,1.763944476842880249e-01,1.174990609288215637e-01,6.204374134540557861e-02
4.319999999999777351e+00,7.393211712636911237e-01,5.564901177306513791e-01,2.931758703792292309e+00,-4.300490018402660514e-02,5.358374168200221721e-01,inf,1.000000000000000000e+00,2.497683763504028320e-01,2.233065515756607056e-01,3.247521221637725830e-01,1.817389130592346191e-01,1.098130717873573303e-01,5.897342041134834290e-02
4.339999999999784031e+00,7.308567034697710518e-01,5.579734293082094787e-01,2.884977636768956355e+00,-4.512513543357088430e-02,5.376042795279757369e-01,inf,1.000000000000000000e+00,2.479433417320251465e-01,2.205253243446350098e-01,3.236211836338043213e-01,1.856295168399810791e-01,1.024125441908836365e-01,5.568559840321540833e-02
4.359999999999790710e+00,7.224881292454116144e-01,5.599244452060145871e-01,2.832873638942284611e+00,-4.772630668423345074e-02,5.397719222368612124e-01,inf,1.000000000000000000e+00,2.460893690586090088e-01,2.192678749561309814e-01,3.221757113933563232e-01,1.877875477075576782e-01,9.543489664793014526e-02,5.185412988066673279e-02
4.379999999999797389e+00,7.143220774251293204e-01,5.623569852631159494e-01,2.776834528929361223e+00,-5.046168832384582970e-02,5.420514069365381937e-01,inf,1.000000000000000000e+00,2.443241626024246216e-01,2.197020798921585083e-01,3.206878602504730225e-01,1.881071031093597412e-01,8.850324898958206177e-02,4.696845263242721558e-02
4.399999999999804068e+00,7.064530719265262881e-01,5.652836243354414369e-01,2.718065962647613798e+00,-5.282869555678106760e-02,5.440239129639842242e-01,inf,1.000000000000000000e+00,2.424350976943969727e-01,2.218151092529296875e-01,3.190975487232208252e-01,1.864671558141708374e-01,8.087973296642303467e-02,4.037148132920265198e-02
4.419999999999810747e+00,6.989488213595801414e-01,5.687133756139546303e-01,2.657305504279765529e+00,-5.429128945135710399e-02,5.452427412094642545e-01,inf,1.000000000000000000e+00,2.399267256259918213e-01,2.250807136297225952e-01,3.171148896217346191e-01,1.828041821718215942e-01,7.182912528514862061e-02,3.139129281044006348e-02
4.439999999999817426e+00,6.918507285070478741e-01,5.726413791313842427e-01,2.594614331014897690e+00,-5.446029378844290114e-02,5.453835781570357533e-01,inf,1.000000000000000000e+00,2.361777871847152710e-01,2.281663715839385986e-01,3.143930137157440186e-01,1.774366945028305054e-01,6.097106263041496277e-02,1.985988393425941467e-02
4.459999999999824105e+00,6.851970965546867465e-01,5.770383664673411905e-01,2.529459292836230055e+00,-5.326895297598710499e-02,5.443907941466559208e-01,inf,1.000000000000000000e+00,2.307140529155731201e-01,2.295520305633544922e-01,3.103651106357574463e-01,1.711398661136627197e-01,4.891629144549369812e-02,7.364104501903057098e-03
4.479999999999830784e+00,6.790738117146040143e-01,5.818568582594693117e-01,2.461528067036403478e+00,-5.109845314163896646e-02,5.425820442846991387e-01,inf,1.000000000000000000e+00,2.242688983678817749e-01,2.292900830507278442e-01,3.050686419010162354e-01,1.649872958660125732e-01,3.765956312417984009e-02,-2.970499685034155846e-03
4.499999999999837463e+00,6.736626816166644272e-01,5.870606997007513650e-01,2.392230328061869304e+00,-4.880129273666233836e-02,5.406677439472186153e-01,inf,1.000000000000000000e+00,2.190824300050735474e-01,2.294325679540634155e-01,3.002756834030151367e-01,1.598112583160400391e-01,2.885857783257961273e-02,-9.962322190403938293e-03
4.519999999999844142e+00,6.692008065771206660e-01,5.926656862526059610e-01,2.325513762112472183e+00,-4.728579657472246900e-02,5.394048304789353931e-01,inf,1.000000000000000000e+00,2.169684022665023804e-01,2.330365031957626343e-01,2.980997562408447266e-01,1.549902707338333130e-01,2.254996262490749359e-02,-1.488821208477020264e-02
4.539999999999850822e+00,6.658758115225021923e-01,5.987372880078668524e-01,2.267038743025527214e+00,-4.695018736758580641e-02,5.391251561396548375e-01,inf,1.000000000000000000e+00,2.187594920396804810e-01,2.429393082857131958e-01,3.001438081264495850e-01,1.488296091556549072e-01,1.840681768953800201e-02,-1.904060505330562592e-02
4.559999999999857501e+00,6.637702653518222640e-01,6.053275630433537779e-01,2.222614579523550127e+00,-4.766794104752456601e-02,5.397232842062704705e-01,inf,1.000000000000000000e+00,2.254879325628280640e-01,2.609471380710601807e-01,3.080539107322692871e-01,1.401844322681427002e-01,1.783381029963493347e-02,-2.194213494658470154e-02
4.579999999999864180e+00,6.628649503320785952e-01,6.124243681894034896e-01,2.196627104885670256e+00,-4.869504941815949728e-02,5.405792078484662477e-01,inf,1.000000000000000000e+00,2.375850677490234375e-01,2.858349680900573730e-01,3.219383060932159424e-01,1.287529617547988892e-01,2.430253662168979645e-02,-2.144305780529975891e-02
4.599999999999870859e+00,6.628996543645933048e-01,6.197664494240195943e-01,2.187874764913510184e+00,-4.824659659074898715e-02,5.402054971589574928e-01,inf,1.000000000000000000e+00,2.474105209112167358e-01,3.063026070594787598e-01,3.317561745643615723e-01,1.138876006007194519e-01,3.582886233925819397e-02,-1.906574703752994537e-02
4.619999999999877538e+00,6.633606809783552105e-01,6.268296850243286755e-01,2.186879291820777560e+00,-4.681677595760418142e-02,5.390139799646701535e-01,inf,1.000000000000000000e+00,2.478479892015457153e-01,3.133004903793334961e-01,3.292866051197052002e-01,9.978713095188140869e-02,4.251966625452041626e-02,-1.895062997937202454e-02
4.639999999999884217e+00,6.638576435633900541e-01,6.332815434584820879e-01,2.184381582747389139e+00,-4.578409481523384311e-02,5.381534123460282037e-01,inf,1.000000000000000000e+00,2.470482736825942993e-01,3.144158124923706055e-01,3.285205960273742676e-01,9.747743606567382812e-02,4.101693257689476013e-02,-1.981733366847038269e-02
4.659999999999890896e+00,6.644127910390329461e-01,6.391895625421039062e-01,2.179012461792614541e+00,-4.505609569770796519e-02,5.375467464147566377e-01,inf,1.000000000000000000e+00,2.452527582645416260e-01,3.164095580577850342e-01,3.283912539482116699e-01,9.969474375247955322e-02,3.483339771628379822e-02,-1.926690898835659027e-02
4.679999999999897575e+00,6.652579951981002493e-01,6.448008787807886222e-01,2.174497298340607898e+00,-4.470844673140352693e-02,5.372570389428362736e-01,inf,1.000000000000000000e+00,2.416610717773437500e-01,3.174964189529418945e-01,3.255929350852966309e-01,9.864103794097900391e-02,3.110290318727493286e-02,-1.771586015820503235e-02
4.699999999999904254e+00,6.666565187604797105e-01,6.503677720682045083e-01,2.176705722269948406e+00,-4.493481503756711209e-02,5.374456791979725923e-01,inf,1.000000000000000000e+00,2.410164624452590942e-01,3.201437294483184814e-01,3.249979615211486816e-01,9.505497664213180542e-02,3.308298066258430481e-02,-1.634467951953411102e-02
4.719999999999910933e+00,6.687886764869013234e-01,6.560551581902022145e-01,2.191477480715831039e+00,-4.516850678209576031e-02,5.376404223184131359e-01,inf,1.000000000000000000e+00,2.433639019727706909e-01,3.258525729179382324e-01,3.256526291370391846e-01,8.703347295522689819e-02,4.115545377135276794e-02,-1.537242066115140915e-02
4.739999999999917613e+00,6.715563061868029537e-01,6.617903035200430883e-01,2.219779931968919762e+00,-4.456200564391576968e-02,5.371350047032631414e-01,inf,1.000000000000000000e+00,2.426629662513732910e-01,3.293835818767547607e-01,3.201160132884979248e-01,7.345909625291824341e-02,5.361619219183921814e-02,-1.416740380227565765e-02
4.759999999999924292e+00,6.746239969178656759e-01,6.673443867756264636e-01,2.257712396421278633e+00,-4.313489957906444655e-02,5.359457496492203710e-01,inf,1.000000000000000000e+00,2.405727058649063110e-01,3.288727700710296631e-01,3.127493262290954590e-01,6.271214038133621216e-02,6.612279266119003296e-02,-1.247482746839523315e-02
4.779999999999930971e+00,6.777032261616539044e-01,6.725962717550065806e-01,2.302248901411325654e+00,-4.166397501408862503e-02,5.347199791784071898e-01,inf,1.000000000000000000e+00,2.403471469879150391e-01,3.296005129814147949e-01,3.097687363624572754e-01,5.834722891449928284e-02,7.450120151042938232e-02,-9.805983863770961761e-03
4.799999999999937650e+00,6.806865872360351455e-01,6.775436076697284316e-01,2.353446909363679396e+00,-4.048337667845878368e-02,5.337361472320489852e-01,inf,1.000000000000000000e+00,2.401521354913711548e-01,3.346568942070007324e-01,3.089054524898529053e-01,5.639871582388877869e-02,8.097374439239501953e-02,-5.404436960816383362e-03
4.819999999999944329e+00,6.835311241302078900e-01,6.821638068521101994e-01,2.411570605416114343e+00,-3.958810375340435922e-02,5.329900864611702982e-01,inf,1.000000000000000000e+00,2.382078021764755249e-01,3.391826450824737549e-01,3.056588768959045410e-01,5.310044810175895691e-02,8.857376873493194580e-02,6.702840619254857302e-05
4.839999999999951008e+00,6.861575392423074904e-01,6.863947824008355125e-01,2.475320649339454171e+00,-3.899593491544060125e-02,5.324966124295338332e-01,inf,1.000000000000000000e+00,2.360889762639999390e-01,3.402184545993804932e-01,3.008609116077423096e-01,4.938441887497901917e-02,9.633649140596389771e-02,5.509864538908004761e-03
4.859999999999957687e+00,6.884903903370356293e-01,6.901849258910933704e-01,2.543251142442768398e+00,-3.854483651969888708e-02,5.321206970997490737e-01,inf,1.000000000000000000e+00,2.353157103061676025e-01,3.397727906703948975e-01,2.972200512886047363e-01,4.719287157058715820e-02,1.030898392200469971e-01,1.079270709306001663e-02
4.879999999999964366e+00,6.904781647113499288e-01,6.934977001210912428e-01,2.614712124867664578e+00,-3.808906859070444045e-02,5.317408904922537038e-01,inf,1.000000000000000000e+00,2.350751161575317383e-01,3.391736149787902832e-01,2.941517233848571777e-01,4.615313932299613953e-02,1.089326739311218262e-01,1.608704961836338043e-02
4.899999999999971045e+00,6.920673685651618223e-01,6.962925482586609371e-01,2.689376199096765951e+00,-3.750729552465905531e-02,5.312560796038825472e-01,inf,1.000000000000000000e+00,2.351345270872116089e-01,3.385244905948638916e-01,2.913891971111297607e-01,4.600195586681365967e-02,1.145303025841712952e-01,2.149780653417110443e-02
4.919999999999977724e+00,6.931954896830174739e-01,6.985204449034664309e-01,2.766873805449403978e+00,-3.671076408887965353e-02,5.305923034073997124e-01,inf,1.000000000000000000e+00,2.357022613286972046e-01,3.376424610614776611e-01,2.890477478504180908e-01,4.674647003412246704e-02,1.204946562647819519e-01,2.714608609676361084e-02
4.939999999999984404e+00,6.937948057387598455e-01,7.001322611393537843e-01,2.846668312146080293e+00,-3.575725245284133713e-02,5.297977103773677809e-01,inf,1.000000000000000000e+00,2.369828373193740845e-01,3.362115919589996338e-01,2.872914969921112061e-01,4.858496785163879395e-02,1.270121484994888306e-01,3.304357826709747314e-02
4.959999999999991083e+00,6.937944471105418343e-01,7.010885217348755694e-01,2.927975617895922422e+00,-3.486820329919275430e-02,5.290568360826606309e-01,inf,1.000000000000000000e+00,2.389353513717651367e-01,3.338417708873748779e-01,2.861876189708709717e-01,5.178810283541679382e-02,1.338719874620437622e-01,3.901084885001182556e-02
4.979999999999997762e+00,6.931184969585986178e-01,7.013618245336937784e-01,3.009648990024653248e+00,-3.424393811479981703e-02,5.285366150956665177e-01,inf,1.000000000000000000e+00,2.411835342645645142e-01,3.301722407341003418e-01,2.855022549629211426e-01,5.642747506499290466e-02,1.407747566699981689e-01,4.483927786350250244e-02
5.000000000000004441e+00,6.916925057988771997e-01,7.009372297585702016e-01,3.090173063934786413e+00,-3.389385004099567528e-02,5.282448750341630639e-01,inf,1.000000000000000000e+00,2.433273941278457642e-01,3.250240385532379150e-01,2.848832309246063232e-01,6.239442527294158936e-02,1.475959867238998413e-01,5.048578605055809021e-02
5.020000000000011120e+00,6.894639941758011759e-01,6.998185181576564995e-01,3.167892351568355025e+00,-3.371231373423988487e-02,5.280935947785332374e-01,inf,1.000000000000000000e+00,2.452668845653533936e-01,3.184500336647033691e-01,2.841734886169433594e-01,6.957254558801651001e-02,1.543569266796112061e-01,5.602883547544479370e-02
5.040000000000017799e+00,6.864211271604362397e-01,6.980376969512275265e-01,3.241316380924304408e+00,-3.367303087845043702e-02,5.280608590653753653e-01,inf,1.000000000000000000e+00,2.470413297414779663e-01,3.108192086219787598e-01,2.834456861019134521e-01,7.767374068498611450e-02,1.608316451311111450e-01,6.138735637068748474e-02
5.060000000000024478e+00,6.826110428671939845e-01,6.956613011059787910e-01,3.309301869082829306e+00,-3.387318879736476301e-02,5.282276573311373014e-01,inf,1.000000000000000000e+00,2.485516816377639771e-01,3.028675317764282227e-01,2.829818725585937500e-01,8.606455475091934204e-02,1.663255095481872559e-01,6.615798175334930420e-02
5.080000000000031157e+00,6.781333995211493715e-01,6.927871013448453352e-01,3.371060013035460656e+00,-3.439938022120805211e-02,5.286661501843400446e-01,inf,1.000000000000000000e+00,2.496354877948760986e-01,2.952518463134765625e-01,2.832194566726684570e-01,9.413009881973266602e-02,1.700687110424041748e-01,6.991359591484069824e-02
5.100000000000037836e+00,6.731088199198420607e-01,6.895167156545866094e-01,3.425884294112708783e+00,-3.509847657142856764e-02,5.292487304761904765e-01,inf,1.000000000000000000e+00,2.502725124359130859e-01,2.881646752357482910e-01,2.845632433891296387e-01,1.016553714871406555e-01,1.716585010290145874e-01,7.253984361886978149e-02
5.120000000000044516e+00,6.676718524694263968e-01,6.859099534392788522e-01,3.473095508210487292e+00,-3.561152937525084716e-02,5.296762744793757083e-01,inf,1.000000000000000000e+00,2.506201565265655518e-01,2.815948128700256348e-01,2.872767448425292969e-01,1.088640913367271423e-01,1.709182709455490112e-01,7.415594160556793213e-02
5.140000000000051195e+00,6.619434207158427785e-01,6.820204394403123205e-01,3.512121978877291717e+00,-3.565116618493235912e-02,5.297093051541102993e-01,inf,1.000000000000000000e+00,2.507574558258056641e-01,2.754404246807098389e-01,2.912061810493469238e-01,1.159691587090492249e-01,1.678761988878250122e-01,7.491318136453628540e-02
5.160000000000057874e+00,6.560013799748051211e-01,6.779155024632393944e-01,3.542418667943497468e+00,-3.516157141691658022e-02,5.293013095140971513e-01,inf,1.000000000000000000e+00,2.507800459861755371e-01,2.695530354976654053e-01,2.959632277488708496e-01,1.231506541371345520e-01,1.628576964139938354e-01,7.496445626020431519e-02
5.180000000000064553e+00,6.498818091601179514e-01,6.736768146150523551e-01,3.563530535736788796e+00,-3.429707356839344079e-02,5.285808946403278696e-01,inf,1.000000000000000000e+00,2.508630752563476562e-01,2.637630105018615723e-01,3.011819720268249512e-01,1.305168569087982178e-01,1.565586030483245850e-01,7.438810914754867554e-02
