time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,6.654354007113922886e-01,-2.913288491863221252e-01,-1.281386968763405632e+00,-1.532914394324307594e-01,-3.017915542386029881e-01,2.616771401418923060e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.159999999999762998e+00,6.684533157263463643e-01,-2.912190195765935741e-01,-1.313192765001123030e+00,-1.406300885194353700e-01,-3.017975840012836475e-01,2.648424778701411464e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.179999999999760796e+00,6.718757926880419840e-01,-2.912579588763764549e-01,-1.342685475906154613e+00,-1.227529850551101198e-01,-3.010473298993964764e-01,2.693117537362224589e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.199999999999758593e+00,6.757379338141059621e-01,-2.914921976467626519e-01,-1.365579837358164239e+00,-1.020197893946535039e-01,-3.000523246344549699e-01,2.744950526513366129e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.219999999999756390e+00,6.798811664412476308e-01,-2.914475339905029938e-01,-1.383550387043980034e+00,-8.040513443695207485e-02,-2.990551897264593917e-01,2.798987163907619702e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.239999999999754188e+00,6.841635865078713463e-01,-2.908129541981920307e-01,-1.402358081603820583e+00,-5.983917711735076139e-02,-2.983928948624073874e-01,2.850402057206622985e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.259999999999751985e+00,6.885401515179891963e-01,-2.895851450032360663e-01,-1.428309811094372384e+00,-4.076395563530987864e-02,-2.981404797588478872e-01,2.898090110911725192e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.279999999999749782e+00,6.929760317824711358e-01,-2.878127934643224251e-01,-1.464912274007751147e+00,-2.297570382875369077e-02,-2.981952183146481805e-01,2.942560740428115662e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.299999999999747580e+00,6.973542056216841534e-01,-2.855079477509663288e-01,-1.512324468242253195e+00,-6.288070101972964565e-03,-2.983893711833117135e-01,2.984279824745067478e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.319999999999745377e+00,7.015092774471457515e-01,-2.827398384380344076e-01,-1.568334984004688515e+00,-9.297040959925118031e-03,-2.985978788592096311e-01,3.023242602399812684e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.339999999999743174e+00,7.053018147841270125e-01,-2.796415228810950060e-01,-1.629953504425754485e+00,-2.359085579196040783e-02,-2.987798553380131006e-01,3.058977139479900909e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.359999999999740972e+00,7.086404158019790067e-01,-2.763811180084843611e-01,-1.694791258466155082e+00,-3.618572742145875765e-02,-2.989632987322894953e-01,3.090464318553646783e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.379999999999738769e+00,7.114707809162840180e-01,-2.730844546215696056e-01,-1.761604979854476172e+00,-4.661946227529623066e-02,-2.992105946523008764e-01,3.116548655688240466e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.399999999999736566e+00,7.137699054880608518e-01,-2.698042027802972087e-01,-1.830023055430429757e+00,-5.453168916108364767e-02,-2.995724821254610593e-01,3.136329222902708991e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.419999999999734364e+00,7.155139135907515602e-01,-2.665490831249937576e-01,-1.899999518585135272e+00,-5.968965651562796459e-02,-3.000682750719708136e-01,3.149224141289069800e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.439999999999732161e+00,7.166649077483087105e-01,-2.633209654566412983e-01,-1.971345692905389857e+00,-6.196647810819455593e-02,-3.006872094269509299e-01,3.154916195270486279e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.459999999999729958e+00,7.171756880821241742e-01,-2.601475852109697007e-01,-2.043517381213924455e+00,-6.130846451023908017e-02,-3.014017590324720164e-01,3.153271161275597589e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.479999999999727756e+00,7.169939642665218438e-01,-2.570868656306283806e-01,-2.115644394047202947e+00,-5.766421788749287458e-02,-3.021829032367234769e-01,3.144160544718732075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.499999999999725553e+00,7.160682493890517808e-01,-2.542142464246816003e-01,-2.186700138893796108e+00,-5.094628382419630341e-02,-3.030094856801623382e-01,3.127365709560490648e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.519999999999723350e+00,7.143553383808736168e-01,-2.516061018250370651e-01,-2.255680924637549545e+00,-4.104535695208944707e-02,-3.038696081832482077e-01,3.102613392380223489e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.539999999999721148e+00,7.118284632890100605e-01,-2.493276121645777166e-01,-2.321710689630854585e+00,-2.788184721486053341e-02,-3.047566864628752370e-01,3.069704618037151223e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.559999999999718945e+00,7.084826542113636938e-01,-2.474279748444119242e-01,-2.384033610514185497e+00,-1.145272848178513492e-02,-3.056649785070015835e-01,3.028631821204462726e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.579999999999716742e+00,7.043384870877987813e-01,-2.459419926980210280e-01,-2.441926433497849658e+00,-8.132384759203192814e-03,-3.065856160124858509e-01,2.979669038101991907e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.599999999999714539e+00,6.999384873035439103e-01,-2.453546338879962208e-01,-2.491070493065402847e+00,-3.358635504410956152e-02,-3.085636293914679751e-01,2.916034112389725985e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.536218464374542236e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.619999999999712337e+00,6.960356239761816832e-01,-2.463438217995955748e-01,-2.525292533152884378e+00,-5.042706246405015413e-02,-3.088892459607783803e-01,2.873932343839874504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.588770449161529541e-01,-2.942627072334289551e-01,-3.499999940395355225e-01
3.639999999999710134e+00,6.918547485217616533e-01,-2.481034534751955234e-01,-2.548760826288062553e+00,-9.140519498573042301e-02,-3.147044126926987206e-01,2.771487012535673866e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.535651624202728271e-01,-3.026876449584960938e-01,-3.499999940395355225e-01
3.659999999999707931e+00,6.877741471516544136e-01,-2.509430923765786914e-01,-2.559414583843611091e+00,-1.371503588473246271e-01,-3.215031268250425067e-01,2.657124102881688321e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.733396291732788086e-01,-3.253158926963806152e-02,-3.499999940395355225e-01
3.679999999999705729e+00,6.844844482920389162e-01,-2.556652879145073776e-01,-2.549256080092606069e+00,-1.255039875391015247e-01,-3.155285986838272660e-01,2.686240031152246077e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.122190803289413452e-02,-1.407247185707092285e-01,-3.499999940395355225e-01
3.699999999999703526e+00,6.812526475342445265e-01,-2.614973310593580735e-01,-2.521768094366824364e+00,-1.213287438515591177e-01,-3.132813321632279546e-01,2.696678140371102095e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.278398782014846802e-01,-6.243197619915008545e-02,-3.499999940395355225e-01
3.719999999999701323e+00,6.778024192593782304e-01,-2.680530227815721700e-01,-2.480048990342756721e+00,-1.122831921605775968e-01,-3.084994222972696210e-01,2.719292019598555932e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.887854188680648804e-01,-1.693079248070716858e-02,-3.499999940395355225e-01
3.739999999999699121e+00,6.741235042184214876e-01,-2.751594081717982920e-01,-2.426764548229517704e+00,-1.068123299122509945e-01,-3.048079950045153308e-01,2.732969175219372437e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.406630754470825195e-01,6.535325944423675537e-02,-3.499999940395355225e-01
3.759999999999696918e+00,6.700582598726585459e-01,-2.820732667605153066e-01,-2.368560215269498226e+00,-1.148287321860836929e-01,-3.035116813326531604e-01,2.712928169534790657e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.892339527606964111e-01,4.436862096190452576e-02,-3.499999940395355225e-01
3.779999999999694715e+00,6.657302733536205608e-01,-2.883180132093806081e-01,-2.312416969573520387e+00,-1.354998682851875635e-01,-3.047468823276404115e-01,2.661250329287030980e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.535586118698120117e-01,-3.499999940395355225e-01
3.799999999999692513e+00,6.614771754367670953e-01,-2.941853426889093903e-01,-2.257312429034768808e+00,-1.597170487998949007e-01,-3.067784740836379531e-01,2.600707378000262637e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.526245027780532837e-01,-3.499999940395355225e-01
3.819999999999690310e+00,6.573430420705660415e-01,-2.996980938328284161e-01,-2.203648084418894815e+00,-1.808349419826109639e-01,-3.083271599035425914e-01,2.547912645043472479e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.653225868940353394e-01,-3.499999940395355225e-01
3.839999999999688107e+00,6.533634748279146809e-01,-3.050819780110181068e-01,-2.149573932409137633e+00,-1.956782795132510355e-01,-3.087676636751926496e-01,2.510804301216872370e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.730353087186813354e-01,-3.499999940395355225e-01
3.859999999999685905e+00,6.495536228476772589e-01,-3.105432350053389245e-01,-2.093068530141832806e+00,-2.041816657560426018e-01,-3.081138320267075570e-01,2.489545835609893454e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.757476776838302612e-01,-3.499999940395355225e-01
3.879999999999683702e+00,6.459336854343622480e-01,-3.161663344957340027e-01,-2.033139900276497158e+00,-2.084694398878085275e-01,-3.068913435147180846e-01,2.478826400280478570e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.710588783025741577e-01,-3.499999940395355225e-01
3.899999999999681499e+00,6.425520475905674989e-01,-3.219024044993961664e-01,-1.970201835475232643e+00,-2.109798223917088711e-01,-3.056901464110153288e-01,2.472550444020727711e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.590257287025451660e-01,-3.499999940395355225e-01
3.919999999999679297e+00,6.395068004800578132e-01,-3.276262862037351287e-01,-1.905692815069074175e+00,-2.129555936108237235e-01,-3.048339994230231387e-01,2.467611015972940580e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.425674259662628174e-01,-3.499999940395355225e-01
3.939999999999677094e+00,6.369184360346796803e-01,-3.332097272067133797e-01,-1.841433010811236226e+00,-2.143319739619149733e-01,-3.043603925805188903e-01,2.464170065095212525e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.213249340653419495e-01,-3.499999940395355225e-01
3.959999999999674891e+00,6.348884945599948537e-01,-3.385543003308205123e-01,-1.779124631510156984e+00,-2.143100401512286757e-01,-3.041135345750178298e-01,2.464224899621928200e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.340970218181610107e-02,-3.499999940395355225e-01
3.979999999999672688e+00,6.334772021783880991e-01,-3.435929179793252297e-01,-1.720129497920200423e+00,-2.120274274878187759e-01,-3.038845809650505547e-01,2.469931431280452949e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,5.740707367658615112e-02,-3.499999940395355225e-01
3.999999999999670486e+00,6.327048572782342228e-01,-3.481710129423890021e-01,-1.668155183505412475e+00,-2.063359549504192314e-01,-3.032956241499730754e-01,2.484160112623951810e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.911997735500335693e-01,1.264644041657447815e-02,-3.499999940395355225e-01
4.019999999999677165e+00,6.325737828711820443e-01,-3.524009244223220705e-01,-1.623128167076146822e+00,-1.988239072939597396e-01,-3.028331417777713752e-01,2.502940231765100609e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.120909631252288818e-01,-4.144771955907344818e-03,-3.499999940395355225e-01
4.039999999999683844e+00,6.330574635731485156e-01,-3.561328950979266161e-01,-1.590119110594745866e+00,-1.887584509068047645e-01,-3.021481273709267779e-01,2.528103872732987978e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.454150497913360596e-02,-1.217492818832397461e-01,-3.499999940395355225e-01
4.059999999999690523e+00,6.341277120432439185e-01,-3.596538679165413033e-01,-1.563838762611853062e+00,-1.755895639450229251e-01,-3.011809174664189515e-01,2.561026090137442646e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.880701720714569092e-01,-7.240874320268630981e-02,-3.499999940395355225e-01
4.079999999999697202e+00,6.357222642729826179e-01,-3.628726711615161693e-01,-1.546316945177522273e+00,-1.612393556870050926e-01,-3.003276907365164394e-01,2.596901610782487158e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.299592137336730957e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.099999999999703881e+00,6.376930585566757959e-01,-3.654395920933497521e-01,-1.544745051460927332e+00,-1.450150165064714169e-01,-2.991009240184122064e-01,2.637462458733821347e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.073548760265111923e-03,-2.515734434127807617e-01,-3.499999940395355225e-01
4.119999999999710560e+00,6.400279900689503920e-01,-3.674689651237427190e-01,-1.554811739941825754e+00,-1.296137744693561800e-01,-2.982703183565764138e-01,2.675965563826609439e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.429995775222778320e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.139999999999717240e+00,6.426491634159722244e-01,-3.687681021149891714e-01,-1.578027974486145624e+00,-1.153033447784335142e-01,-2.976760616802150428e-01,2.711741638053916104e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,6.455717974796655323e-01,-3.695640186868623944e-01,-1.609678029822013023e+00,-1.040071844436603055e-01,-2.978779732307400563e-01,2.739982038890849125e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.179999999999730598e+00,6.488344109390581371e-01,-3.705769236980662740e-01,-1.639560991552981628e+00,-9.257954183177453944e-02,-2.983432032142417367e-01,2.768551145420563575e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.199999999999737277e+00,6.524583995461513686e-01,-3.719209874738269583e-01,-1.662868238971571211e+00,-7.875602030955809740e-02,-2.987042442499187600e-01,2.803109949226104680e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.219999999999743956e+00,6.564330316325392989e-01,-3.731029826569873808e-01,-1.681060112903249415e+00,-6.255602976103435964e-02,-2.987591314748489491e-01,2.843609925597413990e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.239999999999750635e+00,6.607141791144812704e-01,-3.737725510426636588e-01,-1.699758505781283402e+00,-4.477253128386626813e-02,-2.985040891582875222e-01,2.888068671790334219e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.259999999999757314e+00,6.652586970175059511e-01,-3.739051983261399981e-01,-1.725363798332613108e+00,-2.622362045841897249e-02,-2.980980931357818942e-01,2.934440948853952458e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.279999999999763993e+00,6.700220012332410713e-01,-3.735397022980582737e-01,-1.761563472985780088e+00,-7.673700774072589326e-03,-2.977264763656033431e-01,2.980815748064818416e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.299999999999770672e+00,6.748938862087661139e-01,-3.726519984961340626e-01,-1.808677848373446029e+00,-9.910753690476116831e-03,-2.975160020730887034e-01,3.024776884226190177e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.319999999999777351e+00,6.796979543434281679e-01,-3.712541145886081861e-01,-1.864576383582368990e+00,-2.570355914674871470e-02,-2.975009835182339524e-01,3.064258897866871667e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.339999999999784031e+00,6.842596760457539951e-01,-3.694282422894087925e-01,-1.926263488383367140e+00,-3.933868627597525425e-02,-2.976408273092321366e-01,3.098346715689938025e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.359999999999790710e+00,6.884398999713191580e-01,-3.673068320885862215e-01,-1.991289190625380900e+00,-5.079883520826312254e-02,-2.978660043060383789e-01,3.126997088020657678e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.379999999999797389e+00,6.921463914269538886e-01,-3.649965655645150409e-01,-2.058347851498728787e+00,-6.016525664654936989e-02,-2.981247292841897045e-01,3.150413141616373314e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.399999999999804068e+00,6.953392601467824896e-01,-3.625433211593777627e-01,-2.127032634473440265e+00,-6.746764756833156795e-02,-2.983991087845276335e-01,3.168669118920828809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.419999999999810747e+00,6.979918980004038431e-01,-3.599491374679847921e-01,-2.197294957408643334e+00,-7.257489658831484114e-02,-2.986996615135484312e-01,3.181437241470786992e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.439999999999817426e+00,7.000673703951815208e-01,-3.572038574935641475e-01,-2.268964086086529441e+00,-7.522681572238409942e-02,-2.990487354736503511e-01,3.188067039305960138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.459999999999824105e+00,7.015125144132168256e-01,-3.543186707882270969e-01,-2.341517374966385123e+00,-7.513794853072264246e-02,-2.994650165776324147e-01,3.187844871326806495e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.479999999999830784e+00,7.022602060787951350e-01,-3.513324519740950169e-01,-2.414097711873363306e+00,-7.206042273014023891e-02,-2.999553281357767442e-01,3.180151056825350486e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.499999999999837463e+00,7.022385315483086199e-01,-3.483018928706135275e-01,-2.485679034472028093e+00,-6.581109925906925007e-02,-3.005143932109837768e-01,3.164527748147673014e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.519999999999844142e+00,7.013828431238301464e-01,-3.452877283467271630e-01,-2.555248107294766591e+00,-5.627806703583937420e-02,-3.011293202008964998e-01,3.140695167589598324e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.539999999999850822e+00,6.996473114053821662e-01,-3.423450870287870762e-01,-2.621914468397710252e+00,-4.342361460420862684e-02,-3.017850964462534535e-01,3.108559036510521456e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.559999999999857501e+00,6.970118105018984211e-01,-3.395200691831270490e-01,-2.684908198881863939e+00,-2.728249577037700213e-02,-3.024690402771564313e-01,3.068206239425942394e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.579999999999864180e+00,6.934853366887183679e-01,-3.368522932941365733e-01,-2.743494554399874996e+00,-7.979274452643236870e-03,-3.031702669457929100e-01,3.019948186131607981e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.599999999999870859e+00,6.893941034707565807e-01,-3.348768906017600688e-01,-2.793887475753685568e+00,-1.754153530119983984e-02,-3.049277614174241147e-01,2.956146161747000289e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.681706249713897705e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.619999999999877538e+00,6.853154836256450944e-01,-3.345474242038962154e-01,-2.829598646258253414e+00,-3.748225065481158857e-02,-3.057249477710782259e-01,2.906294373362970918e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.434802561998367310e-01,-2.881435155868530273e-01,-3.499999940395355225e-01
4.639999999999884217e+00,6.806990808355116718e-01,-3.347761322201621703e-01,-2.855125082101303668e+00,-6.678814289046486330e-02,-3.084600782134760966e-01,2.833029642773837731e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.922762036323547363e-01,-3.223936259746551514e-01,-3.499999940395355225e-01
4.659999999999890896e+00,6.758237072902305576e-01,-3.359827813679581721e-01,-2.868586368871093750e+00,-9.714855714811343468e-02,-3.114663136937763088e-01,2.757128607129716302e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.070560991764068604e-01,-1.282595191150903702e-02,-3.499999940395355225e-01
4.679999999999897575e+00,6.712659801189656550e-01,-3.395106190114109967e-01,-2.860241390138223316e+00,-1.086327765549566227e-01,-3.110993246800692336e-01,2.728418058612608332e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.299173712730407715e-02,-1.284430325031280518e-01,-3.499999940395355225e-01
