time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.027420619538110369e-01,8.014932519987488790e-02,2.833482308801004157e-01,0.000000000000000000e+00,2.299630639019485390e-01,inf,0.000000000000000000e+00,3.071949779987335205e-01,1.671331822872161865e-01,1.766356974840164185e-01,6.114534288644790649e-02,1.058816611766815186e-01,-2.112986054271459579e-03
1.759999999999916964e+00,8.072206471624078228e-01,7.611180121118155117e-02,3.155248434086558862e-01,0.000000000000000000e+00,2.284304735662044117e-01,inf,0.000000000000000000e+00,3.003498911857604980e-01,1.719370782375335693e-01,1.751908212900161743e-01,6.193218380212783813e-02,1.010100319981575012e-01,-1.659243134781718254e-03
1.779999999999914762e+00,8.115870699678342515e-01,7.212880965778434295e-02,3.550981293455941490e-01,0.000000000000000000e+00,2.301135307818707176e-01,inf,0.000000000000000000e+00,2.922991514205932617e-01,1.771624684333801270e-01,1.735083609819412231e-01,6.291479617357254028e-02,9.505271911621093750e-02,-1.111886813305318356e-03
1.799999999999912559e+00,8.158092565385965944e-01,6.829831947671549663e-02,4.015428355043667574e-01,0.000000000000000000e+00,2.332094160133258431e-01,inf,0.000000000000000000e+00,2.834759652614593506e-01,1.820029169321060181e-01,1.718374788761138916e-01,6.403236836194992065e-02,8.821664750576019287e-02,-2.809748111758381128e-04
1.819999999999910356e+00,8.198522258117524331e-01,6.472009656654226228e-02,4.539641995673601160e-01,0.000000000000000000e+00,2.359325467757152628e-01,inf,0.000000000000000000e+00,2.741941511631011963e-01,1.858677566051483154e-01,1.703501343727111816e-01,6.525928527116775513e-02,8.055218309164047241e-02,1.030689920298755169e-03
1.839999999999908153e+00,8.236877023644314511e-01,6.148883746804989503e-02,5.112844458717131779e-01,0.000000000000000000e+00,2.373456179966074997e-01,inf,0.000000000000000000e+00,2.646078467369079590e-01,1.885725706815719604e-01,1.690156608819961548e-01,6.662372499704360962e-02,7.207319140434265137e-02,2.847446361556649208e-03
1.859999999999905951e+00,8.272904645102926446e-01,5.868962768084612369e-02,5.724105538113889446e-01,0.000000000000000000e+00,2.379427039316009129e-01,inf,0.000000000000000000e+00,2.549392580986022949e-01,1.901424974203109741e-01,1.676407009363174438e-01,6.809751689434051514e-02,6.309609115123748779e-02,5.005238112062215805e-03
1.879999999999903748e+00,8.306308156063940684e-01,5.639327768068846947e-02,6.363644121078029237e-01,0.000000000000000000e+00,2.385492122475770249e-01,inf,0.000000000000000000e+00,2.454200834035873413e-01,1.906743645668029785e-01,1.660187542438507080e-01,6.958542019128799438e-02,5.412741750478744507e-02,7.237372454255819321e-03
1.899999999999901545e+00,8.336766609165767727e-01,5.466127150142202629e-02,7.022611466197072883e-01,0.000000000000000000e+00,2.394923329936216039e-01,inf,0.000000000000000000e+00,2.359725683927536011e-01,1.903038173913955688e-01,1.639573425054550171e-01,7.096820324659347534e-02,4.549982026219367981e-02,9.333433583378791809e-03
1.919999999999899343e+00,8.364042577557528890e-01,5.355914156551144778e-02,7.691978002433540462e-01,0.000000000000000000e+00,2.406834519215961810e-01,inf,0.000000000000000000e+00,2.264458686113357544e-01,1.893012970685958862e-01,1.613278388977050781e-01,7.217892259359359741e-02,3.737278655171394348e-02,1.126362942159175873e-02
1.939999999999897140e+00,8.387985681276921568e-01,5.315135223516137541e-02,8.361693656025342980e-01,0.000000000000000000e+00,2.419056427626507799e-01,inf,0.000000000000000000e+00,2.165953665971755981e-01,1.878358721733093262e-01,1.580217778682708740e-01,7.326539605855941772e-02,2.970647253096103668e-02,1.315324101597070694e-02
1.959999999999894937e+00,8.408530704615082563e-01,5.349795027094311761e-02,9.020241076828229287e-01,0.000000000000000000e+00,2.430050754248756495e-01,inf,0.000000000000000000e+00,2.061435729265213013e-01,1.859685033559799194e-01,1.539944112300872803e-01,7.433744519948959351e-02,2.234757319092750549e-02,1.528622023761272430e-02
1.979999999999892735e+00,8.425644771957940815e-01,5.465042827973681794e-02,9.654720018125729775e-01,0.000000000000000000e+00,2.440289746767764778e-01,inf,0.000000000000000000e+00,1.948045194149017334e-01,1.837200969457626343e-01,1.492680758237838745e-01,7.548568397760391235e-02,1.511287316679954529e-02,1.805470511317253113e-02
1.999999999999890532e+00,8.439342941303048518e-01,5.664403319038407991e-02,1.025180194998032146e+00,0.000000000000000000e+00,2.452283191133116658e-01,inf,0.000000000000000000e+00,1.822967976331710815e-01,1.810858547687530518e-01,1.438812613487243652e-01,7.664893567562103271e-02,7.933057844638824463e-03,2.177667617797851562e-02
2.019999999999888551e+00,8.449833600063619832e-01,5.949337517703617850e-02,1.079839301653371608e+00,-6.385694901755417652e-02,2.467858758187048418e-01,inf,1.000000000000000000e+00,1.684658229351043701e-01,1.779791861772537231e-01,1.378531157970428467e-01,7.756838202476501465e-02,9.366700542159378529e-04,2.638175711035728455e-02
2.039999999999886349e+00,8.455559393047984429e-01,6.264437787820631431e-02,1.136531512595779558e+00,-4.382733221067358631e-02,2.634772231577720003e-01,inf,1.000000000000000000e+00,1.812608838081359863e-01,1.917179673910140991e-01,1.492564231157302856e-01,8.513906598091125488e-02,6.894464138895273209e-03,3.041257336735725403e-02
2.059999999999884146e+00,8.456374142099013502e-01,6.634807133172648808e-02,1.193087713094760138e+00,-2.497904846522420660e-02,2.791841262789798161e-01,inf,1.000000000000000000e+00,1.580333262681961060e-01,1.772460490465164185e-01,1.387755870819091797e-01,8.716415613889694214e-02,-5.116139538586139679e-03,2.961657755076885223e-02
2.079999999999881943e+00,8.454777614898308924e-01,7.103014219615277902e-02,1.241090017998511374e+00,-9.349166568980037464e-03,2.922090278591832901e-01,inf,1.000000000000000000e+00,1.515225172042846680e-01,1.797235906124114990e-01,1.378617882728576660e-01,8.441542834043502808e-02,-6.526947952806949615e-03,3.624701127409934998e-02
2.099999999999879741e+00,8.451920923775052552e-01,7.651148564196147417e-02,1.279550336065904403e+00,-3.889486747666204172e-04,3.003241238956388393e-01,inf,1.000000000000000000e+00,1.444789022207260132e-01,1.769770979881286621e-01,1.336911618709564209e-01,8.357609808444976807e-02,-9.508869610726833344e-03,3.846766799688339233e-02
2.119999999999877538e+00,8.448566701136446255e-01,8.259225245377110891e-02,1.308382430554566378e+00,-4.766306783429441647e-03,3.039719223195245235e-01,inf,1.000000000000000000e+00,1.404908299446105957e-01,1.727859377861022949e-01,1.304448544979095459e-01,8.243764191865921021e-02,-1.139459479600191116e-02,3.943908214569091797e-02
2.139999999999875335e+00,8.445158130014118747e-01,8.903738912122077798e-02,1.328681937234539090e+00,-6.266865651635256107e-03,3.052223880430293690e-01,inf,1.000000000000000000e+00,1.391947269439697266e-01,1.674175560474395752e-01,1.284078359603881836e-01,8.087120205163955688e-02,-1.217371691018342972e-02,3.991648927330970764e-02
2.159999999999873133e+00,8.441637001108432958e-01,9.568531762987730893e-02,1.341495428549956737e+00,-7.332468311100237557e-03,3.061103902592501869e-01,inf,1.000000000000000000e+00,1.394098699092864990e-01,1.618057042360305786e-01,1.270507127046585083e-01,7.918190956115722656e-02,-1.226841285824775696e-02,4.041665047407150269e-02
2.179999999999870930e+00,8.437890954299600565e-01,1.024665970028815765e-01,1.347159030835807014e+00,-8.963970162503165362e-03,3.074699751354192934e-01,inf,1.000000000000000000e+00,1.404624879360198975e-01,1.566992998123168945e-01,1.255976706743240356e-01,7.783520221710205078e-02,-1.189398579299449921e-02,4.074912145733833313e-02
2.199999999999868727e+00,8.434122996791519888e-01,1.093651993330567729e-01,1.345468807954980139e+00,-1.075403987396796913e-02,3.089616998949732962e-01,inf,1.000000000000000000e+00,1.428045183420181274e-01,1.522802710533142090e-01,1.239942535758018494e-01,7.700729370117187500e-02,-1.070760749280452728e-02,4.042426496744155884e-02
2.219999999999866525e+00,8.430945529868335564e-01,1.163632949353975432e-01,1.336341210512428157e+00,-1.194478709885007407e-02,3.099539892490417170e-01,inf,1.000000000000000000e+00,1.474988758563995361e-01,1.484820246696472168e-01,1.229624450206756592e-01,7.658270746469497681e-02,-8.104219101369380951e-03,3.931034356355667114e-02
2.239999999999864322e+00,8.429158671772020162e-01,1.234143754214973576e-01,1.320246465834553407e+00,-1.233145197618479294e-02,3.102762099801539830e-01,inf,1.000000000000000000e+00,1.550991088151931763e-01,1.450943797826766968e-01,1.232979521155357361e-01,7.641923427581787109e-02,-3.878819057717919350e-03,3.772265464067459106e-02
2.259999999999862119e+00,8.429424410851177329e-01,1.304659757091522487e-01,1.298019016293668226e+00,-1.235873473749966520e-02,3.102989456145830438e-01,inf,1.000000000000000000e+00,1.651069074869155884e-01,1.419722139835357666e-01,1.252323687076568604e-01,7.644286751747131348e-02,1.562249846756458282e-03,3.615232184529304504e-02
2.279999999999859916e+00,8.432005534186759466e-01,1.374883315978331910e-01,1.270430066430634719e+00,-1.262827381760098754e-02,3.105235615146674788e-01,inf,1.000000000000000000e+00,1.765647083520889282e-01,1.391392499208450317e-01,1.282775402069091797e-01,7.651056349277496338e-02,7.789108902215957642e-03,3.486011549830436707e-02
2.299999999999857714e+00,8.436921508183341523e-01,1.444659686993409187e-01,1.237872332809687448e+00,-1.326104458201922062e-02,3.110508704850160067e-01,inf,1.000000000000000000e+00,1.887921243906021118e-01,1.365941911935806274e-01,1.316651254892349243e-01,7.631272077560424805e-02,1.479356177151203156e-02,3.365663811564445496e-02
2.319999999999855511e+00,8.444449715479132035e-01,1.513814112559342950e-01,1.200343757570175862e+00,-1.411927040965630341e-02,3.117660586747135754e-01,inf,1.000000000000000000e+00,2.015359401702880859e-01,1.341482996940612793e-01,1.348994672298431396e-01,7.544729113578796387e-02,2.285666950047016144e-02,3.212284669280052185e-02
2.339999999999853308e+00,8.455006346356458424e-01,1.582169527418978427e-01,1.157813497226410027e+00,-1.494418379829363062e-02,3.124534864985780147e-01,inf,1.000000000000000000e+00,2.145024538040161133e-01,1.315461844205856323e-01,1.378960311412811279e-01,7.362711429595947266e-02,3.203428164124488831e-02,3.001353703439235687e-02
2.359999999999851106e+00,8.468926728379163604e-01,1.649360887365171058e-01,1.110559721095431218e+00,-1.537032742917014867e-02,3.128086061909751137e-01,inf,1.000000000000000000e+00,2.274425774812698364e-01,1.289456784725189209e-01,1.408366113901138306e-01,7.079809159040451050e-02,4.210873693227767944e-02,2.738963998854160309e-02
2.379999999999848903e+00,8.486444402043935575e-01,1.714572160482099594e-01,1.059359027309588086e+00,-1.508787459399567495e-02,3.125732288283297189e-01,inf,1.000000000000000000e+00,2.403358221054077148e-01,1.269814521074295044e-01,1.439656764268875122e-01,6.717509031295776367e-02,5.274536088109016418e-02,2.444695867598056793e-02
2.399999999999846700e+00,8.507779951233712668e-01,1.776542912094388749e-01,1.005578837474156551e+00,-1.408887541468044520e-02,3.117407295122336941e-01,inf,1.000000000000000000e+00,2.533744275569915771e-01,1.263680905103683472e-01,1.475462466478347778e-01,6.326645612716674805e-02,6.356068700551986694e-02,2.136385440826416016e-02
2.419999999999844498e+00,8.533157952773342547e-01,1.833817300438075337e-01,9.510815793143455599e-01,-1.285116930210965409e-02,3.107093077517580348e-01,inf,1.000000000000000000e+00,2.668769657611846924e-01,1.275276243686676025e-01,1.519295424222946167e-01,5.978176742792129517e-02,7.416935265064239502e-02,1.829019375145435333e-02
2.439999999999842295e+00,8.562739315629157577e-01,1.885118016043946243e-01,8.978838994190537770e-01,-1.230855457239836588e-02,3.102571288103319613e-01,inf,1.000000000000000000e+00,2.809718549251556396e-01,1.304305493831634521e-01,1.574052125215530396e-01,5.735498666763305664e-02,8.418925106525421143e-02,1.539997290819883347e-02
2.459999999999840092e+00,8.596531344107722905e-01,1.929654854493441096e-01,8.477062115416535981e-01,-1.354319933829573053e-02,3.112859994485797643e-01,inf,1.000000000000000000e+00,2.954604625701904297e-01,1.347571909427642822e-01,1.639569401741027832e-01,5.623802542686462402e-02,9.334321320056915283e-02,1.284748874604701996e-02
2.479999999999837890e+00,8.634272425143898477e-01,1.967190659405945174e-01,8.015880931471019988e-01,-1.723351045148413530e-02,3.143612587095701016e-01,inf,1.000000000000000000e+00,3.097575604915618896e-01,1.400430649518966675e-01,1.711107790470123291e-01,5.621212348341941833e-02,1.014585420489311218e-01,1.062348671257495880e-02
2.499999999999835687e+00,8.675374610847104151e-01,1.998015627632984126e-01,7.595819864236775798e-01,-2.300145233720496396e-02,3.191678769476707922e-01,inf,1.000000000000000000e+00,3.225962817668914795e-01,1.455230563879013062e-01,1.778307557106018066e-01,5.668342113494873047e-02,1.083036065101623535e-01,8.561916649341583252e-03
2.519999999999833484e+00,8.718968911926614496e-01,2.022852349962338536e-01,7.206520171694834609e-01,-2.898387285964691695e-02,3.241532273830390887e-01,inf,1.000000000000000000e+00,3.322084248065948486e-01,1.500891596078872681e-01,1.827457696199417114e-01,5.686026811599731445e-02,1.136890575289726257e-01,6.556464824825525284e-03
2.539999999999831282e+00,8.764050207927744918e-01,2.042454598455026860e-01,6.830597500868990091e-01,-3.239934635498944310e-02,3.269994552958245260e-01,inf,1.000000000000000000e+00,3.376203477382659912e-01,1.528742313385009766e-01,1.850129812955856323e-01,5.607439577579498291e-02,1.178384870290756226e-01,4.693103488534688950e-03
2.559999999999829079e+00,8.809920517321915279e-01,2.057052560446582801e-01,6.454661380428402540e-01,-3.103004365678796450e-02,3.258583697139899593e-01,inf,1.000000000000000000e+00,3.394458889961242676e-01,1.539013534784317017e-01,1.849833130836486816e-01,5.427278578281402588e-02,1.211414560675621033e-01,3.083698451519012451e-03
2.579999999999826876e+00,8.856644238533107893e-01,2.066076987101310714e-01,6.082129633308281935e-01,-2.454209968773277475e-02,3.204517497397773029e-01,inf,1.000000000000000000e+00,3.393798172473907471e-01,1.541957557201385498e-01,1.840288490056991577e-01,5.224521458148956299e-02,1.236872002482414246e-01,1.763232401572167873e-03
2.599999999999824674e+00,8.905126541186134670e-01,2.068463164313343317e-01,5.739123312306597668e-01,-1.489371272838975122e-02,3.124114272736581155e-01,inf,1.000000000000000000e+00,3.393613100051879883e-01,1.554194390773773193e-01,1.839145272970199585e-01,5.129532143473625183e-02,1.253019571304321289e-01,7.765972986817359924e-04
2.619999999999822471e+00,8.956836423780798473e-01,2.063395333919157970e-01,5.468684465782625015e-01,-6.029035127543069285e-03,3.050241959396192137e-01,inf,1.000000000000000000e+00,3.406566977500915527e-01,1.591764390468597412e-01,1.860032826662063599e-01,5.270061269402503967e-02,1.256087273359298706e-01,2.417357172816991806e-04
2.639999999999820268e+00,9.012752075580796607e-01,2.050860694883995805e-01,5.312332483314285980e-01,-2.050079500850343628e-03,3.017083995840419419e-01,inf,1.000000000000000000e+00,3.428457677364349365e-01,1.656413674354553223e-01,1.901698261499404907e-01,5.689168348908424377e-02,1.241885796189308167e-01,3.239914658479392529e-04
2.659999999999818066e+00,9.072341651945964314e-01,2.032236119072170499e-01,5.286158021982357846e-01,-4.313350385890979410e-03,3.035944586549091384e-01,inf,1.000000000000000000e+00,3.436975777149200439e-01,1.723462194204330444e-01,1.941255480051040649e-01,6.211261078715324402e-02,1.214715018868446350e-01,1.003500074148178101e-03
2.679999999999815863e+00,9.133371178715443683e-01,2.009749880222569951e-01,5.371821786213712979e-01,-1.025234842168418724e-02,3.085436236847368119e-01,inf,1.000000000000000000e+00,3.419366478919982910e-01,1.774484813213348389e-01,1.958741843700408936e-01,6.573791801929473877e-02,1.185740157961845398e-01,1.894721412099897861e-03
2.699999999999813660e+00,9.193428158778508275e-01,1.985449478498003684e-01,5.535055196489292451e-01,-1.613127486046788198e-02,3.134427290503898900e-01,inf,1.000000000000000000e+00,3.387746512889862061e-01,1.814942210912704468e-01,1.959323287010192871e-01,6.741590052843093872e-02,1.158749684691429138e-01,2.454529050737619400e-03
2.719999999999811457e+00,9.251292042379515301e-01,1.960356386673718365e-01,5.753508632496501241e-01,-2.001732446781106026e-02,3.166811037231758719e-01,inf,1.000000000000000000e+00,3.357497453689575195e-01,1.852654665708541870e-01,1.956674456596374512e-01,6.809403002262115479e-02,1.133676022291183472e-01,2.685003913938999176e-03
2.739999999999809255e+00,9.306972850120855956e-01,1.934616168345668630e-01,6.025794317483276208e-01,-2.207448593954332988e-02,3.183954049496194316e-01,inf,1.000000000000000000e+00,3.325474560260772705e-01,1.892029047012329102e-01,1.954475790262222290e-01,6.849858164787292480e-02,1.105386689305305481e-01,2.987565007060766220e-03
2.759999999999807052e+00,9.360935979589446454e-01,1.908281353062902808e-01,6.361762240745222341e-01,-2.340944943207743170e-02,3.195078745267311837e-01,inf,1.000000000000000000e+00,3.281681239604949951e-01,1.937692016363143921e-01,1.950701773166656494e-01,6.906800717115402222e-02,1.066943556070327759e-01,3.571623470634222031e-03
2.779999999999804849e+00,9.413341425724398581e-01,1.881798941550434368e-01,6.769698366681332624e-01,-2.494203973841049166e-02,3.207850331153420664e-01,inf,1.000000000000000000e+00,3.220125436782836914e-01,1.990898400545120239e-01,1.943068504333496094e-01,6.999684870243072510e-02,1.014704331755638123e-01,4.343240056186914444e-03
2.799999999999802647e+00,9.463846474479817861e-01,1.856002396948381872e-01,7.249422749489107254e-01,-2.695887825195517409e-02,3.224657318766293024e-01,inf,1.000000000000000000e+00,3.142058253288269043e-01,2.045683860778808594e-01,1.931564509868621826e-01,7.122913002967834473e-02,9.502747654914855957e-02,5.220661405473947525e-03
2.819999999999800444e+00,9.511806169502714514e-01,1.831950504293526905e-01,7.792181156179865953e-01,-2.925695297044217380e-02,3.243807941420351337e-01,inf,1.000000000000000000e+00,3.053930401802062988e-01,2.092927992343902588e-01,1.918329596519470215e-01,7.258756458759307861e-02,8.777373284101486206e-02,6.327896378934383392e-03
2.839999999999798241e+00,9.556560159625523410e-01,1.810665574413307111e-01,8.384784924234035541e-01,-3.149945665348161811e-02,3.262495472112346695e-01,inf,1.000000000000000000e+00,2.961508333683013916e-01,2.127083092927932739e-01,1.905219256877899170e-01,7.398047298192977905e-02,7.993970811367034912e-02,7.771216798573732376e-03
2.859999999999796039e+00,9.597549161783274219e-01,1.792983350107131280e-01,9.013814328574019097e-01,-3.344851824657348732e-02,3.278737652054778962e-01,inf,1.000000000000000000e+00,2.868382930755615234e-01,2.146657556295394897e-01,1.892189681529998779e-01,7.538372278213500977e-02,7.175961881875991821e-02,9.473842568695545197e-03
2.879999999999793836e+00,9.634300399632493850e-01,1.779508789284596215e-01,9.668142292004856531e-01,-3.502064668674489262e-02,3.291838722389540672e-01,inf,1.000000000000000000e+00,2.776734232902526855e-01,2.152056545019149780e-01,1.877465844154357910e-01,7.674042135477066040e-02,6.365227699279785156e-02,1.125901658087968826e-02
2.899999999999791633e+00,9.666426312739613280e-01,1.770738711023271961e-01,1.033885423898437628e+00,-3.626865070031621424e-02,3.302238755835968376e-01,inf,1.000000000000000000e+00,2.686020731925964355e-01,2.145126760005950928e-01,1.858535110950469971e-01,7.798966765403747559e-02,5.595099553465843201e-02,1.297844480723142624e-02
2.919999999999789431e+00,9.693611021050880794e-01,1.767196255702269125e-01,1.101763024162947024e+00,-3.729739490647272088e-02,3.310811624220605931e-01,inf,1.000000000000000000e+00,2.594237923622131348e-01,2.129422128200531006e-01,1.833510398864746094e-01,7.914477586746215820e-02,4.876164719462394714e-02,1.460156124085187912e-02
2.939999999999787228e+00,9.715589784253559902e-01,1.769420038187003996e-01,1.169535582824613895e+00,-3.821534121765089026e-02,3.318461176813757296e-01,inf,1.000000000000000000e+00,2.498408555984497070e-01,2.108061462640762329e-01,1.801225244998931885e-01,8.030052483081817627e-02,4.196770861744880676e-02,1.621756516396999359e-02
2.959999999999785025e+00,9.732152648435072884e-01,1.777946214122029245e-01,1.236134178419567631e+00,-3.910546026332171327e-02,3.325878835527680821e-01,inf,1.000000000000000000e+00,2.395618110895156860e-01,2.082754969596862793e-01,1.761285662651062012e-01,8.155793696641921997e-02,3.535799682140350342e-02,1.804260909557342529e-02
2.979999999999782823e+00,9.743137770051919500e-01,1.793237875838850082e-01,1.300338461961671355e+00,-4.004404141082424512e-02,3.333700345090201966e-01,inf,1.000000000000000000e+00,2.284050881862640381e-01,2.054224312305450439e-01,1.714237928390502930e-01,8.293245732784271240e-02,2.877036109566688538e-02,2.037381008267402649e-02
2.999999999999780620e+00,9.748498410966819350e-01,1.815574593999599307e-01,1.360918345157228648e+00,-4.118535529457485050e-02,3.343211294121457011e-01,inf,1.000000000000000000e+00,2.163610160350799561e-01,2.023009806871414185e-01,1.661726534366607666e-01,8.425089716911315918e-02,2.222695574164390564e-02,2.343082800507545471e-02
3.019999999999778417e+00,9.748440989937940948e-01,1.844997841385014326e-01,1.416793936750533112e+00,-4.288920038940193663e-02,3.357410003245016039e-01,inf,1.000000000000000000e+00,2.036579102277755737e-01,1.990033239126205444e-01,1.606733798980712891e-01,8.517939597368240356e-02,1.595258153975009918e-02,2.715874835848808289e-02
3.039999999999776215e+00,9.743544164683797248e-01,1.881279531083507317e-01,1.467138960506603862e+00,-2.769773603610918913e-02,3.230814466967576459e-01,inf,1.000000000000000000e+00,1.907541602849960327e-01,1.955602616071701050e-01,1.552507132291793823e-01,8.547353744506835938e-02,1.014736760407686234e-02,3.117100894451141357e-02
3.059999999999774012e+00,9.734553767318858686e-01,1.923829459878003689e-01,1.511316968238700653e+00,-1.434260225467276495e-02,3.119521685455606264e-01,inf,1.000000000000000000e+00,1.782004833221435547e-01,1.917660683393478394e-01,1.500497013330459595e-01,8.512099087238311768e-02,4.835045430809259415e-03,3.489829599857330322e-02
3.079999999999771809e+00,9.721841821242418469e-01,1.971744696313204592e-01,1.548902447125554138e+00,-3.475797040403660974e-03,3.028964975336697063e-01,inf,1.000000000000000000e+00,1.668498069047927856e-01,1.874743551015853882e-01,1.452426612377166748e-01,8.423017710447311401e-02,1.375643332721665502e-04,3.796279802918434143e-02
3.099999999999769607e+00,9.705907679115779452e-01,2.024006982027812818e-01,1.579810573307865118e+00,-3.506235722165440636e-03,2.970781368981954551e-01,inf,1.000000000000000000e+00,1.576823443174362183e-01,1.826767027378082275e-01,1.410506963729858398e-01,8.298525959253311157e-02,-3.707399591803550720e-03,4.019388183951377869e-02
3.119999999999767404e+00,9.687489232652197746e-01,2.079551005509699957e-01,1.604155029981298997e+00,-7.293688576040002584e-03,2.939219261866333199e-01,inf,1.000000000000000000e+00,1.513529866933822632e-01,1.774398684501647949e-01,1.376641392707824707e-01,8.163316547870635986e-02,-6.506411358714103699e-03,4.158956930041313171e-02
3.139999999999765201e+00,9.667252200908460491e-01,2.137494646962322387e-01,1.622034046349424941e+00,-9.394666117240157988e-03,2.921711115689665239e-01,inf,1.000000000000000000e+00,1.477531343698501587e-01,1.718492507934570312e-01,1.349998265504837036e-01,8.034298568964004517e-02,-8.281494490802288055e-03,4.230422154068946838e-02
3.159999999999762998e+00,9.645748296588914084e-01,2.197359958980417138e-01,1.633317602242422728e+00,-1.101081057605792814e-02,2.908243245199517157e-01,inf,1.000000000000000000e+00,1.464761495590209961e-01,1.661890149116516113e-01,1.328173428773880005e-01,7.919681817293167114e-02,-9.095071814954280853e-03,4.253603518009185791e-02
3.179999999999760796e+00,9.623507456449400532e-01,2.258970051270599022e-01,1.637682409032333863e+00,-1.251568959964424223e-02,2.895702586669631207e-01,inf,1.000000000000000000e+00,1.473063230514526367e-01,1.607966870069503784e-01,1.309763938188552856e-01,7.826689630746841431e-02,-8.906919509172439575e-03,4.233228042721748352e-02
3.199999999999758593e+00,9.601118719457768513e-01,2.322228718602299402e-01,1.634877135323805408e+00,-1.369379296299470979e-02,2.885885058641710632e-01,inf,1.000000000000000000e+00,1.503582298755645752e-01,1.559246033430099487e-01,1.296333074569702148e-01,7.759780436754226685e-02,-7.534940727055072784e-03,4.166356474161148071e-02
3.219999999999756390e+00,9.579254058852335607e-01,2.386943277510938932e-01,1.625002581975855342e+00,-1.434455658895084085e-02,2.880462028425409549e-01,inf,1.000000000000000000e+00,1.558533012866973877e-01,1.517106890678405762e-01,1.291495561599731445e-01,7.719637453556060791e-02,-4.788515157997608185e-03,4.057763516902923584e-02
3.239999999999754188e+00,9.558597642020777441e-01,2.452780945262662549e-01,1.608554020342739532e+00,-1.458960420234747118e-02,2.878419964980437618e-01,inf,1.000000000000000000e+00,1.637372076511383057e-01,1.481852084398269653e-01,1.298135370016098022e-01,7.704284787178039551e-02,-6.864633760415017605e-04,3.922591730952262878e-02
3.259999999999751985e+00,9.539697088320213680e-01,2.519425513800881422e-01,1.586196604185939441e+00,-1.468359716306879420e-02,2.877636690307759926e-01,inf,1.000000000000000000e+00,1.735873967409133911e-01,1.453140377998352051e-01,1.316259950399398804e-01,7.706231623888015747e-02,4.553345032036304474e-03,3.777662292122840881e-02
3.279999999999749782e+00,9.522811774218158387e-01,2.586665217067021239e-01,1.558538234708201964e+00,-1.477197834059324963e-02,2.876900180495056136e-01,inf,1.000000000000000000e+00,1.848475039005279541e-01,1.429831087589263916e-01,1.342848390340805054e-01,7.707250118255615234e-02,1.074448134750127792e-02,3.629383072257041931e-02
3.299999999999747580e+00,9.508167502738091859e-01,2.654310146778845469e-01,1.525911723223745575e+00,-1.485084257355502244e-02,2.876242978553708030e-01,inf,1.000000000000000000e+00,1.970114558935165405e-01,1.409551054239273071e-01,1.373634934425354004e-01,7.678174227476119995e-02,1.784269511699676514e-02,3.470474481582641602e-02
3.319999999999745377e+00,9.496231256761715755e-01,2.722232955304676461e-01,1.488340172728803701e+00,-1.487465174617041974e-02,2.876044568781913058e-01,inf,1.000000000000000000e+00,2.096776515245437622e-01,1.388886421918869019e-01,1.404905915260314941e-01,7.584130018949508667e-02,2.591392211616039276e-02,3.287888318300247192e-02
3.339999999999743174e+00,9.487475066858868100e-01,2.790385493910472192e-01,1.445790090321225518e+00,-1.489199453760723345e-02,2.875900045519939607e-01,inf,1.000000000000000000e+00,2.223812341690063477e-01,1.365165859460830688e-01,1.434410810470581055e-01,7.398997247219085693e-02,3.489501401782035828e-02,3.074848651885986328e-02
3.359999999999740972e+00,9.482267544455850183e-01,2.858566170563453523e-01,1.398450526034439534e+00,-1.505246903564354428e-02,2.874562758036303678e-01,inf,1.000000000000000000e+00,2.348208725452423096e-01,1.339895427227020264e-01,1.461922824382781982e-01,7.115417718887329102e-02,4.462070763111114502e-02,2.832783386111259460e-02
3.379999999999738769e+00,9.480991478988842758e-01,2.926119674934787307e-01,1.346952991458364668e+00,-1.553903145097430480e-02,2.870508071241880677e-01,inf,1.000000000000000000e+00,2.469795793294906616e-01,1.319070607423782349e-01,1.489113569259643555e-01,6.752400845289230347e-02,5.484839156270027161e-02,2.565438672900199890e-02
3.399999999999736566e+00,9.484176245121831439e-01,2.991914991229348564e-01,1.292546456554750867e+00,-1.644810955682012368e-02,2.862932420359832197e-01,inf,1.000000000000000000e+00,2.591261863708496094e-01,1.310240924358367920e-01,1.519321650266647339e-01,6.356727331876754761e-02,6.527969986200332642e-02,2.278541959822177887e-02
3.419999999999734364e+00,9.492479896940534401e-01,3.054541817693784411e-01,1.237094181541290583e+00,-1.769663612479826023e-02,2.852528032293347726e-01,inf,1.000000000000000000e+00,2.717181444168090820e-01,1.318851858377456665e-01,1.557403057813644409e-01,5.996160581707954407e-02,7.558111101388931274e-02,1.983571425080299377e-02
3.439999999999732161e+00,9.506516818938783864e-01,3.112658435394557443e-01,1.182776137136349215e+00,-1.900939375291323813e-02,2.841588385392389560e-01,inf,1.000000000000000000e+00,2.850688695907592773e-01,1.345904320478439331e-01,1.607755869626998901e-01,5.739371851086616516e-02,8.536936342716217041e-02,1.699377223849296570e-02
3.459999999999729958e+00,9.526645914339462173e-01,3.165325989958613917e-01,1.131603977071617084e+00,-2.000304870429068030e-02,2.833307927464244202e-01,inf,1.000000000000000000e+00,2.991489171981811523e-01,1.388893425464630127e-01,1.671530753374099731e-01,5.623880773782730103e-02,9.433791041374206543e-02,1.444582175463438034e-02
