time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,8.240813828127456775e-01,1.051097037633224041e-01,1.429060183070406109e-01,0.000000000000000000e+00,4.717426532475426093e-01,4.010787671880278182e-01,0.000000000000000000e+00,1.940676569938659668e-01,4.989764094352722168e-02,1.229408979415893555e-01,1.223713234066963196e-01,7.338587194681167603e-02,6.464686989784240723e-02
1.659999999999927978e+00,8.253133245027756137e-01,1.054451410831760416e-01,6.039954237836129419e-02,0.000000000000000000e+00,2.699637246589801087e-01,6.943131984751433894e-01,0.000000000000000000e+00,1.600966304540634155e-01,1.690974086523056030e-02,8.963187783956527710e-02,9.315998107194900513e-02,4.092818871140480042e-02,4.418329149484634399e-02
1.679999999999925775e+00,8.255046711499673950e-01,1.044942533153428998e-01,-5.140030100189146162e-02,0.000000000000000000e+00,5.635521372872553253e-02,1.240076516180605548e+00,0.000000000000000000e+00,1.269379109144210815e-01,-1.444505993276834488e-02,6.196485832333564758e-02,6.485694646835327148e-02,4.367972724139690399e-03,3.573796898126602173e-02
1.699999999999923572e+00,8.262388770948458916e-01,1.009259642263810597e-01,-1.543249945704271986e-01,0.000000000000000000e+00,-8.414018666970106419e-02,1.228106922943349888e+00,0.000000000000000000e+00,1.192860677838325500e-01,-2.553113549947738647e-02,5.628833919763565063e-02,5.777332559227943420e-02,-1.078763324767351151e-02,4.006285592913627625e-02
1.719999999999921370e+00,8.296154813046097143e-01,9.424344987733607182e-02,-2.065739994258490031e-01,0.000000000000000000e+00,-9.858327792492790898e-02,1.218380499080919055e+00,0.000000000000000000e+00,1.462144255638122559e-01,-8.763320744037628174e-03,7.888884097337722778e-02,7.562807947397232056e-02,-5.544117186218500137e-03,5.588031560182571411e-02
1.739999999999919167e+00,8.363979807711258152e-01,8.542495040441211440e-02,-1.863224088776421483e-01,0.000000000000000000e+00,-5.113144276599594813e-03,1.225472023172718306e+00,0.000000000000000000e+00,2.037574946880340576e-01,5.551289394497871399e-02,1.329661756753921509e-01,1.274075061082839966e-01,3.828969597816467285e-02,9.808078408241271973e-02
1.759999999999916964e+00,8.448506120624412752e-01,7.624469431903990735e-02,-9.926786176473813283e-02,0.000000000000000000e+00,1.388034105035952370e-01,1.251589401745145436e+00,0.000000000000000000e+00,2.109669446945190430e-01,1.458344310522079468e-01,1.538543403148651123e-01,1.526929289102554321e-01,7.936059683561325073e-02,8.052291721105575562e-02
1.779999999999914762e+00,8.527232959900417075e-01,6.782517455247533134e-02,2.753978244881983423e-02,0.000000000000000000e+00,2.659443989434852607e-01,7.233924115387947440e-01,0.000000000000000000e+00,1.997111737728118896e-01,1.728837490081787109e-01,1.563642621040344238e-01,1.440984159708023071e-01,8.472092449665069580e-02,5.618797242641448975e-02
1.799999999999912559e+00,8.592833833657351761e-01,6.097320104244735584e-02,1.604751390333211125e-01,0.000000000000000000e+00,3.307709272010029844e-01,5.935052186682240327e-01,0.000000000000000000e+00,2.066661119461059570e-01,1.597057431936264038e-01,1.610839366912841797e-01,1.396362781524658203e-01,8.297176659107208252e-02,5.422302708029747009e-02
1.819999999999910356e+00,8.646249749920018601e-01,5.654951163814275761e-02,2.736487252174684692e-01,0.000000000000000000e+00,3.224820894806079141e-01,6.186096879157421125e-01,0.000000000000000000e+00,2.139433920383453369e-01,1.362764686346054077e-01,1.605387628078460693e-01,1.360457241535186768e-01,8.028990775346755981e-02,5.984038487076759338e-02
1.839999999999908153e+00,8.691598336652552881e-01,5.478102141942509107e-02,3.537854396550497715e-01,0.000000000000000000e+00,2.680847644748504122e-01,7.550923160347660090e-01,0.000000000000000000e+00,2.183037251234054565e-01,1.207201704382896423e-01,1.583215445280075073e-01,1.391049623489379883e-01,7.892797887325286865e-02,7.511848211288452148e-02
1.859999999999905951e+00,8.733269328232589057e-01,5.471396716510362745e-02,4.119548824752947147e-01,0.000000000000000000e+00,2.106993311042502648e-01,9.744269024477715258e-01,0.000000000000000000e+00,2.229357659816741943e-01,1.220020130276679993e-01,1.598483026027679443e-01,1.481139361858367920e-01,8.046223968267440796e-02,8.651740849018096924e-02
1.879999999999903748e+00,8.773580975012001959e-01,5.481728048991107993e-02,4.739296370628680033e-01,0.000000000000000000e+00,1.926664818329686113e-01,1.077328543368429203e+00,0.000000000000000000e+00,2.316028028726577759e-01,1.578326523303985596e-01,1.702162474393844604e-01,1.605335325002670288e-01,8.795284479856491089e-02,7.857015728950500488e-02
1.899999999999901545e+00,8.810918814184633963e-01,5.421024639645066756e-02,5.567562524730693685e-01,0.000000000000000000e+00,2.132587490936773411e-01,9.775314123440278502e-01,0.000000000000000000e+00,2.321549654006958008e-01,1.883241087198257446e-01,1.780046969652175903e-01,1.594788283109664917e-01,8.652490377426147461e-02,6.082737818360328674e-02
1.919999999999899343e+00,8.842215074279508036e-01,5.358142775844265682e-02,6.515501110174551913e-01,0.000000000000000000e+00,2.328496667512299778e-01,8.948158542680196836e-01,0.000000000000000000e+00,2.158086746931076050e-01,1.861919313669204712e-01,1.706153452396392822e-01,1.431919187307357788e-01,7.564023882150650024e-02,4.546915367245674133e-02
1.939999999999897140e+00,8.868217167019598612e-01,5.378620652439597416e-02,7.420249941204568600e-01,0.000000000000000000e+00,2.340825106126159516e-01,8.893075031644612771e-01,0.000000000000000000e+00,2.129150927066802979e-01,1.794046759605407715e-01,1.697882264852523804e-01,1.354483962059020996e-01,6.767899543046951294e-02,4.243026673793792725e-02
1.959999999999894937e+00,8.891508152415165123e-01,5.484707261104343479e-02,8.252868911890062220e-01,0.000000000000000000e+00,2.313058207902883301e-01,9.002927385242757152e-01,0.000000000000000000e+00,2.189958393573760986e-01,1.838629543781280518e-01,1.739302426576614380e-01,1.399619579315185547e-01,7.276289165019989014e-02,4.423908889293670654e-02
1.979999999999892735e+00,8.912111399886928353e-01,5.653828162779755973e-02,9.064003968166550740e-01,0.000000000000000000e+00,2.354851464624640178e-01,8.845852755771221876e-01,0.000000000000000000e+00,2.198321819305419922e-01,2.010842114686965942e-01,1.760201156139373779e-01,1.463270783424377441e-01,8.658097684383392334e-02,3.874565288424491882e-02
1.999999999999890532e+00,8.928182135415974052e-01,5.896002171148334581e-02,9.864274037096848469e-01,0.000000000000000000e+00,2.400176668392703661e-01,8.674357794193401361e-01,0.000000000000000000e+00,2.094661146402359009e-01,2.160159349441528320e-01,1.720146238803863525e-01,1.417182683944702148e-01,9.323222935199737549e-02,2.235607616603374481e-02
2.019999999999888551e+00,8.938874846902401528e-01,6.218542048066660888e-02,1.062695955472412024e+00,-8.873788001735355424e-01,2.391195385503257220e-01,8.697411667389731704e-01,1.000000000000000000e+00,2.052032053470611572e-01,2.249811440706253052e-01,1.728814989328384399e-01,1.345129311084747314e-01,8.943419903516769409e-02,7.481643464416265488e-03
2.039999999999886349e+00,8.943227991716035108e-01,6.566990848517079149e-02,1.139671401783003635e+00,-8.161986490998318633e-01,2.467220670829334828e-01,8.400827704582632949e-01,1.000000000000000000e+00,2.250405699014663696e-01,2.401775419712066650e-01,1.881215423345565796e-01,1.419548839330673218e-01,8.374702185392379761e-02,5.103845614939928055e-03
2.059999999999884146e+00,8.941868407241815309e-01,6.940435431157204738e-02,1.217704879811945418e+00,-7.144959686275443866e-01,2.582659105701252678e-01,7.977066535948101889e-01,1.000000000000000000e+00,2.234961092472076416e-01,2.430049180984497070e-01,1.854967176914215088e-01,1.452550888061523438e-01,8.953595906496047974e-02,7.439255714416503906e-03
2.079999999999881943e+00,8.936458234821682556e-01,7.380497684427728133e-02,1.291654279078686463e+00,-6.016154449253275915e-01,2.724452126780229078e-01,7.506731020522198206e-01,1.000000000000000000e+00,2.252977937459945679e-01,2.595108747482299805e-01,1.863968968391418457e-01,1.491455882787704468e-01,9.943341463804244995e-02,-2.128735650330781937e-03
2.099999999999879741e+00,8.927606236190013256e-01,7.897182441483063808e-02,1.358859364555633720e+00,-5.208155237395067916e-01,2.830269847279383022e-01,7.170064682247945242e-01,1.000000000000000000e+00,2.259064614772796631e-01,2.728674411773681641e-01,1.877537071704864502e-01,1.477284431457519531e-01,1.032178252935409546e-01,-1.596689969301223755e-02
2.119999999999877538e+00,8.917357595119281832e-01,8.482224900322382632e-02,1.416971617732837752e+00,-4.791995356259503569e-01,2.880080488483639511e-01,6.996664731774793200e-01,1.000000000000000000e+00,2.301103621721267700e-01,2.816853225231170654e-01,1.895657330751419067e-01,1.459745764732360840e-01,1.022749841213226318e-01,-2.659401111304759979e-02
2.139999999999875335e+00,8.906795387832207034e-01,9.117258406500305945e-02,1.465180443155544854e+00,-4.358769646755463190e-01,2.935217981153625533e-01,6.816154019481442949e-01,1.000000000000000000e+00,2.359706908464431763e-01,2.891550958156585693e-01,1.903796643018722534e-01,1.466803550720214844e-01,1.022218614816665649e-01,-3.390956297516822815e-02
2.159999999999873133e+00,8.896251599012796607e-01,9.791452954409540776e-02,1.503150911107117516e+00,-3.662561977787272549e-01,3.038666122929881142e-01,6.526067490744696942e-01,1.000000000000000000e+00,2.389186918735504150e-01,2.947281599044799805e-01,1.887390464544296265e-01,1.483047157526016235e-01,1.048134565353393555e-01,-4.008772969245910645e-02
2.179999999999870930e+00,8.886284736655281069e-01,1.051284262643104039e-01,1.529042546381657486e+00,-2.810942634724684086e-01,3.177845150640999927e-01,6.171226097801951749e-01,1.000000000000000000e+00,2.362558245658874512e-01,2.956758737564086914e-01,1.838352680206298828e-01,1.476654112339019775e-01,1.070363819599151611e-01,-4.716596752405166626e-02
2.199999999999868727e+00,8.878345417881863266e-01,1.130175899372505288e-01,1.539547925300679188e+00,-2.026903527594513810e-01,3.312643036436803134e-01,5.844543136497714064e-01,1.000000000000000000e+00,2.285561710596084595e-01,2.892345786094665527e-01,1.759525984525680542e-01,1.427898406982421875e-01,1.053703427314758301e-01,-5.536361038684844971e-02
2.219999999999866525e+00,8.874471451078888018e-01,1.218459483249129671e-01,1.531384333252870933e+00,-1.438648660491033959e-01,3.413523781256003753e-01,5.599436941871264173e-01,1.000000000000000000e+00,2.168441265821456909e-01,2.728417515754699707e-01,1.656189709901809692e-01,1.341748982667922974e-01,9.905060380697250366e-02,-6.206595525145530701e-02
2.239999999999864322e+00,8.875499027282074405e-01,1.317658584790458165e-01,1.502428043198390517e+00,-1.062892535819295325e-01,3.472607256957488953e-01,5.442871889924706386e-01,1.000000000000000000e+00,2.008423805236816406e-01,2.461463063955307007e-01,1.525665074586868286e-01,1.234505400061607361e-01,8.980935066938400269e-02,-6.439318507909774780e-02
2.259999999999862119e+00,8.881476068050775385e-01,1.425915188518143695e-01,1.452509986346274262e+00,-9.341046367515311311e-02,3.475937099696134180e-01,5.389210265313137960e-01,1.000000000000000000e+00,1.823157817125320435e-01,2.143593132495880127e-01,1.373729556798934937e-01,1.123400703072547913e-01,7.957722246646881104e-02,-6.217211857438087463e-02
2.279999999999859916e+00,8.891454901731781213e-01,1.537906060658623675e-01,1.386427833176537616e+00,-1.073045233959615680e-01,3.416287976910731272e-01,5.447102180816506545e-01,1.000000000000000000e+00,1.681347936391830444e-01,1.877056062221527100e-01,1.241318807005882263e-01,1.039756014943122864e-01,7.050780206918716431e-02,-5.781354010105133057e-02
2.299999999999857714e+00,8.904427608241153314e-01,1.644372953459389830e-01,1.314853616728230978e+00,-1.430928615530358827e-01,3.310613490767541633e-01,5.596220256470982868e-01,1.000000000000000000e+00,1.634831279516220093e-01,1.736548542976379395e-01,1.177714839577674866e-01,1.016495674848556519e-01,6.643976271152496338e-02,-5.420521646738052368e-02
2.319999999999855511e+00,8.919866261161060184e-01,1.735223477297795913e-01,1.251258641433999896e+00,-1.879764026389623421e-01,3.196163146923629572e-01,5.783235010995676495e-01,1.000000000000000000e+00,1.705094575881958008e-01,1.768778115510940552e-01,1.214459091424942017e-01,1.076035872101783752e-01,7.058278471231460571e-02,-5.291243270039558411e-02
2.339999999999853308e+00,8.937503780201873083e-01,1.803825630779586353e-01,1.206859768869974259e+00,-2.178413112213226921e-01,3.126432572973067980e-01,5.907672130088844620e-01,1.000000000000000000e+00,1.888988465070724487e-01,1.983166188001632690e-01,1.356085538864135742e-01,1.211551502346992493e-01,8.278632909059524536e-02,-5.408759787678718567e-02
2.359999999999851106e+00,8.956810260121650380e-01,1.850390187366577344e-01,1.185687673554315813e+00,-2.008173931720756700e-01,3.162028893072086899e-01,5.836739138216981981e-01,1.000000000000000000e+00,2.147930562496185303e-01,2.317938357591629028e-01,1.575257629156112671e-01,1.368471086025238037e-01,9.827867895364761353e-02,-5.575674772262573242e-02
2.379999999999848903e+00,8.976431613017198385e-01,1.882800176247985124e-01,1.181516900647482160e+00,-1.292802167031076033e-01,3.322513139569061580e-01,5.538667569596281703e-01,1.000000000000000000e+00,2.419269382953643799e-01,2.609992623329162598e-01,1.819426864385604858e-01,1.516679674386978149e-01,1.108015105128288269e-01,-4.918935149908065796e-02
2.399999999999846700e+00,8.994196673173080470e-01,1.916157370551224703e-01,1.176781177137714796e+00,-3.998156625765529604e-02,3.540337149044108234e-01,5.166589859406897078e-01,1.000000000000000000e+00,2.526471912860870361e-01,2.669115066528320312e-01,1.922707408666610718e-01,1.609376519918441772e-01,1.181291937828063965e-01,-3.716596215963363647e-02
2.419999999999844498e+00,9.009207560632559453e-01,1.966986509536203798e-01,1.149467116751514029e+00,-5.383813784585318035e-02,3.795469396169346421e-01,4.775674425642278398e-01,1.000000000000000000e+00,2.467101216316223145e-01,2.497291564941406250e-01,1.813106387853622437e-01,1.596559882164001465e-01,1.182403117418289185e-01,-3.547447174787521362e-02
2.439999999999842295e+00,9.023665657211006330e-01,2.045696756451674814e-01,1.081905768529071832e+00,-1.367420478689158891e-01,4.046758398317338301e-01,4.430241467212850393e-01,1.000000000000000000e+00,2.182488590478897095e-01,1.874712854623794556e-01,1.490790545940399170e-01,1.366461366415023804e-01,9.620625525712966919e-02,-3.235249221324920654e-02
2.459999999999840092e+00,9.044946960701736316e-01,2.149301222717003856e-01,9.650513740126555051e-01,-1.879311587203464917e-01,4.214839212762127585e-01,4.216953505331889618e-01,1.000000000000000000e+00,1.569136530160903931e-01,9.340284764766693115e-02,9.684763848781585693e-02,8.780624717473983765e-02,5.045081675052642822e-02,-2.644294314086437225e-02
2.479999999999837890e+00,9.079701277566133433e-01,2.259694699321237454e-01,8.010064151567610757e-01,-1.842018982771506386e-01,4.192481865423921539e-01,4.232492090511872362e-01,1.000000000000000000e+00,1.038926467299461365e-01,1.943098381161689758e-02,5.251685902476310730e-02,4.665737599134445190e-02,7.574546616524457932e-03,-2.020588144659996033e-02
2.499999999999835687e+00,9.132475284889388645e-01,2.351551205053378224e-01,6.083825553149441179e-01,-9.407052042297067707e-02,3.879136370352925800e-01,4.608039498237622156e-01,1.000000000000000000e+00,8.144092559814453125e-02,-1.161925960332155228e-02,3.449535369873046875e-02,3.121398575603961945e-02,-1.240177731961011887e-02,-1.347774174064397812e-02
2.519999999999833484e+00,9.206058092699257456e-01,2.404783345080586665e-01,4.248774964459825498e-01,-1.277998993681817019e-01,3.269726559126819310e-01,5.532499580700757091e-01,1.000000000000000000e+00,8.596983551979064941e-02,-1.374345272779464722e-02,3.761121258139610291e-02,3.733113408088684082e-02,-9.841757826507091522e-03,-6.920432206243276596e-03
2.539999999999831282e+00,9.304364232250663669e-01,2.419043835870815506e-01,2.945036376052437288e-01,-5.171565029967613025e-01,2.561223244258944431e-01,7.154818762486505612e-01,1.000000000000000000e+00,1.159152984619140625e-01,5.459399893879890442e-03,5.633798986673355103e-02,5.981696769595146179e-02,7.147665135562419891e-03,4.841397982090711594e-03
2.559999999999829079e+00,9.429099642121353542e-01,2.407891506535602133e-01,2.476546093111546831e-01,-1.053082570720580202e+00,1.992517002838969098e-01,9.387844044669084731e-01,1.000000000000000000e+00,1.798252165317535400e-01,6.626243889331817627e-02,1.059789583086967468e-01,1.050093993544578552e-01,4.731777682900428772e-02,2.046705968677997589e-02
2.579999999999826876e+00,9.556981361138979780e-01,2.379208424860946858e-01,2.827028812578824546e-01,-1.206900757725595241e+00,1.914734605049126515e-01,1.002875315718998017e+00,1.000000000000000000e+00,2.495814859867095947e-01,1.673426330089569092e-01,1.844362914562225342e-01,1.706940680742263794e-01,1.021045371890068054e-01,5.164907127618789673e-02
2.599999999999824674e+00,9.660745347707644370e-01,2.340468276463957276e-01,3.639704249733586305e-01,-8.598221791002503833e-01,2.279571675238409589e-01,8.582592412917710023e-01,1.000000000000000000e+00,2.092859148979187012e-01,1.832341849803924561e-01,1.681725382804870605e-01,1.581213027238845825e-01,9.837567806243896484e-02,5.008810758590698242e-02
2.619999999999822471e+00,9.737131568961592265e-01,2.308890606865552364e-01,4.369464220434202129e-01,-4.449717562365767543e-01,2.881619533804987143e-01,6.854048984319069948e-01,1.000000000000000000e+00,2.229634672403335571e-01,1.613588780164718628e-01,1.692437529563903809e-01,1.552907973527908325e-01,9.594373404979705811e-02,5.571455508470535278e-02
2.639999999999820268e+00,9.788696831437386781e-01,2.297010398047519830e-01,4.649278794995875819e-01,-1.716621869784416832e-01,3.476689863853492657e-01,5.715259112410173703e-01,1.000000000000000000e+00,2.342012077569961548e-01,1.193843856453895569e-01,1.628031432628631592e-01,1.536892950534820557e-01,9.210009127855300903e-02,6.936309486627578735e-02
2.659999999999818066e+00,9.819075549855925678e-01,2.299971647869617497e-01,4.411220748905644862e-01,-4.332566228917622206e-03,4.016248150618320079e-01,4.981947640712843239e-01,1.000000000000000000e+00,2.276365160942077637e-01,7.475617527961730957e-02,1.523893624544143677e-01,1.438919603824615479e-01,8.305872976779937744e-02,7.146164774894714355e-02
2.679999999999815863e+00,9.835127793074460723e-01,2.303309238984919682e-01,3.768891759111532291e-01,-1.003770760651121891e-01,4.408645193985369359e-01,4.581762183062032534e-01,1.000000000000000000e+00,2.070730775594711304e-01,5.211969092488288879e-02,1.304582208395004272e-01,1.234933212399482727e-01,5.694521963596343994e-02,6.066225469112396240e-02
2.699999999999813660e+00,9.848208237908171458e-01,2.293882658225900872e-01,2.961346401600440381e-01,-1.059324595050806506e-01,4.476914137953452166e-01,4.558614752062163933e-01,1.000000000000000000e+00,1.807803809642791748e-01,2.740452438592910767e-02,1.061856001615524292e-01,1.001914516091346741e-01,2.329879999160766602e-02,5.534079298377037048e-02
2.719999999999811457e+00,9.873628992320122588e-01,2.264776817018072652e-01,2.299100754878689590e-01,-1.680253990004110243e-02,4.175264203899702875e-01,4.929989417083162073e-01,1.000000000000000000e+00,1.789162755012512207e-01,2.146201021969318390e-02,1.042854487895965576e-01,9.727571904659271240e-02,9.898657910525798798e-03,6.067913770675659180e-02
2.739999999999809255e+00,9.930017332075281589e-01,2.213530129007957870e-01,2.167149568053277353e-01,-1.033250452230306260e-01,3.818551518814306545e-01,5.430521021762627631e-01,1.000000000000000000e+00,2.179217040538787842e-01,5.842206627130508423e-02,1.379885524511337280e-01,1.267394423484802246e-01,2.863261476159095764e-02,7.935607433319091797e-02
2.759999999999807052e+00,1.001494622965125370e+00,2.149785274903776022e-01,2.704179693269366247e-01,-2.249429766203895065e-01,3.524305682683626095e-01,5.937262402584956300e-01,1.000000000000000000e+00,2.477817535400390625e-01,1.155344992876052856e-01,1.733632385730743408e-01,1.617748439311981201e-01,6.586141884326934814e-02,1.018897369503974915e-01
2.779999999999804849e+00,1.010521309557545377e+00,2.086269302808104742e-01,3.744883353282750793e-01,-3.073099440721519526e-01,3.367328911855296258e-01,6.280458100300633228e-01,1.000000000000000000e+00,2.357825636863708496e-01,1.744556427001953125e-01,1.788473874330520630e-01,1.668845117092132568e-01,9.019445627927780151e-02,7.213336229324340820e-02
2.799999999999802647e+00,1.018280888489788039e+00,2.034962442054972787e-01,4.947719825052240283e-01,-3.664780485029831003e-01,3.271418683351619006e-01,6.526991868762429538e-01,1.000000000000000000e+00,2.265008836984634399e-01,1.793804019689559937e-01,1.772347986698150635e-01,1.555381119251251221e-01,8.696860074996948242e-02,5.663306638598442078e-02
2.819999999999800444e+00,1.024373311011798959e+00,2.001800203707722048e-01,6.029677726444934160e-01,-3.805096588878538744e-01,3.262093685011098199e-01,6.585456912032724430e-01,1.000000000000000000e+00,2.335985153913497925e-01,1.687704026699066162e-01,1.805258840322494507e-01,1.506816446781158447e-01,8.037292957305908203e-02,5.400068312883377075e-02
2.839999999999798241e+00,1.029109112866104736e+00,1.987137547419155492e-01,6.869150560697931951e-01,-3.488617956211603754e-01,3.334194745383199932e-01,6.453590815088168231e-01,1.000000000000000000e+00,2.456103414297103882e-01,1.563500165939331055e-01,1.839391887187957764e-01,1.559956371784210205e-01,7.958929985761642456e-02,6.836891919374465942e-02
2.859999999999796039e+00,1.033112234047249167e+00,1.985459838990460968e-01,7.534393969297976668e-01,-3.095446911352593422e-01,3.418027079726486672e-01,6.289769546396913880e-01,1.000000000000000000e+00,2.533341944217681885e-01,1.525496989488601685e-01,1.863418966531753540e-01,1.682260930538177490e-01,8.797320723533630371e-02,8.567193150520324707e-02
2.879999999999793836e+00,1.036836385040474262e+00,1.987928288919319497e-01,8.208250366320185565e-01,-2.983951796446828730e-01,3.441347371727952464e-01,6.243313248519511971e-01,1.000000000000000000e+00,2.590468525886535645e-01,1.805682331323623657e-01,1.942378133535385132e-01,1.808557063341140747e-01,1.019010543823242188e-01,8.042765408754348755e-02
2.899999999999791633e+00,1.040265824908509495e+00,1.988579703101309715e-01,9.013646371243745348e-01,-3.271914028356901483e-01,3.380004967414845241e-01,6.363297511815375618e-01,1.000000000000000000e+00,2.547207772731781006e-01,2.063912749290466309e-01,1.968174278736114502e-01,1.771216094493865967e-01,1.007063165307044983e-01,6.183947995305061340e-02
2.919999999999789431e+00,1.043047086039317062e+00,1.990736656562426266e-01,9.884613245676396875e-01,-3.683428639652660541e-01,3.296089980552111554e-01,6.534761933188608651e-01,1.000000000000000000e+00,2.410675138235092163e-01,2.043147832155227661e-01,1.905331462621688843e-01,1.608019918203353882e-01,8.580246567726135254e-02,4.697170108556747437e-02
2.939999999999787228e+00,1.045136123531286820e+00,1.998842759256829194e-01,1.071291208153190899e+00,-3.995104539005666089e-01,3.232369798774614167e-01,6.664626891252360963e-01,1.000000000000000000e+00,2.391416579484939575e-01,1.969270110130310059e-01,1.897973865270614624e-01,1.526308208703994751e-01,7.353559881448745728e-02,4.458940774202346802e-02
2.959999999999785025e+00,1.046769963097364364e+00,2.012232657879025055e-01,1.149743547102490382e+00,-4.126472225817954254e-01,3.201257528309779388e-01,6.719363427424147606e-01,1.000000000000000000e+00,2.453957200050354004e-01,1.996188312768936157e-01,1.929999738931655884e-01,1.572463065385818481e-01,7.608573883771896362e-02,4.828931391239166260e-02
2.979999999999782823e+00,1.047979354098851790e+00,2.028965140418186319e-01,1.229151239788468963e+00,-4.098474350531077226e-01,3.197358248984941143e-01,6.707697646054615603e-01,1.000000000000000000e+00,2.459663748741149902e-01,2.152767926454544067e-01,1.944339573383331299e-01,1.640214622020721436e-01,9.004493057727813721e-02,4.435370862483978271e-02
2.999999999999780620e+00,1.048546090253916319e+00,2.050867533515977614e-01,1.309331963731023007e+00,-4.000104618735393913e-01,3.203249803654164007e-01,6.666710257806414130e-01,1.000000000000000000e+00,2.338575720787048340e-01,2.295781075954437256e-01,1.895088255405426025e-01,1.581304073333740234e-01,9.745100885629653931e-02,2.733225747942924500e-02
3.019999999999778417e+00,1.048368021444616272e+00,2.079710102497482893e-01,1.386009639048664699e+00,-3.903763679034807366e-01,3.205418070698298760e-01,6.626568199597836495e-01,1.000000000000000000e+00,2.278367877006530762e-01,2.385459095239639282e-01,1.901323944330215454e-01,1.490426659584045410e-01,9.288363158702850342e-02,1.102533750236034393e-02
3.039999999999776215e+00,1.047587372582171827e+00,2.113748776518706851e-01,1.457872867357824953e+00,-4.312877901878032771e-01,3.111224827035090623e-01,6.797032459115847081e-01,1.000000000000000000e+00,2.309840023517608643e-01,2.435958385467529297e-01,1.941118091344833374e-01,1.458969712257385254e-01,8.604616671800613403e-02,4.588065203279256821e-03
3.059999999999774012e+00,1.046364881228960764e+00,2.150111390996300997e-01,1.527367515155111821e+00,-4.627053236016843152e-01,3.040109562176596114e-01,6.927938848340351452e-01,1.000000000000000000e+00,2.395568788051605225e-01,2.536301016807556152e-01,1.984067261219024658e-01,1.511423885822296143e-01,8.872430771589279175e-02,2.976293675601482391e-03
3.079999999999771809e+00,1.044643855155929835e+00,2.188402161619091846e-01,1.596006005134023242e+00,-4.714963508393270608e-01,3.006210701322773460e-01,6.964568128497196087e-01,1.000000000000000000e+00,2.416238933801651001e-01,2.673324048519134521e-01,1.986422985792160034e-01,1.565648168325424194e-01,9.935909509658813477e-02,-2.518157707527279854e-03
3.099999999999769607e+00,1.042336689679787431e+00,2.231468406622068024e-01,1.660648011667035684e+00,-4.681767379314971667e-01,2.988870203161356764e-01,6.950736408047905046e-01,1.000000000000000000e+00,2.378510683774948120e-01,2.793086171150207520e-01,1.964215338230133057e-01,1.556046158075332642e-01,1.064869686961174011e-01,-1.474019140005111694e-02
3.119999999999767404e+00,1.039601151851937688e+00,2.281210552598973429e-01,1.717120029490209587e+00,-4.616963736662753615e-01,2.973965686269857134e-01,6.923734890276147524e-01,1.000000000000000000e+00,2.384597361087799072e-01,2.881987094879150391e-01,1.956958621740341187e-01,1.527870297431945801e-01,1.071954369544982910e-01,-2.693631500005722046e-02
3.139999999999765201e+00,1.036689684381013610e+00,2.336834904855230599e-01,1.763545381550587043e+00,-4.573443775334811168e-01,2.954560790954204874e-01,6.905601573056171505e-01,1.000000000000000000e+00,2.428574860095977783e-01,2.944115996360778809e-01,1.956399232149124146e-01,1.517651379108428955e-01,1.061741709709167480e-01,-3.531482443213462830e-02
3.159999999999762998e+00,1.033715977437953182e+00,2.396877331003619549e-01,1.799580088889539242e+00,-4.521219389576027758e-01,2.936485877593616456e-01,6.883841412323344899e-01,1.000000000000000000e+00,2.464936673641204834e-01,2.982695102691650391e-01,1.947136670351028442e-01,1.525615602731704712e-01,1.071068644523620605e-01,-4.082173481583595276e-02
3.179999999999760796e+00,1.030721045770095268e+00,2.461337593220757070e-01,1.824339932381897844e+00,-4.387175708438175725e-01,2.931784146069207897e-01,6.827989878515906552e-01,1.000000000000000000e+00,2.455397546291351318e-01,2.988494336605072021e-01,1.912868320941925049e-01,1.530086398124694824e-01,1.094974577426910400e-01,-4.591414704918861389e-02
3.199999999999758593e+00,1.027731584963650135e+00,2.531976798767870962e-01,1.835363919238648389e+00,-4.138900647674184086e-01,2.945100842307584177e-01,6.724541936530910036e-01,1.000000000000000000e+00,2.388182133436203003e-01,2.936371862888336182e-01,1.844279468059539795e-01,1.499483734369277954e-01,1.096657589077949524e-01,-5.244509875774383545e-02
3.219999999999756390e+00,1.024831890767909925e+00,2.611827602366522116e-01,1.829398743234349478e+00,-3.796538946943644466e-01,2.972953389693598347e-01,6.581891227893185148e-01,1.000000000000000000e+00,2.277128696441650391e-01,2.796465754508972168e-01,1.747391074895858765e-01,1.423631608486175537e-01,1.050038635730743408e-01,-5.918102711439132690e-02
3.239999999999754188e+00,1.022083879198129042e+00,2.703142889471611410e-01,1.803936554668248204e+00,-3.389573194841352111e-01,3.011690312623119814e-01,6.412322164517230139e-01,1.000000000000000000e+00,2.130421698093414307e-01,2.556574046611785889e-01,1.626765578985214233e-01,1.317860931158065796e-01,9.635085612535476685e-02,-6.261646747589111328e-02
3.259999999999751985e+00,1.019578762763056590e+00,2.804956612221624068e-01,1.758162802174355832e+00,-2.977166436538208338e-01,3.052707890448906891e-01,6.240486015224253613e-01,1.000000000000000000e+00,1.958605349063873291e-01,2.254402190446853638e-01,1.485580205917358398e-01,1.203709468245506287e-01,8.615735918283462524e-02,-6.135797500610351562e-02
