time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,5.967335395802696452e-01,1.024307749600017470e-01,5.146368774934501067e-01,0.000000000000000000e+00,1.376943224913943220e-01,3.830237214853295935e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.370249569416046143e-01,3.499999940395355225e-01,1.770139783620834351e-01,1.411210149526596069e-01
1.679999999999925775e+00,5.960450330379981621e-01,1.018268751773870329e-01,5.246063449942739432e-01,0.000000000000000000e+00,1.115749206490870699e-01,3.783970712056947683e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.885574102401733398e-01,3.290332555770874023e-01
1.699999999999923572e+00,5.959576804115045423e-01,1.004442243437208560e-01,5.312457000973462851e-01,0.000000000000000000e+00,1.068746828468212923e-01,3.685550115963331375e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,5.958760197898406163e-01,9.807996099016719205e-02,5.457820960566591717e-01,0.000000000000000000e+00,1.153845784347473508e-01,3.560085009757873453e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.739999999999919167e+00,5.955928209156367004e-01,9.481793776393004913e-02,5.739631963254874236e-01,0.000000000000000000e+00,1.258570440136273783e-01,3.432349044269923932e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,5.951032804888876093e-01,9.089814207661717216e-02,6.156869918622028814e-01,0.000000000000000000e+00,1.314047060365979569e-01,3.324544711580572076e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,5.943437762617445053e-01,8.656930529999073975e-02,6.675282340678212467e-01,0.000000000000000000e+00,1.303567453953293487e-01,3.245230730990630308e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,5.932712689508291559e-01,8.206325430491434592e-02,7.252226677491377949e-01,0.000000000000000000e+00,1.247148715752813830e-01,3.187104480865839973e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.455138206481933594e-01
1.819999999999910356e+00,5.919151855042092958e-01,7.757044808173985118e-02,7.856012324931203050e-01,0.000000000000000000e+00,1.181040985609720512e-01,3.138874027111132059e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.446899056434631348e-01
1.839999999999908153e+00,5.903248344466945907e-01,7.320953653612199963e-02,8.473496854370284881e-01,0.000000000000000000e+00,1.132994794590290871e-01,3.092730276037390924e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.457405269145965576e-01
1.859999999999905951e+00,5.885252875835509379e-01,6.902901672103178843e-02,9.105540631369094529e-01,0.000000000000000000e+00,1.111839035668343439e-01,3.043299198910696113e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.400502800941467285e-01
1.879999999999903748e+00,5.865136528510497271e-01,6.504118774301420602e-02,9.757538019749998348e-01,0.000000000000000000e+00,1.112015053309149126e-01,2.989264544497208798e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.295966982841491699e-01
1.899999999999901545e+00,5.842767674844413506e-01,6.126552478127117451e-02,1.043199165262773898e+00,0.000000000000000000e+00,1.122002110817966469e-01,2.933172816536772642e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.171337544918060303e-01
1.919999999999899343e+00,5.818081276277795588e-01,5.774909604932670915e-02,1.112528725663190610e+00,0.000000000000000000e+00,1.131702881364325813e-01,2.878035284783914682e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.036382794380187988e-01
1.939999999999897140e+00,5.791144898805192787e-01,5.456764608038811026e-02,1.182855551136398731e+00,0.000000000000000000e+00,1.136674634809788365e-01,2.826229707491773602e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.909836471080780029e-01
1.959999999999894937e+00,5.762089585014474880e-01,5.181792176611482725e-02,1.253083469191179411e+00,0.000000000000000000e+00,1.138074638388393983e-01,2.779187637244550091e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.803624868392944336e-01
1.979999999999892735e+00,5.731004659989282768e-01,4.960577299137897134e-02,1.322188516859611473e+00,0.000000000000000000e+00,1.139690781161050576e-01,2.737326590518905367e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.695389986038208008e-01
1.999999999999890532e+00,5.697910986441798720e-01,4.802529376490261015e-02,1.389316414255424181e+00,0.000000000000000000e+00,1.144188417390027412e-01,2.699618892196627984e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.533115744590759277e-01
2.019999999999888551e+00,5.662814536512049690e-01,4.713762155298456547e-02,1.453712419816535872e+00,-1.658627738752607994e-01,1.151555355956772192e-01,2.663508775317329769e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.301980257034301758e-01
2.039999999999886349e+00,5.625662059473031107e-01,4.699599295136114296e-02,1.514890138188901281e+00,-1.815922771801666558e-01,1.166227892595877724e-01,2.628650126874487181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.495844215154647827e-01
2.059999999999884146e+00,5.586523369441561693e-01,4.766149259408525296e-02,1.572436481004421349e+00,-1.941229005278549413e-01,1.186533868617691556e-01,2.598580384611555716e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.097500413656234741e-01
2.079999999999881943e+00,5.545825030769596653e-01,4.910938088663496792e-02,1.625432492595078715e+00,-2.011493223427150978e-01,1.220771492946210596e-01,2.576046609081012462e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.886610090732574463e-01
2.099999999999879741e+00,5.504646075587980025e-01,5.129045971662060666e-02,1.672657249825298953e+00,-2.004127075473517705e-01,1.269049760004865024e-01,2.565817875096928491e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.326512575149536133e-01,1.696120947599411011e-01
2.119999999999877538e+00,5.465634762576879746e-01,5.412357991471394847e-02,1.712449803665824000e+00,-1.931089710588349273e-01,1.328801020817794720e-01,2.566683171488654547e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.828395962715148926e-01,1.620099097490310669e-01
2.139999999999875335e+00,5.431412754250368735e-01,5.756014272678555699e-02,1.743298770845613799e+00,-1.777173193242741478e-01,1.416412582975563050e-01,2.579158093641417127e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.240960597991943359e-01,1.821627914905548096e-01
2.159999999999873133e+00,5.407025260100231101e-01,6.162662693564890937e-02,1.762595370304880671e+00,-1.896196417665341472e-01,1.549992824565712690e-01,2.525950895583664590e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.069415092468261719e-01,1.258432269096374512e-01,2.060471028089523315e-01
2.179999999999870930e+00,5.400095667322087900e-01,6.650268182780078030e-02,1.766550938271095994e+00,-2.949174476519376142e-01,1.757435230929719205e-01,2.262706380870155853e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.694537997245788574e-01,9.439343214035034180e-02,2.898548841476440430e-01
2.199999999999868727e+00,5.412722811755917851e-01,7.252177052026703707e-02,1.751954450774603211e+00,-4.324352295970146365e-01,2.114912095944294357e-01,1.918911926007463298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.302982151508331299e-01,1.030310615897178650e-02,5.246461182832717896e-02,3.019263446331024170e-01
2.219999999999866525e+00,5.448854981832640387e-01,8.027755641829070754e-02,1.712413987132087145e+00,-5.245317163467894117e-01,2.460709921667323385e-01,1.688670709133026360e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.223095595836639404e-01,-1.074844151735305786e-01,-1.631757989525794983e-02,2.855616807937622070e-01
2.239999999999864322e+00,5.503390138553877486e-01,8.994229392242514276e-02,1.643874647303228853e+00,-5.874097445145995966e-01,2.779586718884337615e-01,1.531475638713500897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.989553868770599365e-01,-1.277168989181518555e-01,-3.619808703660964966e-02,3.351920545101165771e-01
2.259999999999862119e+00,5.555327890999072205e-01,1.004793995850476462e-01,1.557595277403684975e+00,-5.900300212383967624e-01,2.873496995246108687e-01,1.524924946904007983e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.731566637754440308e-01,-1.627013683319091797e-01,-6.184034794569015503e-02,3.230211436748504639e-01
2.279999999999859916e+00,5.588508328627309618e-01,1.103125387540141444e-01,1.474194292922676119e+00,-6.012970058493004588e-01,3.037176068385726846e-01,1.496757485376748742e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.859765350818634033e-01,-1.622646003961563110e-01,-7.979550212621688843e-02,3.173325657844543457e-01
2.299999999999857714e+00,5.612441720589520511e-01,1.191889963229320060e-01,1.397217766979635956e+00,-5.555118186034286865e-01,2.939936509991714075e-01,1.611220453491428173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.178683638572692871e-01,-2.322356998920440674e-01,-1.741728782653808594e-01,2.605296969413757324e-01
2.319999999999855511e+00,5.628784145361136471e-01,1.268488364411086144e-01,1.330498851656429782e+00,-6.681917573780695729e-01,3.587678342667394715e-01,1.329520606554825957e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.473801881074905396e-01,-1.147121116518974304e-01,-1.100908666849136353e-01,3.499999940395355225e-01
2.339999999999853308e+00,5.645990122703359315e-01,1.350567555778280915e-01,1.251126850961347348e+00,-6.316486374605824183e-01,3.456700051381096928e-01,1.420878406348543843e-01,1.000000000000000000e+00,2.794479727745056152e-01,3.499999940395355225e-01,-5.155525635927915573e-03,-3.499999940395355225e-01,-2.952135205268859863e-01,1.528293490409851074e-01
2.359999999999851106e+00,5.665073433119823809e-01,1.424378458926936486e-01,1.172495202417322302e+00,-7.243533190745755634e-01,4.187104224999591562e-01,1.189116702313560980e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.513305306434631348e-01,-4.398749023675918579e-02,-6.310910731554031372e-02,3.499999940395355225e-01
2.379999999999848903e+00,5.688848605447551776e-01,1.489600979334544939e-01,1.100709843272857924e+00,-7.295302986720875182e-01,4.282368274978075595e-01,1.176174253319781232e-01,1.000000000000000000e+00,3.107226192951202393e-01,3.499999940395355225e-01,5.946875084191560745e-03,-3.499999940395355225e-01,-2.821345925331115723e-01,1.585168242454528809e-01
2.399999999999846700e+00,5.712619132365044372e-01,1.541486995557894701e-01,1.041953054589410455e+00,-6.980313975846961227e-01,4.260112810369837133e-01,1.254921506038259582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.230709642171859741e-01,-5.214084684848785400e-02,-2.480816096067428589e-02,3.499999940395355225e-01
2.419999999999844498e+00,5.735109281953526539e-01,1.584456904696398549e-01,9.943542386389599974e-01,-5.560160149405272145e-01,3.604446378122698191e-01,1.609959962648681853e-01,1.000000000000000000e+00,3.304292559623718262e-01,3.499999940395355225e-01,9.609046578407287598e-02,-2.883138656616210938e-01,-2.288041561841964722e-01,1.434462815523147583e-01
2.439999999999842295e+00,5.756693103804068068e-01,1.622876246539678435e-01,9.506549543709253980e-01,-4.078356657324165857e-01,3.102855710734925276e-01,1.980410835668958425e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.409071922302246094e-01,-5.068690702319145203e-02,-2.782221138477325439e-02,3.499999940395355225e-01
2.459999999999840092e+00,5.779147538435673859e-01,1.659981439215592047e-01,9.076359857839410017e-01,-2.495081001935716136e-01,2.629496435790368292e-01,2.376229749516070855e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.596740335226058960e-01,-2.253135740756988525e-01,-1.603033840656280518e-01,1.657312363386154175e-01
2.479999999999837890e+00,5.800128492897571597e-01,1.693831175865976313e-01,8.666911719927111735e-01,-3.781443805057437269e-01,2.959500179825502175e-01,2.054639048735640572e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.856542468070983887e-01,1.413592323660850525e-02,3.727761656045913696e-02,3.499999940395355225e-01
2.499999999999835687e+00,5.823104837370025599e-01,1.728268169415325684e-01,8.225906826344494549e-01,-5.727933249694260320e-01,3.636202285058443562e-01,1.568016687576434809e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.352700293064117432e-01,-2.778138220310211182e-01,-1.829892992973327637e-01,1.590767204761505127e-01
2.519999999999833484e+00,5.847533328586153045e-01,1.756121107586954277e-01,7.837006725593059775e-01,-7.046928591327886737e-01,4.382033907555802910e-01,1.238267852168028482e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.344986140727996826e-01,1.607077270746231079e-01,1.300289630889892578e-01,3.499999940395355225e-01
2.539999999999831282e+00,5.874352649361156420e-01,1.779730843066543722e-01,7.487289245100806623e-01,-6.846275523414424580e-01,4.364890151907742655e-01,1.288431119146393744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.846908479928970337e-01,-1.959421038627624512e-01,-1.370066106319427490e-01,1.999320983886718750e-01
2.559999999999829079e+00,5.903940754857796014e-01,1.795388011280480978e-01,7.226412171616911628e-01,-6.321622342745116807e-01,4.307219068720055111e-01,1.419594414313720687e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.393113076686859131e-01,1.913519501686096191e-01,3.499999940395355225e-01
2.579999999999826876e+00,5.935363292354554066e-01,1.802300038153671347e-01,7.117157867629470003e-01,-4.723822280179569288e-01,3.691910437712516702e-01,1.819044429955107567e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.313482403755187988e-01,5.897187627851963043e-03,-2.027965150773525238e-03,2.451110035181045532e-01
2.599999999999824674e+00,5.967957233575001963e-01,1.802893327326733353e-01,7.105820925939464461e-01,-2.583575426876325576e-01,3.075221968460419286e-01,2.354106143280918495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.475460708141326904e-01,3.499999940395355225e-01
2.619999999999822471e+00,5.995359221594860344e-01,1.796298152120474612e-01,7.229882577274945321e-01,-5.335756832804094962e-02,2.619189576548475729e-01,2.866606079179897515e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.947944402694702148e-01,1.824272423982620239e-01,2.574088573455810547e-01
2.639999999999820268e+00,6.021364832542598355e-01,1.785836082048382067e-01,7.399355244342787907e-01,-4.968694501384129936e-02,2.423297581272096102e-01,3.124217362534603137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.194032907485961914e-01,3.499999940395355225e-01
2.659999999999818066e+00,6.047741424770466390e-01,1.773693600075421095e-01,7.573800772970745721e-01,-4.332528627154741407e-02,2.424746390408565322e-01,3.108313215678868424e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.446860313415527344e-01,3.481601774692535400e-01
2.679999999999815863e+00,6.078520206964452832e-01,1.761588340754655091e-01,7.721274400347203359e-01,-3.508641141916957196e-03,2.501480549034340028e-01,3.008771602854792282e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,6.112747302272227845e-01,1.746947474417902546e-01,7.855811551021634198e-01,-1.039897592024807693e-02,2.549222129855326369e-01,2.974002560199379697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,6.147858238083885318e-01,1.725771815619313587e-01,8.012335192816874008e-01,-1.953969406895917152e-02,2.520941971460350373e-01,3.048849235172397809e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,6.182025893090113966e-01,1.696906358764090905e-01,8.230290930341798150e-01,-8.907694365575702378e-02,2.426915979526677591e-01,3.222692359139392448e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,6.214129120936127126e-01,1.661666582575742623e-01,8.536305701033927162e-01,-1.833943187584134993e-01,2.305466242092418794e-01,3.458485796896033637e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,6.243119977835236423e-01,1.621775699746639265e-01,8.936154144818342360e-01,-2.819879607486575068e-01,2.195181948699294616e-01,3.704969901871643656e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,6.268093415372094634e-01,1.578794977203927807e-01,9.419010117159912765e-01,-3.645545082111088520e-01,2.119529502078638661e-01,3.911386270527771880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,6.288514714171474784e-01,1.534273408297938124e-01,9.966819137108612336e-01,-4.206614084336710579e-01,2.082397799047237819e-01,4.051653521084177534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,6.304187118013770963e-01,1.489547858598964103e-01,1.056229986978752589e+00,-4.535579512345806474e-01,2.073157921867637976e-01,4.133894878086451508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,6.315203636027870715e-01,1.445802684202149302e-01,1.119337128330642361e+00,-4.730900548379286530e-01,2.078274824077739336e-01,4.182725137094821521e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.879999999999793836e+00,6.321656323317466075e-01,1.403953685054344369e-01,1.185341758713307714e+00,-4.878256812709480528e-01,2.087993647756785365e-01,4.219564203177370021e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,6.323566447488390141e-01,1.364521207202092912e-01,1.253819877801834792e+00,-5.010013640166468551e-01,2.098649963216169256e-01,4.252503410041617027e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.919999999999789431e+00,6.320814731015748089e-01,1.327952146443088233e-01,1.324313000106845273e+00,-5.111171495768356277e-01,2.111579682950613102e-01,4.277792873942088958e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,6.313208764946500740e-01,1.294768213923953581e-01,1.396155138772116278e+00,-5.152452679847465689e-01,2.129294989998834486e-01,4.288113169961866311e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.418840467929840088e-01
2.959999999999785025e+00,6.300680609079606365e-01,1.265577029979765289e-01,1.468440656235156183e+00,-5.117532160475333214e-01,2.152741039071487394e-01,4.279383040118833192e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.289794623851776123e-01
2.979999999999782823e+00,6.283247583109726753e-01,1.241047269589058422e-01,1.540135558594608378e+00,-5.009514743756209310e-01,2.180784050332386648e-01,4.252378685939052216e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.155238330364227295e-01
2.999999999999780620e+00,6.260933366793217658e-01,1.221884305756592015e-01,1.610211945187011384e+00,-4.842998046609210405e-01,2.211327000228759110e-01,4.210749511652302490e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.996774613857269287e-01
3.019999999999778417e+00,6.233789528199464858e-01,1.208749729044820698e-01,1.677721704301373906e+00,-4.632583745946705633e-01,2.242812831092105275e-01,4.158145936486676297e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.805770635604858398e-01
3.039999999999776215e+00,6.201963648853058286e-01,1.202168042421687399e-01,1.741815204864576971e+00,-4.426808082739619454e-01,2.268975282989136866e-01,4.106702020684904753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.583121061325073242e-01
3.059999999999774012e+00,6.165749102609926480e-01,1.202471370260490557e-01,1.801716334790463225e+00,-4.218909685289209399e-01,2.290261976205744121e-01,4.054727421322302239e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.338299304246902466e-01
3.079999999999771809e+00,6.125617308426198893e-01,1.209812960156635420e-01,1.856676596375306243e+00,-3.999544157349799178e-01,2.308631756305852267e-01,3.999886039337449684e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.084093093872070312e-01
3.099999999999769607e+00,6.082254271387453892e-01,1.224184207445614958e-01,1.905955631166359243e+00,-3.721133406624626550e-01,2.331306628288090654e-01,3.930283351656156388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.496881425380706787e-01,1.832086145877838135e-01
3.119999999999767404e+00,6.038597314906246627e-01,1.245309765429036264e-01,1.947911965439198090e+00,-3.437916951610918148e-01,2.351995791560813898e-01,3.859479237902729287e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.889019846916198730e-01,1.594802588224411011e-01
3.139999999999765201e+00,5.997679727299892738e-01,1.272990798337647056e-01,1.981079891389816883e+00,-3.115185616818696435e-01,2.377311131044212156e-01,3.778796404204673998e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.496102750301361084e-01,1.944523602724075317e-01
3.159999999999762998e+00,5.964280893048371501e-01,1.308577642159674537e-01,2.002930971236047686e+00,-2.799384289230615330e-01,2.402054450770033378e-01,3.699846072307653722e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.138920664787292480e-01,1.328909397125244141e-01,1.933077424764633179e-01
3.179999999999760796e+00,5.944887293968420527e-01,1.355324579482381497e-01,2.009937023594206007e+00,-2.392762834840385100e-01,2.443950080326342533e-01,3.598190708710096164e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.161978483200073242e-01,1.198206990957260132e-01,3.077093660831451416e-01
3.199999999999758593e+00,5.939356359201352076e-01,1.415445082348847361e-01,2.000519669853599858e+00,-1.869617695906376220e-01,2.503866105063012326e-01,3.467404423976593875e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.342282351106405258e-02,4.735611006617546082e-02,2.999261915683746338e-01
3.219999999999756390e+00,5.952048095181718956e-01,1.496271180062982986e-01,1.968232220595939941e+00,-1.204818184077947052e-01,2.595475029671881484e-01,3.301204546019486652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.664806842803955078e-01,-5.781592056155204773e-02,1.557352859526872635e-02,2.990352213382720947e-01
3.239999999999754188e+00,5.980120506825414850e-01,1.600992476082859772e-01,1.908401225615121266e+00,-7.395602058296524284e-02,2.663252855553485676e-01,3.184890051457412996e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.104759812355041504e-01,-1.327361315488815308e-01,-3.501953557133674622e-02,3.221852183341979980e-01
3.259999999999751985e+00,6.007163823008424552e-01,1.716931106652187511e-01,1.828982613102535515e+00,-3.476995240636737705e-02,2.732113949892436833e-01,3.086924881015918332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.031884193420410156e-01,-1.311109662055969238e-01,-4.080301523208618164e-02,3.351335227489471436e-01
3.279999999999749782e+00,6.018982050514818383e-01,1.824680219807282011e-01,1.749487725505928237e+00,-2.498923463270919312e-02,2.743559500365311821e-01,3.062473086581772863e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.005020231008529663e-01,-1.597678810358047485e-01,-7.588893920183181763e-02,3.170301914215087891e-01
