time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,6.757139792417529156e-01,-7.285299954678253753e-02,-1.637680126311522377e+00,0.000000000000000000e+00,-4.121761782879345137e-01,inf,0.000000000000000000e+00,-2.954112589359283447e-01,-2.361193448305130005e-01,-2.614082396030426025e-01,-9.147441387176513672e-02,-2.007781267166137695e-01,-1.444500125944614410e-02
1.679999999999925775e+00,6.743512493378960304e-01,-7.982792425289564342e-02,-1.651618313597912557e+00,0.000000000000000000e+00,-4.158190664474596954e-01,inf,0.000000000000000000e+00,-2.968436479568481445e-01,-2.322951853275299072e-01,-2.519144415855407715e-01,-9.244351834058761597e-02,-1.903215944766998291e-01,-1.049438957124948502e-02
1.699999999999923572e+00,6.731477008736116430e-01,-8.712299775738790997e-02,-1.655389971291199469e+00,0.000000000000000000e+00,-4.224909164133816009e-01,inf,0.000000000000000000e+00,-2.975693941116333008e-01,-2.291425317525863647e-01,-2.400697022676467896e-01,-9.447888284921646118e-02,-1.784021407365798950e-01,-6.764240562915802002e-03
1.719999999999921370e+00,6.721166373884160938e-01,-9.475715536757800539e-02,-1.649417274715762938e+00,0.000000000000000000e+00,-4.309615259586380143e-01,inf,0.000000000000000000e+00,-2.972860932350158691e-01,-2.262587249279022217e-01,-2.266017347574234009e-01,-9.685580432415008545e-02,-1.656930297613143921e-01,-3.322978504002094269e-03
1.739999999999919167e+00,6.712249915207691986e-01,-1.027163170591231245e-01,-1.634030519132986026e+00,0.000000000000000000e+00,-4.386961561026353484e-01,inf,0.000000000000000000e+00,-2.961276173591613770e-01,-2.239302992820739746e-01,-2.127422541379928589e-01,-9.880404174327850342e-02,-1.534420102834701538e-01,1.768875226844102144e-04
1.759999999999916964e+00,6.704815345896628642e-01,-1.109028730223473036e-01,-1.609605324757868550e+00,0.000000000000000000e+00,-4.437535310049084969e-01,inf,0.000000000000000000e+00,-2.943206131458282471e-01,-2.225963771343231201e-01,-1.996469944715499878e-01,-1.000250875949859619e-01,-1.428143978118896484e-01,4.098894074559211731e-03
1.779999999999914762e+00,6.699053736586516594e-01,-1.192129315417080060e-01,-1.576866196756546490e+00,0.000000000000000000e+00,-4.456423248199307130e-01,inf,0.000000000000000000e+00,-2.917318046092987061e-01,-2.219979912042617798e-01,-1.879342645406723022e-01,-1.003741472959518433e-01,-1.341523677110671997e-01,8.393325842916965485e-03
1.799999999999912559e+00,6.695195549661352441e-01,-1.275749546569984183e-01,-1.536626056752751879e+00,0.000000000000000000e+00,-4.451401882788228459e-01,inf,0.000000000000000000e+00,-2.881151437759399414e-01,-2.212939262390136719e-01,-1.774745881557464600e-01,-9.978497028350830078e-02,-1.268746703863143921e-01,1.263373531401157379e-02
1.819999999999910356e+00,6.693634696710845100e-01,-1.359644356408108989e-01,-1.489461402471727647e+00,0.000000000000000000e+00,-4.436343635413698139e-01,inf,0.000000000000000000e+00,-2.834959030151367188e-01,-2.196854799985885620e-01,-1.676074266433715820e-01,-9.842175245285034180e-02,-1.198534369468688965e-01,1.635957695543766022e-02
1.839999999999908153e+00,6.694923907996630508e-01,-1.443810551102205908e-01,-1.435777591129467234e+00,0.000000000000000000e+00,-4.425765295046227288e-01,inf,0.000000000000000000e+00,-2.782734036445617676e-01,-2.169774472713470459e-01,-1.579965054988861084e-01,-9.657391160726547241e-02,-1.123448386788368225e-01,1.922436617314815521e-02
1.859999999999905951e+00,6.699649708953442362e-01,-1.527827471354432642e-01,-1.376262477711002408e+00,0.000000000000000000e+00,-4.431401442556262560e-01,inf,0.000000000000000000e+00,-2.731636166572570801e-01,-2.138420939445495605e-01,-1.492782235145568848e-01,-9.457325935363769531e-02,-1.048667579889297485e-01,2.110012061893939972e-02
1.879999999999903748e+00,6.708278562437827164e-01,-1.610286874801458989e-01,-1.312460391221462963e+00,0.000000000000000000e+00,-4.458026801978076104e-01,inf,0.000000000000000000e+00,-2.691365182399749756e-01,-2.117148339748382568e-01,-1.427943706512451172e-01,-9.278581291437149048e-02,-9.919083118438720703e-02,2.209448255598545074e-02
1.899999999999901545e+00,6.721154348345020901e-01,-1.688936699033296018e-01,-1.247005131022662638e+00,0.000000000000000000e+00,-4.499761601957175117e-01,inf,0.000000000000000000e+00,-2.669459879398345947e-01,-2.120893001556396484e-01,-1.395371705293655396e-01,-9.149705618619918823e-02,-9.728062152862548828e-02,2.242404967546463013e-02
1.919999999999899343e+00,6.738496794431667603e-01,-1.761513564466735959e-01,-1.183060540226531954e+00,0.000000000000000000e+00,-4.542984265890716022e-01,inf,0.000000000000000000e+00,-2.665043175220489502e-01,-2.155804336071014404e-01,-1.393954306840896606e-01,-9.077535569667816162e-02,-1.001353636384010315e-01,2.228129282593727112e-02
1.939999999999897140e+00,6.760258346314415023e-01,-1.826818817751157398e-01,-1.123033225760371234e+00,0.000000000000000000e+00,-4.573885527051957944e-01,inf,0.000000000000000000e+00,-2.667025029659271240e-01,-2.213299721479415894e-01,-1.412100940942764282e-01,-9.045921266078948975e-02,-1.069303303956985474e-01,2.175544202327728271e-02
1.959999999999894937e+00,6.786012479135264952e-01,-1.885189944719203869e-01,-1.067455506535444298e+00,0.000000000000000000e+00,-4.587640109699809288e-01,inf,0.000000000000000000e+00,-2.661725580692291260e-01,-2.273323684930801392e-01,-1.436132788658142090e-01,-9.024728089570999146e-02,-1.147293001413345337e-01,2.082573249936103821e-02
1.979999999999892735e+00,6.815174690197577378e-01,-1.937879577165044498e-01,-1.015144356409236837e+00,0.000000000000000000e+00,-4.589860898658467692e-01,inf,0.000000000000000000e+00,-2.648243904113769531e-01,-2.320789992809295654e-01,-1.461824476718902588e-01,-8.976074308156967163e-02,-1.200645565986633301e-01,1.943641155958175659e-02
1.999999999999890532e+00,6.847454658161646890e-01,-1.985964623854453714e-01,-9.644453358070768090e-01,0.000000000000000000e+00,-4.586267434484478378e-01,inf,0.000000000000000000e+00,-2.629569470882415771e-01,-2.353198528289794922e-01,-1.488698571920394897e-01,-8.830784261226654053e-02,-1.211948841810226440e-01,1.767029799520969391e-02
2.019999999999888551e+00,6.882706750073556146e-01,-2.029962461002586815e-01,-9.136786856206088325e-01,-5.028336332237152984e-02,-4.580971972313570562e-01,inf,1.000000000000000000e+00,-2.581237554550170898e-01,-2.359681278467178345e-01,-1.502582728862762451e-01,-8.485143631696701050e-02,-1.175763532519340515e-01,1.581521704792976379e-02
2.039999999999886349e+00,6.924830466105912352e-01,-2.065671857067034878e-01,-8.714682272403829755e-01,-2.580955861573781471e-02,-4.784920344868851538e-01,inf,1.000000000000000000e+00,-2.772981226444244385e-01,-2.587907910346984863e-01,-1.758489012718200684e-01,-9.089355915784835815e-02,-1.297405809164047241e-01,1.153662148863077164e-02
2.059999999999884146e+00,6.973040635215471683e-01,-2.092549704618549833e-01,-8.425318130630082836e-01,-1.791771315349159968e-02,-5.149314276279096658e-01,inf,1.000000000000000000e+00,-2.699696719646453857e-01,-2.688083052635192871e-01,-1.856010854244232178e-01,-8.561791479587554932e-02,-1.453556120395660400e-01,4.776398185640573502e-03
2.079999999999881943e+00,7.022007631989892751e-01,-2.114626990161590780e-01,-8.198104154502754426e-01,-6.493760283414941326e-02,-5.541146690284578513e-01,inf,1.000000000000000000e+00,-2.632629871368408203e-01,-2.730561792850494385e-01,-1.923005282878875732e-01,-8.449343591928482056e-02,-1.570475101470947266e-01,2.856936771422624588e-03
2.099999999999879741e+00,7.070196500305563347e-01,-2.133515980134857437e-01,-7.988384393551416496e-01,-9.906749522859366330e-02,-5.825562460238280504e-01,inf,1.000000000000000000e+00,-2.617368400096893311e-01,-2.740048170089721680e-01,-1.986796110868453979e-01,-8.485408127307891846e-02,-1.600107699632644653e-01,8.356218459084630013e-04
2.119999999999877538e+00,7.119246450359884015e-01,-2.148325018744475512e-01,-7.796440559158845929e-01,-1.111558758627828186e-01,-5.926298965523190132e-01,inf,1.000000000000000000e+00,-2.632325291633605957e-01,-2.749029099941253662e-01,-2.036937922239303589e-01,-8.297059684991836548e-02,-1.574400365352630615e-01,-3.589548170566558838e-03
2.139999999999875335e+00,7.170777212592852612e-01,-2.157405642181258187e-01,-7.641957331629567474e-01,-1.009158658991396312e-01,-5.840965549159496950e-01,inf,1.000000000000000000e+00,-2.634962797164916992e-01,-2.754882276058197021e-01,-2.061480581760406494e-01,-8.016222715377807617e-02,-1.552002131938934326e-01,-7.637663278728723526e-03
2.159999999999873133e+00,7.225336327356729482e-01,-2.160067999599382949e-01,-7.550934269960506429e-01,-7.479799691505477355e-02,-5.623316640958789803e-01,inf,1.000000000000000000e+00,-2.636764347553253174e-01,-2.761754989624023438e-01,-2.100506424903869629e-01,-7.952053099870681763e-02,-1.568170338869094849e-01,-1.046715583652257919e-02
2.179999999999870930e+00,7.283206983827233971e-01,-2.156510372438247558e-01,-7.562448600857776260e-01,-4.659110519006932211e-02,-5.388259209917244386e-01,inf,1.000000000000000000e+00,-2.671506702899932861e-01,-2.792781889438629150e-01,-2.205936461687088013e-01,-8.149307221174240112e-02,-1.647916734218597412e-01,-1.355294324457645416e-02
2.199999999999868727e+00,7.344562167034007771e-01,-2.147678836752103804e-01,-7.719814435208121051e-01,-3.149272066094246231e-02,-5.262439338841187197e-01,inf,1.000000000000000000e+00,-2.733530104160308838e-01,-2.841431796550750732e-01,-2.390987277030944824e-01,-8.443656563758850098e-02,-1.801285594701766968e-01,-1.791537180542945862e-02
2.219999999999866525e+00,7.407620087153888866e-01,-2.135431834974367560e-01,-8.027030337044707142e-01,-3.424721923912658894e-02,-5.285393493659388264e-01,inf,1.000000000000000000e+00,-2.753635346889495850e-01,-2.846495509147644043e-01,-2.596772909164428711e-01,-8.555446565151214600e-02,-1.975103467702865601e-01,-2.268407121300697327e-02
2.239999999999864322e+00,7.468730001528544049e-01,-2.122207573711352990e-01,-8.431475722404149220e-01,-4.631895472035924693e-02,-5.385991289336327092e-01,inf,1.000000000000000000e+00,-2.729738652706146240e-01,-2.814544141292572021e-01,-2.724530696868896484e-01,-8.432492613792419434e-02,-2.095225304365158081e-01,-2.538385801017284393e-02
2.259999999999862119e+00,7.525709871171868404e-01,-2.109293969510748767e-01,-8.875481214714342482e-01,-5.870708670722976641e-02,-5.489225722560248100e-01,inf,1.000000000000000000e+00,-2.726268172264099121e-01,-2.797904610633850098e-01,-2.782291769981384277e-01,-8.419003337621688843e-02,-2.140363603830337524e-01,-2.677601575851440430e-02
2.279999999999859916e+00,7.578775389458537459e-01,-2.096367586996097931e-01,-9.337871244821196459e-01,-6.460543036983841525e-02,-5.538378586415320104e-01,inf,1.000000000000000000e+00,-2.741340994834899902e-01,-2.785649895668029785e-01,-2.805102169513702393e-01,-8.669852465391159058e-02,-2.125260233879089355e-01,-2.875798754394054413e-02
2.299999999999857714e+00,7.628704140687938562e-01,-2.082805698095194780e-01,-9.823301347982105192e-01,-6.121302456306251805e-02,-5.510108538025521030e-01,inf,1.000000000000000000e+00,-2.750193178653717041e-01,-2.758746445178985596e-01,-2.812108993530273438e-01,-9.016485512256622314e-02,-2.092603743076324463e-01,-3.146574646234512329e-02
2.319999999999855511e+00,7.675829663863973362e-01,-2.068672154108566752e-01,-1.034504716346735798e+00,-5.482556729670360479e-02,-5.456879727472530028e-01,inf,1.000000000000000000e+00,-2.746890783309936523e-01,-2.728305757045745850e-01,-2.826183438301086426e-01,-9.237141907215118408e-02,-2.086564600467681885e-01,-3.397484868764877319e-02
2.339999999999853308e+00,7.720070651517896287e-01,-2.054532051787252567e-01,-1.091889206105761456e+00,-5.120579214809297536e-02,-5.426714934567441473e-01,inf,1.000000000000000000e+00,-2.736107707023620605e-01,-2.709991633892059326e-01,-2.861894667148590088e-01,-9.278497844934463501e-02,-2.126754969358444214e-01,-3.522870317101478577e-02
2.359999999999851106e+00,7.760879917521278371e-01,-2.041182855867827439e-01,-1.155344436172214939e+00,-4.991038860714595848e-02,-5.415919905059549677e-01,inf,1.000000000000000000e+00,-2.711316943168640137e-01,-2.695812582969665527e-01,-2.907256484031677246e-01,-9.162353724241256714e-02,-2.203692197799682617e-01,-3.518008440732955933e-02
2.379999999999848903e+00,7.797199664027917310e-01,-2.029498282824864774e-01,-1.224213444825570152e+00,-4.826078094989223050e-02,-5.402173174582435289e-01,inf,1.000000000000000000e+00,-2.680014073848724365e-01,-2.677698433399200439e-01,-2.941838502883911133e-01,-8.985177427530288696e-02,-2.289329916238784790e-01,-3.467023372650146484e-02
2.399999999999846700e+00,7.828002971298493318e-01,-2.019968822392468333e-01,-1.297120586262173747e+00,-4.497228348033099898e-02,-5.374769029002758325e-01,inf,1.000000000000000000e+00,-2.665031850337982178e-01,-2.663427293300628662e-01,-2.959832549095153809e-01,-8.889407664537429810e-02,-2.355397343635559082e-01,-3.454743698239326477e-02
2.419999999999844498e+00,7.852835540248029877e-01,-2.012474248330659021e-01,-1.373200531447498873e+00,-4.105555177902937142e-02,-5.342129598158578130e-01,inf,1.000000000000000000e+00,-2.680026590824127197e-01,-2.664105594158172607e-01,-2.970318496227264404e-01,-8.951535820960998535e-02,-2.390241622924804688e-01,-3.504666313529014587e-02
2.439999999999842295e+00,7.871500628645596853e-01,-2.006771251964693248e-01,-1.452043567595567186e+00,-3.688803994121712254e-02,-5.307400332843476010e-01,inf,1.000000000000000000e+00,-2.715798020362854004e-01,-2.674673199653625488e-01,-2.976023852825164795e-01,-9.122562408447265625e-02,-2.401000410318374634e-01,-3.577388077974319458e-02
2.459999999999840092e+00,7.883605912632123403e-01,-2.003200995567153420e-01,-1.532854481354108511e+00,-3.190082463980452310e-02,-5.265840205331704382e-01,inf,1.000000000000000000e+00,-2.759042680263519287e-01,-2.687098383903503418e-01,-2.978835403919219971e-01,-9.313257783651351929e-02,-2.403068542480468750e-01,-3.588350489735603333e-02
2.479999999999837890e+00,7.888562640759960720e-01,-2.002623176849706310e-01,-1.614386505902898117e+00,-2.669918437657452584e-02,-5.222493203138121043e-01,inf,1.000000000000000000e+00,-2.807442545890808105e-01,-2.703381776809692383e-01,-2.988118827342987061e-01,-9.489448368549346924e-02,-2.411297410726547241e-01,-3.480987250804901123e-02
2.499999999999835687e+00,7.885812067307956807e-01,-2.005910783824902399e-01,-1.695380483400826810e+00,-2.249878604280608485e-02,-5.187489883690050707e-01,inf,1.000000000000000000e+00,-2.859248220920562744e-01,-2.725333273410797119e-01,-3.005180656909942627e-01,-9.650354087352752686e-02,-2.427291870117187500e-01,-3.260729089379310608e-02
2.519999999999833484e+00,7.875071474156574158e-01,-2.013869257887824504e-01,-1.774439654264670541e+00,-1.892342672263143052e-02,-5.157695222688595260e-01,inf,1.000000000000000000e+00,-2.906785607337951660e-01,-2.743597626686096191e-01,-3.019436895847320557e-01,-9.797720611095428467e-02,-2.436514347791671753e-01,-2.981699444353580475e-02
2.539999999999831282e+00,7.856577888696505418e-01,-2.027308598330108957e-01,-1.849819184452289322e+00,-1.494820839230528303e-02,-5.124568403269210703e-01,inf,1.000000000000000000e+00,-2.950703501701354980e-01,-2.748591601848602295e-01,-3.026794493198394775e-01,-9.960974752902984619e-02,-2.426428049802780151e-01,-2.698997408151626587e-02
2.559999999999829079e+00,7.831188469377494688e-01,-2.046733297388818873e-01,-1.919926230937148537e+00,-1.121764750653619913e-02,-5.093480395887801659e-01,inf,1.000000000000000000e+00,-3.000505566596984863e-01,-2.742699980735778809e-01,-3.030489385128021240e-01,-1.016353592276573181e-01,-2.397915720939636230e-01,-2.437122911214828491e-02
2.579999999999826876e+00,7.800290013587807270e-01,-2.072220172145064765e-01,-1.983662110829755187e+00,-9.096334749371992601e-03,-5.075802789578099938e-01,inf,1.000000000000000000e+00,-3.053157031536102295e-01,-2.729097306728363037e-01,-3.025557696819305420e-01,-1.036173552274703979e-01,-2.357305735349655151e-01,-2.199592255055904388e-02
2.599999999999824674e+00,7.765348650489175553e-01,-2.103737377564653677e-01,-2.039955286439749660e+00,-9.018543101082698160e-03,-5.075154525842355824e-01,inf,1.000000000000000000e+00,-3.098274767398834229e-01,-2.707375884056091309e-01,-3.005569577217102051e-01,-1.051440760493278503e-01,-2.309704869985580444e-01,-1.973615400493144989e-02
2.619999999999822471e+00,7.726825655749215427e-01,-2.141065288062059813e-01,-2.087506125838352933e+00,-1.059495156638221545e-02,-5.088291263053185132e-01,inf,1.000000000000000000e+00,-3.132418692111968994e-01,-2.676816582679748535e-01,-2.970640063285827637e-01,-1.062659695744514465e-01,-2.256160676479339600e-01,-1.740299724042415619e-02
2.639999999999820268e+00,7.685210038110267261e-01,-2.183859324127025991e-01,-2.125228247581915753e+00,-1.329463624211681995e-02,-5.110788635350973497e-01,inf,1.000000000000000000e+00,-3.156808316707611084e-01,-2.639653086662292480e-01,-2.921175360679626465e-01,-1.069847270846366882e-01,-2.195214480161666870e-01,-1.493884623050689697e-02
2.659999999999818066e+00,7.641389894679836425e-01,-2.231579463618105497e-01,-2.152485892042777849e+00,-1.655563770741954460e-02,-5.137963647561829550e-01,inf,1.000000000000000000e+00,-3.174787759780883789e-01,-2.602840662002563477e-01,-2.857408225536346436e-01,-1.074996739625930786e-01,-2.124604433774948120e-01,-1.230817101895809174e-02
2.679999999999815863e+00,7.596358522324772045e-01,-2.283594269822054601e-01,-2.169315880938131880e+00,-2.007030765090940180e-02,-5.167252563757578354e-01,inf,1.000000000000000000e+00,-3.190726041793823242e-01,-2.574748098850250244e-01,-2.776921987533569336e-01,-1.082668378949165344e-01,-2.042615860700607300e-01,-9.532353840768337250e-03
2.699999999999813660e+00,7.550989078447152281e-01,-2.339458871119653172e-01,-2.176268244946640174e+00,-2.401213391441952075e-02,-5.200101115953496000e-01,inf,1.000000000000000000e+00,-3.205913305282592773e-01,-2.557837367057800293e-01,-2.676918506622314453e-01,-1.096642464399337769e-01,-1.949114203453063965e-01,-6.775751244276762009e-03
2.719999999999811457e+00,7.505716704640763570e-01,-2.399169249448813990e-01,-2.173979034988148040e+00,-2.867500478825339705e-02,-5.238958373235444999e-01,inf,1.000000000000000000e+00,-3.217591047286987305e-01,-2.547773122787475586e-01,-2.559047043323516846e-01,-1.115392073988914490e-01,-1.846106201410293579e-01,-4.178231116384267807e-03
2.739999999999809255e+00,7.460511494743553573e-01,-2.462601802900663828e-01,-2.162861565038945777e+00,-3.397754501685654877e-02,-5.283146208473804561e-01,inf,1.000000000000000000e+00,-3.222485780715942383e-01,-2.539913654327392578e-01,-2.430235892534255981e-01,-1.133022606372833252e-01,-1.738787293434143066e-01,-1.631158404052257538e-03
2.759999999999807052e+00,7.415815047676094229e-01,-2.529351422678025596e-01,-2.142896840988656848e+00,-3.912517857173031938e-02,-5.326043154764419363e-01,inf,1.000000000000000000e+00,-3.218472003936767578e-01,-2.532632350921630859e-01,-2.299611568450927734e-01,-1.144364923238754272e-01,-1.634188294410705566e-01,1.165884663350880146e-03
2.779999999999804849e+00,7.372101418817753604e-01,-2.599138945372394538e-01,-2.114076781393595006e+00,-4.324399665740878695e-02,-5.360366638811739914e-01,inf,1.000000000000000000e+00,-3.203943967819213867e-01,-2.524315118789672852e-01,-2.175047099590301514e-01,-1.147107779979705811e-01,-1.536818444728851318e-01,4.439915064722299576e-03
2.799999999999802647e+00,7.329653544005052535e-01,-2.671699645523232802e-01,-2.076734402222082831e+00,-4.606353036593344857e-02,-5.383862753049445393e-01,inf,1.000000000000000000e+00,-3.178106844425201416e-01,-2.512480616569519043e-01,-2.062070071697235107e-01,-1.140921562910079956e-01,-1.448513269424438477e-01,8.007711730897426605e-03
2.819999999999800444e+00,7.288790926161116124e-01,-2.746667646929506490e-01,-2.031606253415707997e+00,-4.815782523753870531e-02,-5.401315210312822579e-01,inf,1.000000000000000000e+00,-3.142777085304260254e-01,-2.495826482772827148e-01,-1.963199079036712646e-01,-1.127555295825004578e-01,-1.369725316762924194e-01,1.137349754571914673e-02
2.839999999999798241e+00,7.250082950884426669e-01,-2.823452141154946804e-01,-1.979862142036748596e+00,-5.067161139431473199e-02,-5.422263428285956088e-01,inf,1.000000000000000000e+00,-3.103436231613159180e-01,-2.477128654718399048e-01,-1.880468428134918213e-01,-1.110582649707794189e-01,-1.303493231534957886e-01,1.405473239719867706e-02
2.859999999999796039e+00,7.214453577609538648e-01,-2.901077131918065599e-01,-1.923173615001223524e+00,-5.472956019026446739e-02,-5.456079668252203918e-01,inf,1.000000000000000000e+00,-3.068310916423797607e-01,-2.464291155338287354e-01,-1.817075759172439575e-01,-1.094093471765518188e-01,-1.256286650896072388e-01,1.585708558559417725e-02
2.879999999999793836e+00,7.183065692373704625e-01,-2.978161577301535190e-01,-1.863693914710964128e+00,-6.065877769317289114e-02,-5.505489814109774116e-01,inf,1.000000000000000000e+00,-3.044684529304504395e-01,-2.466950714588165283e-01,-1.776771098375320435e-01,-1.081061959266662598e-01,-1.235834807157516479e-01,1.679272204637527466e-02
2.899999999999791633e+00,7.157026542747706443e-01,-3.053286182188990616e-01,-1.803755763511080579e+00,-6.752665060975146516e-02,-5.562722088414595589e-01,inf,1.000000000000000000e+00,-3.034471869468688965e-01,-2.490586489439010620e-01,-1.760694682598114014e-01,-1.072365865111351013e-01,-1.246909350156784058e-01,1.695627160370349884e-02
2.919999999999789431e+00,7.137055733678068226e-01,-3.125437428038539966e-01,-1.745306662112048546e+00,-7.353781146306408167e-02,-5.612815095525534037e-01,inf,1.000000000000000000e+00,-3.032946586608886719e-01,-2.533057034015655518e-01,-1.765211820602416992e-01,-1.066701859235763550e-01,-1.286730468273162842e-01,1.649768650531768799e-02
2.939999999999787228e+00,7.123254769130119568e-01,-3.194289875484419561e-01,-1.689339754087930467e+00,-7.722215256374513614e-02,-5.643517938031209491e-01,inf,1.000000000000000000e+00,-3.032243847846984863e-01,-2.585405707359313965e-01,-1.783668994903564453e-01,-1.061804145574569702e-01,-1.342474818229675293e-01,1.558601483702659607e-02
2.959999999999785025e+00,7.115247330076960308e-01,-3.260122867558772897e-01,-1.635807317177042419e+00,-7.859941012197703414e-02,-5.654995084349808687e-01,inf,1.000000000000000000e+00,-3.027902245521545410e-01,-2.637294530868530273e-01,-1.810863316059112549e-01,-1.055491417646408081e-01,-1.395454406738281250e-01,1.434282679110765457e-02
2.979999999999782823e+00,7.112632473569846514e-01,-3.323425009642992367e-01,-1.584122480118297371e+00,-7.891311346282625649e-02,-5.657609278856885471e-01,inf,1.000000000000000000e+00,-3.019729852676391602e-01,-2.682785987854003906e-01,-1.843883842229843140e-01,-1.044718101620674133e-01,-1.431443840265274048e-01,1.284763496369123459e-02
2.999999999999780620e+00,7.115258998417273162e-01,-3.384494223516808509e-01,-1.533661898995567041e+00,-7.928935253473912148e-02,-5.660744604456159346e-01,inf,1.000000000000000000e+00,-3.001941144466400146e-01,-2.717565298080444336e-01,-1.876853555440902710e-01,-1.024359017610549927e-01,-1.444889158010482788e-01,1.121491752564907074e-02
3.019999999999778417e+00,7.122993624861962969e-01,-3.443318427481824040e-01,-1.483642548726026078e+00,-8.068303563250686650e-02,-5.672358630270890600e-01,inf,1.000000000000000000e+00,-2.957872152328491211e-01,-2.730519473552703857e-01,-1.897907406091690063e-01,-9.894600510597229004e-02,-1.431214362382888794e-01,9.603908285498619080e-03
3.039999999999776215e+00,7.135540165737892515e-01,-3.499615961221529403e-01,-1.432912894730365094e+00,-6.119855140878507210e-02,-5.509987928406542279e-01,inf,1.000000000000000000e+00,-2.877734601497650146e-01,-2.708833217620849609e-01,-1.897897273302078247e-01,-9.420922398567199707e-02,-1.383994072675704956e-01,8.214112371206283569e-03
3.059999999999774012e+00,7.153076112286456123e-01,-3.552725649899731719e-01,-1.380965983734620650e+00,-2.872841570412920653e-02,-5.239403464201076721e-01,inf,1.000000000000000000e+00,-2.781511545181274414e-01,-2.660529017448425293e-01,-1.885692179203033447e-01,-8.941975980997085571e-02,-1.311599612236022949e-01,7.066687103360891342e-03
3.079999999999771809e+00,7.177033852166819772e-01,-3.601618645327661072e-01,-1.329837028822888234e+00,-4.241207855731565779e-03,-4.964656601202236952e-01,inf,1.000000000000000000e+00,-2.702981233596801758e-01,-2.619187235832214355e-01,-1.886886656284332275e-01,-8.571855723857879639e-02,-1.251361072063446045e-01,5.523022729903459549e-03
3.099999999999769607e+00,7.209663061967521713e-01,-3.645432021186050253e-01,-1.284809751748847484e+00,-2.764666293528232968e-02,-4.769611142205980592e-01,inf,1.000000000000000000e+00,-2.663145065307617188e-01,-2.622408568859100342e-01,-1.926182508468627930e-01,-8.358365297317504883e-02,-1.254731714725494385e-01,2.724973484873771667e-03
3.119999999999767404e+00,7.252568122976309484e-01,-3.684082715431085675e-01,-1.252875859089845001e+00,-3.518062559923100518e-02,-4.706828120006408267e-01,inf,1.000000000000000000e+00,-2.667960524559020996e-01,-2.690828740596771240e-01,-2.015175819396972656e-01,-8.308423310518264771e-02,-1.360583156347274780e-01,-1.735808793455362320e-03
3.139999999999765201e+00,7.305633214955925547e-01,-3.718180949699542159e-01,-1.239621225291804185e+00,-2.445533504396730715e-02,-4.796205541300272435e-01,inf,1.000000000000000000e+00,-2.710672616958618164e-01,-2.810361683368682861e-01,-2.150845527648925781e-01,-8.407900482416152954e-02,-1.574553996324539185e-01,-7.600391749292612076e-03
3.159999999999762998e+00,7.365943305521387430e-01,-3.748348250252829805e-01,-1.246016064555349967e+00,-8.916509002139027867e-04,-4.992569575831550810e-01,inf,1.000000000000000000e+00,-2.756984829902648926e-01,-2.909015715122222900e-01,-2.330164909362792969e-01,-8.578498661518096924e-02,-1.826985180377960205e-01,-1.442521438002586365e-02
3.179999999999760796e+00,7.428330426899214523e-01,-3.774844506264097843e-01,-1.267091732752241073e+00,-2.120705844610339813e-02,-5.176725487050861663e-01,inf,1.000000000000000000e+00,-2.778143584728240967e-01,-2.926738262176513672e-01,-2.522371709346771240e-01,-8.636810630559921265e-02,-2.011533677577972412e-01,-2.022039890289306641e-02
3.199999999999758593e+00,7.488771463181387311e-01,-3.798262152890665155e-01,-1.295592678918108032e+00,-2.941821928232464176e-02,-5.245151827352705354e-01,inf,1.000000000000000000e+00,-2.817492187023162842e-01,-2.929588556289672852e-01,-2.648985385894775391e-01,-8.500663191080093384e-02,-2.094050794839859009e-01,-2.326066792011260986e-02
3.219999999999756390e+00,7.546161420278496568e-01,-3.819049121081183329e-01,-1.326401550061861112e+00,-2.257916363785250624e-02,-5.188159696982104219e-01,inf,1.000000000000000000e+00,-2.860483229160308838e-01,-2.930372357368469238e-01,-2.699171304702758789e-01,-8.380302041769027710e-02,-2.086477428674697876e-01,-2.518441528081893921e-02
3.239999999999754188e+00,7.600956446510273024e-01,-3.837162623049945043e-01,-1.357465474103474623e+00,-8.458776149014779130e-03,-5.070489801241789829e-01,inf,1.000000000000000000e+00,-2.884362041950225830e-01,-2.911653220653533936e-01,-2.705053687095642090e-01,-8.505318313837051392e-02,-2.032528370618820190e-01,-2.670046314597129822e-02
3.259999999999751985e+00,7.654017386808141810e-01,-3.852521788713846873e-01,-1.389610372254568071e+00,-5.597037289974337963e-03,-4.953358022583547182e-01,inf,1.000000000000000000e+00,-2.891493439674377441e-01,-2.879035770893096924e-01,-2.713838219642639160e-01,-8.817700296640396118e-02,-1.986504644155502319e-01,-2.832616120576858521e-02
3.279999999999749782e+00,7.706369891450873810e-01,-3.865485681048840272e-01,-1.426132814463207277e+00,-1.432067220321877471e-02,-4.880661064973176866e-01,inf,1.000000000000000000e+00,-2.895716130733489990e-01,-2.854956686496734619e-01,-2.762871384620666504e-01,-9.103969484567642212e-02,-1.994182616472244263e-01,-3.035976178944110870e-02
