time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.538228473399084528e-01,2.107895439628582057e-03,-8.470658017709539189e-01,0.000000000000000000e+00,-2.514256521254301657e-01,7.294214789708108881e-01,0.000000000000000000e+00,-1.185138523578643799e-01,-1.713397502899169922e-01,-1.431587636470794678e-01,-8.595570921897888184e-02,3.577671013772487640e-04,-7.026472687721252441e-02
1.599999999999934586e+00,7.548216620343319860e-01,-1.253941507258216070e-03,-9.191897905373834776e-01,0.000000000000000000e+00,-2.780507775957152816e-01,6.601681049686427549e-01,0.000000000000000000e+00,-1.333178579807281494e-01,-1.752709150314331055e-01,-1.428829580545425415e-01,-8.544895797967910767e-02,-3.924706019461154938e-03,-6.787436455488204956e-02
1.619999999999932383e+00,7.556669971616796211e-01,-5.581101021723877675e-03,-9.844930177604310773e-01,0.000000000000000000e+00,-2.550249422953496659e-01,7.281030683760238986e-01,0.000000000000000000e+00,-1.397038251161575317e-01,-1.779852360486984253e-01,-1.419323980808258057e-01,-8.973617851734161377e-02,-7.395656313747167587e-03,-6.558675318956375122e-02
1.639999999999930180e+00,7.565627963515003662e-01,-1.139050347412395858e-02,-1.034266878510601728e+00,0.000000000000000000e+00,-2.160299915480370925e-01,8.756948645667247400e-01,0.000000000000000000e+00,-1.355005502700805664e-01,-1.804262548685073853e-01,-1.407924145460128784e-01,-1.006345078349113464e-01,-9.548228234052658081e-03,-6.359776109457015991e-02
1.659999999999927978e+00,7.575944691953262478e-01,-1.878156374561978925e-02,-1.062613658656850424e+00,0.000000000000000000e+00,-1.801308699634852073e-01,1.068097935700262235e+00,0.000000000000000000e+00,-1.208027452230453491e-01,-1.759492456912994385e-01,-1.340647488832473755e-01,-1.108641624450683594e-01,-1.132801920175552368e-02,-6.017271429300308228e-02
1.679999999999925775e+00,7.590104525240198852e-01,-2.734715815707000619e-02,-1.067514259095333484e+00,0.000000000000000000e+00,-1.544826779294327102e-01,1.261188211268081893e+00,0.000000000000000000e+00,-1.059810295701026917e-01,-1.656188517808914185e-01,-1.214642152190208435e-01,-1.123518571257591248e-01,-1.337888371199369431e-02,-5.401235073804855347e-02
1.699999999999923572e+00,7.609998367118585572e-01,-3.615284758296122281e-02,-1.055396622452730915e+00,0.000000000000000000e+00,-1.512870988277036088e-01,1.297280339251910997e+00,0.000000000000000000e+00,-1.085419729351997375e-01,-1.602098047733306885e-01,-1.115916743874549866e-01,-1.096071898937225342e-01,-1.924490369856357574e-02,-4.821214079856872559e-02
1.719999999999921370e+00,7.634246798016121049e-01,-4.408058612676546417e-02,-1.040343339877630946e+00,0.000000000000000000e+00,-1.833833433412205560e-01,1.069374417851027825e+00,0.000000000000000000e+00,-1.303300261497497559e-01,-1.636871248483657837e-01,-1.088538765907287598e-01,-1.077187880873680115e-01,-2.862163633108139038e-02,-4.489458724856376648e-02
1.739999999999919167e+00,7.659005239037147694e-01,-5.051114749397583870e-02,-1.033917472705964347e+00,0.000000000000000000e+00,-2.341821597322781556e-01,8.298721795866786932e-01,0.000000000000000000e+00,-1.584841161966323853e-01,-1.732496023178100586e-01,-1.102197393774986267e-01,-1.071654409170150757e-01,-3.820392489433288574e-02,-4.025810956954956055e-02
1.759999999999916964e+00,7.681250282122015216e-01,-5.586480354583778229e-02,-1.035470461080994831e+00,0.000000000000000000e+00,-2.709035979751529544e-01,7.086765303643369762e-01,0.000000000000000000e+00,-1.747407317161560059e-01,-1.806529611349105835e-01,-1.105640903115272522e-01,-1.055101156234741211e-01,-4.208064079284667969e-02,-3.556857258081436157e-02
1.779999999999914762e+00,7.699798818160910052e-01,-6.125395594833421553e-02,-1.033985263732426718e+00,0.000000000000000000e+00,-2.741338722517636106e-01,6.932065434465588538e-01,0.000000000000000000e+00,-1.775317192077636719e-01,-1.827601939439773560e-01,-1.130257621407508850e-01,-1.087646186351776123e-01,-4.303736239671707153e-02,-3.488005325198173523e-02
1.799999999999912559e+00,7.715212391797848790e-01,-6.761168083282675934e-02,-1.017305120830313214e+00,0.000000000000000000e+00,-2.502676117426120839e-01,7.545324640494076585e-01,0.000000000000000000e+00,-1.712776869535446167e-01,-1.796109676361083984e-01,-1.138198003172874451e-01,-1.166761070489883423e-01,-4.366315156221389771e-02,-3.709842264652252197e-02
1.819999999999910356e+00,7.731427894399068856e-01,-7.526931418547283537e-02,-9.784668857110982998e-01,0.000000000000000000e+00,-2.123680957052165030e-01,8.881511357742647439e-01,0.000000000000000000e+00,-1.617933809757232666e-01,-1.677914559841156006e-01,-1.078033968806266785e-01,-1.181204468011856079e-01,-4.454354569315910339e-02,-3.790909051895141602e-02
1.839999999999908153e+00,7.754374548760896158e-01,-8.381698804928461310e-02,-9.197019847307031926e-01,0.000000000000000000e+00,-1.791391232508567910e-01,1.057781040924998806e+00,0.000000000000000000e+00,-1.641515195369720459e-01,-1.519851386547088623e-01,-1.000343933701515198e-01,-1.126922816038131714e-01,-5.154272541403770447e-02,-3.739812970161437988e-02
1.859999999999905951e+00,7.788078315213261549e-01,-9.229047254555411417e-02,-8.502182726859174311e-01,0.000000000000000000e+00,-1.699194139916251067e-01,1.123560205023870440e+00,0.000000000000000000e+00,-1.761838942766189575e-01,-1.355746686458587646e-01,-8.877591043710708618e-02,-1.021220460534095764e-01,-6.205687299370765686e-02,-3.201843425631523132e-02
1.879999999999903748e+00,7.832261586169489975e-01,-9.999529809837082173e-02,-7.772788521167857123e-01,0.000000000000000000e+00,-1.827229304010831723e-01,1.050382957387156591e+00,0.000000000000000000e+00,-1.844710111618041992e-01,-1.174525171518325806e-01,-7.265691459178924561e-02,-8.738845586776733398e-02,-7.001156359910964966e-02,-2.284786291420459747e-02
1.899999999999901545e+00,7.882447674089965162e-01,-1.067523814774788971e-01,-7.032326578490104563e-01,0.000000000000000000e+00,-2.018943732931556545e-01,9.505613014879780165e-01,0.000000000000000000e+00,-1.865355670452117920e-01,-1.034949868917465210e-01,-6.048686057329177856e-02,-7.573378831148147583e-02,-7.506475597620010376e-02,-1.547271944582462311e-02
1.919999999999899343e+00,7.933546941333382563e-01,-1.125044451364863030e-01,-6.303455431653304242e-01,0.000000000000000000e+00,-2.222699949341562231e-01,8.585810099653158334e-01,0.000000000000000000e+00,-1.886531859636306763e-01,-9.845824539661407471e-02,-5.770289152860641479e-02,-7.307200878858566284e-02,-7.864473760128021240e-02,-1.351724844425916672e-02
1.939999999999897140e+00,7.983115318710173325e-01,-1.171691363258129392e-01,-5.631468009877053094e-01,0.000000000000000000e+00,-2.456378727178832044e-01,7.702351890699977721e-01,0.000000000000000000e+00,-1.926567852497100830e-01,-1.025945842266082764e-01,-6.282891333103179932e-02,-7.946371287107467651e-02,-8.073856681585311890e-02,-1.593695394694805145e-02
1.959999999999894937e+00,8.031457362002967226e-01,-1.207438948241962851e-01,-5.056846363588810567e-01,0.000000000000000000e+00,-2.692393892418223911e-01,6.969869828687021984e-01,0.000000000000000000e+00,-1.969515979290008545e-01,-1.125678420066833496e-01,-7.252657413482666016e-02,-9.040200710296630859e-02,-8.193594217300415039e-02,-2.001827396452426910e-02
1.979999999999892735e+00,8.080230031326866014e-01,-1.233776048281035598e-01,-4.584827184048633208e-01,0.000000000000000000e+00,-2.846516064729995854e-01,6.555625459572967939e-01,0.000000000000000000e+00,-2.028089165687561035e-01,-1.221319660544395447e-01,-8.215514570474624634e-02,-9.849096089601516724e-02,-8.400145173072814941e-02,-2.371229417622089386e-02
1.999999999999890532e+00,8.130849318219350863e-01,-1.252967322097974789e-01,-4.180527273258349830e-01,0.000000000000000000e+00,-2.840251086781041545e-01,6.552253652536409456e-01,0.000000000000000000e+00,-2.138948887586593628e-01,-1.245127767324447632e-01,-8.623362332582473755e-02,-9.665603190660476685e-02,-8.841168135404586792e-02,-2.559213526546955109e-02
2.019999999999888551e+00,8.183112262242326906e-01,-1.267785743678892241e-01,-3.771967656155341686e-01,-5.011165373972511494e-01,-2.624347021333982011e-01,7.087985572488546548e-01,1.000000000000000000e+00,-2.241127490997314453e-01,-1.136012002825737000e-01,-8.005862683057785034e-02,-8.141425997018814087e-02,-9.260629117488861084e-02,-2.429925836622714996e-02
2.039999999999886349e+00,8.235344954403139850e-01,-1.278725727738735107e-01,-3.304514097380671922e-01,-7.381807643768515392e-01,-2.304762456453661179e-01,8.075753184903547988e-01,1.000000000000000000e+00,-2.316037714481353760e-01,-1.049033626914024353e-01,-7.860155403614044189e-02,-6.360726058483123779e-02,-9.765832126140594482e-02,-2.325590327382087708e-02
2.059999999999884146e+00,8.284162702418512714e-01,-1.286819707118970479e-01,-2.724332102861757865e-01,-1.083560094874206792e+00,-1.956453318466232771e-01,9.514833728642528854e-01,1.000000000000000000e+00,-2.166930586099624634e-01,-8.223472535610198975e-02,-6.631722301244735718e-02,-4.800060391426086426e-02,-9.271954745054244995e-02,-2.108722925186157227e-02
2.079999999999881943e+00,8.328523685562189138e-01,-1.291090063748430716e-01,-2.030219728829142922e-01,-1.303967876040850404e+00,-1.784066562753561513e-01,1.043319948350354354e+00,1.000000000000000000e+00,-2.018818706274032593e-01,-6.874915957450866699e-02,-6.069285795092582703e-02,-4.374724999070167542e-02,-9.181954711675643921e-02,-2.134747803211212158e-02
2.099999999999879741e+00,8.373869624740761797e-01,-1.286029595330421549e-01,-1.365428690067740369e-01,-1.018246676231377323e+00,-2.019763972630223836e-01,9.242694484297405699e-01,1.000000000000000000e+00,-1.992838978767395020e-01,-7.238333672285079956e-02,-6.763142347335815430e-02,-4.713887721300125122e-02,-9.356598556041717529e-02,-2.656154334545135498e-02
2.119999999999877538e+00,8.428952975729105956e-01,-1.266186875952396151e-01,-9.383279510510561527e-02,-4.850700775930032460e-01,-2.684874101078632558e-01,7.021125323304180377e-01,1.000000000000000000e+00,-2.134314924478530884e-01,-9.012853354215621948e-02,-8.779304474592208862e-02,-5.420136079192161560e-02,-9.684235602617263794e-02,-3.740679472684860229e-02
2.139999999999875335e+00,8.496907913755070707e-01,-1.229968192704204155e-01,-8.743634328153344903e-02,-1.065043692412086934e-01,-3.515928966133758382e-01,5.443768205171702901e-01,1.000000000000000000e+00,-2.373190224170684814e-01,-1.098969504237174988e-01,-1.116924434900283813e-01,-5.803560465574264526e-02,-9.289493411779403687e-02,-4.944048821926116943e-02
2.159999999999873133e+00,8.567151385095960192e-01,-1.186224288949424277e-01,-1.043201750084085111e-01,-2.908887685509844306e-02,-3.973070334792940805e-01,4.878796346437089815e-01,1.000000000000000000e+00,-2.283595800399780273e-01,-1.023728251457214355e-01,-1.131750494241714478e-01,-5.025677382946014404e-02,-7.815124094486236572e-02,-4.811057075858116150e-02
2.179999999999870930e+00,8.628890476499724294e-01,-1.146398716006831742e-01,-1.205893402819793597e-01,-2.784901133115154012e-02,-3.812335561840088372e-01,5.116037547213131420e-01,1.000000000000000000e+00,-2.225834876298904419e-01,-9.242017567157745361e-02,-1.106381714344024658e-01,-4.267469793558120728e-02,-7.491406798362731934e-02,-4.999190196394920349e-02
2.199999999999868727e+00,8.680657906985709271e-01,-1.112183577866031614e-01,-1.277069603359604344e-01,-1.866253808922393453e-01,-3.386339951408317006e-01,5.777605753717663939e-01,1.000000000000000000e+00,-2.250646948814392090e-01,-8.919370174407958984e-02,-1.092729046940803528e-01,-3.590192645788192749e-02,-7.575447857379913330e-02,-5.390335246920585632e-02
2.219999999999866525e+00,8.726278248475385357e-01,-1.079467434440503359e-01,-1.305595530809067761e-01,-3.526773386002091115e-01,-3.031657270936628512e-01,6.469488910834204631e-01,1.000000000000000000e+00,-2.259321510791778564e-01,-8.981451392173767090e-02,-1.086953356862068176e-01,-3.093760646879673004e-02,-7.598356157541275024e-02,-5.589672923088073730e-02
2.239999999999864322e+00,8.770916109099478053e-01,-1.044406952667319977e-01,-1.386971157324869142e-01,-4.406022291986552153e-01,-2.877297206857484801e-01,6.835842621661063490e-01,1.000000000000000000e+00,-2.246777713298797607e-01,-9.362830221652984619e-02,-1.134303659200668335e-01,-3.052972443401813507e-02,-7.452168315649032593e-02,-5.803148820996284485e-02
2.259999999999862119e+00,8.818392296813296616e-01,-1.005868487581179915e-01,-1.599759333494572000e-01,-4.346614337002965844e-01,-2.901234257419211815e-01,6.811089307084569056e-01,1.000000000000000000e+00,-2.190672159194946289e-01,-9.934124350547790527e-02,-1.236127391457557678e-01,-3.524719551205635071e-02,-7.007923722267150879e-02,-6.216677278280258179e-02
2.279999999999859916e+00,8.869219701086509255e-01,-9.664281969517279913e-02,-1.956446066455043431e-01,-3.976050262039718675e-01,-2.989224182951999986e-01,6.656687609183216114e-01,1.000000000000000000e+00,-2.040408700704574585e-01,-1.050877720117568970e-01,-1.333784312009811401e-01,-4.280661419034004211e-02,-6.174442917108535767e-02,-6.770882010459899902e-02
2.299999999999857714e+00,8.920656451499964223e-01,-9.301846304743910387e-02,-2.408493573750230821e-01,-3.853667099933203444e-01,-3.035891138243895226e-01,6.605694624972168194e-01,1.000000000000000000e+00,-1.827208250761032104e-01,-1.106747761368751526e-01,-1.388692408800125122e-01,-4.985215142369270325e-02,-5.123234540224075317e-02,-7.321932911872863770e-02
2.319999999999855511e+00,8.969963950014191445e-01,-8.988368610354280364e-02,-2.906996143852677017e-01,-3.967144104569094720e-01,-3.033920924222829885e-01,6.652976710237122893e-01,1.000000000000000000e+00,-1.672781705856323242e-01,-1.156749799847602844e-01,-1.422837376594543457e-01,-5.428434908390045166e-02,-4.357567429542541504e-02,-7.751346379518508911e-02
2.339999999999853308e+00,9.016141089625770988e-01,-8.701349531279095606e-02,-3.449700015580552948e-01,-3.863670152181949424e-01,-3.063985266591019996e-01,6.609862563409145686e-01,1.000000000000000000e+00,-1.639313697814941406e-01,-1.217625588178634644e-01,-1.447477042675018311e-01,-5.433902889490127563e-02,-3.996663540601730347e-02,-7.923997938632965088e-02
2.359999999999851106e+00,9.059161737240458701e-01,-8.412351988488869781e-02,-4.057132950211010392e-01,-3.333068291860104559e-01,-3.170134947698005634e-01,6.388778454941710372e-01,1.000000000000000000e+00,-1.666993051767349243e-01,-1.280778348445892334e-01,-1.437457501888275146e-01,-4.901707917451858521e-02,-3.712143376469612122e-02,-7.743055373430252075e-02
2.379999999999848903e+00,9.099086238502887003e-01,-8.126391736807792032e-02,-4.725081066737423230e-01,-2.802154865848766607e-01,-3.279883284471411531e-01,6.167564527436986133e-01,1.000000000000000000e+00,-1.683494448661804199e-01,-1.315661519765853882e-01,-1.396729499101638794e-01,-4.188574850559234619e-02,-3.391729295253753662e-02,-7.400448620319366455e-02
2.399999999999846700e+00,9.136239872685053554e-01,-7.876844636411906020e-02,-5.428394087792717260e-01,-2.683305237151273337e-01,-3.307774225617335917e-01,6.118043848813030650e-01,1.000000000000000000e+00,-1.669154167175292969e-01,-1.357137560844421387e-01,-1.381024867296218872e-01,-3.919642418622970581e-02,-3.072669729590415955e-02,-7.293355464935302734e-02
2.419999999999844498e+00,9.170999557497010457e-01,-7.700255288844087831e-02,-6.148470109226059632e-01,-2.991350766673322448e-01,-3.250993021205131339e-01,6.246396152780551159e-01,1.000000000000000000e+00,-1.594737917184829712e-01,-1.446077972650527954e-01,-1.411814987659454346e-01,-4.366724193096160889e-02,-2.553082816302776337e-02,-7.493436336517333984e-02
2.439999999999842295e+00,9.202985107592989156e-01,-7.627279321030328019e-02,-6.867816825692647509e-01,-3.596704512984732482e-01,-3.142284717008586026e-01,6.498626880410305340e-01,1.000000000000000000e+00,-1.434756070375442505e-01,-1.540514230728149414e-01,-1.456183344125747681e-01,-5.338796600699424744e-02,-1.739190146327018738e-02,-7.785181701183319092e-02
2.459999999999840092e+00,9.231304586529781586e-01,-7.674642529642849986e-02,-7.558881459355908383e-01,-4.417561756059282807e-01,-3.001601664048534901e-01,6.840650731691367836e-01,1.000000000000000000e+00,-1.250714212656021118e-01,-1.571919173002243042e-01,-1.469741910696029663e-01,-6.338627636432647705e-02,-9.616546332836151123e-03,-7.960898429155349731e-02
2.479999999999837890e+00,9.255512038578910250e-01,-7.816700239266149985e-02,-8.220820799617136743e-01,-5.074281856597795404e-01,-2.894526024185858359e-01,7.114284106915748085e-01,1.000000000000000000e+00,-1.180561482906341553e-01,-1.598938703536987305e-01,-1.488981395959854126e-01,-7.129965722560882568e-02,-7.225614972412586212e-03,-8.030913025140762329e-02
2.499999999999835687e+00,9.275329915961367799e-01,-7.989844567682113929e-02,-8.905549568670613203e-01,-4.824950767605953317e-01,-2.931433376123882550e-01,7.010396153169147215e-01,1.000000000000000000e+00,-1.260252892971038818e-01,-1.687604635953903198e-01,-1.535250246524810791e-01,-7.604183256626129150e-02,-8.572597056627273560e-03,-8.010047674179077148e-02
2.519999999999833484e+00,9.290333002108177585e-01,-8.150935874579079421e-02,-9.662934653570480759e-01,-3.600323904044844814e-01,-3.137792578663862741e-01,6.500134960018685293e-01,1.000000000000000000e+00,-1.410827934741973877e-01,-1.789151430130004883e-01,-1.572276204824447632e-01,-7.683226466178894043e-02,-1.059611793607473373e-02,-7.823480665683746338e-02
2.539999999999831282e+00,9.300497523585931070e-01,-8.321098084013128782e-02,-1.047506515312972564e+00,-2.311960184865899381e-01,-3.384931145220369531e-01,5.963316743694124789e-01,1.000000000000000000e+00,-1.537906676530838013e-01,-1.840729713439941406e-01,-1.575632393360137939e-01,-7.583899050951004028e-02,-1.321346405893564224e-02,-7.525668293237686157e-02
2.559999999999829079e+00,9.306122572644177637e-01,-8.562511157841651288e-02,-1.127125841674259776e+00,-1.683697638113752504e-01,-3.509130467823973198e-01,5.701540682547396877e-01,1.000000000000000000e+00,-1.614675223827362061e-01,-1.876814663410186768e-01,-1.583035588264465332e-01,-7.841506600379943848e-02,-1.583337970077991486e-02,-7.341428101062774658e-02
2.579999999999826876e+00,9.307128308752006252e-01,-8.930729462866998647e-02,-1.198185651734639423e+00,-1.871209162025468109e-01,-3.445093467369562679e-01,5.779670484177278356e-01,1.000000000000000000e+00,-1.613454818725585938e-01,-1.921854317188262939e-01,-1.605813354253768921e-01,-8.760767430067062378e-02,-1.678790338337421417e-02,-7.272742688655853271e-02
2.599999999999824674e+00,9.303941095118821725e-01,-9.447903079869107712e-02,-1.256025274572077022e+00,-2.683441768000097150e-01,-3.249175506191493423e-01,6.118100736666707284e-01,1.000000000000000000e+00,-1.538049429655075073e-01,-1.949195563793182373e-01,-1.608806103467941284e-01,-1.015908718109130859e-01,-1.706890389323234558e-02,-7.144824415445327759e-02
2.619999999999822471e+00,9.297836029477228870e-01,-1.010059081351067922e-01,-1.297830628145078435e+00,-3.874084233240507325e-01,-3.001888563429017664e-01,6.614201763850211524e-01,1.000000000000000000e+00,-1.423539519309997559e-01,-1.917427629232406616e-01,-1.557224094867706299e-01,-1.126730367541313171e-01,-1.815075986087322235e-02,-6.860599666833877563e-02
2.639999999999820268e+00,9.291393517604353836e-01,-1.083968346926615922e-01,-1.324189251206463025e+00,-4.978562692275747548e-01,-2.798427084210305948e-01,7.074401121781561663e-01,1.000000000000000000e+00,-1.360923200845718384e-01,-1.874257475137710571e-01,-1.485860347747802734e-01,-1.175475716590881348e-01,-2.134623005986213684e-02,-6.516524404287338257e-02
2.659999999999818066e+00,9.286655162875177005e-01,-1.158431329020133960e-01,-1.341444417643157916e+00,-5.009494864419992144e-01,-2.775224685663632007e-01,7.087289526841663578e-01,1.000000000000000000e+00,-1.436816751956939697e-01,-1.898041963577270508e-01,-1.453607678413391113e-01,-1.195600032806396484e-01,-2.751496993005275726e-02,-6.167218089103698730e-02
2.679999999999815863e+00,9.283247083460655080e-01,-1.226266891919672308e-01,-1.358459721240130813e+00,-3.492928654366732055e-01,-3.009610879303235009e-01,6.455386939319471828e-01,1.000000000000000000e+00,-1.612403094768524170e-01,-1.979923546314239502e-01,-1.466298252344131470e-01,-1.206338033080101013e-01,-3.472673520445823669e-02,-5.872423946857452393e-02
2.699999999999813660e+00,9.279530326252600769e-01,-1.286650986534863816e-01,-1.378547500262570891e+00,-1.551557190980723533e-01,-3.380359329868406482e-01,5.646482162908634805e-01,1.000000000000000000e+00,-1.762741208076477051e-01,-2.049120813608169556e-01,-1.482441276311874390e-01,-1.202360615134239197e-01,-3.921329975128173828e-02,-5.599236860871315002e-02
2.719999999999811457e+00,9.274355785601844371e-01,-1.345599608313281237e-01,-1.396454316570606258e+00,-3.211564764782126602e-02,-3.648608525001243441e-01,5.133815198532588608e-01,1.000000000000000000e+00,-1.828654408454895020e-01,-2.068518847227096558e-01,-1.477281600236892700e-01,-1.205795109272003174e-01,-4.134969040751457214e-02,-5.370507389307022095e-02
2.739999999999809255e+00,9.266987770678463132e-01,-1.410498723745877148e-01,-1.403120764167306689e+00,-1.201481378744073680e-02,-3.654123018883034257e-01,5.050061724114336403e-01,1.000000000000000000e+00,-1.831360608339309692e-01,-2.050108313560485840e-01,-1.442467272281646729e-01,-1.237627193331718445e-01,-4.414298757910728455e-02,-5.138513445854187012e-02
2.759999999999807052e+00,9.259036022522564302e-01,-1.485274953317497204e-01,-1.392135332106090084e+00,-7.999816135566825692e-02,-3.430817035220593558e-01,5.333325672315284427e-01,1.000000000000000000e+00,-1.816131621599197388e-01,-1.996190994977951050e-01,-1.367108523845672607e-01,-1.249402537941932678e-01,-4.815521463751792908e-02,-4.716806113719940186e-02
2.779999999999804849e+00,9.254221724929302395e-01,-1.569078027424150035e-01,-1.363405805215851085e+00,-1.937710608221328290e-01,-3.142822972234657342e-01,5.807379420092220190e-01,1.000000000000000000e+00,-1.849398761987686157e-01,-1.922396272420883179e-01,-1.294686496257781982e-01,-1.215554773807525635e-01,-5.384039878845214844e-02,-4.343024268746376038e-02
2.799999999999802647e+00,9.255211972222845418e-01,-1.656803040489221168e-01,-1.322990809544974500e+00,-2.755823907323490252e-01,-2.969530963293634529e-01,6.148259961384787697e-01,1.000000000000000000e+00,-1.956952065229415894e-01,-1.852712631225585938e-01,-1.248132213950157166e-01,-1.170132830739021301e-01,-6.121811270713806152e-02,-4.155829176306724548e-02
2.819999999999800444e+00,9.262941230030448114e-01,-1.742351571792679632e-01,-1.277609479090866529e+00,-2.585101724981261340e-01,-3.000508004026027908e-01,6.077125718742192317e-01,1.000000000000000000e+00,-2.074904441833496094e-01,-1.783300340175628662e-01,-1.187818497419357300e-01,-1.122140586376190186e-01,-6.822641193866729736e-02,-3.815922141075134277e-02
2.839999999999798241e+00,9.276245146942985187e-01,-1.823333011100602141e-01,-1.230103503589009328e+00,-1.717849093916765102e-01,-3.171765409468818575e-01,5.715770455798652172e-01,1.000000000000000000e+00,-2.159394323825836182e-01,-1.710635125637054443e-01,-1.117838844656944275e-01,-1.077037826180458069e-01,-7.387345284223556519e-02,-3.378871828317642212e-02
2.859999999999796039e+00,9.292550631045124465e-01,-1.900151125964998911e-01,-1.179976600690294086e+00,-7.851563474699041478e-02,-3.367661340626652566e-01,5.327148478112460062e-01,1.000000000000000000e+00,-2.208120524883270264e-01,-1.649875789880752563e-01,-1.071362644433975220e-01,-1.051508784294128418e-01,-7.847478985786437988e-02,-3.097050637006759644e-02
2.879999999999793836e+00,9.309679034067799286e-01,-1.973610082285814915e-01,-1.126039037963010969e+00,-1.210138284948758416e-04,-3.539153574515350176e-01,4.999495775714604684e-01,1.000000000000000000e+00,-2.226861864328384399e-01,-1.606577634811401367e-01,-1.053812503814697266e-01,-1.052290573716163635e-01,-8.216328918933868408e-02,-3.030974976718425751e-02
2.899999999999791633e+00,9.327084463158528127e-01,-2.044100417907798173e-01,-1.067723808398713059e+00,-6.136823298926916137e-02,-3.675471948556235935e-01,4.744299029211378471e-01,1.000000000000000000e+00,-2.218562960624694824e-01,-1.566697210073471069e-01,-1.044960841536521912e-01,-1.065075471997261047e-01,-8.473078906536102295e-02,-3.055790066719055176e-02
2.919999999999789431e+00,9.345895784003541706e-01,-2.111695823681242201e-01,-1.005032454063773617e+00,-9.547411045178488820e-02,-3.743541630705621293e-01,4.602191206450896299e-01,1.000000000000000000e+00,-2.197559922933578491e-01,-1.510438621044158936e-01,-1.021894514560699463e-01,-1.063620150089263916e-01,-8.674797415733337402e-02,-3.031750768423080444e-02
2.939999999999787228e+00,9.368133431838291392e-01,-2.176123367089569660e-01,-9.382324890164244202e-01,-8.868671891520708839e-02,-3.694859093281718798e-01,4.630472004519970430e-01,1.000000000000000000e+00,-2.180971205234527588e-01,-1.423769295215606689e-01,-9.689293801784515381e-02,-1.025096252560615540e-01,-8.906713873147964478e-02,-2.863761410117149353e-02
2.959999999999785025e+00,9.395556489018224156e-01,-2.236596918915802201e-01,-8.675449417872166391e-01,-2.906383352164025602e-02,-3.502389415577219500e-01,4.878900693659832255e-01,1.000000000000000000e+00,-2.169085294008255005e-01,-1.301251351833343506e-01,-8.820128440856933594e-02,-9.413188695907592773e-02,-9.174033254384994507e-02,-2.518700994551181793e-02
2.979999999999782823e+00,9.428781710640231628e-01,-2.291699536519619940e-01,-7.931537877701674288e-01,-9.201778421312213629e-02,-3.183855878085804503e-01,5.383407434221342269e-01,1.000000000000000000e+00,-2.146814167499542236e-01,-1.154352203011512756e-01,-7.782478630542755127e-02,-8.272622525691986084e-02,-9.394240379333496094e-02,-2.079322375357151031e-02
2.999999999999780620e+00,9.467466450074399908e-01,-2.339387369534851602e-01,-7.163185559602708308e-01,-2.722841920380426606e-01,-2.807809707045942349e-01,6.134517466825177845e-01,1.000000000000000000e+00,-2.112149894237518311e-01,-1.018635556101799011e-01,-6.956446170806884766e-02,-7.196545600891113281e-02,-9.503484517335891724e-02,-1.755751110613346100e-02
3.019999999999778417e+00,9.511468631617672198e-01,-2.377306286698072924e-01,-6.411908974226889768e-01,-4.490662477895336901e-01,-2.518909822393894937e-01,6.871109365789723755e-01,1.000000000000000000e+00,-2.097925990819931030e-01,-9.387238323688507080e-02,-6.698139011859893799e-02,-6.549433618783950806e-02,-9.583248943090438843e-02,-1.745223626494407654e-02
3.039999999999776215e+00,9.561938399563789659e-01,-2.403693726129759178e-01,-5.753546362402235381e-01,-5.212598733980576826e-01,-2.425249511567120209e-01,7.171916139158573955e-01,1.000000000000000000e+00,-2.151743322610855103e-01,-9.487996995449066162e-02,-7.222394645214080811e-02,-6.453251093626022339e-02,-9.812033921480178833e-02,-2.138930000364780426e-02
3.059999999999774012e+00,9.621080292858124050e-01,-2.418326476498514621e-01,-5.277040206677656720e-01,-3.635140760149510042e-01,-2.688517018345440990e-01,6.514641983395629277e-01,1.000000000000000000e+00,-2.299311161041259766e-01,-1.055215448141098022e-01,-8.521118760108947754e-02,-6.692536920309066772e-02,-1.024257838726043701e-01,-2.929573133587837219e-02
3.079999999999771809e+00,9.688973273269883002e-01,-2.422621404732667738e-01,-5.027300089784639825e-01,-1.065285721835968064e-01,-3.250474632828676547e-01,5.443869050764986728e-01,1.000000000000000000e+00,-2.490232884883880615e-01,-1.194411590695381165e-01,-1.014736667275428772e-01,-6.823068112134933472e-02,-1.034389361739158630e-01,-3.856622427701950073e-02
3.099999999999769607e+00,9.759871764396417237e-01,-2.420767056988666621e-01,-4.932161728636423881e-01,-6.231256591648234866e-02,-3.778750090288126029e-01,4.740364308681323524e-01,1.000000000000000000e+00,-2.553915083408355713e-01,-1.207110285758972168e-01,-1.104077249765396118e-01,-6.240785494446754456e-02,-9.550429135560989380e-02,-4.446592554450035095e-02
3.119999999999767404e+00,9.825194988479233338e-01,-2.417972582072663301e-01,-4.837651066763264396e-01,-9.113429618278301447e-02,-3.917518016906174072e-01,4.620273765905070773e-01,1.000000000000000000e+00,-2.500681281089782715e-01,-1.102515086531639099e-01,-1.106298193335533142e-01,-5.509781837463378906e-02,-9.053760766983032227e-02,-4.793556034564971924e-02
