time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.163714093245121539e-01,-1.187077460223544267e-01,-1.922410556254548819e+00,0.000000000000000000e+00,-5.487589763350047001e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.715126872062683105e-01,-3.412953913211822510e-01,-2.135355323553085327e-01,-1.550416499376296997e-01,3.293447941541671753e-02
1.699999999999923572e+00,7.140261217946535233e-01,-1.271031352680919158e-01,-1.933957102194575173e+00,0.000000000000000000e+00,-5.457870783923731706e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.557474970817565918e-01,-3.275998830795288086e-01,-2.035040110349655151e-01,-1.660509109497070312e-01,2.702031657099723816e-02
1.719999999999921370e+00,7.118308829774280255e-01,-1.362726138012539945e-01,-1.929879439856345025e+00,0.000000000000000000e+00,-5.393132367833866070e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.389882653951644897e-01,-3.141936361789703369e-01,-1.959896534681320190e-01,-1.720710843801498413e-01,2.123289369046688080e-02
1.739999999999919167e+00,7.097683504864921167e-01,-1.457314066884673742e-01,-1.913470749912459690e+00,0.000000000000000000e+00,-5.339286081295937514e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.258254885673522949e-01,-3.043815791606903076e-01,-1.918596774339675903e-01,-1.741805225610733032e-01,1.605900004506111145e-02
1.759999999999916964e+00,7.077371999676795866e-01,-1.549693353167563847e-01,-1.889459255706172458e+00,0.000000000000000000e+00,-5.341164787544863124e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.181391268968582153e-01,-2.993765473365783691e-01,-1.910932660102844238e-01,-1.744936406612396240e-01,1.171767245978116989e-02
1.779999999999914762e+00,7.056706949081068547e-01,-1.636092269714732872e-01,-1.862066652292091895e+00,0.000000000000000000e+00,-5.424470848714214588e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.161897420883178711e-01,-2.987978160381317139e-01,-1.919737905263900757e-01,-1.753895878791809082e-01,8.796180598437786102e-03
1.799999999999912559e+00,7.035950197093375769e-01,-1.715535722742539682e-01,-1.833447889036641021e+00,0.000000000000000000e+00,-5.596580141557585542e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.174247503280639648e-01,-3.008058369159698486e-01,-1.924838721752166748e-01,-1.785949766635894775e-01,7.701850030571222305e-03
1.819999999999910356e+00,7.016152067453113039e-01,-1.790413759061889598e-01,-1.802929277941669017e+00,0.000000000000000000e+00,-5.854187082043907919e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.174274623394012451e-01,-3.014675676822662354e-01,-1.904501765966415405e-01,-1.834866404533386230e-01,7.967428304255008698e-03
1.839999999999908153e+00,6.998663059897647365e-01,-1.865770801068368789e-01,-1.767244269289692582e+00,0.000000000000000000e+00,-6.187140217298847666e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.114550918340682983e-01,-2.964122295379638672e-01,-1.846388876438140869e-01,-1.879629790782928467e-01,8.418963290750980377e-03
1.859999999999905951e+00,6.983275129810773141e-01,-1.948390092327383361e-01,-1.720224650558015878e+00,0.000000000000000000e+00,-6.537029513360564925e-01,inf,0.000000000000000000e+00,-3.386830985546112061e-01,-1.960284113883972168e-01,-2.819359600543975830e-01,-1.756771504878997803e-01,-1.880571842193603516e-01,7.794480770826339722e-03
1.879999999999903748e+00,6.967916443147249561e-01,-2.045174296669155511e-01,-1.653002991545649891e+00,0.000000000000000000e+00,-6.765282098955452961e-01,inf,0.000000000000000000e+00,-3.102298080921173096e-01,-1.687742322683334351e-01,-2.526935935020446777e-01,-1.671533733606338501e-01,-1.777085959911346436e-01,2.823245478793978691e-03
1.899999999999901545e+00,6.951994557993438351e-01,-2.159050310848303067e-01,-1.557905758148180109e+00,0.000000000000000000e+00,-6.691181863092927617e-01,inf,0.000000000000000000e+00,-2.705112099647521973e-01,-1.314826011657714844e-01,-2.104088962078094482e-01,-1.601998955011367798e-01,-1.566544771194458008e-01,-7.870525121688842773e-03
1.919999999999899343e+00,6.940100850893102802e-01,-2.282989850406469956e-01,-1.437319026210933215e+00,0.000000000000000000e+00,-6.233901781187328739e-01,inf,0.000000000000000000e+00,-2.365686595439910889e-01,-1.006985157728195190e-01,-1.736953109502792358e-01,-1.525307893753051758e-01,-1.391432136297225952e-01,-1.708518154919147491e-02
1.939999999999897140e+00,6.941747231435991816e-01,-2.400817789956038451e-01,-1.309836116277343754e+00,0.000000000000000000e+00,-5.464806885832125261e-01,inf,0.000000000000000000e+00,-2.225180864334106445e-01,-8.831333369016647339e-02,-1.592887341976165771e-01,-1.478166580200195312e-01,-1.341779381036758423e-01,-2.158417925238609314e-02
1.959999999999894937e+00,6.965660447775979813e-01,-2.498044956551699891e-01,-1.203898374770213220e+00,0.000000000000000000e+00,-4.529797912245221436e-01,inf,0.000000000000000000e+00,-2.307624369859695435e-01,-9.559216350317001343e-02,-1.728781014680862427e-01,-1.512942761182785034e-01,-1.400678008794784546e-01,-1.909488998353481293e-02
1.979999999999892735e+00,7.016503723093213685e-01,-2.569879133466285714e-01,-1.145439206391751563e+00,0.000000000000000000e+00,-3.927729591285206712e-01,inf,0.000000000000000000e+00,-2.654452621936798096e-01,-1.323919296264648438e-01,-2.187589555978775024e-01,-1.643355339765548706e-01,-1.541788876056671143e-01,-8.836847729980945587e-03
1.999999999999890532e+00,7.092083157524419201e-01,-2.615445849691223068e-01,-1.148604666940392871e+00,0.000000000000000000e+00,-4.360828080091586623e-01,inf,0.000000000000000000e+00,-3.136744499206542969e-01,-2.196887284517288208e-01,-2.966469526290893555e-01,-1.798256486654281616e-01,-1.713829189538955688e-01,1.838899962604045868e-02
2.019999999999888551e+00,7.162992768885361183e-01,-2.643368029980973644e-01,-1.180292627196335875e+00,-2.215699412284862502e-01,-5.153583823095947425e-01,inf,1.000000000000000000e+00,-2.566949725151062012e-01,-2.621375620365142822e-01,-3.084071278572082520e-01,-1.723388433456420898e-01,-1.228180974721908569e-01,4.990408942103385925e-02
2.039999999999886349e+00,7.211099895700515683e-01,-2.673346258803991349e-01,-1.195163786973148623e+00,-1.322656407992115479e-01,-5.897786326673236657e-01,inf,1.000000000000000000e+00,-2.729429602622985840e-01,-2.604538500308990479e-01,-3.121930658817291260e-01,-2.166454643011093140e-01,-1.358902454376220703e-01,3.043697401881217957e-02
2.059999999999884146e+00,7.245263952300611265e-01,-2.709644277402882273e-01,-1.188898056521975111e+00,-3.137077727072252326e-02,-6.738576856077311827e-01,inf,1.000000000000000000e+00,-3.201476931571960449e-01,-2.402431070804595947e-01,-3.426761031150817871e-01,-2.697144448757171631e-01,-1.527114659547805786e-01,8.031677454710006714e-03
2.079999999999881943e+00,7.278578370135265763e-01,-2.748048684090081961e-01,-1.173416045022473986e+00,-7.794616516884364521e-02,-7.649551376407029979e-01,inf,1.000000000000000000e+00,-3.489431142807006836e-01,-2.513988614082336426e-01,-3.499999940395355225e-01,-2.678841054439544678e-01,-1.348234862089157104e-01,5.084461066871881485e-03
2.099999999999879741e+00,7.311173626592777364e-01,-2.789399340770643554e-01,-1.145041360170773403e+00,-1.566381353669820675e-01,-8.305317794724850211e-01,inf,1.000000000000000000e+00,-3.173152506351470947e-01,-2.330220192670822144e-01,-3.462284803390502930e-01,-2.369306832551956177e-01,-1.173459962010383606e-01,8.467680774629116058e-03
2.119999999999877538e+00,7.340774665992728654e-01,-2.831754502732659606e-01,-1.097570256457973459e+00,-1.875846660789023124e-01,-8.563205550657518872e-01,inf,1.000000000000000000e+00,-3.011918067932128906e-01,-2.107372581958770752e-01,-3.263898789882659912e-01,-2.265037000179290771e-01,-1.414733082056045532e-01,8.931350894272327423e-03
2.139999999999875335e+00,7.370059346339907780e-01,-2.869540863000302755e-01,-1.034943946165893358e+00,-1.525827286057717114e-01,-8.271522738381430484e-01,inf,1.000000000000000000e+00,-2.731839418411254883e-01,-1.843126863241195679e-01,-2.885554432868957520e-01,-2.095652669668197632e-01,-1.524160653352737427e-01,1.088063791394233704e-02
2.159999999999873133e+00,7.404481164324802078e-01,-2.898355272252324255e-01,-9.675546368715041146e-01,-6.621130417192415407e-02,-7.551760868099367530e-01,inf,1.000000000000000000e+00,-2.499033361673355103e-01,-1.696306765079498291e-01,-2.619096636772155762e-01,-2.015076577663421631e-01,-1.472149789333343506e-01,8.060263469815254211e-03
2.179999999999870930e+00,7.454435520433124740e-01,-2.915130067874836528e-01,-9.189310337920180149e-01,-9.692807935075454032e-03,-6.919226600541037442e-01,inf,1.000000000000000000e+00,-2.500086128711700439e-01,-1.773775368928909302e-01,-2.714301943778991699e-01,-2.198021113872528076e-01,-1.373274028301239014e-01,7.286063395440578461e-03
2.199999999999868727e+00,7.527737350764965862e-01,-2.920343731694440281e-01,-9.133606168626615673e-01,-2.661009095124033941e-02,-6.778249242072996728e-01,inf,1.000000000000000000e+00,-2.564085423946380615e-01,-2.162758558988571167e-01,-2.980588078498840332e-01,-2.468107491731643677e-01,-1.046335697174072266e-01,1.323796529322862625e-02
2.219999999999866525e+00,7.613731909663825626e-01,-2.916827978379526454e-01,-9.465223267696770693e-01,-1.336433317111151986e-02,-6.888630556907403557e-01,inf,1.000000000000000000e+00,-2.375787496566772461e-01,-2.366869896650314331e-01,-2.868216633796691895e-01,-2.461121231317520142e-01,-7.395090907812118530e-02,1.840356178581714630e-02
2.239999999999864322e+00,7.693585434860964467e-01,-2.911219524365824540e-01,-9.894835837228921349e-01,-1.050997274649785249e-02,-6.912416893779184113e-01,inf,1.000000000000000000e+00,-2.169221937656402588e-01,-2.257527112960815430e-01,-2.773742079734802246e-01,-2.347050905227661133e-01,-6.736639142036437988e-02,2.235829643905162811e-02
2.259999999999862119e+00,7.763902202705719180e-01,-2.906582737506406833e-01,-1.030207309327852538e+00,-9.659431143888452809e-03,-6.919504740467595783e-01,inf,1.000000000000000000e+00,-2.247822582721710205e-01,-2.424976676702499390e-01,-2.918272316455841064e-01,-2.337395995855331421e-01,-7.512824982404708862e-02,2.918921969830989838e-02
2.279999999999859916e+00,7.831479552490662188e-01,-2.899276127785853086e-01,-1.079294335181492093e+00,-7.360850157541954037e-04,-7.006134041797951184e-01,inf,1.000000000000000000e+00,-2.392379939556121826e-01,-2.778340578079223633e-01,-3.174290657043457031e-01,-2.224870026111602783e-01,-8.350464701652526855e-02,4.441371187567710876e-02
2.299999999999857714e+00,7.897618559990028375e-01,-2.887813652475280657e-01,-1.141928653546322003e+00,-9.091952934090574354e-03,-7.075766274450754345e-01,inf,1.000000000000000000e+00,-2.399355173110961914e-01,-2.994867265224456787e-01,-3.297700285911560059e-01,-2.070652842521667480e-01,-8.461657911539077759e-02,5.613658577203750610e-02
2.319999999999855511e+00,7.958025879484527110e-01,-2.875491574193332900e-01,-1.211308513553356780e+00,-9.581320222696776759e-03,-7.079844335189139359e-01,inf,1.000000000000000000e+00,-2.379142791032791138e-01,-3.018746972084045410e-01,-3.313508629798889160e-01,-2.045657783746719360e-01,-8.256363123655319214e-02,5.847772210836410522e-02
2.339999999999853308e+00,8.011281176857489861e-01,-2.864437919505162800e-01,-1.283499516667027551e+00,-7.666441770652853566e-03,-7.063887014755440008e-01,inf,1.000000000000000000e+00,-2.480097860097885132e-01,-3.052856922149658203e-01,-3.380581140518188477e-01,-2.159812599420547485e-01,-7.997477054595947266e-02,5.584151297807693481e-02
2.359999999999851106e+00,8.059131893595290475e-01,-2.853174337412887063e-01,-1.362054183609846758e+00,-5.699458545429925312e-03,-7.047495487878582265e-01,inf,1.000000000000000000e+00,-2.665759921073913574e-01,-3.084106445312500000e-01,-3.499999940395355225e-01,-2.313787937164306641e-01,-7.691884040832519531e-02,5.177808925509452820e-02
2.379999999999848903e+00,8.101887535173630805e-01,-2.840296431088698004e-01,-1.449034430027256626e+00,-2.845953659351607625e-03,-7.023716280494596287e-01,inf,1.000000000000000000e+00,-2.844673395156860352e-01,-3.118397891521453857e-01,-3.499999940395355225e-01,-2.381067126989364624e-01,-7.548009604215621948e-02,4.883233085274696350e-02
2.399999999999846700e+00,8.137324379911943240e-01,-2.827481005689015392e-01,-1.540765459660486281e+00,-6.366368843592872927e-04,-7.005305307369660284e-01,inf,1.000000000000000000e+00,-2.920374870300292969e-01,-3.152177035808563232e-01,-3.499999940395355225e-01,-2.398784011602401733e-01,-7.683742791414260864e-02,4.996915161609649658e-02
2.419999999999844498e+00,8.162889054335301653e-01,-2.817923416120955982e-01,-1.631706494209771430e+00,-3.611832243788226302e-03,-6.969901397968431001e-01,inf,1.000000000000000000e+00,-2.935009300708770752e-01,-3.206220865249633789e-01,-3.499999940395355225e-01,-2.399871200323104858e-01,-7.974902540445327759e-02,5.255727842450141907e-02
2.439999999999842295e+00,8.177661927565096356e-01,-2.813724099397565959e-01,-1.718271517221260147e+00,-1.927341333530368031e-02,-6.839388222205802226e-01,inf,1.000000000000000000e+00,-2.928676605224609375e-01,-3.236972093582153320e-01,-3.499999940395355225e-01,-2.405362278223037720e-01,-8.354711532592773438e-02,5.385803803801536560e-02
2.459999999999840092e+00,8.182896299189785783e-01,-2.814487774887849958e-01,-1.800716421237569254e+00,-4.576829795614423269e-02,-6.618597517032130950e-01,inf,1.000000000000000000e+00,-2.974638044834136963e-01,-3.257644176483154297e-01,-3.499999940395355225e-01,-2.429622113704681396e-01,-8.912603557109832764e-02,5.309993028640747070e-02
2.479999999999837890e+00,8.180807348281970981e-01,-2.817702427064767701e-01,-1.882428580012381669e+00,-7.156321387428840608e-02,-6.403639884380929459e-01,inf,1.000000000000000000e+00,-3.079681396484375000e-01,-3.276778459548950195e-01,-3.499999940395355225e-01,-2.474045455455780029e-01,-9.464317560195922852e-02,5.152616649866104126e-02
2.499999999999835687e+00,8.172372688662983276e-01,-2.821713126907686164e-01,-1.965676939327524853e+00,-8.790955690018154023e-02,-6.267420359165153387e-01,inf,1.000000000000000000e+00,-3.176526129245758057e-01,-3.278545737266540527e-01,-3.499999940395355225e-01,-2.516340613365173340e-01,-9.725570678710937500e-02,5.018813163042068481e-02
2.519999999999833484e+00,8.156933338267575717e-01,-2.827253167348336982e-01,-2.049321922859497658e+00,-9.407868904741646665e-02,-6.216010924604862264e-01,inf,1.000000000000000000e+00,-3.249427378177642822e-01,-3.269278407096862793e-01,-3.499999940395355225e-01,-2.547062933444976807e-01,-9.944388270378112793e-02,4.876773804426193237e-02
2.539999999999831282e+00,8.133525179270335581e-01,-2.835959690708350633e-01,-2.130752355834127698e+00,-9.535236095470102369e-02,-6.205396992044157622e-01,inf,1.000000000000000000e+00,-3.322659730911254883e-01,-3.263877928256988525e-01,-3.499999940395355225e-01,-2.577763795852661133e-01,-1.045074313879013062e-01,4.725920781493186951e-02
2.559999999999829079e+00,8.101908629464908973e-01,-2.848993167868072440e-01,-2.207951535485021655e+00,-9.741225879869608306e-02,-6.188231176677532197e-01,inf,1.000000000000000000e+00,-3.404134213924407959e-01,-3.255541920661926270e-01,-3.499999940395355225e-01,-2.611873149871826172e-01,-1.133095026016235352e-01,4.601309448480606079e-02
2.579999999999826876e+00,8.062749313641798254e-01,-2.866971758992457042e-01,-2.279613814092979140e+00,-1.023737178307319168e-01,-6.146885684743900180e-01,inf,1.000000000000000000e+00,-3.487592041492462158e-01,-3.227722048759460449e-01,-3.499999940395355225e-01,-2.639228701591491699e-01,-1.248449087142944336e-01,4.516012221574783325e-02
2.599999999999824674e+00,8.016688322474474493e-01,-2.890914283466977652e-01,-2.343507057133937366e+00,-1.125308299419025965e-01,-6.062243083817477896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.177760839462280273e-01,-3.499999940395355225e-01,-2.646538913249969482e-01,-1.367429643869400024e-01,4.416631534695625305e-02
2.619999999999822471e+00,7.963965050195619400e-01,-2.921286959930838867e-01,-2.397087923883816973e+00,-1.271758848509820239e-01,-5.940200959575149264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.108133971691131592e-01,-3.499999940395355225e-01,-2.631049156188964844e-01,-1.494724452495574951e-01,4.140808433294296265e-02
2.639999999999820268e+00,7.906063691764274592e-01,-2.957354963662154890e-01,-2.439356830848463886e+00,-1.431055425388796654e-01,-5.807453812176002206e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.026185631752014160e-01,-3.499999940395355225e-01,-2.582971155643463135e-01,-1.599667370319366455e-01,3.734375908970832825e-02
2.659999999999818066e+00,7.845269099496301468e-01,-2.997952621936004203e-01,-2.470599199487573561e+00,-1.559564329672105953e-01,-5.700363058606577882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.940112650394439697e-01,-3.499999940395355225e-01,-2.517322003841400146e-01,-1.686441749334335327e-01,3.239812701940536499e-02
2.679999999999815863e+00,7.783198344261162971e-01,-3.041936513476599657e-01,-2.491808491936614356e+00,-1.604404048498959123e-01,-5.662996626250866861e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.854253947734832764e-01,-3.499999940395355225e-01,-2.449996024370193481e-01,-1.758381128311157227e-01,2.750578150153160095e-02
2.699999999999813660e+00,7.720371594826699324e-01,-3.088401476893538056e-01,-2.504061946845193010e+00,-1.552465043638650566e-01,-5.706279130301123992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.775431573390960693e-01,-3.499999940395355225e-01,-2.391459494829177856e-01,-1.811706125736236572e-01,2.334060147404670715e-02
2.719999999999811457e+00,7.656568551520180899e-01,-3.136656175613636854e-01,-2.508238755027725198e+00,-1.419649040683514940e-01,-5.816959132763737106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.708569169044494629e-01,-3.499999940395355225e-01,-2.349620014429092407e-01,-1.849309504032135010e-01,1.987976953387260437e-02
2.739999999999809255e+00,7.591549522033281816e-01,-3.185941196911271089e-01,-2.504955174531677375e+00,-1.251793445537020266e-01,-5.956838795385815954e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.651806771755218506e-01,-3.499999940395355225e-01,-2.323997765779495239e-01,-1.876865774393081665e-01,1.694025099277496338e-02
2.759999999999807052e+00,7.525779374611775152e-01,-3.235988196301660125e-01,-2.494379115639949518e+00,-1.106647719066725377e-01,-6.077793567444395029e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.598763704299926758e-01,-3.499999940395355225e-01,-2.303936928510665894e-01,-1.900534927845001221e-01,1.435704249888658524e-02
2.779999999999804849e+00,7.460124368164348096e-01,-3.287374161294265851e-01,-2.476351745556488737e+00,-1.028328425904613402e-01,-6.143059645079488318e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.541736364364624023e-01,-3.499999940395355225e-01,-2.273128479719161987e-01,-1.926365047693252563e-01,1.202917844057083130e-02
2.799999999999802647e+00,7.395370179801277200e-01,-3.341798840430466599e-01,-2.450339835359960361e+00,-1.037016048328462531e-01,-6.135819959726280803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.475036233663558960e-01,-3.446485400199890137e-01,-2.218656986951828003e-01,-1.956461668014526367e-01,1.002710405737161636e-02
2.819999999999800444e+00,7.331669232620311449e-01,-3.401533042418076747e-01,-2.415486592502998686e+00,-1.119461496959177627e-01,-6.067115419200684867e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.367436140775680542e-01,-3.362997472286224365e-01,-2.153739035129547119e-01,-1.982028782367706299e-01,8.606389164924621582e-03
2.839999999999798241e+00,7.268715215057350854e-01,-3.468148232529609243e-01,-2.371262827191242817e+00,-1.229054215445853221e-01,-5.975788153795121849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.235037833452224731e-01,-3.243303298950195312e-01,-2.082609981298446655e-01,-1.974516510963439941e-01,7.121907547116279602e-03
2.859999999999796039e+00,7.206668498045448734e-01,-3.541529187457313488e-01,-2.318084882306252759e+00,-1.264939839512315700e-01,-5.945883467073069806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.088139653205871582e-01,-3.103055357933044434e-01,-2.040736228227615356e-01,-1.922236084938049316e-01,4.685328342020511627e-03
2.879999999999793836e+00,7.146233112399459353e-01,-3.619013368889165694e-01,-2.257378256345052403e+00,-1.091557604448592789e-01,-6.090368662959505519e-01,inf,1.000000000000000000e+00,-3.454695641994476318e-01,-1.959475725889205933e-01,-2.990882992744445801e-01,-2.053171396255493164e-01,-1.845941096544265747e-01,1.201392384245991707e-03
2.899999999999791633e+00,7.089390695798151176e-01,-3.696114497407354538e-01,-2.192529029398219809e+00,-5.862858332217601998e-02,-6.511428472315199389e-01,inf,1.000000000000000000e+00,-3.396392762660980225e-01,-1.901304423809051514e-01,-2.950436174869537354e-01,-2.108250260353088379e-01,-1.789797693490982056e-01,-2.220049500465393066e-03
2.919999999999789431e+00,7.040725534159816279e-01,-3.768976338549870908e-01,-2.130529458868031245e+00,-2.410202235341687288e-02,-7.200850186278473508e-01,inf,1.000000000000000000e+00,-3.429985344409942627e-01,-1.934643983840942383e-01,-2.998305559158325195e-01,-2.189043909311294556e-01,-1.785535961389541626e-01,-3.920954652130603790e-03
2.939999999999787228e+00,7.004806811544023182e-01,-3.835685478414341265e-01,-2.079449099968400105e+00,-1.168745392104829361e-01,-7.973954493420690737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.068797349929809570e-01,-3.159627616405487061e-01,-2.282827347517013550e-01,-1.838980019092559814e-01,-2.206086646765470505e-03
2.959999999999785025e+00,6.981579880116888237e-01,-3.896339405362079789e-01,-2.042346601727563993e+00,-1.850769419517468428e-01,-8.542307849597889913e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.288901209831237793e-01,-3.378157615661621094e-01,-2.357005923986434937e-01,-1.921592503786087036e-01,2.695746254175901413e-03
2.979999999999782823e+00,6.966450780795309106e-01,-3.953723104951848977e-01,-2.015078579192366437e+00,-1.948831943552613577e-01,-8.624026619627177537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.486789375543594360e-01,-3.499999940395355225e-01,-2.396670579910278320e-01,-1.986154913902282715e-01,8.005656301975250244e-03
2.999999999999780620e+00,6.953166943201976036e-01,-4.011832734597561845e-01,-1.988433914228474819e+00,-1.239215403854034281e-01,-8.032679503211694882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.511987090110778809e-01,-3.499999940395355225e-01,-2.450757622718811035e-01,-1.979576349258422852e-01,1.049357373267412186e-02
3.019999999999778417e+00,6.937841540606274338e-01,-4.072902456393179826e-01,-1.953885094603298178e+00,-4.514724171604038438e-02,-7.376227014300336116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.398106306791305542e-01,-3.499999940395355225e-01,-2.540756464004516602e-01,-1.884017586708068848e-01,7.377726957201957703e-03
3.039999999999776215e+00,6.922163103873851808e-01,-4.137018497568732966e-01,-1.909211824674737379e+00,-1.348452306356207053e-02,-6.887628974470315635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.292784452438354492e-01,-3.499776422977447510e-01,-2.557271718978881836e-01,-1.740618944168090820e-01,2.991692628711462021e-03
3.059999999999774012e+00,6.910152407506637839e-01,-4.202605764970628321e-01,-1.856911797083699245e+00,-6.161954722319262778e-02,-6.486503773140060991e-01,inf,1.000000000000000000e+00,-3.418045043945312500e-01,-2.213847786188125610e-01,-3.439460694789886475e-01,-2.516768574714660645e-01,-1.645457148551940918e-01,1.274401787668466568e-03
3.079999999999771809e+00,6.905938825653438196e-01,-4.267218046323395519e-01,-1.802784809214478701e+00,-1.031834011560446296e-01,-6.140138323699627643e-01,inf,1.000000000000000000e+00,-3.346474468708038330e-01,-2.154745608568191528e-01,-3.388735949993133545e-01,-2.502679824829101562e-01,-1.635293960571289062e-01,1.577081973664462566e-03
3.099999999999769607e+00,6.913104497925531833e-01,-4.329335447843292162e-01,-1.755390055906179914e+00,-1.082076195006245189e-01,-6.098269837494795231e-01,inf,1.000000000000000000e+00,-3.295946717262268066e-01,-2.164412587881088257e-01,-3.362680077552795410e-01,-2.511428296566009521e-01,-1.641806364059448242e-01,4.193789791315793991e-03
3.119999999999767404e+00,6.932570702947546959e-01,-4.388910173862559660e-01,-1.721471430212685672e+00,-7.538785675337104919e-02,-6.371767860388574123e-01,inf,1.000000000000000000e+00,-3.218294680118560791e-01,-2.256249934434890747e-01,-3.356464803218841553e-01,-2.532908916473388672e-01,-1.593976467847824097e-01,9.236100129783153534e-03
3.139999999999765201e+00,6.961569388340513864e-01,-4.446138894796862751e-01,-1.701157930898025139e+00,-1.365653800438577578e-02,-6.886195516630118085e-01,inf,1.000000000000000000e+00,-3.057712614536285400e-01,-2.373082041740417480e-01,-3.327372670173645020e-01,-2.542038559913635254e-01,-1.435462087392807007e-01,1.520292367786169052e-02
3.159999999999762998e+00,6.994976747192408473e-01,-4.500415035807760478e-01,-1.687882782445337515e+00,-4.864663181189454733e-02,-7.405388598432454117e-01,inf,1.000000000000000000e+00,-2.855458259582519531e-01,-2.386047542095184326e-01,-3.231345117092132568e-01,-2.553352713584899902e-01,-1.249332353472709656e-01,1.750064268708229065e-02
3.179999999999760796e+00,7.030842491258121330e-01,-4.551016736332073598e-01,-1.677210300549905497e+00,-7.628904185407252292e-02,-7.635742015450603937e-01,inf,1.000000000000000000e+00,-2.770070731639862061e-01,-2.341515272855758667e-01,-3.164235949516296387e-01,-2.586459219455718994e-01,-1.156150251626968384e-01,1.495936978608369827e-02
3.199999999999758593e+00,7.072757190567156016e-01,-4.598228326407299282e-01,-1.674671190557288858e+00,-5.928224739603473598e-02,-7.494018728300289034e-01,inf,1.000000000000000000e+00,-2.826889157295227051e-01,-2.399235963821411133e-01,-3.230009973049163818e-01,-2.617774307727813721e-01,-1.122836768627166748e-01,1.490040216594934464e-02
3.219999999999756390e+00,7.123620554639793490e-01,-4.642605994241304490e-01,-1.688362885393670965e+00,-3.297188261741732657e-02,-7.274765688478477266e-01,inf,1.000000000000000000e+00,-2.841066718101501465e-01,-2.585987150669097900e-01,-3.313599824905395508e-01,-2.559836208820343018e-01,-1.064037606120109558e-01,2.171090990304946899e-02
3.239999999999754188e+00,7.179847778802856961e-01,-4.683765727977252102e-01,-1.717055173445691585e+00,-2.567612029056425341e-02,-7.213967669088034995e-01,inf,1.000000000000000000e+00,-2.726525962352752686e-01,-2.750154435634613037e-01,-3.311721384525299072e-01,-2.426674813032150269e-01,-1.001703888177871704e-01,3.244952484965324402e-02
3.259999999999751985e+00,7.234508831071938539e-01,-4.721163497826506572e-01,-1.751808839293174769e+00,-1.920870197853243727e-02,-7.160072516487769878e-01,inf,1.000000000000000000e+00,-2.591780424118041992e-01,-2.769819796085357666e-01,-3.250919580459594727e-01,-2.357434779405593872e-01,-9.644245356321334839e-02,3.861205279827117920e-02
3.279999999999749782e+00,7.285206939088291200e-01,-4.755084779937033823e-01,-1.788356863387237761e+00,-2.084015337441780073e-03,-6.982633205521318054e-01,inf,1.000000000000000000e+00,-2.565416395664215088e-01,-2.784943878650665283e-01,-3.236254453659057617e-01,-2.395699024200439453e-01,-9.407123178243637085e-02,3.906399756669998169e-02
3.299999999999747580e+00,7.336373305851431326e-01,-4.785684181630961431e-01,-1.833469387039985632e+00,-2.114816753707526864e-02,-6.823765270524372317e-01,inf,1.000000000000000000e+00,-2.687554955482482910e-01,-2.897004187107086182e-01,-3.342363834381103516e-01,-2.481546103954315186e-01,-9.242795407772064209e-02,3.901032730937004089e-02
3.319999999999745377e+00,7.392376689635834497e-01,-4.811861423197335563e-01,-1.895750553713213771e+00,-1.993418560146436105e-02,-6.833881786654463220e-01,inf,1.000000000000000000e+00,-2.827863693237304688e-01,-3.045490384101867676e-01,-3.499999940395355225e-01,-2.482864111661911011e-01,-9.095486253499984741e-02,4.360620304942131042e-02
