time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,8.680531548670447073e-01,-3.901970573887183491e-01,-1.175500407075470655e+00,-7.885437285838869936e-02,-4.342880226180094172e-01,inf,1.000000000000000000e+00,-1.869323849678039551e-01,-2.658272683620452881e-01,-2.107148915529251099e-01,-6.309189647436141968e-02,-5.019351094961166382e-02,2.122145518660545349e-02
3.319999999999745377e+00,8.743839575624965388e-01,-3.899224824878917972e-01,-1.222288840647065555e+00,-8.142820189966105959e-02,-4.321431650836157767e-01,inf,1.000000000000000000e+00,-1.932272613048553467e-01,-2.613150477409362793e-01,-2.060286700725555420e-01,-5.670195445418357849e-02,-5.044464766979217529e-02,2.541106939315795898e-02
3.339999999999743174e+00,8.804656766907759113e-01,-3.895449183995084441e-01,-1.276769718896461736e+00,-8.147913378482689317e-02,-4.321007218459775867e-01,inf,1.000000000000000000e+00,-2.017618119716644287e-01,-2.579431831836700439e-01,-2.019949406385421753e-01,-5.169990658760070801e-02,-5.116421729326248169e-02,2.790765278041362762e-02
3.359999999999740972e+00,8.862154014061105478e-01,-3.891370107235029852e-01,-1.338357916050374907e+00,-8.059525373341729082e-02,-4.328372885554855887e-01,inf,1.000000000000000000e+00,-2.124693989753723145e-01,-2.550926506519317627e-01,-1.980696618556976318e-01,-4.775155335664749146e-02,-5.227438732981681824e-02,2.869437634944915771e-02
3.379999999999738769e+00,8.915529982474225124e-01,-3.887694858987157942e-01,-1.406199096839614970e+00,-7.999880093503526635e-02,-4.333343325541372804e-01,inf,1.000000000000000000e+00,-2.241968810558319092e-01,-2.525524795055389404e-01,-1.939370632171630859e-01,-4.484494775533676147e-02,-5.354566872119903564e-02,2.778046764433383942e-02
3.399999999999736566e+00,8.963662151889338903e-01,-3.885208675469152273e-01,-1.478974473658649869e+00,-7.978069564912250444e-02,-4.335160869590645727e-01,inf,1.000000000000000000e+00,-2.361503690481185913e-01,-2.504226863384246826e-01,-1.893877685070037842e-01,-4.334625601768493652e-02,-5.501328036189079285e-02,2.526963502168655396e-02
3.419999999999734364e+00,9.005295070162862014e-01,-3.884678440494582774e-01,-1.555292551451836758e+00,-7.955517327061031874e-02,-4.337040222744913964e-01,inf,1.000000000000000000e+00,-2.485042214393615723e-01,-2.488456964492797852e-01,-1.842338591814041138e-01,-4.356259852647781372e-02,-5.690829828381538391e-02,2.120491676032543182e-02
3.439999999999732161e+00,9.039468783618077596e-01,-3.886720455093112814e-01,-1.634002619077164598e+00,-7.919643087810930571e-02,-4.340029742682422476e-01,inf,1.000000000000000000e+00,-2.616149485111236572e-01,-2.476445883512496948e-01,-1.782873719930648804e-01,-4.543841630220413208e-02,-5.929862335324287415e-02,1.555710844695568085e-02
3.459999999999729958e+00,9.065558331708274409e-01,-3.891803721877960531e-01,-1.714150508031870190e+00,-7.873372157025042284e-02,-4.343885653581246453e-01,inf,1.000000000000000000e+00,-2.751643061637878418e-01,-2.465728968381881714e-01,-1.717455834150314331e-01,-4.867377132177352905e-02,-6.198527291417121887e-02,8.424547500908374786e-03
3.479999999999727756e+00,9.083051834324236129e-01,-3.900361340746067995e-01,-1.794758790809864779e+00,-7.826464438656717537e-02,-4.347794630111940228e-01,inf,1.000000000000000000e+00,-2.882916629314422607e-01,-2.456513792276382446e-01,-1.653660237789154053e-01,-5.292189121246337891e-02,-6.462247669696807861e-02,1.932500454131513834e-04
3.499999999999725553e+00,9.091367901801303830e-01,-3.912781790892607692e-01,-1.874684327672109907e+00,-7.792635538804944251e-02,-4.350613705099588002e-01,inf,1.000000000000000000e+00,-3.001340925693511963e-01,-2.450728863477706909e-01,-1.600111871957778931e-01,-5.792314186692237854e-02,-6.692513823509216309e-02,-8.492516353726387024e-03
3.519999999999723350e+00,9.089922212931808021e-01,-3.929295736955970564e-01,-1.952666490944367395e+00,-7.780063531796119203e-02,-4.351661372350323354e-01,inf,1.000000000000000000e+00,-3.101937472820281982e-01,-2.449630945920944214e-01,-1.560626327991485596e-01,-6.343445926904678345e-02,-6.879985332489013672e-02,-1.696592383086681366e-02
3.539999999999721148e+00,9.078407898737315129e-01,-3.949923421023482928e-01,-2.027445815729892686e+00,-7.785120430985245643e-02,-4.351239964084562817e-01,inf,1.000000000000000000e+00,-3.184188902378082275e-01,-2.453786283731460571e-01,-1.534468680620193481e-01,-6.920292973518371582e-02,-7.029142975807189941e-02,-2.494230121374130249e-02
3.559999999999718945e+00,9.057053304137003824e-01,-3.974530381513979860e-01,-2.097904749071491270e+00,-7.791314944308500023e-02,-4.350723754640958285e-01,inf,1.000000000000000000e+00,-3.251582980155944824e-01,-2.463875263929367065e-01,-1.519946902990341187e-01,-7.511510699987411499e-02,-7.148028165102005005e-02,-3.269325196743011475e-02
3.579999999999716742e+00,9.026747817401624685e-01,-4.002870105808093437e-01,-2.163196489536030054e+00,-7.780385954563130702e-02,-4.351634503786405705e-01,inf,1.000000000000000000e+00,-3.308414816856384277e-01,-2.480590045452117920e-01,-1.516454666852951050e-01,-8.117990940809249878e-02,-7.240585237741470337e-02,-4.070242494344711304e-02
3.599999999999714539e+00,8.988791478082330810e-01,-4.034553466925194787e-01,-2.222714533054956476e+00,-7.744873067768420771e-02,-4.354593911019298269e-01,inf,1.000000000000000000e+00,-3.356348574161529541e-01,-2.505055963993072510e-01,-1.524246931076049805e-01,-8.742109686136245728e-02,-7.305525988340377808e-02,-4.917145147919654846e-02
3.619999999999712337e+00,8.944250775278038690e-01,-4.068973030301625826e-01,-2.275887360493881850e+00,-7.694416997778026623e-02,-4.358798583518497805e-01,inf,1.000000000000000000e+00,-3.395218849182128906e-01,-2.539699077606201172e-01,-1.543563008308410645e-01,-9.388127177953720093e-02,-7.341133803129196167e-02,-5.789069458842277527e-02
3.639999999999710134e+00,8.893894663755600449e-01,-4.105267847206758858e-01,-2.322319205284984811e+00,-7.641637745493619349e-02,-4.363196854542198411e-01,inf,1.000000000000000000e+00,-3.426086008548736572e-01,-2.587783038616180420e-01,-1.574556827545166016e-01,-1.006416752934455872e-01,-7.348105311393737793e-02,-6.647582352161407471e-02
3.659999999999707931e+00,8.838571565300781252e-01,-4.142540025442911777e-01,-2.361702783454798116e+00,-7.594020337971570112e-02,-4.367164971835702514e-01,inf,1.000000000000000000e+00,-3.451259434223175049e-01,-2.649256587028503418e-01,-1.615414470434188843e-01,-1.075790822505950928e-01,-7.322698831558227539e-02,-7.453037798404693604e-02
3.679999999999705729e+00,8.779242116677452579e-01,-4.180202460146384968e-01,-2.393681218318963744e+00,-7.555559752232485216e-02,-4.370370020647292852e-01,inf,1.000000000000000000e+00,-3.472237884998321533e-01,-2.719901502132415771e-01,-1.661673188209533691e-01,-1.144446060061454773e-01,-7.250361144542694092e-02,-8.197860419750213623e-02
3.699999999999703526e+00,8.716911991305216212e-01,-4.218242860654350390e-01,-2.417679763583314489e+00,-7.524782083274858535e-02,-4.372934826393761742e-01,inf,1.000000000000000000e+00,-3.486221432685852051e-01,-2.792615294456481934e-01,-1.707453429698944092e-01,-1.210501268506050110e-01,-7.109150290489196777e-02,-8.906136453151702881e-02
3.719999999999701323e+00,8.652409297661562970e-01,-4.257330773220012188e-01,-2.432754206549968767e+00,-7.495420816074420400e-02,-4.375381598660464944e-01,inf,1.000000000000000000e+00,-3.485902845859527588e-01,-2.858835160732269287e-01,-1.745926141738891602e-01,-1.273476630449295044e-01,-6.879468262195587158e-02,-9.610982239246368408e-02
3.739999999999699121e+00,8.586147468604348187e-01,-4.298768058228956135e-01,-2.437618730849772763e+00,-7.457602772648892764e-02,-4.378533102279258959e-01,inf,1.000000000000000000e+00,-3.462017774581909180e-01,-2.909770905971527100e-01,-1.769938766956329346e-01,-1.333571672439575195e-01,-6.561878323554992676e-02,-1.033489555120468140e-01
3.759999999999696918e+00,8.518033519636516449e-01,-4.344192566486480556e-01,-2.430985561396919792e+00,-7.396383853855238721e-02,-4.383634678845396704e-01,inf,1.000000000000000000e+00,-3.408913016319274902e-01,-2.940166592597961426e-01,-1.776381582021713257e-01,-1.389890611171722412e-01,-6.190414726734161377e-02,-1.107275411486625671e-01
3.779999999999694715e+00,8.447698562114425158e-01,-4.394520458141235597e-01,-2.412266879567522171e+00,-7.299828804422754669e-02,-4.391680932964770467e-01,inf,1.000000000000000000e+00,-3.329661488533020020e-01,-2.951790094375610352e-01,-1.770572513341903687e-01,-1.438040286302566528e-01,-5.825199931859970093e-02,-1.176384985446929932e-01
3.799999999999692513e+00,8.376092592615419496e-01,-4.449231144660298343e-01,-2.381960142386579271e+00,-7.166289898365083011e-02,-4.402809175136243036e-01,inf,1.000000000000000000e+00,-3.237237930297851562e-01,-2.954509258270263672e-01,-1.764654815196990967e-01,-1.472029387950897217e-01,-5.526097118854522705e-02,-1.230464577674865723e-01
3.819999999999690310e+00,8.305481974063442241e-01,-4.507226357559753760e-01,-2.341918256532674825e+00,-7.010989131655795403e-02,-4.415750905695350337e-01,inf,1.000000000000000000e+00,-3.147046267986297607e-01,-2.962228953838348389e-01,-1.771207451820373535e-01,-1.490616947412490845e-01,-5.323369428515434265e-02,-1.263643205165863037e-01
3.839999999999688107e+00,8.238237618560388942e-01,-4.567178976207428853e-01,-2.295182136733887379e+00,-6.873779869081421412e-02,-4.427185010909881480e-01,inf,1.000000000000000000e+00,-3.069352209568023682e-01,-2.982816398143768311e-01,-1.796807646751403809e-01,-1.495602279901504517e-01,-5.217529460787773132e-02,-1.275060325860977173e-01
3.859999999999685905e+00,8.176259252065851690e-01,-4.627948649505080891e-01,-2.244891216725803496e+00,-6.806548270500716036e-02,-4.432787644124940307e-01,inf,1.000000000000000000e+00,-3.005761206150054932e-01,-3.016467988491058350e-01,-1.841123104095458984e-01,-1.490098834037780762e-01,-5.182811245322227478e-02,-1.268045902252197266e-01
3.879999999999683702e+00,8.120470013274753152e-01,-4.688866034382624948e-01,-2.193140876622523106e+00,-6.848382862112464831e-02,-4.429301428157294551e-01,inf,1.000000000000000000e+00,-2.949574887752532959e-01,-3.056900203227996826e-01,-1.898218989372253418e-01,-1.477009505033493042e-01,-5.179697647690773010e-02,-1.247175484895706177e-01
3.899999999999681499e+00,8.070560230573685656e-01,-4.749897751841002380e-01,-2.140406345306955060e+00,-6.999607479113101327e-02,-4.416699376740574889e-01,inf,1.000000000000000000e+00,-2.887485921382904053e-01,-3.093307316303253174e-01,-1.958647072315216064e-01,-1.459707617759704590e-01,-5.163672193884849548e-02,-1.218017712235450745e-01
3.919999999999679297e+00,8.025408855559050814e-01,-4.811394341964992938e-01,-2.085772191233437933e+00,-7.205782322155589170e-02,-4.399518139820367546e-01,inf,1.000000000000000000e+00,-2.806279063224792480e-01,-3.115373253822326660e-01,-2.014019340276718140e-01,-1.443556994199752808e-01,-5.100984126329421997e-02,-1.187568902969360352e-01
3.939999999999677094e+00,7.983969814683945510e-01,-4.873674035131793647e-01,-2.027846209749005979e+00,-7.370256631568856964e-02,-4.385811947369261943e-01,inf,1.000000000000000000e+00,-2.701064050197601318e-01,-3.118441402912139893e-01,-2.060643732547760010e-01,-1.433848142623901367e-01,-4.982040077447891235e-02,-1.161545142531394958e-01
3.959999999999674891e+00,7.946166439033593987e-01,-4.936765226031852305e-01,-1.965944084868622488e+00,-7.397023245346845410e-02,-4.383581396221096216e-01,inf,1.000000000000000000e+00,-2.577401995658874512e-01,-3.105529248714447021e-01,-2.100031375885009766e-01,-1.431125104427337646e-01,-4.821733012795448303e-02,-1.139521896839141846e-01
3.979999999999672688e+00,7.913244670565273697e-01,-5.000382128976432750e-01,-1.900923144285490585e+00,-7.239435223687204490e-02,-4.396713731359399580e-01,inf,1.000000000000000000e+00,-2.446511685848236084e-01,-3.087126314640045166e-01,-2.138870656490325928e-01,-1.430470347404479980e-01,-4.650701954960823059e-02,-1.114109382033348083e-01
3.999999999999670486e+00,7.887387977597980493e-01,-5.064056393981103410e-01,-1.835277576096960850e+00,-6.932740366256351372e-02,-4.422271636145304052e-01,inf,1.000000000000000000e+00,-2.320191264152526855e-01,-3.077882230281829834e-01,-2.186710983514785767e-01,-1.425283253192901611e-01,-4.507212713360786438e-02,-1.074964851140975952e-01
4.019999999999677165e+00,7.870856434047338590e-01,-5.127294040514769335e-01,-1.772464090541213677e+00,-6.599874292589524849e-02,-4.450010475617539596e-01,inf,1.000000000000000000e+00,-2.208076715469360352e-01,-3.088751733303070068e-01,-2.248444259166717529e-01,-1.409415006637573242e-01,-4.431400448083877563e-02,-1.011799350380897522e-01
4.039999999999683844e+00,7.865077626100833719e-01,-5.189647357388916804e-01,-1.715641834046421899e+00,-6.407826760475920924e-02,-4.466014436627006590e-01,inf,1.000000000000000000e+00,-2.114289402961730957e-01,-3.119036257266998291e-01,-2.319017499685287476e-01,-1.375465244054794312e-01,-4.447077587246894836e-02,-9.153743088245391846e-02
4.059999999999690523e+00,7.870039863596177687e-01,-5.250799325586101851e-01,-1.666416073168190293e+00,-6.465884589162074203e-02,-4.461176284236493816e-01,inf,1.000000000000000000e+00,-2.033777832984924316e-01,-3.152994811534881592e-01,-2.386831641197204590e-01,-1.316492855548858643e-01,-4.523007571697235107e-02,-7.834325730800628662e-02
4.079999999999697202e+00,7.884352406823810222e-01,-5.310191488309893293e-01,-1.624278314782447774e+00,-6.704470526269820652e-02,-4.441294122810848233e-01,inf,1.000000000000000000e+00,-1.956769227981567383e-01,-3.167118430137634277e-01,-2.438380271196365356e-01,-1.239675953984260559e-01,-4.585636779665946960e-02,-6.365208327770233154e-02
4.099999999999703881e+00,7.906312763025186152e-01,-5.367066689412047786e-01,-1.587602267259422106e+00,-6.909446837938622299e-02,-4.424212763505114832e-01,inf,1.000000000000000000e+00,-1.886474490165710449e-01,-3.157142996788024902e-01,-2.467892318964004517e-01,-1.172199025750160217e-01,-4.618042707443237305e-02,-5.160513892769813538e-02
4.119999999999710560e+00,7.934965338155517411e-01,-5.420940810434714541e-01,-1.556048785205316198e+00,-6.961525300476276157e-02,-4.419872891626976941e-01,inf,1.000000000000000000e+00,-1.844258606433868408e-01,-3.147020041942596436e-01,-2.488295882940292358e-01,-1.131906360387802124e-01,-4.670594260096549988e-02,-4.418436437845230103e-02
4.139999999999717240e+00,7.970424162310433269e-01,-5.471619991391913906e-01,-1.531572320707781154e+00,-6.928733681224337471e-02,-4.422605526564638567e-01,inf,1.000000000000000000e+00,-1.840598732233047485e-01,-3.149415850639343262e-01,-2.509613931179046631e-01,-1.104384437203407288e-01,-4.772824794054031372e-02,-3.891452401876449585e-02
4.159999999999723919e+00,8.012785018329344755e-01,-5.519243630561053715e-01,-1.516550293185731313e+00,-6.943452027526471337e-02,-4.421378997706127412e-01,inf,1.000000000000000000e+00,-1.858853250741958618e-01,-3.146983385086059570e-01,-2.519384324550628662e-01,-1.064113974571228027e-01,-4.892176762223243713e-02,-3.214197605848312378e-02
4.179999999999730598e+00,8.060812995532000702e-01,-5.563853465328457704e-01,-1.511094723533310535e+00,-7.045631038033783877e-02,-4.412864080163851344e-01,inf,1.000000000000000000e+00,-1.867508739233016968e-01,-3.113337159156799316e-01,-2.496698498725891113e-01,-1.001341566443443298e-01,-4.966464638710021973e-02,-2.289285138249397278e-02
4.199999999999737277e+00,8.112056031642028708e-01,-5.605056891921538220e-01,-1.512689583433709517e+00,-7.128567808589787724e-02,-4.405952682617517713e-01,inf,1.000000000000000000e+00,-1.850434392690658569e-01,-3.045072853565216064e-01,-2.440414279699325562e-01,-9.297797828912734985e-02,-4.977896437048912048e-02,-1.329663395881652832e-02
4.219999999999743956e+00,8.164613065600858643e-01,-5.642616038892067643e-01,-1.519075522176764892e+00,-7.104848815845481169e-02,-4.407929265346209879e-01,inf,1.000000000000000000e+00,-1.830559521913528442e-01,-2.972504198551177979e-01,-2.379630953073501587e-01,-8.750489354133605957e-02,-4.979794844985008240e-02,-6.147005129605531693e-03
4.239999999999750635e+00,8.218326687885603166e-01,-5.676812426217221486e-01,-1.530871785351594516e+00,-7.030582418504002784e-02,-4.414118131791333055e-01,inf,1.000000000000000000e+00,-1.838300377130508423e-01,-2.914421856403350830e-01,-2.328013479709625244e-01,-8.387229591608047485e-02,-5.024689808487892151e-02,-9.729748126119375229e-04
4.259999999999757314e+00,8.273906228360513593e-01,-5.708089140003371753e-01,-1.550396484081735693e+00,-7.003406374557145930e-02,-4.416382802120237816e-01,inf,1.000000000000000000e+00,-1.870942115783691406e-01,-2.853923439979553223e-01,-2.269455343484878540e-01,-7.930376380681991577e-02,-5.092716962099075317e-02,4.879582207649946213e-03
4.279999999999763993e+00,8.331378060509645467e-01,-5.736667631689663649e-01,-1.578958969904464826e+00,-7.070340502501415436e-02,-4.410804958124882047e-01,inf,1.000000000000000000e+00,-1.910022646188735962e-01,-2.784689962863922119e-01,-2.202826142311096191e-01,-7.268787920475006104e-02,-5.132651329040527344e-02,1.146163046360015869e-02
4.299999999999770672e+00,8.389760537415599240e-01,-5.762715008429933894e-01,-1.616344103465615412e+00,-7.203924598400480994e-02,-4.399672950133293181e-01,inf,1.000000000000000000e+00,-1.951304674148559570e-01,-2.722782194614410400e-01,-2.142823934555053711e-01,-6.563725322484970093e-02,-5.143495276570320129e-02,1.717633940279483795e-02
4.319999999999777351e+00,8.447691379389512534e-01,-5.786488904310953529e-01,-1.661919007462120401e+00,-7.346084513604264621e-02,-4.387826290532977902e-01,inf,1.000000000000000000e+00,-2.007195055484771729e-01,-2.676099538803100586e-01,-2.093356549739837646e-01,-5.956463515758514404e-02,-5.170558765530586243e-02,2.136019989848136902e-02
4.339999999999784031e+00,8.504067145124640792e-01,-5.808232383259397391e-01,-1.715316508607900747e+00,-7.453591391840823366e-02,-4.378867384013264696e-01,inf,1.000000000000000000e+00,-2.088367193937301636e-01,-2.639921605587005615e-01,-2.049670964479446411e-01,-5.456231907010078430e-02,-5.240129679441452026e-02,2.394462004303932190e-02
4.359999999999790710e+00,8.557981911649589213e-01,-5.828196688875904030e-01,-1.776181559400726861e+00,-7.514602099496778265e-02,-4.373783158375268432e-01,inf,1.000000000000000000e+00,-2.191389501094818115e-01,-2.609441280364990234e-01,-2.007888108491897583e-01,-5.044375360012054443e-02,-5.340545251965522766e-02,2.486154064536094666e-02
4.379999999999797389e+00,8.608350576986744107e-01,-5.846676890931596926e-01,-1.843672457692995481e+00,-7.536016762918769374e-02,-4.371998603090102575e-01,inf,1.000000000000000000e+00,-2.304833084344863892e-01,-2.583034336566925049e-01,-1.965416669845581055e-01,-4.739425331354141235e-02,-5.455893650650978088e-02,2.416944317519664764e-02
4.399999999999804068e+00,8.653687754931606024e-01,-5.863953437621219900e-01,-1.916404831752594573e+00,-7.525407259221010559e-02,-4.372882728398249097e-01,inf,1.000000000000000000e+00,-2.422881573438644409e-01,-2.561353743076324463e-01,-1.919552832841873169e-01,-4.583676159381866455e-02,-5.598289147019386292e-02,2.194753848016262054e-02
4.419999999999810747e+00,8.692403193322156829e-01,-5.880237069578135856e-01,-1.992911310014898518e+00,-7.492122264235009932e-02,-4.375656477980415793e-01,inf,1.000000000000000000e+00,-2.547035217285156250e-01,-2.544400691986083984e-01,-1.867145299911499023e-01,-4.603150486946105957e-02,-5.790106579661369324e-02,1.811024919152259827e-02
4.439999999999817426e+00,8.723256831505146192e-01,-5.895733872395949593e-01,-2.071928598736451299e+00,-7.452053129373704954e-02,-4.378995572552191184e-01,inf,1.000000000000000000e+00,-2.678570449352264404e-01,-2.529757618904113770e-01,-1.805986166000366211e-01,-4.791902750730514526e-02,-6.033183634281158447e-02,1.255206484347581863e-02
4.459999999999824105e+00,8.745381446688422766e-01,-5.910673005702844485e-01,-2.152355910700064712e+00,-7.422843422896012455e-02,-4.381429714758665606e-01,inf,1.000000000000000000e+00,-2.812690734863281250e-01,-2.515191435813903809e-01,-1.738588511943817139e-01,-5.117500573396682739e-02,-6.302727013826370239e-02,5.425460636615753174e-03
4.479999999999830784e+00,8.758053750461878284e-01,-5.925287402004912884e-01,-2.233084861022659684e+00,-7.417537655352188231e-02,-4.381871862053984268e-01,inf,1.000000000000000000e+00,-2.940139472484588623e-01,-2.501339316368103027e-01,-1.673280000686645508e-01,-5.538384988903999329e-02,-6.560727953910827637e-02,-2.765754237771034241e-03
4.499999999999837463e+00,8.760559416494436702e-01,-5.939694525112816370e-01,-2.312907020103334599e+00,-7.439015192615938687e-02,-4.380082067282005109e-01,inf,1.000000000000000000e+00,-3.052417933940887451e-01,-2.491002082824707031e-01,-1.619187891483306885e-01,-6.025889888405799866e-02,-6.779168546199798584e-02,-1.127436477690935135e-02
4.519999999999844142e+00,8.752314965583529727e-01,-5.953821021101064481e-01,-2.390582285691277953e+00,-7.480873995787777619e-02,-4.376593833684351842e-01,inf,1.000000000000000000e+00,-3.145226836204528809e-01,-2.486006766557693481e-01,-1.579720973968505859e-01,-6.555653363466262817e-02,-6.951092928647994995e-02,-1.940373890101909637e-02
4.539999999999850822e+00,8.733128804804288770e-01,-5.967506387438490378e-01,-2.464931553256936247e+00,-7.531723277039722997e-02,-4.372356393580023037e-01,inf,1.000000000000000000e+00,-3.219217658042907715e-01,-2.487003952264785767e-01,-1.553568094968795776e-01,-7.105045020580291748e-02,-7.083262503147125244e-02,-2.694905363023281097e-02
4.559999999999857501e+00,8.703373262617084549e-01,-5.980687551187366946e-01,-2.534944226917636545e+00,-7.578667135749954376e-02,-4.368444405354170446e-01,inf,1.000000000000000000e+00,-3.279023170471191406e-01,-2.494551837444305420e-01,-1.538916379213333130e-01,-7.667005807161331177e-02,-7.184654474258422852e-02,-3.429131209850311279e-02
4.579999999999864180e+00,8.664033868475853328e-01,-5.993486238176396474e-01,-2.599873432812561003e+00,-7.611442045131540379e-02,-4.365713162905704992e-01,inf,1.000000000000000000e+00,-3.329299688339233398e-01,-2.509401440620422363e-01,-1.535428017377853394e-01,-8.244980126619338989e-02,-7.259328663349151611e-02,-4.194169864058494568e-02
4.599999999999870859e+00,8.616460112987440745e-01,-6.006069321130635963e-01,-2.659180403865884834e+00,-7.624004310486200142e-02,-4.364666307459483252e-01,inf,1.000000000000000000e+00,-3.371504545211791992e-01,-2.532986998558044434e-01,-1.543574929237365723e-01,-8.842132985591888428e-02,-7.307287305593490601e-02,-5.003809183835983276e-02
4.619999999999877538e+00,8.561851864317662208e-01,-6.018350517129569255e-01,-2.712320213960782933e+00,-7.616505703793154114e-02,-4.365291191350570421e-01,inf,1.000000000000000000e+00,-3.405519425868988037e-01,-2.567826807498931885e-01,-1.563436388969421387e-01,-9.462799876928329468e-02,-7.329373061656951904e-02,-5.830277875065803528e-02
4.639999999999884217e+00,8.501236508706433437e-01,-6.029899591067646725e-01,-2.758883099690847551e+00,-7.591124197856981282e-02,-4.367406316845251490e-01,inf,1.000000000000000000e+00,-3.432921469211578369e-01,-2.616890668869018555e-01,-1.594903171062469482e-01,-1.011450886726379395e-01,-7.327686995267868042e-02,-6.635157018899917603e-02
4.659999999999890896e+00,8.435729995316686436e-01,-6.040279158233448076e-01,-2.798531604420097629e+00,-7.552678817489212604e-02,-4.370610098542565547e-01,inf,1.000000000000000000e+00,-3.455958962440490723e-01,-2.679364383220672607e-01,-1.635990440845489502e-01,-1.078261360526084900e-01,-7.297350466251373291e-02,-7.383669167757034302e-02
4.679999999999897575e+00,8.366413109163284290e-01,-6.049388155073965878e-01,-2.830841361940838574e+00,-7.511567676545090333e-02,-4.374036026954575829e-01,inf,1.000000000000000000e+00,-3.475291430950164795e-01,-2.750235795974731445e-01,-1.682017147541046143e-01,-1.144026219844818115e-01,-7.221824675798416138e-02,-8.073511719703674316e-02
4.699999999999904254e+00,8.294155018795519307e-01,-6.057665701246499612e-01,-2.855148894442073093e+00,-7.477825965931506058e-02,-4.376847836172374495e-01,inf,1.000000000000000000e+00,-3.487800657749176025e-01,-2.822615802288055420e-01,-1.727369874715805054e-01,-1.207146421074867249e-01,-7.077901065349578857e-02,-8.734253793954849243e-02
4.719999999999910933e+00,8.219399055765590489e-01,-6.066080146611706470e-01,-2.870455655037702947e+00,-7.454394846441773914e-02,-4.378800429463185484e-01,inf,1.000000000000000000e+00,-3.486717343330383301e-01,-2.888304293155670166e-01,-1.765400916337966919e-01,-1.267197281122207642e-01,-6.844529509544372559e-02,-9.401082992553710938e-02
4.739999999999917613e+00,8.141994533275134227e-01,-6.075982237924948404e-01,-2.875502254365675192e+00,-7.433107824893747662e-02,-4.380574347925521028e-01,inf,1.000000000000000000e+00,-3.463958501815795898e-01,-2.939105629920959473e-01,-1.789184808731079102e-01,-1.324465125799179077e-01,-6.521899998188018799e-02,-1.009658873081207275e-01
4.759999999999924292e+00,8.061240553334467762e-01,-6.088782519544808647e-01,-2.869120546689313045e+00,-7.395270998748933178e-02,-4.383727416770922258e-01,inf,1.000000000000000000e+00,-3.415086865425109863e-01,-2.970615029335021973e-01,-1.796052455902099609e-01,-1.378653645515441895e-01,-6.146379932761192322e-02,-1.081435456871986389e-01
4.779999999999930971e+00,7.976553042965713880e-01,-6.105061391645489888e-01,-2.850892003895958648e+00,-7.322051988732970751e-02,-4.389829000938919035e-01,inf,1.000000000000000000e+00,-3.343578577041625977e-01,-2.985144555568695068e-01,-1.791631877422332764e-01,-1.426381766796112061e-01,-5.783991515636444092e-02,-1.149455234408378601e-01
4.799999999999937650e+00,7.889122658957834489e-01,-6.124697776142824512e-01,-2.821417272065547710e+00,-7.206048572734453928e-02,-4.399495952272128863e-01,inf,1.000000000000000000e+00,-3.261076509952545166e-01,-2.991931438446044922e-01,-1.787709444761276245e-01,-1.461780965328216553e-01,-5.497520416975021362e-02,-1.203745827078819275e-01
4.819999999999944329e+00,7.801362967987193198e-01,-6.147622479396973594e-01,-2.782492164553879821e+00,-7.066415576290414891e-02,-4.411132035309132116e-01,inf,1.000000000000000000e+00,-3.179898262023925781e-01,-3.002645671367645264e-01,-1.795322746038436890e-01,-1.482245773077011108e-01,-5.310777947306632996e-02,-1.238279640674591064e-01
4.839999999999951008e+00,7.715693306049232758e-01,-6.173666235190899965e-01,-2.736849356942855138e+00,-6.952378114876935078e-02,-4.420635157093588674e-01,inf,1.000000000000000000e+00,-3.107019066810607910e-01,-3.022497296333312988e-01,-1.818844974040985107e-01,-1.488351821899414062e-01,-5.214188992977142334e-02,-1.251583844423294067e-01
4.859999999999957687e+00,7.633940571393205143e-01,-6.202677175918491770e-01,-2.687166017097671222e+00,-6.920142027111128580e-02,-4.423321497740739239e-01,inf,1.000000000000000000e+00,-3.042410016059875488e-01,-3.050787746906280518e-01,-1.857299655675888062e-01,-1.483392417430877686e-01,-5.177467316389083862e-02,-1.246885731816291809e-01
4.879999999999964366e+00,7.556988146093703840e-01,-6.234508202487829553e-01,-2.635166481715233378e+00,-7.000778297493781555e-02,-4.416601808542184870e-01,inf,1.000000000000000000e+00,-2.980414032936096191e-01,-3.082213401794433594e-01,-1.905960738658905029e-01,-1.471017450094223022e-01,-5.162230506539344788e-02,-1.229051426053047180e-01
4.899999999999971045e+00,7.484668882863959594e-01,-6.269038645256309605e-01,-2.581286564007930551e+00,-7.176314924762550174e-02,-4.401973756269787486e-01,inf,1.000000000000000000e+00,-2.911876440048217773e-01,-3.108622431755065918e-01,-1.957590281963348389e-01,-1.455039381980895996e-01,-5.130404233932495117e-02,-1.203764006495475769e-01
4.919999999999977724e+00,7.416264229642790529e-01,-6.306166379288250523e-01,-2.525012417972060774e+00,-7.376935626749256403e-02,-4.385255364437561920e-01,inf,1.000000000000000000e+00,-2.829126119613647461e-01,-3.123502135276794434e-01,-2.006237953901290894e-01,-1.440180093050003052e-01,-5.058059841394424438e-02,-1.177126094698905945e-01
