time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.047252887514878328e+00,-2.968365528729333125e-02,-2.387968256577491233e-01,9.683916046300872216e-01,1.681694131379377621e-01,-4.250594189238670467e-02,1.000000000000000000e+00,1.180930376052856445e+00,5.158290863037109375e-01,5.847280025482177734e-01,5.504974126815795898e-01,7.140196561813354492e-01,6.798072457313537598e-01
3.299999999999747580e+00,1.050774126046876145e+00,-3.394722931187615922e-02,-1.828147704483792657e-01,9.700010182168438133e-01,1.687580987028418911e-01,-4.129701754577089212e-02,1.000000000000000000e+00,1.189259529113769531e+00,5.106405019760131836e-01,5.789450407028198242e-01,5.517225861549377441e-01,7.145828008651733398e-01,6.838158369064331055e-01
3.319999999999745377e+00,1.054372557225661033e+00,-3.772055759631021132e-02,-1.229965436486469693e-01,9.709040598725520166e-01,1.693908598767038254e-01,-3.939716180091579895e-02,1.000000000000000000e+00,1.197575569152832031e+00,5.073271393775939941e-01,5.747953057289123535e-01,5.538720488548278809e-01,7.148994207382202148e-01,6.875914335250854492e-01
3.339999999999743174e+00,1.058003675244261865e+00,-4.088832293217359304e-02,-6.059028972732990320e-02,9.711999799562810454e-01,1.699957527247362432e-01,-3.679071088619718238e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.060448646545410156e-01,5.724173188209533691e-01,5.568224787712097168e-01,7.149770259857177734e-01,6.909010410308837891e-01
3.359999999999740972e+00,1.061636212009021918e+00,-4.333983613561975812e-02,2.975538674497580846e-03,9.708960431362383403e-01,1.705230705126566937e-01,-3.346915887177172311e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.068840384483337402e-01,5.717920660972595215e-01,5.606029033660888672e-01,7.148481607437133789e-01,6.936330795288085938e-01
3.379999999999738769e+00,1.065249196141221377e+00,-4.497970773285137058e-02,6.617616401180155539e-02,9.702088273282336583e-01,1.709447210103526293e-01,-2.943510741374183795e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.100109577178955078e-01,5.728797912597656250e-01,5.654845237731933594e-01,7.144865393638610840e-01,6.957628726959228516e-01
3.399999999999736566e+00,1.068827267156046812e+00,-4.573956431946646362e-02,1.275098564418721270e-01,9.695206154342969063e-01,1.712299254780211555e-01,-2.471499444657686631e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.158571004867553711e-01,5.757817029953002930e-01,5.719858407974243164e-01,7.137755155563354492e-01,6.972613930702209473e-01
3.419999999999734364e+00,1.072348253969896525e+00,-4.558180657831450988e-02,1.855674898690965191e-01,9.692201082785903976e-01,1.713355406650940715e-01,-1.936738594864777230e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.253751873970031738e-01,5.808994174003601074e-01,5.809217095375061035e-01,7.125171422958374023e-01,6.980709433555603027e-01
3.439999999999732161e+00,1.075791765532050803e+00,-4.450344581796172871e-02,2.390850743744268037e-01,9.695053149694140560e-01,1.712355202832464840e-01,-1.348235199765721384e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.400922894477844238e-01,5.889508724212646484e-01,5.933964848518371582e-01,7.104552388191223145e-01,6.981519460678100586e-01
3.459999999999729958e+00,1.079155652689299805e+00,-4.253308854098991620e-02,2.869019750154703785e-01,9.701455701724063241e-01,1.709744165006976402e-01,-7.187476914439446841e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.616558194160461426e-01,6.007313132286071777e-01,6.104992628097534180e-01,7.073115706443786621e-01,6.975491046905517578e-01
3.479999999999727756e+00,1.082460829279184855e+00,-3.973368515054165329e-02,3.279397799998168272e-01,9.707546344619280010e-01,1.706331810708504593e-01,-6.802422838704585625e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.910636186599731445e-01,6.166420578956604004e-01,6.328693032264709473e-01,7.027144432067871094e-01,6.963744759559631348e-01
3.499999999999725553e+00,1.085741555448560991e+00,-3.619592377849351061e-02,3.611823373823807581e-01,9.711248326650209206e-01,1.702601021802411796e-01,5.838582706455388259e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.276280283927917480e-01,6.361111402511596680e-01,6.601362824440002441e-01,6.961823105812072754e-01,6.947321295738220215e-01
3.519999999999723350e+00,1.088985870753457874e+00,-3.200756811811245051e-02,3.857749210857768785e-01,9.711803267816075946e-01,1.698669358398315343e-01,1.217258689092282596e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.670094132423400879e-01,6.569928526878356934e-01,6.893932223320007324e-01,6.879364848136901855e-01,6.929406523704528809e-01
3.539999999999721148e+00,1.092205368724828318e+00,-2.727815877947642464e-02,4.010898005799352073e-01,9.709150612382788648e-01,1.694935600449857804e-01,1.811720232698559030e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.019859552383422852e-01,6.761494278907775879e-01,7.153406143188476562e-01,6.796885728836059570e-01,6.914429664611816406e-01
3.559999999999718945e+00,1.095421379445119969e+00,-2.213908391139013387e-02,4.067067119075631898e-01,9.704478591699007284e-01,1.691770896483009712e-01,2.348902321243291624e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.283375263214111328e-01,6.917470693588256836e-01,7.346122264862060547e-01,6.732414960861206055e-01,6.903803944587707520e-01
3.579999999999716742e+00,1.098652934109460411e+00,-1.672249913744516814e-02,4.024404412535492193e-01,9.700066137279604872e-01,1.689633279052537851e-01,2.814190789083451799e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.468073368072509766e-01,7.039442658424377441e-01,7.477336525917053223e-01,6.689778566360473633e-01,6.896945238113403320e-01
3.599999999999714539e+00,1.101924917179999852e+00,-1.115867511567630865e-02,3.883755576677463961e-01,9.698254433836138722e-01,1.688873671012721955e-01,3.197006099202397145e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.595524787902832031e-01,7.135452032089233398e-01,7.564941644668579102e-01,6.664421558380126953e-01,6.892411708831787109e-01
3.619999999999712337e+00,1.105264137399574409e+00,-5.571494382690556080e-03,3.648715745287157142e-01,9.699922486061637317e-01,1.689571034653496173e-01,3.490540501589160793e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.681105732917785645e-01,7.210481166839599609e-01,7.621605396270751953e-01,6.650733351707458496e-01,6.888350844383239746e-01
3.639999999999710134e+00,1.108684672145206607e+00,-7.895807087093809074e-05,3.325237042617021355e-01,9.703773276313258922e-01,1.691393549777263638e-01,3.692837365986975651e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.735037803649902344e-01,7.266361117362976074e-01,7.654289603233337402e-01,6.643751263618469238e-01,6.882801651954650879e-01
3.659999999999707931e+00,1.112192363331629075e+00,5.214128595231293239e-03,2.921235365887462354e-01,9.708623036726142796e-01,1.694486579794106940e-01,3.802601425623015202e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.766641378402709961e-01,7.305378913879394531e-01,7.668203711509704590e-01,6.639560461044311523e-01,6.874177455902099609e-01
3.679999999999705729e+00,1.115796472221885605e+00,1.021007003826007731e-02,2.446563466170789125e-01,9.711875300866360528e-01,1.698940613762477403e-01,3.820562537691224447e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.783951759338378906e-01,7.331337332725524902e-01,7.667983174324035645e-01,6.636074185371398926e-01,6.861813664436340332e-01
3.699999999999703526e+00,1.119509485216763744e+00,1.481631241374792296e-02,1.912771726088872415e-01,9.709642176103916444e-01,1.704606833745441752e-01,3.750958091795716931e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.792329192161560059e-01,7.348157763481140137e-01,7.656931877136230469e-01,6.632721424102783203e-01,6.845636963844299316e-01
3.719999999999701323e+00,1.123319426596741000e+00,1.895182885735774425e-02,1.333315438098569283e-01,9.698793879547491503e-01,1.710905669808130969e-01,3.598866766286783897e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.794482111930847168e-01,7.358592748641967773e-01,7.636569142341613770e-01,6.629645824432373047e-01,6.825608015060424805e-01
3.739999999999699121e+00,1.127171470056117286e+00,2.251924151424061771e-02,7.219271687751165067e-02,9.679887164457701143e-01,1.717014128574458065e-01,3.366635732790519697e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.790805697441101074e-01,7.363724112510681152e-01,7.606536746025085449e-01,6.627373695373535156e-01,6.801597476005554199e-01
3.759999999999696918e+00,1.131015927013263811e+00,2.541488123105350994e-02,9.214203052158875112e-03,9.657203017682798318e-01,1.722238008377211527e-01,3.057176308235726864e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.779516577720642090e-01,7.362980842590332031e-01,7.564365267753601074e-01,6.626743674278259277e-01,6.773224472999572754e-01
3.779999999999694715e+00,1.134819397250430573e+00,2.755071637421835362e-02,-5.423427629740764505e-02,9.636512998796070706e-01,1.726114368038390301e-01,2.674618408756788621e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.755796313285827637e-01,7.353618144989013672e-01,7.504923939704895020e-01,6.629509925842285156e-01,6.740953922271728516e-01
3.799999999999692513e+00,1.138560030747534757e+00,2.885607937316547744e-02,-1.167953919057038575e-01,9.622728931106584449e-01,1.728408577974826221e-01,2.223615174371343720e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.711064219474792480e-01,7.330855131149291992e-01,7.420703172683715820e-01,6.638824343681335449e-01,6.707130670547485352e-01
3.819999999999690310e+00,1.142220155778480573e+00,2.927905255539703377e-02,-1.770882090513094531e-01,9.625642622657085701e-01,1.728830757583642297e-01,1.709741983607409796e-02,1.000000000000000000e+00,1.188329935073852539e+00,7.632762789726257324e-01,7.288983464241027832e-01,7.303001284599304199e-01,6.659409403800964355e-01,6.676527261734008789e-01
3.839999999999688107e+00,1.145777419041210221e+00,2.879083065097326477e-02,-2.336645693180517125e-01,9.643101085918258653e-01,1.727042240830319320e-01,1.141304283752101086e-02,1.000000000000000000e+00,1.174679756164550781e+00,7.505025267601013184e-01,7.222421169281005859e-01,7.144079804420471191e-01,6.696767210960388184e-01,6.655779480934143066e-01
3.859999999999685905e+00,1.149218970008410778e+00,2.740176797825194521e-02,-2.851861941436805159e-01,9.670582243415377643e-01,1.722990496401173022e-01,5.298004976250571957e-03,1.000000000000000000e+00,1.163745403289794922e+00,7.315757870674133301e-01,7.128225564956665039e-01,6.941689252853393555e-01,6.753609776496887207e-01,6.648873686790466309e-01
3.879999999999683702e+00,1.152552632379156172e+00,2.516350314380960684e-02,-3.305710938786471376e-01,9.698853941980832838e-01,1.717380932083199530e-01,-1.085307854055101795e-03,1.000000000000000000e+00,1.156797289848327637e+00,7.065060138702392578e-01,7.008543610572814941e-01,6.702153086662292480e-01,6.827176213264465332e-01,6.653196811676025391e-01
3.899999999999681499e+00,1.155807570218892355e+00,2.216801710687849036e-02,-3.690218575869092521e-01,9.720109701379600065e-01,1.711125547680328041e-01,-7.521891961589925041e-03,1.000000000000000000e+00,1.153574109077453613e+00,6.768296360969543457e-01,6.870994567871093750e-01,6.441015601158142090e-01,6.908630132675170898e-01,6.662030220031738281e-01
3.919999999999679297e+00,1.158998504153418985e+00,1.851699593367461816e-02,-3.999196708629739749e-01,9.732268777178469943e-01,1.704396599287264225e-01,-1.382710539414362325e-02,1.000000000000000000e+00,1.152353405952453613e+00,6.466055512428283691e-01,6.731472611427307129e-01,6.191254258155822754e-01,6.981806159019470215e-01,6.668288707733154297e-01
3.939999999999677094e+00,1.162104663654172088e+00,1.430123615892114897e-02,-4.228340134523079774e-01,9.734040890483190989e-01,1.697410526650348916e-01,-1.983007367538849181e-02,1.000000000000000000e+00,1.151551365852355957e+00,6.207559704780578613e-01,6.608121991157531738e-01,5.989468097686767578e-01,7.033378481864929199e-01,6.668708920478820801e-01
3.959999999999674891e+00,1.165140775288373121e+00,9.621929250747174311e-03,-4.374021052436634083e-01,9.725219654510020018e-01,1.690570752922196662e-01,-2.536408630480755863e-02,1.000000000000000000e+00,1.150882840156555176e+00,6.011130213737487793e-01,6.507391929626464844e-01,5.846188068389892578e-01,7.064024209976196289e-01,6.665161252021789551e-01
3.979999999999672688e+00,1.168129555546312259e+00,4.589359152884664450e-03,-4.433165653301194831e-01,9.707877537234816945e-01,1.684317552150101649e-01,-3.028425177730666162e-02,1.000000000000000000e+00,1.150724053382873535e+00,5.861814022064208984e-01,6.422506570816040039e-01,5.747328400611877441e-01,7.081930637359619141e-01,6.661316156387329102e-01
3.999999999999670486e+00,1.171096067203761137e+00,-6.898585520162536788e-04,-4.403711467645166078e-01,9.686469841906995004e-01,1.679115966122916581e-01,-3.448926137343749643e-02,1.000000000000000000e+00,1.151492714881896973e+00,5.737930536270141602e-01,6.343803405761718750e-01,5.675674080848693848e-01,7.093982100486755371e-01,6.660457253456115723e-01
4.019999999999677165e+00,1.174072368869540473e+00,-6.111139744985671918e-03,-4.285302256134371213e-01,9.666259768496872073e-01,1.675292883921112863e-01,-3.792408908358658320e-02,1.000000000000000000e+00,1.153566002845764160e+00,5.625118017196655273e-01,6.264703869819641113e-01,5.620527267456054688e-01,7.104173898696899414e-01,6.665291190147399902e-01
4.039999999999683844e+00,1.177092591611124339e+00,-1.157504487260924142e-02,-4.079673673599108485e-01,9.651149447271188953e-01,1.672942047562223644e-01,-4.057636309598903340e-02,1.000000000000000000e+00,1.157221794128417969e+00,5.518189668655395508e-01,6.182908415794372559e-01,5.577784776687622070e-01,7.114216089248657227e-01,6.677882075309753418e-01
4.059999999999690523e+00,1.180180728294948356e+00,-1.698493083424079675e-02,-3.790518249594781452e-01,9.642496907931338290e-01,1.671918129184702950e-01,-4.245902908306492529e-02,1.000000000000000000e+00,1.162464141845703125e+00,5.418113470077514648e-01,6.099621653556823730e-01,5.546855926513671875e-01,7.124288082122802734e-01,6.699080467224121094e-01
4.079999999999697202e+00,1.183349147713003369e+00,-2.225314714217874190e-02,-3.423107015913361972e-01,9.643815603921715995e-01,1.672629132630300830e-01,-4.357475373251448736e-02,1.000000000000000000e+00,1.168951272964477539e+00,5.327108502388000488e-01,6.017519235610961914e-01,5.527200698852539062e-01,7.133942246437072754e-01,6.728076934814453125e-01
4.099999999999703881e+00,1.186611958778878595e+00,-2.729682286659668167e-02,-2.984367833486948896e-01,9.654981132214820461e-01,1.675161172123589004e-01,-4.393487497553672655e-02,1.000000000000000000e+00,1.176225662231445312e+00,5.246282219886779785e-01,5.939269661903381348e-01,5.517538189888000488e-01,7.142708897590637207e-01,6.762911081314086914e-01
4.119999999999710560e+00,1.189987427964104061e+00,-3.203310630741385001e-02,-2.482879504034800344e-01,9.672902134451425438e-01,1.679464849684863259e-01,-4.356349435962423439e-02,1.000000000000000000e+00,1.183961033821105957e+00,5.176842212677001953e-01,5.867847800254821777e-01,5.517190098762512207e-01,7.150064110755920410e-01,6.801231503486633301e-01
4.139999999999717240e+00,1.193484667505702035e+00,-3.638292624439476430e-02,-1.929209210894446969e-01,9.691523809953110913e-01,1.685195258905009263e-01,-4.248973989016049946e-02,1.000000000000000000e+00,1.191957354545593262e+00,5.121647119522094727e-01,5.807382464408874512e-01,5.526413917541503906e-01,7.155365943908691406e-01,6.840488314628601074e-01
4.159999999999723919e+00,1.197068558548380679e+00,-4.025660635208438975e-02,-1.335450486807425730e-01,9.704076826942915623e-01,1.691549558848537416e-01,-4.071031933832310046e-02,1.000000000000000000e+00,1.199983119964599609e+00,5.084873437881469727e-01,5.762699842453002930e-01,5.545179843902587891e-01,7.158212661743164062e-01,6.877794861793518066e-01
4.179999999999730598e+00,1.200692675315759850e+00,-4.353824662990990468e-02,-7.142413308901066071e-02,9.711453141681334333e-01,1.697781473586543188e-01,-3.820824578752793355e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.068705677986145020e-01,5.735956430435180664e-01,5.572472214698791504e-01,7.158659100532531738e-01,6.910737752914428711e-01
4.199999999999737277e+00,1.204323762406700027e+00,-4.611427934369860537e-02,-8.016866491585202328e-03,9.710769781980594928e-01,1.703327558155295907e-01,-3.497396648998949559e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.074381232261657715e-01,5.727460384368896484e-01,5.608461499214172363e-01,7.157080173492431641e-01,6.938057541847229004e-01
4.219999999999743956e+00,1.207939479701900298e+00,-4.788840945140221406e-02,5.514844110773266250e-02,9.705107942423426559e-01,1.707877176094353411e-01,-3.101404381991551204e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.103101730346679688e-01,5.736591815948486328e-01,5.655371546745300293e-01,7.153313159942626953e-01,6.959394216537475586e-01
4.239999999999750635e+00,1.211524223495141994e+00,-4.879208202988571941e-02,1.165955786216075346e-01,9.698209951603943280e-01,1.711144329892969052e-01,-2.635681904823347285e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.157889127731323242e-01,5.763512849807739258e-01,5.717518329620361328e-01,7.146377563476562500e-01,6.974505782127380371e-01
4.259999999999757314e+00,1.215057066780931505e+00,-4.878626789477047421e-02,1.749413265303378928e-01,9.694070881971448284e-01,1.712708536082648558e-01,-2.105959103904578300e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.246581435203552246e-01,5.811233520507812500e-01,5.801993608474731445e-01,7.134588360786437988e-01,6.982973814010620117e-01
4.279999999999763993e+00,1.218515851702974828e+00,-4.786398888542919838e-02,2.289356543852717751e-01,9.695395512663776971e-01,1.712229660362713790e-01,-1.521167308973396873e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.382987856864929199e-01,5.886132717132568359e-01,5.918948650360107422e-01,7.115678191184997559e-01,6.984503269195556641e-01
4.299999999999770672e+00,1.221894990029501304e+00,-4.604861105459340243e-02,2.774191606930893061e-01,9.700938084386661053e-01,1.709980598471609603e-01,-8.927573443307201123e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.583536624908447266e-01,5.996158123016357422e-01,6.079331636428833008e-01,7.087064385414123535e-01,6.979427337646484375e-01
4.319999999999777351e+00,1.225211722970382944e+00,-4.339536009707645192e-02,3.193024012736090378e-01,9.706949179541963790e-01,1.706743060717773597e-01,-2.394440328767110607e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.860031843185424805e-01,6.146585941314697266e-01,6.290560960769653320e-01,7.045392990112304688e-01,6.968770027160644531e-01
4.339999999999784031e+00,1.228502052690179980e+00,-3.999154639053520421e-02,3.535562714588045274e-01,9.710889447743414893e-01,1.703161570076274500e-01,4.182742659839700818e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.210567355155944824e-01,6.334396004676818848e-01,6.551988720893859863e-01,6.985642313957214355e-01,6.953381299972534180e-01
4.359999999999790710e+00,1.231760310720078522e+00,-3.592367673120816507e-02,3.792860980411861815e-01,9.711947357793883073e-01,1.699311682411893676e-01,1.060946402270323587e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600649952888488770e-01,6.541592478752136230e-01,6.841346025466918945e-01,6.907171607017517090e-01,6.935505867004394531e-01
4.379999999999797389e+00,1.234991685971354780e+00,-3.129588178331549342e-02,3.958381430021128966e-01,9.709839830029177721e-01,1.695590506844286693e-01,1.668297567228172254e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.961212754249572754e-01,6.737635731697082520e-01,7.109186053276062012e-01,6.824041604995727539e-01,6.919620633125305176e-01
4.399999999999804068e+00,1.238218009645529083e+00,-2.623744917070952587e-02,4.027667402879969161e-01,9.705489629275672048e-01,1.692344125261057985e-01,2.221662815457286708e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.240468263626098633e-01,6.900088787078857422e-01,7.314924001693725586e-01,6.755810379981994629e-01,6.908076405525207520e-01
4.419999999999810747e+00,1.241457075685394429e+00,-2.088047547004778792e-02,3.998576252774481699e-01,9.700955185589498209e-01,1.690027123548621946e-01,2.705795211114093643e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.437403202056884766e-01,7.026818394660949707e-01,7.456634640693664551e-01,6.709268689155578613e-01,6.900731325149536133e-01
4.439999999999817426e+00,1.244732210442191178e+00,-1.535571288635800835e-02,3.871602533642197197e-01,9.698629598580641442e-01,1.689026662768901843e-01,3.109261071605576993e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.572846412658691406e-01,7.125498652458190918e-01,7.551278471946716309e-01,6.680866479873657227e-01,6.896263360977172852e-01
4.459999999999824105e+00,1.248069921339498567e+00,-9.787707086622243757e-03,3.649974509718812987e-01,9.699742242346960364e-01,1.689493454998849120e-01,3.424210002479138870e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.663700580596923828e-01,7.202011346817016602e-01,7.612744569778442383e-01,6.665009260177612305e-01,6.892739534378051758e-01
4.479999999999830784e+00,1.251486422394392894e+00,-4.295821204413796668e-03,3.339324913559866270e-01,9.703342121891332939e-01,1.691170806721778441e-01,3.647539468894516607e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.721246480941772461e-01,7.258884906768798828e-01,7.648989558219909668e-01,6.656624674797058105e-01,6.888079643249511719e-01
4.499999999999837463e+00,1.254987182137071500e+00,1.013291256463155765e-03,2.947238115806564140e-01,9.707972410921836826e-01,1.693978737397583700e-01,3.778075289199887138e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.755196690559387207e-01,7.298607230186462402e-01,7.665695548057556152e-01,6.651717424392700195e-01,6.880593895912170410e-01
4.519999999999844142e+00,1.258580354995880946e+00,6.040962609559330510e-03,2.483239357073248332e-01,9.711614071137325555e-01,1.698136286827520158e-01,3.815610977098779499e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.773830890655517578e-01,7.325001358985900879e-01,7.667768597602844238e-01,6.648077964782714844e-01,6.869531869888305664e-01
4.539999999999850822e+00,1.262278075235344854e+00,1.069331808184903476e-02,1.958565003782393177e-01,9.710626759204736835e-01,1.703515681419111860e-01,3.763539750847044035e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.782784104347229004e-01,7.342001199722290039e-01,7.658736109733581543e-01,6.644992828369140625e-01,6.854798197746276855e-01
4.559999999999857501e+00,1.266075973980898439e+00,1.488805938298659592e-02,1.386349234166032451e-01,9.701675208210572832e-01,1.709642153791866293e-01,3.627351192449874973e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.785091400146484375e-01,7.352467179298400879e-01,7.640365362167358398e-01,6.642457842826843262e-01,6.836374402046203613e-01
4.579999999999864180e+00,1.269923376478102162e+00,1.853311499188464717e-02,7.804173582021620148e-02,9.684641896250566484e-01,1.715702240570525228e-01,3.409645403237659272e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.781508564949035645e-01,7.357666492462158203e-01,7.612596750259399414e-01,6.640868186950683594e-01,6.814189553260803223e-01
4.599999999999870859e+00,1.273767973977845802e+00,2.152396065250561374e-02,1.542626583589676650e-02,9.663175050095987872e-01,1.720988110868560961e-01,3.113318173552812040e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.770705819129943848e-01,7.357348203659057617e-01,7.573390007019042969e-01,6.640896201133728027e-01,6.787840723991394043e-01
4.619999999999877538e+00,1.277574053606898685e+00,2.377059121692370880e-02,-4.784300438264064287e-02,9.642903206820440110e-01,1.724980583501282971e-01,2.742369783508569192e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.748503088951110840e-01,7.349256873130798340e-01,7.518059611320495605e-01,6.644038558006286621e-01,6.757444739341735840e-01
4.639999999999884217e+00,1.281318221060432361e+00,2.519988435479386668e-02,-1.104078574383628858e-01,9.628758937434213072e-01,1.727428180013866332e-01,2.301558829576873244e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.707030773162841797e-01,7.329021096229553223e-01,7.439336776733398438e-01,6.653108000755310059e-01,6.724708080291748047e-01
4.659999999999890896e+00,1.284983196509098757e+00,2.575795051637946864e-02,-1.709165453438935556e-01,9.626160263492908875e-01,1.728070510201157595e-01,1.796497604486084823e-02,1.000000000000000000e+00,1.197229027748107910e+00,7.634282112121582031e-01,7.290921211242675781e-01,7.328320145606994629e-01,6.672554016113281250e-01,6.693770885467529297e-01
4.679999999999897575e+00,1.288546671730893323e+00,2.541218917380527742e-02,-2.279923127520586124e-01,9.641765071150779631e-01,1.726564464434753865e-01,1.234844799343114835e-02,1.000000000000000000e+00,1.183498263359069824e+00,7.514782547950744629e-01,7.229178547859191895e-01,7.176503539085388184e-01,6.707630753517150879e-01,6.670777201652526855e-01
4.699999999999904254e+00,1.291992622540192759e+00,2.416237782964902880e-02,-2.802773784711384275e-01,9.668004136027094075e-01,1.722745869519555217e-01,6.273355882665232128e-03,1.000000000000000000e+00,1.171910285949707031e+00,7.334305047988891602e-01,7.139579653739929199e-01,6.979624629020690918e-01,6.761909127235412598e-01,6.660785079002380371e-01
4.719999999999910933e+00,1.295325547295270940e+00,2.204832384110377852e-02,-3.265896306272587646e-01,9.696255216695039980e-01,1.717175753237773217e-01,-1.183937673985310763e-04,1.000000000000000000e+00,1.164087533950805664e+00,7.089640498161315918e-01,7.022762894630432129e-01,6.742197871208190918e-01,6.834018230438232422e-01,6.663003563880920410e-01
4.739999999999917613e+00,1.298572493660627547e+00,1.915246151811472730e-02,-3.660222543053524014e-01,9.717840988905523947e-01,1.710812565547863151e-01,-6.616282019885662800e-03,1.000000000000000000e+00,1.160123467445373535e+00,6.794553399085998535e-01,6.885910630226135254e-01,6.479349136352539062e-01,6.915727853775024414e-01,6.671298146247863770e-01
4.759999999999924292e+00,1.301758959020391515e+00,1.557829210442113199e-02,-3.978827083064495063e-01,9.729855787955284940e-01,1.704002137642947057e-01,-1.302760797155720282e-02,1.000000000000000000e+00,1.158371090888977051e+00,6.489365100860595703e-01,6.745081543922424316e-01,6.224438548088073730e-01,6.990412473678588867e-01,6.678113937377929688e-01
4.779999999999930971e+00,1.304864319533115546e+00,1.141890249131138901e-02,-4.216997284582681971e-01,9.731155640119534267e-01,1.696913296257067938e-01,-1.917665982296224217e-02,1.000000000000000000e+00,1.157120943069458008e+00,6.225885748863220215e-01,6.619571447372436523e-01,6.016511321067810059e-01,7.043309807777404785e-01,6.679270267486572266e-01
4.799999999999937650e+00,1.307899138198094668e+00,6.777074146013861711e-03,-4.371199731473611183e-01,9.721487641209741737e-01,1.689949349011862223e-01,-2.489275055823108457e-02,1.000000000000000000e+00,1.156059503555297852e+00,6.026037931442260742e-01,6.517457962036132812e-01,5.868812203407287598e-01,7.074412107467651367e-01,6.676154732704162598e-01
4.819999999999944329e+00,1.310885633374769377e+00,1.766007594024232574e-03,-4.438554620660329353e-01,9.702792459518818635e-01,1.683520709273455540e-01,-3.002054166920960915e-02,1.000000000000000000e+00,1.155592679977416992e+00,5.875985026359558105e-01,6.432625651359558105e-01,5.767803192138671875e-01,7.092236876487731934e-01,6.672407984733581543e-01
4.839999999999951008e+00,1.313847196101506132e+00,-3.505147678360631680e-03,-4.417102151546605793e-01,9.679574601847085180e-01,1.678110411720529771e-01,-3.444150296441531034e-02,1.000000000000000000e+00,1.156130433082580566e+00,5.753286480903625488e-01,6.355189085006713867e-01,5.695513486862182617e-01,7.104042768478393555e-01,6.671361327171325684e-01
4.859999999999957687e+00,1.316814787330515824e+00,-8.930369220043588019e-03,-4.306416964598509534e-01,9.657464505697788137e-01,1.674086684161281979e-01,-3.808386315366919100e-02,1.000000000000000000e+00,1.158019900321960449e+00,5.642296075820922852e-01,6.278005242347717285e-01,5.640277862548828125e-01,7.114058136940002441e-01,6.675723195075988770e-01
4.879999999999964366e+00,1.319822663354428327e+00,-1.440933256515913863e-02,-4.108043939939461930e-01,9.640909451412079667e-01,1.671592189125675476e-01,-4.092135739868105193e-02,1.000000000000000000e+00,1.161516904830932617e+00,5.536560416221618652e-01,6.198050379753112793e-01,5.597172379493713379e-01,7.124138474464416504e-01,6.687576174736022949e-01
4.899999999999971045e+00,1.322896852069926688e+00,-1.984465110311045555e-02,-3.825468772678921048e-01,9.631126004584841249e-01,1.670431129649050661e-01,-4.296578124123692777e-02,1.000000000000000000e+00,1.166614532470703125e+00,5.436453223228454590e-01,6.115954518318176270e-01,5.565260648727416992e-01,7.134410142898559570e-01,6.707881093025207520e-01
