time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.060960714139812300e+00,-3.609722621765865114e-02,8.320020499699418148e-03,9.540286658398224873e-01,1.739482178404136992e-01,-3.572962787723349409e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.509653687477111816e-01,6.851950287818908691e-01,6.949739456176757812e-01,5.641415119171142578e-01,7.285406589508056641e-01
3.299999999999747580e+00,1.064689289639865422e+00,-3.782452662518837050e-02,7.207297227466864797e-02,9.502751736505368196e-01,1.743625872960520296e-01,-3.140604645472611783e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.598995685577392578e-01,6.895841956138610840e-01,6.862183809280395508e-01,5.658464431762695312e-01,7.334710359573364258e-01
3.319999999999745377e+00,1.068369745702097084e+00,-3.868082959652519026e-02,1.341762805604113096e-01,9.476193064843442260e-01,1.746343123304046341e-01,-2.636397016468677162e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.701158046722412109e-01,6.943779587745666504e-01,6.761658787727355957e-01,5.683766603469848633e-01,7.382688522338867188e-01
3.339999999999743174e+00,1.071980258603923097e+00,-3.862652854214004838e-02,1.932809616653708984e-01,9.466798508271107027e-01,1.747268590969475732e-01,-2.067368640083942777e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.818336606025695801e-01,6.998320817947387695e-01,6.645796895027160645e-01,5.717298984527587891e-01,7.431374788284301758e-01
3.359999999999740972e+00,1.075500043304869369e+00,-3.765008202075015298e-02,2.480993834688230426e-01,9.478612171935544284e-01,1.746101953090951064e-01,-1.443117813407059948e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.949178338050842285e-01,7.061636447906494141e-01,6.515580415725708008e-01,5.758715271949768066e-01,7.480842471122741699e-01
3.379999999999738769e+00,1.078924957338478041e+00,-3.576988706539591112e-02,2.974028825540978582e-01,9.509742606962239275e-01,1.742883297531400977e-01,-7.752314738046999117e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.089106798171997070e-01,7.134987711906433105e-01,6.375926136970520020e-01,5.807221531867980957e-01,7.528511881828308105e-01
3.399999999999736566e+00,1.082272662139031283e+00,-3.303887750780748478e-02,3.400457844541212582e-01,9.549519973949239793e-01,1.738397010270931187e-01,-8.061100946061571827e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.227831244468688965e-01,7.214895486831665039e-01,6.238191127777099609e-01,5.858504772186279297e-01,7.570142745971679688e-01
3.419999999999734364e+00,1.085578503329715616e+00,-2.954531650948849508e-02,3.749762913193589453e-01,9.588850076313882864e-01,1.733395067343848073e-01,6.204386210260559933e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.348453760147094727e-01,7.291105985641479492e-01,6.118257045745849609e-01,5.902861952781677246e-01,7.603958845138549805e-01
3.439999999999732161e+00,1.088834663163647631e+00,-2.537925767057441773e-02,4.013073132554599853e-01,9.625338911500579409e-01,1.727988372841616771e-01,1.309155690382940440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.438418030738830566e-01,7.355628013610839844e-01,6.023691892623901367e-01,5.933162569999694824e-01,7.632055282592773438e-01
3.459999999999729958e+00,1.092043342782605730e+00,-2.064895949375078477e-02,4.184097515001282130e-01,9.655511093778468279e-01,1.722579670837330601e-01,1.965467197750863509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.494626402854919434e-01,7.406930923461914062e-01,5.952308773994445801e-01,5.948849320411682129e-01,7.656440138816833496e-01
3.479999999999727756e+00,1.095224211818725646e+00,-1.548673745361817122e-02,4.258586554020905024e-01,9.678068609442300740e-01,1.717490048389743451e-01,2.570115144632912837e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.518372893333435059e-01,7.445995807647705078e-01,5.899048447608947754e-01,5.952056646347045898e-01,7.677654623985290527e-01
3.499999999999725553e+00,1.098396016686481236e+00,-1.002582678319746678e-02,4.234450647334225826e-01,9.692697790474273933e-01,1.713186650851212800e-01,3.106222087644594163e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.509859561920166016e-01,7.473178505897521973e-01,5.861032605171203613e-01,5.944808721542358398e-01,7.694341540336608887e-01
3.519999999999723350e+00,1.101585124121168935e+00,-4.397053579176579685e-03,4.112051309423699341e-01,9.700534663221095366e-01,1.710161064439335299e-01,3.560364728774056964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467618346214294434e-01,7.487417459487915039e-01,5.838138461112976074e-01,5.928786396980285645e-01,7.702938318252563477e-01
3.539999999999721148e+00,1.104822543942221458e+00,1.276047491682086310e-03,3.894382748953674755e-01,9.703544228259085580e-01,1.708725487886156857e-01,3.922806415820580261e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.390974521636962891e-01,7.486865520477294922e-01,5.831729769706726074e-01,5.905552506446838379e-01,7.697896957397460938e-01
3.559999999999718945e+00,1.108130778009034145e+00,6.875119471468182919e-03,3.586865644643322248e-01,9.703386032008952666e-01,1.708806765655260240e-01,4.188168080415977795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.282293796539306641e-01,7.469944357872009277e-01,5.843463540077209473e-01,5.876982212066650391e-01,7.673115134239196777e-01
3.579999999999716742e+00,1.111520520837598003e+00,1.229391005122171254e-02,3.196930490166634553e-01,9.700635053405004538e-01,1.710116456214263447e-01,4.355719401591374301e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.146957874298095703e-01,7.435468435287475586e-01,5.876061320304870605e-01,5.846023559570312500e-01,7.623654007911682129e-01
3.599999999999714539e+00,1.115004632456697120e+00,1.743482606498858445e-02,2.734007671720165566e-01,9.693201183337059046e-01,1.713013399921964330e-01,4.424863320808043732e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.991219878196716309e-01,7.382260560989379883e-01,5.933653712272644043e-01,5.816354155540466309e-01,7.546610832214355469e-01
3.619999999999712337e+00,1.118600016467774738e+00,2.220533314115352708e-02,2.209279783684416354e-01,9.677826057430114481e-01,1.717552555932789771e-01,4.398015115952502718e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.821700096130371094e-01,7.310503721237182617e-01,6.019256711006164551e-01,5.790916681289672852e-01,7.442865967750549316e-01
3.639999999999710134e+00,1.122307754186342210e+00,2.652259678291257750e-02,1.635766059355399926e-01,9.651907984253058626e-01,1.723290763270507175e-01,4.280823038970497929e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.647642612457275391e-01,7.223655581474304199e-01,6.132673025131225586e-01,5.770839452743530273e-01,7.319772243499755859e-01
3.659999999999707931e+00,1.126081385188859141e+00,3.029361647997153018e-02,1.027158069806533153e-01,9.615975630433062360e-01,1.729468549115573683e-01,4.075817228807823017e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.480541586875915527e-01,7.127849459648132324e-01,6.269713640213012695e-01,5.755043625831604004e-01,7.190334796905517578e-01
3.679999999999705729e+00,1.129871409970388818e+00,3.341179105591196574e-02,3.967385836546395705e-02,9.573770103524561481e-01,1.735394173428864706e-01,3.786032924586273107e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.327162146568298340e-01,7.027254700660705566e-01,6.425163745880126953e-01,5.741314888000488281e-01,7.064900398254394531e-01
3.699999999999703526e+00,1.133644308362144582e+00,3.578521448712668196e-02,-2.420132842074079402e-02,9.531613072291273969e-01,1.740475963323748487e-01,3.415310489891105333e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188928246498107910e-01,6.923648118972778320e-01,6.593056917190551758e-01,5.727979540824890137e-01,6.948800683021545410e-01
3.719999999999701323e+00,1.137378089995933594e+00,3.733879221254848835e-02,-8.756467737465219170e-02,9.495969006185361883e-01,1.744334948041291744e-01,2.968856383244432295e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.065951943397521973e-01,6.819259524345397949e-01,6.762645840644836426e-01,5.715052485466003418e-01,6.844480633735656738e-01
3.739999999999699121e+00,1.141055250447343017e+00,3.801633512014568339e-02,-1.490715382898478436e-01,9.472907559432975910e-01,1.746668767201176309e-01,2.452379785854401709e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.718620657920837402e-01,6.917100548744201660e-01,5.705751180648803711e-01,6.753299832344055176e-01
3.759999999999696918e+00,1.144651666514837629e+00,3.778317489592342149e-02,-2.073892373888271135e-01,9.468629975081976902e-01,1.747089529059167312e-01,1.873411542171282348e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.625523567199707031e-01,7.044184207916259766e-01,5.703581571578979492e-01,6.675456762313842773e-01
3.779999999999694715e+00,1.148148040474378018e+00,3.663326137519801184e-02,-2.612436236140588397e-01,9.486503688161985748e-01,1.745306716721789497e-01,1.242003093144648622e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.540768146514892578e-01,7.144646644592285156e-01,5.708199739456176758e-01,6.609439253807067871e-01
3.799999999999692513e+00,1.151543901406433257e+00,3.459016776194562270e-02,-3.094194307788863951e-01,9.522673748156952334e-01,1.741476171279529028e-01,5.700722715643987727e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.464496254920959473e-01,7.225298881530761719e-01,5.717605352401733398e-01,6.552719473838806152e-01
3.819999999999690310e+00,1.154861255129891351e+00,3.171375255970199092e-02,-3.507875521997509405e-01,9.565207945008051826e-01,1.736481790008616299e-01,-1.243910419782224370e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.398844122886657715e-01,7.291187047958374023e-01,5.729383826255798340e-01,6.504555344581604004e-01
3.839999999999688107e+00,1.158135415497754117e+00,2.809444772065672336e-02,-3.843127238204763763e-01,9.606099892323364253e-01,1.730954540197188196e-01,-8.216569273209383892e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.347290873527526855e-01,7.344538569450378418e-01,5.740154981613159180e-01,6.466774344444274902e-01
3.859999999999685905e+00,1.161354420643653906e+00,2.382271290948406728e-02,-4.091512092436676018e-01,9.642335390232114056e-01,1.725083373079341065e-01,-1.503054533007237153e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.311730742454528809e-01,7.386743426322937012e-01,5.747061371803283691e-01,6.441424489021301270e-01
3.879999999999683702e+00,1.164528698299673426e+00,1.901093040689333380e-02,-4.247033919891499698e-01,9.670650031875237529e-01,1.719311169298911035e-01,-2.148653330152860627e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.292053461074829102e-01,7.418674230575561523e-01,5.748956799507141113e-01,6.429679989814758301e-01
3.899999999999681499e+00,1.167679166127003842e+00,1.379160894651126901e-02,-4.305702117652968064e-01,9.690246914175749682e-01,1.713999679291395017e-01,-2.739836401469225233e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.287444829940795898e-01,7.440801262855529785e-01,5.745694041252136230e-01,6.432392597198486328e-01
3.919999999999679297e+00,1.170826930405734156e+00,8.296117353746856882e-03,-4.265687628593951009e-01,9.701639573918526827e-01,1.709658787212389452e-01,-3.260432785820525925e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.297438740730285645e-01,7.452926635742187500e-01,5.737587809562683105e-01,6.450936198234558105e-01
3.939999999999677094e+00,1.173999992990375496e+00,2.652726955759687755e-03,-4.127642941916899733e-01,9.706909804169734368e-01,1.706769300257237332e-01,-3.697875401949172330e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.322233676910400391e-01,7.453883290290832520e-01,5.725065469741821289e-01,6.487540006637573242e-01
3.959999999999674891e+00,1.177228925434823825e+00,-3.017488797828038471e-03,-3.894849763252424824e-01,9.708545981892120480e-01,1.705575978193639708e-01,-4.043090012935708633e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.362709403038024902e-01,7.441123723983764648e-01,5.708748102188110352e-01,6.545745730400085449e-01
3.979999999999672688e+00,1.180532217692228603e+00,-8.598641837342879679e-03,-3.572959910418490592e-01,9.708093458518574081e-01,1.705930071045253238e-01,-4.291808973802875571e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.420925259590148926e-01,7.410928010940551758e-01,5.689395666122436523e-01,6.631985306739807129e-01
3.999999999999670486e+00,1.183919067922113211e+00,-1.398720171763456754e-02,-3.169660935609732721e-01,9.705651005560114175e-01,1.707560363550722493e-01,-4.443498014486734621e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.498473286628723145e-01,7.360970377922058105e-01,5.668259859085083008e-01,6.752828359603881836e-01
4.019999999999677165e+00,1.187401816626653783e+00,-1.908656333719549458e-02,-2.694677493240500987e-01,9.698979206883531212e-01,1.710828827167046040e-01,-4.497760040646776175e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.022321939468383789e-01,6.587089896202087402e-01,7.295843958854675293e-01,5.648025274276733398e-01,6.896184086799621582e-01
4.039999999999683844e+00,1.190996268846934214e+00,-2.380501177401328494e-02,-2.159508171220157757e-01,9.684713685086723256e-01,1.715681597153549676e-01,-4.457619958605810173e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.157767534255981445e-01,6.667940020561218262e-01,7.225650548934936523e-01,5.631685256958007812e-01,7.026614546775817871e-01
4.059999999999690523e+00,1.194695184792152531e+00,-2.806075924661038945e-02,-1.577564844853185655e-01,9.660439975438730453e-01,1.721569437761550359e-01,-4.328241455394408327e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.263557434082031250e-01,6.731500029563903809e-01,7.156129479408264160e-01,5.621246099472045898e-01,7.124356627464294434e-01
4.079999999999697202e+00,1.198448491352801959e+00,-3.175467009753385472e-02,-9.625860323791166073e-02,9.626909863841206505e-01,1.727732435444503944e-01,-4.111666828788949901e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.347412824630737305e-01,6.781260967254638672e-01,7.087469100952148438e-01,5.617808103561401367e-01,7.195777297019958496e-01
4.099999999999703881e+00,1.202211035590783572e+00,-3.478047372806919446e-02,-3.280847447267115635e-02,9.587977120134277831e-01,1.733513958890077200e-01,-3.810792526543504283e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.423803925514221191e-01,6.824026107788085938e-01,7.016755938529968262e-01,5.621491670608520508e-01,7.252799272537231445e-01
4.119999999999710560e+00,1.205953935302210400e+00,-3.704772756929597399e-02,3.122493237302934391e-02,9.549703912870093347e-01,1.738375091155286989e-01,-3.429399627303111181e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.502594113349914551e-01,6.865059137344360352e-01,6.940222382545471191e-01,5.632330179214477539e-01,7.302815914154052734e-01
4.139999999999717240e+00,1.209659146925815776e+00,-3.848338678319357387e-02,9.448118377737149687e-02,9.517774378676087110e-01,1.742014631587397444e-01,-2.972637267558030094e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.590441823005676270e-01,6.908165216445922852e-01,6.853725910186767578e-01,5.650724768638610840e-01,7.349989414215087891e-01
4.159999999999723919e+00,1.213310635350810962e+00,-3.903381947346068470e-02,1.556026680810844998e-01,9.497854696202082669e-01,1.744138909740053089e-01,-2.446275301556061557e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.691829323768615723e-01,6.956245303153991699e-01,6.753423810005187988e-01,5.677096843719482422e-01,7.397122979164123535e-01
4.179999999999730598e+00,1.216885071707909383e+00,-3.866827764714103610e-02,2.132604835561230927e-01,9.495451710356203057e-01,1.744388581905351732e-01,-1.858229567054189846e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.808281898498535156e-01,7.011668682098388672e-01,6.637446284294128418e-01,5.711422562599182129e-01,7.445817589759826660e-01
4.199999999999737277e+00,1.220366350023493363e+00,-3.738546532557485147e-02,2.661895196590296497e-01,9.513105634767310415e-01,1.742521646753493469e-01,-1.218947185985827346e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.938073992729187012e-01,7.076516747474670410e-01,6.507267355918884277e-01,5.753391385078430176e-01,7.495588064193725586e-01
4.219999999999743956e+00,1.223757761817176437e+00,-3.521397602116294046e-02,3.131904479000277575e-01,9.545847956513892063e-01,1.738832082885864716e-01,-5.408923030124028648e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.075705885887145996e-01,7.151268124580383301e-01,6.368988156318664551e-01,5.801721811294555664e-01,7.543131709098815918e-01
4.239999999999750635e+00,1.227084478152955738e+00,-3.222071847130120181e-02,3.531545744195082048e-01,9.582511252223925302e-01,1.734249230731971514e-01,1.566955296367600900e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.208593249320983887e-01,7.230339050292968750e-01,6.236084699630737305e-01,5.850597620010375977e-01,7.583970427513122559e-01
4.259999999999757314e+00,1.230374365074813792e+00,-2.849680714050656372e-02,3.850684488591087917e-01,9.617892229521253222e-01,1.729171569002267705e-01,8.544655929053322080e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.319432258605957031e-01,7.302901744842529297e-01,6.123701333999633789e-01,5.890220999717712402e-01,7.617066502571105957e-01
4.279999999999763993e+00,1.233610837710856334e+00,-2.413426719090694395e-02,4.081462821172047173e-01,9.649128251914281806e-01,1.723825029051698765e-01,1.533327410891163409e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.398165822029113770e-01,7.362895607948303223e-01,6.036481857299804688e-01,5.915399789810180664e-01,7.644741535186767578e-01
4.299999999999770672e+00,1.236807779414534014e+00,-1.925128222289629321e-02,4.218322738356506396e-01,9.673691028551408833e-01,1.718586092766409557e-01,2.173114425254025345e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.443406343460083008e-01,7.409809827804565430e-01,5.971056222915649414e-01,5.926762819290161133e-01,7.668561935424804688e-01
4.319999999999777351e+00,1.239982962112494702e+00,-1.398185818901204192e-02,4.257769238453856797e-01,9.690882368457057749e-01,1.713793463898622416e-01,2.755452352510682351e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.456584930419921875e-01,7.444686889648437500e-01,5.922736525535583496e-01,5.926573872566223145e-01,7.688573002815246582e-01
4.339999999999784031e+00,1.243157251615062187e+00,-8.458283855425463571e-03,4.198549961195168212e-01,9.701016111852679424e-01,1.709945316672833449e-01,3.264511154784589114e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.437577009201049805e-01,7.467558979988098145e-01,5.889362692832946777e-01,5.916759371757507324e-01,7.702787518501281738e-01
4.359999999999790710e+00,1.246358750951987560e+00,-2.809044839906904567e-03,4.041959006852373637e-01,9.705770353696409058e-01,1.707488944372238526e-01,3.688215718376094965e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385347247123718262e-01,7.477146387100219727e-01,5.871188044548034668e-01,5.898935794830322266e-01,7.706978917121887207e-01
4.379999999999797389e+00,1.249617296892992613e+00,2.844428062518444822e-03,3.791887798416095912e-01,9.707147777738178718e-01,1.706609129943666148e-01,4.017926727061552072e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.300375461578369141e-01,7.471679449081420898e-01,5.869691371917724609e-01,5.874633789062500000e-01,7.695389389991760254e-01
4.399999999999804068e+00,1.252949495249511713e+00,8.386966439012988328e-03,3.454483453330688403e-01,9.706362391265782597e-01,1.707124098972507276e-01,4.250298714186804411e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.186097264289855957e-01,7.449701428413391113e-01,5.886994600296020508e-01,5.845959186553955078e-01,7.662456035614013672e-01
4.419999999999810747e+00,1.256365702014742958e+00,1.371607233268812287e-02,3.037869021381756629e-01,9.703207150750564614e-01,1.708897778095783693e-01,4.384747545020305226e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.047877669334411621e-01,7.409911155700683594e-01,5.926501154899597168e-01,5.816098451614379883e-01,7.604025602340698242e-01
4.439999999999817426e+00,1.259880122185718321e+00,1.873574722729132169e-02,2.552105643887874198e-01,9.695189232153299530e-01,1.712305455058018566e-01,4.421258912187233520e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.891425609588623047e-01,7.351377606391906738e-01,5.991872549057006836e-01,5.788496136665344238e-01,7.518235445022583008e-01
4.459999999999824105e+00,1.263509053783110847e+00,2.335566938973748785e-02,2.008952355006686230e-01,9.679000290829297137e-01,1.717247855074052476e-01,4.363730657643842548e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.723764300346374512e-01,7.275381088256835938e-01,6.084668040275573730e-01,5.765479207038879395e-01,7.407968044281005859e-01
4.479999999999830784e+00,1.267237389062480624e+00,2.749475595859501853e-02,1.421961568161524969e-01,9.652750625224923997e-01,1.723126399643006845e-01,4.216966905096713319e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.555171966552734375e-01,7.186665534973144531e-01,6.203104853630065918e-01,5.747386813163757324e-01,7.282942533493041992e-01
4.499999999999837463e+00,1.271012372697648551e+00,3.105120489900747849e-02,8.046006652045833984e-02,9.617744008025423952e-01,1.729194641884620187e-01,3.983327139738069428e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.396152734756469727e-01,7.091307640075683594e-01,6.342369914054870605e-01,5.732477903366088867e-01,7.156251072883605957e-01
4.519999999999844142e+00,1.274790436634815283e+00,3.392276319429826659e-02,1.702326287131900734e-02,9.578299464482710190e-01,1.734805479045729848e-01,3.666155078405174822e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.251358747482299805e-01,6.992488503456115723e-01,6.497523784637451172e-01,5.718528628349304199e-01,7.036460041999816895e-01
4.539999999999850822e+00,1.278542953740451349e+00,3.602334904602449983e-02,-4.676491368406992394e-02,9.540758013956136541e-01,1.739427480240237633e-01,3.269732306498409485e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.121333003044128418e-01,6.891576051712036133e-01,6.661950349807739258e-01,5.704552531242370605e-01,6.927216053009033203e-01
4.559999999999857501e+00,1.282251064065165203e+00,3.728435302530802575e-02,-1.095621844890543456e-01,9.510881934029407070e-01,1.742761106126238524e-01,2.799512005384782731e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.007262229919433594e-01,6.791255474090576172e-01,6.822926998138427734e-01,5.692163705825805664e-01,6.829738616943359375e-01
4.579999999999864180e+00,1.285896028685769465e+00,3.765645081903407076e-02,-1.700229161463759353e-01,9.494700842474759206e-01,1.744466322738839614e-01,2.261657304731072918e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.695966720581054688e-01,6.964104771614074707e-01,5.685380101203918457e-01,6.744788289070129395e-01
4.599999999999870859e+00,1.289453461121875977e+00,3.711416471068812450e-02,-2.268352430068300007e-01,9.497504577961249916e-01,1.744175371305909383e-01,1.664575026995819898e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.608402132987976074e-01,7.077921032905578613e-01,5.686002969741821289e-01,6.672433018684387207e-01
4.619999999999877538e+00,1.292909648872811790e+00,3.566150197130713018e-02,-2.787457196998696096e-01,9.520846021591853336e-01,1.741677827775910958e-01,1.019073322697717707e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.528820991516113281e-01,7.168230414390563965e-01,5.692552924156188965e-01,6.610803008079528809e-01
4.639999999999884217e+00,1.296271864387196437e+00,3.333262130157726988e-02,-3.245697622035642049e-01,9.557737831792135763e-01,1.737405607866301382e-01,3.383127450856423472e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.457872390747070312e-01,7.241519689559936523e-01,5.703042745590209961e-01,6.557697653770446777e-01
4.659999999999890896e+00,1.299569953403508560e+00,3.020094510222737227e-02,-3.632155561527281584e-01,9.596533256310256776e-01,1.732330278949399116e-01,-3.579208796511847319e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.398344039916992188e-01,7.301621437072753906e-01,5.714808702468872070e-01,6.513339281082153320e-01
4.679999999999897575e+00,1.302825995598557940e+00,2.635749198317588471e-02,-3.936935024964861585e-01,9.632867617488696244e-01,1.726739937683660076e-01,-1.050836539825266563e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.353356838226318359e-01,7.350205183029174805e-01,5.724487900733947754e-01,6.479896306991577148e-01
4.699999999999904254e+00,1.306026667816462705e+00,2.189681025022371941e-02,-4.152608602178001207e-01,9.663275856824048438e-01,1.720966380003880747e-01,-1.721318376865478561e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.324010491371154785e-01,7.388419508934020996e-01,5.729873180389404297e-01,6.459169983863830566e-01
4.719999999999910933e+00,1.309191126377347469e+00,1.694055970654800847e-02,-4.273891201393105743e-01,9.685665263529735780e-01,1.715405364665620880e-01,-2.349533217943100549e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.309862136840820312e-01,7.416912913322448730e-01,5.730228424072265625e-01,6.452206969261169434e-01
4.739999999999917613e+00,1.312338407503125914e+00,1.162149228500752862e-02,-4.297542075540008444e-01,9.699868612687908564e-01,1.710452213457935577e-01,-2.917727928295599585e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.310179829597473145e-01,7.435880303382873535e-01,5.725633502006530762e-01,6.459993720054626465e-01
4.759999999999924292e+00,1.315491758270224132e+00,6.070121840894338039e-03,-4.222580495581063076e-01,9.707121916011725027e-01,1.706626723733837003e-01,-3.410861046282911285e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.324687600135803223e-01,7.444794774055480957e-01,5.716471672058105469e-01,6.484119892120361328e-01
4.779999999999930971e+00,1.318680461344939214e+00,4.121095242260452984e-04,-4.050594550582331532e-01,9.709895985122736217e-01,1.704351795752354903e-01,-3.817667261459657679e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.353709697723388672e-01,7.442003488540649414e-01,5.703282952308654785e-01,6.527028679847717285e-01
4.799999999999937650e+00,1.321932510463072363e+00,-5.233044456014190882e-03,-3.785751122059765050e-01,9.710456158455379461e-01,1.703727686489366344e-01,-4.130264132545714145e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.398474574089050293e-01,7.424392104148864746e-01,5.686718225479125977e-01,6.593037843704223633e-01
4.819999999999944329e+00,1.325260926785477356e+00,-1.075325454408093684e-02,-3.434416859627638097e-01,9.709751123763327163e-01,1.704499129062525542e-01,-4.346265851616598619e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.461417675018310547e-01,7.388316988945007324e-01,5.667458772659301758e-01,6.689432859420776367e-01
4.839999999999951008e+00,1.328675310748507643e+00,-1.604793203589643946e-02,-3.004995639788184958e-01,9.707121023414044814e-01,1.706627330136996079e-01,-4.465045088509235482e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.541781425476074219e-01,7.333790063858032227e-01,5.647119283676147461e-01,6.818361282348632812e-01
4.859999999999957687e+00,1.332189419833880173e+00,-2.102183481266012288e-02,-2.507839266159374025e-01,9.699988778847773441e-01,1.710400286709873874e-01,-4.487010340091218685e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.057661533355712891e-01,6.626340746879577637e-01,7.268947362899780273e-01,5.628952980041503906e-01,6.957360506057739258e-01
4.879999999999964366e+00,1.335816844314765106e+00,-2.558616417741538251e-02,-1.955067798445431493e-01,9.684954310747417860e-01,1.715612205454729033e-01,-4.416636814879237177e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.179632902145385742e-01,6.698129177093505859e-01,7.202838659286499023e-01,5.615524649620056152e-01,7.073014974594116211e-01
4.899999999999971045e+00,1.339533260878202681e+00,-2.965805178970765121e-02,-1.360506218778389231e-01,9.660343009948235693e-01,1.721589762896979237e-01,-4.257781231909128772e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.272572040557861328e-01,6.753428578376770020e-01,7.138112783432006836e-01,5.608121752738952637e-01,7.156834006309509277e-01
