time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.839999999999951008e+00,1.869418337053566859e+00,4.314561609407019382e-04,5.921195512551447049e-01,-8.628154174987823222e-02,-1.179256177991865329e-01,1.188380968082222190e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.130448818206787109e-01,6.503088474273681641e-01,6.989856958389282227e-01,7.162490487098693848e-01,5.612385869026184082e-01
4.859999999999957687e+00,1.868030498802929706e+00,-1.235045549632662887e-03,6.126822914228080563e-01,-8.629978096133959775e-02,-1.179371159506080041e-01,1.159292899443654023e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.274153232574462891e-01,6.380346417427062988e-01,6.960607767105102539e-01,7.076796293258666992e-01,5.678382515907287598e-01
4.879999999999964366e+00,1.866734775388437573e+00,-2.786091200511320309e-03,6.228662865144490857e-01,-8.631918914666110443e-02,-1.179493327686423482e-01,1.131059561356903467e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.421668171882629395e-01,6.256451606750488281e-01,6.929036378860473633e-01,6.986428499221801758e-01,5.751225948333740234e-01
4.899999999999971045e+00,1.865460395074129085e+00,-4.218864323653481740e-03,6.223695279693536309e-01,-8.633834995865924400e-02,-1.179613754833315348e-01,1.105394983043711532e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.567033767700195312e-01,6.138229370117187500e-01,6.896296739578247070e-01,6.895747184753417969e-01,5.825640559196472168e-01
4.919999999999977724e+00,1.864144023419361140e+00,-5.529533521207885549e-03,6.111574442893800141e-01,-8.635584105794927301e-02,-1.179723528885450595e-01,1.083243712789199635e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.700425386428833008e-01,6.034460663795471191e-01,6.864938139915466309e-01,6.811720132827758789e-01,5.894619822502136230e-01
4.939999999999984404e+00,1.862726028951531720e+00,-6.713116841265465151e-03,5.894956295337203667e-01,-8.636998872016848905e-02,-1.179812209092146319e-01,1.065681191710893868e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.806839942932128906e-01,5.955424308776855469e-01,6.839304566383361816e-01,6.743953227996826172e-01,5.950105190277099609e-01
4.959999999999991083e+00,1.861154072887303723e+00,-7.759270460791445334e-03,5.579255926997109816e-01,-8.637934208519990054e-02,-1.179870783677136326e-01,1.052879783026701909e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.874563932418823242e-01,5.907404422760009766e-01,6.823541522026062012e-01,6.699398159980773926e-01,5.986818671226501465e-01
4.979999999999997762e+00,1.859384585344184604e+00,-8.648088420046995406e-03,5.172063980081508250e-01,-8.638280160246498973e-02,-1.179892437705110653e-01,1.044717822649420067e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.907648086547851562e-01,5.885053873062133789e-01,6.818019747734069824e-01,6.674678325653076172e-01,6.007214784622192383e-01
5.000000000000004441e+00,1.857385065668945234e+00,-9.352868124018698381e-03,4.682534829205407534e-01,-8.637961560599288768e-02,-1.179872495929405463e-01,1.040769910029300813e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.917796373367309570e-01,5.877952575683593750e-01,6.820562481880187988e-01,6.661570072174072266e-01,6.017267107963562012e-01
5.020000000000011120e+00,1.855135368036751498e+00,-9.843624875669587659e-03,4.120851330295016157e-01,-8.636943818712324028e-02,-1.179808760090125669e-01,1.040422261785504563e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.913097143173217773e-01,5.879003405570983887e-01,6.828724145889282227e-01,6.653705835342407227e-01,6.021847128868103027e-01
5.040000000000017799e+00,1.852628336915543183e+00,-1.009119877952907585e-02,3.497801997525645246e-01,-8.635237810660689739e-02,-1.179701807423714638e-01,1.042962463546056500e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.896918654441833496e-01,5.885132551193237305e-01,6.840672492980957031e-01,6.647275686264038086e-01,6.024209260940551758e-01
5.060000000000024478e+00,1.849869995812095436e+00,-1.007105819532039259e-02,2.824466827092020904e-01,-8.632900142927492360e-02,-1.179555021395729125e-01,1.047648016578681335e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.870315909385681152e-01,5.895504951477050781e-01,6.855418682098388672e-01,6.640398502349853516e-01,6.026289463043212891e-01
5.080000000000031157e+00,1.846879581646287960e+00,-9.766357901843270017e-03,2.111982930634764832e-01,-8.630029942248919339e-02,-1.179374425493915773e-01,1.053765058139255256e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.833895683288574219e-01,5.910277366638183594e-01,6.872504949569702148e-01,6.632831096649169922e-01,6.028804183006286621e-01
5.100000000000037836e+00,1.843689593424477025e+00,-9.170190754839657732e-03,1.371355685328815022e-01,-8.626764195248431966e-02,-1.179168440381785504e-01,1.060684534825196389e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.788586616516113281e-01,5.930011868476867676e-01,6.891442537307739258e-01,6.625619530677795410e-01,6.031478047370910645e-01
5.120000000000044516e+00,1.840345639698064417e+00,-8.287232470232885895e-03,6.132884349015866460e-02,-8.623271064352590332e-02,-1.178947518286048157e-01,1.067913266823294124e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.735545635223388672e-01,5.955485701560974121e-01,6.911458373069763184e-01,6.620538830757141113e-01,6.033490896224975586e-01
5.140000000000051195e+00,1.836905600131858662e+00,-7.134998514561452509e-03,-1.519767550172742426e-02,-8.619739865647645105e-02,-1.178723558459183335e-01,1.075136080241884725e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.675852179527282715e-01,5.987526774406433105e-01,6.931710839271545410e-01,6.619430780410766602e-01,6.034017801284790039e-01
5.160000000000057874e+00,1.833437624259372178e+00,-5.744655349150473711e-03,-9.147889159934249892e-02,-8.616369199469967044e-02,-1.178509184142364358e-01,1.082347737973030554e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.610707283020019531e-01,6.026510000228881836e-01,6.951647996902465820e-01,6.623513102531433105e-01,6.032666563987731934e-01
5.180000000000064553e+00,1.830016220441232910e+00,-4.157295419205953024e-03,-1.666025193555929484e-01,-8.613361074377073878e-02,-1.178317371915627576e-01,1.090336328587762594e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.542166709899902344e-01,6.071597337722778320e-01,6.971166133880615234e-01,6.632821559906005859e-01,6.029580831527709961e-01
5.200000000000071232e+00,1.826715333333202462e+00,-2.411974380877035529e-03,-2.396543942635281643e-01,-8.610895792955544636e-02,-1.178159822988255612e-01,1.099822037034035209e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.473652362823486328e-01,6.120313405990600586e-01,6.990383267402648926e-01,6.646116971969604492e-01,6.025046706199645996e-01
5.220000000000077911e+00,1.823601202128603660e+00,-5.450436160767124782e-04,-3.096816153005813588e-01,-8.609077092956510247e-02,-1.178043391325371697e-01,1.111251603482957999e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.408677339553833008e-01,6.169583201408386230e-01,7.009356021881103516e-01,6.661654710769653320e-01,6.019043922424316406e-01
5.240000000000084590e+00,1.820730087063232361e+00,1.405129874434418724e-03,-3.756780765195929517e-01,-8.607954204549991828e-02,-1.177971418131902176e-01,1.125078177824934090e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.349556088447570801e-01,6.216977834701538086e-01,7.027842998504638672e-01,6.678103804588317871e-01,6.011382341384887695e-01
5.260000000000091269e+00,1.818138473196868610e+00,3.398352781369240461e-03,-4.365888898340538615e-01,-8.607568260860244680e-02,-1.177946665153824513e-01,1.141484505327542949e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.297624945640563965e-01,6.260837316513061523e-01,7.045209407806396484e-01,6.694750189781188965e-01,6.002064943313598633e-01
5.280000000000097948e+00,1.815845521132028129e+00,5.395665189283416208e-03,-4.913530579795211684e-01,-8.607839179484640113e-02,-1.177964041678496859e-01,1.160618219941615464e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.253230810165405273e-01,6.300390362739562988e-01,7.060807943344116211e-01,6.711455583572387695e-01,5.991257429122924805e-01
5.300000000000104627e+00,1.813848105258747623e+00,7.361068441523621608e-03,-5.389408559582675728e-01,-8.608679135733215970e-02,-1.178017891264325767e-01,1.182378330155048687e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.215595841407775879e-01,6.335905790328979492e-01,7.074413299560546875e-01,6.728649735450744629e-01,5.979017019271850586e-01
5.320000000000111307e+00,1.812117700201532511e+00,9.261912641304603788e-03,-5.783670377579808175e-01,-8.609980079663119568e-02,-1.178101221479764260e-01,1.206354312263039621e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.182670235633850098e-01,6.368926167488098145e-01,7.086485028266906738e-01,6.747421026229858398e-01,5.964899063110351562e-01
5.340000000000117986e+00,1.810609177278923454e+00,1.107282942545712023e-02,-6.087521216877020969e-01,-8.611616471530504635e-02,-1.178205912278452727e-01,1.231837341630797602e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.151694297790527344e-01,6.401824951171875000e-01,7.097979784011840820e-01,6.769555807113647461e-01,5.947847962379455566e-01
5.360000000000124665e+00,1.809261582330267348e+00,1.277714288178422031e-02,-6.293573022364961078e-01,-8.613441372529070938e-02,-1.178322498206394731e-01,1.257922071903572799e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.119190692901611328e-01,6.437734961509704590e-01,7.110191583633422852e-01,6.797706484794616699e-01,5.926108360290527344e-01
5.380000000000131344e+00,1.808003512189492401e+00,1.436797978186266089e-02,-6.396365019890507542e-01,-8.615349129253187244e-02,-1.178444192216708264e-01,1.283103671537200695e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.080557942390441895e-01,6.480680108070373535e-01,7.124597430229187012e-01,6.835492849349975586e-01,5.897241830825805664e-01
5.400000000000138023e+00,1.806763154215915712e+00,1.584342195694166122e-02,-6.392937316625336708e-01,-8.617209890819173268e-02,-1.178562706853772124e-01,1.305701567660108846e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.030398249626159668e-01,6.534895300865173340e-01,7.142333984375000000e-01,6.886836290359497070e-01,5.858582854270935059e-01
5.420000000000144702e+00,1.805475894073456988e+00,1.720054944545529318e-02,-6.282981482880104496e-01,-8.618887506468365933e-02,-1.178669403612101069e-01,1.324806170612276464e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.965012550354003906e-01,6.602448225021362305e-01,7.163115739822387695e-01,6.954181790351867676e-01,5.808241367340087891e-01
5.440000000000151381e+00,1.804080856194983262e+00,1.843461115500161229e-02,-6.069166159027880036e-01,-8.620231989944039663e-02,-1.178754808738517040e-01,1.339356434628684268e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.886123418807983398e-01,6.680564284324645996e-01,7.184726595878601074e-01,7.036310434341430664e-01,5.746591687202453613e-01
5.460000000000158060e+00,1.802525198163057674e+00,1.953498746994797308e-02,-5.756886638476995666e-01,-8.621108314230772895e-02,-1.178810425340228452e-01,1.349206468123914562e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.802651286125183105e-01,6.761263608932495117e-01,7.204030752182006836e-01,7.126666903495788574e-01,5.678050518035888672e-01
5.480000000000164739e+00,1.800765541689859361e+00,2.048100392193352715e-02,-5.353662358712428793e-01,-8.621417130974420862e-02,-1.178830015284434707e-01,1.354500300906105173e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.727515459060668945e-01,6.834405064582824707e-01,7.217942476272583008e-01,7.214501500129699707e-01,5.610684156417846680e-01
5.500000000000171418e+00,1.798770385521037074e+00,2.124488045323019714e-02,-4.868520058768097680e-01,-8.621093121003350901e-02,-1.178809461424587257e-01,1.355677897758750163e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.670607328414916992e-01,6.892501711845397949e-01,7.224264740943908691e-01,7.289676070213317871e-01,5.552669763565063477e-01
5.520000000000178098e+00,1.796521199169871963e+00,2.179552956284358523e-02,-4.311470879634322073e-01,-8.620108439179202664e-02,-1.178746964333820674e-01,1.353350146935409712e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.632947921752929688e-01,6.934444904327392578e-01,7.223210334777832031e-01,7.347338795661926270e-01,5.508569478988647461e-01
5.540000000000184777e+00,1.794012630457825885e+00,2.210292259165064221e-02,-3.693111811551432200e-01,-8.618475753470138112e-02,-1.178643229426959427e-01,1.348208851909322211e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.608325839042663574e-01,6.964705586433410645e-01,7.217136025428771973e-01,7.389168739318847656e-01,5.477847456932067871e-01
5.560000000000191456e+00,1.791252226847604767e+00,2.214203461296471165e-02,-3.024337532887897417e-01,-8.616248167282823667e-02,-1.178501475609240873e-01,1.340966612385055285e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.590815782546997070e-01,6.988133192062377930e-01,7.208266258239746094e-01,7.419900298118591309e-01,5.456905961036682129e-01
5.580000000000198135e+00,1.788260155075680036e+00,2.189587998074271624e-02,-2.316124546461399147e-01,-8.613516984639052465e-02,-1.178327325030225081e-01,1.332309837916490587e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.578033566474914551e-01,7.006722688674926758e-01,7.197667956352233887e-01,7.443031668663024902e-01,5.442367792129516602e-01
5.600000000000204814e+00,1.785069151727631809e+00,2.135760930503249888e-02,-1.579349399216333494e-01,-8.610408446698562812e-02,-1.178128640503887103e-01,1.322852845525670541e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.569554209709167480e-01,7.020412683486938477e-01,7.185782790184020996e-01,7.460088729858398438e-01,5.432217717170715332e-01
5.620000000000211493e+00,1.781724430488477839e+00,2.053194467300317738e-02,-8.246169284748480766e-02,-8.607078253858813088e-02,-1.177915226615778577e-01,1.313093079671001553e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.565524339675903320e-01,7.028511762619018555e-01,7.172932028770446777e-01,7.471680045127868652e-01,5.425426959991455078e-01
5.640000000000218172e+00,1.778282980177056327e+00,1.943626501621104063e-02,-6.209631879947156985e-03,-8.603702600571154491e-02,-1.177698301176483553e-01,1.303370718821718170e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.566269397735595703e-01,7.030315399169921875e-01,7.159466743469238281e-01,7.478142380714416504e-01,5.421499609947204590e-01
5.660000000000224851e+00,1.774811739652340403e+00,1.810131036177392572e-02,6.986113537905795645e-02,-8.600467811449831468e-02,-1.177489858139619261e-01,1.293728176586526066e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.572232842445373535e-01,7.025243043899536133e-01,7.145763635635375977e-01,7.479676008224487305e-01,5.420213937759399414e-01
5.680000000000231530e+00,1.771383797983460795e+00,1.656716926867080053e-02,1.448398796068351424e-01,-8.597565174685561917e-02,-1.177302339853691510e-01,1.283476218496744110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.584032773971557617e-01,7.012792825698852539e-01,7.132161855697631836e-01,7.476307749748229980e-01,5.421506762504577637e-01
5.700000000000238209e+00,1.768071500043152611e+00,1.487154607708285337e-02,2.178102387887630165e-01,-8.595164259648592486e-02,-1.177146889739547619e-01,1.272005520869645906e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.602628827095031738e-01,6.992384195327758789e-01,7.118907570838928223e-01,7.467809915542602539e-01,5.425481796264648438e-01
5.720000000000244889e+00,1.764939712704683750e+00,1.304962472311882449e-02,2.878146851926803862e-01,-8.593361274090531576e-02,-1.177029947039481411e-01,1.258948064716389117e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.629635691642761230e-01,6.963121294975280762e-01,7.105992436408996582e-01,7.453609108924865723e-01,5.432448983192443848e-01
5.740000000000251568e+00,1.762044050821991448e+00,1.113880989467647131e-02,3.538415628551656589e-01,-8.592206995294153493e-02,-1.176954986537205872e-01,1.243912452488790156e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.667617559432983398e-01,6.923525929450988770e-01,7.092993259429931641e-01,7.432615160942077637e-01,5.443072319030761719e-01
5.760000000000258247e+00,1.759420775963945083e+00,9.178698832756015946e-03,4.148303656018089147e-01,-8.591741172927197523e-02,-1.176924714684371570e-01,1.226764563173791652e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.720229387283325195e-01,6.871394515037536621e-01,7.079038023948669434e-01,7.403066158294677734e-01,5.458632111549377441e-01
5.780000000000264926e+00,1.757089469697120876e+00,7.208195173335263384e-03,4.697145725222869883e-01,-8.591894578639437674e-02,-1.176934685197213726e-01,1.207371958833943285e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.792075634002685547e-01,6.803874373435974121e-01,7.062891721725463867e-01,7.362568378448486328e-01,5.481249690055847168e-01
5.800000000000271605e+00,1.755048252949644727e+00,5.263730582612313746e-03,5.174622112580784528e-01,-8.592584501216374293e-02,-1.176979510339854346e-01,1.185815902134478234e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.886751055717468262e-01,6.718810200691223145e-01,7.043426036834716797e-01,7.309006452560424805e-01,5.513544678688049316e-01
5.820000000000278284e+00,1.753270058942197007e+00,3.379194472898916501e-03,5.570870808859947898e-01,-8.593710695359334240e-02,-1.177052624573036721e-01,1.162464691623827859e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.004165649414062500e-01,6.616410017013549805e-01,7.020149230957031250e-01,7.241918444633483887e-01,5.557683110237121582e-01
5.840000000000284963e+00,1.751711556433053207e+00,1.581781975762031056e-03,5.877098627913505124e-01,-8.595149246895635031e-02,-1.177145916735471837e-01,1.137958600695048068e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.138650417327880859e-01,6.500798463821411133e-01,6.993399262428283691e-01,7.163534760475158691e-01,5.613915324211120605e-01
5.860000000000291642e+00,1.750313797883421785e+00,-1.094961211800526968e-04,6.085916458098825643e-01,-8.596760518091239867e-02,-1.177250276251366190e-01,1.113083877131121379e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.282584905624389648e-01,6.378059983253479004e-01,6.963760256767272949e-01,7.077236771583557129e-01,5.680386424064636230e-01
5.880000000000298321e+00,1.749007393383618769e+00,-1.684995551134549352e-03,6.191810673806077414e-01,-8.598433815701843341e-02,-1.177358504102770931e-01,1.089207293483587498e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.429952621459960938e-01,6.254203319549560547e-01,6.931855678558349609e-01,6.986281871795654297e-01,5.753644108772277832e-01
5.900000000000305000e+00,1.747722245152167009e+00,-3.140477753174275577e-03,6.191735877816436640e-01,-8.600051930066558714e-02,-1.177463018923003424e-01,1.067847124175471145e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.574275732040405273e-01,6.136325001716613770e-01,6.899055242538452148e-01,6.895403265953063965e-01,5.828211307525634766e-01
5.920000000000311680e+00,1.746395991687919036e+00,-4.470963015995033096e-03,6.085263855729780014e-01,-8.601484598628793277e-02,-1.177555438147740025e-01,1.049777222695015642e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.705583572387695312e-01,6.033320426940917969e-01,6.868010163307189941e-01,6.811813712120056152e-01,5.896835327148437500e-01
5.940000000000318359e+00,1.744969712524842453e+00,-5.670497670781149413e-03,5.874897697621319637e-01,-8.602597675726078585e-02,-1.177627165072935578e-01,1.035940906895285382e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.809787392616271973e-01,5.955018401145935059e-01,6.842806339263916016e-01,6.744666099548339844e-01,5.951659083366394043e-01
5.960000000000325038e+00,1.743391947608299741e+00,-6.728339315532627651e-03,5.565881936058855173e-01,-8.603270536383549050e-02,-1.177670492233765936e-01,1.026409710604722679e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.876124978065490723e-01,5.907344222068786621e-01,6.827239394187927246e-01,6.700351238250732422e-01,5.987798571586608887e-01
5.980000000000331717e+00,1.741619785280096089e+00,-7.624601521768248347e-03,5.165629697853459934e-01,-8.603416252360164551e-02,-1.177679872062212113e-01,1.021005399663289185e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.908434867858886719e-01,5.885196328163146973e-01,6.821669340133666992e-01,6.675657629966735840e-01,6.007742285728454590e-01
6.000000000000338396e+00,1.739621180387607158e+00,-8.332904856837464180e-03,4.683124847910377642e-01,-8.602979661666779188e-02,-1.177651765058289474e-01,1.019280515075866086e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.918027639389038086e-01,5.878302454948425293e-01,6.824048757553100586e-01,6.662574410438537598e-01,6.017460823059082031e-01
6.020000000000345075e+00,1.737376231330867604e+00,-8.823799694198108945e-03,4.128394503880503663e-01,-8.601941247932415324e-02,-1.177584872748005107e-01,1.020628360968179379e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.912850379943847656e-01,5.879564881324768066e-01,6.832005977630615234e-01,6.654760241508483887e-01,6.021849513053894043e-01
6.040000000000351754e+00,1.734877791472165143e+00,-9.068776177960868878e-03,3.512088935266358680e-01,-8.600320154203283662e-02,-1.177480330033066069e-01,1.024367556185710104e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.896233201026916504e-01,5.885927677154541016e-01,6.843733191490173340e-01,6.648413538932800293e-01,6.024142503738403320e-01
6.060000000000358433e+00,1.732131649724373279e+00,-9.043994009690303759e-03,2.845167480164565443e-01,-8.598173404994292890e-02,-1.177341670850473171e-01,1.029806147150350362e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.869256138801574707e-01,5.896579623222351074e-01,6.858245730400085449e-01,6.641692519187927246e-01,6.026217937469482422e-01
6.080000000000365112e+00,1.729156576954653524e+00,-8.733282620212390324e-03,2.138663453171492645e-01,-8.595592608795570022e-02,-1.177174646665570812e-01,1.036295144434498661e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.832583189010620117e-01,5.911676883697509766e-01,6.875075697898864746e-01,6.634398102760314941e-01,6.028733253479003906e-01
6.100000000000371791e+00,1.725984395365312007e+00,-8.130341641266192187e-03,1.403494761303432647e-01,-8.592699789514793296e-02,-1.176986998221439540e-01,1.043277607937272795e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.787175774574279785e-01,5.931763052940368652e-01,6.893725395202636719e-01,6.627583503723144531e-01,6.031377315521240234e-01
6.120000000000378471e+00,1.722659852678742887e+00,-7.240339474985091339e-03,6.502937829644511725e-02,-8.589641724324592609e-02,-1.176788132177087887e-01,1.050331537778679061e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.734179496765136719e-01,5.957579016685485840e-01,6.913443207740783691e-01,6.622974276542663574e-01,6.033340096473693848e-01
6.140000000000385150e+00,1.719239824783661330e+00,-6.081131246822246705e-03,-1.107510715499763869e-02,-8.586581591041843320e-02,-1.176588614757145407e-01,1.057204188288365107e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.674670815467834473e-01,5.989874005317687988e-01,6.933431029319763184e-01,6.622311472892761230e-01,6.033835411071777344e-01
6.160000000000391829e+00,1.715791373284115906e+00,-4.684023782981439066e-03,-8.700237674495688023e-02,-8.583689266760494152e-02,-1.176399559341693435e-01,1.063942130662363103e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.609927654266357422e-01,6.028881669044494629e-01,6.953165531158447266e-01,6.626684069633483887e-01,6.032519936561584473e-01
6.180000000000398508e+00,1.712387877978697404e+00,-3.089688074452423550e-03,-1.618403875145248139e-01,-8.581136363255549571e-02,-1.176232300454305435e-01,1.071280125609591714e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.542099356651306152e-01,6.073629260063171387e-01,6.972526311874389648e-01,6.636032462120056152e-01,6.029540300369262695e-01
6.200000000000405187e+00,1.709102198395887839e+00,-1.336453495002110081e-03,-2.346721875647701516e-01,-8.579074223294273771e-02,-1.176096926566995715e-01,1.079863586276096814e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.474565505981445312e-01,6.121663451194763184e-01,6.991578936576843262e-01,6.649118065834045410e-01,6.025128960609436035e-01
6.220000000000411866e+00,1.705999746939567352e+00,5.398532595906058162e-04,-3.045412804518717875e-01,-8.577586816197727004e-02,-1.175999132639637818e-01,1.090095498678695035e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.410590648651123047e-01,6.170138120651245117e-01,7.010353207588195801e-01,6.664316654205322266e-01,6.019203066825866699e-01
6.240000000000418545e+00,1.703136420311184285e+00,2.501252059503578096e-03,-3.704388936638390861e-01,-8.576712852094325878e-02,-1.175941612577975082e-01,1.102383381148024566e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.352262735366821289e-01,6.216869354248046875e-01,7.028618454933166504e-01,6.680431962013244629e-01,6.011548042297363281e-01
6.260000000000425224e+00,1.700548518817647903e+00,4.507878241567453426e-03,-4.313095177218407295e-01,-8.576482522014898524e-02,-1.175926446118259611e-01,1.116874135051008693e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.300858497619628906e-01,6.260290741920471191e-01,7.045769095420837402e-01,6.696811318397521973e-01,6.002179384231567383e-01
6.280000000000431903e+00,1.698255146315335029e+00,6.520839879439133124e-03,-4.860921947578293323e-01,-8.576823660303656283e-02,-1.175948907846239427e-01,1.133687355706605423e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.256793975830078125e-01,6.299593448638916016e-01,7.061181664466857910e-01,6.713302135467529297e-01,5.991300940513610840e-01
6.300000000000438583e+00,1.696253838715317652e+00,8.504185524161711474e-03,-5.337615414447667295e-01,-8.577651171772378291e-02,-1.176003366489411367e-01,1.152717958338749437e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.219386696815490723e-01,6.334946155548095703e-01,7.074630260467529297e-01,6.730281114578247070e-01,5.979041457176208496e-01
6.320000000000445262e+00,1.694516644830245777e+00,1.042501803612921885e-02,-5.733379834774954276e-01,-8.578866426370318488e-02,-1.176083271904559829e-01,1.173572262261631796e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.186665534973144531e-01,6.367800235748291016e-01,7.086566090583801270e-01,6.748771667480468750e-01,5.965036153793334961e-01
6.340000000000451941e+00,1.692999196976606946e+00,1.225744771838377378e-02,-6.039485586598917211e-01,-8.580351322548646076e-02,-1.176180793022168353e-01,1.195586747301191416e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.155957221984863281e-01,6.400437355041503906e-01,7.097922563552856445e-01,6.770485043525695801e-01,5.948296189308166504e-01
6.360000000000458620e+00,1.691641372821891309e+00,1.398403918525931156e-02,-6.248601339372823471e-01,-8.581973526215021242e-02,-1.176287189371153369e-01,1.217950833334967200e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.123941183090209961e-01,6.435872316360473633e-01,7.109960913658142090e-01,6.797991991043090820e-01,5.927106738090515137e-01
6.380000000000465299e+00,1.690372506563641686e+00,1.559681446464039611e-02,-6.355272676108906227e-01,-8.583631947416363317e-02,-1.176395807961979345e-01,1.239312446654199096e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.086241245269775391e-01,6.477975249290466309e-01,7.124102711677551270e-01,6.834830045700073242e-01,5.899045467376708984e-01
6.400000000000471978e+00,1.689121406850685236e+00,1.709246866799141173e-02,-6.356514258010029783e-01,-8.585218376282084674e-02,-1.176499567076035452e-01,1.258180943906003942e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.037611603736877441e-01,6.530913710594177246e-01,7.141420245170593262e-01,6.884862184524536133e-01,5.861451029777526855e-01
6.420000000000478657e+00,1.687824392101000992e+00,1.846692480776424006e-02,-6.251937721798418446e-01,-8.586607790126711548e-02,-1.176590325115298430e-01,1.273788526645999904e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.974137425422668457e-01,6.596958041191101074e-01,7.161641716957092285e-01,6.950579285621643066e-01,5.812389850616455078e-01
