time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,8.288053841741126471e-01,-3.959358752598611253e-01,-7.434541754995485086e-01,-3.957079551613408297e-01,-2.896878113023616530e-01,6.648783146505586883e-01,1.000000000000000000e+00,-2.755977511405944824e-01,-2.602933645248413086e-01,-3.077060878276824951e-01,-2.217722833156585693e-01,-1.320622563362121582e-01,-3.245295584201812744e-02
3.179999999999760796e+00,8.391417038363543357e-01,-3.957845420461913455e-01,-8.890667541215140357e-01,-2.239095652857112095e-01,-3.322098777433719619e-01,5.932956522023796753e-01,1.000000000000000000e+00,-2.659641504287719727e-01,-2.551743686199188232e-01,-3.038100600242614746e-01,-2.139009684324264526e-01,-1.354038566350936890e-01,-2.936532534658908844e-02
3.199999999999758593e+00,8.467738382400595842e-01,-3.956445824035702552e-01,-1.013606527898276211e+00,-9.401560686006060329e-04,-3.983497056383963342e-01,4.996082683047497475e-01,1.000000000000000000e+00,-2.598691880702972412e-01,-2.517558932304382324e-01,-3.172849714756011963e-01,-2.050999701023101807e-01,-1.495755612850189209e-01,-6.117831915616989136e-03
3.219999999999756390e+00,8.511738393654306734e-01,-3.972266263109904827e-01,-1.079169371000600730e+00,-1.428433929061862506e-01,-4.547463530865858972e-01,4.404819196224223909e-01,1.000000000000000000e+00,-2.255375832319259644e-01,-2.172152996063232422e-01,-3.084475696086883545e-01,-1.782021522521972656e-01,-1.347480565309524536e-01,1.811930164694786072e-02
3.239999999999754188e+00,8.529430734205841746e-01,-3.995664873649963367e-01,-1.079732702297110380e+00,-2.218754750678200438e-01,-4.967756114726675221e-01,4.075518853884083081e-01,1.000000000000000000e+00,-2.174314409494400024e-01,-1.984451711177825928e-01,-2.825034558773040771e-01,-1.362440288066864014e-01,-7.656142860651016235e-02,2.311505749821662903e-02
3.259999999999751985e+00,8.537255658298100736e-01,-4.004854720074458863e-01,-1.039051826862215977e+00,-2.546118552385098766e-01,-5.212596631816789339e-01,3.939117269839542135e-01,1.000000000000000000e+00,-2.005481719970703125e-01,-1.831572651863098145e-01,-2.343093156814575195e-01,-9.270410984754562378e-02,-5.434811115264892578e-02,3.312886878848075867e-02
3.279999999999749782e+00,8.551873706346693194e-01,-3.993861941931767801e-01,-9.947320308710599912e-01,-2.312357903884828536e-01,-5.163967300765694990e-01,4.036517540047988017e-01,1.000000000000000000e+00,-1.895097345113754272e-01,-1.742903590202331543e-01,-2.154286205768585205e-01,-7.946211844682693481e-02,-5.881218239665031433e-02,4.149708151817321777e-02
3.299999999999747580e+00,8.596918026877506946e-01,-3.967532530258985890e-01,-9.991047497530740618e-01,-1.912303418848707304e-01,-5.042244768322039494e-01,4.203206908813038600e-01,1.000000000000000000e+00,-2.369927018880844116e-01,-2.142226248979568481e-01,-2.626227736473083496e-01,-1.221180707216262817e-01,-7.338408380746841431e-02,3.566539287567138672e-02
3.319999999999745377e+00,8.675405667472452231e-01,-3.935218464832878627e-01,-1.074954715710371378e+00,-1.495511166448709461e-01,-4.927797327448135700e-01,4.376870347313037701e-01,1.000000000000000000e+00,-2.968623936176300049e-01,-2.676064968109130859e-01,-3.483259975910186768e-01,-2.194317728281021118e-01,-1.280495077371597290e-01,-7.902187295258045197e-03
3.339999999999743174e+00,8.760213659021198751e-01,-3.906020075926072144e-01,-1.211793791988039937e+00,-1.113476734827370807e-01,-4.828759257518783210e-01,4.536051360488595474e-01,1.000000000000000000e+00,-2.737684249877929688e-01,-2.583527565002441406e-01,-3.101646900177001953e-01,-2.208011001348495483e-01,-1.312169134616851807e-01,-3.288545086979866028e-02
3.359999999999740972e+00,8.820024615131035750e-01,-3.891242621494896414e-01,-1.368706748786996830e+00,-5.344075425388199185e-02,-4.638460469002441688e-01,4.777330190608825022e-01,1.000000000000000000e+00,-2.493651062250137329e-01,-2.399273067712783813e-01,-2.859707176685333252e-01,-2.063900977373123169e-01,-1.270504444837570190e-01,-3.684392198920249939e-02
3.379999999999738769e+00,8.851330921193714119e-01,-3.895554397727927221e-01,-1.505689099175604673e+00,-5.936819980840812513e-03,-4.441203189903883963e-01,5.024736749920170054e-01,1.000000000000000000e+00,-2.627456784248352051e-01,-2.549022436141967773e-01,-2.967804372310638428e-01,-2.105528861284255981e-01,-1.249137595295906067e-01,-3.838335350155830383e-02
3.399999999999736566e+00,8.865654114940889619e-01,-3.912094432395289423e-01,-1.621592381453427212e+00,-3.368691583213951485e-02,-4.348665510807642187e-01,5.140362149300581329e-01,1.000000000000000000e+00,-2.780638933181762695e-01,-2.704379558563232422e-01,-3.142562508583068848e-01,-2.150782048702239990e-01,-1.216729506850242615e-01,-3.427699953317642212e-02
3.419999999999734364e+00,8.868597817653092186e-01,-3.934608330891652406e-01,-1.723978206144630265e+00,-3.227681250937406571e-02,-4.338792374524256257e-01,5.134486718789058601e-01,1.000000000000000000e+00,-2.852793037891387939e-01,-2.769771814346313477e-01,-3.229392766952514648e-01,-2.143845111131668091e-01,-1.114897876977920532e-01,-3.241425380110740662e-02
3.439999999999732161e+00,8.863247475626701011e-01,-3.959266920933210421e-01,-1.819823089388240778e+00,-2.697995202118876751e-02,-4.331473533958116739e-01,5.112416466754953204e-01,1.000000000000000000e+00,-2.931516766548156738e-01,-2.844070792198181152e-01,-3.241588175296783447e-01,-2.157208770513534546e-01,-1.021292135119438171e-01,-3.784541785717010498e-02
3.459999999999729958e+00,8.851733752983605985e-01,-3.984284276449635009e-01,-1.913990949012519538e+00,-2.428822204217056038e-02,-4.312616321629357818e-01,5.101200925175710665e-01,1.000000000000000000e+00,-2.986631989479064941e-01,-2.909792959690093994e-01,-3.166626691818237305e-01,-2.192344665527343750e-01,-1.000071465969085693e-01,-4.732290282845497131e-02
3.479999999999727756e+00,8.833381237419777321e-01,-4.011660164893695035e-01,-2.005030139317527382e+00,-1.717320479632728977e-02,-4.305049458883333235e-01,5.071555019984697044e-01,1.000000000000000000e+00,-2.949312627315521240e-01,-2.888706326484680176e-01,-2.986437380313873291e-01,-2.188441008329391479e-01,-9.837149083614349365e-02,-5.527564510703086853e-02
3.499999999999725553e+00,8.807202618183046505e-01,-4.044365911079367271e-01,-2.088088273743034406e+00,-7.101419938610308707e-03,-4.302436067643231055e-01,5.029589249744209623e-01,1.000000000000000000e+00,-2.907901108264923096e-01,-2.846983671188354492e-01,-2.805632352828979492e-01,-2.156814783811569214e-01,-9.255518019199371338e-02,-5.897947028279304504e-02
3.519999999999723350e+00,8.774911534576528283e-01,-4.081522247975946649e-01,-2.162212729653572474e+00,-2.768487293395516247e-03,-4.278831235257725130e-01,5.011535363722481318e-01,1.000000000000000000e+00,-2.921234369277954102e-01,-2.846414148807525635e-01,-2.691726386547088623e-01,-2.122934311628341675e-01,-8.291414380073547363e-02,-6.098631396889686584e-02
3.539999999999721148e+00,8.738468372575446397e-01,-4.118636455565538590e-01,-2.230954384152032066e+00,-5.262323445231764825e-03,-4.232756188901538597e-01,5.021926347688465686e-01,1.000000000000000000e+00,-2.972380816936492920e-01,-2.888416349887847900e-01,-2.648706734180450439e-01,-2.093572169542312622e-01,-7.176752388477325439e-02,-6.480101495981216431e-02
3.559999999999718945e+00,8.698930898085881491e-01,-4.153084038111401477e-01,-2.297477839574395109e+00,-4.514502470622438687e-03,-4.197386070856263807e-01,5.018810426960926829e-01,1.000000000000000000e+00,-3.006738722324371338e-01,-2.933866977691650391e-01,-2.614785134792327881e-01,-2.060282677412033081e-01,-6.228462606668472290e-02,-7.048286497592926025e-02
3.579999999999716742e+00,8.655328477305830326e-01,-4.186416246340651237e-01,-2.360052311823774840e+00,-7.535951561539499730e-03,-4.194987199491357344e-01,4.968600201826918750e-01,1.000000000000000000e+00,-2.987973690032958984e-01,-2.938336133956909180e-01,-2.515682876110076904e-01,-2.004087120294570923e-01,-5.407438054680824280e-02,-7.494425773620605469e-02
3.599999999999714539e+00,8.606930650017696749e-01,-4.223608647778248626e-01,-2.412658404242777888e+00,-2.897839484173276789e-02,-4.218222525711618487e-01,4.879256688159446798e-01,1.000000000000000000e+00,-2.935224175453186035e-01,-2.898146808147430420e-01,-2.340926229953765869e-01,-1.915514618158340454e-01,-4.540460929274559021e-02,-7.472009211778640747e-02
3.619999999999712337e+00,8.553816462530376974e-01,-4.268593759769666041e-01,-2.449306374634846240e+00,-5.048114680495077028e-02,-4.238585321251631677e-01,4.789661888312705118e-01,1.000000000000000000e+00,-2.872899770736694336e-01,-2.822437584400177002e-01,-2.122200131416320801e-01,-1.788834780454635620e-01,-3.575012087821960449e-02,-6.802676618099212646e-02
3.639999999999710134e+00,8.497185508608200433e-01,-4.322920520619378260e-01,-2.467778560787594166e+00,-6.262387475096971301e-02,-4.227099876537195877e-01,4.739067188537626207e-01,1.000000000000000000e+00,-2.817941308021545410e-01,-2.735969424247741699e-01,-1.899323165416717529e-01,-1.632862240076065063e-01,-2.172571048140525818e-02,-5.965119600296020508e-02
3.659999999999707931e+00,8.437829321132370719e-01,-4.384181639428659794e-01,-2.470334516273749781e+00,-6.223066064505213685e-02,-4.175308361225168463e-01,4.740705580645616091e-01,1.000000000000000000e+00,-2.769768834114074707e-01,-2.681551277637481689e-01,-1.702743023633956909e-01,-1.469890922307968140e-01,-6.660019047558307648e-03,-5.433197692036628723e-02
3.679999999999705729e+00,8.377579615232169097e-01,-4.447120902792549013e-01,-2.461375390028280208e+00,-5.303784959288710549e-02,-4.097720639272319221e-01,4.779008960029637043e-01,1.000000000000000000e+00,-2.721298635005950928e-01,-2.659243643283843994e-01,-1.535062938928604126e-01,-1.320875734090805054e-01,2.218072302639484406e-03,-5.086121335625648499e-02
3.699999999999703526e+00,8.317382425257613399e-01,-4.507870180734632748e-01,-2.445003695520411746e+00,-4.396431793984523217e-02,-4.023232207019030726e-01,4.816815341917311533e-01,1.000000000000000000e+00,-2.665812373161315918e-01,-2.638732492923736572e-01,-1.392422765493392944e-01,-1.217959523200988770e-01,5.819856189191341400e-03,-4.761418700218200684e-02
3.719999999999701323e+00,8.257199426557990662e-01,-4.565050206944976097e-01,-2.423369863149079428e+00,-4.527895019807135629e-02,-3.981276330979724998e-01,4.811337707508036021e-01,1.000000000000000000e+00,-2.612758278846740723e-01,-2.605506181716918945e-01,-1.278931349515914917e-01,-1.166740953922271729e-01,7.747828029096126556e-03,-4.576224088668823242e-02
3.739999999999699121e+00,8.196814971855495013e-01,-4.619405898518071929e-01,-2.396689836643920213e+00,-6.331588773463585340e-02,-3.988920058388916168e-01,4.736183801105683933e-01,1.000000000000000000e+00,-2.568493485450744629e-01,-2.560976445674896240e-01,-1.192089393734931946e-01,-1.133637726306915283e-01,8.844296447932720184e-03,-4.516705125570297241e-02
3.759999999999696918e+00,8.136382676581088713e-01,-4.672943544434731145e-01,-2.364043089955199406e+00,-9.843184666496056223e-02,-4.049366791949675082e-01,4.589867305562664312e-01,1.000000000000000000e+00,-2.529800832271575928e-01,-2.514628767967224121e-01,-1.123003214597702026e-01,-1.090599074959754944e-01,9.844628162682056427e-03,-4.409508407115936279e-02
3.779999999999694715e+00,8.076349812590694066e-01,-4.727934497509047596e-01,-2.324181759783785495e+00,-1.464870129302294488e-01,-4.156417986823165989e-01,4.389637446124043940e-01,1.000000000000000000e+00,-2.488959729671478271e-01,-2.467716634273529053e-01,-1.066610664129257202e-01,-1.027536019682884216e-01,1.138403173536062241e-02,-4.114332422614097595e-02
3.799999999999692513e+00,8.016963572332476140e-01,-4.786095939590438997e-01,-2.276071083690669461e+00,-2.010229445021411432e-01,-4.297116239641116664e-01,4.162404397907745190e-01,1.000000000000000000e+00,-2.437708228826522827e-01,-2.411136180162429810e-01,-1.024008989334106445e-01,-9.458650648593902588e-02,1.349677983671426773e-02,-3.602882847189903259e-02
3.819999999999690310e+00,7.958196703888157364e-01,-4.848124995731555309e-01,-2.219205921785426749e+00,-2.538698795864390845e-01,-4.447675767820918336e-01,3.942208835056503768e-01,1.000000000000000000e+00,-2.372749298810958862e-01,-2.336544245481491089e-01,-9.951287508010864258e-02,-8.543572574853897095e-02,1.617145538330078125e-02,-2.949444204568862915e-02
3.839999999999688107e+00,7.900574995168805348e-01,-4.913498491256370615e-01,-2.153928240397813276e+00,-2.958942128586752318e-01,-4.570270880847024930e-01,3.767107446422186534e-01,1.000000000000000000e+00,-2.301213592290878296e-01,-2.248430997133255005e-01,-9.766480326652526855e-02,-7.671158015727996826e-02,1.886768639087677002e-02,-2.286143414676189423e-02
3.859999999999685905e+00,7.845720947011578517e-01,-4.980726627450650645e-01,-2.081946351797085981e+00,-3.178131262135560076e-01,-4.615655849565138413e-01,3.675778640776850015e-01,1.000000000000000000e+00,-2.237115353345870972e-01,-2.164699435234069824e-01,-9.679200500249862671e-02,-6.987791508436203003e-02,2.000764757394790649e-02,-1.705238409340381622e-02
3.879999999999683702e+00,7.796384221072860665e-01,-5.047816342792947886e-01,-2.006889217901836275e+00,-3.088735544310076686e-01,-4.527618355895287050e-01,3.713026856537468001e-01,1.000000000000000000e+00,-2.202231436967849731e-01,-2.112711966037750244e-01,-9.857524931430816650e-02,-6.677009910345077515e-02,1.801589503884315491e-02,-1.194629631936550140e-02
3.899999999999681499e+00,7.756301039186914714e-01,-5.112569671565880824e-01,-1.934860424743838569e+00,-2.531712613152510838e-01,-4.252578780714833528e-01,3.945119744519787197e-01,1.000000000000000000e+00,-2.234553545713424683e-01,-2.131347954273223877e-01,-1.072628051042556763e-01,-7.028448581695556641e-02,1.175116747617721558e-02,-7.190229371190071106e-03
3.919999999999679297e+00,7.730032294306159457e-01,-5.172924304457315881e-01,-1.874991557779300821e+00,-1.310599771633856048e-01,-3.790953047502615969e-01,4.453916761819226577e-01,1.000000000000000000e+00,-2.388151288032531738e-01,-2.272560000419616699e-01,-1.291368156671524048e-01,-8.454181998968124390e-02,-5.176052800379693508e-04,-3.103482304140925407e-03
3.939999999999677094e+00,7.722185113320411132e-01,-5.227360016894306849e-01,-1.838435739924952239e+00,-3.096105807882887362e-02,-3.342519813775489124e-01,5.129004408661786973e-01,1.000000000000000000e+00,-2.698753476142883301e-01,-2.571832537651062012e-01,-1.695092767477035522e-01,-1.140492334961891174e-01,-2.119379863142967224e-02,-1.458308426663279533e-03
3.959999999999674891e+00,7.733488970406539043e-01,-5.274116466431585382e-01,-1.831700976530462155e+00,-5.144236891744986134e-02,-3.341254206444456698e-01,5.214343203822707773e-01,1.000000000000000000e+00,-3.068648278713226318e-01,-2.936731576919555664e-01,-2.256621867418289185e-01,-1.598905473947525024e-01,-5.427020415663719177e-02,-6.194388959556818008e-03
3.979999999999672688e+00,7.752726738771582582e-01,-5.310844263639434848e-01,-1.843642780599800801e+00,-9.030577279352577924e-02,-3.774445441875946550e-01,4.623725946693642563e-01,1.000000000000000000e+00,-3.207660317420959473e-01,-3.096132576465606689e-01,-2.691493928432464600e-01,-2.011509835720062256e-01,-8.846016973257064819e-02,-2.168172411620616913e-02
3.999999999999670486e+00,7.762659072528871329e-01,-5.344858412176519691e-01,-1.846791861564960335e+00,-2.841845773716176193e-01,-4.506675010541495996e-01,3.815897594284926586e-01,1.000000000000000000e+00,-3.189858794212341309e-01,-3.093978166580200195e-01,-2.706593871116638184e-01,-2.060242593288421631e-01,-9.224149584770202637e-02,-3.038238175213336945e-02
4.019999999999677165e+00,7.755462700542140597e-01,-5.389197720608538411e-01,-1.819047981336574971e+00,-4.671368015081425740e-01,-5.518050844535598021e-01,3.053596660382739136e-01,1.000000000000000000e+00,-3.141878545284271240e-01,-3.028275966644287109e-01,-2.584723234176635742e-01,-1.729364544153213501e-01,-8.371456712484359741e-02,-2.297671046108007431e-03
4.039999999999683844e+00,7.729191431765980447e-01,-5.445771989962464588e-01,-1.740016096828552961e+00,-5.759379413689291738e-01,-6.383031662311638987e-01,2.600258577629461776e-01,1.000000000000000000e+00,-2.512713074684143066e-01,-2.459289282560348511e-01,-2.239187359809875488e-01,-1.114301234483718872e-01,-5.108910799026489258e-02,3.305032104253768921e-02
4.059999999999690523e+00,7.697688924823475887e-01,-5.507423655418486330e-01,-1.600870382711697237e+00,-6.152091823911111090e-01,-6.796736611625016078e-01,2.436628406703703620e-01,1.000000000000000000e+00,-1.671640127897262573e-01,-1.601895391941070557e-01,-1.512082368135452271e-01,-5.465021356940269470e-02,-6.407007575035095215e-03,3.133816272020339966e-02
4.079999999999697202e+00,7.681200268330059533e-01,-5.563614717987739322e-01,-1.412766168402597389e+00,-5.834339035480187174e-01,-6.529618198787840999e-01,2.569025401883255344e-01,1.000000000000000000e+00,-1.199101731181144714e-01,-1.124015972018241882e-01,-9.419061243534088135e-02,-1.942980289459228516e-02,1.880399510264396667e-02,2.689269557595252991e-02
4.099999999999703881e+00,7.704232560419249642e-01,-5.608515852670278301e-01,-1.212352090550508077e+00,-4.580056419783761212e-01,-5.531763088221439695e-01,3.091643158423432736e-01,1.000000000000000000e+00,-1.047732159495353699e-01,-9.620095789432525635e-02,-7.539479434490203857e-02,-1.023079268634319305e-02,2.124254778027534485e-02,2.966098301112651825e-02
4.119999999999710560e+00,7.779229235302402845e-01,-5.649696036623297335e-01,-1.054912408648221112e+00,-2.123451477785941177e-01,-4.225732164965159132e-01,4.115228550922524486e-01,1.000000000000000000e+00,-1.104729771614074707e-01,-1.010928079485893250e-01,-9.700515121221542358e-02,-2.331725321710109711e-02,-3.947198856621980667e-04,4.144626110792160034e-02
4.139999999999717240e+00,7.896659124403557772e-01,-5.708849789532488561e-01,-9.877171872456456114e-01,-1.552200115006064085e-01,-3.153482749234867710e-01,5.646750047919193438e-01,1.000000000000000000e+00,-1.751106977462768555e-01,-1.606318205595016479e-01,-1.728256791830062866e-01,-7.321549206972122192e-02,-3.466862812638282776e-02,4.072519764304161072e-02
4.159999999999723919e+00,8.029175725898882732e-01,-5.784873630067217665e-01,-1.014220084709589464e+00,-6.292754897114706258e-01,-2.419029045062380534e-01,7.621981207131127700e-01,1.000000000000000000e+00,-2.797282934188842773e-01,-2.508058547973632812e-01,-2.997466921806335449e-01,-1.858777105808258057e-01,-8.244681358337402344e-02,-1.562517019920051098e-03
4.179999999999730598e+00,8.153142570952711665e-01,-5.857225348950341193e-01,-1.115637516460254330e+00,-7.932646430401921744e-01,-2.304882719349567455e-01,8.305269346000800912e-01,1.000000000000000000e+00,-2.896934151649475098e-01,-2.708950042724609375e-01,-3.212254345417022705e-01,-2.271414697170257568e-01,-1.320239007472991943e-01,-2.968731336295604706e-02
4.199999999999737277e+00,8.257463428823426099e-01,-5.910827693167346464e-01,-1.261553698200422513e+00,-4.823134516357762136e-01,-2.804225890469569382e-01,7.009639381815734316e-01,1.000000000000000000e+00,-2.700177133083343506e-01,-2.561443150043487549e-01,-3.038772344589233398e-01,-2.175890505313873291e-01,-1.322948336601257324e-01,-3.389402478933334351e-02
4.219999999999743956e+00,8.339790665014796822e-01,-5.948045635037628731e-01,-1.407673028470116439e+00,-4.183937109171580182e-02,-3.832857782796718626e-01,5.174330712882149186e-01,1.000000000000000000e+00,-2.683128118515014648e-01,-2.586217820644378662e-01,-3.160026073455810547e-01,-2.135450392961502075e-01,-1.440352499485015869e-01,-1.750752143561840057e-02
4.239999999999750635e+00,8.393106016814053660e-01,-5.983304080845700534e-01,-1.515072437277312334e+00,-2.160785424866745463e-01,-4.859677465078113823e-01,4.099672739638856034e-01,1.000000000000000000e+00,-2.438437342643737793e-01,-2.347607165575027466e-01,-3.152500391006469727e-01,-1.945048272609710693e-01,-1.452093124389648438e-01,4.958451725542545319e-03
4.259999999999757314e+00,8.412698907663838099e-01,-6.020379383579290700e-01,-1.561288689417765774e+00,-3.235459529328737482e-01,-5.529653650016419508e-01,3.651891862779692577e-01,1.000000000000000000e+00,-2.239651978015899658e-01,-2.067199349403381348e-01,-3.032252788543701172e-01,-1.641513109207153320e-01,-1.123489588499069214e-01,1.943214051425457001e-02
4.279999999999763993e+00,8.417461641661507787e-01,-6.048800891779038125e-01,-1.562110471276147328e+00,-3.435844484632542550e-01,-5.771021281825021720e-01,3.568398131403107132e-01,1.000000000000000000e+00,-2.269225865602493286e-01,-2.059181034564971924e-01,-2.798871397972106934e-01,-1.308718174695968628e-01,-6.775694340467453003e-02,1.948227547109127045e-02
4.299999999999770672e+00,8.429481259466757859e-01,-6.064595650372205382e-01,-1.555143014227579945e+00,-2.605399251563454421e-01,-5.374330014958651480e-01,3.914416978515227186e-01,1.000000000000000000e+00,-2.279592007398605347e-01,-2.077713161706924438e-01,-2.642561197280883789e-01,-1.150866821408271790e-01,-7.108740508556365967e-02,2.843465842306613922e-02
4.319999999999777351e+00,8.466957121097040684e-01,-6.074536893714597152e-01,-1.585876620649804947e+00,-1.424844390159100693e-01,-4.878112000848152108e-01,4.406314837433707998e-01,1.000000000000000000e+00,-2.650904357433319092e-01,-2.397692501544952393e-01,-3.035564124584197998e-01,-1.542532742023468018e-01,-9.127900749444961548e-02,2.267033979296684265e-02
4.339999999999784031e+00,8.531485900179021087e-01,-6.083114846005396315e-01,-1.678658257815067500e+00,-3.767150529663725045e-02,-4.520051583181385335e-01,4.843035394597344778e-01,1.000000000000000000e+00,-3.071267306804656982e-01,-2.812038064002990723e-01,-3.499999940395355225e-01,-2.271266132593154907e-01,-1.321418136358261108e-01,-1.489776931703090668e-02
4.359999999999790710e+00,8.593651001908032550e-01,-6.091423038969239201e-01,-1.815401513674029799e+00,-1.272791923610681018e-02,-4.471013039875758599e-01,4.946967003182888289e-01,1.000000000000000000e+00,-2.742317318916320801e-01,-2.609866857528686523e-01,-3.086609840393066406e-01,-2.203539013862609863e-01,-1.299162358045578003e-01,-3.499419242143630981e-02
4.379999999999797389e+00,8.626814370986858327e-01,-6.103592518799660915e-01,-1.949353443660815755e+00,-3.637542415804517672e-03,-4.452343030700936510e-01,4.984843573267481176e-01,1.000000000000000000e+00,-2.618715465068817139e-01,-2.528786361217498779e-01,-2.920538187026977539e-01,-2.141053825616836548e-01,-1.271720528602600098e-01,-3.912873193621635437e-02
4.399999999999804068e+00,8.636430658124980564e-01,-6.120559132735019503e-01,-2.063632742685409305e+00,-1.403085137618020808e-03,-4.435471365504050634e-01,5.005846188073408420e-01,1.000000000000000000e+00,-2.781090438365936279e-01,-2.692608535289764404e-01,-3.041847348213195801e-01,-2.199990004301071167e-01,-1.254245042800903320e-01,-3.975736349821090698e-02
4.419999999999810747e+00,8.634218466287671978e-01,-6.138268725720072982e-01,-2.166245162030564053e+00,-5.404922996071003828e-03,-4.452232375971902911e-01,4.977479487516370815e-01,1.000000000000000000e+00,-2.912374734878540039e-01,-2.818784415721893311e-01,-3.185858130455017090e-01,-2.217161208391189575e-01,-1.184900403022766113e-01,-3.709755465388298035e-02
4.439999999999817426e+00,8.624475377377457397e-01,-6.153949699483731717e-01,-2.263535123839797158e+00,-1.250219223749309168e-02,-4.461751247739942916e-01,4.947907532343778780e-01,1.000000000000000000e+00,-2.962086200714111328e-01,-2.875431776046752930e-01,-3.221657276153564453e-01,-2.188531011343002319e-01,-1.057717874646186829e-01,-3.937131538987159729e-02
4.459999999999824105e+00,8.608203345595748512e-01,-6.167917933123010510e-01,-2.357461374655782205e+00,-1.430997105723643553e-02,-4.447378060647056430e-01,4.940375120594848180e-01,1.000000000000000000e+00,-3.003035485744476318e-01,-2.932511270046234131e-01,-3.180013597011566162e-01,-2.182532697916030884e-01,-9.771075099706649780e-02,-4.630029574036598206e-02
4.479999999999830784e+00,8.584824004276985221e-01,-6.181236093108557483e-01,-2.447994445958379561e+00,-2.218373437650251676e-02,-4.449795867844839603e-01,4.907567773431239511e-01,1.000000000000000000e+00,-3.016616404056549072e-01,-2.962689995765686035e-01,-3.065025210380554199e-01,-2.193789333105087280e-01,-9.464825689792633057e-02,-5.439121276140213013e-02
4.499999999999837463e+00,8.552377604228221797e-01,-6.195479878653981087e-01,-2.532249190963042018e+00,-3.663202783236032406e-02,-4.468725206184259724e-01,4.847366550698498644e-01,1.000000000000000000e+00,-2.987600862979888916e-01,-2.935538589954376221e-01,-2.893935441970825195e-01,-2.182302176952362061e-01,-9.127712249755859375e-02,-5.975425243377685547e-02
4.519999999999844142e+00,8.510672655140416598e-01,-6.212251799157597620e-01,-2.607273876277131031e+00,-4.657967031888245873e-02,-4.467516069927897626e-01,4.805918040337989749e-01,1.000000000000000000e+00,-2.964252829551696777e-01,-2.898792028427124023e-01,-2.733658552169799805e-01,-2.150261402130126953e-01,-8.514778316020965576e-02,-6.106029823422431946e-02
4.539999999999850822e+00,8.462111142690063037e-01,-6.230381371602542462e-01,-2.673119841330926949e+00,-4.257034438387945208e-02,-4.416167069759924235e-01,4.822623565067168938e-01,1.000000000000000000e+00,-2.968203425407409668e-01,-2.885434329509735107e-01,-2.615502774715423584e-01,-2.101328372955322266e-01,-7.444134354591369629e-02,-6.224847957491874695e-02
4.559999999999857501e+00,8.410071894290480632e-01,-6.246773625512603845e-01,-2.732964474556731194e+00,-3.126322202021638436e-02,-4.340115845158325492e-01,4.869736574915765059e-01,1.000000000000000000e+00,-3.006920516490936279e-01,-2.920477688312530518e-01,-2.554050087928771973e-01,-2.051308900117874146e-01,-6.226253882050514221e-02,-6.577939540147781372e-02
4.579999999999864180e+00,8.356642892654799759e-01,-6.259611322003155731e-01,-2.789676303925750833e+00,-3.101700839197154419e-02,-4.300354267827830590e-01,4.870762465033451893e-01,1.000000000000000000e+00,-3.035922646522521973e-01,-2.968795895576477051e-01,-2.505307197570800781e-01,-2.003555595874786377e-01,-5.324803292751312256e-02,-7.019116729497909546e-02
4.599999999999870859e+00,8.300656397362689010e-01,-6.270434537318592128e-01,-2.841773667277470938e+00,-5.160570408633091688e-02,-4.325232610414516676e-01,4.784976232973621180e-01,1.000000000000000000e+00,-3.012199997901916504e-01,-2.972897589206695557e-01,-2.400708943605422974e-01,-1.941643208265304565e-01,-4.628760740160942078e-02,-7.269785553216934204e-02
4.619999999999877538e+00,8.238826188311905163e-01,-6.283145101104362640e-01,-2.883204242727514188e+00,-8.484704237555695805e-02,-4.388337612680113242e-01,4.646470656768512675e-01,1.000000000000000000e+00,-2.945305109024047852e-01,-2.917520403861999512e-01,-2.217255979776382446e-01,-1.842224597930908203e-01,-3.830942884087562561e-02,-7.070299237966537476e-02
4.639999999999884217e+00,8.168853594315996780e-01,-6.302137979364073050e-01,-2.907520635851928770e+00,-1.149173097327580856e-01,-4.437485402612713070e-01,4.521177876113507965e-01,1.000000000000000000e+00,-2.863349020481109619e-01,-2.816236019134521484e-01,-1.976748406887054443e-01,-1.691741794347763062e-01,-2.697384171187877655e-02,-6.401842087507247925e-02
4.659999999999890896e+00,8.090428064384260765e-01,-6.329840002846216507e-01,-2.912215388127350479e+00,-1.300336518695103805e-01,-4.433252626315568046e-01,4.458193117210373368e-01,1.000000000000000000e+00,-2.782545685768127441e-01,-2.712051272392272949e-01,-1.724781841039657593e-01,-1.504477709531784058e-01,-1.121635641902685165e-02,-5.676672235131263733e-02
4.679999999999897575e+00,8.006570038544499335e-01,-6.363810926430315540e-01,-2.899424000209456231e+00,-1.273103705937825014e-01,-4.367938398529014332e-01,4.469540122525906267e-01,1.000000000000000000e+00,-2.704060077667236328e-01,-2.642881870269775391e-01,-1.506871283054351807e-01,-1.312784999608993530e-01,2.339232712984085083e-03,-5.092588439583778381e-02
4.699999999999904254e+00,7.921151374385447808e-01,-6.399636848998017102e-01,-2.873962619162756749e+00,-1.114856677062106005e-01,-4.261551551453625630e-01,4.535476384557455831e-01,1.000000000000000000e+00,-2.617483437061309814e-01,-2.579429447650909424e-01,-1.330213248729705811e-01,-1.149714663624763489e-01,1.014380995184183121e-02,-4.576158151030540466e-02
