time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.414358781215116823e+00,-5.750174308579736326e-02,-1.095141327979284179e-01,6.146025650320998679e-01,1.881100497314047992e-01,-2.478191877231414927e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.039532065391540527e-01,6.131703853607177734e-01,6.892955303192138672e-01,6.374336481094360352e-01,5.957995653152465820e-01
4.899999999999971045e+00,1.418552794877629530e+00,-6.025647191342320408e-02,-3.942925599904584938e-02,6.149926417021128744e-01,1.880960940221123590e-01,-2.456248865487431574e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.011570334434509277e-01,6.181696057319641113e-01,6.834998130798339844e-01,6.420127749443054199e-01,6.030319929122924805e-01
4.919999999999977724e+00,1.422764949328432671e+00,-6.225210152342608438e-02,3.101294651152600862e-02,6.153705873243261459e-01,1.880825695276095166e-01,-2.436786682084412202e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.981486678123474121e-01,6.237503290176391602e-01,6.770878434181213379e-01,6.466047763824462891e-01,6.116439700126647949e-01
4.939999999999984404e+00,1.426974133617862295e+00,-6.343314648206910267e-02,1.008024046554885506e-01,6.157323599417622306e-01,1.880696211809843310e-01,-2.420435158270859820e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952878236770629883e-01,6.296474933624267578e-01,6.704460978507995605e-01,6.506862640380859375e-01,6.215461492538452148e-01
4.959999999999991083e+00,1.431150813097095797e+00,-6.375709293060061178e-02,1.689167225801471717e-01,6.160744548368203288e-01,1.880573747850018684e-01,-2.407658023734158756e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.928669810295104980e-01,6.356432437896728516e-01,6.638643145561218262e-01,6.538677215576171875e-01,6.327404975891113281e-01
4.979999999999997762e+00,1.435263931594406461e+00,-6.320161989634381916e-02,2.343580623661284112e-01,6.163943862234817495e-01,1.880459197336338262e-01,-2.398712421677251169e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.910440921783447266e-01,6.415582895278930664e-01,6.575279235839843750e-01,6.559929251670837402e-01,6.451792716979980469e-01
5.000000000000004441e+00,1.439291044900372407e+00,-6.176733203953366225e-02,2.961387279703434072e-01,6.166908357115544748e-01,1.880353036513335574e-01,-2.393627663278778857e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.899261474609375000e-01,6.471233963966369629e-01,6.516727805137634277e-01,6.570482254028320312e-01,6.585235595703125000e-01
5.020000000000011120e+00,1.443225242192563762e+00,-5.947870815367156672e-02,3.532837470240950961e-01,6.169702172552384845e-01,1.880252971996820843e-01,-2.392425045934791234e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.896293759346008301e-01,6.519817709922790527e-01,6.466048359870910645e-01,6.570798158645629883e-01,6.722101569175720215e-01
5.040000000000017799e+00,1.447075305199877260e+00,-5.639325531001215808e-02,4.048370430844991374e-01,6.172469146299610632e-01,1.880153853632378635e-01,-2.394630924922039154e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.902447938919067383e-01,6.558241844177246094e-01,6.425650715827941895e-01,6.561744809150695801e-01,6.857721805572509766e-01
5.060000000000024478e+00,1.450861111239281520e+00,-5.259169460424156783e-02,4.498663893500086663e-01,6.175303713147072271e-01,1.880052298185266313e-01,-2.399561322604886089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.917963624000549316e-01,6.584476232528686523e-01,6.396642923355102539e-01,6.544407606124877930e-01,6.989457607269287109e-01
5.080000000000031157e+00,1.454565192266501494e+00,-4.814772244151349634e-02,4.875286583986331301e-01,6.178119733960844018e-01,1.879951391336043831e-01,-2.406939760123708635e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941964030265808105e-01,6.597338914871215820e-01,6.379258036613464355e-01,6.520127058029174805e-01,7.113898992538452148e-01
5.100000000000037836e+00,1.458163714943106370e+00,-4.314070522084617609e-02,5.172183562630235931e-01,6.180765238092444935e-01,1.879856580179329884e-01,-2.416596132421613627e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.972106099128723145e-01,6.596341729164123535e-01,6.373489499092102051e-01,6.490913033485412598e-01,7.223187685012817383e-01
5.120000000000044516e+00,1.461662138265482636e+00,-3.767344437760139497e-02,5.384453502453859786e-01,6.183224112244786186e-01,1.879768444978782704e-01,-2.428144418397120037e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.005612850189208984e-01,6.581972837448120117e-01,6.378678083419799805e-01,6.459212899208068848e-01,7.308938503265380859e-01
5.140000000000051195e+00,1.465073196688342794e+00,-3.185897823322192401e-02,5.508397065481119848e-01,6.185513771762309876e-01,1.879686364109320607e-01,-2.441063627555637491e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.040549516677856445e-01,6.555932760238647461e-01,6.393632292747497559e-01,6.426318287849426270e-01,7.368043065071105957e-01
5.160000000000057874e+00,1.468417650819239917e+00,-2.580309368096100897e-02,5.541612259988477618e-01,6.187686360751146752e-01,1.879608470248532726e-01,-2.455054917885575189e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075408101081848145e-01,6.521176099777221680e-01,6.416630744934082031e-01,6.392204165458679199e-01,7.402628660202026367e-01
5.180000000000064553e+00,1.471727708262569045e+00,-1.960740067976673995e-02,5.483156988248777397e-01,6.189836783984262736e-01,1.879531361677144186e-01,-2.469868079824440090e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108964920043945312e-01,6.480973958969116211e-01,6.445784568786621094e-01,6.356048583984375000e-01,7.417240142822265625e-01
5.200000000000071232e+00,1.475043462660206028e+00,-1.336599087166451261e-02,5.333827013671079698e-01,6.192080351242916780e-01,1.879450903185759247e-01,-2.485381107093091822e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141057252883911133e-01,6.437292098999023438e-01,6.479929089546203613e-01,6.316661238670349121e-01,7.416688203811645508e-01
5.220000000000077911e+00,1.478405207928991327e+00,-7.166210353238167130e-03,5.096284003658142492e-01,6.194525972850790652e-01,1.879363186960856524e-01,-2.501636964857043444e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.172299027442932129e-01,6.390834450721740723e-01,6.518611311912536621e-01,6.273466348648071289e-01,7.404677867889404297e-01
5.240000000000084590e+00,1.481843019357069524e+00,-1.089315298328508153e-03,4.774777096572458968e-01,6.197285367948610624e-01,1.879264202048214483e-01,-2.518851407295360535e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.203230857849121094e-01,6.342211365699768066e-01,6.561381816864013672e-01,6.227035522460937500e-01,7.383598685264587402e-01
5.260000000000091269e+00,1.485383562675420599e+00,4.794241537133481224e-03,4.374913432346012598e-01,6.200487953621549586e-01,1.879149299422905872e-01,-2.537304669419583342e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.234037518501281738e-01,6.292238831520080566e-01,6.607618927955627441e-01,6.178547143936157227e-01,7.354788780212402344e-01
5.280000000000097948e+00,1.489057578542345661e+00,1.041703167223323456e-02,3.903681732179806740e-01,6.204237984856084687e-01,1.879014728627176334e-01,-2.557320373394460396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.264404892921447754e-01,6.241707801818847656e-01,6.656538248062133789e-01,6.129308938980102539e-01,7.318743467330932617e-01
5.300000000000104627e+00,1.492894234916134266e+00,1.571640346574992853e-02,3.369428893261532942e-01,6.208307969706555740e-01,1.878868643252214754e-01,-2.579860848316144553e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293279170989990234e-01,6.191325187683105469e-01,6.706959009170532227e-01,6.080827116966247559e-01,7.275382280349731445e-01
5.320000000000111307e+00,1.496890852003298633e+00,2.064430847816955961e-02,2.782278572229220925e-01,6.212422820322848205e-01,1.878720912430059120e-01,-2.603733908328491418e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318925261497497559e-01,6.142083406448364258e-01,6.757019758224487305e-01,6.035137772560119629e-01,7.224648594856262207e-01
5.340000000000117986e+00,1.501009906021164575e+00,2.512348443074785553e-02,2.152383002997875772e-01,6.216526966074489291e-01,1.878573530625222698e-01,-2.627890215379223484e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339812517166137695e-01,6.095269918441772461e-01,6.804727315902709961e-01,5.994350314140319824e-01,7.167112827301025391e-01
5.360000000000124665e+00,1.505209692150074829e+00,2.906411610297815473e-02,1.489379824682108555e-01,6.220596255770961536e-01,1.878427365518678671e-01,-2.651615000874639732e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355533242225646973e-01,6.052033305168151855e-01,6.848917007446289062e-01,5.959793329238891602e-01,7.103968858718872070e-01
5.380000000000131344e+00,1.509456514538345839e+00,3.238453185317397010e-02,8.031005273929932298e-02,6.224605716231194075e-01,1.878283315158054967e-01,-2.674239171452145580e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366691827774047852e-01,6.013023257255554199e-01,6.889461278915405273e-01,5.931982994079589844e-01,7.036249041557312012e-01
5.400000000000138023e+00,1.513724184977441434e+00,3.501084082138006259e-02,1.035018393721912934e-02,6.228533470569643793e-01,1.878142167154480957e-01,-2.695111990827228025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.374134063720703125e-01,5.978034734725952148e-01,6.926946043968200684e-01,5.910714268684387207e-01,6.964033842086791992e-01
5.420000000000144702e+00,1.517990693139804836e+00,3.687779675520791445e-02,-5.994325138143274251e-02,6.232355095841038972e-01,1.878004801361527476e-01,-2.713591241818729110e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.378384470939636230e-01,5.946466326713562012e-01,6.962000131607055664e-01,5.895544290542602539e-01,6.886913180351257324e-01
5.440000000000151381e+00,1.522232597427241707e+00,3.793073668286184308e-02,-1.295601442139730219e-01,6.236021461469253291e-01,1.877872986790442011e-01,-2.729065725913739845e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.379471063613891602e-01,5.917917490005493164e-01,6.994921565055847168e-01,5.886250734329223633e-01,6.804472208023071289e-01
5.460000000000158060e+00,1.526418257716692484e+00,3.812824081512211638e-02,-1.974783102112663558e-01,6.239488662808032604e-01,1.877748305963033160e-01,-2.741088374548746216e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.376782298088073730e-01,5.892309546470642090e-01,7.025843858718872070e-01,5.883103013038635254e-01,6.715485453605651855e-01
5.480000000000164739e+00,1.530515170191214747e+00,3.744918456248713667e-02,-2.627006015726456312e-01,6.242722661993077571e-01,1.877631987616569242e-01,-2.749415448609727770e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369088530540466309e-01,5.869732499122619629e-01,7.054976224899291992e-01,5.886785984039306641e-01,6.617292761802673340e-01
5.500000000000171418e+00,1.534500206133040834e+00,3.589516828423450212e-02,-3.242408650165360950e-01,6.245701700802244183e-01,1.877524819374950249e-01,-2.754028413666142084e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355214357376098633e-01,5.850467085838317871e-01,7.082430720329284668e-01,5.897775292396545410e-01,6.507714986801147461e-01
5.520000000000178098e+00,1.538366568656166278e+00,3.349136765815302619e-02,-3.811273795912596407e-01,6.248478349072205118e-01,1.877424914493246166e-01,-2.754921693583417715e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.335217595100402832e-01,5.835130214691162109e-01,7.107766270637512207e-01,5.915345549583435059e-01,6.388869285583496094e-01
5.540000000000184777e+00,1.542124186336110814e+00,3.029572011800868436e-02,-4.324088932354724912e-01,6.251182604024642098e-01,1.877327598102277173e-01,-2.752573474057243893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310804128646850586e-01,5.824496746063232422e-01,7.129895091056823730e-01,5.937331914901733398e-01,6.268246769905090332e-01
5.560000000000191456e+00,1.545795308108119714e+00,2.638872126438646104e-02,-4.771597839891998927e-01,6.253906474002943749e-01,1.877229559571738093e-01,-2.747642516920383894e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.284463047981262207e-01,5.818815231323242188e-01,7.147732973098754883e-01,5.961149930953979492e-01,6.154710650444030762e-01
5.580000000000198135e+00,1.549364814958506198e+00,2.184480523656578965e-02,-5.145457966218679458e-01,6.256569895367822820e-01,1.877133680891092671e-01,-2.740418058935831149e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.258425354957580566e-01,5.817722082138061523e-01,7.160608768463134766e-01,5.984981060028076172e-01,6.054586172103881836e-01
5.600000000000204814e+00,1.552812008803197585e+00,1.674417541854622549e-02,-5.439705471793606639e-01,6.259034505320804076e-01,1.877044945088802985e-01,-2.731088060740424848e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.234254479408264160e-01,5.821000933647155762e-01,7.167913913726806641e-01,6.008064746856689453e-01,5.971738696098327637e-01
5.620000000000211493e+00,1.556146502459548220e+00,1.118931997430266945e-02,-5.649524567900411354e-01,6.261300024303668721e-01,1.876963365451334298e-01,-2.720023186609596931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.212612628936767578e-01,5.828787684440612793e-01,7.169400453567504883e-01,6.030480265617370605e-01,5.907185077667236328e-01
5.640000000000218172e+00,1.559385375605772950e+00,5.292528233002968818e-03,-5.771292483920268390e-01,6.263393977099599441e-01,1.876887953612876581e-01,-2.707737539972923137e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.193645238876342773e-01,5.841226577758789062e-01,7.165410518646240234e-01,6.052594184875488281e-01,5.859560370445251465e-01
5.660000000000224851e+00,1.562553131288135555e+00,-8.416297026950791960e-04,-5.802665790867234108e-01,6.265371447599513699e-01,1.876816727786176087e-01,-2.694508919423343855e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.177301645278930664e-01,5.857885479927062988e-01,7.156902551651000977e-01,6.074622869491577148e-01,5.826013684272766113e-01
5.680000000000231530e+00,1.565685162033996658e+00,-7.113249124187870365e-03,-5.742742673862466507e-01,6.267327599933512072e-01,1.876746261193465715e-01,-2.680563203685775234e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.163599133491516113e-01,5.877300500869750977e-01,7.145245671272277832e-01,6.096545457839965820e-01,5.803375244140625000e-01
5.700000000000238209e+00,1.568824064717343703e+00,-1.343015341919756578e-02,-5.592341377786474999e-01,6.269375022432093214e-01,1.876672497567012654e-01,-2.666000269191668489e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.152729034423828125e-01,5.897498130798339844e-01,7.131763100624084473e-01,6.118214130401611328e-01,5.789253115653991699e-01
5.720000000000244889e+00,1.572011898630260029e+00,-1.970664901399038493e-02,-5.354122399802330179e-01,6.271617192096143878e-01,1.876591706849620456e-01,-2.650762720577487519e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.144594788551330566e-01,5.917160511016845703e-01,7.117246985435485840e-01,6.139562726020812988e-01,5.782181620597839355e-01
5.740000000000251568e+00,1.575280070465337356e+00,-2.586277092977484759e-02,-5.032310924243176276e-01,6.274157521471145360e-01,1.876500159012158830e-01,-2.634629011681334163e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.138506174087524414e-01,5.936056971549987793e-01,7.101837396621704102e-01,6.160784959793090820e-01,5.781196951866149902e-01
5.760000000000258247e+00,1.578656350076144577e+00,-3.182895707731359103e-02,-4.632483318952815288e-01,6.277113178846632779e-01,1.876393625277416877e-01,-2.617317284615171356e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.133404016494750977e-01,5.954634547233581543e-01,7.085242271423339844e-01,6.182295083999633789e-01,5.785689353942871094e-01
5.780000000000264926e+00,1.582172428982174583e+00,-3.753850481118253812e-02,-4.161593296906993533e-01,6.280577933787718781e-01,1.876268716339129228e-01,-2.598514651929049058e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.128167152404785156e-01,5.973566770553588867e-01,7.066983580589294434e-01,6.204539537429809570e-01,5.795476436614990234e-01
5.800000000000271605e+00,1.585858408523084684e+00,-4.292922148493488743e-02,-3.627945627809987528e-01,6.284344609894757516e-01,1.876132891653944368e-01,-2.577360415253862006e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.121793031692504883e-01,5.993714928627014160e-01,7.046344876289367676e-01,6.228036880493164062e-01,5.810989737510681152e-01
5.820000000000278284e+00,1.589712728253200869e+00,-4.795279877531249957e-02,-3.041621687110658279e-01,6.288166768787821770e-01,1.875995033019736136e-01,-2.554915418538469124e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.113472223281860352e-01,6.016162633895874023e-01,7.022242546081542969e-01,6.253433823585510254e-01,5.833519697189331055e-01
5.840000000000284963e+00,1.593699896720270459e+00,-5.253151745175316245e-02,-2.412769960679202741e-01,6.291992310232903396e-01,1.875857018672321963e-01,-2.532167327174927873e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.102368474006652832e-01,6.042330265045166016e-01,6.993092894554138184e-01,6.281701326370239258e-01,5.865074396133422852e-01
5.860000000000291642e+00,1.597780483312706501e+00,-5.657489488627381879e-02,-1.751030616423184805e-01,6.295794670699838003e-01,1.875719807049285037e-01,-2.509799136667798664e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087302207946777344e-01,6.074096560478210449e-01,6.956813335418701172e-01,6.314272284507751465e-01,5.907916426658630371e-01
5.880000000000298321e+00,1.601923014691606362e+00,-6.000075569491208904e-02,-1.066232397009208577e-01,6.299546418689903060e-01,1.875584388859359575e-01,-2.488443906680190901e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.067483663558959961e-01,6.113048791885375977e-01,6.911677122116088867e-01,6.351987719535827637e-01,5.964425802230834961e-01
5.900000000000305000e+00,1.606103614166715321e+00,-6.273488806636551285e-02,-3.683239542837771219e-02,6.303223203073919922e-01,1.875451644542696916e-01,-2.468712851441735336e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.043246626853942871e-01,6.159640550613403320e-01,6.857450604438781738e-01,6.393982172012329102e-01,6.035972833633422852e-01
5.920000000000311680e+00,1.610302665506688324e+00,-6.471184756753650680e-02,3.327319463518755432e-02,6.306798953711539868e-01,1.875322517445481285e-01,-2.451210229670717881e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.016680836677551270e-01,6.212505698204040527e-01,6.796329617500305176e-01,6.436784267425537109e-01,6.122208833694458008e-01
5.940000000000318359e+00,1.614499189917819821e+00,-6.587674811194504931e-02,1.026874080500047443e-01,6.310225705739752611e-01,1.875198742680326824e-01,-2.436518007452520736e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.991131305694580078e-01,6.269000172615051270e-01,6.732155084609985352e-01,6.475262641906738281e-01,6.221919655799865723e-01
5.960000000000325038e+00,1.618663828026389417e+00,-6.618759279268571216e-02,1.703929570731249898e-01,6.313460223114211178e-01,1.875081885951121186e-01,-2.425070094767911490e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.969538927078247070e-01,6.326600909233093262e-01,6.668316721916198730e-01,6.505223512649536133e-01,6.334235072135925293e-01
5.980000000000331717e+00,1.622765659115177117e+00,-6.562240226962562373e-02,2.353982355514626368e-01,6.316469534783488715e-01,1.874973143128149389e-01,-2.417112439683607571e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.953452825546264648e-01,6.383281946182250977e-01,6.607070565223693848e-01,6.524937152862548828e-01,6.457780599594116211e-01
6.000000000000338396e+00,1.626782341013619071e+00,-6.418192227113850290e-02,2.967229230075218438e-01,6.319232653558600754e-01,1.874873277569575336e-01,-2.412681983821048353e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943767070770263672e-01,6.436472535133361816e-01,6.550758481025695801e-01,6.534386873245239258e-01,6.588797569274902344e-01
6.020000000000345075e+00,1.630706946766748988e+00,-6.189062733310418674e-02,3.534000741756432307e-01,6.321799884595340480e-01,1.874780475472223595e-01,-2.411807787896294401e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941501498222351074e-01,6.482916474342346191e-01,6.502157449722290039e-01,6.534181833267211914e-01,6.721936464309692383e-01
6.040000000000351754e+00,1.634547885717518634e+00,-5.880592576929510873e-02,4.044816236760908623e-01,6.324290286474381073e-01,1.874690435526635279e-01,-2.414052144619237457e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.947535872459411621e-01,6.519834399223327637e-01,6.463318467140197754e-01,6.525242328643798828e-01,6.853237152099609375e-01
6.060000000000358433e+00,1.638324678144791768e+00,-5.500789379048903749e-02,4.490436933896789773e-01,6.326804886331811595e-01,1.874599505550552103e-01,-2.418780308935842335e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.962135434150695801e-01,6.545442938804626465e-01,6.435025334358215332e-01,6.508649587631225586e-01,6.980902552604675293e-01
6.080000000000365112e+00,1.642019704066095542e+00,-5.056976753002090375e-02,4.862535352611152550e-01,6.329268492799544621e-01,1.874510404721404511e-01,-2.425731337879277923e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.984540224075317383e-01,6.558642387390136719e-01,6.417367458343505859e-01,6.485649943351745605e-01,7.102227210998535156e-01
6.100000000000371791e+00,1.645609640397260209e+00,-4.557075267419369302e-02,5.155142921782072118e-01,6.331542390193944936e-01,1.874428152015929494e-01,-2.434759411222441397e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.012645602226257324e-01,6.558781266212463379e-01,6.410485506057739258e-01,6.458032727241516113e-01,7.209653854370117188e-01
6.120000000000378471e+00,1.649100194997999314e+00,-4.011343213692919463e-02,5.363432395313175727e-01,6.333622833493302018e-01,1.874352886036038945e-01,-2.445509650244574989e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.043924331665039062e-01,6.546059250831604004e-01,6.414070725440979004e-01,6.427997946739196777e-01,7.294576764106750488e-01
6.140000000000385150e+00,1.652504046978814145e+00,-3.431035303544771597e-02,5.483770459997350244e-01,6.335531358319415052e-01,1.874283830425753916e-01,-2.457479340498989074e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.076578140258789062e-01,6.521946191787719727e-01,6.427222490310668945e-01,6.396723985671997070e-01,7.353425621986389160e-01
6.160000000000391829e+00,1.655841834876446761e+00,-2.826692466364044698e-02,5.513812949946041986e-01,6.337319895273909598e-01,1.874219108230245345e-01,-2.470385359616003931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109183073043823242e-01,6.489222645759582520e-01,6.448382139205932617e-01,6.364185810089111328e-01,7.387995123863220215e-01
6.180000000000398508e+00,1.659145502211080370e+00,-2.208450108580412019e-02,5.452668317921177676e-01,6.339080704114886666e-01,1.874155381792038666e-01,-2.483985737326500822e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.140607237815856934e-01,6.451016664505004883e-01,6.475762128829956055e-01,6.329584717750549316e-01,7.402683496475219727e-01
6.200000000000405187e+00,1.662454765329572481e+00,-1.585698205847607678e-02,5.301176236605950054e-01,6.340925678020316036e-01,1.874088601131140286e-01,-2.498162250568274415e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.170747518539428711e-01,6.409232616424560547e-01,6.508238315582275391e-01,6.291761398315429688e-01,7.402251958847045898e-01
6.220000000000411866e+00,1.665809515488175130e+00,-9.671673980566231066e-03,5.062023447212313787e-01,6.342962574998067815e-01,1.874014863907476902e-01,-2.512950042885385687e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.200217247009277344e-01,6.364580392837524414e-01,6.545341610908508301e-01,6.250163912773132324e-01,7.390395402908325195e-01
6.240000000000418545e+00,1.669239447556591927e+00,-3.609945222973032219e-03,4.739467352801828293e-01,6.345296616636405540e-01,1.873930357252281409e-01,-2.528535240449374544e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.229486703872680664e-01,6.317682862281799316e-01,6.586575508117675781e-01,6.205375790596008301e-01,7.369486093521118164e-01
6.260000000000425224e+00,1.672770825853621357e+00,2.257519934701024411e-03,4.339110359405852768e-01,6.348045071497383507e-01,1.873830829032810952e-01,-2.545175744215973784e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.258608937263488770e-01,6.269392967224121094e-01,6.631233096122741699e-01,6.158624887466430664e-01,7.340843677520751953e-01
6.280000000000431903e+00,1.676433971938975809e+00,7.863027999152893965e-03,3.867925584923165294e-01,6.351306327036043697e-01,1.873712706761741231e-01,-2.563164438610814489e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287109494209289551e-01,6.220589280128479004e-01,6.678380966186523438e-01,6.111333370208740234e-01,7.304975390434265137e-01
6.300000000000438583e+00,1.680258084741728553e+00,1.314338210578525068e-02,3.334222047470064010e-01,6.354904594239150217e-01,1.873582347256774472e-01,-2.583339271023381723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.313840389251708984e-01,6.172080039978027344e-01,6.726705431938171387e-01,6.065110564231872559e-01,7.261865139007568359e-01
6.320000000000445262e+00,1.684241466209815741e+00,1.805036741836968384e-02,2.748078043951186489e-01,6.358595077042797916e-01,1.873448613314848410e-01,-2.604756453734124663e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337164282798767090e-01,6.124867796897888184e-01,6.774382591247558594e-01,6.021930575370788574e-01,7.211533188819885254e-01
6.340000000000451941e+00,1.688347071514161080e+00,2.250791765366810804e-02,2.119651329097488324e-01,6.362320915609837035e-01,1.873313563488201716e-01,-2.626472020436816223e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355832457542419434e-01,6.080155968666076660e-01,6.819651126861572266e-01,5.983670949935913086e-01,7.154617905616760254e-01
6.360000000000458620e+00,1.692533331148570852e+00,2.642695935012639996e-02,1.458575962927383396e-01,6.366052711110589124e-01,1.873178262658411475e-01,-2.647826489874834533e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369688749313354492e-01,6.038978099822998047e-01,6.861584186553955078e-01,5.951431393623352051e-01,7.092320919036865234e-01
6.380000000000465299e+00,1.696766657774921860e+00,2.972645566042708687e-02,7.746713184241016403e-02,6.369759691576988292e-01,1.873043826612498519e-01,-2.668205946848849642e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.379395961761474609e-01,6.001898646354675293e-01,6.900127530097961426e-01,5.925620794296264648e-01,7.025661468505859375e-01
6.400000000000471978e+00,1.701020972293074696e+00,3.233311833900676113e-02,7.787569132873583926e-03,6.373413147032153114e-01,1.872911297487157012e-01,-2.687015295059043234e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.385744452476501465e-01,5.968710184097290039e-01,6.935796141624450684e-01,5.906010270118713379e-01,6.954851150512695312e-01
6.420000000000478657e+00,1.705274368338415059e+00,3.418229233506170361e-02,-6.218551921629800194e-02,6.376981796531593361e-01,1.872781811780055705e-01,-2.703666627070971940e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.389209866523742676e-01,5.938881039619445801e-01,6.969087719917297363e-01,5.892150402069091797e-01,6.879776716232299805e-01
6.440000000000485336e+00,1.709503556526725809e+00,3.521989564940836148e-02,-1.314460540732159122e-01,6.380412323467995472e-01,1.872657306947698719e-01,-2.717598409270275545e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.389806509017944336e-01,5.912054777145385742e-01,7.000238299369812012e-01,5.883824229240417480e-01,6.800168752670288086e-01
6.460000000000492015e+00,1.713677092354827014e+00,3.540500514200489723e-02,-1.989768899644563938e-01,6.383655904483906962e-01,1.872539559105040885e-01,-2.728395689161132020e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.386920452117919922e-01,5.888109207153320312e-01,7.029428482055664062e-01,5.881322622299194336e-01,6.714603304862976074e-01
6.480000000000498694e+00,1.717762629682440867e+00,3.471682062471204144e-02,-2.637868695239542483e-01,6.386673398460319673e-01,1.872429994207572557e-01,-2.735828268452099570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.379310727119445801e-01,5.867051482200622559e-01,7.056952118873596191e-01,5.885359048843383789e-01,6.620103716850280762e-01
