time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.179999999999760796e+00,8.010947183250450854e-01,-9.354107134775707655e-02,-5.827871680710524638e-01,-2.145715193811391919e-01,-1.030391104534422730e-01,6.046764665356995083e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.309043914079666138e-01,-3.957835957407951355e-02,3.499999940395355225e-01
3.199999999999758593e+00,8.047589788078804984e-01,-9.101832215300831308e-02,-5.984441175527869250e-01,-2.053211594351984359e-01,-1.055075414379426507e-01,6.076282875778058479e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.149958461523056030e-01,3.499999940395355225e-01
3.219999999999756390e+00,8.083380516237730351e-01,-8.810217710859080675e-02,-6.190930454464863564e-01,-2.068965669844214095e-01,-9.711808778484744276e-02,6.107685381438119343e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.560905218124389648e-01,-1.033292040228843689e-01,3.499999940395355225e-01
3.239999999999754188e+00,8.118086457374305009e-01,-8.472350690292951292e-02,-6.458829431055423953e-01,-1.966722716619826450e-01,-1.001276740601099863e-01,6.139009180510617281e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.142557203769683838e-01,3.499999940395355225e-01
3.259999999999751985e+00,8.151261125254770645e-01,-8.097343224514630400e-02,-6.766733907007661530e-01,-1.987507680426621459e-01,-8.992693222970479794e-02,6.172159839987254593e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.694167107343673706e-01,-1.026812940835952759e-01,3.499999940395355225e-01
3.279999999999749782e+00,8.182447102090414370e-01,-7.682528255836362785e-02,-7.136962112644877898e-01,-1.807444468780724234e-01,-1.012801122339289928e-01,6.204149152879524509e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.217790633440017700e-01,3.499999940395355225e-01
3.299999999999747580e+00,8.211017165497430659e-01,-7.246711444447645478e-02,-7.557253845212839050e-01,-1.811336363317510301e-01,-9.171902387648384058e-02,6.239047488925285601e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.679155975580215454e-02,-5.998180434107780457e-02,3.499999940395355225e-01
3.319999999999745377e+00,8.236623299658072384e-01,-6.791968572162215834e-02,-8.039835746002629291e-01,-1.584260164635308832e-01,-1.090580725219714719e-01,6.274005629687902097e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.017834037542343140e-01,3.499999940395355225e-01
3.339999999999743174e+00,8.258763538732736276e-01,-6.337991790249364321e-02,-8.568174632310635586e-01,-1.584642867760314155e-01,-9.861630917208673297e-02,6.311482224012309183e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.091271579265594482e-01,-1.071098260581493378e-02,3.499999940395355225e-01
3.359999999999740972e+00,8.276667295431890947e-01,-5.887502184337756184e-02,-9.104491125316062083e-01,-1.429191597273131997e-01,-1.094629504062699377e-01,6.343674812704173105e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.649348080158233643e-01,-1.617731302976608276e-01,3.499999940395355225e-01
3.379999999999738769e+00,8.290043501568165052e-01,-5.455772474936093630e-02,-9.638076901574421651e-01,-1.439366048585751234e-01,-9.824211326182950843e-02,6.375764034371074196e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.268475592136383057e-01,-7.574004121124744415e-03,3.499999940395355225e-01
3.399999999999736566e+00,8.299547925900304657e-01,-5.047019666295210483e-02,-1.018005254407308602e+00,-1.261799945932800537e-01,-1.135567677899169681e-01,6.407822456410143808e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.138276398181915283e-01,-1.499746441841125488e-01,3.499999940395355225e-01
3.419999999999734364e+00,8.305806379282852925e-01,-4.675770328718448221e-02,-1.071960066504227038e+00,-1.278904423152985026e-01,-1.000926763973260525e-01,6.440219922866350366e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.233805790543556213e-02,3.499999940395355225e-01
3.439999999999732161e+00,8.308207714208222239e-01,-4.341164285731302641e-02,-1.119500175154060750e+00,-1.205667532709648326e-01,-1.048416520712367045e-01,6.459434299215309760e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.460215240716934204e-02,-9.218220412731170654e-02,3.499999940395355225e-01
3.459999999999729958e+00,8.307964135787706539e-01,-4.054018691701277710e-02,-1.161781642387578195e+00,-1.215422941439578963e-01,-9.602050335563060146e-02,6.478626483908921374e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.033072352409362793e-01,4.803029447793960571e-02,3.459242880344390869e-01
3.479999999999727756e+00,8.306810075411908967e-01,-3.815907853024202989e-02,-1.204515031983024009e+00,-1.068661110148222820e-01,-1.143343437891848613e-01,6.496364330127939457e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.097084000706672668e-02,-7.266348600387573242e-02,3.499999940395355225e-01
3.499999999999725553e+00,8.304652258464871872e-01,-3.632176502046247091e-02,-1.244439587787661505e+00,-1.119327316773665038e-01,-1.023150889148960879e-01,6.504559353164127700e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.441148519515991211e-01,3.187603950500488281e-01
3.519999999999723350e+00,8.301682375102250599e-01,-3.499967005097281980e-02,-1.278737274374463162e+00,-1.043705850352585618e-01,-1.151764480752240916e-01,6.505884066425577927e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.011523395776748657e-01,-1.491423416882753372e-02,3.499999940395355225e-01
3.539999999999721148e+00,8.298993194064219203e-01,-3.425884407321927450e-02,-1.310301501024687676e+00,-1.079298034698035480e-01,-1.080053435967318065e-01,6.508118716399491355e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.435572057962417603e-01,3.194582760334014893e-01
3.559999999999718945e+00,8.296819653415474782e-01,-3.411202585423145361e-02,-1.336001119074557542e+00,-1.076532914018084042e-01,-1.080783210096815106e-01,6.509192341000027415e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,7.025419920682907104e-02,3.499999940395355225e-01
3.579999999999716742e+00,8.295390375999325272e-01,-3.460154301655660181e-02,-1.361138689977103855e+00,-1.067682962735657798e-01,-1.083238819897558852e-01,6.512603551192657214e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.584163755178451538e-01,3.095240890979766846e-01
3.599999999999714539e+00,8.293609761163581728e-01,-3.577799108356893854e-02,-1.385881804988082555e+00,-1.063751827184123838e-01,-1.110253259159281608e-01,6.507456301593080861e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.712457835674285889e-01,3.242240548133850098e-01
3.619999999999712337e+00,8.291255757211482003e-01,-3.770414610494515761e-02,-1.409234825137427594e+00,-1.077636158361497537e-01,-1.143252646696032993e-01,6.492159427674194516e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.000298351049423218e-01,3.092992901802062988e-01
3.639999999999710134e+00,8.289213296026366473e-01,-4.042287643347169945e-02,-1.428740788049505550e+00,-1.109348748615031494e-01,-1.172952334570125654e-01,6.468716567495917946e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.213867902755737305e-01,2.892105877399444580e-01
3.659999999999707931e+00,8.288724211677521714e-01,-4.395223106994988749e-02,-1.442248286724546302e+00,-1.153812590768914792e-01,-1.192212742660555269e-01,6.441534941224982269e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.455251663923263550e-01,2.655050158500671387e-01
3.679999999999705729e+00,8.290565452796809787e-01,-4.826211468466629073e-02,-1.448396093305250432e+00,-1.204941672169019956e-01,-1.200741424536184293e-01,6.414023099555822283e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.654194831848144531e-01,2.486439645290374756e-01
3.699999999999703526e+00,8.294473827599643245e-01,-5.327971137964526704e-02,-1.446708305262834227e+00,-1.260243661197841258e-01,-1.203490819829582253e-01,6.386191166892056792e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.780733704566955566e-01,2.404751926660537720e-01
3.719999999999701323e+00,8.299655368578713333e-01,-5.888424847434259313e-02,-1.437290679573342445e+00,-1.321544625158815600e-01,-1.204804646950783931e-01,6.355863112585573571e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.897329330444335938e-01,2.343334406614303589e-01
3.739999999999699121e+00,8.305652530198550654e-01,-6.490622953306335319e-02,-1.420347175184953681e+00,-1.389732440931045199e-01,-1.207314006308521093e-01,6.321679373803407165e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.990018129348754883e-01,2.288528084754943848e-01
3.759999999999696918e+00,8.312503784606262158e-01,-7.120521002288893175e-02,-1.396096671146726420e+00,-1.463335992439376287e-01,-1.211790576607677805e-01,6.283965861808603615e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.053166866302490234e-01,2.238624393939971924e-01
3.779999999999694715e+00,8.320505565893866473e-01,-7.768682111312952276e-02,-1.364755718535515916e+00,-1.539923234818960651e-01,-1.217355026508914473e-01,6.244138428849456135e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.091651499271392822e-01,2.188988327980041504e-01
3.799999999999692513e+00,8.329977388549028028e-01,-8.428395497733198738e-02,-1.326582879112415903e+00,-1.617367235558850869e-01,-1.222422505604531667e-01,6.203862371358788153e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.102831244468688965e-01,2.140021473169326782e-01
3.819999999999690310e+00,8.341096793775192308e-01,-9.093446099482604961e-02,-1.282006713845030399e+00,-1.694418557017400018e-01,-1.225686390914671325e-01,6.164400120813746664e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.076928555965423584e-01,2.095631062984466553e-01
3.839999999999688107e+00,8.353875871963043487e-01,-9.756411619702914928e-02,-1.231739692825566390e+00,-1.770419169143120641e-01,-1.226579460039332048e-01,6.126480866724037799e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.003950417041778564e-01,2.060550898313522339e-01
3.859999999999685905e+00,8.368248437894441061e-01,-1.040817455222079191e-01,-1.176793905773441562e+00,-1.844632101177881844e-01,-1.225261062377884652e-01,6.090540555393889610e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.878983020782470703e-01,2.042049616575241089e-01
3.879999999999683702e+00,8.384166089220629337e-01,-1.103858258826156125e-01,-1.118391783957452201e+00,-1.915874302767536230e-01,-1.222379873785728321e-01,6.056946987604299171e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.700633108615875244e-01,2.052091956138610840e-01
3.899999999999681499e+00,8.401627490474342652e-01,-1.163750240264285751e-01,-1.057836672930952959e+00,-1.982695373392671934e-01,-1.218699281361449727e-01,6.026072109236815244e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.466020584106445312e-01,2.105517536401748657e-01
3.919999999999679297e+00,8.418914787232254504e-01,-1.218290523773598033e-01,-9.992395757888052898e-01,-2.046302383241004053e-01,-1.209400283809470289e-01,6.000047543207943646e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.861114740371704102e-01,2.172061800956726074e-01,2.209961712360382080e-01
3.939999999999677094e+00,8.439168379898540628e-01,-1.268210987797941669e-01,-9.404942632474205810e-01,-2.097199350929715711e-01,-1.205779481271306297e-01,5.977244205542951994e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.437517642974853516e-01,2.435657232999801636e-01
3.959999999999674891e+00,8.458957932965572857e-01,-1.310488152805507622e-01,-8.873660205418427704e-01,-2.140847216694579114e-01,-1.202860385224096551e-01,5.957653985696963472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.887234002351760864e-01,5.792516842484474182e-02,3.499999940395355225e-01
3.979999999999672688e+00,8.479320740021977221e-01,-1.345436661788696753e-01,-8.414026365993996226e-01,-2.190592305322536237e-01,-1.175832872790829181e-01,5.949236482465440901e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.200393974781036377e-01,2.250726372003555298e-01,2.871289849281311035e-01
3.999999999999670486e+00,8.500965042929244930e-01,-1.373572542196843660e-01,-8.022164086316270204e-01,-2.213767146813409026e-01,-1.163121971793417281e-01,5.945468221777931994e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.272222548723220825e-01,5.535721406340599060e-02,3.499999940395355225e-01
4.019999999999677165e+00,8.526737945490436843e-01,-1.397242649647127688e-01,-7.654784710124600267e-01,-2.237866913805091063e-01,-1.147513978577853061e-01,5.942969864854255047e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.062024027109146118e-01,3.499999940395355225e-01
4.039999999999683844e+00,8.553900581073834442e-01,-1.415086246216599453e-01,-7.341077261146238264e-01,-2.248406853516446424e-01,-1.134832963272898038e-01,5.945211898941177298e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.846659213304519653e-02,3.499999940395355225e-01
4.059999999999690523e+00,8.583208929211376681e-01,-1.428415673280042097e-01,-7.073359791341422564e-01,-2.251306507276459867e-01,-1.123204276746068153e-01,5.950395522826766870e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.933061182498931885e-01,3.499999940395355225e-01
4.079999999999697202e+00,8.613625126749248073e-01,-1.436175051822279614e-01,-6.875183222446490383e-01,-2.243316423034858731e-01,-1.113725626132420626e-01,5.959376272429123267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.111328527331352234e-01,3.499999940395355225e-01
4.099999999999703881e+00,8.646093475761856828e-01,-1.439052436892181430e-01,-6.740370456571552760e-01,-2.226280688607461811e-01,-1.105314371416850489e-01,5.971863419902411207e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.213861882686614990e-01,1.576610505580902100e-01,3.499999940395355225e-01
4.119999999999710560e+00,8.680111070906842974e-01,-1.436271576165935870e-01,-6.686461013506376228e-01,-2.200853257187438683e-01,-1.091955859665708489e-01,5.990722195922775217e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.422880291938781738e-01,3.499999940395355225e-01
4.139999999999717240e+00,8.716173114304953673e-01,-1.428712872607141582e-01,-6.700875489759158254e-01,-2.164821242211515118e-01,-1.078839795169907884e-01,6.014023618554704687e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.920108050107955933e-01,8.460322022438049316e-02,3.499999940395355225e-01
4.159999999999723919e+00,8.753838601088075322e-01,-1.416177755428881802e-01,-6.780126759322666619e-01,-2.097870431033583560e-01,-1.093806808768515576e-01,6.037014382593358652e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.761286556720733643e-01,3.499999940395355225e-01
4.179999999999730598e+00,8.792766660179608396e-01,-1.399638382597623854e-01,-6.907000969605497920e-01,-2.031788729656441861e-01,-1.105248341613806334e-01,6.061716014032363375e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.532847970724105835e-02,-1.359271537512540817e-02,3.499999940395355225e-01
4.199999999999737277e+00,8.832237252058172672e-01,-1.378481518630177149e-01,-7.076972809882673410e-01,-1.952304483185374750e-01,-1.119068717675786723e-01,6.091797537294213472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.049944698810577393e-01,3.499999940395355225e-01
4.219999999999743956e+00,8.871529646029924221e-01,-1.353480803928773790e-01,-7.282067057585410730e-01,-1.895893729743540479e-01,-1.101784382396981815e-01,6.126070295628274209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.946337968111038208e-01,-8.696439117193222046e-02,3.499999940395355225e-01
4.239999999999750635e+00,8.910156161522457818e-01,-1.323732423573094341e-01,-7.539773155968643170e-01,-1.820036948611888361e-01,-1.098837192064259088e-01,6.162337742255459272e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.186762690544128418e-01,3.499999940395355225e-01
4.259999999999757314e+00,8.947494422258281954e-01,-1.290385786650817268e-01,-7.843654908272545967e-01,-1.741862518826004513e-01,-1.093870376160563790e-01,6.200406055857436982e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.305529028177261353e-01,-8.578373491764068604e-02,3.499999940395355225e-01
4.279999999999763993e+00,8.983398858158002653e-01,-1.252985702396152423e-01,-8.214076697778990299e-01,-1.648365433272508118e-01,-1.098703890115232118e-01,6.241401827619128539e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.145701646804809570e-01,3.499999940395355225e-01
4.299999999999770672e+00,9.017056222113060127e-01,-1.213131398183802112e-01,-8.639622051706233874e-01,-1.552533800444903245e-01,-1.104594279425049896e-01,6.283284280171310687e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.360694229602813721e-02,-4.815659672021865845e-02,3.499999940395355225e-01
4.319999999999777351e+00,9.048013582266800636e-01,-1.170916070480040039e-01,-9.128132595389818471e-01,-1.457982995708180518e-01,-1.109870408319528629e-01,6.325054151387349277e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.913218647241592407e-01,3.499999940395355225e-01
4.339999999999784031e+00,9.075456899229777941e-01,-1.128276035426455381e-01,-9.661878293411029217e-01,-1.368276042235106182e-01,-1.115120772777074137e-01,6.364817904688956363e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.155964970588684082e-01,-9.352183900773525238e-03,3.499999940395355225e-01
4.359999999999790710e+00,9.098513847939260213e-01,-1.085473175545272617e-01,-1.019106854972082976e+00,-1.300393451574990145e-01,-1.097367870671125956e-01,6.401963073897277701e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.399486303329467773e-01,-1.541256010532379150e-01,3.499999940395355225e-01
4.379999999999797389e+00,9.116736096838817804e-01,-1.044080399518059477e-01,-1.070863085619197186e+00,-1.235037509269558409e-01,-1.084773935463866218e-01,6.435754430967083328e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.937301456928253174e-01,-1.499006152153015137e-02,3.499999940395355225e-01
4.399999999999804068e+00,9.131158132913080872e-01,-1.004725327847754424e-01,-1.124686163763941815e+00,-1.160169473818556674e-01,-1.087988365668152851e-01,6.469067932766014994e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.123612165451049805e-01,-1.451828926801681519e-01,3.499999940395355225e-01
4.419999999999810747e+00,9.142037881032872848e-01,-9.686966670839924909e-02,-1.179029543563065996e+00,-1.091520581954010666e-01,-1.092721098866264728e-01,6.499244442623448581e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,7.092554867267608643e-02,3.499999940395355225e-01
4.439999999999817426e+00,9.148241900049216557e-01,-9.355787829533324107e-02,-1.225599002938088544e+00,-1.053242449690949406e-01,-1.071291777406338380e-01,6.522173891994786921e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.511108316481113434e-02,-7.873985171318054199e-02,3.499999940395355225e-01
4.459999999999824105e+00,9.151143912191713747e-01,-9.068022939789976977e-02,-1.266609862627855021e+00,-1.016852606876313542e-01,-1.065862058270568014e-01,6.539977986150667943e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.437949627637863159e-01,2.698340639472007751e-02,3.499999940395355225e-01
4.479999999999830784e+00,9.152936762091197220e-01,-8.828541845870774285e-02,-1.308614255668223425e+00,-9.854500286214057381e-02,-1.056175398760211270e-01,6.556406079800735087e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.766525208950042725e-02,-6.176514178514480591e-02,3.499999940395355225e-01
4.499999999999837463e+00,9.152951932449706618e-01,-8.639789472108011514e-02,-1.347627228481046213e+00,-9.654439425556307630e-02,-1.048271672461950355e-01,6.567171599747296806e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.357885599136352539e-01,3.277305960655212402e-01
4.519999999999844142e+00,9.151717772982577159e-01,-8.499480312395851778e-02,-1.383617533448618930e+00,-9.328871932085784635e-02,-1.082058110629608577e-01,6.574399882195873790e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.887507736682891846e-01,-1.818230375647544861e-02,3.499999940395355225e-01
4.539999999999850822e+00,9.149897094941058517e-01,-8.417449509939151087e-02,-1.419118476489844127e+00,-9.082404193912101131e-02,-1.122545294448698827e-01,6.576708633972637719e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.530003994703292847e-01,3.309197723865509033e-01
4.559999999999857501e+00,9.147406572422289717e-01,-8.393741906128709962e-02,-1.448457550036118757e+00,-9.037240094364513976e-02,-1.153112648359716635e-01,6.571842588258240969e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,7.922181487083435059e-02,3.499999940395355225e-01
4.579999999999864180e+00,9.145051332465673477e-01,-8.438138482111534611e-02,-1.476158793626249910e+00,-9.081940135407300108e-02,-1.173251946858705763e-01,6.564981191313373765e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.524259448051452637e-01,3.249363601207733154e-01
4.599999999999870859e+00,9.141941104981698984e-01,-8.556876596890128361e-02,-1.502221131115955011e+00,-9.198463067737888688e-02,-1.180257950380196458e-01,6.557703511552516185e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.739791035652160645e-01,3.229801654815673828e-01
4.619999999999877538e+00,9.137807337812540176e-01,-8.756023037055926661e-02,-1.525940640018128125e+00,-9.357963348723914720e-02,-1.181681362763900150e-01,6.549681900495736286e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.998402923345565796e-01,3.077206313610076904e-01
4.639999999999884217e+00,9.133142012172250634e-01,-9.037971519954518529e-02,-1.545574559230851630e+00,-9.589959970242270537e-02,-1.183562522832145858e-01,6.538039977734583230e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.215939611196517944e-01,2.884546816349029541e-01
4.659999999999890896e+00,9.128848601438663835e-01,-9.401068135083473498e-02,-1.559454904270858311e+00,-9.939644409417382198e-02,-1.189244986746174904e-01,6.519692680976657551e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.434656620025634766e-01,2.691026628017425537e-01
4.679999999999897575e+00,9.125656687372695197e-01,-9.839588473719385053e-02,-1.566363307653648063e+00,-1.042869571423040292e-01,-1.198494498707283612e-01,6.493473167669837620e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.620172202587127686e-01,2.551955580711364746e-01
4.699999999999904254e+00,9.123584434262861365e-01,-1.034578849594713357e-01,-1.565671145595007419e+00,-1.103696340787540392e-01,-1.208769963580078044e-01,6.460854117810974628e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.756100893020629883e-01,2.468700259923934937e-01
4.719999999999910933e+00,9.122202549883247080e-01,-1.090978996684613400e-01,-1.557256651230031652e+00,-1.171492765824904830e-01,-1.218248788240930136e-01,6.424691750828228631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.870537042617797852e-01,2.402530610561370850e-01
4.739999999999917613e+00,9.121281513066018531e-01,-1.151721005375470341e-01,-1.541163226127751695e+00,-1.242696680434621781e-01,-1.225596891422599394e-01,6.387196973379928311e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.960172593593597412e-01,2.343674451112747192e-01
