time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.287220989446091535e-01,-9.742372029485696361e-02,-1.442858705778248929e+00,0.000000000000000000e+00,-2.653928087173724193e-01,inf,0.000000000000000000e+00,-1.204681918025016785e-01,-2.124049514532089233e-01,-2.324670255184173584e-01,-1.642799228429794312e-01,-1.249951347708702087e-01,4.023419227451086044e-03
1.699999999999923572e+00,7.287592758302338103e-01,-1.068609103952365968e-01,-1.426280933955416108e+00,0.000000000000000000e+00,-2.926790448688108004e-01,inf,0.000000000000000000e+00,-1.125096976757049561e-01,-2.076269835233688354e-01,-2.298867702484130859e-01,-1.615499258041381836e-01,-1.221837997436523438e-01,1.014078315347433090e-02
1.719999999999921370e+00,7.288854730175001739e-01,-1.154613801878413837e-01,-1.409796206766211313e+00,0.000000000000000000e+00,-3.395773234970572707e-01,inf,0.000000000000000000e+00,-1.157532632350921631e-01,-2.118739932775497437e-01,-2.328753620386123657e-01,-1.626219898462295532e-01,-1.209561526775360107e-01,1.273393724113702774e-02
1.739999999999919167e+00,7.289149357728964551e-01,-1.226674789656688469e-01,-1.401364436953532966e+00,0.000000000000000000e+00,-3.891030071552258329e-01,inf,0.000000000000000000e+00,-1.284961402416229248e-01,-2.242620587348937988e-01,-2.392589002847671509e-01,-1.673562526702880859e-01,-1.214110627770423889e-01,1.239816937595605850e-02
1.759999999999916964e+00,7.287469582108705435e-01,-1.285356345866648098e-01,-1.402601547653185454e+00,0.000000000000000000e+00,-4.196240700949187552e-01,inf,0.000000000000000000e+00,-1.466663330793380737e-01,-2.389283925294876099e-01,-2.448252141475677490e-01,-1.729808449745178223e-01,-1.217111051082611084e-01,1.069332286715507507e-02
1.779999999999914762e+00,7.283846662153519169e-01,-1.338034010366446758e-01,-1.407132693117461919e+00,0.000000000000000000e+00,-4.159677068377420905e-01,inf,0.000000000000000000e+00,-1.626474857330322266e-01,-2.490291893482208252e-01,-2.462394684553146362e-01,-1.763638108968734741e-01,-1.201366782188415527e-01,9.310278110206127167e-03
1.799999999999912559e+00,7.280013544761297917e-01,-1.395077315671056084e-01,-1.403905446510760102e+00,0.000000000000000000e+00,-3.831974317954744969e-01,inf,0.000000000000000000e+00,-1.685788929462432861e-01,-2.517043948173522949e-01,-2.446676939725875854e-01,-1.762867718935012817e-01,-1.172210872173309326e-01,9.728200733661651611e-03
1.819999999999910356e+00,7.277017280321893544e-01,-1.465687514672184277e-01,-1.381603922810223928e+00,0.000000000000000000e+00,-3.400566505529425965e-01,inf,0.000000000000000000e+00,-1.597400307655334473e-01,-2.446882575750350952e-01,-2.423309236764907837e-01,-1.724775135517120361e-01,-1.145313754677772522e-01,1.303150225430727005e-02
1.839999999999908153e+00,7.275520934419078545e-01,-1.556194517475929240e-01,-1.331595767637301364e+00,0.000000000000000000e+00,-2.963470171263980490e-01,inf,0.000000000000000000e+00,-1.344020515680313110e-01,-2.223241180181503296e-01,-2.328436076641082764e-01,-1.611835062503814697e-01,-1.112899929285049438e-01,1.779034920036792755e-02
1.859999999999905951e+00,7.279347245807352706e-01,-1.667278952560461713e-01,-1.249493600851857122e+00,0.000000000000000000e+00,-2.594549469990833912e-01,inf,0.000000000000000000e+00,-9.971094876527786255e-02,-1.886168271303176880e-01,-2.098570466041564941e-01,-1.407355368137359619e-01,-1.032295748591423035e-01,2.082266658544540405e-02
1.879999999999903748e+00,7.294033575036691364e-01,-1.790050042361554516e-01,-1.140275049487068815e+00,0.000000000000000000e+00,-2.427690628934913442e-01,inf,0.000000000000000000e+00,-7.530476152896881104e-02,-1.580150872468948364e-01,-1.871151626110076904e-01,-1.207952722907066345e-01,-9.125344455242156982e-02,2.576370909810066223e-02
1.899999999999901545e+00,7.323680729966168812e-01,-1.906556328449291182e-01,-1.022054913775044094e+00,0.000000000000000000e+00,-2.650756071873116015e-01,inf,0.000000000000000000e+00,-6.857836991548538208e-02,-1.411490589380264282e-01,-1.736538708209991455e-01,-1.105151921510696411e-01,-8.235342800617218018e-02,2.957355789840221405e-02
1.919999999999899343e+00,7.369714654654747621e-01,-1.999212441336677415e-01,-9.213174579280040133e-01,0.000000000000000000e+00,-3.351190164447681030e-01,inf,0.000000000000000000e+00,-8.517564833164215088e-02,-1.509291529655456543e-01,-1.753057837486267090e-01,-1.171959787607192993e-01,-8.289687335491180420e-02,2.627017349004745483e-02
1.939999999999897140e+00,7.432448272097139652e-01,-2.058973949356255051e-01,-8.632333660749892390e-01,0.000000000000000000e+00,-4.365198995821513717e-01,inf,0.000000000000000000e+00,-1.322400867938995361e-01,-1.897574663162231445e-01,-1.907270550727844238e-01,-1.410562992095947266e-01,-9.069419652223587036e-02,1.319804973900318146e-02
1.959999999999894937e+00,7.509523497619162713e-01,-2.087175686507458383e-01,-8.569703299810534913e-01,0.000000000000000000e+00,-5.358221675212909707e-01,inf,0.000000000000000000e+00,-2.132004797458648682e-01,-2.394534349441528320e-01,-2.101050615310668945e-01,-1.652584969997406006e-01,-9.222643822431564331e-02,-6.344489287585020065e-03
1.979999999999892735e+00,7.587498343109404519e-01,-2.099195775336331615e-01,-8.790514399965045911e-01,0.000000000000000000e+00,-5.699068070025375965e-01,inf,0.000000000000000000e+00,-2.450629770755767822e-01,-2.411662489175796509e-01,-1.942919194698333740e-01,-1.603569537401199341e-01,-8.777096867561340332e-02,-3.415897861123085022e-02
1.999999999999890532e+00,7.650714981838255824e-01,-2.121636171168534146e-01,-8.844376896778388675e-01,0.000000000000000000e+00,-5.224530980794918067e-01,inf,0.000000000000000000e+00,-2.486186772584915161e-01,-2.357113510370254517e-01,-1.821397244930267334e-01,-1.513270139694213867e-01,-7.951670140027999878e-02,-3.786695003509521484e-02
2.019999999999888551e+00,7.695010575590982560e-01,-2.164092769318771703e-01,-8.525609646372338535e-01,-6.533166641771834260e-02,-4.455569446519013765e-01,inf,1.000000000000000000e+00,-2.489145696163177490e-01,-2.345487326383590698e-01,-1.897307634353637695e-01,-1.508160531520843506e-01,-7.706873118877410889e-02,-2.508373185992240906e-02
2.039999999999886349e+00,7.724874829315738767e-01,-2.217719154999433506e-01,-7.877876841379886086e-01,-1.433252402920582869e-01,-3.805622997566180943e-01,inf,1.000000000000000000e+00,-2.269537150859832764e-01,-2.249778360128402710e-01,-2.098581641912460327e-01,-1.621812880039215088e-01,-8.936423808336257935e-02,-1.369821187108755112e-02
2.059999999999884146e+00,7.745809312676886771e-01,-2.274743956731620498e-01,-6.957425565142598689e-01,-2.056462569762824988e-01,-3.286281191864312556e-01,inf,1.000000000000000000e+00,-1.683297604322433472e-01,-1.861579716205596924e-01,-2.104437947273254395e-01,-1.520029753446578979e-01,-9.717360138893127441e-02,-1.307653146795928478e-03
2.079999999999881943e+00,7.767383886822141204e-01,-2.327156678259855171e-01,-5.838171417001264407e-01,-2.324481259881358841e-01,-3.062932283432200919e-01,inf,1.000000000000000000e+00,-1.222951710224151611e-01,-1.516707390546798706e-01,-1.958159953355789185e-01,-1.329358220100402832e-01,-9.457512944936752319e-02,8.024286478757858276e-03
2.099999999999879741e+00,7.806186296981850736e-01,-2.360474078452421409e-01,-4.771939578324733144e-01,-1.913902431187672892e-01,-3.405081307343605923e-01,inf,1.000000000000000000e+00,-1.190429255366325378e-01,-1.449297666549682617e-01,-1.866513639688491821e-01,-1.265126168727874756e-01,-8.932785689830780029e-02,7.112657185643911362e-03
2.119999999999877538e+00,7.876026892591500017e-01,-2.363791064598393388e-01,-4.112372497001982596e-01,-7.904302679456147451e-02,-4.341308110045321023e-01,inf,1.000000000000000000e+00,-1.750518381595611572e-01,-1.659177392721176147e-01,-1.824023127555847168e-01,-1.375852376222610474e-01,-8.200323581695556641e-02,-7.738953921943902969e-03
2.139999999999875335e+00,7.968048620495422618e-01,-2.344151156419913840e-01,-3.922177872883588212e-01,-3.199403579469684011e-02,-5.266616964955807001e-01,inf,1.000000000000000000e+00,-2.406278997659683228e-01,-1.709400564432144165e-01,-1.617343276739120483e-01,-1.337720304727554321e-01,-6.843181699514389038e-02,-3.453704342246055603e-02
2.159999999999873133e+00,8.066174909985237562e-01,-2.312050610002221451e-01,-4.078811940456620322e-01,-1.062312668228894835e-01,-5.885260556857412340e-01,inf,1.000000000000000000e+00,-2.574857473373413086e-01,-1.762254089117050171e-01,-1.599762737751007080e-01,-1.298307329416275024e-01,-6.560723483562469482e-02,-4.269795119762420654e-02
2.179999999999870930e+00,8.161265253147979015e-01,-2.274365457208804009e-01,-4.477629406500054920e-01,-1.454926768842877138e-01,-6.212438974035731087e-01,inf,1.000000000000000000e+00,-2.568091750144958496e-01,-1.802526712417602539e-01,-1.576335579156875610e-01,-1.318717598915100098e-01,-6.946849077939987183e-02,-5.139881744980812073e-02
2.199999999999868727e+00,8.244341819389050530e-01,-2.242863908006639539e-01,-4.924239373335397296e-01,-1.316868851683906383e-01,-6.097390709736588699e-01,inf,1.000000000000000000e+00,-2.478917092084884644e-01,-1.807781755924224854e-01,-1.516294628381729126e-01,-1.336812824010848999e-01,-7.402738183736801147e-02,-6.136518716812133789e-02
2.219999999999866525e+00,8.312494622897512730e-01,-2.225808549168231953e-01,-5.265577215243117948e-01,-7.783901220776794083e-02,-5.648658435064732863e-01,inf,1.000000000000000000e+00,-2.502148747444152832e-01,-1.800630390644073486e-01,-1.606720387935638428e-01,-1.390098184347152710e-01,-7.913289964199066162e-02,-6.246579810976982117e-02
2.239999999999864322e+00,8.370411756763564970e-01,-2.219567542362779200e-01,-5.516348209748058729e-01,-9.278208272369114704e-03,-5.077318402269742625e-01,inf,1.000000000000000000e+00,-2.488735616207122803e-01,-1.728950142860412598e-01,-1.752525269985198975e-01,-1.427926719188690186e-01,-8.357846736907958984e-02,-5.870294570922851562e-02
2.259999999999862119e+00,8.422637080650529073e-01,-2.217130220730925139e-01,-5.733625276887721611e-01,-3.850111010394565575e-02,-4.679157415800452857e-01,inf,1.000000000000000000e+00,-2.392074465751647949e-01,-1.609283387660980225e-01,-1.838655918836593628e-01,-1.412634551525115967e-01,-8.465874195098876953e-02,-5.268943682312965393e-02
2.279999999999859916e+00,8.472547135567105592e-01,-2.211678191887936074e-01,-5.979537165650331554e-01,-5.523582661401791466e-02,-4.539701444883184056e-01,inf,1.000000000000000000e+00,-2.346079796552658081e-01,-1.520575881004333496e-01,-1.840516030788421631e-01,-1.376478374004364014e-01,-8.279119431972503662e-02,-4.945706948637962341e-02
2.299999999999857714e+00,8.522972970996158804e-01,-2.198049785010902646e-01,-6.327801236055600187e-01,-4.316542603495066022e-02,-4.640288116375411165e-01,inf,1.000000000000000000e+00,-2.391936033964157104e-01,-1.518066525459289551e-01,-1.787800788879394531e-01,-1.366001814603805542e-01,-8.128085732460021973e-02,-5.288999900221824646e-02
2.319999999999855511e+00,8.575147839452651466e-01,-2.175815213929787328e-01,-6.833621207009544785e-01,-1.090159765625022849e-02,-4.909153352864581432e-01,inf,1.000000000000000000e+00,-2.441520392894744873e-01,-1.606252789497375488e-01,-1.730745434761047363e-01,-1.423752456903457642e-01,-8.467988669872283936e-02,-6.116850674152374268e-02
2.339999999999853308e+00,8.627867124389221321e-01,-2.150057876275050517e-01,-7.497190660269199558e-01,-2.397089579818145744e-02,-5.199757464984845479e-01,inf,1.000000000000000000e+00,-2.419375777244567871e-01,-1.736298054456710815e-01,-1.704536378383636475e-01,-1.529930979013442993e-01,-9.258310496807098389e-02,-7.006757706403732300e-02
2.359999999999851106e+00,8.678316263639200834e-01,-2.127430399663699789e-01,-8.271369702794100220e-01,-4.260571176274128430e-02,-5.355047598022844024e-01,inf,1.000000000000000000e+00,-2.374082356691360474e-01,-1.848430931568145752e-01,-1.736859381198883057e-01,-1.605524718761444092e-01,-9.892877191305160522e-02,-7.380256056785583496e-02
2.379999999999848903e+00,8.723081222326158901e-01,-2.112902408532911502e-01,-9.085332982243593536e-01,-3.215717649967797520e-02,-5.267976470830649793e-01,inf,1.000000000000000000e+00,-2.293406575918197632e-01,-1.886362433433532715e-01,-1.809957623481750488e-01,-1.615867018699645996e-01,-1.026359125971794128e-01,-7.181926816701889038e-02
2.399999999999846700e+00,8.760154233318206973e-01,-2.108132211311213589e-01,-9.878682364094059087e-01,-9.332443918404153237e-04,-4.992222963401329872e-01,inf,1.000000000000000000e+00,-2.206346541643142700e-01,-1.884757280349731445e-01,-1.915679723024368286e-01,-1.601943522691726685e-01,-1.052826493978500366e-01,-6.730689853429794312e-02
2.419999999999844498e+00,8.789790221195626918e-01,-2.111227504025318669e-01,-1.063806676482985214e+00,-3.610194248862317462e-02,-4.699150479261473556e-01,inf,1.000000000000000000e+00,-2.150627970695495605e-01,-1.896503865718841553e-01,-2.025605440139770508e-01,-1.599444001913070679e-01,-1.071052327752113342e-01,-6.194975599646568298e-02
2.439999999999842295e+00,8.813101058248123953e-01,-2.118270813082518966e-01,-1.139776671207869851e+00,-5.377203104959858010e-02,-4.551899741253345177e-01,inf,1.000000000000000000e+00,-2.144428491592407227e-01,-1.956082135438919067e-01,-2.131351977586746216e-01,-1.640886962413787842e-01,-1.101168468594551086e-01,-5.751029029488563538e-02
2.459999999999840092e+00,8.830338265185638802e-01,-2.125813213041047034e-01,-1.221070511235735179e+00,-4.756855803573969282e-02,-4.603595349702169215e-01,inf,1.000000000000000000e+00,-2.173433899879455566e-01,-2.075656801462173462e-01,-2.241969555616378784e-01,-1.739771813154220581e-01,-1.162838265299797058e-01,-5.538832396268844604e-02
2.479999999999837890e+00,8.840083445240479731e-01,-2.133355756952040605e-01,-1.310405239665563437e+00,-2.432867827314015921e-02,-4.797261014390498679e-01,inf,1.000000000000000000e+00,-2.196760922670364380e-01,-2.212851494550704956e-01,-2.346714287996292114e-01,-1.856055110692977905e-01,-1.236941367387771606e-01,-5.390426516532897949e-02
2.499999999999835687e+00,8.840425170956102141e-01,-2.143748519086061122e-01,-1.405227192164669070e+00,-2.172502153537792056e-03,-5.018104184612814933e-01,inf,1.000000000000000000e+00,-2.202913165092468262e-01,-2.317826598882675171e-01,-2.438960224390029907e-01,-1.936286389827728271e-01,-1.290851831436157227e-01,-5.096713826060295105e-02
2.519999999999833484e+00,8.830858993706462989e-01,-2.160795373712065814e-01,-1.499541546760064126e+00,-1.460901906496738650e-02,-5.121741825541394899e-01,inf,1.000000000000000000e+00,-2.196884751319885254e-01,-2.394517064094543457e-01,-2.529497444629669189e-01,-1.982405632734298706e-01,-1.325263679027557373e-01,-4.664940759539604187e-02
2.539999999999831282e+00,8.812594412327596771e-01,-2.186967681030594080e-01,-1.587517898697737406e+00,-5.196155902703614160e-03,-5.043301299189196785e-01,inf,1.000000000000000000e+00,-2.176549285650253296e-01,-2.454634010791778564e-01,-2.614799141883850098e-01,-2.007661461830139160e-01,-1.348626762628555298e-01,-4.140445590019226074e-02
2.559999999999829079e+00,8.787990492832052913e-01,-2.222703550428631880e-01,-1.665731170296601338e+00,-1.948754105892995872e-02,-4.837603824508917016e-01,inf,1.000000000000000000e+00,-2.149251103401184082e-01,-2.504956722259521484e-01,-2.687595784664154053e-01,-2.018742859363555908e-01,-1.363393217325210571e-01,-3.548853099346160889e-02
2.579999999999826876e+00,8.759421205139668043e-01,-2.266442901124866016e-01,-1.733414310867485320e+00,-4.629723831692946628e-02,-4.614189680692254436e-01,inf,1.000000000000000000e+00,-2.128483355045318604e-01,-2.551176548004150391e-01,-2.746624052524566650e-01,-2.025447785854339600e-01,-1.372320055961608887e-01,-2.946835570037364960e-02
2.599999999999824674e+00,8.727519130471996789e-01,-2.315633777061980036e-01,-1.791421559013937959e+00,-6.458278235202398465e-02,-4.461810147066466725e-01,inf,1.000000000000000000e+00,-2.109558731317520142e-01,-2.590037286281585693e-01,-2.789382934570312500e-01,-2.033326923847198486e-01,-1.378890573978424072e-01,-2.384464442729949951e-02
2.619999999999822471e+00,8.692732287936162372e-01,-2.368681094408983667e-01,-1.840407720141399084e+00,-6.949025850351080169e-02,-4.420914512470743296e-01,inf,1.000000000000000000e+00,-2.073515355587005615e-01,-2.610875666141510010e-01,-2.807931303977966309e-01,-2.035942822694778442e-01,-1.381915956735610962e-01,-1.863417215645313263e-02
2.639999999999820268e+00,8.655539196481266684e-01,-2.425420988186146598e-01,-1.879551193223064853e+00,-6.018327219389880273e-02,-4.498472731717509943e-01,inf,1.000000000000000000e+00,-2.007798403501510620e-01,-2.608132660388946533e-01,-2.800544202327728271e-01,-2.026176005601882935e-01,-1.380086541175842285e-01,-1.351484004408121109e-02
2.659999999999818066e+00,8.616495745203205381e-01,-2.486484551180343505e-01,-1.906990178446710260e+00,-3.923136255422012691e-02,-4.673071978714832264e-01,inf,1.000000000000000000e+00,-1.911790221929550171e-01,-2.582949995994567871e-01,-2.772169113159179688e-01,-2.003405541181564331e-01,-1.374053210020065308e-01,-8.346270769834518433e-03
2.679999999999815863e+00,8.576478206679373217e-01,-2.552429690827665021e-01,-1.921171874259107515e+00,-1.467385844987325466e-02,-4.877717846251056200e-01,inf,1.000000000000000000e+00,-1.797337383031845093e-01,-2.540373206138610840e-01,-2.729658186435699463e-01,-1.970137357711791992e-01,-1.362420767545700073e-01,-3.125021001324057579e-03
2.699999999999813660e+00,8.536678379085574919e-01,-2.623035799525093026e-01,-1.922106347947442062e+00,-1.757183041287779671e-03,-5.014643192010731498e-01,inf,1.000000000000000000e+00,-1.690539568662643433e-01,-2.490480840206146240e-01,-2.682139277458190918e-01,-1.928758621215820312e-01,-1.341101527214050293e-01,2.035496290773153305e-03
2.719999999999811457e+00,8.498296042084141355e-01,-2.696930886205540778e-01,-1.912064245873633883e+00,-1.727018295816051862e-03,-5.014391819131800432e-01,inf,1.000000000000000000e+00,-1.623217314481735229e-01,-2.452794313430786133e-01,-2.648131251335144043e-01,-1.889374852180480957e-01,-1.313682794570922852e-01,6.678591482341289520e-03
2.739999999999809255e+00,8.462081420497526985e-01,-2.771309557554616498e-01,-1.895237309397837411e+00,-1.597327222283939641e-02,-4.866889398143005030e-01,inf,1.000000000000000000e+00,-1.611204743385314941e-01,-2.445894777774810791e-01,-2.640433907508850098e-01,-1.866985708475112915e-01,-1.289516985416412354e-01,1.015859004110097885e-02
2.759999999999807052e+00,8.428523275588113428e-01,-2.842968228769666705e-01,-1.875840492412282012e+00,-4.453382534438341672e-02,-4.628884788796804872e-01,inf,1.000000000000000000e+00,-1.648140698671340942e-01,-2.472466677427291870e-01,-2.652534544467926025e-01,-1.866503804922103882e-01,-1.271977871656417847e-01,1.213545817881822586e-02
2.779999999999804849e+00,8.397796171197902115e-01,-2.910558518736685585e-01,-1.856064608715516817e+00,-7.176243132844413453e-02,-4.401979738929632235e-01,inf,1.000000000000000000e+00,-1.715564727783203125e-01,-2.519123256206512451e-01,-2.671694457530975342e-01,-1.881444156169891357e-01,-1.258873641490936279e-01,1.294641289860010147e-02
2.799999999999802647e+00,8.369404430700961850e-01,-2.975370368103944507e-01,-1.835189417272251600e+00,-8.604393149869730972e-02,-4.282967237510855729e-01,inf,1.000000000000000000e+00,-1.786047667264938354e-01,-2.562632560729980469e-01,-2.683916389942169189e-01,-1.897529661655426025e-01,-1.245638877153396606e-01,1.325265318155288696e-02
2.819999999999800444e+00,8.342323368233857117e-01,-3.040701687005770149e-01,-1.809860645678728508e+00,-8.043284244212108025e-02,-4.329726312982324354e-01,inf,1.000000000000000000e+00,-1.826883703470230103e-01,-2.578229606151580811e-01,-2.677491605281829834e-01,-1.898875683546066284e-01,-1.228504702448844910e-01,1.375884562730789185e-02
2.839999999999798241e+00,8.315437867149990669e-01,-3.110595319869096098e-01,-1.775319036289671137e+00,-5.221189552264075828e-02,-4.564900870644660325e-01,inf,1.000000000000000000e+00,-1.808556914329528809e-01,-2.544293999671936035e-01,-2.640476822853088379e-01,-1.871629059314727783e-01,-1.205281987786293030e-01,1.482944097369909286e-02
2.859999999999796039e+00,8.288074321792857635e-01,-3.188568015481721418e-01,-1.727133691108804214e+00,-3.355121176947939345e-03,-4.972040656858767171e-01,inf,1.000000000000000000e+00,-1.718384623527526855e-01,-2.452712357044219971e-01,-2.560621500015258789e-01,-1.809925585985183716e-01,-1.175145357847213745e-01,1.587709784507751465e-02
2.879999999999793836e+00,8.261045566041262944e-01,-3.275733934307510919e-01,-1.663256455569973147e+00,-5.213880238695604852e-02,-5.434490019891300427e-01,inf,1.000000000000000000e+00,-1.581583917140960693e-01,-2.329030036926269531e-01,-2.449221611022949219e-01,-1.726825535297393799e-01,-1.141072288155555725e-01,1.607718691229820251e-02
2.899999999999791633e+00,8.237542028520258297e-01,-3.369247943836229942e-01,-1.586232431657580211e+00,-9.293413372374299819e-02,-5.774451114364524962e-01,inf,1.000000000000000000e+00,-1.464823335409164429e-01,-2.212622612714767456e-01,-2.336387187242507935e-01,-1.645587980747222900e-01,-1.103625297546386719e-01,1.565841771662235260e-02
2.919999999999789431e+00,8.222774000373087588e-01,-3.462839964187491848e-01,-1.504350245481239856e+00,-9.879392993800925615e-02,-5.823282749483410514e-01,inf,1.000000000000000000e+00,-1.446015536785125732e-01,-2.150553166866302490e-01,-2.259747087955474854e-01,-1.599723249673843384e-01,-1.067322939634323120e-01,1.482992898672819138e-02
2.939999999999787228e+00,8.222515131367768015e-01,-3.549240702726687569e-01,-1.430610692822524621e+00,-6.168661293734678530e-02,-5.514055107811223211e-01,inf,1.000000000000000000e+00,-1.592864543199539185e-01,-2.201031893491744995e-01,-2.255977839231491089e-01,-1.626102179288864136e-01,-1.045804843306541443e-01,1.211131177842617035e-02
2.959999999999785025e+00,8.241368586151109898e-01,-3.623292277648984538e-01,-1.379186053363811393e+00,-3.432512861748970769e-03,-4.971395726152091910e-01,inf,1.000000000000000000e+00,-1.967023760080337524e-01,-2.383573353290557861e-01,-2.329661697149276733e-01,-1.730885952711105347e-01,-1.031509563326835632e-01,5.604481790214776993e-03
2.979999999999782823e+00,8.279549891671088568e-01,-3.684270796435251127e-01,-1.357298742292872618e+00,-4.040876969161431159e-02,-4.663260252569880748e-01,inf,1.000000000000000000e+00,-2.488256692886352539e-01,-2.601656019687652588e-01,-2.410278171300888062e-01,-1.848435550928115845e-01,-1.006124168634414673e-01,-7.622289936989545822e-03
2.999999999999780620e+00,8.327094450920378144e-01,-3.737272023813190680e-01,-1.353939967488354323e+00,-2.722581963737820063e-02,-4.773118169688514989e-01,inf,1.000000000000000000e+00,-2.808868885040283203e-01,-2.682128548622131348e-01,-2.372670769691467285e-01,-1.855956614017486572e-01,-9.803331643342971802e-02,-2.607879228889942169e-02
3.019999999999778417e+00,8.367157377817729946e-01,-3.790224241941282379e-01,-1.344537902282913588e+00,-9.497394622620980095e-03,-5.079144955188508170e-01,inf,1.000000000000000000e+00,-2.843737900257110596e-01,-2.636044621467590332e-01,-2.265755683183670044e-01,-1.778961420059204102e-01,-9.310084581375122070e-02,-3.178812563419342041e-02
3.039999999999776215e+00,8.390596540825188132e-01,-3.847025043566988378e-01,-1.311386756958148103e+00,-4.516804260363142809e-02,-5.376400355030261924e-01,inf,1.000000000000000000e+00,-2.743960022926330566e-01,-2.559785544872283936e-01,-2.232236862182617188e-01,-1.742608547210693359e-01,-9.101784229278564453e-02,-2.612234652042388916e-02
3.059999999999774012e+00,8.399580326988645984e-01,-3.906462398695036420e-01,-1.249175495172579309e+00,-7.815027350418581042e-02,-5.651252279201548490e-01,inf,1.000000000000000000e+00,-2.442154884338378906e-01,-2.333340942859649658e-01,-2.191552966833114624e-01,-1.704656034708023071e-01,-9.363099187612533569e-02,-1.779577694833278656e-02
3.079999999999771809e+00,8.401264142670828994e-01,-3.965080978087430208e-01,-1.159679176074404738e+00,-9.798552655701388281e-02,-5.816546054641782426e-01,inf,1.000000000000000000e+00,-1.944055706262588501e-01,-1.984344124794006348e-01,-2.134375870227813721e-01,-1.594014018774032593e-01,-9.736921638250350952e-02,-7.789032999426126480e-03
3.099999999999769607e+00,8.407778281545780219e-01,-4.018223360240031905e-01,-1.053988688227627479e+00,-8.327834074673735876e-02,-5.693986172889478059e-01,inf,1.000000000000000000e+00,-1.518136262893676758e-01,-1.685938239097595215e-01,-2.032629549503326416e-01,-1.444373279809951782e-01,-9.647031128406524658e-02,3.322554402984678745e-04
3.119999999999767404e+00,8.437067839022192040e-01,-4.060742638704828988e-01,-9.580402122744443583e-01,-3.333107550508111749e-02,-5.277758962542342669e-01,inf,1.000000000000000000e+00,-1.492691189050674438e-01,-1.622732281684875488e-01,-1.979300975799560547e-01,-1.405491083860397339e-01,-9.371586889028549194e-02,-4.795660788659006357e-04
3.139999999999765201e+00,8.503723517299286438e-01,-4.090792584029283585e-01,-9.044436410457190600e-01,-1.715619277674385100e-04,-5.001429682731395321e-01,inf,1.000000000000000000e+00,-2.010971903800964355e-01,-1.805812418460845947e-01,-1.969909071922302246e-01,-1.514782607555389404e-01,-8.885818719863891602e-02,-1.454188674688339233e-02
3.159999999999762998e+00,8.597250567903400587e-01,-4.110950717302240820e-01,-8.977411121753903211e-01,-2.060884612531139679e-02,-4.828259615622405021e-01,inf,1.000000000000000000e+00,-2.580549418926239014e-01,-1.873058080673217773e-01,-1.803224086761474609e-01,-1.479139775037765503e-01,-7.840561866760253906e-02,-4.113633930683135986e-02
3.179999999999760796e+00,8.699628199999333011e-01,-4.122901823607628136e-01,-9.245369160508876138e-01,-2.970469910981572356e-02,-4.752460840751535631e-01,inf,1.000000000000000000e+00,-2.697148919105529785e-01,-1.919271796941757202e-01,-1.759045422077178955e-01,-1.442944556474685669e-01,-7.595986127853393555e-02,-4.820198193192481995e-02
3.199999999999758593e+00,8.798873670032012484e-01,-4.129282231623661037e-01,-9.708830707972754270e-01,-1.851123021143235084e-02,-4.845739748238063749e-01,inf,1.000000000000000000e+00,-2.639366686344146729e-01,-1.921821832656860352e-01,-1.695331633090972900e-01,-1.450994908809661865e-01,-7.859906554222106934e-02,-5.650140717625617981e-02
3.219999999999756390e+00,8.881475742788003114e-01,-4.137968811291644622e-01,-1.015178623977061267e+00,-6.991486845427141369e-03,-4.941737609621440486e-01,inf,1.000000000000000000e+00,-2.574589848518371582e-01,-1.908201575279235840e-01,-1.657270342111587524e-01,-1.460081785917282104e-01,-8.172445744276046753e-02,-6.276448816061019897e-02
3.239999999999754188e+00,8.945673280498102065e-01,-4.153106567949176320e-01,-1.048316653585559255e+00,-6.755899713661861483e-06,-5.000056299164280516e-01,inf,1.000000000000000000e+00,-2.600997090339660645e-01,-1.885339170694351196e-01,-1.765303462743759155e-01,-1.501286625862121582e-01,-8.599616587162017822e-02,-6.160766258835792542e-02
3.259999999999751985e+00,8.998339394718490869e-01,-4.172572441138145960e-01,-1.074872875513491755e+00,-4.240405060402618713e-03,-5.035336708836688491e-01,inf,1.000000000000000000e+00,-2.547227144241333008e-01,-1.807086616754531860e-01,-1.901193410158157349e-01,-1.522623896598815918e-01,-9.011032432317733765e-02,-5.732474848628044128e-02
3.279999999999749782e+00,9.046143949421097119e-01,-4.192286611314190448e-01,-1.101488788532540841e+00,-5.032829394180193643e-03,-5.041940244951501615e-01,inf,1.000000000000000000e+00,-2.440839409828186035e-01,-1.720754355192184448e-01,-1.987607926130294800e-01,-1.514350026845932007e-01,-9.220154583454132080e-02,-5.181736126542091370e-02
3.299999999999747580e+00,9.094461577805399433e-01,-4.208047110604973273e-01,-1.134880279154093730e+00,-1.473309920025700492e-03,-5.012277582666880837e-01,inf,1.000000000000000000e+00,-2.407263517379760742e-01,-1.680214703083038330e-01,-1.994901299476623535e-01,-1.501469016075134277e-01,-9.225646406412124634e-02,-5.089590325951576233e-02
