time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,8.967860469890539532e-01,-3.025931171582720847e-01,-7.118945013438676694e-01,-4.530139537892541139e-03,-3.465585424282267568e-01,4.981124418592114411e-01,1.000000000000000000e+00,-1.748537868261337280e-01,-2.292245328426361084e-01,-1.490269899368286133e-01,-8.742222189903259277e-02,-6.930900365114212036e-02,-4.788869991898536682e-02
3.159999999999762998e+00,9.018546896710684102e-01,-3.034457734517652105e-01,-6.919217045580401404e-01,-2.575839315845027469e-02,-3.562079219801665420e-01,4.892673361839790513e-01,1.000000000000000000e+00,-1.717323660850524902e-01,-2.195676863193511963e-01,-1.510866135358810425e-01,-8.297720551490783691e-02,-7.296909391880035400e-02,-5.255294963717460632e-02
3.179999999999760796e+00,9.068531038710357928e-01,-3.037926486939978576e-01,-6.712399405763381788e-01,-1.471912227473683860e-02,-3.564957796379571997e-01,4.938670323855263167e-01,1.000000000000000000e+00,-1.712822914123535156e-01,-2.128167301416397095e-01,-1.551042348146438599e-01,-8.275577425956726074e-02,-7.706083357334136963e-02,-5.651307851076126099e-02
3.199999999999758593e+00,9.124195031624586782e-01,-3.034824924604981322e-01,-6.624012390642666226e-01,-2.614259869565032160e-02,-3.485006633742747661e-01,5.108927494565209670e-01,1.000000000000000000e+00,-1.744815856218338013e-01,-2.156669199466705322e-01,-1.601524353027343750e-01,-9.037274122238159180e-02,-7.864180207252502441e-02,-5.776159465312957764e-02
3.219999999999756390e+00,9.188140571909628740e-01,-3.025638591566728319e-01,-6.735371836057488792e-01,-5.963456701390574405e-02,-3.434233692439490060e-01,5.248477362557940618e-01,1.000000000000000000e+00,-1.762378662824630737e-01,-2.243949621915817261e-01,-1.612246930599212646e-01,-1.021877750754356384e-01,-7.367671281099319458e-02,-5.383148044347763062e-02
3.239999999999754188e+00,9.255397695505747091e-01,-3.013462319711279758e-01,-6.998274963325680220e-01,-6.413306680230403123e-02,-3.464551907168205713e-01,5.267221111676266831e-01,1.000000000000000000e+00,-1.651751399040222168e-01,-2.208994776010513306e-01,-1.503269523382186890e-01,-1.068497821688652039e-01,-6.129784509539604187e-02,-4.621821269392967224e-02
3.259999999999751985e+00,9.319325137821732330e-01,-3.001441384651234445e-01,-7.304905132054942962e-01,-6.671976984795947863e-02,-3.497411913715596787e-01,5.277999041033164529e-01,1.000000000000000000e+00,-1.553546786308288574e-01,-2.150272578001022339e-01,-1.407914459705352783e-01,-1.060617566108703613e-01,-5.464654788374900818e-02,-4.478885233402252197e-02
3.279999999999749782e+00,9.379110526344651699e-01,-2.989850440123631437e-01,-7.631214781038974104e-01,-8.987605334741628760e-02,-3.471815891772973561e-01,5.374483555614234520e-01,1.000000000000000000e+00,-1.549376845359802246e-01,-2.152239829301834106e-01,-1.427213400602340698e-01,-1.069405451416969299e-01,-5.478708818554878235e-02,-4.590474441647529602e-02
3.299999999999747580e+00,9.437918181185117605e-01,-2.977411102061721659e-01,-8.037332187531569527e-01,-1.294184853973377736e-01,-3.404009587979166529e-01,5.539243689155574080e-01,1.000000000000000000e+00,-1.597791761159896851e-01,-2.190109640359878540e-01,-1.553017944097518921e-01,-1.124858260154724121e-01,-5.673498660326004028e-02,-4.445423558354377747e-02
3.319999999999745377e+00,9.497575786080555416e-01,-2.963849402032915359e-01,-8.578349198855964586e-01,-1.604761517174158325e-01,-3.360192797547976173e-01,5.668650632155899372e-01,1.000000000000000000e+00,-1.632544249296188354e-01,-2.221191376447677612e-01,-1.705638170242309570e-01,-1.209550052881240845e-01,-5.736704915761947632e-02,-4.028808698058128357e-02
3.339999999999743174e+00,9.556152970500813026e-01,-2.950769478772726218e-01,-9.243472709270336152e-01,-1.667343684002141890e-01,-3.375747027661744060e-01,5.694726535000892431e-01,1.000000000000000000e+00,-1.624395549297332764e-01,-2.227229028940200806e-01,-1.790631413459777832e-01,-1.270255893468856812e-01,-5.656749755144119263e-02,-3.679785132408142090e-02
3.359999999999740972e+00,9.609909441903494720e-01,-2.940649236434710323e-01,-9.970293981683581164e-01,-1.577760193431743119e-01,-3.424788152915461126e-01,5.657400080596559633e-01,1.000000000000000000e+00,-1.594352424144744873e-01,-2.222457230091094971e-01,-1.807863414287567139e-01,-1.287877708673477173e-01,-5.498699843883514404e-02,-3.533360362052917480e-02
3.379999999999738769e+00,9.656612520398477617e-01,-2.934765133808234783e-01,-1.070609531605426712e+00,-1.493320186106179837e-01,-3.469162727440864291e-01,5.622216744210908335e-01,1.000000000000000000e+00,-1.587819457054138184e-01,-2.234353572130203247e-01,-1.822034418582916260e-01,-1.283171325922012329e-01,-5.380937084555625916e-02,-3.533397614955902100e-02
3.399999999999736566e+00,9.696275344579774469e-01,-2.932617926282771736e-01,-1.144072655817922168e+00,-1.485619761218287260e-01,-3.491023827777175459e-01,5.619008233840953048e-01,1.000000000000000000e+00,-1.607355028390884399e-01,-2.259610295295715332e-01,-1.859305799007415771e-01,-1.274389922618865967e-01,-5.378046631813049316e-02,-3.542514145374298096e-02
3.419999999999734364e+00,9.729587655329472451e-01,-2.933375056484854304e-01,-1.218891595788883508e+00,-1.543193970831950312e-01,-3.492983384628083332e-01,5.642997487846646010e-01,1.000000000000000000e+00,-1.634505689144134521e-01,-2.280946075916290283e-01,-1.916682273149490356e-01,-1.273343414068222046e-01,-5.476805195212364197e-02,-3.467691317200660706e-02
3.439999999999732161e+00,9.756553281456940008e-01,-2.936951884533697821e-01,-1.296154723597123137e+00,-1.611521705648646663e-01,-3.488211643350376812e-01,5.671467377353602846e-01,1.000000000000000000e+00,-1.654707938432693481e-01,-2.287013232707977295e-01,-1.979563683271408081e-01,-1.282680630683898926e-01,-5.627775564789772034e-02,-3.329288959503173828e-02
3.459999999999729958e+00,9.776411578672826730e-01,-2.944207892078911648e-01,-1.375080555427657725e+00,-1.636872853048554621e-01,-3.489195732088128388e-01,5.682030355436897828e-01,1.000000000000000000e+00,-1.662902235984802246e-01,-2.272119373083114624e-01,-2.030048370361328125e-01,-1.292881965637207031e-01,-5.756710842251777649e-02,-3.159151971340179443e-02
3.479999999999727756e+00,9.788434748102385896e-01,-2.956289137558977820e-01,-1.453440233746900567e+00,-1.615573651037761904e-01,-3.496291667957208138e-01,5.673155687932400770e-01,1.000000000000000000e+00,-1.667351126670837402e-01,-2.242286652326583862e-01,-2.067229151725769043e-01,-1.294864565134048462e-01,-5.820580199360847473e-02,-2.978345379233360291e-02
3.499999999999725553e+00,9.792545776921843803e-01,-2.973650799288944380e-01,-1.529212953662816510e+00,-1.578972951137989078e-01,-3.502104563088501155e-01,5.657905396307495449e-01,1.000000000000000000e+00,-1.682538092136383057e-01,-2.215422242879867554e-01,-2.104973942041397095e-01,-1.287135481834411621e-01,-5.862591788172721863e-02,-2.829296141862869263e-02
3.519999999999723350e+00,9.789203655357532341e-01,-2.995821482300117800e-01,-1.601562054928148848e+00,-1.539301530093541426e-01,-3.504261536368847851e-01,5.641375637538975640e-01,1.000000000000000000e+00,-1.711126267910003662e-01,-2.198870778083801270e-01,-2.146727442741394043e-01,-1.269468963146209717e-01,-5.917466431856155396e-02,-2.705202437937259674e-02
3.539999999999721148e+00,9.779011617023465330e-01,-3.022246322887123804e-01,-1.670116328045652354e+00,-1.478798674189013285e-01,-3.507389311707971302e-01,5.616166114245422225e-01,1.000000000000000000e+00,-1.741589009761810303e-01,-2.182905822992324829e-01,-2.182943671941757202e-01,-1.240976229310035706e-01,-5.958482995629310608e-02,-2.550541050732135773e-02
3.559999999999718945e+00,9.762555957505281157e-01,-3.053126556199773356e-01,-1.733856362862591372e+00,-1.379897932041344311e-01,-3.515751064672227866e-01,5.574957471683893440e-01,1.000000000000000000e+00,-1.762635409832000732e-01,-2.155337035655975342e-01,-2.208524346351623535e-01,-1.202546581625938416e-01,-5.955711379647254944e-02,-2.349358797073364258e-02
3.579999999999716742e+00,9.740602805323999025e-01,-3.089230945331253309e-01,-1.791051939177483066e+00,-1.243766765866581581e-01,-3.529331027515019148e-01,5.518236152444409015e-01,1.000000000000000000e+00,-1.772409379482269287e-01,-2.113944590091705322e-01,-2.227690070867538452e-01,-1.157348528504371643e-01,-5.928964912891387939e-02,-2.169719710946083069e-02
3.599999999999714539e+00,9.713661732775371593e-01,-3.130820552029491832e-01,-1.840001669432289155e+00,-1.090577684273233289e-01,-3.543769061508427742e-01,5.454407368447180549e-01,1.000000000000000000e+00,-1.775941848754882812e-01,-2.065688371658325195e-01,-2.245389521121978760e-01,-1.109278649091720581e-01,-5.929568037390708923e-02,-2.110242098569869995e-02
3.619999999999712337e+00,9.682014294403105126e-01,-3.177168186522281723e-01,-1.880097790153593573e+00,-9.422508468506540780e-02,-3.554139804356488685e-01,5.392604519521105866e-01,1.000000000000000000e+00,-1.780884563922882080e-01,-2.021822631359100342e-01,-2.265965938568115234e-01,-1.062417402863502502e-01,-6.005625054240226746e-02,-2.216279134154319763e-02
3.639999999999710134e+00,9.646485415379792983e-01,-3.226928824570000076e-01,-1.911808746723672847e+00,-8.109000730253983213e-02,-3.558086602750505367e-01,5.337875030427249312e-01,1.000000000000000000e+00,-1.791363954544067383e-01,-1.990168988704681396e-01,-2.288239896297454834e-01,-1.019014716148376465e-01,-6.154147908091545105e-02,-2.429476939141750336e-02
3.659999999999707931e+00,9.608071356230936111e-01,-3.278704371689616370e-01,-1.935981007788476926e+00,-6.955579572960157719e-02,-3.556490000149832298e-01,5.289815815540006572e-01,1.000000000000000000e+00,-1.806932240724563599e-01,-1.972192525863647461e-01,-2.306744009256362915e-01,-9.777734428644180298e-02,-6.323236227035522461e-02,-2.651219069957733154e-02
3.679999999999705729e+00,9.567725920714376109e-01,-3.331705124883380109e-01,-1.953106954472376255e+00,-5.877143066774506014e-02,-3.551995724177110514e-01,5.244880961115604423e-01,1.000000000000000000e+00,-1.826036274433135986e-01,-1.965364813804626465e-01,-2.319879531860351562e-01,-9.364403784275054932e-02,-6.477881222963333130e-02,-2.840008400380611420e-02
3.699999999999703526e+00,9.526312554465674598e-01,-3.385929015322001190e-01,-1.963001842480008863e+00,-4.772406335042900238e-02,-3.547539222570016415e-01,5.198850263960120843e-01,1.000000000000000000e+00,-1.846512109041213989e-01,-1.964118331670761108e-01,-2.327490299940109253e-01,-8.917954564094543457e-02,-6.622617691755294800e-02,-3.017004393041133881e-02
3.719999999999701323e+00,9.484563684197071520e-01,-3.442085402889776269e-01,-1.964847357742600442e+00,-3.567106822327197058e-02,-3.545226395581061452e-01,5.148629450930299889e-01,1.000000000000000000e+00,-1.864283680915832520e-01,-1.960987597703933716e-01,-2.325713038444519043e-01,-8.380623161792755127e-02,-6.771872937679290771e-02,-3.215989470481872559e-02
3.739999999999699121e+00,9.443069278674715017e-01,-3.501427769907592413e-01,-1.957421970677393430e+00,-2.252283876105920513e-02,-3.545370803779397395e-01,5.093845161504413355e-01,1.000000000000000000e+00,-1.873947083950042725e-01,-1.947592198848724365e-01,-2.307650297880172729e-01,-7.691048085689544678e-02,-6.923940777778625488e-02,-3.449413552880287170e-02
3.759999999999696918e+00,9.402125698178778190e-01,-3.565599295680628722e-01,-1.939459320458580160e+00,-8.954412027434610274e-03,-3.546185420196375504e-01,5.037310050114310878e-01,1.000000000000000000e+00,-1.870026588439941406e-01,-1.915338039398193359e-01,-2.267504930496215820e-01,-6.850321590900421143e-02,-7.056467980146408081e-02,-3.699121624231338501e-02
3.779999999999694715e+00,9.361564866949194652e-01,-3.635665887214335479e-01,-1.910162056993786717e+00,-3.576268460122644481e-03,-3.543476607876258622e-01,4.985098881416155647e-01,1.000000000000000000e+00,-1.848691701889038086e-01,-1.860115230083465576e-01,-2.205341905355453491e-01,-5.965316295623779297e-02,-7.141127437353134155e-02,-3.920358791947364807e-02
3.799999999999692513e+00,9.321862808140453094e-01,-3.711065200533852360e-01,-1.869518357699125000e+00,-1.335865653457122236e-02,-3.533237503550182845e-01,4.944338931105953239e-01,1.000000000000000000e+00,-1.814562082290649414e-01,-1.791566610336303711e-01,-2.130859792232513428e-01,-5.179268494248390198e-02,-7.178635895252227783e-02,-4.085889458656311035e-02
3.819999999999690310e+00,9.284148156756535375e-01,-3.789974274715487979e-01,-1.819029970027510545e+00,-1.939262196654061368e-02,-3.514092502404470575e-01,4.919197408472747446e-01,1.000000000000000000e+00,-1.781682074069976807e-01,-1.729083955287933350e-01,-2.059110105037689209e-01,-4.570435360074043274e-02,-7.200803607702255249e-02,-4.205190017819404602e-02
3.839999999999688107e+00,9.249976814635527678e-01,-3.869686622715550750e-01,-1.761952955425752032e+00,-2.214420289274006068e-02,-3.488902392892282434e-01,4.907732487946916411e-01,1.000000000000000000e+00,-1.764781028032302856e-01,-1.692825555801391602e-01,-2.004128992557525635e-01,-4.165240377187728882e-02,-7.253111898899078369e-02,-4.290624707937240601e-02
3.859999999999685905e+00,9.221188314899959604e-01,-3.947298717670322810e-01,-1.702507869456312939e+00,-2.376191055333638433e-02,-3.464993479963467404e-01,4.900992039361098396e-01,1.000000000000000000e+00,-1.773680448532104492e-01,-1.695896983146667480e-01,-1.975079625844955444e-01,-3.963495045900344849e-02,-7.377011328935623169e-02,-4.343206435441970825e-02
3.879999999999683702e+00,9.199250344957027314e-01,-4.020653085628513312e-01,-1.644580938855065400e+00,-2.759020339686903828e-02,-3.452335286197388275e-01,4.885040819179712335e-01,1.000000000000000000e+00,-1.810718774795532227e-01,-1.740375012159347534e-01,-1.974116861820220947e-01,-3.952965140342712402e-02,-7.586739957332611084e-02,-4.351922124624252319e-02
3.899999999999681499e+00,9.184682675947064556e-01,-4.088992633809451771e-01,-1.590568684127069421e+00,-3.706412219715380513e-02,-3.460529165428704590e-01,4.845566157511859151e-01,1.000000000000000000e+00,-1.869652271270751953e-01,-1.818285286426544189e-01,-1.995258182287216187e-01,-4.115658253431320190e-02,-7.862835377454757690e-02,-4.314611852169036865e-02
3.919999999999679297e+00,9.176856518277896058e-01,-4.152880507623189499e-01,-1.540764400907792542e+00,-5.428599602608312480e-02,-3.495557021481949800e-01,4.773808349891320302e-01,1.000000000000000000e+00,-1.934992522001266479e-01,-1.914129406213760376e-01,-2.023852914571762085e-01,-4.410623759031295776e-02,-8.161510527133941650e-02,-4.262683168053627014e-02
3.939999999999677094e+00,9.174132760609446935e-01,-4.213737129495835898e-01,-1.493271938288951883e+00,-7.856075759142892856e-02,-3.556071847677669262e-01,4.672663510035712786e-01,1.000000000000000000e+00,-1.983281522989273071e-01,-2.003318816423416138e-01,-2.036853134632110596e-01,-4.723241180181503296e-02,-8.423154801130294800e-02,-4.249807447195053101e-02
3.959999999999674891e+00,9.174342151945558133e-01,-4.273292257016663709e-01,-1.444340183191791027e+00,-1.052206884614838162e-01,-3.628840872512321125e-01,4.561580464743817398e-01,1.000000000000000000e+00,-1.989550441503524780e-01,-2.052180618047714233e-01,-2.008715718984603882e-01,-4.859100654721260071e-02,-8.583423495292663574e-02,-4.305317625403404236e-02
3.979999999999672688e+00,9.175648235666260533e-01,-4.332945195319860554e-01,-1.389255702411982263e+00,-1.254278237196423118e-01,-3.685426210102544231e-01,4.477384067834823678e-01,1.000000000000000000e+00,-1.938296258449554443e-01,-2.030415982007980347e-01,-1.923345029354095459e-01,-4.659238457679748535e-02,-8.591753244400024414e-02,-4.408817738294601440e-02
3.999999999999670486e+00,9.177819337557052704e-01,-4.392899787149068813e-01,-1.324283382812823540e+00,-1.281281377158814128e-01,-3.687765360049272689e-01,4.466132759517160711e-01,1.000000000000000000e+00,-1.839187890291213989e-01,-1.937440484762191772e-01,-1.790819466114044189e-01,-4.161671549081802368e-02,-8.432614803314208984e-02,-4.512480273842811584e-02
4.019999999999677165e+00,9.183460796133759985e-01,-4.451449153787341295e-01,-1.249820361784406586e+00,-1.052544558505929678e-01,-3.611483705617015150e-01,4.561439767289195979e-01,1.000000000000000000e+00,-1.735790073871612549e-01,-1.824278384447097778e-01,-1.656876355409622192e-01,-3.651913255453109741e-02,-8.179874718189239502e-02,-4.603995382785797119e-02
4.039999999999683844e+00,9.197795529962029537e-01,-4.505580749621425074e-01,-1.172869811309504628e+00,-5.770470790644259551e-02,-3.471402324807247863e-01,4.759563717056489174e-01,1.000000000000000000e+00,-1.679527461528778076e-01,-1.771113276481628418e-01,-1.575556546449661255e-01,-3.509829193353652954e-02,-8.009772002696990967e-02,-4.729676991701126099e-02
4.059999999999690523e+00,9.226299947692349068e-01,-4.553014524703172805e-01,-1.105757536100083094e+00,-2.336806893007725792e-03,-3.317529485726536387e-01,5.009736695387532190e-01,1.000000000000000000e+00,-1.699391305446624756e-01,-1.838728040456771851e-01,-1.575955897569656372e-01,-4.030511528253555298e-02,-8.075540512800216675e-02,-4.926613345742225647e-02
4.079999999999697202e+00,9.272160919081093855e-01,-4.594093728791533437e-01,-1.061556180459693133e+00,-5.131706923357785832e-02,-3.216555677255582557e-01,5.213821121806574421e-01,1.000000000000000000e+00,-1.806184947490692139e-01,-2.054770588874816895e-01,-1.670250147581100464e-01,-5.485638976097106934e-02,-8.417931944131851196e-02,-5.193118005990982056e-02
4.099999999999703881e+00,9.334224955137694346e-01,-4.630194789903812613e-01,-1.047764136642627353e+00,-5.504206995536877617e-02,-3.245263379943517101e-01,5.229341958147369906e-01,1.000000000000000000e+00,-1.970624625682830811e-01,-2.368434816598892212e-01,-1.808624267578125000e-01,-7.865954935550689697e-02,-8.628610521554946899e-02,-5.172330141067504883e-02
4.119999999999710560e+00,9.401483421486491743e-01,-4.661861308473949084e-01,-1.053449556011618604e+00,-2.354175640000031114e-02,-3.369633158421262431e-01,5.098090651666667972e-01,1.000000000000000000e+00,-1.927208900451660156e-01,-2.463712692260742188e-01,-1.683813780546188354e-01,-9.424119442701339722e-02,-7.540197670459747314e-02,-4.520003870129585266e-02
4.139999999999717240e+00,9.459864524382148865e-01,-4.690573063858577418e-01,-1.054363373287008576e+00,-4.270115391040984858e-03,-3.459347178718397697e-01,5.017792147462670771e-01,1.000000000000000000e+00,-1.769914478063583374e-01,-2.355980575084686279e-01,-1.495551764965057373e-01,-9.290015697479248047e-02,-6.689222157001495361e-02,-4.488895088434219360e-02
4.159999999999723919e+00,9.507547390820680899e-01,-4.716385596607318154e-01,-1.040269779359652702e+00,-5.952545346863757393e-03,-3.485851646988225583e-01,5.024802272278598991e-01,1.000000000000000000e+00,-1.741920560598373413e-01,-2.275764942169189453e-01,-1.503639519214630127e-01,-8.728507906198501587e-02,-7.098209112882614136e-02,-5.006538704037666321e-02
4.179999999999730598e+00,9.552519906735461586e-01,-4.737486345464090309e-01,-1.019885787340064187e+00,-2.282183113609343936e-02,-3.468299495205085514e-01,5.095090963067056000e-01,1.000000000000000000e+00,-1.754307746887207031e-01,-2.200263738632202148e-01,-1.596348434686660767e-01,-8.476001024246215820e-02,-7.793923467397689819e-02,-5.513048171997070312e-02
4.199999999999737277e+00,9.603211897604053693e-01,-4.753872985000788254e-01,-1.007898563696414396e+00,-4.942807150620369405e-02,-3.427885408824440372e-01,5.205950297942515403e-01,1.000000000000000000e+00,-1.788061410188674927e-01,-2.197965234518051147e-01,-1.670839488506317139e-01,-9.039242565631866455e-02,-8.194405585527420044e-02,-5.756992846727371216e-02
4.219999999999743956e+00,9.664333835567620046e-01,-4.766824193776446617e-01,-1.016072885865860753e+00,-7.030387562229280241e-02,-3.410449606254970512e-01,5.292932815092886711e-01,1.000000000000000000e+00,-1.836118251085281372e-01,-2.293145954608917236e-01,-1.731703281402587891e-01,-1.032763347029685974e-01,-8.001361042261123657e-02,-5.570072308182716370e-02
4.239999999999750635e+00,9.732223352234063984e-01,-4.777728723278226175e-01,-1.043469399523474506e+00,-7.298247321911785490e-02,-3.445577026733047665e-01,5.304093638412991085e-01,1.000000000000000000e+00,-1.763810217380523682e-01,-2.306119054555892944e-01,-1.658242046833038330e-01,-1.112985685467720032e-01,-6.874674558639526367e-02,-4.865574091672897339e-02
4.259999999999757314e+00,9.798112982498756729e-01,-4.787582666750919147e-01,-1.078018838540959035e+00,-7.372242873888613934e-02,-3.484337323475672488e-01,5.307176786412025615e-01,1.000000000000000000e+00,-1.639492958784103394e-01,-2.236378192901611328e-01,-1.524941325187683105e-01,-1.100644767284393311e-01,-5.897532030940055847e-02,-4.570040479302406311e-02
4.279999999999763993e+00,9.858406984015612995e-01,-4.796617810818489813e-01,-1.112556164047390661e+00,-8.737339007082996212e-02,-3.484788750341836217e-01,5.364055791961791497e-01,1.000000000000000000e+00,-1.602171957492828369e-01,-2.217322289943695068e-01,-1.485986709594726562e-01,-1.083840280771255493e-01,-5.715307220816612244e-02,-4.702401161193847656e-02
4.299999999999770672e+00,9.915993265526612532e-01,-4.804488832811293908e-01,-1.151092562319199653e+00,-1.147252450173653765e-01,-3.447574979945603468e-01,5.478021854239022437e-01,1.000000000000000000e+00,-1.639014929533004761e-01,-2.243168801069259644e-01,-1.572756916284561157e-01,-1.113081872463226318e-01,-5.919090285897254944e-02,-4.696439206600189209e-02
4.319999999999777351e+00,9.974438467496931082e-01,-4.811243756159137575e-01,-1.201405668812780103e+00,-1.418650940722730180e-01,-3.412469837596336930e-01,5.591104558634470978e-01,1.000000000000000000e+00,-1.692263931035995483e-01,-2.286013364791870117e-01,-1.740266233682632446e-01,-1.197474300861358643e-01,-6.124590337276458740e-02,-4.392652586102485657e-02
4.339999999999784031e+00,1.003347016270778269e+00,-4.817516902998775219e-01,-1.266388271222096185e+00,-1.537606195077087234e-01,-3.415915650398771430e-01,5.640669247948786325e-01,1.000000000000000000e+00,-1.710617691278457642e-01,-2.311753779649734497e-01,-1.877669543027877808e-01,-1.284189969301223755e-01,-6.163330376148223877e-02,-4.002569615840911865e-02
4.359999999999790710e+00,1.008870690660195857e+00,-4.824513891689518053e-01,-1.341054515843086659e+00,-1.527706478907613352e-01,-3.448491363999842685e-01,5.636544366211505563e-01,1.000000000000000000e+00,-1.681103408336639404e-01,-2.307826727628707886e-01,-1.913091242313385010e-01,-1.316865086555480957e-01,-6.043186783790588379e-02,-3.771071135997772217e-02
4.379999999999797389e+00,1.013596341807823542e+00,-4.833233346784360229e-01,-1.418018063553222241e+00,-1.500593798848382232e-01,-3.480824235882623574e-01,5.625247416186825999e-01,1.000000000000000000e+00,-1.662142276763916016e-01,-2.310663759708404541e-01,-1.917933970689773560e-01,-1.313550770282745361e-01,-5.892951413989067078e-02,-3.721000999212265015e-02
4.399999999999804068e+00,1.017440569967583031e+00,-4.843598143297062619e-01,-1.493983175178865919e+00,-1.515758818776605510e-01,-3.497937775059052345e-01,5.631566174490252319e-01,1.000000000000000000e+00,-1.677334606647491455e-01,-2.333655357360839844e-01,-1.945179551839828491e-01,-1.301286667585372925e-01,-5.841061100363731384e-02,-3.738502040505409241e-02
4.419999999999810747e+00,1.020509132399530561e+00,-4.854988224344024550e-01,-1.569786151309024547e+00,-1.569074044630948406e-01,-3.501322285306581739e-01,5.653780851929561813e-01,1.000000000000000000e+00,-1.707832813262939453e-01,-2.359022796154022217e-01,-1.996559649705886841e-01,-1.293569505214691162e-01,-5.916757509112358093e-02,-3.690167888998985291e-02
4.439999999999817426e+00,1.022864835492604429e+00,-4.867006803604229659e-01,-1.647126341252316051e+00,-1.623093656698272602e-01,-3.500445235821587620e-01,5.676289023624280228e-01,1.000000000000000000e+00,-1.734758913516998291e-01,-2.370672971010208130e-01,-2.060579806566238403e-01,-1.297657787799835205e-01,-6.069856509566307068e-02,-3.549299016594886780e-02
4.459999999999824105e+00,1.024445570386036453e+00,-4.879961705132262462e-01,-1.726082043041989422e+00,-1.646801859123081802e-01,-3.502419045378275531e-01,5.686167441301284153e-01,1.000000000000000000e+00,-1.745868325233459473e-01,-2.358484566211700439e-01,-2.115003615617752075e-01,-1.307160705327987671e-01,-6.211333721876144409e-02,-3.358007594943046570e-02
4.479999999999830784e+00,1.025137665512619201e+00,-4.894729826437599352e-01,-1.804741341848702385e+00,-1.639779273225377143e-01,-3.506721500858687723e-01,5.683241363843907212e-01,1.000000000000000000e+00,-1.746210157871246338e-01,-2.324875891208648682e-01,-2.150461673736572266e-01,-1.310029178857803345e-01,-6.276258826255798340e-02,-3.155808150768280029e-02
4.499999999999837463e+00,1.024897043974950739e+00,-4.911936487519086292e-01,-1.880841824207617474e+00,-1.617765821071444898e-01,-3.509474003222727845e-01,5.674069092113102064e-01,1.000000000000000000e+00,-1.754702031612396240e-01,-2.290248721837997437e-01,-2.181275933980941772e-01,-1.300885081291198730e-01,-6.302922219038009644e-02,-2.995439432561397552e-02
4.519999999999844142e+00,1.023781400912011863e+00,-4.931375790637445022e-01,-1.953331814224361640e+00,-1.584453399321512634e-01,-3.510240226877467951e-01,5.660188916383963598e-01,1.000000000000000000e+00,-1.779410243034362793e-01,-2.269641160964965820e-01,-2.217384427785873413e-01,-1.278943419456481934e-01,-6.348182260990142822e-02,-2.878249064087867737e-02
4.539999999999850822e+00,1.021884525591644666e+00,-4.952565424293519647e-01,-2.021997626675196003e+00,-1.528535318983748337e-01,-3.512210452667642313e-01,5.636889716243228543e-01,1.000000000000000000e+00,-1.809385567903518677e-01,-2.256101518869400024e-01,-2.250940054655075073e-01,-1.245307624340057373e-01,-6.394052505493164062e-02,-2.738265506923198700e-02
4.559999999999857501e+00,1.019268574158692875e+00,-4.975707516569164435e-01,-2.086089438299660870e+00,-1.442443304383251024e-01,-3.517412210972301057e-01,5.601018043493021237e-01,1.000000000000000000e+00,-1.829952001571655273e-01,-2.233014851808547974e-01,-2.273078411817550659e-01,-1.203550994396209717e-01,-6.394678354263305664e-02,-2.547782100737094879e-02
4.579999999999864180e+00,1.015975292986518230e+00,-5.001782575263444830e-01,-2.143929164342756710e+00,-1.330422449505089533e-01,-3.525066875080030693e-01,5.554342687293787328e-01,1.000000000000000000e+00,-1.837687939405441284e-01,-2.194245159626007080e-01,-2.286388874053955078e-01,-1.158415004611015320e-01,-6.357379257678985596e-02,-2.376141957938671112e-02
4.599999999999870859e+00,1.012032605165585242e+00,-5.031417094581952520e-01,-2.193630569818258991e+00,-1.205173233610423722e-01,-3.532462826862768912e-01,5.502155514004343217e-01,1.000000000000000000e+00,-1.837821155786514282e-01,-2.145892530679702759e-01,-2.296563535928726196e-01,-1.113084331154823303e-01,-6.333791464567184448e-02,-2.324007079005241394e-02
4.619999999999877538e+00,1.007477164808126213e+00,-5.064184230017531041e-01,-2.234328931995601231e+00,-1.077059098830789041e-01,-3.537412461465205271e-01,5.448774624512828790e-01,1.000000000000000000e+00,-1.838615983724594116e-01,-2.099565118551254272e-01,-2.309473603963851929e-01,-1.069967672228813171e-01,-6.380122154951095581e-02,-2.436947450041770935e-02
4.639999999999884217e+00,1.002426530136227623e+00,-5.099128793785271396e-01,-2.266347198589737211e+00,-9.516407125148917956e-02,-3.539198825511714053e-01,5.396516963547871581e-01,1.000000000000000000e+00,-1.844692528247833252e-01,-2.063505649566650391e-01,-2.325886636972427368e-01,-1.030046641826629639e-01,-6.502316147089004517e-02,-2.656166814267635345e-02
4.659999999999890896e+00,9.970252436723752165e-01,-5.135212726150444329e-01,-2.290521890024909801e+00,-8.301364632349965411e-02,-3.538244979946778002e-01,5.345890193014581904e-01,1.000000000000000000e+00,-1.855587810277938843e-01,-2.039134055376052856e-01,-2.340465188026428223e-01,-9.913392364978790283e-02,-6.649881601333618164e-02,-2.880202792584896088e-02
4.679999999999897575e+00,9.913979492387728909e-01,-5.171924200415117800e-01,-2.307429986908898112e+00,-7.105438869643210253e-02,-3.535668226124841773e-01,5.296059952901800427e-01,1.000000000000000000e+00,-1.870184391736984253e-01,-2.025057375431060791e-01,-2.350842207670211792e-01,-9.517613053321838379e-02,-6.786558777093887329e-02,-3.066219389438629150e-02
