time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,1.080881033760144661e+00,-2.533048260539120800e-01,-6.318192847562441594e-01,-3.986280463896747089e-02,-3.332190038658062181e-01,inf,1.000000000000000000e+00,-1.866868734359741211e-01,-2.191818207502365112e-01,-1.110640019178390503e-01,-9.177913516759872437e-02,-4.156769812107086182e-02,-3.626533970236778259e-02
3.339999999999743174e+00,1.086491861543733117e+00,-2.509777507295186671e-01,-7.135814513636161704e-01,-3.801645647022892927e-02,-3.316803803918574323e-01,inf,1.000000000000000000e+00,-1.979920417070388794e-01,-2.198637127876281738e-01,-1.122638136148452759e-01,-9.454126656055450439e-02,-4.319522902369499207e-02,-4.042597487568855286e-02
3.359999999999740972e+00,1.091620424475403084e+00,-2.491538769500777906e-01,-8.003797602839893832e-01,-3.922154298291097990e-02,-3.326846191524258090e-01,inf,1.000000000000000000e+00,-2.034265995025634766e-01,-2.206771373748779297e-01,-1.128232181072235107e-01,-9.559147059917449951e-02,-4.287014901638031006e-02,-4.278462380170822144e-02
3.379999999999738769e+00,1.096055642686839970e+00,-2.481242091721753695e-01,-8.866273818979572008e-01,-4.252987967754857240e-02,-3.354415663979571360e-01,inf,1.000000000000000000e+00,-2.071241140365600586e-01,-2.238227277994155884e-01,-1.157143488526344299e-01,-9.671683609485626221e-02,-4.206811636686325073e-02,-4.422623291611671448e-02
3.399999999999736566e+00,1.099785855814621405e+00,-2.479253904878519488e-01,-9.709013214453344753e-01,-4.521271196487468280e-02,-3.376772599707288935e-01,inf,1.000000000000000000e+00,-2.104963660240173340e-01,-2.269718945026397705e-01,-1.204720363020896912e-01,-9.783156216144561768e-02,-4.105658084154129028e-02,-4.549970105290412903e-02
3.419999999999734364e+00,1.102870293671788682e+00,-2.484190126298264079e-01,-1.054494794791316359e+00,-4.446995206688055674e-02,-3.370582933890671207e-01,inf,1.000000000000000000e+00,-2.150228023529052734e-01,-2.291257530450820923e-01,-1.261530518531799316e-01,-9.927349537611007690e-02,-3.968487679958343506e-02,-4.788136854767799377e-02
3.439999999999732161e+00,1.105349896808653920e+00,-2.494359830860191640e-01,-1.139285893943575267e+00,-4.063500263343768765e-02,-3.338625021945313964e-01,inf,1.000000000000000000e+00,-2.209556400775909424e-01,-2.304268330335617065e-01,-1.314061433076858521e-01,-1.011865586042404175e-01,-3.763403370976448059e-02,-5.179655179381370544e-02
3.459999999999729958e+00,1.107214287118622353e+00,-2.509145246189559142e-01,-1.225795302075809223e+00,-3.616625985136001642e-02,-3.301385498761333359e-01,inf,1.000000000000000000e+00,-2.267140746116638184e-01,-2.310019880533218384e-01,-1.349849998950958252e-01,-1.029668748378753662e-01,-3.459089249372482300e-02,-5.686225742101669312e-02
3.479999999999727756e+00,1.108419784980221978e+00,-2.529224325377755211e-01,-1.312653083852474145e+00,-3.271822083413988835e-02,-3.272651840284498959e-01,inf,1.000000000000000000e+00,-2.314240634441375732e-01,-2.315823882818222046e-01,-1.374810487031936646e-01,-1.043699905276298523e-01,-3.075493313372135162e-02,-6.257037073373794556e-02
3.499999999999725553e+00,1.108922964769235131e+00,-2.555608276670393031e-01,-1.397699212837143490e+00,-3.045520011603282048e-02,-3.253793334300273399e-01,inf,1.000000000000000000e+00,-2.354386150836944580e-01,-2.327611446380615234e-01,-1.402806341648101807e-01,-1.056486517190933228e-01,-2.678540907800197601e-02,-6.830383092164993286e-02
3.519999999999723350e+00,1.108706213831269327e+00,-2.588832967114966244e-01,-1.479079709298839473e+00,-2.891810893816808281e-02,-3.240984241151400602e-01,inf,1.000000000000000000e+00,-2.389784753322601318e-01,-2.341087013483047485e-01,-1.438001245260238647e-01,-1.068295091390609741e-01,-2.340942434966564178e-02,-7.346466183662414551e-02
3.539999999999721148e+00,1.107798960314554160e+00,-2.628938299883046836e-01,-1.555391811564374116e+00,-2.767297811873297222e-02,-3.230608150989441318e-01,inf,1.000000000000000000e+00,-2.419093102216720581e-01,-2.346630394458770752e-01,-1.475503444671630859e-01,-1.077797338366508484e-01,-2.102405577898025513e-02,-7.780526578426361084e-02
3.559999999999718945e+00,1.106290088114284975e+00,-2.675594293784634425e-01,-1.625390871962864914e+00,-2.647720774087289689e-02,-3.220643397840607380e-01,inf,1.000000000000000000e+00,-2.441237717866897583e-01,-2.338133901357650757e-01,-1.509198546409606934e-01,-1.085318773984909058e-01,-1.950370520353317261e-02,-8.148035407066345215e-02
3.579999999999716742e+00,1.104310714633841783e+00,-2.728325499589485670e-01,-1.687870813663106206e+00,-2.519055807940457845e-02,-3.209921317328371382e-01,inf,1.000000000000000000e+00,-2.455975413322448730e-01,-2.317312657833099365e-01,-1.535986065864562988e-01,-1.092058718204498291e-01,-1.827531494200229645e-02,-8.470226824283599854e-02
3.599999999999714539e+00,1.101954638649391915e+00,-2.786404820703491936e-01,-1.741663727879778634e+00,-2.367497630561063784e-02,-3.197291469213421888e-01,inf,1.000000000000000000e+00,-2.463541626930236816e-01,-2.291101962327957153e-01,-1.555915921926498413e-01,-1.097672954201698303e-01,-1.661120727658271790e-02,-8.751574903726577759e-02
3.619999999999712337e+00,1.099266484769077623e+00,-2.848742924896066619e-01,-1.785923606398427177e+00,-2.191243645158520367e-02,-3.182603637096543259e-01,inf,1.000000000000000000e+00,-2.462863624095916748e-01,-2.262915223836898804e-01,-1.569093763828277588e-01,-1.099526062607765198e-01,-1.420484296977519989e-02,-8.982515335083007812e-02
3.639999999999710134e+00,1.096308856724357961e+00,-2.914394957041502310e-01,-1.819950543747697935e+00,-2.014350210857931284e-02,-3.167862517571494174e-01,inf,1.000000000000000000e+00,-2.451934516429901123e-01,-2.231418490409851074e-01,-1.575342118740081787e-01,-1.094872578978538513e-01,-1.131784822791814804e-02,-9.151806682348251343e-02
3.659999999999707931e+00,1.093163764101217961e+00,-2.982867003619547597e-01,-1.843117105860868854e+00,-1.874661431649424573e-02,-3.156221785970785287e-01,inf,1.000000000000000000e+00,-2.429087162017822266e-01,-2.193869501352310181e-01,-1.574803441762924194e-01,-1.082083359360694885e-01,-8.254535496234893799e-03,-9.252949804067611694e-02
3.679999999999705729e+00,1.089919143944174662e+00,-3.054170328052188688e-01,-1.854841241331654844e+00,-1.805127977749312190e-02,-3.150427331479109250e-01,inf,1.000000000000000000e+00,-2.392671108245849609e-01,-2.146429121494293213e-01,-1.566784381866455078e-01,-1.060197427868843079e-01,-4.993565846234560013e-03,-9.291609376668930054e-02
3.699999999999703526e+00,1.086656364125837548e+00,-3.128925573901419344e-01,-1.854517826720174511e+00,-1.824127779933106680e-02,-3.152010648327758791e-01,inf,1.000000000000000000e+00,-2.338490635156631470e-01,-2.082305103540420532e-01,-1.547662019729614258e-01,-1.027819737792015076e-01,-1.274556852877140045e-03,-9.274020045995712280e-02
3.719999999999701323e+00,1.083421694229352417e+00,-3.208380978954794571e-01,-1.841397789407541730e+00,-1.942009054421844905e-02,-3.161834087868486964e-01,inf,1.000000000000000000e+00,-2.256796061992645264e-01,-1.992766708135604858e-01,-1.510353386402130127e-01,-9.822972118854522705e-02,3.133362391963601112e-03,-9.169603139162063599e-02
3.739999999999699121e+00,1.080206290075608866e+00,-3.293390164478156024e-01,-1.814604690076541127e+00,-2.179421847493976175e-02,-3.181618487291164588e-01,inf,1.000000000000000000e+00,-2.136681973934173584e-01,-1.877523362636566162e-01,-1.449753791093826294e-01,-9.228602051734924316e-02,8.117316290736198425e-03,-8.897887170314788818e-02
3.759999999999696918e+00,1.077062769823835087e+00,-3.383802943848602807e-01,-1.773211215520985817e+00,-2.555632491134678455e-02,-3.212969374261223088e-01,inf,1.000000000000000000e+00,-1.973157227039337158e-01,-1.745371222496032715e-01,-1.367536187171936035e-01,-8.515391498804092407e-02,1.330505684018135071e-02,-8.391644060611724854e-02
3.779999999999694715e+00,1.074052445544040557e+00,-3.478851607621166186e-01,-1.717280036964285994e+00,-3.045603477099556589e-02,-3.253800289758296271e-01,inf,1.000000000000000000e+00,-1.776354461908340454e-01,-1.603815853595733643e-01,-1.276642680168151855e-01,-7.716412842273712158e-02,1.790096610784530640e-02,-7.692594826221466064e-02
3.799999999999692513e+00,1.071274881786872468e+00,-3.576469713481300605e-01,-1.648871244092646959e+00,-3.519686286219431831e-02,-3.293307190518285910e-01,inf,1.000000000000000000e+00,-1.581739038228988647e-01,-1.465823352336883545e-01,-1.199762448668479919e-01,-6.950251013040542603e-02,2.084330841898918152e-02,-6.990309059619903564e-02
3.819999999999690310e+00,1.068925189164758649e+00,-3.673001931007215393e-01,-1.572549645208672686e+00,-3.777668990611431077e-02,-3.314805749217619169e-01,inf,1.000000000000000000e+00,-1.431679427623748779e-01,-1.355981081724166870e-01,-1.145963519811630249e-01,-6.389544904232025146e-02,2.250004000961780548e-02,-6.490609049797058105e-02
3.839999999999688107e+00,1.067260776187511029e+00,-3.764257550298492627e-01,-1.494672149015125573e+00,-3.659564329283080536e-02,-3.304963694106923255e-01,inf,1.000000000000000000e+00,-1.355955749750137329e-01,-1.300581097602844238e-01,-1.116036996245384216e-01,-6.128719076514244080e-02,2.385008521378040314e-02,-6.313156336545944214e-02
3.859999999999685905e+00,1.066504149091864528e+00,-3.847196516805035937e-01,-1.421511785193631416e+00,-3.147039883860640319e-02,-3.262253323655053272e-01,inf,1.000000000000000000e+00,-1.361460238695144653e-01,-1.312343925237655640e-01,-1.107790693640708923e-01,-6.172446161508560181e-02,2.551774494349956512e-02,-6.480437517166137695e-02
3.879999999999683702e+00,1.066730817237449003e+00,-3.920941674444557989e-01,-1.357021323918129019e+00,-2.402889911378396429e-02,-3.200240825948199586e-01,inf,1.000000000000000000e+00,-1.430396437644958496e-01,-1.383772492408752441e-01,-1.113822832703590393e-01,-6.459301710128784180e-02,2.755155786871910095e-02,-6.895723938941955566e-02
3.899999999999681499e+00,1.067799658139302332e+00,-3.986781940716753181e-01,-1.301269245192612667e+00,-1.731789246767902885e-02,-3.144315770563991808e-01,inf,1.000000000000000000e+00,-1.522008776664733887e-01,-1.487964242696762085e-01,-1.124629974365234375e-01,-6.851645559072494507e-02,2.936962805688381195e-02,-7.343437522649765015e-02
3.919999999999679297e+00,1.069365553687458004e+00,-4.047298178225484100e-01,-1.250272368097198994e+00,-1.457199812267151451e-02,-3.121433317688929177e-01,inf,1.000000000000000000e+00,-1.581036746501922607e-01,-1.585746109485626221e-01,-1.136258691549301147e-01,-7.133251428604125977e-02,3.020542487502098083e-02,-7.558497786521911621e-02
3.939999999999677094e+00,1.071006020568215478e+00,-4.105229264584588922e-01,-1.197423967481727525e+00,-1.762044246117089319e-02,-3.146837020509757332e-01,inf,1.000000000000000000e+00,-1.563398241996765137e-01,-1.635074168443679810e-01,-1.151934042572975159e-01,-7.132887095212936401e-02,2.961370535194873810e-02,-7.334115356206893921e-02
3.959999999999674891e+00,1.072405741771439658e+00,-4.162394983121438519e-01,-1.135741828556068311e+00,-2.704771634803368810e-02,-3.225397636233613974e-01,inf,1.000000000000000000e+00,-1.449631005525588989e-01,-1.590626835823059082e-01,-1.163960024714469910e-01,-6.837612390518188477e-02,2.681741304695606232e-02,-6.569610536098480225e-02
3.979999999999672688e+00,1.073483579389683973e+00,-4.219010246062199765e-01,-1.059631429660485846e+00,-4.214364261645182214e-02,-3.351197021803765108e-01,inf,1.000000000000000000e+00,-1.237538233399391174e-01,-1.419038176536560059e-01,-1.144063845276832581e-01,-6.275771558284759521e-02,2.130528353154659271e-02,-5.290840938687324524e-02
3.999999999999670486e+00,1.074486063347422249e+00,-4.273226355558279455e-01,-9.671093659688505539e-01,-5.815500727974942663e-02,-3.484625060664578444e-01,inf,1.000000000000000000e+00,-9.704791754484176636e-02,-1.165514066815376282e-01,-1.078417748212814331e-01,-5.503132939338684082e-02,1.488610357046127319e-02,-3.806812688708305359e-02
4.019999999999677165e+00,1.076069036581126515e+00,-4.321215569399704526e-01,-8.635820756423703282e-01,-6.712814473801036186e-02,-3.559401206150086261e-01,inf,1.000000000000000000e+00,-7.516325265169143677e-02,-9.576103836297988892e-02,-9.974216669797897339e-02,-4.809191077947616577e-02,1.039448473602533340e-02,-2.656078897416591644e-02
4.039999999999683844e+00,1.079152304518474104e+00,-4.359107254570102619e-01,-7.635789386348806884e-01,-6.395465638311163825e-02,-3.532955469859263564e-01,inf,1.000000000000000000e+00,-6.782850623130798340e-02,-9.086439758539199829e-02,-9.518075734376907349e-02,-4.621426016092300415e-02,9.006386622786521912e-03,-2.220592088997364044e-02
4.059999999999690523e+00,1.084554677397980615e+00,-4.386003694747412363e-01,-6.869358777628431501e-01,-4.957448955776135729e-02,-3.413120746314677878e-01,inf,1.000000000000000000e+00,-8.045929670333862305e-02,-1.100760325789451599e-01,-9.612700343132019043e-02,-5.191119387745857239e-02,1.105534378439188004e-02,-2.658029086887836456e-02
4.079999999999697202e+00,1.092607228360903404e+00,-4.403867030266488403e-01,-6.507227354334002012e-01,-3.423691054155708624e-02,-3.285307587846308941e-01,inf,1.000000000000000000e+00,-1.126327291131019592e-01,-1.579544395208358765e-01,-9.701265394687652588e-02,-6.019710749387741089e-02,1.799318566918373108e-02,-3.980105742812156677e-02
4.099999999999703881e+00,1.102211166851551960e+00,-4.414891424239122397e-01,-6.523889650213922087e-01,-2.960522165269922901e-02,-3.246710180439160154e-01,inf,1.000000000000000000e+00,-1.305765807628631592e-01,-1.887638121843338013e-01,-8.633092045783996582e-02,-6.446578353643417358e-02,1.493469532579183578e-02,-4.581258818507194519e-02
4.119999999999710560e+00,1.111427538026360962e+00,-4.422426078171025621e-01,-6.703830634781969833e-01,-3.273784876277190115e-02,-3.272815406356432422e-01,inf,1.000000000000000000e+00,-1.369770467281341553e-01,-1.983570307493209839e-01,-8.345669507980346680e-02,-6.665751338005065918e-02,5.066993180662393570e-03,-4.440040886402130127e-02
4.139999999999717240e+00,1.119249888707553930e+00,-4.430771979506450964e-01,-6.864952574300250410e-01,-3.883641993288235866e-02,-3.323636832774019556e-01,inf,1.000000000000000000e+00,-1.441471576690673828e-01,-2.061567157506942749e-01,-9.418981522321701050e-02,-6.971243023872375488e-02,-2.481526171322911978e-04,-4.041253402829170227e-02
4.159999999999723919e+00,1.125799393235924484e+00,-4.441106255635877686e-01,-6.959575308621765988e-01,-4.545863801674408095e-02,-3.378821983472867219e-01,inf,1.000000000000000000e+00,-1.503999233245849609e-01,-2.086614370346069336e-01,-1.091940477490425110e-01,-7.573430240154266357e-02,-7.268739864230155945e-03,-3.542096912860870361e-02
4.179999999999730598e+00,1.131656217213690141e+00,-4.451495322112519748e-01,-7.026318409248722974e-01,-5.076354335281716562e-02,-3.423029527940142924e-01,inf,1.000000000000000000e+00,-1.549049019813537598e-01,-2.076502144336700439e-01,-1.201142966747283936e-01,-8.281330019235610962e-02,-1.620230823755264282e-02,-3.352129831910133362e-02
4.199999999999737277e+00,1.137439040616898156e+00,-4.458884110604740547e-01,-7.137940082245758378e-01,-5.291546253001868511e-02,-3.440962187750155610e-01,inf,1.000000000000000000e+00,-1.607502251863479614e-01,-2.106331139802932739e-01,-1.234033480286598206e-01,-8.813294023275375366e-02,-2.299857884645462036e-02,-3.462282195687294006e-02
4.219999999999743956e+00,1.143533782132650778e+00,-4.460962463815050794e-01,-7.357213257535932804e-01,-5.253359950657247868e-02,-3.437779995888103901e-01,inf,1.000000000000000000e+00,-1.670307815074920654e-01,-2.186628580093383789e-01,-1.193644031882286072e-01,-8.996333181858062744e-02,-2.591788209974765778e-02,-3.607622161507606506e-02
4.239999999999750635e+00,1.149853018710156771e+00,-4.458000262118526069e-01,-7.688341736801727055e-01,-5.269486519181174750e-02,-3.439123876598431107e-01,inf,1.000000000000000000e+00,-1.672065705060958862e-01,-2.223060876131057739e-01,-1.109862402081489563e-01,-8.716361969709396362e-02,-2.595362812280654907e-02,-3.525446355342864990e-02
4.259999999999757314e+00,1.156032957433691610e+00,-4.452692230409647789e-01,-8.088074657361890019e-01,-5.384756865931361602e-02,-3.448729738827613356e-01,inf,1.000000000000000000e+00,-1.637411117553710938e-01,-2.208273410797119141e-01,-1.055639386177062988e-01,-8.350186794996261597e-02,-2.569970302283763885e-02,-3.270583227276802063e-02
4.279999999999763993e+00,1.161945525385273514e+00,-4.447544354141147460e-01,-8.539241133539714479e-01,-5.405449278935978846e-02,-3.450454106577998115e-01,inf,1.000000000000000000e+00,-1.660487502813339233e-01,-2.211665958166122437e-01,-1.065063998103141785e-01,-8.403672277927398682e-02,-2.852199040353298187e-02,-3.123066388070583344e-02
4.299999999999770672e+00,1.167788175118189109e+00,-4.442940178527342576e-01,-9.078678967282496348e-01,-5.205433512817516511e-02,-3.433786126068126277e-01,inf,1.000000000000000000e+00,-1.772612929344177246e-01,-2.246765196323394775e-01,-1.112061291933059692e-01,-8.900904655456542969e-02,-3.448168188333511353e-02,-3.337604552507400513e-02
4.319999999999777351e+00,1.173730494731097140e+00,-4.438084163676843663e-01,-9.749694237757100534e-01,-4.876489847043243703e-02,-3.406374153920270209e-01,inf,1.000000000000000000e+00,-1.929652541875839233e-01,-2.287673205137252808e-01,-1.161305606365203857e-01,-9.476507455110549927e-02,-3.977628424763679504e-02,-3.854878991842269897e-02
4.339999999999784031e+00,1.179589206976352944e+00,-4.433542914140645164e-01,-1.054306904993583149e+00,-4.644136421796580400e-02,-3.387011368483048290e-01,inf,1.000000000000000000e+00,-2.043289691209793091e-01,-2.300352454185485840e-01,-1.183047145605087280e-01,-9.783215820789337158e-02,-4.182663559913635254e-02,-4.284784570336341858e-02
4.359999999999790710e+00,1.184921459374750574e+00,-4.431748395541071361e-01,-1.139810889664305327e+00,-4.567997813961199860e-02,-3.380666484496766544e-01,inf,1.000000000000000000e+00,-2.099407762289047241e-01,-2.300594598054885864e-01,-1.192526668310165405e-01,-9.893020987510681152e-02,-4.179154336452484131e-02,-4.513176530599594116e-02
4.379999999999797389e+00,1.189405028722133384e+00,-4.434920952322858878e-01,-1.225754308697701189e+00,-4.566542402088386715e-02,-3.380545200174032150e-01,inf,1.000000000000000000e+00,-2.133988291025161743e-01,-2.318300455808639526e-01,-1.217530816793441772e-01,-9.980621188879013062e-02,-4.102071747183799744e-02,-4.652425274252891541e-02
4.399999999999804068e+00,1.192970179866156499e+00,-4.443644429940469820e-01,-1.309994604809725072e+00,-4.558377446338641309e-02,-3.379864787194886699e-01,inf,1.000000000000000000e+00,-2.163937836885452271e-01,-2.342487126588821411e-01,-1.258415132761001587e-01,-1.007055640220642090e-01,-3.991428390145301819e-02,-4.786473512649536133e-02
4.419999999999810747e+00,1.195688914331816788e+00,-4.457030801618516724e-01,-1.393224737849029005e+00,-4.485871738680900084e-02,-3.373822644890074884e-01,inf,1.000000000000000000e+00,-2.201209664344787598e-01,-2.360343784093856812e-01,-1.307132244110107422e-01,-1.018266975879669189e-01,-3.840284794569015503e-02,-5.008482933044433594e-02
4.439999999999817426e+00,1.197648598283563182e+00,-4.473726161767833664e-01,-1.477031806953327253e+00,-4.336240550823781958e-02,-3.361353379235315075e-01,inf,1.000000000000000000e+00,-2.250556200742721558e-01,-2.370272725820541382e-01,-1.353532522916793823e-01,-1.033320575952529907e-01,-3.625123947858810425e-02,-5.359333008527755737e-02
4.459999999999824105e+00,1.198873628456675888e+00,-4.493017723458325174e-01,-1.562064496505122468e+00,-4.147716713182272169e-02,-3.345643059431855915e-01,inf,1.000000000000000000e+00,-2.301047593355178833e-01,-2.372045665979385376e-01,-1.387038528919219971e-01,-1.048072874546051025e-01,-3.325575217604637146e-02,-5.811816453933715820e-02
4.479999999999830784e+00,1.199320449809659461e+00,-4.515208154579198885e-01,-1.647324109011392146e+00,-3.966285819517582911e-02,-3.330523818293131821e-01,inf,1.000000000000000000e+00,-2.343928217887878418e-01,-2.371654063463211060e-01,-1.410534083843231201e-01,-1.059906631708145142e-01,-2.961887791752815247e-02,-6.325124204158782959e-02
4.499999999999837463e+00,1.198925676655044015e+00,-4.541011826965334897e-01,-1.730923013669235511e+00,-3.810063950321864595e-02,-3.317505329193488617e-01,inf,1.000000000000000000e+00,-2.380651682615280151e-01,-2.375371605157852173e-01,-1.435114592313766479e-01,-1.070305481553077698e-01,-2.587731368839740753e-02,-6.852546334266662598e-02
4.519999999999844142e+00,1.197654314496685579e+00,-4.570908080678716678e-01,-1.811062844594197419e+00,-3.675533228513465367e-02,-3.306294435709455359e-01,inf,1.000000000000000000e+00,-2.413194626569747925e-01,-2.380767911672592163e-01,-1.465122252702713013e-01,-1.079891324043273926e-01,-2.262329682707786560e-02,-7.344099879264831543e-02
4.539999999999850822e+00,1.195525902265331286e+00,-4.605097981729271983e-01,-1.886292178278914156e+00,-3.555779489817534333e-02,-3.296314957484794417e-01,inf,1.000000000000000000e+00,-2.440501600503921509e-01,-2.379849851131439209e-01,-1.496955752372741699e-01,-1.087953820824623108e-01,-2.021627873182296753e-02,-7.769468426704406738e-02
4.559999999999857501e+00,1.192627043936656861e+00,-4.643611015033392575e-01,-1.955313059034214707e+00,-3.445640551914077448e-02,-3.287136712659506355e-01,inf,1.000000000000000000e+00,-2.460897862911224365e-01,-2.366647124290466309e-01,-1.525306701660156250e-01,-1.094459742307662964e-01,-1.857512071728706360e-02,-8.128659427165985107e-02
4.579999999999864180e+00,1.189090718646290901e+00,-4.686466879513906947e-01,-2.016855215713501348e+00,-3.335826653082298726e-02,-3.277985554423524794e-01,inf,1.000000000000000000e+00,-2.473036646842956543e-01,-2.341473847627639771e-01,-1.547240316867828369e-01,-1.099629029631614685e-01,-1.720250770449638367e-02,-8.433582633733749390e-02
4.599999999999870859e+00,1.185022024936242424e+00,-4.733323150240696942e-01,-2.069659369436839036e+00,-3.214809619532228019e-02,-3.267900801627685592e-01,inf,1.000000000000000000e+00,-2.476559728384017944e-01,-2.309753447771072388e-01,-1.562827676534652710e-01,-1.102617159485816956e-01,-1.546154171228408813e-02,-8.691832423210144043e-02
4.619999999999877538e+00,1.180497743516378595e+00,-4.783334984420500868e-01,-2.112813131609789785e+00,-3.078515700395121138e-02,-3.256542975032926668e-01,inf,1.000000000000000000e+00,-2.471334785223007202e-01,-2.275724858045578003e-01,-1.572532057762145996e-01,-1.101381778717041016e-01,-1.309245545417070389e-02,-8.900201320648193359e-02
4.639999999999884217e+00,1.175613238115050807e+00,-4.835786966871493675e-01,-2.145667120121217408e+00,-2.941339780729814585e-02,-3.245111648394151116e-01,inf,1.000000000000000000e+00,-2.456932216882705688e-01,-2.239954620599746704e-01,-1.576467007398605347e-01,-1.094032451510429382e-01,-1.033892296254634857e-02,-9.051477909088134766e-02
4.659999999999890896e+00,1.170468169709707240e+00,-4.890358179512819259e-01,-2.167772232699889390e+00,-2.829000695346008815e-02,-3.235750057945500635e-01,inf,1.000000000000000000e+00,-2.432729005813598633e-01,-2.200542092323303223e-01,-1.574845761060714722e-01,-1.079466864466667175e-01,-7.443748880177736282e-03,-9.143245965242385864e-02
4.679999999999897575e+00,1.165149336611688735e+00,-4.947196345059604594e-01,-2.178761370065998015e+00,-2.765353611687886362e-02,-3.230446134307323747e-01,inf,1.000000000000000000e+00,-2.397434860467910767e-01,-2.153585404157638550e-01,-1.567047685384750366e-01,-1.057030707597732544e-01,-4.361395258456468582e-03,-9.182969480752944946e-02
4.699999999999904254e+00,1.159715283982970302e+00,-5.007028792570296094e-01,-2.178191583208703541e+00,-2.764672838309623071e-02,-3.230389403192468478e-01,inf,1.000000000000000000e+00,-2.346947342157363892e-01,-2.092236876487731934e-01,-1.549685597419738770e-01,-1.025502458214759827e-01,-8.917548111639916897e-04,-9.172995388507843018e-02
4.719999999999910933e+00,1.154172847293924775e+00,-5.071084162937689044e-01,-2.165415046534121313e+00,-2.836371959980756724e-02,-3.236364329998396294e-01,inf,1.000000000000000000e+00,-2.272491753101348877e-01,-2.008764892816543579e-01,-1.516666412353515625e-01,-9.825409203767776489e-02,3.122527385130524635e-03,-9.080681949853897095e-02
4.739999999999917613e+00,1.148488014054930062e+00,-5.140091334769666398e-01,-2.139676422325274885e+00,-2.999769085857675183e-02,-3.249980757154806166e-01,inf,1.000000000000000000e+00,-2.164995968341827393e-01,-1.903974860906600952e-01,-1.464130133390426636e-01,-9.275537729263305664e-02,7.603719830513000488e-03,-8.834371715784072876e-02
4.759999999999924292e+00,1.142716672646097553e+00,-5.214005590852013317e-01,-2.100231937370953261e+00,-3.276490797645716796e-02,-3.273040899803809634e-01,inf,1.000000000000000000e+00,-2.020816504955291748e-01,-1.787388622760772705e-01,-1.393820643424987793e-01,-8.626698702573776245e-02,1.230748277157545090e-02,-8.379696309566497803e-02
4.779999999999930971e+00,1.136946898488050195e+00,-5.292320638792015197e-01,-2.047206867363797755e+00,-3.662115165776830966e-02,-3.305176263814735838e-01,inf,1.000000000000000000e+00,-1.846712976694107056e-01,-1.665030121803283691e-01,-1.313928663730621338e-01,-7.906075567007064819e-02,1.675941422581672668e-02,-7.752705365419387817e-02
4.799999999999937650e+00,1.131316934693921583e+00,-5.373756581514794739e-01,-1.982289649973730139e+00,-4.079690252428018471e-02,-3.339974187702334785e-01,inf,1.000000000000000000e+00,-1.669337302446365356e-01,-1.542370319366455078e-01,-1.241093799471855164e-01,-7.198248803615570068e-02,2.005576342344284058e-02,-7.107861340045928955e-02
4.819999999999944329e+00,1.126070178913944453e+00,-5.456102042369969096e-01,-1.909057139957190508e+00,-4.384281574339188303e-02,-3.365356797861598914e-01,inf,1.000000000000000000e+00,-1.522670388221740723e-01,-1.435615569353103638e-01,-1.184705048799514771e-01,-6.641835719347000122e-02,2.213785424828529358e-02,-6.614960730075836182e-02
4.839999999999951008e+00,1.121518104822349926e+00,-5.536708781249979339e-01,-1.832583422731968614e+00,-4.426767373331050998e-02,-3.368897281110920794e-01,inf,1.000000000000000000e+00,-1.432568430900573730e-01,-1.368095427751541138e-01,-1.147220134735107422e-01,-6.325905025005340576e-02,2.363236248493194580e-02,-6.374427676200866699e-02
4.859999999999957687e+00,1.117936210165371591e+00,-5.613487649494544041e-01,-1.758190050244275326e+00,-4.133103360946925597e-02,-3.344425280078910379e-01,inf,1.000000000000000000e+00,-1.408441513776779175e-01,-1.354776769876480103e-01,-1.128584742546081543e-01,-6.262110173702239990e-02,2.510748989880084991e-02,-6.411149352788925171e-02
4.879999999999964366e+00,1.115455947713401175e+00,-5.685516969896502459e-01,-1.689788300884497829e+00,-3.557206682709181805e-02,-3.296433890225765051e-01,inf,1.000000000000000000e+00,-1.441082358360290527e-01,-1.395148783922195435e-01,-1.125180423259735107e-01,-6.408648937940597534e-02,2.679669484496116638e-02,-6.664132326841354370e-02
4.899999999999971045e+00,1.114001951451442096e+00,-5.753035635305558948e-01,-1.628543949332441398e+00,-2.884566443765314986e-02,-3.240380536980442816e-01,inf,1.000000000000000000e+00,-1.503527313470840454e-01,-1.473138630390167236e-01,-1.131335571408271790e-01,-6.674657016992568970e-02,2.844297699630260468e-02,-6.986050307750701904e-02
4.919999999999977724e+00,1.113307380725806706e+00,-5.816921299563693193e-01,-1.572483346840522156e+00,-2.382765065808416585e-02,-3.198563755484034599e-01,inf,1.000000000000000000e+00,-1.555754542350769043e-01,-1.560496389865875244e-01,-1.142801195383071899e-01,-6.921225786209106445e-02,2.939309366047382355e-02,-7.180826365947723389e-02
4.939999999999984404e+00,1.113008971470188291e+00,-5.878080100603407798e-01,-1.517194636634305427e+00,-2.290459432557079289e-02,-3.190871619379756496e-01,inf,1.000000000000000000e+00,-1.559411585330963135e-01,-1.621779501438140869e-01,-1.157505214214324951e-01,-7.008630782365798950e-02,2.903615497052669525e-02,-7.070917636156082153e-02
