time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.199999999999868727e+00,6.124524223083301910e-01,1.209990806568803090e-01,2.054308461342428060e+00,-2.404098099905911390e-01,2.737028211845624059e-01,2.398975475023522042e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.219999999999866525e+00,6.100315059675101015e-01,1.276943920409818189e-01,2.029479641880093332e+00,-2.805373892862049745e-01,2.813214012315812806e-01,2.298656526784487453e-01,1.000000000000000000e+00,2.311470210552215576e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.571797132492065430e-01,-3.499999940395355225e-01,1.060358285903930664e-01
2.239999999999864322e+00,6.081194687069364502e-01,1.345453068860296142e-01,1.994530352412564378e+00,-3.310509914938198350e-01,2.931523978586695889e-01,2.172372521265450440e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.287809550762176514e-01,3.005356788635253906e-01,3.499999940395355225e-01
2.259999999999862119e+00,6.064634421410561860e-01,1.418583472404359447e-01,1.950829786645764452e+00,-3.899531606726992505e-01,3.087250737256823641e-01,2.025117098318251763e-01,1.000000000000000000e+00,1.926519423723220825e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.371651232242584229e-01,-3.499999940395355225e-01,4.851256310939788818e-02
2.279999999999859916e+00,6.057688152583375896e-01,1.494434872042844087e-01,1.900026493455779786e+00,-4.183558823763665613e-01,3.180970571668861324e-01,1.954110294059083486e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.042267084121704102e-01,2.002300769090652466e-01,3.499999940395355225e-01
2.299999999999857714e+00,6.053513153188726514e-01,1.575402578275969523e-01,1.841866239644954995e+00,-4.677595592569353533e-01,3.374049246592848439e-01,1.830601101857661506e-01,1.000000000000000000e+00,2.397576123476028442e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.674038171768188477e-01,-3.499999940395355225e-01,3.939814865589141846e-02
2.319999999999855511e+00,6.053910746491479866e-01,1.657932116670870482e-01,1.778597992117156856e+00,-4.859987692707148366e-01,3.469489597459887720e-01,1.785003076823212798e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.397848129272460938e-02,1.093443110585212708e-01,2.612432539463043213e-01
2.339999999999853308e+00,6.053973551644501461e-01,1.744907233753345555e-01,1.707017226813176913e+00,-5.164212257610499845e-01,3.642826255762878218e-01,1.708946935597374928e-01,1.000000000000000000e+00,2.066512554883956909e-01,3.499999940395355225e-01,3.346789181232452393e-01,-1.891288757324218750e-01,-3.499999940395355225e-01,-2.429762668907642365e-02
2.359999999999851106e+00,6.053695259505749160e-01,1.825603150462794533e-01,1.634281911934992504e+00,-5.257045119546853718e-01,3.725080064692826709e-01,1.685738720113286460e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.815958067774772644e-02,1.638444811105728149e-01,2.824580967426300049e-01
2.379999999999848903e+00,6.051535327023239708e-01,1.905325656153409319e-01,1.557539304510690004e+00,-5.570649327630826653e-01,3.935146808124578288e-01,1.607337668092293226e-01,1.000000000000000000e+00,1.206182241439819336e-01,3.499999940395355225e-01,3.193566501140594482e-01,-2.886329293251037598e-01,-3.499999940395355225e-01,-7.653608173131942749e-02
2.399999999999846700e+00,6.054555766884036627e-01,1.978488799629078976e-01,1.481924329106587779e+00,-5.579997820394371200e-01,3.998831881107304254e-01,1.605000544901407089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.981787383556365967e-02,1.189407333731651306e-01,2.544345259666442871e-01
2.419999999999844498e+00,6.056855120280647542e-01,2.047606329994220431e-01,1.406135137094308263e+00,-5.322863381895853729e-01,3.949058489098956626e-01,1.669284154526036457e-01,1.000000000000000000e+00,1.765380799770355225e-01,3.499999940395355225e-01,3.435700833797454834e-01,-2.448792904615402222e-01,-3.499999940395355225e-01,-5.733252316713333130e-02
2.439999999999842295e+00,6.066089312107147968e-01,2.109938436949471141e-01,1.335407279535789637e+00,-6.070496930738464858e-01,4.466874865932212169e-01,1.482375767315383674e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.622761368751525879e-02,9.688457846641540527e-02,2.235436290502548218e-01
2.459999999999840092e+00,6.076728485389923939e-01,2.172643673654952590e-01,1.260227883048316011e+00,-4.675582299136673559e-01,3.784975791589266225e-01,1.831104425215831499e-01,1.000000000000000000e+00,1.608595550060272217e-01,3.499999940395355225e-01,3.089214563369750977e-01,-1.898179948329925537e-01,-3.499999940395355225e-01,-8.339262008666992188e-02
2.479999999999837890e+00,6.095176922019845955e-01,2.225666489723312491e-01,1.192754397681134781e+00,-5.473754450284684658e-01,4.369234789433770194e-01,1.631561387428828724e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.979244619607925415e-02,1.821936070919036865e-01,2.635922431945800781e-01
2.499999999999835687e+00,6.113181089749472052e-01,2.273268214202153192e-01,1.129132604284730945e+00,-4.566275594138641258e-01,3.942962577172266503e-01,1.858431101465339574e-01,1.000000000000000000e+00,1.101185679435729980e-01,3.499999940395355225e-01,3.333407342433929443e-01,-2.021846026182174683e-01,-3.499999940395355225e-01,-9.219213575124740601e-02
2.519999999999833484e+00,6.139053079089686893e-01,2.311209888261697154e-01,1.077222480813762928e+00,-4.417755741404573167e-01,4.036373831350509311e-01,1.895561064648856597e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.051182150840759277e-01,2.481405735015869141e-01,3.170531392097473145e-01
2.539999999999831282e+00,6.163607303153986194e-01,2.345522015015869544e-01,1.029216857414895436e+00,-4.957963791817745491e-01,4.404198826811837608e-01,1.760509052045563516e-01,1.000000000000000000e+00,1.262009143829345703e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.216363459825515747e-01,-3.254188895225524902e-01,-4.290418699383735657e-02
2.559999999999829079e+00,6.193101519485944007e-01,2.374008659878981131e-01,9.889491592112785723e-01,-4.901634520613752377e-01,4.475038354326307810e-01,1.774591369846561795e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.480033248662948608e-01,2.811199426651000977e-01,3.285591304302215576e-01
2.579999999999826876e+00,6.228026829037179857e-01,2.397330765458722812e-01,9.577861823303491784e-01,-2.493761435381182112e-01,3.557314824568117984e-01,2.376559641154704361e-01,1.000000000000000000e+00,1.738694310188293457e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.503589011728763580e-03,-2.364556640386581421e-01,-7.668217178434133530e-03
2.599999999999824674e+00,6.269471183303373385e-01,2.412788114951360807e-01,9.402894308577179894e-01,-2.443983625318049135e-01,3.652789430207357135e-01,2.389004093670487605e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.308208181230530176e-01,2.423340526103601178e-01,9.330878460194058643e-01,-3.219368487291401904e-01,3.927632538648516691e-01,2.195157878177149413e-01,1.000000000000000000e+00,1.699400991201400757e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.619891226291656494e-01,-7.795593142509460449e-02,8.422338962554931641e-02
2.639999999999820268e+00,6.348801359314981685e-01,2.427740055081319959e-01,9.385320726987844697e-01,-3.544075392690166915e-01,4.059347616980389373e-01,2.113981151827458160e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,6.383856842585271529e-01,2.429269985904123352e-01,9.502365574282300997e-01,-3.858263315088674705e-01,4.220735435043463379e-01,2.035434171227831213e-01,1.000000000000000000e+00,1.610755175352096558e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.792228162288665771e-01,1.118324231356382370e-02,1.437876224517822266e-01
2.679999999999815863e+00,6.421328413630544851e-01,2.427445243414102505e-01,9.669519289891438385e-01,-3.831992500008776226e-01,4.243451615273840516e-01,2.042001874997805833e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,6.468065288973715576e-01,2.409676604198870420e-01,1.011682603650913670e+00,-3.729009326583049289e-01,4.257563510341364488e-01,2.067747668354237567e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,6.516813357146077346e-01,2.380227426824530479e-01,1.074534524161028237e+00,-3.542666212912120027e-01,4.242025130286475321e-01,2.114333446771969882e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,6.563873640842137203e-01,2.345725306904542506e-01,1.143421922498457866e+00,-3.063142103374123515e-01,4.108334520016880265e-01,2.234214474156469010e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
