time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.499999999999725553e+00,1.048655056123187101e+00,-5.279507950570944130e-02,-3.070733509074045076e-01,1.355234224655950670e-01,1.555234224655950570e-01,-3.165442087883724859e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.241028904914855957e-01,6.114357709884643555e-01,5.458437800407409668e-01,6.726322770118713379e-01,7.761764526367187500e-01
3.519999999999723350e+00,1.051695397911570851e+00,-5.675420318716661860e-02,-2.615286442879191098e-01,1.356841462898276396e-01,1.556841462898276296e-01,-3.049734466847522224e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.152167320251464844e-01,5.972204804420471191e-01,5.332635641098022461e-01,6.648973226547241211e-01,7.776006460189819336e-01
3.539999999999721148e+00,1.054797953888115147e+00,-6.036069949510236565e-02,-2.130374089992036479e-01,1.358609605525868402e-01,1.558609605525868302e-01,-2.919118591785872102e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.064888834953308105e-01,5.834933519363403320e-01,5.218132734298706055e-01,6.569332480430603027e-01,7.781785726547241211e-01
3.559999999999718945e+00,1.057937329632675727e+00,-6.355293758574054319e-02,-1.623733312278723417e-01,1.360179654131542515e-01,1.560179654131542415e-01,-2.769786713131270478e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.979799032211303711e-01,5.704075098037719727e-01,5.114823579788208008e-01,6.488738656044006348e-01,7.779877781867980957e-01
3.579999999999716742e+00,1.061094268018998088e+00,-6.626874554336098511e-02,-1.103485414517183516e-01,1.361218755617265852e-01,1.561218755617265752e-01,-2.598892916079184601e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.897772908210754395e-01,5.581481456756591797e-01,5.023068189620971680e-01,6.408850550651550293e-01,7.770472764968872070e-01
3.599999999999714539e+00,1.064256163457358628e+00,-6.845514096455751485e-02,-5.778524363404378278e-02,1.361536315095136784e-01,1.561536315095136684e-01,-2.404826347236506401e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.819998383522033691e-01,5.469136238098144531e-01,5.000000000000000000e-01,6.331353187561035156e-01,7.753348350524902344e-01
3.619999999999712337e+00,1.067414789105249451e+00,-7.006943027965845117e-02,-5.482975421665446658e-03,1.361283163017167341e-01,1.561283163017167241e-01,-2.188109735861563238e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.747520923614501953e-01,5.368297696113586426e-01,5.000000000000000000e-01,6.257323622703552246e-01,7.727978825569152832e-01
3.639999999999710134e+00,1.070563648223347819e+00,-7.107955897037226967e-02,4.578325654610553713e-02,1.360644973810005431e-01,1.560644973810005331e-01,-1.952605381331146486e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.681009888648986816e-01,5.279347300529479980e-01,5.000000000000000000e-01,6.186989545822143555e-01,7.693462371826171875e-01
3.659999999999707931e+00,1.073692126082434140e+00,-7.146293673924708489e-02,9.524914174873867767e-02,1.359676022226597447e-01,1.559676022226597347e-01,-1.702668933776504620e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.620497465133666992e-01,5.201846957206726074e-01,5.000000000000000000e-01,6.119580864906311035e-01,7.648139595985412598e-01
3.679999999999705729e+00,1.076787132653239887e+00,-7.120909183334722670e-02,1.421815575011282640e-01,1.358387010051235466e-01,1.558387010051235366e-01,-1.443056104900084131e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.565222501754760742e-01,5.134712457656860352e-01,5.000000000000000000e-01,6.053284406661987305e-01,7.588993906974792480e-01
3.699999999999703526e+00,1.079841008333179975e+00,-7.032171664348546569e-02,1.858708878079772808e-01,1.356826743547538405e-01,1.556826743547538305e-01,-1.178881657377829628e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.514517426490783691e-01,5.077231526374816895e-01,5.000000000000000000e-01,5.986162424087524414e-01,7.511802911758422852e-01
3.719999999999701323e+00,1.082855280046645552e+00,-6.881862861334564485e-02,2.256410603243552970e-01,1.353993207071717553e-01,1.555130140636857283e-01,-9.156723787339692000e-03,1.000000000000000000e+00,1.005684614181518555e+00,5.470654964447021484e-01,5.031592249870300293e-01,5.000000000000000000e-01,5.918754339218139648e-01,7.412645220756530762e-01
3.739999999999699121e+00,1.085839959812439082e+00,-6.673359787750832162e-02,2.608725738041347553e-01,1.350844719584632647e-01,1.553557883675742990e-01,-6.596124661847061615e-03,1.000000000000000000e+00,1.013565778732299805e+00,5.440375804901123047e-01,5.004147887229919434e-01,5.000000000000000000e-01,5.855158567428588867e-01,7.288028597831726074e-01
3.759999999999696918e+00,1.088814889046678225e+00,-6.411279552183918318e-02,2.909684946192294119e-01,1.347725926401931729e-01,1.552466490032989588e-01,-4.162128158021669716e-03,1.000000000000000000e+00,1.023702859878540039e+00,5.432740449905395508e-01,5.004702806472778320e-01,5.000000000000000000e-01,5.800483226776123047e-01,7.130011320114135742e-01
3.779999999999694715e+00,1.091784042211629169e+00,-6.099699046405854252e-02,3.153069576984359190e-01,1.344257087340802737e-01,1.551759351125211461e-01,-1.881974085549602575e-03,1.000000000000000000e+00,1.037511348724365234e+00,5.458001494407653809e-01,5.046424865722656250e-01,5.000000000000000000e-01,5.759333968162536621e-01,6.922501325607299805e-01
3.799999999999692513e+00,1.094737595126498153e+00,-5.742251480975751887e-02,3.333089490550255607e-01,1.340067093355271910e-01,1.551433937532518126e-01,2.231018127516487418e-04,1.000000000000000000e+00,1.056834220886230469e+00,5.527591109275817871e-01,5.144633054733276367e-01,5.033200979232788086e-01,5.736760497093200684e-01,6.646411418914794922e-01
3.819999999999690310e+00,1.097688435305834709e+00,-5.343672857568249057e-02,3.443726168262866150e-01,1.335097035722857817e-01,1.551538531737452764e-01,2.138963098732034069e-03,1.000000000000000000e+00,1.082207441329956055e+00,5.646600723266601562e-01,5.305569767951965332e-01,5.286871194839477539e-01,5.736954212188720703e-01,6.302324533462524414e-01
3.839999999999688107e+00,1.100653327771112799e+00,-4.909194650364245849e-02,3.478500959462599851e-01,1.329821095991886859e-01,1.552004075128592397e-01,3.861981462672898265e-03,1.000000000000000000e+00,1.110914945602416992e+00,5.802497267723083496e-01,5.512560606002807617e-01,5.601680874824523926e-01,5.759438872337341309e-01,5.933988690376281738e-01
3.859999999999685905e+00,1.103654163646895947e+00,-4.444345440897196076e-02,3.430834662263057555e-01,1.325543003429794642e-01,1.553152939428711354e-01,5.368824120969240173e-03,1.000000000000000000e+00,1.138049721717834473e+00,5.968924164772033691e-01,5.733729004859924316e-01,5.927834510803222656e-01,5.799685716629028320e-01,5.609883666038513184e-01
3.879999999999683702e+00,1.106720751395319891e+00,-3.956137745666493677e-02,3.295392355299591181e-01,1.323317701200577290e-01,1.555358864645096373e-01,6.617945277130710818e-03,1.000000000000000000e+00,1.160205841064453125e+00,6.125766634941101074e-01,5.947721600532531738e-01,6.226485371589660645e-01,5.853634476661682129e-01,5.370718836784362793e-01
3.899999999999681499e+00,1.109886253982944160e+00,-3.453772958581413643e-02,3.069738750591136656e-01,1.323387846064275897e-01,1.558765520167059160e-01,7.554462345260213284e-03,1.000000000000000000e+00,1.176888346672058105e+00,6.268500089645385742e-01,6.151837706565856934e-01,6.488624215126037598e-01,5.918940901756286621e-01,5.214509963989257812e-01
3.919999999999679297e+00,1.113173125562540555e+00,-2.948751287825085443e-02,2.755344218833520320e-01,1.325459624816563708e-01,1.563325125266697979e-01,8.108805316045629083e-03,1.000000000000000000e+00,1.189327478408813477e+00,6.401734352111816406e-01,6.352037191390991211e-01,6.724840998649597168e-01,5.994324684143066406e-01,5.117963552474975586e-01
3.939999999999677094e+00,1.116588588259078030e+00,-2.453382128211067936e-02,2.357570640293133180e-01,1.329075874611275188e-01,1.568833210989372673e-01,8.213168960351936720e-03,1.000000000000000000e+00,1.198786735534667969e+00,6.529821157455444336e-01,6.551466584205627441e-01,6.944900155067443848e-01,6.079027056694030762e-01,5.058139562606811523e-01
3.959999999999674891e+00,1.120135169195384028e+00,-1.980118461419488884e-02,1.885496928979140396e-01,1.334972189128948994e-01,1.574972189128948930e-01,7.814483585577396141e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.653639674186706543e-01,6.747663617134094238e-01,7.150009274482727051e-01,6.171705722808837891e-01,5.020684599876403809e-01
3.979999999999672688e+00,1.123812715564850517e+00,-1.541337209471926872e-02,1.351694009062882618e-01,1.341361652063216281e-01,1.581361652063216217e-01,6.889501005929554722e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.772604584693908691e-01,6.936878561973571777e-01,7.336835265159606934e-01,6.270153522491455078e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.127601088451990474e+00,-1.147768940183402364e-02,7.710954325990597436e-02,1.347327668286951441e-01,1.587327668286951377e-01,5.456472722461456516e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.885546445846557617e-01,7.115566134452819824e-01,7.501360177993774414e-01,6.371153593063354492e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.131434914439519712e+00,-8.101181138491009293e-03,1.584794888538293423e-02,1.352075601333165844e-01,1.592075601333165780e-01,3.526271591872643003e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.990110278129577637e-01,7.278850078582763672e-01,7.640852332115173340e-01,6.470120549201965332e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.135251451927036914e+00,-5.388296599516229080e-03,-4.725793510328928082e-02,1.355035303164013327e-01,1.595035303164013263e-01,1.130038736441562122e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.085269689559936523e-01,7.423962354660034180e-01,7.756723761558532715e-01,6.563935875892639160e-01,5.003339648246765137e-01
4.059999999999690523e+00,1.139006249871260756e+00,-3.424445814314558412e-03,-1.109015805539452365e-01,1.355816113918071886e-01,1.595816113918071821e-01,-1.686981197206799442e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.171087861061096191e-01,7.549882531166076660e-01,7.851339578628540039e-01,6.651470065116882324e-01,5.022571086883544922e-01
4.079999999999697202e+00,1.142668421488553188e+00,-2.278904086057909062e-03,-1.738014396847145371e-01,1.354435691607562553e-01,1.594435691607562489e-01,-4.882923393272581986e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.248108983039855957e-01,7.657110095024108887e-01,7.926732301712036133e-01,6.733139753341674805e-01,5.051008462905883789e-01
4.099999999999703881e+00,1.146214133836189752e+00,-2.004179896612556799e-03,-2.346589289181605364e-01,1.351345240767920786e-01,1.591345240767920721e-01,-8.388174948556800792e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.316299080848693848e-01,7.746328115463256836e-01,7.983893752098083496e-01,6.809703707695007324e-01,5.091117024421691895e-01
4.119999999999710560e+00,1.149615608708035364e+00,-2.632308330788646344e-03,-2.921626870155603628e-01,1.346850400886630550e-01,1.586850400886630486e-01,-1.211900043710616680e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.375754714012145996e-01,7.818971872329711914e-01,8.000000119209289551e-01,6.882750988006591797e-01,5.146906375885009766e-01
4.139999999999717240e+00,1.152854087962256413e+00,-4.167374197827644622e-03,-3.450416126002910921e-01,1.341262574496289717e-01,1.581262574496289652e-01,-1.598168780979607531e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.426897883415222168e-01,7.877393364906311035e-01,8.000000119209289551e-01,6.954975724220275879e-01,5.224484205245971680e-01
4.159999999999723919e+00,1.155933480643968059e+00,-6.583942781461571414e-03,-3.920758851203446915e-01,1.336216390889638228e-01,1.575030424159520326e-01,-1.986701043416227649e-02,1.000000000000000000e+00,1.194070219993591309e+00,7.466407418251037598e-01,7.920891046524047852e-01,8.000000119209289551e-01,7.026756405830383301e-01,5.331088900566101074e-01
4.179999999999730598e+00,1.158885420051599002e+00,-9.816361860688349594e-03,-4.321281599939510998e-01,1.332110349213340983e-01,1.568854698216179122e-01,-2.363645451983995005e-02,1.000000000000000000e+00,1.183721780776977539e+00,7.483841776847839355e-01,7.941567301750183105e-01,8.000000119209289551e-01,7.093194723129272461e-01,5.475395321846008301e-01
4.199999999999737277e+00,1.161748400075084398e+00,-1.376502164717086085e-02,-4.642070279672529387e-01,1.329117110109661604e-01,1.563098029232357356e-01,-2.715733376998957435e-02,1.000000000000000000e+00,1.169904589653015137e+00,7.467502355575561523e-01,7.926952838897705078e-01,7.924361228942871094e-01,7.148660421371459961e-01,5.671976804733276367e-01
4.219999999999743956e+00,1.164517815653641097e+00,-1.831585494905024758e-02,-4.876658529840974809e-01,1.327774217082931252e-01,1.558003448202087138e-01,-3.030351694912217925e-02,1.000000000000000000e+00,1.151146173477172852e+00,7.410382032394409180e-01,7.863456606864929199e-01,7.759440541267395020e-01,7.189822196960449219e-01,5.936948060989379883e-01
4.239999999999750635e+00,1.167220665204906194e+00,-2.332585725951819011e-02,-5.022406797870947459e-01,1.328403389417544822e-01,1.553818328344241662e-01,-3.294962604029873232e-02,1.000000000000000000e+00,1.127074718475341797e+00,7.311633229255676270e-01,7.740727066993713379e-01,7.515596151351928711e-01,7.212620377540588379e-01,6.268664002418518066e-01
4.259999999999757314e+00,1.169883919126346150e+00,-2.863390737122678553e-02,-5.080355769744351324e-01,1.330536962821193825e-01,1.550395359479867785e-01,-3.501260722488339777e-02,1.000000000000000000e+00,1.099292039871215820e+00,7.176001071929931641e-01,7.558569908142089844e-01,7.208685278892517090e-01,7.211267948150634766e-01,6.637381911277770996e-01
4.279999999999763993e+00,1.172528544565648367e+00,-3.408696972052588370e-02,-5.054859759237436689e-01,1.333327142081129346e-01,1.547631154737341141e-01,-3.645055011460811983e-02,1.000000000000000000e+00,1.071520090103149414e+00,7.018243670463562012e-01,7.335481643676757812e-01,6.875172257423400879e-01,7.182215452194213867e-01,6.987453699111938477e-01
4.299999999999770672e+00,1.175175865708642187e+00,-3.955194375676268637e-02,-4.952628346959396799e-01,1.336223271392323608e-01,1.545825199388005389e-01,-3.726377619281937698e-02,1.000000000000000000e+00,1.048009634017944336e+00,6.862028837203979492e-01,7.105295062065124512e-01,6.560913920402526855e-01,7.129879593849182129e-01,7.263138294219970703e-01
4.319999999999777351e+00,1.177844863183235669e+00,-4.492792226614877871e-02,-4.781160588050521465e-01,1.338750882946954379e-01,1.544827131831155442e-01,-3.751756458694306684e-02,1.000000000000000000e+00,1.030381202697753906e+00,6.722774505615234375e-01,6.891998648643493652e-01,6.290385127067565918e-01,7.064633369445800781e-01,7.451232075691223145e-01
4.339999999999784031e+00,1.180545411377844633e+00,-5.014416337749799668e-02,-4.547281702428466743e-01,1.340924825308510981e-01,1.544464300511071420e-01,-3.731907918851851830e-02,1.000000000000000000e+00,1.017697334289550781e+00,6.602227091789245605e-01,6.701150536537170410e-01,6.063193678855895996e-01,6.994950771331787109e-01,7.572865486145019531e-01
4.359999999999790710e+00,1.183280578299716446e+00,-5.515728395429347897e-02,-4.256585273988586215e-01,1.342896564087620315e-01,1.544593783697834621e-01,-3.678652273395947858e-02,1.000000000000000000e+00,1.008486151695251465e+00,6.496099829673767090e-01,6.529521942138671875e-01,5.870594382286071777e-01,6.924619078636169434e-01,7.652022242546081543e-01
4.379999999999797389e+00,1.186057997140662179e+00,-5.993700076289898426e-02,-3.914108486856715530e-01,1.344805257264723719e-01,1.545135719720473200e-01,-3.601989490321540199e-02,1.000000000000000000e+00,1.001652359962463379e+00,6.399285197257995605e-01,6.371669173240661621e-01,5.703825950622558594e-01,6.853997707366943359e-01,7.704431414604187012e-01
4.399999999999804068e+00,1.188891750138268755e+00,-6.445429430253452052e-02,-3.525046745962385764e-01,1.346093544656901675e-01,1.546093544656901575e-01,-3.508445267922173649e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.307573914527893066e-01,6.222479343414306641e-01,5.555977821350097656e-01,6.781863570213317871e-01,7.738942503929138184e-01
4.419999999999810747e+00,1.191799906355014649e+00,-6.867898452624043859e-02,-3.094925573673997787e-01,1.347578824167077471e-01,1.547578824167077371e-01,-3.401368433438822086e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.218194365501403809e-01,6.078371405601501465e-01,5.422104001045227051e-01,6.706958413124084473e-01,7.760811448097229004e-01
4.439999999999817426e+00,1.194788833017678353e+00,-7.257976042847347209e-02,-2.630368318428779051e-01,1.349482049596247013e-01,1.549482049596246913e-01,-3.281278917712850823e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.130129694938659668e-01,5.938270688056945801e-01,5.299699306488037109e-01,6.629034280776977539e-01,7.772997021675109863e-01
4.459999999999824105e+00,1.197838337538158271e+00,-7.611182555671042183e-02,-2.138948209889615648e-01,1.351464108220984672e-01,1.551464108220984572e-01,-3.145134686787195988e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.043915152549743652e-01,5.803555846214294434e-01,5.188519954681396484e-01,6.549217700958251953e-01,7.776846885681152344e-01
4.479999999999830784e+00,1.200925390582886720e+00,-7.921126115589544048e-02,-1.628431437300509044e-01,1.353179784940352071e-01,1.553179784940351971e-01,-2.989397691536594542e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.960148572921752930e-01,5.675710439682006836e-01,5.088549256324768066e-01,6.468936204910278320e-01,7.772958278656005859e-01
4.499999999999837463e+00,1.204034067873174241e+00,-8.181865558323653254e-02,-1.106970515845898256e-01,1.354320725844720963e-01,1.554320725844720863e-01,-2.811648805910276286e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.879819393157958984e-01,5.556712746620178223e-01,5.000388622283935547e-01,6.389932036399841309e-01,7.761368155479431152e-01
4.519999999999844142e+00,1.207154289636894529e+00,-8.388403119202120228e-02,-5.827227151366847629e-02,1.354798598428122169e-01,1.554798598428122069e-01,-2.610538413194483237e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.804019570350646973e-01,5.448291301727294922e-01,5.000000000000000000e-01,6.313694119453430176e-01,7.741764783859252930e-01
4.539999999999850822e+00,1.210279556640825760e+00,-8.536784649921208556e-02,-6.359415263290809500e-03,1.354810493087597878e-01,1.554810493087597778e-01,-2.387774526043913090e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.733650326728820801e-01,5.351392030715942383e-01,5.000000000000000000e-01,6.241014599800109863e-01,7.713528275489807129e-01
4.559999999999857501e+00,1.213403416108017163e+00,-8.624088137922025776e-02,4.427028681657704801e-02,1.354499325283537170e-01,1.554499325283537070e-01,-2.147441491588232207e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.669248104095458984e-01,5.266176462173461914e-01,5.000000000000000000e-01,6.171837449073791504e-01,7.675586938858032227e-01
4.579999999999864180e+00,1.216514162391876486e+00,-8.648360468915200494e-02,9.286082372107587468e-02,1.353886373725007031e-01,1.553886373725006931e-01,-1.893978273248227845e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.610727667808532715e-01,5.192129611968994141e-01,5.000000000000000000e-01,6.105143427848815918e-01,7.625946998596191406e-01
4.599999999999870859e+00,1.219599831565998826e+00,-8.608964343651592799e-02,1.386906045700555534e-01,1.352979137901886841e-01,1.552979137901886741e-01,-1.632261217183353028e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.557315945625305176e-01,5.128279924392700195e-01,5.000000000000000000e-01,6.038998961448669434e-01,7.561154961585998535e-01
4.619999999999877538e+00,1.222655113528640980e+00,-8.506688678997359476e-02,1.810627562682403935e-01,1.351517117153702707e-01,1.551836160551606225e-01,-1.367505114010741062e-02,1.000000000000000000e+00,1.001595258712768555e+00,5.508912801742553711e-01,5.074592232704162598e-01,5.000000000000000000e-01,5.971915125846862793e-01,7.476823925971984863e-01
4.639999999999884217e+00,1.225683930984740044e+00,-8.343759664423994193e-02,2.193239416638505523e-01,1.348938701666238527e-01,1.550614748514535790e-01,-1.105468218013654427e-02,1.000000000000000000e+00,1.008380174636840820e+00,5.469021201133728027e-01,5.034424662590026855e-01,5.000000000000000000e-01,5.905430316925048828e-01,7.369169592857360840e-01
4.659999999999890896e+00,1.228697758054919653e+00,-8.123994135251394466e-02,2.528680175598662649e-01,1.346210816900595686e-01,1.549610602657660596e-01,-8.523618984577473537e-03,1.000000000000000000e+00,1.016998887062072754e+00,5.445405840873718262e-01,5.015336275100708008e-01,5.000000000000000000e-01,5.844273567199707031e-01,7.233831286430358887e-01
4.679999999999897575e+00,1.231716709229143891e+00,-7.852082100542451260e-02,2.810910566199361638e-01,1.343414544378905562e-01,1.549070823704390698e-01,-6.129334020109998039e-03,1.000000000000000000e+00,1.028281450271606445e+00,5.447590947151184082e-01,5.028253197669982910e-01,5.000000000000000000e-01,5.793498158454895020e-01,7.060485482215881348e-01
4.699999999999904254e+00,1.234733557188459230e+00,-7.531664918599972891e-02,3.033795670479935702e-01,1.340091977782147947e-01,1.548864433236020466e-01,-3.894303814880438735e-03,1.000000000000000000e+00,1.043862223625183105e+00,5.486487150192260742e-01,5.087623000144958496e-01,5.000000000000000000e-01,5.757905244827270508e-01,6.830985546112060547e-01
4.719999999999910933e+00,1.237745289851424513e+00,-7.166632632938318981e-02,3.191526919160102005e-01,1.335960305457438990e-01,1.549031099801387312e-01,-1.838352824361765827e-03,1.000000000000000000e+00,1.065353989601135254e+00,5.572490096092224121e-01,5.207358002662658691e-01,5.115914344787597656e-01,5.742646455764770508e-01,6.530014872550964355e-01
4.739999999999917613e+00,1.240766818799385884e+00,-6.761972831223078684e-02,3.277933127399921820e-01,1.331133813508012798e-01,1.549593536801794069e-01,2.740750401636737928e-05,1.000000000000000000e+00,1.092298626899719238e+00,5.705577135086059570e-01,5.386773943901062012e-01,5.394039154052734375e-01,5.750710964202880859e-01,6.171509623527526855e-01
4.759999999999924292e+00,1.243814547966356487e+00,-6.322958628635960698e-02,3.286414786889868545e-01,1.326339448564218815e-01,1.550516173117326979e-01,1.696854984162690172e-03,1.000000000000000000e+00,1.120883584022521973e+00,5.866885185241699219e-01,5.601232647895812988e-01,5.717185735702514648e-01,5.779638290405273438e-01,5.812633037567138672e-01
4.779999999999930971e+00,1.246912001599602693e+00,-5.855559963110512633e-02,3.210638974334468765e-01,1.322948983404057532e-01,1.552229436132329110e-01,3.136356383397292513e-03,1.000000000000000000e+00,1.146402239799499512e+00,6.030191183090209961e-01,5.819604992866516113e-01,6.035324335098266602e-01,5.824276208877563477e-01,5.516746044158935547e-01
