time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.459999999999729958e+00,2.036984908047609011e+00,1.508303597199744939e-02,-6.103306020732796044e-01,-8.729077607101162761e-02,-1.185386041429566384e-01,1.032495910655256742e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.638362765312194824e-01,5.145625472068786621e-01,6.069004535675048828e-01,6.626039743423461914e-01,5.888472199440002441e-01
3.479999999999727756e+00,2.035415095140277852e+00,1.579918085846043763e-02,-5.660297457581157099e-01,-8.724755531001937570e-02,-1.185132574905375519e-01,1.017516807315408094e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.584636926651000977e-01,5.155470967292785645e-01,6.059340834617614746e-01,6.626183986663818359e-01,5.884935855865478516e-01
3.499999999999725553e+00,2.033604367643700783e+00,1.637303119878330548e-02,-5.129322004455079131e-01,-8.720353036484601583e-02,-1.184873614067306069e-01,1.002797248155516468e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.540991425514221191e-01,5.163204073905944824e-01,6.054216027259826660e-01,6.625977158546447754e-01,5.881189703941345215e-01
3.519999999999723350e+00,2.031520687279839255e+00,1.677723403224373744e-02,-4.521671521582930620e-01,-8.716160774986675408e-02,-1.184626282855072571e-01,9.894992632257129488e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.504954457283020020e-01,5.168127417564392090e-01,6.052333712577819824e-01,6.625406146049499512e-01,5.877538919448852539e-01
3.539999999999721148e+00,2.029145654356863115e+00,1.698262040735765144e-02,-3.849264236153430718e-01,-8.712460157652773818e-02,-1.184407354990709982e-01,9.786871950718469167e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.473955869674682617e-01,5.170214772224426270e-01,6.052839756011962891e-01,6.624560356140136719e-01,5.873983502388000488e-01
3.559999999999718945e+00,2.026475453388281167e+00,1.696232701915878494e-02,-3.124303335171020324e-01,-8.709482567187330770e-02,-1.184230788147050545e-01,9.710126251672348673e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.446053743362426758e-01,5.169653892517089844e-01,6.055523157119750977e-01,6.623598933219909668e-01,5.870276093482971191e-01
3.579999999999716742e+00,2.023521624475613123e+00,1.669509936887447754e-02,-2.359029931075234954e-01,-8.707389291495463979e-02,-1.184106438011335583e-01,9.666288751803866867e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.419707298278808594e-01,5.166629552841186523e-01,6.060604453086853027e-01,6.622671484947204590e-01,5.866059660911560059e-01
3.599999999999714539e+00,2.020311779885509917e+00,1.616784757518491267e-02,-1.565524198302959413e-01,-8.706266529351550099e-02,-1.184039665001209440e-01,9.652961912998875337e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.393460392951965332e-01,5.161303877830505371e-01,6.068557500839233398e-01,6.621859073638916016e-01,5.860956311225891113e-01
3.619999999999712337e+00,2.016890042391778159e+00,1.537773608887871291e-02,-7.555221149232825562e-02,-8.706125220873280057e-02,-1.184031257331619180e-01,9.665670658898272219e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.365841388702392578e-01,5.153890252113342285e-01,6.079968214035034180e-01,6.621181368827819824e-01,5.854673981666564941e-01
3.639999999999710134e+00,2.013316616910561851e+00,1.433405379805929858e-02,5.976469967653552651e-03,-8.706901021022907250e-02,-1.184077406062681720e-01,9.699540067159179461e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.335580706596374512e-01,5.144743323326110840e-01,6.095365285873413086e-01,6.620635986328125000e-01,5.847134590148925781e-01
3.659999999999707931e+00,2.009665910632688401e+00,1.305976601915082025e-02,8.698072792197468484e-02,-8.708456558581464946e-02,-1.184169861505259963e-01,9.750304899683781470e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.301963090896606445e-01,5.134415626525878906e-01,6.115023493766784668e-01,6.620215177536010742e-01,5.838610529899597168e-01
3.679999999999705729e+00,2.006022760808947147e+00,1.159210953640377184e-02,1.664857449491823349e-01,-8.710586700389849613e-02,-1.184296304805717848e-01,9.816767007949989739e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.264956355094909668e-01,5.123601555824279785e-01,6.138889193534851074e-01,6.619874835014343262e-01,5.829758048057556152e-01
3.699999999999703526e+00,2.002475418578027799e+00,9.973972415364296129e-03,2.435636159425344505e-01,-8.713037290449697492e-02,-1.184441535422426917e-01,9.900961327506862999e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.225042104721069336e-01,5.112985968589782715e-01,6.166629195213317871e-01,6.619549989700317383e-01,5.821437835693359375e-01
3.719999999999701323e+00,1.999106055278311533e+00,8.245023458426037344e-03,3.172733060080297207e-01,-8.715542957810210045e-02,-1.184589772301987559e-01,1.000486775625132781e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.183307528495788574e-01,5.103168487548828125e-01,6.197534799575805664e-01,6.619276404380798340e-01,5.814380049705505371e-01
3.739999999999699121e+00,1.995984135818776650e+00,6.445165205700154054e-03,3.866297858933870346e-01,-8.717899963813800779e-02,-1.184728977558672375e-01,1.013009477742541535e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.141660571098327637e-01,5.094788670539855957e-01,6.230543255805969238e-01,6.619303226470947266e-01,5.808970332145690918e-01
3.759999999999696918e+00,1.993162320029299384e+00,4.617032984412905439e-03,4.505978734956350706e-01,-8.719872116032863218e-02,-1.184845277772711841e-01,1.027857872872680678e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.103371739387512207e-01,5.088949203491210938e-01,6.264087557792663574e-01,6.619802117347717285e-01,5.805664062500000000e-01
3.779999999999694715e+00,1.990668144043258536e+00,2.803453954878687426e-03,5.081033817713545009e-01,-8.721402760271419752e-02,-1.184935431962839819e-01,1.045314079051730752e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.072823762893676758e-01,5.087203979492187500e-01,6.296287775039672852e-01,6.620532870292663574e-01,5.805385708808898926e-01
3.799999999999692513e+00,1.988507698277023561e+00,1.044060448522232676e-03,5.580844826389538271e-01,-8.722402109522976732e-02,-1.184994241541587751e-01,1.065579166114842243e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.054113864898681641e-01,5.090801119804382324e-01,6.325777769088745117e-01,6.620997190475463867e-01,5.809245109558105469e-01
3.819999999999690310e+00,1.986658436642716463e+00,-6.255602687942896090e-04,5.994913422948050519e-01,-8.722831095505881316e-02,-1.185019473975429949e-01,1.088700057136707212e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.050200819969177246e-01,5.100136399269104004e-01,6.352452635765075684e-01,6.620899438858032227e-01,5.818094611167907715e-01
3.839999999999688107e+00,1.985078431043037828e+00,-2.176844500475505484e-03,6.313405282766807458e-01,-8.722677743539287987e-02,-1.185010454859345835e-01,1.114739469814954960e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.064079761505126953e-01,5.115238428115844727e-01,6.377254724502563477e-01,6.620083451271057129e-01,5.832851529121398926e-01
3.859999999999685905e+00,1.983707700574015576e+00,-3.592457271338722613e-03,6.527768654583241403e-01,-8.721926671732037339e-02,-1.184966268114589910e-01,1.143440708627477785e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.100691914558410645e-01,5.136390328407287598e-01,6.401717066764831543e-01,6.618031263351440430e-01,5.855160355567932129e-01
3.879999999999683702e+00,1.982476180363986540e+00,-4.866835404588487624e-03,6.631432823577911861e-01,-8.720519986655765610e-02,-1.184883448719745436e-01,1.174445255299080360e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.168278217315673828e-01,5.164145231246948242e-01,6.427516937255859375e-01,6.613413691520690918e-01,5.887532830238342285e-01
3.899999999999681499e+00,1.981309336755623818e+00,-6.008962089453506739e-03,6.620284668352284241e-01,-8.718545146645881316e-02,-1.184767042336386939e-01,1.206677759892438220e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.275900959968566895e-01,5.198574066162109375e-01,6.455696225166320801e-01,6.604393124580383301e-01,5.931957960128784180e-01
3.919999999999679297e+00,1.980135878718628728e+00,-7.025987756590135191e-03,6.493445039201225510e-01,-8.716025837554264299e-02,-1.184618309930786512e-01,1.239051477516849541e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.421561002731323242e-01,5.237671136856079102e-01,6.484886407852172852e-01,6.590346097946166992e-01,5.986244678497314453e-01
3.939999999999677094e+00,1.978888773661550360e+00,-7.926521036292100142e-03,6.253552889757808542e-01,-8.713066358187085414e-02,-1.184443256580208076e-01,1.270568415288851833e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.579136610031127930e-01,5.275545120239257812e-01,6.509555578231811523e-01,6.573820114135742188e-01,6.040884852409362793e-01
3.959999999999674891e+00,1.977505120509046588e+00,-8.711654780295119416e-03,5.906509159215928007e-01,-8.709793285653785744e-02,-1.184249230599085378e-01,1.300320935706924044e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.713431239128112793e-01,5.302661657333374023e-01,6.522777676582336426e-01,6.559391021728515625e-01,6.082757115364074707e-01
3.979999999999672688e+00,1.975930059424438667e+00,-9.370958386679006935e-03,5.460821492105427666e-01,-8.706370291816153961e-02,-1.184045838196555178e-01,1.327580875532852244e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.809139609336853027e-01,5.310388803482055664e-01,6.521762013435363770e-01,6.550080180168151855e-01,6.103343963623046875e-01
3.999999999999670486e+00,1.974119035418656409e+00,-9.884212181156648569e-03,4.926827386984162782e-01,-8.702990109155922527e-02,-1.183844505434519800e-01,1.351784562120876727e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.870769619941711426e-01,5.297693610191345215e-01,6.507788896560668945e-01,6.546184420585632324e-01,6.102665066719055176e-01
4.019999999999677165e+00,1.972039616909675441e+00,-1.022486317014154045e-02,4.316000046000262325e-01,-8.699858203136207058e-02,-1.183657528240810858e-01,1.372536887971714760e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.909934639930725098e-01,5.272771716117858887e-01,6.483801603317260742e-01,6.546152234077453613e-01,6.087904572486877441e-01
4.039999999999683844e+00,1.969672962261144633e+00,-1.036426255902639371e-02,3.640417623719353069e-01,-8.697173215018508263e-02,-1.183496899045324291e-01,1.389625295351232422e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.937032103538513184e-01,5.245437622070312500e-01,6.453247070312500000e-01,6.548024415969848633e-01,6.067630052566528320e-01
4.059999999999690523e+00,1.967014885262901025e+00,-1.027576710516125980e-02,2.912397172636757570e-01,-8.695106275499961401e-02,-1.183373033739930635e-01,1.403032910770464709e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.957882404327392578e-01,5.220901370048522949e-01,6.419637203216552734e-01,6.550700068473815918e-01,6.047164797782897949e-01
4.079999999999697202e+00,1.964076617449841855e+00,-9.938223385116018438e-03,2.144248627391190654e-01,-8.693782142799480472e-02,-1.183293585755415822e-01,1.412935814881065332e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.974952578544616699e-01,5.200938582420349121e-01,6.385916471481323242e-01,6.554018855094909668e-01,6.028769612312316895e-01
4.099999999999703881e+00,1.960885448657641028e+00,-9.338763109662528983e-03,1.348093022881599601e-01,-8.693264869912339932e-02,-1.183262528781699879e-01,1.419671234136259163e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.989026427268981934e-01,5.185824036598205566e-01,6.353827118873596191e-01,6.558193564414978027e-01,6.012889742851257324e-01
4.119999999999710560e+00,1.957485123112875591e+00,-8.475073441054858936e-03,5.356981406606305118e-02,-8.693549956671130230e-02,-1.183279646773454236e-01,1.423678695727176877e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000057458877563477e-01,5.175010561943054199e-01,6.324118971824645996e-01,6.563299894332885742e-01,5.999146103858947754e-01
4.139999999999717240e+00,1.953935436400596526e+00,-7.357338231184007427e-03,-2.816907802127405214e-02,-8.694564482358506374e-02,-1.183340535296967394e-01,1.425427955040785115e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.007761955261230469e-01,5.167416930198669434e-01,6.297141909599304199e-01,6.569024324417114258e-01,5.987087488174438477e-01
4.159999999999723919e+00,1.950310403652345315e+00,-6.009763294554826274e-03,-1.093508715826133071e-01,-8.696175100458657103e-02,-1.183437108078999045e-01,1.425352565562965123e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.011956334114074707e-01,5.161743164062500000e-01,6.273138523101806641e-01,6.574820876121520996e-01,5.976408720016479492e-01
4.179999999999730598e+00,1.946694506352155241e+00,-4.471104330653619119e-03,-1.889975823970182212e-01,-8.698198949394760071e-02,-1.183558299970425415e-01,1.423600811965835622e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.012585163116455078e-01,5.156901478767395020e-01,6.252157092094421387e-01,6.580291390419006348e-01,5.966814756393432617e-01
4.199999999999737277e+00,1.943175819171904628e+00,-2.785973868734081815e-03,-2.661796985173567331e-01,-8.700420951381139523e-02,-1.183691155529191935e-01,1.420004579909248978e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.009742021560668945e-01,5.152285695075988770e-01,6.233969926834106445e-01,6.585339903831481934e-01,5.957978963851928711e-01
4.219999999999743956e+00,1.939836584916378559e+00,-9.956591356963806483e-04,-3.399562904217944270e-01,-8.702624294052870024e-02,-1.183822687504808013e-01,1.414395237899020944e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.003684401512145996e-01,5.147678256034851074e-01,6.218183040618896484e-01,6.590034365653991699e-01,5.949651598930358887e-01
4.239999999999750635e+00,1.936746305893193743e+00,8.586318107499657515e-04,-4.093440122117189550e-01,-8.704651742692988414e-02,-1.183943537136160074e-01,1.406635400667365435e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.994779467582702637e-01,5.143041610717773438e-01,6.204248070716857910e-01,6.594493985176086426e-01,5.941625833511352539e-01
4.259999999999757314e+00,1.933957553497399395e+00,2.733313547571225577e-03,-4.733105171534636169e-01,-8.706319876408244451e-02,-1.184042838862585101e-01,1.396534613907655670e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.983396768569946289e-01,5.138410329818725586e-01,6.191670298576354980e-01,6.598807573318481445e-01,5.933804512023925781e-01
4.279999999999763993e+00,1.931497614919058137e+00,4.585178443059556574e-03,-5.307853769260343357e-01,-8.707590525377072177e-02,-1.184118400209292626e-01,1.383862981357492907e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.969851016998291016e-01,5.133885145187377930e-01,6.180135011672973633e-01,6.602994203567504883e-01,5.926268100738525391e-01
4.299999999999770672e+00,1.929372108276335318e+00,6.374736081256104914e-03,-5.807104773471387649e-01,-8.708402516325303155e-02,-1.184166651134835047e-01,1.368460668783525467e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.954387187957763672e-01,5.129677057266235352e-01,6.169445514678955078e-01,6.607002019882202148e-01,5.919297337532043457e-01
4.319999999999777351e+00,1.927558073109694625e+00,8.067309165947111893e-03,-6.220399061843130406e-01,-8.708731682298868904e-02,-1.184186203281705763e-01,1.350322708992621494e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.936803817749023438e-01,5.125947594642639160e-01,6.159375309944152832e-01,6.610788106918334961e-01,5.913144946098327637e-01
4.339999999999784031e+00,1.926013115114236118e+00,9.635749675198479469e-03,-6.537934896029510279e-01,-8.708581202281409639e-02,-1.184177265474794932e-01,1.329454247109496589e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.916209220886230469e-01,5.122854709625244141e-01,6.149577498435974121e-01,6.614347696304321289e-01,5.907887816429138184e-01
4.359999999999790710e+00,1.924676802194647873e+00,1.106471357157834401e-02,-6.751201150790210326e-01,-8.707941315181098874e-02,-1.184139248581212028e-01,1.306158442300691920e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.890983939170837402e-01,5.120772719383239746e-01,6.139569878578186035e-01,6.617684364318847656e-01,5.903433561325073242e-01
4.379999999999797389e+00,1.923478907649753378e+00,1.235095039567746245e-02,-6.853671161410169743e-01,-8.706774202616941738e-02,-1.184069863959503477e-01,1.280845538450725487e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.858680605888366699e-01,5.120370388031005859e-01,6.128650307655334473e-01,6.620743870735168457e-01,5.899615287780761719e-01
4.399999999999804068e+00,1.922344637328399219e+00,1.350589421841197346e-02,-6.841288083621002158e-01,-8.705153361987078009e-02,-1.183973410195554021e-01,1.254458916268747035e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.815864205360412598e-01,5.122429132461547852e-01,6.115823388099670410e-01,6.623403429985046387e-01,5.896207690238952637e-01
4.419999999999810747e+00,1.921202134301123188e+00,1.453897960435646119e-02,-6.713247987762545055e-01,-8.703107319947508969e-02,-1.183851494914969077e-01,1.228019266134282696e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.760045647621154785e-01,5.127640366554260254e-01,6.100401282310485840e-01,6.625461578369140625e-01,5.892979502677917480e-01
4.439999999999817426e+00,1.919983604475012484e+00,1.546071733289955397e-02,-6.472263455451067182e-01,-8.700728399764393051e-02,-1.183709521547097188e-01,1.202409909456127798e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.695247054100036621e-01,5.136083960533142090e-01,6.083691120147705078e-01,6.626686453819274902e-01,5.889796018600463867e-01
4.459999999999824105e+00,1.918625253185009427e+00,1.627327088153146528e-02,-6.124279201332754052e-01,-8.698126769505779010e-02,-1.183553980725383648e-01,1.178419752374826280e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.632359981536865234e-01,5.146368741989135742e-01,6.069288849830627441e-01,6.627151370048522949e-01,5.886470675468444824e-01
4.479999999999830784e+00,1.917071335417354749e+00,1.696650036228042335e-02,-5.677789880885255602e-01,-8.695442051491086843e-02,-1.183393168274810558e-01,1.156679244252658331e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.579236745834350586e-01,5.156198740005493164e-01,6.059727072715759277e-01,6.627153754234313965e-01,5.882855653762817383e-01
4.499999999999837463e+00,1.915276555531242764e+00,1.751994106933846274e-02,-5.143066456498719408e-01,-8.692835510042870584e-02,-1.183236741289100807e-01,1.137676940418793628e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.536358356475830078e-01,5.163845419883728027e-01,6.054694652557373047e-01,6.626825928688049316e-01,5.879141092300415039e-01
4.519999999999844142e+00,1.913207875171563099e+00,1.790665587143097648e-02,-4.531494604761062694e-01,-8.690476019085457970e-02,-1.183094886670929269e-01,1.121753581417299795e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.501074790954589844e-01,5.168653726577758789e-01,6.052872538566589355e-01,6.626190543174743652e-01,5.875554084777832031e-01
4.539999999999850822e+00,1.910845890398242819e+00,1.809773607769327164e-02,-3.855082861100956881e-01,-8.688523670527291409e-02,-1.182977326452910732e-01,1.109086069593493524e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.470767021179199219e-01,5.170636773109436035e-01,6.053413152694702148e-01,6.625335812568664551e-01,5.872054696083068848e-01
4.559999999999857501e+00,1.908185880083895558e+00,1.806640782324625549e-02,-3.126118713396539572e-01,-8.687113049876132864e-02,-1.182892282504231507e-01,1.099675288399668991e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.443503260612487793e-01,5.170017480850219727e-01,6.056103110313415527e-01,6.624410748481750488e-01,5.868396162986755371e-01
4.579999999999864180e+00,1.905238676123802488e+00,1.779133056209192265e-02,-2.356921166544195811e-01,-8.686338668888997361e-02,-1.182845559258719342e-01,1.093350978795913989e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.417782664299011230e-01,5.167009830474853516e-01,6.061152815818786621e-01,6.623553037643432617e-01,5.864235758781433105e-01
4.599999999999870859e+00,1.902031461276657343e+00,1.725917019467376745e-02,-1.559642265601965672e-01,-8.686244039958532226e-02,-1.182839847896922925e-01,1.089802046800570322e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.392187237739562988e-01,5.161792039871215820e-01,6.069021224975585938e-01,6.622834205627441406e-01,5.859206914901733398e-01
4.619999999999877538e+00,1.898608262889280862e+00,1.646673064728926272e-02,-7.460840147700577296e-02,-8.686815456023751214e-02,-1.182874329923309237e-01,1.088628195701020181e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.365262031555175781e-01,5.154574513435363770e-01,6.080286502838134766e-01,6.622264981269836426e-01,5.853011608123779297e-01
4.639999999999884217e+00,1.895029545043054764e+00,1.542288145803033528e-02,7.248236464853390938e-03,-8.687981958545058780e-02,-1.182944677860912758e-01,1.089401277412264642e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.335729122161865234e-01,5.145693421363830566e-01,6.095476150512695312e-01,6.621832251548767090e-01,5.845558643341064453e-01
4.659999999999890896e+00,1.891370307025498132e+00,1.415017000981427797e-02,8.854761001326585945e-02,-8.689621984841147673e-02,-1.183043481673226316e-01,1.091721747956250245e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.302863121032714844e-01,5.135681629180908203e-01,6.114855408668518066e-01,6.621519327163696289e-01,5.837112665176391602e-01
4.679999999999897575e+00,1.887716256261004144e+00,1.268552162702346608e-02,1.683108555620818625e-01,-8.691572150078193115e-02,-1.183160817100254170e-01,1.095443702363429550e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.266648530960083008e-01,5.125224590301513672e-01,6.138342022895812988e-01,6.621283292770385742e-01,5.828331708908081055e-01
4.699999999999904254e+00,1.884156727578755852e+00,1.107186568657542169e-02,2.456083118207518234e-01,-8.693643010668071491e-02,-1.183285233425143967e-01,1.100707993038246282e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.227588415145874023e-01,5.114989876747131348e-01,6.165572404861450195e-01,6.621080040931701660e-01,5.820067524909973145e-01
4.719999999999910933e+00,1.880775047716054527e+00,9.349015836082830155e-03,3.194989145462173719e-01,-8.695647062443506714e-02,-1.183405459200432830e-01,1.107646137689109571e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.186740159988403320e-01,5.105526447296142578e-01,6.195847988128662109e-01,6.620976924896240234e-01,5.813027620315551758e-01
4.739999999999917613e+00,1.877641647370094979e+00,7.556968285375054162e-03,3.889987897901363567e-01,-8.697452231334228123e-02,-1.183513605558269843e-01,1.116357446642867986e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.145897865295410156e-01,5.097376704216003418e-01,6.228183507919311523e-01,6.621242761611938477e-01,5.807563066482543945e-01
4.759999999999924292e+00,1.874810026371137806e+00,5.738490240002891429e-03,4.530743867098702138e-01,-8.698905614054035229e-02,-1.183600575001254318e-01,1.126985257512453905e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.108187198638916016e-01,5.091543197631835938e-01,6.261114478111267090e-01,6.622049212455749512e-01,5.804100632667541504e-01
4.779999999999930971e+00,1.872308262008739010e+00,3.936581150300100251e-03,5.106529285759779935e-01,-8.699978680360372085e-02,-1.183664728551545031e-01,1.139712134990015450e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.077905058860778809e-01,5.089539885520935059e-01,6.292815804481506348e-01,6.623136997222900391e-01,5.803555846214294434e-01
4.799999999999937650e+00,1.870142647752218501e+00,2.191018636283348364e-03,5.606729062332506119e-01,-8.700627354604692498e-02,-1.183703485865565536e-01,1.154656449900839672e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.059143304824829102e-01,5.092645287513732910e-01,6.321902275085449219e-01,6.623985767364501953e-01,5.807036757469177246e-01
4.819999999999944329e+00,1.868290821613594943e+00,5.374374105002743818e-04,6.020837635238210916e-01,-8.700836424760272081e-02,-1.183715973670517174e-01,1.171803683931906242e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.054900646209716797e-01,5.101321935653686523e-01,6.348219513893127441e-01,6.624296903610229492e-01,5.815398693084716797e-01
4.839999999999951008e+00,1.866710866489789122e+00,-9.955897546752856542e-04,6.338991703224136076e-01,-8.700618084914130135e-02,-1.183702932141838943e-01,1.191121563479372817e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.068218111991882324e-01,5.115677714347839355e-01,6.372675299644470215e-01,6.623924970626831055e-01,5.829580426216125488e-01
4.859999999999957687e+00,1.865342699649647606e+00,-2.390915767766732536e-03,6.552607693053549287e-01,-8.699971440310000359e-02,-1.183664295868070288e-01,1.212314825654745238e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.104079842567443848e-01,5.136110186576843262e-01,6.396780014038085938e-01,6.622346639633178711e-01,5.851290225982666016e-01
4.879999999999964366e+00,1.864116383742838501e+00,-3.643317849266136665e-03,6.655078406998575780e-01,-8.698875796911959002e-02,-1.183598791672604844e-01,1.234975212620394299e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.170765519142150879e-01,5.163328051567077637e-01,6.422196030616760254e-01,6.618195772171020508e-01,5.883153676986694336e-01
4.899999999999971045e+00,1.862957239828372025e+00,-4.762403404573567478e-03,6.642263598208431041e-01,-8.697402259553568826e-02,-1.183510613669974260e-01,1.258296498087469384e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.277352929115295410e-01,5.197513103485107422e-01,6.449960470199584961e-01,6.609603166580200195e-01,5.927265882492065430e-01
4.919999999999977724e+00,1.861793666833983174e+00,-5.756139340241828162e-03,6.513287364627828868e-01,-8.695590223892123161e-02,-1.183402051766855451e-01,1.281361152800728409e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.421926975250244141e-01,5.236517190933227539e-01,6.478738188743591309e-01,6.595936417579650879e-01,5.981408953666687012e-01
4.939999999999984404e+00,1.860558218604056346e+00,-6.634041992407746502e-03,6.270821308565077690e-01,-8.693529130190955079e-02,-1.183278396369704111e-01,1.303431778892230304e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.578705072402954102e-01,5.274111628532409668e-01,6.503146290779113770e-01,6.579680442810058594e-01,6.035919785499572754e-01
4.959999999999991083e+00,1.859187442923304623e+00,-7.397868854020828167e-03,5.920826477387822750e-01,-8.691319809476923119e-02,-1.183145643871277020e-01,1.323877980876501112e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.712698101997375488e-01,5.300711393356323242e-01,6.516405940055847168e-01,6.565324068069458008e-01,6.077645421028137207e-01
4.979999999999997762e+00,1.857625813133831016e+00,-8.037738395750171350e-03,5.471888273124909663e-01,-8.689084534542904081e-02,-1.183011115794386503e-01,1.342226671061275958e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.808541774749755859e-01,5.308064818382263184e-01,6.515741944313049316e-01,6.555855274200439453e-01,6.098276376724243164e-01
5.000000000000004441e+00,1.855827990755755774e+00,-8.533835551946422626e-03,4.934429674063356419e-01,-8.686960076052813173e-02,-1.182883054724884059e-01,1.358139724859373223e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.870742797851562500e-01,5.295745134353637695e-01,6.502346992492675781e-01,6.551547050476074219e-01,6.098177433013916016e-01
5.020000000000011120e+00,1.853760702793242121e+00,-8.859880865904834479e-03,4.320009241361248975e-01,-8.685085869269637548e-02,-1.182769914175963583e-01,1.371408337927723089e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.910708308219909668e-01,5.272054672241210938e-01,6.479056477546691895e-01,6.550889611244201660e-01,6.084564328193664551e-01
5.040000000000017799e+00,1.851404285781008241e+00,-8.987368252084848574e-03,3.640786093711061988e-01,-8.683590489219347730e-02,-1.182679531277054802e-01,1.381957064912253588e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.938267111778259277e-01,5.246011018753051758e-01,6.449279785156250000e-01,6.552107930183410645e-01,6.065460443496704102e-01
5.060000000000024478e+00,1.848753836690173902e+00,-8.889660797111398338e-03,2.909152412600092275e-01,-8.682577758217652208e-02,-1.182618264216676179e-01,1.389849141334045237e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.958936810493469238e-01,5.222217440605163574e-01,6.416539549827575684e-01,6.554242968559265137e-01,6.045775413513183594e-01
