time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.419999999999734364e+00,8.826934781439187416e-01,1.665102391788143565e-01,1.350307840440982288e+00,-5.813740237811546030e-02,3.484478353150962104e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.865561455488204956e-01,1.029639095067977905e-01,-2.823691666126251221e-01
3.439999999999732161e+00,8.822507731227825500e-01,1.725388911981785567e-01,1.335350574621572584e+00,-3.489773195756735308e-02,3.290814432979727866e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.233587354421615601e-01,9.371612966060638428e-02,-2.775529026985168457e-01
3.459999999999729958e+00,8.821501218781112597e-01,1.793863769167000077e-01,1.305400615869363179e+00,-2.015298871687270024e-02,3.167941572640605719e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.806607782840728760e-01,8.293640613555908203e-02,-2.618632912635803223e-01
3.479999999999727756e+00,8.825789508822354801e-01,1.866423912065261481e-01,1.264861840087308842e+00,-1.620055468012417815e-02,3.135004622334368052e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.953815460205078125e-01,8.018807321786880493e-02,-2.603691816329956055e-01
3.499999999999725553e+00,8.839254762750488048e-01,1.938213748531461000e-01,1.219518861549365951e+00,-1.785090221189455928e-02,3.148757518432454550e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.068648874759674072e-01,7.069065421819686890e-02,-2.529979348182678223e-01
3.519999999999723350e+00,8.863380499897299813e-01,2.004917664362388940e-01,1.174587394266539908e+00,-1.651956331967241454e-02,3.137663027663936677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.133525550365447998e-01,5.524164810776710510e-02,-2.416773289442062378e-01
3.539999999999721148e+00,8.897367661827271235e-01,2.064291345177488024e-01,1.132654852495663222e+00,-8.845784721940285963e-03,3.073714872682835608e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.077012598514556885e-01,3.605120256543159485e-02,-2.262934744358062744e-01
3.559999999999718945e+00,8.939161766325427472e-01,2.115832206373611246e-01,1.093623272354751874e+00,-2.446155401298599590e-03,2.979615371655844891e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.893188595771789551e-01,1.374757010489702225e-02,-2.040836662054061890e-01
3.579999999999716742e+00,8.986190350449713149e-01,2.159364542648930518e-01,1.056491860594836574e+00,-1.176225476691847814e-02,2.901981210275679235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.634020149707794189e-01,-7.192605640739202499e-03,-1.771692782640457153e-01
3.599999999999714539e+00,9.036105515313868075e-01,2.194203962799878838e-01,1.021500640723827402e+00,-9.523244999256651536e-03,2.920639625006194451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.398116290569305420e-01,-2.112841419875621796e-02,-1.539360135793685913e-01
3.619999999999712337e+00,9.087570069314943044e-01,2.219769640711179992e-01,9.906478436364749562e-01,-1.202351496154529945e-03,3.010019595801287640e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.472676575183868408e-01,2.246647924184799194e-01,-2.888952568173408508e-02,-1.415458172559738159e-01
3.639999999999710134e+00,9.140013762635572636e-01,2.237093082711011371e-01,9.626631828487192122e-01,-5.019213174713321084e-04,2.995817322354405454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.455387055873870850e-01,3.039179742336273193e-01,2.130473852157592773e-01,-3.635232523083686829e-02,-1.403180062770843506e-01
3.659999999999707931e+00,9.193531949611688514e-01,2.246148184999920971e-01,9.378607390637724306e-01,-1.544842448381178457e-02,3.128736870698431427e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.324610590934753418e-01,3.040782809257507324e-01,2.120056897401809692e-01,-3.554693609476089478e-02,-1.617524474859237671e-01
3.679999999999705729e+00,9.246023199849031649e-01,2.249060395234347975e-01,9.119262293474029724e-01,-1.781955034606488159e-02,2.851503747116125864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.723629772663116455e-01,2.640010118484497070e-01,2.199031859636306763e-01,-4.491232708096504211e-02,-1.667208373546600342e-01
3.699999999999703526e+00,9.305399548111448205e-01,2.242639164007846908e-01,9.074545681985638490e-01,-6.660398212002245633e-02,3.555033184333520335e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.782891988754272461e-01,-1.489422377198934555e-02,-2.089181691408157349e-01
3.719999999999701323e+00,9.345573062726535429e-01,2.249753374362283287e-01,8.753681586301942374e-01,-5.260378663530577981e-02,2.561635111372451701e-01,inf,1.000000000000000000e+00,1.653747111558914185e-01,-1.111830323934555054e-01,-7.360799610614776611e-02,7.164826244115829468e-02,-6.253226846456527710e-02,-9.817016124725341797e-02
3.739999999999699121e+00,9.388501751891776825e-01,2.251263619076235845e-01,8.512819030975972145e-01,-5.680053665373904770e-02,3.473337805447825333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.437249362468719482e-02,-2.271364182233810425e-01
3.759999999999696918e+00,9.431284076024943896e-01,2.250285261920650370e-01,8.321957575051230904e-01,-3.626798270485607351e-02,2.697766810792865955e-01,inf,1.000000000000000000e+00,1.612148284912109375e-01,-1.107054725289344788e-01,-3.085219487547874451e-02,5.553701519966125488e-02,-3.351742774248123169e-02,-1.169423460960388184e-01
3.779999999999694715e+00,9.479967943938309993e-01,2.239833673288300631e-01,8.264693328556814711e-01,-6.951285464303914863e-02,3.579273788691992864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.539109230041503906e-02,-2.352078408002853394e-01
3.799999999999692513e+00,9.521230612694284723e-01,2.234249147980534866e-01,8.135075268810443294e-01,-3.658418755452264026e-02,2.695131770378977887e-01,inf,1.000000000000000000e+00,7.243981957435607910e-02,-1.955105513334274292e-01,-1.470149904489517212e-01,8.365655317902565002e-03,-4.315590113401412964e-02,-8.824207633733749390e-02
3.819999999999690310e+00,9.564522002351741881e-01,2.222478037338474488e-01,8.075617238869866599e-01,-5.951682941876554334e-02,3.495973578489712796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.116750158369541168e-02,-2.331735789775848389e-01
3.839999999999688107e+00,9.609247905750823993e-01,2.204940869747428200e-01,8.095023342629443786e-01,-2.548359036312979400e-02,2.787636746973918278e-01,inf,1.000000000000000000e+00,1.029568165540695190e-01,-1.716785132884979248e-01,-1.211331933736801147e-01,2.623821422457695007e-02,-4.250540211796760559e-02,-9.575050324201583862e-02
3.859999999999685905e+00,9.658067928685554193e-01,2.178071425693838270e-01,8.244579881241997921e-01,-8.008640632835557771e-02,3.667386719402963013e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.133130967617034912e-01,2.318063564598560333e-02,-2.187001258134841919e-01
3.879999999999683702e+00,9.695908176019636393e-01,2.165647994737895932e-01,8.244785313831300977e-01,-3.570066512852878432e-02,2.702494457262260008e-01,inf,1.000000000000000000e+00,6.728677544742822647e-03,-2.491288036108016968e-01,-2.170213609933853149e-01,-3.647153079509735107e-02,-3.664111346006393433e-02,-7.868421822786331177e-02
3.899999999999681499e+00,9.733355522170827889e-01,2.154059391997529271e-01,8.275014039348262962e-01,-6.252254420902296494e-02,3.521021201741857953e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.304410889744758606e-02,-2.296277582645416260e-01
3.919999999999679297e+00,9.774414269395570454e-01,2.138511921038318553e-01,8.439299070065590103e-01,-8.869689241044587114e-03,2.926085922991294996e-01,inf,1.000000000000000000e+00,4.816996306180953979e-02,-1.740866601467132568e-01,-1.012916713953018188e-01,-4.501743242144584656e-03,-2.341033890843391418e-03,-9.358340501785278320e-02
3.939999999999677094e+00,9.819996775574104664e-01,2.115201775552993935e-01,8.776817248650100600e-01,-8.699735903368896461e-02,3.724977991947407974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.449131757020950317e-01,2.825485542416572571e-02,-1.994192600250244141e-01
3.959999999999674891e+00,9.855355690007232550e-01,2.108598566337118729e-01,8.938804997000829866e-01,-3.429579959557440411e-02,2.714201670036879843e-01,inf,1.000000000000000000e+00,-4.781372845172882080e-02,-2.744784951210021973e-01,-2.055207490921020508e-01,-8.650495111942291260e-02,-1.599019952118396759e-02,-7.443509250879287720e-02
3.979999999999672688e+00,9.889202938719617864e-01,2.103753054848565007e-01,9.109717891961572889e-01,-6.024467848816969506e-02,3.502038987401414061e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.497422039508819580e-01,5.705782771110534668e-02,-2.280089259147644043e-01
3.999999999999670486e+00,9.927125637816957004e-01,2.099846773725325688e-01,9.479261805834372501e-01,-2.347007623636976174e-03,3.019558396863641359e-01,inf,1.000000000000000000e+00,5.436080507934093475e-03,-1.913657188415527344e-01,-1.091092154383659363e-01,-4.012422263622283936e-02,8.610513992607593536e-03,-8.870421350002288818e-02
4.019999999999677165e+00,9.966434740268781400e-01,2.092661609861100613e-01,1.007109663949942391e+00,-1.068010176034648456e-01,3.890008480028873672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.798782289028167725e-01,3.499999940395355225e-01,1.634438782930374146e-01,3.398424759507179260e-02,-1.097830310463905334e-01
4.039999999999683844e+00,9.994574924384291847e-01,2.107319668556009162e-01,1.048400223212556437e+00,-1.065979254171807097e-02,2.911168395485682625e-01,inf,1.000000000000000000e+00,-1.719787418842315674e-01,-2.888495922088623047e-01,-2.221437543630599976e-01,-2.020933628082275391e-01,1.832764409482479095e-02,-2.635918743908405304e-02
4.059999999999690523e+00,1.001966767061971408e+00,2.124036577186142472e-01,1.088478193985809028e+00,-8.687073952430601764e-02,3.723922829369216703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.578778266906738281e-01,1.097566038370132446e-01,-1.998753845691680908e-01
4.079999999999697202e+00,1.003967464958450240e+00,2.145114614095205985e-01,1.142266493091165680e+00,-1.717317266312359120e-02,3.143109772192696494e-01,inf,1.000000000000000000e+00,-9.376273304224014282e-02,-1.972407251596450806e-01,-1.098837405443191528e-01,-1.097875982522964478e-01,3.415451198816299438e-02,-4.928420484066009521e-02
4.099999999999703881e+00,1.005434751394454818e+00,2.161907077153335521e-01,1.212744670273244507e+00,-1.296918541123954494e-01,4.080765450936628680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.917668282985687256e-01,1.079781800508499146e-01,-1.826802939176559448e-01
4.119999999999710560e+00,1.006090470212388510e+00,2.194882538007522088e-01,1.267581651858000980e+00,-2.079988397720313603e-02,3.173332366476692701e-01,inf,1.000000000000000000e+00,-2.098506242036819458e-01,-3.246336877346038818e-01,-2.219002246856689453e-01,-1.666761189699172974e-01,1.464900374412536621e-02,-2.432820387184619904e-02
4.139999999999717240e+00,1.006574280167383151e+00,2.226281138456732700e-01,1.320672170539106904e+00,-1.255328312253463363e-01,4.046106926877885979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.404056191444396973e-01,1.176949292421340942e-01,-2.417064607143402100e-01
4.159999999999723919e+00,1.006323725694258320e+00,2.265085056956167575e-01,1.369554109767715744e+00,-2.552813995272451564e-02,3.212734499606037519e-01,inf,1.000000000000000000e+00,-1.143956854939460754e-01,-2.478263676166534424e-01,-1.498741060495376587e-01,-1.313051879405975342e-01,2.698953077197074890e-02,-6.694471091032028198e-02
4.179999999999730598e+00,1.005542031025910665e+00,2.302636569079136164e-01,1.419694954715169377e+00,-1.153292953724828207e-01,3.961077461437356728e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.270697802305221558e-01,1.321488171815872192e-01,-2.455140948295593262e-01
4.199999999999737277e+00,1.003338670132088994e+00,2.344482208353892982e-01,1.471254829480909354e+00,-4.296971657475099488e-02,3.358080971456258168e-01,inf,1.000000000000000000e+00,-4.448834434151649475e-02,-1.384387463331222534e-01,-3.010134398937225342e-02,-1.192432492971420288e-01,4.814952239394187927e-02,-8.916308730840682983e-02
4.219999999999743956e+00,9.999445770938355516e-01,2.387140829188211244e-01,1.521284133196313393e+00,-1.068364344706180108e-01,3.890303620588483335e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.013629227876663208e-01,1.331008076667785645e-01,-2.005415111780166626e-01
4.239999999999750635e+00,9.950399186439287114e-01,2.433945725627437717e-01,1.568685137585936751e+00,-3.581281634089927834e-02,3.298440136174160542e-01,inf,1.000000000000000000e+00,-1.063830405473709106e-02,-5.147039145231246948e-02,6.405034661293029785e-02,-1.078533232212066650e-01,6.465752422809600830e-02,-8.920879662036895752e-02
4.259999999999757314e+00,9.896117490182020360e-01,2.477128184401538036e-01,1.613935101984451226e+00,-1.271407939529672904e-01,4.059506616274727309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.824142783880233765e-01,1.203447729349136353e-01,-1.796703934669494629e-01
4.279999999999763993e+00,9.838266558847099663e-01,2.531807985499366920e-01,1.642898892967798785e+00,-5.426472296963373576e-02,3.452206024746947710e-01,inf,1.000000000000000000e+00,-4.386048763990402222e-03,-6.135386973619461060e-02,7.144621014595031738e-02,-9.984734654426574707e-02,4.997515678405761719e-02,-8.386819809675216675e-02
4.299999999999770672e+00,9.787617898892202462e-01,2.583590858114829247e-01,1.665172226007028966e+00,-1.128979266052393404e-01,3.940816055043661059e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.336901724338531494e-01,1.129752472043037415e-01,-2.090588361024856567e-01
4.319999999999777351e+00,9.732871733041817963e-01,2.634207542585869088e-01,1.679954952783361488e+00,-2.014148576218826106e-02,3.167845714684902059e-01,inf,1.000000000000000000e+00,1.255726069211959839e-01,2.006510272622108459e-02,1.928709000349044800e-01,-1.389721222221851349e-02,3.962502256035804749e-02,-1.314350813627243042e-01
4.339999999999784031e+00,9.686212609417744757e-01,2.680725301699452556e-01,1.691061899750921249e+00,-8.578406273151495398e-02,3.714867189429291172e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.837967574596405029e-01,1.073118448257446289e-01,-2.507144212722778320e-01
4.359999999999790710e+00,9.638765614724926767e-01,2.727848204099720952e-01,1.694410911548399623e+00,-2.240270988513415329e-02,3.186689249042784500e-01,inf,1.000000000000000000e+00,2.293813079595565796e-01,8.389922976493835449e-02,2.731120288372039795e-01,4.383404180407524109e-02,4.904605075716972351e-02,-1.950921714305877686e-01
4.379999999999797389e+00,9.599209136748738658e-01,2.780652316642500121e-01,1.687125560217431985e+00,-4.932298134273758322e-02,3.411024844522813071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.076714575290679932e-01,1.006775200366973877e-01,-2.550539970397949219e-01
4.399999999999804068e+00,9.575410167622855351e-01,2.818850124608539565e-01,1.698187373650917431e+00,-5.969448192643739964e-02,3.497454016053644921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.457421064376831055e-01,3.499999940395355225e-01,1.505166888236999512e-01,1.140640452504158020e-01,-2.668169140815734863e-01
4.419999999999810747e+00,9.560812099226589922e-01,2.871298914063856733e-01,1.698445406608595443e+00,-5.579305389707054502e-02,3.464942115808921086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.495082080364227295e-01,8.917904645204544067e-02,-2.340722978115081787e-01
4.439999999999817426e+00,9.544971555456454038e-01,2.941755324345698419e-01,1.676200762104029796e+00,-4.326793735295386689e-02,3.360566144607948780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.038058638572692871e-01,6.489322334527969360e-02,-1.928040981292724609e-01
4.459999999999824105e+00,9.524500257462023001e-01,3.020511339097279313e-01,1.634495131098884890e+00,-2.877190775212690177e-02,3.239765897934390737e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.514314353466033936e-01,7.534359395503997803e-02,-2.185497879981994629e-01
4.479999999999830784e+00,9.504302218104241362e-01,3.096198650477974823e-01,1.584790310250023371e+00,-2.175809668281847298e-02,3.181317472356820497e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.068826198577880859e-01,8.276975154876708984e-02,-2.653285264968872070e-01
4.499999999999837463e+00,9.492660031180338853e-01,3.164084033154035414e-01,1.537712629189447622e+00,-2.406866673534186971e-02,3.200572222794515476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.405202031135559082e-01,7.407730817794799805e-02,-2.912834882736206055e-01
4.519999999999844142e+00,9.495559650411895536e-01,3.227092317476566441e-01,1.497009594702793267e+00,-3.093176335208820335e-02,3.257764694600734923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.227759480476379395e-02,-2.840155363082885742e-01
4.539999999999850822e+00,9.512891912693789420e-01,3.289217351485230756e-01,1.460677680219360175e+00,-3.676860207573066919e-02,3.306405017297755489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.411008119583129883e-01,3.398820757865905762e-02,-2.637007534503936768e-01
4.559999999999857501e+00,9.539997861203182161e-01,3.350878458056808507e-01,1.424825214513270044e+00,-3.795232383422773165e-02,3.316269365285230974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.792389988899230957e-01,9.781166911125183105e-03,-2.070918530225753784e-01
4.579999999999864180e+00,9.571930607834613358e-01,3.409460050953856403e-01,1.387082567469393179e+00,-3.473507144435370592e-02,3.289458928702947427e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.089256197214126587e-01,1.868935942184180021e-04,-1.517148166894912720e-01
4.599999999999870859e+00,9.606522192565533080e-01,3.461892607363853402e-01,1.347911956693195190e+00,-2.735671667141310534e-02,3.227972638928442439e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.873454749584197998e-01,3.414263250306248665e-03,-1.318747997283935547e-01
4.619999999999877538e+00,9.644606932489381279e-01,3.505210470719173355e-01,1.311701246802203569e+00,-2.237632870513681441e-02,3.186469405876140026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.187446653842926025e-01,-1.469471119344234467e-02,-1.176075413823127747e-01
4.639999999999884217e+00,9.688020926433147384e-01,3.538617984622788315e-01,1.286109055791787137e+00,-3.189602093486489792e-02,3.265800174457207383e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.328299134969711304e-01,-3.057533130049705505e-02,-1.371867656707763672e-01
4.659999999999890896e+00,9.730303827440405229e-01,3.567151113464019918e-01,1.251705228364095479e+00,-1.747506910451534926e-03,3.014562557587096014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.316238135099411011e-01,2.486003935337066650e-01,2.284657210111618042e-01,-5.267260223627090454e-02,-1.685678213834762573e-01
4.679999999999897575e+00,9.782088133213469039e-01,3.586975177225451006e-01,1.230757110707153101e+00,-3.909371786370378909e-02,3.325780982197531488e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.328444957733154297e-01,8.836071006953716278e-03,-2.458835244178771973e-01
4.699999999999904254e+00,9.830194675722390141e-01,3.604633622421267169e-01,1.204616135233354868e+00,-4.365232509038288050e-02,2.636230624246809207e-01,inf,1.000000000000000000e+00,3.123835325241088867e-01,3.569963201880455017e-02,1.094690859317779541e-01,1.524120271205902100e-01,-4.273995384573936462e-02,-1.721792519092559814e-01
4.719999999999910933e+00,9.886113585348024202e-01,3.615587035669848293e-01,1.189274419874383426e+00,-6.795335273179223257e-02,3.566277939431601873e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.496716022491455078e-01,2.881478331983089447e-02,-2.463622391223907471e-01
4.739999999999917613e+00,9.925145105509025623e-01,3.631725870359799879e-01,1.157494158399619888e+00,-4.769531509830782223e-02,2.602539040847434704e-01,inf,1.000000000000000000e+00,1.512024104595184326e-01,-1.202958300709724426e-01,-6.976560503244400024e-02,5.501802265644073486e-02,-5.167811736464500427e-02,-9.762527048587799072e-02
4.759999999999924292e+00,9.967205422540740267e-01,3.643165384455079314e-01,1.131639723743418591e+00,-3.636040271993033063e-02,3.303003355999419299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.377753660082817078e-02,-2.244098186492919922e-01
4.779999999999930971e+00,1.001401831814059840e+00,3.647900550069653747e-01,1.115181382548491307e+00,-6.032869770331972248e-02,2.497260852472335535e-01,inf,1.000000000000000000e+00,1.852860599756240845e-01,-8.280754834413528442e-02,-3.214537724852561951e-02,6.486976891756057739e-02,-4.437297582626342773e-02,-9.383035451173782349e-02
4.799999999999937650e+00,1.007044846089311996e+00,3.643752490443223913e-01,1.114484711883285240e+00,-5.061636085557680992e-02,3.421803007129806673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.342318236827850342e-01,2.782858908176422119e-02,-2.144809961318969727e-01
4.819999999999944329e+00,1.011273170687096323e+00,3.645983633938940649e-01,1.101047609326737398e+00,-6.269054077091326671e-02,2.477578826909055953e-01,inf,1.000000000000000000e+00,6.068415194749832153e-02,-2.128600180149078369e-01,-1.855554580688476562e-01,-3.169348929077386856e-03,-4.766904935240745544e-02,-8.017446845769882202e-02
4.839999999999951008e+00,1.015625572937604915e+00,3.646148600455402233e-01,1.091724268406942366e+00,-1.127253792620901314e-02,3.093937816051741674e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.767523005604743958e-02,-2.278874367475509644e-01
4.859999999999957687e+00,1.020583152233258684e+00,3.640582936557249516e-01,1.095825060089565151e+00,-7.649794798825830522e-02,2.362517100097847322e-01,inf,1.000000000000000000e+00,1.205230951309204102e-01,-1.480021923780441284e-01,-7.889099419116973877e-02,4.342071712017059326e-02,-3.441307693719863892e-02,-1.048718541860580444e-01
4.879999999999964366e+00,1.026437682120216577e+00,3.627186135477662443e-01,1.117844288176082834e+00,-4.946188158387904849e-02,3.412182346532325328e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.988668084144592285e-01,8.699903264641761780e-03,-2.110794335603713989e-01
4.899999999999971045e+00,1.030673030885180363e+00,3.626282970705217990e-01,1.123362224907860307e+00,-5.461544875439659080e-02,2.544871260380028311e-01,inf,1.000000000000000000e+00,-5.561035126447677612e-03,-2.660480439662933350e-01,-2.180050909519195557e-01,-3.940242156386375427e-02,-3.647034615278244019e-02,-8.393336087465286255e-02
4.919999999999977724e+00,1.034717950679259868e+00,3.627671339104318049e-01,1.130125452773846240e+00,-1.347400128226356950e-02,3.112283344018862974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.966108500957489014e-02,-2.415210902690887451e-01
4.939999999999984404e+00,1.039427245829577240e+00,3.628711867339032837e-01,1.156955587547494835e+00,-6.095472143069861903e-02,2.492043988077511374e-01,inf,1.000000000000000000e+00,4.261577874422073364e-02,-1.722957640886306763e-01,-8.870510011911392212e-02,-6.017285399138927460e-03,5.387878045439720154e-03,-9.798269718885421753e-02
4.959999999999991083e+00,1.044681372149390608e+00,3.623784855457570231e-01,1.203318374288031567e+00,-7.255255847704301930e-02,3.604604653975358453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.515997290611267090e-01,3.057933449745178223e-01,1.497303694486618042e-01,-2.527393400669097900e-03,-1.291796267032623291e-01
4.979999999999997762e+00,1.048224790586674837e+00,3.632724208748447925e-01,1.230101863033828513e+00,-2.214140231876220513e-02,2.815488314010314852e-01,inf,1.000000000000000000e+00,-6.908298283815383911e-02,-2.704055011272430420e-01,-2.060641348361968994e-01,-1.479191333055496216e-01,-1.406327914446592331e-02,-4.853675886988639832e-02
5.000000000000004441e+00,1.051477933154988609e+00,3.643878579152280972e-01,1.256641150918082595e+00,-3.676145036259890336e-02,3.306345419688324072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.048418760299682617e-01,6.477329134941101074e-02,-2.054106146097183228e-01
5.020000000000011120e+00,1.054655751185151313e+00,3.661132405554722302e-01,1.298678810329161326e+00,-5.507323179554517167e-02,2.541056401703790102e-01,inf,1.000000000000000000e+00,-2.840824052691459656e-02,-1.991674453020095825e-01,-1.098335683345794678e-01,-6.598470360040664673e-02,1.626275293529033661e-02,-7.571895420551300049e-02
5.040000000000017799e+00,1.057807872522694925e+00,3.676127964442654772e-01,1.360004970610684927e+00,-7.198752909980900283e-02,3.599896075831741649e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.288832217454910278e-01,7.318431884050369263e-02,-1.669265478849411011e-01
5.060000000000024478e+00,1.059482634349153463e+00,3.705516723013453362e-01,1.404729798946563690e+00,-2.908026950141104697e-02,2.757664420821574480e-01,inf,1.000000000000000000e+00,-1.870694309473037720e-01,-3.166379332542419434e-01,-2.155662029981613159e-01,-1.541381478309631348e-01,1.436772849410772324e-02,-2.815252915024757385e-02
5.080000000000031157e+00,1.060884918461963089e+00,3.733984675562806999e-01,1.448726793442373539e+00,-3.882654773938720716e-02,3.323554564494893282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.712318301200866699e-01,1.199408099055290222e-01,-2.339866906404495239e-01
5.100000000000037836e+00,1.061446645602479588e+00,3.765496106852976865e-01,1.500834350012274498e+00,-6.405191950792707423e-02,2.466234004100607557e-01,inf,1.000000000000000000e+00,-8.209093660116195679e-02,-2.160355001688003540e-01,-1.136870980262756348e-01,-9.858693927526473999e-02,2.972424961626529694e-02,-6.855089217424392700e-02
