time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.959999999999894937e+00,7.060073521018165321e-01,1.047114481444280654e-01,3.676229105656171892e-01,0.000000000000000000e+00,3.165622083174137735e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.626511454582214355e-01,-3.499999940395355225e-01,-9.473061561584472656e-02,-3.499999940395355225e-01,-9.233204275369644165e-02
1.979999999999892735e+00,7.098569817935821424e-01,1.017489710206516684e-01,3.836909217996098409e-01,0.000000000000000000e+00,3.133326398440939298e-01,inf,0.000000000000000000e+00,2.575874030590057373e-01,3.499999940395355225e-01,3.176474273204803467e-01,3.499999940395355225e-01,2.983854413032531738e-01,3.499999940395355225e-01
1.999999999999890532e+00,7.133628237660799565e-01,9.959460754747068156e-02,4.006805570947775674e-01,0.000000000000000000e+00,3.187900032051171340e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.225452959537506104e-01,-3.499999940395355225e-01,-7.748931646347045898e-02,-2.953858971595764160e-01,-1.317829638719558716e-01
2.019999999999888551e+00,7.168489688177531738e-01,9.715645866655669982e-02,4.268124990710132072e-01,-2.132123783072341905e-01,3.223230180773048459e-01,inf,1.000000000000000000e+00,2.095345258712768555e-01,3.499999940395355225e-01,3.023492991924285889e-01,3.499999940395355225e-01,3.378300368785858154e-01,3.499999940395355225e-01
2.039999999999886349e+00,7.203274444716836200e-01,9.515677792019622272e-02,4.731222266391689191e-01,-1.578011075298019483e-01,3.684990770584983810e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.133006960153579712e-01,-2.718295156955718994e-01,2.445025369524955750e-02,-1.567397713661193848e-01,-1.147697865962982178e-01
2.059999999999884146e+00,7.231433427055853347e-01,9.445668155925202036e-02,5.201708775739228852e-01,-1.598442543433131469e-01,3.667964547139057063e-01,inf,1.000000000000000000e+00,-2.523483037948608398e-01,1.100812181830406189e-01,-2.885724185034632683e-03,3.424495458602905273e-01,1.217456385493278503e-01,1.317767500877380371e-01
2.079999999999881943e+00,7.252248526313918031e-01,9.587702586996416088e-02,5.550262922037134672e-01,-1.414983450596480341e-01,3.820847124502932957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.685620844364166260e-01,-2.300285249948501587e-01,6.544189900159835815e-02,-5.348622426390647888e-02,-1.662764847278594971e-01
2.099999999999879741e+00,7.269330702905225650e-01,9.639119996095130150e-02,6.067473618351654219e-01,-1.255132711991406025e-01,3.954056073340495026e-01,inf,1.000000000000000000e+00,2.870489954948425293e-01,3.412715196609497070e-01,2.639974355697631836e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.768056094646453857e-01
2.119999999999877538e+00,7.283951063541747040e-01,9.815550813289780629e-02,6.474092879621067276e-01,-1.265169234744998872e-01,3.945692304379167514e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.960283666849136353e-01,-3.002294301986694336e-01,2.527596987783908844e-02,-1.600912064313888550e-01,-1.560194939374923706e-01
2.139999999999875335e+00,7.297324007067760299e-01,9.955527488278903547e-02,6.876047098295733351e-01,-1.271239833062095814e-01,3.940633472448253349e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.159999999999873133e+00,7.304178973227091198e-01,1.017545280396231488e-01,7.305200667819997662e-01,-1.078927520700598830e-01,4.100893732749500975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.945227622985839844e-02,-2.282826155424118042e-01,8.798351883888244629e-02,-8.814642578363418579e-02,-6.902173906564712524e-02
2.179999999999870930e+00,7.305023657806132276e-01,1.037247871669437216e-01,7.840104765264224174e-01,-9.134099420334104713e-02,4.238825048305491228e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.199999999999868727e+00,7.289321490067850462e-01,1.065839552450376648e-01,8.499209583186420058e-01,-3.551893751518535314e-02,4.704008854040122034e-01,inf,1.000000000000000000e+00,-2.551250457763671875e-01,-5.322575103491544724e-03,-1.445964127779006958e-01,1.265031099319458008e-01,3.305744752287864685e-02,-2.024561166763305664e-02
2.219999999999866525e+00,7.260374932345792232e-01,1.094165782654734631e-01,9.302553757362940212e-01,-9.542022454199194578e-03,5.079516853784993291e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.239999999999864322e+00,7.229424802882985501e-01,1.141426234734295719e-01,9.980250835803353704e-01,-3.487184520209920396e-02,5.290598710017493378e-01,inf,1.000000000000000000e+00,-2.849433720111846924e-01,-6.318289786577224731e-02,-1.822496652603149414e-01,7.013273239135742188e-02,-5.112068261951208115e-03,-6.634823977947235107e-02
2.259999999999862119e+00,7.204497115372832106e-01,1.185830989444856542e-01,1.061658900013264129e+00,-5.048813429800760172e-02,5.420734452483396693e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.279999999999859916e+00,7.176386671709993337e-01,1.238109661491245128e-01,1.116116144633823692e+00,-5.946715408473912667e-02,5.495559617372826056e-01,inf,1.000000000000000000e+00,-2.546293735504150391e-01,4.441413911990821362e-04,-1.461041271686553955e-01,1.022626459598541260e-01,3.290672972798347473e-02,-2.776265144348144531e-02
2.299999999999857714e+00,7.151271394339419052e-01,1.283690074492922495e-01,1.170484543475474037e+00,-6.767091336710415184e-02,5.563924278059201312e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.319999999999855511e+00,7.117009375994804987e-01,1.334681967467696850e-01,1.218681664791406938e+00,-6.002779141751535263e-02,5.500231595145961272e-01,inf,1.000000000000000000e+00,-1.653982549905776978e-01,6.982334703207015991e-02,-8.372518420219421387e-02,1.578433811664581299e-01,1.079872921109199524e-01,2.266136370599269867e-02
2.339999999999853308e+00,7.082777475676048651e-01,1.383616022064977358e-01,1.262277721527001351e+00,-5.949215834704419531e-02,5.495767986225368329e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.359999999999851106e+00,7.022836320305538838e-01,1.427799179757749393e-01,1.309949419104045276e+00,-3.237214136797996605e-02,5.269767844733166395e-01,inf,1.000000000000000000e+00,1.705607771873474121e-01,2.666591107845306396e-01,1.162962391972541809e-01,2.984545230865478516e-01,3.030025362968444824e-01,2.002424448728561401e-01
2.379999999999848903e+00,6.948144318164634070e-01,1.474095026710760536e-01,1.351147135427476664e+00,-5.536232842979260486e-03,4.953864726308506161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.399999999999846700e+00,6.876868897392665048e-01,1.509736438168742811e-01,1.408130409597428079e+00,-4.947678947541742783e-02,5.412306578961811887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.036099374294281006e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.819942769866167431e-01,1.565453515483579139e-01,1.447726309178763993e+00,-3.766484457745931241e-02,5.313873704812160925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.762793898582458496e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,6.776488160931146698e-01,1.643230578426327915e-01,1.458151730690820491e+00,-9.584133035627218349e-05,4.999201322247031065e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.747121394686053097e-01,1.733685186893383356e-01,1.442335371483885798e+00,-4.682362246255062505e-02,4.609803146145411423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,6.735645176014781743e-01,1.828200479894299679e-01,1.407419258862966815e+00,-8.666031134125129487e-02,4.277830738822905876e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.740841957394699824e-01,1.918254193795615459e-01,1.365169571475319366e+00,-1.095828366972729367e-01,4.086809694189392217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,6.759949406686583950e-01,1.998743407138586781e-01,1.325101647076514899e+00,-1.162606139652237053e-01,4.031161550289802387e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.789621258232370060e-01,2.069337945379046140e-01,1.291814721352325224e+00,-1.138720391835715828e-01,4.051066340136903476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,6.826445207023359441e-01,2.131581438263892014e-01,1.265658642623988639e+00,-1.097717107177582224e-01,4.085235744018681503e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.867918923453090185e-01,2.186956044500906193e-01,1.245075337591112330e+00,-1.082029982301600107e-01,4.098308348081999841e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,6.912642409989814274e-01,2.236219792623208580e-01,1.228633677104499444e+00,-7.406084860487473220e-02,4.382826261626043829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.951430627930069717e-01,2.285507931150642102e-01,1.202263159422715999e+00,-9.800655953404965870e-02,4.183278670549586131e-01,inf,1.000000000000000000e+00,2.760188579559326172e-01,3.499999940395355225e-01,3.250227570533752441e-01,3.499999940395355225e-01,3.207466304302215576e-01,3.499999940395355225e-01
2.639999999999820268e+00,6.996330694240089354e-01,2.327914182685929534e-01,1.179157255159117845e+00,-3.171147726478899809e-02,4.735737689460091659e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,7.034504422838984139e-01,2.371468879053166834e-01,1.141348549472339435e+00,-9.313972572236119130e-02,4.223835618980323336e-01,inf,1.000000000000000000e+00,7.741202414035797119e-02,3.499999940395355225e-01,2.155387699604034424e-01,3.499999940395355225e-01,2.171023935079574585e-01,3.499999940395355225e-01
2.679999999999815863e+00,7.081096613205636325e-01,2.406452789607365084e-01,1.107214673336962774e+00,-2.546713534947926336e-02,4.787773872087672800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,7.125847139484454695e-01,2.437785764121828125e-01,1.071883701538578482e+00,-9.792595794608523196e-02,4.183950350449289757e-01,inf,1.000000000000000000e+00,-4.292193800210952759e-02,3.499999940395355225e-01,1.420934200286865234e-01,3.499999940395355225e-01,1.507792621850967407e-01,3.499999940395355225e-01
2.719999999999811457e+00,7.177303712161827720e-01,2.460664258701705798e-01,1.046829562723744500e+00,-1.505418106715823365e-02,5.125451508892985286e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,7.223488542578682114e-01,2.482521050257500139e-01,1.020939774108487574e+00,-5.521327297870310541e-02,4.539889391844140754e-01,inf,1.000000000000000000e+00,-2.764112353324890137e-01,3.186397850513458252e-01,-2.074959874153137207e-02,3.498650789260864258e-01,-1.401858776807785034e-02,3.499999940395355225e-01
2.759999999999807052e+00,7.274534470810819498e-01,2.497855840745990541e-01,1.004795524308550458e+00,-6.868384648267519821e-02,5.572365387355626698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,7.315648095792759431e-01,2.516522356454058418e-01,9.736430845273973400e-01,-3.341058947020956321e-02,4.721578421081586985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.945976465940475464e-01,-1.173118054866790771e-01,2.810854315757751465e-01,-1.050886213779449463e-01,2.751807570457458496e-01
2.799999999999802647e+00,7.364333065584365290e-01,2.526714795014499693e-01,9.499899101240204535e-01,-8.705091736662659563e-02,5.725424311388555010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,7.408237662495041898e-01,2.537323453800288675e-01,9.257888883889263676e-01,-1.027929562786558150e-02,4.914339203101120157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.507159471511840820e-01,-1.431120932102203369e-01,2.643374502658843994e-01,-1.175690740346908569e-01,2.322046011686325073e-01
2.839999999999798241e+00,7.458059468297831840e-01,2.541172289043167609e-01,9.134781496786197330e-01,-1.177393936340891401e-01,5.981161613617409500e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,7.499279853513876049e-01,2.548828403563550005e-01,8.945334789048134949e-01,-1.282621896130504632e-02,5.106885158010875392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,3.786981105804443359e-02,-1.921343207359313965e-01,2.240388393402099609e-01,-1.216486692428588867e-01,1.089600846171379089e-01
2.879999999999793836e+00,7.543904926400520905e-01,2.551602214655971368e-01,8.830583322686498260e-01,-1.047572230108402280e-01,5.872976858423668567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,7.591248893404967113e-01,2.549370585483025087e-01,8.868742007226155799e-01,-2.136778068400686445e-02,5.178064839033390543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,5.764773488044738770e-02,-1.667482852935791016e-01,2.369633913040161133e-01,-5.681589618325233459e-02,8.810494840145111084e-02
2.919999999999789431e+00,7.645140972131194701e-01,2.538735257301391046e-01,9.116007077843086837e-01,-1.358214461257897521e-01,6.131845384381581221e-01,inf,1.000000000000000000e+00,1.951756775379180908e-01,3.499999940395355225e-01,3.088141381740570068e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,7.691676983408834989e-01,2.531854618476200303e-01,9.326321244607415073e-01,-4.552014631523930432e-02,5.379334552626994226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.558998227119445801e-01,-3.182281851768493652e-01,1.825426891446113586e-02,-2.199414521455764771e-01,-1.193470060825347900e-01
2.959999999999785025e+00,7.738929846764243115e-01,2.521364143922218970e-01,9.597465017961225309e-01,-1.654362308297160078e-01,6.378635256914300111e-01,inf,1.000000000000000000e+00,2.619656622409820557e-01,3.499999940395355225e-01,3.329747319221496582e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,7.776153955521114547e-01,2.519285391858906431e-01,9.772771919755075531e-01,-6.115168559205099580e-02,5.509597379933758310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.178224533796310425e-01,-2.991463541984558105e-01,1.753428578376770020e-02,-2.066098898649215698e-01,-8.629950881004333496e-02
2.999999999999780620e+00,7.812419064067482877e-01,2.514924242453071557e-01,9.975615867035407813e-01,-1.617900486500684631e-01,6.348250405417237285e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,7.844538652726452677e-01,2.510608303774779504e-01,1.032995501304845298e+00,-9.379503767926519742e-02,5.781625313993876691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.646741107106208801e-02,-2.201205044984817505e-01,9.573665261268615723e-02,-1.007593572139739990e-01,-2.203954569995403290e-02
3.039999999999776215e+00,7.875954153709248118e-01,2.499640321018642419e-01,1.085927053067131443e+00,-1.720823728460201540e-01,6.434019773716834756e-01,inf,1.000000000000000000e+00,-5.727501586079597473e-02,3.464771807193756104e-01,1.141519695520401001e-01,3.499999940395355225e-01,1.810199916362762451e-01,3.397905528545379639e-01
3.059999999999774012e+00,7.895154434891921147e-01,2.503824516110326748e-01,1.118370503408544270e+00,-6.763554936768265136e-02,5.563629578064022141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.165274173021316528e-01,-3.499999940395355225e-01,-2.131932973861694336e-02,-2.759855687618255615e-01,-1.436898112297058105e-01
3.079999999999771809e+00,7.912780636660109446e-01,2.507263730305877569e-01,1.147867886853256802e+00,-1.472668248702592442e-01,6.227223540585493655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.099999999999769607e+00,7.922404249810224286e-01,2.510012210743276517e-01,1.194671667720765385e+00,-6.330198960135842434e-02,5.527516580011320180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.481268554925918579e-02,-2.065133452415466309e-01,1.230133697390556335e-01,-7.453608512878417969e-02,-2.068263106048107147e-02
3.119999999999767404e+00,7.925673196694829059e-01,2.504658546074722825e-01,1.260873329200331128e+00,-1.986411914343311491e-01,6.655343261952759715e-01,inf,1.000000000000000000e+00,1.626990139484405518e-01,3.250385522842407227e-01,1.945568174123764038e-01,3.499999940395355225e-01,3.219984769821166992e-01,3.307167291641235352e-01
3.139999999999765201e+00,7.919292216937701134e-01,2.515925300035638523e-01,1.309575591100357483e+00,-9.760707838354454324e-02,5.813392319862871194e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.000058889389038086e-01,-3.143643736839294434e-01,6.623313296586275101e-03,-1.937711834907531738e-01,-1.604692041873931885e-01
3.159999999999762998e+00,7.913798356021187752e-01,2.526379391210821224e-01,1.354399919397557550e+00,-1.924084241405172868e-01,6.603403534504310723e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.179999999999760796e+00,7.897621402400704094e-01,2.540500252449436891e-01,1.401026591140720923e+00,-9.147258192007864941e-02,5.762271516000655458e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.979878500103950500e-02,-2.142324000597000122e-01,1.060732901096343994e-01,-7.102207839488983154e-02,-4.147223010659217834e-02
3.199999999999758593e+00,7.876561795392328369e-01,2.548026517852227668e-01,1.457425048575222704e+00,-1.631762125547219500e-01,6.359801771289349537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.473774492740631104e-01
3.219999999999756390e+00,7.842225634530013423e-01,2.561421997852377785e-01,1.512820533239626730e+00,-4.093233104727635879e-02,5.341102758727303002e-01,inf,1.000000000000000000e+00,-2.985656261444091797e-01,-3.117579780519008636e-02,-1.785496026277542114e-01,9.827271103858947754e-02,5.307759623974561691e-03,-5.904278159141540527e-02
3.239999999999754188e+00,7.804671733862339478e-01,2.570135735686058798e-01,1.574096156961899418e+00,-1.366400419873922412e-01,6.138667016561601963e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.259999999999751985e+00,7.753948203108295134e-01,2.584544595307401993e-01,1.632833317379253968e+00,-3.832307779391097569e-02,5.319358981615924797e-01,inf,1.000000000000000000e+00,-1.967237740755081177e-01,2.851910516619682312e-02,-1.265434473752975464e-01,1.254549175500869751e-01,7.127213478088378906e-02,-1.672600954771041870e-02
3.279999999999749782e+00,7.702803272843860016e-01,2.595308566175691389e-01,1.695387095789678833e+00,-1.440416903390814851e-01,6.200347419492345802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.299999999999747580e+00,7.638941044814425707e-01,2.611121856352847104e-01,1.753767075771270445e+00,-5.802770796735265413e-02,5.483564233061272164e-01,inf,1.000000000000000000e+00,-1.132837906479835510e-01,9.485183656215667725e-02,-6.606253981590270996e-02,1.757873147726058960e-01,1.335901468992233276e-01,4.609380289912223816e-02
3.319999999999745377e+00,7.570268294470792192e-01,2.631481301010395457e-01,1.801339557294157734e+00,-1.302420934444191991e-01,6.085350778703493280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,7.483941449987556727e-01,2.621176839702814565e-01,1.871812759954137428e+00,-1.222715023909514281e-01,6.018929186591261971e-01,inf,1.000000000000000000e+00,3.089243471622467041e-01,3.449966907501220703e-01,2.019203901290893555e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.813342511653900146e-01
3.359999999999740972e+00,7.378502440678686991e-01,2.613363646770047177e-01,1.934579775858273898e+00,-1.604273774664937424e-01,6.336894812220781326e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.455920279026031494e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.113792240619659424e-01
3.379999999999738769e+00,7.272167283306951724e-01,2.622937622614056608e-01,1.979972630959106139e+00,-1.348971510327396928e-01,6.124142925272830773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.356164693832397461e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,7.173047576513448265e-01,2.655700852080653540e-01,2.000525264904047695e+00,-7.965336284436012881e-02,5.663778023703001097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,7.087630899759452818e-01,2.715305405574052200e-01,1.994950675614865609e+00,-2.999000204859392227e-02,5.249916683738282686e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,7.020769726368034647e-01,2.797141804630211004e-01,1.967401933830047023e+00,-8.886455731653941995e-03,4.925946202236217153e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.459999999999729958e+00,6.971894100789104431e-01,2.888447753909267890e-01,1.927451148358135580e+00,-2.752243913501166775e-02,4.770646340541569441e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,6.938775761954792953e-01,2.977437947706798038e-01,1.884719633660495219e+00,-2.897880177156559808e-02,4.758509985236953344e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,6.918514816371142961e-01,3.060183141314478661e-01,1.845267092855195301e+00,-2.240117741658103137e-02,4.813323521528491411e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,6.908313017222253993e-01,3.137421047969037868e-01,1.811031633038009847e+00,-1.605549083338233401e-02,4.866204243055147205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,6.905958235958257196e-01,3.210985110805445464e-01,1.781371503182112903e+00,-1.397969212044534136e-02,4.883502565662955486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,6.910175134443559131e-01,3.281943934157381948e-01,1.755071759388225905e+00,-1.616146469173165151e-02,4.865321127568902893e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,6.920536217388691957e-01,3.350258258211648021e-01,1.731589245296432100e+00,-2.052871441463570770e-02,4.828927379878035775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,6.937074836737392447e-01,3.415214004310755946e-01,1.711406614830555561e+00,-2.482003693917478326e-02,4.793166358840210139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,6.959870351686484602e-01,3.475998773541514320e-01,1.695748414453038144e+00,-1.802291526062438322e-03,5.015019096050520320e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,6.969331459089768144e-01,3.534820335976418537e-01,1.659654927491055476e+00,-5.010179530132907733e-02,4.582485039155591022e-01,inf,1.000000000000000000e+00,2.113735526800155640e-01,3.499999940395355225e-01,2.918815910816192627e-01,3.499999940395355225e-01,2.972303330898284912e-01,3.499999940395355225e-01
3.659999999999707931e+00,6.990218616887341474e-01,3.590607444977682583e-01,1.627283008829697453e+00,-1.096047690916361790e-02,5.091337307576363491e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
