time,x,y,yaw
6.879000000000631942e+00,7.609981050699810012e-02,3.813670917957703299e-01,4.121715966499736261e+00
6.880000000000632276e+00,7.593691789924750246e-02,3.814191613358856037e-01,4.125535015759186130e+00
6.881000000000632610e+00,7.577577583092798275e-02,3.814706278739365963e-01,4.129361671339022877e+00
6.882000000000632944e+00,7.561639519868146309e-02,3.815214850408774616e-01,4.133195804666359052e+00
6.883000000000633278e+00,7.545878677316142369e-02,3.815717265360610844e-01,4.137037286845817619e+00
6.884000000000633612e+00,7.530296119412382971e-02,3.816213461277753183e-01,4.140885988657355021e+00
6.885000000000633946e+00,7.514892896589897564e-02,3.816703376536353387e-01,4.144741780555630584e+00
6.886000000000634280e+00,7.499670045323059142e-02,3.817186950208207863e-01,4.148604532670749023e+00
6.887000000000634614e+00,7.484628587746544603e-02,3.817664122061575904e-01,4.152474114810234873e+00
6.888000000000634948e+00,7.469769531307479671e-02,3.818134832560432512e-01,4.156350396462100250e+00
6.889000000000635282e+00,7.455093868449069738e-02,3.818599022862212422e-01,4.160233246798886064e+00
6.890000000000635616e+00,7.440602576323918083e-02,3.819056634814097517e-01,4.164122534682562105e+00
6.891000000000635950e+00,7.426296616535099648e-02,3.819507610947940890e-01,4.168018128670175848e+00
6.892000000000636284e+00,7.412176934903258463e-02,3.819951894473896381e-01,4.171919897020170964e+00
6.893000000000636618e+00,7.398244461258007831e-02,3.820389429272867954e-01,4.175827707699276914e+00
6.894000000000636952e+00,7.384500109251823652e-02,3.820820159887849954e-01,4.179741428389896818e+00
6.895000000000637286e+00,7.370944776194998660e-02,3.821244031514285933e-01,4.183660926497927868e+00
6.896000000000637620e+00,7.357579342909803533e-02,3.821660989989505985e-01,4.187586069160949442e+00
6.897000000000637954e+00,7.344404673602655809e-02,3.822070981781354737e-01,4.191516723256718535e+00
6.898000000000638288e+00,7.331421615752775622e-02,3.822473953976078809e-01,4.195452755411928081e+00
6.899000000000638622e+00,7.318631000015951571e-02,3.822869854265570355e-01,4.199394032011184663e+00
6.900000000000638956e+00,7.306033640142406416e-02,3.823258630934028846e-01,4.203340419206160306e+00
6.901000000000639290e+00,7.293630332907374836e-02,3.823640232844107700e-01,4.207291782924890811e+00
6.902000000000639623e+00,7.281421858053527263e-02,3.824014609422620170e-01,4.211247988881181570e+00
6.903000000000639957e+00,7.269408978244096264e-02,3.824381710645856636e-01,4.215208902584105743e+00
6.904000000000640291e+00,7.257592439026017139e-02,3.824741487024571063e-01,4.219174389347561061e+00
6.905000000000640625e+00,7.245972968802016911e-02,3.825093889588672136e-01,4.223144314299871915e+00
6.906000000000640959e+00,7.234551278811063302e-02,3.825438869871694569e-01,4.227118542393414558e+00
6.907000000000641293e+00,7.223328063116329911e-02,3.825776379895051704e-01,4.231096938414256492e+00
6.908000000000641627e+00,7.212303998600189114e-02,3.826106372152144885e-01,4.235079366991794103e+00
6.909000000000641961e+00,7.201479744965511021e-02,3.826428799592340724e-01,4.239065692608376068e+00
6.910000000000642295e+00,7.190855944731278093e-02,3.826743615607082205e-01,4.243055779608056355e+00
6.911000000000642629e+00,7.180433223161630796e-02,3.827050774029920888e-01,4.247049492197091602e+00
6.912000000000642963e+00,7.170212188223756833e-02,3.827350229131918358e-01,4.251046694444729823e+00
6.913000000000643297e+00,7.160193430575234608e-02,3.827641935612255963e-01,4.255047250291938532e+00
6.914000000000643631e+00,7.150377523601436636e-02,3.827925848579966095e-01,4.259051023560860294e+00
6.915000000000643965e+00,7.140765023446149495e-02,3.828201923537735141e-01,4.263057877964218534e+00
6.916000000000644299e+00,7.131356469045668778e-02,3.828470116365755294e-01,4.267067677114675384e+00
6.917000000000644633e+00,7.122152382166158091e-02,3.828730383305634088e-01,4.271080284534136240e+00
6.918000000000644967e+00,7.113153267444016770e-02,3.828982680944398309e-01,4.275095563663003695e+00
6.919000000000645301e+00,7.104359612428812198e-02,3.829226966198593374e-01,4.279113377869380841e+00
6.920000000000645635e+00,7.095771887628909980e-02,3.829463196298500405e-01,4.283133590458221285e+00
6.921000000000645969e+00,7.087390546559224624e-02,3.829691328772499848e-01,4.287156064680430312e+00
6.922000000000646303e+00,7.079216025791246203e-02,3.829911321431563875e-01,4.291180663741911872e+00
6.923000000000646637e+00,7.071248745004921066e-02,3.830123132353936422e-01,4.295207250812571154e+00
6.924000000000646970e+00,7.063489107042397741e-02,3.830326719869980856e-01,4.299235689035267427e+00
6.925000000000647304e+00,7.055937497963393756e-02,3.830522042547219730e-01,4.303265841534716252e+00
6.926000000000647638e+00,7.048594287102116773e-02,3.830709059175592124e-01,4.307297571426350835e+00
6.927000000000647972e+00,7.041459827125617910e-02,3.830887728752911947e-01,4.311330741825137203e+00
6.928000000000648306e+00,7.034534454093388511e-02,3.831058010470576036e-01,4.315365215854341407e+00
6.929000000000648640e+00,7.027818487518244783e-02,3.831219863699506512e-01,4.319400856654262988e+00
6.930000000000648974e+00,7.021312230428322643e-02,3.831373247976345153e-01,4.323437527390918689e+00
6.931000000000649308e+00,7.015015969429994058e-02,3.831518122989927555e-01,4.327475091264691542e+00
6.932000000000649642e+00,7.008929974771915816e-02,3.831654448568015958e-01,4.331513411518934653e+00
6.933000000000649976e+00,7.003054500409777727e-02,3.831782184664341839e-01,4.335552351448544783e+00
6.934000000000650310e+00,6.997389784071972318e-02,3.831901291345924943e-01,4.339591774408487979e+00
6.935000000000650644e+00,6.991936047326019477e-02,3.832011728780716497e-01,4.343631543822294105e+00
6.936000000000650978e+00,6.986693495645568408e-02,3.832113457225553299e-01,4.347671523190510534e+00
6.937000000000651312e+00,6.981662318478154550e-02,3.832206437014440414e-01,4.351711576099121181e+00
6.938000000000651646e+00,6.976842689313478285e-02,3.832290628547169176e-01,4.355751566227924698e+00
6.939000000000651980e+00,6.972234765752205465e-02,3.832365992278286004e-01,4.359791357358878017e+00
6.940000000000652314e+00,6.967838689575300837e-02,3.832432488706398743e-01,4.363830813384399931e+00
6.941000000000652648e+00,6.963654586813716740e-02,3.832490078363866015e-01,4.367869798315635599e+00
6.942000000000652982e+00,6.959682567818559207e-02,3.832538721806832971e-01,4.371908176290682846e+00
6.943000000000653316e+00,6.955922727331520505e-02,3.832578379605663388e-01,4.375945811582779399e+00
6.944000000000653650e+00,6.952375144555766884e-02,3.832609012335740362e-01,4.379982568608444815e+00
6.945000000000653984e+00,6.949039883226881820e-02,3.832630580568664458e-01,4.384018311935582446e+00
6.946000000000654317e+00,6.945916991684242259e-02,3.832643044863842663e-01,4.388052906291536992e+00
6.947000000000654651e+00,6.943006502942450364e-02,3.832646365760483675e-01,4.392086216571105872e+00
6.948000000000654985e+00,6.940308434762987311e-02,3.832640503770003981e-01,4.396118107844502632e+00
6.949000000000655319e+00,6.937822789725966999e-02,3.832625419368834718e-01,4.400148445365269723e+00
6.950000000000655653e+00,6.935549555301900870e-02,3.832601072991658198e-01,4.404177094578143326e+00
6.951000000000655987e+00,6.933488703923607055e-02,3.832567425025065200e-01,4.408203921126862213e+00
6.952000000000656321e+00,6.931640193057986288e-02,3.832524435801631935e-01,4.412228790861919769e+00
6.953000000000656655e+00,6.930003965277808931e-02,3.832472065594434429e-01,4.416251569848258285e+00
6.954000000000656989e+00,6.928579948333368765e-02,3.832410274611997014e-01,4.420272124372903733e+00
6.955000000000657323e+00,6.927368055224036869e-02,3.832339022993676014e-01,4.424290320952535716e+00
6.956000000000657657e+00,6.926368184269526829e-02,3.832258270805476430e-01,4.428306026340989909e+00
6.957000000000657991e+00,6.925580219181015629e-02,3.832167978036324918e-01,4.432319107536695668e+00
6.958000000000658325e+00,6.925004029131831551e-02,3.832068104594779090e-01,4.436329431790037248e+00
6.959000000000658659e+00,6.924639468827920030e-02,3.831958610306183122e-01,4.440336866610642197e+00
6.960000000000658993e+00,6.924486378577787704e-02,3.831839454910273002e-01,4.444341279774594256e+00
6.961000000000659327e+00,6.924544584361946864e-02,3.831710598059231421e-01,4.448342539331563650e+00
6.962000000000659661e+00,6.924813897901949122e-02,3.831571999316190080e-01,4.452340513611853012e+00
6.963000000000659995e+00,6.925294116728586413e-02,3.831423618154183863e-01,4.456335071233361589e+00
6.964000000000660329e+00,6.925985024249603494e-02,3.831265413955560195e-01,4.460326081108457963e+00
6.965000000000660663e+00,6.926886389816466760e-02,3.831097346011825833e-01,4.464313412450760410e+00
6.966000000000660997e+00,6.927997968790389205e-02,3.830919373523964389e-01,4.468296934781826657e+00
6.967000000000661331e+00,6.929319502607367287e-02,3.830731455603182400e-01,4.472276517937743279e+00
6.968000000000661665e+00,6.930850718842185287e-02,3.830533551272125026e-01,4.476252032075617393e+00
6.969000000000661998e+00,6.932591331271276136e-02,3.830325619466524723e-01,4.480223347679969770e+00
6.970000000000662332e+00,6.934541039934405404e-02,3.830107619037308453e-01,4.484190335569018693e+00
6.971000000000662666e+00,6.936699531194967516e-02,3.829879508753147865e-01,4.488152866900865234e+00
6.972000000000663000e+00,6.939066477798860877e-02,3.829641247303452456e-01,4.492110813179564843e+00
6.973000000000663334e+00,6.941641538931775379e-02,3.829392793301819031e-01,4.496064046261095903e+00
6.974000000000663668e+00,6.944424360274847885e-02,3.829134105289910828e-01,4.500012438359212830e+00
6.975000000000664002e+00,6.947414574058441428e-02,3.828865141741787381e-01,4.503955862051193471e+00
6.976000000000664336e+00,6.950611799113992628e-02,3.828585861068680707e-01,4.507894190283468383e+00
6.977000000000664670e+00,6.954015640923827402e-02,3.828296221624198914e-01,4.511827296377141749e+00
6.978000000000665004e+00,6.957625691668689605e-02,3.827996181709990564e-01,4.515755054033400384e+00
6.979000000000665338e+00,6.961441530272860501e-02,3.827685699581826473e-01,4.519677337338803724e+00
6.980000000000665672e+00,6.965462722446824628e-02,3.827364733456143364e-01,4.523594020770467239e+00
6.981000000000666006e+00,6.969688820727115708e-02,3.827033241517010520e-01,4.527504979201132151e+00
6.982000000000666340e+00,6.974119364513287067e-02,3.826691181923544960e-01,4.531410087904123252e+00
6.983000000000666674e+00,6.978753880101906670e-02,3.826338512817774040e-01,4.535309222558198350e+00
6.984000000000667008e+00,6.983591880717143763e-02,3.825975192332922159e-01,4.539202259252290261e+00
6.985000000000667342e+00,6.988632866537924926e-02,3.825601178602161534e-01,4.543089074490142210e+00
6.986000000000667676e+00,6.993876324721426396e-02,3.825216429767791526e-01,4.546969545194843754e+00
6.987000000000668010e+00,6.999321729422636196e-02,3.824820903990874266e-01,4.550843548713263687e+00
6.988000000000668344e+00,7.004968541809719618e-02,3.824414559461322138e-01,4.554710962820388787e+00
6.989000000000668678e+00,7.010816210075043742e-02,3.823997354408420479e-01,4.558571665723572863e+00
6.990000000000669012e+00,7.016864169441439092e-02,3.823569247111822111e-01,4.562425536066694320e+00
6.991000000000669345e+00,7.023111842163642926e-02,3.823130195912982643e-01,4.566272452934235559e+00
6.992000000000669679e+00,7.029558637524291331e-02,3.822680159227055396e-01,4.570112295855287776e+00
6.993000000000670013e+00,7.036203951824593350e-02,3.822219095555235979e-01,4.573944944807481150e+00
6.994000000000670347e+00,7.043047168368843369e-02,3.821746963497575367e-01,4.577770280220860855e+00
6.995000000000670681e+00,7.050087657442916100e-02,3.821263721766213761e-01,4.581588182981702673e+00
6.996000000000671015e+00,7.057324776285955892e-02,3.820769329199084074e-01,4.585398534436289530e+00
6.997000000000671349e+00,7.064757869055171557e-02,3.820263744774026193e-01,4.589201216394649840e+00
6.998000000000671683e+00,7.072386266783137199e-02,3.819746927623328681e-01,4.592996111134277193e+00
6.999000000000672017e+00,7.080209287327188239e-02,3.819218837048652393e-01,4.596783101403840277e+00
7.000000000000672351e+00,7.088226235310612910e-02,3.818679432536323803e-01,4.600562070426896355e+00
7.001000000000672685e+00,7.096436402054995263e-02,3.818128673772943626e-01,4.604332901905626940e+00
7.002000000000673019e+00,7.104839065503243400e-02,3.817566520661273000e-01,4.608095480024619661e+00
7.003000000000673353e+00,7.113433490132980985e-02,3.816992933336310623e-01,4.611849689454706080e+00
7.004000000000673687e+00,7.122218926859624766e-02,3.816407872181487582e-01,4.615595415356892772e+00
7.005000000000674021e+00,7.131194612928870580e-02,3.815811297844873273e-01,4.619332543386407863e+00
7.006000000000674355e+00,7.140359771798032718e-02,3.815203171255245884e-01,4.623060959696896788e+00
7.007000000000674689e+00,7.149713613005881374e-02,3.814583453637863109e-01,4.626780550944808112e+00
7.008000000000675023e+00,7.159255332030733943e-02,3.813952106529746588e-01,4.630491204294011176e+00
7.009000000000675357e+00,7.168984110136567001e-02,3.813309091794203631e-01,4.634192807420698834e+00
7.010000000000675691e+00,7.178899114205095078e-02,3.812654371634719430e-01,4.637885248518480275e+00
7.011000000000676025e+00,7.188999496477455065e-02,3.811987908624474564e-01,4.641568416296915522e+00
7.012000000000676359e+00,7.199284394286442623e-02,3.811309665734268215e-01,4.645242199974683572e+00
7.013000000000676692e+00,7.209752929793933340e-02,3.810619606354496147e-01,4.648906489283397114e+00
7.014000000000677026e+00,7.220404209794906158e-02,3.809917694297970669e-01,4.652561174474876715e+00
7.015000000000677360e+00,7.231237325503836466e-02,3.809203893800854335e-01,4.656206146329234130e+00
7.016000000000677694e+00,7.242251352332362835e-02,3.808478169519377010e-01,4.659841296163917512e+00
7.017000000000678028e+00,7.253445349661824526e-02,3.807740486521018486e-01,4.663466515843884608e+00
7.018000000000678362e+00,7.264818360613334303e-02,3.806990810269013092e-01,4.667081697793102002e+00
7.019000000000678696e+00,7.276369411818717214e-02,3.806229106598852940e-01,4.670686735007597790e+00
7.020000000000679030e+00,7.288097513196301058e-02,3.805455341685350934e-01,4.674281521070311030e+00
7.021000000000679364e+00,7.300001628130181608e-02,3.804669486850477123e-01,4.677865949543475566e+00
7.022000000000679698e+00,7.312080684828958788e-02,3.803871516020648214e-01,4.681439913770351957e+00
7.023000000000680032e+00,7.324333578863229111e-02,3.803061404986969318e-01,4.685003307951589591e+00
7.024000000000680366e+00,7.336759202919218570e-02,3.802239126410953407e-01,4.688556027273476090e+00
7.025000000000680700e+00,7.349356440231891163e-02,3.801404651147960445e-01,4.692097967892666865e+00
7.026000000000681034e+00,7.362124164318106789e-02,3.800557948405566266e-01,4.695629026925865368e+00
7.027000000000681368e+00,7.375061238768643168e-02,3.799698985876962531e-01,4.699149102443430870e+00
7.028000000000681702e+00,7.388166517181793402e-02,3.798827729863529790e-01,4.702658093464666678e+00
7.029000000000682036e+00,7.401438843345464758e-02,3.797944145412935901e-01,4.706155899950545951e+00
7.030000000000682370e+00,7.414877051796398000e-02,3.797048196517551766e-01,4.709642422786588511e+00
7.031000000000682704e+00,7.428479968890056018e-02,3.796139846444319677e-01,4.713117563744245508e+00
7.032000000000683038e+00,7.442246414475761629e-02,3.795219058300453030e-01,4.716581225403489341e+00
7.033000000000683372e+00,7.456175204098280940e-02,3.794285795961694907e-01,4.720033311014878663e+00
7.034000000000683706e+00,7.470265151128674397e-02,3.793340025419460471e-01,4.723473724288741238e+00
7.035000000000684039e+00,7.484515067311059422e-02,3.792381716292838600e-01,4.726902369149496685e+00
7.036000000000684373e+00,7.498923760031228625e-02,3.791410842851818952e-01,4.730319149570154202e+00
7.037000000000684707e+00,7.513490026459490601e-02,3.790427384043836279e-01,4.733723969581724589e+00
7.038000000000685041e+00,7.528212646821430543e-02,3.789431322694202242e-01,4.737116733412436886e+00
7.039000000000685375e+00,7.543090379069550266e-02,3.788422644496930447e-01,4.740497345646546457e+00
7.040000000000685709e+00,7.558121955522489888e-02,3.787401337235327681e-01,4.743865711344114722e+00
7.041000000000686043e+00,7.573306080838759780e-02,3.786367390293897683e-01,4.747221736115768032e+00
7.042000000000686377e+00,7.588641430650178155e-02,3.785320794377305953e-01,4.750565326163161295e+00
7.043000000000686711e+00,7.604126650457110337e-02,3.784261541355945502e-01,4.753896388296027453e+00
7.044000000000687045e+00,7.619760354583249296e-02,3.783189624183901367e-01,4.757214829933448463e+00
7.045000000000687379e+00,7.635541125095834936e-02,3.782105036854647162e-01,4.760520559094095994e+00
7.046000000000687713e+00,7.651467510655440840e-02,3.781007774372611152e-01,4.763813484378053964e+00
7.047000000000688047e+00,7.667538025290510095e-02,3.779897832727140417e-01,4.767093514941365129e+00
7.048000000000688381e+00,7.683751147108563995e-02,3.778775208860790658e-01,4.770360560463332789e+00
7.049000000000688715e+00,7.700105382580901825e-02,3.777639899110952770e-01,4.773614531338223443e+00
7.050000000000689049e+00,7.716599263637213824e-02,3.776491899640771477e-01,4.776855338777918902e+00
7.051000000000689383e+00,7.733231358956427215e-02,3.775331206462970712e-01,4.780082894402557514e+00
7.052000000000689717e+00,7.750000218746710967e-02,3.774157816999276216e-01,4.783297110094772542e+00
7.053000000000690051e+00,7.766904387196105208e-02,3.772971729831110510e-01,4.786497897887202591e+00
7.054000000000690385e+00,7.783942404085208988e-02,3.771772944753745138e-01,4.789685169828872269e+00
7.055000000000690719e+00,7.801112806536691924e-02,3.770561462827598520e-01,4.792858837826944551e+00
7.056000000000691053e+00,7.818414130917394900e-02,3.769337286426491795e-01,4.796018813460072749e+00
7.057000000000691387e+00,7.835844914908796088e-02,3.768100419282660596e-01,4.799165007759458312e+00
7.058000000000691720e+00,7.853403699759520240e-02,3.766850866528198560e-01,4.802297330953925858e+00
7.059000000000692054e+00,7.871089032731515278e-02,3.765588634732578432e-01,4.805415692176032039e+00
7.060000000000692388e+00,7.888899469747334692e-02,3.764313731935844398e-01,4.808519999127738309e+00
7.061000000000692722e+00,7.906833578240257676e-02,3.763026167677255840e-01,4.811610157706864399e+00
7.062000000000693056e+00,7.924889940202117788e-02,3.761725953019409152e-01,4.814686071599784789e+00
7.063000000000693390e+00,7.943067155413585656e-02,3.760413100568495981e-01,4.817747641852023754e+00
7.064000000000693724e+00,7.961363844831481629e-02,3.759087624492253310e-01,4.820794766436669931e+00
7.065000000000694058e+00,7.979778654094615842e-02,3.757749540538455335e-01,4.823827339850379481e+00
7.066000000000694392e+00,7.998310257095864184e-02,3.756398866058237029e-01,4.826845252776909234e+00
7.067000000000694726e+00,8.016957359552046025e-02,3.755035620039860467e-01,4.829848391865935398e+00
7.068000000000695060e+00,8.035718702484473397e-02,3.753659823159142261e-01,4.832836639676825641e+00
7.069000000000695394e+00,8.054593065500814664e-02,3.752271497851884519e-01,4.835809874829235078e+00
7.070000000000695728e+00,8.073579269744901588e-02,3.750870668410933861e-01,4.838767972382776783e+00
7.071000000000696062e+00,8.092676180360292015e-02,3.749457361105892339e-01,4.841710804438275062e+00
7.072000000000696396e+00,8.111882708306494827e-02,3.748031604318069476e-01,4.844638240919409533e+00
7.073000000000696730e+00,8.131197811384238694e-02,3.746593428678550719e-01,4.847550150465217200e+00
7.074000000000697064e+00,8.150620494374027913e-02,3.745142867195020431e-01,4.850446401349486791e+00
7.075000000000697398e+00,8.170149808266025104e-02,3.743679955353877986e-01,4.853326862346168724e+00
7.076000000000697732e+00,8.189784848642389647e-02,3.742204731188003564e-01,4.856191403478054447e+00
7.077000000000698066e+00,8.209524753346164605e-02,3.740717235305797139e-01,4.859039896611989207e+00
7.078000000000698400e+00,8.229368699617112259e-02,3.739217510882293372e-01,4.861872215889897930e+00
7.079000000000698734e+00,8.249315900889586661e-02,3.737705603616988670e-01,4.864688238005323129e+00
7.080000000000699067e+00,8.269365603433764811e-02,3.736181561665162798e-01,4.867487842347705040e+00
7.081000000000699401e+00,8.289517082990149888e-02,3.734645435549996950e-01,4.870270911041918005e+00
7.082000000000699735e+00,8.309769641508191196e-02,3.733097278062202928e-01,4.873037328910464261e+00
7.083000000000700069e+00,8.330122604061718228e-02,3.731537144152740071e-01,4.875786983382554673e+00
7.084000000000700403e+00,8.350575315981134672e-02,3.729965090822813245e-01,4.878519764369787737e+00
7.085000000000700737e+00,8.371127140217826668e-02,3.728381177014110648e-01,4.881235564123513448e+00
7.086000000000701071e+00,8.391777454938198488e-02,3.726785463501176565e-01,4.883934277084828857e+00
7.087000000000701405e+00,8.412525651334135102e-02,3.725178012787004889e-01,4.886615799734792986e+00
7.088000000000701739e+00,8.433371131630063022e-02,3.723558889002334116e-01,4.889280030449850045e+00
7.089000000000702073e+00,8.454313307264504918e-02,3.721928157808758186e-01,4.891926869365545549e+00
7.090000000000702407e+00,8.475351597223490518e-02,3.720285886305485512e-01,4.894556218250254886e+00
7.091000000000702741e+00,8.496485426504352123e-02,3.718632142939450880e-01,4.897167980389736108e+00
7.092000000000703075e+00,8.517714224690720037e-02,3.716966997418419405e-01,4.899762060482688142e+00
7.093000000000703409e+00,8.539037424621664929e-02,3.715290520626677306e-01,4.902338364547105698e+00
7.094000000000703743e+00,8.560454461140487581e-02,3.713602784542949786e-01,4.904896799837006327e+00
7.095000000000704077e+00,8.581964769911365476e-02,3.711903862160202960e-01,4.907437274768936319e+00
7.096000000000704411e+00,8.603567786293819797e-02,3.710193827407020084e-01,4.909959698857636390e+00
7.097000000000704745e+00,8.625262944267619858e-02,3.708472755070294502e-01,4.912463982660207229e+00
7.098000000000705079e+00,8.647049675401852209e-02,3.706740720719048365e-01,4.914950037728120336e+00
7.099000000000705413e+00,8.668927407864090995e-02,3.704997800629191707e-01,4.917417776566460397e+00
7.100000000000705747e+00,8.690895565466294492e-02,3.703244071709124174e-01,4.919867112599797920e+00
7.101000000000706081e+00,8.712953566745651468e-02,3.701479611426076177e-01,4.922297960144131679e+00
7.102000000000706414e+00,8.735100824079056192e-02,3.699704497733163899e-01,4.924710234384379604e+00
7.103000000000706748e+00,8.757336742831012266e-02,3.697918808997147089e-01,4.927103851356922526e+00
7.104000000000707082e+00,8.779660720535076290e-02,3.696122623926888506e-01,4.929478727936740690e+00
7.105000000000707416e+00,8.802072146109318762e-02,3.694316021502596081e-01,4.931834781828705161e+00
7.106000000000707750e+00,8.824570399106979046e-02,3.692499080905907727e-01,4.934171931562624458e+00
7.107000000000708084e+00,8.847154848990923526e-02,3.690671881453142511e-01,4.936490096490793178e+00
7.108000000000708418e+00,8.869824854317520657e-02,3.688834502552226224e-01,4.938789196776708579e+00
7.109000000000708752e+00,8.892579761987262632e-02,3.686987023654555440e-01,4.941069153384249901e+00
7.110000000000709086e+00,8.915418906567473822e-02,3.685129524202187534e-01,4.943329888082436341e+00
7.111000000000709420e+00,8.938341609746158767e-02,3.683262083560089328e-01,4.945571323453960666e+00
7.112000000000709754e+00,8.961347179810374985e-02,3.681384780953670388e-01,4.947793382905428139e+00
7.113000000000710088e+00,8.984434911168215354e-02,3.679497695408454616e-01,4.949995990679004088e+00
7.114000000000710422e+00,9.007604083914799720e-02,3.677600905692196553e-01,4.952179071865207227e+00
7.115000000000710756e+00,9.030853963442675436e-02,3.675694490259793223e-01,4.954342552416575174e+00
7.116000000000711090e+00,9.054183800096193835e-02,3.673778527201374544e-01,4.956486359161941913e+00
7.117000000000711424e+00,9.077592828869207597e-02,3.671853094194011957e-01,4.958610419821091853e+00
7.118000000000711758e+00,9.101080269144912194e-02,3.669918268457538213e-01,4.960714663019536452e+00
7.119000000000712092e+00,9.124645324475988417e-02,3.667974126714995675e-01,4.962799018303194920e+00
7.120000000000712426e+00,9.148287182402548012e-02,3.666020745158330429e-01,4.964863416152750730e+00
7.121000000000712760e+00,9.172005014304762671e-02,3.664058199419951700e-01,4.966907787997469015e+00
7.122000000000713094e+00,9.195797975286135184e-02,3.662086564550894874e-01,4.968932066228281208e+00
7.123000000000713428e+00,9.219665204082683196e-02,3.660105915006351962e-01,4.970936184209930886e+00
7.124000000000713761e+00,9.243605822992029264e-02,3.658116324639409944e-01,4.972920076292003166e+00
7.125000000000714095e+00,9.267618937815891300e-02,3.656117866703908481e-01,4.974883677818668914e+00
7.126000000000714429e+00,9.291703637807635641e-02,3.654110613867365132e-01,4.976826925136978552e+00
7.127000000000714763e+00,9.315858995616488336e-02,3.652094638234983925e-01,4.978749755603566030e+00
7.128000000000715097e+00,9.340084067217913066e-02,3.650070011385772029e-01,4.980652107589635058e+00
7.129000000000715431e+00,9.364377891819775090e-02,3.648036804421792567e-01,4.982533920484115697e+00
7.130000000000715765e+00,9.388739491732733811e-02,3.645995088031496190e-01,4.984395134694907803e+00
7.131000000000716099e+00,9.413167872193795027e-02,3.643944932567978467e-01,4.986235691648146506e+00
7.132000000000716433e+00,9.437662021132797729e-02,3.641886408142712694e-01,4.988055533785453299e+00
7.133000000000716767e+00,9.462220908874274805e-02,3.639819584734926838e-01,4.989854604559169182e+00
7.134000000000717101e+00,9.486843487771390304e-02,3.637744532316150581e-01,4.991632848425597402e+00
7.135000000000717435e+00,9.511528691776227618e-02,3.635661320988567979e-01,4.993390210836320620e+00
7.136000000000717769e+00,9.536275435961338864e-02,3.633570021134577832e-01,4.995126638227688431e+00
7.137000000000718103e+00,9.561082616022242853e-02,3.631470703573375092e-01,4.996842078008610244e+00
7.138000000000718437e+00,9.585949107809565994e-02,3.629363439718413797e-01,4.998536478546818707e+00
7.139000000000718771e+00,9.610873766961025577e-02,3.627248301727546975e-01,5.000209789153791107e+00
7.140000000000719105e+00,9.635855428725625949e-02,3.625125362635496229e-01,5.001861960068533008e+00
7.141000000000719439e+00,9.660892908089147024e-02,3.622994696456836028e-01,5.003492942440455060e+00
7.142000000000719773e+00,9.685985000315777693e-02,3.620856378247230278e-01,5.005102688311600545e+00
7.143000000000720107e+00,9.711130482006835596e-02,3.618710484111935521e-01,5.006691150598543416e+00
7.144000000000720441e+00,9.736328112739078833e-02,3.616557091154067871e-01,5.008258283074370709e+00
7.145000000000720775e+00,9.761576637281599300e-02,3.614396277360567566e-01,5.009804040351317767e+00
7.146000000000721109e+00,9.786874788310429008e-02,3.612228121430645089e-01,5.011328377864785466e+00
7.147000000000721442e+00,9.812221289459954754e-02,3.610052702558214088e-01,5.012831251859630299e+00
7.148000000000721776e+00,9.837614858490884018e-02,3.607870100184940032e-01,5.014312619379652780e+00
7.149000000000722110e+00,9.863054210332489191e-02,3.605680393742799472e-01,5.015772438261152821e+00
7.150000000000722444e+00,9.888538059778773093e-02,3.603483662403903498e-01,5.017210667131151602e+00
7.151000000000722778e+00,9.914065123676740754e-02,3.601279984851621929e-01,5.018627265410523286e+00
7.152000000000723112e+00,9.939634122522855719e-02,3.599069439081747923e-01,5.020022193321850068e+00
7.153000000000723446e+00,9.965243781462040928e-02,3.596852102237177995e-01,5.021395411901442785e+00
7.154000000000723780e+00,9.990892830745401465e-02,3.594628050475224823e-01,5.022746883014691299e+00
7.155000000000724114e+00,1.001658000574203733e-01,3.592397358863897994e-01,5.024076569373773005e+00
7.156000000000724448e+00,1.004230404661641263e-01,3.590160101302101170e-01,5.025384434556748658e+00
7.157000000000724782e+00,1.006806369777984989e-01,3.587916350458489889e-01,5.026670443027156487e+00
7.158000000000725116e+00,1.009385770721210607e-01,3.585666177724228243e-01,5.027934560153374477e+00
7.159000000000725450e+00,1.011968482572926931e-01,3.583409653175726461e-01,5.029176752227189517e+00
7.160000000000725784e+00,1.014554380625515284e-01,3.581146845544332935e-01,5.030396986481182608e+00
7.161000000000726118e+00,1.017143340313543254e-01,3.578877822190827951e-01,5.031595231104679655e+00
7.162000000000726452e+00,1.019735237151929708e-01,3.576602649083201468e-01,5.032771455258146176e+00
7.163000000000726786e+00,1.022329946682208890e-01,3.574321390776750151e-01,5.033925629085990394e+00
7.164000000000727120e+00,1.024927344427442044e-01,3.572034110395903017e-01,5.035057723727808465e+00
7.165000000000727454e+00,1.027527305855731043e-01,3.569740869617422652e-01,5.036167711328143781e+00
7.166000000000727788e+00,1.030129706351976537e-01,3.567441728654825450e-01,5.037255565044876704e+00
7.167000000000728122e+00,1.032734421197266661e-01,3.565136746243927623e-01,5.038321259056350421e+00
7.168000000000728456e+00,1.035341325555207970e-01,3.562825979629520301e-01,5.039364768567378583e+00
7.169000000000728789e+00,1.037950294464435874e-01,3.560509484553184834e-01,5.040386069814243974e+00
