frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1509,50.3,True,263.576802507837,300.73040752351096,265.1141975308642,301.0221518987342,319,7
1510,50.333333333333336,True,265.25625,304.75,265.25625,304.75,320,7
1511,50.36666666666667,True,265.1141975308642,305.47222222222223,265.25625,305.47222222222223,324,7
1512,50.4,True,273.8848484848485,307.8848484848485,265.335593220339,307.8848484848485,330,8
1513,50.43333333333333,True,269.06309148264984,309.1703470031546,265.335593220339,307.8848484848485,317,7
1514,50.46666666666667,True,265.335593220339,308.1525423728813,266.03300330033005,308.1525423728813,295,7
1515,50.5,True,259.8595041322314,306.9297520661157,266.03300330033005,309.1703470031546,242,6
1516,50.53333333333333,True,266.03300330033005,309.6996699669967,266.03300330033005,309.6996699669967,303,7
1517,50.56666666666667,True,267.02666666666664,310.56,267.02666666666664,310.56,300,7
1518,50.6,True,267.83505154639175,311.8213058419244,267.02666666666664,310.56,291,7
1519,50.63333333333333,True,269.6438848920863,312.7661870503597,267.83505154639175,311.8213058419244,278,7
1520,50.666666666666664,True,261.1859649122807,300.75087719298244,269.6438848920863,312.7661870503597,285,8
1521,50.7,True,273.0034364261168,314.84192439862545,273.0034364261168,312.91776315789474,291,7
1522,50.733333333333334,True,273.3719298245614,315.48070175438596,273.3719298245614,314.84192439862545,285,7
1523,50.766666666666666,True,273.89144736842104,312.91776315789474,273.89144736842104,315.48070175438596,304,8
1524,50.8,True,280.0,317.8561403508772,280.0,317.8561403508772,285,7
1525,50.833333333333336,True,282.3523131672598,318.56939501779357,282.3523131672598,318.3541666666667,281,7
1526,50.86666666666667,True,285.68918918918916,319.31418918918916,285.15972222222223,318.56939501779357,296,7
1527,50.9,True,285.15972222222223,318.3541666666667,285.68918918918916,319.31418918918916,288,7
1528,50.93333333333333,True,290.30743243243245,320.1722972972973,288.7761732851986,319.31418918918916,296,7
1529,50.96666666666667,True,290.55357142857144,319.84285714285716,290.30743243243245,319.84285714285716,280,7
1530,51.0,True,288.7761732851986,318.8158844765343,290.55357142857144,320.00763358778624,277,7
1531,51.03333333333333,True,291.36641221374043,320.00763358778624,291.36641221374043,320.00763358778624,262,7
1532,51.06666666666667,True,299.19620253164555,324.81962025316454,297.7328767123288,323.8082191780822,316,7
1533,51.1,True,297.7328767123288,323.8082191780822,297.92748091603056,324.81962025316454,292,7
1534,51.13333333333333,True,300.7115987460815,325.8965517241379,299.19620253164555,325.4503816793893,319,7
1535,51.166666666666664,True,297.92748091603056,325.4503816793893,299.6416938110749,325.8965517241379,262,7
1536,51.2,True,299.6416938110749,326.8175895765472,300.458041958042,326.8175895765472,307,7
1537,51.233333333333334,True,300.458041958042,329.041958041958,300.458041958042,327.3100558659218,286,7
1538,51.266666666666666,True,300.52513966480444,327.3100558659218,300.458041958042,327.3100558659218,358,8
1539,51.3,True,301.9174603174603,332.16825396825396,300.52513966480444,329.041958041958,315,7
1540,51.333333333333336,True,297.94461538461536,326.92615384615385,301.9174603174603,332.16825396825396,325,8
1541,51.36666666666667,True,304.4142857142857,334.89428571428573,304.4142857142857,334.89428571428573,350,7
1542,51.4,True,306.02127659574467,337.77507598784194,305.85087719298247,337.77507598784194,329,7
1543,51.43333333333333,True,305.85087719298247,339.33040935672517,306.02127659574467,339.33040935672517,342,7
1544,51.46666666666667,True,308.77777777777777,340.72222222222223,308.77777777777777,340.72222222222223,378,7
1545,51.5,True,311.17366946778714,342.84033613445376,311.17366946778714,340.72222222222223,357,7
1546,51.53333333333333,True,313.9717514124294,343.6242937853107,311.17366946778714,342.84033613445376,354,7
1547,51.56666666666667,True,318.22651933701655,340.5718232044199,311.17366946778714,343.6242937853107,362,8
1548,51.6,True,307.70103092783506,345.7044673539519,307.70103092783506,345.40506329113924,291,7
1549,51.63333333333333,True,301.544,345.884,307.70103092783506,345.7044673539519,250,7
1550,51.666666666666664,True,299.9409282700422,345.40506329113924,307.70103092783506,345.884,237,6
1551,51.7,True,309.1614035087719,347.04561403508774,309.1614035087719,347.04561403508774,285,7
1552,51.733333333333334,True,310.2292358803987,347.3953488372093,310.2292358803987,347.3953488372093,301,7
1553,51.766666666666666,True,314.10322580645163,348.27096774193546,314.10322580645163,348.27096774193546,310,7
1554,51.8,True,315.61639344262295,348.62295081967216,315.61639344262295,348.62295081967216,305,7
1555,51.833333333333336,True,317.23870967741937,348.7064516129032,317.23870967741937,348.7064516129032,310,7
1556,51.86666666666667,True,320.23225806451615,348.94193548387096,320.23225806451615,348.7064516129032,310,7
1557,51.9,True,323.62745098039215,348.87254901960785,323.62745098039215,348.7064516129032,306,7
1558,51.93333333333333,True,325.84341637010675,348.1814946619217,325.84341637010675,348.1814946619217,281,7
1559,51.96666666666667,True,328.1275167785235,347.8288590604027,328.1275167785235,347.8288590604027,298,7
1560,52.0,True,330.7301038062284,347.38754325259515,330.7301038062284,347.38754325259515,289,7
1561,52.03333333333333,True,333.3642857142857,347.28214285714284,333.3642857142857,347.28214285714284,280,7
1562,52.06666666666667,True,333.463768115942,346.7536231884058,333.463768115942,347.28214285714284,276,7
1563,52.1,True,335.48375451263536,346.927797833935,335.48375451263536,346.927797833935,277,7
1564,52.13333333333333,True,338.34013605442175,347.57142857142856,335.88013698630135,346.927797833935,294,7
1565,52.166666666666664,True,335.88013698630135,346.39383561643837,338.34013605442175,346.927797833935,292,7
1566,52.2,True,339.6996587030717,347.38907849829354,339.6996587030717,347.38907849829354,293,7
1567,52.233333333333334,True,349.65909090909093,343.9902597402597,342.9746835443038,347.38907849829354,308,8
1568,52.266666666666666,True,342.9746835443038,348.496835443038,346.35258358662617,348.496835443038,316,7
1569,52.3,True,348.1450151057402,350.4441087613293,346.35258358662617,350.4441087613293,331,7
1570,52.333333333333336,True,346.35258358662617,351.22492401215806,346.35258358662617,351.22492401215806,329,7
1571,52.36666666666667,True,345.9429429429429,352.35135135135135,347.1045751633987,352.35135135135135,333,7
1572,52.4,True,347.1045751633987,354.48366013071893,347.1045751633987,354.48366013071893,306,7
1573,52.43333333333333,True,349.87619047619046,356.6825396825397,349.87619047619046,356.6825396825397,315,7
1574,52.46666666666667,True,350.5970149253731,356.92537313432837,350.5970149253731,356.92537313432837,335,7
1575,52.5,True,351.43125,358.55625,351.43125,356.92537313432837,320,7
1576,52.53333333333333,True,352.90220820189273,359.6529968454259,352.90220820189273,357.31736526946105,317,7
1577,52.56666666666667,True,361.0398773006135,355.2269938650307,353.05389221556885,358.55625,326,8
1578,52.6,True,353.05389221556885,357.31736526946105,357.2835820895522,359.6529968454259,334,8
1579,52.63333333333333,True,357.6961651917404,362.58702064896755,357.6961651917404,362.58702064896755,339,7
1580,52.666666666666664,True,357.2835820895522,363.5164179104478,357.6961651917404,363.5164179104478,335,7
1581,52.7,True,358.05555555555554,364.0029239766082,357.6961651917404,364.0029239766082,342,7
1582,52.733333333333334,True,357.8411214953271,365.208722741433,357.8411214953271,364.82783882783883,321,7
1583,52.766666666666666,True,356.9766666666667,365.70666666666665,358.05555555555554,365.208722741433,300,7
1584,52.8,True,360.4029304029304,364.82783882783883,360.4029304029304,365.30194805194805,273,7
1585,52.833333333333336,True,362.7344827586207,365.48275862068965,362.7344827586207,365.30194805194805,290,7
1586,52.86666666666667,True,363.85064935064935,365.30194805194805,363.85064935064935,365.28231292517006,308,7
1587,52.9,True,365.8979591836735,365.28231292517006,365.8979591836735,365.28231292517006,294,7
1588,52.93333333333333,True,368.7789855072464,364.27536231884056,368.7789855072464,364.27536231884056,276,7
1589,52.96666666666667,True,369.6666666666667,364.1666666666667,369.6666666666667,364.1666666666667,288,7
1590,53.0,True,373.17921146953404,362.61648745519716,373.17921146953404,362.61648745519716,279,7
1591,53.03333333333333,True,374.26666666666665,361.87368421052633,374.26666666666665,361.87368421052633,285,7
1592,53.06666666666667,True,383.77474402730377,353.75767918088735,378.6354166666667,359.09027777777777,293,8
1593,53.1,True,378.6354166666667,359.09027777777777,379.6080586080586,358.5201465201465,288,7
1594,53.13333333333333,True,379.6080586080586,358.5201465201465,383.77474402730377,356.49285714285713,273,7
1595,53.166666666666664,True,398.18050541516243,343.3176895306859,380.6413502109705,357.38396624472574,277,8
1596,53.2,True,385.01785714285717,356.49285714285713,385.01785714285717,356.49285714285713,280,7
1597,53.233333333333334,True,380.6413502109705,357.38396624472574,386.8705035971223,356.1294964028777,237,7
1598,53.266666666666666,True,386.8705035971223,356.1294964028777,386.8705035971223,356.1294964028777,278,7
1599,53.3,True,388.83076923076925,355.8,388.83076923076925,355.82817869415805,260,7
1600,53.333333333333336,True,390.7544483985765,355.508896797153,390.7544483985765,355.82817869415805,281,7
1601,53.36666666666667,True,392.2886597938144,355.82817869415805,392.2886597938144,355.82817869415805,291,7
1602,53.4,True,393.57413249211356,356.2460567823344,393.57413249211356,356.2460567823344,317,7
1603,53.43333333333333,True,395.9895833333333,356.8298611111111,395.9895833333333,356.8298611111111,288,7
1604,53.46666666666667,True,396.7922077922078,357.6363636363636,396.7922077922078,356.8298611111111,308,7
1605,53.5,True,401.63907284768214,358.72847682119203,401.32911392405066,357.6363636363636,302,7
1606,53.53333333333333,True,407.6404833836858,352.87915407854985,401.63907284768214,358.72847682119203,331,8
1607,53.56666666666667,True,401.32911392405066,360.3164556962025,403.55555555555554,360.3164556962025,316,7
1608,53.6,True,403.55555555555554,362.3703703703704,406.33126934984523,360.3164556962025,297,8
1609,53.63333333333333,True,406.33126934984523,361.58204334365325,406.33126934984523,361.58204334365325,323,7
1610,53.666666666666664,True,418.15,352.875,408.27950310559004,362.3703703703704,360,8
1611,53.7,True,408.27950310559004,362.5496894409938,408.27950310559004,361.58204334365325,322,7
1612,53.733333333333334,True,410.3942307692308,362.94871794871796,410.3942307692308,355.8,312,7
1613,53.766666666666666,True,403.927868852459,355.8,410.3942307692308,362.2205438066465,305,8
1614,53.8,True,412.3242424242424,350.1757575757576,412.3242424242424,362.2205438066465,330,9
1615,53.833333333333336,True,413.03021148036254,362.2205438066465,413.03021148036254,357.9630769230769,331,7
1616,53.86666666666667,True,414.65507246376814,363.35072463768114,414.65507246376814,358.2647058823529,345,7
1617,53.9,True,422.12307692307695,357.9630769230769,419.4191616766467,360.3053892215569,325,8
1618,53.93333333333333,True,421.59411764705885,358.2647058823529,419.4191616766467,358.2647058823529,340,8
1619,53.96666666666667,True,419.4191616766467,360.3053892215569,421.2013201320132,358.2647058823529,334,7
1620,54.0,True,397.64,340.72615384615386,421.2013201320132,359.6231884057971,325,9
1621,54.03333333333333,True,421.2013201320132,360.18811881188117,421.2013201320132,359.6231884057971,303,7
1622,54.06666666666667,True,421.2826086956522,359.6231884057971,421.2826086956522,357.18382352941177,276,7
1623,54.1,True,423.40808823529414,357.18382352941177,423.40808823529414,357.18382352941177,272,7
1624,54.13333333333333,True,436.51263537906135,345.44043321299637,426.15384615384613,353.8595317725752,277,8
1625,54.166666666666664,True,426.15384615384613,353.8595317725752,428.9752650176678,350.9116607773852,299,7
1626,54.2,True,428.9752650176678,350.9116607773852,428.9752650176678,348.2281879194631,283,7
1627,54.233333333333334,True,431.12080536912754,348.2281879194631,428.9752650176678,348.2281879194631,298,7
1628,54.266666666666666,True,424.15272727272725,344.0509090909091,431.12080536912754,347.41984732824426,275,8
1629,54.3,True,431.36641221374043,347.41984732824426,431.36641221374043,344.38928571428573,262,7
1630,54.333333333333336,True,434.46785714285716,344.38928571428573,434.46785714285716,344.0509090909091,280,7
1631,54.36666666666667,True,438.063122923588,341.2956810631229,437.1655629139073,342.43046357615896,301,8
1632,54.4,True,442.027397260274,337.58561643835617,438.063122923588,341.2956810631229,292,8
1633,54.43333333333333,True,437.1655629139073,342.43046357615896,439.9023569023569,341.2956810631229,302,7
1634,54.46666666666667,True,446.92387543252596,334.65743944636677,442.027397260274,340.26421404682276,289,8
1635,54.5,True,439.9023569023569,341.58249158249157,439.9023569023569,340.26421404682276,297,7
1636,54.53333333333333,True,442.89966555183946,340.26421404682276,439.9023569023569,337.0125,299,7
1637,54.56666666666667,True,437.575,337.0125,439.9023569023569,340.26421404682276,320,8
1638,54.6,True,432.1783439490446,329.59554140127386,442.89966555183946,338.10481586402267,314,9
1639,54.63333333333333,True,447.8421052631579,340.39318885448915,447.8421052631579,338.10481586402267,323,7
1640,54.666666666666664,True,450.9915014164306,338.10481586402267,450.50145772594755,340.03498542274053,353,7
1641,54.7,True,450.50145772594755,340.03498542274053,450.88291139240505,340.39318885448915,343,7
1642,54.733333333333334,True,450.88291139240505,342.88607594936707,450.9915014164306,342.29881656804736,316,7
1643,54.766666666666666,True,452.6065088757396,342.29881656804736,452.6065088757396,342.88607594936707,338,7
1644,54.8,True,453.35555555555555,343.55238095238093,453.35555555555555,343.1010101010101,315,7
1645,54.833333333333336,True,456.28619528619527,343.1010101010101,453.35555555555555,343.1010101010101,297,7
1646,54.86666666666667,True,456.56907894736844,343.19407894736844,456.28619528619527,343.1010101010101,304,7
1647,54.9,True,440.9073482428115,329.10223642172525,456.56907894736844,340.9428571428571,313,8
1648,54.93333333333333,True,458.26666666666665,340.9428571428571,458.26666666666665,340.6677852348993,315,7
1649,54.96666666666667,True,460.1845637583893,340.6677852348993,460.1845637583893,340.6677852348993,298,7
1650,55.0,True,460.52669039145906,340.65480427046265,460.1845637583893,340.6677852348993,281,7
1651,55.03333333333333,True,466.38831615120273,342.2405498281787,460.52669039145906,340.65480427046265,291,8
1652,55.06666666666667,True,444.5582191780822,325.83561643835617,463.13953488372096,338.96345514950167,292,8
1653,55.1,True,463.13953488372096,338.96345514950167,464.25373134328356,336.94776119402985,301,7
1654,55.13333333333333,True,464.8096885813149,336.78892733564015,464.25373134328356,336.78892733564015,289,7
1655,55.166666666666664,True,464.25373134328356,336.94776119402985,464.65397923875435,336.78892733564015,268,7
1656,55.2,True,464.65397923875435,336.1833910034602,464.8096885813149,336.1833910034602,289,7
1657,55.233333333333334,True,477.88256227758006,322.29537366548044,464.65397923875435,328.109022556391,281,8
1658,55.266666666666666,True,467.609022556391,328.109022556391,467.609022556391,322.29537366548044,266,7
1659,55.3,True,459.4626334519573,317.19928825622776,469.7244094488189,321.59055118110234,281,8
1660,55.333333333333336,True,469.7244094488189,321.59055118110234,469.7244094488189,317.19928825622776,254,7
1661,55.36666666666667,True,481.55197132616485,309.60931899641577,469.90677966101697,317.19928825622776,279,9
1662,55.4,True,471.26335877862596,316.76335877862596,469.90677966101697,318.79661016949154,262,7
1663,55.43333333333333,True,469.90677966101697,318.79661016949154,471.26335877862596,316.76335877862596,236,7
1664,55.46666666666667,True,469.48790322580646,320.1774193548387,471.26335877862596,316.76335877862596,248,7
1665,55.5,True,472.203187250996,315.74900398406373,472.203187250996,315.74900398406373,251,7
1666,55.53333333333333,True,474.94208494208493,311.66409266409266,472.95272727272726,314.8727272727273,259,7
1667,55.56666666666667,True,472.95272727272726,314.8727272727273,474.94208494208493,311.66409266409266,275,7
1668,55.6,True,476.2419928825623,311.0782918149466,476.2419928825623,311.0782918149466,281,7
1669,55.63333333333333,True,477.83388704318935,309.90365448504986,477.83388704318935,309.90365448504986,301,7
1670,55.666666666666664,True,487.3948220064725,302.2006472491909,482.59375,306.5121107266436,309,8
1671,55.7,True,482.59375,306.40277777777777,483.9896193771626,306.40277777777777,288,7
1672,55.733333333333334,True,483.9896193771626,306.5121107266436,486.56610169491523,305.00677966101694,289,7
1673,55.766666666666666,True,491.51827242524917,299.0764119601329,486.56610169491523,305.00677966101694,301,8
1674,55.8,True,486.56610169491523,305.00677966101694,488.30555555555554,303.9861111111111,295,7
1675,55.833333333333336,True,488.30555555555554,303.9861111111111,490.75694444444446,303.9861111111111,288,7
1676,55.86666666666667,True,496.78443113772454,296.877245508982,488.30555555555554,303.9861111111111,334,8
1677,55.9,True,490.75694444444446,304.78819444444446,490.75694444444446,303.1058394160584,288,7
1678,55.93333333333333,True,483.875,296.67105263157896,494.1678832116788,303.1058394160584,304,8
1679,55.96666666666667,True,494.1678832116788,303.1058394160584,494.1678832116788,303.1058394160584,274,7
1680,56.0,True,498.0979020979021,306.44055944055947,495.006734006734,300.8922558922559,286,8
1681,56.03333333333333,True,495.006734006734,300.8922558922559,496.7248322147651,300.8922558922559,297,7
1682,56.06666666666667,True,496.7248322147651,300.8322147651007,496.84507042253523,300.8322147651007,298,7
1683,56.1,True,496.9006849315069,300.0890410958904,496.84507042253523,300.0890410958904,292,7
1684,56.13333333333333,True,496.84507042253523,299.9718309859155,496.9006849315069,299.9718309859155,284,7
1685,56.166666666666664,True,497.7560137457045,296.5670103092784,497.7560137457045,296.5670103092784,291,7
1686,56.2,True,498.636690647482,295.1870503597122,498.22648083623693,295.1870503597122,278,7
1687,56.233333333333334,True,498.6928838951311,291.9812734082397,498.636690647482,291.9812734082397,267,7
1688,56.266666666666666,True,498.22648083623693,288.68989547038325,498.6928838951311,289.51079136690646,287,7
1689,56.3,True,498.73021582733816,289.51079136690646,498.6981818181818,288.68989547038325,278,7
1690,56.333333333333336,True,498.6981818181818,287.6472727272727,498.73021582733816,287.6472727272727,275,7
1691,56.36666666666667,True,505.47058823529414,274.0625,505.3619402985075,274.0625,272,8
1692,56.4,True,505.3619402985075,273.4514925373134,505.3619402985075,273.4514925373134,268,8
1693,56.43333333333333,True,512.6692015209126,263.68821292775664,505.3619402985075,273.4514925373134,263,8
1694,56.46666666666667,True,496.78057553956836,272.93884892086334,496.78057553956836,272.93884892086334,278,7
1695,56.5,True,496.2140221402214,277.23247232472323,496.78057553956836,271.9250936329588,271,7
1696,56.53333333333333,True,496.6629213483146,271.9250936329588,496.6629213483146,271.9250936329588,267,7
1697,56.56666666666667,True,497.96449704142015,260.5059171597633,496.6629213483146,267.2554744525547,338,7
1698,56.6,True,489.57735849056604,265.3735849056604,496.6715328467153,265.3735849056604,265,8
1699,56.63333333333333,True,496.6715328467153,267.2554744525547,496.6715328467153,265.0,274,7
1700,56.666666666666664,True,497.22433460076047,265.0,496.6715328467153,265.0,263,7
1701,56.7,True,475.35361216730035,250.4106463878327,497.22433460076047,262.5117056856187,263,8
1702,56.733333333333334,True,498.78136200716847,254.36559139784947,497.22433460076047,256.0503355704698,279,9
1703,56.766666666666666,True,504.03678929765886,262.5117056856187,498.78136200716847,256.0503355704698,299,8
1704,56.8,True,490.9228187919463,256.0503355704698,502.65185185185186,256.0503355704698,298,8
1705,56.833333333333336,True,502.65185185185186,258.34814814814814,502.65185185185186,256.0503355704698,270,7
1706,56.86666666666667,True,503.31208053691273,254.4295302013423,502.65185185185186,256.0503355704698,298,7
1707,56.9,True,488.27598566308245,248.33333333333334,503.31208053691273,254.4295302013423,279,8
1708,56.93333333333333,True,506.09124087591243,256.45620437956205,506.09124087591243,253.34875444839858,274,7
1709,56.96666666666667,True,507.33807829181495,253.34875444839858,507.33807829181495,252.56877323420073,281,7
1710,57.0,True,509.0631970260223,252.56877323420073,507.84353741496597,252.56877323420073,269,7
1711,57.03333333333333,True,507.84353741496597,251.99659863945578,509.0631970260223,251.99659863945578,294,7
1712,57.06666666666667,True,518.8351254480286,248.27598566308242,510.5907473309609,249.62773722627736,279,9
1713,57.1,True,510.5907473309609,248.60142348754448,510.5907473309609,248.60142348754448,281,7
1714,57.13333333333333,True,510.94525547445255,249.62773722627736,510.94525547445255,248.27598566308242,274,7
1715,57.166666666666664,True,510.337037037037,248.2,510.94525547445255,248.2,270,7
1716,57.2,True,511.60884353741494,247.4795918367347,510.94525547445255,247.4795918367347,294,7
1717,57.233333333333334,True,511.38078291814946,246.79715302491104,511.3296703296703,246.79715302491104,281,7
1718,57.266666666666666,True,478.40202702702703,228.82432432432432,511.38078291814946,244.4102564102564,296,9
1719,57.3,True,511.3296703296703,244.4102564102564,511.3296703296703,243.00380228136882,273,7
1720,57.333333333333336,True,511.4448669201521,243.00380228136882,511.3296703296703,237.56521739130434,263,7
1721,57.36666666666667,True,509.300395256917,237.56521739130434,511.3296703296703,237.56521739130434,253,7
1722,57.4,True,514.0430107526881,231.69892473118279,509.300395256917,232.9591836734694,279,8
1723,57.43333333333333,True,507.2244897959184,232.9591836734694,507.2244897959184,231.69892473118279,245,7
1724,57.46666666666667,True,506.46043165467626,231.27338129496403,506.46043165467626,231.27338129496403,278,7
1725,57.5,True,504.54477611940297,227.92164179104478,504.54477611940297,227.92164179104478,268,7
1726,57.53333333333333,True,503.952,227.74,503.952,227.74,250,7
1727,57.56666666666667,True,501.7218309859155,223.08450704225353,503.952,223.08984375,284,7
1728,57.6,True,501.046875,223.08984375,501.7218309859155,223.08450704225353,256,7
1729,57.63333333333333,True,517.2642857142857,210.0142857142857,501.046875,219.03146853146853,280,8
1730,57.666666666666664,True,499.4230769230769,219.03146853146853,501.046875,214.02083333333334,286,7
1731,57.7,True,497.9791666666667,214.02083333333334,499.4230769230769,214.02083333333334,288,7
1732,57.733333333333334,True,505.5070921985816,209.67021276595744,498.3986013986014,214.02083333333334,282,8
1733,57.766666666666666,True,498.3986013986014,215.45104895104896,498.3986013986014,210.95714285714286,286,7
1734,57.8,True,497.8464285714286,210.95714285714286,502.56351791530943,209.67021276595744,280,7
1735,57.833333333333336,True,502.56351791530943,207.1270358306189,500.94425087108016,210.95714285714286,307,8
1736,57.86666666666667,True,504.885993485342,203.65798045602605,502.160447761194,209.7910447761194,307,8
1737,57.9,True,500.94425087108016,212.41114982578398,502.160447761194,207.1270358306189,287,7
1738,57.93333333333333,True,502.160447761194,209.7910447761194,502.160447761194,203.65798045602605,268,7
1739,57.96666666666667,True,501.5074626865672,203.05597014925374,502.160447761194,203.37627118644068,268,7
1740,58.0,True,512.2035087719298,200.6280701754386,503.2327044025157,203.05597014925374,285,8
1741,58.03333333333333,True,503.7932203389831,203.37627118644068,503.7932203389831,200.6280701754386,295,7
1742,58.06666666666667,True,503.2327044025157,199.37106918238993,505.32167832167835,199.37106918238993,318,7
1743,58.1,True,505.32167832167835,199.2937062937063,505.1904761904762,199.2937062937063,286,7
1744,58.13333333333333,True,505.72727272727275,196.86545454545455,505.32167832167835,196.86545454545455,275,7
1745,58.166666666666664,True,505.1904761904762,194.58163265306123,505.32167832167835,194.58163265306123,294,7
1746,58.2,True,511.2935153583618,189.39931740614335,505.1904761904762,192.47118644067797,293,8
1747,58.233333333333334,True,504.26440677966104,192.47118644067797,505.1904761904762,191.25631768953068,295,7
1748,58.266666666666666,True,504.3718411552347,191.25631768953068,505.42033898305084,191.25631768953068,277,7
1749,58.3,True,506.443661971831,191.1232394366197,504.3718411552347,191.25631768953068,284,7
1750,58.333333333333336,True,505.42033898305084,191.29830508474575,505.42033898305084,191.1232394366197,295,7
1751,58.36666666666667,True,499.64963503649636,188.43795620437956,506.443661971831,191.1232394366197,274,8
1752,58.4,True,506.7360594795539,190.33085501858736,506.7360594795539,190.33085501858736,269,7
1753,58.43333333333333,True,512.0131578947369,194.38486842105263,508.27242524916943,190.31229235880397,304,8
1754,58.46666666666667,True,509.25082508250824,182.2937293729373,508.27242524916943,190.31229235880397,303,8
1755,58.5,True,508.27242524916943,190.31229235880397,508.27242524916943,182.2937293729373,301,8
1756,58.53333333333333,True,487.61538461538464,176.63782051282053,496.2526690391459,179.73665480427047,312,8
1757,58.56666666666667,True,496.10801393728224,179.2439024390244,496.10801393728224,179.2439024390244,287,7
1758,58.6,True,496.2526690391459,179.73665480427047,492.3687707641196,176.63782051282053,281,7
1759,58.63333333333333,True,492.3687707641196,176.44850498338872,492.3687707641196,176.44850498338872,301,7
1760,58.666666666666664,True,489.62587412587413,174.020979020979,489.62587412587413,174.020979020979,286,7
1761,58.7,True,488.25524475524475,172.54545454545453,488.25524475524475,172.54545454545453,286,7
1762,58.733333333333334,True,486.387417218543,170.86092715231788,486.39272727272726,171.40727272727273,302,7
1763,58.766666666666666,True,486.39272727272726,171.40727272727273,486.387417218543,170.86092715231788,275,7
1764,58.8,True,484.8152173913044,170.19565217391303,484.8152173913044,170.19565217391303,276,7
1765,58.833333333333336,True,481.963696369637,165.93729372937293,482.8813559322034,166.9050847457627,303,7
1766,58.86666666666667,True,481.2738853503185,165.1656050955414,482.81724137931036,166.7103448275862,314,7
1767,58.9,True,482.8813559322034,166.9050847457627,481.963696369637,165.93729372937293,295,7
1768,58.93333333333333,True,482.81724137931036,166.7103448275862,481.2738853503185,165.1656050955414,290,7
1769,58.96666666666667,True,479.77364864864865,160.00675675675674,482.81724137931036,160.44444444444446,296,7
1770,59.0,True,479.359872611465,158.2324840764331,480.58730158730157,160.00675675675674,314,7
1771,59.03333333333333,True,482.90277777777777,160.44444444444446,480.58730158730157,158.2324840764331,288,7
1772,59.06666666666667,True,480.58730158730157,155.54285714285714,480.58730158730157,155.78571428571428,315,7
1773,59.1,True,482.6496598639456,155.78571428571428,482.19,155.54285714285714,294,7
1774,59.13333333333333,True,468.374251497006,149.75449101796409,481.25589225589226,152.79666666666665,334,8
1775,59.166666666666664,True,482.19,152.79666666666665,482.19,149.75449101796409,300,7
1776,59.2,True,481.25589225589226,148.56902356902356,482.19,149.32167832167832,297,7
1777,59.233333333333334,True,482.9300699300699,149.32167832167832,482.19,148.66666666666666,286,7
1778,59.266666666666666,True,486.64102564102564,148.66666666666666,482.09375,148.56902356902356,273,7
1779,59.3,True,480.02366863905326,145.00887573964496,482.09375,145.00887573964496,338,7
1780,59.333333333333336,True,482.09375,144.27083333333334,481.40390879478826,144.27083333333334,288,7
1781,59.36666666666667,True,479.6,143.6865671641791,481.40390879478826,143.6865671641791,335,7
1782,59.4,True,481.40390879478826,142.8827361563518,481.40390879478826,142.8827361563518,307,7
1783,59.43333333333333,True,482.59866220735785,141.4648829431438,481.27430555555554,141.4648829431438,299,7
1784,59.46666666666667,True,476.4889589905363,139.4826498422713,481.27430555555554,140.31944444444446,317,8
1785,59.5,True,481.27430555555554,140.31944444444446,480.9789473684211,139.4826498422713,288,7
1786,59.53333333333333,True,479.6898734177215,137.873417721519,480.9789473684211,138.23508771929824,316,7
1787,59.56666666666667,True,480.9789473684211,138.23508771929824,480.9789473684211,137.873417721519,285,7
1788,59.6,True,484.006600660066,133.3927392739274,479.6898734177215,134.15248226950354,303,8
1789,59.63333333333333,True,471.8758865248227,134.15248226950354,471.8758865248227,133.3927392739274,282,7
1790,59.666666666666664,True,468.3583061889251,132.16612377850163,468.3583061889251,132.16612377850163,307,7
1791,59.7,True,465.6794425087108,131.02090592334494,466.1543624161074,132.13826366559485,287,7
1792,59.733333333333334,True,466.1543624161074,131.91946308724832,465.6794425087108,131.91946308724832,298,7
1793,59.766666666666666,True,464.9967845659164,132.13826366559485,464.9967845659164,131.02090592334494,311,7
1794,59.8,True,440.8235294117647,124.15686274509804,458.7095709570957,129.33663366336634,306,8
1795,59.833333333333336,True,458.7095709570957,129.33663366336634,457.04545454545456,128.5874125874126,303,7
1796,59.86666666666667,True,457.04545454545456,128.5874125874126,456.2897196261682,128.33333333333334,286,8
1797,59.9,True,456.2897196261682,128.33333333333334,456.2897196261682,128.33333333333334,321,7
1798,59.93333333333333,True,455.0940766550523,127.42857142857143,456.2897196261682,127.42857142857143,287,7
1799,59.96666666666667,True,453.8112582781457,126.55960264900662,455.0940766550523,126.55960264900662,302,7
1800,60.0,True,470.44242424242424,117.94848484848485,453.8112582781457,124.38741721854305,330,9
1801,60.03333333333333,True,451.97682119205297,124.38741721854305,451.97682119205297,121.33993399339934,302,7
1802,60.06666666666667,True,449.15181518151815,121.33993399339934,449.9530201342282,120.96308724832215,303,7
1803,60.1,True,449.9530201342282,120.96308724832215,449.15181518151815,120.96308724832215,298,7
1804,60.13333333333333,True,447.8242811501597,118.05750798722045,447.8242811501597,118.05750798722045,313,7
1805,60.166666666666664,True,447.30409356725147,115.34210526315789,447.8242811501597,115.34210526315789,342,7
1806,60.2,True,446.9028213166144,113.26959247648902,447.8242811501597,113.76175548589342,319,7
