time,x,y,yaw
1.296999999999967956e+00,6.767337902787190496e-01,-7.338927272247508515e-02,-4.290873271601012839e-01
1.297999999999967846e+00,6.769577385244734957e-01,-7.320245105784034534e-02,-4.318098647903039211e-01
1.298999999999967736e+00,6.771810113875013082e-01,-7.301613746697943608e-02,-4.345495364883905087e-01
1.299999999999967626e+00,6.774036054796955808e-01,-7.283034254455789114e-02,-4.373062459381152345e-01
1.300999999999967516e+00,6.776255174301986095e-01,-7.264507688628490945e-02,-4.400798961633665130e-01
1.301999999999967406e+00,6.778467438856374816e-01,-7.246035108860232610e-02,-4.428703895351008279e-01
1.302999999999967295e+00,6.780672815103763185e-01,-7.227617574837297276e-02,-4.456776277782579787e-01
1.303999999999967185e+00,6.782871269867751796e-01,-7.209256146256820541e-02,-4.485015119786453508e-01
1.304999999999967075e+00,6.785062770154421941e-01,-7.190951882795559857e-02,-4.513419425897766124e-01
1.305999999999966965e+00,6.787247283154665967e-01,-7.172705844078791637e-02,-4.541988194396441303e-01
1.306999999999966855e+00,6.789424776246179016e-01,-7.154519089649574726e-02,-4.570720417374020128e-01
1.307999999999966745e+00,6.791595216994952278e-01,-7.136392678938685563e-02,-4.599615080799295819e-01
1.308999999999966635e+00,6.793758573156074565e-01,-7.118327671235546994e-02,-4.628671164582400799e-01
1.309999999999966525e+00,6.795914812673660155e-01,-7.100325125660794656e-02,-4.657887642636913128e-01
1.310999999999966414e+00,6.798063903679674169e-01,-7.082386101141002754e-02,-4.687263482939482140e-01
1.311999999999966304e+00,6.800205814491425693e-01,-7.064511656386501803e-02,-4.716797647586369324e-01
1.312999999999966194e+00,6.802340513607471051e-01,-7.046702849873237584e-02,-4.746489092846205016e-01
1.313999999999966084e+00,6.804467969701637475e-01,-7.028960739829953619e-02,-4.776336769208142097e-01
1.314999999999965974e+00,6.806588151614890725e-01,-7.011286384232090496e-02,-4.806339621424458586e-01
1.315999999999965864e+00,6.808701028344692485e-01,-6.993680840804339383e-02,-4.836496588546519426e-01
1.316999999999965754e+00,6.810806569031534474e-01,-6.976145167033831473e-02,-4.866806603952845700e-01
1.317999999999965643e+00,6.812904742942272884e-01,-6.958680420196550198e-02,-4.897268595367871291e-01
1.318999999999965533e+00,6.814995519449883465e-01,-6.941287657399786148e-02,-4.927881484869796047e-01
1.319999999999965423e+00,6.817078868009248671e-01,-6.923967935644192995e-02,-4.958644188885742987e-01
1.320999999999965313e+00,6.819154758128578298e-01,-6.906722311909124778e-02,-4.989555618172268336e-01
1.321999999999965203e+00,6.821223159336046171e-01,-6.889551843265867559e-02,-5.020614677779094981e-01
1.322999999999965093e+00,6.823284041141286504e-01,-6.872457587023617087e-02,-5.051820266993827246e-01
1.323999999999964983e+00,6.825337372991342466e-01,-6.855440600913753624e-02,-5.083171279265329412e-01
1.324999999999964873e+00,6.827383124220788302e-01,-6.838501943318398002e-02,-5.114666602103521420e-01
1.325999999999964762e+00,6.829421263995755220e-01,-6.821642673549455083e-02,-5.146305116953532321e-01
1.326999999999964652e+00,6.831451761251747801e-01,-6.804863852184672712e-02,-5.178085699042602741e-01
1.327999999999964542e+00,6.833474584625260917e-01,-6.788166541466839066e-02,-5.210007217198925344e-01
1.328999999999964432e+00,6.835489702379458077e-01,-6.771551805771541810e-02,-5.242068533642827433e-01
1.329999999999964322e+00,6.837497082324430764e-01,-6.755020712147707940e-02,-5.274268503752544968e-01
1.330999999999964212e+00,6.839496691732951383e-01,-6.738574330932500800e-02,-5.306605975809430831e-01
1.331999999999964102e+00,6.841488497253092049e-01,-6.722213736439186516e-02,-5.339079790730905106e-01
1.332999999999963991e+00,6.843472464819649881e-01,-6.705940007711680417e-02,-5.371688781803921620e-01
1.333999999999963881e+00,6.845448559566920110e-01,-6.689754229333860769e-02,-5.404431774437116198e-01
1.334999999999963771e+00,6.847416745746074396e-01,-6.673657492274809311e-02,-5.437307585955917233e-01
1.335999999999963661e+00,6.849376986607739193e-01,-6.657650897021766268e-02,-5.470315025962563249e-01
1.336999999999963551e+00,6.851329244252790662e-01,-6.641735559153510993e-02,-5.503452898098687429e-01
1.337999999999963441e+00,6.853273479526058587e-01,-6.625912613636247839e-02,-5.536720000982341405e-01
1.338999999999963331e+00,6.855209651993779962e-01,-6.610183215837400761e-02,-5.570115128532744375e-01
1.339999999999963221e+00,6.857137719959053301e-01,-6.594548541664169150e-02,-5.603637070505574913e-01
1.340999999999963110e+00,6.859057640496676322e-01,-6.579009787795814246e-02,-5.637284613253198406e-01
1.341999999999963000e+00,6.860969369511583649e-01,-6.563568171579159394e-02,-5.671056540683795388e-01
1.342999999999962890e+00,6.862872861815311198e-01,-6.548224930361568052e-02,-5.704951635334603033e-01
1.343999999999962780e+00,6.864768071211537759e-01,-6.532981319766767436e-02,-5.738968679372007387e-01
1.344999999999962670e+00,6.866654952955172364e-01,-6.517838539056663993e-02,-5.773106440165156616e-01
1.345999999999962560e+00,6.868533465299631047e-01,-6.502797689705858142e-02,-5.807363626530666068e-01
1.346999999999962450e+00,6.870403566984693011e-01,-6.487859836647141831e-02,-5.841738958782153324e-01
1.347999999999962339e+00,6.872265210526168344e-01,-6.473026169766560312e-02,-5.876231194777680189e-01
1.348999999999962229e+00,6.874118341250643471e-01,-6.458297948155750090e-02,-5.910839119060310454e-01
1.349999999999962119e+00,6.875962896323003504e-01,-6.443676428572109316e-02,-5.945561527610464525e-01
1.350999999999962009e+00,6.877798805225716627e-01,-6.429162803671151227e-02,-5.980397209959541494e-01
1.351999999999961899e+00,6.879625992877484997e-01,-6.414758169967493817e-02,-6.015344937070881137e-01
1.352999999999961789e+00,6.881444383941939247e-01,-6.400463530433486703e-02,-6.050403458073989604e-01
1.353999999999961679e+00,6.883253906219211071e-01,-6.386279811712175514e-02,-6.085571500773016007e-01
1.354999999999961569e+00,6.885054491719420078e-01,-6.372207892322839795e-02,-6.120847775812443547e-01
1.355999999999961458e+00,6.886846068936937071e-01,-6.358248757822881903e-02,-6.156231028820891016e-01
1.356999999999961348e+00,6.888628565145913374e-01,-6.344403459360242747e-02,-6.191720043136502705e-01
1.357999999999961238e+00,6.890401906492484851e-01,-6.330673103941203417e-02,-6.227313604438619032e-01
1.358999999999961128e+00,6.892166021487866612e-01,-6.317058789259133444e-02,-6.263010500547011583e-01
1.359999999999961018e+00,6.893920839927465405e-01,-6.303561619568204266e-02,-6.298809521237763720e-01
1.360999999999960908e+00,6.895666292693748423e-01,-6.290182705109897965e-02,-6.334709458027745210e-01
1.361999999999960798e+00,6.897402311582395695e-01,-6.276923161393105355e-02,-6.370709103928416939e-01
1.362999999999960687e+00,6.899128829158978071e-01,-6.263784108404746309e-02,-6.406807253181775463e-01
1.363999999999960577e+00,6.900845778646079731e-01,-6.250766669797591657e-02,-6.443002700990835274e-01
1.364999999999960467e+00,6.902553093837701104e-01,-6.237871972078196103e-02,-6.479294243253452823e-01
1.365999999999960357e+00,6.904250709036759970e-01,-6.225101143804073756e-02,-6.515680676304829166e-01
1.366999999999960247e+00,6.905938559011619571e-01,-6.212455314792081351e-02,-6.552160796671476772e-01
1.367999999999960137e+00,6.907616578968011067e-01,-6.199935615337631711e-02,-6.588733400837881726e-01
1.368999999999960027e+00,6.909284704533334986e-01,-6.187543175444071286e-02,-6.625397285026236593e-01
1.369999999999959917e+00,6.910942871750892502e-01,-6.175279124062771352e-02,-6.662151244989255039e-01
1.370999999999959806e+00,6.912591017082034828e-01,-6.163144588345548236e-02,-6.698994075815974947e-01
1.371999999999959696e+00,6.914229077414656421e-01,-6.151140692912315799e-02,-6.735924571750487866e-01
1.372999999999959586e+00,6.915856990076706401e-01,-6.139268559137511794e-02,-6.772941526023621428e-01
1.373999999999959476e+00,6.917474692853670115e-01,-6.127529304459389259e-02,-6.810043730697643571e-01
1.374999999999959366e+00,6.919082124009107160e-01,-6.115924041716103154e-02,-6.847229976524118467e-01
1.375999999999959256e+00,6.920679222307508649e-01,-6.104453878512416942e-02,-6.884499052815002962e-01
1.376999999999959146e+00,6.922265927038820932e-01,-6.093119916620198806e-02,-6.921849747327039060e-01
1.377999999999959035e+00,6.923842178044106177e-01,-6.081923251415366494e-02,-6.959280846159399125e-01
1.378999999999958925e+00,6.925407915741844667e-01,-6.070864971353145956e-02,-6.996791133664442830e-01
1.379999999999958815e+00,6.926963081154505764e-01,-6.059946157482720697e-02,-7.034379392371320483e-01
1.380999999999958705e+00,6.928507615935034503e-01,-6.049167883001865809e-02,-7.072044402922050832e-01
1.381999999999958595e+00,6.930041462392972917e-01,-6.038531212851200314e-02,-7.109784944019582609e-01
1.382999999999958485e+00,6.931564563519986288e-01,-6.028037203347480499e-02,-7.147599792387262507e-01
1.383999999999958375e+00,6.933076863014615565e-01,-6.017686901854651937e-02,-7.185487722739052341e-01
1.384999999999958264e+00,6.934578305306086099e-01,-6.007481346491194696e-02,-7.223447507759785946e-01
1.385999999999958154e+00,6.936068835577094971e-01,-5.997421565871824400e-02,-7.261477918094700890e-01
1.386999999999958044e+00,6.937548399785467002e-01,-5.987508578881706178e-02,-7.299577722347484476e-01
1.387999999999957934e+00,6.939016944684650579e-01,-5.977743394480977690e-02,-7.337745687086051349e-01
1.388999999999957824e+00,6.940474417843008892e-01,-5.968127011537432969e-02,-7.375980576855278859e-01
1.389999999999957714e+00,6.941920767661903247e-01,-5.958660418685279847e-02,-7.414281154195955237e-01
1.390999999999957604e+00,6.943355943392581775e-01,-5.949344594207767178e-02,-7.452646179669228932e-01
1.391999999999957494e+00,6.944779895151865778e-01,-5.940180505941722311e-02,-7.491074411885862983e-01
1.392999999999957383e+00,6.946192573936700310e-01,-5.931169111202067024e-02,-7.529564607539664944e-01
1.393999999999957273e+00,6.947593931637561226e-01,-5.922311356724352382e-02,-7.568115521444490623e-01
1.394999999999957163e+00,6.948983921050799761e-01,-5.913608178623763756e-02,-7.606725906574270946e-01
1.395999999999957053e+00,6.950362495889931269e-01,-5.905060502368864039e-02,-7.645394514105549044e-01
1.396999999999956943e+00,6.951729610795948089e-01,-5.896669242768659558e-02,-7.684120093462074585e-01
1.397999999999956833e+00,6.953085221346669842e-01,-5.888435303971623069e-02,-7.722901392361027906e-01
1.398999999999956723e+00,6.954429284065203332e-01,-5.880359579475380460e-02,-7.761737156860493148e-01
1.399999999999956612e+00,6.955761756427545350e-01,-5.872442952146000872e-02,-7.800626131407843999e-01
1.400999999999956502e+00,6.957082596869369473e-01,-5.864686294245746723e-02,-7.839567058888727846e-01
1.401999999999956392e+00,6.958391764792047907e-01,-5.857090467468439865e-02,-7.878558680676377435e-01
1.402999999999956282e+00,6.959689220567936152e-01,-5.849656322981483525e-02,-7.917599736681001366e-01
1.403999999999956172e+00,6.960974925544962666e-01,-5.842384701473857245e-02,-7.956688965399038027e-01
1.404999999999956062e+00,6.962248842050561271e-01,-5.835276433209268809e-02,-7.995825103962062030e-01
1.405999999999955952e+00,6.963510933394964075e-01,-5.828332338083869191e-02,-8.035006888185185492e-01
1.406999999999955842e+00,6.964761163873894878e-01,-5.821553225687986499e-02,-8.074233052614778750e-01
1.407999999999955731e+00,6.965999498770683029e-01,-5.814939895371235012e-02,-8.113502330575376176e-01
1.408999999999955621e+00,6.967225904357816635e-01,-5.808493136310632909e-02,-8.152813454215627198e-01
1.409999999999955511e+00,6.968440347897956189e-01,-5.802213727581145841e-02,-8.192165154553183726e-01
1.410999999999955401e+00,6.969642797644430843e-01,-5.796102438228428744e-02,-8.231556161518400749e-01
1.411999999999955291e+00,6.970833222841216203e-01,-5.790160027343249638e-02,-8.270985203996745749e-01
1.412999999999955181e+00,6.972011593723024259e-01,-5.784387244040434251e-02,-8.310451009832199309e-01
1.413999999999955071e+00,6.973177881515416621e-01,-5.778784827353117270e-02,-8.349952305745850234e-01
1.414999999999954960e+00,6.974332058434117299e-01,-5.773353506176931438e-02,-8.389487817324651209e-01
1.415999999999954850e+00,6.975474097683048713e-01,-5.768093999339329869e-02,-8.429056269057496609e-01
1.416999999999954740e+00,6.976603973451775964e-01,-5.763007015688453860e-02,-8.468656384369606105e-01
1.417999999999954630e+00,6.977721660912520329e-01,-5.758093254172053088e-02,-8.508286885655002019e-01
1.418999999999954520e+00,6.978827136216696481e-01,-5.753353403916372510e-02,-8.547946494306973841e-01
1.419999999999954410e+00,6.979920376490960088e-01,-5.748788144304972647e-02,-8.587633930746421118e-01
1.420999999999954300e+00,6.981001359832756936e-01,-5.744398145057194593e-02,-8.627347914447965893e-01
1.421999999999954190e+00,6.982070065305369111e-01,-5.740184066306253108e-02,-8.667087163963704821e-01
1.422999999999954079e+00,6.983126472932464912e-01,-5.736146558676685769e-02,-8.706850396944481041e-01
1.423999999999953969e+00,6.984170563692111422e-01,-5.732286263361158207e-02,-8.746636330158528150e-01
1.424999999999953859e+00,6.985202319510268598e-01,-5.728603812196447764e-02,-8.786443679507343063e-01
1.425999999999953749e+00,6.986221723253748239e-01,-5.725099827738561187e-02,-8.826271160038622332e-01
1.426999999999953639e+00,6.987228758722602295e-01,-5.721774923336897523e-02,-8.866117485956100941e-01
1.427999999999953529e+00,6.988223410641966060e-01,-5.718629703207356307e-02,-8.905981370626101512e-01
1.428999999999953419e+00,6.989205664653312944e-01,-5.715664762504429897e-02,-8.945861526580605183e-01
1.429999999999953308e+00,6.990175507305117497e-01,-5.712880687392124512e-02,-8.985756665516649866e-01
1.430999999999953198e+00,6.991132926042925577e-01,-5.710278055113798823e-02,-9.025665498291821631e-01
1.431999999999953088e+00,6.992077909198801677e-01,-5.707857434060853441e-02,-9.065586734915636047e-01
1.432999999999952978e+00,6.993010445980148981e-01,-5.705619383840210279e-02,-9.105519084536565222e-01
1.433999999999952868e+00,6.993930526457907693e-01,-5.703564455340742745e-02,-9.145461255424478519e-01
1.434999999999952758e+00,6.994838141554092781e-01,-5.701693190798512445e-02,-9.185411954948249358e-01
1.435999999999952648e+00,6.995733283028695570e-01,-5.700006123860901219e-02,-9.225369889548290514e-01
1.436999999999952538e+00,6.996615943465929188e-01,-5.698503779649716217e-02,-9.265333764703781450e-01
1.437999999999952427e+00,6.997486116259816757e-01,-5.697186674823201402e-02,-9.305302284894350073e-01
1.438999999999952317e+00,6.998343795599143435e-01,-5.696055317637077620e-02,-9.345274153556004659e-01
1.439999999999952207e+00,6.999188976451756750e-01,-5.695110208004566799e-02,-9.385248073031118299e-01
1.440999999999952097e+00,7.000021654548249650e-01,-5.694351837555472473e-02,-9.425222744512311568e-01
1.441999999999951987e+00,7.000841826365031828e-01,-5.693780689694333264e-02,-9.465196867980121276e-01
1.442999999999951877e+00,7.001649489106830382e-01,-5.693397239657560505e-02,-9.505169142134393123e-01
1.443999999999951767e+00,7.002444640688639810e-01,-5.693201954569648837e-02,-9.545138264319423804e-01
1.444999999999951656e+00,7.003227279717175735e-01,-5.693195293498304332e-02,-9.585102930442943592e-01
1.445999999999951546e+00,7.003997405471893423e-01,-5.693377707508412433e-02,-9.625061834889170331e-01
1.446999999999951436e+00,7.004755017885608837e-01,-5.693749639714651423e-02,-9.665013670426265691e-01
1.447999999999951326e+00,7.005500117524835479e-01,-5.694311525332634849e-02,-9.704957128108697706e-01
1.448999999999951216e+00,7.006232705569898078e-01,-5.695063791728127711e-02,-9.744890897175192412e-01
1.449999999999951106e+00,7.006952783794944128e-01,-5.696006858464053302e-02,-9.784813664943141642e-01
1.450999999999950996e+00,7.007660354547958770e-01,-5.697141137344824413e-02,-9.824724116700588317e-01
1.451999999999950886e+00,7.008355420730920660e-01,-5.698467032457249504e-02,-9.864620935597144813e-01
1.452999999999950775e+00,7.009037985780247615e-01,-5.699984940207503126e-02,-9.904502802535480877e-01
1.453999999999950665e+00,7.009708053647670800e-01,-5.701695249353089245e-02,-9.944368396065290661e-01
1.454999999999950555e+00,7.010365628781737302e-01,-5.703598341028975893e-02,-9.984216392281960450e-01
1.455999999999950445e+00,7.011010716110084307e-01,-5.705694588766668796e-02,-1.002404546473242064e+00
1.456999999999950335e+00,7.011643321022704711e-01,-5.707984358505002742e-02,-1.006385428433095308e+00
1.457999999999950225e+00,7.012263449356364031e-01,-5.710468008591318423e-02,-1.010364151928793142e+00
1.458999999999950115e+00,7.012871107380380664e-01,-5.713145889771498176e-02,-1.014340583505466631e+00
1.459999999999950004e+00,7.013466301783928269e-01,-5.716018345167472869e-02,-1.018314589428760852e+00
1.460999999999949894e+00,7.014049039665060103e-01,-5.719085710240590092e-02,-1.022286035683515726e+00
1.461999999999949784e+00,7.014619328521585206e-01,-5.722348312739528042e-02,-1.026254787975017013e+00
1.462999999999949674e+00,7.015177176243944102e-01,-5.725806472631356225e-02,-1.030220711733105476e+00
1.463999999999949564e+00,7.015722591110195028e-01,-5.729460502014754875e-02,-1.034183672119381558e+00
1.464999999999949454e+00,7.016255581783171769e-01,-5.733310705014516007e-02,-1.038143534037692994e+00
1.465999999999949344e+00,7.016776157309878581e-01,-5.737357377656987500e-02,-1.042100162148010600e+00
1.466999999999949233e+00,7.017284327123120002e-01,-5.741600807726410238e-02,-1.046053420883719332e+00
1.467999999999949123e+00,7.017780101045336671e-01,-5.746041274602714521e-02,-1.050003174472247558e+00
1.468999999999949013e+00,7.018263489294602753e-01,-5.750679049081813821e-02,-1.053949286958859588e+00
1.469999999999948903e+00,7.018734502492701699e-01,-5.755514393180011234e-02,-1.057891622233329665e+00
1.470999999999948793e+00,7.019193151675154896e-01,-5.760547559924600325e-02,-1.061830044059122402e+00
1.471999999999948683e+00,7.019639448303116591e-01,-5.765778793133247149e-02,-1.065764416104613588e+00
1.472999999999948573e+00,7.020073404276968576e-01,-5.771208327185139986e-02,-1.069694601975820891e+00
1.473999999999948463e+00,7.020495031951515807e-01,-5.776836386787137512e-02,-1.073620465250064493e+00
1.474999999999948352e+00,7.020904344152636423e-01,-5.782663186738240535e-02,-1.077541869509954786e+00
1.475999999999948242e+00,7.021301354195287336e-01,-5.788688931695873396e-02,-1.081458678377110072e+00
1.476999999999948132e+00,7.021686075902751067e-01,-5.794913815947239089e-02,-1.085370755545032484e+00
1.477999999999948022e+00,7.022058523627049409e-01,-5.801338023188767901e-02,-1.089277964810625221e+00
1.478999999999947912e+00,7.022418712270452890e-01,-5.807961726316446249e-02,-1.093180170103901006e+00
1.479999999999947802e+00,7.022766657308038285e-01,-5.814785087229340510e-02,-1.097077235515517613e+00
1.480999999999947692e+00,7.023102374811253101e-01,-5.821808256648181024e-02,-1.100969025321866690e+00
1.481999999999947581e+00,7.023425881472462606e-01,-5.829031373950449568e-02,-1.104855404007538011e+00
1.482999999999947471e+00,7.023737194630464975e-01,-5.836454567022963946e-02,-1.108736236285071231e+00
1.483999999999947361e+00,7.024036332296967888e-01,-5.844077952132470388e-02,-1.112611387111996919e+00
1.484999999999947251e+00,7.024323313184001050e-01,-5.851901633814460268e-02,-1.116480721705237711e+00
1.485999999999947141e+00,7.024598156732284604e-01,-5.859925704780161171e-02,-1.120344105553011449e+00
1.486999999999947031e+00,7.024860883140523482e-01,-5.868150245841274870e-02,-1.124201404424424844e+00
1.487999999999946921e+00,7.025111513395622120e-01,-5.876575325852079201e-02,-1.128052484376983022e+00
1.488999999999946811e+00,7.025350069303829548e-01,-5.885201001668233234e-02,-1.131897211762270983e+00
1.489999999999946700e+00,7.025576573522764878e-01,-5.894027318121758396e-02,-1.135735453230070746e+00
1.490999999999946590e+00,7.025791049594343196e-01,-5.903054308011618234e-02,-1.139567075731188872e+00
1.491999999999946480e+00,7.025993521978570744e-01,-5.912281992109386097e-02,-1.143391946519259683e+00
1.492999999999946370e+00,7.026184016088188322e-01,-5.921710379179706552e-02,-1.147209933151785544e+00
1.493999999999946260e+00,7.026362558324159568e-01,-5.931339466015245199e-02,-1.151020903490657998e+00
1.494999999999946150e+00,7.026529176111987463e-01,-5.941169237486138011e-02,-1.154824725702386035e+00
1.495999999999946040e+00,7.026683897938843515e-01,-5.951199666604106708e-02,-1.158621268258242853e+00
1.496999999999945929e+00,7.026826753391502978e-01,-5.961430714601445580e-02,-1.162410399934517669e+00
1.497999999999945819e+00,7.026957773195072754e-01,-5.971862331025451498e-02,-1.166191989813041952e+00
1.498999999999945709e+00,7.027076989252523109e-01,-5.982494453849002136e-02,-1.169965907282141560e+00
1.499999999999945599e+00,7.027184434684997649e-01,-5.993327009598020672e-02,-1.173732022038144862e+00
1.500999999999945489e+00,7.027280143872910445e-01,-6.004359913496837287e-02,-1.177490204087563441e+00
1.501999999999945379e+00,7.027364152497833638e-01,-6.015593069632613199e-02,-1.181240323750042620e+00
1.502999999999945269e+00,7.027436497585144437e-01,-6.027026371139876382e-02,-1.184982251662169972e+00
1.503999999999945159e+00,7.027497217547444830e-01,-6.038659700406434627e-02,-1.188715858782210866e+00
1.504999999999945048e+00,7.027546352228719595e-01,-6.050492929301781730e-02,-1.192441016395830777e+00
1.505999999999944938e+00,7.027583942949195972e-01,-6.062525919429062604e-02,-1.196157596122851441e+00
1.506999999999944828e+00,7.027610032550873909e-01,-6.074758522401385585e-02,-1.199865469925072370e+00
1.507999999999944718e+00,7.027624665443629182e-01,-6.087190580142870511e-02,-1.203564510115178843e+00
1.508999999999944608e+00,7.027627887651807237e-01,-6.099821925214354845e-02,-1.207254589366737019e+00
1.509999999999944498e+00,7.027619746861166750e-01,-6.112652381162769766e-02,-1.210935580725260863e+00
1.510999999999944388e+00,7.027600292466121834e-01,-6.125681762853985024e-02,-1.214607357619136518e+00
1.511999999999944277e+00,7.027569575617631514e-01,-6.138909876612325123e-02,-1.218269793861405992e+00
1.512999999999944167e+00,7.027527649270388643e-01,-6.152336520447393431e-02,-1.221922763653593424e+00
1.513999999999944057e+00,7.027474568229008511e-01,-6.165961484367399326e-02,-1.225566141599490511e+00
1.514999999999943947e+00,7.027410389192567663e-01,-6.179784550807992938e-02,-1.229199802720196688e+00
1.515999999999943837e+00,7.027335170797595065e-01,-6.193805495007770334e-02,-1.232823622469310987e+00
1.516999999999943727e+00,7.027248973658838382e-01,-6.208024085337393583e-02,-1.236437476747872299e+00
1.517999999999943617e+00,7.027151860407216954e-01,-6.222440083552316370e-02,-1.240041241918523829e+00
1.518999999999943507e+00,7.027043895724371936e-01,-6.237053244929824380e-02,-1.243634794818219147e+00
1.519999999999943396e+00,7.026925146373328435e-01,-6.251863318239092582e-02,-1.247218012768594786e+00
1.520999999999943286e+00,7.026795681224914381e-01,-6.266870045478262208e-02,-1.250790773582904469e+00
1.521999999999943176e+00,7.026655571279964985e-01,-6.282073161294543517e-02,-1.254352955568128536e+00
1.522999999999943066e+00,7.026504889687787969e-01,-6.297472391981934203e-02,-1.257904437520547702e+00
1.523999999999942956e+00,7.026343711762127464e-01,-6.313067453927295736e-02,-1.261445098712708157e+00
1.524999999999942846e+00,7.026172114996747098e-01,-6.328858051350660929e-02,-1.264974818869337492e+00
1.525999999999942736e+00,7.025990179083755338e-01,-6.344843873166899906e-02,-1.268493478129481433e+00
1.526999999999942625e+00,7.025797989639483987e-01,-6.361024495751765873e-02,-1.272000956041201114e+00
1.527999999999942515e+00,7.025595637078582145e-01,-6.377399415514806158e-02,-1.275497130863488815e+00
1.528999999999942405e+00,7.025383215740870213e-01,-6.393968067241012632e-02,-1.278981881603580950e+00
1.529999999999942295e+00,7.025160818771936100e-01,-6.410729943869869496e-02,-1.282455088273268151e+00
1.530999999999942185e+00,7.024928538886632268e-01,-6.427684559891838623e-02,-1.285916631730907200e+00
1.531999999999942075e+00,7.024686468196855715e-01,-6.444831440123777178e-02,-1.289366393509886244e+00
1.532999999999941965e+00,7.024434698115570308e-01,-6.462170107678383291e-02,-1.292804255637499233e+00
1.533999999999941855e+00,7.024173319389025449e-01,-6.479700071515254178e-02,-1.296230100453781064e+00
1.534999999999941744e+00,7.023902422305857707e-01,-6.497420814291277047e-02,-1.299643810445117342e+00
1.535999999999941634e+00,7.023622097108961349e-01,-6.515331781428995717e-02,-1.303045268109197963e+00
1.536999999999941524e+00,7.023332434597568952e-01,-6.533432372238179298e-02,-1.306434355863788310e+00
1.537999999999941414e+00,7.023033526868698306e-01,-6.551721933547532961e-02,-1.309810956002856130e+00
1.538999999999941304e+00,7.022725468126679305e-01,-6.570199755802086372e-02,-1.313174950694092180e+00
1.539999999999941194e+00,7.022408355493248155e-01,-6.588865071188232392e-02,-1.316526222006000335e+00
1.540999999999941084e+00,7.022082289770962271e-01,-6.607717053186445977e-02,-1.319864651951686785e+00
1.541999999999940973e+00,7.021747376136150409e-01,-6.626754816993629671e-02,-1.323190122538702163e+00
1.542999999999940863e+00,7.021403723729370272e-01,-6.645977435006300560e-02,-1.326502515931362591e+00
1.543999999999940753e+00,7.021051437165832798e-01,-6.665384061303830654e-02,-1.329801715935102768e+00
1.544999999999940643e+00,7.020690619027215584e-01,-6.684973895040974279e-02,-1.333087607994288382e+00
1.545999999999940533e+00,7.020321370548131545e-01,-6.704746168413638907e-02,-1.336360078203057355e+00
1.546999999999940423e+00,7.019943795395413577e-01,-6.724700093648400268e-02,-1.339619013284154114e+00
1.547999999999940313e+00,7.019557998825731726e-01,-6.744834875571154020e-02,-1.342864300558437529e+00
1.548999999999940202e+00,7.019164087688145592e-01,-6.765149711250650899e-02,-1.346095827902267894e+00
1.549999999999940092e+00,7.018762170372951914e-01,-6.785643789791856451e-02,-1.349313483689321691e+00
1.550999999999939982e+00,7.018352356709561812e-01,-6.806316292236808119e-02,-1.352517156712631063e+00
1.551999999999939872e+00,7.017934757814321411e-01,-6.827166391540850920e-02,-1.355706736081711217e+00
1.552999999999939762e+00,7.017509485887227783e-01,-6.848193252601031400e-02,-1.358882111088489220e+00
1.553999999999939652e+00,7.017076653954660292e-01,-6.869396032320318479e-02,-1.362043171034378553e+00
1.554999999999939542e+00,7.016636375553477745e-01,-6.890773879696793225e-02,-1.365189805009343393e+00
1.555999999999939432e+00,7.016188764350320684e-01,-6.912325935931190601e-02,-1.368321901612342906e+00
1.556999999999939321e+00,7.015733933688826918e-01,-6.934051334549529155e-02,-1.371439348601562136e+00
1.557999999999939211e+00,7.015271996057134141e-01,-6.955949201540878590e-02,-1.374542032463131669e+00
1.558999999999939101e+00,7.014803062469150419e-01,-6.978018655513629209e-02,-1.377629837890004705e+00
1.559999999999938991e+00,7.014327241756532771e-01,-7.000258807878018130e-02,-1.380702647170526154e+00
1.560999999999938881e+00,7.013844639775363987e-01,-7.022668763068107278e-02,-1.383760339502018599e+00
1.561999999999938771e+00,7.013355358543369444e-01,-7.045247618822941815e-02,-1.386802790271581154e+00
1.562999999999938661e+00,7.012859495340654226e-01,-7.067994466553156885e-02,-1.389829870385333788e+00
1.563999999999938550e+00,7.012357141827743057e-01,-7.090908391822303702e-02,-1.392841445773317810e+00
1.564999999999938440e+00,7.011848383254145611e-01,-7.113988474966109754e-02,-1.395837377233555721e+00
1.565999999999938330e+00,7.011333297840158796e-01,-7.137233791851838038e-02,-1.398817520776775902e+00
1.566999999999938220e+00,7.010811956405069711e-01,-7.160643414742789981e-02,-1.401781728564817087e+00
1.567999999999938110e+00,7.010284422283074024e-01,-7.184216413189514761e-02,-1.404729850399526248e+00
1.568999999999938000e+00,7.009750751521721668e-01,-7.207951854841043726e-02,-1.407661735561361871e+00
1.569999999999937890e+00,7.009210993313037541e-01,-7.231848806074786529e-02,-1.410577234694793125e+00
1.570999999999937780e+00,7.008665190580467552e-01,-7.255906332384998159e-02,-1.413476201444076708e+00
1.571999999999937669e+00,7.008113380641454171e-01,-7.280123498526802628e-02,-1.416358493646039829e+00
1.572999999999937559e+00,7.007555595880304855e-01,-7.304499368460404263e-02,-1.419223974023783308e+00
1.573999999999937449e+00,7.006991864388506519e-01,-7.329033005161988967e-02,-1.422072510435085757e+00
1.574999999999937339e+00,7.006422210550822260e-01,-7.353723470366657633e-02,-1.424903975785188681e+00
