time,x,y,yaw
3.913999999999679957e+00,8.725962303313912205e-01,-4.743941028500024970e-01,-1.670424641582695102e+00
3.914999999999679847e+00,8.725029104392753032e-01,-4.747372609512004460e-01,-1.667213660710550105e+00
3.915999999999679737e+00,8.724112086979620706e-01,-4.750800382971839264e-01,-1.663999818933943331e+00
3.916999999999679627e+00,8.723211325649669057e-01,-4.754224268708878154e-01,-1.660783245161995270e+00
3.917999999999679517e+00,8.722326894502485661e-01,-4.757644186668386621e-01,-1.657564068408495794e+00
3.918999999999679407e+00,8.721458867151133942e-01,-4.761060056923018813e-01,-1.654342417792580067e+00
3.919999999999679297e+00,8.720607316711290746e-01,-4.764471799684505404e-01,-1.651118422539448405e+00
3.920999999999679186e+00,8.719772315790494943e-01,-4.767879335315525213e-01,-1.647892211981118571e+00
3.921999999999679076e+00,8.718953936477473743e-01,-4.771282584341752786e-01,-1.644663915557200040e+00
3.922999999999678966e+00,8.718152250331560049e-01,-4.774681467464023110e-01,-1.641433662815677375e+00
3.923999999999678856e+00,8.717367328372173096e-01,-4.778075905570591253e-01,-1.638201583413694262e+00
3.924999999999678746e+00,8.716599241068374582e-01,-4.781465819749426416e-01,-1.634967807118325567e+00
3.925999999999678636e+00,8.715848058328465875e-01,-4.784851131300484894e-01,-1.631732463807327393e+00
3.926999999999678526e+00,8.715113849489636300e-01,-4.788231761747888671e-01,-1.628495683469854960e+00
3.927999999999678415e+00,8.714396683307648050e-01,-4.791607632851928589e-01,-1.625257596207139388e+00
3.928999999999678305e+00,8.713696627946543316e-01,-4.794978666620797192e-01,-1.622018332233114313e+00
3.929999999999678195e+00,8.713013750968359172e-01,-4.798344785321924655e-01,-1.618778021874984763e+00
3.930999999999678085e+00,8.712348119322861351e-01,-4.801705911492800682e-01,-1.615536795573732975e+00
3.931999999999677975e+00,8.711699799337253580e-01,-4.805061967951109181e-01,-1.612294783884557381e+00
3.932999999999677865e+00,8.711068856705883601e-01,-4.808412877804009167e-01,-1.609052117477245192e+00
3.933999999999677755e+00,8.710455356479920308e-01,-4.811758564456335430e-01,-1.605808927136478381e+00
3.934999999999677645e+00,8.709859363056987602e-01,-4.815098951617489131e-01,-1.602565343762083039e+00
3.935999999999677534e+00,8.709280940170762708e-01,-4.818433963306718582e-01,-1.599321498369233874e+00
3.936999999999677424e+00,8.708720150880521205e-01,-4.821763523856479328e-01,-1.596077522088631850e+00
3.937999999999677314e+00,8.708177057560624323e-01,-4.825087557913488867e-01,-1.592833546166685821e+00
3.938999999999677204e+00,8.707651721889949625e-01,-4.828405990437041329e-01,-1.589589701965733681e+00
3.939999999999677094e+00,8.707144204841269497e-01,-4.831718746694098066e-01,-1.586346120964355011e+00
3.940999999999676984e+00,8.706654566670571915e-01,-4.835025752250580178e-01,-1.583102934757840918e+00
3.941999999999676874e+00,8.706182866906340134e-01,-4.838326932958233462e-01,-1.579860275058900809e+00
3.942999999999676763e+00,8.705729164338811277e-01,-4.841622214936344704e-01,-1.576618273698710659e+00
3.943999999999676653e+00,8.705293517009238258e-01,-4.844911524547507731e-01,-1.573377062628424472e+00
3.944999999999676543e+00,8.704875982199168361e-01,-4.848194788366562147e-01,-1.570136773921293916e+00
3.945999999999676433e+00,8.704476616419813961e-01,-4.851471933141744408e-01,-1.566897539775567116e+00
3.946999999999676323e+00,8.704095475396734782e-01,-4.854742885747070913e-01,-1.563659492520013572e+00
3.947999999999676213e+00,8.703732614040680104e-01,-4.858007573124993317e-01,-1.560422764629438852e+00
3.948999999999676103e+00,8.703388086424649339e-01,-4.861265922218217517e-01,-1.557187488738070336e+00
3.949999999999675993e+00,8.703061945769829943e-01,-4.864517859889799789e-01,-1.553953797647567470e+00
3.950999999999675882e+00,8.702754244438594133e-01,-4.867763312830928335e-01,-1.550721824336356525e+00
3.951999999999675772e+00,8.702465033925950166e-01,-4.871002207456271993e-01,-1.547491701970603373e+00
3.952999999999675662e+00,8.702194364851282282e-01,-4.874234469787451784e-01,-1.544263563916599580e+00
3.953999999999675552e+00,8.701942286950191674e-01,-4.877460025326246784e-01,-1.541037543754017580e+00
3.954999999999675442e+00,8.701708849066154272e-01,-4.880678798920600192e-01,-1.537813775289034623e+00
3.955999999999675332e+00,8.701494099141452443e-01,-4.883890714628377205e-01,-1.534592392565705676e+00
3.956999999999675222e+00,8.701298084206607886e-01,-4.887095695586091137e-01,-1.531373529873208739e+00
3.957999999999675111e+00,8.701120850367227710e-01,-4.890293663892266718e-01,-1.528157321745752473e+00
3.958999999999675001e+00,8.700962442786918105e-01,-4.893484540517322179e-01,-1.524943902951177321e+00
3.959999999999674891e+00,8.700822905664779006e-01,-4.896668245253221197e-01,-1.521733408463856740e+00
3.960999999999674781e+00,8.700702282206039806e-01,-4.899844696715799919e-01,-1.518525973417743646e+00
3.961999999999674671e+00,8.700600614584925729e-01,-4.903013812409912076e-01,-1.515321733036663732e+00
3.962999999999674561e+00,8.700517943899709339e-01,-4.906175508861897461e-01,-1.512120822541407339e+00
3.963999999999674451e+00,8.700454310121283896e-01,-4.909329701815857705e-01,-1.508923377036672786e+00
3.964999999999674341e+00,8.700409752038040789e-01,-4.912476306481196597e-01,-1.505729531384833342e+00
3.965999999999674230e+00,8.700384307201163292e-01,-4.915615237811159499e-01,-1.502539420076844712e+00
3.966999999999674120e+00,8.700378011875107287e-01,-4.918746410787779855e-01,-1.499353177112297875e+00
3.967999999999674010e+00,8.700390900997729826e-01,-4.921869740689174266e-01,-1.496170935900019927e+00
3.968999999999673900e+00,8.700423008153483906e-01,-4.924985143320102510e-01,-1.492992829187805182e+00
3.969999999999673790e+00,8.700474365561274848e-01,-4.928092535194609769e-01,-1.489818989025625040e+00
3.970999999999673680e+00,8.700545004076790656e-01,-4.931191833667917246e-01,-1.486649546762180085e+00
3.971999999999673570e+00,8.700634953207538880e-01,-4.934282957021667304e-01,-1.483484633070951686e+00
3.972999999999673459e+00,8.700744241137849944e-01,-4.937365824510964174e-01,-1.480324377999563623e+00
3.973999999999673349e+00,8.700872894760722787e-01,-4.940440356383404286e-01,-1.477168911035371623e+00
3.974999999999673239e+00,8.701020939713510760e-01,-4.943506473879927254e-01,-1.474018361180445380e+00
3.975999999999673129e+00,8.701188400414860968e-01,-4.946564099225823630e-01,-1.470872857030099512e+00
3.976999999999673019e+00,8.701375300100926413e-01,-4.949613155618131644e-01,-1.467732526850420216e+00
3.977999999999672909e+00,8.701581660859404321e-01,-4.952653567213713415e-01,-1.464597498651558194e+00
3.978999999999672799e+00,8.701807503660511367e-01,-4.955685259120543029e-01,-1.461467900254713959e+00
3.979999999999672688e+00,8.702052848384405070e-01,-4.958708157393465488e-01,-1.458343859351673100e+00
3.980999999999672578e+00,8.702317713844878178e-01,-4.961722189034770136e-01,-1.455225503556441868e+00
3.981999999999672468e+00,8.702602117809348226e-01,-4.964727281999329334e-01,-1.452112960449013501e+00
3.982999999999672358e+00,8.702906077015353237e-01,-4.967723365203733366e-01,-1.449006357611613671e+00
3.983999999999672248e+00,8.703229607183806671e-01,-4.970710368538689972e-01,-1.445905822657956419e+00
3.984999999999672138e+00,8.703572723029320279e-01,-4.973688222883911325e-01,-1.442811483256141836e+00
3.985999999999672028e+00,8.703935438267942359e-01,-4.976656860124777371e-01,-1.439723467145860081e+00
3.986999999999671918e+00,8.704317765622626712e-01,-4.979616213170086070e-01,-1.436641902150561423e+00
3.987999999999671807e+00,8.704719716826755382e-01,-4.982566215970358758e-01,-1.433566916185223583e+00
3.988999999999671697e+00,8.705141302625994948e-01,-4.985506803536209341e-01,-1.430498637260302575e+00
3.989999999999671587e+00,8.705582532778770588e-01,-4.988437911956429271e-01,-1.427437193482403055e+00
3.990999999999671477e+00,8.706043416055593287e-01,-4.991359478415492990e-01,-1.424382713052154026e+00
3.991999999999671367e+00,8.706523960237458892e-01,-4.994271441210287321e-01,-1.421335324259722643e+00
3.992999999999671257e+00,8.707024172113514426e-01,-4.997173739765921052e-01,-1.418295155478347835e+00
3.993999999999671147e+00,8.707544057478151522e-01,-5.000066314650526422e-01,-1.415262335156233675e+00
3.994999999999671036e+00,8.708083621127695739e-01,-5.002949107589029776e-01,-1.412236991807098718e+00
3.995999999999670926e+00,8.708642866856790565e-01,-5.005822061475850848e-01,-1.409219253999637544e+00
3.996999999999670816e+00,8.709221797454614888e-01,-5.008685120386586753e-01,-1.406209250346120543e+00
3.997999999999670706e+00,8.709820414700994995e-01,-5.011538229588698989e-01,-1.403207109490323123e+00
3.998999999999670596e+00,8.710438719362515458e-01,-5.014381335551256758e-01,-1.400212960094952663e+00
3.999999999999670486e+00,8.711076711188669996e-01,-5.017214385953805422e-01,-1.397226930828713742e+00
4.000999999999670820e+00,8.711734388908104476e-01,-5.020037329694420070e-01,-1.394249150353134459e+00
4.001999999999671154e+00,8.712411750224995366e-01,-5.022850116897020767e-01,-1.391279747309255743e+00
4.002999999999671488e+00,8.713108791815576959e-01,-5.025652698917997263e-01,-1.388318850304270269e+00
4.003999999999671822e+00,8.713825509324830687e-01,-5.028445028352224178e-01,-1.385366587898186008e+00
4.004999999999672156e+00,8.714561897363350962e-01,-5.031227059038516636e-01,-1.382423088590572835e+00
4.005999999999672490e+00,8.715317949504350903e-01,-5.033998746064575203e-01,-1.379488480807445461e+00
4.006999999999672823e+00,8.716093658280830159e-01,-5.036760045771468963e-01,-1.376562892888323786e+00
4.007999999999673157e+00,8.716889015182821554e-01,-5.039510915757690057e-01,-1.373646453073507301e+00
4.008999999999673491e+00,8.717704010654729885e-01,-5.042251314882818525e-01,-1.370739289491591073e+00
4.009999999999673825e+00,8.718538634092666273e-01,-5.044981203270797465e-01,-1.367841530147250406e+00
4.010999999999674159e+00,8.719392873841745883e-01,-5.047700542312856253e-01,-1.364953302909313271e+00
4.011999999999674493e+00,8.720266717193245753e-01,-5.050409294670057392e-01,-1.362074735499139599e+00
4.012999999999674827e+00,8.721160150381542797e-01,-5.053107424275488091e-01,-1.359205955479323880e+00
4.013999999999675161e+00,8.722073158580727625e-01,-5.055794896336057720e-01,-1.356347090242736364e+00
4.014999999999675495e+00,8.723005725900757623e-01,-5.058471677333891137e-01,-1.353498267001917332e+00
4.015999999999675829e+00,8.723957835382996073e-01,-5.061137735027276818e-01,-1.350659612778840390e+00
4.016999999999676163e+00,8.724929468994997439e-01,-5.063793038451129824e-01,-1.347831254395060796e+00
4.017999999999676497e+00,8.725920607624300107e-01,-5.066437557916915191e-01,-1.345013318462267016e+00
4.018999999999676831e+00,8.726931231071042294e-01,-5.069071265011971805e-01,-1.342205931373255501e+00
4.019999999999677165e+00,8.727961318039122451e-01,-5.071694132598150162e-01,-1.339409219293352438e+00
4.020999999999677499e+00,8.729010846125607737e-01,-5.074306134809707380e-01,-1.336623308152308454e+00
4.021999999999677833e+00,8.730079791808079692e-01,-5.076907247050335137e-01,-1.333848323636699362e+00
4.022999999999678167e+00,8.731168130429506347e-01,-5.079497445989248350e-01,-1.331084391182866256e+00
4.023999999999678501e+00,8.732275836180229955e-01,-5.082076709556189176e-01,-1.328331635970438462e+00
4.024999999999678835e+00,8.733402882076588547e-01,-5.084645016935258610e-01,-1.325590182916487114e+00
4.025999999999679169e+00,8.734549239935597287e-01,-5.087202348557404719e-01,-1.322860156670361498e+00
4.026999999999679503e+00,8.735714880345113453e-01,-5.089748686091467578e-01,-1.320141681609272810e+00
4.027999999999679837e+00,8.736899772628796690e-01,-5.092284012433598850e-01,-1.317434881834692817e+00
4.028999999999680171e+00,8.738103884805110688e-01,-5.094808311694922764e-01,-1.314739881169643576e+00
4.029999999999680504e+00,8.739327183539600252e-01,-5.097321569187270862e-01,-1.312056803156964824e+00
4.030999999999680838e+00,8.740569634089574436e-01,-5.099823771406841733e-01,-1.309385771058646952e+00
4.031999999999681172e+00,8.741831200240318678e-01,-5.102314906015629203e-01,-1.306726907856327058e+00
4.032999999999681506e+00,8.743111844231994390e-01,-5.104794961820462440e-01,-1.304080336253043537e+00
4.033999999999681840e+00,8.744411526676388879e-01,-5.107263928749548043e-01,-1.301446178676344489e+00
4.034999999999682174e+00,8.745730206462847267e-01,-5.109721797826386469e-01,-1.298824557282834968e+00
4.035999999999682508e+00,8.747067840652947845e-01,-5.112168561140996159e-01,-1.296215593964229251e+00
4.036999999999682842e+00,8.748424384363860939e-01,-5.114604211818393198e-01,-1.293619410354939658e+00
4.037999999999683176e+00,8.749799790640904185e-01,-5.117028743984355366e-01,-1.291036127841188152e+00
4.038999999999683510e+00,8.751194010320629824e-01,-5.119442152728527207e-01,-1.288465867571549239e+00
4.039999999999683844e+00,8.752606991886897614e-01,-5.121844434065015994e-01,-1.285908750468736761e+00
4.040999999999684178e+00,8.754038681323828008e-01,-5.124235584890707296e-01,-1.283364897242311953e+00
4.041999999999684512e+00,8.755489021971327723e-01,-5.126615602941592131e-01,-1.280834428401826930e+00
4.042999999999684846e+00,8.756957954391024757e-01,-5.128984486747534266e-01,-1.278317464269721926e+00
4.043999999999685180e+00,8.758445416246474213e-01,-5.131342235586149325e-01,-1.275814124994695486e+00
4.044999999999685514e+00,8.759951342199756574e-01,-5.133688849436781609e-01,-1.273324530570650204e+00
4.045999999999685848e+00,8.761475663862341445e-01,-5.136024328934432059e-01,-1.270848800848650706e+00
4.046999999999686182e+00,8.763018309818448870e-01,-5.138348675324438952e-01,-1.268387055538069408e+00
4.047999999999686516e+00,8.764579205731173328e-01,-5.140661890419059299e-01,-1.265939414201291857e+00
4.048999999999686850e+00,8.766158274532476202e-01,-5.142963976557719530e-01,-1.263505996241181872e+00
4.049999999999687184e+00,8.767755436704001148e-01,-5.145254936572694060e-01,-1.261086920880754914e+00
4.050999999999687518e+00,8.769370610645383923e-01,-5.147534773762646454e-01,-1.258682307135218004e+00
4.051999999999687851e+00,8.771003713117174749e-01,-5.149803491877080752e-01,-1.256292273777388058e+00
4.052999999999688185e+00,8.772654659735987792e-01,-5.152061095115435529e-01,-1.253916939298352906e+00
4.053999999999688519e+00,8.774323365491957238e-01,-5.154307588144927399e-01,-1.251556421865935409e+00
4.054999999999688853e+00,8.776009745254826910e-01,-5.156542976141382795e-01,-1.249210839283892316e+00
4.055999999999689187e+00,8.777713714235881870e-01,-5.158767264856910506e-01,-1.246880308954745997e+00
4.056999999999689521e+00,8.779435188378468258e-01,-5.160980460717428109e-01,-1.244564947848707304e+00
4.057999999999689855e+00,8.781174084658696088e-01,-5.163182570951810879e-01,-1.242264872480405291e+00
4.058999999999690189e+00,8.782930321288316966e-01,-5.165373603753016241e-01,-1.239980198894257590e+00
4.059999999999690523e+00,8.784703817821603034e-01,-5.167553568470195646e-01,-1.237711042658453442e+00
4.060999999999690857e+00,8.786494495175986019e-01,-5.169722475829613417e-01,-1.235457518866812876e+00
4.061999999999691191e+00,8.788302275581302281e-01,-5.171880338181432668e-01,-1.233219742147290798e+00
4.062999999999691525e+00,8.790127082474854525e-01,-5.174027169768946610e-01,-1.230997826675616302e+00
4.063999999999691859e+00,8.791968840359446480e-01,-5.176162987016688088e-01,-1.228791886192464711e+00
4.064999999999692193e+00,8.793827474639932529e-01,-5.178287808833805794e-01,-1.226602034022575172e+00
4.065999999999692527e+00,8.795702911451224182e-01,-5.180401656929096710e-01,-1.224428383094315009e+00
4.066999999999692861e+00,8.797595077487814219e-01,-5.182504556133881168e-01,-1.222271045958281732e+00
4.067999999999693195e+00,8.799503899842012755e-01,-5.184596534728477257e-01,-1.220130134803621758e+00
4.068999999999693529e+00,8.801429305855564822e-01,-5.186677624767055406e-01,-1.218005761470808190e+00
4.069999999999693863e+00,8.803371222987131928e-01,-5.188747862394169630e-01,-1.215898037459691494e+00
4.070999999999694197e+00,8.805329578696288184e-01,-5.190807288143921561e-01,-1.213807073931761904e+00
4.071999999999694531e+00,8.807304300343192782e-01,-5.192855947209369383e-01,-1.211732981705846868e+00
4.072999999999694865e+00,8.809295315101639545e-01,-5.194893889665057607e-01,-1.209675871247077206e+00
4.073999999999695198e+00,8.811302549881829815e-01,-5.196921170618702401e-01,-1.207635852650192687e+00
4.074999999999695532e+00,8.813325931257410817e-01,-5.198937850258151805e-01,-1.205613035620676898e+00
4.075999999999695866e+00,8.815365385388860275e-01,-5.200943993744437943e-01,-1.203607529461797609e+00
4.076999999999696200e+00,8.817420837931233546e-01,-5.202939670877022582e-01,-1.201619443084342098e+00
4.077999999999696534e+00,8.819492213907130784e-01,-5.204924955414828025e-01,-1.199648885072484017e+00
4.078999999999696868e+00,8.821579437512516719e-01,-5.206899923860018875e-01,-1.197695963871361347e+00
4.079999999999697202e+00,8.823682431798374193e-01,-5.208864653371221287e-01,-1.195760788223403592e+00
4.080999999999697536e+00,8.825801118128339118e-01,-5.210819218229224559e-01,-1.193843468088592097e+00
4.081999999999697870e+00,8.827935415260453889e-01,-5.212763683961493255e-01,-1.191944116411988386e+00
4.082999999999698204e+00,8.830085237951585952e-01,-5.214698098356710387e-01,-1.190062851927630616e+00
4.083999999999698538e+00,8.832250495527698142e-01,-5.216622481066025552e-01,-1.188199801540284595e+00
4.084999999999698872e+00,8.834431091977267281e-01,-5.218536819154425688e-01,-1.186355097339402587e+00
4.085999999999699206e+00,8.836626928516739810e-01,-5.220441074932746783e-01,-1.184528865544576259e+00
4.086999999999699540e+00,8.838837906693747248e-01,-5.222335199931864569e-01,-1.182721216275920417e+00
4.087999999999699874e+00,8.841063929753956163e-01,-5.224219144747792587e-01,-1.180932242623250472e+00
4.088999999999700208e+00,8.843304902220753272e-01,-5.226092862032958308e-01,-1.179162025468001751e+00
4.089999999999700542e+00,8.845560729051008542e-01,-5.227956306625897165e-01,-1.177410638409594368e+00
4.090999999999700876e+00,8.847831315071721381e-01,-5.229809435616483704e-01,-1.175678151094103896e+00
4.091999999999701210e+00,8.850116564690035936e-01,-5.231652208703541085e-01,-1.173964631203605835e+00
4.092999999999701544e+00,8.852416381759066200e-01,-5.233484588668272375e-01,-1.172270145606821412e+00
4.093999999999701878e+00,8.854730669524981668e-01,-5.235306541837031480e-01,-1.170594761016502394e+00
4.094999999999702212e+00,8.857059330615808523e-01,-5.237118038474475323e-01,-1.168938544354730436e+00
4.095999999999702545e+00,8.859402267051110780e-01,-5.238919053084583055e-01,-1.167301562940395332e+00
4.096999999999702879e+00,8.861759380261475805e-01,-5.240709564615775307e-01,-1.165683884565356987e+00
4.097999999999703213e+00,8.864130571111854540e-01,-5.242489556576050980e-01,-1.164085577499681667e+00
4.098999999999703547e+00,8.866515739925614481e-01,-5.244259017068948481e-01,-1.162506710451650438e+00
4.099999999999703881e+00,8.868914786507802184e-01,-5.246017938763198885e-01,-1.160947352499550167e+00
4.100999999999704215e+00,8.871327610166906963e-01,-5.247766318809277131e-01,-1.159407573006843384e+00
4.101999999999704549e+00,8.873754109734951490e-01,-5.249504158715324609e-01,-1.157887441528744343e+00
4.102999999999704883e+00,8.876194183585995878e-01,-5.251231464193633069e-01,-1.156387027715775062e+00
4.103999999999705217e+00,8.878647729653208476e-01,-5.252948244987247772e-01,-1.154906401218123158e+00
4.104999999999705551e+00,8.881114645444725397e-01,-5.254654514684591327e-01,-1.153445631593360776e+00
4.105999999999705885e+00,8.883594828058485326e-01,-5.256350290528423175e-01,-1.152004788219157971e+00
4.106999999999706219e+00,8.886088174196203893e-01,-5.258035593223983062e-01,-1.150583940211952649e+00
4.107999999999706553e+00,8.888594580176569782e-01,-5.259710446749955581e-01,-1.149183156352057589e+00
4.108999999999706887e+00,8.891113941947712540e-01,-5.261374878174803760e-01,-1.147802505015340868e+00
4.109999999999707221e+00,8.893646155098915429e-01,-5.263028917480201407e-01,-1.146442054111384667e+00
4.110999999999707555e+00,8.896191114871488947e-01,-5.264672597392604514e-01,-1.145101871027871754e+00
4.111999999999707889e+00,8.898748716168665140e-01,-5.266305953223450187e-01,-1.143782022580850821e+00
4.112999999999708223e+00,8.901318853564295086e-01,-5.267929022718123022e-01,-1.142482574970480780e+00
4.113999999999708557e+00,8.903901421310078668e-01,-5.269541845913467970e-01,-1.141203593741825451e+00
4.114999999999708891e+00,8.906496313340982462e-01,-5.271144465003446689e-01,-1.139945143750272116e+00
4.115999999999709225e+00,8.909103423278419420e-01,-5.272736924212358955e-01,-1.138707289131149603e+00
4.116999999999709559e+00,8.911722644430670748e-01,-5.274319269674960786e-01,-1.137490093273147762e+00
4.117999999999709893e+00,8.914353869789952700e-01,-5.275891549322695440e-01,-1.136293618795155780e+00
4.118999999999710226e+00,8.916996992025403301e-01,-5.277453812775255715e-01,-1.135117927526168913e+00
4.119999999999710560e+00,8.919651903471137455e-01,-5.279006111236628218e-01,-1.133963080487931041e+00
4.120999999999710894e+00,8.922318496108383457e-01,-5.280548497394765839e-01,-1.132829137880012160e+00
4.121999999999711228e+00,8.924996661540564036e-01,-5.282081025324044665e-01,-1.131716159067037042e+00
4.122999999999711562e+00,8.927686290959990778e-01,-5.283603750389636033e-01,-1.130624202567803938e+00
4.123999999999711896e+00,8.930387275104680889e-01,-5.285116729152951054e-01,-1.129553326046051964e+00
4.124999999999712230e+00,8.933099504203627639e-01,-5.286620019277340488e-01,-1.128503586302647355e+00
4.125999999999712564e+00,8.935822867908680411e-01,-5.288113679433223968e-01,-1.127475039268980073e+00
4.126999999999712898e+00,8.938557255211104779e-01,-5.289597769201894728e-01,-1.126467740001369400e+00
4.127999999999713232e+00,8.941302554340859743e-01,-5.291072348977271522e-01,-1.125481742676300412e+00
4.128999999999713566e+00,8.944058652646820207e-01,-5.292537479864906080e-01,-1.124517100586327256e+00
4.129999999999713900e+00,8.946825436456544711e-01,-5.293993223577675433e-01,-1.123573866136513777e+00
4.130999999999714234e+00,8.949602790915121009e-01,-5.295439642327619545e-01,-1.122652090841319339e+00
4.131999999999714568e+00,8.952390599803943250e-01,-5.296876798713510137e-01,-1.121751825321907203e+00
4.132999999999714902e+00,8.955188745342640422e-01,-5.298304755603799876e-01,-1.120873119303942289e+00
4.133999999999715236e+00,8.957997107980539830e-01,-5.299723576014717663e-01,-1.120016021616080826e+00
4.134999999999715570e+00,8.960815566188480297e-01,-5.301133322983273555e-01,-1.119180580189528262e+00
4.135999999999715904e+00,8.963643996267217640e-01,-5.302534059435018987e-01,-1.118366842059253630e+00
4.136999999999716238e+00,8.966482272194553627e-01,-5.303925848046368019e-01,-1.117574853367677923e+00
4.137999999999716572e+00,8.969330265538593139e-01,-5.305308751101397435e-01,-1.116804659371838815e+00
4.138999999999716906e+00,8.972187845467225475e-01,-5.306682830343305568e-01,-1.116056304455100845e+00
4.139999999999717240e+00,8.975054878881625342e-01,-5.308048146821414681e-01,-1.115329832144305700e+00
4.140999999999717573e+00,8.977931230692182130e-01,-5.309404760735989548e-01,-1.114625285132759380e+00
4.141999999999717907e+00,8.980816764236780880e-01,-5.310752731285341977e-01,-1.113942705308875958e+00
4.142999999999718241e+00,8.983711341800177941e-01,-5.312092116524474994e-01,-1.113282133794511353e+00
4.143999999999718575e+00,8.986614825215164526e-01,-5.313422973241684888e-01,-1.112643610987160692e+00
4.144999999999718909e+00,8.989527076484418178e-01,-5.314745356863801451e-01,-1.112027176592582434e+00
4.145999999999719243e+00,8.992447958372511430e-01,-5.316059321398274307e-01,-1.111432869650681665e+00
4.146999999999719577e+00,8.995377334891734300e-01,-5.317364919421638803e-01,-1.110860728553442867e+00
4.147999999999719911e+00,8.998315071650709873e-01,-5.318662202116362092e-01,-1.110310791053542356e+00
4.148999999999720245e+00,9.001261036056134035e-01,-5.319951219353369343e-01,-1.109783094263632641e+00
4.149999999999720579e+00,9.004215097379003607e-01,-5.321232019813192382e-01,-1.109277674647430878e+00
4.150999999999720913e+00,9.007177126710671500e-01,-5.322504651135999687e-01,-1.108794568004451975e+00
4.151999999999721247e+00,9.010146996839751843e-01,-5.323769160089877328e-01,-1.108333809450473328e+00
4.152999999999721581e+00,9.013124582080160874e-01,-5.325025592747361092e-01,-1.107895433395702289e+00
4.153999999999721915e+00,9.016109758075773195e-01,-5.326273994661847588e-01,-1.107479473522285485e+00
4.154999999999722249e+00,9.019102401600951335e-01,-5.327514411037450603e-01,-1.107085962762390574e+00
4.155999999999722583e+00,9.022102390369942659e-01,-5.328746886887878453e-01,-1.106714933277686663e+00
4.156999999999722917e+00,9.025109602863037317e-01,-5.329971467181586764e-01,-1.106366416440718758e+00
4.157999999999723251e+00,9.028123918173364126e-01,-5.331188196971821114e-01,-1.106040442818410741e+00
4.158999999999723585e+00,9.031145215875510113e-01,-5.332397121511149862e-01,-1.105737042157748595e+00
4.159999999999723919e+00,9.034173375915393045e-01,-5.333598286350808015e-01,-1.105456243373576619e+00
4.160999999999724253e+00,9.037208278519762716e-01,-5.334791737425556013e-01,-1.105198074538363606e+00
4.161999999999724587e+00,9.040249804123251520e-01,-5.335977521125102596e-01,-1.104962562873762266e+00
4.162999999999724920e+00,9.043297833310666167e-01,-5.337155684353204199e-01,-1.104749734743763145e+00
4.163999999999725254e+00,9.046352246772312311e-01,-5.338326274575648789e-01,-1.104559615649249871e+00
4.164999999999725588e+00,9.049412925270234886e-01,-5.339489339858295436e-01,-1.104392230223764759e+00
4.165999999999725922e+00,9.052479749613520088e-01,-5.340644928896313148e-01,-1.104247602230314040e+00
4.166999999999726256e+00,9.055552600641008087e-01,-5.341793091035683672e-01,-1.104125754559049488e+00
4.167999999999726590e+00,9.058631359209993184e-01,-5.342933876287971895e-01,-1.104026709225686798e+00
4.168999999999726924e+00,9.061715906189712344e-01,-5.344067335339253155e-01,-1.103950487370532363e+00
4.169999999999727258e+00,9.064806122458626270e-01,-5.345193519554047867e-01,-1.103897109258007880e+00
4.170999999999727592e+00,9.067901888904641439e-01,-5.346312480975008441e-01,-1.103866594276574631e+00
4.171999999999727926e+00,9.071003086427591455e-01,-5.347424272319010186e-01,-1.103858960938972844e+00
4.172999999999728260e+00,9.074109595972181808e-01,-5.348528946961486064e-01,-1.103874226857889829e+00
4.173999999999728594e+00,9.077221298645501424e-01,-5.349626558892683903e-01,-1.103912408582011118e+00
4.174999999999728928e+00,9.080338075805693965e-01,-5.350717162680692640e-01,-1.103973521481229625e+00
4.175999999999729262e+00,9.083459809101624982e-01,-5.351800813447631366e-01,-1.104057579745161277e+00
4.176999999999729596e+00,9.086586380467692736e-01,-5.352877566858531555e-01,-1.104164596387562591e+00
4.177999999999729930e+00,9.089717672131403248e-01,-5.353947479105497509e-01,-1.104294583250893469e+00
4.178999999999730264e+00,9.092853566620988648e-01,-5.355010606891283942e-01,-1.104447551010992568e+00
4.179999999999730598e+00,9.095993946772980010e-01,-5.356067007412517178e-01,-1.104623509181838603e+00
4.180999999999730932e+00,9.099138695739639182e-01,-5.357116738342782014e-01,-1.104822466120373825e+00
4.181999999999731266e+00,9.102287696996218536e-01,-5.358159857815749660e-01,-1.105044429031372344e+00
4.182999999999731600e+00,9.105440834347999779e-01,-5.359196424408497750e-01,-1.105289403972335771e+00
4.183999999999731934e+00,9.108597991937079641e-01,-5.360226497125158973e-01,-1.105557395858403513e+00
4.184999999999732267e+00,9.111759054248931289e-01,-5.361250135381000481e-01,-1.105848408467268174e+00
4.185999999999732601e+00,9.114923906118697072e-01,-5.362267398987028422e-01,-1.106162444444086068e+00
4.186999999999732935e+00,9.118092432737243680e-01,-5.363278348135198659e-01,-1.106499505306377751e+00
4.187999999999733269e+00,9.121264519656990810e-01,-5.364283043384279193e-01,-1.106859591448912106e+00
4.188999999999733603e+00,9.124440052797524459e-01,-5.365281545646430894e-01,-1.107242702148572011e+00
4.189999999999733937e+00,9.127618918451004815e-01,-5.366273916174528757e-01,-1.107648835569197132e+00
4.190999999999734271e+00,9.130801003287409845e-01,-5.367260216550262530e-01,-1.108077988766405175e+00
4.191999999999734605e+00,9.133986194359605681e-01,-5.368240508673031153e-01,-1.108530157692388718e+00
