time,x,y,yaw
3.219999999999756390e+00,7.873122727865639048e-01,-4.206562530500397301e-01,-1.188834536839196376e+00
3.220999999999756280e+00,7.876300570637699838e-01,-4.207314553544303504e-01,-1.190012501188032701e+00
3.221999999999756170e+00,7.879478490378160060e-01,-4.208060756248034884e-01,-1.191212595572622934e+00
3.222999999999756060e+00,7.882656387321906877e-01,-4.208801204209134950e-01,-1.192434785311003331e+00
3.223999999999755950e+00,7.885834162011129411e-01,-4.209535963234108946e-01,-1.193679034801441441e+00
3.224999999999755840e+00,7.889011715259190982e-01,-4.210265099321058302e-01,-1.194945307521614764e+00
3.225999999999755730e+00,7.892188948104467139e-01,-4.210988678638211691e-01,-1.196233566026206230e+00
3.226999999999755619e+00,7.895365761752155542e-01,-4.211706767497926940e-01,-1.197543771942547908e+00
3.227999999999755509e+00,7.898542057501825031e-01,-4.212419432325726909e-01,-1.198875885963891275e+00
3.228999999999755399e+00,7.901717736658194768e-01,-4.213126739623990757e-01,-1.200229867839822218e+00
3.229999999999755289e+00,7.904892700422492258e-01,-4.213828755929950320e-01,-1.201605676363298070e+00
3.230999999999755179e+00,7.908066849761670181e-01,-4.214525547767714597e-01,-1.203003269353773552e+00
3.231999999999755069e+00,7.911240085253057330e-01,-4.215217181594062557e-01,-1.204422603635930455e+00
3.232999999999754959e+00,7.914412306902728345e-01,-4.215903723737804976e-01,-1.205863635013675106e+00
3.233999999999754849e+00,7.917583413937299142e-01,-4.216585240332413331e-01,-1.207326318239380969e+00
3.234999999999754738e+00,7.920753304571408471e-01,-4.217261797241462773e-01,-1.208810606978901303e+00
3.235999999999754628e+00,7.923921875757031774e-01,-4.217933459976019872e-01,-1.210316453773750744e+00
3.236999999999754518e+00,7.927089022926370188e-01,-4.218600293602426943e-01,-1.211843810003113031e+00
3.237999999999754408e+00,7.930254639747211787e-01,-4.219262362638007691e-01,-1.213392625849947004e+00
3.238999999999754298e+00,7.933418617917580296e-01,-4.219919730931103174e-01,-1.214962850277262474e+00
3.239999999999754188e+00,7.936580847033150032e-01,-4.220572461521108765e-01,-1.216554431022131011e+00
3.240999999999754078e+00,7.939741214563366123e-01,-4.221220616474468668e-01,-1.218167314615440366e+00
3.241999999999753967e+00,7.942899605964474086e-01,-4.221864256695649353e-01,-1.219801446434249259e+00
3.242999999999753857e+00,7.946055904921213164e-01,-4.222503441724239082e-01,-1.221456770795383839e+00
3.243999999999753747e+00,7.949209993735844026e-01,-4.223138229518897946e-01,-1.223133231081637184e+00
3.244999999999753637e+00,7.952361753823252721e-01,-4.223768676247489640e-01,-1.224830769878929138e+00
3.245999999999753527e+00,7.955511066265178455e-01,-4.224394836102371431e-01,-1.226549329114815290e+00
3.246999999999753417e+00,7.958657812330414139e-01,-4.225016761173158164e-01,-1.228288850182049030e+00
3.247999999999753307e+00,7.961801873907123905e-01,-4.225634501393015774e-01,-1.230049274033156559e+00
3.248999999999753197e+00,7.964943133813595644e-01,-4.226248104564732100e-01,-1.231830541238661869e+00
3.249999999999753086e+00,7.968081475980693940e-01,-4.226857616461121014e-01,-1.233632592008815365e+00
3.250999999999752976e+00,7.971216785520782722e-01,-4.227463080985368049e-01,-1.235455366184222914e+00
3.251999999999752866e+00,7.974348948709721885e-01,-4.228064540372543645e-01,-1.237298803203642494e+00
3.252999999999752756e+00,7.977477852911190048e-01,-4.228662035413361386e-01,-1.239162842057649705e+00
3.253999999999752646e+00,7.980603386469141691e-01,-4.229255605683988062e-01,-1.241047421235709658e+00
3.254999999999752536e+00,7.983725438588084033e-01,-4.229845289769682548e-01,-1.242952478672343597e+00
3.255999999999752426e+00,7.986843899214417508e-01,-4.230431125474099496e-01,-1.244877951696190532e+00
3.256999999999752315e+00,7.989958658926709090e-01,-4.231013150009508283e-01,-1.246823776984175902e+00
3.257999999999752205e+00,7.993069608838769824e-01,-4.231591400165783945e-01,-1.248789890521818213e+00
3.258999999999752095e+00,7.996176640516755585e-01,-4.232165912457837575e-01,-1.250776227569911914e+00
3.259999999999751985e+00,7.999279645909923575e-01,-4.232736723252283895e-01,-1.252782722637337143e+00
3.260999999999751875e+00,8.002378517293793347e-01,-4.233303868874818132e-01,-1.254809309459477218e+00
3.261999999999751765e+00,8.005473147224102526e-01,-4.233867385700101349e-01,-1.256855920981610586e+00
3.262999999999751655e+00,8.008563428499875236e-01,-4.234427310226047680e-01,-1.258922489346613771e+00
3.263999999999751545e+00,8.011649254133992315e-01,-4.234983679134409207e-01,-1.261008945886340049e+00
3.264999999999751434e+00,8.014730517329831105e-01,-4.235536529339419820e-01,-1.263115221116091202e+00
3.265999999999751324e+00,8.017807111462761371e-01,-4.236085898026147323e-01,-1.265241244731666326e+00
3.266999999999751214e+00,8.020878930065443724e-01,-4.236631822680024806e-01,-1.267386945608538928e+00
3.267999999999751104e+00,8.023945866816100114e-01,-4.237174341108881359e-01,-1.269552251802777310e+00
3.268999999999750994e+00,8.027007815529072499e-01,-4.237713491458647286e-01,-1.271737090553382021e+00
3.269999999999750884e+00,8.030064670147123440e-01,-4.238249312223741905e-01,-1.273941388285768861e+00
3.270999999999750774e+00,8.033116324735070091e-01,-4.238781842253060983e-01,-1.276165070616167574e+00
3.271999999999750663e+00,8.036162673474399609e-01,-4.239311120752314310e-01,-1.278408062356747754e+00
3.272999999999750553e+00,8.039203610658649524e-01,-4.239837187283413966e-01,-1.280670287521315398e+00
3.273999999999750443e+00,8.042239030689342094e-01,-4.240360081761467281e-01,-1.282951669331453104e+00
3.274999999999750333e+00,8.045268828072356104e-01,-4.240879844449892966e-01,-1.285252130222997557e+00
3.275999999999750223e+00,8.048292897414629499e-01,-4.241396515954072299e-01,-1.287571591852771258e+00
3.276999999999750113e+00,8.051311133421132915e-01,-4.241910137213909526e-01,-1.289909975105498763e+00
3.277999999999750003e+00,8.054323430892070812e-01,-4.242420749495596222e-01,-1.292267200100853497e+00
3.278999999999749893e+00,8.057329684720290208e-01,-4.242928394382854407e-01,-1.294643186200589824e+00
3.279999999999749782e+00,8.060329789888882601e-01,-4.243433113767865472e-01,-1.297037852015728854e+00
3.280999999999749672e+00,8.063323641468981284e-01,-4.243934949842069204e-01,-1.299451115413769342e+00
3.281999999999749562e+00,8.066311134617752954e-01,-4.244433945086985016e-01,-1.301882893525903917e+00
3.282999999999749452e+00,8.069292164576609139e-01,-4.244930142265174178e-01,-1.304333102754227314e+00
3.283999999999749342e+00,8.072266626669630796e-01,-4.245423584411447959e-01,-1.306801658778922626e+00
3.284999999999749232e+00,8.075234416302236040e-01,-4.245914314824385527e-01,-1.309288476565421355e+00
3.285999999999749122e+00,8.078195428960098790e-01,-4.246402377058241528e-01,-1.311793470371530823e+00
3.286999999999749011e+00,8.081149560208328309e-01,-4.246887814915267234e-01,-1.314316553754525607e+00
3.287999999999748901e+00,8.084096705690930751e-01,-4.247370672438490757e-01,-1.316857639578203676e+00
3.288999999999748791e+00,8.087036761130559359e-01,-4.247850993904963568e-01,-1.319416640019906106e+00
3.289999999999748681e+00,8.089969622328551102e-01,-4.248328823819484956e-01,-1.321993466577501275e+00
3.290999999999748571e+00,8.092895185165273064e-01,-4.248804206908805003e-01,-1.324588030076334855e+00
3.291999999999748461e+00,8.095813345600769706e-01,-4.249277188116290516e-01,-1.327200240676146947e+00
3.292999999999748351e+00,8.098723999675695451e-01,-4.249747812597032826e-01,-1.329830007877957687e+00
3.293999999999748240e+00,8.101627043512560356e-01,-4.250216125713378590e-01,-1.332477240530922868e+00
3.294999999999748130e+00,8.104522373317236683e-01,-4.250682173030845279e-01,-1.335141846839158486e+00
3.295999999999748020e+00,8.107409885381328118e-01,-4.251146000314047768e-01,-1.337823734368217998e+00
3.296999999999747910e+00,8.110289476095245975e-01,-4.251607653516867869e-01,-1.340522810043933699e+00
3.297999999999747800e+00,8.113161041959888742e-01,-4.252067178773785150e-01,-1.343238980147096528e+00
3.298999999999747690e+00,8.116024479596976038e-01,-4.252524622392221398e-01,-1.345972150318234473e+00
3.299999999999747580e+00,8.118879685749855746e-01,-4.252980030850584403e-01,-1.348722225564392696e+00
3.300999999999747470e+00,8.121726557285993131e-01,-4.253433450795444659e-01,-1.351489110265858606e+00
3.301999999999747359e+00,8.124564991199594299e-01,-4.253884929038637130e-01,-1.354272708182820084e+00
3.302999999999747249e+00,8.127394884614180803e-01,-4.254334512554251990e-01,-1.357072922461942222e+00
3.303999999999747139e+00,8.130216134785059889e-01,-4.254782248475429962e-01,-1.359889655642843698e+00
3.304999999999747029e+00,8.133028639101580470e-01,-4.255228184090870114e-01,-1.362722809664450363e+00
3.305999999999746919e+00,8.135832295089073796e-01,-4.255672366840937415e-01,-1.365572285871198721e+00
3.306999999999746809e+00,8.138627000410368906e-01,-4.256114844313273471e-01,-1.368437985019056002e+00
3.307999999999746699e+00,8.141412652866746313e-01,-4.256555664237786640e-01,-1.371319807281319303e+00
3.308999999999746588e+00,8.144189150398162269e-01,-4.256994874480906632e-01,-1.374217652254147826e+00
3.309999999999746478e+00,8.146956391082604831e-01,-4.257432523038975902e-01,-1.377131418961774934e+00
3.310999999999746368e+00,8.149714273134358589e-01,-4.257868658030653508e-01,-1.380061005861338286e+00
3.311999999999746258e+00,8.152462694900991513e-01,-4.258303327688186535e-01,-1.383006310847257225e+00
3.312999999999746148e+00,8.155201554858808599e-01,-4.258736580347425305e-01,-1.385967231255075705e+00
3.313999999999746038e+00,8.157930751606520259e-01,-4.259168464436441925e-01,-1.388943663864675271e+00
3.314999999999745928e+00,8.160650183856842377e-01,-4.259599028462605630e-01,-1.391935504902753529e+00
3.315999999999745818e+00,8.163359750425687178e-01,-4.260028320998002216e-01,-1.394942650044446619e+00
3.316999999999745707e+00,8.166059350218627388e-01,-4.260456390663047710e-01,-1.397964994413961159e+00
3.317999999999745597e+00,8.168748882214237339e-01,-4.260883286108191337e-01,-1.401002432584064428e+00
3.318999999999745487e+00,8.171428245443915772e-01,-4.261309055993596773e-01,-1.404054858574267595e+00
3.319999999999745377e+00,8.174097338967756254e-01,-4.261733748966709534e-01,-1.407122165847522588e+00
3.320999999999745267e+00,8.176756061846018886e-01,-4.262157413637640557e-01,-1.410204247305238523e+00
3.321999999999745157e+00,8.179404313105734792e-01,-4.262580098552326557e-01,-1.413300995280415639e+00
3.322999999999745047e+00,8.182041991701972661e-01,-4.263001852163457173e-01,-1.416412301528691575e+00
3.323999999999744936e+00,8.184668996473338787e-01,-4.263422722799193876e-01,-1.419538057217100357e+00
3.324999999999744826e+00,8.187285226091280954e-01,-4.263842758629758922e-01,-1.422678152910360927e+00
3.325999999999744716e+00,8.189890579002889748e-01,-4.264262007632028673e-01,-1.425832478554552418e+00
3.326999999999744606e+00,8.192484953366987455e-01,-4.264680517552309480e-01,-1.429000923458094263e+00
3.327999999999744496e+00,8.195068246983487903e-01,-4.265098335867562040e-01,-1.432183376270047104e+00
3.328999999999744386e+00,8.197640357216304796e-01,-4.265515509745388956e-01,-1.435379724955889502e+00
3.329999999999744276e+00,8.200201180910379195e-01,-4.265932086003197954e-01,-1.438589856771121056e+00
3.330999999999744166e+00,8.202750614303946364e-01,-4.266348111067004845e-01,-1.441813658233298545e+00
3.331999999999744055e+00,8.205288552937650692e-01,-4.266763630930422990e-01,-1.445051015093433699e+00
3.332999999999743945e+00,8.207814891562837945e-01,-4.267178691114466016e-01,-1.448301812308074643e+00
3.333999999999743835e+00,8.210329524052074612e-01,-4.267593336628851541e-01,-1.451565934013833825e+00
3.334999999999743725e+00,8.212832343299649729e-01,-4.268007611944480417e-01,-1.454843263510081863e+00
3.335999999999743615e+00,8.215323240771666979e-01,-4.268421561170457346e-01,-1.458133683351743759e+00
3.336999999999743505e+00,8.217802106115541516e-01,-4.268835228213856414e-01,-1.461437075519709028e+00
3.337999999999743395e+00,8.220268826840462228e-01,-4.269248656919112928e-01,-1.464753321463745594e+00
3.338999999999743284e+00,8.222723288367279615e-01,-4.269661891023866507e-01,-1.468082302130056638e+00
3.339999999999743174e+00,8.225165374052749723e-01,-4.270074974153312830e-01,-1.471423898007820474e+00
3.340999999999743064e+00,8.227594965235137670e-01,-4.270487949830801266e-01,-1.474777989196159655e+00
3.341999999999742954e+00,8.230011941303014833e-01,-4.270900861506529145e-01,-1.478144455491728682e+00
3.342999999999742844e+00,8.232416179781266719e-01,-4.271313752609480208e-01,-1.481523176495637362e+00
3.343999999999742734e+00,8.234807556425784991e-01,-4.271726666627432278e-01,-1.484914031736822126e+00
3.344999999999742624e+00,8.237185945317884173e-01,-4.272139647216854907e-01,-1.488316900807097998e+00
3.345999999999742514e+00,8.239551218954583867e-01,-4.272552738335503308e-01,-1.491731663500115435e+00
3.346999999999742403e+00,8.241903260665189856e-01,-4.272965979524581126e-01,-1.495158196518333593e+00
3.347999999999742293e+00,8.244241953950154356e-01,-4.273379410642796916e-01,-1.498596374473974757e+00
3.348999999999742183e+00,8.246567180604906788e-01,-4.273793072546522853e-01,-1.502046075013944382e+00
3.349999999999742073e+00,8.248878811559288149e-01,-4.274207009881773600e-01,-1.505507178566513504e+00
3.350999999999741963e+00,8.251176711559604637e-01,-4.274621267129675162e-01,-1.508979567648738529e+00
3.351999999999741853e+00,8.253460741811377011e-01,-4.275035883798147252e-01,-1.512463125766443817e+00
3.352999999999741743e+00,8.255730763746883527e-01,-4.275450889878849026e-01,-1.515957735862905054e+00
3.353999999999741632e+00,8.257986642295340740e-01,-4.275866306040939091e-01,-1.519463279348362228e+00
3.354999999999741522e+00,8.260228247412014779e-01,-4.276282147866242722e-01,-1.522979636159377703e+00
3.355999999999741412e+00,8.262455454055104287e-01,-4.276698430318773836e-01,-1.526506685045865508e+00
3.356999999999741302e+00,8.264668142002534745e-01,-4.277115169710176135e-01,-1.530044303702794428e+00
3.357999999999741192e+00,8.266866195529747330e-01,-4.277532384455157155e-01,-1.533592368846613541e+00
3.358999999999741082e+00,8.269049491651908612e-01,-4.277950096062981267e-01,-1.537150759386254117e+00
3.359999999999740972e+00,8.271217904051616499e-01,-4.278368328221869299e-01,-1.540719356961482545e+00
3.360999999999740862e+00,8.273371302167062957e-01,-4.278787106212324498e-01,-1.544298043423775635e+00
3.361999999999740751e+00,8.275509556960792823e-01,-4.279206456101050104e-01,-1.547886700805663152e+00
3.362999999999740641e+00,8.277632539519877986e-01,-4.279626404670237028e-01,-1.551485211286705912e+00
3.363999999999740531e+00,8.279740121071985648e-01,-4.280046979242912997e-01,-1.555093457158400527e+00
3.364999999999740421e+00,8.281832173020011734e-01,-4.280468207546165305e-01,-1.558711320789400778e+00
3.365999999999740311e+00,8.283908566990345612e-01,-4.280890117604064793e-01,-1.562338684591795035e+00
3.366999999999740201e+00,8.285969174891105737e-01,-4.281312737653309997e-01,-1.565975430988828299e+00
3.367999999999740091e+00,8.288013868977553988e-01,-4.281736096076221298e-01,-1.569621442384298016e+00
3.368999999999739980e+00,8.290042521922356134e-01,-4.282160221347177664e-01,-1.573276601133783315e+00
3.369999999999739870e+00,8.292055006888696678e-01,-4.282585141989724842e-01,-1.576940789517849550e+00
3.370999999999739760e+00,8.294051197604532799e-01,-4.283010886542383266e-01,-1.580613889717346288e+00
3.371999999999739650e+00,8.296030968436494124e-01,-4.283437483531727930e-01,-1.584295783790903522e+00
3.372999999999739540e+00,8.297994194462171569e-01,-4.283864961451657183e-01,-1.587986353654697202e+00
3.373999999999739430e+00,8.299940751539774952e-01,-4.284293348747983399e-01,-1.591685481064518681e+00
3.374999999999739320e+00,8.301870516374363351e-01,-4.284722673807616622e-01,-1.595393047600146330e+00
3.375999999999739209e+00,8.303783366580076430e-01,-4.285152964951691734e-01,-1.599108934651976233e+00
3.376999999999739099e+00,8.305679180737979284e-01,-4.285584250432064035e-01,-1.602833023409832469e+00
3.377999999999738989e+00,8.307557838449318721e-01,-4.286016558430628676e-01,-1.606565194853849965e+00
3.378999999999738879e+00,8.309419220384119953e-01,-4.286449917060995429e-01,-1.610305329747297343e+00
3.379999999999738769e+00,8.311263208325174734e-01,-4.286884354372059169e-01,-1.614053308631191896e+00
3.380999999999738659e+00,8.313089685207555313e-01,-4.287319898353089687e-01,-1.617809011820549925e+00
3.381999999999738549e+00,8.314898535153846248e-01,-4.287756576939986131e-01,-1.621572319402109885e+00
3.382999999999738439e+00,8.316689643505357221e-01,-4.288194418022395205e-01,-1.625343111233367610e+00
3.383999999999738328e+00,8.318462896849554422e-01,-4.288633449451439983e-01,-1.629121266942769486e+00
3.384999999999738218e+00,8.320218183044011395e-01,-4.289073699047837307e-01,-1.632906665930915047e+00
3.385999999999738108e+00,8.321955391237149113e-01,-4.289515194610231119e-01,-1.636699187372627762e+00
3.386999999999737998e+00,8.323674411886033964e-01,-4.289957963923582973e-01,-1.640498710219770562e+00
3.387999999999737888e+00,8.325375136771505646e-01,-4.290402034767516470e-01,-1.644305113204683755e+00
3.388999999999737778e+00,8.327057459010865914e-01,-4.290847434924508486e-01,-1.648118274844143860e+00
3.389999999999737668e+00,8.328721273068369069e-01,-4.291294192187861123e-01,-1.651938073443744104e+00
3.390999999999737557e+00,8.330366474763712947e-01,-4.291742334369403888e-01,-1.655764387102615309e+00
3.391999999999737447e+00,8.331992961278729126e-01,-4.292191889306873342e-01,-1.659597093718407690e+00
3.392999999999737337e+00,8.333600631162433325e-01,-4.292642884870952469e-01,-1.663436070992470928e+00
3.393999999999737227e+00,8.335189384334613649e-01,-4.293095348971937564e-01,-1.667281196435169699e+00
3.394999999999737117e+00,8.336759122088068796e-01,-4.293549309566034866e-01,-1.671132347371286686e+00
3.395999999999737007e+00,8.338309747089643897e-01,-4.294004794661262503e-01,-1.674989400945464890e+00
3.396999999999736897e+00,8.339841163380163902e-01,-4.294461832322963302e-01,-1.678852234127651499e+00
3.397999999999736787e+00,8.341353276373368875e-01,-4.294920450678925139e-01,-1.682720723718507783e+00
3.398999999999736676e+00,8.342845992853930026e-01,-4.295380677924107715e-01,-1.686594746354753482e+00
3.399999999999736566e+00,8.344319220974638629e-01,-4.295842542324973534e-01,-1.690474178514421499e+00
3.400999999999736456e+00,8.345772870252824438e-01,-4.296306072223435302e-01,-1.694358896521996005e+00
3.401999999999736346e+00,8.347206851566071339e-01,-4.296771296040403643e-01,-1.698248776553415329e+00
3.402999999999736236e+00,8.348621077147271308e-01,-4.297238242278954012e-01,-1.702143694640918747e+00
3.403999999999736126e+00,8.350015460579089943e-01,-4.297706939527098924e-01,-1.706043526677721411e+00
3.404999999999736016e+00,8.351389916787848033e-01,-4.298177416460171041e-01,-1.709948148422501646e+00
3.405999999999735905e+00,8.352744362036879089e-01,-4.298649701842814363e-01,-1.713857435503683524e+00
3.406999999999735795e+00,8.354078713919399490e-01,-4.299123824530575178e-01,-1.717771263423505390e+00
3.407999999999735685e+00,8.355392891350882367e-01,-4.299599813471095544e-01,-1.721689507561856125e+00
3.408999999999735575e+00,8.356686814560998489e-01,-4.300077697704896007e-01,-1.725612043179870270e+00
3.409999999999735465e+00,8.357960405085114175e-01,-4.300557506365746963e-01,-1.729538745423266244e+00
3.410999999999735355e+00,8.359213585755377318e-01,-4.301039268680612038e-01,-1.733469489325416113e+00
3.411999999999735245e+00,8.360446280691384846e-01,-4.301523013969164588e-01,-1.737404149810133358e+00
3.412999999999735135e+00,8.361658415293042879e-01,-4.302008771640940532e-01,-1.741342601693042669e+00
3.413999999999735024e+00,8.362849916246291038e-01,-4.302496571182161667e-01,-1.745284719673369622e+00
3.414999999999734914e+00,8.364020711523785234e-01,-4.302986442145539381e-01,-1.749230378326680491e+00
3.415999999999734804e+00,8.365170730379907216e-01,-4.303478414143511732e-01,-1.753179452105690039e+00
3.416999999999734694e+00,8.366299903337630628e-01,-4.303972516846757967e-01,-1.757131815341403058e+00
3.417999999999734584e+00,8.367408162176850350e-01,-4.304468779980826776e-01,-1.761087342243877973e+00
3.418999999999734474e+00,8.368495439922307710e-01,-4.304967233322247733e-01,-1.765045906902594997e+00
3.419999999999734364e+00,8.369561670831107136e-01,-4.305467906694121494e-01,-1.769007383286410162e+00
3.420999999999734253e+00,8.370606790379818696e-01,-4.305970829961155433e-01,-1.772971645243074157e+00
3.421999999999734143e+00,8.371630735251168742e-01,-4.306476033024152494e-01,-1.776938566498295957e+00
3.422999999999734033e+00,8.372633443320292024e-01,-4.306983545813925507e-01,-1.780908020654329071e+00
3.423999999999733923e+00,8.373614853640558575e-01,-4.307493398284630848e-01,-1.784879881188057515e+00
3.424999999999733813e+00,8.374574906428957632e-01,-4.308005620406508696e-01,-1.788854021448560649e+00
3.425999999999733703e+00,8.375513543051028575e-01,-4.308520242158023761e-01,-1.792830314654131785e+00
3.426999999999733593e+00,8.376430706005344451e-01,-4.309037293517393730e-01,-1.796808633888729911e+00
3.427999999999733483e+00,8.377326338907531422e-01,-4.309556804453509860e-01,-1.800788852097843229e+00
3.428999999999733372e+00,8.378200386473836359e-01,-4.310078804916236406e-01,-1.804770842083742943e+00
3.429999999999733262e+00,8.379052794504231461e-01,-4.310603324826102201e-01,-1.808754476500112229e+00
3.430999999999733152e+00,8.379883509865065916e-01,-4.311130394063381610e-01,-1.812739627846033708e+00
3.431999999999733042e+00,8.380692480471289008e-01,-4.311660042456577635e-01,-1.816726168459328328e+00
3.432999999999732932e+00,8.381479655268242457e-01,-4.312192299770324366e-01,-1.820713970509240998e+00
3.433999999999732822e+00,8.382244984213063077e-01,-4.312727195692723781e-01,-1.824702905988475843e+00
3.434999999999732712e+00,8.382988418255724605e-01,-4.313264759822151850e-01,-1.828692846704595754e+00
3.435999999999732601e+00,8.383709909319769782e-01,-4.313805021653556726e-01,-1.832683664270811530e+00
3.436999999999732491e+00,8.384409410282798181e-01,-4.314348010564302838e-01,-1.836675230096196154e+00
3.437999999999732381e+00,8.385086874956765302e-01,-4.314893755799596442e-01,-1.840667415375382365e+00
3.438999999999732271e+00,8.385742258068220600e-01,-4.315442286457555898e-01,-1.844660091077815478e+00
3.439999999999732161e+00,8.386375515238552181e-01,-4.315993631473994396e-01,-1.848653127936655816e+00
3.440999999999732051e+00,8.386986602964411341e-01,-4.316547819606978420e-01,-1.852646396437453546e+00
3.441999999999731941e+00,8.387575478598443546e-01,-4.317104879421250208e-01,-1.856639766806739589e+00
3.442999999999731831e+00,8.388142100330511219e-01,-4.317664839272604693e-01,-1.860633109000710883e+00
3.443999999999731720e+00,8.388686427169613768e-01,-4.318227727292304752e-01,-1.864626292694213872e+00
3.444999999999731610e+00,8.389208418926720201e-01,-4.318793571371644657e-01,-1.868619187270267767e+00
3.445999999999731500e+00,8.389708036198755270e-01,-4.319362399146765008e-01,-1.872611661810391404e+00
3.446999999999731390e+00,8.390185240354018914e-01,-4.319934237983819036e-01,-1.876603585086034309e+00
3.447999999999731280e+00,8.390639993519288797e-01,-4.320509114964600217e-01,-1.880594825551430427e+00
3.448999999999731170e+00,8.391072258568919029e-01,-4.321087056872729981e-01,-1.884585251338213752e+00
3.449999999999731060e+00,8.391481999116199297e-01,-4.321668090180502131e-01,-1.888574730252142952e+00
3.450999999999730949e+00,8.391869179507250864e-01,-4.322252241036476095e-01,-1.892563129772279140e+00
3.451999999999730839e+00,8.392233764817735864e-01,-4.322839535253886201e-01,-1.896550317052945189e+00
3.452999999999730729e+00,8.392575720852577525e-01,-4.323429998299935795e-01,-1.900536158928759933e+00
3.453999999999730619e+00,8.392895014148895605e-01,-4.324023655286026724e-01,-1.904520521922993037e+00
3.454999999999730509e+00,8.393191611982264710e-01,-4.324620530958955267e-01,-1.908503272259417960e+00
3.455999999999730399e+00,8.393465482376374354e-01,-4.325220649693090058e-01,-1.912484275877754936e+00
3.456999999999730289e+00,8.393716594116060747e-01,-4.325824035483550323e-01,-1.916463398452697087e+00
3.457999999999730179e+00,8.393944916763630415e-01,-4.326430711940368878e-01,-1.920440505416404209e+00
3.458999999999730068e+00,8.394150420678292424e-01,-4.327040702283633244e-01,-1.924415461984231968e+00
3.459999999999729958e+00,8.394333077038454993e-01,-4.327654029339597086e-01,-1.928388133183351671e+00
3.460999999999729848e+00,8.394492857866571178e-01,-4.328270715537733682e-01,-1.932358383883806985e+00
3.461999999999729738e+00,8.394629736056139491e-01,-4.328890782908741408e-01,-1.936326078831464459e+00
3.462999999999729628e+00,8.394743685400465338e-01,-4.329514253083479591e-01,-1.940291082682243040e+00
3.463999999999729518e+00,8.394834680622718093e-01,-4.330141147292855819e-01,-1.944253260036961528e+00
3.464999999999729408e+00,8.394902697406853020e-01,-4.330771486368670820e-01,-1.948212475476128969e+00
3.465999999999729297e+00,8.394947712428957320e-01,-4.331405290745452552e-01,-1.952168593594016288e+00
3.466999999999729187e+00,8.394969703388618365e-01,-4.332042580463301151e-01,-1.956121479031387000e+00
3.467999999999729077e+00,8.394968649039969977e-01,-4.332683375171784701e-01,-1.960070996506336316e+00
3.468999999999728967e+00,8.394944529222092555e-01,-4.333327694134924135e-01,-1.964017010842769029e+00
3.469999999999728857e+00,8.394897324888559442e-01,-4.333975556237286697e-01,-1.967959386996152249e+00
3.470999999999728747e+00,8.394827018135929686e-01,-4.334626979991221263e-01,-1.971897990076282303e+00
3.471999999999728637e+00,8.394733592231083952e-01,-4.335281983545249962e-01,-1.975832685366914809e+00
3.472999999999728526e+00,8.394617031637355842e-01,-4.335940584693616096e-01,-1.979763338342208634e+00
3.473999999999728416e+00,8.394477322039444189e-01,-4.336602800886983355e-01,-1.983689814680028807e+00
3.474999999999728306e+00,8.394314450367148517e-01,-4.337268649244263030e-01,-1.987611980272235179e+00
3.475999999999728196e+00,8.394128404818002043e-01,-4.337938146565541997e-01,-1.991529701232143568e+00
3.476999999999728086e+00,8.393919174878878842e-01,-4.338611309346067646e-01,-1.995442843899404961e+00
3.477999999999727976e+00,8.393686751346711716e-01,-4.339288153791237002e-01,-1.999351274842575465e+00
3.478999999999727866e+00,8.393431126348407378e-01,-4.339968695832546741e-01,-2.003254860859676079e+00
3.479999999999727756e+00,8.393152293360091054e-01,-4.340652951144440275e-01,-2.007153468977045829e+00
3.480999999999727645e+00,8.392850247225783766e-01,-4.341340935161995263e-01,-2.011046966446794482e+00
3.481999999999727535e+00,8.392524984175619984e-01,-4.342032663099407719e-01,-2.014935220743145905e+00
3.482999999999727425e+00,8.392176501843688907e-01,-4.342728149969213858e-01,-2.018818099557952106e+00
3.483999999999727315e+00,8.391804799285580430e-01,-4.343427410602216932e-01,-2.022695470795631945e+00
3.484999999999727205e+00,8.391409876995695738e-01,-4.344130459668079647e-01,-2.026567202567769233e+00
3.485999999999727095e+00,8.390991736924373612e-01,-4.344837311696562177e-01,-2.030433163187580714e+00
3.486999999999726985e+00,8.390550382494861292e-01,-4.345547981099393553e-01,-2.034293221164432897e+00
3.487999999999726874e+00,8.390085818620146574e-01,-4.346262482192766452e-01,-2.038147245198573376e+00
3.488999999999726764e+00,8.389598051719666660e-01,-4.346980829220474796e-01,-2.041995104176209441e+00
3.489999999999726654e+00,8.389087089735880465e-01,-4.347703036377706387e-01,-2.045836667165052081e+00
3.490999999999726544e+00,8.388552942150677705e-01,-4.348429117835523883e-01,-2.049671803410421767e+00
3.491999999999726434e+00,8.387995620001620356e-01,-4.349159087766076293e-01,-2.053500382331998164e+00
3.492999999999726324e+00,8.387415135897952068e-01,-4.349892960368598738e-01,-2.057322273521278166e+00
3.493999999999726214e+00,8.386811504036338905e-01,-4.350630749896255978e-01,-2.061137346739795095e+00
3.494999999999726104e+00,8.386184740216298117e-01,-4.351372470683909643e-01,-2.064945471918145703e+00
3.495999999999725993e+00,8.385534861855232780e-01,-4.352118137176891333e-01,-2.068746519155856056e+00
3.496999999999725883e+00,8.384861888003011243e-01,-4.352867763960868719e-01,-2.072540358722115172e+00
3.497999999999725773e+00,8.384165839356017003e-01,-4.353621365792911257e-01,-2.076326861057399498e+00
