time,x,y,yaw
3.025999999999777756e+00,8.685089517985236096e-01,3.558486437074311892e-01,2.216785907721696258e+00
3.026999999999777646e+00,8.683967971087896975e-01,3.559350991279891518e-01,2.220335254774529421e+00
3.027999999999777536e+00,8.682825218888703400e-01,3.560223649194725892e-01,2.223874414087426921e+00
3.028999999999777426e+00,8.681661334333371505e-01,3.561104434526793927e-01,2.227403259650233558e+00
3.029999999999777316e+00,8.680476392693089460e-01,3.561993371907549166e-01,2.230921665788632602e+00
3.030999999999777206e+00,8.679270471723995461e-01,3.562890486791195910e-01,2.234429507147059457e+00
3.031999999999777096e+00,8.678043651876792275e-01,3.563795805313730858e-01,2.237926658660678303e+00
3.032999999999776986e+00,8.676796016565982983e-01,3.564709354107010730e-01,2.241412995514716844e+00
3.033999999999776875e+00,8.675527652506446197e-01,3.565631160064568483e-01,2.244888393089819800e+00
3.034999999999776765e+00,8.674238653180601499e-01,3.566561249016706459e-01,2.248352726621976938e+00
3.035999999999776655e+00,8.672929124920539801e-01,3.567499643707877643e-01,2.251805869902213875e+00
3.036999999999776545e+00,8.671599181431097758e-01,3.568446365566539935e-01,2.255247696560286563e+00
3.037999999999776435e+00,8.670248936025706232e-01,3.569401437111711095e-01,2.258678081003131943e+00
3.038999999999776325e+00,8.668878500240591034e-01,3.570364881882612806e-01,2.262096898250007815e+00
3.039999999999776215e+00,8.667487985560906605e-01,3.571336723401429269e-01,2.265504023764400632e+00
3.040999999999776104e+00,8.666077504311280322e-01,3.572316984520579330e-01,2.268899333289984277e+00
3.041999999999775994e+00,8.664647170622739036e-01,3.573305686882551901e-01,2.272282702701035717e+00
3.042999999999775884e+00,8.663197101444830572e-01,3.574302850542110388e-01,2.275654007878963103e+00
3.043999999999775774e+00,8.661727417557851805e-01,3.575308493785919195e-01,2.279013124624838404e+00
3.044999999999775664e+00,8.660238244536112573e-01,3.576322633158386388e-01,2.282359928613086009e+00
3.045999999999775554e+00,8.658729713621298174e-01,3.577345283673579734e-01,2.285694295385409802e+00
3.046999999999775444e+00,8.657201962481344548e-01,3.578376459171699331e-01,2.289016100378854723e+00
3.047999999999775333e+00,8.655655135848093762e-01,3.579416172770190085e-01,2.292325218979056167e+00
3.048999999999775223e+00,8.654089386040588749e-01,3.580464437363091168e-01,2.295621526589358030e+00
3.049999999999775113e+00,8.652504866385695159e-01,3.581521266956920746e-01,2.298904899199659457e+00
3.050999999999775003e+00,8.650901726561548433e-01,3.582586677396548680e-01,2.302175214614496479e+00
3.051999999999774893e+00,8.649280110479125039e-01,3.583660686729849276e-01,2.305432351710733130e+00
3.052999999999774783e+00,8.647640165261527567e-01,3.584743314122691427e-01,2.308676190191965905e+00
3.053999999999774673e+00,8.645982040043000971e-01,3.585834580164303231e-01,2.311906610602767476e+00
3.054999999999774563e+00,8.644305886080695389e-01,3.586934506932308864e-01,2.315123494329415443e+00
3.055999999999774452e+00,8.642611856807232984e-01,3.588043118017664179e-01,2.318326723582390780e+00
3.056999999999774342e+00,8.640900107821114506e-01,3.589160438504872541e-01,2.321516181353645347e+00
3.057999999999774232e+00,8.639170796811097564e-01,3.590286494900939429e-01,2.324691751338646473e+00
3.058999999999774122e+00,8.637424083408304920e-01,3.591421315003900938e-01,2.327853317809025491e+00
3.059999999999774012e+00,8.635660128956061943e-01,3.592564927698331800e-01,2.331000765415741860e+00
3.060999999999773902e+00,8.633879096182541790e-01,3.593717362660648895e-01,2.334133978894338490e+00
3.061999999999773792e+00,8.632081148754776612e-01,3.594878649950936644e-01,2.337252842632411731e+00
3.062999999999773681e+00,8.630266450684687118e-01,3.596048819460579971e-01,2.340357240044781850e+00
3.063999999999773571e+00,8.628435165548802299e-01,3.597227900176587223e-01,2.343447052686012722e+00
3.064999999999773461e+00,8.626587455475690502e-01,3.598415919217100578e-01,2.346522159021077858e+00
3.065999999999773351e+00,8.624723479854795594e-01,3.599612900594988396e-01,2.349582432795475295e+00
3.066999999999773241e+00,8.622843393740484697e-01,3.600818863692497596e-01,2.352627741044433396e+00
3.067999999999773131e+00,8.620947345986386123e-01,3.602033821501717803e-01,2.355657942030751517e+00
3.068999999999773021e+00,8.619035477264748168e-01,3.603257778817651191e-01,2.358672883832923617e+00
3.069999999999772911e+00,8.617107918281066148e-01,3.604490730725499192e-01,2.361672404707939599e+00
3.070999999999772800e+00,8.615164788587341693e-01,3.605732661778202619e-01,2.364656336132747061e+00
3.071999999999772690e+00,8.613206196304035167e-01,3.606983546091520054e-01,2.367624508155221630e+00
3.072999999999772580e+00,8.611232238783527171e-01,3.608243348256013894e-01,2.370576755167341343e+00
3.073999999999772470e+00,8.609243003960711516e-01,3.609512024716775569e-01,2.373512920010013350e+00
3.074999999999772360e+00,8.607238572015587508e-01,3.610789525252252608e-01,2.376432855584092341e+00
3.075999999999772250e+00,8.605219017037792906e-01,3.612075794323482691e-01,2.379336424471730549e+00
3.076999999999772140e+00,8.603184408525513804e-01,3.613370772213682081e-01,2.382223497529135869e+00
3.077999999999772029e+00,8.601134812668000951e-01,3.614674395961208209e-01,2.385093952206599255e+00
3.078999999999771919e+00,8.599070293422618194e-01,3.615986600116825045e-01,2.387947670995489435e+00
3.079999999999771809e+00,8.596990913419100266e-01,3.617307317358717800e-01,2.390784540145597603e+00
3.080999999999771699e+00,8.594896734725931964e-01,3.618636478993356720e-01,2.393604448665211493e+00
3.081999999999771589e+00,8.592787819508704850e-01,3.619974015363798259e-01,2.396407287565674338e+00
3.082999999999771479e+00,8.590664230603591855e-01,3.621319856181380858e-01,2.399192949300818611e+00
3.083999999999771369e+00,8.588526032022987255e-01,3.622673930792390529e-01,2.401961327355772724e+00
3.084999999999771259e+00,8.586373289405284659e-01,3.624036168388192758e-01,2.404712315948154711e+00
3.085999999999771148e+00,8.584206070416883216e-01,3.625406498165378855e-01,2.407445809813145488e+00
3.086999999999771038e+00,8.582024445111510191e-01,3.626784849441345715e-01,2.410161704051035247e+00
3.087999999999770928e+00,8.579828486249484465e-01,3.628171151730519295e-01,2.412859894021347262e+00
3.088999999999770818e+00,8.577618269577597099e-01,3.629565334786647446e-01,2.415540275271831572e+00
3.089999999999770708e+00,8.575393874068510947e-01,3.630967328617363821e-01,2.418202743493760742e+00
3.090999999999770598e+00,8.573155382116950385e-01,3.632377063478270385e-01,2.420847194497332211e+00
3.091999999999770488e+00,8.570902879688586662e-01,3.633794469854900733e-01,2.423473524202790941e+00
3.092999999999770377e+00,8.568636456416341973e-01,3.635219478441935603e-01,2.426081628644270793e+00
3.093999999999770267e+00,8.566356205638215870e-01,3.636652020129712559e-01,2.428671403984387744e+00
3.094999999999770157e+00,8.564062224370887488e-01,3.638092026007931912e-01,2.431242746538368582e+00
3.095999999999770047e+00,8.561754613214515031e-01,3.639539427395538373e-01,2.433795552806957918e+00
3.096999999999769937e+00,8.559433476186620871e-01,3.640994155903614082e-01,2.436329719517572379e+00
3.097999999999769827e+00,8.557098920486667648e-01,3.642456143534941182e-01,2.438845143673133986e+00
3.098999999999769717e+00,8.554751056197624770e-01,3.643925322819909773e-01,2.441341722607806908e+00
3.099999999999769607e+00,8.552389995935872902e-01,3.645401626984144938e-01,2.443819354048546444e+00
3.100999999999769496e+00,8.550015854465384812e-01,3.646884990139291904e-01,2.446277936181002310e+00
3.101999999999769386e+00,8.547628748295301726e-01,3.648375347485582898e-01,2.448717367718064253e+00
3.102999999999769276e+00,8.545228795281125667e-01,3.649872635513509156e-01,2.451137547969190589e+00
3.103999999999769166e+00,8.542816114248530379e-01,3.651376792192455589e-01,2.453538376908724228e+00
3.104999999999769056e+00,8.540390824655388347e-01,3.652887757136173974e-01,2.455919755241617874e+00
3.105999999999768946e+00,8.537953046302839688e-01,3.654405471738040312e-01,2.458281584465308978e+00
3.106999999999768836e+00,8.535502899115328113e-01,3.655929879260338966e-01,2.460623766919618483e+00
3.107999999999768725e+00,8.533040502980371311e-01,3.657460924885747033e-01,2.462946205821637591e+00
3.108999999999768615e+00,8.530565977634352315e-01,3.658998555741570513e-01,2.465248805307647118e+00
3.109999999999768505e+00,8.528079442577098934e-01,3.660542720909862879e-01,2.467531470475155864e+00
3.110999999999768395e+00,8.525581017022842989e-01,3.662093371414917309e-01,2.469794107420199669e+00
3.111999999999768285e+00,8.523070819879663418e-01,3.663650460192898750e-01,2.472036623270299938e+00
3.112999999999768175e+00,8.520548969748691359e-01,3.665213942049114770e-01,2.474258926213514176e+00
3.113999999999768065e+00,8.518015584936023954e-01,3.666783773607202868e-01,2.476460925523996881e+00
3.114999999999767955e+00,8.515470783471488225e-01,3.668359913253743665e-01,2.478642531584459352e+00
3.115999999999767844e+00,8.512914683129673143e-01,3.669942321081043346e-01,2.480803655905873928e+00
3.116999999999767734e+00,8.510347401449842586e-01,3.671530958830133695e-01,2.482944211144725521e+00
3.117999999999767624e+00,8.507769055752327780e-01,3.673125789835386401e-01,2.485064111118069796e+00
3.118999999999767514e+00,8.505179763149889327e-01,3.674726778971709740e-01,2.487163270816625804e+00
3.119999999999767404e+00,8.502579640553142859e-01,3.676333892604882747e-01,2.489241606416096708e+00
3.120999999999767294e+00,8.499968804669690847e-01,3.677947098545312210e-01,2.491299035286897112e+00
3.121999999999767184e+00,8.497347371996913923e-01,3.679566366005325717e-01,2.493335476002437989e+00
3.122999999999767073e+00,8.494715458808650421e-01,3.681191665559957471e-01,2.495350848346110872e+00
3.123999999999766963e+00,8.492073181136126081e-01,3.682822969111116951e-01,2.497345073317102315e+00
3.124999999999766853e+00,8.489420654743585759e-01,3.684460249855016079e-01,2.499318073135155860e+00
3.125999999999766743e+00,8.486757995099143415e-01,3.686103482252652830e-01,2.501269771244398754e+00
3.126999999999766633e+00,8.484085317341325538e-01,3.687752642003243597e-01,2.503200092316336889e+00
3.127999999999766523e+00,8.481402736241807627e-01,3.689407706020430000e-01,2.505108962252124094e+00
3.128999999999766413e+00,8.478710366164795564e-01,3.691068652411159112e-01,2.506996308184202160e+00
3.129999999999766302e+00,8.476008321023429382e-01,3.692735460457163832e-01,2.508862058477403956e+00
3.130999999999766192e+00,8.473296714233602422e-01,3.694408110598982331e-01,2.510706142729617341e+00
3.131999999999766082e+00,8.470575658665482344e-01,3.696086584422511034e-01,2.512528491772089811e+00
3.132999999999765972e+00,8.467845266592982645e-01,3.697770864648090017e-01,2.514329037669464029e+00
3.133999999999765862e+00,8.465105649641420094e-01,3.699460935122184102e-01,2.516107713719624606e+00
3.134999999999765752e+00,8.462356918733500155e-01,3.701156780811721836e-01,2.517864454453434320e+00
3.135999999999765642e+00,8.459599184033765873e-01,3.702858387801181150e-01,2.519599195634438349e+00
3.136999999999765532e+00,8.456832554891592357e-01,3.704565743292552726e-01,2.521311874258604924e+00
3.137999999999765421e+00,8.454057139782791275e-01,3.706278835608287636e-01,2.523002428554179666e+00
3.138999999999765311e+00,8.451273046249836440e-01,3.707997654197379145e-01,2.524670797981712678e+00
3.139999999999765201e+00,8.448480380840741599e-01,3.709722189644719670e-01,2.526316923234325440e+00
3.140999999999765091e+00,8.445679249046549320e-01,3.711452433683847252e-01,2.527940746238278802e+00
3.141999999999764981e+00,8.442869755237443208e-01,3.713188379213233636e-01,2.529542210153891801e+00
3.142999999999764871e+00,8.440052002597434599e-01,3.714930020316199455e-01,2.531121259376865940e+00
3.143999999999764761e+00,8.437226093057601517e-01,3.716677352284536440e-01,2.532677839540058873e+00
3.144999999999764650e+00,8.434392127227875458e-01,3.718430371645898846e-01,2.534211897515747935e+00
3.145999999999764540e+00,8.431550204327366016e-01,3.720189076194948541e-01,2.535723381418415912e+00
3.146999999999764430e+00,8.428700422113224455e-01,3.721953465028224883e-01,2.537212240608087921e+00
3.147999999999764320e+00,8.425842876808113946e-01,3.723723538582642822e-01,2.538678425694240293e+00
3.148999999999764210e+00,8.422977663026338657e-01,3.725499298677458215e-01,2.540121888540292527e+00
3.149999999999764100e+00,8.420104873698740500e-01,3.727280748559492762e-01,2.541542582268689454e+00
3.150999999999763990e+00,8.417224599996505630e-01,3.729067892951342111e-01,2.542940461266572250e+00
3.151999999999763880e+00,8.414336931254078333e-01,3.730860738102212970e-01,2.544315481192027217e+00
3.152999999999763769e+00,8.411441954891389905e-01,3.732659291841003979e-01,2.545667598980895896e+00
3.153999999999763659e+00,8.408539756335675630e-01,3.734463563631162941e-01,2.546996772854119850e+00
3.154999999999763549e+00,8.405630418943210724e-01,3.736273564626818589e-01,2.548302962325589949e+00
3.155999999999763439e+00,8.402714023921280528e-01,3.738089307729620669e-01,2.549586128210458824e+00
3.156999999999763329e+00,8.399790650250795743e-01,3.739910807645717705e-01,2.550846232633873445e+00
3.157999999999763219e+00,8.396860374609957933e-01,3.741738080942251798e-01,2.552083239040075835e+00
3.158999999999763109e+00,8.393923271299428279e-01,3.743571146102726566e-01,2.553297112201816432e+00
3.159999999999762998e+00,8.390979412169460305e-01,3.745410023580627579e-01,2.554487818230019691e+00
3.160999999999762888e+00,8.388028866549470663e-01,3.747254735850641394e-01,2.555655324583641086e+00
3.161999999999762778e+00,8.385071701180573100e-01,3.749105307456812586e-01,2.556799600079650236e+00
3.162999999999762668e+00,8.382107980151550786e-01,3.750961765057028163e-01,2.557920614903073542e+00
3.163999999999762558e+00,8.379137764838789915e-01,3.752824137463162124e-01,2.559018340617031040e+00
3.164999999999762448e+00,8.376161113850690842e-01,3.754692455676266194e-01,2.560092750172704879e+00
3.165999999999762338e+00,8.373178082977057457e-01,3.756566752916127294e-01,2.561143817919179444e+00
3.166999999999762228e+00,8.370188725143975494e-01,3.758447064644560021e-01,2.562171519613096748e+00
3.167999999999762117e+00,8.367193090374683839e-01,3.760333428581695836e-01,2.563175832428081335e+00
3.168999999999762007e+00,8.364191225756942849e-01,3.762225884714540669e-01,2.564156734963900064e+00
3.169999999999761897e+00,8.361183175417370439e-01,3.764124475296947159e-01,2.565114207255335899e+00
3.170999999999761787e+00,8.358168980503254408e-01,3.766029244840096712e-01,2.566048230780777040e+00
3.171999999999761677e+00,8.355148679172258452e-01,3.767940240092418902e-01,2.566958788470547148e+00
3.172999999999761567e+00,8.352122306590505918e-01,3.769857510007729173e-01,2.567845864715039728e+00
3.173999999999761457e+00,8.349089894939402123e-01,3.771781105700190428e-01,2.568709445372760580e+00
3.174999999999761346e+00,8.346051473431579382e-01,3.773711080384415384e-01,2.569549517778439984e+00
3.175999999999761236e+00,8.343007068336227849e-01,3.775647489298802340e-01,2.570366070751442855e+00
3.176999999999761126e+00,8.339956703014019812e-01,3.777590389609799537e-01,2.571159094604797080e+00
3.177999999999761016e+00,8.336900397961694020e-01,3.779539840294450226e-01,2.571928581155261462e+00
3.178999999999760906e+00,8.333838170866216810e-01,3.781495901998057629e-01,2.572674523734984398e+00
3.179999999999760796e+00,8.330770036668230238e-01,3.783458636863303859e-01,2.573396917205470036e+00
3.180999999999760686e+00,8.327696007634242115e-01,3.785428108326523988e-01,2.574095757974744547e+00
3.181999999999760576e+00,8.324616093436719710e-01,3.787404380876127075e-01,2.574771044018842936e+00
3.182999999999760465e+00,8.321530301240864791e-01,3.789387519767383194e-01,2.575422774908994850e+00
3.183999999999760355e+00,8.318438635796444602e-01,3.791377590686905164e-01,2.576050951846162729e+00
3.184999999999760245e+00,8.315341099532574942e-01,3.793374659359280976e-01,2.576655577704900502e+00
3.185999999999760135e+00,8.312237692652905130e-01,3.795378791087422599e-01,2.577236657088810556e+00
3.186999999999760025e+00,8.309128413228227261e-01,3.797390050217418489e-01,2.577794196400137405e+00
3.187999999999759915e+00,8.306013257283286766e-01,3.799408499518269755e-01,2.578328203926218087e+00
3.188999999999759805e+00,8.302892218874646790e-01,3.801434199467025321e-01,2.578838689945460061e+00
3.189999999999759694e+00,8.299765290157161690e-01,3.803467207431057151e-01,2.579325666855112331e+00
3.190999999999759584e+00,8.296632461438316897e-01,3.805507576742084286e-01,2.579789149322072817e+00
3.191999999999759474e+00,8.293493721222904291e-01,3.807555355661976781e-01,2.580229154456031182e+00
3.192999999999759364e+00,8.290349056255978955e-01,3.809610586249352338e-01,2.580645702000971653e+00
3.193999999999759254e+00,8.287198451580298775e-01,3.811673303149532011e-01,2.581038814536058101e+00
3.194999999999759144e+00,8.284041890636013594e-01,3.813743532349389564e-01,2.581408517669910641e+00
3.195999999999759034e+00,8.280879355444824563e-01,3.815821289962713081e-01,2.581754840203400292e+00
3.196999999999758924e+00,8.277710826936355293e-01,3.817906581138671429e-01,2.582077814226256596e+00
3.197999999999758813e+00,8.274536285487047449e-01,3.819999399210938229e-01,2.582377475104185027e+00
3.198999999999758703e+00,8.271355711745091988e-01,3.822099725219513244e-01,2.582653861309373688e+00
3.199999999999758593e+00,8.268169087800927297e-01,3.824207527930932882e-01,2.582907014052638672e+00
3.200999999999758483e+00,8.264976398725838447e-01,3.826322764446690172e-01,2.583136976693580333e+00
3.201999999999758373e+00,8.261777634441600515e-01,3.828445381422564964e-01,2.583343793936192068e+00
3.202999999999758263e+00,8.258572791812675007e-01,3.830575316833583210e-01,2.583527510856074461e+00
3.203999999999758153e+00,8.255361876789035769e-01,3.832712502132107346e-01,2.583688171841314940e+00
3.204999999999758042e+00,8.252144906394404122e-01,3.834856864586397851e-01,2.583825819550239267e+00
3.205999999999757932e+00,8.248921910365142329e-01,3.837008329572084708e-01,2.583940493988100329e+00
3.206999999999757822e+00,8.245692932297061795e-01,3.839166822621664643e-01,2.584032231781973721e+00
3.207999999999757712e+00,8.242458030238625222e-01,3.841332271099853202e-01,2.584101065695177279e+00
3.208999999999757602e+00,8.239217276760733011e-01,3.843504605440820621e-01,2.584147024373991020e+00
3.209999999999757492e+00,8.235970758542094927e-01,3.845683759975574434e-01,2.584170132319340674e+00
3.210999999999757382e+00,8.232718575574407005e-01,3.847869673404492596e-01,2.584170410050585787e+00
3.211999999999757271e+00,8.229460840021542989e-01,3.850062288997544435e-01,2.584147874475896778e+00
3.212999999999757161e+00,8.226197674897119949e-01,3.852261554587868009e-01,2.584102539486435646e+00
3.213999999999757051e+00,8.222929212688380174e-01,3.854467422424332490e-01,2.584034416455222249e+00
3.214999999999756941e+00,8.219655594083524752e-01,3.856679848931218180e-01,2.583943514670267394e+00
3.215999999999756831e+00,8.216376966750356114e-01,3.858898794424662215e-01,2.583829841760988622e+00
3.216999999999756721e+00,8.213093484182227844e-01,3.861124222815699447e-01,2.583693404103919899e+00
3.217999999999756611e+00,8.209805304633217560e-01,3.863356101318198288e-01,2.583534207199512878e+00
3.218999999999756501e+00,8.206512590148820063e-01,3.865594400173013589e-01,2.583352256016031578e+00
3.219999999999756390e+00,8.203215505692388332e-01,3.867839092394352862e-01,2.583147555299412534e+00
3.220999999999756280e+00,8.199914218363688612e-01,3.870090153540786115e-01,2.582920109849809354e+00
3.221999999999756170e+00,8.196608896703778679e-01,3.872347561511043645e-01,2.582669924766640257e+00
3.222999999999756060e+00,8.193299710079376963e-01,3.874611296363384971e-01,2.582397005664539780e+00
3.223999999999755950e+00,8.189986828139533825e-01,3.876881340156580480e-01,2.582101358862854301e+00
3.224999999999755840e+00,8.186670420337561760e-01,3.879157676810198740e-01,2.581782991551341055e+00
3.225999999999755730e+00,8.183350655511549832e-01,3.881440291981841373e-01,2.581441911934627687e+00
3.226999999999755619e+00,8.180027701517305072e-01,3.883729172959039522e-01,2.581078129357805562e+00
3.227999999999755509e+00,8.176701724908134183e-01,3.886024308563670315e-01,2.580691654415328440e+00
3.228999999999755399e+00,8.173372890656439571e-01,3.888325689067003710e-01,2.580282499045158939e+00
3.229999999999755289e+00,8.170041361912634414e-01,3.890633306113655543e-01,2.579850676609904525e+00
3.230999999999755179e+00,8.166707299797401065e-01,3.892947152652992404e-01,2.579396201966475122e+00
3.231999999999755069e+00,8.163370863223757823e-01,3.895267222876696023e-01,2.578919091525623930e+00
3.232999999999754959e+00,8.160032208745771065e-01,3.897593512161393603e-01,2.578419363302559386e+00
3.233999999999754849e+00,8.156691490431164926e-01,3.899926017015450386e-01,2.577897036959679866e+00
3.234999999999754738e+00,8.153348859755333855e-01,3.902264735029113973e-01,2.577352133842352622e+00
3.235999999999754628e+00,8.150004465514557594e-01,3.904609664827399795e-01,2.576784677008545632e+00
3.236999999999754518e+00,8.146658453756469020e-01,3.906960806025130406e-01,2.576194691253026470e+00
3.237999999999754408e+00,8.143310967726015148e-01,3.909318159183730046e-01,2.575582203126757896e+00
3.238999999999754298e+00,8.139962147825332561e-01,3.911681725769374784e-01,2.574947240952038641e+00
3.239999999999754188e+00,8.136612131586133945e-01,3.914051508112218469e-01,2.574289834833885404e+00
3.240999999999754078e+00,8.133261053653324524e-01,3.916427509366464665e-01,2.573610016668081979e+00
3.241999999999753967e+00,8.129909045778707100e-01,3.918809733471080303e-01,2.572907820146286717e+00
3.242999999999753857e+00,8.126556236823733181e-01,3.921198185111016699e-01,2.572183280758529200e+00
3.243999999999753747e+00,8.123202752770346535e-01,3.923592869678828032e-01,2.571436435793405639e+00
3.244999999999753637e+00,8.119848716739084260e-01,3.925993793236596252e-01,2.570667324336237236e+00
3.245999999999753527e+00,8.116494249013636031e-01,3.928400962478112435e-01,2.569875987265430872e+00
3.246999999999753417e+00,8.113139467071156519e-01,3.930814384691274643e-01,2.569062467247255288e+00
3.247999999999753307e+00,8.109784485617700378e-01,3.933234067720675631e-01,2.568226808729221489e+00
3.248999999999753197e+00,8.106429416628162521e-01,3.935660019930373732e-01,2.567369057932234355e+00
3.249999999999753086e+00,8.103074369390201870e-01,3.938092250166845831e-01,2.566489262841668673e+00
3.250999999999752976e+00,8.099719450551660094e-01,3.940530767722142391e-01,2.565587473197498358e+00
3.251999999999752866e+00,8.096364764171005701e-01,3.942975582297232329e-01,2.564663740483602350e+00
3.252999999999752756e+00,8.093010411770418244e-01,3.945426703965595472e-01,2.563718117916349293e+00
3.253999999999752646e+00,8.089656492391112952e-01,3.947884143137050383e-01,2.562750660432556948e+00
3.254999999999752536e+00,8.086303102650584940e-01,3.950347910521871952e-01,2.561761424676905818e+00
3.255999999999752426e+00,8.082950336801441038e-01,3.952818017095203196e-01,2.560750468988886475e+00
3.256999999999752315e+00,8.079598286791556117e-01,3.955294474061807897e-01,2.559717853389339215e+00
3.257999999999752205e+00,8.076247042325269687e-01,3.957777292821177406e-01,2.558663639566646886e+00
3.258999999999752095e+00,8.072896690925410734e-01,3.960266484933034903e-01,2.557587890862631053e+00
3.259999999999751985e+00,8.069547317995918734e-01,3.962762062083250436e-01,2.556490672258195040e+00
3.260999999999751875e+00,8.066199006884875455e-01,3.965264036050198948e-01,2.555372050358750702e+00
3.261999999999751765e+00,8.062851838947767691e-01,3.967772418671592360e-01,2.554232093379467994e+00
3.262999999999751655e+00,8.059505893610826588e-01,3.970287221811799050e-01,2.553070871130369568e+00
3.263999999999751545e+00,8.056161248434287048e-01,3.972808457329682907e-01,2.551888455001299238e+00
3.264999999999751434e+00,8.052817979175457275e-01,3.975336137046974194e-01,2.550684917946788755e+00
3.265999999999751324e+00,8.049476159851459700e-01,3.977870272717198841e-01,2.549460334470833978e+00
3.266999999999751214e+00,8.046135862801560013e-01,3.980410875995177289e-01,2.548214780611604446e+00
3.267999999999751104e+00,8.042797158748968833e-01,3.982957958407122856e-01,2.546948333926092101e+00
3.268999999999750994e+00,8.039460116862061634e-01,3.985511531321326295e-01,2.545661073474716929e+00
3.269999999999750884e+00,8.036124804814905875e-01,3.988071605919480955e-01,2.544353079805893536e+00
3.270999999999750774e+00,8.032791288847068722e-01,3.990638193168617454e-01,2.543024434940568401e+00
3.271999999999750663e+00,8.029459633822617626e-01,3.993211303793688938e-01,2.541675222356734487e+00
3.272999999999750553e+00,8.026129903288283796e-01,3.995790948250798058e-01,2.540305526973926309e+00
3.273999999999750443e+00,8.022802159530728616e-01,3.998377136701086743e-01,2.538915435137700349e+00
3.274999999999750333e+00,8.019476463632893015e-01,4.000969878985286554e-01,2.537505034604103038e+00
3.275999999999750223e+00,8.016152875529380939e-01,4.003569184598930741e-01,2.536074414524128962e+00
3.276999999999750113e+00,8.012831454060862502e-01,4.006175062668253517e-01,2.534623665428171080e+00
3.277999999999750003e+00,8.009512257027463500e-01,4.008787521926751030e-01,2.533152879210462949e+00
3.278999999999749893e+00,8.006195341241131302e-01,4.011406570692431783e-01,2.531662149113512950e+00
3.279999999999749782e+00,8.002880762576959350e-01,4.014032216845740964e-01,2.530151569712535409e+00
3.280999999999749672e+00,7.999568576023459165e-01,4.016664467808170880e-01,2.528621236899871061e+00
3.281999999999749562e+00,7.996258835731766546e-01,4.019303330521557527e-01,2.527071247869403514e+00
3.282999999999749452e+00,7.992951595063784165e-01,4.021948811428049941e-01,2.525501701100970386e+00
3.283999999999749342e+00,7.989646906639256141e-01,4.024600916450772337e-01,2.523912696344764228e+00
3.284999999999749232e+00,7.986344822381759023e-01,4.027259650975161254e-01,2.522304334605732112e+00
3.285999999999749122e+00,7.983045393563644732e-01,4.029925019830983279e-01,2.520676718127963234e+00
3.286999999999749011e+00,7.979748670849886594e-01,4.032597027275036661e-01,2.519029950379076510e+00
3.287999999999748901e+00,7.976454704340888435e-01,4.035275676974519055e-01,2.517364136034597077e+00
3.288999999999748791e+00,7.973163543614215643e-01,4.037960971991078063e-01,2.515679380962332345e+00
3.289999999999748681e+00,7.969875237765284837e-01,4.040652914765533454e-01,2.513975792206741389e+00
3.290999999999748571e+00,7.966589835447007717e-01,4.043351507103259967e-01,2.512253477973302118e+00
3.291999999999748461e+00,7.963307384908399067e-01,4.046056750160245130e-01,2.510512547612878453e+00
3.292999999999748351e+00,7.960027934032154473e-01,4.048768644429816543e-01,2.508753111606085273e+00
3.293999999999748240e+00,7.956751530371222181e-01,4.051487189730007543e-01,2.506975281547658696e+00
3.294999999999748130e+00,7.953478221184357988e-01,4.054212385191613421e-01,2.505179170130828581e+00
3.295999999999748020e+00,7.950208053470694258e-01,4.056944229246880473e-01,2.503364891131698577e+00
3.296999999999747910e+00,7.946941074003319727e-01,4.059682719618853408e-01,2.501532559393638167e+00
3.297999999999747800e+00,7.943677329361891193e-01,4.062427853311386672e-01,2.499682290811684915e+00
3.298999999999747690e+00,7.940416865964285975e-01,4.065179626599788598e-01,2.497814202316966714e+00
3.299999999999747580e+00,7.937159730097297361e-01,4.067938035022126142e-01,2.495928411861142227e+00
3.300999999999747470e+00,7.933905967946408566e-01,4.070703073371162439e-01,2.494025038400865313e+00
3.301999999999747359e+00,7.930655625624629668e-01,4.073474735686952730e-01,2.492104201882281433e+00
3.302999999999747249e+00,7.927408749200423044e-01,4.076253015250071998e-01,2.490166023225553804e+00
3.303999999999747139e+00,7.924165384724731753e-01,4.079037904575484319e-01,2.488210624309429075e+00
3.304999999999747029e+00,7.920925578257118627e-01,4.081829395407059469e-01,2.486238127955846533e+00
3.305999999999746919e+00,7.917689375891019399e-01,4.084627478712716808e-01,2.484248657914593927e+00
3.306999999999746809e+00,7.914456824039529659e-01,4.087432144621825358e-01,2.482242338756394773e+00
3.307999999999746699e+00,7.911227969942835614e-01,4.090243382314951992e-01,2.480219295569774829e+00
3.308999999999746588e+00,7.908002862038757685e-01,4.093061179947741213e-01,2.478179653833819884e+00
3.309999999999746478e+00,7.904781549999709833e-01,4.095885524651707854e-01,2.476123539406924312e+00
3.310999999999746368e+00,7.901564084719895353e-01,4.098716402546630500e-01,2.474051078515715041e+00
3.311999999999746258e+00,7.898350518327915681e-01,4.101553798747978874e-01,2.471962397743940887e+00
3.312999999999746148e+00,7.895140904198008069e-01,4.104397697375357090e-01,2.469857624021341014e+00
3.313999999999746038e+00,7.891935296959915469e-01,4.107248081561929443e-01,2.467736884612501402e+00
3.314999999999745928e+00,7.888733752507440800e-01,4.110104933464785448e-01,2.465600307105718869e+00
3.315999999999745818e+00,7.885536328005696705e-01,4.112968234276241919e-01,2.463448019401880185e+00
