time,x,y,yaw
5.232000000000081918e+00,6.710759132511980862e-01,6.744295065253226307e-01,3.343470164000539757e+00
5.233000000000082252e+00,6.706826204898371779e-01,6.743526006716843435e-01,3.342943034456490103e+00
5.234000000000082586e+00,6.702886647623012006e-01,6.742760162583835148e-01,3.342394399871885025e+00
5.235000000000082920e+00,6.698940583060822851e-01,6.741997627790375924e-01,3.341824282289356240e+00
5.236000000000083254e+00,6.694988131666200770e-01,6.741238497299565369e-01,3.341232704942707965e+00
5.237000000000083588e+00,6.691029411852195130e-01,6.740482865877698293e-01,3.340619692335087709e+00
5.238000000000083922e+00,6.687064539887920267e-01,6.739730827899786947e-01,3.339985270305442011e+00
5.239000000000084256e+00,6.683093629812537628e-01,6.738982477180909259e-01,3.339329466084662190e+00
5.240000000000084590e+00,6.679116793364354709e-01,6.738237906830303325e-01,3.338652308342662245e+00
5.241000000000084924e+00,6.675134139923682985e-01,6.737497209125528075e-01,3.337953827227486681e+00
5.242000000000085258e+00,6.671145776468250244e-01,6.736760475404334203e-01,3.337234054397405725e+00
5.243000000000085592e+00,6.667151807540047104e-01,6.736027795972175936e-01,3.336493023046846584e+00
5.244000000000085926e+00,6.663152335222621847e-01,6.735299260023549506e-01,3.335730767926904594e+00
5.245000000000086260e+00,6.659147459127877644e-01,6.734574955575575173e-01,3.334947325361090176e+00
5.246000000000086594e+00,6.655137276391530632e-01,6.733854969412390590e-01,3.334142733256888480e+00
5.247000000000086928e+00,6.651121881676462788e-01,6.733139387039156487e-01,3.333317031113640638e+00
5.248000000000087262e+00,6.647101367183219089e-01,6.732428292644564438e-01,3.332470260027197817e+00
5.249000000000087596e+00,6.643075822667016128e-01,6.731721769070871941e-01,3.331602462691745536e+00
5.250000000000087930e+00,6.639045335460622699e-01,6.731019897790643247e-01,3.330713683399149083e+00
5.251000000000088264e+00,6.635009990502558352e-01,6.730322758889412116e-01,3.329803968036134876e+00
5.252000000000088598e+00,6.630969870370063690e-01,6.729630431053600370e-01,3.328873364079582231e+00
5.253000000000088932e+00,6.626925055316376101e-01,6.728942991563110487e-01,3.327921920590169780e+00
5.254000000000089265e+00,6.622875623311830218e-01,6.728260516288017135e-01,3.326949688204599909e+00
5.255000000000089599e+00,6.618821650088378972e-01,6.727583079688944645e-01,3.325956719126586858e+00
5.256000000000089933e+00,6.614763209187135562e-01,6.726910754820626392e-01,3.324943067116787887e+00
5.257000000000090267e+00,6.610700372008574410e-01,6.726243613338350746e-01,3.323908787481824945e+00
5.258000000000090601e+00,6.606633207865054702e-01,6.725581725506876163e-01,3.322853937062534513e+00
5.259000000000090935e+00,6.602561784035355652e-01,6.724925160211553399e-01,3.321778574221565083e+00
5.260000000000091269e+00,6.598486165820931504e-01,6.724273984971370632e-01,3.320682758830427073e+00
5.261000000000091603e+00,6.594406416603623144e-01,6.723628265953681682e-01,3.319566552256093761e+00
5.262000000000091937e+00,6.590322597904575419e-01,6.722988067990364192e-01,3.318430017347230532e+00
5.263000000000092271e+00,6.586234769444141435e-01,6.722353454595256794e-01,3.317273218420129233e+00
5.264000000000092605e+00,6.582142989202546257e-01,6.721724487982659868e-01,3.316096221244410724e+00
5.265000000000092939e+00,6.578047313481143465e-01,6.721101229086766660e-01,3.314899093028552901e+00
5.266000000000093273e+00,6.573947796964062507e-01,6.720483737581842698e-01,3.313681902405292146e+00
5.267000000000093607e+00,6.569844492780096967e-01,6.719872071903071342e-01,3.312444719416943073e+00
5.268000000000093941e+00,6.565737452564690546e-01,6.719266289267918912e-01,3.311187615500672088e+00
5.269000000000094275e+00,6.561626726521863073e-01,6.718666445697923928e-01,3.309910663473755399e+00
5.270000000000094609e+00,6.557512363485983320e-01,6.718072596040808309e-01,3.308613937518853909e+00
5.271000000000094943e+00,6.553394410983244267e-01,6.717484793992859471e-01,3.307297513169323633e+00
5.272000000000095277e+00,6.549272915292769781e-01,6.716903092121454533e-01,3.305961467294582068e+00
5.273000000000095611e+00,6.545147921507228350e-01,6.716327541887708863e-01,3.304605878085549620e+00
5.274000000000095945e+00,6.541019473592893929e-01,6.715758193669175702e-01,3.303230825040175844e+00
5.275000000000096279e+00,6.536887614449075068e-01,6.715195096782530237e-01,3.301836388949063394e+00
5.276000000000096612e+00,6.532752385966827946e-01,6.714638299506204833e-01,3.300422651881198988e+00
5.277000000000096946e+00,6.528613829086915565e-01,6.714087849102935435e-01,3.298989697169794955e+00
5.278000000000097280e+00,6.524471983856943158e-01,6.713543791842181419e-01,3.297537609398249359e+00
5.279000000000097614e+00,6.520326889487632060e-01,6.713006173022361134e-01,3.296066474386226020e+00
5.280000000000097948e+00,6.516178584408179875e-01,6.712475036992936461e-01,3.294576379175855774e+00
5.281000000000098282e+00,6.512027106320681380e-01,6.711950427176246459e-01,3.293067412018062079e+00
5.282000000000098616e+00,6.507872492253574670e-01,6.711432386089130064e-01,3.291539662359006524e+00
5.283000000000098950e+00,6.503714778614073655e-01,6.710920955364277907e-01,3.289993220826656461e+00
5.284000000000099284e+00,6.499554001239588041e-01,6.710416175771337643e-01,3.288428179217472103e+00
5.285000000000099618e+00,6.495390195448085269e-01,6.709918087237703999e-01,3.286844630483207297e+00
5.286000000000099952e+00,6.491223396087398845e-01,6.709426728869037904e-01,3.285242668717824444e+00
5.287000000000100286e+00,6.487053637583456434e-01,6.708942138969470337e-01,3.283622389144518650e+00
5.288000000000100620e+00,6.482880953987432138e-01,6.708464355061495299e-01,3.281983888102844915e+00
5.289000000000100954e+00,6.478705379021798549e-01,6.707993413905540825e-01,3.280327263035947016e+00
5.290000000000101288e+00,6.474526946125297444e-01,6.707529351519211369e-01,3.278652612477881867e+00
5.291000000000101622e+00,6.470345688496808023e-01,6.707072203196201565e-01,3.276960036041034474e+00
5.292000000000101956e+00,6.466161639138124917e-01,6.706622003524861375e-01,3.275249634403618604e+00
5.293000000000102290e+00,6.461974830895643729e-01,6.706178786406448156e-01,3.273521509297258270e+00
5.294000000000102624e+00,6.457785296500972994e-01,6.705742585072999029e-01,3.271775763494644718e+00
5.295000000000102958e+00,6.453593068610463668e-01,6.705313432104887950e-01,3.270012500797264465e+00
5.296000000000103292e+00,6.449398179843673917e-01,6.704891359448014176e-01,3.268231826023190845e+00
5.297000000000103626e+00,6.445200662820789184e-01,6.704476398430633255e-01,3.266433844994936830e+00
5.298000000000103960e+00,6.441000550199006414e-01,6.704068579779859371e-01,3.264618664527361158e+00
5.299000000000104293e+00,6.436797874707894662e-01,6.703667933637774690e-01,3.262786392415624181e+00
5.300000000000104627e+00,6.432592669183770928e-01,6.703274489577185635e-01,3.260937137423186805e+00
5.301000000000104961e+00,6.428384966603086781e-01,6.702888276617017249e-01,3.259071009269849384e+00
5.302000000000105295e+00,6.424174800114883510e-01,6.702509323237316741e-01,3.257188118619820383e+00
5.303000000000105629e+00,6.419962203072323570e-01,6.702137657393884007e-01,3.255288577069815670e+00
5.304000000000105963e+00,6.415747209063333845e-01,6.701773306532509134e-01,3.253372497137176911e+00
5.305000000000106297e+00,6.411529851950114045e-01,6.701416297609200656e-01,3.251439992244204991e+00
5.306000000000106631e+00,6.407310166257074169e-01,6.701066657341946398e-01,3.249491176542275817e+00
5.307000000000106965e+00,6.403088187546757126e-01,6.700724412457944590e-01,3.247526164609623400e+00
5.308000000000107299e+00,6.398863952727672499e-01,6.700389589899796716e-01,3.245545071382276436e+00
5.309000000000107633e+00,6.394637500023061527e-01,6.700062216808745363e-01,3.243548012146658888e+00
5.310000000000107967e+00,6.390408868978924017e-01,6.699742320533706996e-01,3.241535102532059565e+00
5.311000000000108301e+00,6.386178100477329922e-01,6.699429928643886312e-01,3.239506458502970698e+00
5.312000000000108635e+00,6.381945236748655104e-01,6.699125068940628980e-01,3.237462196351296395e+00
5.313000000000108969e+00,6.377710321382855652e-01,6.698827769468455040e-01,3.235402432688430530e+00
5.314000000000109303e+00,6.373473399339933954e-01,6.698538058525284056e-01,3.233327284437201410e+00
5.315000000000109637e+00,6.369234516959735304e-01,6.698255964671727680e-01,3.231236868823685882e+00
5.316000000000109971e+00,6.364993721971262675e-01,6.697981516739485164e-01,3.229131303368890649e+00
5.317000000000110305e+00,6.360751063501686176e-01,6.697714743838726337e-01,3.227010705880298591e+00
5.318000000000110639e+00,6.356506592085248153e-01,6.697455675364428762e-01,3.224875194443283188e+00
5.319000000000110973e+00,6.352260359672299295e-01,6.697204341001600225e-01,3.222724887412386163e+00
5.320000000000111307e+00,6.348012419638709991e-01,6.696960770729299961e-01,3.220559903402462343e+00
5.321000000000111640e+00,6.343762826795930065e-01,6.696724994823407551e-01,3.218380361279691737e+00
5.322000000000111974e+00,6.339511637402008848e-01,6.696497043858037346e-01,3.216186380152455282e+00
5.323000000000112308e+00,6.335258909173895336e-01,6.696276948705502940e-01,3.213978079362085349e+00
5.324000000000112642e+00,6.331004701301394810e-01,6.696064740534740656e-01,3.211755578473485251e+00
5.325000000000112976e+00,6.326749074463172695e-01,6.695860450808089892e-01,3.209518997265630613e+00
5.326000000000113310e+00,6.322492090845229784e-01,6.695664111276303787e-01,3.207268455721952183e+00
5.327000000000113644e+00,6.318233814162316220e-01,6.695475753971721344e-01,3.205004074020614269e+00
5.328000000000113978e+00,6.313974309682753860e-01,6.695295411199398972e-01,3.202725972524691045e+00
5.329000000000114312e+00,6.309713644257167742e-01,6.695123115526179225e-01,3.200434271772257144e+00
5.330000000000114646e+00,6.305451886351609581e-01,6.694958899767512461e-01,3.198129092466395651e+00
5.331000000000114980e+00,6.301189106085540725e-01,6.694802796971969228e-01,3.195810555465131042e+00
5.332000000000115314e+00,6.296925375275066461e-01,6.694654840403327922e-01,3.193478781771285746e+00
5.333000000000115648e+00,6.292660767481722539e-01,6.694515063520191100e-01,3.191133892522246995e+00
5.334000000000115982e+00,6.288395358066894980e-01,6.694383499953086014e-01,3.188776008979612442e+00
5.335000000000116316e+00,6.284129224251741030e-01,6.694260183479089354e-01,3.186405252518652365e+00
5.336000000000116650e+00,6.279862445182031738e-01,6.694145147994040590e-01,3.184021744617479666e+00
5.337000000000116984e+00,6.275595101996898073e-01,6.694038427482519316e-01,3.181625606845769116e+00
5.338000000000117318e+00,6.271327277899702013e-01,6.693940055985837523e-01,3.179216960852772722e+00
5.339000000000117652e+00,6.267059058228533486e-01,6.693850067568455353e-01,3.176795928354289256e+00
5.340000000000117986e+00,6.262790530522753807e-01,6.693768496283266645e-01,3.174362631118117672e+00
5.341000000000118320e+00,6.258521784579794689e-01,6.693695376134257691e-01,3.171917190948704945e+00
5.342000000000118654e+00,6.254252912491961025e-01,6.693630741029458209e-01,3.169459729679327875e+00
5.343000000000118987e+00,6.249984008664926094e-01,6.693574624738646284e-01,3.166990369158870777e+00
5.344000000000119321e+00,6.245715169811503209e-01,6.693527060857239475e-01,3.164509231224561514e+00
5.345000000000119655e+00,6.241446494915553478e-01,6.693488082779380788e-01,3.162016437668809576e+00
5.346000000000119989e+00,6.237178085156422913e-01,6.693457723673105209e-01,3.159512110200497048e+00
5.347000000000120323e+00,6.232910043792341259e-01,6.693436016459818338e-01,3.156996370400817487e+00
5.348000000000120657e+00,6.228642476003816153e-01,6.693422993798533449e-01,3.154469339674436767e+00
5.349000000000120991e+00,6.224375488702250658e-01,6.693418688075195577e-01,3.151931139197557297e+00
5.350000000000121325e+00,6.220109190313214409e-01,6.693423131397163717e-01,3.149381889865252138e+00
5.351000000000121659e+00,6.215843690547102618e-01,6.693436355592908837e-01,3.146821712241041347e+00
5.352000000000121993e+00,6.211579100171700230e-01,6.693458392216909969e-01,3.144250726511947924e+00
5.353000000000122327e+00,6.207315530800844305e-01,6.693489272559688397e-01,3.141669052452098487e+00
5.354000000000122661e+00,6.203053094711117321e-01,6.693529027662926678e-01,3.139076809397316925e+00
5.355000000000122995e+00,6.198791904694670452e-01,6.693577688339592546e-01,3.136474116232223164e+00
5.356000000000123329e+00,6.194532073951947160e-01,6.693635285198787921e-01,3.133861091390262033e+00
5.357000000000123663e+00,6.190273716023722006e-01,6.693701848674996624e-01,3.131237852866045834e+00
5.358000000000123997e+00,6.186016944758603309e-01,6.693777409061155703e-01,3.128604518238559340e+00
5.359000000000124331e+00,6.181761874309854576e-01,6.693861996544822057e-01,3.125961204703226137e+00
5.360000000000124665e+00,6.177508619154483682e-01,6.693955641246615018e-01,3.123308029110591022e+00
5.361000000000124999e+00,6.173257294127502126e-01,6.694058373260033390e-01,3.120645108009379332e+00
5.362000000000125333e+00,6.169008014465025003e-01,6.694170222691727679e-01,3.117972557691901514e+00
5.363000000000125667e+00,6.164760895850921463e-01,6.694291219701408169e-01,3.115290494240064323e+00
5.364000000000126001e+00,6.160516054462999991e-01,6.694421394540605030e-01,3.112599033570610629e+00
5.365000000000126334e+00,6.156273607015823046e-01,6.694560777589656508e-01,3.109898291478549570e+00
5.366000000000126668e+00,6.152033670798311427e-01,6.694709399392378968e-01,3.107188383678053167e+00
5.367000000000127002e+00,6.147796363705084755e-01,6.694867290688047978e-01,3.104469425840352237e+00
5.368000000000127336e+00,6.143561804261120640e-01,6.695034482440361812e-01,3.101741533628382452e+00
5.369000000000127670e+00,6.139330111639771381e-01,6.695211005863238585e-01,3.099004822728086417e+00
5.370000000000128004e+00,6.135101405674472375e-01,6.695396892443311598e-01,3.096259408876401942e+00
5.371000000000128338e+00,6.130875806864660715e-01,6.695592173959098448e-01,3.093505407886042669e+00
5.372000000000128672e+00,6.126653436376535700e-01,6.695796882496868330e-01,3.090742935667243341e+00
5.373000000000129006e+00,6.122434416039315153e-01,6.696011050463307468e-01,3.087972108246669567e+00
5.374000000000129340e+00,6.118218868337654825e-01,6.696234710595027062e-01,3.085193041783711454e+00
5.375000000000129674e+00,6.114006916400854807e-01,6.696467895965120265e-01,3.082405852584393813e+00
5.376000000000130008e+00,6.109798683989435819e-01,6.696710639986888092e-01,3.079610657113129424e+00
5.377000000000130342e+00,6.105594295479600531e-01,6.696962976414914115e-01,3.076807572002541402e+00
5.378000000000130676e+00,6.101393875846058412e-01,6.697224939343670025e-01,3.073996714061567825e+00
5.379000000000131010e+00,6.097197550643588260e-01,6.697496563203854114e-01,3.071178200282052462e+00
5.380000000000131344e+00,6.093005445987714763e-01,6.697777882756615897e-01,3.068352147844011668e+00
5.381000000000131678e+00,6.088817688534758910e-01,6.698068933085908894e-01,3.065518674119754206e+00
5.382000000000132012e+00,6.084634405461525342e-01,6.698369749589102584e-01,3.062677896677017397e+00
5.383000000000132346e+00,6.080455724444806531e-01,6.698680367966075577e-01,3.059829933281268843e+00
5.384000000000132680e+00,6.076281773640880290e-01,6.699000824206943205e-01,3.056974901897310914e+00
5.385000000000133014e+00,6.072112681665100542e-01,6.699331154578574976e-01,3.054112920690308375e+00
5.386000000000133348e+00,6.067948577571695701e-01,6.699671395610106162e-01,3.051244108026352819e+00
5.387000000000133682e+00,6.063789590833836840e-01,6.700021584077516801e-01,3.048368582472661625e+00
5.388000000000134015e+00,6.059635851324022271e-01,6.700381756987497939e-01,3.045486462797501126e+00
5.389000000000134349e+00,6.055487489294808512e-01,6.700751951560660613e-01,3.042597867969909498e+00
5.390000000000134683e+00,6.051344635359909852e-01,6.701132205214256343e-01,3.039702917159289530e+00
5.391000000000135017e+00,6.047207420475658735e-01,6.701522555544500159e-01,3.036801729734930344e+00
5.392000000000135351e+00,6.043075975922831411e-01,6.701923040308584989e-01,3.033894425265509565e+00
5.393000000000135685e+00,6.038950433288817754e-01,6.702333697406498425e-01,3.030981123518617260e+00
5.394000000000136019e+00,6.034830924450116374e-01,6.702754564862715148e-01,3.028061944460342492e+00
5.395000000000136353e+00,6.030717581555138374e-01,6.703185680807816071e-01,3.025137008254949134e+00
5.396000000000136687e+00,6.026610537007269786e-01,6.703627083460143021e-01,3.022206435264668922e+00
5.397000000000137021e+00,6.022509923448194913e-01,6.704078811107513358e-01,3.019270346049627740e+00
5.398000000000137355e+00,6.018415873741418398e-01,6.704540902089061172e-01,3.016328861367925551e+00
5.399000000000137689e+00,6.014328520955968260e-01,6.705013394777236124e-01,3.013382102175874877e+00
5.400000000000138023e+00,6.010247998350245480e-01,6.705496327560019898e-01,3.010430189628411135e+00
5.401000000000138357e+00,6.006174439355981276e-01,6.705989738823384672e-01,3.007473245079674840e+00
5.402000000000138691e+00,6.002107977562280983e-01,6.706493666934009168e-01,3.004511390083769662e+00
5.403000000000139025e+00,5.998048746699710110e-01,6.707008150222314447e-01,3.001544746395694130e+00
5.404000000000139359e+00,5.993996880624395951e-01,6.707533226965799455e-01,2.998573435972442969e+00
5.405000000000139693e+00,5.989952513302122528e-01,6.708068935372729635e-01,2.995597580974276752e+00
5.406000000000140027e+00,5.985915778792375574e-01,6.708615313566160809e-01,2.992617303766148762e+00
5.407000000000140361e+00,5.981886811232327572e-01,6.709172399568356093e-01,2.989632726919284611e+00
5.408000000000140695e+00,5.977865744820725080e-01,6.709740231285558076e-01,2.986643973212903980e+00
5.409000000000141029e+00,5.973852713801649505e-01,6.710318846493165124e-01,2.983651165636075575e+00
5.410000000000141362e+00,5.969847852448149084e-01,6.710908282821278492e-01,2.980654427389694217e+00
5.411000000000141696e+00,5.965851295045692115e-01,6.711508577740671333e-01,2.977653881888568943e+00
5.412000000000142030e+00,5.961863175875443677e-01,6.712119768549159593e-01,2.974649652763612373e+00
5.413000000000142364e+00,5.957883629197335829e-01,6.712741892358359275e-01,2.971641863864115329e+00
5.414000000000142698e+00,5.953912789232902458e-01,6.713374986080885565e-01,2.968630639260099624e+00
5.415000000000143032e+00,5.949950790147892077e-01,6.714019086417918336e-01,2.965616103244733903e+00
5.416000000000143366e+00,5.945997766034603060e-01,6.714674229847238385e-01,2.962598380336799231e+00
5.417000000000143700e+00,5.942053850893954658e-01,6.715340452611616717e-01,2.959577595283195972e+00
5.418000000000144034e+00,5.938119178617269345e-01,6.716017790707661250e-01,2.956553873061476878e+00
5.419000000000144368e+00,5.934193882967748745e-01,6.716706279875052088e-01,2.953527338882396158e+00
5.420000000000144702e+00,5.930278097561638706e-01,6.717405955586198685e-01,2.950498118192458996e+00
5.421000000000145036e+00,5.926371955849061290e-01,6.718116853036307790e-01,2.947466336676465737e+00
5.422000000000145370e+00,5.922475591094514824e-01,6.718839007133848851e-01,2.944432120260034758e+00
5.423000000000145704e+00,5.918589136357020886e-01,6.719572452491461290e-01,2.941395595112094252e+00
5.424000000000146038e+00,5.914712724469909366e-01,6.720317223417232588e-01,2.938356887647331384e+00
5.425000000000146372e+00,5.910846488020246037e-01,6.721073353906411585e-01,2.935316124528589921e+00
5.426000000000146706e+00,5.906990559327874868e-01,6.721840877633519229e-01,2.932273432669202595e+00
5.427000000000147040e+00,5.903145070424081764e-01,6.722619827944859017e-01,2.929228939235250628e+00
5.428000000000147374e+00,5.899310153029875270e-01,6.723410237851433768e-01,2.926182771647738434e+00
5.429000000000147708e+00,5.895485938533863157e-01,6.724212140022270967e-01,2.923135057584675067e+00
5.430000000000148042e+00,5.891672557969744872e-01,6.725025566778127795e-01,2.920085924983049974e+00
5.431000000000148376e+00,5.887870141993400974e-01,6.725850550085602508e-01,2.917035502040695505e+00
5.432000000000148709e+00,5.884078820859589554e-01,6.726687121551636617e-01,2.913983917218025521e+00
5.433000000000149043e+00,5.880298724398241861e-01,6.727535312418376767e-01,2.910931299239637671e+00
5.434000000000149377e+00,5.876529981990378237e-01,6.728395153558445196e-01,2.907877777095772664e+00
5.435000000000149711e+00,5.872772722543644353e-01,6.729266675470532144e-01,2.904823480043619011e+00
5.436000000000150045e+00,5.869027074467478844e-01,6.730149908275379067e-01,2.901768537608448995e+00
5.437000000000150379e+00,5.865293165647935680e-01,6.731044881712070493e-01,2.898713079584580132e+00
5.438000000000150713e+00,5.861571123422194551e-01,6.731951625134645623e-01,2.895657236036144777e+00
5.439000000000151047e+00,5.857861074552774827e-01,6.732870167509003023e-01,2.892601137297659442e+00
5.440000000000151381e+00,5.854163145201515261e-01,6.733800537410067344e-01,2.889544913974377849e+00
5.441000000000151715e+00,5.850477460903357185e-01,6.734742763019149203e-01,2.886488696942413945e+00
5.442000000000152049e+00,5.846804146540017788e-01,6.735696872121513801e-01,2.883432617348620663e+00
5.443000000000152383e+00,5.843143326313635644e-01,6.736662892104031686e-01,2.880376806610207119e+00
5.444000000000152717e+00,5.839495123720487291e-01,6.737640849952871713e-01,2.877321396414077359e+00
5.445000000000153051e+00,5.835859661524939179e-01,6.738630772251160694e-01,2.874266518715872465e+00
5.446000000000153385e+00,5.832237061733773764e-01,6.739632685176463189e-01,2.871212305738697790e+00
5.447000000000153719e+00,5.828627445571127330e-01,6.740646614497981526e-01,2.868158889971517578e+00
5.448000000000154053e+00,5.825030933454293791e-01,6.741672585573296184e-01,2.865106404167194754e+00
5.449000000000154387e+00,5.821447644970709767e-01,6.742710623344471133e-01,2.862054981340165227e+00
5.450000000000154721e+00,5.817877698856522839e-01,6.743760752333257669e-01,2.859004754763728062e+00
5.451000000000155055e+00,5.814321212977244802e-01,6.744822996635143619e-01,2.855955857966944400e+00
5.452000000000155389e+00,5.810778304311065012e-01,6.745897379911888203e-01,2.852908424731146031e+00
5.453000000000155723e+00,5.807249088935571013e-01,6.746983925382122882e-01,2.849862589086062492e+00
5.454000000000156057e+00,5.803733682018773488e-01,6.748082655809531927e-01,2.846818485305595559e+00
5.455000000000156390e+00,5.800232197815410329e-01,6.749193593487826659e-01,2.843776247903369025e+00
5.456000000000156724e+00,5.796744749663488294e-01,6.750316760209517097e-01,2.840736011633807845e+00
5.457000000000157058e+00,5.793271449988784960e-01,6.751452177229598783e-01,2.837697911498887837e+00
5.458000000000157392e+00,5.789812410320629432e-01,6.752599865225800135e-01,2.834662082745948997e+00
5.459000000000157726e+00,5.786367741326939873e-01,6.753759844265473378e-01,2.831628660862912650e+00
5.460000000000158060e+00,5.782937552863623987e-01,6.754932133763448254e-01,2.828597781574107461e+00
5.461000000000158394e+00,5.779521954041552112e-01,6.756116752430182393e-01,2.825569580837054673e+00
5.462000000000158728e+00,5.776121053314311471e-01,6.757313718209169151e-01,2.822544194840606480e+00
5.463000000000159062e+00,5.772734958589560428e-01,6.758523048202221828e-01,2.819521760004795485e+00
5.464000000000159396e+00,5.769363777366189883e-01,6.759744758581555102e-01,2.816502412982596848e+00
5.465000000000159730e+00,5.766007616897842469e-01,6.760978864488339513e-01,2.813486290663411715e+00
5.466000000000160064e+00,5.762666584380332635e-01,6.762225379918692658e-01,2.810473530177294066e+00
5.467000000000160398e+00,5.759340787155444730e-01,6.763484317600186868e-01,2.807464268897601922e+00
5.468000000000160732e+00,5.756030334528496883e-01,6.764755688257834132e-01,2.804458644835642112e+00
5.469000000000161066e+00,5.752735339382246682e-01,6.766039499986441497e-01,2.801456797828430378e+00
5.470000000000161400e+00,5.749455915095567082e-01,6.767335759360689762e-01,2.798458867406607098e+00
5.471000000000161734e+00,5.746192171650268410e-01,6.768644472819450586e-01,2.795464991869657467e+00
5.472000000000162068e+00,5.742944216389820333e-01,6.769965646267835924e-01,2.792475308383948640e+00
5.473000000000162402e+00,5.739712154930501908e-01,6.771299284659518802e-01,2.789489953115541709e+00
5.474000000000162736e+00,5.736496091837468558e-01,6.772645391703796536e-01,2.786509061402449472e+00
5.475000000000163070e+00,5.733296131230802839e-01,6.774003969640088885e-01,2.783532767965987365e+00
5.476000000000163404e+00,5.730112377294072079e-01,6.775375019091279816e-01,2.780561207154910619e+00
5.477000000000163737e+00,5.726944934666647891e-01,6.776758538998955972e-01,2.777594513210992933e+00
5.478000000000164071e+00,5.723793908714100986e-01,6.778154526634631027e-01,2.774632820542234590e+00
5.479000000000164405e+00,5.720659405684025423e-01,6.779562977673850854e-01,2.771676263990572764e+00
5.480000000000164739e+00,5.717541532764021106e-01,6.780983886316721554e-01,2.768724979084016713e+00
5.481000000000165073e+00,5.714440392927707668e-01,6.782417246866742078e-01,2.765779100104339250e+00
5.482000000000165407e+00,5.711356084812887479e-01,6.783863053794264575e-01,2.762838758704921016e+00
5.483000000000165741e+00,5.708288702798776093e-01,6.785321301734191790e-01,2.759904085885290126e+00
5.484000000000166075e+00,5.705238339974729733e-01,6.786791984681149748e-01,2.756975212344154880e+00
5.485000000000166409e+00,5.702205087654687032e-01,6.788275096177581736e-01,2.754052268592218411e+00
5.486000000000166743e+00,5.699189035429104155e-01,6.789770629338428565e-01,2.751135385046112436e+00
5.487000000000167077e+00,5.696190271199700339e-01,6.791278576874316686e-01,2.748224692103352851e+00
5.488000000000167411e+00,5.693208881199277593e-01,6.792798931112781213e-01,2.745320320199608144e+00
5.489000000000167745e+00,5.690244949999616608e-01,6.794331684017013151e-01,2.742422399850206638e+00
5.490000000000168079e+00,5.687298560510468670e-01,6.795876827201695614e-01,2.739531061678042168e+00
5.491000000000168413e+00,5.684369793972374740e-01,6.797434351945735864e-01,2.736646436429996498e+00
5.492000000000168747e+00,5.681458729945521036e-01,6.799004249201782146e-01,2.733768654983840030e+00
5.493000000000169081e+00,5.678565446296451880e-01,6.800586509602574159e-01,2.730897848347358714e+00
5.494000000000169415e+00,5.675690019183938784e-01,6.802181123464331458e-01,2.728034147651233088e+00
5.495000000000169749e+00,5.672832523044998299e-01,6.803788080787375181e-01,2.725177684136971923e+00
5.496000000000170083e+00,5.669993030581709226e-01,6.805407371254296178e-01,2.722328589141005395e+00
5.497000000000170417e+00,5.667171612749281051e-01,6.807038984225936007e-01,2.719486994075864139e+00
5.498000000000170751e+00,5.664368338745588982e-01,6.808682908735553818e-01,2.716653030409214242e+00
5.499000000000171084e+00,5.661583276002328802e-01,6.810339133481376761e-01,2.713826829641378779e+00
5.500000000000171418e+00,5.658816490177793757e-01,6.812007646817889173e-01,2.711008523281865923e+00
5.501000000000171752e+00,5.656068045151232404e-01,6.813688436746047072e-01,2.708198242825321067e+00
5.502000000000172086e+00,5.653338003018718583e-01,6.815381490902642225e-01,2.705396119727238702e+00
5.503000000000172420e+00,5.650626424090414712e-01,6.817086796548993410e-01,2.702602285379696490e+00
5.504000000000172754e+00,5.647933366889109630e-01,6.818804340559078137e-01,2.699816871087321601e+00
5.505000000000173088e+00,5.645258888149924381e-01,6.820534109407238033e-01,2.697040008043645187e+00
5.506000000000173422e+00,5.642603042821051629e-01,6.822276089155495660e-01,2.694271827307967104e+00
5.507000000000173756e+00,5.639965884065428758e-01,6.824030265440533816e-01,2.691512459782813949e+00
5.508000000000174090e+00,5.637347463263244762e-01,6.825796623460355095e-01,2.688762036192059668e+00
5.509000000000174424e+00,5.634747830015186532e-01,6.827575147960550650e-01,2.686020687059743395e+00
5.510000000000174758e+00,5.632167032146344621e-01,6.829365823220209242e-01,2.683288542689615586e+00
5.511000000000175092e+00,5.629605115710719643e-01,6.831168633037311144e-01,2.680565733145425789e+00
5.512000000000175426e+00,5.627062124996258241e-01,6.832983560713560278e-01,2.677852388231958258e+00
5.513000000000175760e+00,5.624538102530377559e-01,6.834810589038505801e-01,2.675148637476814084e+00
5.514000000000176094e+00,5.622033089085932689e-01,6.836649700272806607e-01,2.672454610112936724e+00
5.515000000000176428e+00,5.619547123687591572e-01,6.838500876130483297e-01,2.669770435061876501e+00
5.516000000000176762e+00,5.617080243618586266e-01,6.840364097759944473e-01,2.667096240917782080e+00
5.517000000000177096e+00,5.614632484427818371e-01,6.842239345723565291e-01,2.664432155932118018e+00
5.518000000000177430e+00,5.612203879937288642e-01,6.844126599975567382e-01,2.661778307999100424e+00
5.519000000000177764e+00,5.609794462249839686e-01,6.846025839837933669e-01,2.659134824641846251e+00
5.520000000000178098e+00,5.607404261757173991e-01,6.847937043974067217e-01,2.656501832999240253e+00
5.521000000000178431e+00,5.605033307148155064e-01,6.849860190359818857e-01,2.653879459813520469e+00
5.522000000000178765e+00,5.602681625417337274e-01,6.851795256251588251e-01,2.651267831418587573e+00
