time,x,y,yaw
7.300000000000772538e+00,1.543740503722930701e-01,-6.279655623829529798e-01,-3.611562689851767427e+00
7.301000000000772872e+00,1.542148922157579038e-01,-6.282013609406423837e-01,-3.614310479997980163e+00
7.302000000000773205e+00,1.540564790248782900e-01,-6.284366857231229453e-01,-3.617074515763070597e+00
7.303000000000773539e+00,1.538988119296123558e-01,-6.286715242294577122e-01,-3.619854702975040972e+00
7.304000000000773873e+00,1.537418920168669989e-01,-6.289058639548201768e-01,-3.622650946941079919e+00
7.305000000000774207e+00,1.535857203307485763e-01,-6.291396923910808070e-01,-3.625463152454207805e+00
7.306000000000774541e+00,1.534302978728073197e-01,-6.293729970274033469e-01,-3.628291223799851917e+00
7.307000000000774875e+00,1.532756256022816399e-01,-6.296057653508499996e-01,-3.631135064762335496e+00
7.308000000000775209e+00,1.531217044363495372e-01,-6.298379848469947140e-01,-3.633994578631277061e+00
7.309000000000775543e+00,1.529685352503928342e-01,-6.300696430005411353e-01,-3.636869668207884487e+00
7.310000000000775877e+00,1.528161188782836133e-01,-6.303007272959467722e-01,-3.639760235811134059e+00
7.311000000000776211e+00,1.526644561126995758e-01,-6.305312252180474974e-01,-3.642666183283814529e+00
7.312000000000776545e+00,1.525135477054778144e-01,-6.307611242526822704e-01,-3.645587411998423732e+00
7.313000000000776879e+00,1.523633943680156588e-01,-6.309904118873125300e-01,-3.648523822862891119e+00
7.314000000000777213e+00,1.522139967717280329e-01,-6.312190756116359269e-01,-3.651475316326107112e+00
7.315000000000777547e+00,1.520653555485713126e-01,-6.314471029181850659e-01,-3.654441792383229526e+00
7.316000000000777881e+00,1.519174712916442349e-01,-6.316744813029108174e-01,-3.657423150580740412e+00
7.317000000000778215e+00,1.517703445558755138e-01,-6.319011982657420923e-01,-3.660419290021215133e+00
7.318000000000778549e+00,1.516239758588093789e-01,-6.321272413111153066e-01,-3.663430109367770804e+00
7.319000000000778883e+00,1.514783656815003599e-01,-6.323525979484683202e-01,-3.666455506848150137e+00
7.320000000000779217e+00,1.513335144695275303e-01,-6.325772556926875234e-01,-3.669495380258393169e+00
7.321000000000779551e+00,1.511894226341392589e-01,-6.328012020645019664e-01,-3.672549626966048919e+00
7.322000000000779885e+00,1.510460905535404019e-01,-6.330244245908125400e-01,-3.675618143912871449e+00
7.323000000000780219e+00,1.509035185743307639e-01,-6.332469108049451068e-01,-3.678700827616936397e+00
7.324000000000780553e+00,1.507617070131064829e-01,-6.334686482468174784e-01,-3.681797574174116683e+00
7.325000000000780886e+00,1.506206561582328352e-01,-6.336896244630034758e-01,-3.684908279258843233e+00
7.326000000000781220e+00,1.504803662717982271e-01,-6.339098270066840790e-01,-3.688032838124077006e+00
7.327000000000781554e+00,1.503408375917555384e-01,-6.341292434374664611e-01,-3.691171145600409709e+00
7.328000000000781888e+00,1.502020703342581975e-01,-6.343478613210584705e-01,-3.694323096094208392e+00
7.329000000000782222e+00,1.500640646961946545e-01,-6.345656682287804662e-01,-3.697488583584713773e+00
7.330000000000782556e+00,1.499268208579236372e-01,-6.347826517368966304e-01,-3.700667501620001243e+00
7.331000000000782890e+00,1.497903389862088597e-01,-6.349987994257531021e-01,-3.703859743311706865e+00
7.332000000000783224e+00,1.496546192373497952e-01,-6.352140988787033926e-01,-3.707065201328424653e+00
7.333000000000783558e+00,1.495196617604993561e-01,-6.354285376808113117e-01,-3.710283767887679218e+00
7.334000000000783892e+00,1.493854667011969006e-01,-6.356421034147130555e-01,-3.713515334751566588e+00
7.335000000000784226e+00,1.492520342056496974e-01,-6.358547836122556696e-01,-3.716759793337987006e+00
7.336000000000784560e+00,1.491193644246995298e-01,-6.360665657134576545e-01,-3.720017034891416330e+00
7.337000000000784894e+00,1.489874575175508253e-01,-6.362774370319530526e-01,-3.723286950499493653e+00
7.338000000000785228e+00,1.488563136548081145e-01,-6.364873847603610413e-01,-3.726569431078306405e+00
7.339000000000785562e+00,1.487259330216418318e-01,-6.366963959687704788e-01,-3.729864367356050092e+00
7.340000000000785896e+00,1.485963158208816193e-01,-6.369044576028679572e-01,-3.733171649854947205e+00
7.341000000000786230e+00,1.484674622759459828e-01,-6.371115564822270594e-01,-3.736491168871279633e+00
7.342000000000786564e+00,1.483393726335202611e-01,-6.373176792989829753e-01,-3.739822814453316546e+00
7.343000000000786898e+00,1.482120471658842087e-01,-6.375228126172094445e-01,-3.743166476376817986e+00
7.344000000000787232e+00,1.480854861728130301e-01,-6.377269428734404499e-01,-3.746522044117639894e+00
7.345000000000787566e+00,1.479596899830181167e-01,-6.379300563789307432e-01,-3.749889406820778870e+00
7.346000000000787900e+00,1.478346589157958357e-01,-6.381321393296828237e-01,-3.753268453225879764e+00
7.347000000000788233e+00,1.477103931852423724e-01,-6.383331778565672909e-01,-3.756659071346247103e+00
7.348000000000788567e+00,1.475868930001598134e-01,-6.385331580434986387e-01,-3.760061148515203122e+00
7.349000000000788901e+00,1.474641586745238930e-01,-6.387320659348374452e-01,-3.763474571578186989e+00
7.350000000000789235e+00,1.473421906681844362e-01,-6.389298875138470502e-01,-3.766899226924884214e+00
7.351000000000789569e+00,1.472209895673439739e-01,-6.391266087033411480e-01,-3.770335000504776435e+00
7.352000000000789903e+00,1.471005560914582233e-01,-6.393222153847272216e-01,-3.773781777809745108e+00
7.353000000000790237e+00,1.469808911271655028e-01,-6.395166934471895326e-01,-3.777239443809635056e+00
7.354000000000790571e+00,1.468619957846961643e-01,-6.397100288277455249e-01,-3.780707882927506702e+00
7.355000000000790905e+00,1.467438711802745432e-01,-6.399022072157225516e-01,-3.784186979643391346e+00
7.356000000000791239e+00,1.466265181813737328e-01,-6.400932139230741669e-01,-3.787676619141746581e+00
7.357000000000791573e+00,1.465099374324471126e-01,-6.402830340566585399e-01,-3.791176686186554790e+00
7.358000000000791907e+00,1.463941296347653909e-01,-6.404716529597882513e-01,-3.794687064624721717e+00
7.359000000000792241e+00,1.462790956111059693e-01,-6.406590562733480709e-01,-3.798207637436394002e+00
7.360000000000792575e+00,1.461648362505691967e-01,-6.408452299397191521e-01,-3.801738286673492784e+00
7.361000000000792909e+00,1.460513524977981037e-01,-6.410301602873667015e-01,-3.805278893288482678e+00
7.362000000000793243e+00,1.459386453599141875e-01,-6.412138341489730387e-01,-3.808829336883820194e+00
7.363000000000793577e+00,1.458267159302233384e-01,-6.413962381398659041e-01,-3.812389497461714516e+00
7.364000000000793911e+00,1.457155653638116943e-01,-6.415773588623028267e-01,-3.815959256464688920e+00
7.365000000000794245e+00,1.456051948617594904e-01,-6.417571826792209944e-01,-3.819538495356040730e+00
7.366000000000794579e+00,1.454956056498727390e-01,-6.419356961626911939e-01,-3.823127095597962377e+00
7.367000000000794913e+00,1.453867989778970804e-01,-6.421128860021050322e-01,-3.826724938673399912e+00
7.368000000000795247e+00,1.452787761146472345e-01,-6.422887390068063862e-01,-3.830331906101386519e+00
7.369000000000795580e+00,1.451715383433130890e-01,-6.424632421078690925e-01,-3.833947879446778284e+00
7.370000000000795914e+00,1.450650869569196644e-01,-6.426363823590801605e-01,-3.837572740325295495e+00
7.371000000000796248e+00,1.449594232539417327e-01,-6.428081469372168844e-01,-3.841206370404734116e+00
7.372000000000796582e+00,1.448545485340810846e-01,-6.429785231417300961e-01,-3.844848651403156126e+00
7.373000000000796916e+00,1.447504640942238741e-01,-6.431474983939441392e-01,-3.848499465084789239e+00
7.374000000000797250e+00,1.446471712245942509e-01,-6.433150602358830294e-01,-3.852158693254279509e+00
7.375000000000797584e+00,1.445446712051232652e-01,-6.434811963288151748e-01,-3.855826217749842133e+00
7.376000000000797918e+00,1.444429653020455895e-01,-6.436458944516012526e-01,-3.859501920435763012e+00
7.377000000000798252e+00,1.443420547647403795e-01,-6.438091424989145217e-01,-3.863185683194609865e+00
7.378000000000798586e+00,1.442419408228216016e-01,-6.439709284793864175e-01,-3.866877387919429587e+00
7.379000000000798920e+00,1.441426246834888181e-01,-6.441312405137258335e-01,-3.870576916506139220e+00
7.380000000000799254e+00,1.440441075291388762e-01,-6.442900668328400693e-01,-3.874284150846247776e+00
7.381000000000799588e+00,1.439463905152416068e-01,-6.444473957759871974e-01,-3.877998972820002166e+00
7.382000000000799922e+00,1.438494747684783137e-01,-6.446032157889711733e-01,-3.881721264290002082e+00
7.383000000000800256e+00,1.437533613851399439e-01,-6.447575154223958993e-01,-3.885450907095300721e+00
7.384000000000800590e+00,1.436580514297814970e-01,-6.449102833299791282e-01,-3.889187783045973124e+00
7.385000000000800924e+00,1.435635459341266795e-01,-6.450615082669339806e-01,-3.892931773918127281e+00
7.386000000000801258e+00,1.434698458962168077e-01,-6.452111790884127451e-01,-3.896682761449303811e+00
7.387000000000801592e+00,1.433769522797968543e-01,-6.453592847480144057e-01,-3.900440627334214039e+00
7.388000000000801926e+00,1.432848660139313113e-01,-6.455058142963486789e-01,-3.904205253220750294e+00
7.389000000000802260e+00,1.431935879928420974e-01,-6.456507568796555629e-01,-3.907976520706201828e+00
7.390000000000802594e+00,1.431031190759595173e-01,-6.457941017384718485e-01,-3.911754311333613288e+00
7.391000000000802928e+00,1.430134600881793894e-01,-6.459358382063409287e-01,-3.915538506588215562e+00
7.392000000000803261e+00,1.429246118203166827e-01,-6.460759557085598015e-01,-3.919328987893866856e+00
7.393000000000803595e+00,1.428365750297471148e-01,-6.462144437609576020e-01,-3.923125636609445355e+00
7.394000000000803929e+00,1.427493504412286063e-01,-6.463512919687020020e-01,-3.926928334025136191e+00
7.395000000000804263e+00,1.426629387478925981e-01,-6.464864900251274804e-01,-3.930736961358563875e+00
7.396000000000804597e+00,1.425773406123966858e-01,-6.466200277105818017e-01,-3.934551399750727541e+00
7.397000000000804931e+00,1.424925566682275768e-01,-6.467518948912882593e-01,-3.938371530261704834e+00
7.398000000000805265e+00,1.424085875211463792e-01,-6.468820815182203532e-01,-3.942197233866093775e+00
7.399000000000805599e+00,1.423254337507635636e-01,-6.470105776259857944e-01,-3.946028391448176187e+00
7.400000000000805933e+00,1.422430959122328309e-01,-6.471373733317212773e-01,-3.949864883796796455e+00
7.401000000000806267e+00,1.421615745380523377e-01,-6.472624588339950247e-01,-3.953706591599953857e+00
7.402000000000806601e+00,1.420808701399601803e-01,-6.473858244117196570e-01,-3.957553395439126653e+00
7.403000000000806935e+00,1.420009832109090375e-01,-6.475074604230752762e-01,-3.961405175783354604e+00
7.404000000000807269e+00,1.419219142271057610e-01,-6.476273573044460941e-01,-3.965261812983118528e+00
7.405000000000807603e+00,1.418436636501010373e-01,-6.477455055693748243e-01,-3.969123187264078201e+00
7.406000000000807937e+00,1.417662319289079154e-01,-6.478618958075372802e-01,-3.972989178720733872e+00
7.407000000000808271e+00,1.416896195021339899e-01,-6.479765186837453950e-01,-3.976859667310105095e+00
7.408000000000808605e+00,1.416138268001053691e-01,-6.480893649369824372e-01,-3.980734532845529916e+00
7.409000000000808939e+00,1.415388542469603328e-01,-6.482004253794823034e-01,-3.984613654990704745e+00
7.410000000000809273e+00,1.414647022626914774e-01,-6.483096908958569937e-01,-3.988496913254104381e+00
7.411000000000809607e+00,1.413913712651120314e-01,-6.484171524422867039e-01,-3.992384186983937155e+00
7.412000000000809941e+00,1.413188616717216961e-01,-6.485228010457793069e-01,-3.996275355363799964e+00
7.413000000000810275e+00,1.412471739014479200e-01,-6.486266278035144328e-01,-4.000170297409216147e+00
7.414000000000810608e+00,1.411763083762366255e-01,-6.487286238822804751e-01,-4.004068891965238741e+00
7.415000000000810942e+00,1.411062655224966100e-01,-6.488287805182736401e-01,-4.007971017704398342e+00
7.416000000000811276e+00,1.410370457725267368e-01,-6.489270890187397445e-01,-4.011876553116665356e+00
7.417000000000811610e+00,1.409686495656654603e-01,-6.490235407632072295e-01,-4.015785376500967452e+00
7.418000000000811944e+00,1.409010773491443658e-01,-6.491181272043171635e-01,-4.019697365967932257e+00
7.419000000000812278e+00,1.408343295785635663e-01,-6.492108398676592618e-01,-4.023612399445548604e+00
7.420000000000812612e+00,1.407684067181288468e-01,-6.493016703520239075e-01,-4.027530354686879477e+00
7.421000000000812946e+00,1.407033092406116959e-01,-6.493906103298137111e-01,-4.031451109279912792e+00
7.422000000000813280e+00,1.406390376270318932e-01,-6.494776515476169410e-01,-4.035374540659577569e+00
7.423000000000813614e+00,1.405755923660639839e-01,-6.495627858269421573e-01,-4.039300526121901491e+00
7.424000000000813948e+00,1.405129739531756350e-01,-6.496460050651093887e-01,-4.043228942840240592e+00
7.425000000000814282e+00,1.404511828895118608e-01,-6.497273012362883016e-01,-4.047159667883440726e+00
7.426000000000814616e+00,1.403902196805437708e-01,-6.498066663926734821e-01,-4.051092578235738095e+00
7.427000000000814950e+00,1.403300848345047092e-01,-6.498840926657787342e-01,-4.055027550818152804e+00
7.428000000000815284e+00,1.402707788606414319e-01,-6.499595722678346288e-01,-4.058964462511076121e+00
7.429000000000815618e+00,1.402123022673134045e-01,-6.500330974932675421e-01,-4.062903190177703294e+00
7.430000000000815952e+00,1.401546555599687549e-01,-6.501046607202360939e-01,-4.066843610687946864e+00
7.431000000000816286e+00,1.400978392390347382e-01,-6.501742544122035561e-01,-4.070785600942434357e+00
7.432000000000816620e+00,1.400418537977540234e-01,-6.502418711195186996e-01,-4.074729037896184458e+00
7.433000000000816954e+00,1.399866997200003294e-01,-6.503075034809850941e-01,-4.078673798581577081e+00
7.434000000000817288e+00,1.399323774781030538e-01,-6.503711442253926611e-01,-4.082619760130238973e+00
7.435000000000817622e+00,1.398788875307076518e-01,-6.504327861729946036e-01,-4.086566799793502014e+00
7.436000000000817955e+00,1.398262303206967427e-01,-6.504924222369083964e-01,-4.090514794961137568e+00
7.437000000000818289e+00,1.397744062731879344e-01,-6.505500454244290687e-01,-4.094463623178112854e+00
7.438000000000818623e+00,1.397234157936271259e-01,-6.506056488382415681e-01,-4.098413162159174838e+00
7.439000000000818957e+00,1.396732592659836181e-01,-6.506592256775247662e-01,-4.102363289801121304e+00
7.440000000000819291e+00,1.396239370510572453e-01,-6.507107692389433318e-01,-4.106313884192679176e+00
7.441000000000819625e+00,1.395754494848960858e-01,-6.507602729175262501e-01,-4.110264823621956332e+00
7.442000000000819959e+00,1.395277968773271926e-01,-6.508077302074319892e-01,-4.114215986581502449e+00
7.443000000000820293e+00,1.394809795105937944e-01,-6.508531347026088598e-01,-4.118167251771036597e+00
7.444000000000820627e+00,1.394349976380943046e-01,-6.508964800973534581e-01,-4.122118498097951722e+00
7.445000000000820961e+00,1.393898514832152546e-01,-6.509377601867792906e-01,-4.126069604675741687e+00
7.446000000000821295e+00,1.393455412382478276e-01,-6.509769688672031318e-01,-4.130020450820502731e+00
7.447000000000821629e+00,1.393020670633801084e-01,-6.510141001364619928e-01,-4.133970916045703881e+00
7.448000000000821963e+00,1.392594290857520622e-01,-6.510491480941719145e-01,-4.137920880055403927e+00
7.449000000000822297e+00,1.392176273985668011e-01,-6.510821069419392426e-01,-4.141870222736121931e+00
7.450000000000822631e+00,1.391766620602448157e-01,-6.511129709835385970e-01,-4.145818824147548654e+00
7.451000000000822965e+00,1.391365330936146227e-01,-6.511417346250658600e-01,-4.149766564512301414e+00
7.452000000000823299e+00,1.390972404851306132e-01,-6.511683923750799519e-01,-4.153713324204894697e+00
7.453000000000823633e+00,1.390587841841088856e-01,-6.511929388447410538e-01,-4.157658983740105008e+00
7.454000000000823967e+00,1.390211641019776234e-01,-6.512153687479556030e-01,-4.161603423760892539e+00
7.455000000000824301e+00,1.389843801115334676e-01,-6.512356769015369418e-01,-4.165546525026024405e+00
7.456000000000824635e+00,1.389484320461994438e-01,-6.512538582253879493e-01,-4.169488168397530004e+00
7.457000000000824969e+00,1.389133196992816677e-01,-6.512699077427130945e-01,-4.173428234828113759e+00
7.458000000000825302e+00,1.388790428232202778e-01,-6.512838205802640168e-01,-4.177366605348623807e+00
7.459000000000825636e+00,1.388456011288314862e-01,-6.512955919686269635e-01,-4.181303161055669904e+00
7.460000000000825970e+00,1.388129942845406362e-01,-6.513052172425504160e-01,-4.185237783099468700e+00
7.461000000000826304e+00,1.387812219156028259e-01,-6.513126918413225663e-01,-4.189170352671981234e+00
7.462000000000826638e+00,1.387502836033110976e-01,-6.513180113091958656e-01,-4.193100750995395920e+00
7.463000000000826972e+00,1.387201788841910810e-01,-6.513211712958627553e-01,-4.197028859311008553e+00
7.464000000000827306e+00,1.386909072491823158e-01,-6.513221675569854652e-01,-4.200954558868522426e+00
7.465000000000827640e+00,1.386624681428054728e-01,-6.513209959547767713e-01,-4.204877730915809408e+00
7.466000000000827974e+00,1.386348609623152539e-01,-6.513176524586358207e-01,-4.208798256689142647e+00
7.467000000000828308e+00,1.386080850568403022e-01,-6.513121331458373575e-01,-4.212716017403920432e+00
7.468000000000828642e+00,1.385821397265085686e-01,-6.513044342022731303e-01,-4.216630894245885663e+00
7.469000000000828976e+00,1.385570242215600212e-01,-6.512945519232467007e-01,-4.220542768362849806e+00
7.470000000000829310e+00,1.385327377414451444e-01,-6.512824827143190998e-01,-4.224451520856922215e+00
7.471000000000829644e+00,1.385092794339107813e-01,-6.512682230922048898e-01,-4.228357032777232405e+00
7.472000000000829978e+00,1.384866483940714321e-01,-6.512517696857167415e-01,-4.232259185113158573e+00
7.473000000000830312e+00,1.384648436634671187e-01,-6.512331192367567523e-01,-4.236157858788036634e+00
7.474000000000830646e+00,1.384438642291078159e-01,-6.512122686013530615e-01,-4.240052934653354200e+00
7.475000000000830980e+00,1.384237090225015621e-01,-6.511892147507392092e-01,-4.243944293483415287e+00
7.476000000000831314e+00,1.384043769186671380e-01,-6.511639547724741295e-01,-4.247831815970465108e+00
7.477000000000831648e+00,1.383858667351313132e-01,-6.511364858716000015e-01,-4.251715382720267833e+00
7.478000000000831982e+00,1.383681772309057756e-01,-6.511068053718360726e-01,-4.255594874248124881e+00
7.479000000000832316e+00,1.383513071054461863e-01,-6.510749107168047889e-01,-4.259470170975324876e+00
7.480000000000832650e+00,1.383352549975889190e-01,-6.510407994712864577e-01,-4.263341153226014590e+00
7.481000000000832983e+00,1.383200194844641517e-01,-6.510044693225012225e-01,-4.267207701224483785e+00
7.482000000000833317e+00,1.383055990803843116e-01,-6.509659180814127977e-01,-4.271069695092853280e+00
7.483000000000833651e+00,1.382919922357020992e-01,-6.509251436840501892e-01,-4.274927014849166262e+00
7.484000000000833985e+00,1.382791973356394255e-01,-6.508821441928448470e-01,-4.278779540405869497e+00
7.485000000000834319e+00,1.382672126990802663e-01,-6.508369177979762554e-01,-4.282627151568682677e+00
7.486000000000834653e+00,1.382560365773267685e-01,-6.507894628187230746e-01,-4.286469728035859461e+00
7.487000000000834987e+00,1.382456671528131675e-01,-6.507397777048133936e-01,-4.290307149397829534e+00
7.488000000000835321e+00,1.382361025377745190e-01,-6.506878610377684335e-01,-4.294139295137227919e+00
7.489000000000835655e+00,1.382273407728665804e-01,-6.506337115322342601e-01,-4.297966044629315086e+00
7.490000000000835989e+00,1.382193798257299600e-01,-6.505773280372925127e-01,-4.301787277142790522e+00
7.491000000000836323e+00,1.382122175894967553e-01,-6.505187095377463757e-01,-4.305602871841004209e+00
7.492000000000836657e+00,1.382058518812331327e-01,-6.504578551553698018e-01,-4.309412707783579322e+00
7.493000000000836991e+00,1.382002804403121843e-01,-6.503947641501142130e-01,-4.313216663928454153e+00
7.494000000000837325e+00,1.381955009267125112e-01,-6.503294359212619113e-01,-4.317014619134353914e+00
7.495000000000837659e+00,1.381915109192360935e-01,-6.502618700085168735e-01,-4.320806452163719058e+00
7.496000000000837993e+00,1.381883079136404513e-01,-6.501920660930207152e-01,-4.324592041686090127e+00
7.497000000000838327e+00,1.381858893206768801e-01,-6.501200239982838358e-01,-4.328371266281989982e+00
7.498000000000838661e+00,1.381842524640296554e-01,-6.500457436910174192e-01,-4.332144004447308738e+00
7.499000000000838995e+00,1.381833945781502093e-01,-6.499692252818525251e-01,-4.335910134598234045e+00
7.500000000000839329e+00,1.381833128059766214e-01,-6.498904690259341699e-01,-4.339669535076742690e+00
7.501000000000839663e+00,1.381840041965343158e-01,-6.498094753233706333e-01,-4.343422084156693508e+00
7.502000000000839997e+00,1.381854657024080835e-01,-6.497262447195241153e-01,-4.347167660050555327e+00
7.503000000000840330e+00,1.381876941770797673e-01,-6.496407779051245335e-01,-4.350906140916804610e+00
7.504000000000840664e+00,1.381906863721231726e-01,-6.495530757161865898e-01,-4.354637404868038963e+00
7.505000000000840998e+00,1.381944389342488755e-01,-6.494631391337106763e-01,-4.358361329979848264e+00
7.506000000000841332e+00,1.381989484021913794e-01,-6.493709692831477476e-01,-4.362077794300485145e+00
7.507000000000841666e+00,1.382042112034327364e-01,-6.492765674336057335e-01,-4.365786675861393462e+00
7.508000000000842000e+00,1.382102236507541937e-01,-6.491799349967769528e-01,-4.369487852688632934e+00
7.509000000000842334e+00,1.382169819386130927e-01,-6.490810735255636565e-01,-4.373181202815254132e+00
7.510000000000842668e+00,1.382244821393383560e-01,-6.489799847123831622e-01,-4.376866604294674445e+00
7.511000000000843002e+00,1.382327201992957777e-01,-6.488766703881710951e-01,-4.380543935211326456e+00
7.512000000000843336e+00,1.382416919351240336e-01,-6.487711325227589754e-01,-4.384213073680009565e+00
7.513000000000843670e+00,1.382513930296608295e-01,-6.486633732240028039e-01,-4.387873897854179361e+00
7.514000000000844004e+00,1.382618190274760295e-01,-6.485533947349992889e-01,-4.391526285943497143e+00
7.515000000000844338e+00,1.382729653301704165e-01,-6.484411994303762583e-01,-4.395170116232608670e+00
7.516000000000844672e+00,1.382848271915750882e-01,-6.483267898124366324e-01,-4.398805267100979854e+00
7.517000000000845006e+00,1.382973997128535970e-01,-6.482101685070036368e-01,-4.402431617043691681e+00
7.518000000000845340e+00,1.383106778375532420e-01,-6.480913382590381966e-01,-4.406049044693056693e+00
7.519000000000845674e+00,1.383246563466605794e-01,-6.479703019281390919e-01,-4.409657428840824345e+00
7.520000000000846008e+00,1.383393298537348715e-01,-6.478470624840836356e-01,-4.413256648460654574e+00
7.521000000000846342e+00,1.383546928002078458e-01,-6.477216230026374699e-01,-4.416846582730403092e+00
7.522000000000846676e+00,1.383707394509527955e-01,-6.475939866619386809e-01,-4.420427111053606417e+00
7.523000000000847010e+00,1.383874638902415910e-01,-6.474641567398755626e-01,-4.423998113079350425e+00
7.524000000000847344e+00,1.384048600182133937e-01,-6.473321366130109222e-01,-4.427559468719460156e+00
7.525000000000847677e+00,1.384229215479813035e-01,-6.471979297577762358e-01,-4.431111058161649296e+00
7.526000000000848011e+00,1.384416420034860762e-01,-6.470615397548680203e-01,-4.434652761876916927e+00
7.527000000000848345e+00,1.384610147181700723e-01,-6.469229702980323626e-01,-4.438184460619067906e+00
7.528000000000848679e+00,1.384810328344846519e-01,-6.467822252087096491e-01,-4.441706035413776732e+00
7.529000000000849013e+00,1.385016893041522978e-01,-6.466393084583161865e-01,-4.445217367534151087e+00
7.530000000000849347e+00,1.385229765118601852e-01,-6.464942255087684497e-01,-4.448718336927467654e+00
7.531000000000849681e+00,1.385448865241326599e-01,-6.463469823531968750e-01,-4.452208822451387604e+00
7.532000000000850015e+00,1.385674111376318240e-01,-6.461975853783579193e-01,-4.455688703808133866e+00
7.533000000000850349e+00,1.385905421697598561e-01,-6.460460404845995708e-01,-4.459157861479979168e+00
7.534000000000850683e+00,1.386142714274637422e-01,-6.458923534093806706e-01,-4.462616176576594818e+00
7.535000000000851017e+00,1.386385907390601524e-01,-6.457365298205887116e-01,-4.466063530665235426e+00
7.536000000000851351e+00,1.386634919829875523e-01,-6.455785754196885495e-01,-4.469499805585953389e+00
7.537000000000851685e+00,1.386889671083778586e-01,-6.454184960528515091e-01,-4.472924883260191997e+00
7.538000000000852019e+00,1.387150081410728486e-01,-6.452562978247877723e-01,-4.476338645508532110e+00
7.539000000000852353e+00,1.387416071692392228e-01,-6.450919872067979455e-01,-4.479740973898546308e+00
7.540000000000852687e+00,1.387687563057983242e-01,-6.449255711295125426e-01,-4.483131749642319974e+00
7.541000000000853021e+00,1.387964476296756899e-01,-6.447570570531715450e-01,-4.486510853553730804e+00
7.542000000000853355e+00,1.388246731121514088e-01,-6.445864530132826564e-01,-4.489878166062293730e+00
7.543000000000853689e+00,1.388534245363400865e-01,-6.444137676445569340e-01,-4.493233567270057627e+00
7.544000000000854023e+00,1.388826934167779470e-01,-6.442390101889301501e-01,-4.496576937034576282e+00
7.545000000000854357e+00,1.389124709235518562e-01,-6.440621904937902098e-01,-4.499908155063275572e+00
7.546000000000854691e+00,1.389427478129073856e-01,-6.438833190052299926e-01,-4.503227101009231959e+00
7.547000000000855024e+00,1.389735143645900450e-01,-6.437024067594199206e-01,-4.506533654562841384e+00
7.548000000000855358e+00,1.390047609674870399e-01,-6.435194643814883264e-01,-4.509827696380533268e+00
7.549000000000855692e+00,1.390364781428025109e-01,-6.433345020601790587e-01,-4.513109108986236073e+00
7.550000000000856026e+00,1.390686566554768522e-01,-6.431475293819748362e-01,-4.516377775751517554e+00
7.551000000000856360e+00,1.391012869495587001e-01,-6.429585562246715735e-01,-4.519633580726246436e+00
7.552000000000856694e+00,1.391343592371714344e-01,-6.427675925937906820e-01,-4.522876408660756908e+00
7.553000000000857028e+00,1.391678634908762868e-01,-6.425746486238872457e-01,-4.526106145022809280e+00
7.554000000000857362e+00,1.392017894399499855e-01,-6.423797345783859303e-01,-4.529322676007597082e+00
7.555000000000857696e+00,1.392361265703316864e-01,-6.421828608482186285e-01,-4.532525888538517123e+00
7.556000000000858030e+00,1.392708641281721338e-01,-6.419840379494348159e-01,-4.535715670255682674e+00
7.557000000000858364e+00,1.393059911271035123e-01,-6.417832765198629996e-01,-4.538891909488126153e+00
7.558000000000858698e+00,1.393414963595334122e-01,-6.415805873148252569e-01,-4.542054495204232545e+00
7.559000000000859032e+00,1.393773684124769430e-01,-6.413759812018355877e-01,-4.545203316932996174e+00
7.560000000000859366e+00,1.394135956886752847e-01,-6.411694691541475200e-01,-4.548338264646040408e+00
7.561000000000859700e+00,1.394501664340243030e-01,-6.409610622429426918e-01,-4.551459228586726802e+00
7.562000000000860034e+00,1.394870687726760261e-01,-6.407507716278761922e-01,-4.554566099027875126e+00
7.563000000000860368e+00,1.395242907515714670e-01,-6.405386085455956335e-01,-4.557658765933417122e+00
7.564000000000860702e+00,1.395618203966301207e-01,-6.403245842957421274e-01,-4.560737118491894115e+00
7.565000000000861036e+00,1.395996457833017512e-01,-6.401087102238146587e-01,-4.563801044482167057e+00
7.566000000000861370e+00,1.396377551245675530e-01,-6.398909977001625560e-01,-4.566850429427506519e+00
7.567000000000861704e+00,1.396761368794838809e-01,-6.396714580943007045e-01,-4.569885155501565599e+00
7.568000000000862038e+00,1.397147798844592392e-01,-6.394501027438439511e-01,-4.572905100185160165e+00
7.569000000000862372e+00,1.397536735068376501e-01,-6.392269429177959150e-01,-4.575910134762645853e+00
7.570000000000862705e+00,1.397928078151500220e-01,-6.390019897749704691e-01,-4.578900122916086168e+00
7.571000000000863039e+00,1.398321737525095587e-01,-6.387752543201145050e-01,-4.581874919905230215e+00
7.572000000000863373e+00,1.398717632912378495e-01,-6.385467473625893176e-01,-4.584834372975493899e+00
7.573000000000863707e+00,1.399115695428133632e-01,-6.383164794841778011e-01,-4.587778323459094310e+00
7.574000000000864041e+00,1.399515868025730247e-01,-6.380844610222027313e-01,-4.590706610391270814e+00
7.575000000000864375e+00,1.399918105230502086e-01,-6.378507020709620612e-01,-4.593619074687615544e+00
7.576000000000864709e+00,1.400322372266316062e-01,-6.376152124997735982e-01,-4.596515562659821086e+00
7.577000000000865043e+00,1.400728643791254724e-01,-6.373780019822377074e-01,-4.599395928103120035e+00
7.578000000000865377e+00,1.401136902472893686e-01,-6.371390800303602386e-01,-4.602260032913846111e+00
