frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1025,34.166666666666664,True,288.9375,287.1105769230769,288.9375,287.1105769230769,208,7
1026,34.2,True,287.6453201970443,288.4334975369458,289.02941176470586,286.42727272727274,203,7
1027,34.233333333333334,True,289.90909090909093,286.42727272727274,289.90909090909093,286.42727272727274,220,7
1028,34.266666666666666,True,295.30348258706465,282.16915422885575,295.30348258706465,282.16915422885575,201,7
1029,34.3,True,299.6192660550459,278.7201834862385,298.1352657004831,279.1642512077295,218,7
1030,34.333333333333336,True,298.1352657004831,279.1642512077295,298.9948717948718,278.7201834862385,207,7
1031,34.36666666666667,True,298.9948717948718,277.83589743589744,299.6192660550459,277.83589743589744,195,7
1032,34.4,True,301.71022727272725,275.60227272727275,300.7564766839378,275.8860103626943,176,7
1033,34.43333333333333,True,300.7564766839378,275.8860103626943,300.7564766839378,275.60227272727275,193,7
1034,34.46666666666667,True,306.86607142857144,271.65625,300.80213903743316,274.9337016574586,224,7
1035,34.5,True,299.8508287292818,274.9337016574586,300.80213903743316,274.29411764705884,181,7
1036,34.53333333333333,True,300.80213903743316,274.29411764705884,303.4950980392157,273.12745098039215,187,7
1037,34.56666666666667,True,303.64948453608247,272.17525773195877,302.061320754717,274.29411764705884,194,7
1038,34.6,True,303.4950980392157,273.12745098039215,303.4950980392157,273.12745098039215,204,7
1039,34.63333333333333,True,302.061320754717,274.5330188679245,303.64948453608247,272.17525773195877,212,7
1040,34.666666666666664,True,309.34285714285716,271.0,309.08256880733944,273.12745098039215,210,7
1041,34.7,True,311.2067307692308,270.2692307692308,309.34285714285716,274.2798165137615,208,7
1042,34.733333333333334,True,309.08256880733944,274.2798165137615,310.2429906542056,272.1737089201878,218,7
1043,34.766666666666666,True,310.2429906542056,275.16355140186914,311.2067307692308,272.1737089201878,214,7
1044,34.8,True,315.77464788732397,272.1737089201878,315.77464788732397,272.1737089201878,213,7
1045,34.833333333333336,True,320.85425101214577,268.2267206477733,319.3590909090909,272.1737089201878,247,7
1046,34.86666666666667,True,319.75949367088606,271.30801687763716,319.75949367088606,271.30801687763716,237,7
1047,34.9,True,319.3590909090909,275.8545454545455,320.85425101214577,271.30801687763716,220,7
1048,34.93333333333333,True,325.8708487084871,267.97416974169744,322.23444976076553,271.8218623481781,271,7
1049,34.96666666666667,True,323.2995951417004,271.8218623481781,323.1442786069652,275.8545454545455,247,7
1050,35.0,True,322.23444976076553,276.00956937799043,323.2995951417004,276.00956937799043,209,7
1051,35.03333333333333,True,323.1442786069652,278.9502487562189,323.2995951417004,276.00956937799043,201,7
1052,35.06666666666667,True,325.7284482758621,276.1551724137931,325.7284482758621,276.00956937799043,232,7
1053,35.1,True,326.728813559322,275.9957627118644,326.31400966183577,275.9957627118644,236,7
1054,35.13333333333333,True,326.31400966183577,275.8309178743961,326.728813559322,275.8309178743961,207,7
1055,35.166666666666664,True,329.01421800947867,274.6919431279621,329.01421800947867,274.6919431279621,211,7
1056,35.2,True,330.8681818181818,271.6227272727273,330.8681818181818,271.6227272727273,220,7
1057,35.233333333333334,True,333.5642201834862,270.3715596330275,333.5642201834862,270.3715596330275,218,7
1058,35.266666666666666,True,334.92,268.1377777777778,334.92,268.1377777777778,225,7
1059,35.3,True,335.7809523809524,265.68095238095236,335.7809523809524,265.68095238095236,210,7
1060,35.333333333333336,True,336.3440366972477,264.35779816513764,335.7809523809524,264.35779816513764,218,7
1061,35.36666666666667,True,337.42788461538464,260.21634615384613,336.3440366972477,263.2415730337079,208,7
1062,35.4,True,335.40449438202245,263.2415730337079,336.3440366972477,260.5246913580247,178,7
1063,35.43333333333333,True,340.9561403508772,251.55263157894737,335.9835164835165,260.21634615384613,228,7
1064,35.46666666666667,True,335.1358024691358,260.5246913580247,335.9835164835165,257.5659340659341,162,7
1065,35.5,True,335.9835164835165,257.5659340659341,337.84653465346537,253.12376237623764,182,7
1066,35.53333333333333,True,337.84653465346537,253.12376237623764,336.5689655172414,253.12376237623764,202,7
1067,35.56666666666667,True,338.4540816326531,250.7908163265306,337.84653465346537,252.68965517241378,196,7
1068,35.6,True,336.5689655172414,252.68965517241378,338.4540816326531,250.7908163265306,174,7
1069,35.63333333333333,True,338.71022727272725,248.21022727272728,338.71022727272725,248.21022727272728,176,7
1070,35.666666666666664,True,339.17241379310343,246.683908045977,339.17241379310343,246.683908045977,174,7
1071,35.7,True,340.7514450867052,244.60115606936415,339.17241379310343,246.683908045977,173,7
1072,35.733333333333334,True,341.2810810810811,242.43783783783783,339.17241379310343,246.683908045977,185,7
1073,35.766666666666666,True,338.9578313253012,248.05421686746988,339.6280487804878,248.05421686746988,166,7
1074,35.8,True,338.02564102564105,251.30128205128204,339.6280487804878,248.89473684210526,156,7
1075,35.833333333333336,True,339.6280487804878,251.2987804878049,339.6280487804878,250.09302325581396,164,7
1076,35.86666666666667,True,341.60818713450294,248.89473684210526,341.60818713450294,250.09302325581396,171,7
1077,35.9,True,342.9825581395349,250.09302325581396,342.9825581395349,248.89473684210526,172,7
1078,35.93333333333333,True,346.14285714285717,248.21428571428572,346.14285714285717,248.5621301775148,182,7
1079,35.96666666666667,True,346.2899408284024,248.5621301775148,346.2899408284024,248.21428571428572,169,7
1080,36.0,True,350.01612903225805,247.11827956989248,350.01612903225805,247.11827956989248,186,7
1081,36.03333333333333,True,351.1657142857143,246.94285714285715,351.1657142857143,247.11827956989248,175,7
1082,36.06666666666667,True,352.2085561497326,246.63636363636363,352.2085561497326,247.11827956989248,187,7
1083,36.1,True,353.6306818181818,247.80113636363637,353.6306818181818,246.94285714285715,176,7
1084,36.13333333333333,True,353.91620111731845,247.95530726256985,353.91620111731845,246.63636363636363,179,7
1085,36.166666666666664,True,355.1117318435754,241.96648044692736,355.1117318435754,243.45544554455446,179,7
1086,36.2,True,370.5684210526316,238.82631578947368,356.470297029703,243.28787878787878,190,8
1087,36.233333333333334,True,356.470297029703,243.45544554455446,357.54040404040404,242.49462365591398,202,7
1088,36.266666666666666,True,357.54040404040404,243.28787878787878,357.54040404040404,242.49462365591398,198,7
1089,36.3,True,357.7204301075269,242.49462365591398,357.54040404040404,242.49462365591398,186,7
1090,36.333333333333336,True,357.05314009661834,231.47826086956522,357.7204301075269,231.47826086956522,207,7
1091,36.36666666666667,True,358.18260869565216,231.21304347826086,358.0964912280702,231.21304347826086,230,7
1092,36.4,True,358.0964912280702,224.65350877192984,358.18260869565216,226.65024630541873,228,7
1093,36.43333333333333,True,358.55172413793105,226.65024630541873,358.3130841121495,224.65350877192984,203,7
1094,36.46666666666667,True,358.6880733944954,223.88532110091742,358.3130841121495,223.88532110091742,218,7
1095,36.5,True,358.3130841121495,219.51869158878506,358.3130841121495,219.51869158878506,214,7
1096,36.53333333333333,True,357.99095022624437,216.12217194570135,357.99095022624437,216.12217194570135,221,7
1097,36.56666666666667,True,357.3299492385787,212.19289340101523,357.3299492385787,212.19289340101523,197,7
1098,36.6,True,357.23809523809524,209.7,357.23809523809524,209.7,210,7
1099,36.63333333333333,True,356.8051282051282,208.35384615384615,356.8051282051282,208.35384615384615,195,7
1100,36.666666666666664,True,356.706976744186,207.27441860465117,356.706976744186,207.27441860465117,215,7
1101,36.7,True,356.2926829268293,205.93170731707318,356.4046511627907,205.93170731707318,205,7
1102,36.733333333333334,True,356.36764705882354,203.0686274509804,356.36764705882354,204.69014084507043,204,7
1103,36.766666666666666,True,356.4046511627907,202.2186046511628,356.2926829268293,203.0686274509804,215,7
1104,36.8,True,356.2535211267606,204.69014084507043,356.36764705882354,203.0686274509804,213,7
1105,36.833333333333336,True,356.2019230769231,200.27884615384616,356.2535211267606,202.2186046511628,208,7
1106,36.86666666666667,True,356.72972972972974,204.4,356.2535211267606,200.27884615384616,185,7
1107,36.9,True,339.50471698113205,189.06603773584905,356.72972972972974,198.5612244897959,212,8
1108,36.93333333333333,True,358.59183673469386,198.5612244897959,357.88780487804877,197.0,196,7
1109,36.96666666666667,True,357.88780487804877,197.0,358.59183673469386,196.55399061032864,205,7
1110,37.0,True,359.15023474178406,196.55399061032864,359.15023474178406,197.0,213,7
1111,37.03333333333333,True,360.04347826086956,195.66847826086956,360.04347826086956,196.55399061032864,184,7
1112,37.06666666666667,True,361.765,197.375,360.52403846153845,195.66847826086956,200,7
1113,37.1,True,360.52403846153845,191.23076923076923,361.765,194.51098901098902,208,7
1114,37.13333333333333,True,362.54395604395603,194.51098901098902,362.54395604395603,192.59134615384616,182,7
1115,37.166666666666664,True,364.03365384615387,192.59134615384616,364.03365384615387,191.23076923076923,208,7
1116,37.2,True,365.6051282051282,189.9025641025641,365.375,189.9025641025641,195,7
1117,37.233333333333334,True,365.375,188.21759259259258,365.375,188.21759259259258,216,7
1118,37.266666666666666,True,366.53588516746413,188.0287081339713,365.6051282051282,188.0287081339713,209,7
1119,37.3,True,362.70588235294116,181.45882352941177,366.53588516746413,187.7422222222222,255,7
1120,37.333333333333336,True,368.0133333333333,187.7422222222222,367.3495575221239,185.49115044247787,225,7
1121,37.36666666666667,True,367.3495575221239,185.49115044247787,367.4977375565611,184.55656108597285,226,7
1122,37.4,True,367.4977375565611,184.55656108597285,367.8232558139535,184.55656108597285,221,7
1123,37.43333333333333,True,368.36764705882354,182.65196078431373,367.4977375565611,182.65196078431373,204,7
1124,37.46666666666667,True,367.8232558139535,181.58139534883722,367.4977375565611,181.58139534883722,215,7
1125,37.5,True,365.21860465116276,177.31162790697675,365.21860465116276,177.31162790697675,215,7
1126,37.53333333333333,True,364.921568627451,177.2843137254902,364.921568627451,177.2843137254902,204,7
1127,37.56666666666667,True,360.25943396226415,171.11320754716982,360.25943396226415,171.11320754716982,212,7
1128,37.6,True,356.1651376146789,165.75229357798165,359.0149253731343,170.64676616915423,218,7
1129,37.63333333333333,True,359.0149253731343,170.64676616915423,356.1651376146789,166.09326424870466,201,7
1130,37.666666666666664,True,355.13488372093025,165.34883720930233,355.75690607734805,166.09326424870466,215,7
1131,37.7,True,355.0518134715026,166.09326424870466,355.13488372093025,166.76470588235293,193,7
1132,37.733333333333334,True,355.75690607734805,168.17127071823205,355.0518134715026,166.09326424870466,181,7
1133,37.766666666666666,True,354.24598930481284,166.76470588235293,354.24598930481284,166.09326424870466,187,7
1134,37.8,True,353.5409836065574,165.94535519125682,354.24598930481284,166.76470588235293,183,7
1135,37.833333333333336,True,352.10714285714283,164.21938775510205,354.24598930481284,166.76470588235293,196,7
1136,37.86666666666667,True,354.6181818181818,170.0060606060606,353.5409836065574,167.31428571428572,165,7
1137,37.9,True,354.5,169.2027027027027,354.5,168.56737588652481,148,7
1138,37.93333333333333,True,353.0571428571429,167.31428571428572,354.6181818181818,169.2027027027027,140,7
1139,37.96666666666667,True,354.74468085106383,168.56737588652481,354.74468085106383,169.2027027027027,141,7
1140,38.0,True,357.77142857142854,173.60714285714286,356.5398773006135,168.56737588652481,140,6
1141,38.03333333333333,True,357.90909090909093,170.15384615384616,357.59763313609466,168.56737588652481,143,6
1142,38.06666666666667,True,356.5398773006135,163.13496932515338,357.59763313609466,163.13496932515338,163,6
1143,38.1,True,357.59763313609466,162.9112426035503,357.59763313609466,162.9112426035503,169,6
1144,38.13333333333333,True,357.2325581395349,159.61627906976744,357.59763313609466,160.6847290640394,172,6
1145,38.166666666666664,True,358.6453201970443,160.6847290640394,358.6453201970443,159.61627906976744,203,6
1146,38.2,True,359.58152173913044,157.55978260869566,359.58152173913044,157.55978260869566,184,6
1147,38.233333333333334,True,360.15028901734104,155.38728323699422,359.58152173913044,155.38728323699422,173,6
1148,38.266666666666666,True,360.8157894736842,153.57236842105263,360.15028901734104,153.57236842105263,152,6
1149,38.3,True,344.7877094972067,143.72625698324023,360.8157894736842,152.8081395348837,179,7
1150,38.333333333333336,True,362.4418604651163,152.8081395348837,362.4418604651163,150.42134831460675,172,7
1151,38.36666666666667,True,364.7134831460674,150.42134831460675,362.4418604651163,148.07692307692307,178,7
1152,38.4,True,362.94711538461536,148.07692307692307,362.4927536231884,148.07692307692307,208,7
1153,38.43333333333333,True,361.771144278607,146.09452736318408,362.4927536231884,146.09452736318408,201,7
1154,38.46666666666667,True,362.4927536231884,145.55555555555554,361.771144278607,145.55555555555554,207,7
1155,38.5,True,360.00411522633743,141.1440329218107,361.6108597285068,141.49773755656108,243,7
1156,38.53333333333333,True,361.6108597285068,141.49773755656108,360.00411522633743,141.1440329218107,221,7
1157,38.56666666666667,True,359.9952380952381,139.75714285714287,359.9952380952381,139.75714285714287,210,7
1158,38.6,True,358.521327014218,139.10900473933648,358.521327014218,139.10900473933648,211,7
1159,38.63333333333333,True,357.3018867924528,138.68867924528303,357.3018867924528,138.68867924528303,212,7
1160,38.666666666666664,True,356.4179894179894,138.05820105820106,356.4179894179894,138.05820105820106,189,7
1161,38.7,True,353.40291262135923,137.1601941747573,353.40291262135923,137.74358974358975,206,7
1162,38.733333333333334,True,351.1792452830189,136.72169811320754,353.40291262135923,137.74358974358975,212,7
1163,38.766666666666666,True,351.4923076923077,137.74358974358975,351.4923076923077,137.1601941747573,195,7
1164,38.8,True,359.1256544502618,142.92670157068062,351.1792452830189,136.72169811320754,191,8
1165,38.833333333333336,True,340.2335025380711,132.13197969543148,340.2335025380711,132.13197969543148,197,7
1166,38.86666666666667,True,335.3955555555556,129.41333333333333,340.2335025380711,132.13197969543148,225,7
1167,38.9,True,334.93838862559244,129.28436018957345,340.2335025380711,132.13197969543148,211,7
1168,38.93333333333333,True,340.46285714285716,133.58285714285714,340.46285714285716,133.58285714285714,175,7
1169,38.96666666666667,True,340.75409836065575,134.39890710382514,340.46285714285716,133.58285714285714,183,7
1170,39.0,True,340.6333333333333,134.2722222222222,340.46285714285716,133.58285714285714,180,7
1171,39.03333333333333,True,331.46351931330474,127.0901287553648,333.1862745098039,127.0901287553648,233,7
1172,39.06666666666667,True,320.8406374501992,119.9003984063745,333.1862745098039,125.49509803921569,251,8
1173,39.1,True,333.1862745098039,125.49509803921569,331.46351931330474,124.40641711229947,204,7
1174,39.13333333333333,True,333.2620320855615,124.40641711229947,329.6796116504854,120.31067961165049,187,7
1175,39.166666666666664,True,329.6796116504854,120.31067961165049,329.6796116504854,120.31067961165049,206,7
1176,39.2,True,323.81516587677726,115.91469194312796,328.3911111111111,116.01333333333334,211,8
1177,39.233333333333334,True,328.3911111111111,116.01333333333334,327.46320346320346,115.91469194312796,225,7
1178,39.266666666666666,True,327.46320346320346,113.96103896103897,327.46320346320346,113.96103896103897,231,7
1179,39.3,True,327.0300429184549,113.2274678111588,328.3911111111111,113.2274678111588,233,7
1180,39.333333333333336,True,328.7782608695652,111.63913043478261,327.46320346320346,111.63913043478261,230,7
1181,39.36666666666667,True,328.71875,110.26785714285714,328.6625,110.26785714285714,224,7
1182,39.4,True,326.1653543307087,107.78740157480316,328.6625,107.78740157480316,254,7
1183,39.43333333333333,True,328.6625,106.19166666666666,328.6625,106.19166666666666,240,7
1184,39.46666666666667,True,327.9266409266409,104.35521235521236,328.2651515151515,104.35546875,259,7
1185,39.5,True,329.6796875,104.35546875,328.6625,104.35521235521236,256,7
1186,39.53333333333333,True,328.2651515151515,102.74621212121212,328.91902834008096,102.74621212121212,264,7
1187,39.56666666666667,True,328.91902834008096,99.66396761133603,329.26771653543307,99.91532258064517,247,7
1188,39.6,True,332.65725806451616,99.91532258064517,329.26771653543307,99.66396761133603,248,7
1189,39.63333333333333,True,329.26771653543307,99.44094488188976,329.26771653543307,99.44094488188976,254,7
1190,39.666666666666664,True,330.5432098765432,97.7448559670782,329.26771653543307,97.7448559670782,243,7
1191,39.7,True,325.55785123966945,96.51239669421487,327.7975708502024,97.05829596412556,242,7
1192,39.733333333333334,True,327.7975708502024,96.91902834008097,325.55785123966945,97.05829596412556,247,7
1193,39.766666666666666,True,325.49775784753365,97.05829596412556,325.49775784753365,97.05829596412556,223,7
1194,39.8,True,323.3333333333333,97.55555555555556,323.3333333333333,97.55555555555556,225,7
1195,39.833333333333336,True,321.9567307692308,97.75961538461539,321.9567307692308,97.55555555555556,208,7
1196,39.86666666666667,True,319.8333333333333,98.22727272727273,319.8333333333333,97.75961538461539,198,7
1197,39.9,True,306.15315315315314,96.51351351351352,310.37130801687766,97.8780487804878,222,7
1198,39.93333333333333,True,310.37130801687766,97.88607594936708,310.37130801687766,97.88607594936708,237,7
1199,39.96666666666667,True,307.57560975609755,97.8780487804878,310.37130801687766,97.88607594936708,205,7
1200,40.0,True,317.1803278688525,100.33879781420765,315.50837988826817,100.33879781420765,183,7
1201,40.03333333333333,True,315.50837988826817,100.94413407821229,315.50837988826817,100.94413407821229,179,7
1202,40.06666666666667,True,318.4438502673797,101.97326203208556,317.1803278688525,100.94413407821229,187,7
1203,40.1,True,314.6815642458101,100.97206703910615,318.4438502673797,100.94413407821229,179,7
1204,40.13333333333333,True,329.2258064516129,96.95161290322581,318.4438502673797,97.49289099526067,186,8
1205,40.166666666666664,True,331.11229946524065,97.19251336898395,314.6815642458101,97.19251336898395,187,7
1206,40.2,True,306.41706161137444,97.49289099526067,306.41706161137444,96.95161290322581,211,7
1207,40.233333333333334,True,306.0220994475138,95.24309392265194,306.2227272727273,95.70454545454545,181,7
1208,40.266666666666666,True,306.2227272727273,95.70454545454545,306.0220994475138,95.24309392265194,220,7
1209,40.3,True,298.8059701492537,91.95522388059702,298.8059701492537,91.95522388059702,201,7
1210,40.333333333333336,True,292.82978723404256,89.40425531914893,292.82978723404256,89.56451612903226,235,7
1211,40.36666666666667,True,290.0806451612903,89.56451612903226,290.94444444444446,89.40425531914893,248,7
1212,40.4,True,287.30859375,88.20703125,290.0806451612903,88.20703125,256,7
1213,40.43333333333333,True,290.94444444444446,86.6923076923077,287.7551867219917,86.6923076923077,234,7
1214,40.46666666666667,True,286.3697478991597,84.13865546218487,287.7551867219917,84.13865546218487,238,7
1215,40.5,True,287.7551867219917,84.11618257261411,287.80168776371306,84.11618257261411,241,7
1216,40.53333333333333,True,287.80168776371306,82.72995780590718,287.80168776371306,82.72995780590718,237,7
1217,40.56666666666667,True,288.428,80.616,288.428,80.616,250,7
1218,40.6,True,289.51666666666665,78.79583333333333,288.428,78.79583333333333,240,7
1219,40.63333333333333,True,288.5419847328244,77.88931297709924,288.428,77.88931297709924,262,7
1220,40.666666666666664,True,288.31182795698925,77.27956989247312,288.3159851301115,77.27956989247312,279,7
1221,40.7,True,288.3159851301115,76.25650557620818,288.31182795698925,76.25650557620818,269,7
1222,40.733333333333334,True,284.9430894308943,76.13821138211382,284.9430894308943,76.13821138211382,246,7
1223,40.766666666666666,True,284.64814814814815,75.47407407407407,284.64814814814815,75.47407407407407,270,7
1224,40.8,True,282.956,74.952,282.956,75.47407407407407,250,7
1225,40.833333333333336,True,282.49794238683126,74.93415637860082,282.49794238683126,75.47407407407407,243,7
1226,40.86666666666667,True,278.83534136546183,75.73895582329317,281.41818181818184,75.73895582329317,249,7
1227,40.9,True,279.03614457831327,75.99598393574297,279.03614457831327,75.87272727272727,249,7
1228,40.93333333333333,True,281.41818181818184,75.87272727272727,278.83534136546183,75.99598393574297,220,7
1229,40.96666666666667,True,274.151376146789,79.14220183486239,274.151376146789,79.14220183486239,218,7
1230,41.0,True,269.34703196347033,80.94520547945206,274.151376146789,79.9237668161435,219,7
1231,41.03333333333333,True,272.31640625,81.265625,272.31640625,80.94520547945206,256,7
1232,41.06666666666667,True,279.52017937219733,79.9237668161435,269.34703196347033,81.265625,223,7
1233,41.1,True,267.2367149758454,83.64734299516908,267.6666666666667,83.64734299516908,207,7
1234,41.13333333333333,True,267.6666666666667,84.15384615384616,267.2367149758454,84.15384615384616,195,7
1235,41.166666666666664,True,261.5945945945946,85.84234234234235,263.0414746543779,85.49769585253456,222,7
1236,41.2,True,263.0414746543779,85.49769585253456,263.0414746543779,85.49769585253456,217,7
1237,41.233333333333334,True,259.8125,86.45982142857143,261.69955156950675,85.49769585253456,224,7
1238,41.266666666666666,True,263.24896265560164,85.4688796680498,261.69955156950675,85.4688796680498,241,7
1239,41.3,True,261.69955156950675,84.38116591928251,259.8125,84.38116591928251,223,7
1240,41.333333333333336,True,258.1714285714286,83.88571428571429,258.1714285714286,83.88571428571429,245,7
1241,41.36666666666667,True,257.3719008264463,82.91322314049587,257.3719008264463,82.91322314049587,242,7
1242,41.4,True,252.69847328244273,82.90458015267176,253.8252032520325,82.90458015267176,262,7
1243,41.43333333333333,True,252.66528925619835,81.97520661157024,252.69847328244273,81.97520661157024,242,7
1244,41.46666666666667,True,253.8252032520325,81.13821138211382,252.66528925619835,81.13821138211382,246,7
1245,41.5,True,247.15315315315314,80.24774774774775,248.1673151750973,80.24774774774775,222,7
1246,41.53333333333333,True,248.1673151750973,79.07392996108949,247.15315315315314,79.07392996108949,257,7
1247,41.56666666666667,True,246.51724137931035,78.19923371647509,246.51724137931035,78.19923371647509,261,7
1248,41.6,True,244.3901515151515,70.69318181818181,244.3901515151515,74.21789883268482,264,8
1249,41.63333333333333,True,243.50194552529183,74.21789883268482,244.3901515151515,73.82470119521912,257,8
1250,41.666666666666664,True,244.38645418326692,73.82470119521912,244.38645418326692,70.69318181818181,251,7
1251,41.7,True,245.46212121212122,68.66287878787878,243.8,69.0948905109489,264,8
1252,41.733333333333334,True,243.6824817518248,69.0948905109489,243.8,68.66287878787878,274,8
1253,41.766666666666666,True,243.8,68.2204081632653,243.6824817518248,68.66287878787878,245,8
1254,41.8,True,243.10188679245283,67.67547169811321,243.6824817518248,68.2204081632653,265,8
1255,41.833333333333336,True,237.96052631578948,69.5,243.10188679245283,67.72244897959183,228,7
1256,41.86666666666667,True,244.22088353413653,62.606425702811244,239.4204081632653,67.72244897959183,249,9
1257,41.9,True,239.4204081632653,67.72244897959183,238.21848739495798,69.4327731092437,245,9
1258,41.93333333333333,True,238.21848739495798,69.4327731092437,238.21848739495798,69.4327731092437,238,9
1259,41.96666666666667,True,234.62301587301587,73.46825396825396,237.31970260223048,71.06319702602231,252,9
1260,42.0,True,237.31970260223048,71.06319702602231,236.92156862745097,73.46825396825396,269,9
1261,42.03333333333333,True,235.34222222222223,77.34222222222222,236.92156862745097,73.46825396825396,225,8
1262,42.06666666666667,True,236.92156862745097,76.13725490196079,237.31970260223048,76.13725490196079,255,8
1263,42.1,True,243.77403846153845,70.66826923076923,236.92156862745097,76.17241379310344,208,8
1264,42.13333333333333,True,239.375,76.17241379310344,236.92156862745097,76.17241379310344,232,8
1265,42.166666666666664,True,234.37053571428572,82.11607142857143,234.37053571428572,82.11607142857143,224,8
1266,42.2,True,234.0081300813008,83.77235772357723,234.0081300813008,83.77235772357723,246,8
1267,42.233333333333334,True,231.289156626506,86.59437751004016,231.289156626506,86.59437751004016,249,8
1268,42.266666666666666,True,229.9581589958159,90.23012552301255,230.12217194570135,90.23012552301255,239,7
1269,42.3,True,230.12217194570135,91.52036199095022,229.9581589958159,91.52036199095022,221,7
1270,42.333333333333336,True,226.99137931034483,93.96551724137932,229.40434782608696,92.30869565217391,232,7
1271,42.36666666666667,True,224.78947368421052,95.61278195488721,226.99137931034483,93.96551724137932,266,7
1272,42.4,True,229.40434782608696,92.30869565217391,225.17813765182186,94.30882352941177,230,7
1273,42.43333333333333,True,225.17813765182186,94.37651821862349,224.78947368421052,94.37651821862349,247,7
1274,42.46666666666667,True,224.0392156862745,94.30882352941177,224.0392156862745,94.37651821862349,204,7
1275,42.5,True,217.7061403508772,97.75438596491227,224.0392156862745,94.37651821862349,228,7
1276,42.53333333333333,True,217.91666666666666,96.40833333333333,217.91666666666666,96.19921875,240,7
1277,42.56666666666667,True,235.0114503816794,94.33587786259542,217.7061403508772,96.40833333333333,262,8
1278,42.6,True,216.05859375,96.19921875,216.05859375,96.19921875,256,7
1279,42.63333333333333,True,213.14574898785426,96.6842105263158,213.14574898785426,96.09338521400778,247,7
1280,42.666666666666664,True,210.21400778210116,96.09338521400778,211.99095022624434,96.09338521400778,257,7
1281,42.7,True,211.99095022624434,94.21719457013575,211.48584905660377,94.5701754385965,221,7
1282,42.733333333333334,True,210.4517543859649,94.5701754385965,210.4517543859649,94.21719457013575,228,7
1283,42.766666666666666,True,211.48584905660377,90.93867924528301,210.4517543859649,94.13716814159292,212,7
1284,42.8,True,207.11111111111111,91.98148148148148,207.11111111111111,91.98148148148148,216,7
1285,42.833333333333336,True,204.81415929203538,94.13716814159292,205.79574468085107,91.51063829787235,226,7
1286,42.86666666666667,True,205.79574468085107,91.51063829787235,205.79574468085107,91.51063829787235,235,7
1287,42.9,True,205.41772151898735,90.65400843881856,205.41772151898735,91.51063829787235,237,7
1288,42.93333333333333,True,207.74427480916032,83.23282442748092,205.41772151898735,90.65400843881856,262,8
1289,42.96666666666667,True,202.32478632478632,92.27777777777777,203.37037037037038,90.65400843881856,234,7
1290,43.0,True,203.37037037037038,88.46913580246914,202.32478632478632,92.27777777777777,243,8
1291,43.03333333333333,True,199.6909090909091,95.03181818181818,202.32478632478632,92.27777777777777,220,7
1292,43.06666666666667,True,201.12987012987014,93.33766233766234,201.12987012987014,93.33766233766234,231,8
1293,43.1,True,203.93150684931507,87.23744292237443,199.6909090909091,95.03181818181818,219,8
1294,43.13333333333333,True,199.008547008547,98.37606837606837,201.12987012987014,95.05347593582887,234,8
1295,43.166666666666664,True,198.64454976303318,100.37440758293839,201.63636363636363,95.05347593582887,211,8
1296,43.2,True,201.63636363636363,95.05347593582887,199.76628352490422,98.37606837606837,187,8
1297,43.233333333333334,True,204.3711790393013,88.79475982532752,199.76628352490422,99.37931034482759,229,8
1298,43.266666666666666,True,199.76628352490422,99.37931034482759,199.76628352490422,99.37931034482759,261,8
1299,43.3,True,197.38056680161944,106.95141700404858,197.38056680161944,106.95141700404858,247,8
1300,43.333333333333336,True,196.43577981651376,111.1743119266055,196.43577981651376,111.1743119266055,218,7
1301,43.36666666666667,True,194.64732142857142,114.23214285714286,196.43577981651376,113.75965665236052,224,7
1302,43.4,True,195.12820512820514,114.48717948717949,195.12820512820514,114.23214285714286,234,7
1303,43.43333333333333,True,197.20171673819743,113.75965665236052,194.81666666666666,114.48717948717949,233,7
1304,43.46666666666667,True,194.36238532110093,116.9908256880734,194.81666666666666,116.9908256880734,218,7
1305,43.5,True,194.81666666666666,118.06666666666666,194.36238532110093,118.06666666666666,240,7
1306,43.53333333333333,True,193.436,119.572,193.436,119.572,250,7
1307,43.56666666666667,True,187.87603305785123,124.75619834710744,190.84274193548387,120.37903225806451,242,7
1308,43.6,True,190.84274193548387,120.37903225806451,187.87603305785123,124.296,248,7
1309,43.63333333333333,True,186.592,124.848,186.592,124.48034934497817,250,7
1310,43.666666666666664,True,186.156,124.296,186.156,124.48034934497817,250,7
1311,43.7,True,183.58078602620088,124.48034934497817,183.58078602620088,124.848,229,7
1312,43.733333333333334,True,182.40869565217392,125.69130434782609,182.40869565217392,125.69130434782609,230,7
1313,43.766666666666666,True,179.27312775330395,127.70484581497797,179.27312775330395,127.12288135593221,227,7
1314,43.8,True,178.22881355932202,127.12288135593221,178.22881355932202,127.12288135593221,236,7
1315,43.833333333333336,True,176.7004048582996,128.22267206477733,176.7004048582996,127.12288135593221,247,7
1316,43.86666666666667,True,176.49545454545455,126.05909090909091,176.49545454545455,126.78297872340426,220,7
1317,43.9,True,174.22553191489362,126.78297872340426,174.22553191489362,126.05909090909091,235,7
1318,43.93333333333333,True,173.78995433789953,125.57990867579909,173.78995433789953,126.03781512605042,219,7
1319,43.96666666666667,True,172.07142857142858,126.03781512605042,172.2551440329218,126.03781512605042,238,7
1320,44.0,True,172.2551440329218,123.62962962962963,172.07142857142858,126.03781512605042,243,7
1321,44.03333333333333,True,170.7008547008547,127.32051282051282,172.07142857142858,127.32051282051282,234,7
1322,44.06666666666667,True,169.59504132231405,128.7520661157025,170.7008547008547,128.7520661157025,242,7
