time,x,y,yaw
3.472999999999728526e+00,5.783068634458327084e-01,4.562091018733649417e-01,2.481138289340854453e+00
3.473999999999728416e+00,5.780311208314079519e-01,4.564582003244727071e-01,2.478301658143405639e+00
3.474999999999728306e+00,5.777571014936739857e-01,4.567080798975369227e-01,2.475469195984877135e+00
3.475999999999728196e+00,5.774848159764105482e-01,4.569587364147658093e-01,2.472641037333914493e+00
3.476999999999728086e+00,5.772142748819111269e-01,4.572101654932477777e-01,2.469817317402381196e+00
3.477999999999727976e+00,5.769454887321222580e-01,4.574623626559134459e-01,2.466998170560599668e+00
3.478999999999727866e+00,5.766784677625904632e-01,4.577153234975757101e-01,2.464183730180062426e+00
3.479999999999727756e+00,5.764132220304196697e-01,4.579690435843879470e-01,2.461374128757040314e+00
3.480999999999727645e+00,5.761497614650195054e-01,4.582235184066045797e-01,2.458569498069333115e+00
3.481999999999727535e+00,5.758880959150464163e-01,4.584787433387930156e-01,2.455769969365230398e+00
3.482999999999727425e+00,5.756282351897828997e-01,4.587347136089989785e-01,2.452975673579563143e+00
3.483999999999727315e+00,5.753701890935842833e-01,4.589914242776264031e-01,2.450186741568208149e+00
3.484999999999727205e+00,5.751139674526727363e-01,4.592488702258971101e-01,2.447403304350615372e+00
3.485999999999727095e+00,5.748595801342837319e-01,4.595070461529443540e-01,2.444625493350166767e+00
3.486999999999726985e+00,5.746070367953340918e-01,4.597659467750356832e-01,2.441853439543614002e+00
3.487999999999726874e+00,5.743563467122078103e-01,4.600255669555699534e-01,2.439087271728335171e+00
3.488999999999726764e+00,5.741075187770938726e-01,4.602859017104935502e-01,2.436327117820647370e+00
3.489999999999726654e+00,5.738605617357473987e-01,4.605469460333507792e-01,2.433573105353608046e+00
3.490999999999726544e+00,5.736154841619979239e-01,4.608086949195143722e-01,2.430825361594252332e+00
3.491999999999726434e+00,5.733722944655185172e-01,4.610711433644812951e-01,2.428084013649972395e+00
3.492999999999726324e+00,5.731310008981127524e-01,4.613342863627050150e-01,2.425349188560806724e+00
3.493999999999726214e+00,5.728916115583956303e-01,4.615981189070119672e-01,2.422621013376514032e+00
3.494999999999726104e+00,5.726541343949482776e-01,4.618626359885211752e-01,2.419899615218673361e+00
3.495999999999725993e+00,5.724185772081344936e-01,4.621278325969271350e-01,2.417185121328838449e+00
3.496999999999725883e+00,5.721849476508056309e-01,4.623937037209968626e-01,2.414477659104178997e+00
3.497999999999725773e+00,5.719532532281230708e-01,4.626602443491376615e-01,2.411777356122169813e+00
3.498999999999725663e+00,5.717235012967040175e-01,4.629274494699175957e-01,2.409084340155889681e+00
3.499999999999725553e+00,5.714956990632716893e-01,4.631953140724441864e-01,2.406398739181395907e+00
3.500999999999725443e+00,5.712698535829563440e-01,4.634638331465319450e-01,2.403720681378510804e+00
3.501999999999725333e+00,5.710459717573671545e-01,4.637330016826103352e-01,2.401050295126214706e+00
3.502999999999725222e+00,5.708240603325244189e-01,4.640028146713419677e-01,2.398387708993688250e+00
3.503999999999725112e+00,5.706041258967231578e-01,4.642732671029345948e-01,2.395733051727913843e+00
3.504999999999725002e+00,5.703861748783778385e-01,4.645443539661390231e-01,2.393086452238616157e+00
3.505999999999724892e+00,5.701702135438828645e-01,4.648160702469377181e-01,2.390448039581206441e+00
3.506999999999724782e+00,5.699562479955130323e-01,4.650884109269253219e-01,2.387817942938292415e+00
3.507999999999724672e+00,5.697442841693768356e-01,4.653613709813939625e-01,2.385196291600226282e+00
3.508999999999724562e+00,5.695343278334306092e-01,4.656349453771324587e-01,2.382583214945080297e+00
3.509999999999724452e+00,5.693263845855550676e-01,4.659091290699485244e-01,2.379978842418370544e+00
3.510999999999724341e+00,5.691204598516926838e-01,4.661839170019289602e-01,2.377383303512790924e+00
3.511999999999724231e+00,5.689165588840428001e-01,4.664593040984454930e-01,2.374796727748167413e+00
3.512999999999724121e+00,5.687146867593115829e-01,4.667352852649170325e-01,2.372219244651792902e+00
3.513999999999724011e+00,5.685148483770101624e-01,4.670118553833420005e-01,2.369650983739270078e+00
3.514999999999723901e+00,5.683170484578017323e-01,4.672890093086096153e-01,2.367092074495955600e+00
3.515999999999723791e+00,5.681212915418943910e-01,4.675667418646033413e-01,2.364542646359064193e+00
3.516999999999723681e+00,5.679275819874828324e-01,4.678450478401149359e-01,2.362002828700475288e+00
3.517999999999723570e+00,5.677359239692459925e-01,4.681239219845859667e-01,2.359472750810252872e+00
3.518999999999723460e+00,5.675463214769100873e-01,4.684033590037020023e-01,2.356952541880877661e+00
3.519999999999723350e+00,5.673587783138950291e-01,4.686833535548725616e-01,2.354442330992161381e+00
3.520999999999723240e+00,5.671732980960678683e-01,4.689639002426329029e-01,2.351942247096806327e+00
3.521999999999723130e+00,5.669898842506340131e-01,4.692449936140203892e-01,2.349452419006543558e+00
3.522999999999723020e+00,5.668085400152081954e-01,4.695266281539839381e-01,2.346972975378772475e+00
3.523999999999722910e+00,5.666292684371151411e-01,4.698087982809016072e-01,2.344504044703604073e+00
3.524999999999722800e+00,5.664520723729825624e-01,4.700914983422953553e-01,2.342045755291189302e+00
3.525999999999722689e+00,5.662769544886987472e-01,4.703747226108451196e-01,2.339598235259197523e+00
3.526999999999722579e+00,5.661039172598205660e-01,4.706584652808244451e-01,2.337161612520286980e+00
3.527999999999722469e+00,5.659329629725255995e-01,4.709427204650890042e-01,2.334736014769401180e+00
3.528999999999722359e+00,5.657640937252151891e-01,4.712274821927692203e-01,2.332321569470695799e+00
3.529999999999722249e+00,5.655973114308757710e-01,4.715127444078196506e-01,2.329918403843904251e+00
3.530999999999722139e+00,5.654326178203130659e-01,4.717985009685908837e-01,2.327526644849935877e+00
3.531999999999722029e+00,5.652700144463655985e-01,4.720847456485790516e-01,2.325146419175507351e+00
3.532999999999721918e+00,5.651095026891931328e-01,4.723714721385012805e-01,2.322777853216623001e+00
3.533999999999721808e+00,5.649510837627151894e-01,4.726586740498210926e-01,2.320421073060741524e+00
3.534999999999721698e+00,5.647947587222419408e-01,4.729463449198120228e-01,2.318076204467508727e+00
3.535999999999721588e+00,5.646405284733000407e-01,4.732344782182023035e-01,2.315743372847995030e+00
3.536999999999721478e+00,5.644883937816016495e-01,4.735230673553876279e-01,2.313422703242430600e+00
3.537999999999721368e+00,5.643383552840490758e-01,4.738121056921256180e-01,2.311114320296524749e+00
3.538999999999721258e+00,5.641904135005989529e-01,4.741015865505633364e-01,2.308818348236528983e+00
3.539999999999721148e+00,5.640445688467516927e-01,4.743915032263683607e-01,2.306534910843295982e+00
3.540999999999721037e+00,5.639008216463672341e-01,4.746818490016762038e-01,2.304264131425658668e+00
3.541999999999720927e+00,5.637591721444656923e-01,4.749726171585088030e-01,2.302006132793529503e+00
3.542999999999720817e+00,5.636196205196402076e-01,4.752638009922866003e-01,2.299761037231153882e+00
3.543999999999720707e+00,5.634821668956950802e-01,4.755553938250448587e-01,2.297528966470982148e+00
3.544999999999720597e+00,5.633468113521419296e-01,4.758473890179742982e-01,2.295310041668606527e+00
3.545999999999720487e+00,5.632135539332183694e-01,4.761397799829433231e-01,2.293104383379183542e+00
3.546999999999720377e+00,5.630823946551484216e-01,4.764325601927159592e-01,2.290912111535692297e+00
3.547999999999720266e+00,5.629533335114413894e-01,4.767257231896478986e-01,2.288733345429306620e+00
3.548999999999720156e+00,5.628263704761005126e-01,4.770192625927278662e-01,2.286568203692063594e+00
3.549999999999720046e+00,5.627015055047018821e-01,4.773131721029079122e-01,2.284416804281918179e+00
3.550999999999719936e+00,5.625787385333828050e-01,4.776074455067503832e-01,2.282279264470186586e+00
3.551999999999719826e+00,5.624580694758491983e-01,4.779020766784817242e-01,2.280155700831294485e+00
3.552999999999719716e+00,5.623394982185735413e-01,4.781970595806005475e-01,2.278046229234687470e+00
3.553999999999719606e+00,5.622230246143966603e-01,4.784923882632269310e-01,2.275950964838715951e+00
3.554999999999719495e+00,5.621086484747428447e-01,4.787880568623735789e-01,2.273870022086375453e+00
3.555999999999719385e+00,5.619963695594166753e-01,4.790840595962216897e-01,2.271803514707919192e+00
3.556999999999719275e+00,5.618861875655770666e-01,4.793803907608135129e-01,2.269751555729434322e+00
3.557999999999719165e+00,5.617781021163305022e-01,4.796770447255424008e-01,2.267714257474485517e+00
3.558999999999719055e+00,5.616721127502938282e-01,4.799740159296272957e-01,2.265691731564376088e+00
3.559999999999718945e+00,5.615682189108355260e-01,4.802712988784116899e-01,2.263684088919154291e+00
3.560999999999718835e+00,5.614664199352881191e-01,4.805688881397360834e-01,2.261691439759242694e+00
3.561999999999718725e+00,5.613667150443072407e-01,4.808667783405325968e-01,2.259713893607592450e+00
3.562999999999718614e+00,5.612691033314944900e-01,4.811649641637417707e-01,2.257751559292311860e+00
3.563999999999718504e+00,5.611735837533732285e-01,4.814634403456300449e-01,2.255804544949739920e+00
3.564999999999718394e+00,5.610801551197824866e-01,4.817622016735725321e-01,2.253872958027980822e+00
3.565999999999718284e+00,5.609888160847272820e-01,4.820612429843497138e-01,2.251956905290941169e+00
3.566999999999718174e+00,5.608995651377057801e-01,4.823605591629990252e-01,2.250056492822945398e+00
3.567999999999718064e+00,5.608124005955101854e-01,4.826601451422543043e-01,2.248171826034034204e+00
3.568999999999717954e+00,5.607273205944846017e-01,4.829599959026048550e-01,2.246303009666087203e+00
3.569999999999717843e+00,5.606443230832012237e-01,4.832601064730044360e-01,2.244450147799940787e+00
3.570999999999717733e+00,5.605634058155060107e-01,4.835604719322696976e-01,2.242613343863706810e+00
3.571999999999717623e+00,5.604845663438633441e-01,4.838610874112095894e-01,2.240792700642546542e+00
3.572999999999717513e+00,5.604078020129188431e-01,4.841619480955449140e-01,2.238988320290190792e+00
3.573999999999717403e+00,5.603331099531763115e-01,4.844630492296913005e-01,2.237200304342554791e+00
3.574999999999717293e+00,5.602604870746704657e-01,4.847643861215013006e-01,2.235428753733859075e+00
3.575999999999717183e+00,5.601899300604914478e-01,4.850659541480861758e-01,2.233673768815733762e+00
3.576999999999717073e+00,5.601214353599931473e-01,4.853677487628773601e-01,2.231935449379870207e+00
3.577999999999716962e+00,5.600549991814871564e-01,4.856697655041198880e-01,2.230213894684866638e+00
3.578999999999716852e+00,5.599906174841882134e-01,4.859720000050475885e-01,2.228509203488021395e+00
3.579999999999716742e+00,5.599282859691346870e-01,4.862744480060392505e-01,2.226821474082913532e+00
3.580999999999716632e+00,5.598680000687670244e-01,4.865771053691251291e-01,2.225150804343696720e+00
3.581999999999716522e+00,5.598097549347900159e-01,4.868799680952791142e-01,2.223497291777076779e+00
3.582999999999716412e+00,5.597535454239086494e-01,4.871830323449970468e-01,2.221861033582891665e+00
3.583999999999716302e+00,5.596993660809915783e-01,4.874862944627096351e-01,2.220242126724019549e+00
3.584999999999716191e+00,5.596472111192232202e-01,4.877897510055742014e-01,2.218640668005866790e+00
3.585999999999716081e+00,5.595970743968965433e-01,4.880933987770857962e-01,2.217056754164776322e+00
3.586999999999715971e+00,5.595489493907260803e-01,4.883972348656384632e-01,2.215490481963113822e+00
3.587999999999715861e+00,5.595028291660728570e-01,4.887012566874969766e-01,2.213941948286300310e+00
3.588999999999715751e+00,5.594587063454476983e-01,4.890054620323033285e-01,2.212411250233496052e+00
3.589999999999715641e+00,5.594165730784746993e-01,4.893098491067400246e-01,2.210898485189438656e+00
3.590999999999715531e+00,5.593764210198192144e-01,4.896144165672612347e-01,2.209403750862188431e+00
3.591999999999715421e+00,5.593382413279864851e-01,4.899191635234733111e-01,2.207927145277493786e+00
3.592999999999715310e+00,5.593020247118248856e-01,4.902240894728289167e-01,2.206468766758475475e+00
3.593999999999715200e+00,5.592677615878179909e-01,4.905291940715132970e-01,2.205028714068050899e+00
3.594999999999715090e+00,5.592354433852503304e-01,4.908344750033939441e-01,2.203607095300481600e+00
3.595999999999714980e+00,5.592050621487515416e-01,4.911399288781770345e-01,2.202204023145150735e+00
3.596999999999714870e+00,5.591766110525173694e-01,4.914455507327263328e-01,2.200819590687465244e+00
3.597999999999714760e+00,5.591500847435778576e-01,4.917513336851478956e-01,2.199453876898420646e+00
3.598999999999714650e+00,5.591254798843877660e-01,4.920572677961193575e-01,2.198106961142212601e+00
3.599999999999714539e+00,5.591027928280438708e-01,4.923633437335683816e-01,2.196778910191733658e+00
3.600999999999714429e+00,5.590820192658066956e-01,4.926695531065936606e-01,2.195469778668580396e+00
3.601999999999714319e+00,5.590631541391720694e-01,4.929758885367940824e-01,2.194179621416006754e+00
3.602999999999714209e+00,5.590461920979411525e-01,4.932823428072939942e-01,2.192908494773312622e+00
3.603999999999714099e+00,5.590311273749012377e-01,4.935889090714555838e-01,2.191656456901028172e+00
3.604999999999713989e+00,5.590179537858211978e-01,4.938955808565484995e-01,2.190423567704567809e+00
3.605999999999713879e+00,5.590066647452649473e-01,4.942023520490319566e-01,2.189209888587146047e+00
3.606999999999713769e+00,5.589972532916427372e-01,4.945092168684072087e-01,2.188015482142924739e+00
3.607999999999713658e+00,5.589897121163882598e-01,4.948161698356148275e-01,2.186840411846337151e+00
3.608999999999713548e+00,5.589840335938334182e-01,4.951232057401872000e-01,2.185684741764606365e+00
3.609999999999713438e+00,5.589802098097471639e-01,4.954303196087286310e-01,2.184548536304527833e+00
3.610999999999713328e+00,5.589782325875137792e-01,4.957375066760700832e-01,2.183431859995954571e+00
3.611999999999713218e+00,5.589780935115672422e-01,4.960447623596362376e-01,2.182334777310075857e+00
3.612999999999713108e+00,5.589797839480759034e-01,4.963520822370749430e-01,2.181257352508680025e+00
3.613999999999712998e+00,5.589832950630685415e-01,4.966594620269428884e-01,2.180199649520037752e+00
3.614999999999712887e+00,5.589886178382771353e-01,4.969668975721154291e-01,2.179161731837170990e+00
3.615999999999712777e+00,5.589957430849952225e-01,4.972743848255579691e-01,2.178143662434711025e+00
3.616999999999712667e+00,5.590046614562347305e-01,4.975819198380992958e-01,2.177145503701080287e+00
3.617999999999712557e+00,5.590153634574370756e-01,4.978894987478783563e-01,2.176167317383264521e+00
3.618999999999712447e+00,5.590278394559586861e-01,4.981971177711722598e-01,2.175209164541918039e+00
3.619999999999712337e+00,5.590420796895176903e-01,4.985047731943501592e-01,2.174271105514955060e+00
3.620999999999712227e+00,5.590580742737520925e-01,4.988124613667297425e-01,2.173353199888123477e+00
3.621999999999712117e+00,5.590758132090175581e-01,4.991201786941431573e-01,2.172455506471330899e+00
3.622999999999712006e+00,5.590952863865195077e-01,4.994279216330388405e-01,2.171578083279720239e+00
3.623999999999711896e+00,5.591164835938591260e-01,4.997356866849662627e-01,2.170720987518673706e+00
3.624999999999711786e+00,5.591393945200477944e-01,5.000434703912955969e-01,2.169884275572058652e+00
3.625999999999711676e+00,5.591640087600301401e-01,5.003512693280388612e-01,2.169068002993149058e+00
3.626999999999711566e+00,5.591903158187365719e-01,5.006590801006316482e-01,2.168272224497737710e+00
3.627999999999711456e+00,5.592183051146735195e-01,5.009668993385409941e-01,2.167496993959031393e+00
3.628999999999711346e+00,5.592479659830407179e-01,5.012747236895509495e-01,2.166742364403961396e+00
3.629999999999711235e+00,5.592792876783490019e-01,5.015825498135731975e-01,2.166008388010594476e+00
3.630999999999711125e+00,5.593122593764981998e-01,5.018903743758138525e-01,2.165295116106350282e+00
3.631999999999711015e+00,5.593468701762529527e-01,5.021981940391125887e-01,2.164602599166757457e+00
3.632999999999710905e+00,5.593831091000375233e-01,5.025060054552558109e-01,2.163930886814492638e+00
3.633999999999710795e+00,5.594209650939554468e-01,5.028138052550450432e-01,2.163280027818460738e+00
3.634999999999710685e+00,5.594604270269208923e-01,5.031215900368942728e-01,2.162650070092680732e+00
3.635999999999710575e+00,5.595014836887826082e-01,5.034293563537175498e-01,2.162041060694756212e+00
3.636999999999710464e+00,5.595441237873260976e-01,5.037371006978843546e-01,2.161453045823730879e+00
3.637999999999710354e+00,5.595883359440637639e-01,5.040448194840501106e-01,2.160886070817158888e+00
3.638999999999710244e+00,5.596341086887877125e-01,5.043525090297448221e-01,2.160340180147287459e+00
3.639999999999710134e+00,5.596814304529780237e-01,5.046601655337338288e-01,2.159815417416348637e+00
3.640999999999710024e+00,5.597302895623594843e-01,5.049677850523847100e-01,2.159311825351119207e+00
3.641999999999709914e+00,5.597806742292027460e-01,5.052753634745853484e-01,2.158829445797142199e+00
3.642999999999709804e+00,5.598325725453946466e-01,5.055828964962071348e-01,2.158368319713332983e+00
3.643999999999709694e+00,5.598859724778342262e-01,5.058903795956485316e-01,2.157928487168083720e+00
3.644999999999709583e+00,5.599408618682921723e-01,5.061978080125888457e-01,2.157509987338417812e+00
3.645999999999709473e+00,5.599972284403366141e-01,5.065051767325889909e-01,2.157112858514075970e+00
3.646999999999709363e+00,5.600550598160366489e-01,5.068124804803806338e-01,2.156737138108501206e+00
3.647999999999709253e+00,5.601143435445992136e-01,5.071197137243298458e-01,2.156382862678273504e+00
3.648999999999709143e+00,5.601750671436566131e-01,5.074268706934738082e-01,2.156050067951511107e+00
3.649999999999709033e+00,5.602372181514143623e-01,5.077339454065550317e-01,2.155738788864725031e+00
3.650999999999708923e+00,5.603007841839078296e-01,5.080409317093812493e-01,2.155449059611349583e+00
3.651999999999708812e+00,5.603657529934593651e-01,5.083478233179618000e-01,2.155180913691267630e+00
3.652999999999708702e+00,5.604321125211687571e-01,5.086546138622222157e-01,2.154934383948719390e+00
3.653999999999708592e+00,5.604998509380838545e-01,5.089612969261561037e-01,2.154709502600760551e+00
3.654999999999708482e+00,5.605689566696917536e-01,5.092678660800052937e-01,2.154506301254599077e+00
3.655999999999708372e+00,5.606394184032462702e-01,5.095743149034002162e-01,2.154324810913402555e+00
3.656999999999708262e+00,5.607112250797613440e-01,5.098806369999016042e-01,2.154165061971903494e+00
3.657999999999708152e+00,5.607843658741349380e-01,5.101868260045088199e-01,2.154027084204203302e+00
3.658999999999708042e+00,5.608588301674313215e-01,5.104928755861294354e-01,2.153910906746487441e+00
3.659999999999707931e+00,5.609346075150696276e-01,5.107987794469128762e-01,2.153816558077153775e+00
3.660999999999707821e+00,5.610116876139354947e-01,5.111045313199793494e-01,2.153744065996339607e+00
3.661999999999707711e+00,5.610900602705629625e-01,5.114101249666213045e-01,2.153693457606240536e+00
3.662999999999707601e+00,5.611697153717402076e-01,5.117155541736424507e-01,2.153664759293089759e+00
3.663999999999707491e+00,5.612506428582604290e-01,5.120208127511830520e-01,2.153657996711242362e+00
3.664999999999707381e+00,5.613328327045506994e-01,5.123258945328000857e-01,2.153673194744842423e+00
3.665999999999707271e+00,5.614162749081503812e-01,5.126307933804270522e-01,2.153710377343921678e+00
3.666999999999707160e+00,5.615009594800798309e-01,5.129355031882814053e-01,2.153769567413025499e+00
3.667999999999707050e+00,5.615868764339638775e-01,5.132400178843894434e-01,2.153850786801830619e+00
3.668999999999706940e+00,5.616740157744118944e-01,5.135443314302173823e-01,2.153954056301946363e+00
3.669999999999706830e+00,5.617623674885782181e-01,5.138484378211413128e-01,2.154079395645216888e+00
3.670999999999706720e+00,5.618519215396360345e-01,5.141523310870275143e-01,2.154226823503301969e+00
3.671999999999706610e+00,5.619426678618751891e-01,5.144560052928520699e-01,2.154396357488336466e+00
3.672999999999706500e+00,5.620345963571633519e-01,5.147594545393013865e-01,2.154588014154484199e+00
3.673999999999706390e+00,5.621276968925432715e-01,5.150626729633124290e-01,2.154801809000236101e+00
3.674999999999706279e+00,5.622219592987661718e-01,5.153656547385258024e-01,2.155037756471309685e+00
3.675999999999706169e+00,5.623173733695928656e-01,5.156683940756338069e-01,2.155295869964040989e+00
3.676999999999706059e+00,5.624139288617141519e-01,5.159708852226171372e-01,2.155576161829166892e+00
3.677999999999705949e+00,5.625116154951677050e-01,5.162731224648675621e-01,2.155878643375915171e+00
3.678999999999705839e+00,5.626104229541462054e-01,5.165751001252011365e-01,2.156203324876333483e+00
3.679999999999705729e+00,5.627103408881073410e-01,5.168768125637698274e-01,2.156550215569796869e+00
3.680999999999705619e+00,5.628113589131129579e-01,5.171782541778818798e-01,2.156919323667651156e+00
3.681999999999705508e+00,5.629134666133325249e-01,5.174794194017412474e-01,2.157310656357942946e+00
3.682999999999705398e+00,5.630166535426628371e-01,5.177803027061196328e-01,2.157724219810214450e+00
3.683999999999705288e+00,5.631209092264181093e-01,5.180808985979732384e-01,2.158160019180328071e+00
3.684999999999705178e+00,5.632262231630569271e-01,5.183812016200178840e-01,2.158618058615303426e+00
3.685999999999705068e+00,5.633325848259177482e-01,5.186812063502721504e-01,2.159098341258151699e+00
3.686999999999704958e+00,5.634399836649376381e-01,5.189809074015833135e-01,2.159600869252688682e+00
3.687999999999704848e+00,5.635484091083385882e-01,5.192802994211436207e-01,2.160125643748323832e+00
3.688999999999704738e+00,5.636578505642639847e-01,5.195793770900100084e-01,2.160672664904812468e+00
3.689999999999704627e+00,5.637682974223552357e-01,5.198781351226338110e-01,2.161241931896968449e+00
3.690999999999704517e+00,5.638797390552591215e-01,5.201765682664106771e-01,2.161833442919337323e+00
3.691999999999704407e+00,5.639921648200595383e-01,5.204746713012571302e-01,2.162447195190821514e+00
3.692999999999704297e+00,5.641055640596286391e-01,5.207724390392219904e-01,2.163083184959265992e+00
3.693999999999704187e+00,5.642199261038948199e-01,5.210698663241374318e-01,2.163741407505999526e+00
3.694999999999704077e+00,5.643352402710255511e-01,5.213669480313161131e-01,2.164421857150337303e+00
3.695999999999703967e+00,5.644514958685231676e-01,5.216636790672987134e-01,2.165124527254045361e+00
3.696999999999703856e+00,5.645686821942357270e-01,5.219600543696579775e-01,2.165849410225773042e+00
3.697999999999703746e+00,5.646867885372823803e-01,5.222560689068599382e-01,2.166596497525455689e+00
3.698999999999703636e+00,5.648058041788944772e-01,5.225517176781896422e-01,2.167365779668693371e+00
3.699999999999703526e+00,5.649257183931757353e-01,5.228469957137406032e-01,2.168157246231111390e+00
3.700999999999703416e+00,5.650465204477816972e-01,5.231418980744734215e-01,2.168970885852706587e+00
3.701999999999703306e+00,5.651681996045235801e-01,5.234364198523434597e-01,2.169806686242183869e+00
3.702999999999703196e+00,5.652907451198966315e-01,5.237305561704992396e-01,2.170664634181292740e+00
3.703999999999703086e+00,5.654141462455382072e-01,5.240243021835541137e-01,2.171544715529163838e+00
3.704999999999702975e+00,5.655383922286184584e-01,5.243176530779288802e-01,2.172446915226654784e+00
3.705999999999702865e+00,5.656634723121659603e-01,5.246106040722663399e-01,2.173371217300708924e+00
3.706999999999702755e+00,5.657893757353334996e-01,5.249031504179151320e-01,2.174317604868730491e+00
3.707999999999702645e+00,5.659160917336061303e-01,5.251952873994825133e-01,2.175286060142980205e+00
3.708999999999702535e+00,5.660436095389568267e-01,5.254870103354489785e-01,2.176276564434993066e+00
3.709999999999702425e+00,5.661719183799525101e-01,5.257783145788426094e-01,2.177289098160022363e+00
3.710999999999702315e+00,5.663010074818145556e-01,5.260691955179634949e-01,2.178323640841504982e+00
3.711999999999702204e+00,5.664308660664372219e-01,5.263596485771515621e-01,2.179380171115545828e+00
3.712999999999702094e+00,5.665614833523693328e-01,5.266496692175848260e-01,2.180458666735418216e+00
3.713999999999701984e+00,5.666928485547595429e-01,5.269392529380926282e-01,2.181559104576066055e+00
3.714999999999701874e+00,5.668249508852711838e-01,5.272283952759676540e-01,2.182681460638594917e+00
3.715999999999701764e+00,5.669577795519666896e-01,5.275170918077533022e-01,2.183825710054730695e+00
3.716999999999701654e+00,5.670913237591648226e-01,5.278053381499795416e-01,2.184991827091217864e+00
3.717999999999701544e+00,5.672255727072691434e-01,5.280931299598126127e-01,2.186179785154118704e+00
3.718999999999701433e+00,5.673605155925662835e-01,5.283804629355821625e-01,2.187389556792963763e+00
3.719999999999701323e+00,5.674961416069902453e-01,5.286673328171335173e-01,2.188621113704691368e+00
3.720999999999701213e+00,5.676324399378446239e-01,5.289537353859506963e-01,2.189874426737291380e+00
3.721999999999701103e+00,5.677693997674694293e-01,5.292396664649814397e-01,2.191149465893052817e+00
3.722999999999700993e+00,5.679070102728355218e-01,5.295251219180827640e-01,2.192446200331284789e+00
3.723999999999700883e+00,5.680452606250399050e-01,5.298100976489922287e-01,2.193764598370345542e+00
3.724999999999700773e+00,5.681841399886663480e-01,5.300945895997126733e-01,2.195104627488781102e+00
3.725999999999700663e+00,5.683236375209628211e-01,5.303785937481804158e-01,2.196466254325322609e+00
3.726999999999700552e+00,5.684637423707721293e-01,5.306621061050641464e-01,2.197849444677439923e+00
3.727999999999700442e+00,5.686044436771338084e-01,5.309451227095194348e-01,2.199254163498078007e+00
3.728999999999700332e+00,5.687457305674511465e-01,5.312276396236976783e-01,2.200680374890136903e+00
3.729999999999700222e+00,5.688875921550961001e-01,5.315096529257846703e-01,2.202128042098165484e+00
3.730999999999700112e+00,5.690300175362924540e-01,5.317911587013148811e-01,2.203597127496666364e+00
3.731999999999700002e+00,5.691729957860960365e-01,5.320721530324907800e-01,2.205087592574320521e+00
3.732999999999699892e+00,5.693165159532709296e-01,5.323526319852253108e-01,2.206599397913407312e+00
3.733999999999699781e+00,5.694605670538572806e-01,5.326325915936317434e-01,2.208132503163687588e+00
3.734999999999699671e+00,5.696051380632611849e-01,5.329120278417321943e-01,2.209686867010145495e+00
3.735999999999699561e+00,5.697502179067868155e-01,5.331909366422483698e-01,2.211262447134279441e+00
3.736999999999699451e+00,5.698957954487167132e-01,5.334693138125183864e-01,2.212859200169216667e+00
3.737999999999699341e+00,5.700418594803736694e-01,5.337471550478700699e-01,2.214477081649938395e+00
3.738999999999699231e+00,5.701883987080993421e-01,5.340244558932133456e-01,2.216116045961423531e+00
3.739999999999699121e+00,5.703354017427804123e-01,5.343012117141883177e-01,2.217776046289614111e+00
3.740999999999699011e+00,5.704828570933742071e-01,5.345774176698706581e-01,2.219457034582571708e+00
3.741999999999698900e+00,5.706307531676324540e-01,5.348530686896708630e-01,2.221158961531437992e+00
3.742999999999698790e+00,5.707790782835222565e-01,5.351281594574024414e-01,2.222881776581791868e+00
3.743999999999698680e+00,5.709278206942215439e-01,5.354026844052525158e-01,2.224625427984316506e+00
3.744999999999698570e+00,5.710769686266119471e-01,5.356766377187766048e-01,2.226389862890782112e+00
3.745999999999698460e+00,5.712265103306062297e-01,5.359500133525180177e-01,2.228175027495784111e+00
3.746999999999698350e+00,5.713764341362366217e-01,5.362228050553984326e-01,2.229980867196634797e+00
3.747999999999698240e+00,5.715267285114105089e-01,5.364950064025340026e-01,2.231807326749960296e+00
3.748999999999698129e+00,5.716773821111984510e-01,5.367666108286240911e-01,2.233654350408231792e+00
3.749999999999698019e+00,5.718283838118398688e-01,5.370376116588766457e-01,2.235521882020021334e+00
3.750999999999697909e+00,5.719797227271031792e-01,5.373080021353681124e-01,2.237409865086966043e+00
3.751999999999697799e+00,5.721313882079328561e-01,5.375777754381573237e-01,2.239318242779515966e+00
3.752999999999697689e+00,5.722833698287392856e-01,5.378469247015876809e-01,2.241246957919692306e+00
3.753999999999697579e+00,5.724356573646678381e-01,5.381154430267588440e-01,2.243195952941498650e+00
3.754999999999697469e+00,5.725882407640072724e-01,5.383833234912311916e-01,2.245165169839131725e+00
3.755999999999697359e+00,5.727411101190618137e-01,5.386505591568493401e-01,2.247154550111075011e+00
3.756999999999697248e+00,5.728942556378061601e-01,5.389171430763139981e-01,2.249164034705657400e+00
3.757999999999697138e+00,5.730476676177255202e-01,5.391830682988928425e-01,2.251193563971435552e+00
3.758999999999697028e+00,5.732013364225475582e-01,5.394483278754924616e-01,2.253243077614062173e+00
3.759999999999696918e+00,5.733552524620924018e-01,5.397129148631977236e-01,2.255312514660149592e+00
3.760999999999696808e+00,5.735094061751740968e-01,5.399768223293250902e-01,2.257401813427931891e+00
3.761999999999696698e+00,5.736637880153202529e-01,5.402400433550057501e-01,2.259510911504154507e+00
3.762999999999696588e+00,5.738183884390055667e-01,5.405025710383064563e-01,2.261639745726446549e+00
