time,x,y,yaw
1.262999999999971701e+00,6.443992948427491596e-01,1.106896114340342741e-01,1.979190989946394419e+00
1.263999999999971591e+00,6.442477933281151037e-01,1.110686191991621663e-01,1.978311486599493296e+00
1.264999999999971481e+00,6.440968894358231056e-01,1.114481806464290292e-01,1.977412211882290105e+00
1.265999999999971370e+00,6.439465922399020270e-01,1.118282915118444798e-01,1.976493227357628557e+00
1.266999999999971260e+00,6.437969105799840053e-01,1.122089477622040254e-01,1.975554596264466722e+00
1.267999999999971150e+00,6.436478530628509942e-01,1.125901455890255809e-01,1.974596383508437913e+00
1.268999999999971040e+00,6.434994280644292797e-01,1.129718814022251938e-01,1.973618655651030229e+00
1.269999999999970930e+00,6.433516437321703529e-01,1.133541518235687273e-01,1.972621480897578605e+00
1.270999999999970820e+00,6.432045079877677374e-01,1.137369536799318070e-01,1.971604929084247892e+00
1.271999999999970710e+00,6.430580285301608079e-01,1.141202839963990634e-01,1.970569071664155292e+00
1.272999999999970600e+00,6.429122128387848578e-01,1.145041399892323120e-01,1.969513981692770033e+00
1.273999999999970489e+00,6.427670681770277783e-01,1.148885190587317084e-01,1.968439733812703096e+00
1.274999999999970379e+00,6.426226015958594884e-01,1.152734187820158018e-01,1.967346404237991786e+00
1.275999999999970269e+00,6.424788199376048059e-01,1.156588369057420240e-01,1.966234070737964856e+00
1.276999999999970159e+00,6.423357298398307824e-01,1.160447713387868229e-01,1.965102812620764583e+00
1.277999999999970049e+00,6.421933377393246323e-01,1.164312201449053119e-01,1.963952710716592831e+00
1.278999999999969939e+00,6.420516498761401625e-01,1.168181815353844799e-01,1.962783847360733747e+00
1.279999999999969829e+00,6.419106722976929413e-01,1.172056538617073929e-01,1.961596306376402810e+00
1.280999999999969718e+00,6.417704108628859982e-01,1.175936356082390999e-01,1.960390173057460217e+00
1.281999999999969608e+00,6.416308712462520658e-01,1.179821253849470675e-01,1.959165534151022126e+00
1.282999999999969498e+00,6.414920589420960439e-01,1.183711219201665221e-01,1.957922477839996178e+00
1.283999999999969388e+00,6.413539792686264729e-01,1.187606240534185842e-01,1.956661093725562406e+00
1.284999999999969278e+00,6.412166373720655788e-01,1.191506307282893529e-01,1.955381472809616605e+00
1.285999999999969168e+00,6.410800382307260126e-01,1.195411409853766593e-01,1.954083707477188181e+00
1.286999999999969058e+00,6.409441866590477321e-01,1.199321539553085958e-01,1.952767891478842222e+00
1.287999999999968948e+00,6.408090873115858122e-01,1.203236688518394271e-01,1.951434119913070475e+00
1.288999999999968837e+00,6.406747446869435203e-01,1.207156849650249386e-01,1.950082489208673886e+00
1.289999999999968727e+00,6.405411631316437759e-01,1.211082016544803852e-01,1.948713097107137582e+00
1.290999999999968617e+00,6.404083468439348836e-01,1.215012183427220394e-01,1.947326042644996313e+00
1.291999999999968507e+00,6.402762998775247683e-01,1.218947345085931722e-01,1.945921426136186794e+00
1.292999999999968397e+00,6.401450261452419355e-01,1.222887496807746333e-01,1.944499349154381829e+00
1.293999999999968287e+00,6.400145294226169401e-01,1.226832634313787529e-01,1.943059914515298692e+00
1.294999999999968177e+00,6.398848133513848069e-01,1.230782753696265108e-01,1.941603226258976189e+00
1.295999999999968066e+00,6.397558814559114460e-01,1.234737851203351888e-01,1.940129389551711991e+00
1.296999999999967956e+00,6.396277371814826918e-01,1.238697922769977366e-01,1.938638510322957531e+00
1.297999999999967846e+00,6.395003839216694130e-01,1.242662963682074073e-01,1.937130695071172415e+00
1.298999999999967736e+00,6.393738250264493495e-01,1.246632968470678948e-01,1.935606050845650961e+00
1.299999999999967626e+00,6.392480638030437756e-01,1.250607930891390884e-01,1.934064685231374092e+00
1.300999999999967516e+00,6.391231035191332621e-01,1.254587843875908937e-01,1.932506706333762869e+00
1.301999999999967406e+00,6.389989474059594166e-01,1.258572699484971635e-01,1.930932222763331430e+00
1.302999999999967295e+00,6.388755986613093851e-01,1.262562488862615795e-01,1.929341343620234905e+00
1.303999999999967185e+00,6.387530604523846689e-01,1.266557202191704312e-01,1.927734178478709204e+00
1.304999999999967075e+00,6.386313359185559202e-01,1.270556828650656889e-01,1.926110837371398654e+00
1.305999999999966965e+00,6.385104281740032750e-01,1.274561356371335386e-01,1.924471430773569969e+00
1.306999999999966855e+00,6.383903403102432206e-01,1.278570772398046618e-01,1.922816069587207410e+00
1.307999999999966745e+00,6.382710753985453289e-01,1.282585062647632057e-01,1.921144865124988277e+00
1.308999999999966635e+00,6.381526364922391892e-01,1.286604211870636671e-01,1.919457929094134263e+00
1.309999999999966525e+00,6.380350266289135375e-01,1.290628203613556901e-01,1.917755373580137368e+00
1.310999999999966414e+00,6.379182488325113587e-01,1.294657020182208296e-01,1.916037311030358792e+00
1.311999999999966304e+00,6.378023061153220707e-01,1.298690642606258883e-01,1.914303854237497271e+00
1.312999999999966194e+00,6.376872014798757871e-01,1.302729050605018202e-01,1.912555116322925297e+00
1.313999999999966084e+00,6.375729379207413228e-01,1.306772222554603569e-01,1.910791210719892774e+00
1.314999999999965974e+00,6.374595184262322745e-01,1.310820135456641777e-01,1.909012251156594342e+00
1.315999999999965864e+00,6.373469459800258363e-01,1.314872764908704417e-01,1.907218351639099030e+00
1.316999999999965754e+00,6.372352235626972394e-01,1.318930085076719938e-01,1.905409626434140691e+00
1.317999999999965643e+00,6.371243541531758092e-01,1.322992068669660570e-01,1.903586190051765659e+00
1.318999999999965533e+00,6.370143407301255278e-01,1.327058686916836594e-01,1.901748157227836078e+00
1.319999999999965423e+00,6.369051862732554303e-01,1.331129909548177115e-01,1.899895642906385351e+00
1.320999999999965313e+00,6.367968937645642757e-01,1.335205704777930880e-01,1.898028762221823706e+00
1.321999999999965203e+00,6.366894661895237117e-01,1.339286039292234554e-01,1.896147630480991220e+00
1.322999999999965093e+00,6.365829065382031526e-01,1.343370878241039179e-01,1.894252363145057405e+00
1.323999999999964983e+00,6.364772178063404784e-01,1.347460185234868879e-01,1.892343075811267594e+00
1.324999999999964873e+00,6.363724029963611084e-01,1.351553922346901415e-01,1.890419884194539213e+00
1.325999999999964762e+00,6.362684651183470042e-01,1.355652050120803032e-01,1.888482904108916394e+00
1.326999999999964652e+00,6.361654071909573771e-01,1.359754527584693951e-01,1.886532251448896025e+00
1.327999999999964542e+00,6.360632322423016571e-01,1.363861312271538728e-01,1.884568042170644553e+00
1.328999999999964432e+00,6.359619433107635000e-01,1.367972360246108021e-01,1.882590392273141067e+00
1.329999999999964322e+00,6.358615434457758342e-01,1.372087626138532301e-01,1.880599417779285965e+00
1.330999999999964212e+00,6.357620357085451701e-01,1.376207063184258783e-01,1.878595234717036488e+00
1.331999999999964102e+00,6.356634231727229523e-01,1.380330623270044632e-01,1.876577959100642623e+00
1.332999999999963991e+00,6.355657089250238423e-01,1.384458256985383606e-01,1.874547706912075506e+00
1.333999999999963881e+00,6.354688960657889352e-01,1.388589913678571208e-01,1.872504594082759599e+00
1.334999999999963771e+00,6.353729877094955736e-01,1.392725541516398047e-01,1.870448736475735840e+00
1.335999999999963661e+00,6.352779869852135386e-01,1.396865087546290685e-01,1.868380249868399678e+00
1.336999999999963551e+00,6.351838970370144999e-01,1.401008497759609339e-01,1.866299249935970295e+00
1.337999999999963441e+00,6.350907210243361689e-01,1.405155717154696893e-01,1.864205852235852445e+00
1.338999999999963331e+00,6.349984621223124792e-01,1.409306689798303647e-01,1.862100172193059011e+00
1.339999999999963221e+00,6.349071235220780096e-01,1.413461358884025021e-01,1.859982325086851906e+00
1.340999999999963110e+00,6.348167084310565311e-01,1.417619666786517629e-01,1.857852426038752780e+00
1.341999999999963000e+00,6.347272200732492209e-01,1.421781555110424033e-01,1.855710590002052296e+00
1.342999999999962890e+00,6.346386616895329791e-01,1.425946964733147970e-01,1.853556931752928350e+00
1.343999999999962780e+00,6.345510365379839479e-01,1.430115835840864436e-01,1.851391565883247825e+00
1.344999999999962670e+00,6.344643478942370018e-01,1.434288107957400471e-01,1.849214606795102744e+00
1.345999999999962560e+00,6.343785990518939766e-01,1.438463719965887289e-01,1.847026168697090798e+00
1.346999999999962450e+00,6.342937933229896297e-01,1.442642610123313074e-01,1.844826365602323825e+00
1.347999999999962339e+00,6.342099340385216610e-01,1.446824716068325078e-01,1.842615311328112293e+00
1.348999999999962229e+00,6.341270245490510105e-01,1.451009974822802251e-01,1.840393119497248042e+00
1.349999999999962119e+00,6.340450682253727654e-01,1.455198322787846776e-01,1.838159903540784068e+00
1.350999999999962009e+00,6.339640684592590114e-01,1.459389695734953918e-01,1.835915776702189639e+00
1.351999999999961899e+00,6.338840286642690725e-01,1.463584028793145642e-01,1.833660852042748868e+00
1.352999999999961789e+00,6.338049522766225907e-01,1.467781256432897363e-01,1.831395242448057736e+00
1.353999999999961679e+00,6.337268427561292272e-01,1.471981312447637746e-01,1.829119060635474137e+00
1.354999999999961569e+00,6.336497035871646588e-01,1.476184129933598710e-01,1.826832419162374821e+00
1.355999999999961458e+00,6.335735382796844339e-01,1.480389641268692325e-01,1.824535430435075156e+00
1.356999999999961348e+00,6.334983503700493124e-01,1.484597778091751863e-01,1.822228206719470611e+00
1.357999999999961238e+00,6.334241434207767973e-01,1.488808471285503199e-01,1.819910860162280430e+00
1.358999999999961128e+00,6.333509210206891282e-01,1.493021650958937796e-01,1.817583502811336515e+00
1.359999999999961018e+00,6.332786867854688362e-01,1.497237246429343749e-01,1.815246246626309956e+00
1.360999999999960908e+00,6.332074443589186252e-01,1.501455186203363157e-01,1.812899203488689714e+00
1.361999999999960798e+00,6.331371974140187486e-01,1.505675397960201112e-01,1.810542485211757313e+00
1.362999999999960687e+00,6.330679496539481921e-01,1.509897808536559971e-01,1.808176203550485139e+00
1.363999999999960577e+00,6.329997048130600046e-01,1.514122343913435476e-01,1.805800470211293529e+00
1.364999999999960467e+00,6.329324666578021175e-01,1.518348929204801356e-01,1.803415396861615561e+00
1.365999999999960357e+00,6.328662389875785443e-01,1.522577488648215738e-01,1.801021095139223593e+00
1.366999999999960247e+00,6.328010256355414143e-01,1.526807945597321581e-01,1.798617676661282694e+00
1.367999999999960137e+00,6.327368304693111734e-01,1.531040222516185656e-01,1.796205253033102966e+00
1.368999999999960027e+00,6.326736573916181827e-01,1.535274240975406101e-01,1.793783935856570366e+00
1.369999999999959917e+00,6.326115103408631590e-01,1.539509921649904189e-01,1.791353836738238448e+00
1.370999999999959806e+00,6.325503932915925720e-01,1.543747184318280397e-01,1.788915067297074835e+00
1.371999999999959696e+00,6.324903102548868894e-01,1.547985947863644851e-01,1.786467739171854197e+00
1.372999999999959586e+00,6.324312652786597821e-01,1.552226130275788929e-01,1.784011964028199948e+00
1.373999999999959476e+00,6.323732624478686226e-01,1.556467648654583646e-01,1.781547853565276007e+00
1.374999999999959366e+00,6.323163058846336115e-01,1.560710419214487166e-01,1.779075519522135496e+00
1.375999999999959256e+00,6.322603997482679761e-01,1.564954357290047060e-01,1.776595073683735260e+00
1.376999999999959146e+00,6.322055482352184619e-01,1.569199377342274104e-01,1.774106627886627985e+00
1.377999999999959035e+00,6.321517555789187837e-01,1.573445392965791001e-01,1.771610294024345222e+00
1.378999999999958925e+00,6.320990260495555901e-01,1.577692316896642799e-01,1.769106184052485764e+00
1.379999999999958815e+00,6.320473639537514954e-01,1.581940061020680188e-01,1.766594409993526904e+00
1.380999999999958705e+00,6.319967736341656206e-01,1.586188536382414638e-01,1.764075083941374356e+00
1.381999999999958595e+00,6.319472594690153100e-01,1.590437653194280987e-01,1.761548318065671692e+00
1.382999999999958485e+00,6.318988258715210193e-01,1.594687320846204237e-01,1.759014224615884636e+00
1.383999999999958375e+00,6.318514772892790399e-01,1.598937447915433907e-01,1.756472915925183065e+00
1.384999999999958264e+00,6.318052182035635012e-01,1.603187942176553804e-01,1.753924504414137164e+00
1.385999999999958154e+00,6.317600531285623155e-01,1.607438710611637234e-01,1.751369102594248162e+00
1.386999999999958044e+00,6.317159866105505062e-01,1.611689659420477705e-01,1.748806823071333172e+00
1.387999999999957934e+00,6.316730232270034717e-01,1.615940694030881808e-01,1.746237778548781039e+00
1.388999999999957824e+00,6.316311675856550734e-01,1.620191719108952100e-01,1.743662081830698929e+00
1.389999999999957714e+00,6.315904243235038740e-01,1.624442638569362218e-01,1.741079845824967220e+00
1.390999999999957604e+00,6.315507981057700837e-01,1.628693355585589808e-01,1.738491183546217123e+00
1.391999999999957494e+00,6.315122936248080965e-01,1.632943772600080612e-01,1.735896208118750117e+00
1.392999999999957383e+00,6.314749155989779483e-01,1.637193791334334847e-01,1.733295032779412104e+00
1.393999999999957273e+00,6.314386687714778068e-01,1.641443312798910314e-01,1.730687770880436682e+00
1.394999999999957163e+00,6.314035579091427097e-01,1.645692237303331140e-01,1.728074535892270669e+00
1.395999999999957053e+00,6.313695878012115514e-01,1.649940464465896595e-01,1.725455441406393620e+00
1.396999999999956943e+00,6.313367632580656474e-01,1.654187893223394434e-01,1.722830601138142903e+00
1.397999999999956833e+00,6.313050891099422079e-01,1.658434421840730977e-01,1.720200128929552763e+00
1.398999999999956723e+00,6.312745702056252739e-01,1.662679947920460144e-01,1.717564138752216252e+00
1.399999999999956612e+00,6.312452114111166690e-01,1.666924368412245894e-01,1.714922744710179581e+00
1.400999999999956502e+00,6.312170176082902984e-01,1.671167579622253596e-01,1.712276061042871333e+00
1.401999999999956392e+00,6.311899936935316813e-01,1.675409477222478127e-01,1.709624202128075865e+00
1.402999999999956282e+00,6.311641445763643832e-01,1.679649956260044208e-01,1.706967282484953108e+00
1.403999999999956172e+00,6.311394751780675660e-01,1.683888911166461222e-01,1.704305416777107451e+00
1.404999999999956062e+00,6.311159904302841017e-01,1.688126235766881367e-01,1.701638719815710354e+00
1.405999999999955952e+00,6.310936952736230232e-01,1.692361823289343370e-01,1.698967306562676249e+00
1.406999999999955842e+00,6.310725946562574240e-01,1.696595566374055064e-01,1.696291292133892625e+00
1.407999999999955731e+00,6.310526935325199149e-01,1.700827357082699276e-01,1.693610791802504512e+00
1.408999999999955621e+00,6.310339968614954165e-01,1.705057086907804109e-01,1.690925921002251586e+00
1.409999999999955511e+00,6.310165096056158385e-01,1.709284646782175399e-01,1.688236795330857687e+00
1.410999999999955401e+00,6.310002367292545378e-01,1.713509927088433527e-01,1.685543530553467617e+00
1.411999999999955291e+00,6.309851831973245506e-01,1.717732817668647938e-01,1.682846242606131471e+00
1.412999999999955181e+00,6.309713539738799337e-01,1.721953207834100441e-01,1.680145047599330477e+00
1.413999999999955071e+00,6.309587540207215461e-01,1.726170986375197280e-01,1.677440061821541484e+00
1.414999999999954960e+00,6.309473882960091595e-01,1.730386041571534417e-01,1.674731401742834747e+00
1.415999999999954850e+00,6.309372617528793414e-01,1.734598261202148217e-01,1.672019184018501470e+00
1.416999999999954740e+00,6.309283793380711103e-01,1.738807532555954882e-01,1.669303525492704665e+00
1.417999999999954630e+00,6.309207459905593618e-01,1.743013742442398595e-01,1.666584543202147994e+00
1.418999999999954520e+00,6.309143666401961781e-01,1.747216777202337257e-01,1.663862354379757713e+00
1.419999999999954410e+00,6.309092462063629059e-01,1.751416522719156932e-01,1.661137076458370387e+00
1.420999999999954300e+00,6.309053895966301173e-01,1.755612864430149411e-01,1.658408827074421277e+00
1.421999999999954190e+00,6.309028017054290061e-01,1.759805687338155122e-01,1.655677724071627166e+00
1.422999999999954079e+00,6.309014874127329975e-01,1.763994876023500247e-01,1.652943885504655874e+00
1.423999999999953969e+00,6.309014515827505720e-01,1.768180314656215835e-01,1.650207429642777779e+00
1.424999999999953859e+00,6.309026990626290798e-01,1.772361887008579995e-01,1.647468474973492247e+00
1.425999999999953749e+00,6.309052346811708789e-01,1.776539476467974277e-01,1.644727140206121430e+00
1.426999999999953639e+00,6.309090632475613525e-01,1.780712966050083113e-01,1.641983544275366969e+00
1.427999999999953529e+00,6.309141895501091390e-01,1.784882238412419664e-01,1.639237806344821635e+00
1.428999999999953419e+00,6.309206183549994629e-01,1.789047175868228035e-01,1.636490045810429450e+00
1.429999999999953308e+00,6.309283544050597881e-01,1.793207660400731873e-01,1.633740382303889405e+00
1.430999999999953198e+00,6.309374024185390173e-01,1.797363573677767112e-01,1.630988935695995234e+00
1.431999999999953088e+00,6.309477670878997912e-01,1.801514797066795515e-01,1.628235826099904804e+00
1.432999999999952978e+00,6.309594530786244437e-01,1.805661211650300135e-01,1.625481173874334884e+00
1.433999999999952868e+00,6.309724650280345015e-01,1.809802698241589347e-01,1.622725099626672884e+00
1.434999999999952758e+00,6.309868075441239510e-01,1.813939137400991664e-01,1.619967724216001770e+00
1.435999999999952648e+00,6.310024852044067156e-01,1.818070409452469116e-01,1.617209168756029936e+00
1.436999999999952538e+00,6.310195025547772341e-01,1.822196394500638084e-01,1.614449554617922944e+00
1.437999999999952427e+00,6.310378641083862483e-01,1.826316972448202014e-01,1.611689003433028899e+00
1.438999999999952317e+00,6.310575743445293595e-01,1.830432023013812692e-01,1.608927637095492802e+00
1.439999999999952207e+00,6.310786377075504605e-01,1.834541425750335630e-01,1.606165577764753660e+00
1.440999999999952097e+00,6.311010586057583804e-01,1.838645060063545111e-01,1.603402947867918371e+00
1.441999999999951987e+00,6.311248414103567406e-01,1.842742805231226688e-01,1.600639870102007256e+00
1.442999999999951877e+00,6.311499904543884654e-01,1.846834540422688242e-01,1.597876467436062375e+00
1.443999999999951767e+00,6.311765100316912847e-01,1.850920144718672944e-01,1.595112863113115509e+00
1.444999999999951656e+00,6.312044043958671136e-01,1.854999497131660791e-01,1.592349180652005813e+00
1.445999999999951546e+00,6.312336777592618686e-01,1.859072476626546511e-01,1.589585543849042271e+00
1.446999999999951436e+00,6.312643342919569411e-01,1.863138962141668298e-01,1.586822076779501156e+00
1.447999999999951326e+00,6.312963781207696634e-01,1.867198832610168502e-01,1.584058903798951645e+00
1.448999999999951216e+00,6.313298133282619906e-01,1.871251966981647419e-01,1.581296149544399565e+00
1.449999999999951106e+00,6.313646439517562881e-01,1.875298244244079093e-01,1.578533938935239966e+00
1.450999999999950996e+00,6.314008739823546712e-01,1.879337543445935843e-01,1.575772397174006745e+00
1.451999999999950886e+00,6.314385073639611212e-01,1.883369743718453782e-01,1.573011649746907548e+00
1.452999999999950775e+00,6.314775479923016022e-01,1.887394724297980497e-01,1.570251822424131083e+00
1.453999999999950665e+00,6.315179997139399592e-01,1.891412364548298308e-01,1.567493041259912179e+00
1.454999999999950555e+00,6.315598663252840472e-01,1.895422543982816510e-01,1.564735432592337050e+00
1.455999999999950445e+00,6.316031515715770928e-01,1.899425142286492729e-01,1.561979123042873896e+00
1.456999999999950335e+00,6.316478591458680736e-01,1.903420039337335723e-01,1.559224239515605737e+00
1.457999999999950225e+00,6.316939926879527878e-01,1.907407115227254257e-01,1.556470909196149055e+00
1.458999999999950115e+00,6.317415557832769535e-01,1.911386250282035570e-01,1.553719259550231824e+00
1.459999999999950004e+00,6.317905519617902366e-01,1.915357325080139228e-01,1.550969418321911153e+00
1.460999999999949894e+00,6.318409846967374399e-01,1.919320220469957761e-01,1.548221513531404359e+00
1.461999999999949784e+00,6.318928574033726431e-01,1.923274817585082230e-01,1.545475673472511247e+00
1.462999999999949674e+00,6.319461734375764195e-01,1.927220997857073126e-01,1.542732026709603632e+00
1.463999999999949564e+00,6.320009360943547039e-01,1.931158643025070454e-01,1.539990702074164108e+00
1.464999999999949454e+00,6.320571486061948852e-01,1.935087635141488072e-01,1.537251828660857411e+00
1.465999999999949344e+00,6.321148141412462618e-01,1.939007856572851907e-01,1.534515535823127719e+00
1.466999999999949233e+00,6.321739358012925525e-01,1.942919189994700702e-01,1.531781953168324106e+00
1.467999999999949123e+00,6.322345166190530552e-01,1.946821518380313920e-01,1.529051210553902473e+00
1.468999999999949013e+00,6.322965595536654826e-01,1.950714724984710102e-01,1.526323438093031060e+00
1.469999999999948903e+00,6.323600674864370275e-01,1.954598693316460523e-01,1.523598766156908813e+00
1.470999999999948793e+00,6.324250432169805647e-01,1.958473307094854565e-01,1.520877325368502175e+00
1.471999999999948683e+00,6.324914894597137849e-01,1.962338450190128647e-01,1.518159246595582212e+00
1.472999999999948573e+00,6.325594088396042647e-01,1.966194006547337114e-01,1.515444660943654487e+00
1.473999999999948463e+00,6.326288038873238984e-01,1.970039860091207240e-01,1.512733699748834315e+00
1.474999999999948352e+00,6.326996770337713905e-01,1.973875894610604975e-01,1.510026494570607891e+00
1.475999999999948242e+00,6.327720306039551490e-01,1.977701993622476007e-01,1.507323177184203500e+00
1.476999999999948132e+00,6.328458668102859841e-01,1.981518040217489229e-01,1.504623879571880041e+00
1.477999999999948022e+00,6.329211877454168356e-01,1.985323916893427798e-01,1.501928733911766844e+00
1.478999999999947912e+00,6.329979953748972044e-01,1.989119505387875186e-01,1.499237872561866691e+00
1.479999999999947802e+00,6.330762914647171113e-01,1.992904683300711355e-01,1.496551428690641616e+00
1.480999999999947692e+00,6.331560776202412866e-01,1.996679326009404010e-01,1.493869536397192999e+00
1.481999999999947581e+00,6.332373553245744802e-01,2.000443308846213686e-01,1.491192329073858236e+00
1.482999999999947471e+00,6.333201260053858972e-01,2.004196510765438033e-01,1.488519939155286131e+00
1.483999999999947361e+00,6.334043909924532700e-01,2.007938812723528699e-01,1.485852498180135761e+00
1.484999999999947251e+00,6.334901514974526915e-01,2.011670096975984867e-01,1.483190136883862698e+00
1.485999999999947141e+00,6.335774085977339265e-01,2.015390246419735965e-01,1.480532985326243001e+00
1.486999999999947031e+00,6.336661632248553611e-01,2.019099144006740731e-01,1.477881173053358754e+00
1.487999999999946921e+00,6.337564161582885935e-01,2.022796672251845340e-01,1.475234829289230332e+00
1.488999999999946811e+00,6.338481680241978555e-01,2.026482712850041779e-01,1.472594083148423438e+00
1.489999999999946700e+00,6.339414192987241625e-01,2.030157146407368662e-01,1.469959063858929937e+00
1.490999999999946590e+00,6.340361703148564843e-01,2.033819852279091789e-01,1.467329900984821300e+00
1.491999999999946480e+00,6.341324212718435493e-01,2.037470708500914718e-01,1.464706724640140401e+00
1.492999999999946370e+00,6.342301723190787444e-01,2.041109597609479520e-01,1.462089663852000676e+00
1.493999999999946260e+00,6.343294235521206303e-01,2.044736406430545106e-01,1.459478845583549012e+00
1.494999999999946150e+00,6.344301750088743308e-01,2.048351025767923828e-01,1.456874396384116865e+00
1.495999999999946040e+00,6.345324266295917504e-01,2.051953347260593308e-01,1.454276442657477020e+00
1.496999999999945929e+00,6.346361782665725926e-01,2.055543263894685779e-01,1.451685110764749043e+00
1.497999999999945819e+00,6.347414296852028626e-01,2.059120669934844106e-01,1.449100527111403691e+00
1.498999999999945709e+00,6.348481805647413490e-01,2.062685460876594323e-01,1.446522818217997663e+00
1.499999999999945599e+00,6.349564304988049024e-01,2.066237533417238925e-01,1.443952110775401421e+00
1.500999999999945489e+00,6.350661789955150960e-01,2.069776785441883593e-01,1.441388531685892094e+00
1.501999999999945379e+00,6.351774254772766248e-01,2.073303116021101289e-01,1.438832208091749942e+00
1.502999999999945269e+00,6.352901692801787847e-01,2.076816425417010725e-01,1.436283267393054563e+00
1.503999999999945159e+00,6.354044096530170327e-01,2.080316615095004762e-01,1.433741837256319318e+00
1.504999999999945048e+00,6.355201457559500611e-01,2.083803587738868313e-01,1.431208045615480096e+00
1.505999999999944938e+00,6.356373766588108154e-01,2.087277247267529390e-01,1.428682020666603103e+00
1.506999999999944828e+00,6.357561013391013205e-01,2.090737498852083265e-01,1.426163890857523375e+00
1.507999999999944718e+00,6.358763186797026234e-01,2.094184248932133841e-01,1.423653784873469608e+00
1.508999999999944608e+00,6.359980274663373789e-01,2.097617405230756127e-01,1.421151831619582584e+00
1.509999999999944498e+00,6.361212263848200488e-01,2.101036876767646833e-01,1.418658160201104579e+00
1.510999999999944388e+00,6.362459140181377926e-01,2.104442573870174416e-01,1.416172899901886773e+00
1.511999999999944277e+00,6.363720888434000189e-01,2.107834408182212016e-01,1.413696180161758686e+00
1.512999999999944167e+00,6.364997492286978975e-01,2.111212292670698876e-01,1.411228130553196181e+00
1.513999999999944057e+00,6.366288934299180191e-01,2.114576141629954664e-01,1.408768880757644615e+00
1.514999999999943947e+00,6.367595195875540570e-01,2.117925870683814438e-01,1.406318560541770291e+00
1.515999999999943837e+00,6.368916257235611722e-01,2.121261396785676379e-01,1.403877299733849560e+00
1.516999999999943727e+00,6.370252097383060086e-01,2.124582638216554464e-01,1.401445228200446591e+00
1.517999999999943617e+00,6.371602694076620166e-01,2.127889514581237096e-01,1.399022475823478384e+00
1.518999999999943507e+00,6.372968023803099458e-01,2.131181946802650495e-01,1.396609172477722538e+00
1.519999999999943396e+00,6.374348061753039030e-01,2.134459857114516801e-01,1.394205448008789539e+00
1.520999999999943286e+00,6.375742781799713654e-01,2.137723169052369032e-01,1.391811432211545130e+00
1.521999999999943176e+00,6.377152156482172041e-01,2.140971807442987318e-01,1.389427254808945689e+00
1.522999999999943066e+00,6.378576156993105428e-01,2.144205698392311898e-01,1.387053045431227538e+00
1.523999999999942956e+00,6.380014753172332798e-01,2.147424769271862877e-01,1.384688933595370708e+00
1.524999999999942846e+00,6.381467913506730927e-01,2.150628948703696697e-01,1.382335048684751211e+00
1.525999999999942736e+00,6.382935605137443069e-01,2.153818166543928214e-01,1.379991519928878363e+00
1.526999999999942625e+00,6.384417793875180047e-01,2.156992353864847223e-01,1.377658476383118780e+00
1.527999999999942515e+00,6.385914444224350950e-01,2.160151442935644983e-01,1.375336046908300469e+00
1.528999999999942405e+00,6.387425519416689568e-01,2.163295367201819586e-01,1.373024360150101764e+00
1.529999999999942295e+00,6.388950981454897260e-01,2.166424061263302336e-01,1.370723544518136050e+00
1.530999999999942185e+00,6.390490791166628659e-01,2.169537460851409527e-01,1.368433728164659025e+00
1.531999999999942075e+00,6.392044908268902370e-01,2.172635502804749486e-01,1.366155038962846735e+00
1.532999999999941965e+00,6.393613291442791224e-01,2.175718125044251439e-01,1.363887604484615323e+00
1.533999999999941855e+00,6.395195898417840308e-01,2.178785266547553778e-01,1.361631551977981580e+00
1.534999999999941744e+00,6.396792686065414513e-01,2.181836867323013740e-01,1.359387008343997172e+00
1.535999999999941634e+00,6.398403610499748817e-01,2.184872868383711531e-01,1.357154100113319162e+00
1.536999999999941524e+00,6.400028627185156971e-01,2.187893211721827491e-01,1.354932953422513187e+00
1.537999999999941414e+00,6.401667691047544517e-01,2.190897840283861919e-01,1.352723693990217413e+00
1.538999999999941304e+00,6.403320756588091189e-01,2.193886697947208253e-01,1.350526447093317817e+00
1.539999999999941194e+00,6.404987777996778986e-01,2.196859729498614744e-01,1.348341337543309537e+00
1.540999999999941084e+00,6.406668709263343420e-01,2.199816880615098613e-01,1.346168489663029932e+00
1.541999999999940973e+00,6.408363504283209888e-01,2.202758097847874463e-01,1.344008027263952521e+00
1.542999999999940863e+00,6.410072116956113675e-01,2.205683328609820970e-01,1.341860073624227212e+00
1.543999999999940753e+00,6.411794501275259739e-01,2.208592521166989897e-01,1.339724751467638919e+00
1.544999999999940643e+00,6.413530611405222626e-01,2.211485624634564884e-01,1.337602182943631535e+00
1.545999999999940533e+00,6.415280401747126549e-01,2.214362588977604185e-01,1.335492489608521183e+00
1.546999999999940423e+00,6.417043826990093125e-01,2.217223365016816050e-01,1.333395792407985336e+00
1.547999999999940313e+00,6.418820842148366124e-01,2.220067904439465556e-01,1.331312211660880651e+00
1.548999999999940202e+00,6.420611402583993321e-01,2.222896159815439532e-01,1.329241867044407721e+00
1.549999999999940092e+00,6.422415464015361897e-01,2.225708084618354121e-01,1.327184877580605660e+00
1.550999999999939982e+00,6.424232982512252388e-01,2.228503633251501803e-01,1.325141361624129877e+00
1.551999999999939872e+00,6.426063914478414851e-01,2.231282761078314802e-01,1.323111436851240441e+00
1.552999999999939762e+00,6.427908216622915116e-01,2.234045424456980733e-01,1.321095220249910662e+00
