frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
603,20.1,True,197.66382978723405,154.5744680851064,196.68695652173912,154.5744680851064,235,7
604,20.133333333333333,True,195.91358024691357,154.25102880658437,196.68695652173912,154.25102880658437,243,7
605,20.166666666666668,True,196.02083333333334,152.04583333333332,196.02083333333334,152.04583333333332,240,7
606,20.2,True,196.7827868852459,148.827868852459,195.91358024691357,148.91967871485943,244,7
607,20.233333333333334,True,195.5140562248996,148.91967871485943,196.02083333333334,148.827868852459,249,7
608,20.266666666666666,True,195.8095238095238,145.8181818181818,196.23348017621146,146.44493392070484,231,7
609,20.3,True,196.23348017621146,146.44493392070484,195.8095238095238,145.8181818181818,227,7
610,20.333333333333332,True,196.69565217391303,144.57487922705315,195.8095238095238,144.57487922705315,207,7
611,20.366666666666667,True,194.78571428571428,144.12857142857143,194.78571428571428,144.12857142857143,210,7
612,20.4,True,193.29611650485438,142.5097087378641,194.1358695652174,143.46195652173913,206,7
613,20.433333333333334,True,194.1358695652174,143.46195652173913,193.29611650485438,142.5097087378641,184,6
614,20.466666666666665,True,192.1813953488372,140.94883720930233,192.1813953488372,142.15023474178403,215,7
615,20.5,True,191.1455399061033,142.15023474178403,191.1455399061033,140.94883720930233,213,7
616,20.533333333333335,True,190.86602870813397,139.8181818181818,191.1455399061033,140.24019607843138,209,7
617,20.566666666666666,True,190.04901960784315,140.24019607843138,191.1455399061033,139.8181818181818,204,7
618,20.6,True,211.71563981042655,133.218009478673,195.12745098039215,135.91752577319588,211,8
619,20.633333333333333,True,195.9536082474227,135.91752577319588,195.9536082474227,134.62745098039215,194,7
620,20.666666666666668,True,195.12745098039215,134.62745098039215,196.90452261306532,133.218009478673,204,7
621,20.7,True,197.1948717948718,132.48717948717947,195.9536082474227,132.48717948717947,195,7
622,20.733333333333334,True,196.90452261306532,130.8894472361809,196.90452261306532,130.8894472361809,199,7
623,20.766666666666666,True,193.01015228426397,126.16751269035532,197.1948717948718,129.94472361809045,197,8
624,20.8,True,211.43718592964825,129.94472361809045,202.17073170731706,128.0390243902439,199,8
625,20.833333333333332,True,202.17073170731706,128.0390243902439,202.17073170731706,127.09223300970874,205,7
626,20.866666666666667,True,202.5829383886256,126.76303317535545,202.17073170731706,127.09223300970874,211,7
627,20.9,True,200.5631067961165,127.09223300970874,202.02970297029702,127.02970297029702,206,7
628,20.933333333333334,True,201.05555555555554,126.94444444444444,202.02970297029702,126.94444444444444,180,6
629,20.966666666666665,True,202.02970297029702,127.02970297029702,202.02970297029702,126.94444444444444,202,6
630,21.0,True,206.61111111111111,125.0959595959596,206.61111111111111,125.0959595959596,198,7
631,21.033333333333335,True,216.28703703703704,121.13888888888889,209.28095238095239,123.22222222222223,216,7
632,21.066666666666666,True,209.86363636363637,123.22222222222223,209.86363636363637,123.0952380952381,198,7
633,21.1,True,209.28095238095239,123.0952380952381,210.4581497797357,122.50220264317181,210,7
634,21.133333333333333,True,210.4581497797357,122.50220264317181,210.4581497797357,122.50220264317181,227,7
635,21.166666666666668,True,213.50697674418603,120.1906976744186,213.50697674418603,120.1906976744186,215,7
636,21.2,True,215.55924170616115,118.03791469194313,215.55924170616115,118.03791469194313,211,7
637,21.233333333333334,True,216.66228070175438,117.17105263157895,216.66228070175438,117.17105263157895,228,7
638,21.266666666666666,True,218.16289592760182,115.61085972850678,217.68663594470047,115.61085972850678,221,7
639,21.3,True,218.38647342995168,114.67632850241546,217.68663594470047,114.67632850241546,207,7
640,21.333333333333332,True,217.68663594470047,113.24884792626727,218.11165048543688,113.24884792626727,217,7
641,21.366666666666667,True,217.66222222222223,112.36444444444444,218.11165048543688,112.36444444444444,225,7
642,21.4,True,218.11165048543688,110.10194174757281,218.11165048543688,110.10194174757281,206,7
643,21.433333333333334,True,220.45217391304348,109.07391304347826,220.45217391304348,109.07391304347826,230,7
644,21.466666666666665,True,222.2964824120603,108.8643216080402,222.18834080717488,108.8643216080402,199,7
645,21.5,True,222.18834080717488,107.27802690582959,222.18834080717488,107.46534653465346,223,7
646,21.533333333333335,True,223.2128712871287,107.46534653465346,222.18834080717488,107.27802690582959,202,7
647,21.566666666666666,True,219.86096256684493,106.58823529411765,221.353591160221,106.72277227722772,187,7
648,21.6,True,221.353591160221,106.353591160221,221.353591160221,106.58823529411765,181,7
649,21.633333333333333,True,218.26732673267327,106.72277227722772,219.86096256684493,106.353591160221,202,7
650,21.666666666666668,True,249.02403846153845,101.8076923076923,218.26732673267327,105.43010752688173,208,8
651,21.7,True,217.79032258064515,105.43010752688173,218.26732673267327,104.38461538461539,186,7
652,21.733333333333334,True,215.10471204188482,102.94240837696336,220.66834170854273,102.94240837696336,191,6
653,21.766666666666666,True,220.67582417582418,104.38461538461539,220.66834170854273,103.09302325581395,182,6
654,21.8,True,220.66834170854273,102.90954773869346,220.66834170854273,102.94240837696336,199,6
655,21.833333333333332,True,223.22093023255815,103.09302325581395,220.67582417582418,102.90954773869346,172,6
656,21.866666666666667,True,220.35714285714286,99.5952380952381,222.22051282051282,100.5228426395939,168,6
657,21.9,True,226.74111675126903,100.5228426395939,223.22093023255815,99.5952380952381,197,6
658,21.933333333333334,True,222.22051282051282,98.2,223.91160220994476,98.2,195,6
659,21.966666666666665,True,223.91160220994476,97.4696132596685,226.74111675126903,98.2,181,6
660,22.0,True,228.68354430379748,97.83122362869199,228.68354430379748,98.2,237,7
661,22.033333333333335,True,231.87012987012986,99.16450216450217,231.87012987012986,98.63179916317992,231,7
662,22.066666666666666,True,231.9958158995816,98.63179916317992,231.87012987012986,98.63179916317992,239,7
663,22.1,True,232.07983193277312,98.68487394957984,231.9958158995816,98.68487394957984,238,7
664,22.133333333333333,True,231.56221198156683,98.42857142857143,232.07983193277312,98.68487394957984,217,7
665,22.166666666666668,True,235.70443349753694,99.21182266009852,235.70443349753694,99.21182266009852,203,7
666,22.2,True,241.327868852459,100.9672131147541,241.23829787234044,100.10480349344978,244,7
667,22.233333333333334,True,241.23829787234044,100.39148936170213,241.327868852459,100.10480349344978,235,7
668,22.266666666666666,True,242.97816593886463,100.10480349344978,242.97816593886463,100.10480349344978,229,7
669,22.3,True,243.03846153846155,100.02991452991454,243.03846153846155,100.02991452991454,234,7
670,22.333333333333332,True,246.97907949790795,99.8326359832636,245.31063829787234,99.8326359832636,239,7
671,22.366666666666667,True,245.31063829787234,99.24255319148936,245.70042194092827,99.24255319148936,235,7
672,22.4,True,245.70042194092827,96.66244725738396,246.97907949790795,96.66244725738396,237,7
673,22.433333333333334,True,249.25213675213675,95.67521367521367,249.25213675213675,95.67521367521367,234,7
674,22.466666666666665,True,250.48305084745763,95.47881355932203,250.48305084745763,95.47881355932203,236,7
675,22.5,True,254.04237288135593,94.51694915254237,251.41975308641975,94.51694915254237,236,7
676,22.533333333333335,True,251.41975308641975,93.11522633744856,252.28936170212765,93.20535714285714,243,7
677,22.566666666666666,True,252.36160714285714,93.20535714285714,252.36160714285714,93.12340425531914,224,7
678,22.6,True,252.28936170212765,93.12340425531914,252.36160714285714,93.11522633744856,235,7
679,22.633333333333333,True,254.31,91.96,254.31,91.96,200,7
680,22.666666666666668,True,255.30275229357798,91.44036697247707,254.5734597156398,91.49261083743842,218,7
681,22.7,True,254.93103448275863,91.49261083743842,254.5734597156398,91.44036697247707,203,7
682,22.733333333333334,True,254.5734597156398,88.42654028436019,254.5734597156398,88.42654028436019,211,7
683,22.766666666666666,True,252.97424892703862,83.78540772532189,254.15899581589957,85.27753303964758,233,8
684,22.8,True,254.15899581589957,84.69874476987448,254.15899581589957,85.27753303964758,239,8
685,22.833333333333332,True,253.98678414096915,85.27753303964758,254.15899581589957,84.69874476987448,227,8
686,22.866666666666667,True,256.4149377593361,86.63070539419087,254.15899581589957,84.69874476987448,241,8
687,22.9,True,290.16964285714283,82.33482142857143,256.4149377593361,83.69117647058823,224,9
688,22.933333333333334,True,253.63957597173146,79.41342756183745,256.84191176470586,83.69117647058823,283,9
689,22.966666666666665,True,256.84191176470586,83.69117647058823,259.7480916030534,83.69117647058823,272,9
690,23.0,True,260.18390804597703,86.09961685823755,259.7480916030534,85.00763358778626,261,9
691,23.033333333333335,True,259.7480916030534,85.00763358778626,260.18390804597703,86.09961685823755,262,8
692,23.066666666666666,True,264.8217054263566,92.14728682170542,262.6371681415929,87.67699115044248,258,8
693,23.1,True,262.6371681415929,87.67699115044248,262.6371681415929,88.24809160305344,226,9
694,23.133333333333333,True,262.7748091603053,88.24809160305344,262.7748091603053,89.79446640316206,262,8
695,23.166666666666668,True,262.55731225296444,89.79446640316206,262.7748091603053,89.79446640316206,253,9
696,23.2,True,264.79638009049773,94.75113122171946,264.79638009049773,94.75113122171946,221,8
697,23.233333333333334,True,270.5238095238095,101.7056277056277,270.5238095238095,99.68354430379746,231,7
698,23.266666666666666,True,285.0168776371308,99.68354430379746,274.42424242424244,101.7056277056277,237,8
699,23.3,True,274.9375,106.84134615384616,274.9375,106.5,208,7
700,23.333333333333332,True,274.42424242424244,106.5,276.70873786407765,106.84134615384616,198,7
701,23.366666666666667,True,276.70873786407765,107.66990291262135,275.6601941747573,106.84134615384616,206,7
702,23.4,True,277.7056074766355,108.54205607476635,276.70873786407765,107.66990291262135,214,7
703,23.433333333333334,True,275.6601941747573,106.59708737864078,277.7056074766355,108.54205607476635,206,7
704,23.466666666666665,True,279.2378640776699,109.27669902912622,279.2378640776699,109.27669902912622,206,7
705,23.5,True,280.805,110.13,280.805,109.57575757575758,200,7
706,23.533333333333335,True,282.5541125541126,109.57575757575758,282.5541125541126,109.57575757575758,231,7
707,23.566666666666666,True,282.9909090909091,111.21363636363637,282.9909090909091,109.57575757575758,220,7
708,23.6,True,284.86842105263156,108.1421052631579,283.9378238341969,108.1421052631579,190,7
709,23.633333333333333,True,283.9378238341969,107.48704663212435,284.86842105263156,108.1421052631579,193,7
710,23.666666666666668,True,285.1187214611872,107.10045662100457,285.1187214611872,108.1421052631579,219,7
711,23.7,True,290.04347826086956,117.43812709030101,287.68918918918916,107.48704663212435,299,7
712,23.733333333333334,True,287.68918918918916,108.94594594594595,287.92788461538464,108.94594594594595,222,7
713,23.766666666666666,True,287.92788461538464,104.83173076923077,290.04347826086956,108.94594594594595,208,7
714,23.8,True,290.1620553359684,111.89328063241106,290.1620553359684,108.0657894736842,253,7
715,23.833333333333332,True,290.2061403508772,108.0657894736842,290.2061403508772,104.83173076923077,228,7
716,23.866666666666667,True,290.6619718309859,104.77464788732394,290.6619718309859,104.77464788732394,213,7
717,23.9,True,290.98230088495575,102.35398230088495,290.98230088495575,102.74324324324324,226,7
718,23.933333333333334,True,292.4594594594595,102.74324324324324,292.4594594594595,102.35398230088495,222,7
719,23.966666666666665,True,293.29918032786884,101.60245901639344,293.29918032786884,102.35398230088495,244,7
720,24.0,True,293.6266094420601,102.15450643776823,293.6266094420601,102.74324324324324,233,7
721,24.033333333333335,True,295.6414342629482,106.64940239043824,295.6414342629482,105.68067226890756,251,7
722,24.066666666666666,True,296.3487394957983,105.68067226890756,296.3487394957983,105.68067226890756,238,7
723,24.1,True,297.9921875,110.8203125,296.9478260869565,106.64940239043824,256,7
724,24.133333333333333,True,296.9478260869565,103.1304347826087,297.9916317991632,108.7907949790795,230,7
725,24.166666666666668,True,297.9916317991632,108.7907949790795,297.9921875,109.6231343283582,239,7
726,24.2,True,298.5679012345679,111.38683127572017,298.1044776119403,109.6231343283582,243,7
727,24.233333333333334,True,298.1044776119403,109.6231343283582,298.5679012345679,111.38683127572017,268,7
728,24.266666666666666,True,298.9547169811321,112.0867924528302,298.9547169811321,112.0867924528302,265,7
729,24.3,True,300.02868852459017,113.53688524590164,300.02868852459017,113.53688524590164,244,7
730,24.333333333333332,True,300.09486166007906,114.5098814229249,300.09486166007906,114.5098814229249,253,7
731,24.366666666666667,True,300.58232931726906,117.1285140562249,300.58232931726906,117.1285140562249,249,7
732,24.4,True,302.64777327935224,122.21457489878543,302.64777327935224,122.1875,247,7
733,24.433333333333334,True,302.76666666666665,122.1875,302.76666666666665,122.21457489878543,240,7
734,24.466666666666665,True,304.0,124.5061224489796,304.0,124.5061224489796,245,7
735,24.5,True,305.2016129032258,126.02822580645162,305.2016129032258,126.02822580645162,248,7
736,24.533333333333335,True,305.46835443037975,128.18565400843883,305.46835443037975,128.18565400843883,237,7
737,24.566666666666666,True,307.3406113537118,128.74672489082968,307.3406113537118,128.74672489082968,229,7
738,24.6,True,308.9873949579832,131.3781512605042,308.9873949579832,131.3781512605042,238,7
739,24.633333333333333,True,310.7689075630252,132.7016806722689,310.7689075630252,132.7016806722689,238,7
740,24.666666666666668,True,319.5655737704918,136.97131147540983,312.38528138528136,133.22649572649573,244,8
741,24.7,True,312.38528138528136,133.53246753246754,313.95726495726495,133.22649572649573,231,7
742,24.733333333333334,True,313.95726495726495,133.22649572649573,315.25321888412014,133.22649572649573,234,7
743,24.766666666666666,True,315.25321888412014,130.81115879828326,315.25321888412014,133.22649572649573,233,7
744,24.8,True,316.7280701754386,131.03947368421052,316.7280701754386,131.03947368421052,228,7
745,24.833333333333332,True,318.6837944664032,136.16600790513834,318.6837944664032,131.03947368421052,253,7
746,24.866666666666667,True,319.4109589041096,129.1095890410959,319.4109589041096,133.51417004048582,219,7
747,24.9,True,320.23706896551727,133.56896551724137,320.23706896551727,133.51417004048582,232,7
748,24.933333333333334,True,321.92712550607285,133.51417004048582,321.7827868852459,133.51417004048582,247,7
749,24.966666666666665,True,321.7827868852459,131.2295081967213,321.92712550607285,133.51417004048582,244,7
750,25.0,True,322.26748971193416,134.21810699588477,322.26748971193416,133.51417004048582,243,7
751,25.033333333333335,True,323.45384615384614,132.63846153846154,323.45384615384614,134.21810699588477,260,7
752,25.066666666666666,True,325.38576779026215,134.94756554307116,325.38576779026215,134.94756554307116,267,7
753,25.1,True,325.62406015037595,136.40977443609023,325.62406015037595,136.40977443609023,266,7
754,25.133333333333333,True,327.2521367521368,136.57692307692307,327.2521367521368,136.40977443609023,234,7
755,25.166666666666668,True,327.42687747035575,136.8498023715415,327.42687747035575,136.57692307692307,253,7
756,25.2,True,329.8391304347826,134.2173913043478,328.1923076923077,136.8498023715415,230,7
757,25.233333333333334,True,328.1923076923077,139.36324786324786,328.1923076923077,139.36324786324786,234,7
758,25.266666666666666,True,328.44736842105266,140.17293233082708,328.1923076923077,140.17293233082708,266,7
759,25.3,True,328.1038961038961,140.5974025974026,328.1038961038961,140.5974025974026,231,7
760,25.333333333333332,True,327.73643410852713,141.68217054263565,327.73643410852713,140.5974025974026,258,7
761,25.366666666666667,True,326.9404761904762,142.5595238095238,327.2028985507246,141.4810606060606,252,7
762,25.4,True,327.2028985507246,139.05072463768116,326.9404761904762,141.4810606060606,276,7
763,25.433333333333334,True,326.21590909090907,141.4810606060606,326.21590909090907,141.4810606060606,264,7
764,25.466666666666665,True,326.0387596899225,141.42248062015503,326.0387596899225,141.4810606060606,258,7
765,25.5,True,324.2490421455939,149.64367816091954,325.0257510729614,147.1802575107296,261,7
766,25.533333333333335,True,324.6615969581749,148.49809885931558,325.0257510729614,148.49809885931558,263,7
767,25.566666666666666,True,325.0257510729614,147.1802575107296,325.0257510729614,149.64367816091954,233,7
768,25.6,True,325.9527896995708,150.25751072961373,325.9527896995708,150.25751072961373,233,7
769,25.633333333333333,True,326.1422594142259,153.255230125523,326.1422594142259,152.43983402489627,239,7
770,25.666666666666668,True,328.14522821576764,152.43983402489627,328.14522821576764,153.255230125523,241,7
771,25.7,True,328.7759336099585,155.75933609958506,328.7759336099585,155.75933609958506,241,7
772,25.733333333333334,True,329.0357142857143,156.31746031746033,329.0357142857143,156.31746031746033,252,7
773,25.766666666666666,True,329.14574898785423,161.8906882591093,329.14574898785423,161.8906882591093,247,7
774,25.8,True,330.0,165.19291338582678,330.0,165.19291338582678,254,7
775,25.833333333333332,True,330.7596899224806,166.97674418604652,330.5018315018315,166.97674418604652,258,7
776,25.866666666666667,True,330.5018315018315,169.63736263736263,330.7596899224806,169.63736263736263,273,7
777,25.9,True,331.4981818181818,170.94545454545454,331.4981818181818,169.63736263736263,275,7
778,25.933333333333334,True,331.6,170.72830188679245,331.6,170.51171875,265,7
779,25.966666666666665,True,334.79352226720647,169.12145748987854,333.015625,170.51171875,247,7
780,26.0,True,333.015625,170.51171875,333.9855072463768,169.9673913043478,256,7
781,26.033333333333335,True,333.9855072463768,169.9673913043478,334.1811594202899,169.9673913043478,276,7
782,26.066666666666666,True,334.1811594202899,169.54710144927537,334.1811594202899,170.51171875,276,7
783,26.1,True,334.79583333333335,171.39583333333334,334.1811594202899,171.39583333333334,240,7
784,26.133333333333333,True,336.7391304347826,172.40316205533597,334.1811594202899,172.40316205533597,253,7
785,26.166666666666668,True,333.5081967213115,173.91803278688525,334.14453125,173.91803278688525,244,7
786,26.2,True,334.14453125,174.79296875,333.5081967213115,174.79296875,256,7
787,26.233333333333334,True,333.1875,177.7578125,333.1875,177.7578125,256,7
788,26.266666666666666,True,330.5967741935484,179.8790322580645,333.1875,179.625,248,7
789,26.3,True,329.5833333333333,181.90079365079364,330.5967741935484,179.8790322580645,252,7
790,26.333333333333332,True,334.25,179.625,330.5967741935484,181.71308016877637,216,7
791,26.366666666666667,True,328.65671641791045,183.69402985074626,330.3788546255507,181.90079365079364,268,7
792,26.4,True,331.6455696202532,181.71308016877637,331.6455696202532,181.71308016877637,237,7
793,26.433333333333334,True,330.3788546255507,182.40528634361235,331.6455696202532,181.71308016877637,227,7
794,26.466666666666665,True,331.83458646616543,181.02631578947367,331.6455696202532,181.71308016877637,266,7
795,26.5,True,332.04119850187266,179.84644194756555,330.3788546255507,182.1417004048583,267,7
796,26.533333333333335,True,328.5263157894737,182.1417004048583,328.65234375,182.1417004048583,247,7
797,26.566666666666666,True,328.2181069958848,182.46502057613168,328.5263157894737,182.44921875,243,7
798,26.6,True,328.65234375,182.44921875,328.4745098039216,182.46502057613168,256,7
799,26.633333333333333,True,328.4745098039216,182.9607843137255,328.2181069958848,182.9607843137255,255,7
800,26.666666666666668,True,327.969298245614,183.98684210526315,327.969298245614,183.62660944206007,228,7
801,26.7,True,327.92703862660943,183.62660944206007,327.92703862660943,183.98684210526315,233,7
802,26.733333333333334,True,320.9791666666667,184.99166666666667,324.1054852320675,184.99166666666667,240,7
803,26.766666666666666,True,324.1054852320675,190.75105485232066,324.1054852320675,190.75105485232066,237,7
804,26.8,True,322.9641434262948,193.26693227091633,322.9641434262948,193.22457627118644,251,7
805,26.833333333333332,True,325.5635593220339,193.22457627118644,322.9641434262948,193.26693227091633,236,6
806,26.866666666666667,True,322.7811320754717,196.2943396226415,322.7811320754717,196.2943396226415,265,7
807,26.9,True,316.47231270358304,201.40390879478826,322.7811320754717,200.0170648464164,307,7
808,26.933333333333334,True,317.9013605442177,200.77551020408163,317.9013605442177,200.77551020408163,294,7
809,26.966666666666665,True,324.55631399317406,200.0170648464164,317.30604982206404,201.40390879478826,293,8
810,27.0,True,317.30604982206404,204.0427046263345,317.9013605442177,204.0427046263345,281,7
811,27.033333333333335,True,315.85714285714283,205.0810810810811,317.30604982206404,204.0427046263345,259,7
812,27.066666666666666,True,318.6666666666667,205.67045454545453,317.30604982206404,205.0810810810811,264,7
813,27.1,True,312.99595141700405,201.36437246963564,316.5040650406504,205.67045454545453,247,8
814,27.133333333333333,True,319.33193277310926,208.38235294117646,318.6666666666667,208.0042735042735,238,7
815,27.166666666666668,True,316.5040650406504,208.52032520325204,319.33193277310926,208.38235294117646,246,7
816,27.2,True,319.991452991453,208.0042735042735,319.33193277310926,208.52032520325204,234,7
817,27.233333333333334,True,320.46666666666664,210.34166666666667,318.4805194805195,210.34166666666667,240,7
818,27.266666666666666,True,318.4805194805195,210.7229437229437,318.4805194805195,210.521568627451,231,7
819,27.3,True,315.8313725490196,210.521568627451,316.2436974789916,210.7229437229437,255,7
820,27.333333333333332,True,316.2436974789916,211.7058823529412,315.8313725490196,211.7058823529412,238,7
821,27.366666666666667,True,314.71363636363634,212.2,314.71363636363634,212.2,220,7
822,27.4,True,310.49545454545455,212.4318181818182,310.49545454545455,212.2,220,7
823,27.433333333333334,True,306.88796680497927,212.2863070539419,306.88796680497927,212.2,241,7
824,27.466666666666665,True,302.5301204819277,210.8273092369478,306.2926829268293,212.2863070539419,249,7
825,27.5,True,305.8078602620087,212.03056768558952,305.8078602620087,212.03056768558952,229,7
826,27.533333333333335,True,306.2926829268293,212.29674796747966,304.22314049586777,211.51652892561984,246,7
827,27.566666666666666,True,304.22314049586777,211.51652892561984,304.22314049586777,211.51652892561984,242,7
828,27.6,True,294.93835616438355,210.07534246575344,297.89344262295083,210.50819672131146,292,7
829,27.633333333333333,True,297.5769230769231,210.23461538461538,297.5769230769231,210.50819672131146,260,7
830,27.666666666666668,True,297.89344262295083,210.50819672131146,295.3822393822394,210.50819672131146,244,7
831,27.7,True,295.3822393822394,210.72200772200773,295.3822393822394,210.58759124087592,259,7
832,27.733333333333334,True,294.463503649635,210.58759124087592,295.3822393822394,210.72200772200773,274,7
833,27.766666666666666,True,292.172131147541,211.2295081967213,294.463503649635,211.2295081967213,244,7
834,27.8,True,297.3606557377049,212.29918032786884,292.172131147541,211.7024221453287,244,7
835,27.833333333333332,True,288.75778546712803,211.7024221453287,288.75778546712803,212.29918032786884,289,7
836,27.866666666666667,True,285.22463768115944,212.97101449275362,286.135593220339,212.97101449275362,276,7
837,27.9,True,286.135593220339,213.5084745762712,285.22463768115944,213.5084745762712,295,7
838,27.933333333333334,True,284.4,214.86666666666667,285.22463768115944,214.86666666666667,300,7
839,27.966666666666665,True,284.9553264604811,216.84536082474227,284.9553264604811,216.84536082474227,291,7
840,28.0,True,290.90181818181816,220.64363636363638,284.4,219.24100719424462,275,8
841,28.033333333333335,True,279.96043165467626,219.24100719424462,281.6531365313653,219.4372759856631,278,7
842,28.066666666666666,True,281.6531365313653,220.85977859778598,280.2616487455197,220.64363636363638,271,7
843,28.1,True,280.2616487455197,219.4372759856631,279.96043165467626,220.85977859778598,279,7
844,28.133333333333333,True,278.5402298850575,221.02681992337165,279.43939393939394,221.02681992337165,261,7
845,28.166666666666668,True,279.43939393939394,221.6060606060606,279.36614173228344,221.30901287553647,264,7
846,28.2,True,278.25321888412014,221.30901287553647,278.8831168831169,221.6060606060606,233,7
847,28.233333333333334,True,279.36614173228344,223.89370078740157,278.8831168831169,223.89370078740157,254,7
848,28.266666666666666,True,278.8831168831169,224.14285714285714,278.8831168831169,224.14285714285714,231,7
849,28.3,True,278.21777777777777,225.54666666666665,279.0940170940171,225.54666666666665,225,7
850,28.333333333333332,True,279.0940170940171,226.7905982905983,278.8831168831169,225.54666666666665,234,7
851,28.366666666666667,True,279.3434782608696,225.6086956521739,278.21777777777777,225.54666666666665,230,7
852,28.4,True,274.8632075471698,224.21226415094338,274.8632075471698,224.21226415094338,212,7
853,28.433333333333334,True,273.6060606060606,222.82251082251082,273.63861386138615,224.21226415094338,231,7
854,28.466666666666665,True,270.9260869565217,220.54347826086956,273.6060606060606,222.82251082251082,230,7
855,28.5,True,273.63861386138615,225.46534653465346,270.9260869565217,221.0,202,7
856,28.533333333333335,True,269.1442307692308,221.0,269.1442307692308,220.54347826086956,208,7
857,28.566666666666666,True,266.8130081300813,216.8130081300813,269.1442307692308,219.73745173745175,246,7
858,28.6,True,268.780487804878,219.03252032520325,269.1442307692308,219.03252032520325,246,7
859,28.633333333333333,True,269.96911196911196,219.73745173745175,268.780487804878,217.1825726141079,259,7
860,28.666666666666668,True,280.6348547717842,217.1825726141079,268.780487804878,217.1825726141079,241,8
861,28.7,True,264.4065040650407,212.4959349593496,268.1924686192469,215.23849372384936,246,8
862,28.733333333333334,True,268.1924686192469,215.23849372384936,266.09716599190284,212.4959349593496,239,7
863,28.766666666666666,True,265.5289256198347,212.21487603305786,265.5289256198347,212.21487603305786,242,7
864,28.8,True,266.09716599190284,211.914979757085,265.5289256198347,211.914979757085,247,7
865,28.833333333333332,True,264.6,210.2734693877551,264.6,210.2863247863248,245,7
866,28.866666666666667,True,263.4923076923077,209.33846153846153,263.4923076923077,210.2734693877551,260,7
867,28.9,True,263.2521367521368,210.2863247863248,263.2521367521368,209.33846153846153,234,7
868,28.933333333333334,True,259.5267175572519,207.2290076335878,259.5267175572519,207.2290076335878,262,7
869,28.966666666666665,True,257.8122866894198,206.60409556313994,257.8122866894198,206.60409556313994,293,7
870,29.0,True,254.07348242811503,203.36102236421726,254.1464968152866,204.8487972508591,313,7
871,29.033333333333335,True,254.1464968152866,204.5700636942675,254.07348242811503,204.8487972508591,314,7
872,29.066666666666666,True,251.48453608247422,204.8487972508591,251.48453608247422,204.8487972508591,291,7
873,29.1,True,251.4750957854406,205.96934865900383,251.4750957854406,205.96934865900383,261,7
874,29.133333333333333,True,250.5108695652174,206.8586956521739,250.5108695652174,206.64074074074074,276,7
875,29.166666666666668,True,249.92592592592592,206.64074074074074,249.92592592592592,206.64074074074074,270,7
876,29.2,True,247.81851851851852,206.77777777777777,247.81851851851852,206.64074074074074,270,7
877,29.233333333333334,True,247.47232472324723,206.36162361623616,247.47232472324723,206.64074074074074,271,7
878,29.266666666666666,True,246.1673151750973,205.90661478599222,246.1673151750973,206.77777777777777,257,7
879,29.3,True,245.85714285714286,207.52509652509653,245.85714285714286,207.52509652509653,259,7
880,29.333333333333332,True,245.43589743589743,207.68803418803418,245.43589743589743,207.68803418803418,234,7
881,29.366666666666667,True,243.30514705882354,208.6875,244.1137254901961,207.68803418803418,272,7
882,29.4,True,244.1137254901961,211.46666666666667,243.80176211453744,207.68803418803418,255,7
883,29.433333333333334,True,243.52742616033754,207.0548523206751,243.52742616033754,207.0548523206751,237,7
884,29.466666666666665,True,243.80176211453744,207.0,243.52742616033754,207.0,227,7
885,29.5,True,242.08219178082192,206.4794520547945,242.08219178082192,206.4794520547945,219,7
886,29.533333333333335,True,241.14473684210526,205.4780701754386,241.14473684210526,205.4780701754386,228,7
887,29.566666666666666,True,240.95762711864407,199.41525423728814,240.95762711864407,200.55744680851063,236,7
888,29.6,True,239.96170212765958,200.55744680851063,239.96170212765958,199.625,235,7
889,29.633333333333333,True,239.9339207048458,197.12334801762114,239.96170212765958,199.41525423728814,227,7
890,29.666666666666668,True,238.93055555555554,199.625,239.9339207048458,199.625,216,7
891,29.7,True,240.26104417670683,189.23293172690762,239.8734693877551,197.12334801762114,249,7
892,29.733333333333334,True,239.8734693877551,200.13061224489795,239.8734693877551,194.18018018018017,245,7
893,29.766666666666666,True,239.1936936936937,194.18018018018017,240.1769547325103,190.96707818930042,222,7
894,29.8,True,240.1769547325103,190.96707818930042,240.1769547325103,190.96707818930042,243,7
895,29.833333333333332,True,240.42489270386267,186.76394849785407,240.42489270386267,187.61847389558233,233,7
896,29.866666666666667,True,240.95983935742973,187.61847389558233,240.95983935742973,186.76394849785407,249,7
897,29.9,True,241.06694560669456,184.64016736401675,240.95983935742973,185.3127572016461,239,7
898,29.933333333333334,True,241.07391304347826,183.3304347826087,240.95983935742973,184.64016736401675,230,7
899,29.966666666666665,True,240.77366255144034,185.3127572016461,240.77366255144034,183.3304347826087,243,7
900,30.0,True,240.25291828793775,180.7976653696498,240.25291828793775,182.27881040892194,257,7
901,30.033333333333335,True,239.2244094488189,179.3503937007874,240.25291828793775,182.27881040892194,254,7
902,30.066666666666666,True,238.00371747211895,182.27881040892194,239.2244094488189,180.7976653696498,269,7
903,30.1,True,247.0820895522388,183.05223880597015,238.00371747211895,179.3503937007874,268,8
904,30.133333333333333,True,236.7923076923077,179.06153846153848,236.7923076923077,179.06153846153848,260,7
905,30.166666666666668,True,235.73703703703703,174.55185185185186,235.73703703703703,175.44117647058823,270,7
906,30.2,True,233.96691176470588,175.44117647058823,233.96691176470588,174.55185185185186,272,7
