time,x,y,yaw
5.769000000000261252e+00,6.011584491915655803e-01,-8.449224608823815430e-01,-3.316648413226233050e+00
5.770000000000261586e+00,6.008377734768396428e-01,-8.446858261006107149e-01,-3.315842980438278964e+00
5.771000000000261920e+00,6.005172808082052116e-01,-8.444498151554769017e-01,-3.315016426124648419e+00
5.772000000000262254e+00,6.001969656683784349e-01,-8.442144390107098051e-01,-3.314168812644468609e+00
5.773000000000262588e+00,5.998768224425204965e-01,-8.439797085299989288e-01,-3.313300203294869295e+00
5.774000000000262922e+00,5.995568454220457921e-01,-8.437456344777121142e-01,-3.312410662303737929e+00
5.775000000000263256e+00,5.992370288085575591e-01,-8.435122275198783104e-01,-3.311500254822914435e+00
5.776000000000263590e+00,5.989173667179175098e-01,-8.432794982254345761e-01,-3.310569046921847836e+00
5.777000000000263924e+00,5.985978531844529105e-01,-8.430474570677433110e-01,-3.309617105581741381e+00
5.778000000000264258e+00,5.982784821653053253e-01,-8.428161144263803806e-01,-3.308644498690198610e+00
5.779000000000264592e+00,5.979592475449221345e-01,-8.425854805891920263e-01,-3.307651295036380557e+00
5.780000000000264926e+00,5.976401431396862751e-01,-8.423555657546133446e-01,-3.306637564306674104e+00
5.781000000000265260e+00,5.973211627026790982e-01,-8.421263800342411177e-01,-3.305603377080861272e+00
5.782000000000265594e+00,5.970022999285623522e-01,-8.418979334556391247e-01,-3.304548804828760122e+00
5.783000000000265928e+00,5.966835484585613081e-01,-8.416702359653597254e-01,-3.303473919907298662e+00
5.784000000000266262e+00,5.963649018855209372e-01,-8.414432974321429670e-01,-3.302378795557955105e+00
5.785000000000266596e+00,5.960463537590009464e-01,-8.412171276502572459e-01,-3.301263505904480144e+00
5.786000000000266930e+00,5.957278975903621543e-01,-8.409917363429273429e-01,-3.300128125950788416e+00
5.787000000000267264e+00,5.954095268577876965e-01,-8.407671331657857738e-01,-3.298972731578871276e+00
5.788000000000267597e+00,5.950912350111705607e-01,-8.405433277102717371e-01,-3.297797399546560815e+00
5.789000000000267931e+00,5.947730154767876254e-01,-8.403203295068852885e-01,-3.296602207484932379e+00
5.790000000000268265e+00,5.944548616616683878e-01,-8.400981480281975999e-01,-3.295387233895110679e+00
5.791000000000268599e+00,5.941367669575592370e-01,-8.398767926914989523e-01,-3.294152558144208154e+00
5.792000000000268933e+00,5.938187247443766914e-01,-8.396562728609668902e-01,-3.292898260460111359e+00
5.793000000000269267e+00,5.935007283930419097e-01,-8.394365978492266400e-01,-3.291624421924819632e+00
5.794000000000269601e+00,5.931827712675930009e-01,-8.392177769181796698e-01,-3.290331124466049140e+00
5.795000000000269935e+00,5.928648467264799882e-01,-8.389998192789922538e-01,-3.289018450846845187e+00
5.796000000000270269e+00,5.925469481229679314e-01,-8.387827340911471197e-01,-3.287686484652999841e+00
5.797000000000270603e+00,5.922290688045972473e-01,-8.385665304604990045e-01,-3.286335310278149624e+00
5.798000000000270937e+00,5.919112021116860189e-01,-8.383512174363082492e-01,-3.284965012906542636e+00
5.799000000000271271e+00,5.915933413748949432e-01,-8.381368040072809666e-01,-3.283575678493585226e+00
5.800000000000271605e+00,5.912754799119207538e-01,-8.379232990966913874e-01,-3.282167393744438666e+00
5.801000000000271939e+00,5.909576110234258106e-01,-8.377107115567228313e-01,-3.280740246091076617e+00
5.802000000000272273e+00,5.906397279883519591e-01,-8.374990501622125993e-01,-3.279294323668374922e+00
5.803000000000272607e+00,5.903218240587970733e-01,-8.372883236040302712e-01,-3.277829715289923840e+00
5.804000000000272941e+00,5.900038924546597841e-01,-8.370785404823517517e-01,-3.276346510424345215e+00
5.805000000000273275e+00,5.896859263582632238e-01,-8.368697093000971865e-01,-3.274844799172953458e+00
5.806000000000273609e+00,5.893679189091703963e-01,-8.366618384568045297e-01,-3.273324672249588119e+00
5.807000000000273943e+00,5.890498631993862366e-01,-8.364549362431759061e-01,-3.271786220963397440e+00
5.808000000000274277e+00,5.887317522691171146e-01,-8.362490108364942776e-01,-3.270229537205259884e+00
5.809000000000274611e+00,5.884135791032284457e-01,-8.360440702970545201e-01,-3.268654713438389425e+00
5.810000000000274945e+00,5.880953366285042172e-01,-8.358401225656855171e-01,-3.267061842693533169e+00
5.811000000000275278e+00,5.877770177117767059e-01,-8.356371754623739267e-01,-3.265451018569001995e+00
5.812000000000275612e+00,5.874586151589659133e-01,-8.354352366859373324e-01,-3.263822335235639915e+00
5.813000000000275946e+00,5.871401217150379326e-01,-8.352343138146332002e-01,-3.262175887446705946e+00
5.814000000000276280e+00,5.868215300648763622e-01,-8.350344143075425496e-01,-3.260511770552551258e+00
5.815000000000276614e+00,5.865028328350432307e-01,-8.348355455065255004e-01,-3.258830080519916628e+00
5.816000000000276948e+00,5.861840225964061180e-01,-8.346377146385159929e-01,-3.257130913955644136e+00
5.817000000000277282e+00,5.858650918676026054e-01,-8.344409288178998851e-01,-3.255414368134612602e+00
5.818000000000277616e+00,5.855460331193219625e-01,-8.342451950487073109e-01,-3.253680541031748419e+00
5.819000000000277950e+00,5.852268387793911897e-01,-8.340505202263388540e-01,-3.251929531358023873e+00
5.820000000000278284e+00,5.849075012386620864e-01,-8.338569111385354393e-01,-3.250161438600453145e+00
5.821000000000278618e+00,5.845880128577100043e-01,-8.336643744652985077e-01,-3.248376363066199701e+00
5.822000000000278952e+00,5.842683659743647118e-01,-8.334729167774561631e-01,-3.246574405931029972e+00
5.823000000000279286e+00,5.839485529121080098e-01,-8.332825445335605430e-01,-3.244755669292477496e+00
5.824000000000279620e+00,5.836285659893826194e-01,-8.330932640747912288e-01,-3.242920256228223330e+00
5.825000000000279954e+00,5.833083975298677393e-01,-8.329050816175223027e-01,-3.241068270860330003e+00
5.826000000000280288e+00,5.829880398737842251e-01,-8.327180032431923395e-01,-3.239199818426104382e+00
5.827000000000280622e+00,5.826674853903004436e-01,-8.325320348851037444e-01,-3.237315005356491415e+00
5.828000000000280956e+00,5.823467264911132979e-01,-8.323471823117585267e-01,-3.235413939362990821e+00
5.829000000000281290e+00,5.820257556452822501e-01,-8.321634511063364936e-01,-3.233496729534166558e+00
5.830000000000281624e+00,5.817045653953903939e-01,-8.319808466419318371e-01,-3.231563486442808664e+00
5.831000000000281958e+00,5.813831483759277496e-01,-8.317993740537529268e-01,-3.229614322259570791e+00
5.832000000000282292e+00,5.810614973684584683e-01,-8.316190382734831577e-01,-3.227649350616851542e+00
5.833000000000282625e+00,5.807396053575650807e-01,-8.314398440586814321e-01,-3.225668686260100060e+00
5.834000000000282959e+00,5.804174655815722561e-01,-8.312617960058377165e-01,-3.223672445106855466e+00
5.835000000000283293e+00,5.800950715488101261e-01,-8.310848984913532522e-01,-3.221660744429033496e+00
5.836000000000283627e+00,5.797724170591604942e-01,-8.309091556155929759e-01,-3.219633703043233819e+00
5.837000000000283961e+00,5.794494962276853789e-01,-8.307345711456795012e-01,-3.217591441504549898e+00
5.838000000000284295e+00,5.791263035093496825e-01,-8.305611484576620462e-01,-3.215534082296847007e+00
5.839000000000284629e+00,5.788028337245512134e-01,-8.303888904811336236e-01,-3.213461750009461770e+00
5.840000000000284963e+00,5.784790820850574944e-01,-8.302177996503941060e-01,-3.211374571486958818e+00
5.841000000000285297e+00,5.781550442198283291e-01,-8.300478778672517599e-01,-3.209272675935442631e+00
5.842000000000285631e+00,5.778307162000847486e-01,-8.298791264812869217e-01,-3.207156194966619189e+00
5.843000000000285965e+00,5.775060945628869291e-01,-8.297115462936126562e-01,-3.205025262560301513e+00
5.844000000000286299e+00,5.771811763324169453e-01,-8.295451375895399604e-01,-3.202880014928319863e+00
5.845000000000286633e+00,5.768559590381525659e-01,-8.293799002038629853e-01,-3.200720590268594901e+00
5.846000000000286967e+00,5.765304407291647060e-01,-8.292158336196902013e-01,-3.198547128407504658e+00
5.847000000000287301e+00,5.762046199838971594e-01,-8.290529370981314372e-01,-3.196359770340728712e+00
5.848000000000287635e+00,5.758784959149672034e-01,-8.288912098322860356e-01,-3.194158657695441494e+00
5.849000000000287969e+00,5.755520681687680273e-01,-8.287306511156691258e-01,-3.191943932147429663e+00
5.850000000000288303e+00,5.752253369199159527e-01,-8.285712605132300457e-01,-3.189715734832860417e+00
5.851000000000288637e+00,5.748983028608507517e-01,-8.284130380229135504e-01,-3.187474205794604831e+00
5.852000000000288971e+00,5.745709671871374047e-01,-8.282559842173218279e-01,-3.185219483497271575e+00
5.853000000000289305e+00,5.742433315791941606e-01,-8.281001003579743225e-01,-3.182951704435072582e+00
5.854000000000289639e+00,5.739153981812895600e-01,-8.279453884782226325e-01,-3.180671002844740247e+00
5.855000000000289972e+00,5.735871695786827207e-01,-8.277918514343254319e-01,-3.178377510524378113e+00
5.856000000000290306e+00,5.732586487737495462e-01,-8.276394929269546008e-01,-3.176071356750107988e+00
5.857000000000290640e+00,5.729298391618491415e-01,-8.274883174972513800e-01,-3.173752668276466515e+00
5.858000000000290974e+00,5.726007445074700053e-01,-8.273383305016011047e-01,-3.171421569408457763e+00
5.859000000000291308e+00,5.722713689211552657e-01,-8.271895380704460399e-01,-3.169078182134419830e+00
5.860000000000291642e+00,5.719417168376619287e-01,-8.270419470569654319e-01,-3.166722626283068553e+00
5.861000000000291976e+00,5.716117929956429089e-01,-8.268955649805516117e-01,-3.164355019693782634e+00
5.862000000000292310e+00,5.712816024188348552e-01,-8.267503999673855297e-01,-3.161975478395955275e+00
5.863000000000292644e+00,5.709511503987033665e-01,-8.266064606903218426e-01,-3.159584116788956010e+00
5.864000000000292978e+00,5.706204424784538931e-01,-8.264637563099892503e-01,-3.157181047816487229e+00
5.865000000000293312e+00,5.702894844382337958e-01,-8.263222964183183361e-01,-3.154766383130970908e+00
5.866000000000293646e+00,5.699582822813015204e-01,-8.261820909852286565e-01,-3.152340233245086498e+00
5.867000000000293980e+00,5.696268422208944360e-01,-8.260431503088521143e-01,-3.149902707668672086e+00
5.868000000000294314e+00,5.692951706675076773e-01,-8.259054849694011935e-01,-3.147453915030016258e+00
5.869000000000294648e+00,5.689632742162830104e-01,-8.257691057866046735e-01,-3.144993963181139218e+00
5.870000000000294982e+00,5.686311596342158436e-01,-8.256340237805155358e-01,-3.142522959287075146e+00
5.871000000000295316e+00,5.682988338469118217e-01,-8.255002501354199440e-01,-3.140041009899469326e+00
5.872000000000295650e+00,5.679663039246696243e-01,-8.253677961665514262e-01,-3.137548221015050043e+00
5.873000000000295984e+00,5.676335770677267689e-01,-8.252366732893148260e-01,-3.135044698119761719e+00
5.874000000000296318e+00,5.673006605905838162e-01,-8.251068929907476868e-01,-3.132530546219558509e+00
5.875000000000296652e+00,5.669675619054154181e-01,-8.249784668029966905e-01,-3.130005869859100898e+00
5.876000000000296986e+00,5.666342885046730116e-01,-8.248514062786360679e-01,-3.127470773129823467e+00
5.877000000000297320e+00,5.663008479430802211e-01,-8.247257229677209533e-01,-3.124925359669084468e+00
5.878000000000297653e+00,5.659672478193099598e-01,-8.246014283965263925e-01,-3.122369732652295227e+00
5.879000000000297987e+00,5.656334957576968359e-01,-8.244785340479734437e-01,-3.119803994780086409e+00
5.880000000000298321e+00,5.652995993903791039e-01,-8.243570513437881164e-01,-3.117228248262616574e+00
5.881000000000298655e+00,5.649655663402716188e-01,-8.242369916284593145e-01,-3.114642594803111120e+00
5.882000000000298989e+00,5.646314042052493765e-01,-8.241183661550690598e-01,-3.112047135582570512e+00
5.883000000000299323e+00,5.642971205438666038e-01,-8.240011860730580562e-01,-3.109441971247360215e+00
5.884000000000299657e+00,5.639627228628637523e-01,-8.238854624179623443e-01,-3.106827201901074531e+00
5.885000000000299991e+00,5.636282186066248201e-01,-8.237712061031229327e-01,-3.104202927101703313e+00
5.886000000000300325e+00,5.632936151486571674e-01,-8.236584279133259967e-01,-3.101569245864738367e+00
5.887000000000300659e+00,5.629589197850767279e-01,-8.235471385002901545e-01,-3.098926256672486890e+00
5.888000000000300993e+00,5.626241397300087987e-01,-8.234373483798800297e-01,-3.096274057489509346e+00
5.889000000000301327e+00,5.622892821127513097e-01,-8.233290679308922222e-01,-3.093612745783828277e+00
5.890000000000301661e+00,5.619543539765099460e-01,-8.232223073952393833e-01,-3.090942418553333404e+00
5.891000000000301995e+00,5.616193622784887429e-01,-8.231170768793438786e-01,-3.088263172356664477e+00
5.892000000000302329e+00,5.612843138911131069e-01,-8.230133863565489705e-01,-3.085575103347777404e+00
5.893000000000302663e+00,5.609492156041665512e-01,-8.229112456703615575e-01,-3.082878307313375643e+00
5.894000000000302997e+00,5.606140741276383066e-01,-8.228106645383478357e-01,-3.080172879712408385e+00
5.895000000000303331e+00,5.602788960951001762e-01,-8.227116525565192351e-01,-3.077458915716897891e+00
5.896000000000303665e+00,5.599436880674523165e-01,-8.226142192040644119e-01,-3.074736510253430311e+00
5.897000000000303999e+00,5.596084565369096042e-01,-8.225183738482988449e-01,-3.072005758044737078e+00
5.898000000000304333e+00,5.592732079311164561e-01,-8.224241257497246771e-01,-3.069266753650879753e+00
5.899000000000304667e+00,5.589379486173096101e-01,-8.223314840671110959e-01,-3.066519591509648368e+00
5.900000000000305000e+00,5.586026849064612554e-01,-8.222404578625187588e-01,-3.063764365975861992e+00
5.901000000000305334e+00,5.582674230573586582e-01,-8.221510561062124189e-01,-3.061001171359335693e+00
5.902000000000305668e+00,5.579321692805857547e-01,-8.220632876814129020e-01,-3.058230101961345149e+00
5.903000000000306002e+00,5.575969297423885029e-01,-8.219771613888557926e-01,-3.055451252109478322e+00
5.904000000000306336e+00,5.572617105684121164e-01,-8.218926859511295202e-01,-3.052664716190804040e+00
5.905000000000306670e+00,5.569265178473072897e-01,-8.218098700167772996e-01,-3.049870588683328609e+00
5.906000000000307004e+00,5.565913576342063074e-01,-8.217287221641502715e-01,-3.047068964185744466e+00
5.907000000000307338e+00,5.562562359540758061e-01,-8.216492509050074000e-01,-3.044259937445490838e+00
5.908000000000307672e+00,5.559211588049536301e-01,-8.215714646878602423e-01,-3.041443603385172612e+00
5.909000000000308006e+00,5.555861321610788828e-01,-8.214953719010645861e-01,-3.038620057127389362e+00
5.910000000000308340e+00,5.552511619759260553e-01,-8.214209808756621767e-01,-3.035789394018039822e+00
5.911000000000308674e+00,5.549162541851543340e-01,-8.213482998879813035e-01,-3.032951709648173733e+00
5.912000000000309008e+00,5.545814147094804136e-01,-8.212773371620013529e-01,-3.030107099874464360e+00
5.913000000000309342e+00,5.542466494574862512e-01,-8.212081008714915420e-01,-3.027255660838376716e+00
5.914000000000309676e+00,5.539119643283689776e-01,-8.211405991419333805e-01,-3.024397488984109650e+00
5.915000000000310010e+00,5.535773652146416257e-01,-8.210748400522354107e-01,-3.021532681075385973e+00
5.916000000000310344e+00,5.532428580047912270e-01,-8.210108316362526581e-01,-3.018661334211165670e+00
5.917000000000310678e+00,5.529084485858990483e-01,-8.209485818841179006e-01,-3.015783545840354574e+00
5.918000000000311012e+00,5.525741428462297433e-01,-8.208880987433975207e-01,-3.012899413775574242e+00
5.919000000000311346e+00,5.522399466777904165e-01,-8.208293901200806042e-01,-3.010009036206062749e+00
5.920000000000311680e+00,5.519058659788650401e-01,-8.207724638794096084e-01,-3.007112511709767677e+00
5.921000000000312014e+00,5.515719066565248907e-01,-8.207173278465655919e-01,-3.004209939264690377e+00
5.922000000000312347e+00,5.512380746291163369e-01,-8.206639898072116690e-01,-3.001301418259535669e+00
5.923000000000312681e+00,5.509043758287276438e-01,-8.206124575079087879e-01,-2.998387048503724284e+00
5.924000000000313015e+00,5.505708162036353492e-01,-8.205627386564064984e-01,-2.995466930236811987e+00
5.925000000000313349e+00,5.502374017207292134e-01,-8.205148409218204764e-01,-2.992541164137362930e+00
5.926000000000313683e+00,5.499041383679161843e-01,-8.204687719347023567e-01,-2.989609851331320733e+00
5.927000000000314017e+00,5.495710321565041578e-01,-8.204245392870079812e-01,-2.986673093399913714e+00
5.928000000000314351e+00,5.492380891235637552e-01,-8.203821505319710550e-01,-2.983730992387132464e+00
5.929000000000314685e+00,5.489053153342700053e-01,-8.203416131838885406e-01,-2.980783650806811291e+00
5.930000000000315019e+00,5.485727168842219337e-01,-8.203029347178218966e-01,-2.977831171649343300e+00
5.931000000000315353e+00,5.482402999017437217e-01,-8.202661225692207125e-01,-2.974873658388059283e+00
5.932000000000315687e+00,5.479080705501661042e-01,-8.202311841334711806e-01,-2.971911214985291760e+00
5.933000000000316021e+00,5.475760350300914459e-01,-8.201981267653764007e-01,-2.968943945898147696e+00
5.934000000000316355e+00,5.472441995816450522e-01,-8.201669577785695164e-01,-2.965971956084012984e+00
5.935000000000316689e+00,5.469125704867154880e-01,-8.201376844448646786e-01,-2.962995351005803357e+00
5.936000000000317023e+00,5.465811540711904559e-01,-8.201103139935491670e-01,-2.960014236636981266e+00
5.937000000000317357e+00,5.462499567071911200e-01,-8.200848536106186693e-01,-2.957028719466354261e+00
5.938000000000317691e+00,5.459189848153156444e-01,-8.200613104379577134e-01,-2.954038906502666872e+00
5.939000000000318025e+00,5.455882448668970541e-01,-8.200396915724694757e-01,-2.951044905279001096e+00
5.940000000000318359e+00,5.452577433862885181e-01,-8.200200040651546285e-01,-2.948046823857000565e+00
5.941000000000318693e+00,5.449274869531858245e-01,-8.200022549201424482e-01,-2.945044770830927305e+00
5.942000000000319027e+00,5.445974822050013708e-01,-8.199864510936742956e-01,-2.942038855331566172e+00
5.943000000000319361e+00,5.442677358393065434e-01,-8.199725994930431305e-01,-2.939029187029989387e+00
5.944000000000319694e+00,5.439382546163575860e-01,-8.199607069754868416e-01,-2.936015876141195857e+00
5.945000000000320028e+00,5.436090453617282714e-01,-8.199507803470389433e-01,-2.932999033427640789e+00
5.946000000000320362e+00,5.432801149690680287e-01,-8.199428263613364187e-01,-2.929978770202670280e+00
5.947000000000320696e+00,5.429514704030121708e-01,-8.199368517183860394e-01,-2.926955198333878627e+00
5.948000000000321030e+00,5.426231187022696467e-01,-8.199328630632884973e-01,-2.923928430246409249e+00
5.949000000000321364e+00,5.422950669829160741e-01,-8.199308669849220133e-01,-2.920898578926219180e+00
5.950000000000321698e+00,5.419673224419221391e-01,-8.199308700145868656e-01,-2.917865757923325365e+00
5.951000000000322032e+00,5.416398923609481164e-01,-8.199328786246085077e-01,-2.914830081355057168e+00
5.952000000000322366e+00,5.413127841104325988e-01,-8.199368992269027157e-01,-2.911791663909332417e+00
5.953000000000322700e+00,5.409860051540080761e-01,-8.199429381715028775e-01,-2.908750620847970314e+00
5.954000000000323034e+00,5.406595630532643471e-01,-8.199510017450477584e-01,-2.905707068010051852e+00
5.955000000000323368e+00,5.403334654728808584e-01,-8.199610961691167210e-01,-2.902661121815714118e+00
5.956000000000323702e+00,5.400077201860767895e-01,-8.199732275962328121e-01,-2.899612899280077816e+00
5.957000000000324036e+00,5.396823350804447195e-01,-8.199874021061964724e-01,-2.896562518032886668e+00
5.958000000000324370e+00,5.393573181641544423e-01,-8.200036257027289999e-01,-2.893510096324284131e+00
5.959000000000324704e+00,5.390326775725257091e-01,-8.200219043122378704e-01,-2.890455753027447283e+00
5.960000000000325038e+00,5.387084215748294547e-01,-8.200422437821981436e-01,-2.887399607640729116e+00
5.961000000000325372e+00,5.383845585812103707e-01,-8.200646498794716965e-01,-2.884341780288997459e+00
5.962000000000325706e+00,5.380610971495664030e-01,-8.200891282885818256e-01,-2.881282391723736680e+00
5.963000000000326040e+00,5.377380459921616840e-01,-8.201156846099386666e-01,-2.878221563321353038e+00
5.964000000000326374e+00,5.374154139816907927e-01,-8.201443243580062159e-01,-2.875159417078952284e+00
5.965000000000326708e+00,5.370932101564394046e-01,-8.201750529593947459e-01,-2.872096075606703991e+00
5.966000000000327042e+00,5.367714437241303260e-01,-8.202078757508682871e-01,-2.869031662115745451e+00
5.967000000000327375e+00,5.364501240639898416e-01,-8.202427979772404232e-01,-2.865966300400445643e+00
5.968000000000327709e+00,5.361292607265482069e-01,-8.202798247891421868e-01,-2.862900114813810237e+00
5.969000000000328043e+00,5.358088634306996667e-01,-8.203189612406350806e-01,-2.859833230234850809e+00
5.970000000000328377e+00,5.354889420576207648e-01,-8.203602122866524571e-01,-2.856765772026976347e+00
5.971000000000328711e+00,5.351695066412713864e-01,-8.204035827802549363e-01,-2.853697865986874138e+00
5.972000000000329045e+00,5.348505673554067030e-01,-8.204490774697030808e-01,-2.850629638283994183e+00
5.973000000000329379e+00,5.345321344972803201e-01,-8.204967009953636481e-01,-2.847561215391578138e+00
5.974000000000329713e+00,5.342142184685056971e-01,-8.205464578864947178e-01,-2.844492724011134399e+00
5.975000000000330047e+00,5.338968297538260188e-01,-8.205983525579764182e-01,-2.841424290993236124e+00
5.976000000000330381e+00,5.335799788987725112e-01,-8.206523893070767350e-01,-2.838356043258328132e+00
5.977000000000330715e+00,5.332636764873278645e-01,-8.207085723103628716e-01,-2.835288107721745110e+00
5.978000000000331049e+00,5.329479331207250814e-01,-8.207669056208689584e-01,-2.832220611227224794e+00
5.979000000000331383e+00,5.326327593983908315e-01,-8.208273931656320244e-01,-2.829153680492796585e+00
5.980000000000331717e+00,5.323181659018152434e-01,-8.208900387436819379e-01,-2.826087442072085842e+00
5.981000000000332051e+00,5.320041631818216432e-01,-8.209548460245471579e-01,-2.823022022332922099e+00
5.982000000000332385e+00,5.316907617493863425e-01,-8.210218185472979435e-01,-2.819957547453844526e+00
5.983000000000332719e+00,5.313779720698572628e-01,-8.210909597201148102e-01,-2.816894143437858045e+00
5.984000000000333053e+00,5.310658045601815980e-01,-8.211622728203349375e-01,-2.813831936141743206e+00
5.985000000000333387e+00,5.307542695885982820e-01,-8.212357609949043624e-01,-2.810771051318480929e+00
5.986000000000333721e+00,5.304433774761778686e-01,-8.213114272611456990e-01,-2.807711614669929023e+00
5.987000000000334055e+00,5.301331384995928708e-01,-8.213892745077430169e-01,-2.804653751906761805e+00
5.988000000000334389e+00,5.298235628945554554e-01,-8.214693054958470686e-01,-2.801597588812806183e+00
5.989000000000334722e+00,5.295146608594440973e-01,-8.215515228602052744e-01,-2.798543251311199409e+00
5.990000000000335056e+00,5.292064425587476029e-01,-8.216359291102355300e-01,-2.795490865530178670e+00
5.991000000000335390e+00,5.288989181260506101e-01,-8.217225266309695630e-01,-2.792440557866735062e+00
5.992000000000335724e+00,5.285920976663850412e-01,-8.218113176838071077e-01,-2.789392455046786345e+00
5.993000000000336058e+00,5.282859912578481421e-01,-8.219023044070297157e-01,-2.786346684180900812e+00
5.994000000000336392e+00,5.279806089524542445e-01,-8.219954888160387885e-01,-2.783303372814939891e+00
5.995000000000336726e+00,5.276759607762354642e-01,-8.220908728032819690e-01,-2.780262648975258877e+00
5.996000000000337060e+00,5.273720567286421801e-01,-8.221884581378511303e-01,-2.777224641208329015e+00
5.997000000000337394e+00,5.270689067813161266e-01,-8.222882464647285339e-01,-2.774189478614820459e+00
5.998000000000337728e+00,5.267665208763245843e-01,-8.223902393036695013e-01,-2.771157290878305535e+00
5.999000000000338062e+00,5.264649089239487045e-01,-8.224944380477109407e-01,-2.768128208288848313e+00
6.000000000000338396e+00,5.261640808001192271e-01,-8.226008439612944034e-01,-2.765102361761802907e+00
6.001000000000338730e+00,5.258640463435926282e-01,-8.227094581779970106e-01,-2.762079882852195301e+00
6.002000000000339064e+00,5.255648153529505207e-01,-8.228202816978603673e-01,-2.759060903765080841e+00
6.003000000000339398e+00,5.252663975835023535e-01,-8.229333153843102489e-01,-2.756045557362289955e+00
6.004000000000339732e+00,5.249688027441593574e-01,-8.230485599606571778e-01,-2.753033977165975532e+00
6.005000000000340066e+00,5.246720404943407967e-01,-8.231660160061693432e-01,-2.750026297359363880e+00
6.006000000000340400e+00,5.243761204409648213e-01,-8.232856839517075365e-01,-2.747022652785112040e+00
6.007000000000340734e+00,5.240810521355679930e-01,-8.234075640749127789e-01,-2.744023178941644048e+00
6.008000000000341068e+00,5.237868450715881252e-01,-8.235316564949364260e-01,-2.741028011977832080e+00
6.009000000000341402e+00,5.234935086818406358e-01,-8.236579611667063094e-01,-2.738037288686356874e+00
6.010000000000341736e+00,5.232010523362099486e-01,-8.237864778747219230e-01,-2.735051146496064067e+00
6.011000000000342069e+00,5.229094853395713782e-01,-8.239172062263793173e-01,-2.732069723463597555e+00
6.012000000000342403e+00,5.226188169299555986e-01,-8.240501456448279249e-01,-2.729093158264572772e+00
6.013000000000342737e+00,5.223290562769595802e-01,-8.241852953613773014e-01,-2.726121590184510168e+00
6.014000000000343071e+00,5.220402124804084387e-01,-8.243226544074748752e-01,-2.723155159109724721e+00
6.015000000000343405e+00,5.217522945692631975e-01,-8.244622216062988951e-01,-2.720194005518321134e+00
6.016000000000343739e+00,5.214653115007699125e-01,-8.246039955640251939e-01,-2.717238270471414641e+00
6.017000000000344073e+00,5.211792721598430544e-01,-8.247479746608548101e-01,-2.714288095604643125e+00
6.018000000000344407e+00,5.208941853586679382e-01,-8.248941570419141556e-01,-2.711343623119998547e+00
6.019000000000344741e+00,5.206100598365124288e-01,-8.250425406081788315e-01,-2.708404995777944801e+00
6.020000000000345075e+00,5.203269042597282734e-01,-8.251931230076103851e-01,-2.705472356889738972e+00
6.021000000000345409e+00,5.200447272219271833e-01,-8.253459016267356008e-01,-2.702545850309816977e+00
6.022000000000345743e+00,5.197635372443097923e-01,-8.255008735829487687e-01,-2.699625620428037109e+00
6.023000000000346077e+00,5.194833427761287314e-01,-8.256580357178608942e-01,-2.696711812161521227e+00
6.024000000000346411e+00,5.192041521952623917e-01,-8.258173845920619982e-01,-2.693804570945779187e+00
6.025000000000346745e+00,5.189259738088783935e-01,-8.259789164816930818e-01,-2.690904042724755918e+00
6.026000000000347079e+00,5.186488158541605609e-01,-8.261426273772487505e-01,-2.688010373939408115e+00
6.027000000000347413e+00,5.183726864990756411e-01,-8.263085129850192834e-01,-2.685123711514415756e+00
6.028000000000347747e+00,5.180975938431500172e-01,-8.264765687315545062e-01,-2.682244202842647418e+00
6.029000000000348081e+00,5.178235459182232159e-01,-8.266467897714623314e-01,-2.679371995767054315e+00
6.030000000000348415e+00,5.175505506891409091e-01,-8.268191709987522398e-01,-2.676507238559765689e+00
6.031000000000348749e+00,5.172786160543371148e-01,-8.269937070617878749e-01,-2.673650079898277632e+00
6.032000000000349083e+00,5.170077498462496424e-01,-8.271703923817429471e-01,-2.670800668838800629e+00
6.033000000000349416e+00,5.167379598314958411e-01,-8.273492211742571323e-01,-2.667959154787010956e+00
6.034000000000349750e+00,5.164692537107242742e-01,-8.275301874737841512e-01,-2.665125687466649573e+00
6.035000000000350084e+00,5.162016391180148656e-01,-8.277132851593278495e-01,-2.662300416888184529e+00
6.036000000000350418e+00,5.159351236196190182e-01,-8.278985079786935763e-01,-2.659483493328263393e+00
6.037000000000350752e+00,5.156697147120890001e-01,-8.280858495740049952e-01,-2.656675067306659255e+00
6.038000000000351086e+00,5.154054198196890146e-01,-8.282753035076813042e-01,-2.653875289554151085e+00
6.039000000000351420e+00,5.151422462909901467e-01,-8.284668632882201678e-01,-2.651084310981681735e+00
6.040000000000351754e+00,5.148802013944626665e-01,-8.286605223930716413e-01,-2.648302282652341688e+00
6.041000000000352088e+00,5.146192923130050723e-01,-8.288562742883243128e-01,-2.645529355756861101e+00
6.042000000000352422e+00,5.143595261373510308e-01,-8.290541124447408095e-01,-2.642765681593123084e+00
6.043000000000352756e+00,5.141009098583290138e-01,-8.292540303499004173e-01,-2.640011411550015730e+00
6.044000000000353090e+00,5.138434503579716317e-01,-8.294560215164150652e-01,-2.637266697095754786e+00
6.045000000000353424e+00,5.135871543995046418e-01,-8.296600794863742134e-01,-2.634531689770635232e+00
6.046000000000353758e+00,5.133320286162603718e-01,-8.298661978323251809e-01,-2.631806541184031900e+00
6.047000000000354092e+00,5.130780794995839500e-01,-8.300743701552018017e-01,-2.629091403015358264e+00
